time,rank,song_id,title,singers,album,date,genre,creator,lyric
2009.08.16~08.22,78,2256100,12시 34분 (Nothing Better) (Sung By 동방신기),SMTOWN,09 Summer SMTOWN - 12시34분 (Nothing Better),2009.08.14,Ballad,"최강창민(MAX),BrandonFraley,JohnPaulLam",지난 과거 속에 흩어졌던 시간들과 수줍은 미소라는 우리 둘의 거리 그 사이를 살며시 물들여준 보랏빛 바다 아직 그리 오래된 연인은 아니지만 너와 나 같은 곳을 바라보며 하나 둘 새겨놓은 희미한 발자국이 내게 있어 Nothing better than that 어느새부터 자연스레 내 안에 자라온 외로움에 나 아닌 누군가를 소중하게 생각한 적 없던 날들 아침 괴롭히는 눈이 부신 햇살 늦은 밤 길 비추는 환한 달빛 작고 사소했던 기억에 토라지고 가슴 설레여 이제 깨달았죠 단 하나의 사랑인걸 나 몰래 흘린 눈물 기억나지 않게 언제라도 따스한 바람 되어 널 감싸 안을게 가끔 환상처럼 사라질까 두려워져 언제나 비가와도 칠흑같이 캄캄한 어둠이 와도 그대 곁에서 기다릴게 Nothing better than that 수화기 너머 계속 재잘대던 수다 때로는 넘어져서 툴툴대는 내 곁을 지켜주는 네 말투 네 몸짓이 나를 웃게 해 지난 과거 속에 흩어졌던 시간들과 수줍은 미소라는 우리 둘의 거리 그 사이를 살며시 물들여준 보랏빛 바다 아직 그리 오래된 연인은 아니지만 너와 나 같은 곳을 바라보며 하나 둘 새겨놓은 희미한 발자국이 내게 있어 Nothing better than that 하루에 꽃피고 시드는 세상 수 억 개의 사랑 새겨지고 지워져도 널 향한 내 마음 셀 수 없는 시간 천천히 흘러가도 처음 사랑을 약속한 그 날 그대로 영원할테죠 woo 이제 깨달았죠 단 하나의 사랑인걸 나 몰래 흘린 눈물 기억나지 않게 언제라도 따스한 바람 되어 널 감싸 안을게 가끔 환상처럼 사라질까 두려워져 언제나 비가와도 칠흑같이 캄캄한 어둠이 와도 그대 곁에서 나무가 돼서 쉴 곳을 주고 헤매지 않게 등불이 돼서 기다릴게 Nothing better than that
2009.08.16~08.22,79,2185578,피에로의 눈물 (Feat. 무웅 Of 배치기),아웃사이더,Maestro,2009.06.01,Rap / Hip-hop,"아웃사이더,무웅",옛날 꽤나 아주 먼 옛날 옛적이야기 시골 조그만 마을 눈물이 없는 처녀가 살고있었지 가난했지만 항상 미소를 머금은 그녀는 아름다웠고 옆나라에 수많은 부자들과 남자들이 끝없이 청혼을 했지만 모두가 거절을 당했대 그녀는 사랑하는 사람이 있었고 그 사람은 가난하지만 성실한 청년 피에로 어느 날 그가 찾아와서 청혼했어 그녀는 승낙을 했고 그 뒤로 그들은 행복하게 살았대 그러던 어느 날 그녀가 바늘에 손을 찔렸어 한번도 울지않았던 아내가 눈물을 흘렸어 그런데 다르게 눈물이 다이아몬드로 변해버렸어 unbelievable 믿기지가 않은 상황 그때부터 피에론 아내를 때려서 다이아몬드를 얻었고 흥청망청 다이아몬드를 다 써버렸지 그리곤 다이아몬드가 다 떨어지면 집으로 돌아와 아내를 때렸어 그녀의 가슴에 상처를 새겼어 두 눈가에 핏물이 흘러와 웃음을 짓거나 춤추네 내 맘 안에 나도 몰래 새겼던 상처가 이렇게 번져가며 나 애타게 너를 찾는데 그렇게 한달이 지나 두달이 지나 몇년이 흘렀어 다 써버린 다이아몬드를 가지러 집으로 돌아온 날도 술에 취해 아내를 불렀어 그 손에 쥔 새빨간 다이아몬드를 보고는 피에론 깜짝 놀랐지 아내의 손에서 빛나는 커다란 다이아몬드에 마냥 기분이 좋았지 뜨겁게 사랑했던 자신의 피보다 새빨간 그 다이아몬드의 의미를 몰랐지 굳센 사내를 위한 아내의 마지막 선물 그리곤 그녀는 목숨을 끊었지 빨갛게 물드는 양탄자는 활활 타오르던 두 사람의 사랑보다 진하게 바닥을 수놓았어 목놓아서 울어봤자 그녀를 영원히 볼 수 없어 피에론 자신의 잘못을 깨달았지만 이미 늦었어 그녀는 떠나갔어 그 뒤로 피에론 자신의 얼굴에 분장을 할 때 눈물을 그려넣고는 미친듯이 웃었어 슬픔을 잊으려 애써 춤을 춰봐도 불타는 지나간 사랑의 후회만큼 미소만큼 더 두 눈가에 핏물이 흘러와 웃음을 짓거나 춤추네 내 맘 안에 나도 몰래 새겼던 상처가 이렇게 번져가며 나 애타게 너를 찾는데  왜 그랬을까 그땐 왜 그랬을까  대체 왜 그랬을까 나는 왜 그랬을까 돌이킬 수 없다는 걸 알아 이미 지나간 시간을 붙잡을 수 없다는 걸 알아 떠나간 그녀를 추억하며 그냥 살아 꿈에서 그녀가 만약 살아 돌아온다면 두번 다시는 너를 놓지 않을게 다짐했지 텅 빈 집안 구석 너의 향기로 가득한데 아득해져만 가는 너의 아름다운 미소 다투기도 했지 눈물에 감추기도 했지 두 눈을 마주친 채 바보같이 밤새도록 바라보기만 했지 왜 그랬을까 그땐 왜그랬을까 가진것 없어도 난 너만 있으면 행복했는데 대체 왜그랬을까 나는 왜 변했을까 영원히 변치않을 거라는 약속 계속했는데 얼마나 힘들었을까 내게는 말도 못하고 얼마나 많이 아파했을까 아무런 힘도 없는 그녀를 때리며 웃고있던 나를 영원히 저주할게 용서 하지마 나 제발 부탁이야 눈물 흘리지마 두 눈가에 핏물이 흘러와 웃음을 짓거나 춤추네 내 맘 안에 나도 몰래 새겼던 상처가 이렇게 번져가며 나 애타게 너를 찾는데 두 눈가에 핏물이 흘러와 웃음을 짓거나 춤추네 내 맘 안에 나도 몰래 새겼던 상처가 이렇게 번져가며 나 애타게 너를 찾는데
2009.08.16~08.22,80,2101157,심장이 없어,에이트,골든에이지,2009.03.10,Ballad,"방시혁,백찬",아프다고 말하면  정말 아플 것 같아서  슬프다고 말하면  눈물이 날 것 같아서  그냥 웃지 그냥 웃지 그냥 웃지  그런데 사람들이 왜 우냐고 물어  매일을 울다가 웃다가  울다가 웃는걸 반복해  나 왜 이러는데  술이 술인지 밥인지도 모르는 채  살아 이 정도 아픔은  통과 의례인 듯 해  멍하니 종이에 나도 몰래  니 이름만 적어 하루 왼 종일  종이가 시커매지고서야 펜을 놔  너 그리워 또 핸드폰을 들었다 놔  눈물이 또 찾아와 너와의 이별이란  나는 심장이 없어 나는 심장이 없어  그래서 아픈 걸 느낄리 없어  매일 혼잣말을 해 내게 주문을 걸어  그래도 자꾸 눈물이 나는 걸  아프다고 말하면  정말 아플 것 같아서  슬프다고 말하면  눈물이 날 것 같아서  그냥 웃지 그냥 웃지 그냥 웃지  그런데 사람들이 왜 우냐고 물어  이렇게 웃는데  니가 떠나고부터  난 바보가 된 것 같어  i can't do 아무것도  죽어라 방구석에 박혀 살어  너 없인 할 일도 없는데  하룬 길어 너무 길어  근데 뭐 그리 바뻐 널 외롭게 했어  니가 쇼핑 가자 그럴 때  친구와 술 한잔 마시는 건 그렇게  쉬운데 왜 너한텐 못했을까  언제나 제일 느린 게 후회랬는데  정말 바본지 끝까지  너와의 끈을 놓지 못해  나는 심장이 없어 나는 심장이 없어  오늘도 뻔한 거짓말을 해  가슴이 너무 아픈데 이렇게 보채는데 어떻게 웃을 수가 있겠어 아프다고 말하면 정말 아플 것 같아서 슬프다고 말하면 눈물이 날 것 같아서 그냥 웃지 그냥 웃지 그냥 웃지 그런데 사람들이 왜 우냐고 물어 이렇게 웃는데 웃자 TV속 연예인들처럼 웃자 너의 미니홈피 제목처럼 웃자 행복했던 내 어제처럼 나는 심장이 없어 아플 수가 난 없어 나는 심장이 없어 아플 수가 난 없어 그냥 웃자 그냥 웃자 그냥 웃자 제발 좀 눈물아 이제는 멈춰줘
2009.08.16~08.22,81,2182750,넌센스 (Nonsense),KYT(코요태),Jumping,2009.05.28,Dance,"김세진,김도훈(RBW)",가지마 가지마 가지마 가지마  진실된 사랑을 넌 아니 이제와 남은 후회만이 oh you &amp; I but 이제 난 널 사랑해 줄 자신이 없어 난 oh 그토록 사랑했던 맘에 순수한 나의 또 다른 go back 나 다시 돌아가 다 떠나가 난 떠나가 밥 먹듯이 우린 만났고 밥 먹듯이 우린 싸웠고 하루에도 열두번 니 번호를 지우곤 했지 티격태격 말싸움 하다 떠난 너를 그냥 보냈어 이것 참 어이없어 정말 날 떠났어 가지마 가지마 가지 말란 말이야 오늘도 난 그냥 해본 말이야 코끝이 찡해 눈물이 핑 돌아 가지마 가지마 제발 떠나가지마 이러지는 말아줘 제발 너 난 나는 말야 너만을 사랑해 어떻게 너가 나만을 사랑한다 말해 차라리 네게 다시 매달리라 말해 차갑게 날 그렇게 떠나버린 밤처럼 비참하게 아주 잠깐이면 돼 또 다른 사람이 생겨나면 돼 너라면 좋은 사람 만나서 행복할 수 있으니 이제 그만 나를 밀어내도 돼 밥 먹다가 니가 생각나 나도 몰래 울어 버렸어 하루에도 열두번 전화기만 바라보다가 습관처럼 누른 니 번호 바뀌어버린 너의 그 번호 이것 참 어이없어 정말 날 떠났어 가지마 가지마 가지 말란 말이야 오늘도 난 그냥 해본 말이야 코끝이 찡해 눈물이 핑 돌아 가지마 가지마 제발 떠나가지마 이러지는 말아줘 제발 너 난 나는 말야 너만을 사랑해 우린 끝난 거야 you &amp; I 아직 난 사랑을 몰라 아직 난 이별은 싫어 아직 난 너만을 기다려 사실은 내 마음도 너무 많이 아픈 걸 나 너를 두고 뒤돌아서는 건 그 어떤 마음보다 소중한 너에게 상처가 될 거란 걸 알기에 나 이렇게 너에게 더 차갑게 떠날 거야 널 잊을 거야  내 마음 속에 이제 넌 없는 거야 사랑해 사랑해 사랑한단 말이야 가슴 속에 간직했단 말이야 내 맘을 몰라 말하지 못했어 미안해 미안해 제발 떠나가지마 이러지는 말아줘 제발 너 난 나는 말야 너만을 사랑해 please don't say you are lie 우린 끝난 거야 you &amp; I 가지마 가지마 거짓말 거짓말 너의 거짓말이야 가지마 가지마 oh no 믿지 않아 너의 말 우린 끝난 거야 you &amp; I 가지마 가지마
2009.08.16~08.22,82,2213520,결국 너야,왁스,Always You,2009.07.02,Dance,"최갑원,김도훈(RBW)",결국 너야 내 심장이 기억하는 사람 결국 너야 내 눈물이 널 부르고 있잖아 오늘도 난 이 거릴 걷고 또 걸어 니가 없는 이 거릴 울면서 걸어 눈물을 닦진 않았어 니가 지켜볼까봐 다가와 닦아줄까봐 결국 너야 내 심장이 기억하는 사람 결국 너야 내 눈물이 널 부르고 있잖아 사랑해 보고 싶어 안고 싶어 갖고 싶은 건 결국 너야 죽어도 너뿐이잖아 오늘도 난 화장을 지우고 고쳐 너에게 더 예쁘게 보이고 싶어 거울을 보고 또 봤어 니가 돌아올까봐 다가와 안아줄까봐 결국 너야 내 심장이 기억하는 사람 결국 너야 내 눈물이 널 부르고 있잖아 사랑해 보고 싶어 안고 싶어 갖고 싶은 건 결국 너야 죽어도 너뿐이잖아  잘 지내니 그러니 나와 반대로 웃고 있니 또 나와 반대로 결국 너야 결국 너야 내 심장이 뛰게 하는 사람 결국 너야 내 가슴이 숨 쉬게 하는 사람 미안해 못 잊겠어 못 참겠어 기다리는 건 결국 너야 마지막 사랑이니까
2009.08.16~08.22,83,2173948,"기억과 추억 (Feat. 준형, 호영, 데니)",김태우,기억과 추억,2009.05.19,Ballad,김태우,머릿 속에 가득한 기억 가슴속에 가득한 추억 만남 이별 또 다른 만남이 반복해 가는 내 삶 속에 속에 웃으면 내게 와준 그대 그대 사랑한다고 나의 귓가에 속삭이던 너의 모습 행복한데 아무런 이유도 모른 채 내게서 떠나 갈 꺼란 말이래 넌 왜 거짓말 처럼 또 아픈 기억만 남기고 떠나가 우리네 기억에도 유통기한이 있는 것 같아 내 머리가 꽉 차 너에 대한 기억들로 메모리 꽉차 빛을 볼수 없었어 내 삶이 벅찼었는데 나도 모르게 시간을 따라가 봤더니 나 어느새 너와의 기억들이 빛바랜 추억처럼 내 가슴에 미소 띤 사진 한 장처럼 아픈 그 기억들도 너와의 슬픈 그 기억들도 가슴 속에 스며 들어오면 밝은 저 태양 보다 좀 더 환한 미소가 이젠 웃을 수 있는 예쁜 추억으로 나도 이런 경험이 있었어 yo listen 그녀와 난 레몬 &amp; 초콜렛 스킨쉽 가끔 그녀는 조절해 그리고 자주 오는 문자와 전화 통화하면 다 어머니래 난 Cool하게 보이고 싶었어 너무 Cool해서 그녀는 떠났지맨 나도 너처럼 슬픈 표정 지었지만 흐르는 시간이 날 웃게 했었지 지금 아프다고 넘 슬퍼하지 마요 시간 흘러가면 모두 웃을 수 있죠 이 처럼 알고 보면 기억추억 모두다 Yo 우리가 살아가는 소중한 이유가 되죠 아픈 그 기억들도 너와의 슬픈 그 기억들도 가슴 속에 스며 들어오면 밝은 저 태양 보다 좀 더 환한 미소가 이젠 웃을 수 있는 예쁜 추억으로 머릿속 가슴속 찢겨진 상처들 하루가 한 달이 일년이 시간이 흐르면 흘러가면 우 우리 아픈 그 기억들도 너와의 슬픈 그 기억들도 가슴 속에 스며 들어오면 밝은 저 태양 보다 좀 더 환한 미소가 이젠 웃을 수 있는 이젠 웃을 수 있는 예쁜 추억으로 머리속에 가득한 yo 기억이 가슴 속에 가득한 우리 추억이 흘러가는 시간에 그 시간에 아픈 기억조차 소중한 추억이 된다
2009.08.16~08.22,84,2231903,죽도록 사랑해 2 (Feat. 조성모),MC몽,Humanimal,2009.07.23,Rap / Hip-hop,MC몽,Say I Do 사랑을 약속해 Say I Do 변하지 않아 난 그대만 Baby I make you smile make you mind 행복해 평생을 본대도 Say I Do 이게 바로 내 사랑이야 주는 것이 내겐 바로 기쁨이야 성냥처럼 버려져도 좋아 그저 너를 비추는게 좋아 내 사랑은 마술 같애 컴컴한 밤도 대낮 같애 머리부터 발 끝까지 날 시원히 비추는 그대 내 사랑은 영원히 I'll be your only love till we D i e 빛나는 내 Beauty Queen 마치 한 장면에 나온 Movie Scene 내 맘은 Uncontrollable my love is Unconditional 그토록 그대를 죽도록 죽도록 그대를 영원토록 Say I Do 사랑을 약속해 Say I Do 변하지 않아 난 그대만 Baby I'll make you smile make you mind 행복해 평생을 본대도 Say I Do 너무 오랫동안 사랑하진 말라고 너무 많은 것을 보여주지 말라고 낡은 노래 낡은 옷처럼 무뎌져 질린다고 어쩜 그리도 사랑을 모를까 저마다의 잣대로 사랑을 평가해 사랑의 깊이는 아무도 모른채 사랑에 배불러 의미도 모른채 죽도록 사랑하는 것이 뭔지 이별하면 아픔은 또 뭔지 마음이 가난한 자들은 갈 수 없는 유토피아 사랑하는이여 내가 울거든 그저 더 크게 웃어줘 사랑하는 이여 내가 죽거든 그저 소나기에 날 적셔줘 사랑은 말하지 않아도 사랑은 눈빛만 보아도 널 웃게 만드는 한 사람 바로 나 사랑은 늘 곁에 있잖아 사랑은 내 인생을 바꿔놔줘 매일 날 꼭 안아줘 YOU GIVE ME THAT SEVENLUCK 그대 그림자만 봐도 난 배불러 내 인생을 바꿔 놔줘 매일 날 꼭 안아줘 YOU GIVE ME THAT SEVENLUCK 그대 그림자만 봐도 난 배불러 내 인생을 바꿔 놔줘 매일 날 꼭 안아줘 YOU GIVE ME THAT SEVENLUCK 그대 그림자만 봐도 난 배불러 내 인생을 바꿔 놔줘 매일 날 꼭 안아줘 YOU GIVE ME THAT SEVENLUCK 그대 그림자만 봐도 난 배불러
2009.08.16~08.22,85,2117748,Lollipop,"BIGBANG,2NE1",Lollipop (Digital Single),2009.03.27,Dance,TEDDY,Lolli Lolli Oh Lollipop   Lolli Lolli Oh Lolli Lollipop   Lolli Lolli Lollipop Oh   넌 나의 Lollipop   Lolli Lolli Lollipop Oh   Lolli Pop Pop   Lolli Lolli Lollipop Boy   넌 나의 Lollipop   Lolli Lolli Lollipop Oh   Lolli Pop Pop   막대사탕보다 더 달콤한   내 마음은 터질듯한   Dynamite   난 깔끔한 남자 T O P   내사랑   Bling Bling like L E D   그댄 딱 내 스탈야   반짝반짝 스타야   색다른걸 원해   Let me show you if that's okay   Now come on  색깔은   Rainbow   날 느낀 순간 넌   빠져버린걸 알아   You just can't control   날 사로 잡은 건   너와 나만이 아는 우리 둘의   Secret light   Lolli Lolli Lollipop   달콤하게 다가와   Lolli Lolli Lollipop   내게 속삭여줘   Lolli Lolli Lollipop   상큼하게 다가와   Lolli Lolli Lollipop   너를 원하잖아   Lolli Lolli Lollipop Girl   넌 나의 Lollipop   Lolli Lolli Lollipop Oh   Lolli Pop Pop   날 설레게 하는   너의 Body 너의 Move   이미 네 시선을  가둬버린 나의   Groove  식상함들은   매일 날 지치게 해  Let's just keep You and I F R E S H  Now come on  색깔은   Rainbow  날 느낀 순간 넌   빠져버린걸 알아  You just in control  날 사로 잡은 건  너와 나만이 아는 우리 둘의  Secret Light  Lolli Lolli Lollipop  달콤하게 다가와  Lolli Lolli Lollipop  내게 속삭여줘  Lolli Lolli Lollipop  상큼하게 다가와  Lolli Lolli Lollipop  너를 원하잖아  Lolli Lolli Lollipop boy  넌 나의 Lollipop  Lolli Lolli Lollipop Oh  Lolli Pop Pop  한 순간의 느낌이 아냐  지금 두 눈을 감아도  넌 내 앞에 서있는걸  내가 바라던 그게 너야  그냥 이대로   너와 나 저 불빛아래  Lolli Lolli Lollipop  달콤하게 다가와  Lolli Lolli Lollipop  내게 속삭여줘  Lolli Lolli Lollipop  상큼하게 다가와  Lolli Lolli Lollipop  너를 원하잖아  Lolli Lolli Lollipop oh  넌 나의 Lollipop  Lolli Lolli Lollipop Oh  Lolli Pop Pop  Lolli Lolli Lollipop oh  넌 나의 Lollipop  Lolli Lolli Lollipop Oh  Lolli Pop Pop
2009.08.16~08.22,86,2258361,R2song 아리송 (Original),황보,R2Song,2009.08.18,Dance,심태윤(Stay),아리송해 아리송해 너의 마음이 아리송해 아리송해 아리송해 너의 말들이 아리송해 아리송해 아리송해 너의 눈빛이 아리송해 아리송해 아리송해 너의 얼굴 표정이 아리송해 널 첨 봤을때 아무 느낌 없었지 그냥 친구로 삼기에는 딱 한참 동안을 아무렇지 않게 지낸 너를 갑자기 늘 좋아하게 될줄 나 미쳤니 왜 이러니 어떻게 네게 이래 나 미쳤니 왜 이러니 자꾸만 니가 생각나 나 열나니 어디 아프니 달콤히 늘 들어주던 니가 생각나 자꾸 생각나 너 때문에 내 맘 아리송해  아리송해 아리송해 너의 눈빛이 아리송해 아리송해 아리송해 너의 얼굴 표정이 아리송해 눈빛만 봐도 가슴이 떨려 난 너의 모든 것이 이젠 알고 싶어져 솔직히 말해 난 너의 마음을 너의 눈빛이 안달내는걸 느꼈어 나 미쳤니 왜 이러니 어떻게 네게 이래 나 미쳤니 왜 이러니 자꾸만 니가 생각나 나 열나니 어디 아프니 달콤히 늘 들어주던 니가 생각나 자꾸 생각나 너 때문에 내 맘 아리송해 아리송해 아리송해 너의 마음이 아리송해 아리송해 아리송해 너의 말들이 아리송해 아리송해 아리송해 너의 눈빛이 아리송해 아리송해 아리송해 너의 얼굴 표정이 아리송해 어쩌다 마주친 너에게 사랑을 느낄줄 몰랐어 넌 내가 좋아하는 그런 이상형도 아냐 어쩌다 마주친 너땜에 가슴이 떨릴줄 몰랐어 넌 내가 사랑에 빠지던 스타일도 아니였었지
2009.08.16~08.22,87,2207370,Etude,소녀시대(GIRLS`GENERATION),`소원을 말해봐 (Genie)` The Second Mini Album,2009.06.25,Dance,황성제,Girl 잘 들어봐 내가 하는 말 넘 기다려왔던 이 순간을 위해 I know why 너의 sexy한 모습 아이 같은 순수함 모두 보여 줄래 oh No 말할 땐 좀 더 크게 Yes Right 때로는 소녀 같게 하나하나 조심스럽게 행동하기 왜 그러니 너 실수 투성이 넘 어색한 행동과 말들 매력이라곤 뭐 전혀 보이질 않잖아 들어봐 너를 보여줘 사랑스러운 너의 애교와 눈웃음 가득 우리 연습한 그대로 푹 빠져들어가게 by your side Girl 잘 보여봐 패션 하나도 좀 사랑스럽게 좀 어색하지 않게 make up 하얀 너의 피부에 맞게 넘 진해도 안돼 살짝 은은하게 oh No 지나친 향수 금물 Yes Right 때로는 숙녀 같게 바라보는 시선 모두다 훔쳐가게 왜 그러니 너 실수 투성이 넘 어색한 행동과 말들 매력이라곤 뭐 전혀 보이질 않잖아 들어봐 너를 보여줘 사랑스러운 너의 애교와 눈웃음 가득 우리 연습한 그대로 푹 빠져들어가게 by your side 그가 젖어들면 촉촉한 눈빛을 보내고 너의 부드런 손끝을 그에게 살짝 닿게 해 바로 그거야 녹일 수 있는 넘 완벽한 행동과 말들 사랑스런 너의 매력 빠져버릴거야 Girl please let him know 너의 모든걸 조금씩 천천히 보여줘 우리 연습한 그대로 푹 빠져들어가게 by your side 바로 그거야
2009.08.16~08.22,88,2093361,사고쳤어요,다비치,Davichi In Wonderland,2009.02.27,Ballad,강은경,말해버렸어 사랑한단말 그만 고백해버렸어 너의 뒤에서 사랑한단말 그말 입밖에 내버렸어 영원히 내마음 숨기려고 했는데 나홀로 사랑은 너무아파 혼자서 꿈꾸고 바라고 바라보고 그건 너무 힘든데 어쩌지 내 가슴이 이렇게 결국 사고를 치나봐 사랑은 안돼 난 안돼 아무리 막아서 봐도 아플 줄 알면서도 또 대책없이 사고를 치나봐 어느새 널 향해 내 가슴이 사랑을 저질러  버렸나봐 다시는 사랑은 안하려고 했는데 뒤에 올 상처가 너무아파 누군갈 원하고 그리고 기다리고 그건 너무 힘든데 어쩌지 내가슴이 이렇게 결국 사고를 치나봐 사랑은 안돼 난 안돼 아무리 막아서 봐도 아플 줄 알면서도 또 대책 없이 사고를 치나봐 어느새 널 향해 내 가슴이 사랑을 저질러  버렸나봐 자꾸만 겁이나 너무 아파 질까봐 이젠 다시 쓸 수도 없게 가슴이 깨어지고 부서질까봐 어쩌지 내눈물이 또 눈치없이 말썽을 피나봐 울기는 싫어 다 싫어 아무리 참아 내봐도 널 데려 와 달라고 보고싶다고 말썽을 피나봐 내게는 단한번 눈길조차 안주는 너인줄도 모르고
2009.08.16~08.22,89,2234275,천생연분 (Narr. 이수근),브랜뉴데이,천생연분,2009.07.27,Dance,강지원,언제나 나의 곁에 있어 영원히 나의 곁에 있어 너무나 끌리는 니 사랑 이게 천생연분인 걸 난 알아 어딜 가도 있는 너 이상하게 자꾸 낯이 익는 기분이야 내 버릇 까지 너무 너와 나는 비슷해보여 이게 사랑 인걸까 남들이 말하는 천생연분 아닐까 두근두근 나도 몰래 너만 바라봐 언제나 나의 곁에 있어 영원히 나의 곁에 있어 하늘이 맺어준 우리사랑을 가슴가득 품고 있어 이게 운명인걸 난 알아 이게 인연인걸 난 알아 너무나 끌리는 니 사랑 이게 천생연분인 걸 난 알아 love me love me love me do okay okay oh my love tell me tell me tell my love ooh baby I love you 혈액형도 똑같고 내가 사는 집과 같은 동네에 살고 취미도 같아 이게 진짜 운명인걸 난 알아 니가 고백 해왔어 사실이 모든게 만들어진 거라고 화났지만 널 사랑한 마음 안변해 언제나 나의 곁에 있어 영원히 나의 곁에 있어 하늘이 맺어준 우리사랑을 가슴가득 품고 있어 이게 운명인걸 난 알아 이게 인연인걸 난 알아 너무나 끌리는 니 사랑 이게 천생연분인 걸 난 알아 천년을 기다려도 안와 평생을 기다려도 몰라 우리의 사랑은 우연이 아냐 모두 우릴 부러워해 그 잘난 차도 필요없어 그 흔한 옷도 필요없어 이대로 내 옆에 있어줘 이게 진짜사랑인 걸 난 알아 love me love me love me do okay okay oh my love tell me tell me tell my love ooh baby I love you
2009.08.16~08.22,90,2214143,바보라서... (고질병),고유진(플라워),바보라서...,2009.07.03,Ballad,고유진(플라워),너를 잊은지 오래라 생각했지 정말 잊은줄 알았었는데 함께 했던 사랑이 너무 아파서 니가 너무나 미웠었는데 우연히 너를 마주쳤던 그 날부터 가슴이 점점 져려오는걸 참을 수가 없어 억눌러봐도 또 눈물만 흐르잖아 바보라서 그래 너만 사랑하는 바보 아프기만 할텐데 그럴텐데 너만 바라보잖아 고질병이 됐나봐 고치고 싶어도 이젠 고칠수 없어 니 곁에 있는게 고통을 잠시 잊을 수 있게 해줘  다시 만나도 또 다시 넌 아플거라 이런 내게 모두 말하지만 견딜 수가 없어 널 생각하면 가슴이 무너지잖아 바보라서 그래 너만 사랑하는 바보 아프기만 할텐데 그럴텐데 너만 바라보잖아 고질병이 됐나봐 고치고 싶어도 이젠 고칠수 없어 니 곁에 있는게 고통을 잠시 잊을 수 있게 해줘 차라리 너를 몰랐다면 그리움도 몰랐을텐데 너에게 배운 이 사랑은 너무나 잔인하잖아 바보같은 내게 하나밖에 없는 사랑 때론 너무 애타서 슬퍼서 너를 미워하지만 따뜻하게 안아줘 이런병이 좀 더 나아질 수 있도록 언제나 니 곁에 숨쉬는 그런 사람이 되게 해줘
2009.08.16~08.22,91,2243748,지지리,이시영,지지리,2009.08.05,Ballad,,참 지지리도 복도 없다고 참 남자복도 정말 없다고 정말 그러니 한심한 바보 같았니 널 놓친 것도 내가 다 멍청해서 그랬니 참 궁상맞게도 잘 운다고 참 안타까운짓만 한다고 정말 그래 나 한심한 바보 같아서 지금도 모질게 돌아섰던 니가 너무 그리워 내가 싫어서 떠난 사람아 냉정하게 날 울리던 사람아 너무나도 못났던 나는 아직도 못나서 널 잊을 수 없어 여전히 날 흔드는 사람아 멀리서도 날 울리는 사람아 한번만이라도 같이 있고 싶어  참 지독하게도 모른다고 참 어리석은짓만 한다고 상관없어 난 원래가 이런애라서 지금도 모질게 돌아섰던 니가 너무 그리워 내가 싫어서 떠난 사람아 냉정하게 날 울리던 사람아 너무나도 못났던 나는 아직도 못나서 널 잊을 수 없어 여전히 날 흔드는 사람아 멀리서도 날 울리는 사람아 한번만이라도 같이 있고 싶어  아직도 못나서 널 잊을 수 없어 여전히 날 흔드는 사람아 멀리서도 날 울리는 사람아 한번만이라도 같이 있고 싶어
