time,rank,song_id,title,singers,album,date,genre,creator,lyric
2008.06.01~06.07,43,1765767,마지막 인사,BIGBANG,Hot Issue,2007.11.22,Rap / Hip-hop,G-DRAGON,yes  bigbang is back  most definitely  hey move  b to the i to g bang bang  b to the i to g bang bang  b to the i to g bang bang  about love  i don't wanna be with  out you girl  마지막 인사는 접어두길 바래  오늘 단 하루만큼은  i don't wanna be with  out you girl 내 서툰 마음  까지 안고 가줘  i love you i need you girl  baby baby baby  조금 어색하지만 서로  baby baby baby  아직 사랑하고 있는데  baby baby baby  두렵기는 하지만서도  끝이 보이지만  난 그래도 only you girl  상처만 가득히  모질게 날 대하던 너  어르고 달래 또  반복돼 널 피하던 나   어디서부터  어긋났을까 기나긴 고민  해답없는 문제속에 헤매여 난   미로 미로 속에 갇힌  길 잃은 방랑자  마냥 이도저도 못해 난 마냥  기다리기만 할 뿐  사뿐 사뿐히 내게  다가와주길 girl  우리 처음 만난 때 처럼  풋풋하던 그때 처럼  이런 이런 이런 저런 저런 저런  너와 내 사이의 끈  절대 놓지 말어  i don't wanna be with  out you girl  마지막 인사는 접어두길 바래  오늘 단 하루만큼은  i don't wanna be with  out you girl 내 서툰 마음  까지 안고 가줘  i love you i need you girl  baby baby baby  조금 어색하지만 서로  baby baby baby  아직 사랑하고 있는데  baby baby baby  두렵기는 하지만서도  끝이 보이지만  난 그래도 only you girl  아무런 말 없이 떠나 연락없고  아무 말 않고  그러다 어느날 갑자기 나타나고  무슨 일 있었냔 듯  날 갖고 노는 건지  이게 사랑이 맞는 건지  하루에도 열두번 더 헷갈리고  about love  한 두번 갖고 놀던 장난감  넌 뭘 원했냐고 되물어봤어  달콤함은 아주 잠깐  우린 너무쉽게 녹아버린 솜사탕  지친 가슴 이젠 나도  막지 못 할 것만 같아  어서 날 잡아줘 떠나가기 전에  i don't wanna be with  out you girl  마지막 인사는 접어두길 바래  오늘 단 하루만큼은  i don't wanna be with  out you girl 내 서툰 마음  까지 안고 가줘  i love you i need you girl  baby baby baby  조금 어색하지만 서로  baby baby baby  아직 사랑하고 있는데  baby baby baby  두렵기는 하지만서도  끝이 보이지만  난 그래도 only you girl  여전히 널 사랑하지만  내게는 너무나 소중하지만 ye  누구도 네 자릴  메꿀 수 없는걸 i know  you know그냥 조용히 날 안아줘  i don't wanna be with  out you girl  마지막 인사는 접어두길 바래  오늘 단 하루만큼은  i don't wanna be with  out you girl 내 서툰 마음  까지 안고 가줘  i love you i need you girl  baby baby baby  조금 어색하지만 서로  baby baby baby  아직 사랑하고 있는데  baby baby baby  두렵기는 하지만서도  끝이 보이지만  난 그래도 only you girl  b to the i to g bang bang  b to the i to g bang bang  b to the i to g bang bang  come on come on come on  b to the i to g bang bang  b to the i to g bang bang  끝이 보이지만  난 그래도 only you girl  about love
2008.06.01~06.07,44,1861779,비밀 (Narr. 소녀시대 티파니),김동완,The Secret,2008.05.08,Dance,용감한형제,나 숨겨왔던 비밀이 있어 널 놓쳐버린 내 자신이 미쳐간단 걸 넌 모르지 내 슬픔에 맘도 모르는 체 매정히 떠나가는 널 볼 수 없어서 지쳐가는 내가 더 싫어져 미어터지는 가슴을 붙잡고 나는 널 불러보지만 외쳐보지만 아무 대답없는 너의 모습에 힘겨워져 이젠 너에게 사랑한단 말조차 못한 내가 미워져 싫어져 사랑해 I need you come back baby ma love 널 사랑한 건 진심이었어 널 잡지 못한 내 두 손이 미워지는걸 니 두 눈에 내 눈물이 비치고 있어 간절히 원했는데 지키지 못해 나는 너의 곁에 있지도 못해 변해가는 널 붙잡고 싶었어 나는 널 멀리 가지마 여린 나니까 내가 비운 술잔만큼 널 잊지 못하잖아 이젠 너에게 사랑한단 말조차 못한 내가 미워져 싫어져 사랑해 I need you come back baby ma love  모든 게 다 잘못된 것 같아 지우고 살 순 없겠지만 널 담고 살수도 없어 내 마지막 부탁야 영원히 넌 행복하길 바랄게 이젠 너에게 사랑한단 말조차 못한 내가 미워져 싫어져 사랑해 I need you come back baby ma love 라랄라 라랄라 라랄라 라랄라 라랄라 라랄라 사랑한 너의 기억 라랄라 라랄라 라랄라 라랄라 라라 말하지 못한 비밀인걸
2008.06.01~06.07,45,1847552,비밀은 어디에 있나요,"양파,미호",비밀,2008.04.17,Ballad,김도연,비밀은 어디에 있나요 당신 곁에 함께 합니다 슬픔으로도 사람이 죽듯 사랑하는 일이 그렇듯 그대는 어디에 있나요 나의 곁에 함께합니다 보이지 않고 들을 수 없을 지라도 나와 함께 합니다 다른 사람 만나 또 다른 사랑을 해도 숨기지 말아줘요 가리고 또 가려도 숨겨봐도 달라지는 일은 없을테니까 듣고 싶지않아 듣고 싶어지는 마음 감추고 지내봐요 우린 만날 때부터 사랑인걸 그게 우리 사랑입니다  이별은 어디에 있나요 우리곁에 함께합니다 아침해부터 저녁 노을하늘까지 처음부터 끝까지 그래서 슬프지 않죠 항상곁에 있는 일이니까 다른 사람 만나 또다른 사랑을 해도 숨기지 말아줘요 가리고 또 가려도 숨겨봐도 달라지는 일은 없을테니까 듣고 싶지않아 듣고 싶어지는 마음 감추고 지내봐요 우린 만날 때부터 사랑인걸 그게 우리 사랑입니다 마음의 한조각이 떨어져 다른 하나로 채워질 시간이 지나고 또 지나면 차가운 가슴을 가질테니까 다른 사람 만나 또다른 사랑을 해도 숨기지 말아줘요 그냥 말해도 돼요 그 이유는 내가 그댈 사랑하니까
2008.06.01~06.07,46,1832985,바보,씨야,바보 (All Star 2집 Vol.4),2008.03.20,Dance,안영민,그대 잘 지내나요 나도 그대 덕분에 건강해요 좋은 사람 만나고 있죠 오늘은 좀 늦네요 30분도 넘었죠 그 남자 정말 잠이 많나봐요 늦어서 미안하다면서 따뜻한 커피를 내게 건네죠 가슴도 그만큼 따뜻한 남자죠 내겐 정말 착한 사람 사랑은 사랑으로 지워진댔어요 이별에 휘청일 땐 몰랐었는데 그 사람을 만나고 내가 달라졌나봐요 지난 밤 내가 많이 아팠을 때에도 밤새도록 내 곁에 있어준 사람 그땐 정말 행복했죠 그대가 없는데도  길을 걸을 때마다 날 왼편에 세우죠 그대도 내게 그랬었잖아요 어젯밤 내 생일에 모인 나의 친구들이 그를 물었죠 아는 오빠라고 내가 말 했을 때 많이 서운했나봐요 사랑은 사랑으로 지워진댔어요 이별에 휘청일 땐 몰랐었는데 그 사람을 만나고 내가 달라졌나봐요 지난 밤 내가 많이 아팠을 때에도 밤새도록 내 곁에 있어준 사람 그땐 정말 행복했죠 그대가 없는데도 정말 좋은 남잔거 알아요 아는데 왜 그대가 보이는거죠 그대 닮은 말투와 그대 닮은 버릇까지 사랑은 사랑으로 못지우나봐요 그사람만 보면 그대 생각이나 미안해요 그대 없인 안되는 바본가봐
2008.06.01~06.07,47,1828869,남자는 모른다,화요비,Sunshine,2008.03.13,R&B / Soul,화요비,한 번만 더 생각해요  그댄 너무 조급한 사람이죠  지금보다 숨 가쁜 기억마저도  우린 견뎠으니까  괜찮아요 그냥 이해할께요  헤어지는 일이 그렇게 쉬운 일은 아니죠  사랑하다 가끔은 이런 일도 있어요  돌아보면 추억이죠    나는 사랑에 미치고  그댄 사랑에 지쳐서  좋은 추억도 이별 앞에 다 거짓말 같죠  술에 취해도 못 참고  참을 수 없이 후회되면 돌아와요  항상 나는 여기 있을께요    행복해서 고마워서  나 조차도 잠시 잊고 살았죠  남자들은 이해 못할 눈물까지  모두 안고 살았죠   괜찮아요 사랑하면 참아야하죠  바보처럼 보여도 이런 내가 편해요  자존심 쯤 버려도 무시할 사람 없죠  둘만 아는 일이에요    나는 사랑에 미치고  그댄 사랑에 지쳐서  좋은 추억도 이별 앞에 다 거짓말 같죠  술에 취해도 못참고  참을 수 없이 후회되면 돌아와요  항상 나는 여기 있을께요    세상 끝나도록 다 줄 것처럼 날 속여놓고  눈먼 그 사랑을 다 믿은 내가 참 한심해요  사랑하나 믿고 살고 사랑땜에 무너지는  바보같지만 그 사랑밖엔 할 줄 몰라요  언제쯤이면 이런 날 미안해하며  돌아와 안아줄까요  벌써 그냥 아는 여자인가요
2008.06.01~06.07,48,1827472,처음처럼,SG워너비,처음처럼 (All Star 2집 Vol.3),2008.03.12,Ballad,안영민,함께 지낸 시간동안 너무 행복했어요 처음처럼 늘 같은 맘으로 그댈 사랑해왔지만 잘해주고 싶었는데 해준 것도 하나 없네요 사랑이란게 마음만으론 되는게 아닌가봐요 우리 헤어져도 행복하세요 내가 그리워도 울지 말아요 좋은 일들만 고마운 추억만 간직하면 돼요  눈부시게 아름답던 우리 사랑도 보내야죠 그대 행복을 위해서라면 나는 불행해도 좋아 우리 헤어져도 행복하세요 내가 그리워도 울지 말아요 좋은 일들만 고마운 추억만 남았으면 좋겠어요 그대가 아프면 나도 아프고 그대가 슬프면 나도 슬픕니다 처음 그대를 만났을 때부터 지금도 그래요 우리 함께일 때 내 생에 가장 빛났어 내가 말했나요 얼마나 고마워 하는지 사랑하길 정말 잘했어요  뜨겁게 안고서 그대여 안녕 눈물을 닦고서 이제는 안녕 말을 하고서 뒤돌아섰지만 한걸음도 못떼겠어 보고 싶겠지만 참기로 해요 눈물나겠지만 애써 웃어봐요 고마운 사랑 이젠 끝나지만 잊지 않을게요
2008.06.01~06.07,49,1878342,우리 사랑한만큼 (Feat. 주니),수호,All About U,2008.05.29,Rap / Hip-hop,수호,떠나가 돌아가 어서 가 난 정말 괜찮아 멀리 떠나가 이젠 돌아가 그래 어서 가 난 정말 괜찮아 hu hu hu hu goodbye hu hu hu goodbye hu hu hu goodbye hu hu 안녕하며 가벼운 인사로 우리의 마지막을 이렇게 끝내자 땀으로 가득한 어색한 악수로 미끌리듯 이렇게 끝내자 환한 표정으로 눈물을 감추자 뻔한 얘기들로 마음을 숨기자 이제 그만그만 두자 떨리는 입술을 편하게 해주자 오늘이 지나면 괜찮을거야 스치는 일년 중에 하루일 뿐이야 눈물이 그치면 좋아질꺼야 그럴꺼야 나의 사랑아 my love 날 떠나가도 돼 우리 이별해도 돼 난 괜찮아 많이 행복했잖아 my love 날 사랑한만큼 우리 좋았던 만큼 날 떠나가 이젠 돌아가 goodbye hu hu hu goodbye hu hu hu goodbye 몇날 몇 일은 힘이 들꺼야 멍해진 표정만 늘어 갈꺼야 입맛이 달아나 지쳐갈꺼야 하루가 알 수 없이 길어 질꺼야 때론 깊은 한숨만 많아 질꺼야 때론 술 한 잔이 생각 날꺼야 때론 참을 수 없는 힘든 이별에 전화기만 누르다 말꺼야 괜찮아 오늘이 지나면 괜찮을거야 스치는 일년 중에 하루일 뿐이야 눈물이 그치면 좋아질꺼야 그럴꺼야 나의 사랑아 my love 날 떠나가도 돼 우리 이별해도 돼 난 괜찮아 많이 행복했잖아 my love 날 사랑한만큼 우리 좋았던 만큼 날 떠나가 이젠 돌아가 goodbye hu hu hu goodbye hu hu hu goodbye dont cry 떠나가 가지마 돌아가 돌아와 어서가 난 정말 괜찮아 멀리 떠나가 떠나 가지마 이젠 돌아가 다시 돌아와 그래 어서가 난 정말 괜찮아 my girl 날 떠나가도 돼 우리 이별해도 돼 난 괜찮아 많이 행복했잖아 my love 날 사랑한만큼 우리 좋았던 만큼 날 떠나가 이젠 돌아가 goodbye hu hu hu goodbye hu hu hu goodbye 안녕하며 가벼운 인사로 우리의 마지막을 이렇게 끝내자 땀으로 가득한 어색한 악수로 미끌리듯 이렇게 끝내자 안녕이란 가벼운 인사로 우리의 마지막을 이렇게 끝내자 땀으로 가득한 어색한 악수로 미끌리듯 이렇게 끝내자  잘가
2008.06.01~06.07,50,1849781,삐에로,이수(엠씨더맥스),I AM...,2008.04.15,Ballad,최갑원,나를 알고 있나요 거리에 사는 슬픈 삐에로 내 사랑을 찾아다니다 길을 잃어서 울고 있죠 달을 가린 구름이 까만 어둠이 너무 무서워 그 사랑을 불러보다가 보고 싶어서 다시 걷죠 사랑해요 거짓말 아니에요 난 거짓말 못 해요 하늘도 알고 있는데 왜 그대만 내 맘을 모르나요 왜 나를 두고 그대 혼자 떠나갔나요 눈물 젖은 얼굴로 웃기만 하는 나는 삐에로 한 사람을 잊지 못해서 이 곳에 서서 기다리죠  사랑해요 거짓말 아니에요 난 거짓말 못 해요 하늘도 알고 있는데 왜 그대만 내 맘을 모르나요 왜 나를 두고 그대 혼자 떠나갔나요 나를 알고 있나요 거리에 사는 슬픈 삐에로 내 사랑을 찾아다니다 길을 잃어서 울고 있죠 그대 기억에 웃고 있죠
2008.06.01~06.07,51,1866732,Kiss Me,애즈원,Double Star,2008.05.14,Dance,와와,kiss me over and over and over 잠들 때까지 꼭 안아줘 kiss me over and over 널사랑해  햇살 눈부시게 나를 비추고 향긋한 바람 불어오면 나도 모르게 그대 생각에 웃어버리고 말았죠 어젯밤에 다툰 이후로 화가 난건 아니죠 투정 부려서 미안 미안해요 이해해줘 사랑하니까 내 생각하며 웃어줘요 kiss me over and over and over 잠들 때까지 꼭 안아줘 kiss me over and over 널사랑해 투정부리던 내 miss 니가 선물한 kiss 점점다가와 조그만 입술이 닿을 때 번져 달콤한 립스틱 그래 다투기도 해 한두번쯤 니가 토라져버리면 안되거든 물거품 되기 전에 유혹 중 다가가서 kiss kiss you  정말 변하기도 많이 변했죠 습관들도 그댈따라해요 친구들 말엔 내가 웃을 때 그댈 많이 닮았대요 무관심에 기분 나빠도 내색하지 않아요 나보다 그댈 먼저 생각해요 알아줘요 사랑하지만 혼자 오래두진 말아요 kiss me over and over and over 잠들 때까지 꼭 안아줘 kiss me over and over 널사랑해 영원히 얼어붙을 것 같이 차가왔던 가슴에 온기를 느껴 그대가 처음 다가왔을 때 그느낌 그대로 설렘을 느껴 i know kiss me now 둘만의 조그만 열쇠니까 i know kiss me right now 변하지 않는 지금이 좋아 kiss me my love kiss me over and over and over 잠들 때까지 꼭 안아줘 kiss me over and over 널사랑해 kiss me over and over and over 잠들 때까지 꼭 안아줘 kiss me over and over 널사랑해
2008.06.01~06.07,52,1874398,This Time,원더걸스,So Hot,2008.06.03,Ballad,홍지상,난 다신 사랑 따윈 하지 않을 거라 그렇게 다짐했었던 적 있었죠 스쳐 지난 이별의 기억 다시 또 부서졌던 믿음 아픔과 위로 속에 난 그들을 지웠죠 하지만 그대를 처음 봤던 그 날 이후로 난 다시 용기가 생겼죠 그대의 어깨에 기대면 맘이 편해져 이대로 영원히 그대와 있고 싶어요 BABE 이번엔 다르겠죠 MA LUV 믿어도 괜찮겠죠 그대 항상 나를 향한 마음이 변치 않기를 바라는 내 맘 알겠죠 I love you baby and I need you babe 그대 없이는 외롭고 기나긴 시간이 또 반복되겠죠 그대 영원히 변치 마요 My all I'll be the same  그댈 난 믿어 의심치 않지만 지금 그대가 없는 시간에 난 두렵죠 검게 물든 밤이 지나고 창가에 햇살이 비칠 때 그대가 없다면 난 또 울지도 몰라요 그래요 그대는 지난 시간 그저 스쳐 지나갔던 다른 남자처럼 내게 아픈 기억이 되지 않길 바래요 이대로 영원히 나를 더 안아주세요 babe 이번엔 다르겠죠 MA LUV 믿어도 괜찮겠죠 그대 항상 나를 향한 마음이 변치 않기를 바라는 내 맘 알겠죠 I love you baby and I need you babe 그대 없이는 외롭고 기나긴 시간이 또 반복되겠죠 그대 영원히 변치 마요 My all I'll be the same 그댄 내게 남은 마지막 희망 그대가 없는 세상은 너무도 심한 어둠과 같겠죠 그대를 바라는 내 맘을 더 알아줘요 나의 사랑 이번엔 다르겠죠 MA LUV 믿어도 괜찮겠죠 그대 항상 나를 향한 마음이 변치 않기를 바라는 내 맘 알겠죠 I love you baby and I need you babe 그대 없이는 외롭고 기나긴 시간이 또 반복되겠죠 그대 영원히 변치 마요 My all I'll be the same
2008.06.01~06.07,53,1793650,후회는 없어 (Feat. 베이지),노블레스,Last Romanticist,2008.01.17,Rap / Hip-hop,유성규,사랑이 떠나가네 그 많은 추억들만 남기고 떠나네 멀어져가네 이제야 사랑을 좀 알것 같은데 이제부터가 사랑의 시작같은데 사랑을 가르쳐준 너란 사람이 이별도 배우라며 멀어져만가네 알잖아 난 니가 아니면 단 하루도 살 수 없는 바보라는걸 사랑이 뭔데 언제나 그 사람곁에 있어 주는 거라면서 남녀 간에도 분명 의리란게 있는 거라면서 이렇게 한마디 말도 없이 떠나는게 니가 말한 사랑인거니 우리 정말 사랑한거니 세상에 사랑이란게 존재하기는 하니 아니 제발 아니라고 말해줘 떠나지 말아줘 사랑했던만큼 니가 미워지겠지 후회는 없어 그래도 우리 사랑하긴 했었잖아 한동안 눈몰로 난 살아가겠지 후회는 없어 그래도 우리 사랑할땐 행복했었잖아 후회는 없어 웃기지마 제발 사랑이 변하는게 아니라 니가 변한거야 사람이 변하는거야 원래 사람은 이기적인 동물이거든 아름답던 추억마저 더럽히지는 말자 앞으로 힘들다며 전화하거나 보내지도 못한 편지 매일 쓰거나 잠 못자거나 혼자만의 기념일을 챙긴다거나 그러지는 말자 그럴일 없다면서 그럴거잖아 후회는 없다면서 후회할거잖아 내가 널 몰라 그럴거잖아 하루도 못가 미안해서 힘들거잖아 왜 너만 생각해 나도 그렇잖아 우린 서로를 너무 잘 알잖아 그래서 우리가 헤어진걸까 이것이 우리의 마지막인걸까 여기까진가 사랑했던만큼 니가 미워지겠지 후회는 없어 그래도 우리 사랑하긴 했었잖아 한동안 눈물로 난 살아가겠지 후회는 없어 그래도 우리 사랑할땐 행복했었잖아 사랑받고 싶었다니까 이렇게 내사랑을 확인하고 싶었다니까 넌 끝까지 나를 이해못해 그렇게 여자를 몰라 그리워지는 만큼만 내 사랑이겠지 후회는 없어 내 그리움엔 끝이없이 왜그랬어 할말이 많았는데 가슴이 아파 할수가 없어 그래도 우리 죽을만큼 사랑했었잖아 죽을만큼 사랑했기에 이토록 죽을만큼 아픈거겠지 하지만 이것만은 기억해줘 너란 사람은 내 모든걸 다줘도 아깝지 않았어 죽을만큼 사랑했기에 이토록 죽을만큼 아픈거겠지 하지만 이것만은 기억해줘 너란 사람은 죽는 날까지 내게 후회로 남았어
2008.06.01~06.07,54,1879524,그림자 놀이 (Feat. 바비킴),김진표,Galanty Show,2008.05.29,Rap / Hip-hop,김진표,아침부터 해는 뜨지 않고 굳은 비 만 하염없이 나를 울적하게 적시기만 웃어보려 난 노력하지만 다 지난 일까지도 덮쳐 미치겠어 유난히 난 감정 기복이 너무나 심한 시간 아무도 모르는 어딘가로 나는 피난 너무나 한심한 나를 모두 비난 내 주위엔 참을 수도 없는 분위기만 자꾸 숨게 되는 내겐 외로움이 이젠 나갈 수도 없는 두려움이 너희 품이 또한 나의 꿈이 모두 사라지고 나만 혼자 덩그러니 아무렇지도 않은 척 태연하게 멀쩡 한척 뻘쭘 하면 괜한 핸드폰에 말하는 척 다정한 척 조금씩 저 수면아래 깊숙히로 나는 잠적 전활건다 전활건다 받아줄 사람이 하나 있나 사랑한다 사랑한다 내말 들어 줄 사람이 있나 춤을 춘다 춤을 춘다 나를 보는 사람 하나 없다 지워진다 지워진다 어느 순간 나는 없어졌다 끝 없이 저장된 핸드폰의 전화번호 막상 걸땐 한군데도 없어 결국 Turn Off 모니터속 내 일촌들 가득한 들 언제 관심이나 있었는가 겉만 번들 괜한 술집이나 기웃 누군가는 나를 비웃겠지 아마 뒤에서 또 비읍 영시옷 이에 니은 그 소리에 뒤이은 손가락질 속에 나는 그저 그럼 지는 너 나 나 나 대체 뭐가 다른 건가 매 밤마다 외롭잖아 너도 힘들잖아 보나마나 컴만 끼고 앉아있는 얘긴 하나마나 눈앞에 펼쳐진 파노라마 서로 잘난 자존심에 너에 비해 그래도 내가 조금은 더 나은 것 같기에 모든 걸 감추고 난 비웃고 있는 걸 알고보면 나와 다를 것도 없는 전활건다 전활건다 받아줄 사람이 하나 있나 사랑한다 사랑한다 내말 들어 줄 사람이 있나 춤을 춘다 춤을 춘다 나를 보는 사람 하나 없다 지워진다 지워진다 어느 순간 나는 없어졌다 지난 시간을 돌아보아도 내가왔던 길을 다시 걸어보아도 언제부터 뭐가 잘못된 건지 I Don't Know I Don't Know 어떻게 해야 하는지 노력해도 난 안돼 나두 다 아는데 내 마음을 여는게 안되는데 안되는데 Hey 해도해도 난 안돼 모두 다 아는데 홀로되지 않는게 안되는데 안되는데 Hey 누군가와 불타게 미치게 사랑해도 커피 한 잔에 웃고 신나게 떠든다 해도 달리는 차 안에서 마구 소리를 질러대도 여행 한다 해도 외로움은 무한궤도 내 인생 흙탕길 홀로가는 샛길 그저 누군가는 나를 기억만은 했길 아니 길을 잃어 눈물이 가득 맺혀 방황하는 날 지금이라도 누군가는 제발 눈치 챘길 이렇겐 안돼 나는 절대 반대 생각하면 할수록 점점 마음만 애탄데 오늘도 밤새 피워댄 저 담배 생각만 복잡한 게 그게 나의 한계 그래 아마 훗날 후회만이 남아 그래 아마 마음까지 결국 모두 닫아 그래 아마 끝까지 난 홀로 되어 남아 그래 아마 Mama 결국 혼자서 난 눈을 감아 노력해도 난 안돼 나두 다 아는데 내 마음을 여는게 안되는데 안되는데 Hey 해도 해도 난 안돼 모두다 아는데 홀로되지 않는게 안되는데 안되는데 Hey
2008.06.01~06.07,55,1756969,Kissing You,소녀시대(GIRLS`GENERATION),소녀시대,2007.11.01,Dance,"LeeOn,권윤정",뚜뚜루 뚜뚜뚜 Kissing you baby 뚜뚜루 뚜뚜뚜 Loving you baby 장난스런 너의 키스에 기분이 좋아 귀엽게 새침한 표정 지어도 어느 샌가 나는 숙녀처럼 내 입술은 사근사근 그대 이름 부르죠 그대와 발을 맞추며 걷고 너의 두 손을 잡고 니 어깨에 기대어 말하고 싶어 고마워 사랑해 행복만 줄게요 Kissing you oh my love 내일은 따스한 햇살 속에 너는 내 옆에 누워 사랑의 노랠 불러주며 웃어줘 달콤한 사랑해 기분 좋은 한마디 뚜뚜루 뚜뚜뚜 Kissing you baby 뚜뚜루 뚜뚜뚜 Loving you baby 눈을 감고 너의 입술에 키스를 하면 내 볼은 핑크빛 물이 들어도 내 마음은 이미 넘어가고 내 가슴엔 두근두근 심장소리 들리죠 그대와 발을 맞추며 걷고 너의 두 손을 잡고 니 어깨에 기대어 말하고 싶어 고마워 사랑해 행복만 줄게요 Kissing you oh my love 내일은 따스한 햇살 속에 너는 내 옆에 누워 사랑의 노랠 불러주며 웃어줘 달콤한 사랑해 기분 좋은 한마디 사랑해 사랑해 너만을 사랑해 하늘만큼 언제나 행복하게 환한 웃음 줄게 너만의 소중한 여자친굴 약속해 너는 내 옆에 있고 나의 두 눈에 있고 너의 품안엔 항상 내가 있을게 그대와 발을 맞추며 걷고 너의 두 손을 잡고 니 어깨에 기대어 말하고 싶어 고마워 사랑해 행복만 줄게요 Kissing you oh my love 내일은 따스한 햇살 속에 너는 내 옆에 누워 사랑의 노랠 불러주며 웃어줘 달콤한 사랑해 기분 좋은 한마디 달콤한 사랑해 기분 좋은 사랑해 한마디
2008.06.01~06.07,56,1870571,여행을 떠나요,이승기,여행을 떠나요 (1박2일),2008.05.19,Rock,하지영,푸른 언덕에 베낭을 메고 황금빛 태양 축제를 여는 광야를 향해서 계곡을 향해서 먼 동이 트는 이른 아침에 도시에 소음 수 많은 사람 빌딩 숲 속을 벗어 나봐요 메아리 소리가 들려오는 계곡 속에 흐르는 물 찾아 그 곳으로 여행을 떠나요 메아리 소리가 들려오는 계곡 속에 흐르는 물 찾아 그 곳으로 여행을 떠나요 굽이 또 굽이 깊은 산중에 시원한 바람 나를 반기네 하늘을 보며 노래 부르세 메아리 소리가 들려오는 계곡 속에 흐르는 물찾아 그 곳으로 여행을 떠나요 메아리 소리가 들려오는 계곡 속에 흐르는 물찾아 그 곳으로 여행을 떠나요  굽이 또 굽이 깊은 산중에 시원한 바람 나를 반기네 하늘을 보며 노래 부르세 메아리 소리가 들려오는 계곡 속에 흐르는 물 찾아 그 곳으로 여행을 떠나요 메아리 소리가 들려오는 계곡 속에 흐르는 물 찾아 그 곳으로 여행을 떠나요 여행을 떠나요 즐거운 마음으로 모두 함께 떠나요 여행을 떠나요 즐거운 마음으로 모두 함께 떠나요 메아리 소리가 들려오는 계곡 속에 흐르는 물 찾아 그 곳으로 여행을 떠나요 메아리 소리가 들려오는 계곡 속에 흐르는 물 찾아 그 곳으로 여행을 떠나요 메아리 소리가 들려오는 계곡 속에 흐르는 물 찾아 그곳으로 여행을 떠나요
2008.06.01~06.07,57,1876510,사랑은 안녕 (Feat. 나몰라패밀리),태인,사랑은 안녕,2008.05.27,Ballad,,잘 가 한마디를 못하고 사랑 한다는 맘을 감추고 이제는 보내줄게 가지마 잘해줄게 자꾸만 잡고 싶어 니 앞에선 그게 안돼 정말 난 니가 너무 좋았어 그래서 하루 종일 울었어 이러다가 숨이 막혀 내가 죽을 것만 같았어 입에 대지도 못하던 술을 마시고 너를 사랑했던 만큼 내가 휘청거리고 무심코 핸드폰의 너를 누르고 못된 버릇같아 내가 다시 취솔 누르고 미친듯이 길을 걸어 새벽 두시 어느새 나도 모르게 다시 이러면 안되는데 너의 집앞에서 바보처럼 내가 또 하는 말 사랑해 사랑해 사랑해 내가 참 바본가봐 내가 사랑하면 정말 안돼요 그대 하나만 내가 그저 바라보고만 살아도 내가 행복하다구요 그댈 사랑하고 사랑하다 지치길 바라죠 그댄 너무해요 내가 그댈 정말 사랑했었는데 그댈 니가 즐겨듣던 그 노랫 말들이 마치 내 얘기같아 너무 내 얘기같아 어떡해 유행 가사처럼 우리 사랑도 지나고 어쩌다가 불러보는 우리 추억속의 노래가 되고 아픈 가슴 끓어 안고 울다지쳐 혼자 멍하니 널 그리다 이러면 안되는데 너무나 아파 바보처럼 내가 또 하는 말 사랑해 사랑해 사랑해 내가 참 바본가봐 내가 사랑하면 정말 안돼요 그대 하나만 내가 그저 바라보고만 살아도 내가 행복하다구요 그댈 사랑하고 사랑하다 지치길 바라죠 그댄 너무해요 내가 그댈 정말 사랑했었는데 그댈 잘가 한마디를 못하고 사랑 한다는 맘을 감추고 이제는 보내줄게 가지마 잘해줄게 자꾸만 잡고 싶어 니 앞에선 그게 안돼 미안해 미안해 미안해 사랑해서 사랑해 사랑해 사랑해 널 만나서 제발 가지마 가지마 가지마 날 두고서 돌아와 돌아와 돌아와 나 여기있어 가지마 내가 사랑하면 정말 안돼요 그대 하나만 내가 그저 바라보고만 살아도 내가 행복하다구요 그댈 사랑하고 사랑하다 지치길 바라죠 그댄 너무해요 내가 그댈 정말 사랑했었는데 그댈 사랑한 사람과 이젠 안녕 잘가 미안해 사랑해
