time,rank,song_id,title,singers,album,date,genre,creator,lyric
2006.01.16~01.22,43,903404,지지 않는 태양 (Feat. 한 에스더),장우혁,No More Drama,2005.09.12,Dance,"PJ,장우혁,박장근,이태건","Yeah, this is woo Hyuk right here  everybody just listen up fill this  one two three hit come on !   music got this speck fill lie  you got the spill me -   Yo 나야 너밖에 사랑할 줄 모르는 남자  떠난대도 널 붙잡지 못하는 바보야  어제도 오늘도 니가 빈자리에  비어있는 술병만이 그 자리를 대신 할 뿐이야   사랑해란 말 아껴두지 말 걸 그랬어  나 가진 것 모두 네게 줄걸 그랬어  너와의 추억이 후회로 얼룩진 게  날 더욱 미치게 만드는 것 같은데   (why not) 왜 날 그리 쉽게 떠나 갔니  (why not) 왜 아무 말 못하는 거니  (why not) 그렇게 떠나니 니 맘이 편하니  why! why! why! why!   (why not) 날 포기할 정도로 힘들었니  (why not) 상처뿐인 난 이제 어떡해야 하니  (why not) 매일 밤 울다 지쳐 잠들어야 되니  why not why not tell me something   U'll see u'll be 너무 사랑 했어 Yea ye -  I wanna want u If u wanna love me  1,2,3,4,5,6,7,8 ah-   bye란 말 안돼 그대 bye란 말 안해 이제  날아서 하늘위로 저 하늘 높이 높이  bye란 말 안돼 그대 bye란 말 안해 이제  걸어서 하늘위로 저 하늘 높이 높이   차라리 너를 만나지 말걸  떠나간 널 원망하며 살아갈 걸  뒤 늦은 지금에야 후회해봤자  상처투성인 니 가슴에 상처만 늘걸   미안해 사랑을 다 주지 못해서  미안해 널 붙잡지 못해서  미안해 너밖에 사랑할 줄 몰라서  사랑해 이 말 조차 못했어   (why not) 왜 날 그리 쉽게 떠나갔니  (why not) 왜 아무 말 못하는거니  (why not) 그렇게 떠나니 니 맘이 편하니  why! why! why! why!   (why not) 날 포기할 정도로 힘들었니  (why not) 상처뿐인 난 이제 어떡해야 하니  (why not) 매일 밤 울다 지쳐 잠들어야 되니  why not why not tell me something   U'll see u'll be 너무 사랑 했어 Yea ye -  I wanna want u If u wanna love me  1,2,3,4,5,6,7,8 ah-  bye란 말 안돼 그대 bye란 말 안해 이제  날아서 하늘위로 저 하늘 높이 높이  bye란 말 안돼 그대 bye란 말 안해 이제  걸어서 하늘위로 저 하늘 높이 높이   your desire like the fire sexy me babe  kiss me babe be be be be be   bye란 말 안돼 그대 bye란 말 안해 이제  날아서 하늘위로 저 하늘 높이 높이  bye란 말 안돼 그대 bye란 말 안해 이제  걸어서 하늘위로 저 하늘 높이 높이   music got this speck fill lie  you got the spill me -"
2006.01.16~01.22,44,905587,혼자만 하는 사랑,거미,For The Bloom,2005.09.01,R&B / Soul,"이승민,최갑원",한번만 날 봐달라고  늘 네 앞에 먼저 서 있었는데  마주치는 너의 눈을 그녀가 가려  나를 볼 수 없나 봐  기다릴 수 있다고  네 옆에 그녈 버리라고  혼자 겁내며  가슴만 움켜쥐고  아무 말도 못 하는  마음만 앞선 사랑에  너의 뒤에서 쳐다만 보나봐  혼자만 하는 사랑이  어쩌면 지루해질까  네 못난 버릇들만 찾으려 애써도  단 하루라도 너의 곁에 있는  그녀가 나이기를 어느새 기도해 잊어내야 한다고  꼭 잊어내고 말 거라고  지키고 싶은 약속해 보는데  참기 힘든 잠처럼  두 눈을 감은 꿈처럼  나도 내 맘을 막을 순 없나 봐  혼자만 하는 사랑이  어쩌면 지루해질까  네 못난 버릇들만 찾으려 애써도  단 하루라도 너의 곁에 있는  그녀가 나이기를 어느새 기도해  변한 사랑에 언제라도  네가 올 수 있기를  늘 준비 해보고 기다리고  아픈 이별에 하루라도  편히 쉴 수 있기를 꼭 내 품에  잠들 수 있기를  혼자만 하는 사랑이  언제쯤 끝나 버릴까  눈물이 키워내는  욕심이 커져서 가끔 나도 모르게  힘이 들고 지칠 땐 잠시라 해도  니 곁에 다가가  날 기대고 싶어
2006.01.16~01.22,45,1088419,사랑해요 우리 (Feat. 거미),플라이투더스카이,Transition,2005.12.20,R&B / Soul,조은희,날 처음 울게 한 그대가 참 미워서 안본다고 끝이라고 돌아서면 설수록 내가 더 미워져 그대가 그리워져 내가 날 울리며 지냈어 바람만 스쳐도 그대일것 같아서 발 부르트도록 기다려 왔던 나 먼저 잡아주길 바란 좁은 내 맘도 다 그대라 못 잊겠어 I love you I love you 이별이 가까울수록 I need you I need you 사랑만 더욱 깊은걸 알잖아 헤어져 살아가는 일만큼 커다란 잘못은 없잖니 처음의 약속들 너무 쉽게 놓쳐서 정말로 미안해 부디 날 용서해 그저 바라봐도 행복했고 더 주고 싶었던 맘 이젠 놓지 않아 I love you I love you 이별이 가까울수록 I need you I need you 사랑만 더욱 깊은 걸 미안해란 말도 나 사랑할때만 쓸게 다시는 헤어지지마 이젠 내 가슴에 안겨봐줘 그전보다 넓고 큰 날 느껴봐 눈물로 깊어진 날 봐줘 내 눈빛도 우린 아는걸 아파했던 날 만큼 그리워한 날 만큼 믿어 사랑한 날보다 사랑할 날이 많은걸 I love you I love you 다시 행복이 되줄께 I need you I need you 나 그대 반이 되줄께 세상 끝까지 기억해 이별이 올 때마다 이 순간 영원히 사랑해야 해
2006.01.16~01.22,46,1068643,남자답게,플라이투더스카이,Transition,2005.12.20,R&B / Soul,조은희,이렇게도 약해 빠진 나라는 걸 내가 이렇게나 겁이 많은 사람인 걸 여태 몰랐어 모르고만 살았어 니가 날 떠나기 전에 매일 너를 사랑하는데 그리워 하는데 가슴을 막아도 쉴 새 없이 눈물이 흘러 태어나 처음 남자답지 못하게 얼음처럼 차가워질 심장인데 결국 이별 앞에 하찮아질 사랑인데 왜 날 원했니 내 안에 왜 살았니 헤아려 볼수록 미워 매일 너를 사랑하는데 그리워 하는데 가슴을 막아도 쉴 새 없이 눈물이 흘러 태어나 처음 남자답지 못하게 못잊어 네가 날 잊어도 나보다 더 소중한 오직 너일 테니까 널 원하고 널 사랑하고 이대로 그대로 널 기다리다가 내 삶이 멈춰도 후횐없어 살아있는 한 괜찮아 니 남자로 살다가니까
2006.01.16~01.22,47,1092505,웃어요,K,미소,2006.01.18,R&B / Soul,조은희,웃어요 그대 앞에서면 웃게 돼요 웃으려 태어난 사람처럼 난 가슴은 곪아서 아파도 그저 웃고 웃고 웃죠 기지갤 켜듯 슬픈 먼질 털어내듯 웃어요 자꾸 웃다보면 버릇이 되다 보면 애쓰지 않아도 웃고 애써야 우는 그런 날도 오겠죠 혹시 그대 내 눈 본 적 있나요 그대를 사랑해도 한 번도 말 못해서 슬픈 내 눈을 그댈 보다 울고 말까봐 내 눈물 알아챌까봐 또 웃어요 두 눈이 아주 작아 안보이게 웃어요 웃는 그댈 보고 싶은 나죠 웃기려 그대를 만나고 또 할 일은 오로지 그것 하나 뿐인냥 과장스레 행동하고 일부러 실수도 해요 혹시 그대 내 눈 본적 있나요 그대를 사랑해도 한 번도 말 못해서 슬픈 내 눈을 그댈 보다 울고 말까봐 내 눈물 알아챌까봐 또 웃어요 두눈이 아주 작아 안보이게 내 행복 줄이고 또 줄여도 그대 행복 늘리는 재주가 내겐 없으니 이렇게라도  그대 옆이 아닌 그대 맞은편 그대의 품이 아닌 그 어깨가 늘 가까운 듯 먼 곳이 머물 내 자린 걸 안타까워 손이 떨려도 목젖 끝까지 울려도 부디 이대로 그대 오래오래 살아 나 바라볼 수 있도록 삼키다 짓물러만 갈 내 눈물에 눈이 닳아서 못 볼 때까지
2006.01.16~01.22,48,864916,너에게 전하는 아홉가지 바램,KCM,Growing Up,2005.06.21,Ballad,이강희,두눈에 숨어있던 눈물이   너를 가리려고 날 흘러내려   작아지는 너를 보고 싶은데   이런 내 맘 묻지도 않고   한없이 할 말이 많아서   밤새도록 써내려간 종이에   아쉬움이 남긴 흔적들만   잘해주지 못한 기억들만   모두 널 위한 얘기로 채워져갈뿐   내가 바라는 첫번째   이별때문에 아프지 않길   내가 네게 바라는 두번째   눈이 붓도록 울지 않길   내가 바라는 세번째   길을 걷다 내 생각에 슬퍼지면   사랑해서 행복했던   널 생각하며 걷길   그 어떤 향기보다 더 진한   그리움이 나를 취하게 해서   추억은 시간을 멈춰놓고   내 안에 너를 가둬두고   쌓여가는 바램만 만들어 가고   내가 바라는 네번째   슬픈일에도 씩씩해지길 울지말길 내가 바라는 다섯번째는  환한 미소잃지 말기를  여섯번째 내 바램은  미치도록 보고 싶어 힘든 내 맘  세상 모두 안다 해도 너만은 모르길 너무 보고 싶지만 너무 사랑하지만  널 위해 참아보자고  내 맘을 달래지만 워  일곱번째 내 바램은  가끔씩 내게 전화해주길  여덟번째 내가 바라는건  그리울땐 달려와주길  마지막 아홉번째는  참아봐도 내가 자꾸 생각나서  너 아니면 안된다고 안된다고 내게 말해 주길  너에게 전하는 내 바램들
2006.01.16~01.22,49,1029294,로시난테,패닉,Panic 04,2005.12.08,Rock,"이적,김진표",난 바람을 맞서고 싶었지  늙고 병든 너와 단 둘이서 떠나간 친구를 그리며  무덤을 지키던 네 앙상한 등 위에서   가자 가자 - 라만차의 풍차를 향해서 달려보자 언제고 떨쳐낼 수 없는 꿈이라면  쏟아지는 폭풍을 거슬러 달리자   라랄라 라라라 라랄라 라라   라랄랄라라라 라랄라 - 휘날리는 갈기 날개가 되도록  라랄라 라라라 라랄라 라라 라랄랄라라라 랄라  - 모두 사라지고 발굽소리만 남도록   낡은 창과 방패 굶주린 로시난테 내겐 이 모든게 너무나도 아름다운 자태 절대 포기하면 안되  모든걸 할 수 있는 바로 난데  이제와 너와 나 큰맘 먹지 않음 낭패 하늘은 더없이 파래 울리자 승리의 팡파레 누구도 꺼릴것 없이 이글거리는  저 뜨거운 태양 그 아래  너와 나 함께 힘을 합해  지금 이 저기 저 넓은 벌판 향해  힘껏 달려 나갈 차례   가자 (지쳐 쓰러져도) 가자 ( 날 가로 막는데도)  라만차의 풍차를 향해서 달려보자 언제고 떨쳐낼 수 없는 꿈이라면  쏟아지는 폭풍을 거슬러 달리자    라랄라 라라라 라랄라 라라   라랄랄라라라 라랄라 - 휘날리는 갈기 날개가 되도록  라랄라 라라라 라랄라 라라   라랄랄라라라 랄라 - 모두 사라지고 발굽소리만 남도록   라랄라 라라라 라랄라 라라   라랄랄라라라 라랄라 - 내가 걸친 갑옷 녹슬어도  세월의 흔적 속에 내가 늙고 병들어 버려도  라랄라 라라라 라랄라 라라   라랄랄라라라 랄라 - 나의 꿈을 향해 먼 항해 나는 떠나 가네 성난 풍파 해치는 난 기사라네  라랄라 라라라 라랄라 라라   라랄 랄라라라 라랄라 - 끝없이 펼쳐진 들판 지나  풍차를 넘고 양떼를 지나    라랄라 라라라 라랄라 라라   라랄 랄라라라 라랄라 - 나의 방패 부서진데도  나의 무뎌진 창 끝에  아무도 겁먹지 않는 대도 -  라랄라 라라라 라랄라 라라 -
2006.01.16~01.22,50,1033185,이렇게 눈이 와요,김형중,이렇게 눈이 와요,2006.01.06,Ballad,김형중,눈 내리는 이길을 걸어가요  영화속에 그 주인공처럼  조금만 더가면 그댈 만날 수 있을까요  가슴이 떨려 걸음을 재촉하죠   사실 처음 그댈 본 순간부터  내 마음 다 고백하려 했지만  친구가 말해줬죠 그대 꿈꾸는 사랑 얘길  눈오는 밤에 고백받고 싶다던   그래서 난 기다렸죠 내 맘 숨겨둔채로  솔직히 힘들었지만  그대 꿈꿔온 그 사랑이  내가 될 수있길 바란거죠  미안했어요 이젠 조금만 기다려줘요  이렇게 눈이 와요   눈 내리는 12월 밤이 오면  그런날엔 고백해야 해요  눈을 보면 누군가 자꾸 생각난다면 그댄  지금 그 사람을 사랑하는거죠   그래요 오늘이예요 그대가 기다리던  바로 그 날이 온거죠  그대 젤 받고 싶어했던  예쁜 반지도 미리 사뒀죠  걱정이 되요 그대 손가락에 꼭 맞을지 워-   그대가 젤 좋아하는 꽃도 한다발 샀죠  미안해요 좀 늦었죠  저기 멀리 그대가 있죠  그대 환한 미소가 보여요  왠지 느낌이 좋아요 사랑을 느낄 수 있죠   oh merry christmas  and happy new year -
2006.01.16~01.22,51,847132,체념 後(후),빅마마,It`s Unique,2005.05.18,R&B / Soul,이영현,이젠 너없는 익숙함으로  모든걸다 너없는 처음그자리로  지울수 없었던 마지막 내 한마디도  이젠 조금씩 잊혀져가고 있어   아주 오래된 친구인 것처럼  마주쳐도 애써 웃어보였지만  뒤돌아서면 난 왠지 모를 아픔에  그언젠가부턴가 기도했었어   아직아니라고 아직아니라고  다잊었다고 생각했던 내가 바보라고  다른사람이라 생각하고싶어서  못본척 그냥 지나쳐도  나를 이해해줘 라고 말야   아주 오래된 친구인 것처럼  웃으면서 너와 얘기할때마다  숨길수 없었던 이기적인 나의 욕심에  그언제부턴가 기도했었어   아직아니라고 아직아니라고  다잊었다고 생각했던 내가 바보라고  다른사람이라 생각하고 싶어서  못본 척그냥 지나쳐도  나를 이해해줘 라고 말야   안타까운 마음에 내게 잘해주지는 마  또다른 기대들로 널 힘들게 할지몰라  돌이킬수 없다면 니맘이 정그렇다면  이대로 영원히 너를 묻어둘께   약속할께 난 널 잊을꺼라고  내모든걸 건다해도 너를 지운다고  이거하나만 부디 이해해줄래  너란 사람 있었단것만  나 기억하게 허락해줘 -
2006.01.16~01.22,52,1093657,두고 두고,얀,선물,2006.02.10,Rock,이정국,일년은 흐른 기억조차 없었어  어차피 니가 없는 내 모든 시간은 다  무덤처럼 잠든 거니까   니가 또 다른 사랑 시작 할까봐  니 모든 시간은 널 훔쳐 떠났을까봐  생각만으로 난 숨이 막혀   안돼 벼랑 끝에 몰린 나의 사랑도  절대 물러설 수 없어 오직 너뿐야 용서해  버틸수록 내 가슴 무너지지만  널 잃고 난 후회 할 것 같아  두고두고 두고두고..    그동안 멈춰버린 나의 가슴은  아무나 쉽게 돌릴 수가 없는 건가봐  시작도 끝도 너 뿐인가봐   안돼 벼랑 끝에 몰린 나의 사랑도  절대 물러설 수 없어 오직 너뿐야 용서해  버틸수록 내 가슴 무너지지만  널 잃고 난 후회 할 것 같아  두고두고   곁에 없는 날 넌 잊을까봐 또 두려워   나의 허락없이 끝낸 너의 이별도  절대 날 이길 순없어 아직도 너를 사랑해  모든 사랑 끝나면 다시 돌아와  언제나 널 기다리는 나를 기억해줘  두고두고.. -
2006.01.16~01.22,53,931730,2 A.M (2:00am),전혜빈,In My Fantasy,2005.09.22,Dance,Typhoon,HI 너의 입술 Woo 미치겠어  baby steppin steppin  찐하게 kissin kissin   넌 나의 손짓 woo 거부못해  baby steppin steppin(steppin)  내게로 조금 더 step it down   이 순간 가만히 down with me  조금 조금씩 come in me  여기 너만의 come and get me  just take me now   내게로 steppin steppin steppin up  이대로 내 어깰 잡고 feel me up  내게로 jumpin jumpin jumpin up  날 미치게 oh no -  조금 더 shake it shake it shake it up  조금 더 내 허릴 잡고 흔들어  조금 더 jumpin jumpin jumpin up  조금 더 느낌을 줘   내게 와 망설이지마  이미 나 빠져 들어가  너의 눈빛에 날 잊어  조금씩 녹아 드는 널 느껴  내게 와 망설이지마  이미 나 빠져들어가 oh oh -  Now 너의 모습 Woo 갖고 싶어  baby steppin steppin  I wanna pumpin pumpin  넌 땀에 젖어 Woo 다가오네  baby steppin steppin(steppin)  이대로 사랑에 빠져 bounce   이 순간 가만히 down with me  조금 천천히 low in me  여기 너만의 come and get me  one two now   내게로 steppin steppin steppin up  이대로 내 어깰 잡고 feel me up  내게로 jumpin jumpin jumpin up  날 미치게 oh no   조금 더 shake it shake it shake it up  조금 더 내 허릴 잡고 흔들어  조금 더 jumpin jumpin jumpin up  조금 더 느낌을 줘   내게 와 망설이지마  이미 나 빠져 들어가  너의 눈빛에 날 잊어  조금씩 녹아 드는 널 느껴  내게 와 망설이지마  이미 나 빠져들어가  oh oh oh oh -
2006.01.16~01.22,54,848567,인연,이선희,사춘기 (四春期),2005.04.14,Ballad,,약속해요 이 순간이 다지나고  다시보게 되는 그날 모든걸 버리고 그대곁에 서서  남은 길을 가리란 걸  인연이라고 하죠 거부할수가 없죠 내 생에 이처럼 아름다운 날 또 다시 올 수있을까요  고달픈 삶의 길에 당신은 선물인걸 이 사랑이 녹슬지 않도록 늘 닦아 비출께요  취한듯 만남은 짧았지만 빗장열어 자리했죠 맺지 못한데도 후회하지 않죠  영원한건 없으니까    운명이라고 하죠 거부할 수 가 없죠 내 생에 이처럼 아름다운 날 또 다시 올 수 있을까요  하고픈 말 많지만 당신은 아실테죠 먼길 돌아 만나게 되는날 다신 놓지 말아요  이 생에 못다한 사랑  이 생에 못다한 인연 먼길 돌아 다시 만나는 날 나를 놓지 말아요 -
2006.01.16~01.22,55,1047240,너말고 니언니 (Feat. 유리),이지라이프,This Is Not!,2006.01.09,Ballad,EZ-life,너 말고 니 언니 -  너무나 보고싶은 넌데  전하고 싶은 말이 많은 난데  오늘 네 하루가 궁금한 난데  그래서 네 언니에게 너의 소식을 물어봤지   네겐 힘든 일이야  니가 나를 떠나버렸으니  알고보니 나보다도 오래 사귀였던 남자  있다며 나에게 넌 안녕하고  미안해 말 한마디로 날 떠나갔지   매일 밤 술에 취해 나 널 잊으려 노력했지만  안되는데 그래서 딴 여잘 만났지만  뜻대로 되지않는 억지야  아무리 노력해도 너 하나는 잊을수가 없는데   도대체 니가 내게 뭔데  자꾸 니가 미워지는 건데  다시 나 이렇게 생각을 해  어쩔 수 없어 너무나 슬퍼져   너무나 보고 싶은 넌데  전하고 싶은 말이 많은 난데  오늘 네 하루가 궁금한 난데  그래서 네 언니에게 너의 소식을 물어봤지   나 그녀에게 전화해 니 소식을 물어봤지  하나부터 열까지 넌 무얼 하고 사는지  헌데 그녀가 나를 위로하네  마치 네가 다시 내 곁으로 온것같아   만나고 또 만나고 니 소식을 묻다가  그러다 또 만나고 영화도 한편 보고  그러다 또또 만나 술도 마셨어 취했어  눈물 콧물 다 흘리며 그녀를 잡고 울었어   도대체 니가 내게 뭔데  자꾸 니가 미워지는 건데  다시 나 이렇게 생각을 해  어쩔 수 없어 너무나 슬퍼져   너무나 보고 싶은 넌데  전하고 싶은 말이 많은 난데  오늘 네 하루가 궁금한 난데  그래서 네 언니에게 너의 소식을 물어봤지   너무나 힘들꺼야 그녀도 힘들꺼야  이젠 널 보면 내가 가슴이 아파  시간이 지나가면 괜찮을테니 걱정 하지마  언젠간 넌 좋은 여자 만날테니까   그녀가 이뻐지면 그녀가 좋아지고  그녀만 보면 이젠 네 생각이 나지않아  너의 향기도 있고 너의 미소도 있고  심지어 하품하는 모습까지 똑같아   이래선 안되는데 사랑이 온 것같아  그녀도 날 좋아해 어제는 손 잡았네  그러다 그러다 그러다 그러다  결국엔 넘어선 안될 선을 넘었네   (너 말고 니 언니)  그녀만 곁에 있으면 나는 행복해  (너 말고 니 언니) 오 난 사랑해   (너 말고 니 언니)  그녀만 곁에 있으면 나는 행복해  (너 말고 니 언니)  그녀를 난 사랑하게 됐어   너 말고 니 언니야  너 말고 니 언니야 -
2006.01.16~01.22,56,1095261,사랑한다는 흔한 말,김연우,사랑을 놓치다,2006.01.17,Ballad,이승민,끝이란 헤어짐이 내겐 낯설어  아직까지 난 믿을수 없는데  마치 거짓말인 것처럼   힘들단 내색조차 너는 없어서  아무것도 난 몰랐어  한동안 그저 좋은 줄만 알았어   하루만 나 지우면 되니  잠시만 나 네 눈 앞에서 멀어지면  토라진 맘 풀릴수 있니   사랑한다는 흔한 말  한번도 해주지 못해서  혼자 서운한 마음에  지쳐서 숨어버렸니   심장이 멎을듯 아파  너 없이 난 살수 없을거 같아  정말 미안해 내가 더 잘할께   가끔씩 네 생각에 목이 메어와  바보 같이 늘 너만은  내곁에 있을거라 생각했나봐   한번더 날 봐줄수 없니  모르는척 네 곁에 먼저 다가가면  태연한 척 해줄수 없니   사랑한다는 흔한 말  한번도 해주지 못해서  혼자 서운한 마음에  지쳐서 숨어버렸니   심장이 멎을듯 아파  너 없이 난 살수 없을것 같아  정말 미안해 내가 더 잘할께   두려워 네가 날 떠날까봐 -
2006.01.16~01.22,57,866706,그녀의 남자에게,김종국,This Is Me,2005.07.01,Ballad,심재희,그녀가 당신 얘길 하네요  참 따뜻한 사람이라고  말하는 내내 웃음이 머물죠  그녀를 처음 본 그날의 내 모습처럼  늘 십분씩 늦게 나오더라도  잘 웃으며 넘어가 줘요  꾸미지 않아도 예쁘단 걸 모르고  온종일 거울만 들여다볼 바보일테니  사랑한다는 말은 늘 아끼지 말아요  토라져 화낼 때에도 먼저 말해줘요  행여라도 가끔 내 생각에 아파할때면  서운한 맘 들어도 말없이 꼭 안아주세요  가끔 괜한 투정이 늘 때에도  늘 웃으며 달래주세요  바래다 줄 때면 한번 더 돌아보고  끝내자 말하면 못 이긴 척 잡아주세요  사랑한다는 말은 늘 아끼지 말아요  토라져 화낼 때에도 먼저 말해줘요  행여라도 가끔 내 생각에 아파할때면  서운한 맘 들어도 말없이 꼭 안아주세요  왜 이제서야 알게 됐는지  왜 이제 뭐든 다 잘할 것 같은지  하루만 단 하루만 당신과 날 바꿔준다면  못다한 사랑 다 보여줄텐데  그래요 아직 그녀를 난 사랑합니다  그래요 바보처럼 또 기다려 봅니다  가슴속에 메아리처럼 늘 되새겨봐도  바로앞에 날두고 다른곳만 보는 그녀죠  당신곁에 있을 그녀죠
2006.01.16~01.22,58,905582,아니,거미,For The Bloom,2005.09.01,R&B / Soul,최갑원,난 그냥 해 본 얘기야 장난이란 말야  끝내고 싶다는 그 말 거짓말이란 말야  한번쯤 할 수 있는 얘기야  여자들은 다 그렇잖아  가끔씩 서운하면 하는 말인데  아니 아니 아니 아니라고 해 줘  고맙다고 하고 차갑게  돌아서면 나는 어떻게 해  (많이) 투정 부려서 (많이) 화나게 해서  정말 미안하고 미안해  두번 다시는 먼저  끝내자는 말 꺼내지 않을께   나처럼 쉽게 질려 버리는  여자는 처음 봤다고  두 손에 힘 주어 날 미는 너지만  아니 아니 아니 아니라고 해 줘  고맙다고 하고 차갑게  돌아서면 나는 어떻게 해  (많이) 투정 부려서 (많이) 화나게 해서  정말 미안하고 미안해   두번 다시는 먼저  끝내자는 말 꺼내지 않을께  (날 버린) 다른 남자들과  넌 똑같아지면 안돼  (너마저도) 날 버리고 떠나면  깊은 눈물 속에 난 조금씩 빠져 죽게 돼  아니 아니 아니 아니라고 해 줘  고맙다고 하고 차갑게  돌아서면 나는 어떻게 해  (많이) 투정 부려서 (많이) 화나게 해서  정말 미안하고 미안해  두번 다시는 먼저  끝내자는 말 꺼내지 않을께  난 그냥 해 본 얘기야 거짓말이란 말야
2006.01.16~01.22,59,1094514,Find The Way,바다,Made In Sea,2006.01.20,Ballad,"NakashimaMika,바다",그대는 나에게 소중한 사람  긴 새벽 첫눈처럼 눈부신 사람  이기적인 나를 용서해요  이제는 알것 같아요    바보같은 욕심 모두 다 버리고  그대 앞에 다시 기대어 앉으면  이해해주고 꼭 안아줘요 나를 나를    Find The Way  아무런 말도 없이 그대의 손을 마주잡고  영원히 그댈 믿고 살거예요  지금 누구보다 더 먼저  나의 마음 전할 수 있다면  You Find The Way    가끔은 내가 알아듣지 못해도  한번더 나의 눈을 바라봐 준다면  순한 아이처럼 따를 테니  오해는 하지 말아요    나의 손을 잡고 가던 길을 걸어요  내가 아직 그댈 사랑하니까  이해해주고 기도할께요 그댈 위해    Find The Way  그대와 함께라면 머나먼 시간 저 끝까지  새로운 꿈을 안고서 살아가죠  지금 누구보다 더 먼저 나의 마음  전할 수 있다면    사람들은 받는것을 사랑이라고 말해도  모두 주는것이 사랑인걸 모르나요    Find The Way  그대와 함께라면 머나먼 시간 저 끝까지  새로운 꿈을 안고서 살아가죠  지금 누구보다 더 먼저 나의 마음  전할 수 있다면    Find The Way  아무런 말도 없이 그대의 손을 마주잡고  영원히 그댈 믿고 살거예요  지금 누구보다 더 먼저  나의 마음 전할 수 있다면  You Find The Way -
2006.01.16~01.22,60,1033127,널 사랑해,란(RAN),Remade 0506,2005.12.08,Ballad,"김정은,백종우",말없이 널 바라보다  돌아서며 흐느끼던 내 작은 어깰  힘겨워하는 내 모습에 어떤 말도 넌  얘기하지 못한채 돌아섰지만   널 사랑해 말하고 싶은데 오늘같은 밤이면  내 눈물로도 널 그릴수가 있어  지금 이대로 난 변하지 않을거야 이별마저  아프지 않다고 말했던 나니까 널 사랑해   왜 그렇게 네가 변했는지  때늦은 질문들을 이제 묻지 않지만 그 어떤 얘기라도 말해줘  네가 혼자 보낸 밤들은 어떤걸 네게 가져주는지   널 사랑해 말하고 싶은데 오늘같은 밤이면  내 눈물로도 널 그릴수가 있어  지금 이대로 난 변하지 않을거야 이별마저  아프지 않다고 말했던 나니까 널 사랑해   널 사랑해 말하고 싶은데 오늘같은 밤이면  내 눈물로도 널 그릴수가 있어  지금 이대로 난 변하지 않을거야 이별마저 아프지 않다고 말했던 나니까 널 사랑해  이젠 모든걸 다시 시작할꺼야 -
2006.01.16~01.22,61,1085596,2006 회상 (Feat. 에픽하이),김종국,김종국 디지털 싱글,2005.12.28,Ballad,이승호,너와 나 우리 둘만의 바닷가  추억할만한 순간이 참 많아  네 이름 세글자를 새겼던 백사장  너의 손을 잡게 불어준 찬 바람  우릴 반겨주며 손내밀던 파도  이젠 추억속에 물들어가고  어딜봐도 파도치는 눈물에 가려  사진속에 웃는 너의 모습마저(아무도 없는 겨울의 바닷가)  너무나 슬퍼 보인다고  우리가 바다 곁에서 친구가 되자고  내 등에 숨어 바람을 피할 때  네 작은 기도를 들었지  언제나 너의 곁에 우리 항상 함께 해 달라고  거친 파도가 나에게 물었지  왜 혼자만 온 거냐고 넌 어딜 갔냐고  보이지 않니 나의 뒤에 숨어서  바람을 피해 잠을 자고 있잖아  따뜻한 햇살 내려오면 깰거야 조금만 기다려  다시는 너를 볼 수 없을 거라는  얘기를 차마 할 순 없었어  하지만 나도 몰래 흘린 눈물 들킨거야  왜 나만 홀로 걷는 거냐고  왜 넌 아무말도 없는거냐고  백사장과 파도 차던 바람도  날 원망하고 다시 돌아가라고  하지만 다시는 못 올걸 알아  우리 사랑이 잠든 바닷가  하늘만 알아주는 나의 사랑  하얀 이 눈물로 달래주려나봐 (하얗게 내린 바다의 눈물로)  니 모습 만들어 그 곁에서 누워  네 이름을 불러봤어 혹시 너 볼까봐  녹아버릴까 걱정이 됐나봐  햇살을 가린 구름 떠나지 안잖아  너없는 바다 눈물로만 살겠지  거칠은 파도 나를 원망하면서  너 없이 혼자 찾아오지 말라고 널 데려오라고  니 모습 볼 수 없다 해도 난 알아  내 볼에 닿은 하얀 함박눈  촉촉한 너의 입맞춤과 눈물이라는 걸
