time,rank,song_id,title,singers,album,date,genre,creator,lyric
2006.05.22~05.28,40,1199252,Scandal,강타&amp;바네스,Scandal,2006.05.19,Dance,유영진,Y2J Yoo young jin That's the way We came straight game wit it straight off the chain wit it Look but can't touch we the illest true pimps of it Collaboration locked with military fusion Takin ova Da globe w out any hesitation Envision total domination Taking circus out With Sniper Scope precision So just back up back up yo way up way up Or you'll get yoself smacked up Like 2 Pac we hit'em up Too cold hold yo we too hot to handle Ladies are yu ready bout to hitcha wit dis scandal 태양이 잠들면 어둠의 지밴 시작되 Baggy를 내려 입는 것 스니커를 신는 것 오늘밤 내 무대엔 새 바람이 불까 내 몸짓 하나로도 충분해 Girl I get you stuck on me 내게 눈을 떼지마 리듬은 내 전부인 걸 내 몸안에 있는 걸 Hot step show me 네 전부를 걸어봐 터질 것 같은 네 열정이 느껴져 Break that away 감당할 수 없는 걸 Just you and me Pop Let's get it on tonight Let's go I know what I know what I know I show By the time finish you'll be scrnming for more 숨이 멎어 버릴 것만 같은 너 빨려 들어가는 모든 시선들 Don't try to step pistol whipped is how you'll end Flippin the scrip I just dun dun it again 그것만으론 아직 모자라 이제 시작되는 나의 Crunky pop Now Let See who can get down 내게 눈을 떼지마 음악은 내 심장인걸 내 가슴안에 있는 걸 Show down Let's party 네 모든걸 보여줘 현란한 너의 춤 한계는 없는 걸 Pump your body 감당할 수 없는 걸 Just you and me Pop we do to battle tonight 난 너를 아는 걸 춤안에서 자유로운 꿈도 숨쉬는 걸 그보다 표현하고 싶던 모든 것 네 몸 안에 녹아 있어  Yo baby boo you know what to do Shakin that thang left and right makin all the boys drool Sweat rollin like hot wax on a candle Getting me thinking bout how I'm about it handle it cus yo lips be so fresh n so clean But understand that I'm the man I'll give you whatcha neet sayin please Tickle you soo good you'll buckle up in yo knees Yeah It's you just ride tonite just ride tonite just ride tonite Show down let's party 네 모든 걸 보여줘 Oh Oh Oh Oh Pump your body 감당할 수 없는 걸 한없이 타올라 Let's party all night long Hot step shoe me 네 전부를 걸어 봐 거짓과 같은 내 열정이 느껴져 Break that away 감당할 수 없는 걸 Just you and me Pop Let's get it on tonight
2006.05.22~05.28,41,1197688,굳세어라 현정아,김현정,Dance With Hyun Jung,2006.05.17,Dance,윤사라,나는 다시 또 너를 믿고  또 백 번이고 천 번이고 불러봐도 맘만 아프고  나는 다시 또 너를 믿고  또 백 번이고 천 번이고 불러봐도 맘만 아프고   한참 멀어진 뒤에야 난 맘껏 소리 내 울고 있어  눈물 마저도 구차해 보여 혼자가 나아  내가 아무리 사랑해도 갈 사람은 가버렸어  변하는 맘과 시간만큼은 잡지 못했어   사실 저 사람 아니면 안 되는 것도 아니야  죽을 듯 아픈 가슴도 매번 나았어   한두번도 아닌 얘긴데 왜 또 이러는지  사랑이란 가장 진실 같은 새 빨간 거짓말인데  또 믿고 속고 아프고  백번 천번을 살피고 조심해도  상처는 어쩌면 그렇게 같은 곳에 나는지   한번 지나간 길인데도 다른 사람의 손 잡으면  모두 새로워 지는 법이지 처음인 듯이  둘이서 함께 걷던 길을 혼자 걷는 것뿐인데  걸음걸음이 맘을 짓눌러 아프게 해   네가 없어서 우는지 내가 미워서 우는지  그저 돌아갈 길이 막막해 우는지   한두번도 아닌 얘긴데 왜 또 이러는지  사랑이란 가장 진실 같은 새 빨간 거짓말인데  또 믿고 속고 아프고  백번 천번을 살피고 조심해도  상처는 어쩌면 그렇게 같은 곳에 나서   깊이 도려낸 가슴에  눈물이 고여 자꾸만 덧나잖아  더 깊은 상처만 남아서 다시 나를 안잖아   나는 다시 또 너를 믿고  또 백 번이고 천 번이고 불러봐도 맘만 아프고  나는 다시 또 너를 믿고  또 백 번이고 천 번이고 불러봐도 맘만 아프고
2006.05.22~05.28,42,1146394,비익조,SG워너비,The 3rd Masterpiece,2006.04.08,R&B / Soul,조은희,네가 편한건가봐  헤어져도 다 묻고들 잘 사는데  나만 유난한가봐  단 하루도 한 순간도 견딜 수 없는데  눈물이 눈물을 자꾸 훔쳐내도  슬픔이 슬픔을 힘껏 등떠 밀어내봐도  하나의 눈과 반쪽 날개론  날 수도 없는 가슴앓이 새처럼  그리워 그리워 미칠 듯 네가 그리워  네 이름만 부르고 또 부르다  서러워 서러워 고작 이 사랑 하려고  태어난 내 삶이 아파서  눈물 먹고 사나봐  아파져도 힘겨워도 너 하나만  그 힘으로 사나봐  이별에도 지치지도 않고 널 기다려  추억이 추억을 다시 추억해봐  사랑이 사랑을 외로워도 품어  지켜가 네가 있어야 네가 있어야 완전해지는 비운의 저 새처럼  그리워 그리워 미칠 듯 네가 그리워  네 이름만 부르고 또 부르다  서러워 서러워 고작 이 사랑 하려고  태어난 내 삶이 아파서  나의 눈길이 나의 숨결이  닿는 세상의 모든 것  거대한 네 그리움 뿐인걸  사랑해 사랑해 목소릴 잃을때까지  네게 해 줄 한마디 널 사랑해  내 삶을 돌려도 이 다음 삶을 살아도  너와 태어나길 영원히
2006.05.22~05.28,43,1068643,남자답게,플라이투더스카이,Transition,2005.12.20,R&B / Soul,조은희,이렇게도 약해 빠진 나라는 걸 내가 이렇게나 겁이 많은 사람인 걸 여태 몰랐어 모르고만 살았어 니가 날 떠나기 전에 매일 너를 사랑하는데 그리워 하는데 가슴을 막아도 쉴 새 없이 눈물이 흘러 태어나 처음 남자답지 못하게 얼음처럼 차가워질 심장인데 결국 이별 앞에 하찮아질 사랑인데 왜 날 원했니 내 안에 왜 살았니 헤아려 볼수록 미워 매일 너를 사랑하는데 그리워 하는데 가슴을 막아도 쉴 새 없이 눈물이 흘러 태어나 처음 남자답지 못하게 못잊어 네가 날 잊어도 나보다 더 소중한 오직 너일 테니까 널 원하고 널 사랑하고 이대로 그대로 널 기다리다가 내 삶이 멈춰도 후횐없어 살아있는 한 괜찮아 니 남자로 살다가니까
2006.05.22~05.28,44,1143063,차라의 숲,러브홀릭,Nice Dream,2006.04.13,Rock,지선,"지구 어딘가의 모퉁이 나의 별이 있는 곳  푸른 새벽의 노래처럼 고요한 소원의 길  지친 마음 가득 베인 상처와  시린 눈물 달래줄 그 곳   손을 내밀어준 바람을 따라  달의 날개를 펴 꿈속을 날아가  Can't you feel..  can't you feel my heart  나의 숲이여 기적을 시작해  세상 너머 그곳에선  우릴 기다릴 영원함이 있으니  내 시작과 내 끝을 함께해  can't you feel,  feel my heart...   시간의 벽 너머 어딘가 너와 내가 만날 곳  시들지 않는 무지개와 끝없는 사랑의 길   지워지지 않을 너의 향기와  남겨둔 약속의 시간들  손을 내밀어준 기억을 따라  달의 날개를 펴 꿈속을 날아가   Can't you feel..  can't you feel my heart 나의 숲이여 기적을 시작해  세상 너머 그곳에선 우릴 기다릴  영원함이 있으니  내 시작과 내 끝을 함께해   Can't you feel..  can't you feel my heart 나의 숲이여 노래를 시작해  세상 너머 그곳에선  우리가 기억할 영원함이 있으니  그 시작과 그 끝을 함께해   Can't you feel my heart...  영원함이 있으니  내 시작과 내 끝을 함께해 -"
2006.05.22~05.28,45,1114174,한숨만,바이브,Re - Feel,2006.02.27,Ballad,류재현,한숨만 쉬어 한숨만 쉬어 바람이 부는 신촌 거리에서 내리는 이 비를 맞으면 결국 숨이 막혀 한숨만 쉬어 한숨만 쉬어 바람이 부는 신촌 거리에서 내리는 이 비를 맞으며 결국 또 한숨만 쉬어 자주 가던 신촌도 자주 걷던 이 곳도 골목 골목 추억이 아련하던 이곳엔 이젠 나 혼자 울고 서 있네요 열두시가 다되면 막차를 기다리고 헤어지기가 아쉬워 입맞추던 그대를 보내주는데 이제 보내야 하는데 깊은 한숨만 쉬죠 정말 많이 사랑했다구요 정말 많이 사랑했다구요 한숨만 쉬어 한숨만 쉬어 바람이 부는 신촌거리에서 내리는 이 비를 맞으며 결국 또 한숨만 쉬어 자주 가던 신촌도 자주 걷던 이 곳도 골목 골목 추억이 아련하던 이곳엔 이젠 나 혼자 울고 서있네요 열두시가 다되면 막차를 기다리고 헤어지기가 아쉬워 입맞추던 그대를 보내주는데 이제 보내야 하는데 네 이름만 부르다 또 한숨만 쉬어 자주 가던 신촌도 자주 걷던 이 곳도 골목 골목 추억이 아련하던 이곳엔 이젠 나 혼자 울고 서있네요 열두시가 다되면 막차를 기다리고 헤어지기가 아쉬워 입맞추던 그대를 보내주는데 이제 보내야 하는데 네 이름만 부르다 또 한숨만 쉬어 정말 많이 사랑했다구요 정말 많이 사랑했다구요
2006.05.22~05.28,46,1136334,상상 (영화 `청춘만화` 삽입곡),KYT(코요태),The Koyote In Ballade Special,2006.03.23,Dance,"신지,김세진",sometime's I want a meet someone else  but my love is only one it's you   가끔 그런 생각해 나를  사랑한단 너의 그 말이  정말 진심일런지  거짓말은 아닌지  의심스런 생각이 들어   나도 그런 생각해 니가  아닌 다른 사람 만나서  함께 길을 걸으며  함께 영화를 보며  행복해하는 날 보곤해   사랑이란게 그런건가봐  영원하자 했던 약속도 가고  바보같이 늘 그 사랑 믿고  아직까지 착각에 살아가고 있나봐   가끔씩은 나도 네가 아닌 사람만나  데이트를 하고 싶을 때도 있지만 난  또 너와 다툴 생각에  자꾸 한숨만 나오는데   어디부터 우리 잘못 됐니 둘이  지금까지 만들어온 우리만의 rool이  쉽사리 풀어지지 않는 걸  서로 딴 생각만 하는 걸   난 또 그런 생각해 니가  아닌 다른 사람 만나서  정말 행복할런지 괜한  상상하면서 걱정하는 나를 보곤해   나도 그런 생각해 니가  아닌 다른 사람 곁에서  매일 힘겨워하며 항상 눈물 흘리며  후회하는 나를 보곤해   사랑이란게 그런건가봐  영원하자 했던 약속도 가고  바보같이 늘 그 사랑 믿고 아직까지  착각에 살아가고 있나봐   아무 미련 없이 정말  날 떠나 살수 있겠니  제발 가지 말라고  나만 사랑 한다고  끝까지 소리쳐 잡아줘  나를 사랑해줘   사랑이란건 그런건가봐  영원하자 약속하고 난 후엔  자석처럼 바늘과 실처럼  익숙함에 그렇게 지내가는 건가봐   사랑이란건 그런건가봐  영원하자 약속하고 난 후엔  자석처럼 바늘과 실처럼  익숙함에 그렇게 지내가는 건가봐   I'm sorry 항상 하는 소리 우린  매일 같이 싸우지만 엮여있는 고리  계속 소홀해서 야속 했었지만  누구보다 사랑해서 항상 자랑   잠시라도 잠깐만이라도  나 다른 사람 생각하지 않을께  언제라도 언제까지라도  너 하나 만을 영원히 사랑할께 -
2006.05.22~05.28,47,1146305,그런 사랑,란(RAN),The Second Story,2006.04.17,Ballad,서정진,하루가 지나가도 일년이 지나가도  자꾸 니모습이 떠오르는데  이젠 다 잊었다고 정말 잊었다고  아무리 말해도 소용없는데   너를 잊어보려고 다시 사랑하려고  또다른 사람을 만나보아도  잊을수가 없어서 그게 잘 안되서  혼자 남은 나는 어떡하라고   날 정말 사랑한사람 나만 아껴준사람  보고만 있어도 그냥 너무 행복한사람  잠시도 곁에 없으면 날 너무 외롭게  그렇게 만든 그 사람 보고픈사람   나에겐 사랑이란걸 절대 두번다시 못할  그 사랑 알게 해준 그런 사람  너무나 잊고싶어도 잊어보려해도  정말 그럴수가 없는 너인데   하루에도 몇번씩 떠난 그대 생각에  자꾸 내 가슴이 아려오는데  미워하려고 해도 미워할수 없는 너  눈물보다 진한 그리움인걸   날 정말 사랑한사람 너무 아껴준사람  보고만 있어도 그냥 너무 행복한 사람  잠시도 곁에 없으면 날 너무 외롭게  그렇게 만든 그사람 보고픈 사람   나에게 사랑인란걸 절대 두번다시 못할  그 사랑 알게 해준 그런 사람  너무나 잊고 싶어도 잊어보려해도  정말 그럴수가 없는 너인데   사랑따윈 없다고 미련도 없다고  나 정말 너를 잊을수가 있다고  몇번이나 내게 나 약속했는데  지키지 못해 널 다시 찾고 있잖아   나 참으려고해 너를 조금더 잊을꺼야  오늘보다 내일 너를 더많이 잊을꺼야  그렇게 다짐을하고 또 다짐을 하며  하루를 살아왔는데 나 견뎌왔는데   미안해 잊지 못했어  다른 건 다 지울수 있는데  너하나만은 잊지못해   너마저 지워버리면 다 잊어버리면  나조차 없는게 되버리니까  너 하나때문에 살았던 나란걸 알잖아 -
2006.05.22~05.28,48,1173404,아름다운 이별 Ⅱ (PSY Ver.),이재훈(쿨),김형석 With Friends,2006.04.14,Ballad,"김창환,싸이(PSY)",멀어져 가네 잡고 싶지만 못 잡는 처지라네  구걸따윈 안해  안돼 지금 저기로 저기 멀리로  사라져서 다신 안올지도  내가 두 무릎을 땅에 대면 될 까  올때까지 여기서 밤 샐 까 왜 가  슬프다고 징징거리면 깰 까  멍하니 보내고 나니 믿기지가 않아  지금 이 바보가 나니 찢어지는 맘이 마비 되고  몰래먹는 눈물은 밥이 되어  그대여  그대 내게 어제 내일이면 떠날거라 티냈냐고 언제 이렇게 보낼꺼면 더 잘했을건데 (더 잘했을건데) 눈물이 흘러 이별인걸 알았어  힘없이 돌아서던 너의 뒷모습을 바라보며  나만큼 너도 슬프다는 걸 알아  하지만 견뎌야해 추억이 아름답도록  밤하늘에 달도 별도 나에게는 별로  빛을 주질 않아 잘 보이지도 않아  얼마나 있다가 그대와 나 볼라나  이따가 다시 만날 수 있을려나 보다  말도 안돼 내가 미쳤나보다  이와중에 배가 고프니 미쳤나보다  이별하고 나도 그래도 배고프다고  밥먹는걸 보니 나도 사람인가보다  아직까지 티비만큼처럼  그대 얼굴 눈앞에 아른거리지  기지개 한번 쫙 피고 아주 쉽게 너 없이 살고 싶어 허나 밉게 그대 나의 삶이었기에  그댄 나의 꿈이었기에 그댄 나의 천국이었기에 눈물이 흘러 이별인걸 알았어  힘없이 돌아서던 너의 뒷모습을 바라보며  나만큼 너도 슬프다는 걸 알아  하지만 견뎌야해 추억이 아름답도록  한순간에 시들어 버리는 꽃잎처럼  식어가네 시들어가네  한순간에 시들어 말라서 부서지고  바람에 날리네 하늘로 오오오  자유로운 기분 홀가분한 기분  오래된 혹을 잘라낸듯한 기분  하지만 혹은 오래돼 내 몸이었고  혹을 잘라내자 균형감을 잃었어  넘어지고 부서지고 넘어지고 부서지고  넘어지고 부서지고 넘어지고 부서지고  나는 평생 걸을수도 설 수도 없게 되었어  끝 !!
2006.05.22~05.28,49,1204838,들리나요,정재욱,13월의 사랑,2006.05.23,Ballad,안영민,그대 두 눈엔 나란 남자가 답답했었나 봐  한번도 약속했던 일  지켜본 적도 없는 그런 나라서    어느 날 가슴 아프도록  널 울게 만들었던 일  사랑하긴 하지만 헤어지잔 말    그 후로 내가 얼마나 내가 아파했었는데  한밤중 끊긴 전화도  니 소식에도 가슴만 내려앉고    사랑해 하루에도 수천 번은  내 가슴에 쓰는 말  그대에게 보여주고 싶은데  터질 것만 같은 내 심장까지    세상 누구보다 사랑합니다  그대 듣도록 난 외쳐봅니다  한번도 해주지 못한 말 이제야 합니다 I cry  죽을 만큼 그댈 보고 싶은데  사랑하지 못한 만큼 힘이 드는데  어떡해 하나요    나의 입술이 그대 이름을 또 불러봅니다  밤새워 연습했는데  자연스럽게 불러야만 할 텐데    아나요 우리 이별한 이후로  하루에도 몇 번씩  그대 이름을 불러왔다는 걸  그대 사랑을 원해왔다는 걸    세상 누구보다 사랑합니다  그대 듣도록 난 외쳐봅니다  한번도 해주지 못한 말 이제야 합니다 I cry  죽을 만큼 그댈 보고 싶은데  사랑하지 못한 만큼 힘이 드는데  어떡해 하나요    난 너무나 약한 남자라서  가슴이 그리움에 져서  도저히 난 잊지 못하나 봐    지금 그대를 만나러 갑니다  처음 그댈 만난 꼭 그날처럼  태양은 눈이 부시도록 빛나고 있는데 I cry    숨이 다 차도록 달려보아도  마음은 그대와 가깝지 않다는 게  눈물이 나네요  그대를 사랑합니다
2006.05.22~05.28,50,1097091,사랑 먼지,버블시스터즈,Ready For Soul,2006.01.23,R&B / Soul,김태윤,그댈 사랑한 많은 흔적들을  이젠 치워야겠죠  그대 사진도 함께 나눈 찻잔도  주인도 없이 남아있죠   추억만으론 내 미련만으론  더는 의미없는 모든 것들은 워-   손대면 난 눈물이 흘러서  바라볼때면 맘에 멍이 들어서  이제 가슴시린 추억으로 묻어두려  그대 흔적을 난 지우죠   사랑 더 없죠  내겐 남은거라곤 그대의 추억뿐  반쪽을 잃어 아무 쓸모도 없이  날 무겁게만 할 뿐인데   나의 눈물도 긴 나의 한숨도  이젠 아무 소용 없는걸 알죠   손만 대어도 난 눈물이 흘러서  바라볼때면 마음엔 멍이 들어서  이젠 가슴시린 추억으로 남겨질  그대 흔적이 너무 많아서 난 아프죠   꼭 먼지처럼 내방 곳곳에 (내방 곳곳에)  그 사랑이 남아 워-   그댈 사랑한 그 흔적을 치우죠  내방 가득한 그대의 향기까지도  하지만 내안에 남아있는 사랑은  지우려해도 모두 버리려해도  그게 잘 안되나 봐요   그대가 내맘에 배어서 -
2006.05.22~05.28,,1088419,사랑해요 우리 (Feat. 거미),플라이투더스카이,Transition,2005.12.20,R&B / Soul,조은희,날 처음 울게 한 그대가 참 미워서 안본다고 끝이라고 돌아서면 설수록 내가 더 미워져 그대가 그리워져 내가 날 울리며 지냈어 바람만 스쳐도 그대일것 같아서 발 부르트도록 기다려 왔던 나 먼저 잡아주길 바란 좁은 내 맘도 다 그대라 못 잊겠어 I love you I love you 이별이 가까울수록 I need you I need you 사랑만 더욱 깊은걸 알잖아 헤어져 살아가는 일만큼 커다란 잘못은 없잖니 처음의 약속들 너무 쉽게 놓쳐서 정말로 미안해 부디 날 용서해 그저 바라봐도 행복했고 더 주고 싶었던 맘 이젠 놓지 않아 I love you I love you 이별이 가까울수록 I need you I need you 사랑만 더욱 깊은 걸 미안해란 말도 나 사랑할때만 쓸게 다시는 헤어지지마 이젠 내 가슴에 안겨봐줘 그전보다 넓고 큰 날 느껴봐 눈물로 깊어진 날 봐줘 내 눈빛도 우린 아는걸 아파했던 날 만큼 그리워한 날 만큼 믿어 사랑한 날보다 사랑할 날이 많은걸 I love you I love you 다시 행복이 되줄께 I need you I need you 나 그대 반이 되줄께 세상 끝까지 기억해 이별이 올 때마다 이 순간 영원히 사랑해야 해
2006.05.22~05.28,,1003080,앵무새,하울,한없이 투명에 가까운 블루,2005.11.15,Ballad,조은희,"또 어제처럼 다시 그립습니다 보고 싶은 맘 줄지도 않는지 자꾸만 그대가 떠오릅니다  헤아려 볼 수록 더 눈물 납니다 훔쳐내봐도 흐르는 눈물에 기억이 또 다른 기억으로 번져 아프게 날 울립니다  받은 것만 있어서 내겐 후회뿐인데 준 게 없는 날 그댄 또 잊을까 겁이나  사랑합니다 난, 난 사랑합니다 그대에게 배운 많고, 많은 말들 중에 이 말 하나 입버릇처럼 나 중얼거립니다 혼자 바보처럼  미안합니다 참, 참 미안합니다 뒤늦은 이 말까지 미안하지만 염치없이 그댈 기다립니다 행여 내일은 돌아올까  그대란 새장이 비좁긴 했어도 좋았습니다 행복했습니다 이별을 몰랐던 영원을 믿었던 그날로 나 꿈에라도  돌아갈 수 있다면 내 마음을 모아서 내 가슴을 덜어서 다 그대를 줄 텐데  사랑합니다 난, 난 사랑합니다 그대에게 배운 많고, 많은 말들 중에 이 말 하나 입버릇처럼 나 중얼거립니다 혼자 바보처럼  미안합니다 참, 참 미안합니다 뒤늦은 이 말까지 미안하지만 염치없이 그댈 기다립니다 행여 내일은 돌아올까  이 마음 끝내 그댄 몰라 올 수 없어도 그대가 변해 더는 난 아니라도 불러보고 다시 불러봅니다 앵무새처럼 그대 이름  그대 사랑만 이렇게 -"
2006.05.22~05.28,,1123711,난 알아요 (Feat. Teddy),세븐,24 / 7,2006.03.08,R&B / Soul,양현석,"Aye, straight up,  there's only one boy that's holdin' it down  Yeah, ya'll already know who it is   (Guess who's back?) This time around,  We're gonna set the whole city on fire  (Ya boy is back) And you know who?  He's S-E-7-E-N, Get' Em!   나를 잃어버린 그대 시선  마치 다른 사람처럼 보여  굳게 얼어버린 그대 미소  내 가슴은 정말 터질 것만 같아   말해 봐 (모든 걸) 말을 해 봐라  넘어가려고 하지마 더는 속이려 하지마  화가 나 (모든 게) 너무 화가 나  Uh 이제는 더 이상 참을 수가 없어   (이제) 난 알아요 이 밤이 흐르면  그대 날 떠난다는 것을 (나는 알어 )  (이제) 난 알아요 이 밤이 흐르면  그댈 두 번 다신 볼 수 없다는 걸 알아   (Ya boy is back  to make ya break ya neck)  (Ya boy is back,)  And it's who? He's S-E-7-E-N   돌아다니던 니 소문  믿고 싶지 않지만 그대 마음 알아  내가 부담이 된 사랑  내 가슴은 정말 터질 것만 같아   떠나가 (떠나가) 그냥 떠나가  좋은 여자를 만나란 니가 좋은 말 하지 마  잘살아 (잘살아) 혼자 잘살아  하늘을 보면서 눈물을 흘렸어 참을 수가 없어   (이제) 난 알아요 이 밤이 흐르면  그대 날 떠난다는 것을 (나는 알어 )  (이제) 난 알아요 이 밤이 흐르면  그댈 두 번 다신 볼 수 없다는 걸 알아   이대로 버려두고 날 떠나가니  Don't walk away, please hold up, mommy  Heart breaker-breaker 부서지는 내 맘 아니  너 없인 잠이 오질 않아 Need you by me   난 너의 남자 (왜냐구?)  No man could ever  freak you the way I do  화가 나 가슴이 아파와 난 참을 수가 없어   너는 너는 너무 나뻐  남겨진 전화 메시지  나는 나는 너무 아퍼  시퍼렇게 멍든 가슴  단 한 가지만 알아둬  이 세상 모든 여자  그 중에 너 하나만을 사랑했던 나를   (이제) 난 알아요 이 밤이 흐르면  그대 날 떠난다는 것을 (그대 나를 떠난걸 )  (이제) 난 알아요 이 밤이 흐르면  그댈 두 번 다신 볼 수 없다는 걸 알아   (그대) 왜 몰라요 내 맘을 몰라요  그대밖에 몰랐던 사랑 (그대밖에 몰랐던 사랑)  (그대) 왜 몰라요(왜 몰라) 진실한 내 맘을  나는 오직 그대만을 사랑했었잖아   like this And it's who?  S-E-7-E-N -"
2006.05.22~05.28,,1114180,술이야,바이브,Re - Feel,2006.02.27,Ballad,류재현,슬픔이 차올라서  한 잔을 채우다가  떠난 그대가 미워서  나 한참을 흉보다가  나 어느새 그대 말투  내가 하죠  난 늘 술이야  맨날 술이야  널 잃고 이렇게  내가 힘들 줄이야  이제 남남이야  정말 남이야  널잃고 이렇게 우린 영영  이젠 우리 둘은 남이야  슬픔이 차올라서  한 잔을 채우다가  떠난 그대가 미워서  나 한참을 흉보다가  또 다시 어느새  그대 말투 또 내가 하죠  난 늘 술이야 맨날 술이야  널 잃고 이렇게  내가 힘들 줄이야  이제 남남이야  정말 남이야  널 잃고 이렇게 우린  영영 이제 우리 둘은  술마시면 취하고  나 한 얘기를 또하고  이젠 너 남인줄도 모르고  너 하나 기다렸어  난 늘 술이야 맨날 술이야  널 잃고 이렇게  내가 힘들 줄이야  이제 남남이야 정말 남이야  널 잃고 이렇게 우리  영영 이젠 우리 둘은  정말 영영 이제  우리 둘은 남이야  저물어 가는  오늘도 난 술이야
2006.05.22~05.28,,1205568,헤어져야 사랑을 알죠,리사,Mind Blowing,2006.05.24,Ballad,조은희,술에 취하지 않아도  온종일 난 휘청거려요  슬픔을 가누지 못해요  수도 없이 얼러봐도  눈물이 말 듣질 않아요  자꾸만 날 타고 흘러요  이기려고 기를 써도  추억엔 늘 지고 말아요  버젓이 그대가 살아요  꺼내 만질 수 없는 가슴 속에 사람  내 눈길과 발길과 숨결이 닿는 전부 그대겠지만  사랑한단 말 못해 보고 싶단 말 못해  다 해줄 수 있을 때 (못한 내가 외려 더 미워)  잊는 것도 잘 못해 다른 사랑도 못해  헤어져야 사랑을 알죠  내겐 너무 이른 이별이 날 울리죠   항상 내 옆에 못박혀  나만 볼 줄 알았었나봐  행복이 굳은살 같아서  받는데 익숙해서 무지했었나봐  내가 이토록 그댈 그리워하게  될 줄 몰랐을 만큼  사랑한단 말 못해 보고 싶단 말 못해  다 해 줄 수 있을 때 (못한 내가 외려 더 미워)  잊는 것도 잘 못해 다른 사랑도 못해  헤어져야 사랑을 알죠 이른 이별 나를 울리죠  또 조르고 보채 되찾을 사랑이라면 떼써 볼 텐데  매달려 돌릴 맘이면 죽을힘 다해 잡을 텐데  행복하란 말 못해 잊어달란 말도 못해  기다렸던 것처럼 정말 그대 그래줄까봐 (다시 내게로)  돌아오란 말 못해  또 기다리고 있지만 난 이별을 알죠  이젠 너무 늦은 사랑이 날 울리죠
2006.05.22~05.28,,971441,광대 (Feat. B.M.K),리쌍,Library Of Soul,2005.10.13,Rap / Hip-hop,개리,오 내가 웃고 있나요 think it's funny 모두 거짓이겠죠 think it's funny 날 보는 이들의 눈빛 속에는 oh 슬픔이 젖어있는데 don't you worry 헤이 내 이름은 광대  내 직업은 수많은관객 그 앞에 웃음을 파는 일 슬퍼도 웃으며  내 모습을 감추는게 철칙 오 이런 내 처질 손가락질 하며 날 모욕해도 더 크게 웃고 난 땀으로 목욕하고 음악이 꺼지고 막이 내리고 밤이 오면 별빛에 몸을 씻고 눈부시게 광낸 구두를 신고 달에게 청혼하듯 손을 내밀어 얼음 위를 미끄러지듯 앞으로 달려 아무도 아무도 모르게 조용히 흐르는  이 시간에 외롭게홀로 핀 꽃 한 송이에 난 반해 사랑을 나누려 나는 간다네 세상을 넘어 시간을 멈추고 세상을 넘어 신나게 춤을 춰봐 세상을 넘어 모두가  같은 높이에서 그래 그래 그렇게 오 내가 웃고 있나요 think it's funny 모두 거짓이겠죠 think it's funny 날 보는 이들의 눈빛 속에는 oh 슬픔이 젖어있는데 don't you worry 헤이 무대 위에 서면  우린 때론 정반대 내가 관객이 돼 사람들의 얼굴에 상상의 그림을 그려 물감을 뿌려 저 불타는 이십대의 청춘은 내일이면 이 사회의 첫 줄을 이력서 쓰며 인생을 시험보고 저 순진한 사랑의  초보 애인있는 남자와 눈 맞어 사랑에 빠져 슬픔을 기다리네 come on baby 너와 나 모두 왕의 옷을 입어도 신하가 되버리는 현실에 혼신에 힘을 다해  헌신에 오늘 술 한잔하면 내일은 물 한잔으로 버텨야하지만 일단은 오늘 또 마시네  아픔이 싹 가시네  세상을 넘어 시간을 멈추고 세상을 넘어 신나게 춤을 춰봐 세상을 넘어 모두가 같은 높이에서 그래 그래 그렇게 예 오 내가 웃고 있나요 Think It's smile 모두 거짓이겠죠 Think It's smile 날 보는 이들의 눈빛 속에는 Oh 슬픔이 젖어 있는데 Don′t you worry 오 내가 웃고 있나요 Think It's smile 모두 거짓이겠죠 Think It's smile 날 보는 이들의 눈빛 속에는 Oh 슬픔이 젖어 있는데 Don′t you worry Hey
2006.05.22~05.28,,1114171,구두,씨야,여인의 향기,2006.02.22,Ballad,류재현,헤어지기 위해서 미워하는   연습을 했어  너를 잊기 위해서 미워하는   연습을 했어   밥보다 술을 더 많이 마시고   술로다 채워버린 쓰린속을   감싸 안은채   너 하나밖에 모르는   네 여자이니까   높은 구두를 신고 진하게   화장을 하죠   한눈에 나를 알아보라고   날보고 니가 흔들리라고   더 높은 구두를 신고   또 한번 화장을 하고   다시 나를 안아줄까봐   혹시 니가 흔들릴까봐   밥보다 술을 더 많이 마시고   술로다 채워버린 쓰린속을   감싸 안은채   너 하나밖에 모르는   네 여자이니까   높은 구두를 신고 진하게   화장을 하죠   한눈에 나를 알아보라고   날 보고 니가 흔들리라고   더 높은 구두를 신고   또 한번 화장을 하고   다시 나를 안아줄까봐   혹시 니가 흔들릴까봐   그리워 너무 그리워   그리워도 나 참아야겠지   너 하나밖에 모르는   네 여자이니까   구두를 신고  높은 구두를 신고 진하게   화장을 하죠   한눈에 나를 알아보라고   날 보고 니가 흔들리라고   더 높은 구두를 신고   또 한번 화장을 하고   다시 나를 안아줄까봐   혹시 니가 흔들릴까봐   구두를 신고  구두를 신고
