time,rank,song_id,title,singers,album,date,genre,creator,lyric
2008.05.18~05.24,45,1845031,보고 싶어 (SG 워너비 Ver.),SG워너비,2008 연가 SG 워너비 (Digital Single),2008.04.03,Ballad,안영민,바람같은 사랑은 날 울리고 떠나버리고 슬피우는 가슴도 눈물로 여울져 돌아오네 아름다운 사랑이었죠 내게 무엇보다 소중했던 사람 기나긴 이별 앞에서 눈물로 삽니다 오 내 사랑하는 사람아 제발 내게 돌아와줘요 보고 싶어 보고 싶어 보고 싶어 두 눈이 멀어도 사는 동안 볼수만 있다면 그걸로 행복합니다  나는 외롭지가 않아요 내게 무엇보다 추억이 있으니 기나긴 이별 앞에서 견딜수 있어요 오 내 사랑하는 사람아 나를 위해 행복해줘요 보고 싶어 보고 싶어 보고 싶어 두 눈이 멀어도 사는 동안 볼수만 있다면 그걸로 행복합니다 사랑했어 사랑했어 사랑했어 내 목숨 다 바쳐 행복했던 추억이 서러워 서러워 눈물이 나요 꿈같던 사랑아 안녕
2008.05.18~05.24,46,1804274,나비야,하동균,Another Corner,2008.02.12,Ballad,최갑원,한 밤 널 그리워하다 두 밤 널 기다리다가 세 밤 널 찾아 나서다 그만 눈물이 나서 울었어 우리 헤어진 걸 알아 다신 만날 수가 없는 걸 알아 다만 한 번쯤 네가 보고 싶은데 어떻게 사는지 궁금해 지는데 나비야 나비야 너를 부르던 그 말 날 보며 웃어주던 행복했던 그 날 그리워 그리워 네 얼굴이 그리워 하루만 더 자고 나면 내 눈에 보일까  우리 사랑한 게 맞아 그러다가 그만 끝난 게 맞아 항상 사랑한 기억 떠오를 때면 괜스레 웃다가 결국엔 울잖아 나비야 나비야 너를 부르던 그 말 날 보며 웃어주던 행복했던 그 날 그리워 그리워 네 얼굴이 그리워 하루만 더 자고 나면 내 눈에 내 눈에 보일까 나비야 나비야 너를 부르던 그 말 날 보며 웃어주던 행복했던 그 날 그리워 그리워 네 얼굴이 그리워 하루만 더 자고 나면 내 눈에 보일까
2008.05.18~05.24,47,1698598,거짓말,BIGBANG,Always,2007.08.16,Rap / Hip-hop,G-DRAGON,ye love is pain  to all my brokenhearted people  one's old a flame  scream my name  and i'm so sick of love songs  ye i hate damn love song  memento of ours  거짓말  늦은 밤 비가 내려와  널 데려와  젖은 기억 끝에 뒤척여 나  너 없이 잘 살 수 있다고  다짐 해봐도 어쩔 수 없다고  못하는 술도 마시고  속타는 맘 밤새 채워봐도  싫어 너 없는 하루는 길어 빌어  제발 잊게 해달라고  너 없는 내겐 웃음이 보이지 않아  눈물조차 고이지 않아  더는 살고 싶지 않아  엿같애 열받게  니 생각에 돌아버릴것 같애  보고 싶은데 볼 수가 없대   모두 끝났대   I'll be right there  i'm so sorry but i love you  다 거짓말 이야 몰랐어  이제야 알았어  네가 필요해  i'm so sorry but i love you  날카로운 말  홧김에 나도 모르게  널 떠나보냈지만  i'm so sorry but i love you  다 거짓말  i'm so sorry  but i love you  i'm so sorry but i love you  나를 떠나  천천히 잊어줄래  내가 아파할 수 있게  그댈 위해서 불러왔던  내 모든 걸 다 바친 노래  사람들은 모르겠죠  난 혼자 그 아무도 아무도 몰래  그래 내가 했던 말은 거짓말  홀로 남겨진 외톨이  그 속에 헤매는 내 꼴이   주머니 속에 꼬깃꼬깃  접어둔 이별을 향한 쪽지  넌 어딨나요 널 부르는 습관도  난 달라질래  이젠 다 웃어넘길게  i'm so sorry but i love you  다 거짓말 이야 몰랐어  이제야 알았어  네가 필요해  i'm so sorry but i love you  날카로운 말  홧김에 나도 모르게  널 떠나보냈지만  i'm so sorry but i love you  다 거짓말  i'm so sorry  but i love you  i'm so sorry but i love you  나를 떠나  천천히 잊어줄래  내가 아파할 수 있게  모든게 꿈이길  이것밖에 안되는 나라서  아직도 너를 못 잊어  아니 평생을 가도 죽어서까지도  내가 준 상처 아물었는지  미안해  아무것도 해준게 없는 나라서  i'm so sorry but i love you  다 거짓말 이야 몰랐어  이제야 알았어 네가 필요해  i'm so sorry but i love you  날카로운 말  홧김에 나도 모르게  널 떠나보냈지만  i'm so sorry but i love you  다 거짓말  i'm so sorry  but i love you  i'm so sorry but i love you  나를 떠나  천천히 잊어줄래  내가 아파할 수 있게
2008.05.18~05.24,48,1778667,보고싶은 날엔..,박지헌,단추 (Single),2007.12.12,Ballad,,너를 보고싶은 날엔  멋지게 그대를 놓았죠 이렇게 아무렇지 않게 수백번 지우고 다짐을 해도 애써 남는건 아쉬움뿐 그렇게 그대를 떠나갔죠 정말 난 바보처럼 그대를 몰라 처음봤던 그 모습처럼 가슴이 떨리다가 너를 보고싶은 날엔 눈물나는 날엔 가슴뛰는 날엔 그리운 날엔 너의 전화번호 다시 또 누르게 되면 니가 너무나 그리워 어쩌다 니 소식 듣게되고 혹시나 너도 가끔 그리워할까 너무나 변했어 지금의 우리 추억도 별이되고 너를 보고싶은 날엔 눈물나는 날엔 가슴뛰는 날엔 그리운 날엔 너의 전화번호 다시 또 누르게 되면 니가 너무나 그리워 고마웠단 말에 미안했단 말에 사랑했단 말에 서툴던 맘에 돌아갈 수 없는 시간이 널 부를 때면 정말 너무나 그리워 눈을 떠봐도 보이는게 너 하나 뿐인데 무심코 거울을 보다 우리 처음 만났던 그 시간이 자꾸 스쳐 지나가고 다시 널 볼수있을까 너를 보고싶은 날엔 많이 생각나는 날엔 반쪽같은 날엔 울고싶은 날엔 아프던 날엔 너의 전화번호 다시 또 누르게 되면 니가 너무나 그리워 고마웠단 말에 미안했단 말에 사랑했단 말에 서툴던 맘에 돌아갈 수 없는 시간이 널 부를 때면 정말 너무나 그리워
2008.05.18~05.24,49,1789551,남자 때문에,JOO,어린 여자,2008.01.10,Ballad,,난 길을 잃었어요 몇 번짼지 몰라요 이별 앞에서 휘청거리는 내가 난 매번 이럴 때 마다 새로운 사람을 찾아서 또 다시 기댔죠 하지만 이번엔 싫어요 더 이상 이렇게 살수는 없죠 더 이상은 남자 때문에 울고 웃지 않게 나 두발로 서 있을래 누구에게도 다신 기대지 않고 살아가 볼래 더 이상은 남자 때문에 흔들리지 않게 혼자 사는걸 배울래 누구의 손을 잡지 않고 있어도 밝은 미소로 웃을 수 있게  난 누가 필요했죠 혼자 있질 못했죠 혼자선 아픔을 감당할 수 없었죠 난 사랑을 할 때 마다 영원 할 거라 믿었기에 모든걸 주었죠 하지만 이제는 싫어요 더 이상 이렇게 살 수는 없죠 더 이상은 남자 때문에 울고 웃지 않게 내 두발로 서 있을래 누구에게도 다신 기대지 않고 살아가 볼래 더 이상은 남자 때문에 흔들리지 않게 혼자 사는걸 배울래 누구의 손을 잡지 않고 있어도 밝은 미소로 웃을 수 있게  웃을 수 있게
2008.05.18~05.24,50,1786851,How Gee (하우지),BIGBANG,For The World,2008.01.04,Rap / Hip-hop,"JamesBrown,M.Percali",one for the money  two for the show  we got the party  peolple screamin' out  hey ho hey Yo  let's go  on and on into the breaka dawn  i got a mic and i  just can't leave it alone  i be the t o p aiite  i represent the big bang  big thangs feel me i  bring'em like  down and dirty you heard me  it's straight whoa  people gotta have it they  really won't let go huh  yo i got it full control  indeed i'm ridin' high no  need to lay low  i'm psyked i'm rippin the show  rap tight like kick in the doe  that's right baby zero below  you know the gd got ya  city throwin'em up it's oh so  ficky ficky fresh  i give you nuttin' less  and if you aint known by  now i be the best  ladi dadi we  came to party yes yes  and while ya freakin' ya  shawty let's just  ah big gon raise the roof yall  so you know what to do yall  just keep on rockin'em  ah big gon raise the roof yall  just keep on rockin'em  damn yo'm killin' the flow  got it pack wall to wall  doe to doe that's  quite incredible i know  and everybody in the  place be tipsy amazin' what  this be we blazin' it crispy  ya honey wanna get down  with this i make her bounce  to this every ounce of this i  shit'chu not and it's the  shit'chu not you know  i hits the spot  i wear my sunglasses at night  still 20 20  suckas walkin' around  talkin' all' at balony  damn homie you phony  be on about'cha biz what it is  you aint got nuttin' for me  been an mc since my first sony  rock many and plent they wanna  know mei'm 50 karots you a  cubic zakoni fall back  let my people react  we in the zone yeah  ah big gon raise the roof yall  so you know what to do yall  just keep on rockin'em  ah big gon raise the roof yall  just keep on rockin'em  all yall get'cha hands up  clap now  we gonna shake and tear the  house down  i know you wanna do this  right now  you gotta get up  and move it to the sound  love the way the kick drum  plays now  i feel it in my heart  that's it now  i think i'm gonna  count it off now  fire in the hole it's a  new load'm killin'em slow  make'em learn about the t o p  and how the story go  it's not nice not pretty  ya hear a crack  when i'm full contact i'm  crushin' down many  straight comin' from the back  shootin' henny  people be gettin' wild  just kickin' and rippin'em out  you know it's what it's all  about when you move a crowd  just raise the roof now  ah big gon raise the roof yall  so you know what to do yall  just keep on rockin'em  ah big gon raise the roof yall  just keep on rockin'em  just keep on rockin'em  ah big gon raise the roof yall  so you know what to do yall  just keep on rockin'em  ah big gon raise the roof yall  just keep on rockin'em
2008.05.18~05.24,51,1866732,Kiss Me,애즈원,Double Star,2008.05.14,Dance,와와,kiss me over and over and over 잠들 때까지 꼭 안아줘 kiss me over and over 널사랑해  햇살 눈부시게 나를 비추고 향긋한 바람 불어오면 나도 모르게 그대 생각에 웃어버리고 말았죠 어젯밤에 다툰 이후로 화가 난건 아니죠 투정 부려서 미안 미안해요 이해해줘 사랑하니까 내 생각하며 웃어줘요 kiss me over and over and over 잠들 때까지 꼭 안아줘 kiss me over and over 널사랑해 투정부리던 내 miss 니가 선물한 kiss 점점다가와 조그만 입술이 닿을 때 번져 달콤한 립스틱 그래 다투기도 해 한두번쯤 니가 토라져버리면 안되거든 물거품 되기 전에 유혹 중 다가가서 kiss kiss you  정말 변하기도 많이 변했죠 습관들도 그댈따라해요 친구들 말엔 내가 웃을 때 그댈 많이 닮았대요 무관심에 기분 나빠도 내색하지 않아요 나보다 그댈 먼저 생각해요 알아줘요 사랑하지만 혼자 오래두진 말아요 kiss me over and over and over 잠들 때까지 꼭 안아줘 kiss me over and over 널사랑해 영원히 얼어붙을 것 같이 차가왔던 가슴에 온기를 느껴 그대가 처음 다가왔을 때 그느낌 그대로 설렘을 느껴 i know kiss me now 둘만의 조그만 열쇠니까 i know kiss me right now 변하지 않는 지금이 좋아 kiss me my love kiss me over and over and over 잠들 때까지 꼭 안아줘 kiss me over and over 널사랑해 kiss me over and over and over 잠들 때까지 꼭 안아줘 kiss me over and over 널사랑해
2008.05.18~05.24,52,1867788,Good Bye (Feat. 한경일),서영은,미니앨범,2008.05.15,Ballad,,잘가요 잘가요 다 내 탓이죠  잘가요 잘가요 안녕 내 사랑  그 귓가에 던진 그 말 Good Bye    안돼요 안돼요 가지마세요  아직은 아직은 자신이 없죠  서로의 불안한 믿음과  철 없던 사랑이 이별을 부른거죠  내가 더 잘할게요    당장 내게 닥친 그리움에 오늘을 어쩌죠    내 눈물 한 방울도 참지 못한 내가  그대 하나 믿고 살던 못난 내가  빌고 빌었었는데 이게 마지막 사랑이길  지겹도록 울어야 했던  우리의 인연도 끝인거죠  들려도 들리지 않는 말  내 귓가에 맺혔던 그 말 Good Bye    서로를 한번 꼭 안고서  대답도 못하던 숨도 못 쉴 만큼  눈물삼킨 내 속을 알까요    내 눈물 한 방울도 참지 못한 내가  그대 하나 믿고 살던 못난 내가  빌고 빌었었는데 이게 마지막 사랑이길  지겹도록 울어야 했던  우리의 인연도 끝인거죠  들려도 들리지 않는 말  내 귓가에 맺혔던 그 말 Good Bye    참 좋았는데 사랑했는데  흘려도 흘려도 넘칠 만큼 사랑했는데  모두 백지가 됐죠 우린 거짓말이죠    세차게 내 맘을 뒤흔든 나쁜 사람  그래도 난 그대의 여자이니까  죽을듯한 이별도 그대가 준 선물이니까  지겹도록 아파야 해도  그대가 하라면 해볼게요  들려도 들리지 않는 말  내 귓가에 맺혔던 그 말 Good Bye    Good Bye...
2008.05.18~05.24,53,1837070,흉터,장나라,Dream Of Asia,2008.03.25,Ballad,장나라,쓰린 눈물을 삼키며 웃음을 지어 소리 내어 울 수 조차 없는 밤 가슴에 담아 가슴에 담아내 말없는 눈물로 그린다 누구도 알 수 없도록 숨기고 누구도 들을 수 없게 숨죽여 할퀸 자리에 네가 베어낸 곳에 지울 수 없는 흉터 되어 아파서 아파서 소리 내어 불러도 버려진 메아리만 남아 죽을 만큼 아파서 입술을 깨물어 봐도 이렇게 새어 나오는 슬픔만  차디차게 보는 너의 눈빛이 갈 곳 잃은 날 내쳐 쓰러지게 해 이제는 그만 이제는 그만 날 더 이상은 아프지 않게 덜어낼 수 없는 상처를 안고 떨쳐낼 수 없는 흉이 되어서 할퀸 자리에 네가 베어낸 곳에 곪아버린 내 사랑만이 아파서 아파서 소리 내어 불러도 버려진 메아리만 남아 죽을 만큼 아파서 입술을 깨물어 봐도 이렇게 새어 나오는 슬픔만 벗어낼 수도 없는 나였던 너란 사람 잘라내려 떨구려 몸부림 쳐도 하늘을 가릴 넘치는 눈물이 되어 날 뒤덮으려 해 숨도 쉬지 못하게 아파서 아파서 소리 내어 불러도 버려진 메아리만 남아 죽을 만큼 아파서 입술을 깨물어 봐도 이렇게 새어 나오는 슬픔만 아파서 아파서 소리 내어 불러도 버려진 메아리만 남아 죽을 만큼 아파서 입술을 깨물어 봐도 이렇게 새어 나오는 슬픔만
2008.05.18~05.24,54,1871159,Too Much (With 서인영) (우리결혼했어요 화제곡),크라운제이(CROWNJ),Too Much (Digital Single),2008.05.19,Rap / Hip-hop,크라운제이(CROWNJ),I love you 너 하나만 I need you 널 바라보는 눈빛과 내 말투도 조금씩 그댈 닮아가네요 태양처럼 밝은 내 기분 하늘에서 내려 준 선물 그대가 내 마지막 사랑이야 OH I LUV IT 뗄 수 없는 우린 환상의 듀엣 평생 같은 한 팀 Let's do it 싸울 때 모습 마저도 예뻐 보이나봐 baby 그 순간 마저도 내 가슴이 뛰네 난 또 다른 여자는 필요 없어 네 사랑 하나면 만족 너무 부드러워 우리 사랑의 감촉 너 하나만 있다면 눈을 떠도 항상 난 꿈속 널 사랑해 내 가슴 닳아 없어지도록 가끔 너 땜에 내 하룬 천국과 지옥 내 삶은 네 이름 3자로 아름다운 구속 언제나 내 마음속 언제나 내 머리 속 나 말했잖아 난 네게 완전중독 I love you 너 하나만 I need you 널 바라보는 눈빛과 내 말투도 조금씩 그댈 닮아가네요 태양처럼 밝은 내 기분 하늘에서 내려 준 선물 그대가 내 마지막 사랑이야 OH I LUV IT  come on girl do u like it i like it i like it i luv you i luv you what u gonna do about that 이렇게 행복해도 되는건지 you're my fantasy 날 부르는 네 목소리는 건반에도 없는 멜로디 i'm sorry 널 놔두고 매일 난 혼자 바빠 언제나 네 안에서 돌아다녀 can u feel me 혹시라도 내가 불안해 넌 걱정이 된다면 그런 생각은 하지마 baby 내 사랑은 heavy weight everyday 나 떨어져 있을때도 항상 네 생각만 해 내 손가락에 딱 맞는 반지 네 손이 닿을 땐 i'm going crazy 넌 나의 best friend trust me i trust you 하루 종일 나 하고 싶은 한마디 I love you 너 하나만 I need you 널 바라보는 눈빛과 내 말투도 조금씩 그댈 닮아가네요 태양처럼 밝은 내 기분 하늘에서 내려 준 선물 그대가 내 마지막 사랑이야 OH I LUV IT  I love you 너 하나만 I need you 널 바라보는 눈빛과 내 말투도 조금씩 그댈 닮아가네요 I love you make this love to you kevin I'm so in to you I love you  우리 함께 라면 난 기분이 함께 하루 하루라면 매일이 Baby 24 for 7 all day i'm clean so clean
2008.05.18~05.24,55,1863957,가슴아 미안하다,이지훈,The Classic,2008.05.13,Ballad,하정호,정말이야 이것만은 믿어줘 너를 위해 보여주고 말해왔던 모두 그게 사랑이란 걸 내게 전부였단 걸 알잖아 모두 알고 있잖아 행복해줘 나랑 있을때 보다 부디 행복하게 살아 그래야 내 가슴이 그래야 내 사랑이 조금 덜 아플 테니까 눈물도 삼킬 테니까 가슴아 미안하다 괜찮다 울지마라 이젠 그녈 놓아주자 그만 보내주자 나보다 좋은 사람 나보다 좋은 사람 그녀곁에 있잖아 눈물이 나도 참아  약속해줘 나를 뒤돌아서도 다신 찾지 않겠다고 그래야 내 가슴이 그래야 내 사랑이 견디기 쉬울 테니까 눈물도 삼킬 테니까 가슴아 미안하다 괜찮다 울지마라 이젠 그녈 놓아주자 그만 보내주자 나보다 좋은 사람 나보다 좋은 사람 그녀곁에 있잖아 눈물이 나도 참아 사랑한다 사랑한다 수천번 수만번을 불러보아도 사무치게 울어도 그녀가 듣지 않게 듣지 못할곳에 남은 기억도 버리자 남은 사랑도 버리자 나보다 좋은 사람 나보다 좋은 사람 그녀곁에 있잖아 눈물이 나도 참아 보고싶어도 참아
2008.05.18~05.24,56,1789828,그깟 사랑,"이진성(먼데이키즈),최현준(V.O.S),일락",Friendship,2008.01.15,Ballad,"민명기,미스티",아직 모르겠니 모든게 끝났다고 우리 사랑은 죽었다고 니 눈물도 내 맘 돌릴 순 없을 테니 날 보내줘 부탁이야 기다리면 돌아올지도 모른다고 넌 한걸음도 떼지못해 바보처럼 자꾸 이름만 부르잖아 내 맘도 넌 모르면서 니가 아프잖아 사랑하면 나 할수록 자꾸 커져가는 내 욕심에 오늘 하루라도 눈물은 참아줘 내일이면 잊을테니 제발 가란말야 돌아보지도 말고 가 두 번 다시는 못 볼 사랑 그 추억만 내가 가져갈게 내 사랑아 이젠 안녕 정말 헤어지면 죽을 것만 같아도 나 없인 안될 것 같아도 다른 사랑에 날 잊을 수 있을거야 그리워도 참아야 해 니가 아프잖아 사랑하면 나 할수록 자꾸 커져가는 내 욕심에 오늘 하루라도 눈물은 참아줘 내일이면 잊을 테니 제발 가란말야 돌아보지도 말고 가 두 번 다시는 못 볼 사랑 그 추억만 내가 가져갈게 내 사랑아 이젠 안녕 흔들리는 니 어깨도 이제는 안아 줄 수 없잖아 너를 사랑해도 너를 붙잡고 싶어져도  너를 위한거야 나를 지워버려 너를 울리는 나잖아 그깟 사랑따윈 지워버려 그래 나란 사람 못난 남자라서 이별밖에 줄 게 없어 제발 가란말야 돌아보지도 말고 가 두번 다시는 못 볼 사랑 그 추억만 내가 가져갈게 내 사랑아 이젠 안녕
2008.05.18~05.24,57,1861177,이제서야,김동희,이제서야,2008.05.07,Ballad,,이렇게 그대가 멀쩡히 그대가 떠나가네 멀어지네 작아지네 안녕이라고 말하네 가라하네 가라하네 이제서야 그댈 잡아요 이제서야 내가 그대를 찾아요 이제서야 그대를 불러요 다시 한번 돌이켜봐도 그제서야 나는 울어요 그제서야 나는 그대를 원해요 사랑해요 사랑해요 외쳐보네요  남겨진 미련에 깊어진 사랑에 아파와서 아파와서 못잊어서 자꾸만 왜 이러는지 모르다가 모르다가 이제서야 그댈 잡아요 이제서야 내가 그대를 찾아요 이제서야 그대를 불러요 다시 한번 돌이켜봐도 그제서야 나는 울어요 그제서야 나는 그대를 원해요 사랑해요 사랑해요 외쳐보네요 가지 말라 말하려 해도 가지 말라 말하려 해도 참지 말고 말하려 해도 자꾸만 또 눈물만  어떻게든 잡고 싶어요 어떻게든 내게 돌아와 돌아와 그래야 난 살 수가 있어요 다시 한번 돌이켜봐도 그제서야 나는 울어요 그제서야 나는 그대를 원해요 사랑해요 사랑해요 외쳐보네요
2008.05.18~05.24,58,1813593,창문을 열어놓고,"별,나윤권",창문을 열어놓고 (All Star 2집 Vol.2),2008.02.28,Ballad,안영민,늘 그랬듯 내 차 안에서 너와 얘기를 하다 뭔가 이상했어 평소답지 않게 말이 없어서 그래서 물었어 무슨 일이냐고 그때서야 대답을 했어 이윤 묻지말고 헤어지자고 나는 한참동안 말을 못했어 눈물이 두 뺨 위로 흐를 때까지는 창문을 열어놓고 담배만 계속 태웠어 너무 말이 안되서 다시 한 번 물어봤어 정말 이별이냐고 후회 안할 자신 있겠냐고 그렇게 물었어 그리곤 울고 말았어  니가 줬던 반질 빼고서 미안하다며 반질 돌려줬어 너를 정말 사랑했던건 맞아 그래도 우리 둘은 아닌 것 같았어 창문을 열어놓고 한숨만 계속 쉬었어 이해 안되겠지만 다시 한번 대답했어 정말 이별이라고 후회안할 자신이 있다고 나는 대답했어 그리곤 울고 말았어 차 문을 열고 니가 나갔어 그리고 내가 널 따라 나갔어 너 땜에 많이 울었잖아 가슴 아파했었잖아 나를 붙잡을 자격도 없잖아 너를 사랑했지만 지금은 아니야  바보같은 나 땜에 많이 힘들었지 바쁘다는 이유로 왜 날 외롭게 했었니 서로 사랑하는데 서로를 이해하지 못했어 널 사랑하는데 널 사랑했는데 우리
2008.05.18~05.24,59,1863936,Good-Bye Day (외로움은 안녕!) (Feat. J),하울,바람의 노래를 들어라,2008.05.13,Ballad,하울,귀엽게 잔뜩 부은 눈에 잠에 취해있는 목소리 행복해 날 깨우는 그대 입맞춤 창문을 활짝 열어보니 조금은 차가운 아침이 상쾌해 파란 하늘이 하얀 그 미소처럼 good bye my lonely day 달콤한 꿈처럼 다가와 good bye my lonely day 그대 나와 함께 하루하루 시작하는 우리 사랑 영원히 goodbye 내 외로움은 안녕  파자마 차림으로 나를 배웅해주는 너의 모습 그리고 오늘도 힘내 넌 따뜻한 햇살 같아 good bye my lonely day 달콤한 꿈처럼 다가와 good bye my lonely day 그대 나와 함께 하루하루 시작하는 우리 사랑 영원히 goodbye 내 외로움은 안녕 언제나 그대 바라보고 언제나 그대 품에 안길게 지금 이대로 영원히 내 곁에 함께해줘 good bye my lonely day 그렇게 내게만 웃어줘  하루하루 시작하는 우리 사랑 영원히 goodbye 내 외로움은 안녕 I'll be there for you
2008.05.18~05.24,60,1847631,여우가 (Feat. 은지원),문지은,Vivid,2008.04.10,Dance,,Crazy 꼬리 없는 여우들의 Party 이빨 빠진 늑대는 가 빨리  U make me crazy just move Your body so tight 네 바지 넌 오늘밤 내 차지 left to the right now do that thang girl yeah that's my baby tell me what u want it 남잔 여자를 몰라 꼭 틈만 나면 Lie 다 속는 줄 알아 난 그게 웃겨 난 그걸 즐겨 One Two 하나같이 Down 내 매력이란 마법과 같아 자꾸 날 사랑 해 나는 사랑 안 해 Crazy 줄듯 말듯 애태우는 Play Skill 덫에 걸린 남자들은 Shaking  Crazy 꼬리 없는 여우들의 Party 이빨 빠진 늑대는 가 빨리  줄듯 말듯 해 내 맘을 애타게 해 네 눈 빛이 내 숨을 멎게 그 손길이 나를 미치게 만들어 기다리게 하지마 난 참을성이 모자라 Bottom to the top 다 내 스타일 이잖아 nice and slow 움직여봐 be that C R A Z Y 여잔 남자를 알아 그 순진함이란 참 재미가 많아 난 그게 웃겨 난 그걸 즐겨 One Two 나만 보면 Down 힘이 빠져가 참고 싶지만 자꾸 날 사랑해 나는 사랑 안 해 Crazy 줄듯 말듯 애태우는 Play Skill 덫에 걸린 남자들은 Shaking  Crazy 꼬리 없는 여우들의 Party 이빨 빠진 늑대는 가 빨리  I wanna do it do it to do it Left the right now Do that a thang You make me hot hot Yeah that's my baby You make me crazy  불이 붙은 네 욕심을 난 식힐 수 없어 If you wanna get it boy right now 좀더 노력해봐  Crazy 줄듯 말듯 애태우는 Play Skill 덫에 걸린 남자들은 Shaking  Crazy 꼬리 없는 여우들의 Party 이빨 빠진 늑대는 가 빨리
2008.05.18~05.24,61,1870571,여행을 떠나요,이승기,여행을 떠나요 (1박2일),2008.05.19,Rock,하지영,푸른 언덕에 베낭을 메고 황금빛 태양 축제를 여는 광야를 향해서 계곡을 향해서 먼 동이 트는 이른 아침에 도시에 소음 수 많은 사람 빌딩 숲 속을 벗어 나봐요 메아리 소리가 들려오는 계곡 속에 흐르는 물 찾아 그 곳으로 여행을 떠나요 메아리 소리가 들려오는 계곡 속에 흐르는 물 찾아 그 곳으로 여행을 떠나요 굽이 또 굽이 깊은 산중에 시원한 바람 나를 반기네 하늘을 보며 노래 부르세 메아리 소리가 들려오는 계곡 속에 흐르는 물찾아 그 곳으로 여행을 떠나요 메아리 소리가 들려오는 계곡 속에 흐르는 물찾아 그 곳으로 여행을 떠나요  굽이 또 굽이 깊은 산중에 시원한 바람 나를 반기네 하늘을 보며 노래 부르세 메아리 소리가 들려오는 계곡 속에 흐르는 물 찾아 그 곳으로 여행을 떠나요 메아리 소리가 들려오는 계곡 속에 흐르는 물 찾아 그 곳으로 여행을 떠나요 여행을 떠나요 즐거운 마음으로 모두 함께 떠나요 여행을 떠나요 즐거운 마음으로 모두 함께 떠나요 메아리 소리가 들려오는 계곡 속에 흐르는 물 찾아 그 곳으로 여행을 떠나요 메아리 소리가 들려오는 계곡 속에 흐르는 물 찾아 그 곳으로 여행을 떠나요 메아리 소리가 들려오는 계곡 속에 흐르는 물 찾아 그곳으로 여행을 떠나요
2008.05.18~05.24,62,1797713,다시 시작해보자,김동률,Monologue,2008.01.24,Ballad,김동률,헤어지자 요란할 것도 없었지 짧게 굿바이 7년의 세월을 털고 언제 만나도 보란 듯 씩씩하게 혼자 살면 되잖아 잘됐잖아 둘이라 할 수 없던 일 맘껏 뭐든 나를 위해 살아보자 주기만 했던 사랑에 지쳐서 꽤나 많은 걸 목말라 했으니 그럼에도 가끔은 널 생각하게 됐어 좋은 영화를 보고 멋진 노랠 들을 때 보여주고 싶어서 들려주고 싶어 전화기를 들 뻔도 했어 함께 일땐 당연해서 몰랐던 일 하나 둘씩 나를 번거롭게 했지 걸핏하면 툭 매사에 화를 내고 자꾸 웃을 일이 줄어만 갔지 내 친구들의 위로가 듣기 불편해서 집으로 돌아와 문을 열었을 때 휑한 방안보다도 내 맘이 더 시려 좀 울기도 했어 그럴 때면 여전히 널 생각하게 됐어 매일 다툰다 해도 매번 속을 썩여도 그런 게 참 그리워 좋았던 일보다 나를 울고 웃게 했던 날들 아무래도 나는 너여야 하는가봐 같은 반복이어도 나아질게 없대도 그냥 다시 해보자 한번 그래보자 지루했던 연습은 이제 그만하자 우리 다시 시작해보자
2008.05.18~05.24,63,1851231,아홉번째 구름 (Feat. 양파),MC몽,Show`s Just Begun,2008.04.17,Rap / Hip-hop,"MC몽,메이비(Maybee)",저 하늘에 날 비추는 태양이 하나듯 너 하나만 너 만이 내 전부인 걸 아직도 사랑은 목마른 내 나이 벌써 서른 훨훨 타오르는 내사랑 불을 붙이기 전 기름 아홉번째 구름에 하늘을 떠다니는 기분 24 for 7 If feels like heaven 인생을 혼자 살기엔 철이 없던 삶의 공식 바람 불던 내 인생에 찾아온 당신 니가 있기에 난 더욱 강해져 난 변함없이 사랑해 틀림 없이 지키겠어 난 You're the only one who is in my life you're the only one who can be my wife You're the only one who is in my life you're the only one who can be my wife 자존심 따위는 아 아깝지 않아 그깟 명예도 아 아깝지 않아 모든걸 다 줘도 아 아깝지 않아 우리는 하나 you're the only one 사랑 밖엔 난 몰라 이 사랑 내게 준 너밖에 몰라 저 하늘에 날 비추는 태양이 하나 듯 너 하나만 너 만이 내 전부인 걸 24 for 7 If feels like heaven 365일 그대가 있다면 천국 향기로운 입맞춤에 숨을 쉴 수 없는걸 날아갈 듯 터질듯한 기분 너 역시 같을걸 하늘이 우릴 맺은 destiny 알고 있니 you bring out the best of me 너는 종교야 하나 밖에 없는 천사야 너와 나 숨 쉬는 이 공간 바로 모두 다 천국이야 You're the only one who is in my life you're the only one who can be my wife You're the only one who is in my life you're the only one who can be my wife 그대 가는 길이 힘들어도 같이 걸어줘 때론 지쳐 어두울 때 빛을 밝혀줘 let'get away just for one day 바라볼수록 행복해 아름다운 밤인데 다시는 우리 서로를 아프게 말자 내 마음 가득 사랑해 사랑밖에 난 몰라 네 사랑 내게 준거 밖에 몰라 저 하늘에 날 비추는 태양이 하나듯 너 하나만 너 만이 내 전부인 걸 사랑밖에 난 몰라 네 사랑 내게 준거 밖에 몰라 저 하늘에 날 비추는 태양이 하나듯 너 하나만 너 만이 내 전부인 걸 사랑 밖엔 몰라요 너 아닌 누구도 보이지 않아 어디라도 빛이 없는 어둠 속 이라도 니 두 손이 내 두 눈이 돼 주는 걸  24 for 7 If feels like heaven
