time,rank,song_id,title,singers,album,date,genre,creator,lyric
2007.07.02~07.08,46,1583453,봄이여 오라 (Feat. 유리),MC스나이퍼,How Bad Do U Want It?,2007.03.05,Rap / Hip-hop,MC스나이퍼,나의 눈물로 얼룩이 진 얼굴을 소매로 닦고 부서져버린 모든 것이 하루의 경계선을 잃고 나 새로운 아침을 열 수 없어 울먹이며 돌아오기를 기다리는 시간을 내다버려 알 수 없이 울어대는 내 방 시계의 초침과 슬픔 속에 피어난 이 알 수 없는 혼란 이윽고 또 쏟아지는 눈물의 꽃을 달래보아도 막연하게 기다림들이 날 기다리고 있죠 현실의 흔적을 찾아 기적을 만들어 내리라 새들은 알고있을까 그리운 당신의 목소리 떠나지 않는 메아리 되어 내 맘을 비추는 봄의 빛 이 계절을 흘려 보내며 봄이여 내게 오라 봄이여 아득한 봄이여 두눈을 감으면 그 곳의 사랑을 주었던 그대의  아련한 그 목소리가 들려 고개를 떨구어 떨어뜨린 눈물이 땅에 뒹구네 얼어붙은 달빛조차 제 방을 녹이지 못해 구름 뒤에 석양 또한 제 감정을 속이려 들 때 새들마저 바람 위로 펼치지 않는 날개 비밀을 간직한채 시간 속을 비행하라 난 이대로 돌아올 수 없는 여행을 떠나 눈을 감고뜨니 당신을 느낄 것만 같아 감은 눈으로 쏟아지는 눈물을 날리는 바람 감을 눈을 뜰 수 없을 만큼 두렵지만은 흐르는 눈물을 닦으며 마음 속으로 셋을 세줘 하나 둘 셋 그리고 이제 모든것이 제자리로 돌아오길 바래 봄이여 아득한 봄이여 두 눈을 감으면 그 곳의 사랑을 주었던 그대의 아련한 그 목소리가 들려 떠나간 그대여 내게로 오라 날 떠난 따스한 봄이여 내게로 오라 떠나간 당신의 마음을 기다리는 나의 맘은 캄캄한 밤하늘의 별만큼이나 힘겹죠 당신의 집앞에 펼쳐진 떨어지는 벚꽃은 아직 아름다운가요 가로등에 걸쳐진 저 시간을 잡아끌어 내 요주머니속에 주워 담고 기다림으로 하루를 보내죠 감은 눈을 뜰 수 없을만큼 두렵지만은 흐르는 눈물을 닦으며 마음 속으로 셋을 세줘 하나 둘 셋 그리고 이제 모든 것이 제자리로 돌아오기를 바래요 감은 눈을 뜰 수 없을만큼 두렵지만은 흐르는 눈물을 닦으며 마음 속으로 셋을 세줘 하나 둘 셋 그리고 이제 모든 것이 제자리로 돌아오기를 바래요 흐르는 눈물을 닦으며 마음 속으로 셋을 세줘 하나 둘 셋 그리고 이제
2007.07.02~07.08,47,1657007,Lust,윤희중,Soul Romance,2007.08.25,Ballad,윤희중,나이는 들어 인생이란 도표의  그 중간을 그려가지만 난 목표에  첫발도 내딛지 못하고  일분 일초의 기대도 없이  날 맡겨버렸어 쉼표에  더 크게 번져간 무력함에  먼저 그대로 주저앉아 다 던져  버리고 싶어져  크게 또 울며 짖어  그렇게 나마 잠시 잊어  When I think about me  세월 앞에 너무 빨리  나약해져서  I don't know what I need  단지 얽매이지  않기만을 바라면서  When I think about me  순수함을 잃은  순간부터 시작해서  I don't know what I need  내 젊은 긴장의 해답을  찾지 못했어  눈을 떠도 보이지 않고  손을 펴도 잡을 수 없는  간직할 수 있는 것조차  없는 것 처럼  내가 나를 인정 못하고  시간 속에 가둬버리는  내 가슴에 무엇을  채워가며 사는지  This is not my destiny  not my fantasy i finally  got away  but my head's all messed up  깨져버린 사랑 앞에서 애써  갈구하고 갈망하는  무너지고 부서지는  소유만이 전부라고  믿던 나를 봤어  사랑 따위에 내가 아파할 때에  내 주위의 소중한 사람들은  날 위로해 큰 기로에  서있다 지칠까 날 위해 기도해  다시 날기 위해 시도해  생명전선 위 지도에  그 놈의 실패 속에  밀폐되어 있던 날에 비해  많은 세상과의 접촉들을  하라고 얘기해  과정 속에 얻게 되는  경험이라는 기회  그건 절대 바꿀 수 없는  큰 의미이기에  눈을 떠도 보이지 않고  손을 펴도 잡을 수 없는  간직할 수 있는 것조차  없는 것처럼  내가 나를 인정 못하고  시간 속에 가둬버리는  내 가슴에 무엇을  채워 가며 사는지  서둘러 온길 뒤를  볼 수 없었지만  Now I can see that  if I were truly  지나온 세월 앞에  변할 건 없지만  I have made that a possibility  눈을 떠도 보이지 않고  손을 펴도 잡을 수 없는  간직할 수 있는 것조차  없는 것처럼  내가 나를 인정 못하고  시간 속에 가둬버리는  내 가슴에 무엇을  채워 가며 사는지  눈을 떠도 보이지 않고  손을 펴도 잡을 수 없는  간직할 수 있는 것조차  없는 것처럼  내가 나를 인정 못하고  시간 속에 가둬버리는  내 가슴에 무엇을  채워 가며 사는지
2007.07.02~07.08,48,1583267,이별살이,린,The Pride Of The Morning,2007.03.08,Ballad,휘성(Realslow),나 하나만 바라봐주고 나 하나만 꼭 안아주고 평생 곁에 있어준다고 수없이 약속하던 내 사랑이 날 떠나요 그저 가만히 죽은나무처럼 좁은 걸음도 할 수 없네요 이미 멀어진 두 눈에 사라진 그대를 잊으려 애를 써봐도 내가 사는게 사는게 사는게 아닐테니 운다고 돌아올  그대가 아닐테니 내 미련이 기억이 나와 함께 할 수 없도록 기도해요 그댈 놓아준 두 손으로 어떤 원망도 내 안에 미움도 그댈 향하게 하지않아요 사랑한다던 사랑했었다던 귓속을 맴도는 그 말 때문에 내가 사는게 사는게 사는게 아닐테니 운다고 돌아올 그대가 아닐테니 내 미련이 기억이 나와 함께 할 수 없도록 기도해 주세요 날 버리던 그 두 손으로 어떻게 내가 그 새벽을 지났는지 생각나지 않아 걱정이죠 달아나는 그댈 못나게 붙잡아서 모진 이별을 두 번 받았다면 용서를 바래요 살아도 살아도 그댈 잊지못하면 영원히 잠드는 못된 맘 가질까봐 내 하루는 하루는 누구보다 먼저 가주길 온종일 빌어요 내 눈물을 손에 받으며 떨려오는 입술을 물고 찢겨진 가슴을 모으며
2007.07.02~07.08,49,1579229,왼쪽가슴,케이윌,왼쪽 가슴,2007.03.06,Ballad,박진영,그렇게 쉬울 줄 몰랐죠 나를 잊을 줄은 알았지만 그렇게 빠를 줄 몰랐죠 다른 사람 생길 줄 알았지만 나밖에 나 밖엔 안 된다며 울던 그대 곁에 어떻게 다른 사람이 있죠 왼쪽 가슴이 너무 아파 뭔가 누르는 것만 같아 하루 종일 숨을 쉴 때마다 니 생각이 떠오르거나 니 소식이 들릴 때마다 몇 달째 이렇게 계속 아파 잘한 일이라고 몇 번을 다짐해봐도  어떻게 웃을 수가 있죠 아직도 난 숨도 못 쉬는데 어떻게 행복할 수 있죠 모든게 난 어색하기만 한데 나 없이 나 없인 못 산다며 울던 그대 눈이 어떻게 다른 사람을 보죠 왼쪽 가슴이 너무 아파 뭔가 누르는 것만 같아 하루 종일 숨을 쉴 때마다 니 생각이 떠오르거나 니 소식이 들릴 때마다 몇 달째 이렇게 계속 아파 잘한 일이라고 몇 번을 다짐해봐도 다짐해봐도 다짐해봐도 하고 또 해봐도 넌 내 여자 같아 아직도 넌 내 여자 같아 어떻게 널 보내란 말이야 왼쪽 가슴이 너무 아파 뭔가 누르는 것만 같아 하루 종일 숨을 쉴 때마다 니 생각이 떠오르거나 니 소식이 들릴 때마다 몇 달째 이렇게 계속 아파 잘한 일이라고 몇 번을 다짐해봐도
2007.07.02~07.08,50,1563237,미인 (美人),이기찬,Para Ti,2007.02.02,Ballad,안영민,헤어질 때 늘 하던 짧은인사가  오늘따라 왜 이렇게 서글픈거니  눈물이 두 뺨 위로 흘러내릴때  그때서야 이별인 줄 알았어요    제발 가지 말라고 차갑게 떠나지 말라고  가슴 아프도록 외쳐보지만  너는 떠나간다고 나의 손을 놓는다고  나를두고 돌아서 버린 너    다시 사랑한다 해도 다른 누군갈 만나도  나는 너와 같은 사람 다신 만나진 못해  백 번 천 번을 말해도 울며 다짐을 해봐도  떠나가는 네 얼굴 보고싶은..  내가 정말 싫어    모두 꿈일꺼라고 깨면 다 돌아올꺼라고  아픈 마음을 위로해보지만  점점 멀어져가는 너의 모습을 보면서  울고있는 내가 다 가여워    다시 사랑한다해도  다른 누군가를 만나도  나는 너와 같은 사람 다신 만나지 못해.  백번 천번을 말해도 울며 다짐을 해봐도  떠나가는 네 얼굴 보고싶은 내가 싫어.    정말 사랑했었다면  나를 사랑했었다면  가는 길에서라도 한번쯤은 돌아봐줘    이거 하나만 알고 가  이 말 하나만 듣고 가  나보다 더 좋은 사람 만나도  날 잊으면 안돼..
2007.07.02~07.08,51,1580618,비행소녀,마골피,비행소녀,2007.03.25,Ballad,윤명선,활주로를 떠나  비행기는 이제  어둠속을 날아요  서울의 야경은  물감처럼 번져 가고  저기 어딘가에  내가 아는 사람  손 흔들고 있을까  마지막의 인사를 해요  내가 가는 길이  너무 나도 힘든  이별의 길이지만  후회하지 않고  웃으면서 떠나 갔죠  사실 울고 있죠  많이 울고 있죠  창피하게 말예요  어둠 속을 날아 가죠  안녕  기억 안녕  입술로 되내어 보네  사랑해  라는 단 한마디  안녕  추억 안녕  너무나 눈물이 나요  영원히  그댈  사랑해요  안녕    어둠속을 떠나  비행기는 이제  어딘가에 내려요  낯설은 도시는  사실 많이 두렵지만  저기 어딘가에  내가 아는 사람  손 흔들고 있을까  마지막의 인사를 해요  안녕  기억 안녕  입술로 되내어 보네  사랑해  라는 단 한마디  안녕  추억 안녕  너무나 눈물이 나요  영원히  그댈  사랑해요  안녕  기억 안녕  입술로 되내어 보네  사랑해  라는 단 한마디  안녕  추억 안녕  너무나 눈물이 나요  영원히  그댈  사랑해요    안녕
2007.07.02~07.08,52,1569648,Cupido,아이비,A Sweet Moment,2007.02.12,Dance,휘성(Realslow),"Hey C.U.P.I.D 어디갔니  My heart so really 터질것같지  Don't Worry I'm ready 그를 가지고 싶지  I Gotta get to 큐피드를 찾아서  Let' GO (Let's Get Down)    * 내 심장이 완전 미쳤어 한순간 멈췄어  사랑에 빠졌어  끈적한 운명을 느꼈어 한방에 느꼈어  화살을 당겨서    ** 거침없이 Shoot It Di ra ra ra~  Gotta Find Mah Cupido~    lodi dodi Hey! Come On Over,,    Yo, H.O.N.E.Y 날 좀 봐줘  I'm getting HOT ""WOO~"" 너무 뜨거워  Don't Worry I'm ready 그래 준비가 됐어  I Gotta get to 큐피드를 찾아서  Let't Go (Let's Get Down)    *    CUPIDO.. Shoot It, Go! 나를 날려서  분홍빛 하트로 그의 맘을 채워줘~    *** lodi dodi Hey! Come On Over,,  lodi dodi  lodi dodi Hey! Come On Over,,  lodi dodi    촉촉한 매력에 끌렸어 입술이 풀려서  젖어가고 있어    짜릿한 Feeling에 꽂혔어 제대로 꽂혔어  벗어날 수 없어    ***    **    *    ** / *"
2007.07.02~07.08,53,1656982,사랑 왜했어,솔비,사랑 왜했어,2007.06.22,Ballad,김세진,눈을 감을때마다 생각이 나 그대 안녕이란 말을 해야 하지만 이제 내 어깨 위에 그대 머릴 기대봐 눈에 눈물 보이지마 마지막 인사잖아 가지마요 떠나지마요 날 두고 가지마  왜 사랑한다고 내게 말했나요 지키지 못 할 약속 쉽게 해버렸나요 떠나버릴 거면서 날 울릴 거면서 왜 내 마음을 흔들었나요 나쁜 사람 그래 나쁜 놈이라고 해도 좋아 너만 행복할 수 있다면 난 너를 잃고 자꾸만 술이 늘어가 널 잊으려고 지우려고 또 다시 마셔봐도 난 계속 난 몸만 취하고 마음은 취하지 못해 널 잊기 위해 내 맘 역시 취해야만 하는데 날 쉽게 떠날 수 있게 니 눈물 못 본 척 하고 널 쉽게 잊을 수 있게 내 맘 모른척 하고 그래야 착한 니가 날 버릴 수 있겠지 날 떠나 좋은 사람 만나 행복 하겠지 왜 사랑한다고 내게 말했나요 지키지 못 할 약속 쉽게 해버렸나요 떠나버릴 거면서 날 울릴 거면서 왜 내 마음을 흔들었나요 나쁜 사람 참 무심한 사람 참 냉정한 사람 그대란 사람은 그토록 사랑해놓고 그렇게 가네요 우리가 나눴던 사랑은 뭔가요 제발 가지마요 날 떠나지마요 그냥 그렇게 나를 떠나면 어떡해요 나만 사랑한다고 날 아껴준다고 영원하자며 약속했는데 잊었나요 가지마요 떠나지마요 날 두고 가지마  잊고 싶어도 잊으려해도 잘 안되요
2007.07.02~07.08,54,1657564,연애조건 (Remix),윤하(YOUNHA),고백하기 좋은날 (Special Edition),2007.06.26,Rock,김이진,처음 고백하던 날처럼 가슴이 떨려주길 매일 아침 내게 사랑해 그 말로 날 깨워주길 다른 여자들의 관심도 내겐 티내지 않길 따뜻한 품 속에 숨겨놓은 꽃도 가끔 선물하길 하루에 한 번은 날 보러 와주길 달콤한 노래로 날 사랑해주길 친구와 함께면 날 자랑해주길 바라고 바라는 내 맘을 아는지 날 사귀는 동안에 지켜줄 몇 가지 너에게 바라는 많은 바램인지 지금 이대로 우리 사랑 영원하길 서로 믿어주길 우린 변치않길  어려운 고민은 나에게 먼저 털어놔주길 사소한 다툼도 우리는 하룰 넘기지는 말길 하루에 몇 번씩 보고싶어 하길 살며시 감은 눈 위에 입맞추길 나보다 전화는 먼저 끊지 않길 바라고 바라는 내 맘을 아는지 날 사귀는 동안에 지켜줄 몇 가지 너에게 바라는 많은 바램인지 지금 이대로 우리 사랑 영원하길 서로 믿어주길 우린 변치않길 내 이런 바램이 너무 까다로운지 날 사랑한다면 그리 어려운건 아니겠지 모두 지켜주겠지 그만큼 나도 잘할테니 사귀는 동안에 지켜줄 몇 가지 너에게 바라는 영원한 한가지 지금 이대로 우리 사랑 영원하길 서로 믿어주길 우린 변치않길  지금 이대로 우리 사랑 영원하길 서로 믿어주길 우린 변치않길 나만 사랑하길
2007.07.02~07.08,55,1563629,남자야,먼데이키즈(MondayKiz),El Condor Pasa,2007.02.01,Ballad,"민영기,황성진",이미 다른 사람 곁에 니가 있는데 그의 손을 잡고 있는데 한 걸음도 못하고 늘 제자리인 걸 또 오늘도 하루 만큼 멀어지는 걸 내가 될 수 없는지 널 사랑할 사람 바보처럼 눈물로 삼켜보지만 가슴에 니가 꼭 꽂혀서 눈가에 니가 꼭 맺혀서 입가에 수없이 맴돈말 널 사랑 한다고 잊으려 발버둥쳐봐도 지우려 술에 늘 취해도 그리울 너잖아 찾아올 너잖아 시린 가슴 한숨에 털어내려해도 가슴 끝에 사는 한 사람 가끔 먼발치라도 한순간이라도 보고싶어 니가 있는 거릴 걷는데 내가 될 수 없는지 널 사랑할 사람 바보처럼 눈물로 삼켜보지만 가슴에 니가 꼭 꽂혀서 눈가에 니가 꼭 맺혀서 입가에 수없이 맴돈말 널 사랑한다고 잊으려 발버둥쳐봐도 지우려 술에 늘 취해도 그리울 너잖아 찾아올 너잖아  이런 나를 모르고 못난 날 버리고 그렇게 그에게 안겨서 살아가잖아 그 사람 자꾸만 미워서 내사랑 가진게 미워서 또다시 되돌려 달라고 말하고 싶지만 나보다 잘해줄 남자야 나보다 사랑할 남자야 부디 날 잊어줘 그렇게 살아줘
2007.07.02~07.08,56,1581597,톡!톡!톡! (Toc Toc Toc)(CF - 투싼 `이효리`편),이효리,Toc Toc Toc (Single),2007.02.27,Dance,,Yeah turn the Lights off   get you’re freak on mami   It’s time for U to shake   that mami   Girl U know da deal   So u better teach’em   somthin’ talk to them   아슬아슬 훔쳐보는 니 시선이   느껴지지   살금살금 다가오는 니 숨소리   들려 오지   내 방 앞에 멈춰 있는 발걸음이   느껴질 때   두근두근 설레이는 내가슴은   Hot in here   살며시 단 둘이 단 둘이 놀아   아무도 모르게   이제 널 초대해 Come on Come on   이 밤의 fantasy   내게 노크를 해줘 Baby Toc   Toc Toc   나의 마음을 열어줘 Honey 꼭꼭꼭   오늘밤 우린 Crazy 오늘 난   너의 Lady   불같은 느낌은 On n On n   On n On  빗물처럼 촉촉하게 내 입술이  젖어 들지   바람처럼 나른하게 네 숨결이   불어오지   머리부터 발끝까지 네 손길이   스쳐질 때   태양처럼 달아오른 이 시간은   Hot in here   살며시 단 둘이 단 둘이 놀아   아무도 모르게   이제 널 초대해 Come on   Come on   이 밤의 fantasy   내게 노크를 해줘 Baby Toc   Toc Toc   나의 맘을 열어줘 Honey 꼭꼭꼭   오늘밤 우린 Crazy 오늘   난 너의 Lady   불같은 느낌은 On n On n   On n On   너의 그 부드러운 touch는   마치 티슈   나를 불태우며 녹여 니   뜨거운 키스   내게 전해져 니 맘이 On   and On   나 또한 원해 널 너처럼   원해 Girl   오늘밤 나는 너의 All night love   너를 흠뻑 적셔줄께 소나기처럼   So follow me mam 어서   니 옷을 벗어   여기는 할로윈 파티도 아닐   뿐더러 더워   내게 노크를 해줘 Baby   Toc Toc Toc   나의 맘을 열어줘 Honey 꼭꼭꼭   오늘밤 우린 Crazy 오늘   난 너의 Lady   불같은 느낌은 On n On n   On n On   다시 노크를 해줘 Baby Toc   Toc Toc   나의 문을 열어줘 Honey 꼭꼭꼭  어두운 별빛 아래 비밀스런 밤에   매일 밤 너와 나 On n On n   On n On  Hey U lady lady Don’t stop   Shake it baby KK   Make it crazy Let’s take it   to the Top   We won’t stop  Hey U lady lady Don’t stop  Shake it baby KK  Make it crazy Let’s take it  to the Top  We won’t stop
2007.07.02~07.08,57,1659126,라라라 (Remix),세븐,SE7EN 747,2007.06.29,Dance,TEDDY,Say 라 라 라 라 라 라 라 라 라 라 라 라 라 라 라 라 라 라 라 라 라 라 라 라 라 라 라 라 라 singing for me now Say 라 라 라 라 라 라 라 라 라 라 라 라 라 라 라 라 라 라 라 라 라 라 라 라 라 라 라 라 라 I Know 눈물로 지친 아픈 네 맘에 깊은 상처 속 안에 그가 있단걸 알기에 I know 거짓된 수많은 Promise 그만 믿고 바라보던 여린 너에게 널 울리고 그가 떠나던 날 널 위로했던 밤 내가 했던 말 기억해 저 하늘에 맹세해 널 지켜줄께 yeh baby girl 오랜 시간을 네 곁에서 숨죽이며 그저 기다렸어 이젠 널 위해서 살아갈 준비가 되있는 내게로 이젠 그를 놓고 넌 내게 오면돼 너의 가슴이 다시 뛸수 있게 그저 넌 아무말 없이 기다렸단 듯이 내 손을 잡고 걸어줘 그가 보란듯이 웃어줘 넌 내게 오면 돼 두 눈을 감고 편히 쉴 수 있게 가끔 또 울고싶을땐 내게 기대 La La La Say 라 라 라 라 라 라 라 라 라 라 라 라 라 라 라 라 라 라 라 라 라 라 라 라 라 라 라 라 라  I Know 슬픔에 길들여진 네 맘에 맑은 두 눈속 안에 그가 있단걸 알기에 I Know 지키지 못했던 Promise 영원할꺼라 믿었던 여린 너에게 널 버리고 그가 떠나던 날 널 위로했던 밤 내가했던 말 기억해 저 하늘에 맹세해 That I live and I die for you baby girl 오랜 시간을 네 곁에서 숨죽이며 그저 기다렸어 이젠 널 위해서 살아갈 준비가 되있는 내게로 이젠 그를 놓고 넌 내게 오면돼 너의 가슴이 다시 뛸 수있게 그저 넌 아무말 없이 기다렸단 듯이 내 손을 잡고 걸어줘 그가 보란 듯이 웃어줘 넌 내게 오면 돼 두 눈을 감고 편히 쉴 수 있게 가끔 또 울고싶을땐 내게 기대 La La La 네 눈물이 마를때까지 이자리를 난 지킬께 그를 잊을수 있게 La La La La La La 네 눈물이 마를때까지 이자리를 난 지킬께 그를 잊을수 있게 Cuz you are the one for me and I see it's you 넌 내게 오면 돼 너의 가슴이 다시 뛸 수 있게 그저 넌 아무말 없이 기다렸단 듯이 내 손을 잡고 걸어줘 그가 보란듯이 웃어줘 넌 내게 오면돼 두 눈을 감고 편히 쉴 수 있게 가끔 또 울고싶을땐 내게 기대 La La La
2007.07.02~07.08,58,1614343,우리처음 (1대(예인) ＆ 2대 란(Ran)),란(RAN),란 그리고 란,2007.04.09,Ballad,"김세진,서정진",하루종일 그대가 생각나  하루종일 그대가 떠올라  그대는 아마 내 생각따윈  조금도 않겠죠  하루 이틀 시간이 흐르면  그댈 전부 다 잃게 될까요  그댈 몰랐던 그 시간으로  되돌아 가고싶어  처음 만났던 그 때  처음 내게 고백하던 그 때  맨 처음 손을 잡았던 그 때  그건 모두 다 없던 일이죠  그러면 우린 지금  한번쯤 그냥 스쳐 지나가버린  이름조차 잘 모르는  남남이었겠죠  바보처럼 그대를 믿었죠  운명처럼 그댈 사랑했죠  이렇게 나를 쉽게 떠나가  버릴 줄 몰랐었죠  처음 만났던 그 때  처음 내게 고백하던 그 때  맨 처음 손을 잡았던 그 때  그건 모두 다 없던 일이죠  그러면 우린 지금  한번쯤 그냥 스쳐 지나가버린  이름조차 잘 모르는  남남이었겠죠  이제는 정말 죽는 날까지  만나지도 마요 연락하지 마요  Good Bye Love  잘 지내라는 그 말  좋은사람 만나라는 그 말  너 없이도 난 괜찮단 그 말  그건 모두 다 거짓말이죠  돌아와줘요 제발  그대 없이는 행복할 수가 없죠  이게 바로 말 못하는  나의 진심이죠  이젠 정말 안녕
2007.07.02~07.08,59,1634719,그대를 알고,양파,The Windows Of My Soul,2007.05.17,Ballad,"윤사라,신민",내가 좋아하는 걸 더 좋아했었죠  괜한 투정 부려도 화낸 적 없었죠  나쁜 일이 있어도 날 보면 환히 웃었던  그대에게 아무것도 해 준게 없네요    무언지 모르고 받기만 했던 것들  나 이제야 알 것 같아요 사랑이란 걸    나는 그대를 알고 사랑을 알고 이별을 알았죠  다시 웃게 해줄 사람도 그대뿐이에요  그대 사랑이 깊어 마음이 아파 눈물이 가려서  한걸음도 못가잖아요    차가운 내 두 손을 놓은 적 없었죠  아프기라도 하면 밤새워 지키고  나의 몸과 마음을 나보다 아껴주었던  그대에게 못나게도 상처만 줬네요    헤어지잔 말은 꺼낸 적 없었지만  변해간 마음까지도 감싸주던 한사람    나는 그대를 알고 사랑을 알고  이별을 알았죠  다시 웃게 해줄 사람도 그대뿐이에요  그대 사랑이 깊어  마음이 아파 눈물이 가려서  한걸음도 못가서 자꾸만 돌아보는 나인 걸    한 달이 가고 일 년이 가고 십년이 지나도    그대 나를 몰라도 나를 잊어도  다른 사랑해도  내가 기다리는 사람은 그대뿐이에요  다시 믿게 할 사람 웃게 할 사람  사랑할 한사람  오직 그대인 걸아니까
2007.07.02~07.08,60,1568562,같은 베개...,테이,애인,2007.02.09,Ballad,조은희,하룻밤 자고나면 괜찮을거라 그 밤이 어느새 천번째 밤이야 니가 떠난 그 날부터 매일밤 나를 위로해 줬던건 언젠가 니가 내게 사준 베개야 한시도 떨어져 살수가 없을때 서로같은 베개위에서라도 꼭 잠들자고 약속했었던 똑같은 베개 베고서 잠이들면 어디서든 함께있는 거라던 꿈속에서도 헤어지지 말자던 그런 니가 너무 그리워 잠들때까지 전화기를 붙잡고 사랑한다는말 지겹게 나누고 두 베개가 하나되는 그 날을 그리며 행복했던날 이제는 그 베개를 끌어 안고서 눈물을 흘리고 후회를 흘리고 너에게 다 미쳐주지 못했었던 나의 마음을 또 흘리지 똑같은 베개 베고서 잠이 들면 어디서든 함께 있는 거라던 꿈속에서도 헤어지지 말자던 그런 니가 너무 그리워 언젠가 잊혀질 날이 올 것 같아서 슬픔도 멈출날 올 것 같아서 외려 두려워 시간이 내 맘까지 앗아갈까 아직도 너만 꿈꾸고 있는 바보 이런 나도 잠들날이 올까봐 똑같은 베개 베고서 잠이들면 어디서든 함께 있는거라던 꿈속에서도 헤어지지 말자던 그런 니가 너무 그리워 사랑이 눕던 그 곳에 그 자리위에 영원토록 이거릴 또 누워도 너와 똑같은 추억 하나 가진 날 그래도 너라서 고마워
2007.07.02~07.08,61,1615771,은(恩),SG워너비,The Sentimental Chord,2007.04.06,R&B / Soul,"김도훈(RBW),민설,PJ","Love is Pain, Pain is Love  Showed up on my pain, i love cuz  yeah check 1 2 uh  what u gonna do im still right here  색이 바래도 my love is real  너 없이 살아도 이별에 앓아도  영원에 가까울때까지  what u gonna do i'm still right here  색이 바래도 my love is real  너 없이 살아도 이별에 앓아도  영원에 가까울때까지  don't forget ya uh    고마웠다고 미안했다고  많이 부족하고 약한 날 만나서  사랑해 주고 아껴준   너를 늘 힘들게만 했지  그런 널 이제는 보낼께   아파도 나 힘들어도  가슴에 모든 아픔까지   이젠 모두 다 지울께  눈물이 흘러도 이젠 안녕,   가슴 아파도 이젠 안녕  돌아 보는 널 붙잡고 싶지만   웃으며 보낼께  사랑해서는 안될 사람,   보고 싶어도 안될 사람  슬퍼하면 안돼 돌아보면 안돼,   힘이 들어도 떠나   uh yeah cuz i'm the only one for u  uh check 잘해 보고 싶었어  i'm trying to be a love for us  사랑 하나 받겠다고 너를 품에 안고  나 혼자 못해 보내고 왔어   모든 걸 걸었는 데 남은 것이 없어  나 혼자 남았어 묵묵해   i do, will u am i boo  사람이 잊자고 해서 잊혀지니  이 눈물이면 되지   심히 네게 비쳐지니   마지막 일 거야   너에게 슬픈이별은  마지막 내가 니 눈물까지   흘리면서 널 지울께  눈물이 흘러도 이젠 안녕   가슴아파도 이젠 안녕  돌아보는 널 붙잡고 싶지만   웃으며 보낼께  사랑해서는 안될 사람   보고싶어도 안될 사람  슬퍼하면 안돼 돌아보면 안돼,   힘이 들어도 떠나  사랑했지만 이젠 안녕   행복했지만 이젠 안녕  소리내어 널 부르고 싶지만   한 번 더 참을께   살다가 너 같은 사람 또 있을 까   두번 죽어도 내가 널 그 때 믿을까   no matter what people say   이별은 힘든거라 내가 먼저 잊으려 해   죽을 만큼 힘들어도 죽을때 까지   힘들지는 않은 사랑의 기억   내 가슴이 미어 내 사랑아   내 마음만 빼고 다 지워.. 추억"
2007.07.02~07.08,62,1566277,Irony (아이러니),원더걸스,The wonder begins,2007.02.13,Dance,박진영,자꾸 첨이란 말을 너무 많이해  이런 감정은 첨이라며 말을 하는게 이상해  난 다른 여자들과 다르다는게 좀 수상해  내가 아는 애만 해도 몇 명인데  그 여자들은 아무 의미도 없다는게 이상해  그동안 사귀었던 여잔 뭐였는데  말이 도무지 안되잖아    ***  남잔 다 믿어서는 안된다고 하면서  너만 다르다고 말하는 건 뭐야  Irony 말도 안 돼 x 3  말도 안 되는 말 정말  여잔 다 가지고 놀기만 했었다면서  나만 다르게 생각한단 건 뭐야  Irony 말도 안 돼 x 3  말도 안 되는 말 정말    다른 남자 애들 안 좋은 얘기를  자꾸 내게 자세히 말해 주는게 너무 이상해  니 친구들 안 좋은 얘길 왜 내게 계속 말해  너만 안 그렇단 말이 좀 이상해  니 친구들 모두 너와 함께 다니잖아 말이 돼  친구들 모두 다 그러고 있는데  너만 안그러고 있는게    *** 반복      너무 진실한 것처럼 말이지  너무 그러니까 이상한거지  말을 곧이 곧대로 듣지 못하고  자꾸 의심하게 돼 믿지 못하고  잠시 생각해보면 니가 뭣하러  그렇게까지 나에게 환심을 사려  할까 싶어서 믿어보려고도 해봤어  하지만 수상해 아무래도 안되겠어    *** 반복
