time,rank,song_id,title,singers,album,date,genre,creator,lyric
2008.04.13~04.19,46,1831804,Let Me Go (Feat. 조PD),에이트,Infinity,2008.03.18,Rap / Hip-hop,"방시혁,조pd(ZoPD),백찬,이현",ladies and gentle man 조pd presents stand on your feet and give it up for the new and improved eight u ready to hit it eight let s get it 왜 어쩌다 우리 이별하게 된 거야 내 가슴이 매일 다쳐가는 걸 몰랐니 첨 만나 좋았던 고등학교 때 모두가 부러워하던 그때 네 순수한 눈망울이 우리 둘이 손 꼭 잡고 학교 가던 날들이 기억나 또 눈물 나 오늘도 어김없이 술 한잔 들어 한 개피 담배만 늘어 다 싫어 이쯤에서 끝내 Let me go Let me go 이제 그만 나를 보내줘 Got me wrong Got me wrong 이미 내 맘을 망쳤잖아  많이 힘들겠지만 너무 슬프겠지만 Good bye my teenage love 더 잘해달라던 내 말이 안 들렸니 왜 이제야 내게 가지 말라고 붙잡니 자꾸만 겉도는 우리 사이 니 옆의 다른 남자 소리 새까맣게 다 잊어버린 우리만의 소중했던 기념일 산산조각난 우리 약속 난 지쳐만 가 점점 더 어쩜 사람이 그렇게 변하니 나 갈래 그만 할래 그 손 놔줄래 Let me go Let me go 이제 그만 나를 보내줘 Got me wrong Got me wrong 이미 내 맘을 망쳤잖아  많이 힘들겠지만 너무 슬프겠지만 Good bye my teenage love Hey it's consulting from a big brother 그렇게 겉도는 사랑은 왜 해 헤어져봐 아픔보다 후련함이 더 해 남은 세월 좋은 시절이 짧은데 애써 이별의 끝을 붙잡네 It's consulting from a big brother Been there done that like your mother 까먹은게 아까워 물리면 더 손해 생은 아름다워 지금 넌 즐길 때 널 만나온 시간이 그 시간이 너무 길어 Baby 그만큼 오랫동안 아플 것 같아 Let me go Let me go 이제 그만 나를 보내줘 Got me wrong Got me wrong 이미 내 맘을 망쳤잖아  많이 힘들겠지만 너무 슬프겠지만 Good bye my teenage love
2008.04.13~04.19,47,1836267,Ma People,렉시,The LEXY,2008.03.17,Rap / Hip-hop,렉시,Ya'all this is to  ladies gentlemen girls boys  women men people  함께 흔들어봐  Ma name is l e x y  몸을 흔들어봐  뜨거운 너의 그 눈빛에  흔들릴 내가 아냐  이밤이 새도록 춤출꺼야  더 가까이와 느껴도 돼  하지만 거기까지  이밤을 하얗게 지새도록  난 춤출꺼야  오늘은 내버려둬 어느 누구도  아무말도 하지마 묻지도 말고  내 머릿속에 남은 아픔 상처  다 모두 잊고  술에 취하고 싶어 oh  oh oh  Ya'all this is to  ladies gentlemen girls boys  women men people  함께 흔들어봐  Ma name is l e x y  몸을 흔들어봐  두 눈을 감고  이 리듬에 네 모든걸 맡겨봐  그 무엇도 상관하지 말아줘  걱정따윈 할 필요없어  이 시간을 즐겨봐  지나간 기억들은  모두 다 지워 버려  이밤은 내 멋대로 내 마음대로  나는 놀아 볼꺼야 방해 하지마  오늘밤만은 맘껏 취해 볼래  남은 이 밤을  나와 같이 있어줘 oh oh  Ya'all this is to  ladies gentlemen girls boys  women men people  함께 흔들어봐  Ma name is l e x y  몸을 흔들어봐  이밤이 다가기전에  너를 내게 던지면 되  내 걱정은 접어둔채  이 순간을 즐기면 되  I like this join my right here  I like this join my right here  Join right here Join right here  Ya'all this is to my  ladies gentlemen girls boys  women men people  함께 흔들어봐  Ma name is l e x y  몸을 흔들어봐  ladies gentlemen girls boys  women men people  Ya'all this is to my  Ma name is l e x y  함께 흔들어봐
2008.04.13~04.19,48,1782451,슬픈 발걸음  (구두II),씨야,슬픈 발걸음 (구두II) (Digital Single),2007.12.20,Ballad,강은경,울어요 한 방울씩  한 방울씩 추억을 흘리며  아직도 내게 묻어있는 그리움이  눈물따라 떠날까 봐  한없이 걸어요 한 걸음씩  한 걸음씩 슬픔을 밟으며  내게는 아프기만했던 세상에서  이대로 나 멀어질 수 있다면  어디로든 가고싶어  그대가 기억나지 않는 곳으로  이 구두에 날 맡기며  상처도 눈물도 없는 곳에  혹시 날 데려다 줄까 떠나요 잊으려고  지우려고 나조차 버리며  초라한 내 모습이 싫어  슬프도록  높디 높은 구두를 신고  더는 사랑에 속지 않아  울지 않아  내게 사랑은 그댈 끝으로  다신 없을테니 어디로든 가고싶어  그대가 기억나지 않는 곳으로  이 구두에 날 맡기며  상처도 눈물도 없는 곳에  혹시 날 데려다 줄까 떠나요 안녕이라 행복하라  인사도 못하고  서러운 내 눈물을 닮아  슬프도록  반짝이는 구두를 신고
2008.04.13~04.19,49,1849804,취중진담 (Feat. AND),플라이투더스카이,Recollection,2008.04.23,R&B / Soul,,그래 난 취했는지도 몰라  실수인지도 몰라 아침이면 까마득히 생각이 안 나 불안해할지도 몰라 하지만 꼭 오늘밤엔  해야할 말이 있어 약한 모습 미안해도 술 김에 하는 말이라 생각지는 마 언제나 네앞에 서면 준비했었던 말도 왜 난 반대로 말해놓고 돌아서 후회하는지 이젠 고백할게 처음부터 너를 사랑해 왔다고 이렇게 널 사랑해 어설픈 나의 말이 촌스럽고 못미더워도 그냥 하는 말이 아냐 두 번 다시 이런 일 없을거야 아침이 밝아오면 다시 한 번 널 품에 안고 사랑한다 말할게 자꾸 왜 웃기만 하는거니 농담처럼 들리니 아무말도 하지 않고 어린애 보듯 날 바라보기만 하니 언제나 네앞에서면 준비했었던 말도 왜 난 반대로 말해놓고 돌아서 후회하는지 이젠 고백할게 처음부터 너를 사랑해 왔다고 이렇게 널 사랑해 어설픈 나의말이 촌스럽고 못미더워도 아무에게나 늘 이런 얘기하는 그런 사람은 아냐 너만큼이나 나도 참 어색해 너를 똑바로 쳐다볼 수 없어 자꾸만 아까부터 했던 말 또 해 미안해 하지만 오늘 난 모두 다 말할거야 이렇게 널 사랑해 어설픈 나의 말이 촌스럽고 못미더워도 그냥 하는 말이 아냐 두 번 다시 이런 일 없을거야 아침이 밝아오면 다시 한 번 널 품에 안고 사랑한다 말할게 널 사랑해
2008.04.13~04.19,50,1850242,One (Feat. 지선),에픽하이(EPIKHIGH),"Pieces, Part One",2008.04.17,Rap / Hip-hop,"Tablo,미쓰라진",ONE   Time is tickin′ T Time is   tickin′ tickin′   Time is tickin′ T Time is   tickin′ away   그대 눈물이 볼에 쏟아지는걸   이유 없이 쏟아지는걸   아무도 모르죠 심장 속에   유리조각 폭풍이 몰아치는걸   상처가 병이 돼서 모든 문이   벽이 돼서   거울속의 내가 적이 돼서 아프죠   아무도 그댈 모르게 가두고   숨을 조르게 놔두고   끝을 고르게 만들죠 참 나쁘죠   이 세상 속에 설 이유 없앴죠   돌아 갈 길을 선택도 없이   마냥 걷겠죠   네 마음보다 그대 숨이   먼저 멎겠죠   상처 흉터 눈물이 흐르고   죽음 속을 헤매던 널 내가   구해줄게   You are the one   어둠속을 걷고 있을 때   어둠속에 니가 사로잡힐때   내 숨이 같이해   넌 나의 구원   내게 손을 건네준 그대   세상속에 문이 네게 닫힐때   내손을 바칠게   you are the one 넌 나의 구원   you are the one 넌 나의 구원   you are the one 넌 나의 구원   나의 구원   Time is tickin′ T   세상에 불을 지른 그대 손이죠   사람들의 눈가림은 그대 몫이죠   그대 눈에 비추던 고통이란   별이 그대 도시죠   아직도 꿈을 베나요 숨을   세나요 쏟아버린 눈물   깊이를 재나요   희망은 가라앉는 종이   배인가요 슬프죠   혹시 밤에 땀에 흠뻑 젖어   깨나요 양심이 땅에 기며   버벅 되나요   끝이라고 생각되나요 괜찮아요   ′cause I understand   내가 고장난 그 몸의 흉터   산산조각난 그 혼의 숨겨버린   눈물도 지워줄게요   그대 손을 내 손에 움켜쥐고   믿어줄게요   상처 흉터 눈물이 흐르고   죽음 속을 헤매던 널 내가   구해줄게   You are the one   어둠속을 걷고 있을 때   어둠속에 니가 사로잡힐때   내 숨이 같이해   넌 나의 구원   내게 손을 건네준 그대   세상속에 문이 네게 닫힐때   내손을 바칠게   you are the one 넌 나의 구원   you are the one 넌 나의 구원   you are the one 넌 나의 구원   나의 구원   상처가 있나요 흉터가   있나요 어둠속에서 헤매고   있나요   상처가 있나요 흉터가 있나요   Faith Destiny Love   you′re still beautiful to me   You are the one   어둠속을 걷고 있을 때   어둠속에 니가 사로잡힐때   내 숨이 같이해   넌 나의 구원   내게 손을 건네준 그대   세상속에 문이 네게 닫힐때   내손을 바칠게   Time is tickin′ T Time is   tickin′ tickin′   Time is tickin′ T Time is   tickin′ tickin′   Time is tickin′ T Time is  tickin′ away 나의 구원 ONE
2008.04.13~04.19,51,1847424,집시의 눈물,백지영,집시의 눈물,2008.04.10,Ballad,최갑원,저 달이 뜨고 꽃잎이 지고 다시 필 때면 그 땐 돌아온다고 기다리라고 했던 그 말도 모두 거짓인 걸 너무 잘 알고 있지만 아직 널 잊지 못 해 울기만 해 눈물이 하나 둘 떨어질 때 가슴이 아파 움켜쥘 때 칼날이 돼버린 너와의 추억이 나를 할퀴는데 그래도 이렇게 널 사랑해 그래도 애타게 그리워해 밤새도록 네 이름 부르며 슬픈 노래를 해 먼 길을 걸어 발이 닳도록 가시밭 길도 매일 고운 모랫길 걸어가듯이 너를 찾아가 부는 바람 따라 하늘 수 놓은 별 따라 갈 곳 없이 떠도는 내 맘을 알까 눈물이 하나 둘 떨어질 때 가슴이 아파 움켜쥘 때 칼날이 돼버린 너와의 추억이 나를 할퀴는데 그래도 이렇게 널 사랑해 그래도 애타게 그리워해 밤새도록 네 이름 부르며 슬픈 노래를 해 너의 얼굴도 너의 향기도 안 지워 우연히 날 스쳐가는 널 알아 볼 수 없을까 봐 두려워 눈물이 하나 둘 떨어질 때 가슴이 아파 움켜쥘 때 칼날이 돼버린 너와의 추억이 나를 할퀴는데 그래도 이렇게 널 사랑해 그래도 애타게 그리워해 밤새도록 네 이름 부르며 슬픈 노래를 해
2008.04.13~04.19,52,1788359,싱랄라,거북이,오방간다,2008.01.10,Dance,임성훈,Yes Yes I Know too late OK Turtles Family Just feel this rhythm Yes Groove it Move it Move it Ah 재밌잖아 너도 해 봐 Still LaLaLa Still LaLaLa Still LaLaLa 신나잖아 우리 같이 Sing LaLaLa  Sing LaLaLa Sing LaLaLa 잘하는 척 해서 또 뭐 한다고 Sing LaLaLa Sing LaLaLa 어려운 척 해서 또 뭐 좋다고 Sing LaLaLa Sing LaLaLa 이뻐 보이고 싶고  있어 보이고 싶고 멋져 보이고 싶은 거  다들 똑같아 누구나 다 그래요  말 안 해도 알아요 하지만 우리들까진 아니죠 재밌잖아 너도 해 봐 Still LaLaLa Still LaLaLa Still LaLaLa 신나잖아 우리 같이 Sing LaLaLa  Sing LaLaLa Sing LaLaLa Tell me 맞다고  또 Make me 즐겁고 또 Everybody  신나게만 놀아줘요 Baby 재미없다고 또 고개 돌리고 꼭 혼자일 때  거울 보며 춤추지 말고 또 왔네 맞네 그러고 왔네 다시는 안볼 거 같더니 왔네 이제는 봤네 눈빛 틀리네 조금씩 움직여 몸을 흔드네 어차피 즐기려고 모인 Party time 너까지 즐겨야 돼 모두 재밌자 멋있는 포장 없이 되잖아 다 같이 재밌자  모두 소리쳐 이뻐 보이고 싶고  있어 보이고 싶고 멋져 보이고 싶은 거  다들 똑같아 누구나 다 그래요  말 안 해도 알아요 하지만 우리들까진 아니죠 재밌잖아 너도 해 봐 Still LaLaLa Still LaLaLa Still LaLaLa 신나잖아 우리 같이 Sing LaLaLa Sing LaLaLa Sing LaLaLa 재밌잖아 너도 해 봐 Still LaLaLa Still LaLaLa Still LaLaLa 신나잖아 우리 같이 Sing LaLaLa Sing LaLaLa Sing LaLaLa 더 뜨겁게 더 높이 더 Get on get on groove it Get on get on groove it 이젠 하나가 됐나 다음 번엔 더 신나게 Hang on hang on move it Hang on hang on move it Let's go boogie house Tell me 맞다고  또 Make me 즐겁고 또 Everybody  신나게만 놀아줘요 Baby 재미없다고 또 고개 돌리고 꼭 혼자일 때  거울 보며 춤추지 말고
2008.04.13~04.19,53,1845030,눈물이 흐른다,FTISLAND(FT아일랜드),2008 연가 F.T Island (Digital Single),2008.04.03,Ballad,,눈물이 흐른다 닦아도 멈추지 않는다 그대가 흐른다 지워도 온몸에 배인다 바람에 보낸다 그대도 기억들도 실어보낸다 그래도 난 남자라고 웃어본다 그대를 사랑했다고 내 살아가는 이유였다고 그대 길을 막고서 나 소리치고 울고 싶은데 그리워도 참아볼게 나 그대에게 줄게 없잖아 그대의 행복을 빌며 보낸다 그대를 부른다 가슴이 외치는 한마디 눈물로 삼킨다 불러도 그대는 없는데 사랑아 어떻게 그 흔한 인사 하나 없이 떠나니 날 버린 그댈 오늘도 미워한다 그대를 사랑했다고 내 살아가는 이유였다고 그대 길을 막고서 나 소리치고 울고 싶은데 그리워도 참아볼게 나 그대에게 줄게 없잖아 그대의 행복을 빌며 보낸다  여전히 그대 하나만 찾는 바보라서  괜찮아 사랑했잖아 내 사는동안 행복했잖아 그댈 보내주는일 나 죽을만큼 하기싫지만 그리워도 참아볼게 나 그대에게 줄게없잖아 그대의 행복을 빌며 보낸다
2008.04.13~04.19,54,1846595,오빠나빠,"Jessica(제시카),티파니(TIFFANY),서현(SEOHYUN)",RoomMate 1st `오빠나빠`,2008.04.07,Ballad,,다 아는데 난 아닌데 그래도 놓치기 싫은데 딱 한번만 내 말을 들어요 오빠 앞에선 여자란말이야 나랑 밥 한번 먹는게 그렇게 힘든가요 잊었다면서 혼자라면서 그 언닌 왜 만나나요 아직 나는 안되나요 많이 부족한가요 한번만 날 믿어봐요 내가 잘 할 수 있는데 왜 자꾸만 웃기만해요 내가 그렇게 애기 같나요 딱 한번만 내 진심 들어요 오빠 앞에선 여자란말이야 나랑 밥 한번 먹는게 그렇게 힘든가요 잊었다면서 혼자라면서 그 언닌 왜 만나나요 아직 나는 안되나요 많이 부족한가요 한번만 날 믿어봐요 내가 잘 할 수 있는데 하루에 만번 생각이 나요 눈물이나도 나 이렇게 참아 그댈 사랑하면 안될 이유라도 있나요 잊었다면서 혼자라면서 그 언닌 왜 만나나요 오빤 정말 나쁜사람 정말 내 맘을 몰라 날 믿어봐요 나도 잘 할 수 있는데
2008.04.13~04.19,55,1786108,여자는 사랑을 먹고,왁스,여자는 사랑을 먹고,2008.01.10,Ballad,강은경,그댄 손이 없고 발이 없나요  며칠 내내 전화도 없고  찾아오지도 않네요  내가 눈치 없는 여잔건가요  혹 새로운 사랑에  날 잊고 있나요  날 보고 다들 야위어간대요  꽃도 사람 손 탈수록  더 잘 자라는 법이니까  내가 바라는 건 사랑뿐이야  나 갖고픈 건 그 마음이야  부탁해요  날 외롭게 두지 말아요  나를 바라보는 그 눈길 하나  사랑한단 애틋한 말 하나 아세요  여자는 오직 사랑을  먹고 산다는 걸    아파도 아프단 말 난 못해요  이런 내가 짐스러워  영영 나를 떠나갈까봐  내가 바라는 건 사랑뿐이야  나 갖고픈 건 그 마음이야  부탁해요  날 외롭게 두지 말아요  나를 바라보는 그 눈길 하나  사랑한단 애틋한 말 하나 아세요  여자는 오직 사랑을  먹고 산다는 걸    내가 사랑한 건 그대뿐이야  내 마음 다 준 한 사람이야  더 이상 날  기다리게 하지 말아요  나를 안아주는 그 손길 하나  보고 싶단 살가운 말하나 아세요  여자는 그런 사랑에  웃고 운다는 걸
2008.04.13~04.19,56,1849781,삐에로,이수(엠씨더맥스),I AM...,2008.04.15,Ballad,최갑원,나를 알고 있나요 거리에 사는 슬픈 삐에로 내 사랑을 찾아다니다 길을 잃어서 울고 있죠 달을 가린 구름이 까만 어둠이 너무 무서워 그 사랑을 불러보다가 보고 싶어서 다시 걷죠 사랑해요 거짓말 아니에요 난 거짓말 못 해요 하늘도 알고 있는데 왜 그대만 내 맘을 모르나요 왜 나를 두고 그대 혼자 떠나갔나요 눈물 젖은 얼굴로 웃기만 하는 나는 삐에로 한 사람을 잊지 못해서 이 곳에 서서 기다리죠  사랑해요 거짓말 아니에요 난 거짓말 못 해요 하늘도 알고 있는데 왜 그대만 내 맘을 모르나요 왜 나를 두고 그대 혼자 떠나갔나요 나를 알고 있나요 거리에 사는 슬픈 삐에로 내 사랑을 찾아다니다 길을 잃어서 울고 있죠 그대 기억에 웃고 있죠
2008.04.13~04.19,57,1848132,허니문,유리상자,All That YuriSangja,2008.04.10,Ballad,이세준,정신없는 하루였죠 그래도 우리 참 잘했죠 이제는 둘만의 시간 부서지는 파도소리 행복한 비명소리 축하해요 그대여 나를 차지했군요 이제는 밤마다 헤어지는 일 더이상 안해도 되요 오늘부터 우리함께 잘 살아요 잘 살아요 영화처럼 멋지게 착하고 예쁜 여주인공 로맨틱 코미디 해피엔딩 잘 할께요 날 믿어요 행복하게 해줄께 매일밤 뜨거운 사랑 기대해도 좋아요 잘 살아보아요 눈부시게 파란하늘 행복한 그대얼굴 고마워요 그대여 나와 결혼해줘서 가끔은 만만치 않은 세상에 힘들고 지치더라도 오늘부터 우리 함께 잘 살아요 잘 살아요 동화처럼 예쁘게 마법의 걸린 공주님과 용감한 왕자의 네버랜드 잘 할께요 날 믿어요 행복하게 해줄께 매일밤 뜨거운 사랑 기대해도 좋아요 잘 살아보아요  잘 살아요 잘 살아요 영화처럼 멋지게 착하고 예쁜 여주인공 로맨틱 코미디 해피엔딩 잘 할께요 날 믿어요 행복하게 해줄께 매일밤 뜨거운 사람 기대해도 좋아요 잘 살아보아요  잘 살아요
2008.04.13~04.19,58,1847631,여우가 (Feat. 은지원),문지은,Vivid,2008.04.10,Dance,,Crazy 꼬리 없는 여우들의 Party 이빨 빠진 늑대는 가 빨리  U make me crazy just move Your body so tight 네 바지 넌 오늘밤 내 차지 left to the right now do that thang girl yeah that's my baby tell me what u want it 남잔 여자를 몰라 꼭 틈만 나면 Lie 다 속는 줄 알아 난 그게 웃겨 난 그걸 즐겨 One Two 하나같이 Down 내 매력이란 마법과 같아 자꾸 날 사랑 해 나는 사랑 안 해 Crazy 줄듯 말듯 애태우는 Play Skill 덫에 걸린 남자들은 Shaking  Crazy 꼬리 없는 여우들의 Party 이빨 빠진 늑대는 가 빨리  줄듯 말듯 해 내 맘을 애타게 해 네 눈 빛이 내 숨을 멎게 그 손길이 나를 미치게 만들어 기다리게 하지마 난 참을성이 모자라 Bottom to the top 다 내 스타일 이잖아 nice and slow 움직여봐 be that C R A Z Y 여잔 남자를 알아 그 순진함이란 참 재미가 많아 난 그게 웃겨 난 그걸 즐겨 One Two 나만 보면 Down 힘이 빠져가 참고 싶지만 자꾸 날 사랑해 나는 사랑 안 해 Crazy 줄듯 말듯 애태우는 Play Skill 덫에 걸린 남자들은 Shaking  Crazy 꼬리 없는 여우들의 Party 이빨 빠진 늑대는 가 빨리  I wanna do it do it to do it Left the right now Do that a thang You make me hot hot Yeah that's my baby You make me crazy  불이 붙은 네 욕심을 난 식힐 수 없어 If you wanna get it boy right now 좀더 노력해봐  Crazy 줄듯 말듯 애태우는 Play Skill 덫에 걸린 남자들은 Shaking  Crazy 꼬리 없는 여우들의 Party 이빨 빠진 늑대는 가 빨리
2008.04.13~04.19,59,1815594,나쁜 남자,김종욱,For A Long Time..,2008.02.28,Ballad,안영민,그리운 사람이 있습니다  마지막 인사도 못하고떠난 그사람  서럽게 울던 날 뒤로한채  차갑게돌아서버린 나쁜사람  슬퍼도 그래도 웃어봅니다  수척해진 내모습에도  많이가슴아픈 사람이니까    사랑합니다 자꾸생각납니다  가슴에 상처만 남기고 떠난 그 때 그사람  아파도미워도 죽어도 정말 못잊겠어요  뜨겁게 사랑했던 사람    눈물이 끝없이 흐릅니다  사랑한기억이 오늘도날찾아 왔으니  소중한 사람이었습니다  내평생 그런사람 없었으니까    환하게 웃던모습이 예뻤던  내겐정말 천사같았던  그사람은 지금 어디 있나요    사랑합니다 자꾸생각납니다  가슴에 상처만 남기고 떠난 그 때 그사람  아파도미워도 죽어도 정말 못잊겠어요  뜨겁게 사랑했던 사람    고맙습니다 정말고맙습니다  행복했던추억 남기고떠난 그 때 그사람  바보 라고해도 그래도 정말 행복합니다  뜨겁게 사랑했으니까
2008.04.13~04.19,60,1847609,Don`t Cry,파란,U.R. My Song,2008.04.11,Ballad,성우석,Don`t Cry  Baby I Don't Want To See You Cry 날 위해 웃어줘 영원히 그 모습 간직하도록 세상 하나뿐인 사랑아 널 가슴에 묻고 살아 갈 수 있어 난 눈물이 자꾸 흘러서 널 바라볼 수가 없어 아파도 돌아 설 수도 없어 가여운 나의 사랑이 날 보면 슬퍼 할 까봐 날 숨긴 채로 서성거릴 뿐 바보 같이 난 이렇게 기뻐도 눈물이 나지 널 위해 웃어 주지 못하고 새 하얀 웨딩드레스 눈부시게 아름다운 너의 행복을 빌어줄게 Baby 너의 사랑 안에서 너의 숨결 안에서 잠시 머물렀던 시간만으로 세상 하나 뿐인 사랑아 널 가슴에 묻고 살아갈 수 있어 난 행복해 사랑이 힘에 겨워서 내 품에 안겨 울던 너 이제 다시는 눈물 짓지마 오늘 그 환한 미소를 모두 내가 가져갈게 널 기억하면 웃을 수 있게 Baby 너의 사랑 안에서 너의 숨결 안에서 잠시 머물렀던 시간만으로 세상 하나 뿐인 사랑아 널 가슴에 묻고 살아갈 수 있어 난 널 안에 두고 내 맘이 쓰리고 아프다 해도 먼 훗날 널 생각하며 웃을 수 있게 널 보낸 후에 나 홀로 지쳐 힘겨워 한데도 널 기억하며 웃을 수 있게 Baby I Don't Want To See You Cry 날 위해 웃어줘 영원히 그 모습 간직하도록 세상 하나 뿐인 사랑아 널 가슴에 묻고 살아 갈 수 있어 난 너의 사랑 안에서 너의 숨결 안에서 잠시 머물렀던 시간만으로 세상 하나 뿐인 사랑아 널 가슴에 묻고 살아갈 수 있어 난 행복해
2008.04.13~04.19,61,1798768,"술과 순정 (Feat. 은지원, 브라운아이드걸스 `미료`)",제이,술과 순정 (Digital Single),2008.01.28,R&B / Soul,방시혁,It's about a broken heart and a frustrated love It's my story 하지도 못하는 술에 이끌려 널 핑계 삼아 눈물을 흘려 날 비웃는 소리가 들려 하지만 내 이성의 고삐가 풀려 모르는 남자들과의 밤이 물려 하지만 또 누군가를 홀려 이런 내 모습이 싫어 이건 틀려 알면서도 또 술을 들이켜 한 잔 두 잔 쓴 잔에 너의 얼굴이 지워져가네 세 잔 네 잔 내 맘에 사랑의 상처가 잊혀져 가네 왜 난 또 난 이러나 사랑하지도 않는 남자 품에 안기나 널 잊으려 하네 나를 버리네 하지만 그것도 되지 않네 사랑이 나를 울려 이렇게 망가뜨려 상처가 다시 쓸려 아파 나 아파 내 가슴 이제 돌려 너를 보낼래 흘려 하지만 눈물만 흘러 안돼 난 안돼 제발 내게로 다시 돌아와 나를 이대로 버리지는 마 제발 내게로 다시 돌아와 나를 이대로 버리지는 마 매일 아침이면 또 후회해 술에 쩔은 머릴 안고 나를 탓해 옷을 주워 입고 까치발을 하고 낯설은 방을 도망치듯 나와야 해 이런 내 자신을 혐오해 그리고 다시 널 떠올려 미워해 하지만 사랑해 여전히 너를 원하는 내가 한심해 하루 이틀 사흘에 잊지 못 할 만큼 넌 싸늘해 니가 왜 날 이렇게 떠나야 했니 니가 어떻게 일년 이년 지나도 난 잊지 못할 거 같아 뭐 하나도 널 잊을 수 없네 다시 아프네 영원히 아플 것만 난 같네 사랑이 나를 울려 이렇게 망가뜨려 상처가 다시 쓸려 아파 나 아파 내 가슴 이제 돌려 너를 보낼래 흘려 하지만 눈물만 흘러 안돼 난 안돼  사랑은 아픔의 시작 슬픔의 씨앗 모든 게 아름다워 보이는 최면된 시각 그 어떤 욕보다도 내 맘의 상처준 건 배신 그 잘난 뒷모습에 나는 변심 우리 사랑 대신 사랑대신 지나간 어제처럼 스쳐진 바람처럼 낯선 저 사람처럼 지워진 기억 너는 Now 빛을 봐봐  사랑이 나를 울려 이렇게 망가뜨려 상처가 다시 쓸려 아파 나 아파 내 가슴 이제 돌려 너를 보낼래 흘려 하지만 눈물만 흘러 안돼 난 안돼 제발 내게로 다시 돌아와 나를 이대로 버리지는 마 제발 내게로 다시 돌아와 나를 이대로 버리지는 마
2008.04.13~04.19,62,1844668,슬픈 다짐 (Remix Ver.),다비치,슬픈 다짐 (Remix) (Digital Single),2008.04.02,Dance,,I Don't Wanna Do it again Don't Wanna Do it again 다시는 이따위 사랑하지 않겠어 버티다 버티다 못버티면 누가 다가와 말을 걸어도 이제 모른 척 하겠어 자꾸 다가와 날 유혹해도 더 차가워 지겠어 가슴 터지게 벅찬 고백에도 감동 하지는 않겠어 이제 날 쉽게 가질 수 없도록 철저히 감출꺼야 이런 다짐을 하고 또 해봐도 별 소용은 없을거야 네가 부르면 아마 그래 아마 다시 가 안기겠지 I Don't Wanna Do it again Don't Wanna Do it again 다시는 이렇게 사랑안할꺼야 지우다 지우다 너를 지워보다 널 끝내 못잊으면 I Don't Wanna Do it again Don't Wanna Do it again 다시는 이따위 사랑하지 않겠어 버티다 버티다 못버티면 나 끝내는 너를 또 찾아 가겠지 혹시 사랑을 다시 하게되면 그냥 사랑만 받겠어 버려진대도 아파지지 않게 내 맘은 안줄거야 이런 다짐을 하고 또 해봐도 별 소용은 없을거야 네가 온다면 아마 그래 아마 다시 또 사랑이지 I Don't Wanna Do it again Don't Wanna Do it again 다시는 이렇게 사랑안할꺼야 지우다 지우다 너를 지워보다 널 끝내 못잊으면 I Don't Wanna Do it again Don't Wanna Do it again 다시는 이따위 사랑하지 않겠어 버티다 버티다 못버티면 나 끝내는 너를 또 찾아 가겠지 우리가 너무 미워서 밤새워 너를 지워도 내 슬픈 사랑 지겨운 사랑 너를 또 기다리네 I Don't Wanna Do it again Don't Wanna Do it again 다시는 이렇게 사랑 안할거야  다시는 다시는 입술 깨물지마 왜 또 날 찾는거야 I Don't Wanna Do it again Don't Wanna Do it again 다시는 이따위 사랑하지 않겠어 다시는 다시는 그러지마 왜 너 없는 나를 꿈 꿀 수도 꿈 꿀 수도 없어
