time,rank,song_id,title,singers,album,date,genre,creator,lyric
2005.12.26~01.01,43,864916,너에게 전하는 아홉가지 바램,KCM,Growing Up,2005.06.21,Ballad,이강희,두눈에 숨어있던 눈물이   너를 가리려고 날 흘러내려   작아지는 너를 보고 싶은데   이런 내 맘 묻지도 않고   한없이 할 말이 많아서   밤새도록 써내려간 종이에   아쉬움이 남긴 흔적들만   잘해주지 못한 기억들만   모두 널 위한 얘기로 채워져갈뿐   내가 바라는 첫번째   이별때문에 아프지 않길   내가 네게 바라는 두번째   눈이 붓도록 울지 않길   내가 바라는 세번째   길을 걷다 내 생각에 슬퍼지면   사랑해서 행복했던   널 생각하며 걷길   그 어떤 향기보다 더 진한   그리움이 나를 취하게 해서   추억은 시간을 멈춰놓고   내 안에 너를 가둬두고   쌓여가는 바램만 만들어 가고   내가 바라는 네번째   슬픈일에도 씩씩해지길 울지말길 내가 바라는 다섯번째는  환한 미소잃지 말기를  여섯번째 내 바램은  미치도록 보고 싶어 힘든 내 맘  세상 모두 안다 해도 너만은 모르길 너무 보고 싶지만 너무 사랑하지만  널 위해 참아보자고  내 맘을 달래지만 워  일곱번째 내 바램은  가끔씩 내게 전화해주길  여덟번째 내가 바라는건  그리울땐 달려와주길  마지막 아홉번째는  참아봐도 내가 자꾸 생각나서  너 아니면 안된다고 안된다고 내게 말해 주길  너에게 전하는 내 바램들
2005.12.26~01.01,44,979393,FINKL,핑클,핑클 디지털 앨범,2005.10.26,Dance,이효리,소심할 거 없어  나를 거부할 수 없어  좀 더 자신 있게 해봐  내가 가진걸 보여줄게  뭐라고 말해봐  내가 손짓할 수 있게  꿈처럼 그리던 때가 온거야 처음부터 기다린 나란걸 믿어줘  지금 잡은 이 손을 너 놓지 말아줘  Let's get Crazy  Let's get Movin  Let's get Dancing 자신 있게 내게로 Let's get Crazy  Let's get Movin  Let's get Dancing 다가와 날 잡아줘  진실뿐인 네 맘에  거짓이란 없다면  머뭇거리지 말고  당당히 맘의 문을 열어  마지막일지 몰라  다신 안 올지 몰라  이 순간이 지나면 후회 할꺼야  처음부터 기다린 나란걸 믿어줘  지금 잡은 이 손을 너 놓지 말아줘  Let's get Crazy  Let's get Movin  Let's get Dancing 자신 있게 내게로 Let's get Crazy  Let's get Movin  Let's get Dancing 다가와 날 잡아줘  ok 내가 잡아줄게 If ya wanna dance &amp; move or get crazy (uh)  걱정하지마 난 진심이야 너의 생각이랑 마찬가지야  yea just keep do your thing (want)  성유리 옥주현과 이진 (come on)  oh go 효리 it's that F I N K to the L story   처음부터 기다린 나란걸 믿어줘  지금 잡은 이 손을 너 놓지 말아줘  Let's get Crazy  Let's get Movin  Let's get Dancing 자신 있게 내게로 Let's get Crazy  Let's get Movin  Let's get Dancing  I just wanna party on Let's get Crazy  Let's get Movin  Let's get Dancing 자신 있게 내게로 Let's get Crazy  Let's get Movin  Let's get Dancing 다가와 날 잡아줘
2005.12.26~01.01,45,905587,혼자만 하는 사랑,거미,For The Bloom,2005.09.01,R&B / Soul,"이승민,최갑원",한번만 날 봐달라고  늘 네 앞에 먼저 서 있었는데  마주치는 너의 눈을 그녀가 가려  나를 볼 수 없나 봐  기다릴 수 있다고  네 옆에 그녈 버리라고  혼자 겁내며  가슴만 움켜쥐고  아무 말도 못 하는  마음만 앞선 사랑에  너의 뒤에서 쳐다만 보나봐  혼자만 하는 사랑이  어쩌면 지루해질까  네 못난 버릇들만 찾으려 애써도  단 하루라도 너의 곁에 있는  그녀가 나이기를 어느새 기도해 잊어내야 한다고  꼭 잊어내고 말 거라고  지키고 싶은 약속해 보는데  참기 힘든 잠처럼  두 눈을 감은 꿈처럼  나도 내 맘을 막을 순 없나 봐  혼자만 하는 사랑이  어쩌면 지루해질까  네 못난 버릇들만 찾으려 애써도  단 하루라도 너의 곁에 있는  그녀가 나이기를 어느새 기도해  변한 사랑에 언제라도  네가 올 수 있기를  늘 준비 해보고 기다리고  아픈 이별에 하루라도  편히 쉴 수 있기를 꼭 내 품에  잠들 수 있기를  혼자만 하는 사랑이  언제쯤 끝나 버릴까  눈물이 키워내는  욕심이 커져서 가끔 나도 모르게  힘이 들고 지칠 땐 잠시라 해도  니 곁에 다가가  날 기대고 싶어
2005.12.26~01.01,46,1055270,Oopsy,심은진,1st Zeeny`s,2005.12.20,Dance,,"So put it seat belts, ye Cuz I'm gonna take u on a upper ride  I'm glad you came  Are you ready? come on!   달도 숨어버린 밤 Ethnic 한 거리안  기분좋게 들어선 Club  그 속에서 춤추는 Ex boy friend  눈이 맞아 버렸어 달아오른 Orange glow  너는 이미 Lose Control 지금부터 시작해   Oopsy- 서두르지마  Oopsy- 허릴감은 너의눈빛  Oopsy- 거칠어진 너의 Flow  그 자리에서 일어나 다시한번 새로워져   높이 높이 손을들어 좀더 나를 감동시켜  너무쉽게 보지마 어리숙한 내가아냐  정말 나를 원한다면 오늘밤 날 가지려면  손을 뻗지말고 Right 지금너의 맘을뻗어   흔들리고 있겠지 이성따윈 버려둔채  난 네게 위험한 존재 그냥 나를 포기해   Oopsy- Do you feel this heart Oopsy- 손끝에서 발끝까지  Oopsy- 나를 돌아 보지마  그 자리에서 일어나 다시한번 새로워져   높이 높이 손을들어 좀 더 나를 감동시켜  너무 쉽게 보지마 어리숙한 내가아냐  정말 나를 원한다면 오늘밤 날 가지려면  손을 뻗지말고 Right 지금 너의 맘을 뻗어   넌 너무 늦어 버렸어  포기하지 그랬어 I'm on ride  단 한 모금의 술 단 한순간에 Fault  난 독이 되어 널 퍼져가   높이 높이 손을들어 좀 더 나를 감동시켜  너무 쉽게 보지마 어리숙한 내가아냐  정말 나를 원한다면 오늘밤 날 가지려면  손을 뻗지말고 Right 지금 너의 맘을뻗어   너를 만난 날들보다 많은날을 사랑했고  사랑했던 날보다 오랫동안 아파했어  진실없는 사랑속에 치명적인 유혹속에  끝을 알수없는 밤 너를버려 Now -"
2005.12.26~01.01,47,847132,체념 後(후),빅마마,It`s Unique,2005.05.18,R&B / Soul,이영현,이젠 너없는 익숙함으로  모든걸다 너없는 처음그자리로  지울수 없었던 마지막 내 한마디도  이젠 조금씩 잊혀져가고 있어   아주 오래된 친구인 것처럼  마주쳐도 애써 웃어보였지만  뒤돌아서면 난 왠지 모를 아픔에  그언젠가부턴가 기도했었어   아직아니라고 아직아니라고  다잊었다고 생각했던 내가 바보라고  다른사람이라 생각하고싶어서  못본척 그냥 지나쳐도  나를 이해해줘 라고 말야   아주 오래된 친구인 것처럼  웃으면서 너와 얘기할때마다  숨길수 없었던 이기적인 나의 욕심에  그언제부턴가 기도했었어   아직아니라고 아직아니라고  다잊었다고 생각했던 내가 바보라고  다른사람이라 생각하고 싶어서  못본 척그냥 지나쳐도  나를 이해해줘 라고 말야   안타까운 마음에 내게 잘해주지는 마  또다른 기대들로 널 힘들게 할지몰라  돌이킬수 없다면 니맘이 정그렇다면  이대로 영원히 너를 묻어둘께   약속할께 난 널 잊을꺼라고  내모든걸 건다해도 너를 지운다고  이거하나만 부디 이해해줄래  너란 사람 있었단것만  나 기억하게 허락해줘 -
2005.12.26~01.01,48,1002262,Twins (Knock Out),SUPERJUNIOR(슈퍼주니어),Super Junior05,2005.12.05,Dance,"ReedVertelney,WayneHector,ASTROM,Bagge,MIKAELANDERSSONBERG",그녀를 찾지마 더이상 너에게  아무런 감정도 남아 있질 않대  이제 더는 비굴해지려고 하지마  이미 네 자존심은 바닥에 있는걸   아냐 그건 아니야 (아냐 그건 아니야)  그녀 하나 뿐인데  내겐 보이지 않는 내 가슴의 그림자  또 다시 날 패배자의 어둠안에 가두지   강해져야 했는데 (강해져야 했는데)  이건 내가 아닌걸  내 안에 나를 죽여 끝까지 싸워이겨   (I wanna knock out)  저 운명은 반드시 제 갈 길을 가지  (knock out) 피하려 해도 절대 소용 없지  (knock out) 받아들여  You can't do this fight because  네게선 그녀가 기대할 게 없잖아   (I wanna knock out)  아냐 나는 거부하겠어 그대로  (knock out)  타협하는 삶을 사는 것 I wanna  (knock out) 내가 원하는 건 모두다  끝까지 싸워 난 Reason is I'm alive   어릴적부터 난 존재감이 없었지  주목을 받은적 단 한번도 없어  튀지마 하지마 그냥 중간만큼만  그저 그런 삶인 걸 정해놔 버렸어   나는 하나뿐인걸 (나는 하나뿐인걸)  특별해야 했는데  내겐 보이지 않는 내 가슴의 그림자  또 다시 날 패배자의 어둠 안에 가두지   I don't really understand  더 큰 상처뿐인데  내 안에 나를 죽여 끝까지 싸워이겨   (I wanna kock out)  주어진 삶에 승복해 어차피  (knock out) 이 세상에 너는 작은 점 안그래  (Kock out) 받아들여  You can't do this fight because  나약한 너인걸 벌써 잊어버렸나   (I wanna knock out)  아냐 나는 거부하겠어 운명은  (knock out) 개척하는 나의 전리품 I wanna  (knock out) 분명한 것 하나 없지만  끝까지 싸워 난 Reason is I'm alive   ( I wanna knock out )  You know I wanna out the light I wanna  Knock out you know I wanna start a fight I wanna  Knock out you know I wanna do this right  더 이상 포기는 나에게 어울리지 않는 걸   ( I wanna knock out )  내안에 너를 죽였어 나에겐  (knock out) 망설일 시간조차 없는 걸 I wanna  (knock out) 내 인생의 페이지를 원점에  Got to get you out of my life   (I wanna knock out)  주어진 삶에 승복해 어차피  (knock out) 이 세상에 너는 작은 점 안그래  (Kock out) 받아들여  You can't do this fight because  나약한 너인걸 벌써 잊어버렸나   (I wanna knock out)  아냐 나는 거부하겠어 운명은  (knock out) 개척하는 나의 전리품 I wanna  (knock out) 분명한 것 하나 없지만  끝까지 싸워 난 Reason is I'm alive -
2005.12.26~01.01,49,983662,니가 날 알어?,원타임,One Way,2005.11.01,Rap / Hip-hop,TEDDY,"니가 날 알어?  NO 모르면 똑바로 제대로 알어 whoa!  누가 날 알어?  굳이 안 그러셔도 잘 알아서 살어 hu!  니가 날 알어?  NO 모르면 똑바로 제대로 알어 whoa!  누가 날 알어?   (내가 누구?)  TEDDY, I'm 1TYM Leader  마이크를 쥐어 주면 이성을 잘 잃어  난 Big Boy 째째한 건 다 싫어  Hip Hop에 있어선 넌 날 믿어  (Believe That)  무대 위에 없으면 아마 스튜디오 안에  TV에 나와 쓸데없는 짓 절대 안 해  Fo Sheezy 쉬지 않고 떠드시긴  넌 이미 맛이 갔어 Be easy   앞에선 진심인 듯 해맑게 잘 웃어  but 돌아서는 순간 잘도 비웃어  믿을 사람은 없어져가 하나 둘  너도 예외는 아냐 똑같은 사람들  생각보다 언제나 말이 앞선  인간들은 어딜 가도 입이 말썽  나도 날 모르는데 니가 어찌 알어  좋은 말로 할 때 잘 들어 싫음 말어   니가 날 알어?  NO 모르면 똑바로 제대로 알어 whoa!  누가 날 알어?  굳이 안 그러셔도 잘 알아서 살어 hu! 니가 날 알어?  NO 모르면 똑바로 제대로 알어 whoa!  누가 날 알어?   (남 얘기) 라면 신나 눈에 불을 켜  눈덩이처럼 굴려 죄다 부풀려  벌떼처럼 모여 남의 목을 조여  그래야지만 니 불안한 맘이 놓여  이쪽을 보면 온통 가식뿐  저쪽엔 거짓말쟁이 이야기꾼  매일 아침 눈을 떠도 똑같지  They think they know  but they have no idea   난 순수하지 순진하지만은 않아  순순히 속는 순둥이도 절대 아냐  뒤통수를 향한 수 많은 손가락  하나씩 상대하긴 내 시간이 모자라  알아도 아는 척 안 하는 요즘 이 세상에  몰라도 아는 척 해대는 너도 참 대단해  어차피 떠들거 알고나 떠들어  결국엔 남이야 나는 나 너는 너   니가 날 알어?  NO 모르면 똑바로 제대로 알어 whoa!  누가 날 알어?  굳이 안 그러셔도 잘 알아서 살어 hu! 니가 날 알어?  NO 모르면 똑바로 제대로 알어 whoa!  누가 날 알어?   내 머린 빈틈이 없어  이젠 내겐 널 향한 믿음이 없어  내버려둬 여태까지도 잘 살아왔으니  U do U and I'll do me  내 삶은 쉴 틈이 없어  널 상대해 줄 만한 시간이 없어  내버려둬 오늘까지도 잘 버텨왔으니  U do U and I'll do me  한 번 더 생각해 what you talk about me   니가 날 알어?  NO 모르면 똑바로 제대로 알어 whoa!  누가 날 알어?  굳이 안 그러셔도 잘 알아서 살어 hu! 니가 날 알어?  NO 모르면 똑바로 제대로 알어 whoa!  누가 날 알어?   니가 날 알어? -"
2005.12.26~01.01,50,916286,Rising Sun (순수),동방신기(TVXQ!),Rising Sun,2005.09.12,Dance,유영진,"Now I cry under my skin  하늘을 향해 간 나의 눈물로 만든 비가  대지에 내려도 세월에 박힌 내 아픔을 씻어가도   No! 용서 내겐 절대적인 사치  No! 표적 없이 날아간 길을 잃은 분노  No! 나 미련 같은 말로 기도하는 속죄  No! Here I go, Come back!   힘을 잃어버린 날개  재가 되어 버릴 것만 같은 날들  비상하리란 꿈의 파편들로 맞은  나의 아침엔 반짝임이 없는데   진실은 누구라도 갖고 있는 것  하지만 보여준 얼굴엔 거짓뿐인걸  영원에 남겨진 나를 찾는가?   나를 닮아 가슴 안에 가득 차  커져가는 Innocent  불꽃은 밝게 타오르게  마지막이 찬란한 노을처럼  (I'm) waiting for Rising sun   Now burn my eyes  Sun comes up blowing the fog  Never lies to be your mind  Got to be a true   내 갈 길이 101 깨달음에 깨달음에  도달할 수가 없는 게 현실인걸  나의 태양 앞에 부끄럽지 않게  I just try me and now   정말 혼돈에 끝은 어딜까?  Somebody talks  매일 같은 답은 아냐  절망 행복의 밑그림 일까?  Somebody talks  시간만이 아는 해답   인생은 마치  끝없는 궤도를 달리는 별 같아  마치 수많은 질문과 해답을 찾아가  미완성의 그림을 그려가는 것  (Do) you know why?   이 시간은 언제나 흘러가  돌아오지 않는다는 것을 잘 알아  하루하루 후회를 남겨 두지마  고독이 낳은 분노마저 삼켜봐  고단해진 슬픔의 눈물에서  실현되는 행복의 가치를 믿어봐   시련들이 내민 손에 작은 입맞춤  고난의 뜰에 핀 나의 순수함  아무것도 정한 건 없겠지만  매일 새로운 날이 계속 될 테니까   나를 닮아 가슴 안에 가득 차  커져가는 Innocent  불꽃은 밝게 타오르게  마지막이 찬란한 노을처럼  (I'm) waiting for Rising sun   정말 혼돈에 끝은 어딜까  Somebody talks  매일 같은 답은 아냐  절망 행복의 밑그림 일까  Somebody talks  시간만이 아는 해답   Rise up! Rise up!"
2005.12.26~01.01,,1085595,2005 White Love (스키장에서) (Feat. 마이키),김종국,김종국 디지털 싱글,2005.12.28,Dance,이승호,하늘을 봐 하얗게 눈이 내려와 (하얀 함박눈이)  나비가 날아 다니듯 (하얀 눈꽃송이)    널 처음으로 함박눈이 내리던  스키장에서 우연하게 만났어  그래서 너와 난 눈이 오는 이 겨울이  너무나도 특별했어 오 그때부터   눈처럼 맑은 너의 눈과 깨끗한 니 맘이 좋아  이런 내맘 모르는 너에게  이런 내 사랑을 전할거야   말을 해야지  항상 변함없을 우리 사랑을 만들꺼야  Oh my love 하얀 눈꽃처럼 아름답게   꼬마 눈사람 만들어서 우리 이름을 써놓고  혹시 녹아서 없어진대도 널 사랑할거라고   하늘을 봐 하얗게 눈이 내려와 하얀 함박눈이  나비가 날아다니듯 하얀 눈꽃송이  세상이 온통 하얗게 옷을 갈아 입고 있어   아름다워 오늘은 말을 해야지 하얀 눈을 보며  눈처럼 깨끗한 사랑 영원할거라고  눈처럼 순수한 사랑 white love oh forever   너 넌 스킬 너무너무 잘타   넘어지고 뒹구는 내모습이 싫어   더운 여름오면 뭐든 자신있어  UH What s up!  Gonna show you What s up!  한가지만 빼고 수상스킨 너무 싫어!    꼬마 눈사람 만들어서 우리 이름을 써놓고  혹시 녹아서 없어진대도 널 사랑할거라고   하늘을 봐 하늘을 봐  하얗게 눈이 내려와 하얀 함박눈이  나비가 날아다니듯 하얀 눈꽃송이  세상이 온통 하얗게 옷을 갈아 입고 있어   아름다워 오늘은 말을 해야지 하얀 눈을 보며  눈처럼 깨끗한 사랑 영원할거라고  눈처럼 순수한 사랑 white love oh forever   기억해야해 White love oh forever -
2005.12.26~01.01,,1055292,하얀 동화,KYT(코요태),버젼투 必Up되다 (Repackage),2005.12.19,Dance,주영훈,(하얀 눈이 와 -)  내게로 와 나의 품에 안겨  마음까지 녹여봐  불어오는 찬바람도 우린 포근해 우-  두 손 모아 나의 손길속에  사랑까지 전할께  함께 있어 눈부신 하얀 세상이  더욱 아름다워   너를 위해 밤새워 준비해 온  나를 닮은 장갑속에  우리 추억을 담아 따뜻하게 간직해   문을 열어 하얀 눈이 와  온세상 모두 하얗게 물들어  우리 둘의 사랑되어 날리고 있어   가는거야 쌓인 눈 속에  둘만의 흔적이 되어 달리면  우린 어느새 동화속 주인공이야   lady our love has started  bady i know you want it  now everybody just clap to the beat  jump up and down okay   all my ladies now come one  fellas now come one  look outside it's snowing now  we back together like that   오랜시간 외로움에 지쳐  홀로보낸 그 겨울 내게 있어  너와의 만남 모두가 행운이 된거야   어린 아이처럼 부푼 이 가슴  추운 줄도 모른 채로  저녁 노을 기대어 이 순간을 기억해   문을 열어 하얀 눈이 와  온세상 모두 하얗게 물들어  우리 둘의 사랑되어 날리고 있어   가는거야 쌓인 눈 속에  둘만의 흔적이 되어 달리면  우린 어느새 동화속 주인공이야   눈꽃처럼 영롱한 우리의 사랑이야 -
2005.12.26~01.01,,1086029,면도,V.One,두번째 여행,2006.01.05,Ballad,조은희,면도를 하다 칼날에 턱끝을 베고 마네요  문득 거울에 그대 얼굴 스친 것 같아 상처 따위는 잊은 채 멍하니 굳어지네요  까칠한 수염 깎아 주던 그대 기억에  신발을 서둘러 신다가 멈칫하게 되네요  무슨 발이 이리 크냐며  내 신발을 신고 어색하게 걷던  그대 떠올라서 아직도 보낼 게 더 남았나 봐요  이별이 끝인 줄 알았는데  내 곁에서 그대 하나 보내기도  정말 아팠는데  아직도 잊을 게 더 많은가 봐요  모두 털어버린 것처럼  기억 못한다고 나 소리쳐 보지만  그대 떠나는 게 잘 안 돼요  무심코 담배 물다가  눈시울이 또 시큰해  담밴 나빠요 입 맞추던 그대 생각에 내뿜는 연기 때문에 눈물이 나는 것처럼  괜시리 고갤 숙여 보는 내가 쓸쓸해  한참 지난 이별인데도  그대 향기 남아서 미련 속에 미련 남긴 채 하루에 수십 번 하루에 수백 번 바보가 되는데  아직도 보낼 게 더 남았나 봐요 이별이 끝인 줄 알았는데 내 곁에서 그대 하나 보내기도  정말 아팠는데  아직도 잊을 게 더 많은가 봐요  모두 털어 버린 것처럼  기억 못한다고 나 소리쳐 보지만  그대 떠나는 게 너무 힘이 들어  얼마나 많은 날이 가야 하나요  언제쯤 난 괜찮아질까요  그대 묻은 하루 하루 보내는 게  이젠 고통이죠  얼마나 더 버려야 내 맘 속에서  그대 향기 지워질까요  잊으려 할수록 못 잊는 내 마음만  더 잘 보이는 날 아는데  잊으려 할 때마다 그댈 잊겠다는  다짐부터 먼저 잊는데
2005.12.26~01.01,,1045765,여자를 사랑합니다,반디,Bandi Story.1,2006.01.10,Ballad,이승호,(약속해 다신 떠나지마  just with me always be my baby)   오늘도 거울앞에 앉아  야윈 얼굴을 감추고 있어요  그대가 좋아했었던  미소도 지어보곤 해요   그대가 없이도 분주한 일상에  잘 견뎌 내고 있는건  함께 한 추억도 눈물이 아니라  행복으로 여기는 걸   사랑했었던 그대의 여자  이젠 그댈 대신해 내가 사랑해 주라던  그대 마지막 약속을 위해  나란 여자를 사랑합니다  (그냥 그냥 거기있어)   한줄기 스친 바람에도  썩어버리는 가슴이 됐지만  그대와 했던 약속에  가슴을 쓸어 견뎌내요   그대와 있을땐  거르던 아침도 잘 챙겨내고 있어요  그대가 없이도 혼자서 모든 걸  다 참아내고 있어요   사랑했었던 그대의 여자  이젠 그댈 대신해 내가 사랑해 주라고  그대 마지막 약속을 위해  나란 여자를 사랑합니다  그대를 대신해 -
2005.12.26~01.01,,931286,현명한 이별,슈가,Sweet Lips,2005.09.23,Dance,이재경,다시 돌아와 흔들지 말고  없는 사랑을 이어가지 말고  더 나쁜 모습 보기 전에 이쯤에서 끝내   애써 힘든 척 하지도 말고  누굴 붙잡고 하소연도 말고  아주 간단히 나를 버려 그게 너 답잖아 이미 바닥까지 내려간 우리 사이를 인정해  서로가 자꾸만 상처받는 일 사실은 원치 않잖아   너를 사랑해서 아파해서 정말 미안해  네 맘에 쏙 들게도 못해줘서 정말 미안해  더 이상 널 맞춰가며 버틸 자신이 없어  그만 편하게 서로를 놓아줘    누구 잘못을 탓하지 말고  누가 해준 걸 따지지도 말고  처음 우연히 만났듯이 우연히 헤어져  아픈 가슴 되짚다 보면 미워할지도 몰라  너와 나 죽도록 사랑한만큼 추억은 간직해야지   너를 사랑해서 아파해서 정말 미안해  네 맘에 쏙 들게도 못해줘서 정말 미안해  더 이상 널 맞춰가며 버틸 자신이 없어  그만 편하게 서로를 놓아줘   타인이 된다는 걸 자연스럽게  받아들일 수 있다면 이별이 어렵지 않을 거야   너를 사랑해서 아파해서 너무 좋았어  적어도 혼자인 게 아니라서 정말 좋았어  한동안 힘들겠지만 밤새워 울겠지만  우리 사랑은 여기까지야 -
2005.12.26~01.01,,905583,어른아이,거미,For The Bloom,2005.09.01,R&B / Soul,최갑원,착한 아이처럼 말만 잘 들으라 해서  시키는 대로 했는데 자꾸 지겨워 해   내가 봐도 나는 정말 쉬웠어  난 울다가도 사랑 주면 웃었어  늘 나를 쉽게 다루는 건  막대사탕 같은 사랑   향기 가득 배어있는 단물이  꼭 보기 좋게 물들은 혀 끝이  나 혼자 가진 매력인 듯  착각 속에 빠졌지만   착한 아이처럼 말만 잘 들으라 해서  시키는 대로 했는데 자꾸 지겨워 해  아무리 떼를 써도 차라리 토라져봐도  남자가 주는 이별에 항상 울기만 해   호기심에 다가오던 사랑이  내게 싫증 내고서 떠나도  아이같이 금방 잊고 다시 사랑 받길 원해   착한 아이처럼 말만 잘 들으라 해서  시키는 대로 했는데 자꾸 지겨워 해  아무리 떼를 써도 차라리 토라져봐도  남자가 주는 이별에 항상 울기만 해   (남자들은 다) 난 믿지않아  (언제나 아픈 사랑도) 더 하지 않아  (매일 밤 혼잣말로만) 날 위로해도  난 사랑 없이 못 사나 봐   첫 사랑에 속고 또 다른 시작을 해도  어느새 손을 놓은 채 모두 떠나가네  한숨이 늘어가고 눈물이 나를 적셔도  반복된 사랑놀이에 울고 웃네 -
2005.12.26~01.01,,732516,나에게로 떠나는 여행,버즈,Buzz Effect,2005.03.03,Rock,한경혜,나에게로 떠나는 여행  저 푸른 바다 끝까지 말을 달리면 소금 같은 별이 떠있고 사막엔 낙타만이 가는 길 무수한 사랑 길이 되어 열어줄 거야 낡은 하모니카 손에 익은 기타 Your Melody 어린 왕자 Your Melody 찾아 떠날래 Far away U're my sunshine we were together 나는 사랑보다 좋은 추억 알게 될 거야 텀블러 한잔에 널 털어 넘기고 이젠 나를 좀 더 사랑할거야 저 끓어 넘친 태양은 부글거리고 오랜 꿈은 삐걱거리고 쿨럭인 자동차를 타고서 꿈의 날개로 구름 속을 산책할 거야 낡은 하모니카 손에 익은 기타 Your Melody 어린 왕자 Your Melody 찾아 떠날래 Far away U're my sunshine we were together 나는 사랑보다 좋은 추억 알게 될 거야 For my life Find my life 찾아 누릴 천국에 지지 않을 너를 안게 될거야  Far away Ure my sunshine we were together 나는 사랑보다 좋은 추억 알게 될 거야 For my life Find my life 찾아 누릴 천국에 지지 않을 너를 안게 될거야
2005.12.26~01.01,,1030702,Snow Prince,SS501,SS501 (Single) 2집,2005.12.05,Dance,,oh~ girl 이른 햇살에 비치는 너의 싱그런 모습  내 맘을 가져간걸까  (I wanna be you're lover)   Oh girl 가까이 다가갈 때면  숨이 막힐것만 같아  자꾸 다시 돌아서게 돼   더이상 이럼 안되는데  나의 맘을 그녀가 느낄 수 있게  돌아봐봐 지금이야 기다려 온 고백   Show me your eyes  and give you my love  난 니가 좋은걸 Love you forever   Come to my heart  Listen my song for you  보여줄께 널 향한 맘 고백할께  그대만의 왕자란걸..   girl 너 떠난 눈내린 거리  남겨진 너의 발자국 옆에 수줍게 서있곤 해   다짐해 하얀 눈빛처럼  순수하게 널 사랑하겠다는 걸  약속할께 언제나 널 지켜줄거라고   Show me your eyes  and give you my love  난 니가 좋은걸 Love you forever   Come to my heart  Listen my song for you  보여줄께 널 향한 맘 고백할께  그대만의 왕자란걸   널 보면 두근거려 스쳐만 갔지만  오늘은 너에게 이런 맘 전하고 싶어  널 사랑해  (I Wanna Stay With You  And I Love You Forever)   Show me your eyes  and give you my love  난 니가 좋은걸 Love you forever   Come to my heart  Listen my song for you  보여줄께 널 향한 맘 고백할께  그대만의 왕자란걸   Show me your eyes  and give you my love  난 니가 좋은걸 Love you forever   Come to my heart  Listen my song for you  보여줄께 널 향한 맘 고백할께  그대만의 왕자란걸 -
2005.12.26~01.01,,866706,그녀의 남자에게,김종국,This Is Me,2005.07.01,Ballad,심재희,그녀가 당신 얘길 하네요  참 따뜻한 사람이라고  말하는 내내 웃음이 머물죠  그녀를 처음 본 그날의 내 모습처럼  늘 십분씩 늦게 나오더라도  잘 웃으며 넘어가 줘요  꾸미지 않아도 예쁘단 걸 모르고  온종일 거울만 들여다볼 바보일테니  사랑한다는 말은 늘 아끼지 말아요  토라져 화낼 때에도 먼저 말해줘요  행여라도 가끔 내 생각에 아파할때면  서운한 맘 들어도 말없이 꼭 안아주세요  가끔 괜한 투정이 늘 때에도  늘 웃으며 달래주세요  바래다 줄 때면 한번 더 돌아보고  끝내자 말하면 못 이긴 척 잡아주세요  사랑한다는 말은 늘 아끼지 말아요  토라져 화낼 때에도 먼저 말해줘요  행여라도 가끔 내 생각에 아파할때면  서운한 맘 들어도 말없이 꼭 안아주세요  왜 이제서야 알게 됐는지  왜 이제 뭐든 다 잘할 것 같은지  하루만 단 하루만 당신과 날 바꿔준다면  못다한 사랑 다 보여줄텐데  그래요 아직 그녀를 난 사랑합니다  그래요 바보처럼 또 기다려 봅니다  가슴속에 메아리처럼 늘 되새겨봐도  바로앞에 날두고 다른곳만 보는 그녀죠  당신곁에 있을 그녀죠
2005.12.26~01.01,,1068643,남자답게,플라이투더스카이,Transition,2005.12.20,R&B / Soul,조은희,이렇게도 약해 빠진 나라는 걸 내가 이렇게나 겁이 많은 사람인 걸 여태 몰랐어 모르고만 살았어 니가 날 떠나기 전에 매일 너를 사랑하는데 그리워 하는데 가슴을 막아도 쉴 새 없이 눈물이 흘러 태어나 처음 남자답지 못하게 얼음처럼 차가워질 심장인데 결국 이별 앞에 하찮아질 사랑인데 왜 날 원했니 내 안에 왜 살았니 헤아려 볼수록 미워 매일 너를 사랑하는데 그리워 하는데 가슴을 막아도 쉴 새 없이 눈물이 흘러 태어나 처음 남자답지 못하게 못잊어 네가 날 잊어도 나보다 더 소중한 오직 너일 테니까 널 원하고 널 사랑하고 이대로 그대로 널 기다리다가 내 삶이 멈춰도 후횐없어 살아있는 한 괜찮아 니 남자로 살다가니까
