time,rank,song_id,title,singers,album,date,genre,creator,lyric
2006.03.06~03.12,40,1108726,Dark Angel,이효리,Dark Angel,2006.02.09,Dance,최갑원,눈물이 고인 your eyes  숨죽인 your voice 난 믿지 않지  한 눈에 보인 your lies  흔들린 your pace 난 속지 않지   Do it do it on it`s on  뻔한 거짓은 다 보여  네 옷에 짙게 배어진 다른 여자의 흔적도  이젠 변명 따윈 들리지 않아  more I don`t wanna more   Bye 독약 같은 내 사랑은  더 이상은 하지않아  다크 천사 같은 내 미소는  난 다시는 널 주지 않아 (you you you)  사라져 이젠 (you you you)   잘못을 비는 your hands  한심한 your choice 난 용서 없지  귓가에 들린 your cries  불쌍한 your face 난 관심 없지   Do it do it on it`s on  뻔한 거짓은 다 보여  네 옷에 짙게 배어진 다른 여자의 흔적도  이젠 변명 따윈 들리지 않아  more I don`t wanna more   Bye 독약 같은 내 사랑은  더 이상은 하지않아  Bye 천사 같은 내 미소는  난 다시는 널 주지 않아 (you you you)  사라져 이젠 (you you you)   Do it do it on it`s on 뻔한 거짓은 다 보여  너를 위해 흘릴 눈물은 없어  more I don`t wanna more   Bye 후회는 없어 넌 몰랐니  넌 이별에 차가워져  Bye 기회는 없어 넌 몰랐니  난 처음부터 천사가 아냐   Bye 독약 같은 내 사랑은  더 이상은 하지않아  Bye 천사 같은 내 미소는  난 다시는 널 주지 않아 (you you you)  사라져 이젠 (you you you) -
2006.03.06~03.12,41,933390,그리고 그후,프리스타일,Funkiest Family Juice,2005.10.05,Rap / Hip-hop,미노(프리스타일),이제는 내가 너를 챙겨주지 못해  그러니 나 없이도 니가 해야만 해  앞으로는 혼자 해야할게 있어  절대로 눈물따윈 흘려서는 안되   이제는 혼자 그냥 잘먹어야하고  쓸쓸한 식사라도 절대 굶지 말어  잠잘때 따뜻하게 덮고 자고  넌 긴머리가 예쁘니까 절대 자르지는 말어   내가 준 반지따윈 이제는 버려  혼자서도 살아가는 법을 배워야 돼  눈물이 앞을 가려 울고싶어질 땐  내가 더 힘들꺼라 생각하고 말어   가진건 쓸모없는 몸뚱아리라서  볼품없이 뛰고있는 심장뿐이라서  그래서 미안해 하지만 어떻게  살아보려 애써봐도 이게 전부인데   왜 내게 이러는거야 너무 힘든걸 알면서  나와 함께 지냈던 그 시간만은  기억해 주길 바랄께   줄꺼라곤 가슴속에 말들 뿐이겠지만  준거라곤 살아온날에 고통 뿐이겠지만  이제는 편안하게 조금 더 행복하게  다른 사람 만나 부디 걱정없이 살어   니가 날 떠난것을 후회하진않어  니가 날 버린것도 원망하진않어  이렇게 아직까진 살아가고 있어 나  죽지는 않으니까 행복하게 살어   한사람을 사랑하고 그 사람이 가고  그때는 줄게 없어 가슴 아파하고  떠날때 말 못하고 돌아서 후회하고  그 사람 잊지못해 기억을 못지우고   아직도 사랑하고 너무도 기다리고  그 사람 사진한장 깊이 간직하고  언젠간 다시 올거라는 믿음하나 쥐고  또 다시 바보처럼 하루를 살어   왜 내게 이러는거야 너무 힘든걸 알면서  나와 함께 지냈던 그 시간만은  기억해주길 바랄께   다시 내게 돌아와  제발 나를 잊지말고 살아줘  나를 버린거라면 또 나를 볼수없다면  이젠 어떡해 나에겐 전부인데   더이상 울지 않을께 다시볼수도 없잖아  나와 함께 지냈던 그 시간만큼  행복하기를 바랄께   행복하기를 바랄께 -
2006.03.06~03.12,42,971439,내가 웃는게 아니야 (Feat. ALI),리쌍,Library Of Soul,2005.10.13,Rap / Hip-hop,개리,날 사랑한다는 말 천 번을 넘게 내 맘  구석구석 빼곡히 써놓고 이제 와 나를  망부석 여인처럼 남겨둔 채  방 한구석 먼지처럼 나를 밀어둔 채  헤어지자 말하는 너의 뺨을  나도 모르게 때리고  내 발목을 잡는 땅을 억지로 뿌리치며  한참을 걸으며 다짐했어  다신 내 곁에 널 두지 않겠다고  여태 너를 지키기 위해 했던 나의 노력  그 모든 걸 다 오려 저 달리는  차들 속으로 던지고 눈물 섞인 웃음을 짓고  어떻게든 너보단 잘 살 거라는 믿음  저 짙은 어둠속에 새기며  내가 웃는게 웃는게 아니야 또 내가 걷는게 걷는게 아니야  너의 기억 그 속에선 난  눈물 흘려 너를 기다릴 뿐  내가 웃는게 웃는게 아니야  또 내가 걷는 게 걷는게 아니야  너의 기억 그 속에서 난  눈물 흘려 너를 기다릴 뿐  며칠이나 지났을까  늦가을 쓸쓸한 거리처럼  물가의 홀로 앉은 낚시꾼처럼  외로움과 기다림에 지친  난 끝없는 줄담배에 기침을 하며  미친듯이 추억속으로 빨려들어가  애교 섞인 목소리에 꺾인  나뭇가지 처럼 쓰러져  그녀의 품에 안기고 달콤한 꿈에 부풀어  영원히 나를 붙들어 매라며 농담을 하고  어디를 가도 누구를 만나도  언제나 둘이기에 즐거운 분위기에  우리는 항상 행복해 했었지 그랬었지  하지만 이젠 그녀는 내 곁에 없지  난 또 외로움에 밤길을 걷지  그대 떠나보낸 내 가슴에  눈물이 차올라 날 흔들며 아프게 해  그대 떠나보낸 내 두눈에  어둠이 다가와 또 난  너를 잊을래 난 너를 잊을래  아무리 외쳐봐도 그게 안돼  너를 아껴주지 못해 또 후회하네  너를 잊을래 난 너를 잊을래  아무리 외쳐봐도 그게 안돼  네가 웃던 기억속에 또 미쳐가네  내가 웃는게 웃는게 아니야  또 내가 걷는게 걷는게 아니야  너의 기억 그 속에선 난  눈물 흘려 너를 기다릴 뿐  내가 웃는게 웃는게 아니야  또 내가 걷는 게 걷는게 아니야  너의 기억 그 속에서 난  눈물 흘려 너를 기다릴 뿐  너 없는 아픔에 모든건  눈물을 흘리며 코를 푸네  남자답게 웃고 싶지만 매순간 멍해지는 습관 고쳐지질 않고  남자답게 웃고 싶지만 남자답게 난 웃고싶지만  밥 한숟갈 떠 넣기가 이렇게 힘들수가  날 위로하는 친구의 웃음도  내 눈엔 슬픈 구슬로 바뀌어  웃으려 웃어봐도 안되는 난 먼곳으로  내가 웃는게 웃는게 아니야  또 내가 걷는게 걷는게 아니야  너의 기억 그 속에선 난  눈물 흘려 너를 기다릴 뿐  내가 웃는게 웃는게 아니야  또 내가 걷는 게 걷는게 아니야  너의 기억 그 속에서 난  눈물 흘려 너를 기다릴 뿐
2006.03.06~03.12,43,1114596,헤어지던 밤 (Feat. 혜란),키네틱플로우,Challenge 4 da Change,2006.03.02,Rap / Hip-hop,"U.L.T.,비도승우(키네틱플로우)",헤어지던 밤 찬 바람이 불었다  나는 몹시 울었다 아무런 말도 못했다  그래도 혹시나 하는 맘에 뒤를 돌아봐도  그래 역시나 너의 모습 보이지가 않고  겨울 바람 앞에 담배는 빨리 타들어가  까맣게 타들어가 나의 맘이 기억나니  너와 나의 첫만남이 백수처럼 빈둥대던  내삶의 유일한 구원의 빛 이젠 너 내곁을 떠나네  그래 남자인 내가 날 봐도 정말 한심해  가진게 없어 널 지키지 못하는 내가 또  널 찾아가서 널 붙잡고 아무리 애원해봐도 그래도  그래 알아 달라질것 없는 것을 갈테면 가  잘난 그에게로 가 너따위는 필요없어 가버려  쉽게 왔다가 쉽게 가는게 사랑이라는 건가봐  어차피 잊혀진 어린 날의  서툰 장난이었나봐  쉽게 왔다가 쉽게 가는게 사랑이라는 건가봐  어차피 잊혀진 어린 날의 서툰 장난이었나봐  헤어지던 밤 찬 바람이 불었다  나는 몹시 울었다 아무런 말도 못했다  그래도 혹시나 하는 맘에 뒤를 돌아봐도  그래 역시나 너의 모습 보이지가 않고  헤어지던 밤 찬 바람이 불었다  나는 몹시 울었다 아무런 말도 못했다  그래도 혹시나 하는 맘에 뒤를 돌아봐도  그래 역시나 너의 모습 보이지가 않고  내맘 가득히 채워버린 너를 술잔으로 비워내  흘린 눈물로 아직 남은 너의 향기 또한 씻어내  하루가 일년 같아도 그래도 시간은 가는구나  늘어버린 담배와 줄어버린 잠에 조금은 힘들구나  매섭게 부는 바람에 우리 추억까지 날려보내  너를 단숨에 거칠게 내쉬는 한숨에 담아보내  오늘의 미련과 집착 또한 시간이란 약으로 치료해  배신감의 구겨져버린 내 얼굴엔 웃음이 필요해  맘속에 너를 묻은 채 방속에 나를 가둔채  시간이 흘러서 거울을 안 본지도 보름이 됐어  맘속에 너를 묻은채 방속에 나를 가둔채  시간이 흘러서 거울을 안 본지도 보름이 됐어  헤어지던 밤 찬 바람이 불었다  나는 몹시 울었다 아무런 말도 못했다  그래도 혹시나 하는 맘에 뒤를 돌아봐도  그래 역시나 너의 모습 보이지가 않고  헤어지던 밤 찬 바람이 불었다  나는 몹시 울었다 아무런 말도 못했다  그래도 혹시나 하는 맘에 뒤를 돌아봐도  그래 역시나 너의 모습 보이지가 않고  제발 내 곁에서 눈물을 감추어요  나는 그에게로 다시 가야만 하는걸요  절대 뒤도 돌아보지 말고 모질게 나를 떠나줘요  Can't be with me to your heart feel away  No matter heart forget to me  사람들이 말하길 보내주는 것도 또 하나의 사랑이래  감정에 충실해 가지려 애써도 안 되면 쓰는 방법이래  사랑해서 떠난단 뻔한 거짓말도 믿으래  그래 한번 해볼게 니가 정말 행복할 수만 있다면  너를 만나기 전 나로 돌아가서 널 어떤 사람으로  길어버린 머리를 잘라 지나버린 시간을 잊고  좀더 세월이 지나면 그땐 너를 생각하며 난 웃겠지  행복하지만은 않은 쓴 웃음으로 말야  헤어지던 밤 찬 바람이 불었다  나는 몹시 울었다 아무런 말도 못했다  그래도 혹시나 하는 맘에 뒤를 돌아봐도  그래 역시나 너의 모습 보이지가 않고  헤어지던 밤 찬 바람이 불었다  나는 몹시 울었다 아무런 말도 못했다  그래도 혹시나 하는 맘에 뒤를 돌아봐도  그래 역시나 너의 모습 보이지가 않고
2006.03.06~03.12,44,985739,고백(Go Back) (Feat.정인),다이나믹듀오,Double Dynamite,2005.10.26,Rap / Hip-hop,다이나믹듀오,이건 슬픈 자기소개서  친구들아 sing it together  돌아와줘 뜨거운 summer  alright alright  it's so wonderful world  난 핸들이 고장 난 eight톤 트럭  내 인생은 언제나 삐딱선  세상이란 학교에 입학 전  나는 꿈이라는  보물 찾아 유랑하는  해적선 sun like one piece  comes up and down  일출몰의 반복이  서둘러 내방에 달력을 넘긴다  억지로 26번째  미역국을 삼킨다  oh no 벌써 넓어지는 이마  왜이리 크냐  어린 꼬마들의 키가  때론 명예 돈 욕심도  조금 납니다  제발 떠나가지 마라 내 님아  하루를 밤을 새면 이틀은 죽어  이틀을 밤새면 나는 반 죽어  위통약은 내 생활 필수품  위통약은 내 생활 필수품  come on  oh 나의 늦은 20대 고백  변해버린 모습 그대로 ok  고백  다 커버린 원숭이들의 고백  oh 나의 늦은 20대 고백  변해버린 모습 그대로 ok  고백  다 커버린 원숭이들의 고백  난 수염 난 피터팬  With my 팅커벨  음악 숲에 숨어 모험을 하는  내 삶이 네버랜드  라고 생각 했던 것도 잠시  세월이란 독약을 마신  후 세상을 보는 내눈이 바뀌어  내 look도 바뀌어 욕심도 살쪄  오토바이를 팔고  자동차를 사고파  시끄러운 클럽 보단  산에 가고파  세 들어 사는 것도 지겨워  집을 사고파  나 자리 잡고파  이제 출세 하고파  하나 둘 나이가 먹어 가니까  이상하게 시간이 점점 빨리 가  나도 이제 어른이야  군대 갔다 오면 곧 서른이야  oh 나의 늦은 20대 고백  변해버린 모습 그대로 ok  고백  다 커버린 원숭이들의 고백  oh 나의 늦은 20대 고백  변해버린 모습 그대로 ok  고백  다 커버린 원숭이들의 고백  이제는 다 커버린 나의 고백  철 없던 때로 I wanna go back  이건 내 이야기 나의 노래  It's alright  내 고백  It's alright  내 노래  이제는 다 커버린 나의 고백  철 없던 때로 I wanna go back  이건 내 이야기 내 노래  It's alright  내 고백  It's alright  내 노래  oh 나의 늦은 20대 고백  변해버린 모습 그대로 ok  고백  다 커버린 원숭이들의 고백  oh 나의 늦은 20대 고백  변해버린 모습 그대로 ok  고백  다 커버린 원숭이들의 고백  I wanna go back 이건 내 노래  다 커버린 원숭이가  부르는 노래  I wanna go back 이건 내 노래  다 커버린 원숭이가  부르는 노래  d d double dynamite  사람들은 변하나 봐  d d double dynamite  우리들도 변했잖아  d d double dynamite  사람들은 변하나 봐  d d double dynamite  우리들도 변했잖아  Good Night
2006.03.06~03.12,45,1033326,Be With You,플라이투더스카이,Transition,2005.12.20,R&B / Soul,임선아,"I just can't get you off my mind  I just want you so bad please   말을 들으려고 안 해. 나의 가슴이.  너를 따라가고 너에게 향하고. oh baby  조금씩 날 보는 너의 표정만으로  기뻐 뛰다가 멎을 것처럼 내려 앉는데   I never say good bye.  이제 내게 다가와줘.  이렇게 사랑하는 난 oh~ be with you.  I wanna be with you.   얼마나 불러야, 얼마나 더 외쳐야  너의 마음까지 닿아서 돌아볼까  love for you.   또 사랑하다 다칠까봐 겁이 난다고,  너는 사랑따윈 믿을 순 없다고. oh baby  쉽게 무뎌지고 쉽게 아무는 사랑,  나도 너만큼 할 줄 몰라서 아파했는데   I never say good bye.  이제 내게 다가와줘.  이렇게 사랑하는 난 oh~ be with you.  I wanna be with you.   지나간 기억도 지나버린 아픔도  내안에서 모두 태우고 잊혀지게  love for you.   소리내지 못한 말이,  보여주지 못한 사랑이  많이 남아 숨이 가빠와 oh~   I'm gonna take your love.  덜어 내고 쏟아 내도  이렇게 모자라는 난. oh~ feel for you.  I wanna feel for you.   내게로 와주면, 너 하나만 와주면  그 무엇도 바라지 않아.  언제라도 be with you.   I never say good bye.  이제 내게 다가와줘.  이렇게 사랑하는 난 oh~ be with you.  I wanna be with you.   얼마나 불러야, 얼마나 더 외쳐야  너의 마음까지 닿아서 돌아볼까  love for you.   I'm not sure what is you want from me  But know the only thing I need is you  so please won't you be mine -"
2006.03.06~03.12,46,1055270,Oopsy,심은진,1st Zeeny`s,2005.12.20,Dance,,"So put it seat belts, ye Cuz I'm gonna take u on a upper ride  I'm glad you came  Are you ready? come on!   달도 숨어버린 밤 Ethnic 한 거리안  기분좋게 들어선 Club  그 속에서 춤추는 Ex boy friend  눈이 맞아 버렸어 달아오른 Orange glow  너는 이미 Lose Control 지금부터 시작해   Oopsy- 서두르지마  Oopsy- 허릴감은 너의눈빛  Oopsy- 거칠어진 너의 Flow  그 자리에서 일어나 다시한번 새로워져   높이 높이 손을들어 좀더 나를 감동시켜  너무쉽게 보지마 어리숙한 내가아냐  정말 나를 원한다면 오늘밤 날 가지려면  손을 뻗지말고 Right 지금너의 맘을뻗어   흔들리고 있겠지 이성따윈 버려둔채  난 네게 위험한 존재 그냥 나를 포기해   Oopsy- Do you feel this heart Oopsy- 손끝에서 발끝까지  Oopsy- 나를 돌아 보지마  그 자리에서 일어나 다시한번 새로워져   높이 높이 손을들어 좀 더 나를 감동시켜  너무 쉽게 보지마 어리숙한 내가아냐  정말 나를 원한다면 오늘밤 날 가지려면  손을 뻗지말고 Right 지금 너의 맘을 뻗어   넌 너무 늦어 버렸어  포기하지 그랬어 I'm on ride  단 한 모금의 술 단 한순간에 Fault  난 독이 되어 널 퍼져가   높이 높이 손을들어 좀 더 나를 감동시켜  너무 쉽게 보지마 어리숙한 내가아냐  정말 나를 원한다면 오늘밤 날 가지려면  손을 뻗지말고 Right 지금 너의 맘을뻗어   너를 만난 날들보다 많은날을 사랑했고  사랑했던 날보다 오랫동안 아파했어  진실없는 사랑속에 치명적인 유혹속에  끝을 알수없는 밤 너를버려 Now -"
2006.03.06~03.12,47,1003811,그리움을 외치다,테이,세번째 설레임,2005.11.22,Ballad,조은희,어디선가 날 돌려세운 그 소리  너인듯 아닌 목소리  길을 잃은 아이처럼 털썩 주저앉은 맘  그 위로 니가 올라 탄듯해   내 심장에 얼어붙은 니 숨소리  눈물이 스쳐갈때마다 버쩍 갈라지는 아픔  위태로워 또 널 향한 가슴을 여미지 못해   쉼 없이 달려보아도 항상 날 앞지르는 널  포기하지도 잡지도 못하는 나지만  이별이 고통인 건 너를 사랑한 내 몫인걸   썰물처럼 떠나가던 니 발소리  밀물이 되돌아올까봐  저벅 소리만 들려도  십리 밖을 서성일 내 그리움 멈추지 못해   쉼 없이 달려보아도 항상 날 앞지르는 널  포기하지도 잡지도 못하는 나지만  이별이 고통인 건 너를 사랑한 내 몫인걸   이제 그만 됐다고  말하는 사람은 몰라 너를 잊어줄 때란  내가 날 잊을 그 순간일 테니깐   누구나 사랑을 하고 누구나 이별을 하고  누구나 추억이 되고 그렇게 잊혀지지만  새살이 돋듯 손톱이 잘라도 자라듯  내가 여기 있는 건 너를 기다리는게 아니야  첨 만났을때도 너를 보냈을때도  지금도 널 사랑할 뿐야 -
2006.03.06~03.12,48,997089,오직너,채연,채연 3집,2005.11.16,Dance,김창환,내 맘을 숨긴 채 너의 곁에서  네가 날 보기만 (Come on) 난 기다려  답답한 내 마음 어떡할까  차라리 너에게 내가 먼저 고백할께  널 사랑한다고 너땜에 내가  매일 밤 울고 있다고   한 번만 돌아봐 내 눈을 봐  간절한 내 사랑 이런 내 맘 전해질까  조금 더 가까이 날 느껴 봐  어제도 오늘도 오직 너만 바라보는 날   딴 여자 얘기를 나에게 하고  외로움 달래려 (Come on) 날 부르고  널 보면 애타는 나의 마음은  언제나 친구로 너를 지켜봐야만 하니  안되는거니 친구 아닌 여자로 날 느낄 수 없니   한 번만 돌아봐 내 눈을 봐  간절한 내 사랑 이런 내 맘 전해질까  조금 더 가까이 날 느껴 봐  어제도 오늘도 오직 너만 기다리는 날   내 눈에 맺히는 눈물 속에 언제나  네가있어 오직 너만이   한 번만 돌아봐 내 눈을 봐  간절한 내 사랑 이런 내 맘 전해질까  조금 더 가까이 날 느껴 봐  어제도 오늘도 오직 너만 바라보는 날   한 번만 돌아봐 내 눈을 봐  간절한 내 사랑 이런 내 맘 전해질까  조금 더 가까이 날 느껴 봐  어제도 오늘도 오직 너만 기다리는 날 -
2006.03.06~03.12,49,993398,꽃 (New Ver.),장윤정,꽃,2005.10.31,Adult Contemporary,정인,날 찾아오신 내 님 어서 오세요  당신을 기다렸어요  (라이 라이야) 어서 오세요  당신의 꽃이 될래요   어디서 무엇하다 이제 왔나요  당신을 기다렸어요  (라이 라이야) 어서 오세요  당신의 꽃이 될래요   사랑의 꽃씨를 뿌려  기쁨을 주고 서로 행복 나누며   (니 라이 라이 라이 라이야 )  당신은 나의 나무가 되고  (니 라이 라이 라이 라이야)  나는 당신의 꽃이 될래요   날 찾아오신 내 님 어서 오세요  당신을 기다렸어요  (라이 라이야) 어서 오세요  당신의 꽃이 될래요   어디서 무엇하다 이제 왔나요  당신을 기다렸어요  (라이 라이야) 어서 오세요  당신의 꽃이 될래요   사랑의 꽃씨를 뿌려  기쁨을 주고 서로 행복 나누며   (니 라이 라이 라이 라이야)  당신은 나의 나무가 되고  (니 라이 라이 라이 라이야)  나는 당신의 꽃이 될래요   나는 당신의 꽃이 될래요 -
2006.03.06~03.12,50,1092505,웃어요,K,미소,2006.01.18,R&B / Soul,조은희,웃어요 그대 앞에서면 웃게 돼요 웃으려 태어난 사람처럼 난 가슴은 곪아서 아파도 그저 웃고 웃고 웃죠 기지갤 켜듯 슬픈 먼질 털어내듯 웃어요 자꾸 웃다보면 버릇이 되다 보면 애쓰지 않아도 웃고 애써야 우는 그런 날도 오겠죠 혹시 그대 내 눈 본 적 있나요 그대를 사랑해도 한 번도 말 못해서 슬픈 내 눈을 그댈 보다 울고 말까봐 내 눈물 알아챌까봐 또 웃어요 두 눈이 아주 작아 안보이게 웃어요 웃는 그댈 보고 싶은 나죠 웃기려 그대를 만나고 또 할 일은 오로지 그것 하나 뿐인냥 과장스레 행동하고 일부러 실수도 해요 혹시 그대 내 눈 본적 있나요 그대를 사랑해도 한 번도 말 못해서 슬픈 내 눈을 그댈 보다 울고 말까봐 내 눈물 알아챌까봐 또 웃어요 두눈이 아주 작아 안보이게 내 행복 줄이고 또 줄여도 그대 행복 늘리는 재주가 내겐 없으니 이렇게라도  그대 옆이 아닌 그대 맞은편 그대의 품이 아닌 그 어깨가 늘 가까운 듯 먼 곳이 머물 내 자린 걸 안타까워 손이 떨려도 목젖 끝까지 울려도 부디 이대로 그대 오래오래 살아 나 바라볼 수 있도록 삼키다 짓물러만 갈 내 눈물에 눈이 닳아서 못 볼 때까지
2006.03.06~03.12,,1125392,날 위한 이별,린,Misty Memories,2006.03.09,Ballad,박주연,난 알고 있는데 다 알고 있는데  네가 있는 그 곳 어딘지  너도 가끔씩은 내 생각 날꺼야  술이 취한 어느 날 밤에   누구를 위한 이별이었는지  그래서 우린 행복해 졌는지  그렇다면은 아픔의 시간들을  난 어떻게 설명해야만 하는지   돌아와 니가 있어야 할 곳은  바로 여긴데 나의 곁인데  돌아와 지금이라도 날 부르면  그 어디라도 나는 달려 나갈 텐데   돌아와 우리 우연한 만남이  아직도 내겐 사치인가봐  돌아와 나를 위한 이별이었다면  다시 되돌려야해  나는 충분히 불행하니까   누구를 위한 이별이었는지  그래서 우린 행복해 졌는지  그렇다면은 아픔의 시간들을  난 어떻게 설명해야만 하는지   돌아와 니가 있어야 할 곳은  바로 여긴데 나의 곁인데  돌아와 지금이라도 날 부르면  그 어디라도 나는 달려 나갈 텐데   돌아와 우리 우연한 만남이  아직도 내겐 사치인가봐  돌아와 나를 위한 이별이었다면  다시 되돌려야해   나는 충분히 불행하니까 -
2006.03.06~03.12,,933372,Fly (Feat. Amin. J of Soulciety),에픽하이(EPIKHIGH),Swan Songs,2005.10.04,Rap / Hip-hop,"Tablo,미쓰라진",E P I K   FLY  힘들죠 힘들죠   오늘도 잔인한 세상은   너를 비웃고   거울앞에서도 기죽고   또 홀로 술잔을 비우고   don't know where to go   단 한번의 실수로   모든것을 잃고   고개를 숙일땐 손을 모아   날개를 피고   You Can Fly  눈을 뜨며 맞는 아침   똑같은 방향뿐인 삶의 나침반   만만한 세상에 쉽게 무릎꿇고   쉴새 없이 신세   타 타타타령만 나아   아아아 아련한   옛 꿈을 쫓던 가련한 두팔로   화려한 날개를 피고   You Can Fly Higher   저 하늘위에 새들보다   You Can Fly Higher   단 하나뿐인 그대와 나   Fly my baby 세상이   뭐라고 말해도   Fly Fly Get'em up high   누가 뭐래도 가라고 go go   Fly my baby 사랑이   널두고 떠나도   Fly Fly Get'em up high   Fly 그대가 가진것은 없어도   You Can Fly 사랑이 차갑게   널 버려도   You Can Fly 아픈가슴에   숨이 멎어도   You Can Fly You got to   fly sky high   눈을 뜨고 바라봐도 빛은 없고   꿈을 꾸며 살아가도 길은 멀고   내 뜻대로 가도 숨을   몰아 쉬었고   진실을 말해도 돌아섰죠   아직도 찾는것을 못 찾았고   아무도 너를 사랑하지 못한다고   낙오감에 빠져도 Never die   날개를 피고 Let's go   everybody Fly   You Can Fly 누가 뭐래도   higher 나는 절대로   저 하늘위에 새들보다   내 꿈을 포기못해   You Can Fly 누가 뭐래도   Higher 나는 절대로   단 하나뿐인 그대와 나   내 꿈을 포기못해   Fly my baby 세상이   뭐라고 말해도   Fly Fly Get'em up high   누가 뭐래도 가라고 go go   Fly my baby 사랑이   널두고 떠나도   Fly Fly Get'em up high   괜한 한숨에 지워지는   단 한번의 꿈   몇 만번의 시도위에   갈라서는 문   눈을 뜨며 살아감에 보여   희망의 연기가   모두 털어 날려버려  비관의 먼지 다   역시 나도 때론 괜한 겁이나   천천히 가 왜 꿈을 쉽게 버리나   때론 낮게 나는 새도 멀리봐  어두운 밤일수록 밝은   별은 더 빛나   Fly 세상이 뭐라고 말해도  Fly 사랑이 널두고 떠나도 E P I K   세상이 세상이 뭐라고 말해도  Fly Fly Get'em up High Fly 사랑이 사랑이 널두고 떠나도  Fly Fly Get'em up High E P I K
2006.03.06~03.12,,1003080,앵무새,하울,한없이 투명에 가까운 블루,2005.11.15,Ballad,조은희,"또 어제처럼 다시 그립습니다 보고 싶은 맘 줄지도 않는지 자꾸만 그대가 떠오릅니다  헤아려 볼 수록 더 눈물 납니다 훔쳐내봐도 흐르는 눈물에 기억이 또 다른 기억으로 번져 아프게 날 울립니다  받은 것만 있어서 내겐 후회뿐인데 준 게 없는 날 그댄 또 잊을까 겁이나  사랑합니다 난, 난 사랑합니다 그대에게 배운 많고, 많은 말들 중에 이 말 하나 입버릇처럼 나 중얼거립니다 혼자 바보처럼  미안합니다 참, 참 미안합니다 뒤늦은 이 말까지 미안하지만 염치없이 그댈 기다립니다 행여 내일은 돌아올까  그대란 새장이 비좁긴 했어도 좋았습니다 행복했습니다 이별을 몰랐던 영원을 믿었던 그날로 나 꿈에라도  돌아갈 수 있다면 내 마음을 모아서 내 가슴을 덜어서 다 그대를 줄 텐데  사랑합니다 난, 난 사랑합니다 그대에게 배운 많고, 많은 말들 중에 이 말 하나 입버릇처럼 나 중얼거립니다 혼자 바보처럼  미안합니다 참, 참 미안합니다 뒤늦은 이 말까지 미안하지만 염치없이 그댈 기다립니다 행여 내일은 돌아올까  이 마음 끝내 그댄 몰라 올 수 없어도 그대가 변해 더는 난 아니라도 불러보고 다시 불러봅니다 앵무새처럼 그대 이름  그대 사랑만 이렇게 -"
2006.03.06~03.12,,1114262,어떡하라고 (Feat. 바이브(윤민수)),노블레스,Romance-Before,2006.02.06,Rap / Hip-hop,노블레스,그대와 내 삶 속에 불규칙한 사랑  자꾸만 겁이나 달아날까봐  자꾸만 겁이나 이러다 내가  잡았던 모든 것들이 사라져 버릴까봐   그래도 사랑이라  내가 처음으로 반한 사람이라  곧이곧대로 믿어버린 사람이라  곧이곧대로 사랑이라 믿어왔던 사람이라   아직은 아니야 아직 끝나진 않을 꺼라 믿어  내가 사랑했던 그 사람은 절대로 아니야  절대로 나를 기만하지 않아   정 때문에 그놈의 정 때문에  절대로 니가 말한 정 때문에  쓰레기통에 쳐 박힌 편지까지  아직까지 나는 사랑이라 믿어   나 어떡하라고 너 떠나버리면  난 어떡하라고 날 잊어버리면  사랑했잖아 하늘도 우리사인 허락했잖아   나 어떡하라고 떠나가 버리면  뭘 어떡하라고 잊혀져버리면  나 처음 사랑했던 일 그것마저 희미해지잖아   햇빛을 본지가 오래전이야  짙은 어둠이 익숙해 졌어  아무것도 모르고  그녀소식을 물어보는 많은 사람들이   처음이라 그런 거래  처음에는 누구나 그런 거래  누가 그따위 위로 따위가 필요하데  내가 얼마나 사랑했는지나 알아   그녀가 나를 부를 때면  바람을 가르고 달려왔어  아무것도 모르고 사랑을 믿고 살아왔어  다시 돌아봐 내가 얼마나 너를 위해  나를 버리고 살아 왔었는지   다시 돌아와 아직까지 내가  잘못한 게 뭔지 모르겠어  내가 뭘 잘못 했어 많이 아끼고 사랑한 게  니가 떠나간 이유라는 거야   나 어떡하라고 너 떠나버리면  난 어떡하라고 날 잊어버리면  사랑했잖아 하늘도 우리사인 허락했잖아   나 어떡하라고 떠나가 버리면  뭘 어떡하라고 잊혀져버리면  나 처음 사랑했던 일 그것마저 희미해지잖아   제발 나를 떠나가지마 제발 나를 두고 가지마  제발 다시 내게 돌아와  제발 돌아오는 길을 모르는 거라면  내가 너를 데리러 갈게   예전에 니가 아는 그런 사람이 아닌  사랑에 밀고 당김을 아는 진짜배기  니가 바라는 그런 남자로 다시 태어 날께   나 어떡하라고 너 떠나버리면  난 어떡하라고 날 잊어버리면  사랑했잖아 하늘도 우리사인 허락했잖아   나 어떡하라고 미련만 남긴 사랑아  그리워져도 어떤 기대도 내겐 없는 거잖아 -
