time,rank,song_id,title,singers,album,date,genre,creator,lyric
2007.02.12~02.18,49,1549870,눈물이 나요,이수영,동화 (冬話) Vol.2,2007.01.15,Ballad,TANKAHBENG,가슴이 노랠 기억하는걸 보면 아직 난 스무살을 살고 있죠 그땐 몰랐죠 아직도 모르죠 우리 정말 사랑하긴 했었는지 그댈 보내고 한참 후에 알았죠 그리 우습게도 인연이 오는지 울어야 할날 웃고 살았죠 혹시 내 몸 달아날까봐 미안하다 하면서 놓지못한 그것이 사랑이라 말한 나여서 가슴 아픈 기억이 돌아올까봐 마음에 그리움들 모른척 하죠  내가 아니면 편히 살았을 사람 알죠 쉽게 잠드는날 없었단걸 그걸로 그런날 불렀을 노래 혹시 멀리 가버릴 까봐  미안하다 하면서 놓지못한 그것이 사랑이라 말한 나여서 가슴 아픈 기억이 돌아오는게 혼자 남겨지는게 두려워 사랑한다 하면서 놓지못한 그것이 미안하다 말한 그대가 아직 까지 내안에 남아있어서 참 말도 달래봐도 눈물이 나요 기억이 또 보고싶어 눈물이 나요
2007.02.12~02.18,50,1569650,이럴거면,아이비,A Sweet Moment,2007.02.12,Ballad,강은경,이럴 거면 날 흔들어 놓지 말지  이럴 거면 잘해주지나 말지  이럴 거면 첨 스쳐가게 놔두지  너를 모르는 채 살게 하지. 떠날 거라면.    원망해도 후회해도 널 향한 나의 사랑은  이미 엎질러진 물 처럼 주워 담을 수 없어    나를 울리려고 이럴려고..  날 사랑 했니. 너를 사랑하게 했니  멀쩡한 사람 왜 넌 바보 만들어  버릴 거면. 그럴 거였으면  왜 내 맘 모두 가져간 거야  조각나버려 이제 다신 쓸 수도 없게    내 머리는 내 입술은 매일 니 욕만 하는데  나의 가슴은 내 눈물은 자꾸 니 편만 들어    나를 울리려고 이럴려고  날 사랑 했니 너를 사랑하게 했니  잘살던 사람 왜 늘 울게 만들어  버릴 거면. 그럴 거였으면  왜 내 맘 모두 가져간 거야  누구에게도 이제 다신 줄 수도 없게    너를 알기 전 서로 몰랐던 때로  돌아가기엔 널 너무 사랑했나 봐    잊지 못할 거면 이럴 거면  널 붙잡을 걸 네게 떼라도 써볼걸  사랑한다고 너 없인 못산다고  울릴 거면 그립게 할 거면  차라리 너의 곁에서 울려  볼 수 있다면 혼자 사랑해도 되니까  나만 사랑해도 되니까
2007.02.12~02.18,51,1558957,애인,신혜성,All Star,2007.01.29,Ballad,안영민,울지말아요 나의 사랑 그대 내 마음도 그댈 따라 울죠 못난 날 만나 많이 힘들었죠 정말 정말 나 미안해요 약속할께요 이제 그댈 울게하는일 없을테니 oh 우리 헤어지지 마요 더이상 아프지 마요 그대 흘릴 눈물도 내가 닦아줄께요 이렇게 사랑하는데 나는 그대뿐인데 제발 우리 헤어지지는 마요  고마운 사람 가진 것 없는 날 항상 웃게 만드는 사람 우리 두사람 이젠 평생토록 아껴주기로 해요 oh 우리 헤어지지 마요 더이상 아프지 마요 그대 흘릴 눈물도 내가 닦아줄께요 이렇게 사랑하는데 나는 그대뿐인데 제발 우리 헤어지지는 마요  처음 만난 순간부터 살아가는 동안에 그댈 사랑할 단 한 사람 나죠
2007.02.12~02.18,52,1516853,사랑이 다 그런거니까,왁스,WAX 6 (사랑이 다 그런거니까),2006.12.01,Ballad,최준영,아침 해가 비틀거리면 수줍은 듯 달빛 뒤로 몸을 숨기면  그 달빛은 나를 만지며 내 가슴에 비를 내리네 바보같은 사랑을 했었어 바보같은 이별을 했어 죽을 만큼 널 사랑했는데 바보같이 그댈 보내야 했어 그대가 생각이 나도 그대가 보고싶어도 그대가 그리워 내 맘이 너무 아파도 내게 그런 자격이 없어 울 수도 없어 사랑이 다 그런거니깐  바보같은 생각을 했었어 바보같은 후회를 했어 이별보다 더 아픈 추억을 나도 몰래 꺼내 보고 있었어 그대가 생각이 나도 그대가 보고싶어도 그대가 그리워 내 맘이 너무 아파도 내가 그런 자격이 없어 울 수도 없어 사랑이 다 그런거니깐 때로는 지옥과 같은 힘겨운 우리 사랑을 벗어나기 위해 발버둥치기도 했어 그러기엔 너무나 질긴 우리의 인연이 너무나 원망스러워 사랑이 다 그런거니까
2007.02.12~02.18,53,1557076,그때가 좋았어... (Duet With 김아선),홍경민,그때가 좋았어,2007.01.24,Ballad,홍경민,우리 헤어지던 그 날에 너를 이해했다면 아픈 기억은 없었을 텐데 그 순간을 참지 못해서 상처를 남기고 그렇게 널 보내는 게 아니었는데 아주 오래 전 얘기지만 그 날의 슬픈 네 모습이 아직 내 맘속에 남아서 이제 다 잊었냐고 세상이 물어보면 아무 느낌도 없다고 거짓말을 해 사실 나는 아직도 가끔 생각을 하지 그때가 정말 좋았다고 너와 마주치게 된다면 말해주고 싶었어 그때는 정말 미안했다고 모든 걸 받아들이기엔 너무 어렸다고 내가 너무 부족한 게 많았었다고 아주 오래전 얘기지만 그 날의 슬픈 네 모습이 아직 내 맘속에 남아서 이제 다 잊었냐고 세상이 물어보면 아무 느낌도 없다고 거짓말을 해 사실 나는 아직도 가끔 생각을 하지 그때가 정말 좋았다고 지금 나를 본다면 어떤 얘기를 할까 나와 함께 한 추억이 아름다울까 혹시 너도 나처럼 이런 생각을 할까 그때가 정말 좋았다고 누구보다 행복했었다고
2007.02.12~02.18,54,1570672,새구두,임창규,Leave Traces,2007.02.20,Ballad,윤사라,가만히 있어도 이렇게 아픈데 이별이란 구두 선물해 놓고 왜 자꾸 떠미니 꼭 니가 걷는 길 반대로 가라고 내게 했던 말이 생각날 때면 맘이 어김 없이 저려오잖아 난 아플거야 참 아플거야 난 멀어지는 만큼 더 아플거야 괜찮아지면 너를 잊어가면 그걸 더 못견딜 바보야 나는  너무나 못나고 보잘것 없지만 오랫동안 신어 낡아졌지만 너에게 꼭 맞게 길들였잖아 난 아플거야 참 아플거야 난 멀어지는 만큼 더 아플거야 괜찮아지면 너를 잊어가면 그걸 더 못견딜 바보가 나잖아 추억은 혼자서 자라나봐 가슴을 뚫고 나올듯해 내 눈물이 내 한숨이 너만 남기고 다 지울 건가봐 너만 사랑하니깐 사랑하니깐 널 너무 사랑해서 아픈 거니까 쓰린 상처가 굳은 살이 되면 무엇도 못 느낄 테니까 괜찮아 그때까지만 아파할께
2007.02.12~02.18,55,1569648,Cupido,아이비,A Sweet Moment,2007.02.12,Dance,휘성(Realslow),"Hey C.U.P.I.D 어디갔니  My heart so really 터질것같지  Don't Worry I'm ready 그를 가지고 싶지  I Gotta get to 큐피드를 찾아서  Let' GO (Let's Get Down)    * 내 심장이 완전 미쳤어 한순간 멈췄어  사랑에 빠졌어  끈적한 운명을 느꼈어 한방에 느꼈어  화살을 당겨서    ** 거침없이 Shoot It Di ra ra ra~  Gotta Find Mah Cupido~    lodi dodi Hey! Come On Over,,    Yo, H.O.N.E.Y 날 좀 봐줘  I'm getting HOT ""WOO~"" 너무 뜨거워  Don't Worry I'm ready 그래 준비가 됐어  I Gotta get to 큐피드를 찾아서  Let't Go (Let's Get Down)    *    CUPIDO.. Shoot It, Go! 나를 날려서  분홍빛 하트로 그의 맘을 채워줘~    *** lodi dodi Hey! Come On Over,,  lodi dodi  lodi dodi Hey! Come On Over,,  lodi dodi    촉촉한 매력에 끌렸어 입술이 풀려서  젖어가고 있어    짜릿한 Feeling에 꽂혔어 제대로 꽂혔어  벗어날 수 없어    ***    **    *    ** / *"
2007.02.12~02.18,56,1569389,그댄 나의 꽃,"박선주(PakSunZoo),로빈",그댄 나의 꽃,2007.02.09,Ballad,"김현철,이혜준",오늘 밤을 몇일이나 기다렸는데 yo 너도 준비 했는지 싱그런 향기 푹파인 옷 스타일 음 와인 한잔 어때 OK Come On Girl 그댄 나의 꽃 매일 밤마다 향기롭게 피는 꽃 나는 오늘밤 나비가 되어 그 꽃위에 앉았네 나의 그대는 쉽게 부서질 비스킷 달콤하기는 쵸콜릿 입술 위에는 Love song 새빨간 그 입술로 내맘을 유혹하면 못 이긴 척 넘어가리라 I wanna be your love I wanna be your love Oh oh tonight I love you tonight I wanna be your love I wanna be your love Oh oh tonight I love you tonight  나는 그대 꽃 매일 밤마다 화려하게 피는 꽃 나는 오늘 밤 나비를 불러 하나되어 춤추네 나의 그대는 쉽게 부서질 비스킷 달콤하기는 쵸콜릿 입술 위에는 Love song 새빨간 내 입술로 그대를 유혹하면 그대는 내 사랑이어라 I wanna be your love I wanna be your love Oh oh tonight I love you tonight I wanna be your love I wanna be your love Oh oh tonight I love you tonight My Love 잘 들어봐 너 그거 아니 나에겐 오직 너만이 매일 밤 내 풋사랑의 주인 내 몸은 마치 또 악기 넌 나를 연주 하지 니 Touch 하나 하나에 기쁨의 숨소리 흐르는 땀의 창문도 뿌옇게 붉은 네 뺨이 날 미치게 해 My girl friend 나 기도해 그대가 내 여자 나의 그대는 쉽게 부서질 비스킷 달콤하기는 쵸콜릿 입술 위에는 Love song 새빨간 내 입술로 그대를 유혹하면 그대는 내 사랑이어라 I wanna be your love I wanna be your love Oh oh tonight I love you tonight I wanna be your love I wanna be your love Oh oh tonight I love you tonight I wanna be your love I wanna be your love Oh oh tonight  I wanna be your love I wanna be your love Oh oh tonight
2007.02.12~02.18,57,1542850,"Club Arirang (클럽 아리랑) (Feat. 제롬, 에디)",G.C해머,Must Have,2007.01.17,Rap / Hip-hop,,얼어붙은 내입술 넘쳐버린 내가슴 넘어가는 숨소리 한마디도 못하고 그대에게 미쳐 까짓것 미쳐 그대곁을 맴도는 제발 나를 알아줘 아리아리랑 스리스리랑 아라리가 났네 그대를 아는 나에 가슴이 터질것만 같네 우리만 아는 그런일속에 아라리가 났네 그대를 보는 나의 두눈에 아라리가 났네  오랫동안 숨겨둔 멘트하나 날리오 부담갖지 마시오 꿰나 생각했다오 왜그러냐고 그러지말고 울것 같은 내 가슴 그대에게 드리오 아리아리랑 스리스리랑 아라리가 났네 어색하지만 용기를 내니 그대 넘어 오네 이제부터가 사랑이라네 아라리가났네 그대와 나는 우리 얘기해 아라리가났네  힘들어 준비됐어 준비됐어 내가 오하면 예 내가 오하면 예  아리아리랑 스리스리랑 아라리가 났네 그대를 아는 나에 가슴이 터질것만 같네 우리만 아는 그런일속에 아라리가 났네 그대를 보는 나의 두눈에 아라리가 났네
2007.02.12~02.18,58,1456717,소리쳐,이승철,Reflection Of Sound,2006.09.26,Ballad,"JorgenElofsson,JohnReid,홍진영",많이 생각날텐데 많이 그리울텐데 많이 힘겨울텐데 많이 아파올텐데 눈을 감아보아도 너만 떠오를텐데 정말 보고 싶어서 그냥 혼자 소리쳐 많이 생각날텐데 많이 그리울텐데 많이 힘겨울텐데 많이 아파올텐데 니가 보고싶어서 숨이 막힐것 같아 정말 보고 싶을땐 그냥 혼자 소리쳐 널 가슴에 품고 난 살아가겠지 서로 모른척하며 서로 잊은척하며  가지말라고 소리쳐 가지말라고 말했어 사랑한다고 사랑한다고 사랑한다고 너만을 돌아오라고 소리쳐 돌아오라고 말했어 사랑한다고 사랑한다고 사랑한다고 너만을 소리쳐  널 가슴에 품고 난 살아가겠지 서로 모른척하며 서로 잊은척하며  가지말라고 소리쳐 가지말라고 말했어 사랑한다고 사랑한다고 사랑한다고 너만을 돌아오라고 소리쳐 돌아오라고 말했어 사랑한다고 사랑한다고 사랑한다고 너만을 가지말라고 소리쳐 가지말라고 말했어 사랑한다고 사랑한다고 사랑한다고 너만을 돌아오라고 소리쳐 돌아오라고 말했어 사랑한다고 사랑한다고 사랑한다고 너만을 소리쳐
2007.02.12~02.18,59,1523743,겨울 사랑,가비엔제이,눈사람 part 2: THE WHITE (Single),2006.12.11,R&B / Soul,서희,나 먼저 갈께 그대 내게 말했죠 얼음처럼 난 가만히 있어줘 돌아서는 듯 뒤로 쌓여있던 눈위로 그대 발걸음만 새겨져 있죠 울고 울었죠 하얀 눈물 흘렸죠 한참 동안을 바보같이 서서 정말로 이상하죠 그렇게 눈이와도 내 주위에는 쌓이지 않네요 나를 데려다 주던 길 너무 새하얗던 그 길 나란히 새겨져 있었던 발자국 항상 둘이였었는데 이젠 하나만 남았죠 그댈 보내는 너를 보내는 그 길이 되었죠  묻고 물었죠 잊을수 있겠냐고 나는 멍하니 고개를 끄덕였죠 하지만 알잖아요 그럴 수 없다는걸 그댈 잡지도 놓지도 못하죠 나를 데려다 주던 길 너무 새하얗던 그 길 나란히 새겨져 있었던 발자국 항상 둘이였었는데 이젠 하나만 남았죠 그댈 보내는 너를 보내는 그 길이 되었죠 나 이제 어떡하죠 그대 너무 보고싶으면 너무 생각나면 나 그댈 어디서 찾죠 그대 발걸음 따라 새하얀 그 흔적을 따라 눈길 위로 걸어가면 나 만날수 있나요  많던 새하얀 눈들이 모두 녹아버리듯이 내마음도 나의 사랑도 그렇게 사라질 수 있을까요 세워질 수 있을까요 바보처럼 난 이제야 알게 됐죠 그대란 사람 절대 지울 수가 없단 걸
2007.02.12~02.18,60,1568695,B.I.G.B.A.N.G,BIGBANG,The Real (1st 라이브 콘서트 앨범),2007.02.08,Rap / Hip-hop,G-DRAGON,B to the I to the G B to the A N G 자 새로운 시대로 가자 BIG BANG의 아침을 맞아  c'mon everybody let's boogie down Mr T O P 나 뭐든 할 수 있다네 나를 믿어 바로 오늘 이 밤에 널 만족시켜 줄께 난 긴 말 안해 뻔해 매일 하는 것이라곤 따분한 일상에 이미 찌든 몸 나 하는대로 따라해 널 이끌고 제대로 멋을 보여줘 music으로 it's whoo 흐르는 beat에 맞춰 너의 생각의 장벽을 무너뜨려 바꿔 yo 시작해 1 2 3 and 4 넌 절대로 내 손을 벗어날 수 없어 재밌는 리듬 깃든 노랫소리로 어딨든 지금 우리 세계로 Yo 너무 두려워하지 마시게 별 것 아냐 어려워하지 마시게 나이 따윈 잊어버려 모두 잊게 이 순간만큼은 즐겨보시게 소리쳐 빅뱅 시작해 new thang 새로운 세계로 다같이 get with that B to the I to the G B to the A N G 자 새로운 시대로 가자 빅뱅의 아침을 맞아 B to the I to the G B to the A N G 자 새로운 시대로 가자 이건 우리들만의 party야 나를 봐 말해봐 네 맘을 움직여봐 손짓도 몸짓도 가는대로 막지 않을 테니 흔들어 익숙해진 듯한 느낌 손들어 나를 유혹하는 눈길 막지마 숨지마 너와 내가 하나되는 거야 마지막 시간 다가오는 순간 그 순간 너 또한 후회하긴 싫잖아 너는 무엇을 너는 무엇을 선택해 can you feel 이제 뛰는 니 심장에 몸을 맞춰볼래 B to the I to the G B to the A N G 자 새로운 시대로 가자 빅뱅의 불빛을 찾아 B to the I to the G B to the A N G 자 새로운 시대로 가자 이건 우리들만의 party야 b i g b a n g let's do it let's do it 새로운 시대로 into it b i g b a n g let's do it let's do it big bang과 함께 do it yo i gotta go put'em the hands up 더 날 일으키고 열광하는 저 관중들의 힘으로 ma god oh ma 오늘 이 밤은 왜 이리도 짧은 건지요 they ya'll know 모두가 우리와 같은 맘이라고 말 안 해도 느낄 수 있어 봐요 just let it go 어느새 여긴 ma family B to the I to the G B to the A N G 자 새로운 시대로 가자 빅뱅의 불빛을 찾아 B to the I to the G B to the A N G 자 새로운 시대로 가자 이건 우리들만의 party 야
2007.02.12~02.18,61,1489805,Must Have Love,"SG워너비,브라운아이드걸스",SG워너비 & 브라운아이드걸스 싱글,2006.11.16,R&B / Soul,김이나,함께 있단 이유로 행복했었던  우리들의 겨울날의 소중한 기억들  좋은 날엔 언제나 네가 있기에  잊을 수 없는 Memories    Ring the bells sing the song  this season is the time for love  익숙한 음악소리 가득한 거리  하얀 거품처럼 내려와서  소복히 쌓이는 눈  멀리서 들려오는 맑은 종소리  날 위해 준비해 둔 것 같아  너무 아름다워  말을 하지 않아도 알 수 있잖아  나를 항상 웃게 하는  너만 있으면 돼  내 맘을 다 아나 봐 하늘에서도  세상 가득히 눈이 와    Ring the bells sing the song  this season is the time for love  친구란 이름으로 지내 왔기에  새삼 말하기도 어색했던  그고백 기억할게  너만의 사랑이란 이유만으로  모든 게 아름다운 이 세상  너만을 사랑해  말을 하지 않아도 알 수 있잖아  나를 항상 웃게 하는  너만있으면 돼  내 맘을 다 아나 봐 하늘에서도  Singing all around  Singing all around  함께 있단 이유로 행복했었던  우리들의 겨울날의 소중한 기억들  좋은 날엔 언제나 네가 있기에  잊을 수 없는 Memories  잊을 수 없는 Memories  Ring the bells sing the song  cuz it's Christmastime  This season is the time For you
2007.02.12~02.18,62,1569653,이별이 다 그렇죠...,아이비,A Sweet Moment,2007.02.12,Ballad,휘성(Realslow),숙인 고갤 들어요  어떤 얘기도 들어 줄수 있어요  아무말 않고서 다시는 볼 수 없다는  못된 그 말을 쉽게 할 순 없어도 해야만 하니까  그 오랜 시간을 나의 행복만 바랬죠  부족한 모자란 내 모습마저 지운 채    알아요 그대가 이별을 말해도  나를 사랑한 가슴이 그댈 붙잡고  놓지 않는 걸 알죠  그래요 나를 버려도 괜찮아요  걱정 만하던 그대 미래는 나를  저 멀리 보내야 행복한걸 아니까    그대의 넓은 어깨에 너무나 오래  나만 기대 있었죠 미련한 욕심에  더 원할 수가 없어요  그대 내 눈에 너무 지쳐 보여서  나도 잘 알아서    놓아요 놓아요 그대 모르게 놓친듯  잊어요 잊어요 참 미안하단 그마음    알아요 차갑게 내 등 떠밀어도  그대 얼굴을 흐르는 많은 눈물은  나를 속일 수 없죠  그래요 정말 나를 잘 보냈어요  언제나 내게 짖던 미소가  작은 약속도 하나 남지 않은걸 아니까    나는 가줄 수 있어요  아주 조그만 추억이면  나를 살게 할 수 있어요  언제라도 감사하면서    알아요 내가 버려진걸 알아도  숨이 자꾸 날 막아도  손가락 하나 잡아낼 수 없는 걸  사랑도 변할 수 있는걸 모르고  너무 늦게 알아버려서 슬퍼 못해요  모두 내 탓 이란 걸 아니까
2007.02.12~02.18,63,1568686,Baby Love,HUS(허밍어반스테레오),Baby Love,2007.02.08,Electronica,이지린,baby love 날 좀 봐요 날 바라봐요 너무 멋있죠 Oh baby love 말해줘요 아끼지 말고 Say that u love me baby love 사랑해요 나도 사랑해 입맞춰줘요 Oh baby love 이뻐해요 이뻐해줘요 나는 당신거잖아  sweety my babe sweety my babe sweety my babe sweety my babe 제발 담배 끊어요 우리 오래 살자고 혼자 먼저가면 어떡해 살 좀 작작 빼세요 검은 hair 대머리 될때까지 안아줄게요 One more deep kiss one more hot night One more time bye bye bye bye no no no Promise Dun say good bye Dun say see ya Dun leave me Bye my single life  baby love 배 나와요 배나왔어요 임신했나봐 Oh baby love 들리나요 들었죠 그쵸 I'm Fall in Love with u baby love 예쁘네요 잘어울려요 머리 예뻐요 Oh baby love 눈치 챘나요 들켜버렸네요 실은 별루에요  This is the end so have a good night or good mornig Somebody asks me what is love Love is I dun know but I'm in love with u
2007.02.12~02.18,64,1569657,사랑아 어떻게,아이비,A Sweet Moment,2007.02.12,Ballad,"지우(에메랄드캐슬),하윤","떠밀듯이 나를 밀어 낸 니가  떠난 거리에서면 숨을 쉴 수 없어  일년 이란 시간 흘러도  아직도 여전히 걸을 때 마다 아파  그만 지칠 때도 됐는데,  놀라 잠을 깨는 내 눈물 마르지가 않아  내방 가득히 젖어있는 그 말 ""I love you""  내 가슴 지금도 터질 듯 한말    * 사랑아 어떻게 사랑아  어떻게 니가 너만 전부였던  날 혼자 두고 간 거니  눈물은 나를 닦으며 오늘도 너를 잊으래  내가 어떻게 그래 이별은 알 수 없는 일.  주고가    아직도 나 갖고 있는 니가 사준 선물을 보면  그 기억에 멈춰  우리 온종일 늘 함께했던 말  ""I love you"" 내게 했던 말 다신하면 안돼    *    살 수 있게 돌아 와 줄래  제발 어떻게든 다시  내가 잡을 수 있게 날 도와줘    눈물아 부탁해 눈물아 말 전해줄래  못나게도 아직 난 사랑하고 있다고  또 다른 사랑을 찾아 눈물은 너를 보내래  내가 어떻게 그래  같은 시간이 와도 너 일텐데"
2007.02.12~02.18,65,1554679,Shee,베이비복스,오(五).가(歌).무(舞).세(世).경(炅),2007.01.26,Dance,"이경남,백충렬",아슬아슬한 옷을 입은 날 보며 What you guess What you guess 무슨 상상하니 넌 넌 야릇해진 너의 눈을 느낄 수 있어 What you guess What you guess 괜한 상상 말고 go Shee 느껴봐 즐겨봐 오늘 밤에 Shee 말보다 니 눈빛으로 말해 너의 손끝을 원해 Dance like me 내게 좀더 깊게 Crazy like me 들어오기를 원해 오늘 밤이 그리 길진 않지 나와 함께 춤을 춰봐 all night 이 밤 나를 더 알고 싶은 거라면 What you guess What you guess 내게 뭘 원하니 넌 넌 망설이고 있지 말고 좀 더 다가와 What you guess What you guess 내게 한걸음 더 go Shee 느껴봐 즐겨봐 오늘 밤에 Shee 말보다 니 눈빛으로 말해 너의 손끝을 원해 Dance like me 내게 좀 더 깊게 Crazy like me 들어오기를 원해 오늘 밤이 그리 길진 않지 나와 함께 춤을 춰봐 all night  shake it shake it like this oh like this oh oh oh shake it shake it like this oh like this oh oh oh i don't need boys like you so cool wanna party with my girls its my day go away take a shot a long boy and go home  Dance like me 내게 좀 더 깊게 Crazy like me 들어오기를 원해 오늘 밤이 그리 길진 않지 나와 함께 춤을 춰봐 all night
2007.02.12~02.18,66,1563630,착한 남자,먼데이키즈(MondayKiz),El Condor Pasa,2007.02.01,Ballad,안영민,잊어도 잊으려 해도 매일 너만 생각나서 미칠 것 같아 사랑 따위에 무너지는 내가 더 미운걸 어쩌면 더 잘된 거라고 가진 것 없는 나보다 좋은사람 만난다면 그걸로 난 행복해야만 해 한번도 사랑한단 말 못해줘서 정말 잘해준 것 하나 없어서 울고 싶어도 소리내지 못하고 참는다 차라리 죽었다고 생각해볼게 세상어디에도 없다고 어떡해도 심장에 박혀버린 넌 살아 숨쉬잖아 미련이 미련이 되어서 너를 놓지 못하는게 난 두려워 평생동안 너를 그리워하며 살까봐 한번도 사랑한단 말 못해줘서 정말 잘해준 것 하나 없어서 울고 싶어도 소리내지 못하고 참는다 차라리 죽었다고 생각해볼게 세상어디에도 없다고 어떻해도 심장에 박혀버린 넌 살아 숨쉬잖아 염치없는 내 사랑이 너를 더 힘들게 한다면 이젠 너를 보내주고 싶어  너 없는 내가 어떻게 살아가니  그래도 너를 위한 남자로 살게 니가 행복할 수 있다면 이제 내겐 사랑따윈 필요없어 너만 웃으면 돼 널 사랑하니까
2007.02.12~02.18,67,1513154,울지마요 (Don`t Cry),박상민,박상민 11집,2006.11.28,Ballad,홍진영,울지말아요 슬퍼말아요 가슴 아파하지도 말아요 돌아서서 눈물을 흘릴 지라도 그대 내 앞에선 울지말아요 정말 나를 떠나가나요 그대 홀로 갈 수 있나요 조금만 더 조금만 더 그대 붙잡아 둘 수는 없겠죠 이제 다시 볼 순 없겠죠 그대 그리워서 어쩌나 사랑해요 사랑해요 그대 나를 두고 떠나가나요 울지말아요 슬퍼말아요 가슴 아파하지도 말아요 돌아서서 눈물을 흘릴 지라도 그대 내 앞에선 울지말아요  미안해요 아프게 해서 사랑한단 말 안할께요 바보라서 너 밖에 모르나봐 우린 여기까진 가봐요 이제 다시 볼 순 없겠죠 그대 그리워서 어쩌나 사랑해요 사랑해요 그대 나를 두고 떠나가나요 울지말아요 슬퍼말아요 가슴 아파하지도 말아요 돌아서서 눈물을 흘릴 지라도 그대 내 앞에선 울지말아요 울지말아요 슬퍼말아요 가슴 아파하지도 말아요 돌아서서 눈물을 흘릴 지라도 그대 내 앞에선 울지말아요
2007.02.12~02.18,68,1569107,작은 별,키스피아노,作品集(작품집) French Kiss No.1,2007.02.07,Ballad,,커다란 그 손이 내 어깨를 감싸면 너의 품에 안긴 채 너와 함께 있고싶어 살며시 달아오른 너의 입술을 보며 달콤한 너의 눈을 보며 사랑하고 싶어 날 설레이게 하는 너에게 말할 수 없어서 너만을 위한 노래로 내 마음 고백할게 나도 모르게 널 사랑하게 됐나봐  우리 아무도 모르게 사랑하게 됐나봐 눈이 말하고 있어 굳이 말 안해도 되잖아 이 큰 손으로 가장 소중한 널 안고 싶어 you always be my shining star 사람 많은 거리에서 아무도 몰래 너와 나 우리 둘이서 손 잡고 길을 걷다 살며시 내게 기대 키스해 우리 이대로도 행복해 사랑하고 싶어 걱정하지마 너만 사랑할테니 비가 오는 날이면 when it rains when it snows 파란 우산을 쓰고 이 발이 다 젖어가 이 밤이 지나가도 forever 함께 있고 싶어 불안해 하지마 영원히 함께 할 테니
2007.02.12~02.18,69,1569651,Ever,아이비,A Sweet Moment,2007.02.12,Dance,최갑원,Verse 1. 사랑이 너무 지나쳐  구속이 되는 니가 지쳐 살며시 이쯤에서 비켜  One more. 믿음이 너무 가벼워  의심이 커진 니가 미워  넌 지난 잘못들이 셀 수 없이  아주 많이 있는지 모르지    * Whatever Whenever Wherever  내 맘이 변했어  Whatever Whenever Wherever  이젠 널 사랑할 수 없는데  이젠 싫은데 왜 붙잡는데  Whatever Whenever Wherever 헤어져    Whatever Whenever Wherever ☓4    Verse 2. 성격이 너무 달라서  웃음이 사라져만 갔어 이별이 다가오는 순서  One more. 관심이 너무 지겨워  너 없이 혼자이고 싶어  더 이상 무슨 말이 필요하니  아직까지 미련이 남았니    ** Whatever Whenever Wherever  내 맘이 식었어  Whatever Whenever Wherever  다신 널 안아줄 수 없는데  보기 싫은데 왜 비는건데  Whatever Whenever Wherever  끝났어 모두 다    Whatever Whenever Wherever  이별이 뒤돌아 가기엔  Whatever Whenever Wherever Too late  Whatever Whenever Wherever  이 밤이 가면 baby  Whatever Whenever Wherever  없었던 일이 될 거야 yeh  Don't U know that just let me go    **  *    Whatever Whenever Wherever ..uh uh uh..uh .☓4
2007.02.12~02.18,70,1566728,I Wish,오윤혜,溢 (넘칠：일),2007.02.05,Ballad,,너무 아파서 떠나간 이 맘을  그 마음을 모은게 나 혼자가 아니었나  가라고 가라고 가라고   모질게 떠나보냈던 맘이  그립다 자꾸 그립다 되뇌이다가   아무도 모르게 한번 사진을 보다가  그대 생각에 잠 못 들다가  니 얼굴만 보다가 체념에 머물다가  다시 날 보고싶다 보고싶다  바라고 바라고 바라고 바래   이젠 더 이상 아프지 않기를  자꾸만 날 울리는   니 모습이 더 멀어지길  가라고 가라고 가라고   모질게 떠나보내왔던 맘이  그립다 자꾸 그립다 되뇌이다가   아무도 모르게 다시 널 사랑하다가  지쳐 내 맘이 무너지다가  널 원망도 하다가 내가 미워지다가  그러다 보고싶다 보고싶다  바라고 바라고 바라고 바래   혹시 나 우연히 너와 마주칠까   괜한 기대에 길을나서  너를 처음 만나던 그 날처럼   지워야 한다고 애써 두 눈을 감아도  흘러 내린 눈물을 막아도  또 어느새 생각나 오래된 습관처럼  다시 널 보고싶다 보고싶다  바라고 바라고 바라고 바래
2007.02.12~02.18,71,1466255,죄,루그,The First Album,2006.10.04,Rock,고석영,미안하다는 말 힘이 든다는 말 듣기 싫은데 믿기 싫은데  헤어지자는 말 잘 지내라는 말 마지막 그대 인사도 장난 같은데   어느새 그대 걸음 막고서 너무나 큰 죄를 지은 것처럼  난 무릎꿇고 빌어요   내가 잘못했어요 다 내 잘못이죠  한번만 그대 용서를 바랄게요  심장을 움켜쥐듯이 아픈 이별을 되돌릴 수 있다면  그 무엇이든 할게요   다 잊어달라고 다 잊혀진다고 거짓말까지 할만큼 내가 싫은가요?  난 아닐거라고 못 잊을거라고 아무리 떼를 써봐도 떠나야하나요?   태어나 처음으로 하는 말 그래서 더 어색하고 힘든 말  난 울먹이며 말해요   내가 잘못했어요 다 내 잘못이죠 한번만 그대 용서를 바랄게요  심장을 움켜쥐듯이 아픈 이별을 되돌릴 수 있다면 빌고 빌테니   다시 다가와줘요 내 곁에 그대 머물던 그 자리로  가슴 깊게 새겨진 내 상처 그댄 왜 모른 척 하시나요?   제발 떠나지마요 날 버리지마요  갈테면 나의 숨마저 거둬가요  그렇게 못할 거라면 쉴 곳없는 내 숨이 멈추기전에  돌아 와줘요
