time,rank,song_id,title,singers,album,date,genre,creator,lyric
2004.12.06~12.12,47,622774,끝나버린 이야기,DJDOC,"Love & Sex, Happiness 6집",2004.11.09,Rap / Hip-hop,이현도,"Woo  do you, do you really wanna hurt me, baby? hurt me, baby?  woo  do you, do you really wanna break my heart break my heart 그래 나는 벌을 받나봐 너무나 많은 잘못을 나는 했나봐 널 만나기전 항상 받기만 했던,  늘 좋은 사람들에게 상처만 남기던  그 죄값들이 고스란히 나에게 왔나봐 이리 무참히.... 서글픔 뿐이야  이제 나 알 것 같아 그래. 나는 벌을 받나봐  너무나도 당연한 결말인 줄 알았어 너와난 언제라도 행복한 그대롤줄 알았어  우리는  너는 내게 말했지 내게 무얼 바라니? 울음섞인 그말이 내 가슴을 찔렀지 하지만 난 어쩌니? 너에게 난 뭐였니? 끝나버린건 단지,단지 너하나 뿐이잖니? 너와나 행복할꺼란 바램  이젠 모든게 싫단 한숨섞인 너의 말에  한순간에 달라졌어 모든게  그래 이렇게  아무것도 할 수 없이 널 보낼수 밖에  단지 후회뿐이니?내가 미울뿐이니?  난 달라 세상 모든 빛들을  잃어 버린것 만큼 괴로운 마음이야  너는 내게 말했지 내게 무얼 바라니? 울음섞인 그말이 내 가슴을 찔렀지 하지만 난 어쩌니? 너에게 난 뭐였니? 끝나버린건 단지,단지 너하나 뿐이잖니? 눈을 감아도 눈을 떠봐도  언제나 앞에 있는 너 차라리 나는 잠들고 싶어  영원히 깨어날수 없게  언제나 두근거리던 너와의 시간  설래며 두 사람밖에 없었던 순간  이제는 덩그러니 여기 나혼자만 나 혼자만이 바래진 우리 추억을 찾지 니가 날 떠났다는 사실 한 때문에 이렇게 내인생은 허무해지네 망가져 버린 의미를 잃어버린 나 조차 알아볼 수 없는 내 자신  너는 내게 말했지 내게 무얼 바라니? 울음섞인 그말이 내 가슴을 찔렀지 하지만 난 어쩌니? 너에게 난 뭐였니? 끝나버린건 단지,단지 너 뿐이잖니? 너는 말했지 내게 무얼 바라니? 울음섞인 그말이 내 가슴을 찔렀지 하지만 난 어쩌니? 너에게 난 뭐였니? 끝나버린건 단지,단지 너하나 뿐이잖니? 넌 나를 떠나 간거니 이렇게 끝나는 건지 넌 나를 떠나 간거니"
2004.12.06~12.12,48,623130,Destiny,숄,Sol 1집,2004.11.19,Ballad,,아무생각없이 니가 내뱉은 말에 난 하루종일 힘이없고 어지러워 헤어질수도 있다는 그런 말들이 혹시 너의 진심이 아닐까 의심해 봤어 너 때문에 나 이렇게 됐어 baby~ 아무렇지도 않은 듯 질투를 하고 상처받고 무너져가는  이런 내 모습이 될거라곤 생각을 못했어 you're my destiny babe~ 내가 사는 이유는 다 널 위한거야 세상 끝까지 라도 변하지 않는건  널 향한 내 사랑 변할거라 너는 내게 말을 하지만 날 지켜봐 줄수 있다면 알거야 넌 사랑한다 쉽게 말로 하지 않겠어 나를 이해하고 싶다면 너 내눈을 봐죠 너 때문에 나 이렇게 됐어 baby  아무렇지도 않은 듯 질투를 하고  상처받고 또 무너져가는 이런 내 모습이 될거라곤 생각을 못했어 you're my destiny babe~ 내가 사는 이유는 다 널 위한거야 세상 끝까지라도 변하지 않는건  널 향한 내 사랑 너 없는 세상에 혼자라는건 용서할수 없어  나 없이 너 혼자 있는것도 이해할수가 없어 you're my destiny babe~ 내가 사는 이유는 다 널 위한거야 세상끝까지라도 변하지 않는건 널 향한 내사랑 you're my destiny babe~ 내가 사는 이유는 다 널 위한거야 세상끝까지라도 변하지 않는 건 널 향한 내사랑
2004.12.06~12.12,49,622660,열정 리믹스 (Remix By YG) - 세븐 & 지누션,지누션,노.라.보.세. 4집,2004.11.12,Rap / Hip-hop,"TEDDY,YGFamily",뜨거운 가슴에 너를 안을래 내가 죽는 날까지 너만 사랑할래 내 모든걸 다 바쳤지 원하는건 다 사줬지 아낌없이 주고만 싶었어 하지만 너는 모르지 너에게 나는 오로지 친구 이상은 아니라고 다른 사람을 만나려 하네 다른 사랑을 찾으려 하네 나에겐 오직 너 하나 밖에 없는걸 알잖아 내 맘을 받아줘 1 2 3 4 5 6 7 뜨거운 가슴에 너를 안을래 내가 죽는 날까지 너만 사랑할래 나는 everyday 너만 생각해 다른 사람은 절대 안돼 너야만해 One Are One One Two One  놀아 여기 지금 분위기 너무 좋아 이리저리 헤매이는 사람 모아 신나는 파티를 열어보자 안녕이라고 말하지 말고 또와 놀아 여기 지금 분위기 너무 좋아 이리저리 헤매이는 사람 모아 신나는 파티를 열어보자 안녕이라고 말하지 말고 또와 1 2 3 and to the 4 큰 숨을 들이마시고 자 let's go 돌아온 챔피온 우린 지누션 never die 힙합 빠삐용 하늘엔 별이 빛나는 밤이요 어떤 춤을 추던 그건 니 맘이요 사방에 널린 게 예쁜 다리요 welcome to the JS party yo 살짝 더워지는 이 무대 남자들의 변신도 무죄 팔짱끼고 계신 you 그 모습이 내가 보기엔 그냥 좀 그래 춤을 추며 박수쳐 월화수목금토일 힙피투더 합파 하루종일 매일매일 4 3 2 now bring it 식을 줄을 모르는 마이크로 폰 chek it 1 2 3 4 5 6 7 Let's Go 놀아 여기 지금 분위기 너무 좋아 이리저리 헤매이는 사람 모아 신나는 파티를 열어보자 안녕이라고 말하지 말고 또와 놀아 여기 지금 분위기 너무 좋아 이리저리 헤매이는 사람 모아 신나는 파티를 열어보자 안녕이라고 말하지 말고 또와  1 2 3 4 5 6 7 뜨거운 가슴에 너를 안을래 내가 죽는 날까지 너만 사랑할래 나는 everyday 너만 생각해 다른 사람은 절대 안돼 너야만해 One Are One One Two one
2004.12.06~12.12,50,530960,무정,이승철,The Livelong Day,2004.07.21,Ballad,이승철,참 많이 힘들어요  정든 그댈 떠나가기가  단 하루도 참아내지 못한 채  이렇게 난 슬피 울고 있죠  세월은 흘러 사랑도 가고  아팠던 기억도 멀어지는데  사랑은 왜 하늘아래  내 삶의 끝에서 헤매이는지  기억해줘 너의 가슴에  아름다운 사랑이 있었다는걸  또 나는 왜 그리워해  그렇게 힘들게 아파했는데  사랑인 줄 알고 있었어  끝끝내 널 버릴 수 없었다는 걸  참 많이 힘들어요  다시 그댈 사랑하기가  아직 내겐 이별의 시간들이  힘에겨워 아파하나봐요  그대 그리운 그 앞에서는  이유없는 눈물 남겨지는데  사랑은 왜 하늘 아래  내 삶의 끝에서 헤매이는지  기억해줘 너의 가슴에  아름다운 사랑이 있었다는걸  또 나는 왜 그리워해  그렇게 힘들게 아파했는데  사랑인 줄 알고 있었어  끝끝내 널 버릴 수 없었다는 걸  참 많이 힘들어요  다시 그댈 사랑하기가  아직 내겐 이별의 시간들이  힘에겨워 아파하나봐요  힘에겨워 아파하나봐요
2004.12.06~12.12,,623245,절대 안돼,god,보통날,2004.12.08,Ballad,"박진영,김진표",이 사람은 절대 안돼 절대 안돼 내 눈에 흙이 들어가기 전에는 안돼 이건 절대 용납 못해 용납 못해 헤어져 당장 나중에 다치기 전에 이 사람은 절대 안돼 절대 안돼 내 눈에 흙이 들어가기 전에는 안돼 절대 용납 못해 용납 못해 헤어져 당장 나중에 다치기 전에 어디서 저런 앨 데려왔니 머리가 분홍색 가슴이 다 보일 것 같이 팬티 셔츠에 얼굴엔 온통 검은색 화장이 뒤덮여 그렇지 않아도 흉한데 눈 코 입 귀 다 뚫려 부모도 없어 그러니 뭘 보고 배웠겠어 학교도 다 그만두고 그런 앨 도대체 어따 써 될 수가 없어 어느 정도야 말이지 내 말 들어 어서 그래야 내가 얼굴 들고 다니지 내가 널 어떻게 키워 왔는데 이럴 순 없지 내가 아무리 마음을 비웠대도 그럴 순 없지 어서 그녀를 모두 지워 이건 절대 아니지 걔랑 결혼해 애를 키워 도대체 말이 돼야지 그녀는 질병이야 넌 다 망가져 슬픔은 잠깐이야 조금만 참어 주사처럼 잠깐만 따끔하고 말어 그리고 나면 모든 아픔 사라져 이 사람은 절대 안돼 절대 안돼 내 눈에 흙이 들어가기 전에는 안돼 이건 절대 용납 못해 용납 못해 헤어져 당장 나중에 다치기 전에 이 사람은 절대 안돼 절대 안돼 내 눈에 흙이 들어가기 전에는 안돼 절대 용납 못해 용납 못해 헤어져 당장 나중에 다치기 전에 못다 피어 꽃이 바로 피어 누군가 해주길 기대하지는 말길 내 말을 듣는게 바로 너가 해야 할 일 그렇지 않으면 결국엔 너가 다쳐 dear 너를 위해 워 그나마 생각해 워 사랑은 그저 잠깐의 욕망이라 삭혀야만 해 사랑한대도 워 그녀는 아닌데도 워 인생 선배인 내 말을 들어야 한다고 이제 그녀에게 말을 해 용기내서 이렇게 제발 나를 놔줘 어딘가로 가줘 사람들 말이 전부 다 맞어 사랑한단 말도 지겹구 우리 모습도 질렸구 내 말뜻 알겠지 자리 비켜줄께 삐끼삐끼 사랑이란 언제나 상처를 남기지 그녀를 피해야만 해 헤어져야만 해 because 그녀는 숙주가 필요한 악성 바이러스 이 사람은 절대 안돼 절대 안돼 내 눈에 흙이 들어가기 전에는 안돼 이건 절대 용납 못해 용납 못해 헤어져 당장 나중에 다치기 전에 이 사람은 절대 안돼 절대 안돼 내 눈에 흙이 들어가기 전에는 안돼 절대 용납 못해 용납 못해 헤어져 당장 나중에 다치기 전에 예 요 도대체 말이돼 어 왜 너랑 걔랑 어울려 어 크흥 너 미쳤어 어 너 정신 차려 어 요 요  어떻게 할거야 골라 니가 좀 이야기 해 다시는 안 보겠다고 여기서 약속해야 우리가 함께 살 수 있어 대답을 해야 그래야 나도 마음을 정리하지 그 아일 볼 바에야 차라리 널 내보내고 어 니가 없는 셈치고 사는게 나 또 오해없는 바램 더이상 말하지도 마 듣기 싫어 내 대답은 바뀌지 않아 아 그런 줄 알어 이 사람은 절대 안돼 절대 안돼 내 눈에 흙이 들어가기 전에는 안돼 이건 절대 용납 못해 용납 못해 헤어져 당장 나중에 다치기 전에 이 사람은 절대 안돼 절대 안돼 내 눈에 흙이 들어가기 전에는 안돼 절대 용납 못해 용납 못해 헤어져 당장 나중에 다치기 전에
2004.12.06~12.12,,623144,Snatcher,클래지콰이,Clazziquai Project Remix `ZBAM`,2004.11.25,Electronica,호란,i wanna dance i've been a snatcher i trade my life for the nest of love  to my tears of sandness that's what my love it's like a sin but i have no regret i trade my soul for the place of you  to my tears of madness put your hands on me should i close  my eyes for the crash on fire i thought you were a lover now  i see your hunter's eyes i know exactly what is going on  and i know why i know you are somewhere out there  looking for another prey just wait 'til i get there you are victim's just right here it's getting dark and i start  to wear my dress my lipstick looks too red  but okay it's not so bad my cell phone isn't working  so alone here i am drinking cool boys are out there dancing  and okay it's not so bad chocolates and cigarettes and  pretty ol' marionettes  all the new 'domodachi's  and now it's not so bad a sip of Johnnie Walker  you are such a scandal  maker floating high up like a  feather well okay it's not so bad i trade my life for the nest of  love to my tears of sandness that's what my love it's like a sin but i have no regret i trade my soul for the place of you  to my tears of madness put your hands on me should  i close my eyes for the crash on fire  i trade my life for the nest  of love to my tears of sandness that's what my love it's like a sin but i have no regret i trade my soul for  the place of you to my tears of madness put your hands on me should  i close my eyes for the crash on fire i thought you were a lover now  i see your hunter's eyes i know exactly what is going on  and i know why i know you are somewhere out  there looking for another prey just wait 'til i get there you are victim's just right here it's getting dark and i start to wear  my dress my lipstick looks too red  but okay it's not so bad my cell phone isn't working  so alone here i am drinking cool boys are out there dancing  and okay it's not so bad chocolates and cigarettes  and pretty ol' marionettes all the  new 'domodachi's and now it's not so bad a sip of Johnnie Walker  you are such a scandal maker floating  high up like a feather well okay  it's not so bad
2004.12.06~12.12,,539458,B형 남자,김현정,B형 남자,2004.09.23,Dance,김현정,오늘은 그만해 정말로 피곤해 그만 좀 들이대 내가 무슨 네 샌드백  이제는 네 억지에 줬다 뺏어가는 빤츄 Key에 두 손 두발 다 들었어  Man say what 싹밀어 네 머리 인생을 정리해 살아 원없이 미워도 마지막 사랑이었어 화 꽤나 나겠지 내 말도 안듣던 네가 이젠 뭐가 더 억울해  이럴줄 몰랐단 거니  쏟아지는 네 관심에 인기가 많은 네 모습이 좋았어  시간되면 매일 와 서있고 나만을 기다린 모습 때문에  좋아하면 드러내고 숨기지 못한 자연스런 모습이  여자 맘을 너무 잘 알고서 점점 더 가깝게 느껴졌었어  욱하는 성격에 금방 또 반성도 잘해  예민해 밤잠은 설치고 존심도 강해  황당한 사고에 Sometime 진실은 보여  많이 좋아만 하기엔  내 맘만 다치고 있어  Hell 깔끔 성격 장난이 짓궂어 좋아 했었나봐  사랑에 있어선 믿음도 보였기에 내 마음 다 준거야  함께 했던 나날을 정말로 겁내진 않았어  평생을 법없이 살것만 같은 그 모습을 믿었던 거야  오늘은 그만해 정말로 피곤해 그만좀 들이대 내가 무슨 네 샌드백  이제는 네 억지에 줬다 뺏어가는 빤츄 key에 두 손 두발 다 들었어 Man say what 저절로는 그 무엇도 인연이 되지 않는단 걸 알잖아  맞춰주고 피해 안주면서 내게만 집착할 줄로 알았어  나한테만 미쳐서는 다른걸 신경 안쓰는줄 알았어  남자다운 터프한 모습이  강하게 보여 기대고 싶었어  욱하는 성격에 금방 또 반성도 잘해 예민해 밤잠은 설치고 존심도 강해  황당한 사고에 Sometime 진실은 보여  많이 좋아만 하기엔  내 맘만 다치고 있어  Hell 한번 봐도 최선을 다하던 네 모습 모두가 이제와 어디로 간거야  도대체 그 마음 어딜 간거야 생각 때문 인거야 여자가 많아서 인거야 가슴에 한여자 담기가 힘든 그 마음을 어찌 믿겠니 야 너 삐형이지 너의 생각으로만 가득찼었던 너 그렇게 네 입장밖에 몰랐었던 너 늦으면 욕하지 싸우면 내가 빌겠지 너의 성깔에 장단맞추지 바람끼 Too much 나의 터프함에 반해서 아니라 사실은 터프함으로 받들길 바랬겠지 내가 한마디 그러면 너는 열마디 사사건건 BBB 가서 만나봐 ABC Hell 깔끔 성격 장난이 짓궂어 좋아 했었나봐 사랑에 있어선 믿음도 보였기에 내 마음 다준거야 함께 했던 나날을 정말로 겁내진 않았어 평생을 법없이 살것만 같은 그 모습을 믿었던 거야 한번 봐도 최선을 다하던 네 모습 모두가 이제와 어디로 간거야 도대체 그 마음 어딜 간거야 생각 때문 인거야 여자가 많아서 인거야 가슴에 한여자 담기가 힘든 그 마음을 어찌 믿겠니
2004.12.06~12.12,,601398,나비,박기영,Be Natural,2004.11.02,Rock,"이재학,박기영",아름다운 빛을 잃은 너 없는 숲에서 난 지쳐가  어지럽게 날 흔드는 잿빛 바람곁에 널 떠날게  내 작은 날개짓으론 조금은 먼 곳일 수 있겠지  숨이 가빠와도 훨훨 날아  내 아픈 기억이 다신 널 찾지 않도록  흩날리는 네 하얀 미소가 자꾸만 눈 앞을 가려  oh 어떡해 어떡해 어떡해 내 마음을   향기로운 추억들이  이젠 홀로 남은 날 유혹해  헝클어진 필름처럼 다 지울 수 있게 날 도와줘  내 작은 날개짓으론 조금은 먼 곳일 수 있겠지  숨이 가빠와도 훨훨 날아  내 아픈 기억이 다신 널 찾지 않도록  후회라는 이 흔적 속에 나 눈물이 멈추질 않아  oh 어떡해 어떡해 어떡해 내 마음을   내 작은 날개짓으론 조금은 먼 곳일 수 있겠지  just wanna be you 숨이 가빠와도  훨훨 날아 내 아픈 기억이 다신 널 찾지 않도록  흩날리는 네 하얀 미소가 자꾸만 눈앞을 가려  훨훨 날아 내 아픈 기억이 다신 널 찾지않도록  후회라는 이 흔적속에 나 눈물이 멈추질 않아  oh 어떡해 어떡해 어떡해 내 마음을
2004.12.06~12.12,,622669,내가 너라면,거북이,Turtles 3집,2004.11.12,Dance,Turtleman,내가 너라면 이제 말할거야  답답하지도 않니 일단 고백은 해봐야지  겁이 많이나 용기좀 내봐  내주제에 널 니가 어때 누가 뭐래 괜히 말했나 그렇지 않아  내가 너라면 바보같이 굴지마   슬프거나 괴롭거나 너 찾아 위로 받길 바라면 너 몰라? 너에게 하는 말투 보면 몰라?  내가 하는 질투 너는 왜 몰라? 흔들 흔들 거린 니 눈동자  반짝 반짝 너의 고백 기다린 내 눈망울 내 눈치가 맞다면  내가 너라면 기다리겐 않지  하루에도 몇번씩은 울고  나 그러면서 안그런척 웃고 너를 보는게 너무 힘들고  혼자이겨내긴 더 힘들고 만일 내가 너라면  이런 마음을 이해했지  먼저 다가갔지 먼저 안아줬지 내가 먼저 웃어주겠지  내가 너라면 이제 말할거야  답답하지도 않니 일단 고백은 해봐야지 누가 싫다고 금방 도망가니  그럼 언제까지나 그냥 그렇게 바라보니  겁이 많이나 용기좀 내봐 내주제에 널 니가 어때 누가 뭐래 괜히 말했나 그렇지 않아 내가 너라면 바보같이 굴지마   친구에게 말해 널 떠보게 했지  그럴꺼야 순진한 넌 넘어가게 됐지 알면서도 난 기다려야 하지  최소한의 여자의 자존심은 지키지  손뼉도 마주쳐야 소리가  니가 어딜가나 따라가 그만 가  너 숨지마 그러지마  내가 널 받아 줄게 나랑 같이 가   얼마나 너를 만났을까  어떻게 너를 만났었나  어떤게 내게 중요한가  더 윈가 아닌가  만일 내가 싫다면  그땐 어떡하나 널 어찌보나  쥐구멍에라도 숨어야하나  한숨쉬며 돌아가야하나  내가 너라면 이제 말할거야  답답하지도 않니 일단 고백은 해봐야지 누가 싫다고 금방 도망가니  그럼 언제까지나 그냥 그렇게 바라보니  겁이 많이나 용기좀 내봐  내주제에 널 니가 어때 누가 뭐래 괜히 말했나 그렇지 않아  내가 너라면 바보같이 굴지마   오늘 이 순간만큼은  내가 너라면 좋겠어 그럼 지금보다 날텐데   내가 너라면 이제 말할거야  답답하지도 않니 일단 고백은 해봐야지 누가 싫다고 금방 도망가니 그럼 언제까지나 그냥 그렇게 바라보니  겁이 많이나 용기좀 내봐  내주제에 널 니가 어때 누가 뭐래 괜히 말했나 그렇지 않아  내가 너라면 바보같이 굴지마
2004.12.06~12.12,,623156,사랑해요,KYT(코요태),Rainbow 7집,2004.11.27,Ballad,그레이(Gray),눈을 감고 손 내밀어 봐  너의 손에 내가 끼워주고 싶었어  언제나 너의 손에 함께  내가 있는 거야  나와 약속해 우리 사랑을    내 안엔 너의 향기로 가득해  그 속에 너 아니면 안되는걸  이제 나의 사랑은 내가 죽는날까지  너의 안에서 살아가는거야    널 만나서 행복을 배웠어  널 만나서 사랑을 배웠어  나를 보며 웃어준 너의 그 모습에  행복은 우리 가슴안에 살고 있는거야    짜증내고 투정부리는  철없는 나를 이해해준걸 난 알아  고맙단 말은 안했지만  속으론 너에게  미안하다고 말을 했었어    힘들면 내 품안에서 쉬어가  지칠땐 나에게 기대 서있어  니가 힘들때마다 나는 너의뒤에서  널 따뜻하게 감싸 안아줄게   널 만나서 행복을 배웠어  널 만나서 사랑을 배웠어  나를 보며 웃어준 너의 그 모습에  행복은 우리 가슴안에 살고 있는거야    나의 눈을 바라봐  가까이 다가와서 날 보며 말해줘  이 순간이 우리의 사랑이라고  내게 입 맞추면서 내게 속삭여줄래    너를 만나서 사랑한다고 말하고 싶은걸  사랑한다고 세상 다 바뀌어도  사랑하는 나의 마음은 변하지 않아요    그댈 사랑해요-
2004.12.06~12.12,,529685,한 남자,김종국,Evolution,2004.06.18,Ballad,조은희,참 오래됐나봐 이 말 조차 무색 할 만큼  니 눈빛만 봐도 널 훤히 다 아는  니 친구처럼 너의 그림자 처럼  늘 함께 했나봐 니가 힘들때나 슬플 때  외로워 할때도 또 이별 앓고서  아파할때도 니 눈물 닦아줄-  한 남자가있어 널 너무 사랑한 한 남자가 있어 사랑해 말도 못하는  니 곁에 손 내밀면 꼭 닿을 거리에  자신보다 아끼는 널 가진 내가 있어   너를 웃게 하는 일오직 그것만 생각하고  언제 어디서나 너를 바라보고  널 그리워 하고 니 걱정만 하는   한 남자가있어 널 너무 사랑한 한 남자가 있어 사랑해 말도 못하는  니 곁에 손 내밀면 꼭 닿을 거리에  자신보다 아끼는 널 가진 내가 있어  천번쯤 삼키고 워- 또 만번쯤 추스려 보지만  말하고 싶어 미칠것 같은데  널 와락 난 안고 싶은데  한 여자가 있어 이런 날 모르는  사랑 받으면서 사랑 인줄도 모르는  나만큼 꼭 바보같은 슬픈 널 두고  이 순간도 눈물이 나지만 행복한 걸  니가 곁에 있기 때문이야-
2004.12.06~12.12,,623121,힘내세요 뚱!,데프콘,콘이 삼춘 다이어리 2집,2004.11.23,Rap / Hip-hop,데프콘,날씬한 몸매를 원하십니까? 근육질의 탄탄한 몸매 구리빛 피부 아! 생각만 해도 그냥 기뻐요 하지만 말이죠 나다운 거 고게 제일 중요합니다 yeah yeah come on 살 빼러 가세 매년 그리고 매해 yeah 살 빼러 가 가 I don't wanna 작심삼일 살 빼러 가세 매년 그리고 매해 살 빼러 가 가 가 yo! 간밤에 만난 아가씨 내 맘을 완전히 흔들어놓곤 떠나갔지 꿈이었어 무거운 눈꺼풀이 떠져 oh my! 그럼 그렇지 내가 하는 일은 늘 역시 일년 일년 세월은 가는데 이거 이거 이러다간 지쳐 삐걱대선 평생 남들 잘사는 거 구경이나 하다가 좋은 날 다 보내고 펑펑 울며 살까봐 시작한 살빼기 다이어트 심각한 마음에 부는 가을 바람이어두 일단은 거 맘이 거뜬하니 겁은 잠시 접어두고 사력을 다해 빼보자고 oh! 나도 쫙 달라붙는 망사 티로 거리를 누빌때가 있었어 팔십사킬로 항상 튀었던 내가 이거 슬프게 한물간 애물단지 3XL라니 뭐든 잘 먹는다 기뻐하던 엄마도 이제는 밖에서는 아는 척도 안해 참내 소개팅은 매번 손해지 뭐 좀 말할라 치면 아우 그 배좀 치워! 뚱뚱한 게 뭐 그리 큰 죄입니까? 난 욕심 하나 없는 젊은이입니다 뚱뚱한 게 뭐 그리 큰 죄입니까? 이 가슴에 타오르는 꿈을 아는지 Yo! 커플석 혼자서 지키기 매번 극장에서는 팝콘과 치킨이 집에선 동생들을 죄다 리모콘화 시키기 한턱 쏴!로 출발해서 빚지기 이제는 그만 둘래 새출발을 해 개념 확선 상태가 매년마다 왔다가는데 이번엔 계란에 만두 다이어트라구? 괜하게 또 맘을 다친 거드라구 사람잡네 이것 참 간에 기별도 안가는 열량에 열받네 건강에 치명적이라던 비만에 얹혀 받은 스트레스 그것때문에 결국 홧병을 얻어 식은 땀으로 샤워를 하면서 드는 생각은 왜 줏대없이 이리 저리 흔들려대냐는 자각의 시간 잠잠해지다 드는 결론에 당당해지자 좀더 강하게 밀자! yo! 남자는 배가 좀 있어야 한다 운동은 무슨 어차피 사는 게 운동 아니야! 웰빙 바람 강타! 이런거 신경 쓰지 말자 아자 간단하다 그냥 원래대로 살자! 뚱뚱한 게 뭐 그리 큰 죄입니까? 난 욕심 하나 없는 젊은이입니다 뚱뚱한 게 뭐 그리 큰 죄입니까? 이 가슴에 타오르는 꿈을 아는지 남들보다 많이 먹고 yo! 남들보다 많은 일 척척! 남들보다 많이 먹고 yo! 남들보다 많은 일 척척! 남들보다 많이 얻고 yo! 남들보다 큰 소리 떵떵 ! 남들보다 많이 얻고 yo! 남들보다 큰 소리 떵떵! 뚱뚱한 게 뭐 그리 큰 죄입니까? 난 욕심 하나 없는 젊은이입니다 뚱뚱한 게 뭐 그리 큰 죄입니까? 이 가슴에 타오르는 꿈을 아는지 뚱뚱한 게 뭐 그리 큰 죄입니까? 난 욕심 하나 없는 젊은이입니다 뚱뚱한 게 뭐 그리 큰 죄입니까? 이 가슴에 타오르는 꿈을 아는지 Yo! 귀여운 뱃살 달라진 햇살 풍족한 세상 아가씨 몇살 Yo!귀여운 뱃살 달라진 햇살  풍족한 세상 아줌마 계산
2004.12.06~12.12,,529686,중독,김종국,Evolution,2004.06.18,Ballad,MayBee,너 없이 또 살다보면  잊을 꺼라 난 믿었는데  쉽게 끊을 수 없는 커피처럼  눈을 뜨면 또 생각나  어쩌면 이대로  네게 중독된 사람처럼  단 하루라도 널 볼 수 없는 난  살아 낼 수 없어  널 사랑했어 후회는 없어  이제와 넌 아니라고 말해도  어떻게 내가 널 잊을런지  그 마음 하나로 눈물인데  사랑해 니가 없다면  넌 죽었다면 다른 기대없이  그리움에 너를 원망하는 일  없었을 나일텐데  baby never can't see you again  and so i just can't forget of my life  everything in my life  for you love i can give  anything left in my life  왜 이리 또 야윈거니  가끔 아프기도 하는지  네게 익숙한 짧은 감기처럼  너를 잊을 순 없겠지  어쩌면 이대로  네게 중독된 사람처럼  단 하루라도 널 볼수 없는  난 살아낼 수 없어  널 사랑했어 후회는 없어  이제와 넌 아니라고 말해도  어떻게 내가 널 잊을런지  그 맘 하나로 눈물인데  사랑해 니가 없다면  넌 죽었다면 다른 기대없이  그리움에 너를 원망하는 일  없었을 나일텐데  내게 이러지마  사랑이 변했다고 없던 일이 되니  제발 내게 다시 돌아와줘  널 보고 싶어 널 안고 싶어  너 없이 난 견딜 자신이 없어  차라리 쉽게 널 만났다면  널 조금 덜 사랑했을 텐데  잊을께 니가 그랬듯 널 지워볼께  다신 찾지 않아 행복해줘 널 두고  아파하는 날 사랑은 했던거니 baby never can't see you again  and so i just can't forget of my life  everything in my life  for you love i can give  anything left in my life
2004.12.06~12.12,,621974,사랑해서 더 슬픈 일,란(RAN),사랑해서 더 슬픈 일 1집,2004.10.22,Ballad,배화영,생각하면 겁이 나죠  또 다른 사랑이 내게로 올 것만 같아  가슴은 하난데 나 이러면 안되는데  어느새 그리움이 날 울리죠  많이 사랑했는데  단 한번도 이별이란 말  맘에 둔 적 없는데  자꾸 미안한 맘이 앞서요  아니라고 아무리 애써봐도  되돌아 갈 수 없는 난  아파도 울지 말아요  내 못난 사랑 때문에  제발 떠나는 날 미워해요  행복한 우리 기억은  내가 다 가져갈테니  그대는 나를 잊고 살아줘요  그대 울리는 사람  함께한 내가 될 줄은  상상조차 못 했죠  이런 내 맘도 너무 아파요  잠시 뿐일 거라고 추스려도  참을 수 없는 눈물이  아파도 울지 말아요  내 못난 사랑 때문에  제발 떠나는 날 미워해요  행복한 우리 기억은 내가 다 가져갈테니 그대는 나를 잊고 살아줘요 기다린단 말은 왜 해요 그럼 그대만 더 아프잖아 아파도 울지 말아요 내 못난 사랑 때문에 행복한 우리 기억은 내가 다 가져갈테니 그대는 나를 잊고 살아줘요 날 버리고 떠나줘요
