time,rank,song_id,title,singers,album,date,genre,creator,lyric
2007.11.11~11.17,44,1669012,그대 내게 다시,럼블피쉬,그대 내게 다시,2007.07.18,Ballad,노영심,그대 내게 다시 돌아오려 하나요 내가 그댈 사랑하는지 알 수 없어 헤매이나요 맨 처음 그 때와 같을 순 없겠지만 겨울이 녹아 봄이 되 듯이 내게 그냥 오면 돼요 헤어졌던 순간을 긴 밤이라 생각해 그댈 향한 내 마음 이렇게도 서성이는데 왜 망설이고 있나요 뒤 돌아 보지 말아요 우리 헤어졌던 날 보다 만날 날이 더욱 서로 많은데 그댄 내게 다시 돌아오려 하나요 지금 이 대로의 모습으로 내게 그냥 오면 되요  맨 처음 그 때와 같을 순 없겠지만 겨울이 녹아 봄이 되 듯이 내게 그냥 오면 돼요 헤어졌던 순간을 긴 밤이라 생각해 그대 향한 내 마음 이렇게도 서성이는데 왜 망설이고 있나요 뒤 돌아 보지 말아요 우리 헤어졌던 날 보다 만날 날이 더욱 서로 많은데 그댄 내게 다시 돌아오려 하나요 지금 이 대로의 모습으로 내게 그냥 오면 되요
2007.11.11~11.17,45,1698297,그녀를 뺏겠습니다,크라운제이(CROWNJ),Miss Me?,2007.08.17,Rap / Hip-hop,크라운제이(CROWNJ),그녀를 뺏겠습니다 정말 죽겠습니다 둘이 헤어지길 기다리다 나 먼저 죽겠습니다 이 세상 전부를 다 가진 당신에게 나 지금 할 말이 oh no you know c'mon 먼저 나 인사부터 what up man my name crown j 진실된 내 사랑을 찾으러온 나그네 내 사랑 어딨나 힘들게 왔는데 나 아닌 또 다른 남자 옆에 슬픈 얼굴의 그대 남자 친구 있는 여자를 건드리는 건 foul 알아 매일 밤 잊으려 노력해 right now but how 일분 일초도 내 맘에서 안 떠나 내맘 대로 안돼 내 가슴이 win I'm down 미안해 나 더 아파하는 그녈 못보겠어 죄송해 나 그녈 내곁으로 데려가겠어 가겠어 태양보다 더 환히 그녀를 안아주겠어 내가 보고 또 봐도 I just don't understand man 매번 울리고 그녀 대신 술이랑 밤새 생일 기념일은 말할pp 이러다 세상 남자들 다 싫어지기 전에 그녀를 뺏겠습니다 정말 죽겠습니다 둘이 헤어지길 기다리다 나 먼저 죽겠습니다 이 세상 전부를 다 가진 당신에게 나 지금 할 말이 oh no you know c'mon Hey shawty excuse me miss 오늘밤이 가기 전에 kiss 그대 외로움에 내가 입맞춰 날개 잃은 천사 내옆에 앉어 relax babygirl u know i'm here for you i'm ur lover 또 편안한 너의 친구 아낌없이 주는 나무 널 생각하면 하루가 5분 다른말론 Baby I LOVE YOU 미안해 나 나 그대 앞에 너무 늦게와서 고마워 나 널 만나 저 하늘에 감사해 소중해 비가 오나 눈이 오나 너를 내가 지킬께 내가 보고 또 봐도 i just don't understand girl 그대는 나의 신데렐라 and i 난 그대가 잃어 버린 신발 한 짝 and i 나를 신고 나에게로 달려와 그녀를 뺏겠습니다 정말 죽겠습니다 둘이 헤어지길 기다리다 나 먼저 죽겠습니다 이 세상 전부를 다 가진 당신에게 나 지금 할 말이 oh no you know c'mon 내가 사랑하는 그녀가 행복하다면 이런 생각 안 해 두 번 다시 생각해도 이젠 바뀌지 않는 선택 그 남자에겐 미안하지만 그녀를 뺏어야겠어 남자답게 네게 날아가 숨 가쁘게 많은밤 홀로 지내며 너만을 그리며 그댈 위한 내맘을 노래로 담아 내맘에 비해 노래가 짧아 하늘을 봐도 시계를 봐도 내맘의 시간은 너 올 때 까지 영원히 널 위해 멈춰있어 그녀를 뺏겠습니다 정말 죽겠습니다 둘이 헤어지길 기다리다 나 먼저 죽겠습니다 이 세상 전부를 다 가진 당신에게 나 지금 할 말이 oh no you know c'mon 그녀를 뺏겠습니다 정말 죽겠습니다 둘이 헤어지길 기다리다 나 먼저 죽겠습니다 이 세상 전부를 다 가진 당신에게 나 지금 할 말이 oh no you know
2007.11.11~11.17,46,1694435,가라 사랑아,장혜진,Tomboy,2007.08.20,Dance,최갑원,눈물 사랑 뒤에 내 눈에 새겨진 두 글자 슬픈 이별 뒤에 내 맘에 숨겨진 두 글자 한 숨 추억 앞에 내 입에 담아진 두 글자 눈물 슬픔 한숨 너 때문에 알게 된 몹쓸 말 잘 가라 가라 사랑아 날 떠나 사랑아 넌 두 번 다시 내 곁에 오지 마라 내가 널 찾아도 보고파 해도 모른 척 하라고 하지만 사랑에 너무 아파도 난 니가 미워도 왜 나란 여잔 너 없이 못 사는지 달 빛에 취해서 술에 취해서 매일 밤 후회만 하잖아  내겐 사랑이란 영원히 낫지 않을 상처 내겐 이별이란 깨끗이 안 지워질 흔적 내겐 추억이란 조금씩 커지는 외로움 너무 잔인하게 지독하게 울려버리잖아 잘 가라 가라 사랑아 날 떠나 사랑아 넌 두 번 다시 내 곁에 오지 마라 내가 널 찾아도 보고파 해도 모른 척 하라고 하지만 사랑에 너무 아파도 난 니가 미워도 왜 나란 여잔 너 없이 못 사는지 달 빛에 취해서 술에 취해서 매일 밤 후회만 하잖아  언제간 돌아와줄까 다시 날 안고 웃을까 기다리고 기다린 나 잘 가라 가라 사랑 잘 가라 가라 사랑 잘 가라 가라 사랑아 날 떠나 사랑아 넌 두 번 다시 내 곁에 오지 마라 내가 널 찾아도 보고파 해도 모른 척 하라고 하지만 사랑에 너무 아파도 난 니가 미워도 왜 나란 여잔 너 없이 못 사는지 달 빛에 취해서 술에 취해서 매일 밤 후회만 하잖아
2007.11.11~11.17,47,1686586,첫사람,신혜성,"The Beginning, New Days",2007.08.08,Ballad,윤사라,뭐라고 해야 할까요 사람이 이렇게 소중하면 사랑한단 얘기도 보잘 것 없네요 그대를 보고 있으면 건강해지고 싶도록 내가 날 사랑할 수 있도록 하루하루 열심히 살아가게 한것도 그대가 처음 이었죠 마지막이라는 말은 이 삶의 끝에 서보기 전엔 그 누구도 모르는 거죠 그대뿐이죠 처음은 하나뿐인 거니까 변할 순 없잖아요 나에겐 그대뿐이죠 나는 그대뿐이죠 좋은 꿈을 꾸게 만들어준 한 사람 다른 사랑한대도 그대 날 잊어도 영원히 나의 첫 사람  그대를 잡고 싶어서 이렇게 말하는 건 아니죠 떠나가는 걸음에 나의 눈물 대신에 고마운 맘을 드려요 마지막이라는 말은 이 삶의 끝에 서보기 전엔 그 누구도 모르는 거죠 그대뿐이죠 처음은 하나뿐인 거니까 변할 순 없잖아요 나에겐 그대뿐이죠 나는 그대뿐이죠 좋은 꿈을 꾸게 만들어준 한 사람 다른 사랑한대도 그대 날 잊어도 영원히 나의 첫 사람  세상 어떤 사람도 대신 할 수 없는 그대는 나의 첫 사람
2007.11.11~11.17,48,1761629,긴 담벼락,더넛츠(TheNuTs),추억여행,2007.11.15,"Rock,Ballad",,긴 담벼락엔 낙서들  두 이름 사이  작은 하트 그림  밤새워 지워도  날이 새면 또 다시  니 짝이 되고 싶어서  새 운동화 굽 떼버리고  또 천년을 기다린  가슴 뛰는 첫 사랑  항상 니 앞에 서면  가슴은 타고  아무말 못하는  바보 같은 나  그대 맘에 들킬까  내 사랑에 다칠까  조금씩 천천히  니 곁에서 맴돌아  사랑하는 그대여  조금만 더 기다려  내 미래 너에게 줄테니    늘 기다렸던 니 전화  뜬 구름 타고  날아서 간 자리  니 어깨 손 올린  알수 없는 그 녀석  남잔 남자가 봐야  알 수 있다고  내 맘도 모르는  철 없는 그녀  말을 해야 아나요  내 마음은 아픈대  사랑해 말 못하는  쓰라린 가슴을  느낄 수가 없나요  타오르는 내 눈빛  그대만 내 안에 있죠  수천번을 외우고  수만번을 준비한  사랑해 말 한마디  입 속에 맴돌죠  거짓말도 좋아요  비웃어도 괜찮죠  내 사랑 고백할래요
2007.11.11~11.17,49,1668957,그래도 사랑합니다,일락,그래도 사랑합니다,2007.07.27,Ballad,"김도훈(RBW),민영기",나 때문에 아픈가요  그대 나를 미워하시나요  내가 그래요  날 버린 그댈 욕만하다가  그대 이름만 부르네요  나 없이도 사나봐요  다른 사랑에 날 잊나봐요  나는 못하죠  그댈 잊는 법도 모르죠  왜 날 사랑하다 버린 그대를  왜 난 버리지 못하죠  그래도 사랑합니다  미워도 사랑합니다  못난 내사랑  미치도록 원망해봐도  그래도 그립습니다  오늘도 그립습니다  goodbye 그대  이말만은 말아요  떨쳐내려 해봐도  내 눈은 그대하나만 보네요    오늘도 난 걷습니다  그댈 바래다준 이 골목을  손 흔들며 웃었던  그대미소까지도  모두 잊은줄만 알았었는데  왜난 버리지 못하죠  그래도 사랑합니다  미워도 사랑합니다  못난 내사랑  미치도록 원망해봐도  그래도 그립습니다  오늘도 그립습니다  goodbye 그대 이말만은 말아요  떨쳐내려 해봐도  내 눈은 그대하나만  내게는 그대뿐이죠  내 사랑 그대뿐이죠  늦었나봐요  붙잡지도 못한 내 사랑  그대가 떠나갑니다  사랑이 떠나갑니다  goodbye 그대 이 한마디 하네요  차마 자신 없어서  내 손은 그댈 잡지도 못하죠
2007.11.11~11.17,50,1716431,눈물이 많은 이유,백지영,여섯번째 기적,2007.09.05,Ballad,최갑원,말해주세요 이런 나의 어디가 그대 마음에 드나요 웃음 보다는 눈물이 더 많아서 항상 울기만 하는데 더는 숨기지 않고 얘기 할게요 나 눈물 많은 그 이유를 단 한 사람을 사랑해서 그 사람만을 기다려서 그대 맘을 받을 수 없어요 날 사랑하지 말아요 아주 오래 전 나를 버린 사람이 아직 가슴에 있는데 그 사람과 그대를 좁은 내 안에 한 번에 담지 못 할 만큼 단 한 사람을 사랑해서 그 사람만을 기다려서 그대 맘을 받을 수 없어요 날 사랑하지 말아요 미련하다고 바보같다고 차라리 날 미워해줘요 그 사람과는 그댄 다르다는 그 말은 하지 말아요 단 한 사람을 사랑해서 그 사람만을 기다려서 그대 맘을 받을 수 없어요 날 사랑하지 말아요 뒤 돌아서서 떠나세요 나를 두고서 멀리 가요 누군가의 뒷 모습이 익숙한 날 사랑하면 안돼요
2007.11.11~11.17,51,1648996,눈물로 (Duet 이정),제이,눈물로,2007.06.18,Ballad,,차라리 이제 잊을래  한참을 헤매고 다시 헤매도  시간에 모두 다 부딪혀  나조차 몰라보게    바람에 흘려 보낼래  내 메마른 기억 속 멀리 보내볼래  다신 찾지 못할 곳으로  이 사랑을 보내볼래    눈물로 하루를 보내야 하겠지  또 그렇게 울다가 지워가면  사랑했었던 모습도  흐린 기억너머 사라져가겠지    흐르는 눈물에 네 모습 조금씩  널 지우며 너 기억 못하도록  날마다 눈뜰 때 마다  우리 사랑 멀어지게    사는 게 그런거라고  사랑하고 그리고 다시 보내주고  포근하게 안아 주던 널  이젠 모두 잊어볼래    눈물로 하루를 보내야 하겠지  또 그렇게 울다가 지워가면  사랑했었던 모습도  흐린 기억너머 사라져가겠지    흐르는 눈물에 네 모습 조금씩  널 지우며 너 기억 못하도록  날마다 눈뜰 때 마다  우리 사랑 멀어지게    모두 흐려지겠지  아픈 지금 이 시간 조차도  전부 지워지겠지  사랑했던 널  저 멀리 밀어내야만 한다고  바라고 바래 이제    불러도 불러도 넌 여기 없는데  바보같이 널 울면서 부르지  멀어져 가는 모습이  기억 저편으로 희미해지겠지    흐르는 눈물에 네 모습 조금씩  흘려 보내 날리는 바람 속에  익숙한 네 향기 마저  모두 다 사라지게
2007.11.11~11.17,52,1734162,뒷모습,나윤권,뒷모습 후(後),2007.09.13,Ballad,,먼저 일어나겠다며 돌아서 서두르 듯 떠나가던 뒷 모습이 내 기억 속 너의 마지막 모습이 될 줄은 몰랐어 한 번쯤은 마주칠 것 같아서 그렇게도 사랑했던 우리라서 그리움이 버거울 때 쯤 서롤 찾을 것 같았어 스쳐가는 사람들 속에 마치 너인 것 만 같아서 한참 바라본 뒷 모습 우두커니 멈춰버린 하루들 단 한번만 나를 돌아봤으면 마지막 너의 표정 내가 볼 수 있었다면 이렇게 오랫동안 애타지 않았을 텐데 단 한 번만 나를 돌아 봤으면 마지막 나의 눈을 바라봤으면 떠나지 말란 잊을 수 없단 이별 앞에 나약했던 한 사람 볼 수 있었을 텐데 사라질 때 까지 바라만 봤던 나  잊기 위해 노력하지 않았어 추억들을 헤아리다 느껴지던 우리 사랑 그때 그날 들 지워질 수 없다는 것 스쳐가는 사람들 모두 이별 한 번쯤은 했을텐데 아무렇지 않은 모습 나 혼자만 외로웠던 하루들 단 한 번만 나를 돌아봤으면 마지막 너의 표정 내가 볼 수 있었다면 이렇게 오랫동안 애타지 않았을 텐데 단 한 번만 나를 돌아 봤으면 마지막 나의 눈을 바라봤으면 떠나지 말란 잊을 수 없단 이별 앞에 나약했던 한 사람 니가 전부였던 사람 널 붙잡지 못한 내가 미워서 돌아올 거란 기대 어리석어서 그리운 밤과 지새운 밤이 내게 가르쳐 준 건 단 한 사람 돌아와야 한다는 것 익숙했던 미소의 앞 모습으로  나 나나나 나나나 나 나나 나나나 나나 나나나 나 나나나 나나나 나 나나 나나나 나나 나나나
2007.11.11~11.17,53,1761733,I`m Sorry,플라이투더스카이,No Limitations (Repackage),2007.11.08,Ballad,고영환,이제 그만 너를 잊어볼게 안 되지만 노력해볼게 내 지갑 속에 숨겨논 마지막 너의 사진까지 나 버릴 수 있게 나 그럴 수 있게 이제 정말 너를 보내줄게 넌 이미 아무 상관 없겠지만 니가 나를 떠나버린 그 오랜 시간속에 난 내 마음 속 깊이 너를 잡고 있어 I'm Sorry I'm Sorry I'm Sorry I'm Sorry I'm Sorry 너무 늦었단 걸 알면서도 I'm Sorry I'm Sorry 사랑한다는 흔한 말조차 해 주지 못한 게 미안해  그땐 내가 너무 어렸다고 니가 힘들어 하는 것 조차도 몰랐다고 음 음음음 아무리 후회해봐도 이제 소용없단 걸 난 알고 있는데 다 알고 있는데 I'm Sorry I'm Sorry I'm Sorry I'm Sorry I'm Sorry 너무 늦었단 걸 알면서도 I'm Sorry I'm Sorry 사랑한다는 흔한 말조차 해 주지 못한 게 미안해 이젠 니가 없는데 정말 나 혼자인데 아직 널 사랑하는데 I'm Sorry I'm Sorry I'm Sorry I'm Sorry I'm Sorry I'm Sorry I'm Sorry I'm Sorry 너무 늦었단 걸 알면서도 I'm Sorry I'm Sorry 사랑한다는 흔한 말조차 해 주지 못한 게 미안해
2007.11.11~11.17,54,1657561,I Promise You,"원티드,이정",7DAYZ & WANTED,2007.07.05,R&B / Soul,,잘난 사람 너란 사람  나 없이도 꿋꿋한 사람  비좁은 나의 곁에서  그 고운 얼굴  숨 막힌듯 구기던 사람  못난 사람 나란 사람  내세울 것 없었던 사람  가라고 행복하라고  그 짧은 인사도  해준 적 없지만  I promise you  너를 기다리겠어  내 마지막 사랑  이렇게 쉽게 끝내긴 싫어  I'll never lose  긴 시간이 지나면  잊혀진다는 말  절대 믿지 않겠어  나쁜 여자 너란 여자  미친 듯이 사랑한 남자  그런 날 이별만으로  저 밑바닥까지 내던진 너지만  I promise you  너를 기다리겠어  내 마지막 사랑  이렇게 쉽게 끝내긴 싫어  I'll never lose  긴 시간이 지나면  잊혀진다는 말  절대 믿지 않겠어  지독한 술을 마시고  초라한 눈물 흘리고  불편한 잠에 들어도  언제나 너만 보이고  너만 들리고  하루도 쉴 수가 없는  숨 가쁜 그리움들이  누굴 만나도 웃음 하나도  못 짓게 해  I'm missing you  죽을 만큼 힘들어  꼭 내게 오라고  하늘에 너의 이름을 질러  Remember you  다른 사랑하다가  혼자가 되는 날  그땐 다시 돌아와  돌아와  더 늦더라도 난 괜찮아
2007.11.11~11.17,55,1762064,열흘만,제이,Inlove Again,2007.11.08,Ballad,오성훈,아픈 줄만 알았어 내게 전화도 못해 줄 만큼 너무 아파 그런 줄만 알았어 괜히 걱정만 했잖아 나는 너를 못 잊어 정말 너무도 사랑했으니 내 생일도 난 웃지 않고 눈물만 오늘도 너의 모습만 돌아와요 내게로 말할게요 눈물로 가지 마요 날 떠나지 말아요 그것도 안 되면 내게 열흘만 내게 줘요 나 미워도 한 번만 미운 모습 하나만 가질게요 그래야 가슴에 두고 갑자기 눈물이 날 때 니가 보고 싶은 내가 미울 때 미워하게  이별을 준비한대도 아픈 건 다 똑같나 봐요 기다려도 오지 않을 거 알지만 그래도 난 기다릴게요 돌아와요 내게로 말할게요 눈물로 가지 마요 날 떠나지 말아요 그것도 안 되면 내게 열흘만 내게 줘요 나 미워도 한 번만 미운 모습 하나만 가질게요 그래야 가슴에 두고 갑자기 눈물이 날 때 니가 보고 싶은 내가 미울 때 미워하게 구름에 가려진 사라진 달처럼 마지 못해 사는 나니까 나 미워도 한 번만 미운 모습 하나만 열흘 안에 하나만 가지고 갈게요 웃어도 눈물이 날 때 니가 보고 싶은 내가 미울 때 돌아올 수 없다면 날 사랑할 수 없다면 사는 동안 날 잊으면 안 돼요 늘 행복한 날만 있다고 나를 너무 쉽게 잊으면 안 돼요 우 우우 예예 돌아와요 내게로
2007.11.11~11.17,56,1758639,나를 만나다,김미려,나를 만나다,2007.11.01,Ballad,"김형석,심재희",라라라 라라라 달라질 거야 라라라 라라라 한참을 날아 거리를 메운 사람들 저마다 바쁜 걸음들 숨이 탁 막힐 것 같아 하루가 멀게 쌓이는 근심은 버겁기만 해 거울 속 나는 울상만 어렸던 내가 품은 작은 꿈은 어느새 저 하늘로 사라졌나 날 찾아 달려갈 거야 아홉 번 울고 열 번 울어도 한 번 내 뜻대로 가는 거야 맘처럼 쉽진 않은 세상 후회는 없어 시작도 못 한 채 포기하는 일 그보단 멋질 테니까 라라라 라라라 달라질 거야 라라라 라라라 한참을 날아 깊은 밤 내 꿈 속에서 주인을 잃은 별 하나 울면서 내게 말했어 한 때는 반짝거렸던 누군가에 소중했던 꿈이라 내게 말했어 어렸던 내가 품은 작은 꿈은 어느새 저 하늘로 사라졌나 날 찾아 달려갈 거야 아홉 번 울고 열 번 울어도 한 번 내 뜻대로 가는 거야 맘처럼 쉽진 않은 세상 후회는 없어 시작도 못 한 채 포기하는 일 그보단 멋질 테니까  반짝이는 내가 될 거야 더 높은 곳을 힘껏 날아 봐 지금 힘들어도 웃는 거야 까마득한 먼 날이라도 내가 꿈꾸던 날 만나게 되면 말해줄 거야 역시나 멋진 나라고 라라라 라라라 달라질 거야 라라라 라라라 한참을 날아
2007.11.11~11.17,57,1757996,아름다운 구속,서영은,Remake : Romantic 3,2007.11.01,Dance,,오늘 하루 행복하길 언제나 아침에 눈 뜨면 기도를 하게 돼 달아날까 두려운 행복 앞에 널 만난 건 행운이야 휴일에 해야 할 일들이 내게도 생겼어 약속하고 만나고 헤어지고 조금씩 집 앞에서 널 들여 보내기가 힘겨워지는 나를 어떡해 처음이야 내가 드디어 내가 사랑에 난 빠져 버렸어 혼자인 게 좋아 나를 사랑했던 나에게 또 다른 내가 온 거야 아름다운 구속인 걸 사랑은 얼마나 사람을 변하게 하는지 살아 있는 오늘이 아름다워  조금씩 집 앞에서 널 들여 보내기가 힘겨워지는 나를 어떡해 처음이야 내가 드디어 내가 사랑에 난 빠져버렸어 혼자인 게 좋아 나를 사랑했던 나에게 또 다른 내가 또 다른 내가 된 거야 처음이야 내가 드디어 내가 사랑에 난 빠져버렸어 혼자인 게 좋아 나를 사랑했던 나에게 또 다른 내가 온 거야 내 앞에 니가 온 거야
2007.11.11~11.17,58,1707960,이별…후에,"더네임,럼블피쉬",이별...후에,2007.08.27,Ballad,럼블피쉬,더 그리워 하지 말자  지친 가슴 움켜 쥐고  아니라고 넌 아니라고  수 없이 다그쳐도  이렇게 나 하루도 참지 못해  또 가슴에 너를 담아  사랑한다 널 사랑한다  그 말만 가득한데  나 죽은 듯 살아도  잊은 듯 살아도  숨 쉴때 마다 아파와서  오늘도 한 숨에  너 하나만 다시 또 흐르지만  다 버리고 버려도  지우고 지워도  눈을 뜨면 너를 찾아  숨 쉴 수 없어  눈 감을 수 없어  죽은 듯 살아가도    다 지웠다 울지 말자  또 눈물을 붙잡고서  안 된다고 널 보내라고  두 눈을 달래지만  나 죽은 듯 살아도  잊은 듯 살아도  숨 쉴때 마다 아파와서  오늘도 한 숨에  너 하나만 다시 또 흐르지만  다 버리고 버려도  지우고 지워도  눈을 뜨면 너를 찾아  숨 쉴 수 없어  눈 감을 수 없어  죽은 듯 살아가도  지친 내 가슴은  또 이렇게 아파와도  항상 너만을 안고  살아갈 테니까 이렇게  나 이렇게 살아가  죽은 듯 살아가  너만 가슴에 가득해서  너 아닌 누구도  다신 사랑할 수 없을 테니까  날 잊어도 괜찮아  그래도 괜찮아  너 행복할 수 있다면  견딜 수 있어  난 웃을 수 있어  이렇게 살아가도
2007.11.11~11.17,59,1758645,내 맘이 안 그래,이승환,말랑,2007.11.01,Rock,이승환,그 흔하디 흔한 행복하라는 착한 작별인사를 해 주기엔 내맘이 안그래 그 때 난 무섭고 또 네가 미웠어 청춘을 허비했다는 생각이 말로 되는 건 그 시간동안 너무도 서롤 알아왔던 탓 차라리 모든 게 거짓말이라면 모자란 사랑이 내 몫이 아니라면 내 헌신이 내 진심이 너에겐 불편했구나 헌신이 진심이 너에겐  미안하단 말 듣는 거 싫은 거 알아 함부로 억지로 그러지 않아 근데 내 맘이 안 그래 어쨌든 고맙고 또 고마웠으니 추억으로 가장한 벅찬 시간속의 우리 떨치지 못하는 어쩔 수 없는 나란 사람 못 다한 내 사랑에 보낸다 I loved you 치밀어 오르는 내 슬픔에 바친다 내 눈물이 내 노래가 너에겐 곧 나였다 I loved you I loved you I loved you I loved you I loved you I loved you 못 다한 내 사랑에 You were my hunger 치밀어 오르는 내 슬픔에 바친다 내 눈물이 내 노래가 너에겐 곧 나였다 I loved you I loved you I loved you 그래도 내 맘이 안 그래 I love you
2007.11.11~11.17,60,1727882,8:45 Heaven,드렁큰타이거,Sky Is The Limit,2007.09.05,Rap / Hip-hop,타이거JK,있을 때 잘할 걸 들릴 때 말할 걸 어느 날과 다를 것 없었던 그 날 아침 날 깨우는 벨소리에 난 이미 느꼈어 시간을 돌리기에는 나 이미 늦었어 One last cry Oh Please god try Please don't let her die on me I know it's a lie 내가 행복하게 해 준다고 기다리랬잖아 내가 정상에 설 때까지 기다린 댔잖아 조금만 더 참아줘 세상에 남아줘 신아 제발 이번 한번 못 본 척 눈 감아줘 실수일거야 신도 완벽하진 않아 이 세상 가장 소중한 걸 가지려 하잖아 8:45 그대는 하늘나라로 오직 선만이 존재하는 평온한 세계로 8:45 그대는 하늘나라로 내 목소리가 들린다면 Know that I love you 8:45 그대는 하늘나라로 오직 선만이 존재하는 평온한 세계로 8:45 그대는 하늘나라로 내 목소리가 들린다면 Know that I love you 있을 때 잘할 걸 들릴 때 외칠 걸 얼마나 내가 그댈 사랑한다고 대답 없는 당신의 손을 꼭 붙잡고 혹시 크게 외치면 들릴까 소리질러봐 제발 일어나 눈을 떠봐 One last cry Let me say good bye Please don't let her die on I know it's a lie 세상이 나를 미워해도 난 당신의 최고 그 누가 뭐래도 절대 날 탓하지 않은 무조건적인 당신의 사랑은 기적과도 같은 기적을 만드는 신 다음 가장 완벽한 완벽한 아름다움 The most beautifulist thing in the world the most precious thing in the universe my love 8:45 그대는 하늘나라로 오직 선만이 존재하는 평온한 세계로 8:45 그대는 하늘나라로 내 목소리가 들린다면 Know that I love you 8:45 그대는 하늘나라로 오직 선만이 존재하는 평온한 세계로 8:45 그대는 하늘나라로 내 목소리가 들린다면 Know that I love you 마지막 인사말도 없이 그댄 어딜 가 숨을 쉬어도 내 가슴은 아픔만이 꽉 차 한숨을 밀어내도 아픔만이 남아 텅 빈 이 세상에 난 보이지 않아 하지만 애써 웃어 너무 슬퍼하는 내 모습을 보며 혹시 그대마저 슬퍼할까봐 약속해 절대 그대 잊지 않을게 이제 힘든 당신의 손을 놓아드릴게 8:45 그대는 하늘나라로 오직 선만이 존재하는 평온한 세계로 8:45 그대는 하늘나라로 내 목소리가 들린다면 Know that I love you 8:45 그대는 하늘나라로 오직 선만이 존재하는 평온한 세계로 8:45 그대는 하늘나라로 내 목소리가 들린다면 Know that I love you 하늘나라로 평온한 세계로 하늘나라로 평온한 세계로 평온한 세계로 I know she's back up in heaven again  사랑을 잃은 모든 사람들에게 내 목소리가 들린다면 Know that I love you Know that I Know that I love you
2007.11.11~11.17,61,1755551,사랑이 늦어서 미안해,김조한,Soul Family With Johan,2007.10.25,R&B / Soul,양재선,항상 곁에 있지만 언젠가는 스쳐갈 사람 금을 그어둔 채 그렇게 지냈어 이런 나를 알잖아 뭐든지 한 걸음 느린 거 가슴이 하는 말 모른 척 했나 봐 금방 울 것 같은 널 바라보며 침묵으로 너를 난 밀쳐 냈었지 알 것 같아 내 마음 조금도 미안하지 않게 어깨 들썩임까지 마음 썼던 너 난 그런 너를 두고도 사랑이 온 지 몰랐어 너 떠나가는 순간도 사랑했는지 몰랐어 가슴 아픔이 너 때문이란 걸 이제 알았어 사랑이 너무 늦어서 미안해  나의 마음도 알지 못하면서 사랑을 다 아는 듯 떠들었었지 난 힘들어 너무 생각나서 또 생각 안 나서 그 한 가지 생각에 또 눈물만 나 난 그런 너를 두고도 사랑이 온 지 몰랐어 너 떠나가는 순간도 사랑했는지 몰랐어 가슴 아픔이 너 때문이란 걸 이제 알았어 사랑이 너무 늦어서 미안해 자꾸만 나를 속이며 고개 돌렸나 봐 행복이 겁나서 날 아프게 했나 봐 오 오오 오오 오 아직 날 잊진 않았지 니 미련도 느리잖아 더 기다리면 올 거지 이제 내가 아플 차�� 테니까 이제 너에게 가장 좋은 사랑이 되어 줄게 시작이 너보다 늦어서 너보다 더 오랫동안 너보다 많이 사랑할 게
2007.11.11~11.17,62,1763171,그대를 그대를,김동희,This Is Donghee,2007.11.14,Ballad,,두 눈 떠도 못 보겠단 말도  내 눈물 닦아 주고 싶단 말도  애써도 안 되는 맘도  매일매일 그리움에 취한 맘도  두 눈 감고 떠보면  가슴이 저미면서 너무나 아파  하루하루 또 매일 그대를  불러 봐도 소용없고  안녕이라고 할 것 같아서  그리움에 그대를 붙잡아도  눈물나게 자꾸만 멀어져  아니 아니라 말해 봐도  사랑해 너만을 말 하지마  안녕 그대를 오직 그대를 봐요    아프다며 걱정시킨 날도  나 바쁘다며 냉정했던 날도  속없이 괜한 투정도  매일매일 챙겨 주지 못한 일도  못해줬던 날들에  가슴이 저미면서 너무나 아파  하루하루 참 많이 미안해  후횔해도 소용없고  안녕이라고 할 것 같아서  그리움에 그대를 붙잡아도  눈물나게 자꾸만 멀어져  아니 아니라 말해 봐도  사랑해 너만을 말 하지마  안녕 그대를 오직 그대를 봐요  이대로 있어달라고  바랬던 순간들이  내겐 너무나 많았죠  그대가 돌아온다면  제발 그러길 바라죠  해주고 싶은 일들  모두 적어둘게요  계속 참았던 눈물이  흘러 나와서 또 그대를 보다  안돼 이렇게 가지 말라고  미련함에 그대를 못 놓아도  다시 되돌리려고 애써도  나만 바라는 맘이겠죠  사랑해 너만을 또 외치고 외쳐  그대를 오직 그대를  안녕이라고 할 것 같아서  그리움에 그대를 붙잡아도  눈물 나게 자꾸만 멀어져  아니 아니라 말해 봐도  사랑해 너만을 말 하지마  안녕 그대를 오직 그대를 봐요
