time,rank,song_id,title,singers,album,date,genre,creator,lyric
2008.09.14~09.20,76,1919085,웨딩데이,서지영,Chocolate#1 - Happiness,2008.08.26,Ballad,,하얀 네 모습 수줍은 웃음 너무 고마워 나를 믿고 와준 것 어릴적 꿈꿔왔던 그 신부처럼 걸어와줘 믿음으로 작은 손 내밀어 엄마가 되고 아빠가 되는 사실 난 말야 그것만으로 좋아 솔직히 지금은 좀 많이 떨려요 음악이 나와 그대 이제 걸어가요 You say me say me say me love say me say me say me like 포근하게 안아줘 많은 시간이 흘러도 지금과 같은 모습으로 나 그댈 사랑해요 I love you 영원토록 사랑한다고 I love you 영원토록 간직한다고 I love you 영원토록 사랑한다는 믿음이 있었기에 무엇보다 소중하다고 I love you 내 눈에는 그대만 있고 I love you 내 입술은 그대만 찾고 I love you 사랑만을 간직한다고 영원히 사랑한다고 약속할게 FOREVER 너에게 했던 부족한 나날들 이제 지워버릴게 이제 지워버릴게 예전처럼 너 빛이 날 수 있게 약속해 내 모든 걸 다해서 널 널 널 사랑해 내 곁에 있고 내 안에 있는 그것만으로 행복한 이유 됐죠 이것만 지켜줘요 진실해요 예쁜 맘으로 우리 함께 시작해요 You say me say me say me love say me say me say me like 따뜻하게 안아줘 아름다운 눈처럼 순결한 그대의 모습을 우리 간직해요 오오 You say me say me say me love say me say me say me like 따뜻하게 안아줘 많은 시간이 흘러도 지금과 같은 모습으로 난 그대 사랑해요
2008.09.14~09.20,77,526391,청혼,노을,These Are The Times,2004.05.28,R&B / Soul,"박채원,방시혁",기다리란 말만 하면서 외면했죠
2008.09.14~09.20,78,1698598,거짓말,BIGBANG,Always,2007.08.16,Rap / Hip-hop,G-DRAGON,ye love is pain  to all my brokenhearted people  one's old a flame  scream my name  and i'm so sick of love songs  ye i hate damn love song  memento of ours  거짓말  늦은 밤 비가 내려와  널 데려와  젖은 기억 끝에 뒤척여 나  너 없이 잘 살 수 있다고  다짐 해봐도 어쩔 수 없다고  못하는 술도 마시고  속타는 맘 밤새 채워봐도  싫어 너 없는 하루는 길어 빌어  제발 잊게 해달라고  너 없는 내겐 웃음이 보이지 않아  눈물조차 고이지 않아  더는 살고 싶지 않아  엿같애 열받게  니 생각에 돌아버릴것 같애  보고 싶은데 볼 수가 없대   모두 끝났대   I'll be right there  i'm so sorry but i love you  다 거짓말 이야 몰랐어  이제야 알았어  네가 필요해  i'm so sorry but i love you  날카로운 말  홧김에 나도 모르게  널 떠나보냈지만  i'm so sorry but i love you  다 거짓말  i'm so sorry  but i love you  i'm so sorry but i love you  나를 떠나  천천히 잊어줄래  내가 아파할 수 있게  그댈 위해서 불러왔던  내 모든 걸 다 바친 노래  사람들은 모르겠죠  난 혼자 그 아무도 아무도 몰래  그래 내가 했던 말은 거짓말  홀로 남겨진 외톨이  그 속에 헤매는 내 꼴이   주머니 속에 꼬깃꼬깃  접어둔 이별을 향한 쪽지  넌 어딨나요 널 부르는 습관도  난 달라질래  이젠 다 웃어넘길게  i'm so sorry but i love you  다 거짓말 이야 몰랐어  이제야 알았어  네가 필요해  i'm so sorry but i love you  날카로운 말  홧김에 나도 모르게  널 떠나보냈지만  i'm so sorry but i love you  다 거짓말  i'm so sorry  but i love you  i'm so sorry but i love you  나를 떠나  천천히 잊어줄래  내가 아파할 수 있게  모든게 꿈이길  이것밖에 안되는 나라서  아직도 너를 못 잊어  아니 평생을 가도 죽어서까지도  내가 준 상처 아물었는지  미안해  아무것도 해준게 없는 나라서  i'm so sorry but i love you  다 거짓말 이야 몰랐어  이제야 알았어 네가 필요해  i'm so sorry but i love you  날카로운 말  홧김에 나도 모르게  널 떠나보냈지만  i'm so sorry but i love you  다 거짓말  i'm so sorry  but i love you  i'm so sorry but i love you  나를 떠나  천천히 잊어줄래  내가 아파할 수 있게
2008.09.14~09.20,79,1890407,이순간 이대로,브라운아이즈,Two Things Needed For The Same Purpose And 5 Objets,2008.06.17,Ballad,윤건,I can stay 니 곁에 머물러 이대로 감싸 안아 이대로 Hold me tight I feel love 내 곁에 머물러 나만을 바라 봐줘 나만을 Hold you tight 사랑은 마치 하얀 구름타고 꿈꾸는 아이 같아 널 보면 숨까지 멎는 것 같아 oh baby I realy I wanna hold your mind I wanna hold your mind I realy need your mind I realy need your mind 이 순간 이대로 시간은 멈춰져 I wanna hold your mind I can stay 니 곁에 머물러 이대로 감싸 안아 이대로 Hold me tight I feel love 내 곁에 머물러 나만을 바라 봐줘 나만을 Hold you tight 사랑은 마치 붉은 태양아래 춤추는 바다 같아 널 보면 숨까지 멎는 것 같아 oh baby I realy I wanna hold your mind I wanna hold your mind I realy need your mind I realy need your mind 이 순간 이대로 시간은 멈춰져 I wanna hold your mind baby you 넌 언제나 사랑한단 그 말을 원해 매일매일 들려주고 싶어 영원히 너를 위해 I wanna hold your mind I realy need your mind I realy need your mind 이 순간 이대로 시간은 멈춰져 I wanna hold your mind I wanna hold your mind I wanna hold your mind I realy need your mind I realy need your mind 이 순간 이대로 시간은 멈춰져 I wanna hold your mind I wanna hold your mind I realy need your mind I wanna hold your mind I realy need your mind
2008.09.14~09.20,80,1885992,사랑해요,이수(엠씨더맥스),M.C The Max 이수 ‘사랑해요’,2008.06.12,Ballad,최갑원,궁금해하지 말아요 또 내게 묻지 말아요 제발 그사람의 얼굴 그사람의 이름 누구에게도 말 못해요 얼굴이 너무 고와서 이름이 너무 예뻐 보여서 내가 그랬으니 내가 그랬듯이 그 사람을 사랑 할까봐 나 만이 아는 여자로 할래요 욕심이 많은 남자로 살래요 나를 떠났어도 헤어졌어도 아무도 줄 수 없죠 한잔이 두잔이 되고 또 술에지고 말아도 아직 잊을 수가 없죠 잊어선 안되죠 그사람이 알면 울까봐 나 만이 아는 여자로 할래요 욕심이 많은 남자로 살래요 나를 떠났어도 헤어졌어도 아무도 줄 수 없죠 다시 다른 사랑을 하지 않을꺼라는 약속을 했어요 그사람에게 같이 가지 못한 하늘 위에서 조금만 더 기다려줘요  그댈 잃고 나서 울기만 해서 내가 날 봐도 미우니까 두 눈에 눈물 마르는 그날에 가슴에 아픔 가시는 그날에 내가 그곳으로 찾아 갈테니 한번 더 사랑해요
2008.09.14~09.20,81,1850253,우산 (Feat. 윤하),에픽하이(EPIKHIGH),"Pieces, Part One",2008.04.17,Rap / Hip-hop,"Tablo,미쓰라진",어느새 빗물이 내 발목에 고이고 참았던 눈물이 내 눈가에 고이고 I cry 텅빈 방엔 시계소리 지붕과 입 맞추는 비의 소리 오랜만에 입은 코트 주머니속에 반지 손틈새 스며드는 memory 며칠만에 나서보는 밤의 서울 고인 빗물은 작은 거울 그 속에 난 비틀거리며 아프니까 그대 없이 난 한쪽 다리가 짧은 의자 둘이서 쓰긴 작았던 우산 차가운 세상에 섬 같았던 우산 이젠 너무 크고 어색해 그대 곁에 늘 젖어있던 왼쪽어깨 기억의 무게에 고개 숙여보니 버려진듯 풀어진 내 신발끈 허나 곁엔 오직 비와 바람 없다 잠시라도 우산을 들어 줄 사람 and I cry 어느새 빗물이 내 발목에 고이고 참았던 눈물이 내 눈가에 고이고 I cry 그대는 내 머리위에 우산 어깨위에 차가운 비 내리는 밤 내 곁에 그대가 습관이 되어버린 나 난 그대없이는 안돼요 alone in the rain 하늘의 눈물이 고인 땅 별을 감춘 구름에 보인 달 골목길 홀로 외로운 구두 소리 메아리에 돌아보며 가슴 졸인 맘 나를 꼭 닮은 그림자 서로가 서로를 볼 수 없었던 우리가 이제야 둘인가 대답을 그리다 머리 속 그림과 대답을 흐린다 내 눈엔 너무 컸던 우산 날 울린 세상을 향해 접던 우산 영원의 약속에 활짝 폈던 우산 이제는 찢겨진 우산 아래 두 맘 돌아봐도 이제는 없겠죠 두 손은 주머니 속 깊게 넣겠죠 이리저리 자유롭게 걸어도 두 볼은 가랑비도 쉽게 젖겠죠 어느새 빗물이 내 발목에 고이고 참았던 눈물이 내 눈가에 고이고 I cry 그대는 내 머리위에 우산 어깨위에 차가운 비 내리는 밤 내 곁에 그대가 습관이 되어버린 나 난 그대없이는 안돼요 alone in the rain 난 열어놨어 내 맘의 문을 그댄 내 머리 위에 우산 그대의 그림자는 나의 그늘 그댄 내 머리 위에 우산 난 열어놨어 내 맘의 문을 그댄 내 머리 위에 우산 그대의 그림자는 나의 그늘 그댄 내 머리 위에 우산 나의 곁에 그대가 없기에 내 창밖에 우산을 들고 기다리던 그대 I cry 그대는 내 머리위에 우산 어깨위에 차가운 비 내리는 밤 내 곁에 그대가 습관이 되어버린 나 난 그대없이는 안돼요 그대는 내 머리위에 우산 어깨위에 차가운 비 내리는 밤 내 곁에 그대가 없는 반쪽의 세상 그댄 나 없이는 안돼요 forever in the rain
2008.09.14~09.20,82,1923477,여자인가봐 (Rap Kiroy Y),피아노,여자인가봐,2008.09.09,Ballad,양정승,미안해 지킬 수가 없었어 너무 힘이 들었어 어느 누구도 난 믿을 수 없어 변한 모습도 어쩔 수 없는 여자 인가봐 늦었어 사랑하기엔 내가 나만 사랑 한다고 말했었잖아 사랑은 하나라고 믿었던 나잖아 항상 나를 지켜 줄 자신 있다고 그렇게 큰소리로 믿으라고 말했었잖아 그렇게 모든 걸 가진 채 떠났고 너를 믿었던 내 사랑도 끝났고 한 번 더 가슴 속이 터질 만큼 아프게 널 지워야만 내가 살아 갈 수 있어 늘 네가 보여서 늘 눈에 밟혀서 우리 헤어진 게 믿기지 않아 네 생각만 해도 가슴 깊이 한숨만 나와 왜 이별은 널 보내라고 붙잡는 건지 미안해 지킬 수가 없었어 너무 힘이 들었어 어느 누구도 난 믿을 수 없어 변한 모습도 어쩔 수 없는 여자 인가봐 늦었어 사랑하기엔 내가 지쳤어 내 사랑 알았다면 잘 해줘야지 있을 때 잘 하라고 말했었잖니 툭하면 사랑한단 그 말로 나를 잡아 둔 채 넌 나를 기만하고 떠나 버렸지 왜 그런 거짓말로 나를 잡았니 왜 하필 너의 만족이 스치는 나니 결국엔 겁쟁이처럼 날 버리고 나 혼자만 혼자 이렇게 남겨 둘 거면서 늘 눈에 밟혀서 우리 헤어진 게 믿기지 않아 네 생각만 해도 가슴 깊이 한숨만 나와 왜 이별은 널 보내라고 붙잡는 건지 미안해 지킬 수가 없었어 너무 힘이 들었어 어느 누구도 난 믿을 수 없어 변한 모습도 어쩔 수 없는 여자 인가봐 늦었어 사랑하기엔 내가 지쳤어 차갑게 돌아 선대도 한 가지만 알고 가 나의 사랑은 너 뿐이었어 기억 하지마 나를 사랑했던 모습 이젠 잊어줘 모두 가져가서 혼자 남겨 둬 변한 모습도 어쩔 수 없는 여자 인가봐 늦었어 사랑하기엔 내가 지쳤어 사랑은 하나라고 말했었지 넌 그렇게 아픈지도 몰랐었지 넌 그래 내가 뭐랬니 이 바보야 결국 떠난다고 잊혀지는 건 아니야 변한 모습도 어쩔 수 없는 여자 인가봐 늦었어 사랑하기엔 내가 지쳤어
2008.09.14~09.20,83,1928044,미쳤어 (Feat. 에릭),손담비,손담비 Mini Album Vol. 2,2008.09.18,Dance,"용감한형제,에릭",내가 미쳤어 정말 미쳤어 너무 미워서 떠나버렸어 너무 쉽게 끝난 사랑 다시 돌아오지 않는단 걸  알면서도 미쳤어 내가 미쳤어 그 땐 미쳐 널 잡지 못했어 나를 떠떠떠떠떠 떠나 버버버버버 버려 그 짧은 추억만을 남겨둔채로 날 후회했어 니가 가버린 뒤 난 더 불행해져 네게 버려진뒤 너를 잃고 싶진않아 줄 것이  더 많아 나를 떠나지마라 죽도록 사랑했어 너 하나만을 다시는 볼 수 없단 미친 생각에 눈물만 흐르네 술에 취한 밤에 오늘은 잠을 이룰 수 없어 내가 미쳤어 정말 미쳤어 너무 미워서 떠나버렸어 너무 쉽게 끝난 사랑 다시 돌아오지 않는단 걸  알면서도 미쳤어 내가 미쳤어 그 땐 미쳐 널 잡지 못했어 나를 떠떠떠떠떠 떠나 버버버버버 버려 그 짧은 추억만을 남겨둔채로 날 사랑이 벌써 식어버린건지 이제와 왜 난 후회하는건지 떠나간자리 혼자남은 난 이렇게 내 가슴은 무너지고 죽도록 사랑했어 너 하나만을 다시는 볼 수 없단 미친 생각에 눈물만 흐르네 술에 취한 밤에 오늘은 잠을 이룰 수 없어 내가 미쳤어 정말 미쳤어 너무 미워서 떠나버렸어 너무 쉽게 끝난 사랑 다시 돌아오지 않는단 걸  알면서도 미쳤어 내가 미쳤어 그 땐 미쳐 널 잡지 못했어 나를 떠떠떠떠떠 떠나 버버버버버 버려 그 짧은 추억만을 남겨둔채로 날 너의 memories 이젠 delete it 매일밤 부르는건 your name  들리니 몹시 아팠나봐 이젠 시작이란 말조차 난겁나 open up a chapter man i'm afaid of that 전화기를들어 확인해 니 messages 떠나줬으면 좋겠어 catch me if you can but i'm out of here 내가 미쳤어 정말 미쳤어 너무 미워서 떠나버렸어 너무 쉽게 끝난 사랑 다시 돌아오지 않는단 걸 알면서도 미쳤어 내가 미쳤어 그 땐 미쳐 널 잡지 못했어 나를 떠떠떠떠떠 떠나 버버버버버 버려 그 짧은 추억만을 남겨둔채로 날
2008.09.14~09.20,84,1854857,멋지게 이별,SG워너비,My Friend,2008.04.24,Ballad,안영민,가니 가니 정말 떠나니  우리 사이 이젠 끝이니  아니 아니 우리 사랑이  이렇게 쉬웠었니  미치도록 널 사랑한 내 잘못인가봐  떠나도록 널 만든건 내 실수인가봐  너 땜에 우는데  너 땜에 아픈데  이런 날 두고 떠나가니  사랑했지만 우리는 헤어지잖니  사랑따윈 별거 아니니  사랑하다 식으면  네 마음만 변하면  안녕이란 말로 끝이니  가슴이 터질 것 같아  부서져 버릴 것 같아  어떻게 널 잊고 살겠니  이젠 사랑같은 건  다시 영원같은 건  믿을 수 없게 됐어 난  봤니 봤니 지금 날 봤니  너 때문에 울고 있는 날  다시 다시 나 같은 사람  넌 상관 없겠지만  바보같이 너 하나만을 사랑했는데  바보같이 너 하나만을 지켜왔는데  어떻게 잊겠니 널 잊고 살겠니  나는 너 밖에 모르는데  사랑했지만 우리는 헤어지잖니  사랑따윈 별거 아니니  사랑하다 식으면 네 마음만 변하면  안녕이란 말로 끝이니  가슴이 터질 것 같아  부서져 버릴 것 같아  어떻게 널 잊고 살겠니  이젠 사랑같은 건 다신 영원같은 건  믿을 수 없게 됐어 난  사랑을 하다 가슴을 다쳐버렸어  아무 것도 느낄 수 없어  너의 환한 미소도 고마운 네 마음도  모두 기억이 나질 않아  제발 뒤돌아 보지마  그런 눈흘려 보지마   미안하단 말도 하지마  기다리게 되잖아 보고 싶어 지잖아  뒤돌아 보지말고 가
2008.09.14~09.20,85,1914208,Good Love (Feat. BSK a.k.a 김범수),다이나믹듀오,Last Days,2008.08.11,Rap / Hip-hop,다이나믹듀오,"Good love - Double D    Yeah~ Ooh~ 베이베  oh, 넌 날개를 펴 지옥에서 날 꺼내줘  내가 힘들 때면 가녀린 니 어깨를 줘  작은 손으로 머리를 만져주며 불면증도 도망가  불같은 나를 잠재우는 소방관  너 없인 그 어떤 공간에 있어도 무덤이 돼  떨어져 있어도 혼자라는 것이 부담이 돼  외줄타기 세상살이에 넌 내 낙하산이 되주네  어디론가 숨고 싶을 때 넌 다락방이 되주네  나무라고 쳐 난 뿌리고 넌 꽃이야  널 위해 어둠만 상대 할 테니까 넌 활짝 펴  난 기도해 항상 니가 다 잘 되길  영원히 해줄게 배줄래 내 팔베게    내 옆자리에 앉아서 내게 기대 눈 감고서  바보 같은 날 위해서 영원을 약속 해줘서    고마워 내게 준 Good love, Good love, Good love  고마워 Good love, Good love, Good love    넌 너무 쉽게 꼭꼭 잠궈둔 내 마음의 금고를 부셨어  그리고 아주 비싼 내 마음을 훔쳤어  다 갔다 붙였어 니 마음 옆에다  그 후론 가둬 버렸어 사랑이란 섬에다  넌 꽃 중에 꽃 내게 그 누구보다도 기뻐  벗 중에 벗 우리 관계는 너무나 깊어  넌 덫 중에 덫 내 발목을 꽉 잡은    우리 사랑은 누구도 못 넘보는 벽 중에 벽  우리는 다투기도 해 서로 화풀기도 해  때론 남 보다 더 차갑기도 해 얼음처럼  그래도 걱정 안돼 우리둘의 관계  소주 한 잔이면 풀어지니까 ,처음처럼    내 옆자리에 앉아서 내게 기대 눈 감고서  바보 같은 날 위해서 영원을 약속 해줘서    고마워 내게 준 Good love, Good love, Good love  고마워 Good love, Good love, Good love    두 발 자전거 첫 패달을 처음 밟는 아이처럼  삶의 비틀 거릴때도 날 잡아 줘서  성공의 집착해서 성격이 좀 삐딱해져  술에 취해 비틀 거릴 때도 날 잡아 줘서  넌 너무 착해 어쩔 땐 좀 딱해  때론 난 참 못되고 야박해  그래도 날 믿어 나의 치어리더  숨이 내 허파를 떠날 때까지 널 위해 뛰어  누군가는 날 보고 미쳤댔지만  너와 함께 할 수 있다면 나 미치고 싶어  누군가는 우릴 손가락질 했지만  어렵게 깍지 낀 손 절대 놓치기 싫어  넌 죽어 버린 나란 별에 다시 불을 붙였어  난 태양이 돼 니 두 눈에 오랜 장마를 그쳤어  봄날에 향기처럼 풋풋한 우리  사랑의 숨결 속에서 난 다시 영원을 꿈꿔    good love good love good love  고마워 good love good love"
2008.09.14~09.20,86,1892695,결혼 (Feat. 가인 For 브라운아이드걸스),정철,결혼,2008.06.24,Ballad,류재현,사랑 하나만으로 안 되는 건가봐 우리 둘만의 사랑만으로 부족한가봐 나는 바보같은 사랑밖에 몰랐었나봐 너의 남자론 난 부족한가봐 결혼은 하고 싶은데 가진 건 사랑밖에 없어서 결혼은 하고 싶은데 난 아무 것도 줄 게 없어서 너의 남자로 태어나서 힘들게 고생만 시킬 거 같아서 가진 건 사랑이 전부인 나 말 못하고 돌아서는 나 결혼은 하고 싶은데  사랑 하나만으로 난 충분하니까 내 가슴은 너 하나만으로 행복하니까 나는 바보같은 니 사랑이 필요하니까 너의 여자로 난 살아가니까 결혼은 하고 싶은데 나 역시 가진 건 사랑뿐이라서 결혼은 하고 싶은데 나 역시 아무 것도 줄 게 없어서 너의 여자로 태어나서 그대 하나면 행복할 거 같아서 가진 건 사랑이 전부인 그댈 사랑해요 많은 걸 바라지 않아요 그대 사랑 하나로 충분해요 이제 우리 결혼해요 서로의 영혼을 약속해요 서로에게 모자란 부분 더 많이 사랑해줘요 나만의 사랑으로 태어나줘서 얼마나 고마운지 몰라요 나는 그대의 여자가 되어 나도 그대의 남자가 되어 서로의 아픔까지 다 안아줘요 이제 우리 결혼해요
2008.09.14~09.20,87,1912291,사랑해 (Fall In Love),김건모,Soul Groove,2008.08.06,Ballad,김창환,Baby tonight oh my love you're my life everyday Baby tonight oh my love you're my life everything 이렇게 너를 보고있으면 난 입 맞추고 싶고 이렇게 너와 둘이 있으면 나는 너를 안고파 사랑해 사랑해 너를 너무 사랑해 사랑해 사랑해 너를 내 자신보다 더 꽃이 피면 나비가 되줄께 내 뒤를 따라 날아오면 돼 비가 오면 우산이 되줄께 내 품에 안겨서 넌 비를 피하렴 낙엽지면 친구가 되줄께 내 손을 잡고 걸어가면 돼 눈이오면 지붕이 되줄께 내 코트 안에서 넌 편하게 쉬면 돼 Baby tonight oh my love you're my life everyday Baby tonight oh my love you're my life everything 니가 내 곁에 있으면 난 너무나 행복해 니가 아무말 없이 나를 바라보기만해도 좋아 어쩌다 니가 삐져도 난 너무나 귀여워 너의 전부를 사랑하니깐 난 사랑해 사랑해 너를 너무 사랑해 사랑해 사랑해 세상 그 누구보다 더 꽃이 피면 나비가 되줄께 내 뒤를 따라 날아오면 돼 비가 오면 우산이 되줄께 내 품에 안겨서 넌 비를 피하렴 낙엽지면 친구가 되줄께 내 손을 잡고 걸어가면 돼 눈이오면 지붕이 되줄께 내 코트 안에서 넌 편하게 쉬면 돼 꽃이 피면 나비가 되줄께 내 뒤를 따라 날아오면 돼 비가 오면 우산이 되줄께 내 품에 안겨서 넌 비를 피하렴 비를 피해 낙엽지면 친구가 되줄께 내 손을 잡고 걸어가면 돼 눈이오면 지붕이 되줄께 내 코트안에서 넌 편하게 쉬면 돼  Baby tonight oh my love you're my life everyday Baby tonight oh my love you're my life everything
2008.09.14~09.20,88,1927919,헤어질 땐 말없이,김동희,Halfway,2008.09.17,Ballad,조은희,어떻게 니가 그래 나에게 왜 이래 너 하나 바라보게 날 만들어 놓고 세상이 변해도 너만은 변하지 않을 거라고 못 믿을 말도 믿게 해놓고 몹쓸 이별 따윌 위해 사랑을 한 거니 사랑은 왜 둘이 했는데 이별은 왜 너하나로 끝인 거니 헤어질 땐 말없이 떠나 눈물은 보이지 말아 나를 떠나는 게 슬픈데 왜 떠나는 거야 미안하단 말도 하지마 미안한데 울고 있는 날 두고 아픈 날 두고 그렇게 갈 순 없어  연극을 한 거니 너와 난 비련의 주인공이니 좀 일찍 일러주지 그랬어 너무 미칠듯한 행복 한 번만이라도 의심이라도 해봤다면 널 보내기 쉬울 지도 모르자나 헤어질 땐 말없이 떠나 눈물은 보이지 말아 나를 떠나는 게 슬픈데 왜 떠나는 거야 미안하단 말도 하지마 미안한데 울고 있는 날 두고 아픈 날 두고 그렇게 갈 순 없어 잡아서 잡힐 맘이면 죽을 힘을 다 해 볼텐데  헤어질 땐 모질게 떠나 널 기다릴 수도 없게 우리 추억 조차 되돌아 갈 자리가 없게 빌어주지마 불행할까 걱정된다면 정말 내 곁에 있어줘 그냥 제발 가지마 날 떠나지마 바보야 왜 몰라 널 사랑해
2008.09.14~09.20,89,1922342,Remember,"장혜진,수호",Remember,2008.09.02,Rap / Hip-hop,,미안해 후회 할 거면서 왜 날 떠나갔어 사랑한다면서 왜 날 떠나 갔어 돌아올 거면서 왜 이별을 말했어 다시는 찾지마 난 싫어 사랑이 두려워 눈물이나 내 그리움이 끝나지않아 아직도 널 잊지 못해서 정말 미안해 그건 나의 진심이 아니 였어 단 한번만 돌아와 줄 순 없겠니 아직도 너를 잊지 못해서 사랑해 아직 난 널 난 너를 사랑해 솔직히 말해 괜찮을 줄 알았어 니가 곁에 없어도 행복할 줄 알았어 근데 늘어만 가는 술과 담배 1분1초 하루가 일년 같아 독한 술을 마셔도 금새 얼굴이 빨개 밥을 먹어도 이내 나는 소화가 안돼 나도 모르게 멍해 지는 눈빛에 친구들 하나 둘 날 보고 놀려대 견디기 힘들어 자켓 하나 걸친 채로 너무나 그리워 차키 하나 손에 쥐고 이 밤을 지나 널 찾아 떠나 거리로 나가 난 바보 같은 남자 후회 할 거면서 왜 날 떠나갔어 사랑한다면서 왜 날 떠나 갔어 돌아올 거면서 왜 이별을 말했어 다시는 찾지마 난 싫어 사랑이 두려워 눈물이나 내 그리움이 끝나지않아 아직도 널 잊지 못해서 정말 미안해 그건 나의 진심이 아니였어 단 한번만 돌아와 줄 순 없겠니 아직도 너를 잊지 못해서 사랑해 아직 난 널 난 너를 사랑해 아직도 지우지 못한 널 가득 담은 디카 너의 문자로 가득한 주인 없는 슬픈 전화 눈물 없이 볼 수 없는 너와 나의 슬픈 영화 오늘도 참기 힘든 한 잔 술의 포장마차 처음이자 마지막이다 나의 손을 한 번만 잡아주길 부탁해 너의 남자 였던 날 바라봐 더 이상은 귀찮게 하지도 않을게 시원한 바람조차 오지않는 슬픔의 계절 조용한 구름조차 나에겐 눈물의 사절 이렇게 후회할 걸 알면서 뒷걸음친건 내 평생 잊지 못할 아픔이란 걸 정말 날 사랑 했다면 정말 우리가 행복 했다면 날 떠나 주는 게 그만 날 잊어 주는 게 그게 날 위한 거니까 사랑이 두려워 아픔이 될까봐 오늘도 그리움이 끝나지 않아 흐르는 눈물이 너를 버릴까봐 다시는 찾지마 난 싫어 사랑이 두려워
2008.09.14~09.20,90,1924701,01 (영원..),이불,01 (영원..),2008.09.10,Ballad,윤명선,내가 잘못했어 내가 많이 나빴던 거야 벌을 받나봐 가슴이 너무나 아파서 잘가란 말 못해 미안해 정말 너무 미안해 아주 못 된 나였어 늘 웃어 주던 너 늘 참아 주던 너 언제나 고마웠어  나 한번 안아 줄 수 있니 죽어도 잊지 못할 눈으로 으스러질 만큼 내 아픔들을 안아 줘 너의 맘으로 아름답고 행복하게 그 사람 많이 사랑해야 해 외로운 난 마지막 잎새 되어 널 기억하며 지낼게 영원히  사랑해 사랑해 우리 헤어져도 사랑해 보고 싶어도 널 찾고 싶어도 울면서 참을 거야  나 한번 안아 줄 수 있니 죽어도 잊지 못할 눈으로 으스러질 만큼 내 아픔들을 안아 줘 너의 맘으로 무릎꿇고 나 빌을게 그 사람 많이 사랑해야 해 외로운 난 마지막 잎새 되어 널 기억하며 지낼게  영원히
2008.09.14~09.20,91,1765767,마지막 인사,BIGBANG,Hot Issue,2007.11.22,Rap / Hip-hop,G-DRAGON,yes  bigbang is back  most definitely  hey move  b to the i to g bang bang  b to the i to g bang bang  b to the i to g bang bang  about love  i don't wanna be with  out you girl  마지막 인사는 접어두길 바래  오늘 단 하루만큼은  i don't wanna be with  out you girl 내 서툰 마음  까지 안고 가줘  i love you i need you girl  baby baby baby  조금 어색하지만 서로  baby baby baby  아직 사랑하고 있는데  baby baby baby  두렵기는 하지만서도  끝이 보이지만  난 그래도 only you girl  상처만 가득히  모질게 날 대하던 너  어르고 달래 또  반복돼 널 피하던 나   어디서부터  어긋났을까 기나긴 고민  해답없는 문제속에 헤매여 난   미로 미로 속에 갇힌  길 잃은 방랑자  마냥 이도저도 못해 난 마냥  기다리기만 할 뿐  사뿐 사뿐히 내게  다가와주길 girl  우리 처음 만난 때 처럼  풋풋하던 그때 처럼  이런 이런 이런 저런 저런 저런  너와 내 사이의 끈  절대 놓지 말어  i don't wanna be with  out you girl  마지막 인사는 접어두길 바래  오늘 단 하루만큼은  i don't wanna be with  out you girl 내 서툰 마음  까지 안고 가줘  i love you i need you girl  baby baby baby  조금 어색하지만 서로  baby baby baby  아직 사랑하고 있는데  baby baby baby  두렵기는 하지만서도  끝이 보이지만  난 그래도 only you girl  아무런 말 없이 떠나 연락없고  아무 말 않고  그러다 어느날 갑자기 나타나고  무슨 일 있었냔 듯  날 갖고 노는 건지  이게 사랑이 맞는 건지  하루에도 열두번 더 헷갈리고  about love  한 두번 갖고 놀던 장난감  넌 뭘 원했냐고 되물어봤어  달콤함은 아주 잠깐  우린 너무쉽게 녹아버린 솜사탕  지친 가슴 이젠 나도  막지 못 할 것만 같아  어서 날 잡아줘 떠나가기 전에  i don't wanna be with  out you girl  마지막 인사는 접어두길 바래  오늘 단 하루만큼은  i don't wanna be with  out you girl 내 서툰 마음  까지 안고 가줘  i love you i need you girl  baby baby baby  조금 어색하지만 서로  baby baby baby  아직 사랑하고 있는데  baby baby baby  두렵기는 하지만서도  끝이 보이지만  난 그래도 only you girl  여전히 널 사랑하지만  내게는 너무나 소중하지만 ye  누구도 네 자릴  메꿀 수 없는걸 i know  you know그냥 조용히 날 안아줘  i don't wanna be with  out you girl  마지막 인사는 접어두길 바래  오늘 단 하루만큼은  i don't wanna be with  out you girl 내 서툰 마음  까지 안고 가줘  i love you i need you girl  baby baby baby  조금 어색하지만 서로  baby baby baby  아직 사랑하고 있는데  baby baby baby  두렵기는 하지만서도  끝이 보이지만  난 그래도 only you girl  b to the i to g bang bang  b to the i to g bang bang  b to the i to g bang bang  come on come on come on  b to the i to g bang bang  b to the i to g bang bang  끝이 보이지만  난 그래도 only you girl  about love
