time,rank,song_id,title,singers,album,date,genre,creator,lyric
2009.06.28~07.04,43,2012282,Gee,소녀시대(GIRLS`GENERATION),The First Mini Album `Gee`,2009.01.05,Dance,이트라이브,Uh Huh Listen Boy  My First Love Story  My Angel and My Girl My Sunshine Uh Uh Let's go 너무 너무 멋져 눈이 눈이 부셔 숨을 못 쉬겠어 떨리는 Girl Gee Gee Gee Gee Baby Baby Baby Gee Gee Gee Gee Baby Baby Baby 너무 부끄러워 쳐다 볼 수 없어 사랑에 빠져서 수줍은 Girl Gee Gee Gee Gee Baby Baby Baby Gee Gee Gee Gee Be Be Be Be Be Be 어떻게 하죠 어떡 어떡하죠 떨리는 나는 떨리는 나는요 두근 두근 두근 두근 두근 두근거려 밤엔 잠도 못 이루죠 나는 나는 바본가봐요 그대 그대밖에 모르는 바보 그래요 그댈 보는 난 너무 반짝 반짝 눈이 부셔 No No No No No 너무 깜짝 깜짝 놀란 나는 Oh Oh Oh Oh Oh 너무 짜릿 짜릿 몸이 떨려 Gee Gee Gee Gee Gee Oh 젖은 눈빛 Oh Yeah 좋은 향기 Oh Yeah Yeah Yeah 너무 너무 예뻐 맘이 너무 예뻐 첫 눈에 반했어 꼭 짚은 Girl Gee Gee Gee Gee Baby Baby Baby Gee Gee Gee Gee Baby Baby Baby 너무나 뜨거워 만질 수가 없어 사랑에 타버려 후끈한 Girl Gee Gee Gee Gee Baby Baby Baby Gee Gee Gee Gee Be Be Be Be Be Be 어쩌면 좋아 어쩌면 좋아요 수줍은 나는 수줍은 나는요 몰라 몰라 몰라 몰라 몰라 몰라 하며 매일 그대만 그리죠 친한 친구들은 말하죠 정말 너는 정말 못 말려 바보 하지만 그댈 보는 난 너무 반짝 반짝 눈이 부셔 No No No No No 너무 깜짝 깜짝 놀란 나는 Oh Oh Oh Oh Oh 너무 짜릿 짜릿 몸이 떨려 Gee Gee Gee Gee Gee Oh 젖은 눈빛 Oh Yeah 좋은 향기 Oh Yeah Yeah Yeah 말도 못했는 걸 너무 부끄러워 하는 난 용기가 없는 걸까 어떡해야 좋은걸까 두근 두근 맘 졸이며 바라보고 있는 난 너무 반짝 반짝 눈이 부셔 No No No No No 너무 깜짝 깜짝 놀란 나는 Oh Oh Oh Oh Oh 너무 짜릿 짜릿 몸이 떨려 Gee Gee Gee Gee Gee Oh 젖은 눈빛 Oh Yeah 좋은 향기 Oh Yeah 너무 반짝 반짝 눈이 부셔 No No No No No 너무 깜짝 깜짝 놀란 나는 Oh Oh Oh Oh Oh 너무 짜릿 짜릿 몸이 떨려 Gee Gee Gee Gee Gee Oh 젖은 눈빛 Oh Yeah 좋은 향기 Oh Yeah Yeah Yeah
2009.06.28~07.04,44,2063248,Insomnia (불면증),휘성(Realslow),Insomnia,2009.02.18,R&B / Soul,"CraigDavid,JamesWashington",내가 달리는 길은 Love Love Love Love 허나 그 길엔 온통 덫 덫 덫 덫 피할 수 없는 함정은 맘의 겁 겁 겁 겁 마치 늪처럼 용기를 삼켜 점점 난 작아져 사라져가는 얼굴의 밝은 표정 내 고백에 등돌린 채 외면할까봐 자꾸 두려워 바늘같은 걱정을 베고서 오지 않는 잠을 청하고 꿈보다 더 생생한 네 생각 때문에 끝내 밤을 새워 Feels like insomnia Feels like insomnia Feels like insomnia Feels like insomnia 너라는 곳을 향해 외로워도 가는 길 Love Love Love Love 몇 번을 넘어져도 일어서 갈테지 But But But But 잠마저 못 들도록 너를 보다 걸려든 병 병 병 병 네 사랑 갖지 못하면 나을 수 없지 영영 영원토록 죽도록 너의 허락만 기다리고 몇 년이든 몇 생애든 너를 위해 존재하겠지만 바늘같은 걱정을 베고서 오지 않는 잠을 청하고 꿈보다 더 생생한 네 생각 때문에 끝내 밤을 새워 Feels like insomnia Feels like insomnia Feels like insomnia Feels like insomnia 불타는 이 사랑 그리움에 지쳐 내리는 비 같은 눈물에 젖어도 식지 않는걸 매일 입술을 물고서 오지 않는 잠을 청하고 꿈보다 더 생생한 네 생각 때문에 끝내 밤을 새워 Feels like insomnia Feels like insomnia Feels like insomnia Feels like insomnia Feels like insomnia Feels like insomnia Feels like insomnia Feels like insomnia
2009.06.28~07.04,45,2102150,헤어지는 중입니다,이은미,소리 위를 걷다,2009.03.10,Ballad,"이태건,윤일상",햇살이 눈부셔 눈을 감고 말았죠  흐르던 눈물이 멈추질 않네요 가까스로 일어나도  다시 휘청거려요  이제는 정말 끝인가요  보란듯이 살거야  나약해지면 안돼  그 사람보다 더 행복해져야 돼  절대 뒤돌아 보지마  이런 못난 가슴아  왜 혼자서 난 멈출줄 모르니  사랑해서 후회없다던  사랑해서 보내준다던  잔인한 거짓말  어떻게 그럴수 있어  사랑한다면  왜 이렇게 힘들게 하는지  이별했죠 이별한거 맞죠  심장이 미쳐서 아직도 착각하고 있나봐요 미련한 내가 나조차 너무 싫은데  서러움에 내 맘이 무너져요 정말 지운건 아닌지 덜컥 겁이 나 울죠 당신 없는 나 이렇게 살아요 사랑해서 후회없다던 사랑해서 보내준다던 잔인한 거짓말 어떻게 그럴 수 있어 사랑한다면 왜 이렇게 힘들게 하는지 이별했죠 이별한거 맞죠 심장이 미쳐서 아직도 착각하고 있나봐요 미련한 내가 나조차 너무 싫은데  서러움에 내 맘이 무너져요 정말 지운건 아닌지 덜컥 겁이 나 울죠 당신 없는 나 어떻게 살아요
2009.06.28~07.04,46,2109949,마음으로 하는 말 (Feat. Hanyi),프리스타일,Dry&Wet,2009.03.19,Rap / Hip-hop,미노(프리스타일),그대없이 보낸하루는 어떤의미가 있을까요 그대아닌 다른사람은 아무느낌조차 없어요 어딨어요 어딨어요 나를 두고 가지말아요 보고싶다 보고싶다 마음으로 대신 하는 말 그대는 몰라요 그대는 모르죠 아무리 말해봐도 그대는 몰라요 아침에 눈을뜨고 숨을 쉬는것도 이제는 내게 너무 벅찬일이 됐죠 말하고 보고 듣는 이런것들조차 나에게 무슨 의미가 있을까요 내 뜻대로 되는 것이 하나 없는데 제대로 되는 것이 하나 없는데 걷지도 못하고 웃지도 못해 손댈 수 없을만큼 맘이 차가워서 약을써도 안되고 울어봐도 안되고 뜻대로 되는 것이 아무것도 없죠 소리를 지르고 미친듯이 뛰어도 아무것도 아니라고 술을 마셔봐도 느끼는건 오로지 그대생각이죠 나많이 아파요 다시와요 어딨어요 어딨어요 나를 두고 가지말아요 보고싶다 보고싶다 마음으로 대신 하는 말  겨울은 떠나가고 봄이와요 계절이 바뀌어도 나는 변함없죠 저기 저 연인들은 뭐가 좋을까요 저기 저 사람들은 뭐가 바쁠까요 예전에 나도 저기 사람들처럼 행복하고 바쁘고 그랬을까요 그대가 떠나면서 나는 멈췄어요 죽어있는 시계처럼 나도 멈췄네요 가끔씩 그대도 내생각을 하겠죠 그래도 나보단 아프지않겠죠 오래전에 내얼굴이 기억이나할까 내이름의 세글자를 잊진않았을까 그대가 나보다 더 아프기를 두번 다시 사랑이란거 못하기를 가끔씩 그대가 이러길바래요 나아직 멀었죠 미안해요 제발 가지말라고 나를 잡아달라고 슬퍼도 말도 못하고 난 아무렇지 않은 척을 하면서 이렇게 또 하루가 지나가요 그대없이 살아가는건 어떤의미가 있을까요 그대아닌 다른사람은 생각조차 할수없어요 어딨어요 어딨어요 나를 두고 가지말아요 보고싶다 보고싶다 마음으로 대신 하는 말
2009.06.28~07.04,47,2019681,사랑..그 놈,바비킴,Love Chapter.1 (Special Album),2009.01.12,R&B / Soul,박선주(PakSunZoo),늘 혼자 사랑하고 혼자 이별하고 늘 혼자 추억하고 혼자 무너지고 사랑이란 놈 그 놈 앞에서 언제나 난 늘 빈털털일뿐 늘 혼자 외면하고 혼자 후회하고 늘 휘청거리면서 아닌 척을 하고 사랑이란 놈 그 놈 앞에서 언제나 난 늘 웃음거릴뿐 사랑해 널 사랑해 불러도 대답 없는 멜로디 가슴이 멍들고 맘에 눈은 멀어도 다시 또 발길은 그 자리로 사랑해 또 사랑해 제 멋대로 왔다가 자기 맘대로 떠나간다 왔을때 처럼 아무말도 없이 떠나간다 늘 기억땜에 살고 추억에 울어도 늘 너를 잊었다고 거짓말을 해도 숨을 삼키듯 맘을 삼키고 그저 웃으며 손을 흔든다 사랑해 널 사랑해 목이 메여 불러도 너는 듣지 못할 그 한마디 고개 떨구며 사랑 앞에 난 또 서있다 사랑해 널 사랑해 제 멋대로 왔다가 자기 마음대로 떠나가고 왔을때 처럼 아무말도 없이 떠나가도 모른척 해도 날 잊는대도 사랑은 다시 또 온다 그래 아직 내 가슴은 믿는다 사랑 사랑은 다시 또 온다
2009.06.28~07.04,48,2176979,여자는 그래...,김동희,My Reality,2009.05.21,Ballad,김원,니가 뭘 알아 사랑을 알아 그렇게 그냥 돌아서면 끝나는거니 마음이 맘대로 되는거니 이별이 쉬워 사랑이 쉬워 쉬우면 다른 사랑 잡지 하필 왜 너를 왜 사랑하게 해 여자는 원래 그래 사랑을 하면 바보가 돼 알면서도 속고 뒤돌아서 눈물로 상처를 씻어내 남자는 절대 몰라 죽어도 절대로 알 수없어 사랑이 전부라 한 사람만 보는 여자의 마음을  약속했잖아 그랬었잖아 나만을 지켜 주겠다고 이젠 아닌지 사랑이 변하니 너는 그게 되니 정말 사랑했는데 다 주었는데 남은 건 눈물 뿐인건지 넌 절대 사랑을 몰라 죽어도 몰라 여자는 원래 그래 사랑을 하면 바보가 돼 알면서도 속고 뒤돌아서 눈물로 상처를 씻어내 남자는 절대 몰라 죽어도 절대로 알 수없어 사랑이 전부라 한 사람만 보는 여자의 마음을 여자는 원래 그래 사랑에 미쳐 바보가 돼 마지막이라고 다신 이런 사랑 또 못할 것만 같아 남자는 절대 몰라 죽어도 절대로 알 수없어 미워도 그 사람 사랑해야 하는 여자의 마음을 너 없으면 정말 죽을 것만 같은 그런 내 마음을
2009.06.28~07.04,49,2188668,Wizard Of OZ (LGT `OZ` CF 원곡),클래지콰이,Wizard Of OZ,2009.06.04,Electronica,,그 오래 전 잊어버렸던 마법 얘기 We live in OZ 노란 벽돌 길을 따라 그 성으로 We live in OZ 눈을 떠 눈을 떠 다시 세상으로 어디로 어디로 다른 나를 찾아 아무도 누구도 한번도 알지 못한 We live in OZ We live in OZ We live in OZ We live in OZ We live We twin We live We twin We live We twin We live We twin We live We twin We live We twin We live We twin We live We twin 힘없는 마법사는 성에 숨어 We live in OZ 다시 홀로 길을 떠난 작은 아이 We live in OZ 원하고 원하던 모든 희망들도 내게로 내게로 나의 진심으로 아무도 누구도 대신할 수 없었던 We live in OZ We live in OZ We live in OZ We live in OZ One more try give it one more try 깊은 숨을 쉬고 다시 눈을 뜨고 Give it one mre try just another try 오래 참아왔던 너의 모든 꿈을 찾아 Remember your forgotten dreams Remember your forgotten dreams Remember your forgotten dreams Remember your forgotten dreams  원하고 원하던 모든 희망들도 내게로 내게로 나의 진심으로 아무도 누구도 대신할 수 없었던 We live in OZ We live in OZ We live in OZ We live in OZ
2009.06.28~07.04,50,2210155,True Romance (Feat. T),드렁큰타이거,Feel gHood Muzik : The 8th Wonder,2009.06.29,Rap / Hip-hop,타이거JK,음악을 아는 사람들 음악을 하는 사람 음악을 모르는 사람 음악을 파는 사람 음악을 훔치는 것들 음악을 사는 사람 음악에 춤추는 사랑에 턱치는 음악을 추하다며 귀를 틀어막는 사람 Music makes me 하늘을 나는 사람 옛 추억에 만취 in Melody를 타는 사람 사랑을 잃은 사람 새 사랑을 찾은 사람 음악을 듣는 이들과 음악을 끄는 사람 때로는 자장가가 되어 아 아기를 재워 둥둥거리는 Bass는 잠든 이를 깨워 Party people 에겐 술잔을 채워 음악에 미친 Loptimist는 밤을 새워 음악에 지쳐 가는 나는 가끔 깊은 체념에 빠져 헤어나지 못하지만 I keep rewinding My true romance He grabbed my hand said Te quiero I can't stop now I'm in love oh I think I'm fallin baby I just can't let go He grabbed my hand said Te quiero I can't stop now I'm in love oh I think I'm fallin baby I just can't let go I never knew a love love like this I used to love her to I gotta bite this I never knew a love love like this I used to love her to I gotta bite this Mi Vida Loca Mi Vida Loca My True Romance 음악을 켜는 사람 음악을 치는 사람 부부바부바 음악을 부는 사람 음악에 흐느끼며 눈물 흘려 우는 사람 음악을 추는 사람 꿈 때문에 굶는 사람 꿈꾸는 사람들과 그들을 비웃는 사람 동전 몇 푼보다 가벼워진 음악을 들고 오늘도 광대가 돼 난 웃음을 물고 남자의 눈물을 가려 막잔의 술로 어떤 보석보다 더 빛나는 노란 고무줄로 맺어진 사랑 책임지려 음악에 미쳐 I rhyme rhyme again again to the to the beat ya'll 온몸으로 음을 그려 사랑을 나누듯 고개를 끄떡 끄떡 거려 마치 뭔가를 아는 듯 My true romance  모든 걸 걸고 밤하늘의 별들에 내 꿈에 새겨 모든 걸 걸고 밤하늘의 별들을 세며 밤 새워 모든 걸 걸고 식어가는 열정을 다시 불태워 모든 걸 걸고 식어가는 열정을 다시 불태워 He grabbed my hand said Te quiero I can't stop now I'm in love oh I think I'm fallin baby I just can't let go He grabbed my hand said Te quiero I can't stop now I'm in love oh I think I'm fallin baby I just can't let go  걱정 하지마 행복 하자고 걱정 하지마 행복 하자고 걱정 하지마 행복 하자고 걱정 하지마 행복 하자고
2009.06.28~07.04,51,2207370,Etude,소녀시대(GIRLS`GENERATION),`소원을 말해봐 (Genie)` The Second Mini Album,2009.06.25,Dance,황성제,Girl 잘 들어봐 내가 하는 말 넘 기다려왔던 이 순간을 위해 I know why 너의 sexy한 모습 아이 같은 순수함 모두 보여 줄래 oh No 말할 땐 좀 더 크게 Yes Right 때로는 소녀 같게 하나하나 조심스럽게 행동하기 왜 그러니 너 실수 투성이 넘 어색한 행동과 말들 매력이라곤 뭐 전혀 보이질 않잖아 들어봐 너를 보여줘 사랑스러운 너의 애교와 눈웃음 가득 우리 연습한 그대로 푹 빠져들어가게 by your side Girl 잘 보여봐 패션 하나도 좀 사랑스럽게 좀 어색하지 않게 make up 하얀 너의 피부에 맞게 넘 진해도 안돼 살짝 은은하게 oh No 지나친 향수 금물 Yes Right 때로는 숙녀 같게 바라보는 시선 모두다 훔쳐가게 왜 그러니 너 실수 투성이 넘 어색한 행동과 말들 매력이라곤 뭐 전혀 보이질 않잖아 들어봐 너를 보여줘 사랑스러운 너의 애교와 눈웃음 가득 우리 연습한 그대로 푹 빠져들어가게 by your side 그가 젖어들면 촉촉한 눈빛을 보내고 너의 부드런 손끝을 그에게 살짝 닿게 해 바로 그거야 녹일 수 있는 넘 완벽한 행동과 말들 사랑스런 너의 매력 빠져버릴거야 Girl please let him know 너의 모든걸 조금씩 천천히 보여줘 우리 연습한 그대로 푹 빠져들어가게 by your side 바로 그거야
2009.06.28~07.04,52,2175754,잊은 만큼 후회해,김범수,잊은 만큼 후회해,2009.05.20,Ballad,변재원,잘 지내 하며 보내 주자고 그래야 가는 너도 편히 간다고 붙잡지 못한 내가 싫지만 그만 해야만 한다고 하지만 어떻게 너는 이미 사는데 내 맘 깊은 이 곳에 매일 선명해지며 하루만큼 너를 멀어져 본다 그만큼 더 깊어진다 혼자 하는 사랑이 잊을만큼 후회해 본다 늘 같은 생각이 온다 너 없인 안된다 모든게 고맙고 복에 겨운 일상들 이런게 사는 거구나 행복을 알았는데 하루만큼 너를
2009.06.28~07.04,53,2204190,Minnovation,M(이민우),Minnovation,2009.06.23,Dance,M(이민우),M Technology M Technology M Technology Give me some more more 시작해 나의 리듬이 널 향해 천천히 내 손짓 몸짓 속에 Oh Come in Come back to me 더 이상 참지 못 해 널 바꿔 줄테니 U like it Take it  Tec Tec Tec Technology 모든게 똑같해 내 머리 속은 갑갑해 내가 찾던 이곳에 Hot Hot Hot Hot 넌 미칠 거야 내게 빠져보는 거야 It' OK 내 곁에 Everybody just Come to me E E E O O O E E Oh 나를 따라 move move move move 내 손 끝에 느껴봐 C'mon E E E O O O E E Oh 모두 Crazy Now 소리쳐봐 Baby Oh Let it go M Technology Oh Let it go M Technology Oh Let it go M Technology Give me some more more Oh Let it go M Technology Oh Let it go M Technology Oh Let it go M Technology Give me some more more Tic Tic Tic Toc Toc Toc Toc 아 아찔하게 Tic Tic Tic Toc Toc Toc Toc 시간 속에 이대로 넌 미칠 거야 내게 빠져보는 거야 It' OK 내 곁에 다시 한 번 더 Come to me E E E O O O E E Oh 나를 따라 move Dancing move move move 내 손 끝에 느껴봐 C'mon E E E O O O E E Oh 모두 Crazy Now Oh 소리쳐봐 Baby I Wanna get your Mind I'll Never let you down I Wanna get your Mind 끝까지 미쳐봐 모두 날 외쳐봐 숨이 차 올 때 까지  I Like It Like That When you shake it like that I Like It Like That When you shake it like that I Like It Like That When you shake it like that I Like It Like That Oh Let it go Oh Let it go M Technology Oh Let it go M Technology Oh Let it go M Technology Give me some more more Oh Let it go M Technology Oh Let it go M Technology Oh Let it go M Technology Give me some more more M Technology M Technology M Technology Give me some more more M Technology M Technology M Technology Give me some more more
2009.06.28~07.04,54,2185578,피에로의 눈물 (Feat. 무웅 Of 배치기),아웃사이더,Maestro,2009.06.01,Rap / Hip-hop,"아웃사이더,무웅",옛날 꽤나 아주 먼 옛날 옛적이야기 시골 조그만 마을 눈물이 없는 처녀가 살고있었지 가난했지만 항상 미소를 머금은 그녀는 아름다웠고 옆나라에 수많은 부자들과 남자들이 끝없이 청혼을 했지만 모두가 거절을 당했대 그녀는 사랑하는 사람이 있었고 그 사람은 가난하지만 성실한 청년 피에로 어느 날 그가 찾아와서 청혼했어 그녀는 승낙을 했고 그 뒤로 그들은 행복하게 살았대 그러던 어느 날 그녀가 바늘에 손을 찔렸어 한번도 울지않았던 아내가 눈물을 흘렸어 그런데 다르게 눈물이 다이아몬드로 변해버렸어 unbelievable 믿기지가 않은 상황 그때부터 피에론 아내를 때려서 다이아몬드를 얻었고 흥청망청 다이아몬드를 다 써버렸지 그리곤 다이아몬드가 다 떨어지면 집으로 돌아와 아내를 때렸어 그녀의 가슴에 상처를 새겼어 두 눈가에 핏물이 흘러와 웃음을 짓거나 춤추네 내 맘 안에 나도 몰래 새겼던 상처가 이렇게 번져가며 나 애타게 너를 찾는데 그렇게 한달이 지나 두달이 지나 몇년이 흘렀어 다 써버린 다이아몬드를 가지러 집으로 돌아온 날도 술에 취해 아내를 불렀어 그 손에 쥔 새빨간 다이아몬드를 보고는 피에론 깜짝 놀랐지 아내의 손에서 빛나는 커다란 다이아몬드에 마냥 기분이 좋았지 뜨겁게 사랑했던 자신의 피보다 새빨간 그 다이아몬드의 의미를 몰랐지 굳센 사내를 위한 아내의 마지막 선물 그리곤 그녀는 목숨을 끊었지 빨갛게 물드는 양탄자는 활활 타오르던 두 사람의 사랑보다 진하게 바닥을 수놓았어 목놓아서 울어봤자 그녀를 영원히 볼 수 없어 피에론 자신의 잘못을 깨달았지만 이미 늦었어 그녀는 떠나갔어 그 뒤로 피에론 자신의 얼굴에 분장을 할 때 눈물을 그려넣고는 미친듯이 웃었어 슬픔을 잊으려 애써 춤을 춰봐도 불타는 지나간 사랑의 후회만큼 미소만큼 더 두 눈가에 핏물이 흘러와 웃음을 짓거나 춤추네 내 맘 안에 나도 몰래 새겼던 상처가 이렇게 번져가며 나 애타게 너를 찾는데  왜 그랬을까 그땐 왜 그랬을까  대체 왜 그랬을까 나는 왜 그랬을까 돌이킬 수 없다는 걸 알아 이미 지나간 시간을 붙잡을 수 없다는 걸 알아 떠나간 그녀를 추억하며 그냥 살아 꿈에서 그녀가 만약 살아 돌아온다면 두번 다시는 너를 놓지 않을게 다짐했지 텅 빈 집안 구석 너의 향기로 가득한데 아득해져만 가는 너의 아름다운 미소 다투기도 했지 눈물에 감추기도 했지 두 눈을 마주친 채 바보같이 밤새도록 바라보기만 했지 왜 그랬을까 그땐 왜그랬을까 가진것 없어도 난 너만 있으면 행복했는데 대체 왜그랬을까 나는 왜 변했을까 영원히 변치않을 거라는 약속 계속했는데 얼마나 힘들었을까 내게는 말도 못하고 얼마나 많이 아파했을까 아무런 힘도 없는 그녀를 때리며 웃고있던 나를 영원히 저주할게 용서 하지마 나 제발 부탁이야 눈물 흘리지마 두 눈가에 핏물이 흘러와 웃음을 짓거나 춤추네 내 맘 안에 나도 몰래 새겼던 상처가 이렇게 번져가며 나 애타게 너를 찾는데 두 눈가에 핏물이 흘러와 웃음을 짓거나 춤추네 내 맘 안에 나도 몰래 새겼던 상처가 이렇게 번져가며 나 애타게 너를 찾는데
2009.06.28~07.04,55,2101171,오랜만이야,임창정,Return To My World,2009.03.10,Ballad,이동원,참 오랜만이란 말로 웃으며 인사 하는 너 처음 널 만날 때처럼 내 가슴이 철없이 또 뛰어 꼭 행복 하라는 말로 울면서 보내줬는데 그 말이 무색 할 만큼 너 왜 이렇게 많이 야위었어 무슨 일 있었던 거니 세상을 다 줄 것 같은 그 사람과 오래오래 잘 사는게 행복 하는게 그렇게 힘이 들었니 붙잡을걸 그랬나봐 내가 더 사랑한다 말할걸 가진게 너무 없어 줄게 너무 없어 안되는 줄 알았어 기다릴걸 그랬나봐 네가 돌아올 줄 알았다면 혼자가 아닌 나라 널 잡을 수 없어 바보 같지만 미안해 나 다시 널 보낼게 좀 일찍오지 그랬어 너땜에 힘들었는데 죽을 것 같았던 나를 그녀가 겨우 구해줬는데 나 왜 이렇게 못됐니 네 작은 어깨를 꼭 안고 싶어져 자꾸만 후회 되는게 미치겠는게 아프게 너를 또 원해 붙잡을걸 그랬나봐 내가 더 사랑한다 말할걸 가진게 너무 없어 줄게 너무 없어 안되는 줄 알았어 기다릴껄 그랬나봐 네가 돌아올 줄 알았다면 혼자가 아닌 나라 널 잡을 수 없어 바보 같지만 미안해 나 다시 널 보낼게  몰라볼걸 그랬나봐 널 닮은 사람이지 그랬어 내 앞에 있는 너를 애써웃는 너를 안아줄 수도 없는데 스쳐갈걸 그랬나봐 고갤 돌리지 말걸 그랬어 멀어져가는 너를 난 잡을수 없어 다시 한번 더 부탁해 나 보다 더 행복해
2009.06.28~07.04,56,2206742,Hey! (Original Ver.) (Feat. Double Trouble- Basik & Innovator ),이비아,e.via a.k.a. happy e.vil,2009.06.25,Rap / Hip-hop,,Hey 랩 해도 돼 Hey Hey 랩 해도 돼 Hey 랩 해도 돼 Hey Hey 랩 해도 돼 Hey 랩 해도 돼 Hey Hey 랩 해도 돼 Hey 랩 해도 돼 Hey Hey 랩 해도 돼 이래뵈도 난 매일 랩했던 아이 니까짓 자치는 애들보다 몇백배 더 나아 필히 첵잇 아웃 나우 더럽고 냄새나는 마우스로 보록 홈런을 바라는 넌 만년 파울 거울좀 봐봐 확연히 다른 너와 나 승패는 이미 났어 Like 뻔한 드라마 난 꽐라가 되서도 니 주둥일 잘라 사바사바 해도 늦었어 눈 깔아 ahah 니딴에 lyricist 그래 그럼 you know i'm very fast 여자라고 얕잡아 보다가 니 다리 사이까일 수가 있다 이말이야 I'm ready fight 비트 위에 침 튀기는 넌 누가봐도 찌질이 미친 짓 이지 이게 트림인지 드럼 인지 들어 놓고도 모르는 니가 빙신 Hey 랩 해도 돼 Hey Hey 랩 해도 돼 Hey 랩 해도 돼 Hey Hey 랩 해도 돼 Hey 랩 해도 돼 Hey Hey 랩 해도 돼 Hey 랩 해도 돼 Hey Hey 랩 해도 돼  testing ma microphone 앞뒤 안 가리고 뿜어나오는 내 soul 잘 들어두라고 그 누가 뭐래도 내 길은 단 하나 오로지 힙합이라고 시간이 지나도 변하지 않을거라고 내 두 귀를 가려도 문제없어 I say No 망설임 없어 언제나 먼저 니들의 물음에 랩이란 해답을 던져 멍 때리다가는 그대로 멈춰 내 발톱의 끝도 못따라와 이 멍청아 걱정마 니가없어도 원래 이 바닥은 잘 돌아가 고민 하지마 그리고 랩 하지마 차라리 그시간에 니 뱃살이나 빼 누구를 탓해 이많은 listener들 앞에 부끄럽지 않으려면 한번더 생각해  Hey 랩 해도 돼 Hey Hey 랩 해도 돼 Hey 랩 해도 돼 Hey Hey 랩 해도 돼 Hey 랩 해도 돼 Hey Hey 랩 해도 돼 Hey 랩 해도 돼 Hey Hey 랩 해도 돼 Do my Thing 오빠가 랩할게 I Don't wanna say 넌 자격없네 그런말 안 할게 허리띠나 졸라매어 좃같에 어떡해 이비아가 랩하래 내 랩에 가슴이 Pumping 이제 그만하고 Let me show you Something 반팔에 반바지 입고 스키타는 너는 비트위에 얼어붙은 Sweet Little 그래 네 결정은 정말로 고귀해 랩 해도 될거 같애 내가 보기에 남의 허락따윈 필요없어 여기엔 수많은 평가들은 있겠지만 너가 뱉는 너의 랩 생각 없이 뱉지말고 머릿속에 너의 Map 빼라면 믿을거야 From 90's to Something Like Fat 쉬운거면 집어치워 Nothing is easy 랩 그리고 랩 그리고 Keep your self busy Hey Hey Hey Hey Hey Hey 랩 해도 돼 Hey Hey Hey Hey Hey Hey 랩 해도 돼 Hey 랩 해도 돼 Hey Hey 랩 해도 돼 Hey 랩 해도 돼 Hey Hey 랩 해도 돼 Hey 랩 해도 돼 Hey Hey 랩 해도 돼 Hey 랩 해도 돼 Hey Hey 랩 해도 돼
2009.06.28~07.04,57,2210161,Monster (Korean Ver.),드렁큰타이거,Feel gHood Muzik : The 8th Wonder,2009.06.29,Rap / Hip-hop,타이거JK,Drunken Tiger Balm 아픈 마음의 상처에 음악의 연고를 발라버려 밤 밤 바바바 밤 발라버려 밤 밤 바바바 밤 발라버려 밤 밤 바바바 밤 발라버려 밤 밤 바바바 밤 발라버려 All my drunkens in the place make ya feet stomp drunken in the back get ready to react drunkens in the place make ya feet stomp drunken in the back get ready to react 밤마다 밤새 마감일에 압박 구겨진 종이 쪼가리로 더럽혀진 방바닥에 엎질러진 커피를 대충대충 닦아 난 창작의 노예 창작의 고뇌 좁혀지는 오선 정지선 안에 갇힌 노랫말 말들은 머릿속 마구간에 서 있구 그들은 그저 들판으로 자유롭고 싶구 금 토 일 월 화 수 목 금 인생은 드라마 이젠 놀랍진 않아 매일매일 끄떡거리는  연필심을 따라 필요없는 우표에 침을 발라버려 엽서에 붙여 하늘로 날려버려 밤 밤 바바바 밤 발라버려 밤 밤 바바바 밤 발라버려 밤 밤 바바바 밤 발라버려 밤 밤 바바바 밤 발라버려 All my drunkens in the place make ya feet stomp drunken in the back get ready to react drunkens in the place make ya feet stomp drunken in the back get ready to react Liars liars 발라버려 마른 입술에 침을 발라버려 떡볶이에 고추장을 발라버려 김밥에 참기름을 발라버려 찬밥을 라면국에 말아먹어 비빔밥에 고추장을 발라버려 삼겹살에 쌈장을 발라버려 다 발라버려 발라 발라 발라버려 Ain't no future in your fronting I'm a monster Ain't no running from him 난 한방을 노려 난 한방을 노려 지더라도 상관없어 다음 판을 노려 난 갈 때까지 갔어 What's up What's up 난 참을 만큼 참았어 What's up What's up All my drunken in the place say bomb bomb All my drunken in the place say bomb bomb All my drunken in the place say bomb bomb 발라라 발라라 발라버려 밤 밤 바바바 밤 발라버려 밤 밤 바바바 밤 발라버려 밤 밤 바바바 밤 발라버려 밤 밤 바바바 밤 발라버려
