time,rank,song_id,title,singers,album,date,genre,creator,lyric
2006.07.10~07.16,48,1185401,봄 여름 가을... 겨울 (Feat. 김태우 God),수호,Thank U,2006.04.18,Rap / Hip-hop,"이강희,수호","내 맘속에 있는 말 지금부터 고백할게 사랑을(사랑해) 하루도 너 없이는 못 사는걸 누구보다 더 소중하단걸 내게는 유일한 행복이라는 걸 For the rest of my life I love you 난 그냥 따스한 봄날이 좋아 아름다운 너를 내게 주었잖아 어떤 이유도 필요 없잖아 우리가 함께 있다는 것 뿐이잖아 진달래꽃보다 향기로운 너와 마법에 빠져버린 꼬마 아이같은 나와 기적같은 꿈을 꾸게 해준 밤과 함께 봄날의 사랑은 깊어만 가 여름은 다가왔지 그때 추억과 함께 혹시 기억해 문득 내게 근육질의 남자가 든든해 보인다는 너의 말에 그 순간 잠시 난 당황했었는데 기회는 이때야 너만의 왕자로 지금이 기회야 아랫배 王자를 결국엔 허무하게 실패했지만 걱정마 널 지켜줄 배짱은 있으니까 하루도 너 없이는 못 사는걸 (하루하루 너 없이는 못 사는 날) 누구보다 더 소중하단걸 (소중하다는 걸 행복하다는 걸) 내게는 유일한 행복이라는 걸 For the rest of my life I love you 사계절 동안 우리의 만남 1년동안 만든 우리 사랑 이 노랠 통해 이야기를 만들어 그 다음얘기 (I love you) 어김없이 가을은 찾아 왔는데 갑자기 서늘해진 날씨만큼이나 싸늘해 (진 너) 서먹서먹 해진 통화에(느꼈어) 이런게 권태기구나 라고 그냥 버티기엔 너무 큰 상처가 될 것 같아 이겨보려 많이 노력했지만 퍼즐처럼 쉽게 풀리지가 않더라 오랜 시간이 흐른 것 같더라 그렇게 겨울은 소리 없이 찾아왔고 힘겨운 날들이 끝나기만을 바랬어 이런 날 아는지 기다린 첫눈이 내리고 너의 맘은 이내 행복을 찾았지 기회는 이때야 손가락에 반지를 지금이 기회야 고백했어 사랑을 꼭 잡은 이 손 이젠 다시 놓지 않을게 사랑해 영원히 널 지켜줄게 하루도 너 없이는 못 사는걸 (하루하루 너 없이는 못 사는 날) 누구보다 더 소중하단걸 (소중하다는 걸 행복하다는 걸) 내게는 유일한 행복이라는 걸 For the rest of my life I love you 화나는 일이 생겼어도 난 너만 보면 웃게되는걸 이제는 너 없는 내 하루는 상상도 할 수 없는걸 봄 아지랑이 피어오르듯 여름 태양에 불타오르듯 가을노을처럼 붉게 물들어 겨울 우리만의 하얀 세상 봄 아지랑이 피어오르듯 뜨거운 여름 태양에 불타오르듯 여무는 가을노을처럼 붉게 물들어 눈 덮인 겨울 우리만의 하얀 세상 그 누가 바보같은 사랑이라 할지라도 힘에 겨워 쓰러진다 하더라도 모든 것을 버려야만 한다 해도 너만을 위해 달려만 나 갈거라오 지금처럼 이겨왔던 길을 앞으로 100% 우리만의 사랑 한길로 너와 내가 함께 했던 그리고 함께 할 봄 여름 가을 그리고 겨울 For the rest of my life, I... love you"
2006.07.10~07.16,49,1215673,Smile,May,Smile,2006.06.14,Ballad,POPTUNE1,그대가 날 안을때 어떤 기분일까 궁금해 그대 눈에 비친 난 어떤 사람일까 궁금해 I believe I believe you were never ready for me 이미 맘의 눈은 멀어 시간을 멈춰버린 Smile 그댄 나의 작은 우주예요 Why 세상을 여는 거울이죠 Now 그댄 바로 나죠 You're sitting my heart alight 오렌지 빛 노을엔 오렌지 빛 노을엔 내 미래를 담아요 내 미래를 담아요 기댄 그대 어깨엔 내 믿음을 담아요 I believe I believe you were never ready for me 이미 맘의 눈은 멀어 내 맘을 훔쳐버린 Smile 내가 가진 소원 모두 모아 Why 내 가진 행운 모두 모아 Now 단 하날 택하라면 난 바로 그대예요  Smile Smile 내가 가진 소원 모두 모아 Why 내 가진 행운 모두 모아 Now 단 하날 택하라면 난 바로 그대예요 그댄 나의 우주예요 그댄 나의 거울이예요 Now 그댄 바로 나죠 You're sitting my heart alight I can't live you later satisfy you
2006.07.10~07.16,50,1283717,명동콜링,크라잉넛,OK 목장의 젖소,2006.07.14,Rock,캡틴락,Oh~ 달링 떠나가나요 새벽별빛 고운 흰눈 위에 떨어져 발자국만 남겨두고 떠나가나요 크리스마스 저녁 명동거리 수많은 연인들 누굴 약 올리나 갑자기 추억들이 춤을 추네 보고 싶다 예쁜 그대 돌아오라  나의 궁전으로 바람 불면 어디론가 떠나가는  나의 조각배야 갑자기 추억들이 춤을 추네 쇼 윈도우 비친 내 모습 인간이 아냐 믿을 수 없어 밤하늘 보름달만 바라보네  생각해 보면 영화 같았지 관객도 없고 극장도 없는 언제나 우리들은 영화였지 보고 싶다 예쁜 그대 돌아오라  나의 궁전으로 바람 불면 어디론가 떠나가는  나의 조각배야 보고 싶다 예쁜 그대 돌아오라  나의 궁전으로 바람 불면 어디론가 떠나가는  나의 조각배야 갑자기 추억들이 춤을 추네
2006.07.10~07.16,51,1144018,사랑한다는 말,김종국,네 번째 편지,2006.04.13,Ballad,윤사라,사랑한다는 말 나 하나란 말  내가 전부란 말 기억 못하면 좋겠어  눈부신 날들이 행복한 추억이  항상 아프게 해    똑같은 이름도 닮은 얼굴도  닮은 목소리도 다신 없으면 좋겠어  생각나서 너무 그리워서 울지 않도록    사랑한단 말을 들어야 잔다며  어린애처럼 조르던 널  가끔 나의 등이 슬퍼 보인다며  한참 안아주던 널    아파도 내가 보면 속상해 할까 봐  한쪽 눈으로 울었던 널  그렇게 한없이 착한 널 내가 정말  잊을 수가 있을까    사랑한다는 말 나 하나란 말  내가 전부란 말 기억 못하면 좋겠어  눈부신 날들이 행복한 추억이  항상 아프게 해    똑같은 이름도 닮은 얼굴도  닮은 목소리도 다신 없으면 좋겠어  생각나서 너무 그리워서 울지 않도록    쉬운 거짓말도 한번을 못했던  바보스러운 너였지만  더는 사랑하지 않는단 그 말만은  정말 거짓말 같아    사랑한다는 말 나 하나란 말  내가 전부란 말 기억 못하면 좋겠어  눈부신 날들이 행복한 추억이  항상 아프게 해    똑같은 이름도 닮은 얼굴도  닮은 목소리도 다신 없으면 좋겠어  생각나서 너무 그리워서 울지 않도록    너 아니면 누구도 싫었어  내 두 눈에 담지 못해서  이렇게 또 눈물 흐르잖아    사랑하는 사람 하나뿐인데 오직 너뿐인데  똑같은 이름만 닮은 얼굴만  닮은 목소리만 찾아 헤매는 나인걸  보고싶어 너무 듣고싶어 너 하나만을 -
2006.07.10~07.16,52,1099596,입모양,이승기,Crazy For You,2006.02.03,Ballad,최갑원,내 눈을 믿을 수 없죠 얼음보다 더 시린 그대의 입술도 이별을 꺼내는 입모양이 숨을 멈추게 만드네요 제발 제발 제발 제발 제발 끝내자고 하지 말아요 나를 버릴 건가요 난 아닌 건가요 사랑해도 된다는 허락마저 거둘 건가요 그대 발에 매달려 울고 있는 나를 봐도 그대로 그만 그 걸음 멈출 순 없나요 이젠 놓으란 말보다 더 차가운 그대 눈빛에 움츠려요 제발 제발 제발 제발 제발 나를 두고 가지 말아요 나를 버릴 건가요 난 아닌 건가요 사랑해도 된다는 허락마저 거둘 건가요 그대 발에 매달려 울고 있는 나를 봐도 그대로 그만 그 걸음 멈출 순 없나요 이젠 다시 한번만 내게 줄 기횐 없을까요 나를 사랑할 시간 없나요 너무 지겹다고 두 손으로 날 밀어내지만 그대 없이 단 하루도 못사는데 제발 제발 제발 제발 제발 처음부터 잔인한 그대였나요 나를 버릴 건가요 난 아닌건가요 사랑해도 된다는 허락마저 거둘건가요 그대 발에 매달려 울고 있는 나를 봐도 그대로 그만 그 걸음 멈출 순 없나요 제발
2006.07.10~07.16,53,1268245,잘한거죠,쿨(COOL),쿨 Never Ending Story,2006.07.06,Ballad,,난 참 바보같죠 그녈 보낸 걸 보면 하루도 못 견뎌 이렇게 힘들어 할 줄 알면서도 그녀가 떠났죠 이런 나를 모르고 쉽게 다 잊을 것처럼 큰소리 치던 날 두고 그래야 날 미워하겠죠 쉽게 날 잊어가겠죠 맘에도 없었던 모진 말들로 아프게 그녈 보내야했죠 잘한거죠 그런거죠 그렇게 그녈 떠나보냈던 건 처음 그녈 위해 내가 했던 그 일이 그녈 보내는 이별이죠  잘 가란 인사는 끝내 하지 못했죠 혹시나 울먹거리는 내 목소릴 들킬까봐 그래야 날 떠나는 그대 조금 더 편안하겠죠 내 눈에 눈물이 고이기 전에 서둘러 나를 떠나가줘요 잘한거죠 잘 참았죠 이렇게 내 마음 끝내 감춘 건 내가 그녈 위해 할 수 있는 건 겨우 이것뿐이죠 내 사랑 그대여 안녕 이것뿐이죠 이젠 안녕
2006.07.10~07.16,54,1143071,그대만 있다면,러브홀릭,Nice Dream,2006.04.13,Rock,강현민,날 사랑해서 떠난다며  눈물짓던 그대의 말을 믿을 수 없죠  하지만 나의 전부였던  그대가 힘들어 하기에 잡을 수 없었죠  온통 너와의 기억뿐인 나를 위해서 였다면  조금씩 무너져가는 날 날 위한다면  이대로 내 곁에 있어야 해요  나를 떠나면 안돼요  세상의 모든걸 잃어도 괜찮아요  그대만 있다면 그대만 있다면  함께 웃던 시간들을  함께했던 약속들을  지금 또 영원히 기억하겠어요  다시 한번 생각해요  무엇이 날 위한 건지 그대는 알고있어요  영원히 내 곁을 지켜주세요  나를 떠나지 말아요  세상의 모든걸 잃어도 난 좋아요  그대만 있다면 그대만 있다면    온통 그대의 생각뿐인 나를 위해서 였다면  초라하게 쓰러지는 날 날 위한다면  이대로 내 곁에 있어야 해요  나를 떠나면 안돼요  세상의 모든걸 잃어도 괜찮아요  그대만 있다면 그대만 있다면  영원히 내 곁을 지켜주세요  나를 떠나지 말아요  세상의 모든걸 잃어도 난 좋아요  그대만 있다면 그대만 있다면
2006.07.10~07.16,55,1268909,Show,클릭비(Click-B),Click-B Remake Album `Smile`,2006.06.26,Dance,김동률,show 끝은 없는거야 지금 순간만 있는거야 난 주인공인거야 세상이라는 무대위에 show 룰은 없는거야 내가 만들어가는 거야 난 할수 있을꺼야 언제까지나 내 주위을 스쳐간 그 누군가 말했지  우리네 화려한 인생은 일막의 쇼와 같다고  커튼이 내려진 텅 빈무대 뒤켠에  오늘도 또 하루를 사는 내가 있는거야 날 지켜봐줘 넌 모르는 멋진 내 모습을  늘 가려졌던거야 이젠 너에게 보여줄께 show 끝은 없는거야 지금 순간만 있는거야  난 주인공인거야 세상이라는 무대위에  show 룰은 없는거야 내가 만들어 가는거야 난 할수 있을꺼야 언제까지나 너와함께  Let's go 쉽진 않겠지만 그냥 Let go 쉽게 흘려보내자 좋은 시간 보내자 나와 함께 가자  옆에 있는 가짜 인생은 잊자 보여줄래 감춰왔던 내  춤을 출래 미쳐봐 어때  This is how we do  귀기울여줘 너를 위해 부르던 노래는 늘 묻혀왔던거야 이제 너에게 들려줄께 show 끝은 없는거야 지금 순간만 있는거야  난 주인공인거야 세상이라는 무대위에  show 룰은 없는거야 내가 만들어 가는거야 난 할수 있을꺼야 언제까지나 영원히 show 끝은 없는거야 지금 순간만 있는거야  난 주인공인거야 세상이라는 무대위에 show 룰은 없는거야 내가 만들어 가는거야 난 할수 있을꺼야 언제까지나 너와함께
2006.07.10~07.16,56,1144935,아름다운 이별,옥주현,김형석 With Friends,2006.04.14,Ballad,김창환,눈물이 흘러 이별인걸 알았어  힘없이 돌아서던 너의 뒷모습을 바라보며  나만큼 너도 슬프다는 걸 알아  하지만 견뎌야해 추억이 아름답도록   그 짧았던 만남도 슬픈 우리의 사랑도  이젠 눈물로 지워야 할 상처뿐인데   내 맘 깊은 곳에 언제나 너를 남겨 둘거야  슬픈 사랑은 너 하나로 내겐 충분하니까  하지만 시간은 추억 속에  너를 잊으라며 모두 지워가지만  한동안 난 가끔 울 것만 같아   두 눈을 감고 지난날을 돌아봐  그 속에 너와 나의 숨겨둔 사랑이 있어  언제나 나는 너의 마음속에서  느낄 수 있을 거야 추억에 가려진채로   긴 이별은 나에게 널 잊으라하지만  슬픈 사랑은 눈물 속에 널 보고 있어   내 맘 깊은 곳에 언제나 너를 남겨 둘거야  슬픈 사랑은 너 하나로 내겐 충분하니까  하지만 시간은 추억 속에  너를 잊으라며 모두 지워가지만  한동안 난 가끔 울 것만 같아   내 맘 깊은 곳에 언제나 너를 남겨 둘거야  슬픈 사랑은 너 하나로 내겐 충분하니까  하지만 시간은 추억 속에  너를 잊으라며 모두 지워가지만  한동안 난 가끔 울 것만 같아 -
2006.07.10~07.16,57,1270997,"말만해 (Feat. 1kyne, 전혜빈 ,Bizzy)",크리스토퍼,1st Action,2006.07.11,Rap / Hip-hop,,말만해 If you want my money  tell me 뭐를 원해  i got everthing with the  너의 미래  말만해 If you want my money  tell me 뭐를 원해  i got everthing with the  너의 미래  Guess who s back  with the brand new style  잠시 자리를 비워 둔 사이  수많은 hater가 노려보아도  난 그들을 항상 제자리에 가 둬  Stop your 질투 이제 그만 둬  난 한 발짝 더 앞으로 나서  한계에 맞서 한 걸음 더 앞서  아가씨들 앞으로 점점 다가서  Ok 좋은 back ground 속에서도  이제부터 나는 새로운 시도  똑같은 목소리 지겨워서  일부러 난 반대쪽으로 왔어  You know what's next uh  Gather around in the  ck rap set  Don't miss this session  Can I getta yes yes yes yo  말만해 If you want my Money  tell me 뭐를 원해  I got everthing with the  너의 미래  말만해 If you want my Money  tell me 뭐를 원해  I got everthing with the  너의 미래  I like your money  I like your ride  I like your body  오빠 다 사 줘  새로 나온 목걸이가 맘에 들어  women  다이아몬드 반지를  너의 손가락에  Rock your World 뭐든 말만해  언제든지 갈게 새벽 2시에도  술에 취했으면 전화해줘  대리 대신 너를 돌봐야 돼  l'll be you big daddy  소리 지르지 않아도  너의 맘을 알지  Just whisper whisper whisper  하나 to the 나  둘 to the 너  Three to the four I'll be  knockin on your door  It's a 8마디 달콤한 멘트 대신  치장해줄께 머리부터 발끝까지  You'd like that  girl You'd like that uh  돈과 여자  always getting down like that  So 미칠 건 없어  girl my pockets getting phat  Kick back relax uh just 말만해  말만해 If you want my Money  tell me 뭐를 원해  I got everthing with the  너의 미래  말만해 If you want my Money  tell me 뭐를 원해  I got everthing with the  너의 미래  I like your money  I like your ride  I like your body  오빠 다 사 줘  I like your money  I like your ride  I like your body  오빠 다 사 줘  말만해 If yo want my Money  tell me 뭐를 원해  I got everthing with the  너의 미래  말만해 If you want my Money  tell me 뭐를 원해  I got everthing with the  너의 미래  말만해 If you want my Money  tell me 뭐를 원해  I got everthing with the  너의 미래  말만해 If you want my Money  tell me 뭐를 원해  I got everthing with the  너의 미래  말만해
2006.07.10~07.16,58,19807,벌써 일년,브라운아이즈,Brown Eyes,2001.06.07,R&B / Soul,한경혜,처음이라 그래 며칠뒤엔  괜찮아져  그 생각만으로 벌써 일년이  너와 만든 기념일마다  슬픔은 나를 찾아와  처음 사랑 고백하며  설렌 수줍음과  우리 처음 만난날 지나가고  너의 생일엔 눈물의 케이크  촛불 켜고서 축하해  I believe in you  I believe in your mind  벌써 일년이 지났지만  일년뒤에도 그 일년뒤에도  널 기다려  너무 보고싶어 돌아와줘  말 못했어  널 보는 따뜻한 그의 눈빛과  니 왼손에 껴진 반지보다  빛난 니 얼굴 때문에  I believe in you  I believe in your mind  다시 시작한 널 알면서  이젠 나없이 추억을 만드는  너라는걸 내가 기억하는 추억은 언제나  지난 웃음과 얘기와 바램들  또 새로 만들 추억은 하나뿐  내 기다림과 눈물 속 너일뿐  I believe in you  I believe in your mind  다시 시작한 널 알면서  이젠 나없이 추억을 만드는  너라는걸  I believe in you  I believe in your mind  벌써 일년이 지났지만  일년뒤에도 그 일년뒤에도  널 기다려
2006.07.10~07.16,59,1121540,누나의 꿈,현영,누나의 꿈,2006.03.09,Dance,DanBalan,마이야 히 마이야 후  마이야 호 마이야 하하  마이야 히 마이야 후  마이야 호 마이야 하하  알쏭달쏭 글쎄 넌 모르겠지  신비로운 눈빛이 날 부르는 걸 피하진마  즐겨 느껴 이젠 비로소 내 꿈 속  맡은 주인은 바로 너야 너라니까 Call me Touch me  누나 누나의 누나 누나의  누나 누나 누나의  마음을 봐 사랑 가득해  나이 따윈 뭐가 어때  Hold me Kiss me  누나 누나의 누나 누나의  누나 누나 누나의  꿈을 찾게 이뤄 주겠니  너와 영원히 머물께  항상 그린 결심  알콩달콩 달콤하게 살아볼래  너의 덫에 걸려 묶여 아무데도 못가 찜했어 너만이 내게 보인  또 다른 못 가  별 수 없어  Call me Touch me  누나 누나의 누나 누나의  누나 누나 누나의  가슴에 와 거부 안할께  나만 뒤만 따라만 와  Hold me Kiss me  누나 누나의 누나 누나의  누나 누나 누나의  손을 잡아 바로 안길께  너와 나면 난 행복해  마이야 히 마이야 후  마이야 호 마이야 하하  마이야 히 마이야 후  마이야 호 마이야 하하  마이야 히 마이야 후  마이야 호 마이야 하하  마이야 히 마이야 후  마이야 호 마이야 하하  Call me Touch me  누나 누나의 누나 누나의  누나 누나 누나의  마음을 봐 사랑 가득해  나이 따윈 뭐가 어때  Hold me Kiss me  누나 누나의 누나 누나의  누나 누나 누나의  꿈을 찾게 이뤄 주겠니  너와 영원히 머물께
2006.07.10~07.16,60,1130735,흔적,임정희,Thanks,2006.03.24,R&B / Soul,최갑원,언젠가 우리 본 적 없냐고  어디서 많이 본 것 같다고  누군가 서서 나를 막고서  그댈 아냐고 그댈 입에 올려요  순간 오래전 이별이 꼭 어제 일 같아   빗물일까요 내 눈물일까요  그대 이름에 눈이 흐려지네요  많은 사람이 우리 사랑한 걸 아나봐요  아직까지   아니요 잘못 본 것 같네요  아니요 절대 본 적 없어요  뒤돌아 서서 몸을 돌려서  그대 친구를 애써 모른 척해요  마치 도망을 치듯이 서둘러 걷다가   빗물일까요 내 눈물일까요  그대 이름에 눈이 흐려지네요  많은 사람이 우리 사랑한 걸 아나봐요  아직까지   술에 취한 기분에 친구들 앞에서  내 얘기를 한 적 있나요  둘만 아는 비밀도 밤새운 그 날도  혹시 자랑하듯 말을 했나요   헤어진 후에 나 버려진 후에  그대 흔적이 내 몸 가득 남아서  다른 누구도 다신 사랑할 수 없는  내가 두려워져요 -
2006.07.10~07.16,61,1115206,다가와서,브라운아이드걸스,Your Story,2006.03.02,R&B / Soul,이태건,네가 더 미워 널 가져갔던 그녀보다 더  그래서 싫어 날 파고드는 네 눈빛  네가 더 미워 더 잔인해진 추억보다 더  그래서 싫어 날 가졌었던 네 가슴  (그래서 싫어 너를 잊고 싶어)   애써 조각 냈던 시간이 (조각 냈던 시간이)  던져 버린 기억이 (던져 버린 기억이)  버릇처럼 조금씩 날 조여와   다가와서 나를 깨우고 다가와서 나를 울리고  다가와서 나를 죽이고 돌아선 너  고작 그것밖에 안 되는 너란 남자 하나 때문에  오늘도 미쳐간 내가 더 미워   내가 더 미워 날 버려둔 건 너일 뿐인데  그래서 싫어(싫어) 다 용서했던 내 마음  내가 더 미워(I cannot forget the days)  날 때리는 건 추억들인데 그래서 싫어 (we were like one back in the days)  또 주워 담는 내 두 손   이미 찢어질 대로 찢긴 내 맘의 상철 부여잡고  짓밟힐 대로 짓밟힌 자존심 모두 잊고  이렇게 괴로워도 매일 밤 울어대도  굳이 너를 갈원하는 내가 미워   널 미워할 수 없는지(미워할 수 없어)  지워낼 수 없는지(지워낼 수 없어)  아직도 넌 내 안에 사는 건지   다가와서 나를 깨우고 다가와서 나를 울리고  다가와서 나를 죽이고 돌아선 너  고작 그것밖에 안 되는 너란 남자 하나 때문에  오늘도 미쳐간 내가 더 미워   사랑 주기만 했던 나 사랑 받지도 못한 나  널 미워하는 것도 못한 채  혹시 너를 모두 잊어 낼 만큼  네가 미워질까 오늘도 술 취해 나를 탓해봐   널 너무나도 사랑하니까 너무나도 미워하니까  난 이렇게도 바보같이 울고 있는걸  네게 받은 상처마저도 우리 좋았던 기억들로  지우고 감추는 내가 더 미워   You can say I’m crazy  You can call me whatever you like  But there’s only one thing you cannot judge  It’s my love for you -
2006.07.10~07.16,62,1099478,마주치지 말자,장혜진,4 Season Story,2006.02.07,Ballad,최갑원,그래 나란 사람 버리고  떠나도 널 미워하지 않아  그만 끝내자고 지겨워 졌다고  말해도 난 괜찮아  이제 다른 사랑 찾아서 간다고  날 밀어내는 너에게  이 말 꼭 하나만 부탁 하나만  네 뒷 모습에 꺼내둘께  다시는 마주치지 말자  다시는 마음 주지 말자  우리 잘 가던 곳 발이 이끌던 곳  그 어디에도 있지마  한 번쯤 우연같이 만나  두 번은 사랑하지 말자  너를 잃고 나서 죽음처럼 사는  날 보이기는 싫어  알아 너란 사람 비좁은 내 맘에  다 담아두긴 넘쳐서  작은 두 손으로 막아 보아도  널 가둬둘순 없었나봐  다시는 마주치지 말자  다시는 마음 주지 말자  우리 잘 가던 곳 발이 이끌던 곳  그 어디에도 있지마  한 번쯤 우연같이 만나  두 번은 사랑하지 말자  너를 잃고 나서 죽음처럼 사는  날 보이기는 싫어  시간이 쌓이면 그땐 잊을 수 있겠지  아픈 이별 안고 사는 슬픈 가슴은  널 미워할 수 있겠지  외로워서 보고 싶어도  그리워서 찾고 싶어도  다시는 마주치지 말자  다시는 마음 주지 말자  우리 잘 가던 곳 발이 이끌 던 곳  그 어디에도 있지마  한 번쯤 우연같이 만나  두 번은 사랑하지 말자  너를 잃고 나서 죽음처럼 사는  날 보이기는 싫어  마주치고 싶어 마음 주고 싶어  내 가슴이 하는 말
2006.07.10~07.16,63,1125392,날 위한 이별,린,Misty Memories,2006.03.09,Ballad,박주연,난 알고 있는데 다 알고 있는데  네가 있는 그 곳 어딘지  너도 가끔씩은 내 생각 날꺼야  술이 취한 어느 날 밤에   누구를 위한 이별이었는지  그래서 우린 행복해 졌는지  그렇다면은 아픔의 시간들을  난 어떻게 설명해야만 하는지   돌아와 니가 있어야 할 곳은  바로 여긴데 나의 곁인데  돌아와 지금이라도 날 부르면  그 어디라도 나는 달려 나갈 텐데   돌아와 우리 우연한 만남이  아직도 내겐 사치인가봐  돌아와 나를 위한 이별이었다면  다시 되돌려야해  나는 충분히 불행하니까   누구를 위한 이별이었는지  그래서 우린 행복해 졌는지  그렇다면은 아픔의 시간들을  난 어떻게 설명해야만 하는지   돌아와 니가 있어야 할 곳은  바로 여긴데 나의 곁인데  돌아와 지금이라도 날 부르면  그 어디라도 나는 달려 나갈 텐데   돌아와 우리 우연한 만남이  아직도 내겐 사치인가봐  돌아와 나를 위한 이별이었다면  다시 되돌려야해   나는 충분히 불행하니까 -
2006.07.10~07.16,64,1122105,웃는거야,서영은,Be My Sweet Heart,2006.03.16,Ballad,서영은,거울 앞에 앉아 눈물 흘리는  날 물끄러미 쳐다보며 물었어  너 왜 그러니 아무 일도 아닌데 훌쩍이잖아   이건 네가 아냐 그런 약한 모습  혼자 모든 짐 다 진 듯 찡그린  얼굴도 보기 싫어 언제까지 너 이럴 거니   잘 생각해보면 지금 이런 두려움 따윈  짧은 생의 작은 점일 뿐  주저앉아 웅크릴 필요 없잖아   먼지처럼 툭 가볍게 다 털어낼 수 있잖아  옛일 인 듯 기억조차 없는 듯  선물 같은 내일만 생각하면서   웃는거야 그래 그렇게 늘 그래왔던 것처럼  별일 아냐 흔한 일이잖아  이젠 너 인것 같아 늘 그렇게 웃어   낯선 사람처럼 표정도 없는  날 물끄러미 쳐다보며 물었어  너 왜 그러니 아무 일도 아닌데 심각해 보여   이건 네가 아냐 그런 약한 모습  가시밭길을 걷는 듯 싸늘한  얼굴도 보긴 싫어 언제까지 너 이럴 거니   잘 생각해보면 지금 이런 두려움 따윈  짧은 생의 작은 점일 뿐  주저앉아 웅크릴 필요 없잖아   먼지처럼 툭 가볍게 다 털어낼 수 있잖아  옛일 인 듯 기억조차 없는 듯  선물 같은 내일만 생각하면서   웃는 거야 그래 그렇게  늘 그래왔던 것처럼  별일 아냐 흔한 일이잖아  이제 너 인것같아  한 걸음쯤 아니 몇 걸음  늦어도 상관없잖아  언젠가는 소중한 보석처럼  어둠에도 찬란히 빛날 테니까   웃는 거야 그래 그렇게  다시 태어난 것처럼  하루하루 숨을 쉴 때마다  잊지 말고 기억해 늘 그렇게 웃어 -
2006.07.10~07.16,65,1114173,Promise U,씨야,여인의 향기,2006.02.22,Ballad,류재현,한동안 많이 힘들겠지  예전처럼 우리다시 만날까  말하고 싶은데 말하고 싶은데  그댄 지금 어디에  한순간 너를 보내기에  내가 너를 너무 사랑했나봐  말하고 싶은데 말하고 싶은데 그댄 지금 어디에  I promise U I promise U  난 너를 잊어 갈께  I can't love with U  I can't love with U Oh no  이제는 기억에 사라질께 난  내 삶속에 단 한번에 상처  남기고 간  그대안에 갇혀 지내왔어  오랫동안을  나의 다짐이 나를 꺼내줬어  한순간 너를 보내기에 아직 너를 너무 사랑하나봐  말하고 싶은데 말하고 싶은데  그댄 지금 어디에  좋아 니 멋대로 떠나  지난 날 속에 기억은 지워줄게  함께 있어줄게 잘 살아볼게  잊어볼게  믿거나 말거나 사랑이란 언제나  주거나 받거나 사라지는 거잖아  환한 미소로 내게 다가왔던  그대는 어디에 나 또한 어디에  I promise U I promise U  난 너를 잊어 갈께  I can't love with U  I can't love with U Oh no  이제는 기억에 사라질께 난  나 너를 보내고 그 시간속에서 얼마나 지쳐있는지  I deep in side my heart  hold me Now cause  I miss U baby  I can't love with U I can't love with U  난 너를 잊어 갈께  oh I promise U  I promise U Oh no  이제는 기억에 사라질께 난  가라 했어 잊으라 했어 애써 잊어보겠어 됐어  널 지워버리겠어  알겠어 벌써 나의 기억  속에서 사라져가고 있어  가라 했어 잊으라 했어 애써 잊어보겠어 됐어 널  지워버리겠어  알겠어 벌써 나의 기억 속에서  사라져가고 있어  벌써 잊었어
2006.07.10~07.16,66,1199252,Scandal,강타&amp;바네스,Scandal,2006.05.19,Dance,유영진,Y2J Yoo young jin That's the way We came straight game wit it straight off the chain wit it Look but can't touch we the illest true pimps of it Collaboration locked with military fusion Takin ova Da globe w out any hesitation Envision total domination Taking circus out With Sniper Scope precision So just back up back up yo way up way up Or you'll get yoself smacked up Like 2 Pac we hit'em up Too cold hold yo we too hot to handle Ladies are yu ready bout to hitcha wit dis scandal 태양이 잠들면 어둠의 지밴 시작되 Baggy를 내려 입는 것 스니커를 신는 것 오늘밤 내 무대엔 새 바람이 불까 내 몸짓 하나로도 충분해 Girl I get you stuck on me 내게 눈을 떼지마 리듬은 내 전부인 걸 내 몸안에 있는 걸 Hot step show me 네 전부를 걸어봐 터질 것 같은 네 열정이 느껴져 Break that away 감당할 수 없는 걸 Just you and me Pop Let's get it on tonight Let's go I know what I know what I know I show By the time finish you'll be scrnming for more 숨이 멎어 버릴 것만 같은 너 빨려 들어가는 모든 시선들 Don't try to step pistol whipped is how you'll end Flippin the scrip I just dun dun it again 그것만으론 아직 모자라 이제 시작되는 나의 Crunky pop Now Let See who can get down 내게 눈을 떼지마 음악은 내 심장인걸 내 가슴안에 있는 걸 Show down Let's party 네 모든걸 보여줘 현란한 너의 춤 한계는 없는 걸 Pump your body 감당할 수 없는 걸 Just you and me Pop we do to battle tonight 난 너를 아는 걸 춤안에서 자유로운 꿈도 숨쉬는 걸 그보다 표현하고 싶던 모든 것 네 몸 안에 녹아 있어  Yo baby boo you know what to do Shakin that thang left and right makin all the boys drool Sweat rollin like hot wax on a candle Getting me thinking bout how I'm about it handle it cus yo lips be so fresh n so clean But understand that I'm the man I'll give you whatcha neet sayin please Tickle you soo good you'll buckle up in yo knees Yeah It's you just ride tonite just ride tonite just ride tonite Show down let's party 네 모든 걸 보여줘 Oh Oh Oh Oh Pump your body 감당할 수 없는 걸 한없이 타올라 Let's party all night long Hot step shoe me 네 전부를 걸어 봐 거짓과 같은 내 열정이 느껴져 Break that away 감당할 수 없는 걸 Just you and me Pop Let's get it on tonight
