time,rank,song_id,title,singers,album,date,genre,creator,lyric
2008.01.06~01.12,43,1727552,매일매일,V.O.S,꽃이 웃는다,2007.09.18,R&B / Soul,"조영수,안영민",매일 매일 그댈 사랑해요  내가 미안해요  그런 말 하지 말아요  음 음 음  헤어지자는 그런 말  끝내자는 그런 말  아직 서로 사랑할 날 많은데  어젯밤 우리가 다툰 뒤로  맘이 무거워요  TV를 켠 채로 잠이 들었네요  늦은 아침에 일어나란  그대 전화를  기다려봐도 울리지가 않아요  그대 혼자 울지말아요  나쁜 생각도 하지말아요  서로 생각하는게 달라서  그런 것 뿐인데  매일 매일 그댈 사랑해요  내가 미안해요  그런 말 하지 말아요  오오 No  헤어지자는 그런 말  끝내자는 그런 말  아직 서로 사랑할 날 많은데  혼자 밥 먹는게  이렇게도 허전한 일인지  그대가 없어서 처음 알았네요  아무리 화가 났더라도  우는 그대를 그냥 보낸 건  정말 아니었는데  내 마음 둘 곳 하나없네요  할 수 있는 일 하나없네요  온통 그대 걱정뿐이라서  한 숨만 쉬는데  매일 매일 그댈 사랑해요  내가 미안해요  그런 말 하지 말아요  오 오오  헤어지자는 그런 말  끝내자는 그런 말  아직 서로 사랑할 날 많은데  내가 한 말이 후회가 돼요  그대 없어도 상관없단 말    매일 매일 그대 뿐이에요  이젠 화 풀어요  내가 웃게 해 줄게요  오 오오 우 Baby  그댈 아프게 하는 일  그댈 또 울리는 일  두번 다신 없을거에요 my love
2008.01.06~01.12,44,1727368,사랑은 맛있다♡,휘성(Realslow),Eternal Essence Of Music,2007.09.04,R&B / Soul,휘성(Realslow),Just Wanna Fall'in Luv  Yeah Yeah It's all about luv 만남이란 상상만으로도 눈부신 낭만의 시작 한 잔의 진한 설레임에 향기가 온 몸으로 퍼지는 환상의 시간 슬며시 두 볼이 붉어진 연인들이 단풍 잎새 처럼 느껴질 쓸쓸함이란 씨앗에 핀 사랑들이 무르익는 계절의 소식 마음에 번지는 흥분과 또 넘치는 기쁨에 뿜어지는 눈물들이 며칠을 잠을 깨워 또 깨워 밤 새워 애 태워 해 봐도 그리움 못 채워 그저 끄적 편지만 몇 글자 보고 싶은 사람의 얼굴만 자꾸 자꾸 떠 오르네 떠 오르네 Just Wanna Fall'in Luv 혼자 보다 외로움 보다 둘의 행복함 워 어어어 낮과 밤은 사라지는 사랑의 기적 Yeah yo 열과 성과 진심으로 전한 사랑의 결과는 기분 좋은 변화로 믿음이라는 굳은 살이 박히고 더 아끼고픈 욕심에 푹 빠지고 살기좋은 이 삶이란 이야기만 지나칠 만큼 입에 맴돌아 달콤한 말 보다 사소함을 챙길 때 맺는 두 사람의 교감 아주 자주 아픈 말을 낳는 질투가 주는 실수는 비뚤어진 입을 길 들여 이해하기 인정하기를 기억하고 실천하길 넓은 가슴이 즐겨 먹는 사랑은 맛있어 달 빛 젖은 햇살 머금은 세상의 선물 워 어어어 지켜줄께 아껴줄께 영원의 주문 U Make me feel brand new 값진 사랑 반쪽을 갈라 서로 나누어 언제나 가슴에 품고서 모든 순간 함께해  웃음이 번지고 행복함은 넘치고 기쁨도 커지고 Everybody Sing This song Right Now 사랑은 맛있어 달 빛 젖은 햇살 머금은 세상의 선물 워 어어어 지켜줄께 아껴줄께 영원의 주문 U Make me feel brand new 값진 사랑 반쪽을 갈라 서로 나누어 언제나 가슴에 품고서 모든 순간 함께해
2008.01.06~01.12,45,1739510,결국…너잖아,블랙펄,결국... 너잖아,2007.09.20,Ballad,민명기,너를 모질게도 버렸던 그날도 애써 웃어주던 니 얼굴도 한순간도 너를 잊은적 없는걸 넌 언제나 제자리에 나를 안아주던 너의 그 손길도  지켜주겠다던 그 약속도 한순간도 너를 잊은적 없는걸 넌 언제나 제자리에 많이 아파했니 많이 울었니 이런 내가 정말 미운 거니 나를 사랑한 기억조차 지운 거니 그런거니 잊으려 돌아서고 밀어내도 언제나 내 안에 넌 사랑 찾아 한걸음도 못가 또 하루도 못가 그만큼 커져가는 너만 보여 나사는 이유 바로 너였나봐 너는 모르고 살아도돼 다시 차오는 너의 그리움만 날 아프게 하는걸 행복한 거니 다른 사람과 이젠 나 없이도 살아가니 나를 사랑한 기억조차 지운 거니 그런 거니 잊으려 돌아서고 밀어내도 언제나 내 안에 넌 사랑 찾아 한걸음도 못가 또 하루도 못가 그만큼 커져가는 너만 보여 나 사는 이유 바로 너였나봐 너는 모르고 살아도돼 다시 차오는 너의 그리움만 날 아프게 하는걸 또 하루가 지나도 너만 기억하는 바보잖아 괜찮아 너를 가졌으니 이젠 보내줄께 가끔은 나란여자 기억할래 한번쯤 내 생각에 웃어줄래 나 우습겠지만 참 바보 같지만 그래도 사랑했던 여자라고 나 사는 이유 바로 너였나봐 너는 모르고 살아도돼 다시 차오는 너의 그리움만 날 아프게 하는걸 너를 눈물로 지워가
2008.01.06~01.12,46,1753876,사랑한 만큼,팀,Love Is...,2007.10.24,Ballad,김영후,비겁해요 그대는 만날 수도 없단 걸 알면서도 나를 걱정하네요 마음을 달래도 갈려진 자석같이 그대를 찾아요 허락할 수 있어요 다만 잊진 못하죠 웃는 모습으로 놓아주고 싶지만 그대가 내게 흘려준 그 눈물에 가슴이 아릴 때면 그땐 어떻게 해야 하나요 두 번 다시 마주치지 않기로 해요 그댈 보면 약해질 테니 걱정하지 마요 나 잊을 거예요 사랑한 만큼만 아플게요  아직 어렸나 봐요 자신만을 사랑한 어린아이처럼 부끄러워서 제 자릴 찾아도 이미 우린 길을 잃어 버렸나 봐요 걱정하진 말아요 그래도 죽진 않아요 한동안 아프면 괜찮겠죠 다만 그대가 즐겨 부르던 그 노래가 내 맘을 괴롭히면 그땐 어떡하면 좋아요 두 번 다시 마주치지 않기로 해요 그댈 보면 약해질 테니 걱정하지 마요 나 잊을 거예요 사랑한 만큼만 아플게요 용서하기로 해요 서로 몰랐었죠 사랑에 의미를 이별이 오는 건 혼자 몰랐었죠 그대가 너무 보고 싶어 방황하겠죠 그 고통마저 잡고 싶겠죠 아픈 만큼 더 강해지길 바래요 좋은 사람 만나 그대를 잊겠지만 사랑한 추억만 남길게요
2008.01.06~01.12,47,1782119,하늘아 바람아 (온라인 게임`풍림화산`주제곡),임정희,하늘아 바람아,2007.12.20,Ballad,최갑원,바람아 조금 더 너를 불어줘 하늘아 밤 새워 비를 내려줘 그대가 날 두고 가는 나쁜 그대가 멀리 갈 수 없게 앞을 볼 수 없게 뒤돌아 오게 사랑이 나를 떠나면 우리가 끝이 난다면 나는 한시도 숨을 쉴 수도 없는 걸 알잖아 까맣게 타는 가슴이 하얗게 나는 눈물이 그대를 잡지 못 하니까 하늘아 바람아 그대를 막아줄래 두 눈아 절대로 감으면 안돼 구름아 달빛도 가리면 안돼 한 순간 내 사랑이던 그대 모습을 기억 할 수 있게 담아 둘 수 있게 잊지 못 하게 사랑이 나를 떠나면 우리가 끝이 난다면 나는 한시도 숨을 쉴 수도 없는 걸 알잖아 까맣게 타는 가슴이 하얗게 나는 눈물이 그대를 잡지 못 하니까 하늘아 바람아 그대를 막아줄래 왜 우리가 헤어지는지 왜 내가 미운지 가르쳐 주세요 이유도 모른채로 그댈 보내면 나는 영원히 덩그러니 기다릴 테니까 그대를 위해서라면 내 곁에 있어준다면 어려운 일도 버거운 것도 다 할 수 있지만 그대가 바란 이별은 나 정말 그것 만큼은 해 줄 수 없는 나이니까 이별은 제발 시키지 말아줘요 떠나지 마요 뭐든지 할테니까
2008.01.06~01.12,48,1768014,니가 내린다,보이스원,Travel #1 (Single),2007.11.26,Ballad,,너 혼자 있니 이 밤 보고 싶구나 부르고 싶다 이 밤 잠 못드는 밤 머리 위엔 예쁜 하얀 별들이 빛나고 나도 모르게 서성이는 느린 발걸음 거리 가득한 흔적 흔적 슬픈 멜로딘 하필 지금 외롭다는 건 그리워하는 건 바로 이런 내 맘 허어어어 어이예이예이예 니가 내린다 하늘 가득 발 등을 덮고 가슴까지 쌓여 안녕 안녕 한 가득 내 두 손에 담아 멀리 던져도 다시 내린다 끝도 없이 그치지 않는 눈물 내 사랑아 안녕 안녕 한 가득 내 두 손에 다시 담아 웃으며 안녕  참 눈부시다 그 말 사랑이란 말 그 누구라도 한 번 듣고 싶은 말 몰랐었어 미처 그게 얼마나 아픈지 그게 얼마나 아프도록 그리운 건지 헤어지던 밤 기억 기억 하얀 별 되어 새겨지고 오늘 같은 밤 그 별은 떨어져 온 몸을 덮는다 허어어어 니가 내린다 하늘 가득 발 등을 덮고 가슴까지 쌓여 안녕 안녕 한 가득 내 두 손에 담아 멀리 던져도 다시 내린다 끝도 없이 그치지 않는 눈물 오 내 사랑아 안녕 안녕 한 가득 내 두 손에 다시 담아 웃으며 안녕
2008.01.06~01.12,49,1787058,눈愛(애)사랑,가비퀸즈,눈애사랑,2008.01.07,Ballad,"서정진,Junosis",첫 눈이 와요 하얀 눈이 내려요 일년 전 그눈처럼 새하얗던 눈처럼 안녕 안녕 그댄 그 말만 내게 남기고 갔죠 내게 온다고 지금 달려온다고 내게 말했었는데 그렇게 말했었는데 이젠 이젠 혼자 그 거리에서 울고 있죠 이렇게 기다리면 혹시 그대 돌아올까봐 첫 눈의 그 약속을 그댄 아직 기억할까봐 종소리가 울려도 눈이 쌓여만 가도 그댄 오지 않네요 결국 오지 않네요 그대는  내가 있어야 행복할 수 있다고 하얀 첫 눈 속에서 수줍게 말했었는데 잊었나요 나를 설레게 했던 그 고백을 이렇게 기다리면 혹시 그대 돌아올까봐 첫 눈의 그 약속을 그댄 아직 기억할까봐 종소리가 울려도 눈이 쌓여만 가도 그댄 오지 않네요 결국 오지 않네요 그대는 I believe in your love baby I believe in my love 모두가 행복한 듯 웃고 있는데 나만 혼자 여기서 울고 있죠 그대가 이 거리를 혹시 지나치게 될까봐 많은 사람들 속에 그대 나를 몰라볼까봐 조명이 다 꺼지고 모두 사라져가도 바보같이 혼자서 슬픈 눈사람처럼 서 있죠 바보같이 혼자 서 있죠
2008.01.06~01.12,50,1748331,사랑공식,KYT(코요태),Koyote Dance Best And 9.5,2007.10.11,Dance,"김세진,서정진",내가 사랑을 몰랐어  내가 너무 서툴렀나봐  사랑한다는 흔한 표현조차  하지 못했어  니맘 하나도 몰랐어  괜한 투정인줄 알았어  항상 옆에 있어주면 된다고  생각했었어  사랑해 쉬운 그 한마디  왜 내게 못하니  나란 사람을 아직도 모르니  너밖에 모르는 날  이제 난 알아  나만 보면 웃어준 사람  나 때문에 울어준 사람  항상 내 앞에만 서있으면  바보가 되어 준 한사람  너 때문에 가슴 아파와도  너 때문에 외로워져도  미워도 미워할 수가 없는  니 사랑이 전부인 바보니까  이제와 뒤돌아보니  너무나도 아름다운  너와 나의 수 많았던 기억  스치듯 지나가는  지칠 듯 안타까운 시간  사랑도 만남도 아픔도 이별도  do you know that  사랑이란 그런거래  let's go with love  미안해 넌 그 말 밖에는  할 수 없는거니  나란 사람을 아직도 모르니  너밖에 모르는 날  이제 난 알아  나만 보면 웃어준 사람  나 때문에 울어준 사람  항상 내 앞에만 서있으면  바보가 되어 준 한사람  너 때문에 가슴 아파와도  너 때문에 외로워져도  미워도 미워할 수가 없는  니 사랑이 전부인 바보니까  단 한번 뿐이면 돼  너의 사랑하나면 돼  지금 꼭 잡은 손 놓지마  널 너무 사랑해  이제 난 알아  나만 보면 웃어준 사람  나 때문에 울어준 사람  항상 내 앞에만 서있으면  바보가 되어 준 한사람  너 때문에 가슴 아파와도  너 때문에 외로워져도  미워도 미워할 수가 없는  니 사랑이 전부인 바보니까
2008.01.06~01.12,51,1787234,멜로디,"포맨,박정은",멜로디,2008.01.07,Ballad,"윤민수,명인희,민연재",아침을 깨워주던 사람 눈 뜨면 그리운 나의 사람 이제는 내 것이 아닌 사람 다신 만질 수 없는 사람 기념일 새겨진 달력을 보면서 한장씩 한장씩 거꾸로 넘겨요 내가 미쳐가나봐 멜로디 멜로디 아직 사랑이 남아서 이 노래 속에 담아서 들리나요 그대 들을 수 있나요 우리 사랑 닮은 노래 들린다면 메모리 메모리 아직 할 말이 많아서 못다한 말이 많아서 들리나요 그대도 울고 있나요 그 어디에 있어도 이 노랠 들어줘요 그대 얘길 우리둘의 이야기들을 몇 번의 계절을 하게했고 몇 번의 이별도 했잖아 언제나 그랬듯 다시올거라고 기나긴 마지막 이별이 될 줄은 미쳐 몰랐었는데 멜로디 멜로디 아직 할 말이 남아서 못다한 말이 남아서 들리나요 그대도 울고 있나요 그 어디에 있어도 이 노랠 들어줘요 그대 얘길 하나 빼고 모든게 좋은 기억 뿐인데 어떻게 내가 널 미워하니 지워도 지워도 너 아니면 끝인 걸 모두다 모두다 내 잘못이라고  멜로디 멜로디 이 노랠 듣고 있다면 나를 느낄 수 있다면 들리나요 그대도 울고 있나요 그 어디라도 내가 꼭 찾을게요 메모리 메모리 아직 할 일이 남아서 아직 사랑할 나라서 들리나요 나를 찾을 수 없다면 그 어디에 있어도 이 노랠 들어줘요 기억해요 이 노래를 들어요 내 사람아
2008.01.06~01.12,52,1716430,사랑 하나면 돼,백지영,여섯번째 기적,2007.09.05,Ballad,최갑원,하루만 더 기다리다 말거야  이제 그만 너를  다 잊어내고 말거야  이 정도면 많이 기다렸잖아  얼마 못 가 잊었단  그 말은 하지마  알아 다 알아  많이 힘들 거 라서  끝내 다시 너를 찾을  나는 여자이니까  사랑 하나면 돼 난 그거면 돼  다른 건 아무 것도 필요 없어  네 품에서만 행복해서  난 웃으며 살 수 있었나 봐  내 사라진 미소 짙어진 눈물  네 손길을 더 바라니까  돌아와 제발  오늘이 지나면  내 눈물은 끝을 모르고 흘러  메마른 이 가슴에  눈물 꽃이 피고  알아 다 알아  오지 않을거란 걸  그래도 나 한 조각의 기댄  버릴 수 없나 봐  사랑 하나면 돼 난 그거면 돼  다른 건 아무 것도 필요 없어  네 품에서만 행복해서  난 웃으며 살 수 있었나 봐  내 사라진 미소 짙어진 눈물  네 손길을 더 바라니까  돌아와 제발  오늘이 지나  기나 긴 시간 기다릴 내게로  네가 아니면 누구도  마음을 안 주는 그런 나니까  너만 있으면 돼 난 그러면 돼  유난히 고집스런 나였지만  쓸모가 없어 쓸 데가 없는  자존심까지 버렸잖아  내 마지막 사랑 간절한 사람  두 손을 모아 빌테니까  돌아와 제발  내일이 지나도  기다릴 내게로
2008.01.06~01.12,53,1786512,Again,리사,Again,2008.01.04,Ballad,리사,나를 용서해 지금까지도 널 잊지 못한 날 이대로 다 묻기엔 행복했는데 너는 어떻게 보내려하니 내겐 끝없이 너뿐인데 변한 적 없는데 이런 날 알면서 떠나는 건지 너를 사랑하나봐 또 생각하나봐 아직 그대로인데 내 가슴이 너를 잡고 놓질 않아 잠들면 괜찮아 지겠지 널 찾는 버릇도 슬픈 눈물도 모두  참 좋았는데 어디서부터 잘못된 건지 너 아니면 몰랐을 세상속에 난 너무 아프고 외롭게 살아가 한결 같이 나를 웃게 한 너의 얼굴이 하루에도 만 번씩 그립게 해 너를 사랑하나봐 또 생각하나봐 아직 그대로인데 내 가슴이 너를 잡고 놓질 않아 잠들면 괜찮아 지겠지 널 찾는 버릇도 슬픈 눈물도 모두 다시와 안아줄 것 같은데 이제와 없던 일로 하기엔 억울하잖아 우린 사랑하잖아 너무 사랑하나봐 널 보고싶나봐 잊지 못하려나 봐 내 가슴이 너를 놓아 주질 않아 언젠간 다 알아주겠지 이런 내 모습도 아픈 사랑도 again
2008.01.06~01.12,54,1785719,배웅 (Feat. 박기영),메이커슬,Love Letter,2008.01.11,Rap / Hip-hop,"한상원,메이커슬",Ok 언제나 그 자리에 yeh I will be there this song for you  사랑의 기억이 점점 흐려져 가는데 떨어지는 낙엽에 묻힌 너와 나의 약속들 말해봐 너도 내 생각을 하니 너로 인해 참 많이 변했어 난 하루하루를 애써 난 눈물을 삼켜 끝내 이별앞에 들켜 버린 눈물이 흘러 네가 있어 난 행복했고 너를 위해 매일 기도했고 항상 옆에서 웃던 사람 내 손을 꼭 잡아준 사람 마음이 따스한 사람 이제 너 없이 힘겹게 너무 힘겹게 난 하루를 살아가 떠나가는 널 배웅도 못하고 마음에도 없는 뜻도 없는 말하고 돌아선 뒷모습 혹시나 보게 되면 두 눈이 다 멀게 될까 봐 all my heart 잘 지내라고 전화기를 들고 목소리도 잠겨 말도 하지 못하고 끊어진 뒤에도 혹시나 하는 맘에 속삭여 또 너의 이름만 oh my love 가슴으로 말해 네가 다시 오기를 바래 드높은 하늘 아래 손가락 걸며 맹세 했던 말들은 모두 거짓이었니 아직도 선명해 네 모습이 네 표정이 네 얼굴이 아른거려 떠나가는 널 배웅도 못하고 마음에도 없는 뜻도 없는 말하고 돌아선 뒷모습 혹시나 보게 되면 두 눈이 다 멀게 될까 봐 all my heart 잘 지내라고 전화기를 들고 목소리도 잠겨 말도 하지 못하고 끊어진 뒤에도 혹시나 하는 맘에 속삭여 또 너의 이름만 Just like the first time 다시 한번 생각해 세월이 흐르면 모든게 제자리로 물안개처럼 아련한 추억은 시간이 정리 해준데 누군가 네 얘기를 물을 때 삶에서 네 향기가 뭍어날 때 오고 가는 수많은 사람들에 섞여 끝의 의미를 모른체 그냥 멍하니 거리에 서있네 널 보내는 날 인사도 못하고 먼발치에 서서 그림자만 보다가 돌아선 걸음도 자꾸만 길을 멈춰 멀어지고 싶지 않나 봐 all my heart 기다린다고 네 사진을 들고 나지막이 네게 말을 걸어 보다가 참았던 눈물이 네 얼굴 위에 흘러 너조차 날 보고 울잖아 oh my love Ah yeh my love say goodbye
2008.01.06~01.12,55,1698347,착한거짓말,이승기,이별 이야기,2007.08.16,Ballad,"조영수,안영민",착한거짓말  가버려 너란 사람 지겨워  제발 울지 말고 그냥 떠나가  너를 사랑했단 말  모두 거짓말이야  지금 가랄 때 그냥 가  난 네가 알던 좋은 사람이 아냐  보잘것없는 한심한 그런 사람이야 이제 너를 또 다시 울릴 수는 없잖아 나 때문에 제발 울지 좀 마 정말 미안해요 나 같은 사람 사랑해서 많이 힘들었잖아 뭐 하나 잘해 준 거 없잖아 이게 나예요 사랑 하나 지키지도 못하고 그댈 떠나보내요 차라리 실컷 욕이라도 해 제발 지금껏 너를 고생만 시킨 남자니까 너의 가족에게도 떳떳하게 보여줄 멋진 사람 만나기를 바래 정말 미안해요 나 같은 사람 사랑해서 많이 힘들었잖아 나 때문에 많이 울었잖아 이게 나예요 사랑 하나 지키지도 못하고 그댈 떠나보내요 고마워요 이 못난 날 사랑해줘서 그대 사랑하면서 제대로 살고 싶었으니까 사랑했어요 부디 좋은 사람 만나 날 잊고 행복하게 살아줘
2008.01.06~01.12,56,1786564,사랑한다 (Feat. 주현미),PDIS(조PD+윤일상),조PD 윤일상 프로젝트 앨범 PDIS,2008.03.06,"Rap / Hip-hop,Dance",조pd(ZoPD),언젠가 형 내게 말했지  우리 삶은 쉽지 않다며  티내지 말라고  유난 떨지 말고  아무일 없었단 듯이  그러나 영 찜찜했던건  모든 것이 잘될때 기분  난 알기때문에  해봤기때문에  저 하늘을 원망하게 돼  옛날 얘기 하는 늙은이  벌써 나 조심해야 될 나이  하지만 그깟나이  숫자일 뿐 아니니  변하지않을 내 자신  사랑한다 브라보 my life  좌절과 희망의 노래를 부른다  후회와 실수란건 마치 그림자 처럼  그길에 머물지만  사랑한다 브라보 my life  돌아가도 내선택엔 변함 없으니  머리는 더 차갑게  가슴은 더욱 뜨겁게  내식대로 걸어온 길  excuse me coming through  조pd coming through  IS is coming too  PDiS too we coming soon  excuse me coming through  조pd coming through  IS is coming too  PDiS too we coming soon  you heard me  젊은이 애송이 들이  부르는 마이웨이 내길 얘길  듣고 있자니  지금 장난하니  니가 뭘해봤다고  어쩌고 저쩌고 shut up  and listen  지금은 현미누님의 레슨  삶은 예측 불가능 하니  never ever say never  우리 언니 내게 말했지  여자의 삶 고달프다고  티내지 말라고  유난 떨지 말고  아무일 없었단 듯이  그러나 영 찜찜했던건  역산 반복 된다는 사실  난 알기때문에  봐왔기때문에  나 때로는 원망하게 돼  한 얘기 또 하는 늙은이  벌써 나 조심해야 될 나이  하지만 그깟나이 숫자일 뿐 아니니  변하지 않을 내 자신  사랑한다 브라보 my life  좌절과 희망의 노래를 부른다  후회와 실수란건  마치 그림자 처럼  그 길에 머물지만  사랑한다 브라보 my life  돌아가도 내 선택엔 변함 없으니  머리는 더 차갑게 가슴은  더욱 뜨겁게  내 식대로 걸어온 길  excuse me coming through  조pd coming through  IS is coming too  PDiS too we coming soon  excuse me coming through  조pd coming through  IS is coming too  PDiS too we coming soon
2008.01.06~01.12,57,1788174,Love,브라운아이드걸스,With L.O.V.E Brown Eyed Girls,2008.01.17,Dance,"김이나,미료",야릇야릇한 널 향한 나의 맘 들리니 I need you I love you 이런이런 날 어서 가져가줘 들리니 I need you I love you Oh 내 맘을 담아 날리는 내 kiss 너를 향한 사랑 담아 넌 아직 잘 모를 거야 내 맘이 어떤지 알면서도 이렇게 날 혼자 둔거니 L O V E 사랑이란 이름 아래 난 내 맘 대 로 지 이 너도 역시 날 좋아하고 있을 거라고 믿는다네 난 너를 그려 매 순간에 하루 종일 현실을 난 망각해 하지만 이럴 수 밖에 아른아른한 너의 목소리 들리니 I need you I love you 나긋나긋이 난 대답하겠지 들리니 I need you I love you 야릇야릇한 널 향한 나의 맘 들리니 I need you I love you 이런이런 날 어서 가져가줘 들리니 I need you I love you L O V E L O V E L O V E L O V E 아이 그러지 말고 얘기를 해봐 늦기 전에 말을 해봐 나 아닌 누군가로는 안되는 걸 알아 깐깐한 널 알잖아 나 밖엔 없잖아 내게 다가올 듯 말듯한 네 행동에 다른 사람들은 모르는 듯 해 언제나 니 시선의 그 끝은 바로 나나나 나였어 처음부터 느끼던 바였어 그대여 용기를 내 어서 솔직해져 봐 yeah that's all 아른아른한 너의 목소리 들리니 I need you I love you 나긋나긋이 난 대답하겠지 들리니 I need you I love you 야릇야릇한 널 향한 나의 맘 들리니 I need you I love you 이런이런 날 어서 가져가줘 들리니 I need you I love you I need you I want you I love you L O V E Fly 너와 함께라면 난 Cry I don't cry no more aiight 네 세계로 내가 들어가게 나에게로 다가와줘 ma babe 그 누가 나를 차지해도 I want you need you love you babe Is it all right Is it all right 그렇지 않잖아 모든 게 차이나 내 웃음 뒤에 숨긴 눈물이 흘러 내려 버리기 전에  나의 손을 잡아줘 그리고 내게 말해줘 L O V E 아른아른한 너의 목소리 들리니 I need you I love you 나긋나긋이 난 대답하겠지 들리니 I need you I love you 야릇야릇한 널 향한 나의 맘 들리니 I need you I love you 이런이런 날 어서 가져가줘 들리니 I need you I love you
2008.01.06~01.12,58,1785923,슬픈 발걸음,씨야,California Dream,2008.01.02,Ballad,강은경,울어요 한 방울씩  한 방울씩 추억을 흘리며  아직도 내게 묻어있는 그리움이  눈물따라 떠날까 봐  한없이 걸어요 한 걸음씩  한 걸음씩 슬픔을 밟으며  내게는 아프기만했던 세상에서  이대로 나 멀어질 수 있다면  어디로든 가고싶어  그대가 기억나지 않는 곳으로  이 구두에 날 맡기며  상처도 눈물도 없는 곳에  혹시 날 데려다 줄까 떠나요 잊으려고  지우려고 나조차 버리며  초라한 내 모습이 싫어  슬프도록  높디 높은 구두를 신고  더는 사랑에 속지 않아  울지 않아  내게 사랑은 그댈 끝으로  다신 없을테니 어디로든 가고싶어  그대가 기억나지 않는 곳으로  이 구두에 날 맡기며  상처도 눈물도 없는 곳에  혹시 날 데려다 줄까 떠나요 안녕이라 행복하라  인사도 못하고  서러운 내 눈물을 닮아  슬프도록  반짝이는 구두를 신고
2008.01.06~01.12,59,1727554,부디..,V.O.S,꽃이 웃는다,2007.09.18,R&B / Soul,이지은,오랫만에 전화도 목소리도  그리웠나봐  애써 참아왔던  내 눈물이 새잖아  너만 모르던 간절했던 사랑도  바램도 숨긴 채  그래야만 버려야만 하는건지  안녕이라는 말도  쉽게 눈물 감춰 꺼내고  알아도 차라리 나  모른채로 하니까  후회된다는 말도  천 번 만 번을 더 삼키고  나 들킬까봐 너 알까봐 운다  좋아하던 그 곳도 그 어디도  이제는 못가  내가 알아왔던  그 모든게 너잖아  니가 미칠듯 생각날까  기억도 추억도 묻은 채  그래야만 피해야만 하는건지  안녕이라는 말도  쉽게 눈물 감춰 꺼내고  알아도 차라리 난  모른채로 하니까  후회된다는 말도  천 번 만 번을 더 삼키고  나 들킬까봐 너 알까봐 운다  멀리서 봐 그대가 나를 볼까봐  뒤 돌아 뛰어봐도  다시는 돌아갈 순 없어 예  돌아오라는 말도  차마 입에 담지 못하고  사랑은 왜 그리 늘  이별 앞에 약한지  마지막으로 안녕  부디 행복해야 한다고  다 끝날까봐 못 볼까봐  안녕이라는 말도  쉽게 눈물 감춰 꺼내고  알아도 차라리 난  모른채로 하니까  후회된다는 말도  천 번 만 번을 더 삼키고  나 들킬까봐 너 알까봐 운다
2008.01.06~01.12,60,1784930,Beautiful Day,김우주,Beautiful Day,2007.12.27,Ballad,최현석,오늘 우연히 너를 보았지 환하게 웃는 그 아름다운 미소 그대론데 좋아 보이는 너의 모습에 왜그리 나는 눈물이 흘렀는지 몰라 이젠 지울때도 됐는데 잊지 못하는 바본가봐 사랑은 너뿐인데 내겐 너뿐인데 난 아직 그대로 너 하나뿐인데 니곁에 그사람도 그때 나처럼 행복한 걸 다 알았어 눈물나도 웃어볼께 네가 행복하니까 잘해 주나봐 너의 그사람 사랑한 나를 다 잊을만큼 네게 잘해주니 너를 잊는 난 쉽지 않아서 너 아닌 다른 사람은 견딜 수 없는데 이젠 지울 때도 됐는데 잊지 못하는 바본가봐 사랑은 너뿐인데 내겐 너뿐인데 난 아직 그대로 너 하나뿐인데 니곁에 그사람도 그 때 나처럼 행복한 걸 다 알았어 눈물나도 웃어볼께 네가 행복하니까 다시 내게 다시 돌아오기를 원하고 또 원해보지만 우리 추억까지도 잊어갈만큼 그사람을 사랑하나봐 I Love You 내게로 돌아와줘 다시 돌아와줘 이제는 늦은 걸 잘 알고 있지만 그래도 그 사람과 헤어지는 건 바라지는 않을께 내가 아닌 그사람을 네가 사랑하니까 나는 괜찮아 네가 행복하니까
