time,rank,song_id,title,singers,album,date,genre,creator,lyric
2002.04.07~04.13,40,105695,Kiss Me,샵,Flat [♭] (Flat Album),2001.11.05,Dance,윤경,아니 아니 너를 사랑한단 걸   Kiss me Kiss me Kiss me baby   요리 조리 돌아봐도 너에게 오   어울리는 여자는 나뿐인걸  왜 몰라  Ohlike a nice kiss girl  strolling oh by  coming over baby  screaming why  너만 보면 자꾸 자꾸 좋은걸  Kiss me KIss me Kiss  me baby  하루종일 너를 생각 할 때면  오 날 믿어 너 밖에 안보여  사과보다 달콤한 목소리로  언제까지 나만 사랑한다고  말해줘  바보처럼 니 앞에선  사랑한단 말도 못하지만  뜨겁게 때로는 예쁘게  니 품에 안기고 싶어 영원히  오 가까이 와 더 가까이  수줍게 웃는 내 입술을 훔쳐가  너만 주려고 아껴온 아껴온  소중한 사랑을  To you 내 소원이 뭐냐고  누가 물어보면  나는 꼭 니 애인 되는거라  말할거야  뭐니 뭐니 아직 내 맘 모르니  Kiss me Kiss me Kiss me baby  너의 귀가 너무너무 밝아서 오 말 안해도 내 맘 알거야  사과보다 달콤한 목소리로  언제까지 나만사랑한다고  말해줘  바보처럼 니 앞에선  사랑한단 말도 못하지만  뜨겁게 때로는 예쁘게  니 품에 안기고 싶어 영원히  오 가까이 와 더 가까이  수줍게 웃는 내 입술을 훔쳐가  너만 주려고 아껴온아껴온  소중한 사랑을  To you 내 소원이 뭐냐고  누가 물어보면  나는 꼭 니 애인 되는거라  말할거야  yo check my word skiills  can I get your love  hah show me my chance  for the kiss I trust  Yo Kiss me girl  strollin' on by and I miss  you babe  그대 모든걸 다 갖고 싶어 난  아무리 힘든일이 있다해도  언제나 난  널 만나고부터 난 달라졌지 난  그대만이 나만의 등불이  되어주길 바래 그러길 바래  오 가까이 와 더 가까이  수줍게 웃는 내 입술을 훔쳐가  너만 주려고 아껴온아껴온  소중한 사랑을  To you 내 소원이 뭐냐고  누가 물어보면  나는 꼭 니 애인되는거라  말 할거야
2002.04.07~04.13,41,104798,니가 있어야 할 곳,god,Chapter 4,2001.11.15,Dance,박진영,Like this yall to the   break of down  do you feel me every   body come on  Like this yall to the   break of down  do you feel me every   body come on  Like this yall to the   break of down  do you feel me every   body come on  Like this yall to the   break of down  그냥 feel me every   body come on  니가 나에게 안녕이라고   말하던 날   다른 남자가 생겼다고   말하던 날   널 말리는 날 붙잡던 날   뿌리치고 돌아서는 너를   보며 어느 날   니가 다시 돌아올지도 모른다는   생각이 들었지만   난 그래도 그러면 안되지   나를 이렇게까지 아프게 하며   애써 떠나는 널 보니   정말 사랑하나 했어   나는 그때 니가 돌아서던 그때   정말 너의 행복을 빌었어   근데 이제 와 이렇게 이런   모습으로 내게   나타나면 어떡해 내 맘 아프게   날 떠났으면 버렸으면   그 사람과 행복해야 하잖아   왜 이렇게 바보같이 울고있어   내가 가지말랬잖아   어서 내게 돌아와 어서 여기  내 곁으로 돌아와  니가 있어야 할 곳은 여기야  다시 내게 돌아와 지금  그 남자는 너를 잘 몰라  너를 이해하는 사람은 나 뿐야  Like this yall to the  break of down do you feel me every  body come on Like this yall to the  break of down do you feel me every  body come on Like this yall to the  break of down do you feel me every  body come on Like this yall to the  break of down 그냥 feel me every  body come on yeah let me show  you how's feel  any goes a little some  like this go out  이렇게 될 줄 알았으면  보내지 않았지  아니 알았어도 할 수 없이  보냈겠지  니가 원하는 거라면 난  다 해 줬으니까 너만 행복하다면  그걸로 됐으니까 보낸거야 그래서  보낸거야 바보야  그런데 이게 뭐야 이게 다야  내가 보고싶어 했던 네  모습은 이런게 아니야  이럴 줄 알았으면 너를  안 보냈단 말야  날 떠났으면 버렸으면  그 사람과 행복해야 하잖아  왜 이렇게 바보같이 울고있어  내가 가지 말랬잖아  어서 내게 돌아와 어서 여기  내 곁으로 돌아와  니가 있어야 할 곳은 여기야  다시 내게 돌아와 지금  그 남자는 너를 잘 몰라  너를 이해하는 사람은 나 뿐야  어서 내게 돌아와 어서 여기  내 곁으로 돌아와  니가 있어야 할 곳은 여기야  다시 내게 돌아와 지금  그 남자는 너를 잘 몰라  너를 이해하는 사람은 나 뿐야  어서 내게 돌아와 어서 여기  내 곁으로 돌아와  니가 있어야 할 곳은 여기야  다시 내게 돌아와 지금  그 남자는 너를 잘 몰라  너를 이해하는 사람은 나 뿐야   Like this yall to the  break of down do you feel me every  body come on Like this yall to the  break of down 그냥 feel me every  body come on
2002.04.07~04.13,42,159881,떠나가라,Q.O.Q,Like A Movie,2002.03.26,Dance,,"가라 가라 가라 가라 멀리 떠나가라! 사랑해서 떠난다고 웃기지마라! 봐라 날 너없이도 잘살아 갈날! 가라 가라 떠나가라 멀리 날아가라! 떠나려면 다 떠나가라  내 슬픔 상관말고 떠나가라  너 행복하다면 나는 좋아 oh 떠나가라 떠나가라 떠나가라 봄에 우리가 만났던가  여름에는 우리 놀러 갔었던가  가을 겨울에는 헤어져 oh 슬펐던가 슬펐던가 슬펐던가 아니 나 이렇게 그대를 그리워 할것을  이별에 슬픈 내 모습을 보게 될것을  저기 새로운 사람 나를 오라하여도  그대생각 사랑 생각 떠올라! 사랑하면 뒤돌아 깬 날 생각나  내게 안긴 그대 얼굴 떠올라 울잖아 널 사랑하고 좋아했어 지금도 그대생각 사랑 생각 떠올라! 나도 간다 다 필요없다 내게서 최대한 멀리떨어진다  니가 떠나간 반대편으로 내가 oh 떠나간다. 잘있어라 행복해라 Show me love!  이젠 이런 말 조차도 다신 할수가 없어! 날 버리고 떠난너! 난 또 바보가 됐고,  나 혼자 아무말 못하고 슬퍼 울고 또 울고, 내 맘 한구석에서는 널 찾지 않겠다고,  크게 외쳐봐도 이를 꽉 물어봐도  너무도 너무도 보고싶어 분통터져,  한맺혀! 널 괜히 보냈는가 싶어! 니가 날 떠났듯이 나 또한 역시 아무런 미련없이  내 마음속에서 널떠나보내 지워버려 그리고는 너에대한 나의 마지막 배려로  보내는 이 한마디 잘있어! 행복해라! 부디 어디 한번 두고보자며 아무렇디도 않은듯  되돌아 서기만 하지만 막상 되돌아서고 나니 너무도 슬퍼지는게 사실이고  아마 너도 그럴테고  도대체 너나 나나 왜 이래야 하나 아니 나 이렇게 그대를 그리워 할것을  이별에 슬픈 내 모습을 보게 될 것을  저기 새로운 사람 나를 오라 하여도  그대 생각 사랑 생각 떠올라  사랑이란 건 이런 것  다 떠나가고 다시오고 떠나가고 이별이란 건 이런 것 새로운 만남을 예고하고 또 헤어지고 사랑이란 건 이런 것  다 떠나가고 다시오고 또 떠나가고"
2002.04.07~04.13,43,104421,CB Mass는 내 친구,CBMass,Matics,2001.10.09,Rap / Hip-hop,"Curbin,최자,개코",5:469 #@6준비 uh 시작  5:469 #@6아침에 일어나서 준비 uh 시작 아침에 일어나서 세수를 하고 학교에 가서 공부를 하고 미끄럼 타고 그네도 타고 우리들도  바쁘게 살지요 C B MASS 는 내 친구 (그렇지) C B MASS 는 내 친구 (한번 더) C B MASS 는 내 친구 yeah yeah yeah yeah  You don't stop move your body 움직여 팔 다리 push up push up  And sit up 조금 더 빨리 많이 흘리는 땀속에 찾는  건강만이 이 거친 세상의 master key 이제 안녕 그만 해 담배타령 흡연은 폐암과 두통을 유발하기 마련 또 빵점앞 이빨사이 니코틴 낀 아가씨 미소 오 혐오 감 만점 이제 바이바이 달콤한 슈가 슈가  그 덕에 입안 구석구석썩어버린 치아아아아아 빈번한 폭식과 마시고 죽자 음주습관 오 그만 아침에 일어나서 세수를 하고 학교에 가서 공부를 하고 미끄럼타고 그네도 타고 우리들도  바쁘게 살지요 C B MASS 는 내 친구 (그렇지) C B MASS 는 내 친구 (한번 더) C B MASS 는 내 친구 yeah C B MASS 는 너의 친구 yo 한여름 티셔츠 네장 겹쳐 입으신 외소하신 삐쩍 마르신  그대는 갈비씨 yo 남의 시선이 그렇게 두려운지 yo 테이프 돌돌말은 다이어트 아가씨 (Oh no) 니코틴이 충만하신 어르신  아침부터 밤까지 먹는 것이 버릇인 월화수목금토일 성생활이 문란하신 혈기왕성 젊으신 친구들 모두 Watch this oh stop it'sbad For your health make strong 너와 나 강해져야 해 경쟁시대 Mental game 에 살아남는 지름길은 yo 탄탄한 정신과 육체 다 같이 sing it 아침에 일어나서 세수를 하고 학교에 가서 공부를 하고 미끄럼타고 그네도 타고 우리들도 바쁘게 살지요 C B MASS 는 내 친구 (그렇지) C B MASS 는 내 친구 (한번 더) C B MASS 는 내 친구 yeah 너의 친구 개코 make strong 최자 Make strong c 부터 u부터 r b i n 다음 여덟마디 부터 신나게 yeah yeah  That's right 힘이 나는 나의 mic 나의 climax 에 시작되는 With nigh feel high microphone 을 쥐고 모두 다 count 다 같이 hang around C B MASS best friend nobody understand 이제 우리가 들어 올리는 바벨의 무게 너의 근력도 국가의 국력도 올라가지 남자는 힘이야 남자는 남자답게 여자는 여자답게 모두 다 인간답게 아침에 일어나서 세수를 하고 학교에 가서 공부를 하고 미끄럼 타고 그네도 타고 우리들도 바쁘게 살지요 C B MASS 는 내 친구 (그렇지) C B MASS 는 내 친구 (한번 더) C B MASS 는 내 친구 yeah 너의 친구  우리 모두 따라불러 볼까요 딴딴딴딴딴따딴따리 딴딴딴따딴따딴따리 아침에 일어나 서세수를 하고 학교에 가서 공부를 하고 미끄럼 타고 그네도 타고 우리들도 바쁘게 살지요 C B MASS 는 내 친구 (그렇지) C B MASS 는 내 친구 (한번 더) C B MASS 는 내 친구 yeah  yeah yeah yeah  아침에 일어나 서세수를 하고 학교에 가서 공부를 하고 미끄럼 타고 그네도 타고 우리들도 바쁘게 살지요 C B MASS 는 내 친구 (그렇지) C B MASS 는 내 친구 (한번 더) C B MASS 는 내 친구 yeah C B MASS 는 너의 친구
2002.04.07~04.13,44,502661,My Life Style,신화,My Choice,2002.01.26,Dance,김동현,Can't stop &amp; We don't stop Won't Stop  I will not stop 이제 다시 날 무시하지 않길 바라며  이제 Say my life style  It's operation 내 심장의 소리 꽉 막혀버린  거리를 헤매이지 (Oh no) 세상의 진리 가야하는 순리 거부할 수 없는 나의 운명 (Rewind) 누가 말했나 누가 정해버렸나 (Oh why)  내 길을 왜 막나 (Hold me so tight) 나 꿈꿔왔던 가진 모든 기억이 흔적 없이 모두 부셔 질 순 없어 Make my life style ah 설명할 순 없지만  먼 미래를 향해 떠나는 (두려움) 조금 더 지나 ah 돌아보게 될 때면  좀 더 나은 내가 되어 있기를 It's now 그래 가진 지난 모든 시든 그렇게 굼뜬 행동이  만든 아픈 타협 속에 가둔 나의 정체성이 사라진 기다려 바래진  사진이 흔적 속에  내버려 내버려 버려진다  I lost my faith 갈 길을 잃어버린 내 가슴속의 시간은 흘러가고 (Oh no)  어디에 있나 어디로 가야 하나  난 어디로 흘러서 가는가 (Rewind) 난 누구인가 어디에서 왔는가 (So why)  해답은 있는가 (Tell me answer) 나의 꿈속엔 이미 정해진 운명  그 뜻대로 움직여야 하나 안 돼 내 눈물만큼 힘든 시간이 얼마나 (지나야 하나)  많은걸 포기하며 살아야만 내 길을  (다시) 되돌릴 수 있을까 처참한 긴 시간 헤쳐갈수 있나  My Life Style me wide a make your whole team  for feat 저 불빛 쫓아가 살아가 가야할 날 Finally Don't it it Just won't stop  이제부터 다가올 미래 피하지마  부딪혀 내 삶 속에서 걸림돌은  비켜 이제껏 나 감추고 기다려왔던 나 You can't fake me say no more You make me! Make my life style ah 설명할 순 없지만  먼 미래를 향해 떠나는 (두려움) 조금 더 지나 ah 돌아보게 될 때면  좀 더 나은 내가 되어 있기를 It's now
2002.04.07~04.13,45,525246,나같은 사랑이라면...,정재형,두번째 울림,2002.03.14,Ballad,양재선,아무리 생각해봐도 사랑할 이유가 많았죠 그대의 수많은 미소가 떠올라 어느샌가 내가 웃고 있네요 나도 날 몰라요 왜 이리도 바보 같은지 그댈 위한 일이면 무엇도 행복했는데 사랑한다는 그 말 만큼은 힘들었죠  아무리 생각해봐도 기다릴 이유가 많았죠 누군가 돌아올 사람 있다는건 만남보다 행복한 일이였죠 나도 날 몰라요 언제까지 여기 있을지 그댈 위한 일이면 무엇도 행복할텐데 이젠 사랑을 말할 수 있는데 하루라도 지울 순 없는지 하루쯤은 편할 수 있도록  행복하길 바랬죠 그대의 눈물이 나를 더욱 힘들게 해요 혼자 하는 사랑이 얼마나 버거운건지 그대 나 같은 사랑이라면  하지 마요
2002.04.07~04.13,46,103858,아로하,쿨(COOL),First Whisper,2001.12.06,Ballad,김태훈,어두운 불빛 아래 촛불 하나 와인 잔에 담긴 약속 하나 항상 너의 곁에서 널 지켜줄꺼야 날 믿어준 너였잖아 나 바라는 건 오직 하나 영원한 행복을 꿈꾸지만 화려하지 않아도 꿈같지 않아도 너만 있어주면 돼 걱정 마 I Believe 언제나 I Believe 이 순간을 잊지 않을께 내 품에 I Believe 안긴 너의 미소가 영원히 빛을 잃어 가지 않게 Cause your love is so sweet You are my everything 첫 날밤의 단 꿈에 젖어 하는 말이 아냐 난 변하지 않아 오직 너만 바라볼꺼야 You're light of my life You're the one in my life 내 모든걸 다 잃는데도 후회하지 않아 오직 너를 위한 변하지 않는 사랑으로 이제 나에게 있어 가장 소중한 건 내가 아닌 당신입니다 말로는 다짐할 수 없지만 당신만을 사랑합니다 때로는 친구처럼 때로는 연인처럼 눈 감는 그 날까지 당신만을 사랑합니다 늘 하나라는 마음으로 흔들리지 않는 믿음으로 아픈 마음도 함께 기쁜 맘도 함께 나눠 가졌으면 해 약속해 I Believe 힘들 때 I Believe 너의 그늘이 되어줄께 내 품에 I Believe 안긴 너의 미소가 영원히 빛을 잃어 가지 않게 Cause your love is so sweet You are my everything 첫날밤의 단 꿈에 젖어 하는 말이 아냐 난 변하지 않아 오직 너만 바라볼 꺼야 You're light of my life You're the one in my life 내 모든 걸 다 잃는데도 후회하지 않아 오직 너를 위한 변하지 않는 사랑으로 You're light of my life You're the one in my life 내 모든걸 다 잃는데도 후회하지 않아 오직 너를 위한 변하지 않는 사랑으로 All I ever want is your love
2002.04.07~04.13,47,1096485,박하사탕,YB,An Urbanite,2001.06.29,Rock,"윤도현,김진원",떠나려 하네 저 강물 따라서 돌아 가고파 순수했던 시절 끝나지 않은 더러운 내 삶에 보이는 것은 얼룩진 추억속의 나 고통의 시간만 보낸 뒤에는 텅 빈 하늘만이 아름다웠네 그 하늘마저 희미 해지고 내 갈 곳은 다시 못 올 그 곳 뿐야 열어줘 제발 다시 한번만 두려움에 떨고 있어 열어줘 제발 다시 한번만 단 한번만 이라도 나 돌아갈래 어릴 적 꿈에 나 돌아갈래 그 곳으로  남아 있는건 아무것도 없어 그 시간들도 다시 오진 않아 어지러워 눈을 감고 싶어 내 갈 곳은 다시 못 올 그 곳뿐야 열어줘 제발 다시 한번만 두려움에 떨고 있어 열어줘 제발 다시 한번만 단 한번만 이라도 나 돌아갈래 어릴 적 꿈에 나 돌아갈래 그 곳으로  나 돌아갈래 어릴 적 꿈에 나 돌아갈래 그 곳으로 나 돌아갈래 어릴 적 꿈에 나 돌아갈래 그 곳으로
2002.04.07~04.13,48,1937885,떠난 後愛(후애),이기찬,Time After Time 1 (클래식 리메이크),2008.10.06,Ballad,"양정동,공영익",그녀는 지금 마음속에 이미 와 있던 거죠 발소리도 없이 눈처럼 와 있었죠 누가 그댈 부르면 그저 웃어요 그대도 웃는가요 어쩌면 내 기억속에 당신은 웃고만 있는가요 지울순 없을 거에요 잊을 순 있겠지만 미리 알 수 있다면 YOUR 크리스마스엔 사랑하는 거죠 기다려요 기다릴 수 있어요 언제까지나 흰 눈이 내리고 또다시 녹은 후에도  약속했던 크리스마슨데 기억나나요 다음번엔 꼭 웃으며 축하 하자던 지울 순 없을 거에요 잊을 순 있겠지만 있겠지만 미리 알 수 있다면 your 크리스마스엔 사랑하는거죠 기다려요 기다릴 수 있어요 언제까지나 흰 눈이 내리고 또 다시 녹은 후에도 기다려요 기다릴 수 기다릴 수 있어요 흰 눈이 내리고 또다시 녹은 후에도 기다려요 기다릴 수 있어요 흰 눈이 내리고 또다시 녹은 후에도
2002.04.07~04.13,49,105885,바보,윤미래,As Time Goes By,2001.09.10,Ballad,이승환,힘든가요 내가 싫어졌나요 차라리 내게 뭐라 말좀 해봐요 그렇게도 내가 미워졌나요 아무리 그대를 불러봐도 대답하지 않고  애써 지우려 말아요 그저 그대 곁에 있는 날 아무말도 하지않고 있게만 해줘요 you've been my life 내게 돌아와요 그대를 나 기다릴게요  이런 내 모습 바보같지만 그게 내 맘이예요 그대도 날 잊을순 없는거죠 제발 애원하며 불러봐도  대답하지 않고 나의 마음이 그대에게 부담스러웠는지 난 몰랐어요 그대 나를 용서해요 you've my life 내게 돌아와요 그대를 나 기다릴게요 이런 내 모습 바보 같지만 뭐라해도 난 괜찮아요 그대 사랑해 you've my life 내게 돌아와요 그대를 나 기다릴게요 이런 내 모습 바보같지만 잊을 수는 없어요
2002.04.07~04.13,50,26375,사랑하고 싶어,왁스,Wax02 : 화장을 고치고,2001.08.09,Ballad,함경문,My Love  My Face 넌 내곁에서 멀어져 갔지만  나는 너를 그렇게 쉽게 보낼수가 없어   내게 왜 이러는거야 정말 이래야 하는거니  그저 몇마디 말로 다 끝나버릴 사랑은 아니잖아  다시 내게로 돌아와줘 너만 사랑할 수 있도록  지금 이대로 날 내버려 둔다면 내 맘 변할지도 몰라    My Heart My Dream 넌 벌써 나를 잊은지 몰라도  아직 나는 널 내 곁에서 보낼수가 없어 왜 날 떠나야만 했어 왜 네 마음이 변한거야  매일 밤 나를 아프게 울려도 싫어지진 않는데   다시 내게로 돌아와줘 제발 너무 늦지 않도록  내게로 돌아왔을 때 그 자리에 그땐 없을지도 몰라  다시 내게로 돌아와줘 너만 바라볼 수 있도록  오랜 기다림에 지쳐 내 사랑이 메마르지 않도록   다시 한 번 너의 가슴에 안겨보고 싶어  사랑하고 싶어
