time,rank,song_id,title,singers,album,date,genre,creator,lyric
2008.07.27~08.02,45,1836107,추억속의 그대,이승기,남자가 여자를 사랑할 때 Vol.2,2008.03.24,Ballad,윤상,희미해지는  지난 추억 속의 그 길을 이젠 다시 걸어볼 순 없다 하여도 이내 가슴에 지워버릴 수 없는 그때 그 모든 기억들 그대의 사랑이 지나가는 자리엔 홀로된 나의 슬픔 고독 뿐 그때가 다시 올 순 없어도 지나간 추억만은 영원히 다시 돌아올 수 없는 사랑에 홀로 돌이켜본 추억은 다만 아름답던 사랑 뿐 다시 돌아올 수 없는 사랑에 홀로 돌이켜본 추억은 다만 아름답던 기억 뿐 희미해지는  지난 추억 속의 그 길을 이젠 다시 걸어볼 순 없다 하여도 이내 가슴에 지워버릴 수 없는 그때 그 모든 기억들 그대의 사랑이 지나가는 자리엔 홀로된 나의 슬픔 고독 뿐 그때가 다시 올 순 없어도 지나간 추억만은 영원히 다시 돌아올 수 없는 사랑에 홀로 돌이켜본 추억은 다만 아름답던 사랑 뿐 다시 돌아올 수 없는 사랑에 홀로 돌이켜본 추억은 다만 아름답던 기억 뿐 다시 돌아올 수 없는 사랑에 홀로 돌이켜본 추억은 다만 아름답던 사랑 뿐 다시 돌아올 수 없는 사랑에 홀로 돌이켜본 추억은 다만 아름답던 기억 뿐 다시 돌아올 수 없는 사랑에 홀로 돌이켜본 추억은 다만 아름답던 사랑 뿐 다시 돌아올 수 없는 사랑에 홀로 돌이켜본 추억은 다만 아름답던 기억 뿐
2008.07.27~08.02,46,1857971,Bad Boy,손담비,Mini Album Vol. 1,2008.04.29,Dance,용감한형제,처음엔 모든 걸 다 해주더니 내 마음을 흔들어 놓고 조금씩 나에게 더 바라더니 내 가슴을 아프게 했어 왜 자꾸 변해가니 속타는 내 맘 아니 잘난 척 거만한 네 모습에 내 친구 하나같이 욕하는 널 볼 때면 난 미쳐버릴 것 같아 너와 걷던 길 너와 했던 말 너와 지샌 밤 지우고 싶어 너와의 만남이 잘못 됐단 걸 이제야 알아버린 거야 지겹도록 싸움만했어 질리도록 사랑도 했어 지치도록 이별도 했어 상처만 남겨준 you are my bad boy 나 몰래 내 뒤에서 다른 여잘 안은 넌 참 a nasty fellow 이별 뒤 기뻐하는 네 모습에 내 사랑은 무너져 내려 왜 나만 이해하니 왜 난 그래야 하니 시간이 갈수록 힘겨운데 슬픔에 눈물만이 흐르는 이 순간이 난 너무나도 외로워 너와 걷던 길 너와 했던 말 너와 지샌 밤 지우고 싶어 너와의 만남이 잘못 됐단 걸 이제야 알아버린 거야 지겹도록 싸움만했어 질리도록 사랑도 했어 지치도록 이별도 했어 상처만 남겨준 you are my bad boy 몇 번이고 뻔한 거짓말로 네 맘 속삭여 놓고 이젠 떠나가라고 이런 네가 싫어져 너무도 boy 하루에도 난 몇 번씩 널 지우기를 반복해 다신 널 찾진 않아 초라한 내 맘 naver be the same that's right 난 이제 정말 지겨워 너와 걷던 길 너와 했던 말 너와 지샌 밤 지우고 싶어 너와의 만남이 잘못 됐단 걸 이제야 알아버린 거야 지겹도록 싸움만했어 질리도록 사랑도 했어 지치도록 이별도 했어 상처만 남겨준 you are my bad boy
2008.07.27~08.02,47,1891591,6년동안,별,Like A Star (Showcase),2008.06.19,Ballad,별,다 괜찮아 이해할께  없던 일로 할께 다 잊혀질거야 우리 다시 예전의 그때로 돌아가 친구로 다시 미안하다 말하지 마 사랑했잖아 잠시였지만 참 좋았잖아 나는 사랑이었어 내게는 꿈만 같던 행복했던 우리 함께한 시간 동안에 나는 5년을 니 친구로 잠시 1년을 너의 여자로 난 살았는데 안될 거 없어 난 그럴 수 있어 그게 니가 편하다면 바보 같다고 정말 바보 같다고 모두 말해도 아무도 내맘을 모르니까 이렇게라도 니곁에 있고 싶은 게 내 마음이니까 다시 한번 너를 만나 사랑한다고 말하고 싶은데 안 되는걸 그러면 안 되는 걸 알면서 사랑해요 사랑해요 왜 자꾸 욕심이 나는 건지 나는 5년을 니 친구로 잠시 1년을 너의 여자로 난 살았는데 안 될 거없어 난 그럴 수 있어 그게 니가 편하다면 바보 같다고 정말 바보 같다고 모두 말해도 아무도 내 맘을 모르니까 이렇게라도 니 곁에 있고 싶은 게 내 마음이니까 잊지는 말아줘 잠시뿐이었대도 일년을 니 곁에서 나도 여자였단 걸 평생동안 다시는 말할 수 없으니까 이제 다시는 너를 사랑하면 안 되니까 너 눈물 흘린 내 마음 이번 한 번만 말해주고 싶어 1년 동안 아니 6년을 한사람만 사랑했던 내 마음을
2008.07.27~08.02,48,1846941,바보에게... 바보가,박명수,바보에게... 바보가 (Digital Single),2008.04.04,Ballad,"원태연,Minuki",너무 걱정하지는마 보란듯이 살아 볼거야 후회는 사치일 뿐이야 다시 시작해볼게 나 어제 또 울었어 나 어제 또 슬펐어 왜 이런 바보를 사랑한거니 니 마음이 예뻐서 니 사랑이 고마워 이젠 니 손을 잡고 다시 태어날거야 바보도 사랑합니다 보내주신 이 사람 이제 다시는 울지 않을겁니다 나 이제 목숨을 걸고 세상 아픔에서 지켜낼게요 이 사람을 사랑합니다  널 위한다는 그 이유로 너를 보낼 뻔했어 나 그렇게 바보야 넌 내 사랑 바보고 서로를 많이도 울게했었지 니 사랑이 없다면 널 만날 수 없다면 아마 나는 평생을 후회하며 살거야 바보도 사랑합니다 보내주신 이 사람 이제 다시는 울지 않을겁니다 나 이제 목숨을 걸고 세상 아픔에서 지켜낼게요 이 사람을 널 위해 노력해볼게 널 위해 살아갈게 나약한 마음따윈 모두 버릴게 우리의 사랑을 위해 너의 손을 잡고 놓지않을게 사랑하는 내 사랑 바보야
2008.07.27~08.02,49,1797709,아이처럼,김동률,Monologue,2008.01.24,Ballad,김동률,사랑한다 말하고 날 받아줄 때엔 더 이상 나는 바랄게 없다고 자신 있게 말해놓고 자라나는 욕심에 무안해지지만 또 하루 종일 그대의 생각에 난 맘 졸여요 샘이 많아서 아이처럼 겁이 많아서 바보처럼 이렇게 나의 곁에서 웃는 게 믿어지지가 않아서 너무 좋아서 너무 벅차서 눈을 뜨면 다 사라질까봐 잠 못 들어요  주고 싶은데 내 모든 걸 받고 싶은데 그대 맘을 남들처럼 할 수 있는 건 다 함께 나누고 싶은데 맘이 급해서 속이 좁아서 괜시리 모두 망치게 될까봐 불안해하죠  웃게 해줘서 아이처럼 울게 해줘서 바보처럼 이런 설렘을 평생에 또 한번 느낄 수 있게 해줘서 믿게 해줘서 힘이 돼줘서 눈을 뜨면 처음으로 하는 말 참 고마워요 내게 와줘서 꿈꾸게 해줘서 우리라는 선물을 준 그대 나 사랑해요
2008.07.27~08.02,50,1890404,Your Eyes,브라운아이즈,Two Things Needed For The Same Purpose And 5 Objets,2008.06.17,Ballad,윤건,I can see your eyes and I can see your face See your smile ever you are I can see your eyes and I can see your face See your smile ever you are I can see your eyes and I can see your face See your smile ever you are
2008.07.27~08.02,51,1908089,Rock U,카라,카라 1st,2008.07.25,Dance,"한재호,송수윤",그리움은 점점 모여서 기억들은 너를 만들고 추억들은 별자리처럼 꿈을 꾸는 나를 비추죠 Rock your body I say Rock your body I say Rock your body I say Rock your body I say Shake it Shake it Shake it Shake it Shake it Yo Shake it Shake it Shake it Shake it Shake it Rock your body I say Rock your body I say Rock your body I say Rock your body I say Shake it Shake it Shake it Shake it Shake it Yo Shake it Shake it Shake it Shake it Shake it 한 번 볼래 나의 마음을 두 번 봐도 알 수 없잖아 이기적인 나의 마음은 아직도 널 원해 어떻게든 붙잡고 싶은 하나 뿐인 너인 걸 어떡해도 나의 마음은 간절해 널 원해 그리움은 점점 모여서 기억들은 너를 만들고 추억들은 별자리처럼 꿈을 꾸는 나를 비추죠 니가 너무 좋아 너무 너무 좋아 어떡해야 내 마음을 알까요 니가 너무 좋아 누구보다 좋아 언제까지나 변함 없이 사랑할래요 Rock your body I say Rock your body I say Rock your body I say Rock your body I say Shake it Shake it Shake it Shake it Shake it Yo Shake it Shake it Shake it Shake it Shake it Rock your body I say Rock your body I say Rock your body I say Rock your body I say Shake it Shake it Shake it Shake it Shake it Yo Shake it Shake it Shake it Shake it Shake it 봐도봐도 또 보고 싶은 하나 뿐인 너인 걸 어떡해도 나의 마음은 단 하나 너 뿐야 그리움은 점점 모여서 기억들은 너를 만들고 추억들은 별자리처럼 꿈을 꾸는 나를 비추죠 니가 너무 좋아 너무너무 좋아 어쩜 이리 완벽할 수 있나요 니가 너무 좋아 누구보다 좋아 언제까지나 변함 없이 사랑할래요 Rock your body I say Rock your body I say Rock your body I say Rock your body I say 어떡해야 내 마음을 알까요 니가 너무 좋아 누구보다 좋아 언제까지나 변함 없이 사랑할래요
2008.07.27~08.02,52,1903048,천하무적 이효리,이효리,It`s Hyorish,2008.07.14,Dance,김이나,Hot like me  그건 다 착각일뿐  Dance like me  어딜 넘보려하니  누구나 할수가 있었다면  그건 내가 아닌걸  쉬워보였겠지 잠깐은  내가 없는 무대였으니  다시 나를 보니 어떤지  크게 소리 질러봐  Don't stop go rock your body  and move  Speak up go rock your body  and move  내가 있어야 할 곳은  바로 여기니까 내 자리이니까    Sing like me  입술을 움직여봐  Move like me  신나게 흔들어봐  쉽게날 잊을 순 없었다고  나에게 소리쳐봐  하루하루 손을 꼽았지  근질대는 몸을 참았지  볼륨을 더 크게 높여봐  내가 돌아왔으니  Don't stop go rock your body  and move  Speak up go rock your body  and move  내가 있어야 할 곳은  바로 여기니까 내 자리이니까    얼마나 내가 눈물 흘린건지  넘어졌었는지 상처 숨겼는지  얼마나 내가 많은걸 버리고  이 자리에 섰는지  아무도 모르지  어떤 길을 나 걸어 왔었는지  많은 순간들을 견뎌 왔었는지  그게 바로 날 있게 해준거지  Why I'm gonna do is  keeping going on and on  Don't stop go rock your body  and move  Speak up go rock your body  and move  내가 있어야 할 곳은  바로 여기니까 내 자리이니까  Don't stop go rock your body  and move  Speak up go rock your body  and move  내가 있어야 할 곳은  바로 여기니까 내 자리이니까
2008.07.27~08.02,53,1905369,입버릇 (Feat. 이루),제드,Showtime Project - Jed 입버릇,2008.07.18,Rap / Hip-hop,이강희,화가 나면 헤어지자 입버릇처럼 말했죠 나는 걱정 안했죠 그 땐 늘 그랬죠 습관처럼 항상 그댄 내게 돌아 왔었죠 이번엔 틀리죠 왠지 뭔가 다르죠 이른 아침 눈을 뜨면 전화를 하는 일들도 밥은 먹고 다니라며 챙겨주는 네 걱정도 술은 조금 마시라며 늘 하던 잔소리도 그대 습관일텐데 이젠 들리지 않네요 긴 한숨으로 그대를 꺼내오네요 내 맘이 눈치 없이 이래요 습관처럼 사랑하고 버릇처럼 헤어지다 바보처럼 우리는 이별하고 아파하네요 돌아서서 후회하고 그리움은 짙어지고 오늘도 원하고 원망하죠 그대 이름 부르는 게 습관이라서 그댈 보고 웃는 게 내 버릇이라서 한숨도 눈물도 습관이 되었어 그대 찾는 내 입술도 내 버릇이 되었어 고칠 수 없는데 잊을 수 없는데 버릴 수 없는데 막을 수 없는데 어쩔 수 없는데 그리움의 끝엔 항상 그대가 있어서 이별의 끝엔 뒤늦은 후회만 남았어 긴 한숨으로 그대를 꺼내오네요 내 맘이 눈치 없이 이래요 습관처럼 사랑하고 버릇처럼 헤어지다 바보처럼 우리는 이별하고 아파하네요 돌아서서 후회하고 그리움은 짙어지고 오늘도 원하고 원망하죠 내 눈물에 지워질까 꾹 참고 버티죠 사랑이라 다 참을 수 있죠 지독한 사랑이 끝나도 습관이 그댈 잡아 이별이 왔어도 버릇이 절대 그대를 못 놔 술에 취해 너무 취해 매일 그대를 찾아 못된 버릇이라서 찾아 나쁜 습관이라서 찾아 힘들다 말하던 네 목소리 그리워 놀러 가자고 졸라댔던 그때가 그리워 꼭 안아 달라고 투정부리던 그대가 그리워 모든 게 그리워 사랑이 그리워 니가 그리워 습관처럼 불러보죠 버릇처럼 생각나죠 한 번쯤 돌아볼까 난 제자리 그대로네요 사랑한다 말해볼까 보고 싶다 소리칠까 내 맘은 수 없이 망설이죠 미안해
2008.07.27~08.02,54,1851234,미치겠어 (Feat. M.A.C),MC몽,Show`s Just Begun,2008.04.17,Rap / Hip-hop,MC몽,look so sweet  그대 이름은 windy  windy you will always   be my candy  달콤한 사랑은 오늘따라  왠지 살살 녹아 드는  부드러움의 극치  따뜻한 너의 손길로  얼어붙은 하루를 넘기고  마치 꼭 365일 우린 둘만의  화려한 party를 열고  one shot one shot at   love you  only gat one shot at love  내 눈 안에 이미 들어온 널  두근 두근 두근 두근   느껴지는 걸  뭐든 필요하면 부탁해  평생 너를 위한 5분 대기조  숨막히는 일상 이젠   니가 있어  코믹 멜로 리얼 버라이어티쇼  다시 내게 돌아 와 주길 바래  매일 너를 위해 부르는 노래  너 없이 사랑했던   우리 사랑은  나에겐 오직 너뿐이야  정말 미치겠어  정말 미치겠어  정말 미치겠어  숨기지 못한 내 마음  정말 미치겠어  정말 미치겠어  정말 미치겠어  말하지 못한 내 마음 때문에  you make me crazy  너로 인해 난  this love is crazy 미치겠어  요동치는 심장 박동수 너로 인해  나를 빛내준  우리 사랑에 불을 붙힌 다음  사랑을 얻겠어 니 마음   그대만 보면  나는 미치겠어 정말  너 너 너 때문에 미치겠어  정말 심장이 터질 듯 해  미치겠어 정말  you make me crazy  뭐든 필요하면 부탁해  뜨겁게 우리사랑 불타게  그대와 can i have this dance  기회를 줘 give one more   chance  내게 돌아 와 주길 바래  매일 너를 위해 부르는 노래  너 없이 사랑했던 우리 사랑은  나에겐 오직 너뿐이야  정말 미치겠어  정말 미치겠어  정말 미치겠어  숨기지 못한 내 마음  정말 미치겠어  정말 미치겠어  정말 미치겠어  말하지 못한 내 마음 때문에  좋거나 아님 나쁘거나 죽거나  아님 도망치거나  둘중에 한가지만 선택해  잘 들어 그리고 꼭 기억해  난 죽을 때까지 너만 선택해  you make me crazy  this love is crazy  you make me crazy  this love is crazy  우리사랑 지킬 자신은 있어  힘든 세상 이젠 그대가 있어  철없이 부딪혔던   작은 인연이  시작된 더 큰 사랑이야  이젠 미치겠어  정말 미치겠어  정말 미치겠어  숨기지 못한 내 마음  정말 미치겠어  정말 미치겠어  정말 미치겠어  말하지 못한 내 마음  이젠 미치겠어  정말 미치겠어  정말 미치겠어  숨기지 못한 내 마음  정말 미치겠어  정말 미치겠어  정말 미치겠어  말하지 못한 내 마음   이젠 미치겠어  정말 미치겠어  정말 미치겠어  숨기지 못한 내 마음  정말 미치겠어  정말 미치겠어  정말 미치겠어  말하지 못한 내 마음
2008.07.27~08.02,55,1907237,한 남자 한 여자 (Duet. 한경일),란(RAN),한 남자 한 여자,2008.07.24,Ballad,강지원,내겐 과분했던 너의 그 큰 사랑 어쩌다가 우린 이렇게 됐는지 아픔이 많았던 여자 눈물이 많았던 여자 너란 여자는 이젠 나와 다른 남이야 많은 게 달랐지 너와 내 사랑은 남는 것도 없이 오래 사랑했어 죽을만큼 아파하고 죽을만큼 울어봐도 왜 자꾸 못잊어 이런 바보야 널 사랑해서 널 사랑해서 미칠 것 같아 널 못 잊어서 모질게 굴고 널 괴롭혀서 미안해 이런 바보같은 내가 밉지만 날 잊진 말아줘  나에겐 부족했던 네가 준 그 사랑 어쩌다가 우린 이렇게 됐는지 웃음이 많았던 남자 눈물이 없었던 남자 왜 자꾸 못잊어 이런 바보야 널 사랑해서 널 사랑해서 미칠것같아 널 못 잊어서 모질게 굴고 널 괴롭혀서 미안해 이런 바보같은 내가 밉지만 날 잊진 말아줘 혹시라도 마주친다면 혹시라도 인사를하면 울지말고 나를 안아줘 전부였던 내 삶이었던 너를 사랑해 너를 사랑해 눈물이 나고 목이 메어도 눈 감고 내 손을 꼭 잡아줘 모든 걸 잊어줘
2008.07.27~08.02,56,1908553,Human Dream,서태지,Seotaiji 8th Atomos Part Moai,2008.07.29,Rock,서태지,Nobody Feel me now 난 Mechanic Super Style 남몰래 새기던 이 아픈 기억 Byte 10 Billion  Nobody Save me now 널 닮은 눈물로 밤새워 푼 계산이 내겐 또 뿌찢 뿌찢 뿌찢  이런 맙소사 Breedy 슬픔이란 걸 안 것 같아 난 이젠 어떻게 하면 돼?      Human feel me Human Dream 기막힌 방법으로 Human feel 너의 뇌 속에서 나를 느끼렴  잘 봐 새빨간 내 농담 속에 버튼을 눌러봐 정말 각오는 된 거니? Oh No No      난 더 이상은 못 불러 똑같은 노래를 똑같은 표정으론 두 번 다신  Nobody Take me now 네가 말한 Re-Clone 부적합한 부탁인 건 아니? 또 뿌찢 뿌찢 뿌찢  또다시 All night long Breedy 눈물이 흘러 볼을 적셔 넌 이제 더 이상 날 믿진 못할걸      그날 그 파랗던 아이가 내는 소리에 다들 부럽군요 너를 그렇게 들어 올렸고  난 내 손에 모았던 이 작은 꿈들이 손가락 사이로 갈려나갈 때..      Human feel me Human Dream 기막힌 방법으로 Human feel 너의 뇌 속에서 나를 느끼렴  물론 또다시 뜻대로 되돌려 줄거라 믿진 않겠지? Oh No No
2008.07.27~08.02,57,1833966,기억을 걷는 시간,넬(NELL),Separation Anxiety,2008.03.21,Rock,,아직도 너의 소리를 듣고  아직도 너의 손길을 느껴  오늘도 난 너의 흔적 안에 살았죠 아직도 너의 모습이 보여  아직도 너의 온기를 느껴  오늘도 난 너의 시간 안에 살았죠 길을 지나는  어떤 낯선이의 모습속에도  바람을 타고 쓸쓸히  춤추는 저 낙엽위에도  뺨을 스치는 어느 저녁의  그 공기속에도  내가 보고 듣고 느끼는  모든 곳에 니가 있어  그래 어떤가요  그대 어떤가요 그댄  당신도 나와 같나요  어떤가요 그대 지금도  난 너를 느끼죠 이렇게  너를 부르는 지금 이순간도  난 그대가 보여 내일도 난 너를 보겠죠 내일도  난 너를 듣겠죠 내일도  모든게 오늘 하루와 같겠죠 길을 지나는  어떤 낯선이의 모습속에도  바람을 타고 쓸쓸히  춤추는 저 낙엽위에도  뺨을 스치는 어느 저녁의  그 공기속에도  내가 보고 듣고 느끼는  모든 곳에 니가 있어  그래 어떤가요  그대 어떤가요 그댄  당신도 나와 같나요  어떤가요 그대  길가에 덩그라니 놓여진  저 의자위에도  물을 마시려 무심코  집어든 유리잔 안에도  나를 바라보기위해  마주한 그 거울속에도  귓가에 살며시  내려앉은 음악속에도  니가있어  어떡하죠 이젠 어떡하죠 이젠  그대는 지웠을텐데  어떡하죠 이젠 우린  랄라라 라랄라랄라  랄라라 라랄라랄라  랄라라 라랄라랄라  어떡하죠 이젠  랄라라 라랄라랄라  랄라라 라랄라랄라  랄라라 라랄라랄라라  어떡하죠 이젠  그리움의 문을 열고  너의 기억이 날 찾아와  자꾸 눈시울이 붉어져  어떡하죠 이젠  그리움의 문을 열고  너의 기억이 날 찾아와  자꾸만 가슴이 미어져  어떡하죠 이젠  그리움의 문을 열고  너의 기억이 날 찾아와  자꾸 눈시울이 붉어져  어떡하죠 이젠  그리움의 문을 열고  너의 기억이 날 찾아와  자꾸만 가슴이 미어져  어떡하죠 이젠  랄라라 라랄라랄라  랄라라 라랄라랄라  랄라라 라랄라랄라  랄라라 라랄라랄라 랄라라 라랄라랄라 랄라라 라랄라랄라 랄라라 라랄라랄라 랄라라 라랄라랄라 랄라라 라랄라랄라 랄라라 라랄라랄라 랄라라 라랄라랄라 랄라라 라랄라랄라
2008.07.27~08.02,58,1902386,그대만 보여요 (Feat. BigBang T.O.P),지아,로드무비,2008.07.14,Ballad,"안창현,김현주",하루 지나가고 또 하루가 가면 그댈 잊은 줄 알았는데 아프고 아파도 밤을 새워봐도 생각 나는 건 다 그대 뿐 한걸음을 가고 또 한걸음 가면 나를 찾을 수 없을까봐 그 자리에서 그댈 기다리는 내 사랑이 미워져요 가슴이 죽을만큼 힘든 걸 아나봐요 자꾸 그대의 흔적들을 찾아요 눈을 감아도 그대만 보이네요 나 잊을 수 없나봐요 떠난 사랑이라 그댄 변한 사람 이라 함부로 말은 안할래요 상대 하기 조차 아깝네요 듣고 있는가 알고 있는가 혼자서 매일 끙끙 앓고 있는 밤 습관에서 부터 지워 내 새하얗게 이제 내가 보기엔 니가 더 나약해 눈물을 감추고 추억을 삼켜도 다시 내 가슴에 남아서 그대 이름만 다시 부르게 돼 나 어쩔 수 없나봐요 가슴이 죽을만큼 힘든 걸 아나봐요 자꾸 그대의 흔적들을 찾아요 눈을 감아도 그대만 보이네요 나 잊을 수 없나봐요 천 번을 더 웃고 또 울더라도 그대 하나만 사랑하며 살게요 사랑이 날 울려도 괜찮아요 그 추억이 남았으니 다 지워봐도 이제 내 맘에 아픔만 남아 눈을 감아도 입을 막아도 그대만 보여요 가슴이 죽을만큼 힘든 걸 아나봐요 자꾸 그대의 흔적들을 찾아요 눈을 감아도 그대만 보이네요 나 잊을 수 없나봐요 내 두 눈에 눈물이 닳아서 그대 기억될 시간이 다 지나면 우리 좋았던 추억만 간직해요 난 그걸로 행복해요
2008.07.27~08.02,59,1904001,해뜰날 (Feat. 마이티 마우스),신지,1st Album,2008.07.17,Dance,"송대관,김태희",쨍하고 해뜰날 돌아온단다 쨍하고 해뜰날 돌아온단다  2008 unpredictable collaboration 신지 in the place to be Mighty Mouth in the place to be Got it Brad 꿈을 안고 왔단다 내가 왔단다 슬픔도 괴로움도 모두 모두 비켜라 안 되는 일 없단다 노력하면은 쨍하고 해뜰날 돌아온단다 쨍하고 해뜰날 돌아온단다 괜찮아 다시 넘어지고 또 주저앉아 울지 몰라도 고개 들어 너의 주위를 봐 널 걱정하는 사람들을 봐 웃는 거야 슬픔은 다 잊어버리고 내일을 향해 달려가는 거야 그래 나는 오뚜기 칠전팔기 수 없이 쓰러져도 다시 일어나지 keep keep keep keep going going nobody hold me down down 실수는 OK 포기는 no way 일단 들이대봐 no pain no gain we we can can do it do it 시작이 반 right now  뛰고 뛰고 뛰는 몸이라 괴로웁지만 힘겨운 나의 인생 구름 걷히고 산뜻하게 맑은 날 돌아온단다 쨍하고 해뜰날 돌아온단다 힘들 땐 잠시 쉬어도 돼 널 사랑하는 그 품에 안겨 울어도 돼 포기하지 않는 그 마음 하나 갖고 있다면 날아올라 꿈꿔왔던 하늘 끝까지 내일을 향해 달려가는 거야 쨍하고 해뜰날 돌아온단다 모두 같이 sing this song 따라해봐 신지 song 쨍하고 해뜰날 돌아온단다 everything's gonna be alright I'll be back when the sun shine 힘들 땐 잠시 쉬어도 돼 널 사랑하는 그 품에 안겨 울어도 돼 포기하지 않는 그 마음 하나 갖고 있다면 날아올라 꿈꿔왔던 하늘 끝까지 내일을 향해 달려가는 거야 난 언제나 힘 넘치는 뽀빠이 하늘 높이 날아올라 so high everything's gonna be alright right right right right 쨍하고 해뜰날 돌아온단다
2008.07.27~08.02,60,1908554,T`ikt`ak,서태지,Seotaiji 8th Atomos Part Moai,2008.07.29,Rock,서태지,"약속된 시간 컨트롤 된 뇌파 내 창 밖에 다가온 재앙  저 날카로운 바람은 모든 걸 알고 있어 이 어두운 밤 더러운 싸움 진실 카운트    T’IKT’AK 시간의 속도를 감지 못한 이 걸음 바쁜 종말에 다른 바람 섞인 이 온도의 차이  T’IKT’AK 뚜렷한 가치를 담지 못한 너의 텅 빈 Brain  A New Order For The World Why You Can’t Cry?    내 서랍 아래로 감춰 둔 비의 내게 남은 마지막의 대안  순간 눈을 감아 바람을 난 모으고 있어 너의 음모를 증명할 진실 카운트    이 맑은 산소와 태양, 바람 모두 충분한데 대체 왜 너는 왜 어째서 이렇게도 외로운 걸까  Destroy the world 네 술책, 비호로 집어 쓴 너의 감투로 네가 넘어야 할 문턱"
2008.07.27~08.02,61,1849804,취중진담 (Feat. AND),플라이투더스카이,Recollection,2008.04.23,R&B / Soul,,그래 난 취했는지도 몰라  실수인지도 몰라 아침이면 까마득히 생각이 안 나 불안해할지도 몰라 하지만 꼭 오늘밤엔  해야할 말이 있어 약한 모습 미안해도 술 김에 하는 말이라 생각지는 마 언제나 네앞에 서면 준비했었던 말도 왜 난 반대로 말해놓고 돌아서 후회하는지 이젠 고백할게 처음부터 너를 사랑해 왔다고 이렇게 널 사랑해 어설픈 나의 말이 촌스럽고 못미더워도 그냥 하는 말이 아냐 두 번 다시 이런 일 없을거야 아침이 밝아오면 다시 한 번 널 품에 안고 사랑한다 말할게 자꾸 왜 웃기만 하는거니 농담처럼 들리니 아무말도 하지 않고 어린애 보듯 날 바라보기만 하니 언제나 네앞에서면 준비했었던 말도 왜 난 반대로 말해놓고 돌아서 후회하는지 이젠 고백할게 처음부터 너를 사랑해 왔다고 이렇게 널 사랑해 어설픈 나의말이 촌스럽고 못미더워도 아무에게나 늘 이런 얘기하는 그런 사람은 아냐 너만큼이나 나도 참 어색해 너를 똑바로 쳐다볼 수 없어 자꾸만 아까부터 했던 말 또 해 미안해 하지만 오늘 난 모두 다 말할거야 이렇게 널 사랑해 어설픈 나의 말이 촌스럽고 못미더워도 그냥 하는 말이 아냐 두 번 다시 이런 일 없을거야 아침이 밝아오면 다시 한 번 널 품에 안고 사랑한다 말할게 널 사랑해
2008.07.27~08.02,62,1858074,I Love You (Feat. 신디),란(RAN),I Love You,2008.04.29,Ballad,"한상원,임영",눈물이 또 나서 마냥 그냥 우는 날엔 그대가 또 생각나 처음에는 몰랐는데 뒤돌아 가는데 아무런 말도 못하고 그냥 그렇게 보냈는데 제발 가지 말라고 눈물로 백번을 돌이켜봐도 그대가 안녕이라 말해도 말하지 못해 웃어도 슬픔에 잠겨 운 내 소리가 미치게 우겨봐도 가슴이 저민데도 눈물이 흘러나와 버린데도 숨겨온 목소리가 영원히 사무쳐도 돌아와 마지막으로 널 부르는 말 이렇게 사랑해 널 수천 번 돌이켜봐도 지워도 또 안 되는 말 I love you 시간이 흐르는 모래시계처럼 그댄 그렇게 내 추억 속 한 켠으로 흘러가도 지우진 못하고 가끔은 웃고 말하고 마냥 그렇게 보냈는데 다시 꿈에 그대가 뒷모습 미안해 가지 말라고 그대가 안녕이라 말해도 말하지 못해 웃어도 슬픔에 잠겨 운 내 소리가 미치게 우겨봐도 가슴이 저민데도 눈물이 흘러나와 버린데도 숨겨온 목소리가 영원히 사무쳐도 돌아와 마지막으로 널 부르는 말 이렇게 사랑해 널 수천 번 돌이켜봐도 지워도 또 안 되는 말 I love you 지워 내야 한다고 또 좋았었던 기억을 밀어내야 한다고 기도해요 그래도 그대 그립다고 그대만 그리워 그대가 잘 지내라 말해도 말하지 못해 웃어도 터질듯 아파온 내 심장이 이렇게 부서져도 아픔이 커진데도 시간이 많이 흘러 버린데도 숨겨온 목소리가 영원히 사무쳐도 돌아와 마지막으로 널 부르는 말 이렇게 사랑해 널 수천 번 돌이켜봐도 지워도 또 안 되는 말 I love you 안녕이라 말해도 말하지 못해 웃어도 슬픔에 잠겨 운 내 소리가 미치게 우겨봐도 가슴이 저민데도 눈물이 흘러나와 버린데도 숨겨온 목소리가 영원히 사무쳐도 돌아와 마지막으로 널 부르는 말 이렇게 사랑해 널 수천 번 돌이켜봐도 지워도 또 안 되는 말 I love you
