time,rank,song_id,title,singers,album,date,genre,creator,lyric
2008.06.29~07.05,44,1816224,사랑해 (Feat. 윤은혜),마이티마우스,사랑해 (Feat. 윤은혜) (Digital Single),2008.03.03,Rap / Hip-hop,"이현도,상추,쇼리",Yo this song goes out  to ma so special lady  Vibe with us  사랑해 널 사랑해  이렇게 너 하나만을 원해  사랑해 너무나 사랑해  세상 단 하나뿐인 너를  이 세상 단 하나뿐인  그대에게 내 맘을 바치는 노래  오직 너 하나만을 원해  그대만을 향한 사랑의 고백  주고 또 주고 내 전부를 주고 싶어  언제든 내게 기대 너만의 쉼터  받는 것보다 주는 것이  더 아름다운 것 it's the love  언제나 곁에 있어줘  난 너만을 위한 119  24시간 언제나 대기중  사랑한다 속삭여줘  널 위한 스페셜 벨소리  세상 가장 가슴 뛰는 멜로디  내 마음 가득 너로 채우고  너의 미소를 닮아가는 나  이렇게 아름다운 세상을  내게 가르쳐준 너  너에게 말하고파  사랑해 널 사랑해  이렇게 너 하나만을 원해  사랑해 너무나 사랑해  세상 단 하나뿐인 너를  손가락이 아프도록  너와 주고받는 문자  전화기가 뜨겁도록  자기 전에 밤새 통화  점점 줄어가는 친구와의 약속  깜짝 선물로 눈물의 감동  다른 여자 연락처 모두 지워  그대에게 점수 따기 위한 오버액션  ma luv baby come to me  i want you you ma destiny  우리 사진으로 도배된 미니홈피  우리 둘만 재미있는 유치한 놀이  hey luv U U A Yo 느낄 수 있니  취미 말투 미소 모두가  점점 닮아가는 너와 나  내 마음 가득 너로 채우고  너의 미소를 닮아가는 나  이렇게 아름다운 세상을  내게 가르쳐준 너  너에게 말하고파  사랑해 널 사랑해  이렇게 너 하나만을 원해  사랑해 너무나 사랑해  세상 단 하나뿐인 너를  우린 완벽한 듀엣  차분히 하나 둘 셋  서로의 마음을 채워가  소중한 사랑을 배워가  이 세상 너와 나 U N ME  언제나 내 곁에 머물러 주겠니  영원히 항상 변함없는  너만의 반쪽  새끼손가락을 걸고 자 약속  그래 내가 너의 자랑스런 남자친구  넌 사랑스런 내 여자친구  쿵짝이 딱 맞는 짝궁  누가 봐도 틀림없는 최고의 작품  인터넷 속 화려한 커플  전혀 안 부러워  걱정하지 마 바람 따윈 안 펴  U feel me I wanna be ur 남편  내 마음 가득 너로 채우고  너의 미소를 닮아가는 나  이렇게 아름다운 세상을  내게 가르쳐준 너  너에게 말하고파  내 마음 가득 너로 채우고  너의 미소를 닮아가는 나  이렇게 아름다운 세상을  내게 가르쳐준 너  너에게 말하고파  사랑해 널 사랑해  이렇게 너 하나만을 원해  사랑해 너무나 사랑해  세상 단 하나뿐인 너를  1 &amp; 2 &amp; 3 &amp; 4 이제 내 손을 잡고  let's go I ma stick with ya  너 하나만을 원해 널 위한 노래  Feel this song  1 &amp; 2 &amp; 3 &amp; 4 넌 나만의 반쪽  Say ho 영원히 함께 할 너와 나  다 같이 외쳐 it's the love
2008.06.29~07.05,45,1888933,"날 봐, 귀순",대성,"날 봐, 귀순 (Digital Single)",2008.06.16,Adult Contemporary,G-DRAGON,날 봐 날 봐 귀순 날 봐 날 봐 귀순  날 봐 날 봐 지금 당장 날 봐요  날 봐 날 봐 귀순 날 봐 날 봐 귀순  날 봐 날 봐 날 봐요  여보 당신 애기 뭐라 불러드릴까  내 님은 지금 무얼 하고 있을까  밥은 먹었을까 잠은 잘 잤을까  하루 왠 종일 우리 공주님 생각 뿐  가슴이 콩닥콩닥콩닥  사랑을 속닥속닥속닥  자기야 날 봐 어딜 봐 날 봐  내 정열을 그대에게 다 바치리  날 봐 날 봐 귀순 날 봐 날 봐 귀순  날 봐 날 봐 지금 당장 날 봐요  날 봐 날 봐 귀순 날 봐 날 봐 귀순  날 봐 날 봐 날 봐요    그대도 나를 떠올리고 있을까  하늘같은 서방님 기다렸을까  이런저런 행복한 고민 속에  하루가 또 흐르지요  눈물이 주루루루루루루룩  콧물이 후루루루루루루룩  배가 또 살랑살랑 간질간질  아 설레이는 그대 만의 향기여  날 봐 날 봐 귀순 날 봐 날 봐 귀순  날 봐 날 봐 지금 당장 날 봐요  날 봐 날 봐 귀순 날 봐 날 봐 귀순  날 봐 날 봐 날 봐요  너무 예뻐 정말 귀여워  yo so sexy 앙 깨물어 주고 싶어  한 평생 다가도록 당신과 살고 싶어  내 청춘을 oh baby  날 봐 잘 봐 이 몸 짓을  날 봐 날 봐 귀순 날 봐 날 봐 귀순  날 봐 날 봐 지금 당장 날 봐요  날 봐 날 봐 귀순 날 봐 날 봐 귀순  날 봐 날 봐 날 봐요  귀순아
2008.06.29~07.05,46,1877453,Baby Bye Bye (베이비 바이 바이),윤미래,랩소디 Part 2,2008.05.28,Rap / Hip-hop,"윤미래,서정",Gemini Rhapsody Yeah Another love song Baby Bye Bye 넌 나의 Chocolate Chocolate 달콤한 Valentine 사랑의 폭풍이 몰아쳐 불어와 너의 품은 태풍의 눈 내 꿈에 그려준 완벽한 수채화 운명이 맺어준 영원한 사랑의 매듭 We levitate it to another level 이미 눈치 채 눈물이 고이고 영원할 줄 알았던 사랑의 속임수 내 맘을 훔쳐가 내 눈을 속이고 저 찬바람과 함께 Baby Bye Bye 내 아픔을 다 가지고 멀리 가라 저 찬바람과 함께 Baby Bye Bye Baby Bye Bye Baby Bye Bye You got what I need and baby boy that's you lovin' me You got what I need and baby boy that's you lovin' me 아픈 만큼 너를 사랑했지마는 지나간 시간과 내 지친 맘은 널 잊고 싶어해 이제 굳게 닫힌 내 맘의 열쇠를 이제 넌 갖고 있지 않아 Baby Bye Bye 저 찬바람과 가라 희망의 열매는 열려 내 맘을 가득 채워 추억도 불태워 I let it go Im'ma let it go 저 찬바람과 함께 Baby Bye Bye 내 아픔을 다 가지고 멀리 가라 저 찬바람과 함께 Baby Bye Bye Baby Bye Bye Baby Bye Bye You got what I need and baby boy that's you lovin' me You got what I need and baby boy that's you lovin' me 나 나 나 나 나 나 나 나 나 나 나 나 나 나 나 나 나 나 나 나 나 나 나 나 나 나 나 나 나 나 나 나 나 나 나 나 나 나 나 나 나 나 나 나 You got what I need and baby boy that's you lovin' me You got what I need and baby boy that's you lovin' me 저 찬바람과 함께 Baby Bye Bye 내 아픔을 다 가지고 멀리 가라 저 찬바람과 함께 Baby Bye Bye Baby Bye Bye Baby Bye Bye You got what I need and baby boy that's you lovin' me You got what I need and baby boy that's you lovin' me and baby boy that's you lovin' me You and baby boy that's you lovin' me
2008.06.29~07.05,47,1867868,Ready To L.O.V.E,"제아,미료",The Love Part.2,2008.05.16,Dance,한상원,B E G BROWN EYED GIRLS Will show you what we got So come and cheek it out yeah 그대와 그대와 두 팔을 벌려서 다 안아줄게요 how much I need you 내 사랑 그대여 oh my love 나는 확실하게 말할 수 있어 우리 만남은 우연이 아니 였어 마음 깊숙한 곳으로부터 느끼고 있어 내가 찾던 사랑이 너였어 난 원래 가시 돋힌 미운 오리새끼 같은 고슴도치 였는데 너로 인해 나의 모든 것이 변해 버리네 oh baby 언제나 그대와 수줍게 웃는 미소 영원히 난 그대와 마주잡은 두 손으로 소중한 그대와 사랑하고 사랑할거야 ye 그대가 그대가 내 맘에 들어와 숨길 수 없어서 I love U forever 지나간 시간은 바람에 날리고 그대와 그대와 두 팔을 벌려서 다 안아 줄께요 how much I need you 내사랑 그대여 oh my love 내 눈과 귀와 코 모든 감각을 동원하고 오직 우리 둘만을 느끼고 이 느낌을 영원히 난 즐기고 싶어 Baby I don't care 남들이 우리 둘에 대해 뭐래도 상관 안해 그만큼 너를 사랑하네 oh baby 자꾸만 다가와 달콤한 그대 미소 자꾸만 더 다가와 가까워진 그대 입술 자꾸만 다가와 느껴지는 그대의 사랑 ye 그대가 그대가 내 맘에 들어와 숨길 수 없어서 I love u forever 지나간 시간은 바람에 날리고 그대와 그대와 두 팔을 벌려서 다 안아 줄께요 how much I need you 내 사랑 그대여 oh my love ready go ready to love ready go ready to love ready go ready to love ready go ready to love let me go let me love let me go let me love 그대가 그대가 내 맘에 들어와 숨길 수 없어서 I love u forever 지나간 시간은 바람에 날리고 그대와 그대와 두 팔을 벌려서 다 안아 줄께요 how much I need you 내 사랑 그대여 oh my love
2008.06.29~07.05,48,1825248,너만 볼래 (Feat. 태인),나몰라패밀리(NamollaFamily),너만 볼래,2008.03.10,Rap / Hip-hop,오세욱,나 하나만 사랑해준 그대 어디에도 찾을 수 없겠죠 그대 하나만 바라볼게요 내 사랑아 oh my my girl 여태껏 그녀만한 여자는 없다고 여지껏 난 그녀만한 내 사랑은 본 적 없다고 하루에도 몇번을 난 그녀를 생각하면 방긋 이제부터 나는 너만 볼래 볼래 사랑할래 이리 저리 어딜봐도 내겐 정말 넌 이뻐 uh 오늘 하루 나는 너만 보기 바뻐 숨이 가퍼 난 뛸 듯이 기뻐 난 oh 니가 있어 난 행복하구나 사랑의 멜로디가 너를 부르고 사랑의 그 가사가 바로 우리 얘기고 너와 내가 만들어 갈 아름답고 아름다운 사랑의 멜로디 세상에서 가장 날 설레 설레게 하는 그대 어떡해 좋아 좋아 난 니가 좋아 널 보면 정말 사랑해 사랑해 말을 하고 싶어져 어쩌면 좋아 몰래 몰래 그대와 입맞추고 살며시 그대 그대 품에 안기고 말해줘 나만 사랑해 준다고 곁에 있어 준다고 꼭 듣고 싶어 하루종일 니가 생각이 났어 어딜가서 나 생각이 났어 참다 참다 못해 길을 나서 oh 그렇게나 한참을 걸었어 나는 미치도록 니가 그리웠어 니가 있다는게 너무 행복했어 너 없이는 못 사나봐 니가 사나봐 내가 너를 너무 사랑하나봐 나와 같이라면 이젠 모든 고민은 됐어 넌 나만 믿어 매일 마다 그댈 위한 웃음을 준비할게요 uh 나의 그녀가 웃네요 oh 나의 사랑이 웃네요 우리에게 지금 사랑이 부네요 사랑해 사랑해 사랑해요 우리 노래들 가사처럼 말이지 세상에서 가장 날 설레 설레게 하는 그대 어떡해 좋아 좋아 난 니가 좋아 널 보면 정말 사랑해 사랑해 말을 하고 싶어져 어쩌면 좋아 몰래 몰래 그대와 입맞추고 살며시 그대 그대 품에 안기고 말해줘 나만 사랑해 준다고 곁에 있어 준다고 꼭 듣고 싶어 언제 어디서라도 너만 볼래 너만 사랑하는 내맘 볼래 이제부터 우리는 서로 fall in love 늘 사랑할래 너만 헤어질때 니가 하는 말 싫어 나 역시도 정말 너랑 헤어지기 싫어 사랑해 고마워 니가 있다는게 감사해 사나봐 니가 있어 난 사나봐 세상에서 가장 날 설레 설레게 하는 그대 어떡해 좋아 좋아 난 니가 좋아 널 보면 정말 사랑해 사랑해 말을 하고 싶어져 어쩌면 좋아 몰래 몰래 그대와 입맞추고 살며시 그대 그대 품에 안기고 말해줘 나만 사랑해 준다고 곁에 있어 준다고 꼭 듣고 싶어
2008.06.29~07.05,49,1862870,햅틱모션 (Haptic Motion),소녀시대(GIRLS`GENERATION),햅틱모션 (Haptic Motion),2008.05.08,Dance,Kenzie,오 나를 흔들어봐 내 맘 돌려봐 다른 사랑에 끌리고 있어 아직도 모르겠니 벌써 내 맘 기울고 있잖아 움직이는 사랑을 꼭 눌러줘 우리를 이어줘 오 햅틱 사랑한다고 말해줄래 내 손을 잡아서 날 이끌어줄래 이런 적은 한번도 없어 느낌이 가는 대로 무작정 가게 되는 걸 난 몰라 널 만지고 싶어 그렇다면 반응할테니까 오 나를 흔들어봐 내 맘 돌려봐 다른 사랑에 끌리고 있어 아직도 모르겠니 벌써 내 맘 기울고 있잖아 움직이는 사랑을 꼭 눌러줘 우리를 이어줘 오 햅틱
2008.06.29~07.05,50,1897011,사랑과 전쟁 (Narr. 하하),다비치,Vivid Summer Edition (1st Amaranth Repackage Album),2008.07.03,Dance,안영민,나 있잖아  너 없으면 죽을꺼 같애  내 눈은 두개인데  왜 너 하나 밖에 안보이는걸까  시끄럽고 너 어제 누구랑있었어  나 좋다고 매달릴 땐 언제고  매달린 정돈 아니고  누구랑 있었냐고  야 아니거든요  나 집에 있었거든요  엄마가 밥해줬거든요  두 번 다시 바람 피지마  니가 매달려 만난거잖아  어떻게 날 두고  다른 여자를 만날 수 있니  내게 더 정말 멋진남자들  가끔은 내게 다가와  흔들릴 때도 있어  넌 몰라  이젠 제발 정신 좀 차려  어제 너 누구랑 있었어  친구에게 전화가왔어  니가 다른여자와 있었다고  솔직히 너 한 번 말해봐  나보다 더 매력있니  아니면 이젠  내가 너는 지겨운거니  두 번 다시 바람 피지마  니가 매달려 만난거잖아  어떻게 날 두고  다른 여자를 만날 수 있니  내게 더 정말 멋진남자들  가끔은 내게 다가와  흔들릴 때도 있어  넌 몰라  이젠 제발 정신 좀 차려  Oh my lover Oh my you baby  Oh my lover Oh my you baby  Oh my lover Oh my you baby  Oh my lover Oh my you baby  거짓말 오 이런 얘기 재미 없어  오늘부로 우린 망했어  화내지 마 아주 잠깐  우린 너무 완소커플 킹왕짱  도끼는 들지마 후덜덜  우리사랑 we belong together  넌 나의 태양 넌 나의 바다  요즘따라 정말 이상해  평소에는 안그랬는데  내게 장미꽃을 선물했던 너  다른 여자와 있었던게  그게 너무 미안해서  그래서 내게 더  잘해준 걸 몰랐어  두 번 다시 바람 피지마  니가 매달려 만난거잖아  어떻게 날 두고  다른 여자를 만날 수 있니  내게 더 정말 멋진남자들  가끔은 내게 다가와  흔들릴 때도 있어  넌 몰라  이젠 제발 정신 좀 차려  두 번 다시 보기 싫지만  널 차버려도 할 말 없지만  그래도 아직은  내가 너를 너무 사랑해  거짓말한거 정말 싫지만  이번 한 번만 용서해  다시 이런 일 없게 해줄래  이젠 나만 사랑해줄래  Oh my lover Oh my you baby  Oh my lover Oh my you baby  Oh my lover Oh my you baby  Oh my lover Oh my you baby
2008.06.29~07.05,51,1836102,다 줄꺼야,이승기,남자가 여자를 사랑할 때 Vol.2,2008.03.24,Ballad,조규만,그대 내게 다가오는 그 모습 자꾸 다시 볼 수 없을 것만 같아서 감은 두 눈 뜨지 못한 거야 너를 내게 보내준 걸 감사할 뿐야 고마울 뿐야 많이 외로웠던 거니 그동안 야위어가는 너를 보면 느낄 수 있어 너무 힘이 들 땐 실컷 울어 눈물 속에 아픈 기억 떠나보내게 내 품에서 서글픈 우리의 지난 날들을 서로가 조금씩 감싸줘야 해 난 네게 너무나도 부족하겠지만 다 줄거야 내 남은 모든 사랑을  많이 지쳐 있던거야 그동안 자꾸 야위어가는 너를 보면 느낄 수 있어 너무 힘이 들땐 실컷 울어 눈물 속에 아픈 기억 떠나보내게 내 품에서 서글픈 우리의 지난 날들을 서로가 조금씩 감싸줘야 해 난 네게 너무나도 부족하지만 다 줄 거야 내 남은 모든 사랑을  서글픈 우리의 지난 날들을 서로가 조금씩 감싸줘야 해 난 네게 너무나도 부족하지만 다 줄 거야 내 남은 모든 사랑을  내 모든 사랑을
2008.06.29~07.05,52,1883415,살짝 쿵,김현정,In N Out,2008.06.05,Rock,권희진,말 좀 해봐요 모르시나요 내가 원하는 건 언제나 그대 마음뿐인걸 다시 보아도 내 사람이죠 누가 뭐라 해도 이제는 흔들리지 말아요 그대 사랑하니까 이젠 나를 믿어요 나를 믿어줄 수 있다면 내 곁으로 와줘요 내가 미울 때에도 나를 향한 마음을 변해가지 않길 바래요 지금 이대로만 I Need You My Love 기다려요 오직 그대만을 조심스럽게 다가와줘요 두근두근 살짝 쿵  언제 부턴지 그대 생각하면 설레여 지금 내 맘과 같을까 자꾸만 더 보고 싶어져 그대 사랑하니까 이젠 나를 믿어요 나를 믿어줄 수 있다면 내 곁으로 와줘요 내가 미울 때에도 나를 향한 마음을 변해가지 않길 바래요 지금 이대로만 I Need You My Love 기다려요 오직 그대만을 조심스럽게 다가와줘요 두근두근 살짝 쿵
2008.06.29~07.05,53,1892695,결혼 (Feat. 가인 For 브라운아이드걸스),정철,결혼,2008.06.24,Ballad,류재현,사랑 하나만으로 안 되는 건가봐 우리 둘만의 사랑만으로 부족한가봐 나는 바보같은 사랑밖에 몰랐었나봐 너의 남자론 난 부족한가봐 결혼은 하고 싶은데 가진 건 사랑밖에 없어서 결혼은 하고 싶은데 난 아무 것도 줄 게 없어서 너의 남자로 태어나서 힘들게 고생만 시킬 거 같아서 가진 건 사랑이 전부인 나 말 못하고 돌아서는 나 결혼은 하고 싶은데  사랑 하나만으로 난 충분하니까 내 가슴은 너 하나만으로 행복하니까 나는 바보같은 니 사랑이 필요하니까 너의 여자로 난 살아가니까 결혼은 하고 싶은데 나 역시 가진 건 사랑뿐이라서 결혼은 하고 싶은데 나 역시 아무 것도 줄 게 없어서 너의 여자로 태어나서 그대 하나면 행복할 거 같아서 가진 건 사랑이 전부인 그댈 사랑해요 많은 걸 바라지 않아요 그대 사랑 하나로 충분해요 이제 우리 결혼해요 서로의 영혼을 약속해요 서로에게 모자란 부분 더 많이 사랑해줘요 나만의 사랑으로 태어나줘서 얼마나 고마운지 몰라요 나는 그대의 여자가 되어 나도 그대의 남자가 되어 서로의 아픔까지 다 안아줘요 이제 우리 결혼해요
2008.06.29~07.05,54,1894082,돌아와 돌아와 (Feat. 마이티마우스),홍경민,Keep Going,2008.06.27,Dance,"오성훈,작곡가조영수작사작곡모음탈퇴회원좋아요총건수26677곡#작곡가#조",조금만 기다리면 잊혀질꺼라고 애써 나를 위로하는 친구들의 말도 오히려 이젠 감당못할 상처가되어 돌아와 제발 내게 돌아와 두눈을 감아도 볼수있어 두귀를 막아도 들을수있어 너무나 뚜렷한 너와의 기억 가슴이 찢어질꺼같아 돌아와 돌아와 내게 돌아와 I love you I need you 한번 눈감아줄게 니가 사랑한건 나잖아 사랑해 사랑해 죽을만큼 널 원해 내가 더 잘해줄게 너무 늦지않게 돌아와 요즘 넌 늘 바쁜척을 하고 전화긴 툭하면 통화중인 너 말해 난 쿨한 남자니깐 안입던 짧은치마를 입고 안하던 짙은화장을 하는 너 다른 남자가 생긴거니 돌아와 돌아와 내게 돌아와 I love you I need you 한번 눈감아줄게 니가 사랑한건 나잖아 사랑해 사랑해 죽을만큼 널 원해 내가 더 잘해줄게 너무 늦지않게 돌아와 날 만나 생일도 기념일도 근사한 밥한번 못사준 내가 그게 늘 마음에 걸렸어 주말에 약속한 데이트도 전화도 바쁘단 핑계만대고 내가 널 변하게 한거야 이른아침 혼자 눈을 뜰때 지친몸을 억지로 일으켜 이 길을 나설 때 거울속에 비친 내 모습을 볼때 운전할때 혼자 밥을 먹을때 티비보며 억지로 웃어볼때 너와 함께했던 친구들과 술을 마실때 그리울때 아직도 난 믿을수가 없어 절대로 널 잊을수가 없어 너에대한 사랑 너에대한 미련 이제는 다 커질때로 컸어 You know can't live with out you You know i just want you back 더이상 너 없이는 난 안되는데 너만 사랑해줄 남자 오직 나뿐인걸 내게 행복을 줄여자 오직 너 하나뿐야  돌아와 돌아와 내게 돌아와 I love you I need you 닮은 사람만봐도 니가 보고싶을 나니깐 사랑해 사랑해 무슨말이 필요해 여기서 기다릴께 니가 사랑할남잔 나야
2008.06.29~07.05,55,1851234,미치겠어 (Feat. M.A.C),MC몽,Show`s Just Begun,2008.04.17,Rap / Hip-hop,MC몽,look so sweet  그대 이름은 windy  windy you will always   be my candy  달콤한 사랑은 오늘따라  왠지 살살 녹아 드는  부드러움의 극치  따뜻한 너의 손길로  얼어붙은 하루를 넘기고  마치 꼭 365일 우린 둘만의  화려한 party를 열고  one shot one shot at   love you  only gat one shot at love  내 눈 안에 이미 들어온 널  두근 두근 두근 두근   느껴지는 걸  뭐든 필요하면 부탁해  평생 너를 위한 5분 대기조  숨막히는 일상 이젠   니가 있어  코믹 멜로 리얼 버라이어티쇼  다시 내게 돌아 와 주길 바래  매일 너를 위해 부르는 노래  너 없이 사랑했던   우리 사랑은  나에겐 오직 너뿐이야  정말 미치겠어  정말 미치겠어  정말 미치겠어  숨기지 못한 내 마음  정말 미치겠어  정말 미치겠어  정말 미치겠어  말하지 못한 내 마음 때문에  you make me crazy  너로 인해 난  this love is crazy 미치겠어  요동치는 심장 박동수 너로 인해  나를 빛내준  우리 사랑에 불을 붙힌 다음  사랑을 얻겠어 니 마음   그대만 보면  나는 미치겠어 정말  너 너 너 때문에 미치겠어  정말 심장이 터질 듯 해  미치겠어 정말  you make me crazy  뭐든 필요하면 부탁해  뜨겁게 우리사랑 불타게  그대와 can i have this dance  기회를 줘 give one more   chance  내게 돌아 와 주길 바래  매일 너를 위해 부르는 노래  너 없이 사랑했던 우리 사랑은  나에겐 오직 너뿐이야  정말 미치겠어  정말 미치겠어  정말 미치겠어  숨기지 못한 내 마음  정말 미치겠어  정말 미치겠어  정말 미치겠어  말하지 못한 내 마음 때문에  좋거나 아님 나쁘거나 죽거나  아님 도망치거나  둘중에 한가지만 선택해  잘 들어 그리고 꼭 기억해  난 죽을 때까지 너만 선택해  you make me crazy  this love is crazy  you make me crazy  this love is crazy  우리사랑 지킬 자신은 있어  힘든 세상 이젠 그대가 있어  철없이 부딪혔던   작은 인연이  시작된 더 큰 사랑이야  이젠 미치겠어  정말 미치겠어  정말 미치겠어  숨기지 못한 내 마음  정말 미치겠어  정말 미치겠어  정말 미치겠어  말하지 못한 내 마음  이젠 미치겠어  정말 미치겠어  정말 미치겠어  숨기지 못한 내 마음  정말 미치겠어  정말 미치겠어  정말 미치겠어  말하지 못한 내 마음   이젠 미치겠어  정말 미치겠어  정말 미치겠어  숨기지 못한 내 마음  정말 미치겠어  정말 미치겠어  정말 미치겠어  말하지 못한 내 마음
2008.06.29~07.05,56,1893933,바다로 가자,박상민,바다로 가자,2008.06.26,Dance,홍진영,자 신나게 놀아보자  우린 갈매기 나는 바다로 간다 저기 뜨거운 태양이 나를 불러요 모두 답답한 일 던져버리고 시원한 바다에 몸을 맡겨요 가자 우리모두 바다가자 바다가 꿈을 꾼다 사랑찾아 오 행복찾아 자 신나게 놀아보자 우리 모두 바다로 가자 저기 춤추는 파도가 나를 불러요 저기 푸른 바다에 몸을 맡겨봐 오 이쁜 아가씨 날 좀 봐줘요 오 shaky shaky shaky up baby 가자 우리모두 바다가자 바다가 꿈을 꾼다 사랑찾아 오 행복찾아 자 신나게 놀아보자 우리 모두 바다로 가자  저기 눈부신 햇살이 날 반겨 부는 바람에 걱정도 사라져 오 이쁜 아가씨 날 좀 봐줘요 오 shaky shaky shaky up baby 가자 우리모두 바다가자 바다가 꿈을 꾼다 사랑찾아 오 행복찾아 자 신나게 놀아보자 우리 모두 바다로 가자 가자 우리모두 바다가자 바다가 꿈을 꾼다 사랑찾아 오 행복찾아 자 신나게 놀아보자 우리 모두 바다로 가자
2008.06.29~07.05,57,1884181,My Love (Feat. 은지원),제이워크,My Love,2008.06.17,Dance,"김세진,서정진",문득 그리워 지면 또 생각이 나면 나 그럴땐 어떡하죠 미웠던 기억들만 나빴던 추억만 다시 꺼내야만 하겠죠 지울께 잊을께 버릴께 그 모든 시간 My love 내가 사랑한 한사람 My love 너무 그리운 한사람 My love 절대 못잊을 한사람 My love 행복해줘 나를 잊어줘 제발 그래 제발 제발 니가 좋아했었던 늘 즐겨부르던 너무 익숙했던 멜로디 멍하니 난 걷다가 귓가에 들리면 아직도 난 눈물이 흘러 지울께 잊을께 버릴께 그 모든 시간 My love 내가 사랑한 한사람 My love 너무 그리운 한사람 My love 절대 못잊을 한사람 My love 행복해줘 나를 잊어줘 사랑하고 또 이별하고 눈물 흘려도 My love my love 제발 나를 잊지는마 아직도 난 모르겠어 왜그리 날 모질게도 떠났는지 뭐가 그리 아프고도 힘들었는지 이젠 그만 놔줄께 내 마음에서 너를 지워줄께 다시 행복해 나도 힘내볼께 그런데 이렇게 나는 어떻게 나만 사랑해 주던 너잖아 나만 바라봐 주던 너잖아 나를 위해 울어준 너잖아 My love 행복해줘 나를 잊어줘 제발 행복해줘 제발 제발 My love 행복해줘 나를 잊어줘 My love 내가 사랑한 한사람 My love 너무 그리운 한사람 My love 절대 못잊을 한사람 My love 행복해줘 나를 잊어줘 My love my love please don't forget me
2008.06.29~07.05,58,1894226,넌 나의 천국 (MBC `우리 결혼했어요` 삽입곡),SS501,넌 나의 천국,2008.06.27,Dance,"박재경,송수윤",say my love when you see my heart  say my love when you see my heart  허락해줘 날 웃음 가득안고 honey 망설이지마 내겐 너 뿐이야 honey 빛나는 저 별처럼 달콤한 키스처럼 소중한 나의사랑 oh baby 지켜 가려해 한 품에 널 안을 수 있어 난 설레임 두 배 세 배 가슴이 뛰잖아 아무도 못말려 널 향한 내 맘은 나도 잘 몰라도 내 마지막 도착은 네 품인 걸 사랑해 사랑해 사랑해 사랑해 love to day 사랑해 사랑해 너만 love to night 사랑해 사랑해 사랑해 사랑해 love for u only one for me oh my love for u 사랑은 미칠듯 어지러운 기쁨 한아름 향기로 채워준 사람 그런 너를 사랑해 너를 기다려왔어 이제는 더이상 참을 수가 없는 내 마음 넌 내게 행복을 가져다준 나의 천국 love you so 내 맘 속 너 뿐야 ma boo oh my sweet her 1 2 3 to da 4 &amp; going 이제 네게 내 사랑을 전해 1 2 3 to da 4 &amp; going 이제 네게 내 사랑을 말해 잡아줄래 날 오직 너의 곁에 honey 버려두지마 나를 꽉 안아줘 honey 이제는 다 말할께 이제는 널 가질께 지금껏 간직해둔 내 맘을 모두 가져가 사랑은 미칠듯 어지러운 기쁨 한아름 향기로 채워준 사람 그런 너를 사랑해 너를 기다려왔어 이제는 더이상 참을 수가 없는 내 마음 사랑은 새벽녘 이슬같은 행복 나에게 행복을 안겨준 사람 그런 너를 사랑해 내겐 너 하나 뿐야 가져가 더이상 참을 수가 없는 내 마음 사랑해 사랑해 love to day 사랑해 사랑해 love to night 사랑해 사랑해 love for u only one for me oh my love for you 사랑해 사랑해 love to day 사랑해 사랑해 love to night 사랑해 사랑해 love for u 너만을 사랑할꺼야
2008.06.29~07.05,59,1890406,Like A Flame,브라운아이즈,Two Things Needed For The Same Purpose And 5 Objets,2008.06.17,Ballad,AndiRoselund,You won't say no And you won't even try To realize that I Never wanna fall away My baby's got my heart so don't you say That you really care Cause you're just hurting me tonight Like a flame You got music and the rhythm burning in my mind Can't let go you pull me deeper I'm dropping like the melting snow You want it all Don't wanna fall You got me just the same All I know your passion burns me like a flame  You won't say no And you won't even try To realize that I Never wanna fall away My baby's got my heart so don't you say That you really care Cause you're just hurting me tonight Like a flame You got music and the rhythm burning in my mind Can't let go you pull me deeper dropping like the melting snow You want it all Don't wanna fall You got me just the same All I know your passion burns me like a flame Like a flame You got music and the rhythm burning in my mind Can't let go you pull me deeper dropping like the melting snow You want it all Don't wanna fall You got me just the same All I know your passion burns me like a flame
2008.06.29~07.05,60,1889868,이별이 안부를 묻다 (Narr. 차태현),신지,이별이 안부를 묻다,2008.06.17,Ballad,,여전히 그대를 그리워하네요 아직도 내 맘은 그대를 찾죠 익숙한 모습 지나칠 때마다 흔들리는 나를 어떡하면 좋을까요 수많은 사람들 속에 나를 숨겨 잊으려 해도 나를 버려 지우려해도 자꾸만 떠올라 그대 이렇게 마지막까지 나를 바보로 만드네요 다른 사랑조차 하지 못하게 날 괴롭히죠 바람이 불어 날 감싸고 빗물이 내려 날 적셔요 꼭 한번은 돌아볼까 이 자리 떠날 수가 없죠 내 눈물이 그대를 부르고 내 입술이 그대를 외쳐요 작은 기대로 늘 기다리는 날 돌아봐요  버렸던 기억들 속에 남겨진 건 또 다른 추억 흔적마저 지우려해도 이별이 안부를 묻고 이렇게 마지막까지 나를 바보로 만드네요 다른 사랑조차 하지 못하게 날 괴롭히죠 바람이 불어 날 감싸고 빗물이 내려 날 적셔요 꼭 한번은 돌아볼까 이 자릴 떠날 수가 없죠 내 눈물이 그대를 부르고 내 입술이 그대를 외쳐요 작은 기대로 늘 기다리는 날 돌아봐요 이별이라 말했지만 단 한 번도 이별한 적 없었습니다 내 가슴에 살고있는 단 한 사람 그대 때문입니다 내 가슴이 무너져 가고 내 심장이 멎을 것 같아요 제발 돌아와요 이 자리로 날 놓치마요
