time,rank,song_id,title,singers,album,date,genre,creator,lyric
2009.06.07~06.13,45,2049250,반쪽,화요비,This Is Love,2009.02.05,R&B / Soul,화요비,그래도 널 사랑해  너만 사랑해 심장이 두근대고 난 한숨도 못자겠어 니 말투 니 표정까지 난 한번도 놓친 적 없어 사랑하는 여잔 행복하댔잖아 난 왜 이렇게 아픈거야 이럼 안된다고 소리쳐봐도 난 아무것도 안들려 그래도 널 사랑해 너만 사랑해 반쪽만 가져도 행복할 수 있어 조금 늦은 내 사랑이 전부 잘못이고 넌 어쩔 수 없는거잖아 할 수 없잖아  눈뜨면 니 생각에 눈 감아도 미치겠어 어쩌다 여길 왔는지 너무 힘들걸 다 알면서 사랑은 또 다시 다른 사랑으로 깨끗이 잊혀진대잖아 너만 생각해 참 못된 여자야 또 그 생각에 울었어 그래도 널 사랑해 너만 사랑해 반쪽만 가져도 행복할 수 있어 조금 늦은 내 사랑이 전부 잘못이고 넌 어쩔 수 없는거잖아 어쩔 수 없겠지만 나도 알지만 한번만 니 가슴에 안기고 싶어 나를 안은 니 마음엔 내가 없겠지만 그렇게라도 하고싶어 할 수 있다면
2009.06.07~06.13,46,2132902,머리와 심장이 싸우다...,EVAN에반(유호석),이성과 감성,2009.04.14,Ballad,"EVAN에반(유호석),AndersBergstrom,JESPERJAKOBSON",머리와 심장이 싸우다...  가슴은 기억하는데 hmm 머리는 잊으라 하네 가슴은 아파 울고 있는데 난 또 웃고만 있네 사랑한다는 말 대신 가라하네 니가 없는게 나을거라 했지만 이 못난 나는 어떻게 I can't help it 머리와 내 심장은 사이가 멀어서 사랑해 이말조차 난 전하지 못해 너도 알잖아 내 가슴이 말 하는걸 제발 모른척 뒤돌아서지마 부탁이야  My mistake  가슴은 추억하는데 no 머리는 흉터라 하네 못난 날 만나 얼마나 고생을 했는데 미안하다는 말 조차 못하네 니가 없는게 나을거라 했지만 머리와 내 심장은 사이가 나빠서 미안해 이말조차 네게 전하질 못해 너도 알잖아 내 가슴이 말 하는걸 제발 모른척 뒤돌아서지마 부탁이야 My mistake 머리가 아파서 심장이 멈춰서 미워서 이별을하다 이별을 미워해 보네 Huh 그리워서 널 그리워해서 내가 더 아파오나봐 머리와 내 심장은 사이가 멀어서 가지마 이말조차 난 전하지 못해 너도 알잖아 이 가슴이 말 하는걸 제발 모른척 뒤돌아서지마 부탁이야  My mistake
2009.06.07~06.13,47,2168257,I Miss You,테이,I Miss You,2009.05.13,Ballad,,처음엔 넌 줄 알았지 너와 모든 것이 닮아서 그런 나를 모르고 다가서는 그 애를 상처 때문에 나는 피했지만 이제는 나도 모르게 그 애와 가까워지고 흔들리는 마음은 점점 알 수가 없어 두려움이 앞선 미안함 문득 너와 같이 있는 착각에 너의 이름을 불렀지 우연히 그 애의 옆모습을 볼 때면 왜 난 목이 메일까 저 하늘에서 긴 잠을 잘 너이기에 I Miss You I Miss You 더욱 그리운데 이런 날 안타깝게 보고 있다면 내게 길을 가르쳐줘  문뜩 너와 같이 있는 착각에 너의 이름을 불렀지 우연히 그 애의 옆모습을 볼 때면 왜 난 목이 메일까 저 하늘에서 긴 잠을 잘 너이기에 I Miss You I Miss You 더욱 그리운데 이런 날 안타깝게 보고 있다면 내게 길을 가르쳐줘 그 앨 정말 좋아하나 너를 닮아서 사랑하나 흔들리는 마음은 점점 알 수가 없어 두려움이 앞선 미안함 두려움이 앞선 미안함
2009.06.07~06.13,48,2129649,행복했었다 (Trumpet Feat. 이주한),조성모,Second Half,2009.04.09,Ballad,,아니 수줍은 니 미소에 반하게 되고 내안에 니가 들어온 순간부터 내 맘은 춤을 추듯 사랑하고 행복했어 여기 내생에 꿈만 같던 우리의 얘기 말로는 표현 못할 나의 사랑을 어딘가 듣고 있을 너를 그리며 불러본다 나 정말 행복했었다 나 정말 사랑했었다 너라는 사랑을 만나 나 꿈을 꾸었다 이렇게 뜨거운 눈물 꿈에서 깨지 못해도 난 행복한 사람 지금도  여기 내생에 꿈만 같던 우리의 얘기 말로는 표현 못할 나의 사랑을 어딘가 듣고 있을 너를 그리며 불러본다 나 정말 행복했었다 나 정말 사랑했었다 너라는 사랑을 만나 나 꿈을 꾸었다 이렇게 뜨거운 눈물 꿈에서 깨지 못해도 난 행복한 사람 여전히 아직도 내 맘은 뛰잖아 처음 그때처럼 뛰잖아 내게 시간은 늘 뒤로만 간다 이렇게 뜨거운 눈물 꿈에서 깨지 못해도 난 행복한 사람 지금도
2009.06.07~06.13,49,2194773,잘가요 내사랑,에이트,잘가요 내사랑,2009.06.11,Ballad,"방시혁,백찬",안녕 잘 지내니 귀엽던 니 얼굴은 예전과 같은지 조금 늦은 안부 늦은 이별을 담아 쓴다 뜬금없이 왠 편지냐고  묻진 않을지 메시지 미니 홈피 흔한데 굳이 펜을 드는 건 혹시나 내 맘 다 못 전할까봐 다른 방법으론 역시나 안 될 거 같아 힘겹더라 많이 사랑했던 터라 뭐 하나 하나 내 뜻대로 되는 게 없더라 그만 널 괴롭혀라 스스로 다짐하고 죽은 듯 기다려도 니가 오는 건 아니더라 잘가요 내 사랑 이젠 보내줄게요  기억 추억 모두 잊을게요  지우고 지워서 사랑 한 점도 비워 낼게요 내 맘에서  한 번 단 한번만 널 다시 보게 되면 얼마나 좋을까 이런 더딘 미련 눈물도 모두 지우련다 몸이 멀어지면 마음도 멀어진단 말 하나도 내겐 소용 없더라 다 거짓말 하루 하루 갈수록 초췌해지는 내가 안쓰러 돌아갈 순 없을까 매일을 물어 내게 스스로 애타는 내 맘을 쥐어짜내 소리쳐 봤자 네겐 들리지가 않는다 추억의 끝에서야 이별을 깨달은 후에야 내 맘에서 널 보낸다 안녕 잘가요 내 사랑 이젠 보내줄게요  기억 추억 모두 잊을게요  지우고 지워서 사랑 한 점도 비워 낼게요 내 맘에서  더 시간이 지나면 너를 잊을 줄 알았는데 다시 또 다시 내 맘속에 찾아와 안돼요 내 사랑 보낼 수가 없네요 그댈 그댈 잊어야 하는데 지우고 지워도 내겐 또 그대 뿐인가봐요 미안해요
2009.06.07~06.13,50,2056871,Honey,카라,Honey (Special Edition),2009.02.12,Dance,"한재호,김승수,송수윤",난 난 난 너 없으면 난 난 난 너 아니면 난 난 난 살 수 없잖아 아직도 설레어 너만   보면은 떨려 모른척 하고 난 싶어도 눈에 보이는 간절함 숨이 벅차서 슬퍼와 병이 깊어져 아파와 너무 좋아서 그래 내 맘이 꼭 널 원해 나만의 Honey Honey Honey 돌아서야 하니 하니 하니 언제나 난 너 하나만을 원하고 있는데 Oh Baby Honey  Honey Honey 나의 맘에 Honey  Honey Honey 간절하게 너 하나만을 바라고 있잖아 Hey baby my little honey Came from heaven right here to save me One touch that's all it takes Complete with you  no regrets I need you by my side I love you long through day and night Deep inside I know  you're mine No more words kiss me  goodnight 너무 좋아서 그랬어 바보 같이 나 변했어 너만 바라봐 그래 내 맘이 꼭 널 원해 나만의 Honey Honey Honey 돌아서야 하니 하니 하니 언제나 난 너 하나만을 원하고 있는데 Oh Baby Honey  Honey Honey 나의 맘에 Honey  Honey Honey 간절하게 너 하나만을 바라고 있잖아 난 난 난 너 없으면 난 난 난 너 아니면 난 난 난 살 수 없잖아 나만의 Honey Honey Honey 돌아서야 하니 하니 하니 언제나 난 너 하나만을 원하고 있는데 Oh Baby Honey  Honey Honey 나의 맘에 Honey  Honey Honey 간절하게 너 하나만을 바라고 있잖아 난 난 난 너 없으면 난 난 난
2009.06.07~06.13,51,2178170,사랑에빠졌어 (Feat. 태사비애),비애,사랑에 빠졌어,2009.05.22,Ballad,"정필승,박희경",사랑해 사랑해 내겐 너뿐인가봐
2009.06.07~06.13,52,2015250,살만해,브랜뉴데이,Lady Garden,2009.01.07,Ballad,아티스타한상원,내가 어쨌다고 떠나나요 억울한게 많은데 빗소리에 그대가 들려 나를 자꾸 불러요 꿈을 꾸듯 사랑이 내 사랑이 멀어진것처럼 사람들은 말을하지 아무렇지 않다고 말을하죠 속도 모르고 너무나도 아픈데 시간들이 지나가면 잊을까 온종일 울다가 또 잠들었다가 그냥 숨을쉬다가 다시생각해보면 이별이 날까요 그렇게 아무말 말고 떠나요 일년 삼백 육십 오일 그대 생각하지 않아요 조용히 아무말 말고 가세요 우리 만난 하루하루 참 즐거웠어요 정말 살만해 그대 없이도 잠도 잘자고 밥도 잘먹는데 정말로 살만해 그대 없이도 눈을 감으면 모두 잊어요 다짐하고 결심해요 너무나도 쉽다고 이별 한 번 안해보나요 아무것도 아닌데 좋아져요 예전같이 살아요 얼굴도 좋아요 가슴에 지워 낸 기억에서 웃어요 가끔 그대 생각에 눈물이 나지만 그렇게 아무말 말고 떠나요 일년 삼백 육십 오일 그대 생각하지 않아요 조용히 아무 말 말고 가세요 우리 만난 하루하루 참 즐거웠어요 정말 살만해 그대없이도 잠도 잘자고 밥도 잘먹는데 정말로 살만해 그대 없이도 눈을 감으면 모두 잊어요 참 거짓말이었다고 할까요 아주 조금아픈데 아직도 그리운데 보고싶은데 보내줘요 날이갈수록 무너져요 내 가슴이 나의마지막기도 한번 들어줄까요 하지만 난 알기에 그대 떠난걸 알기에 다신 오지 않을걸 알기에 그대 가라고 할게요 차라리 가라고 할게요 아무 말 말고떠나요 일년 삼백 육십 오일 그대 생각하지 않아요 조용히 아무 말 말고 가세요 우리 만난 하루 하루 참 즐거웠어요 정말 살만해 그대 없이도 잠도 잘 자고 밥도 잘 먹는데 정말로 살만해 그대 없이도 눈을 감으면 모두 잊어요 아무 말 말고떠나요 일년 삼백 육십 오일 그대 생각하지 않아요 조용히 아무 말 말고 가세요 우리 만난 하루 하루 참 즐거웠어요 모두끝나요
2009.06.07~06.13,53,2183071,Morning Call,이바디,"지금 사랑하지 않는 자, 모두 유죄 OST",2009.05.28,Ballad,임거정,괜히 눈뜨면 오늘도 그대 나에게 남겨둔 그 흔적들 뚜룻뚜 잠에 취한 내 귓가에 들리는 그대의 노랫소리 졸린 두눈을 비비면 어느새 내게 다가온 그대향기 뚜룻뚜 같은 아침 같은 하늘 아래서 여전한 얼굴로 Hey 너와 함께 들려 온 세상의 모든 소리가 내게 남아 이렇게 벅차게 빛나는 사랑 이었음을 알죠  아직 게으른 열두시 왠지 때늦게 비치는 오후 햇살 뚜룻뚜 달콤하게 내 귓가에 흐르던 그날의 속삭임 Hey 너와 함께 들려 온 세상의 모든 소리가 내게 남아 이렇게 벅차게 빛나는 사랑 이었음을 이젠 기억하지 않을 먼 발자욱 이라도 타는 노을 메아리 처럼 내 노래가 널 부르네 oh 너와 함께 들려 온 세상의 모든 소리가 내게 남아 이렇게 벅차게 빛나는 사랑 이었음을 알죠 랄라 라라 랄라 라 라랄라 라 라 라랄라 랄라 랄라 랄랄라 랄랄라 랄랄라 랄라랄 랄랄랄 라 랄라 라라 랄라 라 라랄라 라 라 라랄라 랄라 랄라 랄랄라 랄랄라 랄랄라 랄라랄 랄랄라
2009.06.07~06.13,54,2187280,지지리,베이지,XOXO,2009.06.03,Ballad,"한재호,김승수",참 지지리도 복도 없다고 참 남자복도 정말 없다고 정말 그러니 한심한 바보 같았니 널 놓친 것도 내가 다 멍청해서 그랬니 참 궁상맞게도 잘 운다고 참 안타까운짓만 한다고 정말 그래 나 한심한 바보 같아서 지금도 모질게 돌아섰던 니가 너무 그리워 내가 싫어서 떠난 사람아 냉정하게 날 울리던 사람아 너무나도 못났던 나는 아직도 못나서 널 잊을 수 없어 여전히 날 흔드는 사람아 멀리서도 날 울리는 사람아 한번만이라도 같이 있고 싶어  참 지독하게도 모른다고 참 어리석은짓만 한다고 상관없어 난 원래가 이런애라서 지금도 모질게 돌아섰던 니가 너무 그리워 내가 싫어서 떠난 사람아 냉정하게 날 울리던 사람아 너무나도 못났던 나는 아직도 못나서 널 잊을 수 없어 여전히 날 흔드는 사람아 멀리서도 날 울리는 사람아 한번만이라도 같이 있고 싶어  아직도 못나서 널 잊을 수 없어 여전히 날 흔드는 사람아 멀리서도 날 울리는 사람아 한번만이라도 같이 있고 싶어
2009.06.07~06.13,55,2181927,Once,화요비,2009 No.1 Diva`s Love (Once),2009.05.27,R&B / Soul,Sleepy,내게 했던 말들이 전부 나는 이해안되요
2009.06.07~06.13,56,2176177,Twilight 영원토록,"가비엔제이,장혜진",Twilight 영원토록,2009.05.20,Ballad,민명기,숨이 차올라 주저앉고 싶은데 이 길은 아직 끝이 보이지 않아 어린애처럼 울며 너를 찾아도 그 어디에도 너는 없잖아 조금 돌아가고 있는 것 뿐야 너무 서두르려 하지마 I'll be there 니가 그랬던 것처럼 내가 여기 있잖아 Don't you cry 다신 그럴 일 없다고 내가 지켜줄게 걱정마 널 기억할테니 너의 모습 그대로 사랑할테니 다시 일어서야 해 힘이 들었니 내게 돌아오기가 날 감싸 안을 용기 없었니 조금 쉬어가도 괜찮아 이젠 온 세상이 다 끝난대도 I'll be there 니가 그랬던 것처럼 내가 여기 있잖아 Don't you cry 다신 그럴 일 없다고 내가 지켜줄게 걱정마 널 기억할테니 너의 모습 그대로 사랑할테니 다시 일어서야 해 지쳐 쓰러지고 멍이든 가슴에 햇살 같은 너의 꽃이 될게  조금만 한걸음씩 더 천천히 이젠 내 손을 잡아 보이니 너를 안아줄 세상에 오직 단 한 사람 I'll be there 니가 그랬던 것처럼 내가 여기있잖아 Don't you cry 다신 그럴 일 없다고 내가 지켜줄게 걱정마 널 기억할테니 너의 모습 그대로 사랑할테니 다시 힘을 내봐 I'll be there for you 너를 기다리잖아 don't you cry babe 우린 사랑할테니  우린 영원할테니
2009.06.07~06.13,57,2097619,행복병 (Feat. Shorry J (MM)),김종국,행복병,2009.03.05,Ballad,"윤사라,마리오",어떻게 내가 널 찾게 됐는지 내가 참 착하게 살아왔는지 누구나 한번은 행운이 오나봐 넌 내게 선물인걸 스치듯 지나도 너만 보이고 머리에 가슴에 너만 가득해 그 웃음 한번에 하늘을 나는 맘 이런게 사랑인걸 고백할께 사랑해 너를 사랑해 기억해 너만 기억해 오직 너하나만 보고 너 하나만 아는 나 참 바보지만 행복해 나는 행복해 고마워 내게 와줘서 내가 살아가는 동안 숨을 쉬는 동안 너를 지켜줄께 약속해  나의 시선은 항상 이 많은 사람중에 오직 한명 그대만을 줌해 you are so beautiful 내게는 그대가 너무나 소중해 오늘도 그대를 위한 예쁜 추억을 만들께 이세상 그 어떠한 기쁨도 언제나 우리 행복보단 작아 그 어떤 사랑도 변해간다고 만남도 이별도 이젠 싫다고 다짐한 마음도 눈녹듯 사라져 이런게 사랑인걸 고백할게 사랑해 너를 사랑해 기억해 너만 기억해 오직 너 하나만 보고 너하나만 아는 나 참 바보지만 행복해 나는 행복해 고마워 내게 와줘서 내가 살아가는 동안 숨을 쉬는 동안 너를 지켜줄께 약속해  모든 사람들이 착하게 보이고 온세상이 다 아름다워 너를 만졌어 너를 안았어 행복한 병이 든것 같아 사랑해 너만 사랑해 사랑해 너만 사랑해 기억해 너만 기억해 너무 많이 웃는 다고 다른 사람 같다고 날 놀리지만 행복해 나는 행복해 고마워 내게 와줘서 내가 살아가는 것과 숨을 쉬는 것도 너를 생각하며 감사해
2009.06.07~06.13,58,2189948,전화해줄래 (Feat. 란 (Ran)),MC한새ByBCR,`Rap & Blues` Take1,2009.06.05,Rap / Hip-hop,MC한새ByBCR,난 너만 보고 있어 난 너만 보면 가슴이 아픈데 넌 어떻게 그래 가슴이 답답해서 못하는 술을 마시고 울었어 나에게 전화해줄래 결국 나 친구들에게 우리 얘기를 해버렸어 답답해서 너무해서 너를 욕했어 처음엔 니가 너무 미워서 그랬었는데 지금 오히려 너를 욕하는 친구들이 미워 널 용서할 수 없어 근데 어떻게 넌 나에게 미안하단 말도 없고 전화도 없어 받아주려고 했는데 나도 미안해 라고 말 하려 했는데 왜 전화도 없어 우리 둘이 꾸던 꿈 우리 둘이 입던 옷 우리 둘이서 했던 그 모든 것들이 이제 이렇게 이야깃거리가 되야 했는지 넌 왜 날 이렇게 쉽게 포기하는지 지금 널 미워하면서도 가슴이 널 그리워해 아직 사랑하니까 난 너만 보고 있어 난 너만 보면 가슴이 아픈데 넌 어떻게 그래 가슴이 답답해서 못하는 술을 마시고 울었어 나에게 전화해줄래 걱정 마 널 쉽게 용서하진 않을 거야 너에게 짜증내고 화도 낼 거야 난 그렇게라도 너를 보고 싶은데 도대체 너는 누구에게 가 있는 건데 이별이 이렇게 쉬운 거라면 나 처음부터 너에게 잘해주지 말걸 이별이 이렇게 슬픈 거라면 나 처음부터 너에게 화를 내지 말걸 결국 이렇게 되 버렸어 아무것도 못하는 나 아직 그리우니까 난 너만 보고 있어 난 너만 보면 가슴이 아픈데 넌 어떻게 그래 가슴이 답답해서 못하는 술을 마시고 울었어 나에게 전화해줄래 아무 연락 없는 너 혹시나 해서 전화를 붙잡고 잠들어 설마 했는데 너 정말 이 정도 였어 내 맘은 타 들어가는데 너에게 말해 널 용서할 수 없어 난 너만 보면 가슴이 아픈데 넌 어떻게 그래 가슴이 답답해서 못하는 술을 마시고 울었어 나에게 전화해줄래 난 너만 보고 있어 난 너만 보면 가슴이 아픈데 넌 어떻게 그래 가슴이 답답해서 못하는 술을 마시고 울었어 나에게 전화해줄래
2009.06.07~06.13,59,2177400,척하면 척 (Feat. 강민경),김종욱,One Fine Day,2009.05.21,Dance,"MarkQuashie,ErickMorillo,김도훈",i like moving grooving
2009.06.07~06.13,60,2144768,Never Ending Story,윤상현,내조의 여왕 (Digital Single),2009.04.28,Ballad,김태원,손댈 수 없는 저기 어딘가 오늘도 넌 숨쉬고 있지만 너와 머물던 작은 의자위엔 같은 모습의 바람이 지나네 너는 떠나면 마치 날 떠나 가듯이 멀리 손을 흔들며 언젠가 추억에 남겨져 갈거라고 그리워하면 언젠가 만나게 되는 어느 영화와 같은 일들이 이루어져 가기를 힘겨워 한 날에 너를 지킬 수 없었던 아름다운 시절속에 머문 그대이기에  너는 떠나며 마치 날 떠나가듯이 멀리 손을 흔들며 언젠가 추억에 남겨져 갈거라고 그리워하면 언젠가 만나게 되는 어느 영화와 같은 일들이 이루어져 가기를 힘겨워 한 날에 너를 지킬 수 없었던 아름다운 시절속에 머문 그대여 그리워하면 언젠가 만나게 되는 어느 영화와 같은 일들이 이루어져 가기를 힘겨워 한 날에 너를 지킬 수 없었던 아름다운 시절속에 머문 그대여 그리워하면 언젠가 만나게 되는 어느 영화와 같은 일들이 이루어져 가기를 힘겨워 한 날에 너를 지킬 수 없었던 아름다운 시절속에 머문 그대이기에
2009.06.07~06.13,61,2122156,전화하지마 (Feat. 태인),나몰라패밀리(NamollaFamily),전화하지마,2009.04.02,Rap / Hip-hop,오세욱,전화하지마 하지마 하지마 미안해 정말 난 받을 수가 없어 하지만 내가 가지마 가지마 가지마 말하고 있어 나도 모르게 널 잡고싶어 우리 사랑했던 그때로 사랑하는 마음 그때로 돌아가면 우리 예전처럼 돌아가면 안돼 안된다고 넌 왜 말을 하고 있어 제발 그런말은 하지마라 됐어 안돼 내가 너무 사랑하잖아 너도 나를 지금까지 너무 사랑했잖아 정말 못된 여자야 정말 나쁜 여자야 니가 나를 여기 두고서 이렇게 두고서 너 혼자 아파하는거니 정말 나쁜 남자야 나만 사랑한 사람 그만 남들이 뭐라건 우리 이제 그만 사랑하자 전화하지마 하지마 하지마 미안해 정말 난 받을 수가 없어 하지만 내가 가지마 가지마 가지마 말하고 있어 나도 모르게 널 잡고싶어 나는 미친 미친 사람이야 스친 스친 사람이야 처음에는 그래 믿어지지 않았어 니가 그런말은 정말 할 줄 몰랐어 그만해 제발 그만 하란 말이야 미안해 니가 없이 살란 말이야 사랑해 아니라고 내게 말해줘 다시 예전으로 돌아가자 내게 말해줘 미치겠어 내가 너를 사랑하는게 미치겠어 이제 그만 끝이라는게 미치겠어 다시 너를 볼수 없는게 자신없어 니가 없이 살아가는게 우리 이별 향한 멜로디 이 노래처럼 될거니 말해봐 그래 어디 한번 말해봐 니가 나없이도 정말 살아갈 수 있는지 전화하지마 하지마 하지마 미안해 정말 난 받을 수가 없어 하지만 내가 가지마 가지마 가지마 말하고 있어 나도 모르게 널 잡고싶어 도대체가 내가 잘못한게 뭔데 나는 너만 사랑했던 그런 난데 이제와서 니가 나를 떠나간데 돌아와 미안해 전화하지마 다신 그런말은 하지마요 내가 정말 사랑해요 말하고 말해도 돌아갈 수 없나봐 만나기전 그때로 다시 돌아가나봐 다신 전화하지마 이젠 나를 찾지마 나를 사랑하지마 이젠 나는 자신이 없어 나에겐 하나밖에 없는 그녀에요 너무 사랑해서 그녀밖엔 모르네요 그런데 그녀가 전활 받지않네요 두번다시 전활 전활 받지않네요 전화하지마 하지마 하지마 미안해 정말 난 받을 수가 없어 하지만 내가 가지마 가지마 가지마 말하고 있어 나도 모르게 널 잡고싶어 나없이 잘 살아 다른 여자와 살아 그땐 날 잊고살겠죠
2009.06.07~06.13,62,2024974,AH,애프터스쿨,New Schoolgirl,2009.01.15,Dance,용감한형제,이렇게 둘이 너와 단 둘이 언제나 우린 달콤한 이야길 하고파 둘이 둘이 오늘밤 둘이 사랑해 우리 둘이 둘이 baby 잘빠진 다리와 외모 너는 내게 반하지 그대를 향한 윙크 한번 내게 빠지지 니 높은 콧대 내 몸맨 어때 내 앞에선 니 모든게 무너지고 말껄 사랑한다 말만 말고 보여 주겠니 나도 니가 맘에 들어 춤을 추겠니 너와 난 왠지 자꾸만 왠지 통할 것만 같아 너를 사랑 할것 같아 이렇게 둘이 너와 단 둘이 언제나 우린 달콤한 이야길 하고파 둘이 둘이 오늘밤 둘이 사랑해 우리 둘이 둘이 baby 짧은 시간 가까워진 우리 둘 사이 그대와 난 이제 하늘이 맺어준 사이 두말 할 필요 없어 다가와 내게 어서 조명이 나를 번쩍 비추면 그댈 유혹하는 내 눈빛이 뜨거워지지 다른 남자들은 니가 너무 부러워지지 말은 안해도 난 알잖아 표현 안해도 다 알아 빨개진 니 얼굴이 다 말을 해주잖아 이렇게 둘이 너와 단 둘이 언제나 우린 달콤한 이야길 하고파 둘이 둘이 오늘밤 둘이 사랑해 우리 둘이 둘이 baby  after school in the house 모두 같이 make it bounce 들어봐 지금 내 말 오늘밤 tonight 다가와 말 못했던 얘기 우리 둘만의 작고 작은 속삭임 그래 넌 지금 날 너무 원하지 가벼운건 싫어 내 모습이 다른 장소 after party 걱정마 이런 내 스타일에 오늘밤은 후회 안해 내 맘을 뺏어봐 baby boy 이렇게 둘이 너와 단 둘이 언제나 우린 달콤한 이야길 하고파 둘이 둘이 오늘밤 둘이 사랑해 우리 둘이 둘이 baby
2009.06.07~06.13,63,2139250,쿨하게 헤어지는 방법 (Feat. 잔디),김진표,BlueBrand Part 2,2009.04.21,Rap / Hip-hop,김진표,세상에서 가장 아름답다는게  두말 할 것 없이  바로 사랑이라는데  하지만 난 사랑하면 아픈데  행복은 잠시였지   후유증만 큰데  근데 근데 상처위에 붕대  감을 것도 없이  또 누구를 만나는게  그게 바로 풀리지도 않는 문제  이제 정말 답을  알 수 있을 것 같은데  그래 관둬 다 그만 둬  처음 헤어지는 것도 아닌데   뭐그냥 좀 아프다   누군가 만나겠지  여지껏 그래왔듯이  나의 반도  반의 반도 알지 못하면서   넌 날 다 아는척 늦은 전화 술취한 목소리 사양하겠어 늘 그래왔듯이 혹시 우연히 날 보게 되거든 그냥 나를 피해  지나가나 줬으면 내일은 그래 내일 해가 뜨거든 제발 너도 아무나 하나 만났으면 난 헤어지면 돌아보지 않거든 문자메세지 됐거든 쪽지 됐거든 이제 정말 끝났거든  정말 구질구질 굴지좀 말았으면 그래 여기까지야 우리의 사랑도 너와 나 달콤한 시간도 말해줘 날 사랑했었다고 이젠 묻지말고 날 떠나줘 원래 이렇게 아무렇지 않게 너무나도 잔인하게 돌아서진 못했는데 항상 거만했지 이별앞에  처음 이별에 가슴을 찢고 두 번째에 심장을 씻고 세 번째에 비틀거리고 결국에 난 벼랑위에 있고 근데 정말 웃기더라 그래 이별도 학습이더라 헤어지고 헤어지니  쿨해지더라 하다보니 무감각해지더라 이젠 이별하는게  헤어진게 사랑하는 그것보다 익숙한데 어떡한데 난 답답한데 누가 나를 쿨하게 만든건데 정말 여기까지야 우리의 사랑도 너와 나 달콤한 시간도 말해줘 날 사랑했었다고 이젠 묻지말고 날 떠나줘 Lesson 1 처음 만난 그때부터 헤어질 것을 항상 생각해 Lesson 2 호감이란것을  사랑이라 착각하면 절대 안돼 Lesson 3 양심보단 욕심 헤어지고 얻는것을 생각해 Lesson 4 얘보다 훨씬 좋은애는 반드시 있어 어딘가에 사랑하지만 난 또 겁내 사랑같지만 나는 안돼 사랑했지만 후횐 안해 I love U but 쿨하게 끝내 사랑하지만 난 또 겁내 사랑같지만 나는 안돼 사랑했지만 후횐 안해 I love U but 이젠 여기까지야 우리의 사랑도 너와 나 달콤한 시간도 말해줘 날 사랑했었다고 이젠 묻지말고 날 떠나줘 사랑하지만 사랑같지만 사랑했지만 I love U but  쿨하게 끝내 사랑하지만 사랑같지만 사랑했지만 I love U but
2009.06.07~06.13,64,1964754,비와 당신 (영화 `라디오스타` 삽입곡),럼블피쉬,Memory For You,2008.11.20,Rock,방준석,이젠 당신이 그립지 않죠 보고 싶은 마음도 없죠 사랑한 것도 잊혀가네요 조용하게 알 수 없는 건 그런 내 맘이 비가 오면 눈물이 나요 아주 오래전 당신 떠나던 그날 처럼 이젠 괜찮은데 사랑따윈 저버렸는데 바보같은 난 눈물이 날까 아련해지는 빛바랜 추억 그 얼마나 사무친건지 미운 당신을 아직도 나는 그리워하네 이젠 괜찮은데 사랑 따윈 저버렸는데 바보같은 난 눈물이 날까 다신 안올텐데 잊지 못한 내가 싫은데 언제까지 내 맘은 아플까 이젠 괜찮은데 사랑따윈 저버렸는데 바보같은 나 눈물이 날까
2009.06.07~06.13,65,2170350,좋아해,"요조,김진표",Color Of City (Pink),2009.05.15,Ballad,"심현보,김진표",정말 좋아해 너무 달지 않은 라떼 비 갠 거리로 가볍게 나서는 산책 몇 번이나 본 로맨틱 코메디 또 보기 정말 좋아해 차가운 녹차맛 아이스크림 문득 떠나는 하루짜리 짧은 여행 햇살 좋은 날 무심코 들어선 미술관 그리고 너의 곁 어떻게 지낼까 정신없이 살다가도 거짓말처럼 막 보고싶고 그래 너의 곁에선 하루가 참 짧았었는데 기억하니 언제나 둘이던 그리운 시간들 돌아가고 싶은 한 때 떠올리다 보면 어느새 웃곤 해 좋은 일들만 너의 옆에 가득하기를 바랄게 여전히 널 좋아해 여전히 널 좋아해 여전히 널 좋아해 여전히 널 좋아해 정말 미안해 너를 지켜주지 못해 끝까지 널 사랑해주지도 못해 참 미안해 내 맘 나도 모르겠어 이제 끝난건데 대체 왜 아직도 내 가슴 이 안에 너가 가득한데 하지만 난 다시 돌아가는 것은 안돼 널 피하네 그게 진심은 아닌데 널 피하네 미안해 그래 나 아직 너를 좋아해 어떻게 지낼까 정신없이 살다가도 거짓말처럼 막 보고싶고 그래 너의 곁에선 하루가 참 짧았었는데 기억하니 언제나 둘이던 그리운 시간들 돌아가고 싶은 한 때 떠올리다 보면 어느새 웃곤 해 좋은 일들만 너의 옆에 가득하기를 바랄게 여전히 널 좋아해 한참이 지나도 변하지 않는 것이 있나봐 함께한 시간들이 자꾸 생각나 니가 알던 나는 여전히 여기 있나봐 너의 목소리 날 흔들어 놓나봐 자꾸만 코 끝이 찡해 오네 너를 기다리나봐 난 기다리나봐 어떻게 지낼까 정신없이 살다가도 거짓말처럼 막 보고싶고 그래 너의 곁에선 하루가 참 짧았었는데 기억하니 언제나 둘이던 그리운 시간들 돌아가고 싶은 한 때 떠올리다 보면 어느새 웃곤 해 좋은 일들만 너의 옆에 가득하기를 바랄게 여전히 널 좋아해
