time,rank,song_id,title,singers,album,date,genre,creator,lyric
2009.03.29~04.04,47,1983482,매력쟁이 (Feat. MC 몽),린,매력쟁이 (Digital Single),2008.12.04,Ballad,린,My life is like song 매력쟁이 LYn and MC몽 another collaboration 너만을 생각하면 하루 꼬박 밥을 안 먹어도 난 너무 좋아 사랑이란 건 원래 도박 내 정신이 나갔나봐 너무 좋아 분명 사랑에 빠졌어요 I only think about you 내가 이럴 수는 없어요 밥을 먹다가도 TV 보다가도 괜히 마음이 찡해져요 내 가슴도 왜 내가 이럴까요 내게 무슨 주문을 걸어 논거죠 자꾸 그대가 떠올라요 내 마음을 간지럽혀요 사랑이 또 내게 왔나 봐요 생김새는 몽을 닮았고 몸매도 그리 좋진 않지만 그래도 보면 볼수록 매력쟁이 몽이면 어때 난 매력쟁이 나에게 올인 해봐 give to me 주문을 걸어 줘봐 부리디밥 밥 뭐든지 필요하면 물어봐 stand up get up on your feet 너와나 뗄 수 없는 하나의 빛 그대 고백은 참 짜릿해 우린 너무 비슷해 우리 눈엔 하트가 만개 우리 사랑은 뜨겁게 노래 부르면서 사랑에 빠졌어 이제 내 손을 잡아줘요 늘 감사해 stand up get up on your feet stand up get up on your feet 내 눈을 봐요 그대 생각을 난 읽어요 지금 내게 키스하겠죠 달콤해요 우리 두 사람 생김새가 몽을 닮아도 몸매 역시 그리 좋진 않아도 사랑해 내겐 너무 멋진 그대여 Girl Don't you know that you so so beautiful Girl Don't you know that you so so beautiful 이 노래가 끝나도 우리는 영원히 함께 할꺼야  I can fallin 내 맘을 받아줘 사랑해 내겐 너무 멋진 그대 그대 생각을 난 읽어요 지금 내게 키스 하겠죠 달콤해요 우리 두 사람 생김새가 몽을 닮아도 몸매 역시 그리 좋진 않아도 사랑해 내겐 너무 멋진 그대여 Girl Don't you know that you so so beautiful Girl Don't you know that you so so beautiful Girl Don't you know that you so so beautiful 널 위해서 Girl Don't you know that you so so beautiful Girl Don't you know that you so so beautiful 널 위해서 I only think about you I can fallin 내 맘을 받아줘 매력쟁이 LYn and MC몽 another Collaboration
2009.03.29~04.04,48,2041595,대박이야!,대성,대박이야!,2009.01.29,Adult Contemporary,G-DRAGON,2009년 복 많이 받으시고 여러분 대박나세요 대박이군 대대대대박이야 세세세세상 사람 모든 이가 대박이야 형님도 대박 언니도 대박 너도 나도 우리 모두 대박이야 세상살이 힘들다해도 애인이 없다 하여도 난 괜찮아 난 괜찮아 속 좁게 그르지 말아 해가 뜨고 달이 뜨고 나도 뜬다 궁지에 몰려도 쥐구멍은 있단다 I say 대 You say 박 대 박 대 박 웃음꽃 활짝 피며 아자아자 화이팅 대박이군 대대대대박이야 세세세세상 사람 모든 이가 대박이야 형님도 대박 언니도 대박 너도 나도 우리 모두 대박이야 수백번 넘어진데도 혼자라 느껴질때도 난 괜찮아 난 괜찮아 속 좁게 그르지 말아 해가 뜨고 달이 뜨고 나도 뜬다 궁지에 몰려도 쥐구멍은 있단다 I say 대 You say 박 대 박 대 박 자신있게 눈 부릅뜨고 I can do it 대박이군 대대대대박이야 세세세세상 사람 모든 이가 대박이야 형님도 대박 언니도 대박 너도 나도 우리 모두 대박이야 오메 사업에 실패했어 사랑에 실패했어 아따 거시기 참말로 답답하구마잉 얼쑤 벌떡 일어나셔 축 쳐진 어깰 털고 I say 대 You say 박 대 박 대 박 해가 뜨고 달이 뜨고 나도 뜬다 인생 역전 한 방이 눈 앞에 있단다 우리네 정겨운 이웃들과 손 꼭 잡고 I say 대 You say 성 대성합시다 대박이군 대대대대박이야 세세세세상 사람 모든 이가 대박이야 형님도 대박 언니도 대박 너도 나도 우리 모두 대박이야 대박이군 대대대대박이야 세세세세상 사람 모든 이가 대박이야 형님도 대박 언니도 대박 너도 나도 우리 모두 대박이야
2009.03.29~04.04,49,2122195,터질 것 같아,지아,Orchestra,2009.04.02,Ballad,김혜선,왜 몰랐을까 항상 나를 위했던 천사처럼 착했던 널 왜 몰랐을까 까다로웠던 나를 말없이 다 받아준 널 헤어지잔 말 진심이 아니었는데 뒤늦은 후회가 슬퍼 고마운 줄 모르고 너를 실망시켰던 지난날의 내가 미워 내 철없음을 용서해 난 사랑을 잘 몰랐어 널 잊으라고 하지마 못난 심장이 매일 울어 너 돌아오면 안 되니 너 없으니까 죽을 것 같아 이젠 알겠어 내겐 너무 소중한 너야 덜컥 겁이나 이대로 널 잃을까봐 두려워 조바심이 나 받지 않는 전화를 수십 번도 더 걸어 내가 정말 미쳤나봐 내 철없음을 용서해 난 사랑을 잘 몰랐어 널 잊으라고 하지마 못난 심장이 매일 울어 너 돌아오면 안 되니 너 없으니까 죽을 것 같아 이젠 알겠어 내겐 너무 소중한 너야  널 기다리고 있을게 그 자리에 서 있을게 널 힘들게 해 미안해 내 잘못들도 모두 잊어 나 정말 많이 울었어 멍든 가슴이 터질 것 같아 제발 돌아와 우리 다신 헤어지지마 너 없으니까 못 보니까 죽을 것 같아
2009.03.29~04.04,50,2112056,그녀가 아파요 (지현우),더넛츠(TheNuTs),Truth J,2009.03.23,Ballad,박석민,불쑥 찾아온 나를 이해하길 바래요 아무런예고도 못하고 짧은 통화보다는 직접 뵙고 싶었죠 쉽진 않겠지만 부탁드려요 얘길 들었죠 참 많이 사랑했다고 아직도 그마음 있나요 시간이 흘러서 이미 변했다해도 그녀를 한번 만나주세요 그녀가 아파요 많이 아파요 그녀가 울어요 보고싶어서 한없이 잘못한 일만 자꾸자꾸 생각나 미안해서 다 참고 있어요 그녀를 만나주세요  그녈 뺏은건 나예요 나를 욕해요 무릎을 꿇어요 제발요 그녀가 원해요 내가 아닌 당신을 그녀를 제발 만나주세요 그녀가 아파요 많이 아파요 그녀가 울어요 보고싶어서 한없이 잘못한 일만 자꾸자꾸 생각나 미안해서 다 참고있어요 나는 시간이 얼마나 되는지 마지막 가는길 편할 수있도록 그녀가 아파요 많이 아파요 마지막 사랑은 당신이니까 그녀의 손을 잡고서 얘길 들어주세요 아무말도 필요치않아요 그녀가 행복하도록
2009.03.29~04.04,51,2113314,나 매력없니.. (Feat. 상추 (MM)),박혜경,나 매력없니..,2009.03.24,Rock,"상추,박혜경",어딜 가고 싶니 나도 가고 싶어 내 감정에 솔직한 나 매력없니 어떤 색이 좋아 나도 그게 좋아 내숭 없이 솔직한 내가 별로니 처음엔 너무 많은 걸 보여주지 말래 밀고 땡기기를 제대로 할 때 질리지 않고 오래 가는 것 그것이 LOVE 사랑이라고 사람들은 말해 문자 메세지는 하루에 몇 번 전화통화는 너무 길지 않게 음 내 생각은 반대 쉿 오 눈부신 날에 오 해피한 날에 왜 서로를 감추니 적당히 튕기며 줄다리기하는 애가 타는 사랑 원하니 오 너의 눈빛과 오 너의 감정을 낭비하지 말아줘 나에게만 줄래 아쉬움이 남는 철없는 사랑은 하지 말자 뭐가 먹고 싶니 같이 먹고 싶어 너를 닮아 가는 게 부담스럽니 사랑이란 머리로 푸는 수학이 아닌 감정 사랑의 공식들은 이별의 함정 너의 감성의 니 몸을 맡겨 한번도 상처받지 않은 것처럼 입술로 약속하지 않아도 가슴으로 믿는 벽에 걸어두지 않고 매일 보고 쓰다듬고 있는 세상 가장 아름다운 오 눈부신 날에 오 해피한 날에 왜 서로를 감추니 적당히 튕기며 줄다리기하는 애가 타는 사랑 원하니 오 너의 눈빛과 오 너의 감정을 낭비하지 말아줘 나에게만 줄래 아쉬움이 남는 철없는 사랑은 하지 말자 나도 솔직한 니가 좋아 이 세상 그 누구보다 널 사랑해 널 사랑해 항상 내 곁에 있어줘  오 눈부신 날에 오 해피한 날에 왜 서로를 감추니 적당히 튕기며 줄다리기하는 애가 타는 사랑 원하니 오 나의 눈빛과 오 나의 감정을 허비하지 않을래 너에게만 줄래 아쉬움이 남는 철없는 사랑은 안할꺼야
2009.03.29~04.04,52,2049550,드라마를 보면,별,Like A Star (Primary),2009.02.05,Ballad,별,멍하니 앉아 생각에 잠겨 잘못했던일 하나 둘 떠올라 미안하단말 하고 싶은데 이미 그대는 내 곁에 없어 나만 이런걸까 그대도 이럴까 하루가 나처럼 그냥 지나갈까 웃고싶지 않아 먹고싶지 않아 아무것도 난 할 수가 없어 드라마를 보면 헤어진 연인들 걷다가 우연히 잘도 만나던데 다 거짓인가봐 그런 일 없나봐 내게는 우연도 비껴가나봐  내 지갑 속에도 전화기 속에도 컴퓨터 속에도 넌 살고 있는데 나는 왜 죽어가 왜 숨이 막혀와 하루 하루가 너무 힘들어 드라마를 보면 헤어진 연인들 걷다가 우연히 잘도 만나던데 다 거짓인가봐 그런 일 없나봐 내게는 우연도 비껴가나봐 왜 이렇게 눈물이나니 모두들 이렇게 힘들게 헤어지니 죽을 것 같이 사랑이 흔해서 이별도 흔해서 이런 눈물따위 안 알아준대도 드라마처럼 난 너를 기다리면 다시 꼭 한 번은 만날 것 같아 만날 것 같아
2009.03.29~04.04,53,1913501,하루 하루,BIGBANG,Stand Up (2008 빅뱅 3rd Mini Album),2008.08.08,Rap / Hip-hop,G-DRAGON,떠나가 Ye the finally I reallize That I`m nu`ttin without you I was so wrong forgive me 파도처럼 부숴진 내 맘 바람처럼 흔들리는 내 맘 연기처럼 사라진 내 사랑 문신처럼 지워지지 않아 한숨만 땅이 꺼지라 쉬죠 내 가슴속에 먼지만 쌓이죠 Say good bye Ye 네가 없이는 단 하루도 못 살것만 같았던 나 생각과는 다르게도 그럭저럭 혼자 잘 살아 보고싶다고 불러봐도 넌 아무 대답없잖아 헛된 기대 걸어봐도 이젠 소용없잖아 네 옆에 있는 그 사람이 뭔지 혹시 널 울리진 않는지 그대 내가 보이긴 하는지 벌써 싹 다 잊었는지 걱정돼 다가가기 조차 말을 걸 수 조차 없어 애 태우고 나 홀로 밤을 지새우죠 수백번 지워내죠 돌아보지 말고 떠나가라 또 나를 찾지 말고 살아가라 너를 사랑했기에 후회 없기에 좋았던 기억만 가져가라 그럭저럭 참아볼만해 그럭저럭 견뎌낼만해 넌 그럴수록 행복해야돼 하루하루 무뎌져 가네 Oh girl I cry cry yo my all Say good bye 길을 걷다 너와 나 우리 마주친다 해도 못 본척 하고서 그대로 가던 길 가줘 자꾸만 옛 생각이 떠오르면 아마도 나도 몰래 그댈 찾아 갈지도 몰라 넌 늘 그 사람과 행복하게 넌 늘 내가 다른 맘 안 먹게 넌 늘 작은 미련도 안 남게끔 잘 지내줘 나 보란 듯이 넌 늘 저 하늘같이 하얗게 뜬 구름과도 같이 새파랗게 넌 늘 그래 그렇게 웃어줘 아무일 없듯이 돌아보지 말고 떠나가라 또 나를 찾지 말고 살아가라 너를 사랑했기에 후회 없기에 좋았던 기억만 가져가라 그럭저럭 참아볼만해 그럭저럭 견뎌낼만해 넌 그럴수록 행복해야돼 하루하루 무더져 가네 나를 떠나서 맘 편해지길 나를 잊고서 살아가줘 그 눈물은 다 마를 테니 ye 하루하루 지나면 차라리 만나지 않았더라면 덜 아플텐데 영원히 함께하자던 그 약속 이젠 추억에 묻어두길 바래 baby 널 위해 기도해 돌아보지 말고 떠나가라 또 나를 찾지 말고 살아가라 너를 사랑했기에 후회 없기에 좋았던 기억만 가져가라 그럭저럭 참아볼만해 그럭저럭 견뎌낼만해 넌 그럴수록 행복해야돼 하루하루 무뎌져 가네 Oh girl I cry cry Yo my all say goodbye bye Oh my love don`t lie lie Yo my heart say good bye
2009.03.29~04.04,54,1967001,U R Man,SS501,SS501 스페셜 앨범,2008.11.21,Dance,"한상원,임영",전화길 다시 내려놓고  꽃다발 가슴에 묻어두고  밤새워서 써둔 편지도  비에 적셔 내리네  창문을 또 열어보고  그대 이름을 불러도  대답 없는 벨소리만  귓가에 들리네  아까아까워 나 모든 것이 그리워  아까워 나 모든 것이 괴로워  아까아까아까워  나 너 말고는 다른 여자 몰라  I'm your man I'm your man 그대여  da la da da 오늘도  나는 오늘도 그대만 생각해  I'm your man  I'm your man 그대여  da la da da 오늘도  그대가 떠나지 않아  I'm your man  I'm your man  거리를 또 헤매죠  어딘지도 몰라요  혹시라도 또 그대가 나타날까  I'm your man 꿈에라도 모르죠  웃으며 반겨줄까  다시 찾아올 지 몰라  I'm your man  눈 감으면 그대 선명해도  귓가에 목소리 들려와도  그대 향기 맴돌아도  이미 그댄 떠나고  더 많이 더 생각나고  가고 나서야 알았죠  이게 바로 사랑일까  떠나간 그대여  아까아까워 나 모든 것이 그리워  아까워 나 모든 것이 괴로워  아까아까아까워  나 떠나 버린 네 생각에 돌아  I'm your man  I'm your man 그대여  da la da  da 오늘도  나는 오늘도 그대만 생각해  I'm your man  I'm your man 그대여  da la da da 오늘도  그대가 떠나지않아  I'm your man  I'm your man  거리를 또 헤매죠  어딘지도 몰라요  혹시라도 또 그대가 나타날까  I'm your man  꿈에라도 모르죠  웃으며 반겨줄까  다시 찾아올 지 몰라  I'm your man  떠나간 네가 울던 걸 알아  그리고 이제 지운 걸 알아  이젠 나란 남잔  이젠 괜찮아 비참하잖아  왜 나는 안 되니  내가 네 사람이잖아  I'm your man  I'm your man 그대여  da la da da 오늘도  나는 오늘도 그대만 생각해  I'm your man  I'm your man 그대여  da la da da 오늘도  그대가 떠나지 않아  I'm your man  I'm your man  거리를 또 헤매죠  어딘지도 몰라요  혹시라도 또 그대가 나타날까  I'm your man  꿈에라도 모르죠  웃으며 반겨줄까  다시 찾아올 지 몰라  I'm your man  I'm your man
2009.03.29~04.04,55,2109548,행복이란,김현중,F4 스페셜 에디션,2009.03.18,Ballad,이준례,행복이 무엇인지 알 수는 없잖아요
2009.03.29~04.04,56,2015662,힘 내! (Way To Go),소녀시대(GIRLS`GENERATION),The First Mini Album `Gee`,2009.01.05,Dance,김정배,힘을 내라고 말해줄래 그 눈을 반짝여 날 일으켜줄래 사람들은 모두 원하지 더 빨리 더 많이 오 난 평범한 소녀인걸 바람은 자유로운데 모르겠어 다들 어디론지 하지만 힘을 내 이만큼 왔잖아 이것쯤은 정말 별거 아냐 세상을 뒤집자 hah 도무지 알 수 없는 것뿐인 복잡한 이 지구가 재밌는 그 이유는 하나 yes it's you 사랑한다고 말해줄래 지친 널 감싸고 함께 웃어줄래 사람들은 모두 원하지 더 빨리 더 많이 오 난 평범한 소녀인걸 하늘은 저리도 파란데 모르겠어 다들 어디로 가 하지만 힘을 내 이만큼 왔잖아 이것쯤은 정말 별거 아냐 세상을 뒤집자 hah 도무지 알 수 없는 것뿐인 복잡한 이 지구가 재밌는 그 이유는 하나 바로 너 I like you just the way you are you set me free set me free my boy 네가 나타난 뒤 모든 게 달라졌어 이제부터 다시 시작해 좋았어 힘을 내 이만큼 왔잖아 이것쯤은 정말 별거 아냐 세상은 뒤집혔어 도무지 알 수 없는 것뿐인 복잡한 이 지구가 재밌는 그 이유는 하나 yes it's you ready for your love 정말 별거 아냐 도무지 알 수 없는 것뿐인 복잡한 이 지구가 재밌는 그 이유는 하나 바로 너
2009.03.29~04.04,57,2017878,그리울 사랑 (Remix),타이푼,그리울 사랑,2009.01.08,Ballad,,그대 떠나간 후 시커먼 멍이 되어 그대 남겨진 이 내 가슴에 다시 돌이킬 수 없는 아픔이 고통되어 밤새 울고 또 울고 술을 마셔봐도 이제 지워지지 않는 그대 그댈 만질 수도 볼 수도 없단걸 이제야 깨닫게 되었어 나의 사랑 단 하나뿐인 사랑 나의 사랑아 이젠 슬퍼마요 아파와도 나 그대가 생각이 나도 이제는 난 항상 웃을게요 나의 그대 단 하나뿐인 그대 그리울 사랑아 모질게 떠나요 그댈 보고파도 정말 그리워도 그대를 지울 수 있을테니 외로워서 또 괴로워서 너와 함께했던 날들이 머릿속을 채워 애태워 너를 기다리고 그리워해도 아무 소용없어 매번 울리지 않는 전화기가 어서 니 목소리를 전하기만 바라고 바래 니 하나뿐인 바램 너뿐이야 나의 사랑 단 하나뿐인 사랑 나의 사랑아 이제 슬퍼마요 아파와도 나 그대가 생각이 나도 이제는 난 항상 웃을께요 나의 그대 단 하나뿐인 그대 그리울 사랑아 모질게 떠나요 그댈 보고파도 정말 그리워도 그대를 지울 수 있을테니 잘 살아야 해 행복해야만 해 그대 나 없이 살다 지쳐도 정말 힘이 들때 웃자 그래 웃자 그리울 내 사람아 나의 사랑 단 하나뿐인 사랑 나의 사랑아 이제 슬퍼마요 아파와도 나 그대가 생각이 나도 이제는 난 항상 웃을께요 나의 그대 단 하나뿐인 그대 그리울 사랑아 모질게 떠나요 그댈 보고파도 정말 그리워도 그대를 지울 수 있을테니 정말 미치도록 맘이 아파와도 그대를 지울 수 있을테니
2009.03.29~04.04,58,2063744,짜라자짜 (Feat. 다비치),"주현미,서현(SEOHYUN)",짜라자짜,2009.02.17,Adult Contemporary,"김도훈(RBW),황성진",사랑이 좋아 보여서 그대가 좋아 보여서 그렇게 시작한 이제는 끝이난 눈물만 남은 내 사랑 좋은 사람 편한 사람 나만을 사랑해준 그 사람 아니죠 이제는 아니죠 모질게 변한 그 사람 사랑해서 정말 미안합니다 못잊어서 정말 죄송합니다 이제 그대 흔적을 지우렵니다 한때 나의 전부를 사랑이 정말 싫어서 그런거 이제 안해요 이렇게 말해도 다시 또 찾겠죠 그대와 닮은 사람을 좋은 사람 좋은 여자 되려면 아직 부족했나요 그래요 내가 좀 그래요 그래서 그댈 보냈죠 사랑해서 정말 미안합니다 못잊어서 정말 죄송합니다 이제 그대 흔적을 지우렵니다 한 때 나의 전부를  사랑만 남겨놓고 이별만 남겨놓고 그럼 난 어떡하나요  속절없이 사랑했나 봅니다 나란 여자 미련했나 봅니다 이젠 그대 뒤에서 바라봅니다 눈물로 바라봅니다 사랑해서 정말 미안합니다 못잊어서 정말 죄송합니다 이제 그대 흔적을 지우렵니다 한때 나의 전부를 모두 다 지우렵니다 깨끗히 잊겠습니다
2009.03.29~04.04,59,2116696,안돼요,상상밴드,Acoustic Diary,2009.03.27,Rock,베니(상상밴드),지금 꼭 헤어져야 할 이유를 말해요 뭐라고 말 해봐요 어제도 난 사랑한다 했잖아요 말해봐요 솔직하게 말해요 떠나는 이유를  뭐가 그댈 서운하게 했었나요 사랑한다 말하던 그대 입술이 그냥 잘 지내라고 자꾸 미안하다고 말하네요 너무해요 그대밖에 모르는 나를 알면서 좋은 사람 만나란말 왜 하나요 너무 낯선 그말에 눈물이 나네요 안녕 안녕 말하는 그대 미워요 참 그대가 미워요 사랑하게 만든건 그대잖아요 왜 그래요 왜 나를 밀어내요 떠나면 안돼요  헤어지잔 한마디로 끝난다면 우리 사랑한게 없던일 되나요 나는 어떡하라고 어떻게 살라고 안녕 안녕 말하는 그대 아파요 참 마음이 아파요 내 옆에만 있어준다 했잖아요 왜 그래요 왜 나를 밀어내요 떠나면 안돼요 나에게 말하는 믿기 힘든 그말 날 이해 시킬수 없다면 오늘은 절대 안돼요 나 지금은 안돼요 어제도 난 사랑한다 했잖아요 말해봐요 솔직하게 말해요 떠나는 이유를
2009.03.29~04.04,60,2103754,흑기사,업타운,New Era,2009.03.12,Rap / Hip-hop,,흑기사가 나타났으니 어깨를 펴 혼자 감당 할 수 없는 것들은 그에게 줘 now listen 아무 소리 말고 pay attention 너의 부탁을 들어주지만 그 대신 약속은 잊지마 뒤에 있는 조건 공짜는 없지 들어줘야지 소원 따라오라고 안 일어나고 뭐해 게임은 시작 됐지 이제 흑기사와 함께 upt가 돌아왔어 모두 힙합을 즐겨 봐 이 멜로디 모두 따라 해 봐 흑기사는 너의 편이야 힘든 술잔을 넘겨줘 아무리 큰 짐이라도 아무 말 없이 일어나 그 손을 잡아 널 구했잖아 bounce bounce 약속했잖아 with UPT 그를 따라가 more better beats 또 어려운 일들도 부탁해 봐 너를 사랑하니 bounce bounce 무얼 망설이니 흑기사에게 교통 카드도 없는데 왠 credit card 또 맨날 술을 얻어먹고 주저 앉아 가끔은 포기하고 싶어 인생의 시험을 기적이 일어날거야 가져 봐 믿음을 keep your head up though the world's collapsing take the fear from your heart time to take some action 세상을 살다가 위험을 느낀다면 망설이지 말고 크게 외쳐 흑기사요 upt가 돌아왔어 모두 힙합을 즐겨 봐 이 멜로디 모두 따라 해 봐 흑기사는 너의 편이야 힘든 술잔을 넘겨줘 아무리 큰 짐이라도 아무 말 없이 일어나 그 손을 잡아 널 구했잖아 bounce bounce 약속했잖아 with UPT 그를 따라가 more better beats 또 어려운 일들도 부탁해 봐 너를 사랑하니 bounce bounce 무얼 망설이니 흑기사에게 키 큰 말에 또 창과 방패를 들고 널 구해줄 기사가 왔네 꽉찬 버스처럼 없어 일자리가 내겐 보이지 않아 해결의 실마리가 오를 힘이 없어 뛰어내리지도 못해 또 떨어질 걱정에 죽는데 오르면 뭐해 대통령이 바뀐다고 모두 바뀌나 우리는 당장 필요해 구원의 흑기사 도와줘 나의 흑기사 더는 못 마셔 기댈 곳은 흑기사 곧 구해줘 나의 흑기사 나 힘들어 믿을 건 흑기사 뿐  또 어려운 일들도 부탁해 봐 너를 사랑하니 bounce bounce 무얼 망설이니 흑기사에게 아무 말 없이 일어나 그 손을 잡아 널 구했잖아 bounce bounce 약속했잖아 with UPT 그를 따라가 또 어려운 일들도 부탁해 봐 너를 사랑하니 bounce bounce 무얼 망설이니 흑기사에게
2009.03.29~04.04,61,2101151,Juliet,서태지,Seotaiji 8th Atomos Part Secret,2009.03.10,Rock,서태지,save me now 문을 열어다오 나 그때 가장 깊은 사랑을 했는지 몰라 언어로는 결코 전해질 수 없는 너와 나의 저 웜홀에 나는 소망해 바람을 만끽한 그날의 그 표정으로 노래해줄게 너의 웃음소리가 울려 퍼지고 이름모를 언덕으로 너는 나에게 호기심 가득한 그 예쁜 목소리로 속삭여줄래 너만의 언어로 나를 안아 줘봐 그 애뜻한 언덕위로 저 하늘로 올라간 파란 저 별들의 폭발로 내 기억들조차 사라지고 없지만 나를 뛰게 한 두근거림은 지금 어디에 너는 어디에 저 파란 언덕에 어느날 갑자기 저별들이 하나일 때 여기로 와줘 그 마음 그대로 너를 기다릴게 그 애틋한 언덕위로 저 하늘로 올라간 파란 저 별들의 폭발로 내 기억들 조차 사라지고 없지만 나를 뛰게한 두근거림은 지금 어디에 너는 어디에 있는 거니 부랑하던 구름들도 사라지고 이 언덕 위에 오류가 순간의 거짓이라 할지라도 너를 기억하는걸 내 진실과 이 기적이 하늘 위로 퍼지는 날 들려주렴 save me now 문을 열어다오 나 그때 가장 깊은 사랑을 했는지 몰라 언어로는 결코 전해질 수 없는 너와 나의 저 웜홀에
2009.03.29~04.04,62,2119815,1초에 한방울 (Feat. 다이나믹듀오),케이윌,눈물이 뚝뚝,2009.03.31,Ballad,"박창현,다이나믹듀오",할말이 없어서 발끝을 봤더니  한 방울씩 물방울이  멀어져 가고있다  눈물 한 방울이  부서질 때마다  내마음도 조각처럼 부서져가네  가지마 가지마 가지마  이 말 한마디 마저  꺼낸다는게 어려운거야  이제 우린 그런 사인걸  떠나는 마지막 니 모습  너무 보고싶지만  일그러진 얼굴조차 창피한 사이 1초에 한방울 남겨진 눈물이 우리에게 남아있는 시간의 전부겠지 조금만 천천히 흐르면 안될까 눈물마저 멈춰지면 어떻게 할까 가지마 가지마 가지마 이 말 한마디 마저 꺼낸다는게 어려운거야 이제 우린 그런 사인걸 떠나는 마지막 니 모습 너무 보고싶지만 일그러진 얼굴조차 창피한 사이 내일 아침 눈을 떳을때 전혀 다른 일상을 대면하겠지 내 얼굴에 새겨주었던 입술자국 비누로 세면하겠지 내 행동이 귀찮고 불편하게 여기는 너의 눈빛앞에서 난 구차하게 집착하기 싫어서 냉정한척 했어 근데 숨이 거칠어지면서 눈물이 뚝 떨어지면서 너는 당황했고 나는 이 완벽한 거리감을 견딜수없었어 내가 떠나갈께 슬퍼도 나 체념할께 니 전화기에 내존재 뜸해질께 잘가 이 말이 아닌데 잘자 너무 익숙하게 내일 일어나면 전화해 잘가 내 속도 모르고 안녕 언제나 그렇듯 나도 몰래 뱉어버린 말 가지마 가지마 가지마 이 말 한마디 마저 꺼낸다는게 어려운거야 이제 우린 그런 사인걸 떠나는 마지막 니 모습 너무 보고싶지만 일그러진 얼굴조차 창피한 사이 가지마 가지마 가지마 제발
2009.03.29~04.04,63,1929329,Nobody,원더걸스,The Wonder Years - Trilogy,2008.09.22,Dance,박진영,You Know I still Love You Baby  And it will never change  I want nobody nobody But You  I want nobody nobody But You  난 다른 사람은 싫어  니가 아니면 싫어  I want nobody nobody  nobody nobody  난 싫은데 왜 날 밀어내려고 하니  자꾸 내 말은 듣지 않고  왜 이렇게 다른 남자에게  날 보내려 하니  어떻게 이러니  날 위해 그렇단 그 말  넌 부족하다는 그 말  이젠 그만해 넌 나를 알잖아  왜 원하지도 않는 걸 강요해  I want nobody nobody But You  I want nobody nobody But You  난 다른 사람은 싫어  니가 아니면 싫어  I want nobody nobody  nobody nobody  I want nobody nobody But You  I want nobody nobody But You  난 다른 사람은 싫어  니가 아니면 싫어  I want nobody nobody  nobody nobody  난 좋은데 난 행복한데  너만 있으면 돼 더 바랄게 없는데  누굴 만나서 행복하란 거야  난 널 떠나서 행복할 수 없어  날 위해 그렇단 그 말  넌 부족하다는 그 말  말이 안 되는 말이란 걸 왜 몰라  니가 없이 어떻게 행복해  I want nobody nobody But You  I want nobody nobody But You  난 다른 사람은 싫어  니가 아니면 싫어  I want nobody nobody  nobody nobody  I want nobody nobody But You  I want nobody nobody But You  난 다른 사람은 싫어  니가 아니면 싫어  I want nobody nobody  nobody nobody  I don't want nobody body  I don't want nobody body  나는 정말 니가 아니면  니가 아니면 싫단 말야 아  I want nobody nobody But You  I want nobody nobody But You  난 다른 사람은 싫어  니가 아니면 싫어  I want nobody nobody  nobody nobody  I want nobody nobody But You  I want nobody nobody But You  난 다른 사람은 싫어  니가 아니면 싫어  I want nobody nobody  nobody nobody  Back to the days  when we were so young  and wild and free  모든게 너무나 꿈만 같았던  그 때로 돌아가고 싶은데  왜 자꾸 나를 밀어내려 해  why do you push me away  I don't want nobody nobody  Nobody nobody but you
2009.03.29~04.04,64,2026971,Call Me,태군,1st Mini Album,2009.01.15,Dance,,저기 보이는 뒷 모습이 왠지 나는 네가 아닐까 생각했어 내 가슴은 왜 두근거려 왜 미치겠어 그러다 눈이 마주쳤어 날 보며 환한 미소를 짓고있었어 내 심장은 또 터지겠어 난 미치겠어 나의 눈을 보면서 천천히 다가와서 내게 인사를 건네고있어 눈으로 내 몸을 느끼면서 만지면 나에게 전화번호를 묻고있어 아무때나 Call Me Call Me 너도 내 맘을 알고있다면 Call Me 아무때나 Call Me Call Me 그대의 눈이 날 원하고있어 Call Me 이제는 나 Call Me Call Me 달콤한 입술 그대 향기가 또 나를 부르고 있어 Call Me Call Me Now 원해 날 그럼 You Will Never Stop 벌써 몇 시간째인걸까 나도 모르게 전화기만 바라보곤해 다 너 때문에 이러는걸 왜 모르겠니 나의 눈을 보면서 천천히 다가와서 내게 인사를 건네고있어 눈으로 내 몸을 느끼면서 만지면 나에게 전화번호를 묻고있어 아무 때나 Call Me Call Me 너도 내 맘을 알고있다면 Call Me 아무 때나 Call Me Call Me 그대의 눈이 날 원하고있어 Call Me 이제는 나 Call Me Call Me 달콤한 입술 그대 향기가 또 나를 부르고 있어 Call Me Call Me Now 원해 날 그럼 You Will Never Stop 울리는 전화소리 설레는 내 가슴이 우리 시작을 알리고 있어 뭐라고 말을할까 떨리는 내 목소리 이제 시작인걸까 아무때나 Call Me Call Me 너도 내 맘을 알고있다면 Call Me 아무때나 Call Me Call Me 그대의 눈이 날 원하고있어 Call Me 이제는 나 Call Me Call Me 달콤한 입술 그대 향기가 또 나를 부르고 있어 Call Me Call Me Now 원해 날 그럼 You Will Never Stop
