time,rank,song_id,title,singers,album,date,genre,creator,lyric
2009.02.01~02.07,75,2036053,니가 더 좋아,쥬얼리S,Sweet Song (Single),2009.01.28,Dance,,난 니가 좋아 I love you 난 니가 좋아 난 정말 멋져 난 니가 좋아 넌 정말 멋져 너도 아니라고 하지마 넌 너무 매력 있는 girl this something what you boy 코 높고 눈만 큰 남자보단 너의 반달 눈이 좋아 feel like an apple pie 느끼한 표정보단 따뜻한 그 손으로 날 꼭 안아줘 이런게 나에겐 소중해 잘생긴 것 보다 그 누가 뭐래도 누가 뭐라해도 나 니가 더 좋아 넌 정말 멋져 너무 매력이 넘쳐 그 누가 뭐래도 나 니가 더 좋아 넌 정말 멋져 행동 하나하나가 난 너만 보면 I think I'm in love 이대로 영원히 내곁에 있어줘 이 세상의 모든 멋진 남자들이 달콤하게 유혹해도 난 니가 더 좋아 I LOVE YOU 보면 볼수록 so fine 나도 모르게 니가 좋아 누가 뭐라고 하던 너는 나만의 only one 넌 딱 내 style 그 누구보다 니가 더 좋아 모두 아니라고 하지만 넌 너무 매력 있는 girl just wanna what you know 영화 속 주인공 몸짱 보다 편한 니 어깨가 좋아 don't way you hold me down 유행만 아는 매력없는 남자들 보다 넌 나만의 style 이런게 나에겐 소중해 그 어떤것 보다 누가 뭐라해도 나 니가 더 좋아 넌 정말 멋져 너무 매력이 넘처 그 누가 뭐래도 나 니가 더 좋아 넌 정말 멋져 행동 하나하나가 난 너만 보면 I think I'm in love 이대로 영원히 내곁에 있어줘 이 세상의 모든 멋진 남자들이 달콤하게 유혹해도 난 니가 더 좋아 I LOVE YOU this something what you boy and I just go let you go 내 곁에 있어줘 절대 변하지 말고 이대로 너와 나 let's right right day by day I think I falling in love 난 니가 좋아 넌 정말 멋져 너와 함께면 마음이 설레 니만큼 난 너를 간절히 원해 난 니가 좋아 넌 정말 멋져 모두 변해도 너 하나만은 아니길 바래 니가 더 좋아 넌 정말 멋져 너무 매력이 넘처 그 누가 뭐래도 나 니가 더 좋아 넌 정말 멋져 행동 하나 하나가 난 너만 보면 I think I'm in love 이대로 영원히 내곁에 있어줘 이 세상의 모든 멋진 남자들이 달콤하게 유혹해도 난 니가 더 좋아
2009.02.01~02.07,76,2021391,"미로 (Feat. 엄지원, TBNY)",진주,Pearlfect,2009.01.13,Ballad,"진주,김성현,얀키(Yankie),최석용",어디야 바쁜가보네 이거 들으면 연락좀 줘 알았지 달콤했던 너의 속삭임 사랑으로 착각했지 독사과 같던 위험한 너의 유혹이 나의 사랑은 시작됐지 두려워 하지 말라던 멋진 배려도 편지 눈물도 A ha 나만 몰랐었어 A ha 믿고 싶지 않아 너에게 생긴 새로운 존재를 이제 난 어떡해 가지말아요 나를 떠나가나요 나는 견딜 수가 없어요 가지말아요 나를 돌아봐줘요 그대 사랑이었던 나를 지금 몇번짼지 알아 왜 전화 안받아 왜 뭐하느라 전화 안받아 어디야 이거 들으면 빨리 연락 줘  도대체 뭐 때문에 그래 그날 밤 맞췄었던 Puzzle 헝클어진 조각을 벗겨 맞췄잖아 Castle in the sky 밤하늘 똑같잖아 변한 건 없어 달이 뜨고 지고 뜨거워진 술잔 속 바늘 삼켰어 한입에 널 녹였어 단 한숨에 근데 넌 너무 꽉 조여 숨도 못 쉬게 해 니 맘껏 욕해 나는 사랑 놀음에 타짜 자기야 나 피곤해 그냥 방 잡고 얘기하자 아무 말 말아줄래 우리관계에 얘기 어떤 친구에게 말해도 네게 신경 안 쓸 테니 I said 너를 사랑해 기다려 금방 와 걱정 마 너도 딴 남잘 이제 만나봐 지겹잖니 그 대신 깊이 들어가진 마 다시 돌아와야 해 그 땐 너만을 바라 볼 테니깐 you trust me 날 믿지 그녀는 신경 쓰지 마 I love you boo UH I love you too what A ha 나만 몰랐었어 A ha 믿고 싶지 않아 너에게 생긴 새로운 존재를 이제 난 어떡해 가지말아요 나를 떠나가나요 나는 견딜 수가 없어요 가지말아요 나를 돌아봐줘요 그대 사랑이었던 나를 어떻게 내 사랑을 이렇게 무참히 짓밟는거야 가지말아요 나를 떠나가나요 나는 견딜 수가 없어요 가지말아요 나를 돌아봐줘요 그대 사랑이었던 나를 가지말아요 나를 제발 가지말아요 제발 떠나지 마요
2009.02.01~02.07,77,1961948,"Anybody (Feat. Dynamic Duo, SAN E, J.Y. Park)",원더걸스,Anybody,2008.11.18,Ballad,,이별이 아니면은 안됐어 너 울었어 내 강제성 때문에 넌 나만 아니면 돼 Let's go I want nobody nobody but you Anybody Anybody but me I want nobody nobody but you Anybody Anybody but me 난 다른 사람은 싫어 니가 아니면 싫어 I want nobody nobody nobody nobody 나잇값 못하고 저렴하게 구는 내가 모험같은 사랑에 대범하지 못한 내가 너무 미워 매몰차게 아주 일방적으로 너를 쫓아낸 후에 내 맘은 인적 없는 폐가 나 홀로 그리움이란 벗과 술을 짜냈어 자꾸 초라해진 나란 존재 앞에서 널 사랑할 자격없는 놈이라며 울었어 이 비참하고 나약한 내 자격지심 앞에서 나 이를 꽉 물어 잘 나가겠다며 당당하게 니 앞에 꼭 나타나겠다며 궁상을 떨면서 힘 없이 뻣뻣하게 웃어 근데 현실은 안그래 난 또 눈썹 사이를 구겨 심장이 뻥 뚫려서 넘쳐나는 외로움들이 질질 새 근데 얇은 내 지갑은 거꾸로 서도 동전하나 새질 않아 난 또 빌빌대 I want nobody nobody but you Anybody Anybody but me I want nobody nobody but you Anybody Anybody but me 난 다른 사람은 싫어 니가 아니면 싫어 I want nobody nobody nobody nobody 뒤도 돌아보지말고 제발 나를 떠나 그리고 당분간은 전화기를 꺼놔 아니 차라리 전화번호를 바꿔놔 그래 그게 낫겠다 절대 나를 찾거나 하지 말아줘 현실에 눈을 떠 더 늦기전에 우리 사랑이란 불을 꺼 우리 좋은 추억마저 다 태워버릴까봐 겁이 나 그만해 아쉽지만 너 울먹이며 말해 너 없인 난 안돼 착각하지마 내가 없어야 넌 잘 돼 너 똑똑하잖아 한 번 더 생각해봐 너 꼼꼼하잖아 한 번 더 계산해봐 너무 불리해 사랑이란 도박은 불 보듯 뻔해 그 때 피눈물만 흘리게 너무 분해 네게 줄게 이별 뿐이라는게 곁에 있어봤자 내게 시련 뿐이라는게 I want nobody nobody but you Anybody Anybody but me I want nobody nobody but you Anybody Anybody but me 난 다른 사람은 싫어 니가 아니면 싫어 I want nobody nobody nobody nobody 내 말 잘들어 nobody 난 아니 라는게 너무나도 뻔한데 왜 이러고 있니 nobody 머하니 돌아서 떠나라는데 왜 계속 거기 서 있니 nobody 내 말이 맞는 말이잖아 너도 알고있잖아 Nobody Anybody but me 갖고 싶었어 널 처음 봤을 때 얼른 안고 싶었어 생각도 않은 채 용서해 나 왜 이렇게 못났나 싶어 너 울던 순간 심장을 꺼내 태우고 싶어 잘 가 가지마 GOD 거짓말 싫어 싫어 겉은 가라지만 속은 날 떠나지마 몇 번이나 목까지 올라왔지만 마른 침과 힘겹게 삼켜가며 독하게 나 다짐해 추억이면 충분타며 여기까지가 끝 우리 사랑의 달력 니 이름이 습관처럼 몸에 베 술 취해 미안하다며 혹시 부르게 돼 또 그냥 가면 돼 Anybody but me 선택하면 돼 이것만 알면 돼 너만이 날 완전케 했던 걸 아니 왜냐면 난 빼기 넌 equal nobody I want nobody nobody but you Anybody Anybody but me I want nobody nobody but you Anybody Anybody but me 난 다른 사람은 싫어 니가 아니면 싫어 I want nobody nobody nobody nobody
2009.02.01~02.07,78,1951549,"오, 아, 오",BIGBANG,Remember,2008.11.05,Rap / Hip-hop,"JohnLarkin,AntonioNunzioCatania",Get a move on Let's go high way Burn the bridge It's the Big Bang Baby tell me girl 어디 숨었기에 내 기억  주머니에 내가 너한테 무슨 큰 죄졌기에 뭐가 그리 질렸기에 날 똑똑히 봐 I got you got you 안 놓친다 Everything's about you 너무 사랑해도 죄가 되나 단 한줌의 재가 돼 가 시끄러운 자명종소리 징그러운 너의 목소리 오늘도 아침부터 네 생각에 깨는 이 고통이 니가 그 놈 때문이건 아님 피치 못할 사정이건 I don't give up I need you right now I miss you right now what you waiting for 널 기다리는 나 아무런 말 없이 내 손을 잡고 조금만 더 come on closer 너를 향해 Let's go love soldier 오아오 오아오와우와 가지 말라고 제발 후회할 거라고 오아오 오아오와우와 널 보면 욕이 나와 그래도 좋다고 가 가 가 bye bye bye baby 다신 눈에 띄지마 니네 둘다 go run 다 다 다 lie lie lie baby 사랑 웃기지마 얼마나 가나 go run 네가 해달란 건 다해줬어 늘 힘들 때면 내가 달래줬어 그런데 넌 떠나 가네 벌써 Baby come back to me 오늘 너의 그 남잘 만났어 그 옆엔 니가 아니였어 끼리끼리 아주 잘 만났어 Baby come back to me What you waiting for 그를 기다리는 너 아무런 말 없이 그 손을 놓고 조금만 더 come on closer 나를 향해 Let's go love soldier 오아오 오아오와우와 가지 말라고 제발 후회할 거라고 오아오 오아오와우와 널 보면 욕이 나와 그래도 좋다고 아무런 이유 없이 너에게 달려가 너도 내 맘과 같다면 기다렸단 듯이 나에게 안겨봐 Run to me lady 자꾸만 멀어져 가는 네게 지쳐가 아직 늦지 않았다면 Baby plz you n me Together forever 이 자릴 지킬게 오아오 오아오와우와 가지 말라고 제발 후회할 거라고 오아오 오아오와우와 널 보면 욕이 나와 그래도 좋다고 후회할 거라고 그래도 좋다고 가 가 가 bye bye bye baby 다신 눈에 띄지마 니네 둘 다 go run 다 다 다 lie lie lie baby 사랑 웃기지마 얼마나 가나 go run
2009.02.01~02.07,79,1916349,슬픔활용법,김범수,김범수 6집,2008.08.19,Ballad,윤사라,잊은 듯이 다 나아진 듯이 마음 잔잔하게 살아가다가 문득 아무 이유 없이 모래를 삼킨 듯이 가슴이 먹먹한 날이 있지 창피하게 또 눈물이 나서 하늘을 보며 꾹 참아 보다가 내가 왜 이러는 걸까 고개 저어 봐도 결국엔 너의 생각만 나면 너 때문에 이렇게 산다고 너 때문에 못쓰게 된 나라고 바보처럼 너를 미워할 핑계를 찾곤 했어 슬픔이 너를 멀리로 데려가 주길 그때처럼 웃어 본 적 없어 세상이 마냥 좋은 적 없었어 눈부신 니가 없어서 앞을 못 본다고 떠나간 너를 탓할 때마다 너 때문에 내가 살았는데 너 때문에 너무 행복했는데 어떻게 목숨 같은 너를 그렇게 울렸냐고 오히려 슬픔은 또 너를 데려와 너 때문에 이렇게 산다고 너 때문에 못쓰게 된 나라고 바보처럼 너를 기억할 핑계를 찾고 있어 아직도 나는 이별도 못하고 살아
2009.02.01~02.07,80,2047018,네버엔딩,더크로스,Gift,2009.02.04,Ballad,"SiHa,김경현",하루하루 내 다친 가슴이 이젠 낫고싶다 말하는데 시간이란 약을 많이 삼켜도 너라는 병엔 듣질 않나봐 사랑해 사랑해 버릇처럼 나오는 말 오늘도 내 입가에 묻고 참아도 참아도 입을 막아도 새는 말 사랑해 눈물로 새는데 안녕 안녕 그리운 내 사람아 지우고 또 지워도 다 못 잊을 사람아 안녕 안녕 이렇게 또 하루가 지나도 내 사랑이 끝나질 않는다 떠나보내도 시간이 지나도 돌아보면 아직 같은 자리에 맘이 멈춰서 너라는 곳에 멈춰서 내가 떠날 수 없는 건가봐 사랑해 사랑해 네가 듣지 못하는 말 오늘도 내 가슴에 차고 버려도 버려도 내안에 사는 너에게 가만히 오늘도 인사해 안녕 안녕 그리운 내 사람아 지우고 또 지워도 다 못 잊을 사람아 안녕 안녕 이렇게 또 하루가 지나도 내 사랑이 끝나질 않는다 오른쪽에 네가 떠난 자리에 마치 너처럼 서있는 숨 가쁜 그리움 열병처럼 하루하루 천천히 내 안을 태워가지 그칠 줄 모르고 널 사랑해 널 사랑해 널 사랑해  사랑이 너 떠나도 끝나질 않는다
2009.02.01~02.07,81,2040694,괜찮아졌어 (Feat. 김지영),Ignite,Ignite Spot Ⅱ,2009.01.29,Ballad,Ignite,이젠 니 사진을 봐도 나 정말 괜찮아졌어 한동안은 죽을 것만 같더니 이젠 니 얘기를 들어도 정말 괜찮아졌어 니 생각만 나도 한참을 나 눈물짓더니 가끔 혼자 외출도 하고 정말 괜찮아졌어 이제 혼자 있는 시간에 익숙해지려고 왜 갔니 아파할 줄 알면서 오 왜 갔니 이런 날 잘 알면서 두 번 다신 나를 울게 만들지 않겠다고 약속했던 너잖니 하루하루 지내다 보면 괜찮아지겠지 우리 만들었던 추억에 나 이렇게 살아  왜 갔니 아파할 줄 알면서 오 왜 갔니 이런 날 잘 알면서 두 번 다신 나를 울게 만들지 않겠다고 약속했던 너잖니 하루하루 지내다 보면 괜찮아지겠지 우리 만들었던 추억에 나 이렇게 살아 그냥 살다보면 정말 나 괜찮아지겠지
2009.02.01~02.07,82,2045406,안녕 마음아,지선,인어.. 집으로 돌아오다,2009.02.03,Rock,지선,안녕 마음아 사랑해서 미안해 안녕 마음아 안녕  안녕 마음아 난 사랑이 참 두려워 힘들고 아파도 행복해서 멈출 수 없잖아 미안 마음아 이제 날 버리고 가줘 너를 다치게 할 사랑으로 또 울게 할테니 안녕 마음아 바보같은 나를 그만 떠나가 안녕 사랑아 다신 나를 찾아오지마 잘 가  그만 마음아 그 사람을 보내줘 가지고 싶어도 버려야 해 사랑은 끝났어 안녕 마음아 이제 나를 떠나 행복해야 해 안녕 사랑아 다신 내 곁에서 울지마 안녕 마음아 바보같은 나를 그만 떠나가 안녕 사랑아 다신 나를 찾아오지마 널 용서해 상처 가득한 사랑이라도 괜찮아 제발 가지마 영원히 영원히 I will wait for you 안녕 사랑아 널 만나 정말 많이 행복했어 안녕 사랑아 다신 내 곁에서 울지마 안녕 사랑아 이제 나를 떠나 행복해야 해 안녕 사랑아 다신 내 곁에서 울지마 용서해 상처 가득한 사랑이라도 괜찮아 제발 가지마 영원히 영원히 I will wait for you 마음아 사랑해서 미안해 마음아 안녕
2009.02.01~02.07,83,1932515,눈물은 모르게,엠씨더맥스,Via 6,2008.09.30,Ballad,양재선,나를 보면 그대를 묻는사람들  헤어진걸 모르고 또 물어보겠죠    그대와 같은 향기에 멍해지겠죠  그대와닮은 뒷모습에 난 멈춰서겠죠    순간순간 가슴이 또 무너질텐데  그래도 끝내마음 돌릴수없다면    눈물은모르게 그대 말없이떠나가세요  그대밖에 하나밖에 담을수없으니까요    가슴은모르게 그저 혼자서 이별하세요  내일이면 만날것처럼 그댈사랑하며 살수있게    순간순간 두눈이 또 젖어올텐데  사랑한단그말로 잡을순없잖아    눈물은모르게 그대말없이 떠나가세요  그대밖에 하나밖에 담을수없으니까요    가슴은모르게 그저 혼자서 이별하세요  내일이면 만날것처럼 그댈사랑하며 살수있게    생각해본적없죠 그대 없는 내모습    그럴리없잖아요 제발  나 모르게 그대 또다른사랑하세요    사랑하다 사랑하다 죽어도 좋으니까요  그대는 모르게 나는 혼자서사랑할께요    내가버려진걸모르고 바보로 살아도 괜찮아요
2009.02.01~02.07,84,1979049,사랑해.. 그래서 미안해 (Feat. 수호),김동희,Love In Winter,2008.12.03,Ballad,"수호,김원",yo don't say goodbye I'm sorry baby yo 바보같이 나만을 바라봐준 아름다운 너의 맑은 눈 차가운 이 겨울 따스한 너의 품 그런 너에게 이별을 건네준 나라는 놈 이제는 잊어줘 따뜻한 봄이 내게 다가오기 전 얼어붙은 세상이 녹아내리듯 눈물은 감추고 미소를 내게 보여줘 바보처럼 사랑한 신데렐라 너는 나의 영원한 수호천사 나를 떠나 좋은 사람 만나 이젠 울지마 사랑해 널 사랑해 그 한마디 못한 걸 후회해도 이미 늦었지만 고마워 나 고마워 이것만은 알아줘 나같은 사람 사랑해줘서 고마워 yeah 아직 널 사랑해 둘이 걷던 이 거리를 혼자 걸으며 함께했던 까페에서 홀로 차를 마시며 즐거웠던 그때를 추억하며 널 그리워해 이토록 그리워해 바보처럼 사랑한 신데렐라 너는 나의 영원한 수호천사 나를 떠나 행복하게 살아 이젠 웃어봐 my love don't say goodbye 사랑해 널 사랑해 그 한마디 못한 걸 후회해도 이미 늦었지만 고마워 나 고마워 이것만은 알아줘 나같은 사람 사랑해줘서 고마워 I can waiting for you I just wanna love you 사랑해라는 세글자의 말 한마디 조차 전하지 못한 나 I can waiting for you I just wanna love you 하얀 눈처럼 아름다운 널 말없이 떠나보낸 어리석은 나 혹시라도 니가 볼까봐 눈물을 감추려해도 안돼 바보처럼 yeah my love 사랑해 널 사랑해 그 한마디 못한 걸 후회해도 이미 늦었지만 고마워 나 고마워 이것만은 알아줘 나같은 사람 사랑해줘서 행복해 너 행복해 누구보다 행복해 다신 눈물 따위 흘리지마 미안해 나 미안해 다신 나 같은 사람 만나지 말고 행복해야 해 날 잊고서 부디
2009.02.01~02.07,85,2020848,이별남녀 (Feat. 루다),간종욱,이별남녀,2009.01.13,Ballad,"간종욱,Woo",할말이 있어 오랜 시간 숨긴 나만 알고 있던 너와는 다른 그녀 널 속여왔던 건 그녀를 만난 건 내가 힘들어서 기도했었어 날 차갑게 만든 날 변하게 만든 널 떠나게 해달라고 널 미워하는 건 마음이 떠난 건 내가 힘들어서 우리 그만하자 여기서 끝내자 이대로 멈추자 다시는 만나지 말자 같이했던 시간 숨막히던 시간 이젠 더는 흐르지 못하게 차라리 잘됐어 나도 힘들었어 딴 사람 생겼어 날 사랑하는 한 사람 넌 나를 안보는데 널 바라보는게 너무 힘들어서 우리 그만하자 여기서 끝내자 이대로 멈추자 다시는 만나지 말자 같이했던 시간 숨막히던 시간 이젠 더는 흐르지 못하게 내가 더 미워서 너무 후회되서 너에게 주었던 사랑이 아까워서 같이 했던 시간 멈춰버린 시간 다시 되돌릴수만 있다면 이젠 이젠 정말 안녕 처음부터 우린 서로 너무 달랐어 왜 이럴 걸 시작했는지 우리 그만하자 여기서 끝내자 이대로 지우자 다시는 생각도 말자 같이했던 시간 숨막히던 시간 이젠 기억도 하지 못하게 내가 더 미워서 너무 후회돼서 너에게 주었던 사랑이 아까워서 같이 했던 시간 멈춰버린 시간 다시 되돌릴 수만 있다면 이젠 안녕
2009.02.01~02.07,86,1984776,착한 사랑,가비엔제이,A Final Reminder,2008.12.05,Ballad,"서정진,김세진",아무 말도 아무런 말도 하지말아요 제발 하지마요 말을 안해도 그대 말은 안해도 표정만으로 알겠어요 무슨 말이라도 제발 해줘요 사소한 얘기도 재미없는 얘기도 난 다 괜찮아요 정말 괜찮아요 제발 이별은 말 하지마요 그댄 정말 바보죠 사랑한다는 그런 흔한 말도 못했던 사람 이젠 헤어지자는 그런 쉬운 말도 내게 하지 못하는 착한 사람이죠  정말 미안해요 지금 울께요 나보단 그대가 힘들어보여요 눈물이라는건 흘리는 것 보다 닦아 주는게 아픈걸요 그댄 정말 바보죠 사랑한다는 그런 흔한 말도 못했던 사람 이젠 헤어지자는 그런 쉬운 말도 내게 하지 못하는 착한 사람이죠 내가 미안한걸요 그댈 붙잡고 놓질않죠 이별같은 그런 너무 나쁜 말을 이젠 내가 먼저 할께요 바보같은 내맘은 아직까지도 괜한 기대 같은걸 하나봐요 나는 정말 바보죠 사랑했다는 그런 흔한말도 못하는 사람 제발 가지 말라는 그런 말조차도 하지 못하는 바보 같은 여자이죠  참 바보같은 사랑이죠
2009.02.01~02.07,87,2049550,드라마를 보면,별,Like A Star (Primary),2009.02.05,Ballad,별,멍하니 앉아 생각에 잠겨 잘못했던일 하나 둘 떠올라 미안하단말 하고 싶은데 이미 그대는 내 곁에 없어 나만 이런걸까 그대도 이럴까 하루가 나처럼 그냥 지나갈까 웃고싶지 않아 먹고싶지 않아 아무것도 난 할 수가 없어 드라마를 보면 헤어진 연인들 걷다가 우연히 잘도 만나던데 다 거짓인가봐 그런 일 없나봐 내게는 우연도 비껴가나봐  내 지갑 속에도 전화기 속에도 컴퓨터 속에도 넌 살고 있는데 나는 왜 죽어가 왜 숨이 막혀와 하루 하루가 너무 힘들어 드라마를 보면 헤어진 연인들 걷다가 우연히 잘도 만나던데 다 거짓인가봐 그런 일 없나봐 내게는 우연도 비껴가나봐 왜 이렇게 눈물이나니 모두들 이렇게 힘들게 헤어지니 죽을 것 같이 사랑이 흔해서 이별도 흔해서 이런 눈물따위 안 알아준대도 드라마처럼 난 너를 기다리면 다시 꼭 한 번은 만날 것 같아 만날 것 같아
2009.02.01~02.07,88,2015148,사랑한다 사랑한다...,블루스프링,Blue Spring 1st Digital Single,2009.01.07,Ballad,김태희,사랑 하나로 그대 한 사람 사랑 할 수가 없어 눈물 하나론 원망 하나론 지워낼 수도 없어 이런 내가 싫어 날 버리면 끝이 날까 못난 내 사랑도 한번 웃고서 다시 하루를 가슴을 치며 울어 그대 때문에 뒤돌아 다시 나란 사람 때문에 가시가 되버린 후횔 안고서 마지못해 하루 또 하룰 살아 사랑한다 사랑한다고 늘 말하면서도 흘려왔던 그대 눈물도 몰랐었던 내가 미워져 파고드는 기억에 더 견딜 수 없어 애써 웃던 그대 내 가슴에 밟혀 good bye 오늘만 가면 오늘만 울면 그대가 올 것 같아 울다 잠든 날 환한 미소로 다시 깨울 것 같아 미련한 미련에 지쳐가지만 기다린 날이 또 나를 살게 해 사랑한다 사랑한다고 늘 말하면서도 흘려왔던 그대 눈물도 몰랐었던 내가 미워져 파고드는 기억에 더 견딜 수 없어 애써 웃던 그대 내 가슴에 밟혀 너를 잊기엔 아쉬워 붙잡고 널 안고 살기엔 가슴이 조여와 니가 없는 시련 추억에 갇혀 나는 아슬한 절벽을 달려 I cry 사랑한다 사랑한다고 늘 말하면서도 흘려왔던 그대 눈물도 몰랐었던 내가 미워져 파고드는 기억에 더 견딜 수 없어 이런 내가 날 알기에 견딜 수 없어 Good bye
2009.02.01~02.07,89,1941314,No Break,"박정현,크라운제이(CROWNJ)",No Break,2008.10.21,R&B / Soul,안영민,눈을 감고 들어봐요 사랑의 노래를 가만히 귀를 기울여봐요 느티나무아래 새긴 우리의 맹세도 밤하늘에 빛나요 그대의 lady lady lady 영원한 lady lady lady 사랑해줘요 왜 이제서야 내게 왔나요 매일이 매일이 매일이 설레고 내일이 내일이 내일이 기다려져요 그대와 내가 만날수 있어서  oh i'm your lady baby can't live without you     펼치기
2009.02.01~02.07,90,2051448,전화 한 번 못하니 (Feat. 미스에스 태혜영),왁스,전화 한 번 못하니 (Digital Single),2009.02.06,Ballad,"민명기,Mysty",전화 한 번 못하니 벌써 날 잊어버렸니 아님 이제 내 번호 조차도 기억 못하니 잘 지내는지 밥은 챙겨먹는지 너 없이 울진 않을까 걱정도 안되니 끊는 전화가 오면 혹시나 니가 아닐까 하루종일 니 생각에 숨이 멎을것 같아 좋은걸봐도 맛있는걸 먹어도 눈물에 가리고 또 얹혀서 너만 더 생각나 사랑해 이렇게 나를 울려도 미안해 널 잊을수가 없어서 매일 숨을 쉴때마다 눈 감을때마다 니 기억과 함께 사는걸 어떡해 나 정말 너무 아픈데 너땜에 딴 사랑도 못하잖아 아무리 널 욕해봐도 미워해봐도 나에겐 그래도 사랑인걸 좋은 사람 생겼니 요즘도 많이 바쁘니 얼마전 니 생일엔 누구와 함께 보냈니 정말 못됐어 헤어지면 끝이니 사랑이 어떻게 어떻게 그럴수있니 사랑해 이렇게 나를 울려도 미안해 널 잊을수가 없어서 매일 숨을 쉴때마다 눈 감을때 마다 니 기억과 함께 사는걸 어떡해 나 정말 너무 아픈데 너 땜에 딴 사랑도 못하잖아 아무리 널 욕해봐도 미워해봐도 나에겐 그래도 사랑인걸 시간이 흐르면 괜찮아 질 줄 알았는데 시간이 흐르면 너 잊혀질 줄 알았는데 그런게 아니었어 맘이 너무 아파 나 힘든 시간이었어 널 보내고부터는 길을 걷다가도 자꾸만 니가 눈에 밟혀 무심코 누른 니 번호에 내 손 끝이 떨려 하루를 살아도 너와 함께 하고싶어 변하지 않는 이런 내 맘 전해주고 싶어 아직도 내 가슴엔 니가 뛰고 있다고 돌아와 도저히 난 안되겠어 너없인 아무것도 못하잖아 네 자리가 너무 커서 채울 수 없어서 내 눈물만 흘러 넘쳐나 죽어도 죽어도 난 널 못잊어 함께한 추억이 너를 붙잡아 조금 늦어도 괜찮아 돌아오면 돼 나에겐 그래도 사랑인걸
2009.02.01~02.07,91,2042258,U R My Girl,카를로스,Still Standin`,2009.01.30,Rap / Hip-hop,"서융근,미풍,카를로스",U R My Girl I Said U R My Girl U R My Girl U R My Girl U R My Girl Baby 바라만볼까 다가갈까 1초가 1분이 돼 하루가 한달이 1년이 돼 나는 그래 너를 바래 my sweet shorty 네 주위에서 바라보고 있어 바라보고 있지만 바람부는 기분 하늘에 누군가 내 맘을 들어봐 준다면 들어줄꺼야 내 사랑 그대 제발 내게 맘 그 속을 보여줘 너도 날 원하고 바라고 있다고 말해줘 사랑의 그대 사랑해 그댈 사랑밖에 난 몰라 내가 너를 밖에 몰라 너도 내 맘 알아 몰라 오늘 밤엔 잠이 들까 저 달빛이 내리는 밤 내 맘을 환하게 밝혀줘 꿈속의 너를 보여줘 I want you so I love you so 진짜 너무나 beautiful my baby girl ti quiero mucho mi amor 내 맘 알지 U R My Girl I Said U R My Girl U R My Girl U R My Girl U R My Girl Baby You're my one &amp; only girl member when i gave you that engagement ring vowed to be your only man your one true love &amp; your only king promise you to give you everything ooh baby believe in me 서로 바라보기 서로 아껴주기 잡은 두손 놓지말기 내가 준 반지 빼지말기 또한 멀리 보길 생각하길 진짜 짜증나 화나면 내요 맘속엔 너만이 있어 yeah 그대만이 삶의 전부 너밖에 모르는 바보 내가 너를 원했어 너는 너무 이뻐서 머리부터 발까지 너무 너무 완벽해서 그래서 여기서 서있잖아 내 사랑 이제 말 해봐 don't wanna say goodbye don't wanna make you cry 내사랑 희망 우리 하나 YES U R My Girl your my one and only baby you know that really i love you U R My Girl I said that your my girl my one and only girl U R My Girl U R My Girl U R My Girl Baby I love the way you are I love the way you smile don't you know that I LOVE YOU I love the way you are I love the way you smile don't you know that I LOVE YOU Girl U R My Girl your my one and only baby you know that really i love you U R My Girl U R My Girl U R My Girl U R My Girl
2009.02.01~02.07,92,1901874,이노래,2AM,이노래,2008.07.11,Ballad,박진영,예쁜 목걸이를 사주고 싶지만  멋진 차를 태워주고 싶지만  예쁜 옷을 입혀주고 싶지만  오 난 좋은 곳에 데려가고 싶지만  주머니에 넣은 손에 잡히는 게 없는데  어떻게 널 잡을 수가 있어  내 생활은 너에게 어울리질 않는데  그래도 내 곁에 있어주겠니  줄 수 있는게 이 노래밖에 없다  가진 거라곤 이 목소리밖에 없다  이게 널 웃게 만들 수 있을진  모르지만  그래도 불러본다  니가 받아주길 바래본다  너는 괜찮다고 말을 하지만  나만 있으면 된다고 하지만  행복하다고 늘 말해 주지만  너는 더 바라는 게 없다고 하지만  예쁘고 좋은 것들 재밌고  멋진 일들 너도 분명히 하고 싶잖아  Baby  내 곁에 있어주면 못하는 걸 알잖아  그래도 내 곁에 있어주겠니  줄 수 있는게 이 노래밖에 없다  가진 거라곤 이 목소리밖에 없다  이게 널 웃게 만들 수 있을진  모르지만  그래도 불러본다  니가 받아주길 바래본다  이 노래밖에 없다 정말 가진게  이 목소리밖에 없다  이게 널 웃게 만들 수 있을진  모르지만  그래도 불러본다  니가 받아주길 바래본다    니가 받아주길 바래본다
