time,rank,song_id,title,singers,album,date,genre,creator,lyric
2005.02.28~03.06,,632788,"말해줘 (Feat. 한예슬, 혜령)",신화,Winter Story 2004-05,2004.12.17,Dance,이현도,나에게 말해줘 사실을 말해줘  정말 니 마음을 말해줘  날 사랑 하는지 얼마만큼인지  정말 네 마음을 보여줘   너!너!넌!  항상을 그리고 일생을 너의 마음대로만  생각하니 하려하니 더는 이제는 그만!  난 네 걱정보다 더 큰 사랑인거야  다짐을 자꾸 받는 너의 의심앞에서도 난   그렇게 몇번씩이나 약속했어  이렇게 나는 너에게 내안에 속해서 있는데  뭘 어떻게 나 더이상 하겠어 날 이제 받아주면 좋겠어   oh 답답해 또 갑갑해  나 어떡해야 너를 이해시킬 수가 있을지 늘 그렇게 나 생각해  하루에도 몇번씩을 심각해 uh!  네 사랑은 너무 야속해서  울고 있어 나의 가슴속에서  너 없이 아무런 의미없는 날의 반복속에  날 이젠 받아주면 좋겠어   나에게 말해줘 사실을 말해줘  정말 니 마음을 말해줘  날 사랑 하는지 얼마만큼인지  정말 네 마음을 보여줘   oh! 생각해 봐 그땔 다시 돌아봐  너무 나도 가슴뛰는 그땔 기억해봐  너의 아름다움이란 이루 말할 수 없는  아무리 뭐라해도 말로 설명할 수 없는   그런 것이었어 너에게 빠져버린 내게는  서로 사랑하는 그런 생각밖에는  떠오르지 않았어 언제나 머릿속에 널 그렸어  oh! 나는 그랬어   하지만 시간은 새처럼 날아가 버리고  괴로움의 날들이 시작되고  너는 날 점점 의심하고  난 그 마음을 돌리고 싶고   너를 내 품에 항상 담아두고  2004년 12월 끝날까지도  곁에 있겠어 아직 모르겠어?  you &amp; me forever 나 약속하겠어!   나에게 말해줘 사실을 말해줘  정말 니 마음을 말해줘  날 사랑 하는지 얼마만큼인지  정말 네 마음을 보여줘   언제 까지 바라봐야만 해! ooh! mi amore'  이제는 그만해 이미 난 모든 것을 주었잖아  언제나 말했잖아  그렇지만 너는 듣고 있질 않잖아!   날 믿어 줘! 느껴줘! 감싸줘!  나를 이제 네 안에서 자유롭게 풀어줘  날 알아줘! 불러줘! 받아줘!  이제 네 안에서 자유롭게 기대줘   하늘에서 보내준 우리 사랑을  이룰 수 없다면 만들 수 없다면  나는 그 아픔으로 미쳐 버릴꺼라면  알 수 있겠니? oh 그렇다면   이제 그만 받아줘 나의 사랑을  주인을 잃어버린 나의 사랑을  내 마음 속 깊은 보석같은 사랑을  니 앞 에 있는 여기 나의 사랑을   나에게 말해줘 사실을 말해줘  정말 니 마음을 말해줘  날 사랑 하는지 얼마만큼인지  정말 네 마음을 보여줘   나에게 말해줘 사실을 말해줘  정말 네 마음을 말해줘  날 사랑 하는지 얼마만큼인지  정말 네 마음을 보여줘 -
2005.02.28~03.06,,698979,그리움을 사랑한 가시나무,테이,Ucupracacia,2005.02.01,Ballad,강은경,눈이 더 나빠 졌나봐요   얼핏 그대 같아  겨우 달려가 세우면 낯선   얼굴만 있죠  잘라도 잘라도 움트는   가시나무 처럼  밟을수록 자라나는   그리움을 어쩌죠  알아요 아는데 자꾸 욕심이 나요  누군가를 사랑 하는게   이렇게도 힘든 건가요  사랑해도 되나요 나 그래도   되나요  목을 놓아 불러도 그댄   들리지 않는 가봐요  사랑할 수 없나요 받아줄   수 없나요  하늘위해 써줘도   그댄 내 손가락만 보고 있죠  이렇게 무거운 그대가   내안에 있는데  이상하죠 몸무게는 자꾸   줄어드는 걸  지워도 지워도 번지는   짙은 얼룩처럼  손댈수록 퍼져가는   그리움은 어쩌죠  미워요 미운데 자꾸 보고 싶어요  누군가를 기다리는게   이렇게도 아픈 건가요  사랑해도 되나요 나  그래도 되나요 목을 놓아 불러도  그댄 들리지 않는 가봐요 사랑할 수 없나요  받아줄 수 없나요 하늘위해 써줘도  그댄 내 손가락만 보고 있죠 한 걸음만 더 다가오면  들리게 될 텐데 조금 더 내게로 온다면 왜 그렇게 몰라요 왜  내 맘을 몰라요 소리 내어 울어도 그댄 들을  수 없는가봐요   좋아한다는 그 말 사랑한다는  그 말 끝내 하지 못하고  오늘도 그대 곁을 스쳐가죠
2005.02.28~03.06,,731220,Swing My Brother (LG텔레콤 폰앤펀 CF 차예련편),비바소울,Youth On The Road,2005.02.21,Rap / Hip-hop,"주완(ZUWAN),사무엘,딜로",Ladys and gentlemen  Ready to take you up  to a whole new level  Everybody give it up  Introducing VIVA SOUL  Swing Swing Swing  My Brothers and Sisters  Please Don't Cry 생각해봐  Purple Time Yo Once Again  Swing Swing Swing  My Brothers and Sisters  Please Don't Cry 떠올려봐  Purple time Yo Once Again  아래와 위를 보고  다시 앞을 봐도  어딜 봐야할지 모르겠네  망가진 꿈속에서  앞이 보이지 않는  인생이라는 미로에서  멀어져 버렸네  처음의 꿈빛으로부터  스땁스따랍스두비루바  길잃어 흔들리는  날 잡아줘 형제와 자매여  스땁스따랍스두비루바  swing ma brothers and sister  내 손을 잡아줘  탁해져 점점 더  희뿌옇게 변해 가  먼지 가득한 세상이  날 더욱 지치게 해  봐 보라빛 물감으로  칠했던 수채화  이젠 쳐박혀 버렸네  흐릿한 기억의 구석으로  희망이란 붓으로  꿈을 그렸었네  허나 그 그림을 팔아  현실만큼의 값으로  오 다시 눈을 뜨게 해주오  투명했던 두 눈속  그 하늘로 날아갈 수 있도록  Swing Swing Swing  My Brothers and Sisters  Please Don't Cry 생각해봐  Purple Time Yo Once Again  Swing Swing Swing  My Brothers and Sisters  Please Don't Cry 떠올려봐  Purple time Yo Once Again  흔들리는 형제여  희망의 손을 잡아  어둠의 미로속 길을  해매일땐 언제나  우리가 너의 빛이 되어줄께  포근한 화음으로  따스한 노래를 불러줄께  언젠가 나 또한  그 빛을 잃었을때  너도 내 손을 잡아  감싸 안아줄수 있겠니  yes yes  슬퍼하지마 언젠가  지금의 눈물이  내일의 바다가 될테니  A Soul brother  눈물은 모두 거둬 a ha  언제나 그대곁엔  우리가 있어  A Soul sister 절망은  부셔버려 a ha  희망은 언제나  그대안에 숨을 쉬고 있어  스땁스따랍스두비루바  스땁스따랍스두비루바  Swing Swing Swing  My Brothers and Sisters  Please Don't Cry 생각해봐  Purple Time Yo Once Again  Swing Swing Swing  My Brothers and Sisters  Please Don't Cry 떠올려봐  Purple time Yo Once Again  Swing Swing Swing  My Brothers and Sisters  Please Don't Cry 생각해봐  Purple Time Yo Once Again  Swing Swing Swing  My Brothers and Sisters  Please Don't Cry 떠올려봐  Purple time Yo Once Again  swing swing swing swing swing swing swing swing swing my brother swing swing swing swing swing swing swing swing swing my sister
2005.02.28~03.06,,622662,얼마나,거북이,Turtles 3집,2004.11.12,Dance,Turtleman,Ye how many people  love you OK right 혼자 있어도 즐거운 둘이 있으면 신나는 평생을 이런대도  행복할거 같아 나만의 연인 yes give me a beat 날 기다리던 그 모습이 나 좋아 일부러 못본 척도 또 하곤 하고 내게 말하던 그 목소리가 좋아 일부러 못들은 척도 하곤 하고 첨엔 몰랐을땐 이게 사랑인가 무슨 감정인가 살아오며 난생 처음 무엇인가 두근 설레이며 오다보니 어디인가 무작정 행복한건 뭔가 알수없이 웃게 되는 이윤 뭔가 알면서도 모르는척 이게 사랑인걸 모두 아는걸 그래 바본걸 눈치없는 내 인생에 웬일 그저 하는 일만 하는 내게 뭔일 그저 바라보고만 있어 하루종일 내가 이러는걸 너도 아니 매일 내가 곁에 있어 불편하진 않니 세상에서 지켜주고 싶은 정의 평생을 이런대도 행복할거 같아 나만의 연인 혼자 있어도 난 널 느낄수 있어 항상 내 곁에서 넌 나를 지켜주겠지 날 좋아하니 많이 보고 싶었니 얼마나 또 얼마나 둘이 있을때 너 날 바라보면서 세상 끝까지 늘 영원하자고 했지 날 기다렸니 많이 사랑할거니 얼마나 또 얼마나 Right 누구와도 비교할수 없는 세상 무엇과도 바꿀 수도 없는 나의 전부일 뿐이란걸 그걸 어떻게 말로 다 설명할 수 있나 날 기다리던 그 모습이 나 좋아 일부러 못본 척도 또 하곤 하고 내게 말하던 그 목소리가 좋아 일부러 못들은 척도 하곤 하고 예전부터 생각했던 영화 같은 사랑이 내게 올거라 했던 막연하게 꿈꿔오기만 했던 나의 사랑하는 여인 지금 내가 기다릴뿐 혼자 있어도 즐거운 둘이 있으면 신나는 평생을 이런대도 행복할거 같아 나만의 연인 혼자 있어도 난 널 느낄 수 있어 항상 내 곁에서 넌 나를 지켜주겠지 날 좋아하니 많이 보고 싶었니 얼마나 또 얼마나 둘이 있을때 너 날 바라보면서 세상 끝까지 늘 영원하자고 했지 날 기다렸니 많이 사랑할거니 얼마나 또 얼마나 Right 누구와도 비교할수 없는 세상 무엇과도 바꿀 수도 없는 나의 전부일 뿐이란걸 그걸 어떻게 말로 다 설명할 수 있나 날 기다리던 그 모습이 나 좋아 일부러 못본 척도 또 하곤 하고 내게 말하던 그 목소리가 좋아 일부러 못들은 척도 하곤 하고 yeah
2005.02.28~03.06,,731214,Memorize,화랑,Memorize,2005.02.24,Rap / Hip-hop,화랑,cruising down on my melodic dream 아련한 그 시절은 수평선 넘어 Someday I shall go to melting creams 떠나간 풍경 사이 잊혀진 기억은 요 아무생각없이 그냥 바인딩을 채우던 그때 바로 십대 떠올리는 그대 그리 좋았던 시절을 느끼니 회상하니 나는 바로 망각 아니 지금 바로 현실 주머니를 보니 만원지폐 한 장 동생들은 밥 사달래 술 사달래 내 주머니엔 달랑 지폐 한 장인데 무얼해야 돈이 되는지 나 현실과 타협해야 하는지 나 세상이란 우리 갖힌 나 너와 나 비석 마치 비치지 않는 거울 같은 나 비틀 비틀 걷고 있는 나와 너 주먹을 부릅져 세상과 현실을 무릎 꿇게 해 지기 싫은 사람 모여 우리 잇쇼 put ur hands up Come on 나의 마음속에는 너에게는 너의 마음속에는 그에게는 그의 마음속에는 그녀에게는 나의 마음속에는 너에게는 너의 마음속에는 그에게는 그의 마음속에는 그녀에게는 그냥 거기 멈춰 있던 그저 흘러가는 나의 한숨으로 나이 먹어 감으로 뛰어가지 못하면 걸어가지 무엇하러 주저 앉아도 된다 도로다 뱉어 냈던가 도로시는 옐로우 로드 위 화랑탐은 여의도의 어느 도로 위 쯤 내 마이크에 벤 눈물과 내 하이컵에 흘린 땀이 한컵에 이슬 될 때쯤 저 하늘로 날아가 더 퍼져나가 나의 하나가 둘이 되어가야 할 때가 온 것을 성숙기의 성장통이 이어받은 바톤을 들고 한 톤을 높여 소리질러 오히려 나를 배려 도리어 눈웃음을 나눠주면 이 니 느낌으로 이 니 길을 끌어 안아 너의 시작이니 나의 삶이니까 나의 마음속에는 너에게는 너의 마음속에는 그에게는 그의 마음속에는 그녀에게는 나의 마음속에는 너에게는 너의 마음속에는 그에게는 그의 마음속에는 그녀에게는 cruising down on my melodic dream 아련한 그 시절은 수평선 넘어 Someday I shall go to melting creams 떠나간 풍경사이 잊혀진 기억은 cruising down on my melodic dream 아련한 그 시절은 수평선 넘어 Someday I shall go to melting creams 떠나간 풍경사이 잊혀진 기억은
2005.02.28~03.06,,657254,Crazy,세븐,Crazy (Single),2004.12.01,Dance,최갑원,넌 모르지만 난 너를 알아  그녀의 곁에 몰래 다가오는 너를  다 알고 있지만 못 본척 해봐  어차피 그녀 맘속에 들어있는건 나니까   까만 먹구름 아래 흘러내리는 비에  그녀가 젖을까 내 품에 두고  뜨거운 태양처럼 그녀를 불태웠던  니가 피할 그 사람이 나야   No! 넌 절대로 안돼  내 발끝에도 오지 못해  너는 내겐 안돼 왜 이래  항상 널 포장을 해도  네 몸짓까지 부풀려도  그녀를 갖지 못해  U Crazy   난 알지만 넌 나를 몰라  그녀의 옆에 쉽게 설 수 있는 나를  말하지마 널 주지않아  아무리 니가 애써도  그것만은 못할걸 아니까   까만 먹구름 아래 흘러내리는 비에  그녀가 젖을까 내 품에 두고  뜨거운 태양처럼 그녀를 불태웠던  니가 피할 그 사람이 나야   No! 넌 절대로 안돼  내 발끝에도 오지 못해  너는 내게 안돼 왜 이래  항상 널 포장을 해도  네 몸짓까지 부풀려도  그녀를 갖지 못해  U Crazy   그녀를 달라고 네 고개를 숙이고  내게 더 빌어봐도  이젠 늦었어 내 모든 걸 다 바쳐  그녀를 지킬 수 있어   No! 넌 절대로 안돼  내 발끝에도 오지 못해  너는 내게 안돼 왜 이래 (넌 정말 왜 그래)  항상 널 포장을 해도  니 몸짓까지 부풀려도  그녀를 갖지 못해  U Crazy -
2005.02.28~03.06,,698976,마음으로 부르는 소리,테이,Ucupracacia,2005.02.01,Ballad,양정승,사랑해서 너무 미안해 질때  너는 알고 있을까  가질 수 없다 해도  나 기다릴 수밖에 없는걸    가슴이 아파도 이름을 불러 봐도  넌 내 여인이 맞는데  가녀린 목소리 머리를  쓸어 올리는 모습  아직도 선명히 내 눈에 남아있어  우리가 이별한거니  너무 믿어지지 않아    추억이 많아서 지우기 벅차올라  너무나 힘이 드는데  니 옆에 그 사람 행복을  속삭이고 있겠지  믿을께 내게 약속했던  그 떨리던 언약  내 가슴에 너를 품고 살아가며    사랑해서 너무 미안해 질때  너는 알고 있을까  잠시도 너를 잊고 살 수 없는 걸  나에게로 오는 길을 모를까  먼저 마중 나가 있을께  조금 늦을 거라고 생각하면서    이름을 부르면 살며시 다가와서  수줍게 안아준 기억  손발이 차가워 언제나 투정했던 기억도  말로는 다 표현 할수가 없는 내 기억을  어떻게 다 잊고 살아가길 바라니    사랑해서 너무 미안해 질때  너는 알고 있을까  잠시도 너를 잊고 살 수 없는 걸  나에게로 오는 길을 모를까  먼저 마중 나가 있을께  조금 늦을 거라고 생각하면서    눈물이 나오더라도 오직  내 사랑이 멈추면 눈물  마를거라 생각하겠지만  가슴속에 너와 함께했던  기억들이 떠올라  아무리 노력해도 안된데    가슴속에 니가 살고 있잖아  잊혀지지가 않아  귀찮게 안할 테니 곁에 있게 해줘  너의 행복 내가 줄 순 없데도  마음으로 너를 부를께  조금 늦을 거라고 생각하면서    (사랑해서 미안해-)
2005.02.28~03.06,,708214,시간이 흘러도,조성모,My First,2005.02.02,Ballad,이경,I'm gonna love you forever  I need your love  널 보낸 후 눈물로 시간이 흘러도  언제나 첨처럼 널 원해 널 원해    보고 싶던 너를 만났지  조금은 야윈 얼굴로 그 입술로  행복하다는 그 말속엔 슬픔만이  오히려 널 기다린 내가  좀 더 편했던 것 같아 미안해  나도 다 알듯한 그 거짓말만 늘어놓은 너-  돌아와 괜찮아 너만 좋다면  함께 있고싶어-    i'm gonna love you forever  I need your love  널 보낸 후 눈물로 시간이 흘러도  언제나 처음처럼 널 원해 널 원해    (i'm gonna love you forever)  I need your love  알고있니 그 미움도 너라고 믿으며  니 손닿는 가까운 곳에서 널 기다린거야    매일 나 약속했었지  처음 사랑에게 날 다 준다고  항상 이 다짐은 널 기다려도  나를 웃게 했었지  때로는 손댈수 없이 가슴 시리지만    (i'm gonna love you forever)  I need your love  널 보낸 후 눈물로 시간이 흘러도  언제나 처음처럼 널 원해 널 원해   (i'm gonna love you forever)  I need your love  알고있니 그 미움도 너라고 믿으며  니 손닿는 가까운 곳에서 널 기다린거야  한번 한번만 다시 돌아온다면  사랑해 널 내안에서 살게 할거야    (i'm gonna love you forever)  I need your love  널 보낸 후 눈물로 시간이 흘러도  언제나 처음처럼 널 원해 널 원해-   (i'm gonna love you forever)  I need your love  알고있니 그 미움도 너라고 믿으며  니 손 닿는 가까운 곳에서 널 기다린거야
2005.02.28~03.06,,634612,To My Friend,홍경민,Listen & Repeat,2004.12.17,Rock,이성근,혼자라는 건 또 잃어가는 건  내게 무엇보다 힘들던 시간이겠지  만남이란 건 또 이별이란 건  항상 내게만은 아쉬움 뿐이었었지    그런 나의 모습을 지켜봐주던  소중한 내 친구들 곁에 있기에  함께했던 시간들 내게 남았던  너와 나의 모든 걸  세상 속에 그리며    To my friend 내가 살아가는 건  친구라는 믿음 그것 때문이야  To my friend 내가 위로 받는 건  너와 함께 있다는 것 뿐이야-   힘든 시간도 내 지친 모습도  이제 세상 속을 벗삼아 살아가겠지  친구라는 건 또 우정이란 건  내게 닮아가는 나만의 모습일거야   그런 나의 모습을 지켜봐주던  소중한 내 친구들 곁에 있기에  함께 했던 시간들 내게 남았던  너와 나의 모든 걸  세상 속에 그리며    To my friend 내가 살아가는 건  친구라는 믿음 그것 때문이야  To my friend 내가 위로 받는 건  너와 함께 있다는 것 oh-   To my friend 내가 살아가는 건  Oh 친구라는 믿음 그것 때문이야  To my friend 내가 위로 받는 건  너와 함께 있다는 것 뿐이야 oh-
2005.02.28~03.06,,537750,기억상실,거미,It`s Different,2004.09.09,R&B / Soul,최갑원,떠난다고 그래서  떠나라고 말했어  사랑하다 한번쯤 하는 말이라서  올 거라고 다 안다고  거울에 비친 나를 달래고  벌써 손가락 열개를 다 접고  애써 하루를 또 세어도  보이지 않아 아직도  내 사랑 하나 못찾고  더듬거리는 손으로  니사진을 찾다가  자꾸 멀어버리는  내 눈은 한참 눈물 쏟아내고  내 맘은 지독한 멍이 생기고  잊으라고 그래서  안된다고 말했어  살아가다 한번쯤 만날 것 같아서  나 운다고 아프다고  어느새 지친 소릴 내보고  네가 걸어오던 길에서  멈춰서 안아주던 곳에서 난 눈물을 닦아봐도 보이지 않아 아직도 내 사랑 하나 못찾고 더듬거리는 손으로 네 사진을 찾다가 자꾸 멀어버리는 내 눈은 한참 눈물을 쏟아내고 내 맘은 지독한 멍이 생기고 사랑에 부딪혀 헐어버리고 네가 깊게 새긴 내가 소리 없이 남긴 너란 상처들로 덮힌 나를 불쌍하다고 느낀다면 불쌍하다 느끼면 미안하다 느끼면 다시 날 사랑할까 화장을 하고 지우고 옷을 꺼내고 입어도 아무리 해도 하나도 기억할 수 없나봐 사랑한다는 말도 들었던 웃는 내 모습을 찾고 돌아올 널 위해 내가 같아야만 하는데 조금도 기억이 나지를 않아
2005.02.28~03.06,,698978,잘지내고 계시죠,테이,Ucupracacia,2005.02.01,Ballad,"원태연,작곡가조영수작사작곡모음탈퇴회원좋아요총건수26677곡#작곡가#조",잘 지내고 계시죠 저도 잘 지냅니다  한 사람이 저를 많이 챙겨줘요  그 사람은 내가 좋데요  당신이 버린 이런 나를 사랑한데요   새로운 사랑 받아줘도 괜찮을까요  다시 울일 없겠죠 이번에는 괜찮겠죠   하루에도 몇번씩 죽고 싶었던 나죠  아시나요 당신이 날 떠나고 내가 흘린 눈물을  다시 그런 아픔이오면 그땐 어떡하나요  싫어요 싫어요 싫어요   정말 착한 사람이에요 저한테 참 잘해요  따듯하고 감사해서 미안해요  그 사람의 사랑받으며 살고 싶지만  사랑이 난 무서운거죠   사랑을 잃은 사람을 잘 아시잖아요  기억해보세요 매달리며 울던 내 모습   하루에도 몇번씩 죽고 싶었던 나죠  아시나요 당신이 날 떠나고 내가 흘린 눈물을  다시 그런 아픔이오면 그땐 어떡하나요  싫어요 싫어요 다시는 못 하겠죠 이젠   나 그 사람 보낼까봐요 난 안되겠어요  나는 당신만을 사랑 할 수 있나봐   당신 한 사람만 받아준 바보 같은 내 마음  미워요 싫어요 사랑해요
2005.02.28~03.06,,698974,나에게 머물다,테이,Ucupracacia,2005.02.01,Ballad,이경,다신 그대에게 안 오겠다는 약속을 난 어겼죠 그대 앞에서 안 울겠다는 그 약속도 난 어겼네요  많이 아프네요 내게 건네준 이 와인 한잔이 왜 이렇게 그댈 잊을 수 없는 눈물처럼 내겐 보이네요  천년이라도 매일 하루같이 그대를 영원히 기다릴 나인데 정말 난 아닌가요 please stay with me tonight   이미 그 사람을 또 다른 그대 그대라 믿었나요 꼭 내게 그댈 잊겠단 말을 내입에서 들어야 되나요  천년이라도 매일 하루같이 그대를 영원히 기다릴 나인데 정말 난 아닌가요 please stay with me tonight   이 마음을 기억해요 잊지 말아요 눈물이 되어 버려도 그댈 사랑해  내 기다림이 눈물이 되어 내 야윈 가슴에 쌓이고 쌓여도 그댈 난 사랑해요  날 떠나지마 날 떠나지마 늘 하루같이 그대를 영원히 기다릴 나인데 정말 난 아닌가요 please stay with me tonight
2005.02.28~03.06,,730924,천사의 눈물,SilverLight,천사의 눈물,2005.02.22,Ballad,,가사없슴..!!
2005.02.28~03.06,,703484,Show Time - 최홍만 테마송,키스파이브,First Kiss,2005.02.01,Dance,,두근대는 내심장이  타오르는 내눈빛이 우는 가슴안고 무대로 날 이끌었어 단한번의삶을 위해  단한번의 미소를 다해 위해 단몇번을 부숴져도  내순간의 멋진기회라면  달라지는내모습이  내자신을잃기만을  다보여주고싶어 다시한번 태어난 나 단한번의삶을 위해  단한번의 미소를 다해 위해 또 몇번을 부숴져도 내순간의 멋진기회라면 뜨겁게 타오르다  내일되면 재가되도 괜찮아 나 소중히 숨쉴래 오늘이 지금이 마지막인것처럼  다 보여주고싶어 다시한번 태어난 나 단 지금의 나를위해 다 숨겨둔나를찾기 위해 단오늘이끝이라도 내 전부를 던질수있다면
2005.02.28~03.06,,623243,Loving You,god,보통날,2004.12.08,Ballad,"MinnieRiperton,RichardRudolph",나 너 사랑하는 거 같애  난 널 바라보면 가슴이 뛰어 니가 말하면 전혀 안 들려 니 눈을 보면 최면에 걸려 귀가 완전 먹어버려 말이 안 들려 그저 멍하니 바라봐 아름다워 너만이 유일한 사람이야 날 이렇게 만드는 건 내가 이런 건 어쩌면 좋아 니가 너무 좋아 자꾸만 너와 있고 싶은 마음 뿐야 아침에 나와 계속 하루 종일 너와 만날 생각 뿐이야 정말이야 혼자서 항상 웃고만 다녀 모든 게 다 그냥 예쁘게 보여 너의 얼굴이 눈에 밟혀 아름다운 음악이 내 귀에 퍼져 그럴 때마다 가벼운 마음 너 땜에 참 행복해 공중에 떠 있는 것 같아 날아갈 것 같은 기분 하루 종일 즐겨운 것 같아 날 데려가 이미 니 꺼야 왜 놀라지마 끝이 아냐 제일 중요한 말 하고 싶은 말은 바보야 사랑한단 말이야 나 행복해 너에게 빠지나봐 나 알 것 같애 너를 조금씩 사랑하나봐 매일 끝에 오직 니 생각 뿐야 너에게 달려 갈 때 나도 모르게 웃음이 나와 내게 혹시 항상 이러냐고 항상 만나는 여자마다 이렇게 하냐고 궁금해 내 눈을 봐 뭐래 널 쳐다보는 내 눈빛이 뭐라고 말을 해 됐지 눈빛은 거짓말을 안해 입으론 할 수 있어도 눈은 속이지 못해 그러니 자 내게로 빠져 마음 푹놔 푹 빠져 걱정 말아 정말 괜찮아 다치지 않아 이리 와 안아 이게 꿈인지 나 자꾸 너무 행복해서 혹시 깰런지 자꾸만 두려운 마음에서 너를 자꾸 만져 느끼고 싶었어 꿈이 아니길 놓칠 수가 없어 나 행복해 너에게 빠지나봐 나 알 것 같애 너를 조금씩 사랑하나봐 매일 끝에 오직 니 생각 뿐야 너에게 달려 갈 때 나도 모르게 웃음이 나와 Is there anything that you want me to do for you baby I'm so in love and this is all because of you 너를 위해선 모두 줄 수 있어 모두 너 하나 때문에 모든 걸 다 잃는대두 Cause I love you Cause I love you I love you 나 행복해 너에게 빠지나봐 나 알 것 같애 너를 조금씩 사랑하나봐 매일 끝에 오직 니 생각 뿐야 너에게 달려 갈 때 나도 모르게 웃음이 나와 나 행복해 너에게 빠지나봐 빠지나봐 나 알 것 같애 너를 조금씩 사랑하나봐 매일 끝에 오직 니 생각 뿐야 너에게 달려 갈 때 나도 모르게 웃음이 나와 hey I'm in love I'm in love with you babe yeah yeah
2005.02.28~03.06,,720126,사랑하고 싶었어,ARK,ARK,2005.03.22,Ballad,최명선,늘어가는 너의 한숨이 내 마음 아프게만 하는걸 늘 혼자 앓고 있는 니 슬픔속에 나를 데리고 가줘 내게 말하지 그랬어 더 잘해주지 못해 미안해 너에게 좋은 사람이 되고 싶었어 사랑하고 싶었어  화를 내는 말이 늘어가 숨기려 하면 병이 되는것 뭔가 말하려다 고개 저으며 다른 곳만 보잖아 너무 해준건 아닐까 왜 자꾸 눈물 먼저 나는지 가려는 그 맘 이별은 아닌거라고 믿고 싶은 나니까  다시 한번 생각해 주겠니 보다 나은 내가 될 수 있도록  알잖아 내게 말하지 그랬어 더 잘해주지 못해 미안해 너에게 좋은 사람이 되고 싶었어 사랑하고 싶었어 사랑하고 싶었어
2005.02.28~03.06,,420534,체념,빅마마,Like The Bible,2003.02.06,R&B / Soul,이영현,행복했어 너와의 시간들 아마도 너는 힘들었겠지 너의 마음을 몰랐던 건 아니야 나도 느꼈었지만 널 보내는게 널 떠나보내는게 아직은 익숙하지가 않아 그렇게 밖에 할 수 없던 니가 원망스러워 왜 말 안했니 아님 못한거니 조금도 날 생각하지 않았니 좋아한다면 사랑한다면 이렇게 끝낼거면서 왜 그런말을 했니 널 미워해야만 하는 거니 아니면 내 탓을 해야만 하는 거니 시간을 돌릴수만 있다면 다시 예전으로 돌아가고 싶은 마음뿐이야  왜 말 안했니 아님 못한거니 조금도 날 생각하지 않았니 좋아한다면 사랑한다면 이렇게 끝낼거면서 왜 그런말을 했니 널 미워해야만 하는 거니 아니면 내 탓을 해야만 하는 거니 시간을 돌릴수만 있다면 다시 예전으로 돌아가고 싶은 마음뿐이야 그래 더 이상 묻지 않을게 내곁을 떠나고 싶다면 돌아보지 말고 떠나가 눈물은 흘리지 않을게 괜히 마음만 약해지니깐 내게서 멀어진 니 모습이 흐릿하게 보여 눈물이 나나봐 널 많이 그리워할것 같아 참아야만 하겠지 잊혀질 수 있도록 다시 사랑같은거 하지 않을래 내 마지막 사랑은 돌아선 너에게 주고 싶어서  행복하길 바래 나보다 좋은 여자 만나기를
2005.02.28~03.06,,642421,I Love School,장나라,나의 이야기,2004.12.21,Ballad,루이,회색빛 얼굴 바쁜 발걸음 어디선가 본 것 같은 사람이 있어 오래 전 친구 철수는 아닐까 가끔 니 생각이 나 처음엔 손수건 하나 노란 명찰이 나를 말하고 너무나도 기쁜 소풍날 잃어버린 가방에 밤새 울던 1학년 독후감 밀린 일기들 내일 모레면 학교 가는데 답은 없고 시간만 흘러 고민하며 끝났던 어린 초등학교 때 너는 슈퍼맨 난 원더우먼 골목 안에 우리 둘은 정의의 친구 보고 싶은데 넌 잘 살고 있니 어른이 된 모습 어떻게 변했니 궁금해 옆 반에 키 큰 그 애를 좋아하나 봐 멀리서 봐도 가슴 떨려 곱게 쓴 편지 책상 속에 넣어둔 수줍었던 여중생 2교시 쉬는 시간에 점심을 먹고 배가 또 고파 사전 살 돈 몰래 꺼내서 매점을 전전긍긍 과연 내가 여고생 너는 슈퍼맨 난 원더우먼 골목 안에 우리 둘은 정의의 친구 보고 싶은데 넌 잘 살고 있니 어른이 된 모습 어떻게 변했니 궁금해 대통령이 되겠다고 꿈꾸던 아이 세상 속에서 다치진 않았니 여린 니가 걱정돼 너는 슈퍼맨 난 원더우먼 골목 안에 우리 둘은 정의의 친구 보고 싶은데 넌 잘 살고 있니 어른이 된 모습 어떻게 변했니 궁금해
