time,rank,song_id,title,singers,album,date,genre,creator,lyric
2005.10.10~10.16,45,864431,Moto,보아(BoA),Girls On Top,2005.06.24,Dance,"kenzie,보아(BoA)","벌써 멈춰버린 거야  everyday, anytime, anywhere  그저 기다리긴 쉽지만  I say 기회의 key를 잡아   (내 안의) 어딘가에서 (전해져오는)  느낌만으로 (just a little bit)  달려가 찾을 거야 최대한의 속도로   kiss 하고픈 lips  안겨보고 싶은 품과 자석 같은  끌림 속으로 빠져   Wanna get time for watching you  (at) Intersection (I`m) telling you what  리듬 속에 Crazy Move 감춰왔던 너의 꿈   Try motorway 065! 지금 이 길로 watching you  혼동 속에 (Ah! Ah!) 단지 내겐 너뿐야   무모한듯 해도 날 맡겨 볼 거야  인생속에 한번쯤 찾아오는 걸  시작되어버린 racing 무난한 시작은 아니야  잠깐이라고만 믿어봐 절대 너를 놓치지 않아   (내 안의) 어딘가에서 (전해져오는)  느낌만으로 (just a little bit a)  달려가 찾을 거야 최대한의 속도로   어디라도 내게 허락된 길 위로  어지러운 시간 속을 난 지나쳐  헤멘다고는 하지 마 (갈 곳을 모를 뿐이지만)  지금 내가 누군지, 무엇을 원하는지  이제 와서 멈추지 마 이 곳에 까지 왔다면  'Cause I feel like (Ah! Ah!) 나의 끝이 너니까   Wanna get time for watching you  (또 다른 길을 찾고 싶어)  리듬이 흐르는 곳에서 oh! 전율마저 느껴봐   모른 척 꾸미지는 마 (감춰 봐도 소용없어)  진실한 마음만이 영원의 Serenade  Try 널 향한 몸짓과 손 끝이 전한 Message  다 줄거야 나의 끝이 너라면   Wanna get time for watching you  (at) Intersection (I`m) telling you what  리듬 속에 Crazy Move 감춰왔던 너의 꿈  Try motorway 065! 지금 이 길로 watching you  혼동 속에 (Ah! Ah!) 단지 내겐 너뿐야   Wanna get time for watching you! -"
2005.10.10~10.16,46,905581,손틈새로...,거미,For The Bloom,2005.09.01,R&B / Soul,최갑원,널 만난 그 순간 모든 것이 멈춘 듯  움직일 수 없었어  처음엔 두 손이 그 담엔 두 눈이  하나 둘씩 떨려왔어   똑같은 시간에 내가 걷는 거리에  하필이면 너도 같은 거릴 걷고 있는지  우연은 지독하게 내 뒤에 서서  날 괴롭히는게 좋은가봐   날 보던 그 순간 죄를 지어버린 듯  내 얼굴을 가렸었어  나를 본 게 맞을까 나를 알아 봤을까  서둘러서 걱정했어   혹시 나를 다정히 부른 네 목소리에  나도 몰래 반갑다고 대답할지 몰라서  아무 말 할 수 없게  입마저 가리고 고개 돌렸는데   (죽어있던 기억들이 살아있나 봐)  이젠 너를 모두 잊었다고 믿었었나 봐  (조금도 잊어내지 못한 건가 봐)  네가 걷는 소리 하나까지 기억하나 봐   (날 몰라 보는건지 스쳐 지나가)  내 얼굴을 가린 손 틈새로 너를 보다가  (행복했던 추억들이 자꾸 생각나)  내 이름 부르길 바랬나 봐   불 꺼진 내 방에 네가 없는 내 방에  버릇처럼 불을 켰어  새어 나온 한숨이 고여 있는 눈물이  내 발 아래 가득했어   헤어지던 그 날에 찢어버린 사진을  조심스레 밤을 새워 다시 붙여보지만  찢겨져 조각이 난 우리 사랑은  절대로 붙일 수 없나 봐   (죽어있던 기억들이 살아 있나 봐)  이젠 너를 모두 잊었다고 믿었었나 봐  (조금도 잊어내지 못한 건가 봐)  네가 걷는 소리 하나까지 기억하나 봐   (날 몰라 보는건지 스쳐 지나가)  내 얼굴을 가린 손 틈새로 너를 보다가  (행복했던 추억들이 자꾸 생각나)  내 이름 부르길 바랬나 봐   여전히 내 두 눈은 널 아는데  너의 그림자도 한 눈에 난 알아보는데  나와는 다른지 모르는 척 했는지  벌써 다 잊었는지   (내가 만약 다가가서 말을 했다면)  예전 그때처럼 나를 보고 웃어줬을까  (아직도 사랑한다 말을 했다면)  너도 내 맘처럼 나를 다시 사랑해줄까   (죽어있던 기억들이 살아 있나 봐)  (조금도 잊어내지 못한 건가 봐)  네가 걷는 소리 하나까지 기억하나 봐   (날 몰라 보는건지 스쳐 지나가)  내 얼굴을 가린 손 틈새로 너를 보다가  (행복했던 추억들이 자꾸 생각나)   (죽어있던 기억들이 살아 있나 봐)  (조금도 잊어내지 못한 건가 봐)  네가 걷는 소리 하나까지 기억하나 봐   (날 몰라 보는건지 스쳐 지나가)  내 얼굴을 가린 손 틈새로 너를 보다가  (행복했던 추억들이 자꾸 생각나)   이름 부르길 바랬나봐 -
2005.10.10~10.16,47,928706,가,휘성(Realslow),LOVE.. LOVE..? LOVE..!,2005.09.21,R&B / Soul,"최갑원,휘성(Realslow),휘성이작사한노래들케이티야좋아요총건수59159곡#추억#작",끝이란 그 말에 고개를 숙인 채  가만히 서 있기도 힘겨운 넌  내 손에 떠밀려 눈물만 훔치며 갔지   며칠이 지나고 조금은 그리워  널 보낸 그 곳을 몰래 찾은 난  우연처럼 마주친  널 피하지 못하고 그만    너무 늦은 미안함을 느껴버렸어  왜 지금 넌 나쁜 나를 잊지  못하고 또 여기 있는지    욕하고 가 잘 지냈냐는 인사는 말고  욕하고 가 보고 싶었다는 말 하지 말고  착한 네 사랑도 두 손으로 조르는  나쁜 사람이라고 해줘    잊는 건 쉽다고 잘 할 수 있다고  조용히 울고 있는 널 달래도  잊는 건 싫다고 그 말만 남기며 갔지  며칠이 지나고 혹시나 있을까  널 보낸 그 곳을 다시 찾은 난  그때처럼 마주친 널 피하지 못하고 그만    해선 안 될 그 얘기를 꺼내버렸어  못 참고서 처음부터 장난처럼  난 널 사랑했다고    욕하고 가 잘 지냈냐는 인사는 말고  욕하고 가 보고 싶었다는 말 하지말고  착한 네 사랑도 두 손으로 조르는  나쁜 사람이라고 해줘    사랑이란 게 난 어떤 건지 아직까지 몰라서  나를 믿는 널 속이는 게 더 이상은 힘들어  왜 그랬는지 시작조차 후회를 하는 나를  차라리 꼭 없었던 사람이라고 믿어    욕하고 가 (나를 욕하고 가)  잘 지내라는 인사는 말고  욕하고 가 보고 싶을 거란 말하지 말고  (보고 싶단 그 맘 버리고)  못된 내 사랑도 그냥 이해하라는  나는 죽은 거라고 해줘  (네 기억에 난 죽었던 나쁜 사람이라)  못된 내 사랑도 그냥 이해하라는  나는 죽은 거라 믿어
2005.10.10~10.16,48,928703,날아가다,휘성(Realslow),LOVE.. LOVE..? LOVE..!,2005.09.21,R&B / Soul,휘성(Realslow),이대로 머무르길 그대로 더 부르길  그래도 서투르지  부름 받고 싶은 기도 드림  어둠이 더 캄캄히 덮으니 더 까맣지  섣불리 못 나가니  난 조금씩 더 숨어들지  힘내고 목놓아 날 들을수 있게  울고 살아보다가  숨이 날 버린 날  모두 모르게 돌아가  날아가다 날아가다
2005.10.10~10.16,49,851277,"떠나가요, 떠나지마요",더크로스,Rush,2005.06.15,Ballad,SiHa,이제 더 이상 날 보지말아요  날 안아 줄 수없는거라면  이젠 그만 뒤돌아서 나를 떠나가줘요  뒷모습만이라도 보게해줘요    하루에 한 번쯤 너를 생각하겠지  그 한번이 스물 네 시간 일꺼야  시간이 지나면 널 잊을수있겠지  내 모두를 잊은채 살아가겠지    떠나가요 떠나지마요 내 소중한 사랑  내겐 누구보다 소중한 그대니까요  마지못해 눈 꼭 감은채 소리 질러요  안녕 이젠 안녕 내 소중한 사랑    그대 손을 잡던 그 날부터 생각했어요  보내기 정말 힘들꺼라고  알아요 알아요 이젠 나도 알아요  이만 이 손 놓고 그댈 보내야죠  아파서 아파서 그게 너무 아파서  마음으로 잡은 손 놓지못해    떠나라고 떠나가라고 거짓말하고  눈물흘리는 내 맘은 그댈 잡고있죠  사랑했다고 잘가라고 거짓말하고  난 속으로 소리질러요 사랑한다고  언제나 그댄 행복해야하니까  보내야죠 그댈 사랑하니까    꿈을 꿔요 또 늦지마요 내 소중한 사랑  내겐 누구보다 소중한 그대니까요  마지못해 눈 꼭감은채 소리질러요  안녕 이젠 안녕 내 소중한 사랑    떠나가요 떠나지마요 내 소중한 사랑  내겐 누구보다 소중한 그대니까요  마지못해 눈 꼭 감은채 소리 질러요  안녕 이젠 안녕 내 소중한 사랑 -
2005.10.10~10.16,50,933390,그리고 그후,프리스타일,Funkiest Family Juice,2005.10.05,Rap / Hip-hop,미노(프리스타일),이제는 내가 너를 챙겨주지 못해  그러니 나 없이도 니가 해야만 해  앞으로는 혼자 해야할게 있어  절대로 눈물따윈 흘려서는 안되   이제는 혼자 그냥 잘먹어야하고  쓸쓸한 식사라도 절대 굶지 말어  잠잘때 따뜻하게 덮고 자고  넌 긴머리가 예쁘니까 절대 자르지는 말어   내가 준 반지따윈 이제는 버려  혼자서도 살아가는 법을 배워야 돼  눈물이 앞을 가려 울고싶어질 땐  내가 더 힘들꺼라 생각하고 말어   가진건 쓸모없는 몸뚱아리라서  볼품없이 뛰고있는 심장뿐이라서  그래서 미안해 하지만 어떻게  살아보려 애써봐도 이게 전부인데   왜 내게 이러는거야 너무 힘든걸 알면서  나와 함께 지냈던 그 시간만은  기억해 주길 바랄께   줄꺼라곤 가슴속에 말들 뿐이겠지만  준거라곤 살아온날에 고통 뿐이겠지만  이제는 편안하게 조금 더 행복하게  다른 사람 만나 부디 걱정없이 살어   니가 날 떠난것을 후회하진않어  니가 날 버린것도 원망하진않어  이렇게 아직까진 살아가고 있어 나  죽지는 않으니까 행복하게 살어   한사람을 사랑하고 그 사람이 가고  그때는 줄게 없어 가슴 아파하고  떠날때 말 못하고 돌아서 후회하고  그 사람 잊지못해 기억을 못지우고   아직도 사랑하고 너무도 기다리고  그 사람 사진한장 깊이 간직하고  언젠간 다시 올거라는 믿음하나 쥐고  또 다시 바보처럼 하루를 살어   왜 내게 이러는거야 너무 힘든걸 알면서  나와 함께 지냈던 그 시간만은  기억해주길 바랄께   다시 내게 돌아와  제발 나를 잊지말고 살아줘  나를 버린거라면 또 나를 볼수없다면  이젠 어떡해 나에겐 전부인데   더이상 울지 않을께 다시볼수도 없잖아  나와 함께 지냈던 그 시간만큼  행복하기를 바랄께   행복하기를 바랄께 -
2005.10.10~10.16,51,732519,가시,버즈,Buzz Effect,2005.03.03,Rock,임선아,너없는 지금도 눈부신 하늘과 눈부시게 웃는 사람들 나의 헤어짐을 모르는 세상은 슬프도록 그대로인데 시간마저 데려가지 못하게 나만은 널 보내지 못했나봐 가시처럼 깊게 박힌 기억은 아파도 아픈 줄 모르고 그대 기억이 지난 사랑이 내 안을 파고드는 가시가 되어 제발 가라고 아주 가라고 애써도 나를 괴롭히는데 아픈 만큼 너를 잊게 된다면 차라리 앓고 나면 그만인데 가시처럼 깊게 박힌 기억은 아파도 아픈 줄 모르고 그대 기억이 지난 사랑이 내 안을 파고드는 가시가 되어 제발 가라고 아주 가라고 애써도 나를 괴롭히는데 너무 사랑했던 나를 그게 두려웠던 나를 미치도록 너를 그리워했던 날 이제는 놓아줘 보이지 않아 내안에 숨어 잊으려하면 할 수록 더 아파와 제발 가라고 아주 가라고 애써도 나를 괴롭히는데
2005.10.10~10.16,,900583,"소외된 모두, 왼발을 한 보 앞으로!",드렁큰타이거,1945 해방,2005.08.12,Rap / Hip-hop,타이거JK,소외된 모두 왼발을 한 보 앞으로  그 다음은 오른발의 차례 눈앞을 향해  행진 전인권의 열정 Attacking  누구도 막지 못해 넘치는 패기   날 믿지 못하는 부정적인 시선과 얘기는  곧 증발해 Evaporate 꿈의 눈물로  땀으로 적도보다 뜨거운 열기로  시간과 공간도 가두지 못하는 혈기로   Hands up put'em high  don't let your gun cry  don't you put'em down low  don't let your passion die  시뻘건 색의 피는 누구나 흘리니까  죽을 때는 빌린 내 몸 흙이 될 테니까   Hands up put'em high  don't let your gun cry  don't you put'em down low  don't let your passion die   Buck two in the air(Buck! Buck!)  Buck two in the air(Buck! Buck!)  생존경쟁 죽기 바로 직전에 지친 너의 투쟁  신의 기적적인 은총의 총알마저도 너를 피해버린  운명의 장난에 살아남아서 분투 고투  포기 않는 너의 큰 포부는 어리석은 만큼  아름다운 너의 전부   인간의 전부 나의 영감의 원천  선천적인 내 MIC skill은 겨우 Two percent  소외된 모두의 아픔은 나머지 Ninety eight  살며시 감기는 내 눈에 낮이 밤이 돼  날 비웃던 그들의 미소는 내 먹잇감이 돼  복수는 나의 것 모든 게 My way  Hands up put'em high  don't let your gun cry  don't you put'em down low  don't let your passion die  시뻘건 색의 피는 누구나 흘리니까  죽을 때는 빌린 내 몸 흙이 될 테니까   Hands up put'em high  don't let your gun cry  don't you put'em down low  don't let your passion die  Buck two in the air(Buck! Buck!)  Buck two in the air(Buck! Buck!)   소외된 모두 왼발을 한 보 앞으로  그 다음은 오른발의 차례 눈앞을 향해  행진 전인권의 열정 We marching  불구 대천수의 원수는 니 자신  타인의 비웃음도 너의 동의 없인 Nothing  없을 無 니 눈꺼풀을 덮은 신기루  제3의 눈을 떠라 So you can see through  짐승보다 야만한 인간세계 말세  석기보다 원시적인 그들의 돌팔매  질은 높이 쌓여 Top이 돼 하늘을 닿네  V를 긋고 날아가는 새떼처럼  Rise up 승리는 나의 것   Turn my MIC up(Turn my MIC up)  복수는 나의 것(복수는 나의 것)  승리는 나의 것(승리는 나의 것)  Put your hands up (Put your hands up)   Hands up put'em high  don't let your gun cry  don't you put'em down low  don't let your passion die   Buck two in the air(Buck! Buck!)  Buck two in the air(Buck! Buck!)  소외된 모두 왼발을 한 보 앞으로  그 다음은 오른발의 차례  한 보 앞으로 행진(행진)   소외된 모두 왼발을 한 보 앞으로  그 다음은 오른발의 차례  한 보 앞으로 행진(행진)  Billion man marching  We are all Drunken You know I'm saying?  소외된 잊혀버린 잊혀진  스쳐가는 yo Drunken
2005.10.10~10.16,,930739,청춘예찬,자우림,靑春禮讚 (청춘예찬),2005.09.30,Rock,김윤아,눈물이 가만히  내 입술을 적시네  라라라  고독이 조용히  내 어깨를 감싸네  라라라  하늘은 가슴 시리도록  높고 푸르고 젊은 나는 젊은 날을 고뇌 하네  라라라  침묵이 가만히  내 입술을 적시네  라라라라라  어둠이 조용히  내 어깨를 감싸네  라라라라라  세상은 눈이 부시도록  넓고 환하고 젊은 나는 내 젊음을 절망하네 라라라라라 일월의 태양처럼  무기력한 내 청춘이여  라라라라라 닿을 수 없는  먼 곳의 별을 늘 나는 갈망한다 먼 밤하늘로 천사는 날아오르네  라라라 순결한 별들이 죄도 없이 지네 갈 곳을 잃은 외로운 고래와 같이 라라라라라 나의 두 눈은 공허를 보네 먼 밤하늘로 천사는 날아오르네 라라라 순결한 별들이 죄도 없이 지네 갈 곳을 잃은 외로운 고래와 같이 라라라라라 나의 두 눈은 공허를 보네 라라라라라 일월의 태양처럼 무기력한 내 청춘이여 라라라라라 닿을 수 없는 먼 곳의 별을 늘 나는 갈망한다 눈물이 가만히 내 입술을 적시네
2005.10.10~10.16,,927045,Bump!!!,M(이민우),IInd Winds,2005.09.03,Dance,이민우,내게 멋진 뜨거운 열기 (So hot)  네 맘을 적신 나의 몸을 느껴(feel me)  새로워진 탄생의 눈빛 그속에 빠져 들어가  hey! 나에게 미쳐   (꿈을 펼쳐봐) 내 가슴속으로  (네 맘을 던져봐) 더 자신감 있게  (한 번쯤 크게) 또 내 이름을 외쳐봐  정상을 위해 모든 곳에  Bump! Bump! Bump!   모든 열정 불타는 용기(so hot)  두 눈을 감고 조금씩 더 느껴 (feel me)  화려해진 나만의 외침  이대로 참을 수 없어   숨겨왔던 내 시간들도  이제는 널 향해 가고 있어  잃어 버린 한 순간도  너와 함께 하겠어   (꿈을 펼쳐봐) 내 가슴속으로  (네 맘을 던져봐) 더 자신감 있게  (한 번쯤 크게) 또 내 이름을 외쳐봐  정상을 위해 모든 곳에  Bump! Bump! Bump!   let me see it mami pop that thang up  Lady 밖으로 갈 때 된 것 같은데  I'm already got em man  I'm a care for you around boo  네가 필요한 건 나라구  I'm the rule with style so cool  Let me play for you  (Bu-Bu-Bump!)  The game is over I'm holla at you   (꿈을 펼쳐봐) 내 가슴속으로  (네 맘을 던져봐) 더 자신감 있게  (한 번쯤 크게) 또 내 이름을 외쳐봐  정상을 위해 let me see a boo-!  (꿈을 펼쳐봐) 내 가슴속으로  (네 맘을 던져봐) 더 자신감 있게  (한 번쯤 크게) 또 내 이름을 외쳐봐  정상을 위해 (i can't stop) 모든곳에 Bump! Bump! Bump!   Bump! Bump! Bump! -
2005.10.10~10.16,,933388,Hey DJ (70`s Remix),프리스타일,Funkiest Family Juice,2005.10.05,Rap / Hip-hop,미노(프리스타일),지금부터 시작되는 나의 beat  삶이라는 목적지로 같이 떠나는 길  힘이 들면 내게 말해봐 언제든지  세상을 벗어버려 얼마든지   직장 상사가 가만두질 않아  사랑하는 그 사람이 돌아오지 않아  누구나가 힘든 세상안에 사네  이럴 때는 나를 불러 say dj   생각이 너무 많아 쉬고 싶어  가끔은 미친 듯이 달려보고 싶어  멈추면 안돼 집에 들어갈 때  기지개를 펴고 힘든 일도 즐겁게   울지 말자 모든 일은 하늘의 뜻  나와함께 즐긴다면 고민은 끝  그대로 쭉 밀고 나가버려 시치미 뚝 떼고  웃으면서 모두 함께 큰소리로   hey DJ 이 음악을 느껴봐  hey DJ say (back to the old skool)  hey DJ (what) can you feel it  yes yes yo on and ond to the break a dawn   i like to party rock the party  (you like to party rock the party)  i like to party rock the party  (we like to party rock the party)   say make money money make money money money  (make money money make money money money)  say take money money take money money money  (take money money take money money money)   생각은 좀 그만하고 놀아볼까  고개를 위아래로 흔들어보자  닫혀있는 너의 귀를 뚫어 줄께  가슴에 담아둔 너의 한을 풀어 줄께   디제이가 만드는 fantastic play  이제부터 외로움은 나와 함께  하늘위로 높이 올라 날아갈게  we like the party rock the party   밖으로 나가지마 그자리에 stop  발검음 멈추고서 리듬을 타  땀으로 너를 씻어내 몸속에  깊숙하게 찌든 너의 삶을 쏟아내   비트를 밟고 올라 목소리를 들어  차분하게 내가 지금 시키는데로  선택은 없어 맘이 가는데로  그리고 큰소리로 나를 불러   hey DJ 이 음악을 느껴봐  hey DJ say (back to the old skool)  hey DJ (what) can you feel it  yes yes yo on and ond to the break a dawn   hey DJ 이 음악을 느껴봐  hey DJ say (back to the old skool)  hey DJ (what) can you feel it  yes yes yo on and ond to the break a dawn   i like to party rock the party  (you like to party rock the party)  i like to party rock the party  (we like to party rock the party)   say make money money make money money money  (make money money make money money money)  say take money money take money money money  (take money money take money money money)   hey DJ -
2005.10.10~10.16,,930038,이 밤을 다시한번,홍경민,Emotion In Memory,2005.09.30,Ballad,조하문,아주 우연히 만나 슬픔만 안겨 준 사람  내 맘속에 작은 촛불이 되어  보고싶어 질때면 두 눈을 감아 버려요  소리질러 불러보고 싶지만   어디 에선가 당신 모습이  다가오는 것 같아  이젠 견딜 수 없어요   이 밤을 이 밤을 다시 한 번  당신과 보낼 수 있다면  이 모든 이 모든 내 사랑을  당신께 드리고 싶어요   조그만 낙엽들이 땅 위에 떨어지듯이  내 맘은 갈 곳이 없어요  어디에선가 당신 모습이  다가오는 것 같아 이젠 견딜 수 없어요   이 밤을 이 밤을 다시 한 번  당신과 보낼 수 있다면  이 모든 이 모든 내 사랑을  당신께 드리고 싶어요   이 밤을 이 밤을 다시 한 번 -  이 모든 이 모든 내 사랑을  당신께 드리고 싶어요 -
2005.10.10~10.16,,926198,사랑과 우정 사이,SG워너비,Classic Odyssey: Remake,2005.09.09,R&B / Soul,오태호,머리를 쓸어올리는 너의 모습  시간은 조금씩 우리를 갈라놓는데  어디서 부턴지 무엇때문인지  작은 너의 손을 잡기도 난 두려워   어차피 헤어짐을 아는 나에게  우리의 만남이 짧아도 미련은 없네  누구도 널 대신 할 순 없지만  아닌건 아닌걸 미련일뿐   멈추고 싶던 순간들 행복한 기억  그 무엇과도 바꿀수가 없던 너를  이젠 나의 눈물과 바꿔야 하나  숨겨온 너의 진심을 알게 됐으니   사랑보다 먼 우정보다는 가까운  날 보는 너의 그 마음을 이젠 떠나리  내 자신보다 이 세상 그 누구보다  널 아끼던 내가 미워지네   멈추고 싶던 순간들 행복한 기억  그 무엇과도 바꿀수가 없던 너를  이젠 나의 눈물과 바꿔야하나  숨겨온 너의 진심을 알게됐으니   사랑보다 먼 우정보다는 가까운  날 보는 너의 그 마음을 이젠 떠나리  내 자신보다 이 세상 그 누구보다  널 아끼던 내가 미워지네   연인도 아닌 그렇게 친구도 아닌  어색한 사이가 싫어져 나는 떠나네  우연 보다도 짧았던 우리의 인연  그 안에서 나는 널 떠나네-
2005.10.10~10.16,,916033,첫사랑,파란,Paran The First,2005.09.06,Ballad,원태연,Hello I believe you  사랑하고 싶어질 때  어때요 그대여 이제는 될까요    두 눈엔 오직 그대 하나만 보입니다  이 세상 그대와 단 둘이 우리만  Be forever with you    너의 달콤한 목소리가  내 이름을 부를때  너의 촉촉한 눈빛들이  내 얼굴을 스칠때  사랑한다는 얘기를  너의 귓가에 속삭여 tonight  너의 가슴에 나를 안겨줘    어때요 그대 나는 준비가 다 됐어요  영원히 그대만 사랑합니다  Say that I Love you 워-    나의 떨리는 목소리가  너의 이름 부를때 (부를때-) 나의 촉촉한 눈빛들이  너의 얼굴 스칠때  사랑한다는 얘기를  나의 귓가에 속삭여 tonight  뛰는 가슴에 너를 안겨줘   너와 나 둘이서 (둘이서)  둘이지만 하나로 (하나로)  영원히 이렇게 사랑하고 싶어 아-    너의 달콤한 목소리가  내 이름을 부를 때 (너의 목소리 so sweet)  너의 촉촉한 눈빛들이  내 얼굴을 스칠 때 (너의 촉촉한 눈 빛 속에 나-)    사랑한다는 얘기를(사랑해)  너의 귓가에 속삭여 tonight  너의 가슴에 나를 안겨줘(사랑해)    나의 떨리는 목소리가(너만을)  너의 이름 부를때(예-)  나의 촉촉한 눈빛들이  너의 얼굴 스칠때  사랑한다는 얘기를  나의 귓가에 속삭여 tonight   뛰는 가슴에 너를 안겨줘  우리 영원히 사랑을 해요 -
2005.10.10~10.16,,928709,사랑 한 장,휘성(Realslow),LOVE.. LOVE..? LOVE..!,2005.09.21,R&B / Soul,최갑원,'I L O V E Y O U DOT'  오직 이 말만 자꾸만 써내려 간  꼭 매일 쓰는 편지 한 장  새 하얀 이불 속에 숨어  혹시 누군가 볼까 봐 떨리는 맘  내 이름 하나도 못 쓰지만  난 그걸로도 만족해  몰래 적어서 곱게 접어서  내 품에 품어서 네가 잠이 든 밤  너의 집 앞에 사랑 한 장  놓고 간 너를 향한 짝사랑  Cuz You're the one  아직까지 누군지 궁금하겠지  내 이름이 무엇인지 애가 타겠지  한참 고민해도 절대로 눈치도  한번도 채보지도 못 하고 Uh uh uh  아침이면 집 앞에 놓여져 있는  내 편지를 읽어보고 상상하겠지  항상 네 곁에서 맴도는 너만을  사랑한 그 사람이 누군지 Uh uh uh  날 비춰주는 노란색 달빛은  혼자 쓸쓸한 내 맘만 달래지만 But I  왠지 오늘따라 외로움만 남아  눈 속 이슬처럼 고인 눈물  늘 걸어가는 걸음 앞에 흘러  키보다 작은 그림자는 젖어  언제쯤에 너의 옆에 서서  내 사랑 말을 해볼까  몰래 적어서 곱게 접어서  내 품에 품어서 네가 잠이 든 밤  너의 집 앞에 사랑 한 장  놓고 간 너를 향한 짝사랑  Cuz You're the one  아직까지 누군지 궁금하겠지  내 이름이 무엇인지 애가 타겠지  한참 고민해도 절대로 눈치도  한번도 채보지도 못 하고 Uh uh uh  아침이면 집 앞에 놓여져 있는  내 편지를 읽어보고 상상하겠지  항상 네 곁에서 맴도는 너만을  사랑한 그 사람이 누군지 Uh uh uh  네가 우울한 날엔 햇살이  네가 더워하는 날엔 그늘이  가끔 비 오는 날엔 우산이  되고만 싶은 맘 넌 모르겠니  아직까지 누군지 궁금하겠지  내 이름이 무엇인지 애가 타겠지  한참 고민해도 절대로 눈치도 한번도  채보지도 못 하고 Uh uh uh  아침이면 집 앞에 놓여져 있는  내 편지를 읽어보고 상상하겠지  항상 네 곁에서 맴도는 너만을  사랑한 그 사람이 누군지 Uh uh uh
2005.10.10~10.16,,932539,당신은 내게 그런 사랑입니다(Original Ver.),소냐,A New Life,2005.09.27,Ballad,서동성,머릴 감지 않아도  나 오후 늦게 일어나도 상관없겠죠  눈을 뜨는 일조차  이제는 귀찮기만한데 어떻하나요   한걸음 나의 자릴 옮기면  그때는 나의 전불 잃을 것 같아  안돼요 이 말을 못하죠  더 멀어지게 될 이유될까봐   외우고 다시 또 지우고 중얼대듯 살아요  내 한 뼘도 다 안될 작은 나의 가슴에  그대를 묻고   말해주지 않아도 난 알고있죠  그대 안에 다른 사랑을  그댈 보내주는 일 세상에  가장 하기 싫은 힘든 일인데   불러도 그댄 듣지 못하는  세상 끝 어딘 가로 숨었을 테니  안돼요 몇 번을 말렸죠  나 아닌 사랑은 하지 말라며   외우고 다시 또 지우고 중얼대듯 살아요  내 한 뼘도 다 안될 작은 나의 가슴에  그대를 묻고   버리고 다시 또 채우고 숨만 쉬듯 살아요  나 돌아보면 웃고있을 것만 같아서 그대로 있죠   나 돌아보면 웃고있을 것만 같아서 그대로 있죠 -
2005.10.10~10.16,,931222,Hey U,레몬트리,Hey U,2005.11.07,Ballad,심현보,Hey U 정말 멀어져 가네요  한 번 돌아봐 주길  우두커니 기다리다가 한참 울었죠   Hey U 벌써 보고 싶어져요  숨이 차도록 달려 그댈 안아보고 싶지만  그러면 안되는거죠   말하려 했던 얘기 한 마디도  하지 못했죠 그냥 웃으려 애썼죠  잘못한 사람처럼 몇 번이나  미안하다는 그대 그러지 말아요   사랑하는 사람에게는 미안하단  얘기를 들으면 내 맘이 더 아프죠   사랑해요 Hey U 저기 그대가 가네요  아무 소식 없으면 나보다는  행복한거라 믿고 살께요   Hey U 이제 눈물이 나네요  크게 이름을 불러 사랑한다  하고 싶은데 자꾸만 목이 메이죠   어쩌면 잘못한건 그대보다  나인 거겠죠 그댈 떠나게 하네요  눈물없이 보내려 보면 눈물이나  하늘을봐요 잘 지내줄 수 있죠   고마워요 Hey U 정말 멀어져 가네요  한 번 돌아봐 주길 우두커니  기다리다가 한 참 울었죠    Hey U 벌써 보고싶어 져요  숨이 차도록 달려 그댈 안아보고  싶지만 그러면 안되는거죠   어쩌면 그렇게 멀어짐이 쉬운지  그 짧은 사랑을 뒤로 하고  잊으라는 한 마디 그것 뿐이죠 이렇게  you're the only one -  Hey U 저기 그대가 가네요  아무 소식 없으면 나보다는  행복한거라 믿고 살께요   Hey U 이제 눈물이 나네요  크게 이름을 불러 사랑한다  하고 싶은데 자꾸만 목이 메이죠  그러면 안 되는 거죠 -
2005.10.10~10.16,,897725,숙녀에게,유리상자,동상이몽,2005.08.16,Ballad,박주연,어쩌면 처음 그땐 시간이 멈춘듯이 미지의 나라 그곳에서  걸어온 것처럼 가을에 서둘러온  초겨울 새벽녁에 반가운 눈처럼 그대는  내게로 다가왔죠   그대의 맑은 미소는  내맘에 꼭 들지만 가끔씩 보이는 우울한  눈빛이 마음에 걸려요   나 그대 아주 작은  일까지 알고 싶지만 어쩐지 그댄 내게 말을 않해요 허면 그대 잠든밤  꿈속으로 찾아가 살며시 얘기 듣고 올래요   그대의 맑은 미소는  내맘에 꼭 들지만 가끔씩 보이는 우울한  눈빛이 마음에 걸려요   나 그대 아주 작은  일까지 알고 싶지만 어쩐지 그댄 내게 말을 않해요 허면 그대 잠든밤  꿈속으로 찾아가 살며시 얘기 듣고 올래요   나 그대 아주 작은  일까지 알고 싶지만 어쩐지 그댄 내게 말을 않해요 허면 그대 잠든밤 꿈속으로 찾아가 살며시 얘기 듣고 올래요
