time,rank,song_id,title,singers,album,date,genre,creator,lyric
2009.12.13~12.19,74,2382917,Let It Snow (Feat. 하주연),나윤권,Let It Snow (Digital Single),2009.12.07,Ballad,,꼭 눈이 올 것 같은 하늘 쇼윈도 밝은 불빛들 걷고있는 우리 둘 너만이 내 맘을 널 사랑한다고 감춰왔던 그 말을 저 하늘 눈이 내리면 오늘밤 말할지 몰라 내 마음과 같다고 날 좋아한다고 내 귀에 속삭여주는 말 달콤함 너를 상상해 세상 가득 하얀눈이 내려 세상에 가득히 눈이 내려 나의 머리위로 하얀 눈이 내려 내 머리위로 흰 눈이 내려 우리 사랑하라고 저 하늘도 바라나봐 눈을 맞으며 너에게 말할께 난 너를 사랑해 Yo 날 원하는 너를 아는데 왜 아직도 말 못 하는데 난 지금 네가 이제나 저제나 말하길 바래왔는데 오늘 밤 네가 먼저 말해주길 원해 하얗게 빛이나는 저하늘도 원해 눈이 내리는 이순간에는 영원히 곁에 있어주길 바래 날 바라보는 네 놀란눈 잠시 멈춰선 발걸음 두근대는 내 마음 받아줘 내 맘을 뭘 생각하는지 어떤말을 할런지 숨죽여 기다리는 날 세상도 멈춘것 같아 내 마음과 같다면 날 사랑한다면 아무말 안해도 좋아 이대로 내 손을 잡아줘 세상 가득 하얀눈이 내려 세상에 가득히 눈이 내려 나의 머리위로 하얀 눈이 내려 내 머리위로 흰 눈이 내려 우리 사랑하라고 저 하늘도 바라나봐 눈을 맞으며 너에게 말할께 널 사랑하는 나의 마음을 내 가슴에 네 사랑이 내려 나의 마음속엔 네 사랑이 쌓여 많은 사람들 속에 내 손을 꼭 잡아주는 너와 함께 걷는 하얀 이 길이 난 너무 행복해 온세상 하얗게 흰눈이 내리네
2009.12.13~12.19,75,2258761,Heartbreaker,G-DRAGON,Heartbreaker,2009.08.18,Dance,G-DRAGON,A yo finally Is this what you been waitin' for brand new G D I'm all by myself But it's all good Yo ma Heartbreaker DJ and YG Let me take this song here 나도 어디서 꿀리진 않어 아직 쓸만한 걸 죽지 않었어 너 하나 때문에 망가진 몸 사라진 꿈 못 찾는 맘 널 위해서라면 내 한 몸 날려 니가 있는 곳이면 달려 하지만 그댄 내게 안녕 또 안녕 넌 내가 싫다고 이유가 뭐냐고 짜증난 네 표정이 모든 걸 말해줘 슬프게 해 그래도 좋다고 기회를 달래도 한번 돌아선 니 모습 차가운 그 눈빛이 싫어요 No No Yo ma heart heart heart heart Heart breaker 내가 뭘 잘못했는지 Yo ma heart heart heart heart Heart breaker No way No way 니가 날 떠나간다고 난 인정 못한다고 잘 사나보자고 Lovers and Haters 지긋지긋지긋 해 삐끗삐끗삐끗 해 내 사랑이 비굴해 No way 매일 똑같은 문제 넌 내가 변했다해 가증스런 입 다물래 상대가 누군지 알고 말해 난 이제 Out of control 혼자서 계속 밑으로 그 자리 그 곳에서 안녕 또 안녕 넌 내가 싫다고 이유가 뭐냐고 화가 난 니 목소리 모든 걸 보여줘 슬프게 해 그래도 좋다고 기회를 달래도 한번 돌아선 니 모습 차가운 그 미소가 미워요 No No Yo ma heart heart heart heart Heart breaker 내가 뭘 잘못했는지 Yo ma heart heart heart heart Heart breaker No way No way 니가 날 떠나간대도 난 인정 못한다고 잘 사나보자고 Lovers and Haters 지긋지긋지긋 해 삐끗삐끗삐끗 해 내 사랑이 비굴해 I'll still still be there 꺼진 니 전화기에 I'll still still be there 네 집 앞 편지함에 난 아직도 그댈 이젠 남이라 해도 I'll will still be there 영원히 함께하잔 그 말들 잠깐의 달콤한 뿐이라고 그댄 왜 아무렇지 않냐고 헤이 난 이렇게 아픈데 Yo ma heart heart heart heart Heart breaker 내가 뭘 잘못했는지 Yo ma heart heart heart heart Heart breaker No way No way Yo ma heart heart heart heart breaker Yo ma heart heart heart heart breaker breaker H E A R T baby  No way I'm out
2009.12.13~12.19,76,2388993,I Don`t Get It (Feat. 스윙즈 Of UPT),오현란,I Don`t Get It,2009.12.10,Dance,,#    I don't get it  무슨말을 하는거야   내가 뭘 잘못했다고 이래  나를 왜 자꾸 피해 이러지마    나는 잘못이없어 오해일뿐이야 내말 믿어줘  A    기회를 줘 할말이 있어   무슨 오해가 있을꺼야   A'   내 모든걸 다걸고 너만 사랑했어   니가 들은 얘긴 모두 꾸며진거야  B    아무래도 널 좋아한 사람에 짓 이거나   우릴 질투 하고있던 애들에 짓이야    #    I don't get it    무슨말을 하는거야 내가 뭘 잘못했다고 이래  나를 왜 자꾸 피해  이러지마    나는 잘못이없어 오해일뿐이야 내말 믿어줘    Rap feat'    A''   이제 내가 싫어진거라면 말해   이유없는 트집은 잡지 말고  B'    아무래도 너 그전에 만나왔던 사람들이   하나같이 너 모르게 바람을 피웠니    # 반복후 간주    Rap feat'    Bridge    내 말은 들으려 하지않고 내 사랑을 의심 하기야  내가 사랑했던 사람이 이렇게 약할줄 몰랐어  누가 뭐래도 난 너만 믿어왔었는데    ending #     이젠 니 맘대로 해 나는 할 말이 없어  이젠 너에게 조금 실망할 것만 같아   믿음 없이는 사랑도 할 순 없는 것  날 사랑한다면 이러지 마라
2009.12.13~12.19,77,2387038,"Sorry, Sorry -  Answer (Studio Ver.)",SUPERJUNIOR(슈퍼주니어),The 2nd Asia Tour Concert Album `Super Show 2`,2009.12.10,Ballad,유영진,미치도록 널 원하고 있어 단 하루라도 너 없이 안되는 나 Oh baby I hold you in my arms 오직 그 사람에 심장이 뛰는 걸 난 점점 숨이 막혀와 이러다가 죽겠어 I want you baby 너무너무 아름다워 네 모습에 넋이 빠져 버린 나 빠져 버린 나 그저 네 눈빛에 사로 잡혀 고개조차 돌릴 수도 없는 나 바보 같은 나 가슴 터져 버릴 것 같아 너의 손을 잡으면 네 입술에 입 맞춤 할 때면 그녀만이 나에게 주인이 될 수 있는 걸 I'm a slave for you Sorry Sorry Sorry Sorry 내가 내가 내가 먼저 네게 네게 네게 빠져 빠져 빠져 버려 Baby Shawty Shawty Shawty Shawty 눈이 부셔 부셔 부셔 숨이 막혀 막혀 막혀 내가 미쳐 미쳐 baby Sorry Sorry Sorry Sorry 내가 내가 내가 먼저 네게 네게 네게 빠져 빠져 빠져 버려 Baby Shawty Shawty Shawty Shawty 눈이 부셔 부셔 부셔 숨이 막혀 막혀 막혀 내가 미쳐 미쳐 baby 난 난 나나나나 나나나 나난 나나나 나난 나난나 라라라라 난 난 나나나나 나나나 나난 나나나 나난나난나 나난나 행복한 바보라도 된 기분 느낄 수 있겠니 날 가져도 넌 넌 괜찮아 그대로 시간이 멈춰서 하나의 나이길 원해 너무너무 아름다워 네 모습에 넋이 빠져 버린 나 빠져 버린 나 그저 네 눈빛에 사로 잡혀 고개조차 돌릴 수도 없는 나 바보 같은 나 가슴 터져 버릴 것 같아 너의 손을 잡으면 네 입술에 입 맞춘다면 그녀만이 나에게 주인이 될 수 있는 걸 I'm a slave for you Sorry Sorry Sorry Sorry 내가 내가 내가 먼저 네게 네게 네게 빠져 빠져 빠져 버려 Baby Shawty Shawty Shawty Shawty 눈이 부셔 부셔 부셔 숨이 막혀 막혀 막혀 내가 미쳐 미쳐 baby Sorry Sorry Sorry Sorry 내가 내가 내가 먼저 네게 네게 네게 빠져 빠져 빠져 버려 Baby Shawty Shawty Shawty Shawty 눈이 부셔 부셔 부셔 숨이 막혀 막혀 막혀 내가 미쳐 미쳐 baby 상상할 수 없어 너를 잃는다는 것 네가 없이 살아가는 삶이란 것 이 순간을 기억할께 맹세할께 널 처음처럼 바라보는 해바라기 꽃 마치 넌 나를 구원하게 보내진 걸 사랑하는 삶이 내게 허락된 걸 그대만으로 나는 충분해 Finally you're in my life Sorry baby sorry baby 너만 너를 사랑해서 미안해 정말 미안해 Shwaty baby shwaty baby 그대만을 바라 봐서 미안해 정말 어쩔 수가 없나 봐 Sorry Sorry Sorry Sorry 내가 내가 내가 먼저 네게 네게 네게 빠져 빠져 빠져 버려 Baby Shawty Shawty Shawty Shawty 눈이 부셔 부셔 부셔 숨이 막혀 막혀 막혀 내가 미쳐 미쳐 baby Sorry Sorry Sorry Sorry 내가 내가 내가 먼저 네게 네게 네게 빠져 빠져 빠져 버려 Baby Shawty Shawty Shawty Shawty 눈이 부셔 부셔 부셔 숨이 막혀 막혀 막혀 내가 미쳐 미쳐 baby Realize the heat the lie Baby give me can't a lie 소리 내지 말고 우린 그저 이 공간을 느껴 깊이 빠져드는 사랑 증후군을 느껴 절대 변하지도 말자 헤어지지 말자 나보다 더 사랑해 말을 해주자 백 번도 만 번이라도 On n On Precious love 난 난 나나나나 나나나 나난 나나나 나난 나난나 라라라라 난 난 나나나나 나나나 나난 나나나 나난나난나 라라라라
2009.12.13~12.19,78,2352452,어떻게 잊겠습니까 (그런 사람 또 없습니다.. 두번째),채동하,Essay,2009.11.10,Ballad,강은경,이 세상 그 누가 그대만큼 날 위해 마음 속 깊은 곳까지 헤아려 줄까요 어떤 사람이 그대만큼 보잘 것 없는 날 따뜻이 보듬어 줄까요 그저 바라보기만 해도 벅차던 그 모습을 넘치도록 받았던 갚지도 못할 은혜를 감히 어떻게 내가 어떻게 잊겠습니까 가슴속에 살아서 나와 같이 숨쉬고 있는데 그댈 어떻게 내가 어떻게 잊겠습니까 영혼조차 못 지운 그댈  이 세상 그 누가 그대만큼 나에게 마르지 않을 눈물을 흘리게 할까요 어떤 사람이 그대만큼 이렇게 가슴을 아프게 할퀼 수 있나요 모두 잊으라던 그 날을 울먹이던 눈빛이 셀 수 없이 많았던 지난 우리의 추억을 감히 어떻게 내가 어떻게 잊겠습니까 가슴 속에 살아서 나와 같이 숨쉬고 있는데 그댈 어떻게 내가 어떻게 잊겠습니까 영혼조차 못 지운 그댈 다시 어디서 내가 어디서 받겠습니까 과분했던 그 사랑 이젠 그대 내 곁에 없는데 너무 고마워서라도 미안해서라도 난 그댈 잊을 수가 없겠죠 많이 보고 싶겠죠
2009.12.13~12.19,79,2466999,가슴이 너무 아파 (Feat. 광토),유림,가슴이 너무 아파 (Digital Single),2009.12.11,Ballad,,벌써 내맘 가져 버렸잖아 니앞에서 울었잖아 내맘 알지 못해 떠난거니 뒤늦은 미련만 남아 항상 같이 가던 그자리에 니가 왔단 애길 듣고 이젠 내가 아닌 자릴 보며 눈 가린채 뒷걸음만 내 가슴이 너무 아파 널 잊기가 너무 힘들다고 예전에 날 보던 따뜻한 미소 어떻게 다른사람을 보니 행복한 웃음 지으면 나에게 미안하지 않았니 심장이 멈춘듯 죽을것만 같아 우리 이제 끝난거니 가슴이 너무 아파 겨우 숨만 쉬며 지내잖아 못견디게 보고 싶어 부재중인 전화기에 대고 눈물자국만 남겨서 매일 같이 보던 저하늘에 자신없어 고갤 숙여 눈부시게 빛나던 별들도 날 외면해 버릴까봐 내 가슴이 너무 아파 널 잊기가 너무 힘들다고 예전에 날 보던 따뜻한 미소 어떻게 다른사람을 보니 행복한 웃음 지으면 나에게 미안하지 않았니 심장이 멈춘듯 죽을것만 같아 우리 이제 끝난거니 길들여진 내마음이 너없이는 정말 안된다고 사랑만 가져가 너만 모르게 가슴에 눈물 가득 넘쳐도 바라만 볼 수 있다면 가끔 내손만 잡아준다면 니곁에 머물러 언제라도 다시 돌아오길 바랄거야 가슴이 너무 아파
2009.12.13~12.19,80,2293482,우리 헤어지자,이승기,Shadow,2009.09.17,Ballad,"김도훈(RBW),황성진",누가 내게 그러더라 우린 잘 어울린다고 우린 잘 만난거라고 그랬지 누가 내게 그러더라 우린 영원할거라고 그래 그때는 그랬지 lie lie lie lie lie 다 거짓말 lie lie lie lie lie 모두다 lie lie lie lie lie 이젠 우리 헤어지자 그만 만나자 가끔 슬퍼져도 추억에 웃자 마지막 널 위해 이 말밖에 할 수 없기에 모른척 아닌척하며 우리 이젠 그렇게 살자 누가 내게 그러더라 추억은 아름답다고 그래 그때는 그랬지 lie lie lie lie lie 다 거짓말 lie lie lie lie lie 모두다 lie lie lie lie lie 이젠 우리 헤어지자 그만 만나자 가끔 슬퍼져도 추억에 웃자 마지막 널 위해 이 말밖에 할 수 없기에 모른척 아닌척하며 우리 이젠 그렇게 살자 정말 행복했던 시간 마냥 웃기만한 순간 모두 너에게 줄께 lie lie lie lie lie 눈물은 내가 lie lie lie lie lie 가져갈게 떠나는 네가 웃을 수 있게 너만을 위해서 살아 왔기에 그 누구보다 더 너를 알기에 이젠 보내야해 나를 떠나 행복해야해 나와의 사랑 같은 건 모두 잊고 그렇게 살자 그렇게 살자
2009.12.13~12.19,81,2511767,로맨틱 겨울 (Feat. 김진호 Of SG워너비),김진표,Romantic 겨울,2009.12.17,Rap / Hip-hop,"싸이(PSY),김진표",저기 길가에 나의 눈앞에  날바라보며 수줍게  넌 살짝 손을 흔드네  나는 대답해  손엔 두잔의 라떼  티를 내며 어깰 으쓱하고  파란불만 기다린다네  겨우 오후 여섯시 반에 벌써 세상은 깜깜해져  따뜻한 호빵에  조금은 빤해 보여도 또 낭만을 파네  오리털 잠바에  커플 벙어리 장갑에  몸은 움츠려 들면서도  빨간 냄비에 돈을 넣을때면  가슴이 짠해  나무들은 전구들로 덮혀가  술에 취한 친구들은 엎혀가  버스창엔 입김을 호호  애긴 발자국을 콩콩  앞에 앉은 커플은 뽀뽀  사람들이 쳐다봐도 쪽쪽  사방엔 불을 밝힌 트리  이젠바로 로맨틱 겨울이야 해마다 로맨틱겨울이 올때면  혼자 꿈꿔왔던 그 장면  그장면이 지금 펼쳐지고 있어  지금 너같은 여자는  없을 줄 알았는데  사랑 그 설레임에 눈이 올때면  혼자 꿈꿔왔던 그 장면  넌 내품에 안겨  내 팔은 너에게 감겨  사방에 불을 밝힌 트리  로맨틱 겨울이  저기 길가에 나의 눈앞에  날 바라보며 수줍게 넌  살짝 손을 흔드네  나는 대답해  손엔 두잔의 라떼 티를 내며  어깰 으쓱하고  파란불만 기다린다네  너와 난 술에 취해  차가운 길거리에  이땐 너의 손을 슬쩍  곧바로 나의 코트 주머니에  원래 사랑은 유치해  겨울은 더해 여름에 비해  얼마나 고마운지  그대가 바로 지금  나의 옆에 있기에 전에 내가 보드를  좀 탄다 말했지만 사실은 나 내일 처음으로 타봐 아까 내가 박박 우겼지만 사실 너가 처음은 아니야 니 느낌이 맞아  미안해 거짓말을 한건  당근 잘 보이고 싶었던 만큼 행복은 모두 내차지  어딜가든 너와 함께할래  끝까지  해마다 로맨틱 겨울이 올때면 혼자 꿈꿔왔던 그 장면 그장면이 지금 펼쳐지고 있어 지금 너같은 여자는  없을 줄 알았는데 사랑 그 설레임에  눈이 올때면 혼자 꿈꿔왔던 그 장면 넌 내 품에 안겨  내 팔은 너에게 감겨 사방에 불을 밝힌 트리  로맨틱 겨울이  하얀 눈은 내리고  너와 난 웃음짓고 사랑 가득한  날아 갈 듯한 기분좋게 취해버린 기분이고 너와 난 반쯤 미쳐 하늘에다 크게 소리쳐 사랑 한다고  행복 하다고 미칠것만 같다고 Not to the future 하얀 눈은 내리고  너와 난 웃음짓고 사랑이 가득한 난 날아 갈 듯한 기분좋게 취해버린 기분이고 너와 난 반쯤 미쳐 하늘에다 크게 소리쳐 사랑 한다고 행복 하다고 미칠것만 같다고 Not to the future
2009.12.13~12.19,82,2343511,똑똑똑,포맨,Voice Of Autumn,2009.11.03,Ballad,"윤민수,민연재",마음의 문을 열어요 똑 똑 똑 똑 똑 마음의 문을 열어요 똑 똑 똑 똑 똑 사랑한다는 그말 말로는 전할수 없는 그말 그대의 두 눈을 보고 두 손을 잡고 무릎을 꿇고 주고 싶은 말 보고싶다는 그말 언제나 마음만 앞선 그말 그 예쁜 얼굴만 보면 옆에만 서면 벙어리처럼 까먹는 말 하루종일 온종일 빙빙 그대 뿐인걸 정신못차릴만큼 그대가 좋은걸요 하루종일 온종일 빙빙 그대 뿐인걸 내맘이 들리나요 마음의 문을 열어요 똑 똑 똑 똑 똑 온종일 내머리속은 빙 빙 빙 빙 빙 그대생각에 미칠것 같아 언젠간 고백할게요 꼭 꼭 꼭 꼭 꼭 사랑을 시작할까요 오 오 오 오 오 이미 내사랑은 그대뿐이죠  좋아한다는 그말 가끔 농담처럼 꺼낸 그말 그대는 웃어넘기고 딴청만 피우고 못들은척 흘려듣는말 하루종일 온종일 빙빙 그대 뿐인걸 정신못차릴만큼 그대가 좋은걸요 하루종일 온종일 빙빙 그대 뿐인걸 내맘이 들리나요 마음의 문을 열어요 똑 똑 똑 똑 똑 온종일 내머리속은 빙 빙 빙 빙 빙 그대생각에 미칠것 같아 언젠간 고백할게요 꼭 꼭 꼭 꼭 꼭 사랑을 시작할까요 오 오 오 오 오 이미 내사랑은 그대뿐이죠 알아줘요 그대 겉만 맴도는 못난 내 사랑을 받아줘요 여깄는 난데 그대만 있는걸 마음의 문을 열어요 똑 똑 똑 똑 똑 온종일 내머리속은 빙 빙 빙 빙 빙 정말 미칠것 같아 언젠간 고백할게요 꼭 꼭 꼭 꼭 꼭 사랑을 시작할까요 오 오 오 오 오 평생 그대만 사랑할게요
2009.12.13~12.19,83,2229259,Abracadabra,브라운아이드걸스,Sound G.,2009.07.21,Dance,"김이나,미료",Abracadabra  이러다 미쳐 내가 여리여리 착하던 그런 내가 너 때문에 돌아 내가 독한 나로 변해 내가 널 닮은 인형에다 주문을 또 걸어 내가 그녀와 찢어져 달라고 고 every night I`ll be with you  do you love her do you love her 매일 나의 꿈 속에 do you love me do you love me bring bring 너를 내게 가져다 줘 뭐라도 난 하겠어 더한 것도 하겠어 빙빙 도는 나의 fantasy에 모든걸 걸겠어 널 내가 내가 갖겠어 못참아 더는 내가 이러다가 정신을 놓쳐 내가 도대체 왜 너란 애가 내 마음에 박혀 니가 찢겨진 사진에다 주문을 또 걸어 내가 그녀가 떨어져 달라고 고 every night I`ll be with you  do you love her do you love her 매일 나의 꿈 속에 do you love me do you love me bring bring 너를 내게 가져다줘 뭐라도 난 하겠어 더한 것도 하겠어 빙빙 도는 나의 fantasy에 모든걸 걸겠어 널 내가 내가 갖겠어 I`m in the Voodoo lsland 널 되찾기 위한 plan 매일같이 이렇게 날 울린 널 향한 마지막 step 그녀의 손을 잡고 그녀와 입을 맞추고 그런 너를 상상조차 하기 싫어 이 주문에 염원을 실어 랄랄랄랄랄라 랄랄랄라  랄랄랄랄랄라 랄랄랄라  랄랄랄라 랄랄랄라  아브라카다브라 다 이뤄져라 Let`s go uh uhuhuh ha hahaha  네게 주문을 걸어봐 I'm like a supervisor 널 통제하는 kaiser 내게서 벗어날 수 없어 bring bring 너를 내게 가져다줘 뭐라도 난 하겠어 더한것도 하겠어 빙빙 도는 나의 fantasy에 모든걸 걸겠어 널 내가 내가 갖겠어 이러다 미쳐 내가 여리여리 착하던 그런 내가 너 때문에 돌아 내가 독한 나로 변해 내가 cool한척 하는 내가 놀라워라 이런 내가 아닌척 널 만나러 가도 도
2009.12.13~12.19,84,2312252,우리 지금 만나 (Feat. 장기하와 얼굴들),리쌍,Hexagonal,2009.10.06,Rap / Hip-hop,"개리,장기하",우리 지금 만나(만나) 당장 만나(당장 만나)
2009.12.13~12.19,85,2425272,좋아해,윤하(YOUNHA),3rd Album Part.B `Growing Season`,2009.12.11,Rock,"VincentDegiorgio,GUSTAVNILSEFRAIMSSO,PontusWinnberg",언제부턴지 나와 친해지자는 여자들이 늘어났어 첨부터 내게 널 떠보기 위한 속맘인걸 난 다 알아 너와 나는 오랜 친구일 뿐 날 피곤하게 해 다른 여자들의 말에 자꾸 니가 신경 쓰여 니 맘이 궁금해져 좋아해 그녀가 전해달래 근데 왜 난 반대로 말해 참 이상하지 난 몰랐었지 대체 왜 생각해 널 Oh 좋아해 마음이 널 원해 너보다 멋진 사람 없는 걸 더는 안되겠어 난 널 좋아해  너와 잘되게 도와달라는 그 부탁들도 난 지쳤어 착하던 내가 너 때문에 점점 이기적이 되는 것 같아 너는 나의 오랜 친구인데 나조차도 모르게 다른 여자들의 말에 자꾸 니가 신경 쓰여 니 맘이 궁금해져 좋아해 그녀가 전해달래 근데 왜 난 반대로 말해 참 이상하지 난 몰랐었지 대체 왜 생각해 널 Oh 좋아해 마음이 널 원해 너보다 멋진 사람 없는 걸 더는 안되겠어 넌 날 선택해 넌 알잖아 우린 가장 편한 사이란 걸 그 누구도 나보단 안돼 니 맘도 그렇잖아 좋아해 내게도 말해줄래 근데 왜 넌 웃기만 하니 참 이상하지 난 몰랐었지 결국 난 너야만 해 좋아해 그녀가 전해달래 근데 왜 난 반대로 말해 참 이상하지 난 몰랐었지 대체 왜 생각해 널 좋아해 마음이 널 원해 너보다 멋진 사람 없는 걸 더는 안되겠어 넌 날 좋아해
2009.12.13~12.19,86,2425274,헤어진 후에야 알 수 있는 것 (Duet With BSK (김범수)),윤하(YOUNHA),3rd Album Part.B `Growing Season`,2009.12.11,Ballad,나나,아무렇지 않은 듯이 애써 묻는 안부도 내 맘은 절대 속일 수가 없는지 어느새 나는 그렇게 너의 모습에 자꾸 목이 메어 고갤 돌리며 나를 감추려 외면했어 솔직히 난 너를 보면 괜찮을 줄 알았어 잘 지낸 거니 그 말에 눈물이 나 수없이 많은 날들에 나는 아파한걸 숨기려 했어 아닌척 해도 거짓말 해도 다 소용없는 일 헤어진 후에야 알 수 있는 것 잊으려 하면 더 할수록 죽을 만큼 그립단 걸 너의 흔적이 너무 많아서 아무리 지우려 해도 안되나 봐 잊을 수 없나 봐 가슴 속에 담아둔 말 해줄 것도 많은데 후회만 가득 쌓여서 한숨이 나 전화길 들고 목소릴 듣고 마음을 전하고 싶어서 망설이다가 슬퍼 하다가 더 할 수 없는 일 헤어진 후에야 알 수 있는 것 잊으려 하면 더 할수록 죽을 만큼 그립단 걸 너의 흔적이 너무 많아서 아무리 지우려 해도 안되나 봐 잊을 수 없나 봐 매일 밤 기도해 너를 다 잊어야 해 다른 사람들처럼 웃고 그렇게 살아야 해 널 보내야 해 헤어진 후에야 알 수 있는 것 잊으려 하면 더 할수록 죽을 만큼 그립다는 걸 너의 흔적이 너무 많아서 아무리 지우려 해도 안되나 봐 잊을 수 없나 봐
2009.12.13~12.19,87,2508774,I love You,조규찬,달에서 온 편지,2009.12.15,Ballad,"도철,왜왜",향기로운 바람에 나 눈을 감았어 널 떠올리면서 나 너와 함께 걸었던 그 나무 사이길 그 향기 같았어 아득히 멀리 그때의 약속이 다시 시작될 것 같아 내겐 아직 낯설기만 한 아침 혼자 걸어가는 반쪽의 거리 I love you 행복했던 기억이 날 다시 일으켜 줘 I love you 넌 정말 괜찮은지 나 없이 항상 너는 말했지 내 곁에 있으면 나른하다고 내 어깨에 기대어 은은한 멜로디 넌 조용히 mm 아득히 멀리 그대의 목소리 내게 속삭일 것 같아 너 없이는 의미없는 기쁨들 채워지지 않는 반쪽의 내일 I love you 행복했던 기억이 날 다시 일으켜 줘 I love you 넌 정말 괜찮은지 나 없이 다시 산책을 시작해 쉬운 일은 아니지만 다시 살아가려 해 너 없이 그렇게  I love you 내 곁에 돌아와 줘 안아 줘 I love you 행복했던 기억이 날 다시 일으켜 줘 I love you 넌 정말 괜찮은지 나 없이
2009.12.13~12.19,88,2340900,편지,"먼데이키즈(MondayKiz),일락",편지 (Digital Single),2009.11.02,Ballad,전해성,버려 버려 내 머리는 마음에게
2009.12.13~12.19,89,2271648,라차타 (LA chA TA),f(x),라차타,2009.09.01,Dance,kenzie,이 소리 들려 여기 멋진 숙녀신사분들 넘쳐 Ah Ah Ah 자 자 밀지마시고 모두 확인해봐 입장순서 넘버 Yeah Yeah Yeah 반짝 번쩍 Sound 오늘 Style 좋은걸 옳지 잘해 그래 나를 따라 한번 더 가자 앞에 뒤에 옆에들 싸우지 말고 타 이제 됐다 준비완료 Now everybody says LA LA 이렇게 chA chA chA 로 AH 신난다고 야 라차 라차 타타 노래를 따라 몸도 따라가 Now everybody 너무 쉽지 다들 좋아 Baby  저 테이블 아래로 그녀 핸드백 속에도 가득 넘쳐 Yeah Yeah Yeah 반짝 번쩍 Sound 오늘 Style 좋은걸 옳지 잘해 그래 나를 따라 한번 또 가자 앞에 뒤에 옆에들 싸우지 말고 타 이제 모두다 준비완료 Now everybody says LA LA 이렇게 chA chA chA 로 AH 신난다고 야 라차 라차 타타 노래를 따라 숨도 따라 쉬어 Now everybody 너무 쉽지 나를 따라 Baby C'mon C'mon C'mon C'mon baby come on C'mon C'mon C'mon C'mon baby come C'mon C'mon C'mon C'mon baby come on Come come come come on baby 잘날 필요 없어 있는 그대로 몇 번 연습만 하면 돼 옳지 잘해 그래 그렇게 따라와 이제 진짜 준비완료 Now everybody says LA LA 이렇게 chA chA chA 로 AH 신난다고 야 라차 라차 타타 노래를 따라 몸도 따라 가 Now everybody 너무 쉽지 다들 좋아 Baby LA LA 이렇게 chA chA chA 로 AH 신난다고 야 라차 라차 타타 노래를 따라 숨도 따라 쉬어 Now everybody 너무 쉽지 나를 따라 Baby
2009.12.13~12.19,90,2377775,크리스마스의 기적,"마야,김기욱,썸데이,JQ,Daylight,MAC,한소아,Joy",크리스마스의 기적,2009.12.03,Dance,,이 겨울이 찾아와 설레는 내맘 하얀 눈이오면 네게 말할게 사랑한다고 Oh Merry christmas Day 크리스마스에 눈이 내리면 사랑이 이루어진다고 믿고있는 한 남자가 있습니다 과연 사랑이 이루어질까요 Hey Merry christmas 눈이 왔으면 좋겠네요 Hey Merry christmas 눈오면 차막혀 사랑해 너를 볼때마다 떨리는 내맘 감출수록 더 난 깊어가 이젠 내 사랑이 되어줘 하루에도 수십번 백번 널 생각해 혹은 심각해 어떤 여자보다 도도해 그대 앞에선 난 아무말도 못해 Hey Merry christmas 사랑이 이루어 지는 찬스 Hey Merry christmas 사랑을 이루어 준다는 마술 왠지 설레는 내맘 사랑일까 자꾸 자꾸만 떨려오네요 하얗게 온세상이 물든 달콤한 사랑이야기 이 겨울이 찾아와 설레는 내맘 하얀 눈이오면 네게 말할게 사랑한다고 Oh Merry christmas Day For You  사랑해 어떤 행복과도 바꿀수 없는 감춰온 사랑을 노래해 이젠 내 사랑이 되어죠 어떤것을 다준대도 난 너를 빼면 무의미 하다는 말 전해지니 가슴속에 담아둔 말 사랑해 사랑해 사랑해 사랑해 Hey Merry christmas This Song For You 내맘을 감춘 Hey Merry christmas What U Want 난 그댈 Want You 왠지 설레는 내맘 사랑일까 자꾸 자꾸만 떨려오네요 하얗게 온세상이 물든 달콤한 사랑이야기 이겨울 이 찾아와 설레는 내맘 하얀 눈이오면 네게 말할게 사랑한다고 Oh Merry christmas Day For You 거짓말 처럼 눈이와 사랑은 눈을 타고 이루어져 내 바램이 하늘에 닿은걸까 쉿 그녀에게 고백한다 오래전부터 기다렸어 매일 니 생각에 잠을 못이뤄 그댈 지켜줬으면 좋겠어 우리 사랑이라면 좋겠어 하얗게 눈이내린 oh white christmas 꿈같은 선물처럼 내게로와 사랑해 너의 향기가득 온세상이 아름다워 기적같은 이밤에 너라는 선물 하얀 눈을 타고 내게온거야 영원할거야 Oh Merry christmas Day For You  Merry christmas
