time,rank,song_id,title,singers,album,date,genre,creator,lyric
2006.11.20~11.26,58,1423391,말괄량이 (Feat. 카를로스(업타운)),배슬기,The First Album,2006.09.22,Dance,"김세진,서정진",너의 사소한 움직임이  내 마음을 흔들고  지금처럼 섹시한 눈빛으로  on n on n on  넌 내 어디가 좋은거니  솔직히 말해  너의 전부가 다 좋다는  그런식은 싫어  tell me that you love  내 몸매가 좋아  tell me that you love  내 얼굴이 좋아  tell me that you love  나의 긴머리가 좋아  우리 솔직해 볼까  all right tonight  이제 니 진심을 말해봐  and i tonight  모든 준비가 다 끝났어  tell me that you love  내 어디가 좋아  tell me that you love  내 다리가 좋아  tell me that you love  나의 엉덩이가 좋아  착해서 좋다는 건 싫어  너 지금 내게 뭘 원하니  솔직히 말해  나와 함께라면 좋다는  그런식은 싫어  tell me that you want  손을 잡고 싶어  tell me that you want  영활 보고싶어  tell me that you want  그냥 함께 걷고 싶어  우리 솔직해 볼까  all right tonight  이제 니 진심을 말해봐  and i tonight  모든 준비가 다 끝났어  tell me that you love  내 어디가 좋아  tell me that you love  내 다리가 좋아  tell me that you love  나의 엉덩이가 좋아  착해서 좋다는 건 싫어  잔소리들은 집어쳐  쓸데없는 말들로  시간 보내지 말고  내 곁으로 조금만  더 가까이 다가와  사랑이란 말보다  그냥 널 안아줄게  그대 내 품에 안긴채  yes party time out lady  all right tonight  이제 니 진심을 말해봐  and I tonight  모든 준비가 다 끝났어  tell me that you want  내 입술을 원해  tell me that you want  내 손길을 원해  tell me that you want  오늘 함께 있길 원해  솔직하지 못한건 싫어  all right tonight  이제 니 진심을 말해봐  and i tonight  모든 준비가 다 끝났어  tell me that you love  내 어디가 좋아  tell me that you love  내 다리가 좋아  tell me that you love  나의 엉덩이가 좋아  착해서 좋다는 건 싫어
2006.11.20~11.26,59,1484166,잘할게,세븐,Se7olution,2006.11.01,Ballad,이영현,I'm loving you 믿을 수 밖에 없는 말 거짓말처럼 뒤바뀐 내 작은 말 I'm missing you 메아리처럼 들리는 말 허공속에 외치고 외치는 내 작은 말 나는 왜 니 앞에서 처음 나처럼 웃고 마는지 돌아서면 이렇게 아픈데 아파야 된다면 그 아픔마저 다 참을께 서러워 기대고 싶어져도 나 꾹 참아볼께 버려야 된다면 남김없이 버려도 볼께 마지막까지 잡고 있던 자존심까지 모두다  잊지 못할 기억 한 귀퉁이라도 혹시나 짐은 아닐까 멍한 날 가다듬고 손 때 묻은 너와 내 사진첩만이 행복했던 내가 있었음을 말하는데 세상에 둘도 없는 사랑이라 불렀잖아 왜 이제는 못 부르는지 아파야 된다면 그 아픔마저 다 참을께 서러워 기대고 싶어져도 나 꾹 참아볼께 버려야 된다면 남김없이 버려도 볼께 마지막까지 잡고 있던 자존심까지 모두다 셀 수도 없을만큼 나 한움큼 쏟아내고 날 위로할 차례인지 아님 널 잊을 차례인지 미친 척 하고라도 사랑한다 외칠래 수많은 인연중에 나 기억하라고 기다릴 수 있단 말은 내 안에 아껴 둘께 아끼고 아껴서 닳을 때쯤엔 되뇌어 볼께 만약 먼 훗날에 다시 시작할 수만 있다면 나 네게 하고 싶은 첫 마디 진심으로 나 잘할께
2006.11.20~11.26,60,1454587,우리 이제 어떻게 하나요,"김현철,거미",우리 이제 어떻게 하나요,2006.10.02,Ballad,"김현철,이해준",우리 이제 어떻게 하나요 너무 많이 사랑하는 것을 보고 싶겠죠 미칠 듯 많이 그대도 뭐라고 얘기 좀 해봐요 나도 뭐라 할 말이 없어서 그냥 그댈 바라 볼 뿐이죠 참고 참았던 눈물이 나와 이게 아니었는데 그래도 다시 몇 년이 지나 이런 순간이 오면 그땐 이러지마요 또 다시 미쳐버릴 것 같은 사랑과 그렇게도 보고픈 그대라면  마지막 하나 물어볼게요 내겐 정말 소중한 것을요 자신 있나요 변하지 않을 난 언제까지나 변하지 않아요 차마 내가 어찌 잊을까요 내게 남은 마지막 사랑을 잊을 수 없죠 그대의 얼굴 그대와 나눈 모든 걸 그래도 다시 몇 년이 지나 이런 순간이 오면 그 땐 이러지마요 또 다시 미쳐버릴 것 같은 사랑과 그렇게도 보고픈 그대라면 죽도록 사랑한 기억을 묻은 채 기다려야 할테죠 그래야만 하겠죠 그래도 다시 몇 년이 지나 이런 순간이 오면 그땐 이러지마요 사랑해 그렇게 말할 수 있는 날이 다시는 오지 않는다고 해도  우리 이제 어떻게 하나요
2006.11.20~11.26,61,1454597,마음을 잃다,넬(NELL),Healing Process,2006.09.21,Rock,,당신이란 사람 정말 몸서리 처질정도로 끔찍하네요 언제까지 내 안에서 그렇게  살아 숨 쉬고 있을 건가요  언제 죽어 줄 생각 인가요  시간이 흐르고 내 마음이 흘러서 그렇게 당신도 함께 흘러가야 되는데 정말 그게 말처럼 쉽지가 않네요  그리움에 울다 지쳐 잠이 드는 것도 이젠 지겹고 같은 그리움에 사무쳐 눈을 뜨는 것도 이젠 지겨워 시간이 흐르고 내 마음이 흘러서 그렇게 당신도 함께 흘러가야 되는데 정말 그게 말처럼 쉽지가 않네요 내 안에 살고있는 너의 기억 때문에  내 마음 내 시간 다 멈춰버려서 그 흔한 추억조차 만들지 못하고 난 아직도  도대체 언제쯤에나 난 당신에게서 자유로울 수 있을까요 그런 날이 오기는 올까요 그때까지 견딜수 있을까요 시간이 흐르고 내 마음이 흘러서 그렇게 당신도 함께 흘러가야 되는데 정말 그게 말처럼 쉽지가 않네요 내 안에 살고 있는 너의 기억 때문에  내 마음 내 시간 다 멈춰버려서 그 흔한 추억조차 만들지못하고 난 아직도 이렇게 이별 중이죠
2006.11.20~11.26,62,1507741,BigBang,BIGBANG,BigBang 3 (Single),2006.11.22,Rap / Hip-hop,G-DRAGON,B to the I to the G B to the A N G 자 새로운 시대로 가자 BIG BANG의 아침을 맞아  c'mon everybody let's boogie down Mr T O P 나 뭐든 할 수 있다네 나를 믿어 바로 오늘 이 밤에 널 만족시켜 줄께 난 긴 말 안해 뻔해 매일 하는 것이라곤 따분한 일상에 이미 찌든 몸 나 하는대로 따라해 널 이끌고 제대로 멋을 보여줘 music으로 it's whoo 흐르는 beat에 맞춰 너의 생각의 장벽을 무너뜨려 바꿔 yo 시작해 1 2 3 and 4 넌 절대로 내 손을 벗어날 수 없어 재밌는 리듬 깃든 노랫소리로 어딨든 지금 우리 세계로 Yo 너무 두려워하지 마시게 별 것 아냐 어려워하지 마시게 나이 따윈 잊어버려 모두 잊게 이 순간만큼은 즐겨보시게 소리쳐 빅뱅 시작해 new thang 새로운 세계로 다같이 get with that B to the I to the G B to the A N G 자 새로운 시대로 가자 빅뱅의 아침을 맞아 B to the I to the G B to the A N G 자 새로운 시대로 가자 이건 우리들만의 party야 나를 봐 말해봐 네 맘을 움직여봐 손짓도 몸짓도 가는대로 막지 않을 테니 흔들어 익숙해진 듯한 느낌 손들어 나를 유혹하는 눈길 막지마 숨지마 너와 내가 하나되는 거야 마지막 시간 다가오는 순간 그 순간 너 또한 후회하긴 싫잖아 너는 무엇을 너는 무엇을 선택해 can you feel me 이제 뛰는 니 심장에 몸을 맞춰볼래 B to the I to the G B to the A N G 자 새로운 시대로 가자 빅뱅의 불빛을 찾아 B to the I to the G B to the A N G 자 새로운 시대로 가자 이건 우리들만의 party야 b i g b a n g let's do it let's do it 새로운 시대로 into it b i g b a n g let's do it let's do it big bang과 함께 do it yo i gotta go put'em the hands up 더 날 일으키고 열광하는 저 관중들의 힘으로 ma god oh ma 오늘 이 밤은 왜 이리도 짧은 건지요 they ya'll know 모두가 우리와 같은 맘이라고 말 안 해도 느낄 수 있어 봐요 just let it go 어느새 여긴 ma family B to the I to the G B to the A N G 자 새로운 시대로 가자 빅뱅의 불빛을 찾아 B to the I to the G B to the A N G 자 새로운 시대로 가자 이건 우리들만의 party 야
2006.11.20~11.26,63,1459885,풍선 (Balloons),동방신기(TVXQ!),O -正.反.合. (정반합),2006.09.29,Dance,,지나가버린 어린 시절엔 풍선을 타고 날아가는 예쁜 꿈도 꾸었지  노란 풍선이 하늘을 날면 내 마음에도 아름다운 기억들이 생각나  내 어릴 적 꿈은 노란 풍선을 타고 하늘 높이 날으는 사람  그 조그만 꿈을 잊어버리고 산 건 내가 너무 커버렸을 때  하지만 괴로울 땐 아이처럼 뛰어 놀고 싶어  조그만 나의 꿈들을 풍선에 가득 싣고  지나가버린 어린 시절엔 풍선을 타고 날아가는 예쁜 꿈도 꾸었지  노란 풍선이 하늘을 날면 내 마음에도 아름다운 기억들이 생각나  왜 하늘을 보면 나는 눈물이 날까 그것조차 알 수 없잖아  왜 어른이 되면 잊어버리게 될까 조그맣던 아이 시절을  때로는 나도 그냥 하늘 높이 날아가고 싶어  잊었던 나의 꿈들과 추억을 가득 싣고  지나가버린 어린 시절엔 풍선을 타고 날아가는 예쁜 꿈도 꾸었지  노란 풍선이 하늘을 날면 내 마음에도 아름다운 기억들이 생각나  세월이 흘러도 잊어버려도  노란 풍선에 담을 수 있을까  지나가버린 어린 시절엔 풍선을 타고 날아가는 예쁜 꿈도 꾸었지  노란 풍선이 하늘을 날면 내 마음에도 아름다운 기억들이 생각나
2006.11.20~11.26,64,1356054,사랑을 찾아서,엠씨더맥스,Rainbow Vol. 2,2006.08.18,Ballad,J.Yoon,믿지 못해 돌린 발걸음 뒤로 멈춰버린 나의모습 숨지못할 어둠속에 가둔 내 모습조차 보이지않아 이런 나를 찾아주길 원했지만 너무 멀리 왔나봐 하지만 이곳은 너무나 어두워 길조차 보이지 않아 혼자가 아닌 한 사람 그렇게 나는 존재하며 그 냉정한 잔인한 내 모습에 나조차도 지쳐버린거야 사람을 찾아 사랑을 만나 사랑한 내가 미워 내가원하던 너의 모습도 지나친 기대였을까 혼자를 바래 혼자로 남아 홀로된 내가 있어 이런내모습 보인다해도 모른척 날 스쳐가 우리가 아닌 너와 나 그렇게 나는 외면하며 잔인하게 냉정하게 살아가 나조차도 날 버린거야 잊지못할 돌린 발걸음 뒤에 찾아온 내기억속에 눈을 감아 지금 모든걸 듣는 채 이곳에 난 묻어가  혼자가 아닌 한사람 그렇게 나는 존재하며 그 냉정한 잔인한 내 모습에 나조차도 지쳐버린거야 사람을 찾아 사랑을 만나 사랑한 내가 미워 내가원하던 너의 모습도 지나친 기대였을까 혼자를 바래 혼자로 남아 홀로된 내가 있어 이런 내모습 보인다해도 모른척 날 스쳐가 우리가 아닌 너와 나 그렇게 나는 외면하며 잔인하게 냉정하게 살아가 나조차도 날 버린거야 사랑을 찾아 사랑을 만나 사랑한 내가 미워 니가그려낸 나란 환상도 존재할 수 없나봐 혼자를 바래 혼자로 남아 혼자숨쉬고 있어 이런 내모습 변한다해도 모른척 날지켜봐
2006.11.20~11.26,65,1500205,그저 바라볼 수만 있어도,SG워너비,The Precious History,2006.11.15,R&B / Soul,,이 밤 한 마디 말없이 슬픔을 잊고져  멀어진 그대의 눈빛을 그저 잊고져  작은 그리움이 다가와 두 눈을 감을 때  가슴을 스치는 것이 무엇인지 모르오  그저 바라볼 수만 있어도 좋은 사람  그리워 떠오르면 가슴만 아픈 사람  우리 헤어짐은 멀어도 마음에 남아서  창문 흔들리는 소리에 돌아보는 마음    &lt; 간주      그저 바라볼 수만 있어도 좋은 사람  그리워 떠오르면 가슴만 아픈 사람  우리 헤어짐은 멀어도 마음에 남아서  창문 흔들리는 소리에 돌아보는 마음
2006.11.20~11.26,66,1507744,웃어본다,BIGBANG,BigBang 3 (Single),2006.11.22,Ballad,안영민,오늘도 웃어본다 음 그래야 니가 웃을 테니까  그 사람이 자꾸만 널 울리니까 어떻게든 널 웃게 만들고 싶어 혼자 사랑하는 게 내겐 견딜 수 없을 만큼 힘들어 하지만 너 우는 건 죽기보다 더 싫으니까 너를 위해서 오늘도 나는 웃는다 사랑해 널 사랑하니까 너만 있으면 행복하니까 가슴은 아파도 또 웃어본다 웃음을 주는 사람처럼 슬픔 없는 사람처럼 오늘도 니 뒤에서 소리 없이 또 울어본다  가슴이 저려온다 음 너의 슬픈 표정 하나에도 그 사람이 참 밉다 니 사랑을 다 가졌는데 뭐가 모자라 널 이렇게 울리는지 사랑해 널 사랑하니까 너만 있으면 행복하니까 가슴은 아파도 또 웃어본다 웃음을 주는 사람처럼 슬픔 없는 사람처럼 오늘도 니 뒤에서 소리 없이 또 울어본다 쉴새 없이 눈물이 차오르고 다시 억지로 또 삼켜 내본다 죽을 만큼 힘들어도 미칠 것만큼 아파도 웃는다 내가 더 널 사랑하니까 내 자신보다 널 아끼니까 두 눈은 울어도 또 참아낸다 내 마음 하나 못 들어도 내 사랑 보지 못해도 오늘도 니 앞에서 다시 한번 또 웃어본다
2006.11.20~11.26,67,1455695,칵테일 사랑,거북이,The Land Of Turtles,2006.09.26,Dance,,마음 울적 한날엔 거리를 걸어보고  향기로운 칵테일에 취해도 보고  한편의 시가 있는 전시회장도 가고  밤새도록 그리움에 편질 쓰고파    모짜르트 피아노 협주곡 21번  그 음악을 내 귓가에 속삭여주며  아침 햇살 눈부심에 나를 깨워줄  그럴 연인이 내게 있으면    나는 아직 순수함을 느끼고 싶어  어느 작은 우체국 앞 계단에 앉아  프리지아 꽃향기를 내게 안겨줄  그런 연인을 만나봤으면    마음 울적한 날엔 거리를 걸어보고  향기로운 칵테일에 취해도 보고  한편의 시가 있는 전시회장도 가고  밤새도록 그리움에 편질 쓰고파    모짜르트 피아노 협주곡 21번  그 음악을 내귓가에 속삭여주며  아침 햇살 눈부심에 나를 깨워줄  그럴 연인이 내게 있으면    나는 아직 순수함을 느끼고 싶어  어느 작은 우체국 앞 계단에 앉아  프리지아 꽃향기를 내게 안겨줄  그럴 연인을 만나봤으면    마음 울적한 날엔 거리를 걸어보고  향기로운 칵테일에 취해도 보고  한편의 시가 있는 전시회장도 가고  밤새도록 그리움에 편질 쓰고파    창밖에는 우울한 비가 내리고 있어  내 마음도 그 비따라 우울해지네  누가 내게 눈부신 사랑을 가져줄까  이 세상을 나로 인해 아름다운데    마음 울적한 날엔 거리를 걸어보고  향기로운 칵테일에 취해도 보고  한편의 시가 있는 전시회장도 가고  밤새도록 그리움에 편질 쓰고파
2006.11.20~11.26,68,1507743,Good Bye Baby,BIGBANG,BigBang 3 (Single),2006.11.22,Rap / Hip-hop,태양,uh uh uh yo 내가 그리도 잘 해줬건만 그녀 떠났어 그저 바라보고 있어 난 u know 잔인하게 나를 버리고 어디로 가니 그리도 쉽게 웃어 왜 이리도 비참한지 여기서 난 울었어 날 죽였어 내 영혼마저 불태웠어 let's go 됐어 미련 따윈 버렸어 넌 웃고 있었어 그 남자 품에서 she was ma baby 그녈 부탁해 나보다 더 사랑했던 그녀가 널 원해 보내준 건데 참았던 건데 들려오는 안타까운 그 소문이 거짓이길 바래 자정이 넘은 새벽 날 깨우는 너의 전화에 무거운 눈 비비며 잠긴 목을 열어 인사해 도대체 모르겠어 내가 그리웠다는 말을 더 이상 그런 말 하지마 U know why 이젠 니가 싫어 good bye good bye baby 그저 그저 그저 그저 행복해줘 날 찾지 말고 good bye good bye baby U know U know U know U know U got a go can't take it no more she was ma baby 나의 코 끝에 수많은 밤에 스며든 너의 진한 향기 젖은 입술에 섹시한 몸매 뜨거운 숨 날 바랬던 눈동자로 그 남잘 본거니 ye 차가운 끝 인사로 내게 등을 보인 너인데 뜨거운 내 눈물로 너를 씻어 내버렸는데 뒤늦게 이제 와서 되돌리고 싶다 말을 해 더 이상 나를 찾지는 마 U know why 이젠 니가 싫어 good bye good bye baby 그저 그저 그저 그저 행복해줘 날 찾지 말고 good bye good bye baby U know U know U know U know U got a go can't take it no more 대체 왜 그리도 내게 매달리니 또 그새 남자의 품이 니가 급했는지도 uh 이해 안돼 나에게 보낸 신호 이젠 웃기지마 매번 다 그 똑같은 시도 uh ya'll know ma steelo 떠나갈 땐 언제고 웃는 얼굴로 보낸 것은 나의 마지막 배려 떠나가 붙잡지 않을 테니 그 사람에게 가 빌어 다시 again c'mon 차가운 끝 인사로 내게 등을 보인 너인데 뜨거운 내 눈물로 너를 씻어 내버렸는데 뒤늦게 이제 와서 되돌리고 싶다 말을 해 더 이상 나를 찾지는 마 U know why 이젠 니가 싫어 good bye good bye baby 그저 그저 그저 그저 행복해줘 날 찾지 말고 good bye good bye baby U know U know U know U know U got a go can't take it no more good bye good bye baby 그저 그저 그저 그저 행복해줘 날 찾지 말고 good bye good bye baby
2006.11.20~11.26,69,1114180,술이야,바이브,Re - Feel,2006.02.27,Ballad,류재현,슬픔이 차올라서  한 잔을 채우다가  떠난 그대가 미워서  나 한참을 흉보다가  나 어느새 그대 말투  내가 하죠  난 늘 술이야  맨날 술이야  널 잃고 이렇게  내가 힘들 줄이야  이제 남남이야  정말 남이야  널잃고 이렇게 우린 영영  이젠 우리 둘은 남이야  슬픔이 차올라서  한 잔을 채우다가  떠난 그대가 미워서  나 한참을 흉보다가  또 다시 어느새  그대 말투 또 내가 하죠  난 늘 술이야 맨날 술이야  널 잃고 이렇게  내가 힘들 줄이야  이제 남남이야  정말 남이야  널 잃고 이렇게 우린  영영 이제 우리 둘은  술마시면 취하고  나 한 얘기를 또하고  이젠 너 남인줄도 모르고  너 하나 기다렸어  난 늘 술이야 맨날 술이야  널 잃고 이렇게  내가 힘들 줄이야  이제 남남이야 정말 남이야  널 잃고 이렇게 우리  영영 이젠 우리 둘은  정말 영영 이제  우리 둘은 남이야  저물어 가는  오늘도 난 술이야
2006.11.20~11.26,70,1507740,Victory (Intro),BIGBANG,BigBang 3 (Single),2006.11.22,Rap / Hip-hop,G-DRAGON,yes'll r u ready one's again 2006 the revolution of idol the BIG BANG say BIG BANG c'mon go BIG BANG oh ah 내 젊음이 들리니 계속되는 거친 숨이 나의 열정이 널 가만두지 않아 like fire ye yo ye yo 마지막 끝까지 oh ah 이 흔들림이 느껴지니 계속해 rock with me 나의 가슴이 널 향해 뛰고 있어 like fire ye yo ye yo 마지막 끝까지 Can i have it like that ye i'm gonna like this 자신있게 말할 수 있어 i'm never change this 이건 새로운 신판 들어봐 우리를 심판 모두다 집합 attention get drop 이 함성소리가 들리니 can you hear me now 저 관객들이 넌 보이니 can you see me now 이 진동소리를 느끼니 can you feel me now hear me now see me now feel me now BIG BANG 값진 선물을 줄께 지갑을 열어 그래 우리 세계로 들어와 네 맘을 열어 뜨거운 열기를 원해 걱정 마 전해줄께 믿어 we're BIG BANG 더 크게 4life ye v i c t o r y 숨을 크게 들여 마시고 더 높은 곳으로 v i c t o r y 내 심장은 아직도 뛰고 있으니까 let's go oh ah 내 젊음이 들리니 계속 되는 거친 숨이 나의 열정이 널 가만두지 않아 like fire ye yo ye yo 마지막 끝까지 oh ah 이 흔들림이 느껴지니 계속해 rock with me 나의 가슴이 널 향해 뛰고 있어 like fire ye yo ye yo 마지막 끝까지
2006.11.20~11.26,71,1484803,사랑시,가비엔제이,The Very Surprise,2006.11.02,R&B / Soul,서정진,그대를 다 잊고 살죠  그댈 다 지우고 살죠  그대와 연관된 모든 것들을  다 끊었죠  미워서 헤어지는게  아닌 걸 그대 잘 알잖아요  우린 쉽게 헤어지려고  서롤 미워하는 거죠    사랑 내게 아픔만 주고 간 사람  사랑 나를 울리고 간 사람  사랑 나를 바보로 만들고  바람처럼 저 멀리 떠나갔죠    미치도록 사랑했죠  죽도록 미워도 해봤었죠  이제서야 알게 된거죠  그대 아니면 난 안되요    사랑 내게 아픔만 주고 간 사람  사랑 나를 울리고 간 사람  사랑 나를 바보로 만들고  바람처럼 저 멀리 떠나갔죠    그대 사진을 지웠죠  한 장씩 지울 때마다  그댄 사라지는게 아니라  오래 오래 내 기억속에 남는거죠    사랑 세상에서 가장 슬픈 그 말  사랑 내겐 너무 아픈 그 말  사랑 이젠 이름만 들어도  나를 자꾸 울게 만드는 그 말  그 말만은 하지마요
2006.11.20~11.26,72,1488252,행복을 주는 사람 (`음악공간` 주제곡) (Feat. 장혜진),"이수영,신동엽",행복을 주는 사람,2006.11.03,Ballad,"안영민,작곡가조영수작사작곡모음탈퇴회원좋아요총건수26677곡#작곡가#조",사랑하는 사람들과 함께하는 이 시간이 내겐 너무나 소중한 일이죠 내가 기쁠 때나 슬플 때나 함께 들었던 그 음악이 난 참 좋아요 많고 많은 사람 중에 오직 하나 뿐인 사람 그대 만나서 난 행복합니다 매일처럼 불러주고 싶은 노래가 있죠 그댄 행복을 주는 사람 그댈 사랑해요 그댈 사랑해요 한번도 그대 사랑 안 한적 없죠 고마워요 이젠 행복해요 우리 함께 행복한 노래를 불러요  콧날이 시큰해지면 두 눈에 눈물이 나고 생각만 해도 가슴이 따뜻한 매일처럼 불러주고 싶은 노래가 있죠 그댄 행복을 주는 사람 그댈 사랑해요 그댈 사랑해요 한번도 그댈 사랑 안 한적 없죠 고마워요 이젠 행복해요 우리 함께 행복한 노래를 불러요 워 사랑해요 사랑해요 이 세상 그대 있음에 감사하죠 고마워요 이젠 행복해요 우리 평생토록 그댈 사랑할게요 워
2006.11.20~11.26,73,1497888,A Song For You,이선일,Cool Blood,2006.11.16,Rock,주영훈,나 홀로 걸어온 힘겨운 어제여 이제는 나에게서 멀리 떠나가죠 이렇게 푸르른 하늘과 같은 그대 이젠 내가 있어 서글픈 눈물로 지새운 밤이여 이제는 태양뒤로 모두 숨어버려 가슴 속 가득히 벅차 오르는 사랑이 있으니까 눈부신 아침이 나를 깨워 그대와 함께한 설레임에 오늘도 두팔을 다 벌리며 이 세상 모두가 나의 편 함께 웃고 함께 울며 하나되어 사는거야 저 하늘도 부러워할 그런 사랑 속에서 내가 지쳐 쓰러져도 나의 손을 잡아줘 영원토록 너의 곁에서 흐르는 song for you  하늘을 가린 채 부르는 입이여 다시는 내 가슴에 고이지 않기를 해맑은 미소와 기쁨의 언어들로 나를 채워야 해 늘어진 어깨를 스치는 바람아 사진속 풍경처럼 모두 멈춰버려 사랑할 시간도 많지 않은걸 그대로 가는거야 밤하늘 가득히 반짝이며 춤추는 별들이 아름다워 하나 둘 세어도 끝이 없는 저 별에 날 걸어 약속해 함께 웃고 함께 울며 하나되어 사는거야 저 하늘도 부러워할 그런 사랑 속에서 내가 지쳐 쓰러져도 나의 손을 잡아줘 영원토록 너의 곁에서 흐르는 song for you  하루하루 순간순간 기쁨으로 만들어가 꿈이라면 깨지 않을 영원속에 남겨둬 우리 삶이 다하는 날 떠날 때도 함께 해 후회없이 사랑했다고 말할 수 있도록
2006.11.20~11.26,74,1325050,비행기,거북이,거북이 사요!!,2006.07.20,Dance,임성훈,Yes Turtles Forth album New mind New song  철없을 적 내 기억속에 비행기 타고가요  Yeh Let's go  파란 하늘위로 훨훨 날아가겠죠  어려서 꿈꾸었던 비행기 타고  기다리는 동안 아무말도 못해요  내 생각 말할순 없어요  모든 준비 다 끝났어  곱게 차려 입고 나선  바깥 풍경마저 들뜬 기분  때가 왔어 하늘위로 날으는 순간이야  조금은 두려워도  애써 내색 할 순 없어 이번이 처음이지만  전에 자주 비행했었잖아  친구들과 말썽장이 거북이 비행기로 올라타  준비됐나  수많은 사람들 속을 지나쳐 마지막 게이트야  나도 모르게 안절부절하고 있어  이럴 땐 침착해 좀 자연스럽게  파란 하늘위로 훨훨 날아가겠죠  어려서 꿈꾸었던 비행기 타고  기다리는 동안 아무말도 못해요  내 생각 말할순 없어요 Yes Remember 비행기를 타고 가던 너 따라가고 싶어 울었던  철없을 적 내 기억속에 비행기 타고가요  Yes Fly 다들 아무 일도 없는 듯  하늘을 나르는데 아무걱정 없는 듯  왠지 철닥서니 없었나 문득 이런 내 모습 촌스러 입 다문듯  쳐다보지 말아요  다들 처음 탈 때 이러지 않았나요  딴 데 봐요  신경 쓰지 마요  나 혼자 이런게 나 좋아요  어떤 느낌일까 정말 새들처럼 나는 기분  세상 모든 것이 점처럼 보 여 지겠지  개구쟁이 거북이 비행기로 드디어 출발한다  수많은 사람들 속을 지나쳐 마지막 게이트야  나도 모르게 안절부절하고 있어  이럴 땐 침착해 좀 자연스럽게  파란 하늘위로 훨훨 날아가겠죠  어려서 꿈꾸었던 비행기 타고  기다리는 동안 아무말도 못해요  내 생각 말할순 없어요  파란 하늘위로 훨훨 날아가겠죠  어려서 꿈꾸었던 비행기 타고  기다리는 동안 아무말도 못해요  내 생각 말할순 없어요 Yes Remember 비행기를 타고 가던 너 따라가고 싶어 울었던  철없을 적 내 기억속에 비행기 타고가요
2006.11.20~11.26,75,1177475,남자를 몰라,버즈,Perfect,2006.04.24,Rock,김진아,매번 늦어도 이해 할게 누굴 만났니 먼저 묻지 않을게 고집스런 내 사랑 너의 말은 변명이라도 믿고 싶을테니 눈 비비는척 눈물 닦아내고 다음 약속도 잡을 이유 만들지 니 맘보다 한숨과 친해져도 널 보기위해 난 사니까 수없이 어긋난대도 기다릴게 아무리 가슴아파도 웃어볼게 떠나선 안돼 서둘러 저버리지 마 날 밀어내도 깊어지는 이 사랑을 봐 내 입을 막아도 세상이 다 아는데 왜 너만 몰라 왜 널 지킬 남자를 몰라 잊어보려고 해도 소용없어 하루도 못 가 너만 또 찾는 나인걸 혼자가 더 좋다는 슬픈 니 말 눈물이 자꾸 지워버려 수없이 어긋난대도 기다릴게 아무리 가슴아파도 웃어볼게 떠나선 안돼 서둘러 저버리지 마 날 밀어내도 깊어지는 이 사랑을 봐 내 입을 막아도 세상이 다 아는데 왜 너만 몰라 왜 널 지킬 남자를 몰라 니 맘에 누가 있든 괜찮아 한번쯤 못 이긴 척 돌아봐 보여줄게 더 많아 쉽게 보낼 수 없어 가지마 널 원해야만 견뎌내는 내 가슴이야 날마다 울어도 볼 때마다 행복해 왜 너만 몰라 왜 강한 내 사랑을 몰라
2006.11.20~11.26,76,1370824,아프고 아파도,솔플라워(Sol`Flower),Fantastic Story (Special Single),2006.08.24,R&B / Soul,안영민,오늘은 아플것 같아 나 많이 울것만 같아 사랑했던 널 보내야 하니까 함께 울고 웃던 날이 자꾸만 생각이 나서 서운하고 가슴이 아파  너무 미안해 하지마 슬픈 표정도 짓지마 이런 내가 더 미안해지잖아 다만 니가 걱정돼서 내가 없이 살 너라서 꼭 부탁하고 싶은 게 있어 제발 아프지 말고 제발 울지도 말고 속상하다고 술 많이 마시지도 말고 귀찮아도 밥 거르지 말고 혹시라도 내 생각나도 전화하지 말고 말은 하지 않아도 괜찮은 척 웃어도 내가 가슴 아플 줄 니가 더 잘 알면서 사랑했다는 말 한번쯤은 할 수 있잖아 이런 게 이별인가 봐  나 먼저 일어서줄게 나 먼저 돌아서줄게 그래야 니가 맘 편해지잖아 그래도 날 불러주면 달려와 꼭 안아주면 나 후회없이 갈 수 있잖아 제발 아프지 말고 제발 울지도 말고 속상하다고 술 많이 마시지도 말고 귀찮아도 밥 거르지 말고 혹시라도 내 생각나도 전화하지 말고 말은 하지 않아도 괜찮은 척 웃어도 내가 가슴 아플 줄 니가 더 잘 알면서 사랑했다는 말 한번쯤은 할 수 있잖아 이런 게 이별인가 봐  정말 사랑했는데 너무 사랑했는데 눈부신 추억들이 자꾸 날 아프게 해 니가 보고싶으면 어떻게 해야 하는지 사랑이 떠나가나 봐
