time,rank,song_id,title,singers,album,date,genre,creator,lyric
2007.02.19~02.25,48,1459449,까만안경 (Feat. Day Light),"이루,Daylight",이루 LEVEL II,2006.10.09,Ballad,윤명선,까만 안경을 써요 아주 까만 밤인데 말이죠   앞이 보이지 않아도  괜찮아요 나는 울고 싶을 뿐이죠  한 여자가 떠나요 너무나 사랑했었죠  그래요 내 여자에요 내 가슴 속에서 울고 있는 여자  사랑해요 나도 울고 있어요 오 난 보고 싶어서 만나고 싶어서 차라리 죽고만 싶어요  미안해요 잘해주지 못한 나지만 이별까지도 사랑할거에요 행복한 사람이 되어주세요 제발요  한 여자가 떠나요 너무나 사랑했었죠  그래요 내 여자에요 내 가슴 속에서 울고 있는 여자  사랑해요 나도 울고 있어요 오 난 보고 싶어서 만나고 싶어서 차라리 죽고만 싶어요  미안해요 잘해주지 못한 나지만 이별까지도 사랑할거에요 행복한 사람이 되어주세요  사랑해요 나도 울고 있어요 난 보고 싶어서 만나고 싶어서 차라리 죽고만 싶어요  미안해요 잘해주지 못한 나지만 이별까지도 사랑할거에요 행복한 사람이 되어주세요 제발요
2007.02.19~02.25,49,1574282,이별 이야기,"윤도현,라라","우리, 사랑하는 동안 2",2007.02.28,Ballad,이영훈,이렇게 우린 헤어져야 하는 걸 서로가 말을 못하고 마지막 찻잔 속에 서로의 향기가 되어 진한 추억을 남기고 파 우리는 서로 눈물 흘리지 마요 서로가 말은 같아도 후회는 않을 거야 하지만 그대 모습은 나의 마음을 아프게 해 그대 내게 말로는 못하고 탁자 위에 물로 쓰신 마지막 그 한마디 서러워 이렇게 눈물만 그대여 이젠 안녕 우리는 서로 눈물 흘리지 마요 서로가 말은 같아도 후회는 않을 거야 하지만 그대 모습은 나의 마음을 아프게 해 그대 내게 말로는 못하고 탁자 위에 물로 쓰신 마지막 그 한마디 서러워 이렇게 눈물만 그대여 이젠 안녕 그대여 이젠 안녕
2007.02.19~02.25,50,1574391,Loving Memory,"자우림,드렁큰타이거",Spray Love,2007.02.16,Rock,김윤아,아 그리움에 이 가슴이 저려오네 아 다시 못 올 사랑의 기억이여 아 외로움은 겨울의 비처럼 차네 아 이 가슴은 비에 젖어 우네 한 순간의 잘못된 선택인가 아니면 필연적인 운명의 장난일까 Uh 아픔은 책임 없는 사랑의 탓 혹은 사랑이란 아픔의 빛과 그림자 외로움은 항상 내 맘을 맴돌아 왜 무관심한 세상은 나를 몰라봐 내 바로 앞에 걷고 있는 너도 전혀 눈치 채지 못한 채 나를 지나치지 아니면 모른 척 나를 피해가 달이 뜨는 밤이 되면 불길한 예감 난 무관심한 세상에 낙오된 피해자 uh 낙오된 피해자 사람은 왜 만나게 되고 왜 머물지 못하는가 그대와 나는 서로의 빛나는 상흔이 되었네 사람은 왜 사랑을 하고 왜 사랑을 지우는가 그대는 나의 어두운 그림자 눈부신 신기루 In loving memory 죽어가는 영혼들은 회오리 바람 쳐 Do U remember me 빛 바래진 사진처럼 잊혀질 기억 속에 잊혀지기 싫어 그들은 그리움을 외쳐 누군가 들어주리 간절히 바랬어 Now pay attention read between the sentence 당신들의 관심에 세상이 바뀌거든 당신들의 관심에 세상이 바뀌거든 아 외로움은 겨울의 비처럼 차네 아 희미해진 사랑의 기억이여 아 외로움은 겨울의 비처럼 차네 아 희미해진 사랑의 기억이여 아 외로워라 아 외로워라  한 순간의 잘못된 선택인가 아니면 필연적인 운명의 장난일까 Uh 아픔은 책임 없는 사랑의 탓 혹은 사랑이란 아픔의 빛과 그림자 외로움은 항상 내 맘을 맴돌아 왜 무관심한 세상은 나를 몰라봐 내 바로 앞에 걷고 있는 너도 전혀 눈치 채지 못한 채 나를 지나치지 아니면 모른 척 나를 피해가 달이 뜨는 밤이 되면 불길한 예감 난 무관심한 세상에 낙오된 피해자 무관심한 세상에 낙오된 피해자 한 순간의 선택이 잘못인가 필연적인 운명의 장난일까 장난일까  What is the end so
2007.02.19~02.25,51,1535964,"Any Star (Feat. 이준기)(CF - 애니콜 애니스타 `이효리, `이준기`편)",이효리,Any Star (Single),2006.12.26,Dance,,어쩌면 난 미쳐도 돼 그냥 그렇게 생각해 그래서 난 어때도 돼 지금 이렇게 선택해 Crazy 불을 끄고 날 바라봐 Crazy 장난하지 말아 Slowly 눈을 뜨고 날 바라봐 오늘밤에 난 너의 Anystar 도대체 난 이래도 돼 가끔 음악에 미쳐봐 every day 날 느껴도 돼 그냥 나에게 맡겨봐 Crazy 이 노래를 들어 봐봐 Crazy 그리고 미쳐봐 Slowly 넌 이제 끝나버렸어 지금부터 난 너의 Anystar 조명을 켜고 발을 옮기고 내가 천천히 걸어 나오고 입술이 떨려 눈이 뜨거워 나도 모르게 흘러 내려와 오늘밤 난 deep 해도 돼 Yes yes you make me hot 달아오른 무대 위 난 너와 눈이 마주치는 순간 멈춰버린 너와 나의 crazy tonight keep on 멈추지 말아 나를 유혹하려 하는 너의 마음 알아 너의 몸짓 하나 하나에도 깊이 빠져 들어가 wanna wanna get you Crazy 숨을 쉬고 날 바라봐 Crazy 딴 짓 하지 말아 Slowly 손을 뻗어 다가와 봐 오늘밤에 난 너의 Anystar 너를 보고 있는 나를 봐 지금 너의 상상대로 해  내게로 다가와 babe 내게 눈을 맞춰 crazy 돌아서버리긴 너무 늦어버린 걸 이미 시작되어버린 너와 나의 얘긴 걸 숨이 멎어버릴 듯한 Oh no 심장이 터져버릴 듯한 오늘밤 넌 뜨겁게 타올라 You make me feel like crazy Crazy 불을 끄고 날 바라봐 Crazy 장난하지 말아 Slowly 눈을 뜨고 날 바라봐 오늘 밤에 난 너의 Anystar 몸을 흔들고 몸을 멈추고 뭔가 천천히 느껴지는 걸 소릴 질러봐 크게 질러봐 너도 이제는 중독되는 걸 조명을 켜고 발을 옮기고 내가 천천히 걸어 나오고 입술이 떨려 눈이 뜨거워 나도 모르게 흘러 내려와 몸을 흔들고 몸을 멈추고 그냥 그렇게 따라오면 돼 Slowly 너도 이제는 be the Anystar
2007.02.19~02.25,52,1575129,수취인 불명,프리스타일,수취인불명,2007.02.22,Rap / Hip-hop,미노(프리스타일),안돼겠지 이젠  잘지내니 나는 요즘 그냥 그렇게 살어 예전보다 살만한데 맘은 그렇지 않아 안본지 오래됐어 요즘에 너는 어때 나같은거 이제는 별로 관심없겠지만 그건좀 어때 예전에 달고 살던 기침은 약좀 잘 챙겨먹어 고집부리지말구 감기라도 걸리면 넌 무척오래 가잖아 따뜻하게 좀 입고 다녀 멋부리지말고 요즘들어서 친구들이 내게 자꾸 말해 사랑은 다른 사랑으로 잊어버리라고 안쓰러운 눈빛으로 나를 보며말해 머리가 멍해지고 말라가는 병에 걸렸다고 길을걷다 멈춰서 한숨만 쉴꺼라고 이름을 불러도 잘 듣지 못할꺼라고 눈만 뜨고 있지 사는게 아니라고 당분간 그 심장은 잠시 멈출꺼라고 왜 이런거죠 내가 왜 이런거죠 아무렇지 않은데 왜 내가 힘들까요 내가 아픈가요 많이 아픈가요 난 아무렇지않죠 정말 아무렇지않죠 모든게  그래 니가 오늘하루 아무런일도없듯 나역시 오늘하루도 보통으로 살어 그런데 사람들이 나를 보며 말해 그러다 죽겠다고 이젠 좀 잊으라고 내색조차 안하려고 정말 애쓰는데 결국 아무리 숨겨봐도 나는 역시 안돼 그렇지 내가 하는 일이 다 그렇지 뭐 사랑하는 사람조차 볼수없으니까 오랜만에 니 생각나 편지한통 썼는데 그런데 마땅하게 어디로 보낼곳이 없어 사실은 나 미치도록 니가 보고싶고 많이 아파 너무도 힘들다고 말하려고했어 내가 지금 뭐를 어찌해야할지 어떻게 시작할지 너에게 물어보려했어 정말 뭐가 뭔지 대체 정말 뭐가 뭔지 나는 어떻게 너 없인 아무것도 못해 왜 이런거죠 내가 왜 이런거죠 아무렇지 않은데 왜 내가 힘들까요 내가 아픈가요 많이 아픈가요 난 아무렇지않죠 정말 아무렇지않죠 모든게 왜 이렇게 살아가는지 이렇게 힘든지 왜이렇게 된거죠 아무일도 없던것처럼 난 웃고 지내요 정말 아무렇지도않게 근데 왜 이런거죠 내가 왜 이럴까요 아무렇지않은데 왜 내가 힘들까요 내가 아픈가요 많이 아픈가요 난 아무렇지않죠 정말 아무렇지않죠 모든게 근데 왜 자꾸만
2007.02.19~02.25,53,1570672,새구두,임창규,Leave Traces,2007.02.20,Ballad,윤사라,가만히 있어도 이렇게 아픈데 이별이란 구두 선물해 놓고 왜 자꾸 떠미니 꼭 니가 걷는 길 반대로 가라고 내게 했던 말이 생각날 때면 맘이 어김 없이 저려오잖아 난 아플거야 참 아플거야 난 멀어지는 만큼 더 아플거야 괜찮아지면 너를 잊어가면 그걸 더 못견딜 바보야 나는  너무나 못나고 보잘것 없지만 오랫동안 신어 낡아졌지만 너에게 꼭 맞게 길들였잖아 난 아플거야 참 아플거야 난 멀어지는 만큼 더 아플거야 괜찮아지면 너를 잊어가면 그걸 더 못견딜 바보가 나잖아 추억은 혼자서 자라나봐 가슴을 뚫고 나올듯해 내 눈물이 내 한숨이 너만 남기고 다 지울 건가봐 너만 사랑하니깐 사랑하니깐 널 너무 사랑해서 아픈 거니까 쓰린 상처가 굳은 살이 되면 무엇도 못 느낄 테니까 괜찮아 그때까지만 아파할께
2007.02.19~02.25,54,1502237,이게 나라는 남자야,"프리스타일,혜미",Rainbow Duet Vol.3,2006.11.20,Ballad,미노(프리스타일),한 잔 했어 너 때문에  맘이 찢어져서  다시 한번 내 여자라  불러보고 싶어서  벌써 3년 발악하고 산지  끝이 보이지 않는  이별의 사막 끝을 홀로 걸어간지  너 같은 거 잊지 못해  사는 나는 뭐야  너무 슬퍼 슬퍼하는  나는 대체 뭐야  아직도 볼품없이 살고 있어  미안해 그래 이게 바로  나라는 남자야  손바닥에 물집이  잡히도록 살았어  발바닥에 피가 나도록  나는 계속 달렸어  오로지 살기 위해서  오직 너 하나를 위해서  다시 오기를 기다리며  땀을 흘렸어  안올거란 걸 알고 있어  너보다 행복한 걸 알어  날 잊고 살아간다는 것 조차  알고 있어  그래 늦게 땅을 치고  후회를 하는 바보야  미안해 나도 결국  똑같은 그런 남자니까  제발 이러지마  나를 기억하지 말아줘  불러도 갈 수 없잖아  슬퍼도 할 수 없잖아  제발 이러지마  제발 나를 잊은 채로 살아줘  미안해 이게 바로 나란 여자야    슬픈 일이지  너를 잊은 채로 산다는 거  미칠 지경이야  너를 다시 볼 수 없다는 거  그 모든건 나로 인해  만들어진 결과인 걸  아무리 후회해도  이미 늦어 버렸어  나 따위가 너를 그렇게  원하면 안되지  나 같은 건 너를 사랑할  자격도 안되지  나 같은 남자는 그냥 멀리 서서  눈물이나 흘리는 게  어울릴지 몰라  차라리 내게 꺼져달라 말을 해  그러면 조금  버텨볼 수 있을 것도 같은데  나 좀 어떻게 좀 해줘  넋을 잃고 길거리를 맴도는  술 취한 남자는  뜨거운 눈물을 마시네  죽지 못해 사는 내게 제발  이제 뭐라 말 좀 해봐  끝이 없는 이야기  답 없는 기약이  지속되도 너를 사랑할 테니까  언젠가 내 심장의  먼지가 되는 날까지  제발 이러지마  나를 기억하지 말아줘  불러도 갈 수 없잖아  슬퍼도 할 수 없잖아  제발 이러지마  제발 나를 잊은 채로 살아줘  영원히 지워버려  너를 버린 나 같은 여자  날 믿지 말아줘 날 찾지 말아줘  널 떠나버린 나쁜 여자야  널 힘들게하고 널 아프게만 해  이런 날 사랑하지마  너무 늦은 거야  너를 바라볼 수 없으니  미안해 너를 잊을게  영원히 너를 지울게  이제 두 번 다시 제발 나를  기억하지 말아줘  죽어도 다시 돌아갈 수 없으니  너를 잊지 못하는 난  바보 같은 놈이야  그래 이게 바로 나라는 남자야  죽지 못해 살고 있는  바보 같은 놈이야  그래 이게 바로 나라는 남자야
2007.02.19~02.25,55,1570653,얼룩진 거울,화요비,Somewhere Over The Rainbow Vol.4,2007.02.15,Ballad,정연준(업타운),거울 속에는 그대로 있어요  늘 곁에 있던 그대가  나의 눈 속에 사는 그대가  내 곁에 왔나요  날 감싸고 있군요  다시 거울을 보고  흐트러진 날 정리하는 나  수줍음이 많아  그대 날 볼 때면  어김없이 거울부터 찾던  그런 나였기에  온 걸 알아요  오늘도 거울을 보며  또 그대를 느껴요  늘 곁에 있던 그대라  그댈 보며 추억을 봐요  오랫동안 그대  날 바라보고 있나요  거울에서 잠시도  돌아서기가 싫은걸 보면  그림자처럼 늘  곁에 있어주던 그대이기에  거울 속에서만 살아있어요  곁에 있는 듯  오늘도 나  나의 거울은 얼룩져있네요  내 눈물 때문에 모두  얼룩진 거울뿐이죠  잠시 눈을 감는 것마저  아쉬운 날 버리지 말아요
2007.02.19~02.25,56,1569650,이럴거면,아이비,A Sweet Moment,2007.02.12,Ballad,강은경,이럴 거면 날 흔들어 놓지 말지  이럴 거면 잘해주지나 말지  이럴 거면 첨 스쳐가게 놔두지  너를 모르는 채 살게 하지. 떠날 거라면.    원망해도 후회해도 널 향한 나의 사랑은  이미 엎질러진 물 처럼 주워 담을 수 없어    나를 울리려고 이럴려고..  날 사랑 했니. 너를 사랑하게 했니  멀쩡한 사람 왜 넌 바보 만들어  버릴 거면. 그럴 거였으면  왜 내 맘 모두 가져간 거야  조각나버려 이제 다신 쓸 수도 없게    내 머리는 내 입술은 매일 니 욕만 하는데  나의 가슴은 내 눈물은 자꾸 니 편만 들어    나를 울리려고 이럴려고  날 사랑 했니 너를 사랑하게 했니  잘살던 사람 왜 늘 울게 만들어  버릴 거면. 그럴 거였으면  왜 내 맘 모두 가져간 거야  누구에게도 이제 다신 줄 수도 없게    너를 알기 전 서로 몰랐던 때로  돌아가기엔 널 너무 사랑했나 봐    잊지 못할 거면 이럴 거면  널 붙잡을 걸 네게 떼라도 써볼걸  사랑한다고 너 없인 못산다고  울릴 거면 그립게 할 거면  차라리 너의 곁에서 울려  볼 수 있다면 혼자 사랑해도 되니까  나만 사랑해도 되니까
2007.02.19~02.25,57,1467722,거리에서,성시경,The Ballads,2006.10.10,Ballad,윤종신,니가 없는 거리에는
2007.02.19~02.25,58,1558449,습관 (Acoustic Ver.),유니,유니 3집 U;Nee,2007.01.26,Dance,,유니의 습관..    쉬울것만 같았죠..아주 잊혀지는거.....   그깟 그리움쯤은 쉽게 무뎌질줄 알았죠   나도 날 잘 몰라요   하루에도 몇 번씩 맘 변해서.....    한없이 미워하다   별 수 없이 그댈 찾고 마니까   사랑한거죠.....   그래서 이렇게 아픈거죠.....   또 거울 앞에 앉아 우네요   바보같이 그대 이름 부르며.....   너무 슬픈 일인걸 잘 알지만   어느새 습관이 되버린걸요   날 더 사랑하지 않는다해도   그댄 내게 전부죠.....    &lt; Intermezzo    괜찮다는 말.....   그댈 다 잊을수 있다는 말.....   다른 사람 사랑할거란 말.....   매일 습관처럼 되뇌이지만
2007.02.19~02.25,59,1574200,Only When I Sleep_Two Of Us (With 김태훈),이은주,이은주 추모 - Only One,2007.02.16,Ballad,,You're only just a dream boat Sailing in my head You swim my secret oceans Of coral blue and red Your smell is incense burning Your touch is silken yet It reaches through my skin Moving from within And clutches at my breast But it's only when I sleep See you in my dreams Got me spinning round and round Turning upside down But I only hear you breathe Somewhere in my sleep Got me spinning round and round Turning But it's only when I sleep And when I wake from slumber Your shadow's disappeared Your breathe is just a sea mist Surrounding my body I'm working through the daytime But when it's time to rest I'm lying in my bed Listening to my breath Falling from the edge But it's only when I Sleep See you in my dreams You got me spinning round and round Turning upside down I hear you breathe Somewhere in my sleep Got me spinning round and round Turning But it's only when I sleep  only when I sleep  It's reaching through my skin Movin' from within And clutches at my breasts But it's only when I sleep See you in my dreams You got me spinning round and round Turning up But It's only hear you breathe In bed I lie No need to cry My sleeping cry  Up to the sky Where angels fly I'll never die only when I sleep
2007.02.19~02.25,60,1574302,너는 눈물이다,레디오,Ready`O 1집,2007.02.22,Rock,강우경,내 가슴은 이제 새까맣게 타버렸어 이제 난 어떻게 해야 해 내 가슴은 너 빼곤 남은 것도 하나 없어 너 없이 어떻게 해야 해 내 가슴 속에 네가 있어서 가슴에 못처럼 박혀 버려서 결국 또 아파 가슴에 큰상처 못 잊어서 흉터로 남아서 친구도 싫어 사랑도 싫어 널 잃고 나는 변했어 자꾸 떠올라 죽어라 미워했지만 그렇게 널 많이 원망했지만 널 미워할수록 원망할수록 쌓여만 가는 그리움인걸 얼마나 울어야 잊을까 전부 너라는 여자 지울까 전부 비틀거리며 길을 걸으면 내 가슴은 너만 찾고 있어 이 거리 스치는 많은 사람들 전부다 전부다 너로 보였어 니가 뭔데 이렇게 내 맘 아프게만 해 오직 너만 사랑한 날 미치도록 미치도록 미치도록 네가 보고 싶어 운다 지쳐서 울다 쓰러져 울다 너를 찾지만 넌 없었다 세상에 나 혼자란 생각에 서럽게 또 운다  또 다른 남자를 만나서 행복해 하는 널 볼 자신 없어 그래 솔직히 난 니가 불행해 지길 바랬어 내가 얼마나 내가 얼마나 너 하나 땜에 아파하는지 네가 나처럼 아파서 내 맘을 알아 줬으면 비틀거리며 길을 걸으면 내 가슴은 너만 찾고 있어 이 거리 스치는 많은 사람들 전부다 전부다 너로 보였어 니가 뭔데 이렇게 내 맘 아프게만 해 오직 너만 사랑한 날 미치도록 미치도록 미치도록 니가 보고 싶어 운다 지쳐서 울다 쓰러져 울다 너를 찾지만 넌 없었다 세상에 나 혼자란 생각에 서럽게 또 운다 이제 새까맣게 타버렸어 내 가슴은 너 빼곤 남은 것도 하나 없어 내 가슴은 이제 새까맣게 타버렸어 내 가슴은 너 빼곤 남은 것도 하나 없어 너를 미치도록 사랑했어 너를 향해서 뛰는 못난 내 심장 너무 싫다 죽을 만큼 보고 싶어도 애써 널 삼킨다
2007.02.19~02.25,61,1549870,눈물이 나요,이수영,동화 (冬話) Vol.2,2007.01.15,Ballad,TANKAHBENG,가슴이 노랠 기억하는걸 보면 아직 난 스무살을 살고 있죠 그땐 몰랐죠 아직도 모르죠 우리 정말 사랑하긴 했었는지 그댈 보내고 한참 후에 알았죠 그리 우습게도 인연이 오는지 울어야 할날 웃고 살았죠 혹시 내 몸 달아날까봐 미안하다 하면서 놓지못한 그것이 사랑이라 말한 나여서 가슴 아픈 기억이 돌아올까봐 마음에 그리움들 모른척 하죠  내가 아니면 편히 살았을 사람 알죠 쉽게 잠드는날 없었단걸 그걸로 그런날 불렀을 노래 혹시 멀리 가버릴 까봐  미안하다 하면서 놓지못한 그것이 사랑이라 말한 나여서 가슴 아픈 기억이 돌아오는게 혼자 남겨지는게 두려워 사랑한다 하면서 놓지못한 그것이 미안하다 말한 그대가 아직 까지 내안에 남아있어서 참 말도 달래봐도 눈물이 나요 기억이 또 보고싶어 눈물이 나요
2007.02.19~02.25,62,1563630,착한 남자,먼데이키즈(MondayKiz),El Condor Pasa,2007.02.01,Ballad,안영민,잊어도 잊으려 해도 매일 너만 생각나서 미칠 것 같아 사랑 따위에 무너지는 내가 더 미운걸 어쩌면 더 잘된 거라고 가진 것 없는 나보다 좋은사람 만난다면 그걸로 난 행복해야만 해 한번도 사랑한단 말 못해줘서 정말 잘해준 것 하나 없어서 울고 싶어도 소리내지 못하고 참는다 차라리 죽었다고 생각해볼게 세상어디에도 없다고 어떡해도 심장에 박혀버린 넌 살아 숨쉬잖아 미련이 미련이 되어서 너를 놓지 못하는게 난 두려워 평생동안 너를 그리워하며 살까봐 한번도 사랑한단 말 못해줘서 정말 잘해준 것 하나 없어서 울고 싶어도 소리내지 못하고 참는다 차라리 죽었다고 생각해볼게 세상어디에도 없다고 어떻해도 심장에 박혀버린 넌 살아 숨쉬잖아 염치없는 내 사랑이 너를 더 힘들게 한다면 이젠 너를 보내주고 싶어  너 없는 내가 어떻게 살아가니  그래도 너를 위한 남자로 살게 니가 행복할 수 있다면 이제 내겐 사랑따윈 필요없어 너만 웃으면 돼 널 사랑하니까
2007.02.19~02.25,63,1574530,데드 맨 워킹 (Dead Man Walking) (Feat. Hammer Man),"드렁큰타이거,이정봉",데드 맨 워킹,2007.02.16,Rap / Hip-hop,장혁수,"너는 9 곱하기 2 놈의 shake it  약자골라 해끼치는 너는 sheperd의 새끼  꼬리 흔드는 짐승의 일종이겠지  아니면 두더지  더러운 니 맘 속엔 변이 묻었지만  난 안 피해,내 망치의 끝은  너의 머리 위에 정가운데로 착지 돼  이 땅에 필요없는 너의 존재는 ?  reprogram..    처음 눈을 뜨고 첨으로 울고  처음이라 많이 어려워도  지난 날이 그런대로 좋았던 것 같아  후회는 없어  다시 돌아가고 싶어 뒤를 돌아보면  아무도 없어  늦었다고 하지마 잊었다고 하지마  굳어버린 마음은 그 누구도 모르게  아니라고 하기에 모른다고 하기에  끝내 홀로 남아도 그래도 난 걸어가  모두 귀를 닫고 마음을 닫고  앞만 바라보며 달려가도  그저 내 맘 같은 사람 어딘가 있겠지  헛된 기대만  이제 모든 것이 미스테리고  나의 머릿 속은 어지러워  절대 이어지지 않는  평행선을 따라 걷는 것 같아  늦었다고 하지마 잊었다고 하지마  굳어버린 마음은 그 누구도 모르게  아니라고 하기에 모른다고 하기에  끝내 홀로 남아도 그래도 난 걸어가  don't cry 내가 있잖아  이 말 한 마디라도  누가 들려주면 좋을텐데  지쳐 걷다가 지쳐 그저 멍한 눈으로  기다리는 나에게    너는 6 곱하기 3 놈의 shake it  약자골라 해끼치는 너는 sheperd의 새끼  꼬리 흔드는 짐승의 일종이겠지  아니면 두더지  더러운 니 맘 속엔 변이 묻었지만  난 안 피해 내 망치의 끝은  너의 머리 위에 정가운데로 착지돼  이 땅에 필요없는 너의 존재는 ?  reprogram..    늦었다고 하지마 잊었다고 하지마  굳어버린 마음은 그 누구도 모르게  아니라고 하기에 모른다고 하기에  끝내 홀로 남아도 그래도 난 걸어가    기억으로 살아가 잊은 채로 살아가  굳어가는 마음은 누구도 모르지만  아니라고 하기엔 늦었다고 하기엔  아직 숨을 쉬잖아 그래서 난 걸어가    한 입으로 두 말하는 정치인  원조교제 성추행  내 망치는 불의를 참지않지 맨  너의 어리석은 수작은  일찌감치 때려쳐  나 망치는 참지못해  너의 머리를 내려쳐  난 누구도 부르지 않은 해결사  꼴사나운 니 마음은  미끄럼틀의 못과 같아  망치맨 bang bang"
2007.02.19~02.25,64,1542850,"Club Arirang (클럽 아리랑) (Feat. 제롬, 에디)",G.C해머,Must Have,2007.01.17,Rap / Hip-hop,,얼어붙은 내입술 넘쳐버린 내가슴 넘어가는 숨소리 한마디도 못하고 그대에게 미쳐 까짓것 미쳐 그대곁을 맴도는 제발 나를 알아줘 아리아리랑 스리스리랑 아라리가 났네 그대를 아는 나에 가슴이 터질것만 같네 우리만 아는 그런일속에 아라리가 났네 그대를 보는 나의 두눈에 아라리가 났네  오랫동안 숨겨둔 멘트하나 날리오 부담갖지 마시오 꿰나 생각했다오 왜그러냐고 그러지말고 울것 같은 내 가슴 그대에게 드리오 아리아리랑 스리스리랑 아라리가 났네 어색하지만 용기를 내니 그대 넘어 오네 이제부터가 사랑이라네 아라리가났네 그대와 나는 우리 얘기해 아라리가났네  힘들어 준비됐어 준비됐어 내가 오하면 예 내가 오하면 예  아리아리랑 스리스리랑 아라리가 났네 그대를 아는 나에 가슴이 터질것만 같네 우리만 아는 그런일속에 아라리가 났네 그대를 보는 나의 두눈에 아라리가 났네
2007.02.19~02.25,65,1575057,사랑 부르기 (Acoustic Ver.),장나라,She,2007.02.22,Ballad,임상현,언젠가 내게 올 널 위해 웃음을 연습해보았지 어디에서라도 살며시 나를 볼 것 같아 오랜시간뒤에 다시 날 찾아올 너를 위해 나는 울고 있어 지나간 아픔을 다시 써줄 수 있는 그런 너를 다시 찾으려 해 이젠 모든 세상 하늘 아래서 너의 모습을 만날 수 있다면 언제까지나 힘들어도 내 숨을 다해 기다릴 수 있어 우리 영원을 믿지는 않지만 다시 한번 살아있는 동안 너의 곁에 있을 수 있다면 모든것이 아름다울텐데  끝난줄 알았던 너의 기억들이 다시 내게서 나의 마음속에 또 다른 꿈을 꾸고 있어 이젠 모든 세상 하늘 아래서 너의 모습을 만날 수 있다면 언제까지나 힘들어도 내 숨을 다해 기다릴 수 있어 우리 영원을 믿지는 않지만 다시 한번 살아있는동안 너의 곁에 있을 수 있다면 모든것이 아름다울텐데 가슴속에 물든 얘기들 이젠 지워져가겠지만 가끔은 생각에 문을 열고 들어와 가슴을 아프게 이젠 모든 세상 하늘 아래서 너의 모습을 만날 수 있다면 언제까지나 힘들어도 내 숨을 다해 기다릴 수 있어 우리 영원을 믿지는 않지만 다시 한번 살아있는동안 너의 곁에 있을 수 있다면 모든것이 아름다울텐데
2007.02.19~02.25,66,1576533,로꾸거!!!,SUPERJUNIOR-T(슈퍼주니어T),로꾸거!!!,2007.02.23,Adult Contemporary,,로꾸거 로꾸거 로꾸거 말해말 로꾸거 로꾸거 로꾸거 말해말 아많다많다많다많아 다이뿐이뿐이뿐이다 여보게저기저게보여 여보안경안보여 통술집술통 소주만병만주소 다이심전심이다 뽀뽀뽀 아좋다좋아 수박이박수 다시합창합시다 로꾸거 로꾸거 로꾸거 말해말 로꾸거 로꾸거 로꾸거 말해말 니가는데는가니 일요일 스위스 수리수리수 물렁물렁물 아좋다좋아 수박이박수 다시합창합시다 어제도 거꾸로 오늘도 거꾸로 모든 건 거꾸로 돌아가고 있어 내일이 와야해 행복의 시계가 째깍째깍 돌아가겠지 째깍째깍째깍 원투쓰리포파이브식스 GO 로꾸거 로꾸거 로꾸거 말해말 로꾸거 로꾸거 로꾸거 말해말 하파타카차자아 사바마라다나가 10 9 8 7 6 5 4 3 2 1 땡 아래서 위로 뒤에서 앞으로 모든 건 거꾸로 로꾸거 할아버지 할머니 아저씨 아줌마 남녀노소 짠짠짠 얼씨구절씨구 빠라바라바빰 모든 건 거꾸로 로꾸거  나갔다오나나오다갔나 아들딸이다컸다이딸들아 다같은별은별은같다 자꾸만꿈만꾸자 장가간가장시집간집시 다된장국청국장된다 아좋다좋아 수박이박수 다시합창합시다 어제도 거꾸로 오늘도 거꾸로 모든 건 거꾸로 돌아가고 있어 내일이 와야해 행복의 시계가 째깍째깍 돌아가겠지 째깍째깍째깍 원투쓰리포파이브식스 GO 로꾸거 로꾸거 로꾸거 말해말 로꾸거 로꾸거 로꾸거 말해말 아좋다좋아 수박이박수 다시합창합시다 로꾸거 로꾸거 로꾸거 로꾸거 로꾸거 로꾸거 로꾸거 말해말
2007.02.19~02.25,67,1569657,사랑아 어떻게,아이비,A Sweet Moment,2007.02.12,Ballad,"지우(에메랄드캐슬),하윤","떠밀듯이 나를 밀어 낸 니가  떠난 거리에서면 숨을 쉴 수 없어  일년 이란 시간 흘러도  아직도 여전히 걸을 때 마다 아파  그만 지칠 때도 됐는데,  놀라 잠을 깨는 내 눈물 마르지가 않아  내방 가득히 젖어있는 그 말 ""I love you""  내 가슴 지금도 터질 듯 한말    * 사랑아 어떻게 사랑아  어떻게 니가 너만 전부였던  날 혼자 두고 간 거니  눈물은 나를 닦으며 오늘도 너를 잊으래  내가 어떻게 그래 이별은 알 수 없는 일.  주고가    아직도 나 갖고 있는 니가 사준 선물을 보면  그 기억에 멈춰  우리 온종일 늘 함께했던 말  ""I love you"" 내게 했던 말 다신하면 안돼    *    살 수 있게 돌아 와 줄래  제발 어떻게든 다시  내가 잡을 수 있게 날 도와줘    눈물아 부탁해 눈물아 말 전해줄래  못나게도 아직 난 사랑하고 있다고  또 다른 사랑을 찾아 눈물은 너를 보내래  내가 어떻게 그래  같은 시간이 와도 너 일텐데"
