time,rank,song_id,title,singers,album,date,genre,creator,lyric
2009.09.06~09.12,73,2276055,247 (Feat. 아이유),세개의시선,세 개의 시선 - Part III,2009.09.03,Ballad,조현주,전원이 꺼져 있어 음성 사서함으로 넘어가오며 통화료가 부과 되옵니다 twenty four seven evryday i ring for you oh to me a heaven evrynight dream of you oh twenty four seven evryday i ring for you oh to real present just can let's you go 스물네시간 하고 또 일곱날을 아무 대책도 없이 난 이러고 있어 아주 사소한 말다툼에 나도 모르게 헤어지자고 말해 버린거야 열한 자리 번호에 내 운명을 걸었어 제발 받아줘 twenty four seven evryday i ring for you oh to me a heaven evrynight dream of you oh twenty four seven evryday i ring for you oh to real present just can let's you go 자존심으론 누구 못지 않은널 돌이키는게 쉽지 않은걸 알아 너를 그렇게 보내는게 아니었는데 다시 한번만 내게 기회를 줘 열한 자리 번호에 내 운명을 걸었어 제발 받아줘 twenty four seven evryday i ring for you oh to me a heaven evrynight dream of you oh twenty four seven evryday i ring for you oh to real present just can let's you go 너를 사랑해  너여야만 해  twenty four seven evryday i ring for you evryday evrynight to me a heaven evrynight dream of you evrynight dream of you twenty four seven evryday i ring for you evryday evrynigh to real present just can let's you go twenty four seven evryday i ring for you iu to me a heaven to me a heaven evrynight dream of you evryday evrynight twenty four seven evryday i ring for you evryday evrynight to real present just can let's you go
2009.09.06~09.12,74,2129151,Diva,애프터스쿨,Diva,2009.04.09,Dance,용감한형제,I love my boy Woo yeah I love my boy I love you ma boy I love my boy do do ro doro doro I love my boy I love you ma boy Everybody scream 오늘밤 매일밤 자꾸만 네 생각만 나는 그대의 Diva di di diva 오늘밤 매일밤 짜릿짜릿한 이 순간 나는 그대의 Diva di di diva 자꾸만 네 생각이 나 너의 달콤한 향기 아무렇지 않은 척 난 네게 빠져버렸어 차갑게 말을 한대도 나는 멈출 수 없어 날 바라본다고 약속해 내게 I got 니 맘을 열 수 있는 Master key 넌 나의 Masterpiece 둘이 같이 마치 환상의 Tag team You know we are destiny 사랑은 불 타 After this 너무나 달콤한 속삭임 짜릿짜릿한 Kiss so sweet Boy U're my favorite 오늘밤 매일밤 자꾸만 네 생각만 나는 그대의 Diva di di diva 오늘밤 매일밤 짜릿짜릿한 이 순간 나는 그대의 Diva di di diva just tell me what you wanna do 내 맘을 가져가라고 I don't wanna let you go 넌 나만 바라보라고 I just wanna get it done 사랑을 말 할 거라고 아파도 좋아 네가 없이는 살 수가 없는데 난 I got big plan 4 U luv 4 U I don't give a damn what people  say 우리 사랑이 중요해 No matter what U're ma man 자꾸만 점점 난 번져 L O V E 사랑이란 감정 U're so perfect 넌 내게 만점 Come 2 me 내게 다가와줘 오늘밤 매일밤 자꾸만 네 생각만 나는 그대의 Diva di di diva 오늘밤 매일밤 짜릿짜릿한 이 순간 나는 그대의 Diva di di diva 오늘밤 네 곁에서 잠들고만 싶어 이런게 사랑일까 자꾸만 떨려 따뜻한 너의 품에 안기고만 싶어 나 이제 어떡해 너에게 빠졌나봐 오늘밤 매일밤 자꾸만 네 생각만 나는 그대의 Diva di di diva 오늘밤 매일밤 짜릿짜릿한 이 순간 나는 그대의 Diva di di diva 오늘밤 매일밤 자꾸만 네 생각만 나는 그대의 Diva di di diva 오늘밤 매일밤 짜릿짜릿한 이 순간 나는 그대의 Diva di di diva 나나나나나나 나나나나나 나나나나나나 나나나나나 Diva di di diva
2009.09.06~09.12,75,2285350,아픔 (Play 장은아),러브홀릭스,In The Air,2009.09.10,Rock,강현민,평화로운 넌 나의 웃음이 되고 따사로운 넌 나의 체온이 되고 달콤했던 넌 나에게 기적이지만 이젠 모두 지난일 사랑이 머물던 자리 눈물로 채워지고 사랑이 지나간 자린 두려움만 가득 남아 참아도 참아도 눈물은 내리고 바람처럼 사라져 추억도 날아갈것만 같아 살아가고있지만 숨을 쉬고있지만 죽음보다 아픈 삶을 살아가 꿈속에서 넌 나의 세상이 되고 마음에선 넌 나에게 우주가 되고 신비로운 넌 나에게 기적이지만 이젠 모두 없던일 사랑이 가득한 자린 눈물로 채워지고 사랑이 지나간 자린 두려움만 가득해서 흘려도 흘려도 슬픔은 내리고 연기처럼 사라져 기억도 흩어질것만 같아 살아가고 있지만 숨을 쉬고있지만 죽음보다 아픈 삶을 참아도 참아도 눈물은 내리고 바람처럼 사라져 추억도 날아갈것만 같아 살아가고 있지만 숨을 쉬고있지만 죽음보다 아픈 삶을 살아가
2009.09.06~09.12,76,2126448,마음이 다쳐서 (Feat. Crown J),나비,마음이 다쳐서,2009.04.07,Ballad,"성훈,크라운제이(CROWNJ)",아무말도 없이 날 바라보는게 뭔가 이상해서 두귀를 막았어 내눈에 보이는 너의 입모양이 헤어지자는 말인것 같아서 어느새 또 눈물이 내 발등을 적시고 너무 창피해서 고개를 숙였어 오 제발 이러지 말라고 날 떠나지 말라고 오늘 처음으로 니 앞에서 울었어 아마 준비해야 될걸 that goodbye kiss 우린 끝 e n d baby like this 길을 좀 비켜줄래 excuse me miss 우리 이제 헤어지자 no mo' business no mo' whips and no mo' ices 난 다시 갈래 back to my peops back to the streets Cause 여자 with 2 faces just can't do it girl Yes 그냥 가 마음이 다쳐서 숨도 못 쉬겠어 심장에 번져서 죽을만큼 아파 계속 아파 병원에 가도 내가 아픈 이유조차 찾지 못했어 마음이 다쳐서 문득 거울을 봤어 거울 속에 비친 내 모습 보면서 오늘 딱 하루만 울자고 널 비워낼 거라고 마지막으로 혼자 술을 마셨어 U can't get a playa back like that 난 아무 Beat에나 랩을 할 수 있지만 난 아무 여자랑은 절대 사랑 안해 여기선 넌 아무 난 내 꽃을 피우는 한 그루 나무 but you ain't ma flower 마지막 자존심 pshiii just swallow Don't follow Don't call me 2morrow 우린 남 over 마음이 다쳐서 숨도 못 쉬겠어 심장에 번져서 죽을만큼 아파 계속 아파 병원에 가도 내가 아픈 이유조차 찾지 못했어 내 몸이 다치면 아물긴 할텐데 마음을 다쳐서 눈물병이 걸려 낫질 않아 밥을 먹어도 이제 밥인지 눈물인지 모를만큼 마음이 다쳐서 너의 입모양이 헤어지잔말은 아니길 바랬어 오 제발 이러지 말라고 날 떠나지 말라고 오늘 처음으로 니 앞에서 울었어
2009.09.06~09.12,77,2210161,Monster (Korean Ver.),드렁큰타이거,Feel gHood Muzik : The 8th Wonder,2009.06.29,Rap / Hip-hop,타이거JK,Drunken Tiger Balm 아픈 마음의 상처에 음악의 연고를 발라버려 밤 밤 바바바 밤 발라버려 밤 밤 바바바 밤 발라버려 밤 밤 바바바 밤 발라버려 밤 밤 바바바 밤 발라버려 All my drunkens in the place make ya feet stomp drunken in the back get ready to react drunkens in the place make ya feet stomp drunken in the back get ready to react 밤마다 밤새 마감일에 압박 구겨진 종이 쪼가리로 더럽혀진 방바닥에 엎질러진 커피를 대충대충 닦아 난 창작의 노예 창작의 고뇌 좁혀지는 오선 정지선 안에 갇힌 노랫말 말들은 머릿속 마구간에 서 있구 그들은 그저 들판으로 자유롭고 싶구 금 토 일 월 화 수 목 금 인생은 드라마 이젠 놀랍진 않아 매일매일 끄떡거리는  연필심을 따라 필요없는 우표에 침을 발라버려 엽서에 붙여 하늘로 날려버려 밤 밤 바바바 밤 발라버려 밤 밤 바바바 밤 발라버려 밤 밤 바바바 밤 발라버려 밤 밤 바바바 밤 발라버려 All my drunkens in the place make ya feet stomp drunken in the back get ready to react drunkens in the place make ya feet stomp drunken in the back get ready to react Liars liars 발라버려 마른 입술에 침을 발라버려 떡볶이에 고추장을 발라버려 김밥에 참기름을 발라버려 찬밥을 라면국에 말아먹어 비빔밥에 고추장을 발라버려 삼겹살에 쌈장을 발라버려 다 발라버려 발라 발라 발라버려 Ain't no future in your fronting I'm a monster Ain't no running from him 난 한방을 노려 난 한방을 노려 지더라도 상관없어 다음 판을 노려 난 갈 때까지 갔어 What's up What's up 난 참을 만큼 참았어 What's up What's up All my drunken in the place say bomb bomb All my drunken in the place say bomb bomb All my drunken in the place say bomb bomb 발라라 발라라 발라버려 밤 밤 바바바 밤 발라버려 밤 밤 바바바 밤 발라버려 밤 밤 바바바 밤 발라버려 밤 밤 바바바 밤 발라버려
2009.09.06~09.12,78,2261749,그녀가 간다,홍경민,Someday,2009.08.20,Ballad,홍경민,그저 잘 지내라는 말로 마지막 인사만을 남기고 조용히 가방을 들고서 그녀가 걸어 나간다 헤어질 때면 아쉬워서 몇번씩이나 뒤돌아보던 그녀가 오늘은 망설임 없이 그렇게 간다 왜 그러냐고 앉아보라고 잡을수가 없어 부딪혀버릴 손길이 난 두려워 어제부터 준비했던 하고픈 말 많았는데 다신 아프게 만들지 않겠다고 이제부턴 우릴 위해 모든걸 걸겠다는 마지막 그 말도 못들은채 그녀가 간다  다신 볼수 없을거라고 나지막하게 말하던 그녀 모습이 남겨진 초라한 나를 자꾸만 돌아 지금이라도 다시 내게로 와 줄 것 같은데 텅 빈 이곳엔 아무도 오질 않아 어제부터 준비했던 하고픈 말 많았는데 다신 아프게 만들지 않겠다고 이제부턴 우릴 위해 모든걸 걸겠다는 마지막 그 말도 못들은채 그녀가 간다  흐르는건 나의 눈물 타버린건 나의 가슴 이제 어떻게 견뎌야 하는건지 넋이 나간 사람처럼 멍하니 그 자리에 움직일 수 없는 나를 두고 그녀가 간다
2009.09.06~09.12,79,2218825,Stay Together,2NE1,2NE1 1st Mini Album,2009.07.08,Dance,KUSH,거울에 비춰진 내 모습처럼 그대도 눈물 흘리고 있다면 단 한번 내 생각 한적 있다면 지금 달려와 날 안아줄래요 눈을 감아도 그대 얼굴  생각이 나서 숨을 쉬고 있어도 계속  숨이 막혀서 우리 첫 만남은 오직 상처만 남은 슬픈 영화 같은걸  나의 마지막 말은 꼭 행복하라는  바보 같은 말들 뿐인걸 날 사랑해줘요 다시 내게 와줘요 예전처럼 다시 날 안아줘요 날 위로해줘요 지금 전화해줘요 예전처럼 그대 목소리  듣고 싶네요 널 잊을거라고 goodbye 약속했지만 아직 널 보면 나 떨려 we got stay together 잠이 오지 않아 너도  나와 같은지 항상 난 떨려  I love you forever 꼭 잊을거라고 나 약속했지만 아직 널 보면 나 떨려 we got stay together 잠이 오지 않아 너도  나와 같은지 내 생각하는지 아닌걸 알았지 상처는 눈물을 남기고  생각에 잠기고 친구들의 위로 들리지 않고 하루 종일 울고 죽고 싶을 만큼 가슴이 아프고 난 또 하루 종일 전화길 붙잡고 그대 보고 싶어 못 참고 혼자 또 의미 없는 하루를 보내고 날 사랑해줘요 다시 내게 와줘요 예전처럼 다시 날 안아줘요 날 위로해줘요 지금 전화해줘요 예전처럼 그대 목소리  듣고 싶네요 꼭 잊을거라고 goodbye 약속했지만 아직 널 보면 나 떨려 we got stay together 잠이 오지 않아 너도 나와 같은지 내 생각하는지 아닌걸 알았지 누군가 내게 와줘 얘기 해줬으면 처음부터 이사랑은  잘못된 거라고 어딘가 허전하고 가슴이 아파와 아직 널 사랑하고 있나봐 널 잊을거라고 goodbye 약속했지만 아직 널 보면 나 떨려 we got stay together 잠이 오지 않아 너도  나와 같은지 꼭 잊을거라고 나 약속했지만 아직 널 보면 나 떨려 we got stay together 잠이 오지 않아 너도  나와 같은지 내 생각 하는지 아닌걸 알았지
2009.09.06~09.12,80,2119816,눈물이 뚝뚝,케이윌,눈물이 뚝뚝,2009.03.31,Ballad,박창현,눈물이 뚝뚝  가네요 점점 멀어지네요 가네요 점점 작아지네요 가네요 그댈 좀 더 보고 싶은데 좀 더 기억하고 싶은데 자꾸 번져가네요 널 사랑해 소리쳐서 불러보고 싶어 사랑해 웃으면서 보낼 수가 없어 미안해 뒤돌아 봐줄 수 없겠니 사랑하니까 하루라도 멀어질 수 없어 내 맘을 알잖아 제발 돌아봐줘요 제발 아나요 눈물 흘리는 날 아나요 그냥 서있는 걸 아나요 내 모습이 이래요 널 사랑해 소리쳐서 불러보고 싶어 사랑해 웃으면서 보낼 수가 없어 미안해 뒤돌아 봐줄 수 없겠니 사랑하니까 하루라도 멀어질 수 없어 내 맘을 알잖아 제발 돌아봐줘요  제발 다시 내게 죽을 만큼 아픈 것 조차 지금 나는 느낄 수도 없어 오직 돌아보기만 바래 기다릴게 이 자리에 멈춘 채로 널 기다릴게 한걸음도 움직이지 않고 너만을 기억하고 또 기억할게 사랑하니까 한 순간도 잊지 않을 거야 내 맘을 알잖아 제발 돌아봐줘요 제발 다시 내게
2009.09.06~09.12,81,2238056,1004 (너는 내운명 2) (Feat. 낯선),엠투엠(MToM),1004 (너는 내운명 2),2009.07.30,Dance,안영민,사랑해요 나만의 천사 날개만 없는 나의 천사 사람이 그렇게도 아름다워도 되나요 가진건 없어도 my love 그대를 향한 나의 사랑은 이세상 누구보다 자신있어요 핸드폰은 그대의 사진 뿐 꿈꿀때마다 온통 나의 그대 뿐 바보라도 해도 난 좋아요 난 행복해요 바다처럼 넓은 맘으로 태양처럼 식지 않는 사랑 줄께  oh my love 사랑해요 나만의 천사 날개만 없는 나의 천사 사람이 그렇게도 아름다워도 되나요 가진건 없어도 my love 그대를 향한 나의 사랑은 이세상 누구보다 자신있어요  바라보기만 해도 난 너무 좋아 죽겠는데 oh 난 네가 미소지을땐 oh 세상을 다 가진 아이처럼 뛰어다녀 좋아서 미칠것 같애 천사같은 넌 분명 내 운명 모두 나를보고 바보같다고 놀려대도 나는 행복해 정말 세상에 이럴수가 믿을수가 없는 일이 일어났죠  oh my girl 사랑해요 나만의 천사 날개만 없는 나의 천사 사람이 그렇게도 아름다워도 되나요 가진건 없어도 my love 그대를 향한 나의 사랑은 이세상 누구보다 자신있어요 못생겼다해도 좋아 나를 놀려대도 좋아 하지만 누구라도 그댈 울게 만든다면 내가 가만있지 않을게요 나만의 그댈 위해서라면 내 목숨 다바쳐서 지켜줄게요
2009.09.06~09.12,82,2172570,줄리엣 (Juliette),SHINee(샤이니),`ROMEO` The Second Mini Album ,2009.05.18,Dance,"MIKKELREME,SEANJAY,MichHansen,JosephBelmaati",쏟아 질듯 한 달빛 역시 어두워 터질 듯 타는 횃불 너도 마찬가지 그녀에게 빛이 나는 법을 배워야 해 그녈 보면 눈이 멀어버릴 꺼야 제발 기회를 줘요 날 보는 눈 마치 널 안고 싶어서 안달 난 내게 장난치는 여우같아 Juliette 영혼을 바칠께요 Juliette 제발 날 받아 줘요 Juliette 달콤히 좀 더 달콤하게 속삭여 나의 세레나데 달콤한 중독 활 활 불타오르는 유혹 Lip 쓴 독이라도 I'm Romeo 그댈 지키는 기사도 유리병에 갇힌 사랑은 빨간 신호 그댄 이미 온 세상의 중심 나만의 초점 하루 종일 장난치듯 날 밀고 당기고 무너져도 또 내 온몸을 감싼 그대 향길 �i아 멈출 수 없으니 내 심장 숨결도 모두 다 가져요 제발 맘을 열어요 날 대하는 몸짓 또 스쳐 지나도 떨리는 가슴 금방이라도 터지겠어 Juliette 영혼을 바칠께요 Juliette 제발 날 받아 줘요 Juliette 달콤히 좀 더 달콤하게 달콤하게 속삭여줘 나의 세레나데 아무 말도 안 해도 이미 모두 알고 있는 걸 그대 두 눈이 간절히 나를 원한다 했잖아요 이젠 벗어날 수 없어 널 �i는 습관조차 참을 수 없는 중독처럼 퍼진 걸  Yeah Baby Juliette Juliette 영혼을 바칠께요 Juliette 제발 날 받아 줘요 Juliette 달콤히 좀 더 달콤하게 속삭여 나의 세레나데 Juliette 영혼을 바칠께요 Juliette 제발 날 받아 줘요 Juliette 달콤히 좀 더 달콤하게 속삭여 나의 세레나데 Da Da Da Da Da Da Da Da Da Da Da Da Da Da Da Da Da Da Da Da Da 사랑의 세레나데 Da Da Da Da Da Da Da Da Da Da Da Da Da Da Da Da Da Da Da Da Da 사랑의 세레나데
2009.09.06~09.12,83,2255863,Call me,허경영,Call Me,2009.08.14,Dance,"이교원,허경영","따르릉 여보세요?  예~ 렛미 인트로듀스 허경영!  히 이즈 리얼! 히 이즈 컴백!!   내 눈을 바라봐 넌 행복해지고  내 눈을 바라봐 넌 건강해지고  허경영을 불러봐 넌 웃을 수 있고  허경영을 불러봐 넌 시험 합격해   내 노랠 불러봐 넌 살도빠지고  내 노랠 불러봐 넌 키도커지고  허경영을 불러봐 넌 더예뻐지고  허경영을 불러봐 넌 잘생겨지고   아침점심저녁 내이름을 세번만 부르면  자연스레 웃음이 나올것이야.  망설이지 말고, 롸잇 나우!   콜미 터치미 윗미 에뷔바레  콜미 터치미 윗미 에뷔바레  난 너를 원해~"
2009.09.06~09.12,84,2185578,피에로의 눈물 (Feat. 무웅 Of 배치기),아웃사이더,Maestro,2009.06.01,Rap / Hip-hop,"아웃사이더,무웅",옛날 꽤나 아주 먼 옛날 옛적이야기 시골 조그만 마을 눈물이 없는 처녀가 살고있었지 가난했지만 항상 미소를 머금은 그녀는 아름다웠고 옆나라에 수많은 부자들과 남자들이 끝없이 청혼을 했지만 모두가 거절을 당했대 그녀는 사랑하는 사람이 있었고 그 사람은 가난하지만 성실한 청년 피에로 어느 날 그가 찾아와서 청혼했어 그녀는 승낙을 했고 그 뒤로 그들은 행복하게 살았대 그러던 어느 날 그녀가 바늘에 손을 찔렸어 한번도 울지않았던 아내가 눈물을 흘렸어 그런데 다르게 눈물이 다이아몬드로 변해버렸어 unbelievable 믿기지가 않은 상황 그때부터 피에론 아내를 때려서 다이아몬드를 얻었고 흥청망청 다이아몬드를 다 써버렸지 그리곤 다이아몬드가 다 떨어지면 집으로 돌아와 아내를 때렸어 그녀의 가슴에 상처를 새겼어 두 눈가에 핏물이 흘러와 웃음을 짓거나 춤추네 내 맘 안에 나도 몰래 새겼던 상처가 이렇게 번져가며 나 애타게 너를 찾는데 그렇게 한달이 지나 두달이 지나 몇년이 흘렀어 다 써버린 다이아몬드를 가지러 집으로 돌아온 날도 술에 취해 아내를 불렀어 그 손에 쥔 새빨간 다이아몬드를 보고는 피에론 깜짝 놀랐지 아내의 손에서 빛나는 커다란 다이아몬드에 마냥 기분이 좋았지 뜨겁게 사랑했던 자신의 피보다 새빨간 그 다이아몬드의 의미를 몰랐지 굳센 사내를 위한 아내의 마지막 선물 그리곤 그녀는 목숨을 끊었지 빨갛게 물드는 양탄자는 활활 타오르던 두 사람의 사랑보다 진하게 바닥을 수놓았어 목놓아서 울어봤자 그녀를 영원히 볼 수 없어 피에론 자신의 잘못을 깨달았지만 이미 늦었어 그녀는 떠나갔어 그 뒤로 피에론 자신의 얼굴에 분장을 할 때 눈물을 그려넣고는 미친듯이 웃었어 슬픔을 잊으려 애써 춤을 춰봐도 불타는 지나간 사랑의 후회만큼 미소만큼 더 두 눈가에 핏물이 흘러와 웃음을 짓거나 춤추네 내 맘 안에 나도 몰래 새겼던 상처가 이렇게 번져가며 나 애타게 너를 찾는데  왜 그랬을까 그땐 왜 그랬을까  대체 왜 그랬을까 나는 왜 그랬을까 돌이킬 수 없다는 걸 알아 이미 지나간 시간을 붙잡을 수 없다는 걸 알아 떠나간 그녀를 추억하며 그냥 살아 꿈에서 그녀가 만약 살아 돌아온다면 두번 다시는 너를 놓지 않을게 다짐했지 텅 빈 집안 구석 너의 향기로 가득한데 아득해져만 가는 너의 아름다운 미소 다투기도 했지 눈물에 감추기도 했지 두 눈을 마주친 채 바보같이 밤새도록 바라보기만 했지 왜 그랬을까 그땐 왜그랬을까 가진것 없어도 난 너만 있으면 행복했는데 대체 왜그랬을까 나는 왜 변했을까 영원히 변치않을 거라는 약속 계속했는데 얼마나 힘들었을까 내게는 말도 못하고 얼마나 많이 아파했을까 아무런 힘도 없는 그녀를 때리며 웃고있던 나를 영원히 저주할게 용서 하지마 나 제발 부탁이야 눈물 흘리지마 두 눈가에 핏물이 흘러와 웃음을 짓거나 춤추네 내 맘 안에 나도 몰래 새겼던 상처가 이렇게 번져가며 나 애타게 너를 찾는데 두 눈가에 핏물이 흘러와 웃음을 짓거나 춤추네 내 맘 안에 나도 몰래 새겼던 상처가 이렇게 번져가며 나 애타게 너를 찾는데
2009.09.06~09.12,85,2231899,사랑보다 아름다운 말 (Feat. 숙희),MC몽,Humanimal,2009.07.23,Rap / Hip-hop,"MC몽,박장근",그 사람을 안다면 내 말 좀 전해 주세요 사랑 밖에 몰라서 울던 그 사람에게 아픔을 안다면 내 말 좀 전해 주세요 가슴을 베어 내고 울고 있다고 가슴에 녹이 쓸어 아픔인줄 몰랐죠 눈물에 무뎌져서 사랑을 베어내고 너무 늦어서 늦게 알아서 어떤 사랑보다 아름다운 말은 너라는말 논바닥이 마르고 벼들이 타듯이 매 마른 내 사랑은 소리 없이 타 죽어 영원히 해가 뜨지 않을것 같은 기분 짙은 안개 속에서 새벽만 계속 되는 내 사랑은 썩어도 저 숲은 푸르네 오늘 따라 서글프게 태양은 빛나네 날개가 있다고 모두 다 새는 아냐 내 두 날개는 찢겨져 길거리도 못 걸어 네가 지나 가면 물결이 일고 바람이 지나면 나무잎이 흔들려 그대여 제발 내 옆을 지나가줘 다시 내 사랑을 내 심장을 흔들어줘 사랑보다 아름다운 말이 있을까 그녀보다 아름다운 사람은 있을까 이별이 싫은데 아픔이 싫은데 모든 낮과 밤을 그대와 함께 살고 싶은데 가슴에 녹이 쓸어 아픔인줄 몰랐죠 눈물에 무뎌져서 사랑을 베어 내고 너무 늦어서 늦게 알아서 어떤 사랑보다 아름다운 말은 너라는말 애당초 사랑이란 사치 였을까 내리는 비 조차 나를 보며 비웃어 비 오는 날에 새들은 어디 있을까 나 처럼 돌틈에 숨어서 울고 있을까 난 너의 사랑을 주워먹고 사는 새 허나 그대 없이 이미 시간은 멈춘채 멍하니 떨이나 새면서 니 얼굴을 그려 지루하게 어두운 이불속에서 기어다녀 가슴에 녹이 쓸어 아픔인줄 몰랐죠 눈물에 무뎌져서 사랑을 베어 내고 너무 늦어서 늦게 알아서 어떤 사랑보다 아름다운 말은 너라는걸 사랑보다 아름다운 말 바로 이 순간을 느끼는 너와 나 사랑보다 아름다운 말 바로 그대야 사랑을 말해줘 너와 함께 있을때 너와 길을 걸을때 이 모든게 난 너무 행복해 가슴에 녹이 쓸어 사랑을 베어내고 아픔인줄 몰라서 눈물인줄 몰라서 그대 떠나간 내 빈 가슴에 사랑을 심어줘 그대가 춤추듯 예전처럼 사랑보다 아름다운 말 사랑보다 아름다운 말 바로 너
2009.09.06~09.12,86,2257780,"Invisible (인비져블) (Feat. 손담비, 별들의전쟁)",용감한형제,Attitude,2009.08.18,Dance,용감한형제,I'm invisible I'm invisible I'm invisible I'm invisible You just like be trayer  You just like be trayer  I'm invisible I'm invisible I'm invisible I'm invisible I'm invisible I'm invisible I'm invisible I'm invi vi vi vi vi vi vi let's go 니가 날 속이고 있단 걸 다 알아 술취해 전화해 헛소리만 까대 넌 완전 미쳤어 아니면 돌았어 어쩌다 그렇게 추한 꼴이 됐니 곧 마지막 인사가 될꺼야 너는 그렇게 잊혀질거야 내 말 알겠지 넌 벌 받겠지 다 알고있지 날 속인 토요일밤에 I'm invisible I'm invisible I'm invisible I'm invisible I'm invisible I'm invisible I'm invisible I'm invi vi vi vi si si thank on the blash Do it Do Do it Do Do Do Do it Do it Do Do it Do Do Do Do it Do it Do Do it Do Do Do Do it Do it Do Do it Do Do Do Do it 너의 뻔뻔한 얼굴이 난 정말 지겨워 왜 너는 자꾸 자꾸만 날 힘들게 해 넌 나의 머리위 난 너의 하늘 위 나를 다 알고있다고 착각하지마 곧 마지막 인사가 될꺼야 너는 그렇게 잊혀질거야 내 말 알겠지 넌 벌 받겠지 날 아프게 한 별이 빛나는 밤에 I'm invisible I'm invisible I'm invisible I'm invisible I'm invisible I'm invisible I'm invisible I'm invi vi vi vi si si si si 너 때문에 이제 너무 지쳤어 i'mma call you missing right ear 계속되는 거짓말땜에 i'm so sick and tire 어떤 얘기도 이제는 못들어 우린 끝났어 the end be over you just on fire I'm invisible I'm invisible I'm invisible I'm invisible I'm invisible I'm invisible I'm invisible I'm invi vi vi vi vi si sible vi visible
2009.09.06~09.12,87,2281107,자랑해,라이언,Ryan Learns To Love,2009.09.08,Ballad,,우두커니 너를 보는 내 모습 참 너무나 우스워 입가엔 미소가 가득히 고여선 말이야 너를 보는 내 눈이 촉촉하게 니 맘을 만지고 있나봐 좋아해 라고하면 쑥스럽다 못해 창피해 참 고마워 너 때문에 행복하게 돼서 어쩌면 평생 모르고 살뻔 했어 이제야 그걸 알아 참 다행이야 어쩌면 모르고 그냥 널 지나쳤을지도 몰라 나 사랑해 널 사랑해 지금 말 못 해도 평생 널 지키며 니 옆에 서 꼭 안아줄게 자랑해 널 자랑해 늘 내게 자랑해 다른 누구보다 예쁜 널 자랑해 사랑해 널 이렇게 나  널 향한 내 맘이 촉촉하게 니 맘을 만지고 있나봐 고마워 라고하면 미소가 아닌 눈물이나 참 고마워 너 때문에 행복하게 돼서 어쩌면 평생 모르고 살뻔 했어 이제야 그걸 알아 참 다행이야 어쩌면 모르고 그냥 널 지나쳤을지도 몰라 나 사랑해 널 사랑해 지금 말 못해도 평생 널 지키며 니 옆에서 꼭 안아줄게 자랑해 널 자랑해 늘 내게 자랑해 다른 누구보다 예쁜 널 자랑해 사랑해 널 널 사랑해 널 사랑해 지금 말 못해도 평생 널 지키며 니 곁에서 너만을 안아 줄꺼야 자랑해 널 자랑해 늘 내게 자랑해 다른 누구보다 예쁜 널 자랑해 사랑해 널 이렇게 나
2009.09.06~09.12,88,2229176,소식 (So Sick),엠씨더맥스,In The Season - 2009 Summer,2009.07.21,Ballad,서정진,오랜만이야 오랜만이야 그동안 어떻게 지냈니 행복하다는 정말 잘 지낸다는 소식 들었는데 아닌거였니 무슨 일인지 말을 좀 해봐 항상 그렇게 잘 웃었던 니가 아무 말없이 그냥 울기만하면 난 어떡해 그가 널 울렸니 내 사랑아 울지마요 내가 그댈 위해 울어줄게요 만일 내가 그대 곁에 그 사람이면 그대만 보는 한 사람되어 살게요  그렇게 나를 떠나간 니가 행복하기를 나 바랬었는데 이럴거면서 결국 그렇게 아파 울거면서 왜 나를 떠났니 내 사랑아 울지마요 내가 그댈 위해 울어줄게요 만일 내가 그대 곁에 그 사람이면 그대만 보는 한 사람되어 살게요 미칠듯이 사랑한 널 죽을만큼 그리운 널 잠시도 잊은적 없어 너 하나면 돌아온다면 그걸로 난 너무 행복한 사람이죠 한번만 더 사랑하자 다시 한 번 그때로 돌아가자 너를 위해 준비한 마지막 사랑이 항상 널 위해 기다릴테니 돌아와
