time,rank,song_id,title,singers,album,date,genre,creator,lyric
2005.09.12~09.18,46,732512,겁쟁이,버즈,Buzz Effect,2005.03.03,Rock,최갑원,미안합니다 고작 나란 사람이 당신을 미친 듯 사랑합니다 기다립니다 잘난 것 하나 없는데 염치없이 당신을 원합니다 세상을 더 헤매어 봐도 눈을 더 크게 뜨고 찾아도 당신은 단 하나란 걸 알아서 내가 꼭 갖고 싶지만 날 사랑해줘요 날 울리지마요 숨 쉬는 것보다 더 잦은 이 말 하나도 자신 있게 못하는 늘 숨어만 있는 나는 겁쟁이랍니다 미안합니다 미련한 미련 때문에 내 손으로 당신을 못 놉니다 내 눈에 당신이 박혀서 다른 무엇도 볼 수 없어서 가슴에 옮겨와 달라는 말도 이젠 해보고 싶지만 날 사랑해줘요 날 울리지마요 숨 쉬는 것보다 더 잦은 이 말 하나도 자신 있게 못하는 늘 숨어만 있는 나는 겁쟁이랍니다 조금씩 커져가는 사랑은 한 번씩 나도 몰래 새어 나와서 길을 잃은 아이처럼 울고 보채도 터진 내 맘은 모르겠죠 눈을 감지 마요 나를 바라봐요 당신의 귓가에 다가가 말하려 해도 당신 앞에 설 때면 뒷걸음만 치는 그저 난 겁쟁이랍니다 그대만 나는 기다립니다
2005.09.12~09.18,47,732515,거짓말,버즈,Buzz Effect,2005.03.03,Rock,김진아,혼자 며칠을 앓았죠  두사람 이별 앞에 그를 믿고 강한 척 돌아섰던  내가 더 미워져 애써 전화길 들어도  눈물만 타고 흘러  자꾸 떠올라 다친 그대 가슴  다 내가 보내서 생긴 일인 것 같아 오 무심했던 나를 용서해요  더 아파선 안돼요  나도 멀리서만 가슴치네요  그대 상처까지 떠 안아도 다 되돌리고 싶죠 그사람 거짓말처럼 잊도록  얼마나 오해를 샀을까  나와의 그 많은 추억때문에  취한 그날 밤 몰래 울던 그댈  잡아야 했는데 데려와야 했는데  오 무심했던 나를 용서해요  더 아파선 안돼요  나도 멀리서만 가슴치네요  그대 상처까지 떠 안아도 다 되돌리고 싶죠 그 사람 거짓말처럼 잊혀지게  워 지난 일은 그만 덮어둬요 내가 다시 갈게요 아직 져버릴 수 없는 그대죠  남은 사랑까지 내가 해요 이 품에 버려줘요 그 눈물 거짓말처럼 사라지게
2005.09.12~09.18,48,928042,Kiss Kiss,미나,Kiss Kiss,2005.09.13,Dance,,어떤 남자도 나를 바라보면 하나 둘씩 내게 빠지지 느낌 하나로 남자들을 고르면 그때부터 시작되는 crazy night baby  이제 내 주문을 들어봐  내게 취해봐 깊게 내 사랑을 마셔봐 Babe 오늘 밤은 비밀인거야  U wanna touch me U wanna love me U wanna feel me 부드럽게 키스해줘 (쪽쪽)  나를 만지는 손짓이 나를 원하는 눈빛이 나를 느끼는 몸짓이 너에게만 키스해줄래 (쪽쪽)  유혹하듯 살짝 윙크하면 콧대 높은 남자라도 knock down Sexy rhythm 으로 너를 간지럽히면 달아오른 이 시간은 on &amp; on  점점 밤이 깊어져 네 손끝이 느껴져 그땐 내 모든걸 가져 please babe 오늘 밤은 (우리만의) 비밀인거야  U wanna touch me U wanna love me U wanna feel me 부드럽게 키스해줘 (쪽쪽)  나를 만지는 손짓이 나를 원하는 눈빛이 나를 느끼는 몸짓이 너에게만 키스해줄래 (쪽쪽)  If u just say I want you I'll give u all I need to I don't wanna love like u do Giving u my kiss  날 벗어나지는 못해 내 품안에 가둬둘래 널 위해 선물을 할게 sweet kiss  짙은 커튼을 내려줘 짧은 이 밤이 사라져 밝은 햇살을 가려줘 Please kiss me oh kiss me oh babe  Right about now it's time for me To represent my girl Mina You know what I mean yeah we gonna Break it down like this  check it  Sweet love how you doing girl You and I  let's do it And move it and prove it 넌 이 밤의 주인공 부드럽게 만져 느껴져 Now touch me tease me you wanna feel me Let's go  u wanna touch me U wanna love me u wanna feel me 부드럽게 키스해줘 (쪽쪽)  나를 만지는 손짓이 나를 원하는 눈빛이 나를 느끼는 몸짓이 너에게만 키스해줄래 (쪽쪽)  u wanna touch me U wanna love me u wanna feel me 부드럽게 키스해줘 (쪽쪽)  자꾸 설레는 이 느낌 아주 황홀한 이 시간 너무 짜릿한 이 순간 다시 내게 키스해줄래 (쪽쪽) -
2005.09.12~09.18,49,711628,광 (狂),SG워너비,살다가,2005.02.28,Ballad,안영민,이렇게 또 하루를 버텨냈어  너의 기억 꼭 끌어안고  나보다 나은 사람을 만났어도  기다려줄게   내 눈은 이렇게 나빠졌는데  왜 너만은 알아 보는지  세상이 날 버린다해도 너 하나만 돌려줘   너를 다시는 못볼것 같아서  너 없인 안될것 같아서  한번만 너 아닌 날 위해 살아봐도 괜찮겠니   아파도 널 훔쳐보겠어 내 눈에 널 숨기고  절대 울지 않아 널 흘리지 않아  내 눈에 사는 너니까   잘 안돼 널 잊으려 해보는 일  나완 어울리지 않나봐  그리움을 잘라내는게 담배보다 힘들어   너를 다시는 못볼것 같아서  너 없인 안될것 같아서  한번만 너 아닌 날 위해 살아봐도 괜찮겠니   아파도 널 훔쳐보겠어 내 눈에 널 숨기고  절대 울지 않아 널 흘리지 않아  내 눈에 사는 너니까   못 견디게 그리워 도저히 안되겠어  못 이기는 척해 한번만 내게 져주면 돼   눈물을 다 쏟아 버려도  추억을 다 쓰고 버려도  눈물을 나는 건 너 없는 나를 잘 알기 때문에  세상에 소리쳐 말할께 이렇게 널 사랑해  다신 놓지 않아 널 보내지 않아  그게 날 살게 할 테니-
2005.09.12~09.18,50,926198,사랑과 우정 사이,SG워너비,Classic Odyssey: Remake,2005.09.09,R&B / Soul,오태호,머리를 쓸어올리는 너의 모습  시간은 조금씩 우리를 갈라놓는데  어디서 부턴지 무엇때문인지  작은 너의 손을 잡기도 난 두려워   어차피 헤어짐을 아는 나에게  우리의 만남이 짧아도 미련은 없네  누구도 널 대신 할 순 없지만  아닌건 아닌걸 미련일뿐   멈추고 싶던 순간들 행복한 기억  그 무엇과도 바꿀수가 없던 너를  이젠 나의 눈물과 바꿔야 하나  숨겨온 너의 진심을 알게 됐으니   사랑보다 먼 우정보다는 가까운  날 보는 너의 그 마음을 이젠 떠나리  내 자신보다 이 세상 그 누구보다  널 아끼던 내가 미워지네   멈추고 싶던 순간들 행복한 기억  그 무엇과도 바꿀수가 없던 너를  이젠 나의 눈물과 바꿔야하나  숨겨온 너의 진심을 알게됐으니   사랑보다 먼 우정보다는 가까운  날 보는 너의 그 마음을 이젠 떠나리  내 자신보다 이 세상 그 누구보다  널 아끼던 내가 미워지네   연인도 아닌 그렇게 친구도 아닌  어색한 사이가 싫어져 나는 떠나네  우연 보다도 짧았던 우리의 인연  그 안에서 나는 널 떠나네-
2005.09.12~09.18,51,926192,비 오는 거리,SG워너비,Classic Odyssey: Remake,2005.09.09,R&B / Soul,김신우,비 오는 거릴 걸었어 너와 걷던 그 길을  눈에 어리는 지난 얘기는 추억일까  그 날도 비가 내렸어 나를 떠나가던 날  내리는 비에 너의 마음도 울고 있다면  다시 내게 돌아와줘 기다리는 나에게로  그 언젠가 늦은 듯 뛰어와 미소짓던 모습으로  사랑한 건 너뿐이야 꿈을 꾼건 아니었어  너만이 차가운 이 비를 멈출 수 있는 걸   그 날도 비가 내렸어 나를 떠나가던 날  내리는 비에 너의 마음도 울고 있다면  다시 내게 돌아와줘 기다리는 나에게로  그 언젠가 늦은 듯 뛰어와 미소짓던 모습으로  사랑한 건 너뿐이야 꿈을 꿈건 아니었어  너만이 차가운 이 비를 멈출 수 있는 걸  사랑한 건 너뿐이야 꿈을 꾼건 아니었어  너만이 차가운 이 비를 멈출 수 있는 걸  너만이 차가운 이 비를 멈출 수 있는 걸
2005.09.12~09.18,52,927045,Bump!!!,M(이민우),IInd Winds,2005.09.03,Dance,이민우,내게 멋진 뜨거운 열기 (So hot)  네 맘을 적신 나의 몸을 느껴(feel me)  새로워진 탄생의 눈빛 그속에 빠져 들어가  hey! 나에게 미쳐   (꿈을 펼쳐봐) 내 가슴속으로  (네 맘을 던져봐) 더 자신감 있게  (한 번쯤 크게) 또 내 이름을 외쳐봐  정상을 위해 모든 곳에  Bump! Bump! Bump!   모든 열정 불타는 용기(so hot)  두 눈을 감고 조금씩 더 느껴 (feel me)  화려해진 나만의 외침  이대로 참을 수 없어   숨겨왔던 내 시간들도  이제는 널 향해 가고 있어  잃어 버린 한 순간도  너와 함께 하겠어   (꿈을 펼쳐봐) 내 가슴속으로  (네 맘을 던져봐) 더 자신감 있게  (한 번쯤 크게) 또 내 이름을 외쳐봐  정상을 위해 모든 곳에  Bump! Bump! Bump!   let me see it mami pop that thang up  Lady 밖으로 갈 때 된 것 같은데  I'm already got em man  I'm a care for you around boo  네가 필요한 건 나라구  I'm the rule with style so cool  Let me play for you  (Bu-Bu-Bump!)  The game is over I'm holla at you   (꿈을 펼쳐봐) 내 가슴속으로  (네 맘을 던져봐) 더 자신감 있게  (한 번쯤 크게) 또 내 이름을 외쳐봐  정상을 위해 let me see a boo-!  (꿈을 펼쳐봐) 내 가슴속으로  (네 맘을 던져봐) 더 자신감 있게  (한 번쯤 크게) 또 내 이름을 외쳐봐  정상을 위해 (i can't stop) 모든곳에 Bump! Bump! Bump!   Bump! Bump! Bump! -
2005.09.12~09.18,53,732513,벌,버즈,Buzz Effect,2005.03.03,Rock,이재경,이 정도 갖곤 안되죠 더 아파야죠 내 사랑 그대가 가는데 멀쩡히 살아지는 건 말도 안되죠 그대를 끝내 못 지켜낸 죄인이 날 만나서 부족한 날 사랑해서 착한 그대 가슴이 재가 돼버렸죠 이제와서 용서해달라는 말도 그대 눈물 앞에 할 수가 없지만 잊어달라는 말은 제발 하지 말아요 아픈 채로 사는 게 내 몫이죠 그대 평생 사랑하면서 평생 기다리면서 그댈 아프게 한 벌 받을게요 나 아픈 건 뭐라도 상관 없어요 그대만 울지 않게 해 내 눈 속에 그대가 살고 있네요 나의 각막에 그대 겹쳐져 있네요 어딜 봐도 내 사랑 그대가 보여 체한 듯한 후회로 미칠 것 같아 잊어달라는 말은 제발 하지 말아요 아픈 채로 사는 게 내 몫이죠 그대 평생 사랑하면서 평생 기다리면서 그댈 아프게 한 벌 받을게요 이젠 보여요 이제야 깨달아요 그대 없이 안되는 나를 안녕이라는 말은 기억하지 말아요 잠시 나란 사람 잊고 있어요 제발 내가 벌 다 받으면 아픈 벌 다 받으면 다시 그대 앞에 찾아 갈게요 사랑할 자격 다 갖춰서
2005.09.12~09.18,54,916033,첫사랑,파란,Paran The First,2005.09.06,Ballad,원태연,Hello I believe you  사랑하고 싶어질 때  어때요 그대여 이제는 될까요    두 눈엔 오직 그대 하나만 보입니다  이 세상 그대와 단 둘이 우리만  Be forever with you    너의 달콤한 목소리가  내 이름을 부를때  너의 촉촉한 눈빛들이  내 얼굴을 스칠때  사랑한다는 얘기를  너의 귓가에 속삭여 tonight  너의 가슴에 나를 안겨줘    어때요 그대 나는 준비가 다 됐어요  영원히 그대만 사랑합니다  Say that I Love you 워-    나의 떨리는 목소리가  너의 이름 부를때 (부를때-) 나의 촉촉한 눈빛들이  너의 얼굴 스칠때  사랑한다는 얘기를  나의 귓가에 속삭여 tonight  뛰는 가슴에 너를 안겨줘   너와 나 둘이서 (둘이서)  둘이지만 하나로 (하나로)  영원히 이렇게 사랑하고 싶어 아-    너의 달콤한 목소리가  내 이름을 부를 때 (너의 목소리 so sweet)  너의 촉촉한 눈빛들이  내 얼굴을 스칠 때 (너의 촉촉한 눈 빛 속에 나-)    사랑한다는 얘기를(사랑해)  너의 귓가에 속삭여 tonight  너의 가슴에 나를 안겨줘(사랑해)    나의 떨리는 목소리가(너만을)  너의 이름 부를때(예-)  나의 촉촉한 눈빛들이  너의 얼굴 스칠때  사랑한다는 얘기를  나의 귓가에 속삭여 tonight   뛰는 가슴에 너를 안겨줘  우리 영원히 사랑을 해요 -
2005.09.12~09.18,55,845580,천하무적 (Feat. 박장근 Of Supersta),MC몽,His Story,2005.05.13,Rap / Hip-hop,MC몽,Yo! Listen Up This is MC MONG 2nd Round  Fresh Back on this track grap a microphone mack let`s get ready to rumble   슈퍼맨이 되겠다던 꼬마아이는  참 힘든 일도 많았지만 홀로 싸워온 오늘 밤도 그 아인 세상과 ON &amp; ON 연기든 랩이든 MC든 이제 천! 하! 무! 적!  꼭꼭 숨어라 니 머리카락 보일라  내 어릴적 놀았던 순수했던 놀이다 왜소한 몸집에 작디 작은 아이는  가슴속에 백원짜리 꿈을 가진 아이다 지구를 지켜라 배트맨 슈퍼맨 내 어릴적 꿈은 마쵸맨  난 생각하는 것 마다 마다 유치해  그래도 이 자리에 서있게 만든 이유다  연필을 씹어먹던 코흘리개 아이는  이제는 마이크를 잡고 내가 랩을 해  내 꿈이 언제까지 이어 질지 몰라도  적들과 부딪치면 나는 항상 웃을래  슈퍼맨이 되겠다던 꼬마아이는  참 힘든 일도 많았지만 홀로 싸워온 오늘 밤도 그 아인 세상과 ON &amp; ON 연기든 랩이든 MC든 이제 천! 하! 무! 적!  모두다 비켜 눈물을 감춰  앞길을 밝혀 자신을 지켜  세상이 널 버려 널 자꾸 속여도 천하무적  아이고 아침이야 벌러덩 일어나  밤새도록 마신 술에 내 뱃속은 우울해 똑같은 하루에 내 몸을 던지네  밤이나 낮이나 일하는 내가 한심해 꽃들이 만발하는 화사한 봄날에  내 스스로 내 자신을 자꾸 구속해 이리치고 저리치여 머리는 아픈데  왜 이렇게 나의 길은 꾸불꾸불해 어릴적 그린 그림은 이게 아닌데  순수했던 꿈은 나는 잠시 잊었네 잠시 잊은 꿈은 나는 다시 찾기위해  고통쯤은 참아내고 세상에서 이겨내  슈퍼맨이 되겠다던 꼬마아이는  참 힘든 일도 많았지만 홀로 싸워온 오늘 밤도 그 아인 세상과 ON &amp; ON 연기든 랩이든 MC든 이제 천! 하! 무! 적!  모두다 비켜 눈물을 감춰  앞길을 밝혀 자신을 지켜  세상이 널 버려 널 자꾸 속여도  천! 하! 무! 적!  Let`s Get It On Let`s Get It Warm Let`s Get It On Let`s Get It Warm  Let`s Get It On Let`s Get It Warm   넌 땡전 한푼 없어 이젠 자꾸 숨이 막혀 다시 돌아가고 싶어 우린 천! 하! 무! 적!  넌 땡전 한푼 없어 이젠 자꾸 숨이 막혀 다시 돌아가고 싶어 우린 천! 하! 무! 적!   슈퍼맨이 되겠다던 꼬마아이는  참 힘든 일도 많았지만 홀로 싸워온 오늘 밤도 그 아인 세상과 ON &amp; ON 연기든 랩이든 MC든 이제 천! 하! 무! 적!  모두다 비켜 눈물을 감춰  앞길을 밝혀 자신을 지켜  세상이 널 버려 널 자꾸 속여도 천하무적  슈퍼맨이 되겠다던 꼬마아이는  참 힘든 일도 많았지만 홀로 싸워온 오늘 밤도 그 아인 세상과 ON &amp; ON 연기든 랩이든 MC든 이제 천! 하! 무! 적!  모두다 비켜 눈물을 감춰  앞길을 밝혀 자신을 지켜  세상이 널 버려 널 자꾸 속여도 천하무적
2005.09.12~09.18,56,863656,경고,SS501,SS501,2005.06.23,Dance,김도현,주저앉겠지 항상 그랬듯이  달콤한 얘기 거짓된 눈물로  나를 속일 순 없어  애써 날 애태워야 할 필요없어  빈 말 뿐인 음성도  오늘이 돼서야 알게 됐어  아픈 진실을  바보가 되어버렸어  네게 빠져 속아왔어  이젠 끝이야 마법은 풀렸어  너를 용서할 맘은 없어  아까웠겠지 하날 버리기엔  그의 조건과 날 비교하면서  잠시 행복했겠지  그저 네게는 남자도 보석일 뿐  자랑하고 싶을 뿐  오늘이 돼서야 알게됐어  너의 진실을  바보가 되어버렸어  네게 빠져 속아왔어  이젠 끝이야 마법은 풀렸어  너를 용서할 맘은 없어  널 위해 사뒀던 선물도 애썼던 시간도 차게 식어가 나처럼 참을 만큼 참았어 안녕이라 말할거야 이젠 바뀌였어 장난은 끝이야 모두 버렸어 내가 다시 돌아갈 곳은 없어 바보가 되어버렸어 네게 빠져 속아왔어 이젠 끝이야 마법은 풀렸어 너를 용서할 맘은 너를 다시 볼 맘은 없어
2005.09.12~09.18,57,926197,이별 아닌 이별,SG워너비,Classic Odyssey: Remake,2005.09.09,R&B / Soul,오태호,이제 떠나가는 그대 모습뒤로 아직도 못다한 나만의 얘긴 흐르지만  다시 언제까지 나만의 미련으로  그대를 사랑한다는 말은 정말 하긴 싫었어   밤새워 얘기한 우리 서로간의 갈 길로 이별이 아닌 이별을 맞으며 헤어지지만   내사랑 굿바이 굿바이 어디서나  행복을 바라는 내맘은  사랑한다는 흔한말보다  더 진실함을 이해해   내사랑 굿바이 굿바이 어디서나  행복을 바라는 내 맘은  무너진 내안에 사랑이 번지면  다시 찾을꺼야   밤새워 얘기한 우리 서로간의 갈길로  이별이 아닌 이별 맞으며 헤어지지만   내사랑 굿바이 굿바이 어디서나  행복을 바라는 내맘은  사랑한다는 흔한말보다  더 진실함을 이해해   내사랑 굿바이 굿바이 어디서나  행복을 바라는 내맘은  무너진 내안의 사랑이 번지면  다시 찾을꺼야 -
2005.09.12~09.18,58,851423,흩어진 나날들,박효신,Neo Classicism,2005.06.03,R&B / Soul,강수지,아무일 없이 흔들리듯  거리를 서성이지 우연히 널 만날 수 있을까 견딜 수가 없는 날 붙들고  울고 싶어  어두운 마음에 불을 켠 듯한  이름 하나 이젠 무너져 버린거야  힘겨운 나날들 그래 이제 우리는 스치고  지나가는 사람들처럼 그렇게 모른 채  살아가야지 아무런 상관없는 그런  사람들에겐 이별이란 없을 테니까  어두운 마음에 불을 켠  듯한 이름 하나 이젠 무너져 버린거야  힘겨운 나날들  그래 이제 우리는 스치고  지나가는 사람들처럼 그렇게 모른 채  살아가야지 아무런 상관없는 그런  사람들에겐 이별이란 없을 테니까  그래 이제 우리는 스치고  지나가는 사람들처럼 그렇게 모른 채  살아가야지 아무런 상관없는 그런  사람들에겐 이별이란 없을 테니까
2005.09.12~09.18,59,926195,유리창엔 비,SG워너비,Classic Odyssey: Remake,2005.09.09,R&B / Soul,이정한,낮부터 내린 비는 이 저녁 유리창에 이슬만 뿌려 놓고서 밤이 되면 더욱 커지는 시계 소리처럼 내 마음을 흔들고 있네 이 밤 빗줄기는 언제나 숨겨놓은 내 마음에 비를 내리네 떠오른 아주 많은 시간들 속을 헤메이던 내 맘은 비에 젖는데 이젠 젖은 우산을 펼수는 없는 것 낮부터 내린 비는 이 저녁 유리창에 슬픔만 뿌리고 있네 이 밤 마음속에 언제나 남아있던 기억을 빗줄기처럼 떠오는 기억 스민 순간 사이로 내 마음은 어두운 비를 뿌려요 이젠 젖은 우산을 펼수는 없는 것 낮부터 내린 비는 이 저녁 유리창에 슬픔만 뿌려 놓고서 밤이 되면 유리창에 내 슬픈 기억들을 이슬로 흩어 놓았네
2005.09.12~09.18,60,926194,사랑의 썰물,SG워너비,Classic Odyssey: Remake,2005.09.09,R&B / Soul,김창기,차가운 너의 이별의 말이  마치 날카로운 비수처럼  내 마음 깊은 곳을 찌르고  마치 나를 잃은 사람처럼   아무 말도 하지 못한채  떠나가는 너를 지키고 있네  어느새 굵은 눈물 내려와  슬픈 내 마음 적셔주네    기억할 수 있는 너의 모든 것  내게 새로운 의미로 다가와  너의 사랑 없인 단 하루도  견딜 수가 없을 것만 같은데    잊혀지지 않는 모습은  미소짓던 너의 그 고운 얼굴  어느새 굵은 눈물 내려와  검붉은 노을 물들였네    다시 돌아올 수 없기에  혼자 외로울 수 밖에 없어  어느새 사랑 썰물이 되어  너무도 멀리 떠나갔네    어느새 사랑 썰물이 되어  내게서 멀리 떠나갔네 -
2005.09.12~09.18,61,928700,Good-bye Luv,휘성(Realslow),LOVE.. LOVE..? LOVE..!,2005.09.21,R&B / Soul,최갑원,Mr Realslow up in this joint  sing this song my for love You and I We was united  But now I see it in your eyes It’s time to say good bye  comme on Good bye love 핏물처럼  짙게 흐르는 눈물 때문에 마지막 이별마저도 더럽혀버린 못난 내 사랑 첨부터 사랑은 내겐 사치였는걸  마치 맞지 않는 옷처럼 그만 날 누르는 널 벗어버릴게  우리 모르던 때처럼  Good bye love 핏물처럼  짙게 흐르는 내 눈물 때문에 마지막 이별마저도 더럽혀버린 못난 내 사랑 누가 보아도 잘 어울린다는  듣고 싶던 그 말도 내겐 들려오지 않았지  No no no no no 헤어지라고 다 너를 말리는  듣기 싫던 그 말도 다신 들을 수 없겠지  Good bye lover  Good bye love 핏물처럼  짙게 흐르는 눈물 때문에 마지막 이별마저도  더럽혀버린 못난 내 사랑 그래 난 마지막까지  이기적인 남자 그녀의 눈물조차도 난  사랑했었다 행복하지마 제발 날  두고 떠나가지마  붙잡고 싶지만 그녀를위한  마지막 거짓말 끝이라는 말 사랑하기 때문에 널 보낼 수 있단 말  그깟 자존심밖에 안남은  내가 미웠기에  내 슬픈 사랑조차도 초라해진다 Good bye love  핏물처럼 짙게 흐르는  눈물 때문에 눈물 때문에  널 보낼게  마지막 이별마저도  더럽혀버린 이제  못난 너를 내 사랑 Good bye love 날 두고서  달아나는 널 미워 안 할게  다신 날 보기 싫다  말해도 괜찮아  미안해 네가 원하는  끝이라는 말 늦게 해줘서 우리 마지막 이별마저  더럽혀버린 나를 잊어
2005.09.12~09.18,62,926200,눈물 나는 날에는,SG워너비,Classic Odyssey: Remake,2005.09.09,R&B / Soul,유영석,우리들 마음 아픔에 어둔 밤 지새우지만  찾아든 아침 느끼면 다시 세상속에 있고  눈물이 나는 날에는 창 밖을 바라보지만  잃어간 나의 꿈들에 어쩔 줄을 모르네  나에게 올 많은 시간들을  이제는 후회 없이 보내리  어두웠던 지난 날을 소리쳐 부르네  아름다운 나의 날을 위하여  사랑이란 사랑이라는 마음만으로  영원토록 기쁨 느끼고 싶어  슬픔 안은 슬픔 안은 날 잠이 들고파  변하지 않는 세상을 꿈꾸며    나에게 올 많은 시간들을  이제는 후회 없이 보내리  어두웠던 지난 날을 소리쳐 부르네  아름다운 나의 날을 위하여  사랑이란 사랑이라는 마음만으로  영원토록 기쁨 느끼고 싶어  슬픔 안은 슬픔 안은 날 잠이 들고파  변하지 않는 세상을 꿈꾸며
2005.09.12~09.18,63,926196,소녀,SG워너비,Classic Odyssey: Remake,2005.09.09,R&B / Soul,이영훈,내 곁에만 머물러요 떠나면 안돼요 그리움 두고  머나 먼길 그대 무지개를 찾아올 순 없어요  노을진 창가에 앉아 멀리 떠가는 구름을 보면  찾고싶은 옛 생각들 하늘에 그려요  음 불어오는 차가운 바람 속에 그대 외로워 울지만  나 항상 그대 곁에 머물겠어요 떠나지 않아요   노을진 창가에 앉아 멀리 떠가는 구름을 보면  찾고싶은 옛 생각들 하늘에 그려요  음 불어오는 차가운 바람 속에 그대 외로워 울지만  나 항상 그대 곁에 머물겠어요 떠나지 않아요 음 불어오는 차가운 바람 속에 그대 외로워 울지만  나 항상 그대 곁에 머물겠어요 떠나지 않아요
2005.09.12~09.18,64,904640,경고,KYT(코요태),필업 (Feel Up),2005.08.30,Dance,유유진,"uh- yeh this song is KYT 2005 remake song  yeh like this like that  cuz a party aint a party till  we run through jigga  ky, and the t whut whut! party aint a party  till we run through it what yeah kyt.   정말 니가 몰랐니 우리가 만난다는 걸  너와 그는 이미 다 끝났잖아  왜 또 그를 흔들어 내게서 뺏어가려해  이제서야 그가 필요해졌니   나와 나만의 baby boo 사랑은 for life  너는 막을 수 없어 우리는 bonny &amp; clyde  No. 1,2,3, it goes 하늘 끝까지  너의 단 한번의 기회는 끝나고 말았지    그리쉽게 네가 원하는걸 가지려 했다니 madada now you left with nada  이젠 내게 다가오는건 my lover  Say good bye to my baby,  while we pass you by!    니가 그를 버린걸알아  아주 냉정히 넌 떠났었잖아  너 때문에 헤매던 그를  위로했던건 바로 나야    생각해봐 그의 맘을  네게 상처받은 뒤로  얼마나 힘들었을지  이제서야 너의 그늘을 벗어나  그는 내게 맘을 열게 된거야    너는 이러면 안돼 그에게 다가오지마  그의 사랑 받을 자격 넌 없어  네가 필요할때만 넌 그를 찾아오잖아  이젠 내가 너를 용서 않을래    친구의 친굴 사랑하게 된 나는  슬픈 영화속의 주인공이 될지 몰라서  혼자 나만을 원망한 나  다신 그런 바보같은 생각하지 않을꺼야   Yeah you know who we be  koyote in 2005  prime time to shine  kyt hit me one more time    니가 그를 버린걸알아  아주 냉정히 넌 떠났었잖아  너 때문에 헤매던 그를  위로했던건 바로 나야    이제와서 어떻게 넌  옛날로 돌아가자는 말을  또 쉽게 꺼낼 수 있니  니가 그의 마음에 줬던 상처가  이제 겨우 사라지고 있는데    다시 그를 찾지마  그에게 다가 오지마  이젠 내가 그의 곁에 있으니    그와 나의 사랑을  더 이상 방해하지마  이제 그에게는 내가 필요해    너는 이러면 안돼  그에게 다가오지마  그의 사랑 받을 자격 넌 없어   네가 필요할때만  넌 그를 찾아오잖아  이젠 내가 너를 용서 않을래  (Let's get it to the party time go)    Hit me one more time,  baby one more time uh    Hit me one more time,  baby one more time uh    Hit me one more time,  baby one more time uh  1.2.3 everybody put your hands up    Hit me one more time,  baby one more time uh    Hit me one more time,  baby one more time uh    Hit me one more time,  baby one more time uh  It's kyt to the like a song yeah-"
2005.09.12~09.18,65,902092,어쩌다가 (New Ver.),란(RAN),어쩌다가,2005.08.11,Ballad,"이한민,예인",어쩌다가 널 사랑했나봐  죽을만큼 널 사랑했나봐  난 아직까지 그리운걸보면  아직도 널 사랑하나봐   어쩌다가 우리 이별하나봐  나 없이도 잘 살 널 생각하면  나 아프고 또 아파 눈물만 나  왜 이렇게 니 행복이 싫은지    새로운 사람 만났어도  제발 날 잊고 살지 않길  이런 날 욕해도 어쩔수 없잖아  내맘 나도 몰라    너의 그 행복 이제는  나에게 상처가 되는걸  차라리 다시는 널 볼 수 없도록  두눈 멀게해 슬퍼   하지만 나도 그리 편치 않아  너의 그 슬픈 눈이 서로 힘들게 하잖아  차갑게 돌아선 나를  제발 잊고 살아가 그리 쉽지 않겠지만  (잠깐의 마음속에 남겨진 흔적들로  깊이 패어버린 그대의 상처)  슬픔의 고통 우릴 더 아프게 할 뿐야  제발 이제 날 버려    어쩌다가 살다보면 한 번쯤   미치도록 내가 보고 싶을땐  내 곁에 사람이 너로 보일때  자꾸 행복해서 미안해질때    널 위한 이별이라 해도  언젠간 모두 잊는데도  한번쯤 돌아볼 상처로 남은 널  용서 하게될까   다시 날 찾지 않는데도  너무 행복하진 말아줘  아직 널 못지운 미련한  아픔에 죽을것만같아    I can love you forever  Never come to me again  너를 너무 미워한 너를 너무 사랑한    새로운 사람 만났어도  (제발 만나지 않길바래)  제발 날 잊고 살진 않길  (나를 잊지마 부탁이야)  이런 날 욕해도 어쩔수 없잖아  내맘 나도 몰라 (나도 몰랐어)    너의 그 행복 이제는 (너의 행복을)  나에게 상처가 되는걸 (들어주지 못함이야)  차라리 다시는 널 볼수없도록  두눈 멀게해 슬퍼 -
2005.09.12~09.18,66,864910,행운,KCM,Growing Up,2005.06.21,Ballad,나인,참 오래 걸렸어 다른 사람과  마주앉아 웃을 수 있기까지  그래 그래서 나 잊은거라 생각했었어  다 지나간 일인거라고   아니었나봐 심장이 멎어버렸어  반가운 웃음을 얼마나 연습했는데   그날처럼 눈물부터 흘러내렸어  짧은 순간 사랑했던 그때로 나 되돌아갈래  단한번도 간적 없나봐  아마도 난 널 만나려고 살았나봐   참 힘이 들었어 너란 사람과  아무 상관없는 나 되기까지  언제 어디서 널 마주치게 될 순간에도  웃으며 인사할거라고   왜 몰랐을까 아픔도 너였겠지만  웃음을 찾아준 사람도 너였다는 걸   그날처럼 눈물부터 흘러내렸어  짧은 순간 널 사랑했던  그때로 나 되돌아갈래  단 한번도 간적 없나봐  아마도 난 널 만나려고   고마워요 그동안 날 살게 해줘서  너의 사랑 너의 기억 지금도 날 숨쉬게해  나 간직할께 짧은 내 삶에  아름다운 너를 남겨준 저 하늘에 -
