time,rank,song_id,title,singers,album,date,genre,creator,lyric
2005.01.31~02.06,46,696849,汝歌 (여가),장연주,본심,2005.01.24,Ballad,,이노래 너에게 불러주고 싶었어 오직 너만을 바라보면서...   이렇게도 떨리는건지 몰랐어  너를보며 노래를 부른다는게  조금은 어색하게 느껴진대도  날 바라보며 들어주겠니   이런 말을 여자가 먼저 한다고  이상하게 생각할지도 몰라서  망설여 졌었지만 언제까지나 이런 마음을 숨겨둘수는 없으니까  언제부터인지 나도 모르게 너에 대한 간절한 맘 때문에  홀로 너를 상상하며  말을 걸어보기도 하고  행복함에 웃음짓곤 했어   이런 날 위해 조금만 더 다가와줄순 없니  이젠 내게 대답해줄수 있니  잡을수 없는 내 맘을 잡아줄수 있는 사람은  오직 내겐 너 하나 뿐인걸 -  이런 날 위해 조금만 더 다가와줄순 없니  이젠 내게 대답해줄수 있니  잡을수 없는 내 맘을 잡아줄수 있는 사람은  오직 내겐 너 하나 뿐인걸   용기가 없어 말 못한거라면  지금 이순간 사랑한다 말해주면 되는데  그리곤 나를 꼭 안아줘  이 노래가 끝난후에 널  쳐다볼수 없을것만 같아 -
2005.01.31~02.06,47,698980,기침,테이,Ucupracacia,2005.02.01,Ballad,강은경,물로 씻어 봐도 우는 건 티가 나나봐 애써 웃어  봐도 아픈 건 쓰여 있나봐 무슨 일 있냐고 묻는  사람들 기침처럼 사랑은 감출 수 없나봐 다시  태어나도 널 사랑한다고 한번만이라도 널 보고싶다고 그 말 한마디가 목에 걸려서 자꾸만 숨이 가빠서 밤새 끝도 없는 기침만   험히 써버리면 가슴도 닳고 해질까 헤피 써버리면  눈물도 바닥이 날까 굳은살이 박 힐 때도 됐는데  무딜 때도 됐는데 왜 더 아픈 걸까 다시 태어나도  널 사랑한다고 한번만이라도 널 보고싶다고 그  말 한마디가 목에 걸려서 자꾸만 숨이 가빠서 밤새  끝도 없는 기침만   하루만 널 빌려줄 수 없겠니 영원히 내 곁에는  머물 수 없는 너라면 네게 안겨 아프단 엄살  그것만이라도 해보게 단 하루만 이젠 잊겠다고  날 떠나가라고 남은 그리움도 다 데려가라고 너를 내보내려 목이 붓도록 가슴이 갈라지도록 죽을 만큼 힘든 기침만 이렇게나 아픈 기침만
2005.01.31~02.06,48,601387,눈을 뜨면,투데이,Another Level,2004.10.26,Rap / Hip-hop,,눈을 뜨면 생각 나  잊어보려고 애를 써봐도  자꾸 생각이 나 참을 수 없어 눈을 감아도 보여  네게 너무 길들여졌나봐 이제 나 어떡해 다신 술 안 먹어야지 오늘부터 살 빼야지 하루에도 열두번씩 나 하는 말 새롭게 시작해야지  네 기억 잊고 살아봐야지 쉽지는 않겠지만 사실 나도 몰랐었어 너라는 사람 나에게  이렇게 커다란 빈 자릴지  눈을 뜨면 생각나  잊어보려고 애를 써봐도 자꾸 생각이 나 참을 수 없어 눈을 감아도 보여  네게 너무 길들여졌나봐 이제 나 어떡해 everytime 만났던 시간  수많은 기억들을 남기고 떠난 허전함 오늘까지만 괴롭자  내일부터 잊어야지 소리질러 술잔을 비워내며 말하지만  눈물이 핑 돌아 울먹이며 전활걸어  사실 난 보고 싶지만  헤어지기 싫어 라고 네게 말하고 싶지만 이미 헤어진걸 알고있어  거짓말이었으면 그칠텐데 내 눈물이  어쩌지 난 하루종일 난  갈라진 내 목소리로 목이 메어  널 외치지만 사랑은 내편이 아닌 잡을 수도 잡히지도 않나봐 사랑이란 널 위해 준비된 내 사랑이란 우리함께 걸었던 너와 같이 보았던 너와 자주 왔었던 기억들 떠올라 잊지 못했던 말 생각이 나는 말  이젠 널 아무말 없이  널 보내줄 때가 된 것도 같은데 아프지는 않을까 내 생각이나 할까 우연이라도 볼까 거기 가면 있을까 너는 다 잊었나봐 난 못 잊었는데  내가 더 사랑했나봐 하루에 수 백번 돌아오라고 하고 싶지만 이미 니 마음은 떠나갔잖아 이제 자격 없잖아 너를 보고 싶어 할 수도  사랑 할 수도 없잖아 행복할 수 있다면 떠나 떠나 난 괜찮아 너만 웃을 수 있다면 좋아 가끔씩 전화해서 끊을지 몰라 몰라 하나만 알아줘 널 사랑했단 걸 내 가슴 속 깊이 담아둘께
2005.01.31~02.06,49,698982,아파도 슬퍼도,테이,Ucupracacia,2005.02.01,Ballad,김진용,해가 다 저물 때 흔들리는 날 끌고 너를 또 묻으려  비틀거려 한참 나를 헤집어 계속 너를 뱉어도 그저  더 큰 흉터만 남았어 이런 아픔 내게만 간절해  이런 눈물 또 내게만 흐르는지 나만 감싸던 그 상처 보여주려 너에게 향할 때 Keep my heart I never  gonna make you cry...I will always on your side 몰래 다짐하던 약속에 숨차던 걸음도 널 앞에 두고  더 쓰러 내릴 아픔만 가져와 할 수 없다면 도망치는  사랑을 잡아 널 가둬 둘 수 없다면 좋은 사람이  되어 좋은 추억이 되어 멀리 시간을 지나 살겠어 이런 아픔 내게만 간절해 이런 눈물 또 내게만  흐르는지 나만 감싸던 그 상처 보여주려 너에게  향할 때 Keep my heart I never gonna make  you cry I will always on your side 몰래 다짐하던  약속에 숨차던 걸음도 널 앞에 두고 더 쓰러 내릴  아픔만 가져와 걱정마 너와 덧난 삶을 지웠어  아파도 더 슬퍼도 살아 갈테니 Keep my heart  I never gonna make you cry...I will always  on your side 나를 위해 사는게 아냐 웃어야 하는건  이젠 행복해진 또 니가 나를 봐도 울지 않을 수 있게 Keep my heart I never gonna make you cry... I will always on your side 몰래 다짐하던 약속에  숨차던 걸음도 널 앞에 둔채 더 아픔만을 내게 가져와
2005.01.31~02.06,50,698984,아프게 희망하기,테이,Ucupracacia,2005.02.01,Ballad,"이루마,테이,아오이",한순간 사라질 사랑이라면 왜 시간은 널 오래  잡아두었나 오랜 시간 사랑했던 나의 마음 잊지  못하기 때문이죠 눈물 속에 감추어진 추억 너를  담아두고 잔인하게도 흔들리던 너를 외면해버린  나를 용서해요   눈물 속에 감추어진 추억 너를 담아두고 잔인하게도 흔들리던 너를 외면해버린 나를 용서해요 한순간 사라질 사랑이라면 왜 시간은 널 오래  잡아두었나 오랜 시간 사랑했던 나의 마음 잊지  못하기 때문이죠 그 아픔이 아픔 아닌거라 희망  가득 담긴 꿈을 꿀 수 있겠죠
2005.01.31~02.06,51,698981,목요일을 기억하세요,테이,Ucupracacia,2005.02.01,Ballad,윤경,가만히 눈을 뜨면 내 눈앞에 이미 와버린 아침햇살 길게 기지갤 펴고 잔뜩 묻어있던 잠에서 깨면 하루를 시작해  아이들 뛰노는 소리들 복잡한 거리의 소음들 좁은 골목 담장아래 이름 없는 작은 꽃을 스치는 바람  더디 가는 시간이 지겨웠던 월요일 서두는 태양에 내 그림자를 걸어 시계 바늘처럼 보낸 화요일 어느새 바쁘게 지나가는 수요일  어쩌면 외로운 이 많은 날들 중에도 왠지 여유로운 목요일에는 기분이 좋은일 내게 오지 않을까  혼자서 길을 걷다 귀에 익은 음악소리에 발을 맞춰 멀리 노을빛으로 붉게 물이 드는 사람들 속에 하루가 깊어져  아이들 뛰노는 소리들 복잡한 거리의 소음들 좁은 골목 담장아래 이름 없는 작은 꽃을 스치는 바람  더디 가는 시간이 지겨웠던 월요일 서두는 태양에 내 그림자를 걸어 시계 바늘처럼 보낸 화요일 어느새 바쁘게 지나가는 수요일  어쩌면 외로운 이 많은 날들 중에도 왠지 여유로운 목요일에는 기분이 좋은일 내게 오지 않을까  늘 가까운 곳에 늘 흔한 일 속에 함께 있는 행복인걸  더디 가는 시간이 지겨웠던 월요일 서두는 태양에 내 그림자를 걸어 시계 바늘처럼 보낸 화요일 어느새 바쁘게 지나가는 수요일  어쩌면 외로운 이 많은 날들 중에도 왠지 여유로운 목요일에는 기분이 좋은일 내게 오지 않을까
2005.01.31~02.06,,602302,누구와 사랑을 하다가,휘성(Realslow),For The Moment,2004.10.16,R&B / Soul,최갑원,그대 마저 몰래 눈치채지 못하게  많이 놀랄때가 있죠    고개 돌린 내 곁에 그댈 볼 수 있는 게  난 아직 믿을 수가 없어서  다시 날 찾아 온 그 기쁨에 들떠야 하는데  잊었던 눈물만 왜 흐르는지    (if i could see your smile again) 나 혼자서  (뭐라도 해볼게요) 제발 한번만 더  (웃어줘요) 웃어요  (누구와 사랑을 하다가) 다쳐서  (웃음도 버린 걸까요)  버려둔 곳만 말해주면 꼭 내가 가져올게요    더 견뎌내야 하는데 나도 모르게  가끔은 서운해진 나였죠  그대 잠결에 또 새어 나온  다른 사람 이름 때문에 (그럴때마다)  내 품에 돌아온 이 사랑에 설레어야 하는데  더 큰 한숨만 왜 나오는지   (if i could see your smile again) 혼자서  (뭐라도 해볼게요) 제발 한번만 더  (웃어줘요) 웃어요  (누구와 사랑을 하다가) 다쳐서  (웃음도 버린 걸까요)    버려둔 곳만 말해주면 꼭 내가 가져올께요  그대가 지치는 난 자꾸 투정만 늘어서 화낼때마다  어떤 말도 못하고 고개마저도 들지 못하고  힘없이 그댄 울고만 있죠    (if i could see your smile again) 혼자서  (뭐라도 해볼께요) 난 뭐라도 해 볼께요  제발 한번만 더 내게 (웃어줘요)  웃어요 (누구와 사랑을 하다가)  다쳐서 (웃음도 버린 걸까요)  버려둔 곳만 (말해주면)  꼭 내가 가져올게요 (smile again smile again)  plsase smile again 어렵지 않은 일이죠
2005.01.31~02.06,,698983,하얀의자,테이,Ucupracacia,2005.02.01,Ballad,아오이,벌써야 이런 말 쉽게도 나올 만큼 무뎌진 내 가슴 하얗게 번지는 한숨이 달래어 봐도 굳어져서  풀리지 않아 나를 흔드는 바람 낡아지고 무거운  내 마음 담을 수 있겠다면 빠짐없이 담아 날아  가줄게 너보다 더 세월은 그저 거칠은 세상과  사람을 어루만져 줬을뿐 나 역시 작은 의자속에  남겨져 영원한 추억을 새기고 있어   날 채운 생각의 길은 열과 셋을 끝없이 나누는 미로로  데려가서 편히 쉴수 있는 꿈을 꿀수 있게   세월은 그저 사라진 눈물과 슬픔을 숨기려고 했는데 뒤돌아서는 법을 몰랐어 이제는 남겨진 내가 찾을게 하얗게 눈감을 미소
2005.01.31~02.06,,665224,Sad Cafe (With Dynamic Duo),나얼,Back To The Soul Flight,2005.01.08,R&B / Soul,"JoeWalsh,JDSouther,GlennFrey,DonHenley(Eagles)",Out in the shiny night  the rain was softly falling  And i remember the times we spent  inside the sad cafe  i remember the time  모든게 우스웠던 그때  하고 싶은 것도 참 많았었지 그땐  세상을 바꿀거라던 원하던 내꿈은  출세나 지금은 현실이란 그네위에 나그네  한살 두살 더 먹어가는데  여지껏 이룬것도 별로 없는데  왜 이리도 빠른지 시간이 가는게 나 어떡해  너무나 많아 포기해야 하는게  내 꿈들은 어디에 두고 왔나  지금 내게는 없는데  홀로 밤길을 거닐 때 쓴 웃음으로  이따금씩 나 추억해  but it's ok 난 단지 뒤돌아 본것뿐  추억속에서 잠시 쉬고 싶었을뿐  꿈과 현실의 모순속에 나 택한건  신앞에서 조용히 무릎을 굽힌 내 모습  Out in the shiny night  the rain was softly falling  And i remember the times we spent  inside the sad cafe  비가 내리고 음악이 흐르면 떠난니가  다시 생각 나 잠시 돌아봐  널 우연히 길에서 마주쳤는데  난 널 모른척해 애써 못본척 했어  왜냐면 벌써 다른 남자 곁에서  웃는 너였기에  슬픈 봄비가 그리움 돼 날 적실 때쯤에  후회와 미련으로 하루를 보낼때쯤에  다른 남자곁에서 웃는 너였기에  forget about you 이제는 잊어볼래  절대로 울지 않을래 난 남자기 때문에  외로운 흑기사라도 난 참고 견뎌볼래  can it be so simple man 너를 보내줄래  살다보면 지치고 힘든 moments  시간이 지나고 보면 한토막의 단막극일뿐  다시 꿈꾸는 내 인생의 다음 연속극  Life is what i make it  Out in the shiny night  the rain was softly falling  And i remember the times we spent  inside the sad cafe  이젠 다 털어버리고  미련따위는 다버려 버리고  차가운 머리로 상처된 추억들은  모두 덜어버리고  빛나는 밤거리로 let me go  바쁘게 이리저리로  뛰다 보면 잊을 수 있을지도  아팠던 기억들의 뒷처리도  난 무릎 꿇고 기도로 다시 새로운 나로  Out in the shiny night  the rain was softly falling  And i remember the times we spent  inside the sad cafe why don't u meet me at mid-night baby inside the sad cafe  why don't u meet me at mid-night baby inside the sad cafe  why don't u meet me at mid-night baby inside the sad cafe  why don't u meet me at mid-night baby inside the sad cafe
2005.01.31~02.06,,622776,"I Wanna (Drop It, Like It`S Hot! - Feat. Smash Of 45Rpm, Red-Roc)",DJDOC,"Love & Sex, Happiness 6집",2004.11.09,Rap / Hip-hop,이하늘,All my ladies  if want i just shake that ass  All my fellas  oh if u want it yo clap your hands  All my ladies  everybody holla back  if you really wanna bang with me  All my ladies all my fellas  yo dj drop it like it's hot  둔탁한 비트 소리위에 그려보려 해  내미래  짜여진틀속에 여백의 미를봐  uh 하얀비트위에 수십수백가지의  색깔의물감  가지고있는 난 화가 색깔 선택은  내마음 yo  그림을 들어봐 라임을 바라봐  공기의 진동에 네 몸을 맡겨봐  생각의 폭을 넓혀주는  펜촉의 자유로운 흔들림에서  나오는 그림 한 폭 힙합의 정답  문제없는 해답  다른이가 매길 수 없는 내 인생의  값 yo  팔레트에 물감을 섞어 곧 연습장에  가사를적어  비트라는 도화지위에  내인생에서 얻은 내생각의 소리를  그려넣어  All my ladies  if want i just shake that ass  All my fellas  oh if u want it yo clap your hands  All my ladies  everybody holla back  if you really wanna bang with me  All my ladies all my fellas  yo dj drop it like it's hot  저 하늘높이 난 날 수 없어도  그래도 절대로 바닥은 기질않지  MIC를 통해 가슴속에 퍼질목소리  그 의미 이미 정해진 길  yo 032 buda sound 고군분투  나와싸운  이건마치 권투같아 2nd round  준비됐어 모두 다시한번 yo bounce  나에게 네 손을 맡겨 손을 들어  박수쳐  음악에 몸을 맡겨 마음대로 춤을 춰  네가원하는 음악과함께  기쁠때 슬플때 너에게 갈께  이 순간 나의 모든 감각은 너를 향해  나의 펜과 종이 역시 너를위해  존재해  음악이 없는 내 인생은 새싹 없는 봄  미래가없어 꿈을 꿀 수 조차 없는 놈  All my ladies  if want i just shake that ass  All my fellas  oh if u want it yo clap your hands  All my ladies  everybody holla back  if you really wanna bang with me  All my ladies all my fellas  yo dj drop it like it's hot  Hey DJ don't stop the music  바로 이music은 마치 내인생에  잠시휴식  버겁고 무거운 삶의 무게에 비해  너무 작은 내 어깨가 견디기 힘들 때  언제나 뮤직은 내게 힘을 주는 매직  그러니 난 매직을 사랑할 수 밖에  소리의 세계에서 살아갈 수 밖에  그럴 수 밖에 없기에  All my ladies  if want i just shake that ass  All my fellas  oh if u want it yo clap your hands  All my ladies  everybody holla back  if you really wanna bang with me  All my ladies all my fellas  All my ladies  if want i just shake that ass  All my fellas  oh if u want it yo clap your hands  All my ladies  everybody holla back  if you really wanna bang with me  All my ladies all my fellas  나에게 네 손을 맡겨 손을 들어 박수쳐 음악에 몸을 맡겨 마음대로 춤을 춰 네가원하는 음악과함께 기쁠때 슬플때 너에게 갈께 이 순간 나의 모든 감각은 너를 향해 나의 펜과 종이 역시 너를위해 존재해 음악이 없는 내 인생은 새싹 없는 봄 미래가없어 꿈을 꿀 수 조차 없는 놈 wow yeah double DOC blah uh here another one yeah represent buda sound everybody keep your hands in the air yeah like this like that I WANNA FUNK
2005.01.31~02.06,,623161,이탈,KYT(코요태),Rainbow 7집,2004.11.27,Dance,김태희,"Ha ha  yeah party going on  no doubt  rock all night long  and since we back  the seven time now mean  y`all gonne get lucky tonight  yeah drop it    Shake it shake it shke it  Break it break it our  everybody come on right now    Shake it shake it shke it  Break it break it our  everybody come on right now    많은 사실이 날 아프게 해도  모두 진실이 아니라 믿었어  이런 나의 이해들이 오해로  끝나지 않기만을 빌었어    불안한 영혼의 눈물 너머로  슬프도록 빛나던 별  그 별이 나의 가슴에  끝내 아픈 이별이 될 줄 몰랐어    너를 사랑하고 사랑했던 나였어  끝도 없이 나를 버리고 버려왔어  너무 늦지 않게 내 곁에으로 돌아와  체념속에 지쳐가고 있어    점이 되어 사라지던 니 모습  아직 내 가슴에 정으로 남아  볼 수 없어 더욱 아름다운 널  보고 싶어 찾아 헤매이는 나    언제나 내 것은 그리움 하나  그대를 사랑할때도  주인을 잃고 혼자된  사랑을 사랑하는 지금까지도    너를 사랑하고 사랑했던 나였어  끝도 없이 나를 버리고 또 버렸왔어  너무 늦지 않게 내곁으로 돌아와  체념속에 지쳐가고 있어    get down, shake it now  shake shake now shake it  오해하지마 내게 돌아와    break it now  break break now break it  끝이아니야 제말 가지마    점점 더 내게서 멀어져  지쳐가 너무 보고 싶어  now baby wanna ride  네 가식도 가져가 나 마지막  and the beat don’t stop    아픈 눈물속에 얼굴을 묻고  그 눈물을 깊은 어둠에 묻고  잊고 싶은 만큼 떠올리다가  떠올린 만큼 나는 시들어가    불안한 영혼의 눈물 너머로  슬프도록 빛나던 별  그 별이 나의 가슴에  끝내 아픈 이별이 될 줄 몰랐어    나를 사랑하고 사랑했던 너잖아  이런 나를 보는 니 맘도 무너지잖아  너무 늦지 않게 내 곁으로 돌아와  체념속에 지쳐 가고 있어    yo, there’s a party going on  and it feels alright  now show off you move  baby left to the right    이렇게 저렇게 많이 생각해봐도  너 하나만을 바라보던 내 생활도    like that now cop  the beat press repeat now    잊고 싶다면  stomp your feel now    내사랑 그대 제발 나 버리지마  let’s get it started baby  what’s going on    Shake it shake it shke it  Break it break it our  everybody come on right now    Shake it shake it shke it  Break it break it our  everybody come on right now"
2005.01.31~02.06,,529686,중독,김종국,Evolution,2004.06.18,Ballad,MayBee,너 없이 또 살다보면  잊을 꺼라 난 믿었는데  쉽게 끊을 수 없는 커피처럼  눈을 뜨면 또 생각나  어쩌면 이대로  네게 중독된 사람처럼  단 하루라도 널 볼 수 없는 난  살아 낼 수 없어  널 사랑했어 후회는 없어  이제와 넌 아니라고 말해도  어떻게 내가 널 잊을런지  그 마음 하나로 눈물인데  사랑해 니가 없다면  넌 죽었다면 다른 기대없이  그리움에 너를 원망하는 일  없었을 나일텐데  baby never can't see you again  and so i just can't forget of my life  everything in my life  for you love i can give  anything left in my life  왜 이리 또 야윈거니  가끔 아프기도 하는지  네게 익숙한 짧은 감기처럼  너를 잊을 순 없겠지  어쩌면 이대로  네게 중독된 사람처럼  단 하루라도 널 볼수 없는  난 살아낼 수 없어  널 사랑했어 후회는 없어  이제와 넌 아니라고 말해도  어떻게 내가 널 잊을런지  그 맘 하나로 눈물인데  사랑해 니가 없다면  넌 죽었다면 다른 기대없이  그리움에 너를 원망하는 일  없었을 나일텐데  내게 이러지마  사랑이 변했다고 없던 일이 되니  제발 내게 다시 돌아와줘  널 보고 싶어 널 안고 싶어  너 없이 난 견딜 자신이 없어  차라리 쉽게 널 만났다면  널 조금 덜 사랑했을 텐데  잊을께 니가 그랬듯 널 지워볼께  다신 찾지 않아 행복해줘 널 두고  아파하는 날 사랑은 했던거니 baby never can't see you again  and so i just can't forget of my life  everything in my life  for you love i can give  anything left in my life
2005.01.31~02.06,,638571,이제 그만,이소라,눈썹달,2004.12.10,Ballad,이소라,이제 그만
2005.01.31~02.06,,623243,Loving You,god,보통날,2004.12.08,Ballad,"MinnieRiperton,RichardRudolph",나 너 사랑하는 거 같애  난 널 바라보면 가슴이 뛰어 니가 말하면 전혀 안 들려 니 눈을 보면 최면에 걸려 귀가 완전 먹어버려 말이 안 들려 그저 멍하니 바라봐 아름다워 너만이 유일한 사람이야 날 이렇게 만드는 건 내가 이런 건 어쩌면 좋아 니가 너무 좋아 자꾸만 너와 있고 싶은 마음 뿐야 아침에 나와 계속 하루 종일 너와 만날 생각 뿐이야 정말이야 혼자서 항상 웃고만 다녀 모든 게 다 그냥 예쁘게 보여 너의 얼굴이 눈에 밟혀 아름다운 음악이 내 귀에 퍼져 그럴 때마다 가벼운 마음 너 땜에 참 행복해 공중에 떠 있는 것 같아 날아갈 것 같은 기분 하루 종일 즐겨운 것 같아 날 데려가 이미 니 꺼야 왜 놀라지마 끝이 아냐 제일 중요한 말 하고 싶은 말은 바보야 사랑한단 말이야 나 행복해 너에게 빠지나봐 나 알 것 같애 너를 조금씩 사랑하나봐 매일 끝에 오직 니 생각 뿐야 너에게 달려 갈 때 나도 모르게 웃음이 나와 내게 혹시 항상 이러냐고 항상 만나는 여자마다 이렇게 하냐고 궁금해 내 눈을 봐 뭐래 널 쳐다보는 내 눈빛이 뭐라고 말을 해 됐지 눈빛은 거짓말을 안해 입으론 할 수 있어도 눈은 속이지 못해 그러니 자 내게로 빠져 마음 푹놔 푹 빠져 걱정 말아 정말 괜찮아 다치지 않아 이리 와 안아 이게 꿈인지 나 자꾸 너무 행복해서 혹시 깰런지 자꾸만 두려운 마음에서 너를 자꾸 만져 느끼고 싶었어 꿈이 아니길 놓칠 수가 없어 나 행복해 너에게 빠지나봐 나 알 것 같애 너를 조금씩 사랑하나봐 매일 끝에 오직 니 생각 뿐야 너에게 달려 갈 때 나도 모르게 웃음이 나와 Is there anything that you want me to do for you baby I'm so in love and this is all because of you 너를 위해선 모두 줄 수 있어 모두 너 하나 때문에 모든 걸 다 잃는대두 Cause I love you Cause I love you I love you 나 행복해 너에게 빠지나봐 나 알 것 같애 너를 조금씩 사랑하나봐 매일 끝에 오직 니 생각 뿐야 너에게 달려 갈 때 나도 모르게 웃음이 나와 나 행복해 너에게 빠지나봐 빠지나봐 나 알 것 같애 너를 조금씩 사랑하나봐 매일 끝에 오직 니 생각 뿐야 너에게 달려 갈 때 나도 모르게 웃음이 나와 hey I'm in love I'm in love with you babe yeah yeah
2005.01.31~02.06,,665225,흐린 가을 하늘에 편지를 써,나얼,Back To The Soul Flight,2005.01.08,R&B / Soul,김창기,비가 내리면 음 나를 둘러싸는 시간에 숨결이 떨쳐질까  비가 내리면 음 내가 간직하는 서글픈 상념이 잊혀질까 난 책을 접어 놓으면 창문을 열어 흐린 가을 하늘에 편지를 써 음 잊혀져 간 꿈들을 다시 만나고파 흐린 가을 하늘에 편지를 써 음 바람이 불면 음 나를 유혹하는 안일한 만족이 떨쳐질까 바람이 불면 음 내가 알고 있는 허위의 길들이 잊혀질까 난 책을 접어놓으면 창문을 열어 흐린 가을 하늘에 편지를 써 음 잊혀져 간 꿈들을 다시 만나고파 흐린 가을 하늘에 편지를 써 난 책을 접어놓으면 창문을 열어 흐린 가을 하늘에 편지를 써 음 잊혀져 간 꿈들을 다시 만나고파 흐린 가을 하늘에 편지를 써 난 책을 접어놓으면 창문을 열어 흐린 가을 하늘에 편지를 써 잊혀져 간 꿈들을 다시 만나고파 흐린 가을 하늘에 편지를 써
2005.01.31~02.06,,684944,아름다운 너를,박정현,On&On,2005.02.03,R&B / Soul,김윤아,"눈을 뜨고 햇살을 느꼈어 오랫동안 잠 들었나봐 먼지 쌓인 내 창을 열었던 순간 꿈결처럼 들려오던 따뜻한 너의 목소리와 그리운 우리의 옛 노래 어느 사이엔가 나, 마음을 닫고 나를 버린채 잠들었지 어느 사이엔가 나, 내 마음 가득 상처만이 남아 지쳤던 건가봐 다시 한번 세상에 발을 내딛고 움츠렸던 날개를 폈어 널 향해 날아가기 위해, 하늘을 품에 안기 위해 다시 만난 세상이 참 아름다워 새들은 생을 노래하고"
2005.01.31~02.06,,665228,한여름밤의 꿈,나얼,Back To The Soul Flight,2005.01.08,R&B / Soul,권성연,별들도 잠이드는 이 밤 혼자서 바라보는 바다  외로운 춤을추는 파도 이렇게 서성이고 있네  오늘 밤엔 나의 곁으로 돌아와주오 그대 워워 귀에 익은 낮은 목소리 다시 들려주오  그대는 내 모습을 내 마음을 잊었나  차가운 바람이 내 사랑을 지웠나  모든게 예전 그대로이고 달라질 이윤 없는데 워 내가 그대를 그리는 것은 한 여름밤의 꿈 그대는 내 모습을 내 마음을 잊었나  차가운 바람이 내 사랑을 지웠나  모든게 예전 그대로이고 달라질 이윤 없는데 워 내가 그대를 그리는 것은 한 여름밤의 꿈 한 여름밤의 꿈 한 여름밤의 꿈
2005.01.31~02.06,,600630,사랑은 가질 수 없을 때 더 아름답다,토니안,Believe,2004.10.09,Ballad,"한경혜,토니안",(한때 영원한 사랑을 꿈꿔왔었지 하지만 그건 허황된 꿈이었을뿐 사랑은 가질 수 없을때 더 아름답다-)  그토록 갖고 싶던 너였는데  사랑이란 환상은 산산이 부숴져 버렸어  처음 바란 마음들 이젠 모두 다 사라져  넌 아무 느낌 주지않아   너란 환상은 내가 만든 것  가질수없는 사랑이 간절하고  애틋하고 아름다운걸  모두 깨뜨렸어 사랑은 잡는 게 아닌걸  때론 기꺼이 돌아서야 되   꿈으로만 남겨졌다면  좋은 추억 하나 있다면  너를 가질 수가 없다면  아픔조차 알 수 없겠지   널 사랑하고 갖게 될 꿈꾸던 그날엔 너를  꿈으로만 남겼다면 좋았을걸  추억하나 없는 내게 이제   너를 사랑하고 갖게 되길 꿈꾸던  그날엔 너를 꿈으로만 남겼다면 좋았을걸  추억하나 없는 내게 이젠 깨달았기에 Goodbye-  널 꿈으로만 남겼다면 좋았을걸  추억하나 없는 건 내가 더 가난해지는 것  시작하기 전에는 모두 줄 것만 같았어  널 사랑하고 갖게 되고   변하는 가봐 사랑이란 건  널 향한 나의 사랑은 나비처럼 가벼웠기에  쉽게 날아올라 떠올라 저 하늘에 구름처럼  잡을 수 없기에 가질 수 없기에   널 사랑하고 갖게 될 꿈꾸던 그날엔 너를  꿈으로만 남겼다면 좋았을걸  추억하나 없는 내게 이제   너를 사랑하고 갖게 되길 꿈꾸던  그날엔 너를 꿈으로만 남겼다면 좋았을걸  추억하나 없는 내게 이제  깨달았기에 Goodbye -   꿈으로만 남겼다면 좋았을걸  추억하나 없는 내가 더 힘든데  시작하기 전에 끝낼걸 -
2005.01.31~02.06,,665232,Ribbon In The Sky,나얼,Back To The Soul Flight,2005.01.08,R&B / Soul,StevieWonder,Oh so long for this night I prayed That a star would guide you my way To share with me this special day Where a ribbon`s in the sky for our love If allowed may I touch your hand And if pleased may I once again So that you too will understand There`s a ribbon in the sky for our love This is not a coincidence And far more than a lucky chance But what is that was always meant Is our ribbon in the sky for our love love We can`t lose with God on our side We`ll find strength in each tear we cry From now on it will be you and I And our ribbon in the sky Ribbon in the sky A ribbon in the sky for our love There`s a ribbon in the sky for our love
2005.01.31~02.06,,534252,사랑의 바보,더넛츠(TheNuTs),The Nuts,2004.07.27,Rock,,그렇게 말 하지 마 제발 그녈 욕하지 말아줘 그 누구보다도 내겐 좋은 여자니까 내가 하고 싶어 잘해준걸 고맙다 말 못 들어도 잠시나마 웃어주면 난 행복해 원하는 좋은 사람 나타날 때까지 난 잠시 그녈 지켜줄 뿐야 아무것도 바라는 것 없기에 그걸로도 감사해 워 언제든 필요할 땐 편히 날 쓰도록 늘 닿는 곳에 있어 줄 거야 어느 날 말없이 떠나간대도 그 뒷모습까지도 사랑할래 난 바보니깐 괜찮아 아무리 아프게 해도 못 느껴 내 걱정 하지 마 못났대도 할 수 없어 나를 자랑스레 여길 분께 가끔 미안해진데도 기꺼이 나 그녈 위한 바보로 살래 원하는 좋은 사람 나타날 때 까지 난 잠시 그녈 지켜줄 뿐야 아무것도 바라는 것 없기에 그 걸로도 감사해 워 언제든 필요할 땐 편히 날 쓰도록 늘 닿는 곳에 있어 줄 거야 어느 날 말없이 떠나간대도 그 뒷모습까지도 사랑 할래 언젠가 그녀가 날 떠날 걸 잘 알아 시작이 있음 끝도 있는 걸 그 시간이 알고 싶어서라도 끝까지 가보려 해 워 그렇게 불쌍한 듯 날 바라보지 마 그래도 나는 행복하니까 언젠가 그녀를 보내 주는 날 그때 술이나 한잔 사주면 돼 언젠가 그녀를 보내 주는 날 그때 술이나 한잔 사주면 돼
2005.01.31~02.06,,665219,Intro,나얼,Back To The Soul Flight,2005.01.08,R&B / Soul,,
