time,rank,song_id,title,singers,album,date,genre,creator,lyric
2006.10.02~10.08,,1459879,I`ll Be There,동방신기(TVXQ!),O -正.反.合. (정반합),2006.09.29,Ballad,,모두 알아요 그대였죠 나 힘들고 외롬 속에 지칠 때  웃어주고 때론 울어주며 늘 내 곁에 있어준 사람 Thanks for everything and Thanks U here 넘 여리고 아직 작은 그대가  날 위해 기도하는 맘 넘 큰 사랑  내게 분에 넘치는 그대가 있죠 고마운 사람 그래요 그댈 두고서 난 아무데도 못 가죠  매일 잡아준 내 손을 그런 고마움을 알아요  처음 그때처럼 항상 곁에만 머물러준 그대가  넘 소중하고 예뻐서 흘린 나의 눈물조차도 감사 드려요  Thanks for everything and Thanks U here 아프지 않게 항상 건강하게  빨개진 그대 뺨 위에 입 맞추며 너무 귀여운 그댈 위해 기도해  고마운 사람  그래요 그댈 두고서 난 아무데도 못 가죠  매일 잡아준 내 손을 그런 고마움을 알아요  처음 그때처럼 항상 곁에만 머물러준 그대가 넘 아름답고 행복해 흘린 나의 눈물조차도 감사 드려요  아나요 내 맘속엔 느끼죠 그대뿐이란 걸 그래서 행복하죠 나 그댈 향해 웃을께요  들려요 그대의 따스한 숨결  이렇게 가까이 그대 어깰 감싸 줄께요  I'll be there I'll be there I'll be there for U everyday  넘 애틋하고 소중한 사랑 가르쳐 준 그댈 위해  I'll be there for U
2006.10.02~10.08,,1416896,한번만 더,이승기,남자가 여자를 사랑할 때,2006.09.12,Rock,전상진,멀어지는 나의 뒷모습을 보면은 떨어지는 눈물 참을 수가 없다고 그냥 돌아서서 외면하는 그대의 초라한 어깨가 슬퍼 이제 다시 볼 수 없을거란 인사에 나의 눈에 고인 눈물 방울 흐르고 그대 돌아서서 외면하고 있지만 흐르는 눈물을 알아 이렇게 쉽게 끝나는건가  이것이 우리의 마지막 모습인가 Hey 한번만 나의 눈을 바라봐 그대의 눈빛 기억이 안나 이렇게 애원하잖아 Hey 조금만 내게 가까이 와봐 그대의 숨결 들리지 않아 마지막 한번만 더 그대의 가슴에  안기고 싶어 이뤄질 수 없는 사랑이라 느껴도  헤어져야 하는 사랑인 줄 몰랐어 그대 돌아서서 외면하는 이유를 말하여 줄 수는 없나 이렇게 쉽게 끝나는건가 이것이 우리의 마지막 모습인가 Hey 한번만 나의 눈을 바라봐 그대의 눈빛 기억이 안나 이렇게 애원하잖아 Hey 조금만 내게 가까이 와봐 그대의 숨결 들리지 않아 마지막 한번만 더 그대 곁에 잠이 들고 싶어 Hey 한번만 나의 눈을 바라봐 그대의 눈빛 기억이 안나 이렇게 애원하잖아 Hey 조금만 내게 가까이 와봐 그대의 숨결 들리지 않아 마지막 한번만 더 그대의 가슴에  안기고 싶어
2006.10.02~10.08,,1458834,V.I.P,BIGBANG,BigBang Is V.I.P (Single),2006.09.28,Rap / Hip-hop,BIGBANG,ye ye ye ye welcome to the fantastic world  can yo feel that ah ~  예~예~예~예~ 환상의 나라에 오신 것을 환영합니다.  이 기분을 느낄 수 있나요?  ye ye ye ye whoo keep it real  예~예~예~예~ 누가 이것을 현실로 만들까요?    VERSE1   it's da fresh the fresh yes 바로 내  muzic like like like the superman 나와 마주친  이것은 새롭고 신선한 것 좋아  슈퍼맨 같은 천하무적의 음악  사람들은 말해 내가 꼭두각시래  니가 뭘 알어?난 달라졌어 똑바로 봐 man  이봐  i can't stop 이제 난 혼자가 아니요  내 뒤엔 믿고 의지하는 ma fam(big bang)  난 멈출 수 없어 내 친구들 (빅뱅)  thank you 두려울 게 없어 i'm buckwild (G.D)  구름을 가르고 다가왔어  고마워 날 막을 순 없어 (지.디)   말 많은 자들아 나를 봐 피가 마른다  누굴 위해 나 이렇게 노력을 하는가  이것은 6년 동안 준비한 음반  내 모든 걸 걸었으니 다 한번 들어봐  keep going keep going keep going (whooo)  후회 따윈 버려 네 귀를 즐겁게 해줄께  계속 해 계속 해 계속 해 (누구?)  느끼는 대로만 해 뒤는 내가 봐 줄께 소리쳐봐 (hey)  (헤이)    CHORUS   big bang b.i.g big bang v.i.p  너도 이젠 be famous b.i.g big bang  빅뱅 커.다.란 빅뱅 브이아이피  유명하고 커.다.란 빅뱅이 되길  let's get it on boy we are V.I.P!  이제 우리 시작해! 우리는 브이아이피!  we are V.I.P we are V.I.P who's the V.I.P  (rap in the V.I.P)  우리는 브이아이피! 우리는 브이아이피! 누가 최고?  (최고를 위한 랩)  we are V.I.P we are V.I.P who's the V.I.P  (g.d is V.I.P)  우리는 브이아이피! 우리는 브이아이피! 누가 최고?  (지.디가 최고)  we are V.I.P we are V.I.P who's the V.I.P (y.g V.I.P)  우리는 브이아이피! 우리는 브이아이피! 누가 최고?  (와이지가 최고)  we are V.I.P rock the M.I.C who's the V.I.P  (let's go T.O.P)  우리는 브이아이피! 우리는 브이아이피!  누가 최고? (티.오.피가 시작해)    VERSE2   hellow ma fellas 뒤죽박죽한 모양새를 보니  딱 볼 거 없는 듯한  안녕 내 친구들  이 rap게임의 반전을 가져올께 좀 루즈해?  기달려 2nd round i'm TOP.(he's like a fire)  랩 두번째 무대 나는 티오피 (마치 활화산같지)  내 눈에 비친 그댄 좀 지친 듯 해 좀 nasty하게 놀아봐 crazy하게도 uh!  거칠게 미친듯이 어!  좀더 볼륨을 올려 터진 스피커 날 믿어  우주의 대폭발 시.시작됐잖아   건들면 사나운 스타일 보이  얼음처럼 차가운 스타일 보이  여자들이 반하는 스타일보이  마음을 열고 그대로 받아들여 you know i'm saying  알겠어? 내가 이야기하잖아!  비켜 힘껏 freak out(whoo!)  승리의 깃발을 들어봐 다 치켜 올려  저리 치워 (누구! )  hey lady(what?) hey felllas(um!)  헤이 레이디(뭐라고?) 헤이 친구들 ( 음! )  put your hands in the air everybody drop Big bang!  네 두 손을 들어올리고 모두들 빅뱅에 빠져!    CHORUS   b.i.g big bang v.i.p 너도 이젠  be famous b.i.g big bang  커.다.란 빅뱅 브이아이피  유명하고 커.다.란 빅뱅이 되길  let's get it on boy we are V.I.P!  이제 우리 시작해! 우리는 브이아이피!   we are V.I.P we are V.I.P who's the V.I.P  (승리 is V.I.P)  우리는 브이아이피! 우리는 브이아이피! 누가 최고?  (승리가 최고)  we are V.I.P we are V.I.P who's the V.I.P  (대성 V.I.P)  우리는 브이아이피! 우리는 브이아이피! 누가 최고?  (대성이 최고)  we are V.I.P we are V.I.P who's the V.I.P (태양 is vip)  우리는 브이아이피! 우리는 브이아이피! 누가 최고?  (태양은 최고)  we are V.I.P rock the M.I.C who's the V.I.P (bigbang is V.I.P)  우리는 브이아이피! 마이크를 흔들어! 누가 최고?  (빅뱅이 최고)   it's like that ya'll put your hands up it's like that ya'll  이것이 모두 손을 들어올리게 하는 것처럼  이것이 바로 그것  say wut~~? bigbang is V.I.P  뭐라고 했지~~? 빅뱅이 최고
2006.10.02~10.08,,1466354,21살 이야기,JJMP,2006 MBC 대학가요제,2006.10.01,R&B / Soul,지미선,when I stop that    내게 삶이란 허탈했고    내기란건 웃음만 사는 over action    내게서 멀어진 passion with the challenge    차갑게 식어버린 욕심    put it down back 되돌릴 수만 있다면    단한번만 내게 기회가 온다면    비겁했던 내기억 내모습을 지워줘    새로운 날위해        주저앉고 말던 그 순간부터    왜 이렇게 내맘이 아파오는지    그대로 널 두고 포기하려 하지마    늦지 않았으니            자 이젠 cry enough    어두운기억모두    소리쳐 spring up    시작은 carry on    미칠 듯 타는 열정을    너를 봐 네안에 네 모습            Dream survive 방황했던 시간들도    이제 네게웃으며 안녕하는 과거 일뿐    더 이상 두렵지 않아      갈 곳 없는 방황 그 순간부터    왜 이렇게 내맘이 매여오는지    그대로 다시 널 추스르고 일어나    늦지않았으니      자 이젠 cry enough    어두운기억모두    소리쳐 spring up    시작은 carry on    미칠 듯 타는 열정을    너를 봐 네안에 네 모습            흘러내린 눈물도    멈춰버린 시간도    사랑 할수 있다면    무너지는 내모습    다시는 매여살지 않아          자 이젠 cry enough    어두운기억모두    소리쳐 spring up    시작은 carry off    미칠 듯 타는 열정을    너를 봐 네안에 네 모습          자 이젠 cry enough    어두운기억모두    소리쳐 spring up    시작은 carry off    미칠 듯 타는 열정을    너를 봐 네안에 네 모습
2006.10.02~10.08,,1177472,은인,버즈,Perfect,2006.04.24,Rock,김진아,생각나니 처음 우리 너무  멋쩍게 말놓자던 그 날 손톱만 깨물었던 니 표정  지금도 눈앞에 선해 참 아꼈어 늘 좋았어  보기 아까워 눈 감기도 했지 함께라면 먼 길도 잠시야 마음만 달렸었나봐 밤마다 팔베개를 연습해 꿈에 너를 만나기위해  지난날 못 해준게 많아서  혼자 되돌리곤 해 I never think you go away in my life 어디있든 나 먼저 걱정마 넘치게 받은 사랑 남아서  아직 가슴은 부자니까 I'll never forget all your love forever  혼자 온 세상 내 은인은 너야  아파할 때도 눈물날 때도  추억의 힘으로 사니까   운도 좋아 복도 많아  친구들 모두 날 부러워했지 너를 빼면 가진게 없어도  은근히 용기가 났어 가끔은 같은 모잘 쓰자고  생각마저 같아진다고  여전히 그 약속을 난 믿어 쉽게 버릴 수 없어  I never think you go away in my life  어디있든 나 먼저 걱정마 넘치게 받은 사랑 남아서  아직 가슴은 부자니까 I'll never forget all your love forever  혼자 온 세상 내 은인은 너야 아파할 때도 눈물날 때도 추억에 사니까  고마웠어 난 행복했어  사랑으로 넓은 가슴 생겼어 널 만나면 꼭 안아줄텐데  I never think you go away in my life.  멀리 숨어 미안해하지마 세상이 슬픈 장난친대도  우리 마음은 갖지못해 I'll never forget all your love forever.  또 태어나도 내 은인은 너야  그리워할게 간직해둘게  이젠 니 몫까지 사랑해
2006.10.02~10.08,,1364996,애수 (哀愁),일락,Sorrow,2006.08.18,Ballad,"김도훈(RBW),최갑원,이상호",어떻게 내가 너를 잊고 살겠니 어떻게 내가 널 지우겠니 너만 사랑하고 너만 기억하는 내 가슴은 하난데 널 보던 내 두 눈이 널 기억하고 널 보낸 그 손이 널 원하는데 가슴 하나 가득 채운 널 잊고선 나는 살 수 없어  날 사랑하던 시간들도 이젠 모두 끝난 거니 내 심장에 사는 너를 도려내고 떠나야만 하니 니 맘에 안 드는 버릇도 말해주면 다 고칠게 나의 귓가에 들리는 너의 말을 목숨처럼 여길게 어떻게 내가 너를 잊고 살겠니 어떻게 내가 널 지우겠니 너만 사랑하고 너만 기억하는 내 가슴은 하난데 널 보던 내 두 눈이 널 기억하고 널 보낸 그 손이 널 원하는데 가슴 하나 가득 채운 널 잊고선 나는 살 수 없어  하루에 한 순간이라도 내 곁에만 있어주면 니가 나 아닌 사람을 사랑해도 모르는 척 해줄게 어떻게 내가 너를 잊고 살겠니 어떻게 내가 널 지우겠니 너만 사랑하고 너만 기억하는 내 가슴은 하난데 널 보던 내 두 눈이 널 기억하고 널 보낸 그 손이 널 원하는데 가슴 하나 가득 채운 널 잊고선 나는 살 수 없어 그대가 내딛는 걸음에 눈물을 묻히고 그대 걸어간 한 뼘 흔적만 나 따라가면 또 만날까  어떻게 내가 너를 잊고 살겠니 어떻게 내가 널 지우겠니 헤어지잔 말도 잘 지내란 말도 난 믿을 수 없는데 널 보던 내 두 눈이 애원을 하고 널 만진 내 손이 널 붙잡아도 나만 혼자 두고 떠난 널 잊고서 더는 살 수 없어
2006.10.02~10.08,,1423389,One By One,배슬기,The First Album,2006.09.22,Dance,,feel my wonder sign  take my hand   you just can feel my heart  Be the one   you 나의 맘을 열어준  너의 그 미소에  오늘도 난 행복해져  늘 나의 곁에 있어준  난 너를 향해  네 맘을 향해  wanna be your girl  I wanna be your sky  이제야 알게 된 나의 마음을  오직 너를 향해 만 줄꺼야  one by one 아직 많이 부족해도  two by two 서로 손 잡아 주길  one by one two by two  내 맘 문을 열어 네 곁에 영원히  hey 아직 넌 모르겠지만  너의 그 사랑에  하루하루 변해왔어  늘 나의 하늘 되어준  난 너를 향해  이젠 널 향해  wanna be your girl  I wanna be your smile  이제야 알게 된 내 맘인만큼  항상 너만을 바라볼게  one by one 아직 많이 부족해도  two by two 서로 손 잡아 주길  one by one two by two  네 맘 문을 열어  네 곁에 영원히  너에게 꼭 어울리는  just for you  그런 내 사랑 줄게  one by one two by two  하늘 되어준 널  영원히 사랑해   take my hand  너에게만 약속할게  너만 바라 본다고  one by one two by two  baby my lovely heart  너의 곁에 영원히  너에게 꼭 어울리는  just for you  그런 내 사랑 줄게  one by one two by two  하늘 되어준 널 영원히 사랑해  feel my wonder sign   you just can feel my heart
2006.10.02~10.08,,1114171,구두,씨야,여인의 향기,2006.02.22,Ballad,류재현,헤어지기 위해서 미워하는   연습을 했어  너를 잊기 위해서 미워하는   연습을 했어   밥보다 술을 더 많이 마시고   술로다 채워버린 쓰린속을   감싸 안은채   너 하나밖에 모르는   네 여자이니까   높은 구두를 신고 진하게   화장을 하죠   한눈에 나를 알아보라고   날보고 니가 흔들리라고   더 높은 구두를 신고   또 한번 화장을 하고   다시 나를 안아줄까봐   혹시 니가 흔들릴까봐   밥보다 술을 더 많이 마시고   술로다 채워버린 쓰린속을   감싸 안은채   너 하나밖에 모르는   네 여자이니까   높은 구두를 신고 진하게   화장을 하죠   한눈에 나를 알아보라고   날 보고 니가 흔들리라고   더 높은 구두를 신고   또 한번 화장을 하고   다시 나를 안아줄까봐   혹시 니가 흔들릴까봐   그리워 너무 그리워   그리워도 나 참아야겠지   너 하나밖에 모르는   네 여자이니까   구두를 신고  높은 구두를 신고 진하게   화장을 하죠   한눈에 나를 알아보라고   날 보고 니가 흔들리라고   더 높은 구두를 신고   또 한번 화장을 하고   다시 나를 안아줄까봐   혹시 니가 흔들릴까봐   구두를 신고  구두를 신고
2006.10.02~10.08,,1459878,Get Me Some,동방신기(TVXQ!),O -正.反.合. (정반합),2006.09.29,Ballad,,널 원했던 건 내 의지 밖의 일인 걸 거친 운명의 물살에 휩쓸린 듯 난 네 남자와 너의 앞에 서게 되면 숨이 막혀 죽을 것만 같아 가질 수 없어 더 원하게 해 밀어낼 수록 더 원하게 돼 이런 내 맘을 헤아려줄 수 없겠니 널 보고만 있어도 난 행복해져 너를 만지고만 싶어져 하지만 나는 그가 아닌 걸 I WANNA GET ME SOME OF THAT 너를 내게 줘 I NEED TO GET ME SOME OF THAT 사랑엔 주인이 없는 거야 I WANNA GET ME SOME OF THAT 아냐 실은 내게도 I NEED TO GET ME SOME OF THAT 다른 여자가 있는 걸 아니 girl 네겐 그만 보이는 거니 아니면 나는 관심이 있니 no 내게 끌리면서도 그를 못 버리니 BABE You don't need to 가질 수 없어 더 원하게 해 밀어낼 수록 더 원하게 돼 이런 내 맘을 헤아려줄 수 없겠니 널 보고만 있어도 난 행복해져 너를 만지고만 싶어져 하지만 나는 그가 아닌 걸 I WANNA GET ME SOME OF THAT 너를 내게 줘 I NEED TO GET ME SOME OF THAT 사랑엔 주인이 없는 거야 I WANNA GET ME SOME OF THAT 아냐 실은 내게도 I NEED TO GET ME SOME OF THAT 다른 여자가 있는 걸 아니 girl WANNA GET ME SOME OF THAT I NEED TO GET ME SOME OF THAT 없으면 더 원하게 돼 멀리 할 수록 더 그리게 돼 이런 내 맘을 알아줄 순 없겠니 누군가가 같이 있어 오해만은 하지 말아줘 하지만 그녀는 네가 아닌 걸 I WANNA GET ME SOME OF THAT I NEED TO GET ME SOME OF THAT I NEED TO GET ME SOME OF THAT I WANNA GET ME SOME OF THAT 아냐 실은 내게도 I NEED TO GET ME SOME OF THAT 세상은 그렇게 게 흘러가 I WANNA GET ME SOME OF THAT 너를 내게 줘 I NEED TO GET ME SOME OF THAT 사랑엔 주인이 없는 거야 I WANNA GET ME SOME OF THAT 아냐 실은 내게도 I NEED TO GET ME SOME OF THAT 다른 여자가 있는 걸 아니 girl
2006.10.02~10.08,,1216149,I Go,럼블피쉬,I Go,2006.06.12,Rock,"안성일,정진선",잘 살아보자고 남들 놀 때 일해도  주위에선 그저 요령없는 거라고  두눈이 퀭하도록 밤새고 기를 써도  아이쿠 아이고 오  앞뒤 안가리고 사랑 찾아 떠나고  친구들은 모두 나를 뜯어 말리고  허리가 휘어지게  정주고 다바쳐도 아이고  아직 내 삶에 가장 눈부시던 그날은  오지 않은 거라고  거울에 비친 내게 말을 해  그래 믿을게  오오 내 인생은 beautiful  가끔 쓰러져도 wonderful  구겨진 가슴을 펴고 걷는거야  smiley smiley 라랄라 웃는거야 언젠가 하나될 그날 위해  움츠린 어깨를 펴고 가는거야 smiley smiley with you 얼굴 잠깐이야 맘 이쁜게 최고지 어른들은 항상 그렇게들 말하지 그말만 철썩 믿고 마음만 가꿨더니 아이고 아직 내 삶에 가장 아름다운 노래는 부른 적이 없다고 거울에 비친 내게 말을 해 그래 믿을게 오오 내 인생은 beautiful 가끔 쓰러져도 wonderful 구겨진 가슴을 펴고 걷는거야 smiley smiley with you 때로는 세상이 날 속이고 나 혼자 남겨져도 언제나 내 곁엔 그 날에 니가 있어 언제나 슬픈 날이여 안녕 나를 떠난 그대도 안녕 구겨진 가슴을 펴고 걷는 거야 smiley smiley 라랄라 웃는거야 언젠가 하나될 그날 위해 움추린 어깨를 펴고 가는거야 언제나 행복한 일들만 가득히 with you
2006.10.02~10.08,,1414574,Yes,손호영,손호영 1집 Yes,2006.09.13,Dance,박선주(PakSunZoo),딱 한번만 원해  함께하기만 원해  Hello sister I'm your mister  복잡한 건 묻지마  말만 하면 다해  내일 아침엔 뭐해  Hello sister  괜찮다면 지금부터  남자에 대해 설명해 드리죠  종이에 일단 딱 메모를 하시죠  남자들은 말야 내 여자가 되면  그때는 두 가질 생각해  Just making love 아니면 구속  Sexy 하다며 다가오면  일단은 위험해 조심해  Sexy 그 머리 속엔  아마 딱 하나 딱 하나  말할 필요는 없지  하룻 밤을 원해  한심한 남잘 원해  진짜 남자 뻔한 남자  답은 알고 있겠지  Sexy 하길 바래  착한 남자이길 바래  Hello sister  둘 다 바래 그건 무리  남자는 말야 겉으론 웃지만  사실은 말야  거절 당하지 않을까  좀 냉정하게만  쳐다보는 눈빛에  첨부터 포기한다는 걸  참 왜 그렇게 몰라 다들  Sexy 하다며 다가오면  일단은 용감해 대단해  Sexy 그 머릿속엔  아마 딱 하나 딱 하나  말할 필요는 없지  하룻밤을 원해  한심한 남잘 원해 진짜 남자  뻔한 남자 답은 알고 있겠지  Sexy 하길 바래  착한 남자이길 바래  Hello sister  둘다 바래 그건 무리  친구는 어딨어 취했어  내 어깨 기대  오 이런 집에 갈수 있겠어  일단 내 차에 탈래  괜찮아 조금만 술 깨면  데려다 줄께  혹시 내 느낌 어때  나 한번 믿어볼래  딱 한번만 원해  함께 하기만 원해  사실은 첨부터 마음에 들었어  말만 하면 다해  내일 아침엔 뭐해   you know  We're gonna have fun  딱 한번만 원해  함께 하기만 원해  Hello sister I'm your mister  복잡한 건 묻지마  말만 하면 다해  내일 아침엔 뭐해  Hello sister  괜찮다면 지금부터 난 OK   Yes
2006.10.02~10.08,,1415137,외눈박이 물고기,지현우,지현우의 Love letter 외눈박이 물고기,2006.09.05,Ballad,김신의(몽니),내게 느껴지는 외로움 이라는 것 괜찮겠죠  한 눈을 잃어버린 외눈박이 물고길 알고 있죠  이제야 깨달았죠 잃어버린 나의 눈동자를 반토막이 되 버린 나의 마음을 어떡하나요 사랑해 너를 사랑해 잃어버린 너의 맘을 기억해 눈물 흐르네 미안해 너무 미안해 내가 부족한 게 너무 많았었구나 소중한 너인데 널 잊어줄께  사랑에 눈이 멀어 이대로 영원할거라 생각했죠  내 곁을 떠나던 날 차가운 너의 눈물을 기억해요  이제야 깨달았죠 잃어버린 나의 눈동자를 반토막이 되 버린 나의 마음을 어떡하나요 사랑해 너를 사랑해 사랑해 너를 사랑해 잃어버린 너의 마음 기억해 눈물 흐르네 미안해 너무 미안해 내가 부족한 게 너무 많았었구나 소중한 너인데 내 모든 게 무너져 내리겠지 보고 싶은 사람 어떡하나요  라라라 라라라라라 라라 라라라라라라 라라라 라라 라라 라라라라 라라라라라 라라 라라라라라 라라라 라라라 라라 라라라
2006.10.02~10.08,,1135163,사랑안해,백지영,Smile Again,2006.03.30,Ballad,차은택,그럴려고 그랬어 돌아가려고  너의 차가움엔 그래 다 이유 있었던거야  나를 만지는 너의 손길 없어진  이제야 깨닫게 되었어 네맘 떠나간 것을    설마하는 그런 미련 때문에  그래도 나는 나를 위로해  나 이제 이러는 내가 더 가여워  이제라도 널 지울꺼야 기억의 모두를    이제 다시 사랑안해 말하는 난 너와 같은 사람  다시 만날 수가 없어서 사랑할 수 없어서  바보처럼 사랑 안해 말하는 널 사랑한다  나를 잊길바래 나를 지워줘    바보처럼 몰랐어 너희 두 사람  아직 기억하려던 그건 그래 다 욕심이야  다짐했건만 매일 아침 눈을 떠  지나간 너에게 기도해 나를 잊지 말라고    제발 지금 내가 바라는 하나  내 얘길 너무 쉽게 하진마  차라리 나를 모른다고 말해줘  시간지나 알게 될꺼야 내 사랑의 가치를    이제 다시 사랑안해  말하는 난 너와 같은 사람  다시 만날 수가 없어서 사랑할 수 없어서  바보처럼 사랑안해 말하는 널 사랑한다  나를 잊길 바래 나를 지워줘    내가 없는 내가 아닌 그 자리에 사랑 채우지마  혹시 만날 수가 있다면 사랑 할 수 있다면  아프잖아 사랑한 널 지켜보며 사랑한단  그 말 한마디를 하지 못해서
2006.10.02~10.08,,1416897,아디오,이승기,남자가 여자를 사랑할 때,2006.09.12,Ballad,임보경,그대 뒤에서 항상 바라만 보네요.  나의 오해가 깊어 남은건 이별뿐  처음부터 왜 내게 얘기 하지 못했었나요.  산다는것 그 조차 그대에게 힘이 들었다는 걸   사랑이 그대에게 사치라고 느껴졌나요  시리도록 차가운 그대 그 눈물을 이제야 알아요  모든걸 되돌릴 수 없다면 나를 용서해요  조금 더 일찍 그대 맘을 헤아리 못한 나를   눈을 감아도 이젠 그대가 보여요  나의 사랑이 깊어 남은 건 그리움  그대 곁에 맴도는 나를 느낄수가 있나요  나 마저 짐이 될까 그저 망설일뿐이예요   우리의 헤어짐이 어쩔 수 없는 것이라면  이것만은 말해 주어요. 이별이 슬프지 않도록  그대가 날 보내고 떠나가는 것이 아니라  조금 더 깊이 그대 맘에 묻어두려 했다는 걸   우리의 헤어짐이 어쩔 수 없는 것이라면  이것만은 말해 주어요. 이별이 슬프지 않도록  그대가 날 보내고 떠나가는 것이 아니라  조금 더 깊이 그대 맘에 묻어두려 했다는 걸
2006.10.02~10.08,,1459877,Hey! Girl,동방신기(TVXQ!),O -正.反.合. (정반합),2006.09.29,Ballad,,Sexy lover 그대 곁에 있을 땐 난 눈을 뗄 수가 없어  그저 행복한 웃음만 Yeah  그 어떤 아름다움도 비교될 수 없는 걸 머리끝부터 발끝까지 너무 완벽해서 and I love you 내 마음을 모두 가져갔죠  Hey girl 그대 곁에 있을 때 나는 남자로 완성이 되고  힘을 가질 수 있죠 이제 세상 앞에 당당해요 Hey girl  Hey girl 그대만이 마지막 사랑을 심을 수 있죠  이젠 변하지 마요 With me Eternally  그대에게 하고 싶은 말 남자들의 가슴엔 단 하나의 사랑만이  남겨져 지울 수 없죠 내 속에 들어와 내 모든 것이 된 그대  나의 눈도 발걸음도 오직 그대를 향해서 Hey girl  그대 곁에 있을 때 나는 남자로 완성이 되고  힘을 가질 수 있죠 이제 세상 앞에 당당해요 Hey girl Hey girl 그대만이 마지막 사랑을 심을 수 있죠  이젠 변하지 마요 With me Eternally  영원한 사랑이란 건 존재할 수 없다고 말하는 사람들  그런 믿음조차 없는 걸  인생에 단 한번 진실한 사랑이 오면 그때서야 알게 되겠죠 Girl  나를 가질 수 있는 Part of my heart  Hey girl 그대라는 세계는 이젠 끝을 알 수 없어요  너무 깊은 바다와 작은 우주 같은 그대 눈빛 Hey girl Hey girl 두려운 게 없는 걸 나 그대 곁에 있다면  더 가질 필요 없어요 My dear  Hey girl 그대 곁에 있을 때 나는 남자로 완성이 되고  힘을 가질 수 있죠 이제 세상 앞에 당당해요 Hey girl Hey girl 그대만이 마지막 사랑을 심을 수 있죠  이젠 변하지 마요 With me Eternally
2006.10.02~10.08,,1454811,기도 (Feat. 박효신),MC몽,The Way I Am,2006.09.25,Rap / Hip-hop,,다시 만날 그 날이 Oh My soul 해가 저물고 아침이 오면 그대를 만나는 날 사람들 모두가 잊으라던 그런 나 그대를 아프게 울리던 잔인한 나 그대만이 안아주던 내 사랑을 우리 사랑을 지킬께요 내가 지킬께요 you got me I got you 너의 부족함 모두 can't stop oh loving you 모든 걸 다 지킬께요 눈물을 닦아요 내 맘이 변해도 내가 멀리 있어도 홀로 춥다고 떨지 말아요 늘 너를 향한 기도 그러니 내 사랑을 믿어 시간의 벽을 넘어 이 밤은 왜 이리 길어 I wanna ride with you 내 삶을 지켜줘 절대 변하면 안돼 네가 있어 행복해 고마워요 기다리기 쉽지 않았을 텐데 고마워요 두 번 다신 그댈 두고 난 안가요 고마워요 당신을 위해 죄 짓고 안 살아요 고마워요 고마워요 고마워요 내 한 번의 작은 실수로 그대를 혼자 두고 어두운 감옥에 갇혀서 사진 속 추억을 느끼며 더러운 몸과 손과 귀와 입에 내 죄를 씻고 말해요 사랑해요 사랑해요 나없이 보냈을 생일을 축하하죠 다시는 헤어지지 말자 약속하죠 사랑해요 고마워요 그댈 위해 그댈 위해서 살아가요 그댈 사랑해요 힘든 세상이 다 변해도 날 사랑하는 넌 항상 똑같애 내 가슴속에 너만 있으면 돼 니가 있어 정말 행복해 널 따라갈게 끝까지 돌이킬 수 없는 사랑을 바라만 봐도 행복해 두 번 다신 널 못 보내 아니 안 보내 영원히 함께 한다고 두 번 다신 혼자두지 않겠다고 나없이 보냈을 생일을 축하하죠 다시는 헤어지지 말자 약속하죠 사랑해요 고마워요 그댈 위해 그댈 위해서 살아가요 그댈 사랑해요 힘든 세상이 다 변해도 날 사랑하는 넌 항상 똑같애 힘든 세상이 다 변해도 날 사랑하는 넌 항상 똑같애 내 가슴속에 너만 있으면 돼 니가 있어 정말 행복해 내 가슴속에 너만 있으면 돼 니가 있어 정말 행복해
