time,rank,song_id,title,singers,album,date,genre,creator,lyric
2007.07.15~07.21,47,1569649,유혹의 소나타,아이비,A Sweet Moment,2007.02.12,Dance,휘성(Realslow),내 손만 잡으려말고 날 안아봐   두 눈 다 꼭 감은채로 느낌을 봐   가슴이 참 복잡할 땐 날 바라봐   난 널 유혹하는 거란다   손발을 Do It 단 둘이 둘이   이 밤을 Take It   달빛을 켜서 네 맘을 비춰 자   내게 보여줘   한순간 숨 막힐 듯한 네 표정과   한숨만 푹 쉬고 마는 입술을 봐   겁먹기 딱 편한 매력 난 있지만   다 널 유혹 하는 거란다   손발을 Do It 단 둘이 둘이   이 밤을 Take It   달빛을 켜서 네 맘을 비춰 자   내게 보여줘   Baby U Don't Have To Worry   Everything's Alright   손발을 Do It 단 둘이 둘이   이 밤을 Take It   One One n Two   이제부터 우리 둘 의 시간   Three n Four 아직 밤은 깊어   Five n Six 나를 가져가게 놔둘 시간   Seven Tonight Gotta Make up   Ur Mind   I GOTTA Do It So pretty pretty   I'm Gonna Make It   온몸을 던져 진하게 Touch YA   유혹의 SONATA   Baby U Don't Have To Worry   Everything's Alright   손발을 Do IT 단 둘이 둘이   이 밤을 Take It   어쩜 이런 기회를 잡고 나를   만나러 왔니   어떤 이도 찾지 못하게 숨겨온   내 사랑   더 빨리 Do IT 단 둘이 둘이   눈길을 Take It   두 손을 펴서 두 팔을 벌려 자   나를 감싸줘   손발을 Do It 단 둘이 둘이  이 밤을 Take It  달빛을 켜서 네 맘을 비춰 자  내게 보여줘  Baby U Don't Have To Worry  Everything's Alright  선택은 빨리 한 순간 뿐인  기회는 지금 YO
2007.07.15~07.21,48,1579229,왼쪽가슴,케이윌,왼쪽 가슴,2007.03.06,Ballad,박진영,그렇게 쉬울 줄 몰랐죠 나를 잊을 줄은 알았지만 그렇게 빠를 줄 몰랐죠 다른 사람 생길 줄 알았지만 나밖에 나 밖엔 안 된다며 울던 그대 곁에 어떻게 다른 사람이 있죠 왼쪽 가슴이 너무 아파 뭔가 누르는 것만 같아 하루 종일 숨을 쉴 때마다 니 생각이 떠오르거나 니 소식이 들릴 때마다 몇 달째 이렇게 계속 아파 잘한 일이라고 몇 번을 다짐해봐도  어떻게 웃을 수가 있죠 아직도 난 숨도 못 쉬는데 어떻게 행복할 수 있죠 모든게 난 어색하기만 한데 나 없이 나 없인 못 산다며 울던 그대 눈이 어떻게 다른 사람을 보죠 왼쪽 가슴이 너무 아파 뭔가 누르는 것만 같아 하루 종일 숨을 쉴 때마다 니 생각이 떠오르거나 니 소식이 들릴 때마다 몇 달째 이렇게 계속 아파 잘한 일이라고 몇 번을 다짐해봐도 다짐해봐도 다짐해봐도 하고 또 해봐도 넌 내 여자 같아 아직도 넌 내 여자 같아 어떻게 널 보내란 말이야 왼쪽 가슴이 너무 아파 뭔가 누르는 것만 같아 하루 종일 숨을 쉴 때마다 니 생각이 떠오르거나 니 소식이 들릴 때마다 몇 달째 이렇게 계속 아파 잘한 일이라고 몇 번을 다짐해봐도
2007.07.15~07.21,49,1657007,Lust,윤희중,Soul Romance,2007.08.25,Ballad,윤희중,나이는 들어 인생이란 도표의  그 중간을 그려가지만 난 목표에  첫발도 내딛지 못하고  일분 일초의 기대도 없이  날 맡겨버렸어 쉼표에  더 크게 번져간 무력함에  먼저 그대로 주저앉아 다 던져  버리고 싶어져  크게 또 울며 짖어  그렇게 나마 잠시 잊어  When I think about me  세월 앞에 너무 빨리  나약해져서  I don't know what I need  단지 얽매이지  않기만을 바라면서  When I think about me  순수함을 잃은  순간부터 시작해서  I don't know what I need  내 젊은 긴장의 해답을  찾지 못했어  눈을 떠도 보이지 않고  손을 펴도 잡을 수 없는  간직할 수 있는 것조차  없는 것 처럼  내가 나를 인정 못하고  시간 속에 가둬버리는  내 가슴에 무엇을  채워가며 사는지  This is not my destiny  not my fantasy i finally  got away  but my head's all messed up  깨져버린 사랑 앞에서 애써  갈구하고 갈망하는  무너지고 부서지는  소유만이 전부라고  믿던 나를 봤어  사랑 따위에 내가 아파할 때에  내 주위의 소중한 사람들은  날 위로해 큰 기로에  서있다 지칠까 날 위해 기도해  다시 날기 위해 시도해  생명전선 위 지도에  그 놈의 실패 속에  밀폐되어 있던 날에 비해  많은 세상과의 접촉들을  하라고 얘기해  과정 속에 얻게 되는  경험이라는 기회  그건 절대 바꿀 수 없는  큰 의미이기에  눈을 떠도 보이지 않고  손을 펴도 잡을 수 없는  간직할 수 있는 것조차  없는 것처럼  내가 나를 인정 못하고  시간 속에 가둬버리는  내 가슴에 무엇을  채워 가며 사는지  서둘러 온길 뒤를  볼 수 없었지만  Now I can see that  if I were truly  지나온 세월 앞에  변할 건 없지만  I have made that a possibility  눈을 떠도 보이지 않고  손을 펴도 잡을 수 없는  간직할 수 있는 것조차  없는 것처럼  내가 나를 인정 못하고  시간 속에 가둬버리는  내 가슴에 무엇을  채워 가며 사는지  눈을 떠도 보이지 않고  손을 펴도 잡을 수 없는  간직할 수 있는 것조차  없는 것처럼  내가 나를 인정 못하고  시간 속에 가둬버리는  내 가슴에 무엇을  채워 가며 사는지
2007.07.15~07.21,50,1657564,연애조건 (Remix),윤하(YOUNHA),고백하기 좋은날 (Special Edition),2007.06.26,Rock,김이진,처음 고백하던 날처럼 가슴이 떨려주길 매일 아침 내게 사랑해 그 말로 날 깨워주길 다른 여자들의 관심도 내겐 티내지 않길 따뜻한 품 속에 숨겨놓은 꽃도 가끔 선물하길 하루에 한 번은 날 보러 와주길 달콤한 노래로 날 사랑해주길 친구와 함께면 날 자랑해주길 바라고 바라는 내 맘을 아는지 날 사귀는 동안에 지켜줄 몇 가지 너에게 바라는 많은 바램인지 지금 이대로 우리 사랑 영원하길 서로 믿어주길 우린 변치않길  어려운 고민은 나에게 먼저 털어놔주길 사소한 다툼도 우리는 하룰 넘기지는 말길 하루에 몇 번씩 보고싶어 하길 살며시 감은 눈 위에 입맞추길 나보다 전화는 먼저 끊지 않길 바라고 바라는 내 맘을 아는지 날 사귀는 동안에 지켜줄 몇 가지 너에게 바라는 많은 바램인지 지금 이대로 우리 사랑 영원하길 서로 믿어주길 우린 변치않길 내 이런 바램이 너무 까다로운지 날 사랑한다면 그리 어려운건 아니겠지 모두 지켜주겠지 그만큼 나도 잘할테니 사귀는 동안에 지켜줄 몇 가지 너에게 바라는 영원한 한가지 지금 이대로 우리 사랑 영원하길 서로 믿어주길 우린 변치않길  지금 이대로 우리 사랑 영원하길 서로 믿어주길 우린 변치않길 나만 사랑하길
2007.07.15~07.21,51,1645082,결혼할까요,씨야,Lovely Sweetheart,2007.05.25,Ballad,안영민,I love you I love you  I love you  I love you I love you  I love you  그대의 작은 목소린  무엇보다 내게 큰 힘이 돼죠  세상을 등지고 싶을때  그대의 작은 어깨에  기댈때면 난 다시 꿈을 꾸죠  희망이란 놈을 찾죠  내 두 눈에 항상 그댈  담고 싶네요 사랑해  i love u  푸른 하늘 보다 더  넓은 바다 보다 더  그댈 사랑 할 수 있는 나에요  i love u  세상 어떤 말도 부족하지만  그대에게 전하고 싶은 말  그대를 사랑할께요  영원히 지켜줄께요  처음과 같은 맘을  매일 선물할께요  한 여름날에 눈이 내릴때까지  나의 사랑 변하지는 않아요  평생 행복을 안겨줄  소중한 사람이에요  지금 꼭 잡은 두 손  다시는 놓치지 마요  약속해줘요 항상 같은 자리에  나와 함께 하기를  알고있나요  그대 때문에  사랑하는 법을 배웠어요  우는것조차 모르던 내가  당신이 아파 할때면  눈물이 나요 아프지 마요  언제나 웃어요 약속할께요  그대만을 사랑해요  My Lover Lover  너무 감동되죠  I love u  거친 파도가 와도  먹구름 밀려와도  내 사랑은 그대와 함께하죠  I love u  어두운 밤에 그대 길 잃어도  내 사랑이 환하게 비추죠  그대를 사랑할게요  영원히 지켜줄게요  처음과 같은 맘을  매일 선물 할께요  한 여름날에 눈이 내릴때까지  나의 사랑 변하지는 않아요  평생 행복을 안겨줄  소중한 사람이에요  지금 꼭 잡은 두 손  다시는 놓치지 마요  약속해줘요  항상 같은 자리에  나와 함께 하기를  나나나나나 나나 나나나나나  나나 나나나나나  그댈 사랑해요  서쪽 하늘에 해가 뜨는날까지  그대만을 사랑하고 싶어요  내 행복을 다 잃어도  세상 눈물 다 가져도  지금 꼭 잡은 두 손  다시는 놓치지 마요  약속할께요  세상 누구 보다 더  그댈 사랑할께요  I love you I love you  I love you  I love you I love you  I love you
2007.07.15~07.21,52,1583453,봄이여 오라 (Feat. 유리),MC스나이퍼,How Bad Do U Want It?,2007.03.05,Rap / Hip-hop,MC스나이퍼,나의 눈물로 얼룩이 진 얼굴을 소매로 닦고 부서져버린 모든 것이 하루의 경계선을 잃고 나 새로운 아침을 열 수 없어 울먹이며 돌아오기를 기다리는 시간을 내다버려 알 수 없이 울어대는 내 방 시계의 초침과 슬픔 속에 피어난 이 알 수 없는 혼란 이윽고 또 쏟아지는 눈물의 꽃을 달래보아도 막연하게 기다림들이 날 기다리고 있죠 현실의 흔적을 찾아 기적을 만들어 내리라 새들은 알고있을까 그리운 당신의 목소리 떠나지 않는 메아리 되어 내 맘을 비추는 봄의 빛 이 계절을 흘려 보내며 봄이여 내게 오라 봄이여 아득한 봄이여 두눈을 감으면 그 곳의 사랑을 주었던 그대의  아련한 그 목소리가 들려 고개를 떨구어 떨어뜨린 눈물이 땅에 뒹구네 얼어붙은 달빛조차 제 방을 녹이지 못해 구름 뒤에 석양 또한 제 감정을 속이려 들 때 새들마저 바람 위로 펼치지 않는 날개 비밀을 간직한채 시간 속을 비행하라 난 이대로 돌아올 수 없는 여행을 떠나 눈을 감고뜨니 당신을 느낄 것만 같아 감은 눈으로 쏟아지는 눈물을 날리는 바람 감을 눈을 뜰 수 없을 만큼 두렵지만은 흐르는 눈물을 닦으며 마음 속으로 셋을 세줘 하나 둘 셋 그리고 이제 모든것이 제자리로 돌아오길 바래 봄이여 아득한 봄이여 두 눈을 감으면 그 곳의 사랑을 주었던 그대의 아련한 그 목소리가 들려 떠나간 그대여 내게로 오라 날 떠난 따스한 봄이여 내게로 오라 떠나간 당신의 마음을 기다리는 나의 맘은 캄캄한 밤하늘의 별만큼이나 힘겹죠 당신의 집앞에 펼쳐진 떨어지는 벚꽃은 아직 아름다운가요 가로등에 걸쳐진 저 시간을 잡아끌어 내 요주머니속에 주워 담고 기다림으로 하루를 보내죠 감은 눈을 뜰 수 없을만큼 두렵지만은 흐르는 눈물을 닦으며 마음 속으로 셋을 세줘 하나 둘 셋 그리고 이제 모든 것이 제자리로 돌아오기를 바래요 감은 눈을 뜰 수 없을만큼 두렵지만은 흐르는 눈물을 닦으며 마음 속으로 셋을 세줘 하나 둘 셋 그리고 이제 모든 것이 제자리로 돌아오기를 바래요 흐르는 눈물을 닦으며 마음 속으로 셋을 세줘 하나 둘 셋 그리고 이제
2007.07.15~07.21,53,1656982,사랑 왜했어,솔비,사랑 왜했어,2007.06.22,Ballad,김세진,눈을 감을때마다 생각이 나 그대 안녕이란 말을 해야 하지만 이제 내 어깨 위에 그대 머릴 기대봐 눈에 눈물 보이지마 마지막 인사잖아 가지마요 떠나지마요 날 두고 가지마  왜 사랑한다고 내게 말했나요 지키지 못 할 약속 쉽게 해버렸나요 떠나버릴 거면서 날 울릴 거면서 왜 내 마음을 흔들었나요 나쁜 사람 그래 나쁜 놈이라고 해도 좋아 너만 행복할 수 있다면 난 너를 잃고 자꾸만 술이 늘어가 널 잊으려고 지우려고 또 다시 마셔봐도 난 계속 난 몸만 취하고 마음은 취하지 못해 널 잊기 위해 내 맘 역시 취해야만 하는데 날 쉽게 떠날 수 있게 니 눈물 못 본 척 하고 널 쉽게 잊을 수 있게 내 맘 모른척 하고 그래야 착한 니가 날 버릴 수 있겠지 날 떠나 좋은 사람 만나 행복 하겠지 왜 사랑한다고 내게 말했나요 지키지 못 할 약속 쉽게 해버렸나요 떠나버릴 거면서 날 울릴 거면서 왜 내 마음을 흔들었나요 나쁜 사람 참 무심한 사람 참 냉정한 사람 그대란 사람은 그토록 사랑해놓고 그렇게 가네요 우리가 나눴던 사랑은 뭔가요 제발 가지마요 날 떠나지마요 그냥 그렇게 나를 떠나면 어떡해요 나만 사랑한다고 날 아껴준다고 영원하자며 약속했는데 잊었나요 가지마요 떠나지마요 날 두고 가지마  잊고 싶어도 잊으려해도 잘 안되요
2007.07.15~07.21,54,1663265,Look (Feat. Ak`sent),미나,Minastasia (미나스타샤),2007.07.16,Rap / Hip-hop,정연준(업타운),너 같은 남자를 나는 기다렸어  오랫동안 난 너무 외로웠지  I see you looking  I see you staring  is it me or my clothes  and how I where em'  I see them jeans  them boy you clean  and I'm thinking maybe  we should leave the scene let's go  오늘밤 난 너를 찍었어  어딜봐 이제 넌 내꺼야  나를 봐줘 내 손을 잡아  너와 난 하나 되는 거야  Look at me 바로 여기  Listen to me baby baby  내가 지금 춤을 추잖아  나를 봐 봐  Just you and me tonight  Dance with me 만족할테니  너를 위해 준비해온  내가 가진 모든 매력을  오늘 보여줄게  그렇게 망설이지 말고  좀 더 가까이와  내 숨소리까지  다 느낄수 있도록  Hop in the range  let's go somewhere  we could make it sweat  hot let the windows drop  and let the wind blow  through my hair  let's play a game  called chase the cat  and if you think  hang i'ma put it in the air  and baby boy you  can have it like that    이렇게안아줘  섹시한입술로  내게키스해줘  I'm getting hot now    Look at me 바로 여기  Listen to me baby baby  내가 너를 원하고 있어  나를 가져  Just you and me tonight  Sexy with me 만족할테니  너를 위해 감춰왔던  내가 아는 모든 사랑을  오늘 네게 줄게  Look at me
2007.07.15~07.21,55,1663276,나를 잊지 말아요,심태윤(Stay),Memory Stick,2007.07.16,Ballad,,애써 책을 펴봐도 애써 차를 마셔도 애써 거릴 걸어도 눈물만 흘러내리고 애써 웃으려 해도 애써 숨을 셔봐도 애써 몸부림쳐도 어쩔 수 없단 걸 알았죠 난 그대 항상 행복하다 생각했죠 몰랐죠 그 얼마나 그대 아팠는지 힘들었는지 나를 잊지말아요 나를 잊지말아요 나를 잊지말아요 모든 것이 다 내 잘못이죠 기억해줘요 나를 기억해줘요 이제는 알죠 바보 같은 날 용서하세요  화를내 미안하죠 울게해 미안하죠 짜증내 미안하죠 모든게 후회만돼죠 욕심내 미안하죠 좋아해 미안하죠 사랑해 미안하죠 그게 제일 미안한거죠 그대가 주는 사랑 당연히 여겼죠 몰랐죠 항상 내 곁에서 나만 바라 볼 줄 알았죠 나를 잊지말아요 나를 잊지말아요 나를 잊지말아요 모든 것이 다 내 잘못이죠 기억해줘요 나를 기억해줘요 이제는 알죠 바보 같은 날 잊지말아요 나를 잊지말아요 나를 잊지말아요 이러는 내가 참 어리석죠 기억해줘요 나를 기억해줘요 그대 없는 난 눈물뿐임을 이제는 알죠  한땐 그대의 사람이었던 난 바보입니다
2007.07.15~07.21,56,1666161,물끄러미,지아,Voice Of Heaven,2007.07.16,Ballad,"조영수,안영민",오늘은 좀 나을거야 널 보낸 어제보다  누구나 이별은 하잖아 걱정마   사실은 나 자신없어 니가 없는 하루는..  아무것도 못할테니까   지나가는 사람들이 다 너처럼 보이는걸  힘이 풀려서 주저앉아 울고말았어   사랑했잖아 나밖에 몰랐잖아  왜 날 이렇게 아프게 해  나 없이는 못산다 했잖아   아니야 나 때문이야 너를 너무 사랑해서  그래 모두 내잘못이야  이제 사랑같은거 나 하지 않을래 두번 다시   밤새도록 울기만 했어  미치도록 아파서  못견딜만큼 나 니가 너무 그리워서   사랑했잖아 나밖에 몰랐잖아  왜 날 이렇게 아프게 해  나없이는 못산다 했잖아 아냐   나 때문이야 너를 너무 사랑해서  그래 모두 내잘못이야  이제 사랑같은거 나하지 않을래 사랑따윈   모른체 산다는게  없던 일로 한다는게  정말 넌 그게 되니   사랑했는데 우리 좋았었는데  다른 사랑과 달랐는데  왜 날 흔한 사람을 만들어 니가   떠날거라면 돌아올거 아니라면  작은 기대조차 주지마  너에겐 쉬운 사랑이 나 한사람에겐 전부니까..
2007.07.15~07.21,57,1663219,Stomp,M(이민우),Explore M,2007.07.10,Dance,,Ladies and Gents It's da Mr M with DynaMic Flow We Steppin' in to hotter tonight Wanna see you work ya body Work it just like all eyes are looking at you representing M Rising Check 1 2 Listen Up 이 느낌에 끌려 내 Step에 맞춰가는 곳에 고갤 끄덕여 온 몸에 걸친 리듬에 뜨거워진 시간 막을 수 없어 I Can Give It All Oh You Know It 내 Step에 맞춰 더 커져버린 내 몸을 던져 Don't Stop It 멈추지 말고 그 시간을 향해 Always I'll Be The One Luv the way you move till the break off done wanna battle me show mw what you got Luv the way you move till the break off done wanna battle me Can't knock the hustle drop bring the 2nd Fight 거칠어진 두눈에 이 열정을 태워 Free Style에 맞춰 손을 Touch 나를 움직여 온 몸에 땀이 흐르는 타버린 이 시간 끝낼 수 없어 다시 시작해 Oh You Know It 내 Step에 맞춰 더 커져버린 내 몸을 던져 Don't Stop It 멈추지 말고 그 시간을 향해 Always I'll Be The One 흔들리는 나의 몸짓 속에 네 모든 것을 채워주겠어 소리쳐봐 또 맘껏 나를 느껴봐 지금부터 나를 따라 외쳐 It's a Party Time Just Do It Let's Go Throw for your body to the Throw Let me flow in to your heart Let's get it low Fill Fill up the fever shake shake shake that booty like hot Diva Blow Blow mind right here Let it burn Burn it on the floor with Mr M Where ma ladies at Let'em Know gotta bring the beat back You Know It 내 Step에 맞춰 더 커져버린 내 몸을 던져 Don't Stop It 멈추지 말고 그 시간을 향해 Always I'll Be The One You Know It 내 Step에 맞춰 더 커져버린 내 몸을 던져 Don't Stop It 멈추지 말고 그 시간을 향해 Always I'll Be The One
2007.07.15~07.21,58,1659126,라라라 (Remix),세븐,SE7EN 747,2007.06.29,Dance,TEDDY,Say 라 라 라 라 라 라 라 라 라 라 라 라 라 라 라 라 라 라 라 라 라 라 라 라 라 라 라 라 라 singing for me now Say 라 라 라 라 라 라 라 라 라 라 라 라 라 라 라 라 라 라 라 라 라 라 라 라 라 라 라 라 라 I Know 눈물로 지친 아픈 네 맘에 깊은 상처 속 안에 그가 있단걸 알기에 I know 거짓된 수많은 Promise 그만 믿고 바라보던 여린 너에게 널 울리고 그가 떠나던 날 널 위로했던 밤 내가 했던 말 기억해 저 하늘에 맹세해 널 지켜줄께 yeh baby girl 오랜 시간을 네 곁에서 숨죽이며 그저 기다렸어 이젠 널 위해서 살아갈 준비가 되있는 내게로 이젠 그를 놓고 넌 내게 오면돼 너의 가슴이 다시 뛸수 있게 그저 넌 아무말 없이 기다렸단 듯이 내 손을 잡고 걸어줘 그가 보란듯이 웃어줘 넌 내게 오면 돼 두 눈을 감고 편히 쉴 수 있게 가끔 또 울고싶을땐 내게 기대 La La La Say 라 라 라 라 라 라 라 라 라 라 라 라 라 라 라 라 라 라 라 라 라 라 라 라 라 라 라 라 라  I Know 슬픔에 길들여진 네 맘에 맑은 두 눈속 안에 그가 있단걸 알기에 I Know 지키지 못했던 Promise 영원할꺼라 믿었던 여린 너에게 널 버리고 그가 떠나던 날 널 위로했던 밤 내가했던 말 기억해 저 하늘에 맹세해 That I live and I die for you baby girl 오랜 시간을 네 곁에서 숨죽이며 그저 기다렸어 이젠 널 위해서 살아갈 준비가 되있는 내게로 이젠 그를 놓고 넌 내게 오면돼 너의 가슴이 다시 뛸 수있게 그저 넌 아무말 없이 기다렸단 듯이 내 손을 잡고 걸어줘 그가 보란 듯이 웃어줘 넌 내게 오면 돼 두 눈을 감고 편히 쉴 수 있게 가끔 또 울고싶을땐 내게 기대 La La La 네 눈물이 마를때까지 이자리를 난 지킬께 그를 잊을수 있게 La La La La La La 네 눈물이 마를때까지 이자리를 난 지킬께 그를 잊을수 있게 Cuz you are the one for me and I see it's you 넌 내게 오면 돼 너의 가슴이 다시 뛸 수 있게 그저 넌 아무말 없이 기다렸단 듯이 내 손을 잡고 걸어줘 그가 보란듯이 웃어줘 넌 내게 오면돼 두 눈을 감고 편히 쉴 수 있게 가끔 또 울고싶을땐 내게 기대 La La La
2007.07.15~07.21,59,1634719,그대를 알고,양파,The Windows Of My Soul,2007.05.17,Ballad,"윤사라,신민",내가 좋아하는 걸 더 좋아했었죠  괜한 투정 부려도 화낸 적 없었죠  나쁜 일이 있어도 날 보면 환히 웃었던  그대에게 아무것도 해 준게 없네요    무언지 모르고 받기만 했던 것들  나 이제야 알 것 같아요 사랑이란 걸    나는 그대를 알고 사랑을 알고 이별을 알았죠  다시 웃게 해줄 사람도 그대뿐이에요  그대 사랑이 깊어 마음이 아파 눈물이 가려서  한걸음도 못가잖아요    차가운 내 두 손을 놓은 적 없었죠  아프기라도 하면 밤새워 지키고  나의 몸과 마음을 나보다 아껴주었던  그대에게 못나게도 상처만 줬네요    헤어지잔 말은 꺼낸 적 없었지만  변해간 마음까지도 감싸주던 한사람    나는 그대를 알고 사랑을 알고  이별을 알았죠  다시 웃게 해줄 사람도 그대뿐이에요  그대 사랑이 깊어  마음이 아파 눈물이 가려서  한걸음도 못가서 자꾸만 돌아보는 나인 걸    한 달이 가고 일 년이 가고 십년이 지나도    그대 나를 몰라도 나를 잊어도  다른 사랑해도  내가 기다리는 사람은 그대뿐이에요  다시 믿게 할 사람 웃게 할 사람  사랑할 한사람  오직 그대인 걸아니까
2007.07.15~07.21,60,1583267,이별살이,린,The Pride Of The Morning,2007.03.08,Ballad,휘성(Realslow),나 하나만 바라봐주고 나 하나만 꼭 안아주고 평생 곁에 있어준다고 수없이 약속하던 내 사랑이 날 떠나요 그저 가만히 죽은나무처럼 좁은 걸음도 할 수 없네요 이미 멀어진 두 눈에 사라진 그대를 잊으려 애를 써봐도 내가 사는게 사는게 사는게 아닐테니 운다고 돌아올  그대가 아닐테니 내 미련이 기억이 나와 함께 할 수 없도록 기도해요 그댈 놓아준 두 손으로 어떤 원망도 내 안에 미움도 그댈 향하게 하지않아요 사랑한다던 사랑했었다던 귓속을 맴도는 그 말 때문에 내가 사는게 사는게 사는게 아닐테니 운다고 돌아올 그대가 아닐테니 내 미련이 기억이 나와 함께 할 수 없도록 기도해 주세요 날 버리던 그 두 손으로 어떻게 내가 그 새벽을 지났는지 생각나지 않아 걱정이죠 달아나는 그댈 못나게 붙잡아서 모진 이별을 두 번 받았다면 용서를 바래요 살아도 살아도 그댈 잊지못하면 영원히 잠드는 못된 맘 가질까봐 내 하루는 하루는 누구보다 먼저 가주길 온종일 빌어요 내 눈물을 손에 받으며 떨려오는 입술을 물고 찢겨진 가슴을 모으며
2007.07.15~07.21,61,1659341,좋을거야,주식회사,좋을거야,2007.07.02,Ballad,,달콤쌉쌀했던 첫 사랑 얘길 안주 삼아 가볍게 취한 밤 아직 그대로인 하늘 바람 별빛 좋아 지나온 날들과 나를 기다리는 많은 것 난 어디쯤 온 걸까 때론 불안했던 시간들과 서툰 사랑 흐르는 강물처럼 가는 거야 이대로 좋아 누군가 그래왔던 것처럼 쉼 없이 흘러가는 거야 날 맡겨보는 거야 내일은 오늘보다 더 좋을거야  뻔한 얘기지만 아직 철이 덜 들었나 봐 그래서 말인데 하고 싶은 일이 아이처럼 너무 많아 조금 늦더라도 조금 어리숙할 지라도 이런 내가 좋은 걸 항상 그대로인 하늘 바람 별빛 그리고 너 흐르는 강물처럼 가는 거야 이대로 좋아 누군가 그래왔던 것처럼 쉼 없이 흘러가는 거야 날 맡겨보는 거야 내일은 오늘보다 더 좋을거야 가는 거야 이대로 좋아 누군가 그래왔던 것처럼 흘러가는 거야 맡겨 보는거야 내일은 오늘 보다 더 좋을거야 좋을거야 좋을거야 좋을거야 좋을거야
2007.07.15~07.21,62,1563237,미인 (美人),이기찬,Para Ti,2007.02.02,Ballad,안영민,헤어질 때 늘 하던 짧은인사가  오늘따라 왜 이렇게 서글픈거니  눈물이 두 뺨 위로 흘러내릴때  그때서야 이별인 줄 알았어요    제발 가지 말라고 차갑게 떠나지 말라고  가슴 아프도록 외쳐보지만  너는 떠나간다고 나의 손을 놓는다고  나를두고 돌아서 버린 너    다시 사랑한다 해도 다른 누군갈 만나도  나는 너와 같은 사람 다신 만나진 못해  백 번 천 번을 말해도 울며 다짐을 해봐도  떠나가는 네 얼굴 보고싶은..  내가 정말 싫어    모두 꿈일꺼라고 깨면 다 돌아올꺼라고  아픈 마음을 위로해보지만  점점 멀어져가는 너의 모습을 보면서  울고있는 내가 다 가여워    다시 사랑한다해도  다른 누군가를 만나도  나는 너와 같은 사람 다신 만나지 못해.  백번 천번을 말해도 울며 다짐을 해봐도  떠나가는 네 얼굴 보고싶은 내가 싫어.    정말 사랑했었다면  나를 사랑했었다면  가는 길에서라도 한번쯤은 돌아봐줘    이거 하나만 알고 가  이 말 하나만 듣고 가  나보다 더 좋은 사람 만나도  날 잊으면 안돼..
2007.07.15~07.21,63,1563629,남자야,먼데이키즈(MondayKiz),El Condor Pasa,2007.02.01,Ballad,"민영기,황성진",이미 다른 사람 곁에 니가 있는데 그의 손을 잡고 있는데 한 걸음도 못하고 늘 제자리인 걸 또 오늘도 하루 만큼 멀어지는 걸 내가 될 수 없는지 널 사랑할 사람 바보처럼 눈물로 삼켜보지만 가슴에 니가 꼭 꽂혀서 눈가에 니가 꼭 맺혀서 입가에 수없이 맴돈말 널 사랑 한다고 잊으려 발버둥쳐봐도 지우려 술에 늘 취해도 그리울 너잖아 찾아올 너잖아 시린 가슴 한숨에 털어내려해도 가슴 끝에 사는 한 사람 가끔 먼발치라도 한순간이라도 보고싶어 니가 있는 거릴 걷는데 내가 될 수 없는지 널 사랑할 사람 바보처럼 눈물로 삼켜보지만 가슴에 니가 꼭 꽂혀서 눈가에 니가 꼭 맺혀서 입가에 수없이 맴돈말 널 사랑한다고 잊으려 발버둥쳐봐도 지우려 술에 늘 취해도 그리울 너잖아 찾아올 너잖아  이런 나를 모르고 못난 날 버리고 그렇게 그에게 안겨서 살아가잖아 그 사람 자꾸만 미워서 내사랑 가진게 미워서 또다시 되돌려 달라고 말하고 싶지만 나보다 잘해줄 남자야 나보다 사랑할 남자야 부디 날 잊어줘 그렇게 살아줘
2007.07.15~07.21,64,1646293,Melody (Feat. SAT),토니안,Untold Story,2007.05.29,Ballad,이상백,세상은 넓다 여자는 많다 헤어진 사랑은 잊으면 된다 쉽지가 않다 남 얘기 같다 세상에 모든 것이 너로 보여 shit wow 술을 마셔봐도 딴 여잘 만나봐도 실루엣처럼 니가 나타났다 사라진다 전화를 걸까 말까 내 전화 받아줄까 그러다 전화번호 또 바꾸진 않을까 다시 건다 끊다가 건다 하루종일 같은 번호만 누른다 It sounds so damn good really really damn good really really damn good pretty damn good Come on I'm singing that melody 또 미치도록 내 머리에 울려 I'm singing that I'm singing that melody 난 끝도 없이 불러대며 눌러 춤을 춰  이상해 손가락이 내 말을 듣지 않아 가만히 있으래도 눌러 니 번호 눌러 다른 건 필요 없어 니가와 줘야겠어 이러다 로보트로 변신해 버리겠어 또다시 눌러 지금도 눌러 똑같은 멜로디가 노래처럼 들려 I feel the rhythm now you drive me krazy how 이젠 리믹스로 지멋대로 춤을 춰 다시 건다 끊다가 건다 하루 종일 같은 번호만 누른다 It sounds so damn good really really damn good really really damn good pretty damn good Come on I'm singing that melody 또 미치도록 내 머리를 울려 I'm singing that I'm singing that melody 난 끝도 없이 불러대며 눌러 0459 23619 one more time 0459 23619 I'm singing that melody 또 미치도록 내 머리를 울려 I'm singing that I'm singing that melody 난 끝도 없이 불러대며 눌러 춤을 춰 0459 23619 0459 23619 0459 23619
