time,rank,song_id,title,singers,album,date,genre,creator,lyric
2008.08.03~08.09,43,1907014,헤픈여자,일락,Footloose,2008.07.24,Dance,"휘성(Realslow),휘성이작사한노래들케이티야좋아요총건수59159곡#추억#작",오늘 낮에는 황당한 얘길 친구가 해줬어 어떤 놈에게 안긴 널 봤다고 헛걸 봤다며 욕을 섞어서 화를 냈었지만 맘 한구석이 꽤나 답답했어 이미 벌써 넌 평판이 나뻐 헤픈여자라며 하지만 나와 맹세한 사랑 믿고싶어 껌처럼 단물만 빼다 버리는 여자라고 소문났어 거짓말 이라 해줘 오오오 예뻐서 모두들 질투가나서 널 뺏으려 그런 말을 지어낸 거라 해줘 1년 되던 날 내가 선물한 검지의 그 반지 내가 못 볼 땐 빼고 다닌다며 어떤 클럽의 주말 새벽에 네가 들어왔다 다른 남자와 함께 나갔다며 이미 벌써 난 기분이 나뻐 그 얘기 때문에 하지만 내게 보였던 정성 믿고싶어 껌처럼 단물만 빼다 버리는 여자라고 소문났어 거짓말 이라 해줘 오오오 예뻐서 모두들 질투가나서 널 뺏으려 그런 말을 지어낸 거라 해줘 악취가 나 네가 하는 말에선 실수야 실수 내가 너를 만난 건 벌레 벌레 내 여자는 돈벌레 헤벌레 벌레 yeah 넌 돈 앞에서 멍청한 남자만 가지고 노는 여자라고 소문났어 거짓말 이라 해줘 오오오 밤마다 나 먼저 잔다고 하고 꺼버리는 전화기도 자꾸만 의심이 돼 껌처럼 단물만 빼다 버리는 여자라고 소문났어 거짓말 이라 해줘 오오오 예뻐서 모두들 질투가나서 널 뺏으려 그런 말을 지어낸 거라 해줘
2008.08.03~08.09,44,1871543,그대만 보며,이정,그대만 보며 (KBS 일일시트콤 `못말리는 결혼` 삽입곡),2008.05.19,Ballad,,나를 봐요 내 말을 들어요 그 누구보다 더 그댈 사랑했잖아요 오랜 시간 함께 했던 우리 내 자신보다 더 그댈 사랑한 나인데 이렇게 나 보내기는 싫어요 오직 단 한 사람 시리듯 소중한 사람 그대만 보며 울고 웃던 나날들 가슴 뛰던 그날 숨 막히던 그대 붙잡고 싶지만 이제는 다 잊어야 해요 난 눈을 감아요 사랑이 아파요 가슴이 시려서 그땐 정말 난 알 수 없었죠 그대가 나를 떠나면 얼마나 아플지 이별 앞에 홀로 버려진 난 이제와 하고픈 말도 너무나 많은데 이렇게 나 보내기는 싫어요 오직 단 한 사람 시리듯 소중한 사람 그대만 보며 울고 웃던 나날들 가슴 뛰던 그날 숨 막히던 그대 붙잡고 싶지만 이제는 다 잊어야 해요 난 눈을 감아요 사랑이 아파요 가슴이 시려서 내 사랑이 그댈 떠나가게 했나요 흐르는 내 눈물 채 마르기 전에 또 쏟아내지만 그대를 다 잊어야 해요 난 눈을 감아요 사랑이 아파요 가슴이 시려서 나 그대만 보며
2008.08.03~08.09,45,1815605,그대만이 (MBC `우리 결혼했어요` 알렉스&신애 테마곡),김종욱,For A Long Time..,2008.02.28,Ballad,안영민,그대만이 날 웃게하고 그대만이 날 감싸줘요  그대만이 그대만이 보석보다 빛나는걸  햇살보다 눈이 부시고  바다보다 마음이 넓어요    그대만이 그대만이 나를 살게 하네요  그대를 만나려고 머나먼 별을 지나서  이렇게 멀리 돌아왔나봐요  사랑하는 마음 하나로 뜨거운 저 햇살처럼  식지 않는 그대의 마음을 내게 주세요    가난했던 내 사랑을 줘도 넘치도록 주던 사람  그대만이 그대만이 내게 행복을 줄 한 사람    그대 눈이 반짝이네요 별이 빛나는것 같아요  그대 입술 그대 두손 미운데가 하나없죠  우리서로 닮아가네요 서로에게 행복만 주네요    그대에게 그대에게  해줄말이 있어요. 고맙다는 말 했나요  우리 사랑하는 동안 난 항상 미안한 마음 뿐인데  사랑하는 마음 하나로 뜨거운 저 햇살처럼  식지않는 그대의 마음을 내게 주세요    가난했던 내 사랑을 줘도 넘치도록 주던 사람  그대만이 그대만이 내게 행복을 줄 한사람    내 삶을 전부 다준다해도 아까울것 없는 사람  그대만이 그대만이 내가 살아갈 이유인 걸
2008.08.03~08.09,46,1908089,Rock U,카라,카라 1st,2008.07.25,Dance,"한재호,송수윤",그리움은 점점 모여서 기억들은 너를 만들고 추억들은 별자리처럼 꿈을 꾸는 나를 비추죠 Rock your body I say Rock your body I say Rock your body I say Rock your body I say Shake it Shake it Shake it Shake it Shake it Yo Shake it Shake it Shake it Shake it Shake it Rock your body I say Rock your body I say Rock your body I say Rock your body I say Shake it Shake it Shake it Shake it Shake it Yo Shake it Shake it Shake it Shake it Shake it 한 번 볼래 나의 마음을 두 번 봐도 알 수 없잖아 이기적인 나의 마음은 아직도 널 원해 어떻게든 붙잡고 싶은 하나 뿐인 너인 걸 어떡해도 나의 마음은 간절해 널 원해 그리움은 점점 모여서 기억들은 너를 만들고 추억들은 별자리처럼 꿈을 꾸는 나를 비추죠 니가 너무 좋아 너무 너무 좋아 어떡해야 내 마음을 알까요 니가 너무 좋아 누구보다 좋아 언제까지나 변함 없이 사랑할래요 Rock your body I say Rock your body I say Rock your body I say Rock your body I say Shake it Shake it Shake it Shake it Shake it Yo Shake it Shake it Shake it Shake it Shake it Rock your body I say Rock your body I say Rock your body I say Rock your body I say Shake it Shake it Shake it Shake it Shake it Yo Shake it Shake it Shake it Shake it Shake it 봐도봐도 또 보고 싶은 하나 뿐인 너인 걸 어떡해도 나의 마음은 단 하나 너 뿐야 그리움은 점점 모여서 기억들은 너를 만들고 추억들은 별자리처럼 꿈을 꾸는 나를 비추죠 니가 너무 좋아 너무너무 좋아 어쩜 이리 완벽할 수 있나요 니가 너무 좋아 누구보다 좋아 언제까지나 변함 없이 사랑할래요 Rock your body I say Rock your body I say Rock your body I say Rock your body I say 어떡해야 내 마음을 알까요 니가 너무 좋아 누구보다 좋아 언제까지나 변함 없이 사랑할래요
2008.08.03~08.09,47,1857971,Bad Boy,손담비,Mini Album Vol. 1,2008.04.29,Dance,용감한형제,처음엔 모든 걸 다 해주더니 내 마음을 흔들어 놓고 조금씩 나에게 더 바라더니 내 가슴을 아프게 했어 왜 자꾸 변해가니 속타는 내 맘 아니 잘난 척 거만한 네 모습에 내 친구 하나같이 욕하는 널 볼 때면 난 미쳐버릴 것 같아 너와 걷던 길 너와 했던 말 너와 지샌 밤 지우고 싶어 너와의 만남이 잘못 됐단 걸 이제야 알아버린 거야 지겹도록 싸움만했어 질리도록 사랑도 했어 지치도록 이별도 했어 상처만 남겨준 you are my bad boy 나 몰래 내 뒤에서 다른 여잘 안은 넌 참 a nasty fellow 이별 뒤 기뻐하는 네 모습에 내 사랑은 무너져 내려 왜 나만 이해하니 왜 난 그래야 하니 시간이 갈수록 힘겨운데 슬픔에 눈물만이 흐르는 이 순간이 난 너무나도 외로워 너와 걷던 길 너와 했던 말 너와 지샌 밤 지우고 싶어 너와의 만남이 잘못 됐단 걸 이제야 알아버린 거야 지겹도록 싸움만했어 질리도록 사랑도 했어 지치도록 이별도 했어 상처만 남겨준 you are my bad boy 몇 번이고 뻔한 거짓말로 네 맘 속삭여 놓고 이젠 떠나가라고 이런 네가 싫어져 너무도 boy 하루에도 난 몇 번씩 널 지우기를 반복해 다신 널 찾진 않아 초라한 내 맘 naver be the same that's right 난 이제 정말 지겨워 너와 걷던 길 너와 했던 말 너와 지샌 밤 지우고 싶어 너와의 만남이 잘못 됐단 걸 이제야 알아버린 거야 지겹도록 싸움만했어 질리도록 사랑도 했어 지치도록 이별도 했어 상처만 남겨준 you are my bad boy
2008.08.03~08.09,48,1891591,6년동안,별,Like A Star (Showcase),2008.06.19,Ballad,별,다 괜찮아 이해할께  없던 일로 할께 다 잊혀질거야 우리 다시 예전의 그때로 돌아가 친구로 다시 미안하다 말하지 마 사랑했잖아 잠시였지만 참 좋았잖아 나는 사랑이었어 내게는 꿈만 같던 행복했던 우리 함께한 시간 동안에 나는 5년을 니 친구로 잠시 1년을 너의 여자로 난 살았는데 안될 거 없어 난 그럴 수 있어 그게 니가 편하다면 바보 같다고 정말 바보 같다고 모두 말해도 아무도 내맘을 모르니까 이렇게라도 니곁에 있고 싶은 게 내 마음이니까 다시 한번 너를 만나 사랑한다고 말하고 싶은데 안 되는걸 그러면 안 되는 걸 알면서 사랑해요 사랑해요 왜 자꾸 욕심이 나는 건지 나는 5년을 니 친구로 잠시 1년을 너의 여자로 난 살았는데 안 될 거없어 난 그럴 수 있어 그게 니가 편하다면 바보 같다고 정말 바보 같다고 모두 말해도 아무도 내 맘을 모르니까 이렇게라도 니 곁에 있고 싶은 게 내 마음이니까 잊지는 말아줘 잠시뿐이었대도 일년을 니 곁에서 나도 여자였단 걸 평생동안 다시는 말할 수 없으니까 이제 다시는 너를 사랑하면 안 되니까 너 눈물 흘린 내 마음 이번 한 번만 말해주고 싶어 1년 동안 아니 6년을 한사람만 사랑했던 내 마음을
2008.08.03~08.09,49,1836107,추억속의 그대,이승기,남자가 여자를 사랑할 때 Vol.2,2008.03.24,Ballad,윤상,희미해지는  지난 추억 속의 그 길을 이젠 다시 걸어볼 순 없다 하여도 이내 가슴에 지워버릴 수 없는 그때 그 모든 기억들 그대의 사랑이 지나가는 자리엔 홀로된 나의 슬픔 고독 뿐 그때가 다시 올 순 없어도 지나간 추억만은 영원히 다시 돌아올 수 없는 사랑에 홀로 돌이켜본 추억은 다만 아름답던 사랑 뿐 다시 돌아올 수 없는 사랑에 홀로 돌이켜본 추억은 다만 아름답던 기억 뿐 희미해지는  지난 추억 속의 그 길을 이젠 다시 걸어볼 순 없다 하여도 이내 가슴에 지워버릴 수 없는 그때 그 모든 기억들 그대의 사랑이 지나가는 자리엔 홀로된 나의 슬픔 고독 뿐 그때가 다시 올 순 없어도 지나간 추억만은 영원히 다시 돌아올 수 없는 사랑에 홀로 돌이켜본 추억은 다만 아름답던 사랑 뿐 다시 돌아올 수 없는 사랑에 홀로 돌이켜본 추억은 다만 아름답던 기억 뿐 다시 돌아올 수 없는 사랑에 홀로 돌이켜본 추억은 다만 아름답던 사랑 뿐 다시 돌아올 수 없는 사랑에 홀로 돌이켜본 추억은 다만 아름답던 기억 뿐 다시 돌아올 수 없는 사랑에 홀로 돌이켜본 추억은 다만 아름답던 사랑 뿐 다시 돌아올 수 없는 사랑에 홀로 돌이켜본 추억은 다만 아름답던 기억 뿐
2008.08.03~08.09,50,1908553,Human Dream,서태지,Seotaiji 8th Atomos Part Moai,2008.07.29,Rock,서태지,Nobody Feel me now 난 Mechanic Super Style 남몰래 새기던 이 아픈 기억 Byte 10 Billion  Nobody Save me now 널 닮은 눈물로 밤새워 푼 계산이 내겐 또 뿌찢 뿌찢 뿌찢  이런 맙소사 Breedy 슬픔이란 걸 안 것 같아 난 이젠 어떻게 하면 돼?      Human feel me Human Dream 기막힌 방법으로 Human feel 너의 뇌 속에서 나를 느끼렴  잘 봐 새빨간 내 농담 속에 버튼을 눌러봐 정말 각오는 된 거니? Oh No No      난 더 이상은 못 불러 똑같은 노래를 똑같은 표정으론 두 번 다신  Nobody Take me now 네가 말한 Re-Clone 부적합한 부탁인 건 아니? 또 뿌찢 뿌찢 뿌찢  또다시 All night long Breedy 눈물이 흘러 볼을 적셔 넌 이제 더 이상 날 믿진 못할걸      그날 그 파랗던 아이가 내는 소리에 다들 부럽군요 너를 그렇게 들어 올렸고  난 내 손에 모았던 이 작은 꿈들이 손가락 사이로 갈려나갈 때..      Human feel me Human Dream 기막힌 방법으로 Human feel 너의 뇌 속에서 나를 느끼렴  물론 또다시 뜻대로 되돌려 줄거라 믿진 않겠지? Oh No No
2008.08.03~08.09,51,1851234,미치겠어 (Feat. M.A.C),MC몽,Show`s Just Begun,2008.04.17,Rap / Hip-hop,MC몽,look so sweet  그대 이름은 windy  windy you will always   be my candy  달콤한 사랑은 오늘따라  왠지 살살 녹아 드는  부드러움의 극치  따뜻한 너의 손길로  얼어붙은 하루를 넘기고  마치 꼭 365일 우린 둘만의  화려한 party를 열고  one shot one shot at   love you  only gat one shot at love  내 눈 안에 이미 들어온 널  두근 두근 두근 두근   느껴지는 걸  뭐든 필요하면 부탁해  평생 너를 위한 5분 대기조  숨막히는 일상 이젠   니가 있어  코믹 멜로 리얼 버라이어티쇼  다시 내게 돌아 와 주길 바래  매일 너를 위해 부르는 노래  너 없이 사랑했던   우리 사랑은  나에겐 오직 너뿐이야  정말 미치겠어  정말 미치겠어  정말 미치겠어  숨기지 못한 내 마음  정말 미치겠어  정말 미치겠어  정말 미치겠어  말하지 못한 내 마음 때문에  you make me crazy  너로 인해 난  this love is crazy 미치겠어  요동치는 심장 박동수 너로 인해  나를 빛내준  우리 사랑에 불을 붙힌 다음  사랑을 얻겠어 니 마음   그대만 보면  나는 미치겠어 정말  너 너 너 때문에 미치겠어  정말 심장이 터질 듯 해  미치겠어 정말  you make me crazy  뭐든 필요하면 부탁해  뜨겁게 우리사랑 불타게  그대와 can i have this dance  기회를 줘 give one more   chance  내게 돌아 와 주길 바래  매일 너를 위해 부르는 노래  너 없이 사랑했던 우리 사랑은  나에겐 오직 너뿐이야  정말 미치겠어  정말 미치겠어  정말 미치겠어  숨기지 못한 내 마음  정말 미치겠어  정말 미치겠어  정말 미치겠어  말하지 못한 내 마음 때문에  좋거나 아님 나쁘거나 죽거나  아님 도망치거나  둘중에 한가지만 선택해  잘 들어 그리고 꼭 기억해  난 죽을 때까지 너만 선택해  you make me crazy  this love is crazy  you make me crazy  this love is crazy  우리사랑 지킬 자신은 있어  힘든 세상 이젠 그대가 있어  철없이 부딪혔던   작은 인연이  시작된 더 큰 사랑이야  이젠 미치겠어  정말 미치겠어  정말 미치겠어  숨기지 못한 내 마음  정말 미치겠어  정말 미치겠어  정말 미치겠어  말하지 못한 내 마음  이젠 미치겠어  정말 미치겠어  정말 미치겠어  숨기지 못한 내 마음  정말 미치겠어  정말 미치겠어  정말 미치겠어  말하지 못한 내 마음   이젠 미치겠어  정말 미치겠어  정말 미치겠어  숨기지 못한 내 마음  정말 미치겠어  정말 미치겠어  정말 미치겠어  말하지 못한 내 마음
2008.08.03~08.09,52,1900548,행복해야 해,이기찬,Singing All My Song For You,2008.07.10,Ballad,방시혁,잡아달라고 보내지 말라고  울먹이는 니 손을 잡고  이젠 헤어지자고 말했어  너무 싫지만 보내기 싫지만  더는 널 잡을 수 없기에  억지로 웃으면서 잘 살 거라고  걱정 말라며 보냈어  행복해야 해 잘살아야 해  나란 사람 없던 것처럼  슬퍼선 안돼 아파도 안돼  매일 웃으며 살아줘  아무것도 못해준 못난 사람  마지막 선물을 받아줘  돌아서는데 뒤 돌아서는데  자꾸만 발이 안 떨어져  평생에 단 한 사람 그 사람인데  다신 못 볼걸 알기에  행복해야 해 잘살아야 해  나란 사람 없던 것처럼  슬퍼선 안돼 아파도 안돼  매일 웃으며 살아줘  아무것도 못해준 못난 사람  마지막 선물을 받아줘  주먹을 꽉 쥐고 이빨을 꽉 물고  눈물을 참아야 해  매일 내 걱정으로 가슴 아팠던 널  마지막까지 걱정시켜선 안 돼 행복해야 해 잘살아야 해  나란 사람 없던 것처럼  슬퍼선 안돼 아파도 안돼  매일 웃으며 살아줘  아무것도 못해준 못난 사람  마지막 선물을 받아줘  행복해야 해 잘살아야 해
2008.08.03~08.09,53,1902386,그대만 보여요 (Feat. BigBang T.O.P),지아,로드무비,2008.07.14,Ballad,"안창현,김현주",하루 지나가고 또 하루가 가면 그댈 잊은 줄 알았는데 아프고 아파도 밤을 새워봐도 생각 나는 건 다 그대 뿐 한걸음을 가고 또 한걸음 가면 나를 찾을 수 없을까봐 그 자리에서 그댈 기다리는 내 사랑이 미워져요 가슴이 죽을만큼 힘든 걸 아나봐요 자꾸 그대의 흔적들을 찾아요 눈을 감아도 그대만 보이네요 나 잊을 수 없나봐요 떠난 사랑이라 그댄 변한 사람 이라 함부로 말은 안할래요 상대 하기 조차 아깝네요 듣고 있는가 알고 있는가 혼자서 매일 끙끙 앓고 있는 밤 습관에서 부터 지워 내 새하얗게 이제 내가 보기엔 니가 더 나약해 눈물을 감추고 추억을 삼켜도 다시 내 가슴에 남아서 그대 이름만 다시 부르게 돼 나 어쩔 수 없나봐요 가슴이 죽을만큼 힘든 걸 아나봐요 자꾸 그대의 흔적들을 찾아요 눈을 감아도 그대만 보이네요 나 잊을 수 없나봐요 천 번을 더 웃고 또 울더라도 그대 하나만 사랑하며 살게요 사랑이 날 울려도 괜찮아요 그 추억이 남았으니 다 지워봐도 이제 내 맘에 아픔만 남아 눈을 감아도 입을 막아도 그대만 보여요 가슴이 죽을만큼 힘든 걸 아나봐요 자꾸 그대의 흔적들을 찾아요 눈을 감아도 그대만 보이네요 나 잊을 수 없나봐요 내 두 눈에 눈물이 닳아서 그대 기억될 시간이 다 지나면 우리 좋았던 추억만 간직해요 난 그걸로 행복해요
2008.08.03~08.09,54,1857967,모두 다 쉿!,쥬얼리,Kitchi Island 2,2008.04.29,Dance,최갑원,여기 저기 날 보는 눈빛  이젠 그만 내게 뭘  더 바라니 내게 뭘 난 니 마음이 다 어떤지 알지 이젠 그만 내게 뭘  더 바라니 내게 뭘 볼 수는 있는 나지만 You like boy baby  You looking for something that 만질순 없는 나니까 Hey what you want boy 너는 내 눈에 그저 baby  Hey what you want boy 아직 멀었잖니  Hey what you want boy 새 하얀 우유나 더 마시고 오지 아무말도 하지 말고  빨리 사라져 boy L O V E 사랑 따윈 안할래 M O R E 내맘까진 안줄래 L O V E 사랑 따윈 안할래 M O R E 자유롭게 즐길래 살금 살금 다가오지 마 이젠 그만 내게 뭘 더 바라니  내게 뭘 나만 혼자만 내버려 둬 제발 이젠 그만 내게 뭘 더 바리니  내게 뭘 쉽게 날 생각하지마 You like boy baby  You looking for something that 더 이상 관심 갖지마 Hey what you want boy 나를 정말로 사랑하니  Hey what you want boy 오직 나뿐이니  Hey what you want boy 새까만 거짓말 늘어놓지 말지 남자들은 다 똑같아  Hey what you want boy 너는 내 눈에 그저 baby  Hey what you want boy 아직 멀었잖니  Hey what you want boy 새 하얀 우유나 더 마시고 오지 아무말도 하지말고 빨리사라져 boy Shake ya I get sexy ladies  all over the floor Walk it walk it walk it out  sexy sexy sexy girl Walk that body baby  now break it down I just want to touch me  Let me talk to you Bring it on 날 아는 척은 하지마 You like boy baby  You looking for something that 널위한 내가 아니야 Hey what you want boy 나를 정말로 사랑하니  Hey what you want boy 오직 나뿐이니  Hey what you want boy 새까만 거짓말 늘어놓지 말지 남자들은 다 똑같아  Hey what you want boy 너는 내 눈에 그저 baby  Hey what you want boy 아직 멀었잖니  Hey what you want boy 새하얀 우유나 더 마시고 오지 아무말도 하지말고 빨리사라져 boy L O V E 사랑 따윈 안할래 M O R E 내맘까진 안줄래 L O V E 사랑 따윈 안할래 M O R E 자유롭게 즐길래 자 모두다 쉿
2008.08.03~08.09,55,1903048,천하무적 이효리,이효리,It`s Hyorish,2008.07.14,Dance,김이나,Hot like me  그건 다 착각일뿐  Dance like me  어딜 넘보려하니  누구나 할수가 있었다면  그건 내가 아닌걸  쉬워보였겠지 잠깐은  내가 없는 무대였으니  다시 나를 보니 어떤지  크게 소리 질러봐  Don't stop go rock your body  and move  Speak up go rock your body  and move  내가 있어야 할 곳은  바로 여기니까 내 자리이니까    Sing like me  입술을 움직여봐  Move like me  신나게 흔들어봐  쉽게날 잊을 순 없었다고  나에게 소리쳐봐  하루하루 손을 꼽았지  근질대는 몸을 참았지  볼륨을 더 크게 높여봐  내가 돌아왔으니  Don't stop go rock your body  and move  Speak up go rock your body  and move  내가 있어야 할 곳은  바로 여기니까 내 자리이니까    얼마나 내가 눈물 흘린건지  넘어졌었는지 상처 숨겼는지  얼마나 내가 많은걸 버리고  이 자리에 섰는지  아무도 모르지  어떤 길을 나 걸어 왔었는지  많은 순간들을 견뎌 왔었는지  그게 바로 날 있게 해준거지  Why I'm gonna do is  keeping going on and on  Don't stop go rock your body  and move  Speak up go rock your body  and move  내가 있어야 할 곳은  바로 여기니까 내 자리이니까  Don't stop go rock your body  and move  Speak up go rock your body  and move  내가 있어야 할 곳은  바로 여기니까 내 자리이니까
2008.08.03~08.09,56,1913501,하루 하루,BIGBANG,Stand Up (2008 빅뱅 3rd Mini Album),2008.08.08,Rap / Hip-hop,G-DRAGON,떠나가 Ye the finally I reallize That I`m nu`ttin without you I was so wrong forgive me 파도처럼 부숴진 내 맘 바람처럼 흔들리는 내 맘 연기처럼 사라진 내 사랑 문신처럼 지워지지 않아 한숨만 땅이 꺼지라 쉬죠 내 가슴속에 먼지만 쌓이죠 Say good bye Ye 네가 없이는 단 하루도 못 살것만 같았던 나 생각과는 다르게도 그럭저럭 혼자 잘 살아 보고싶다고 불러봐도 넌 아무 대답없잖아 헛된 기대 걸어봐도 이젠 소용없잖아 네 옆에 있는 그 사람이 뭔지 혹시 널 울리진 않는지 그대 내가 보이긴 하는지 벌써 싹 다 잊었는지 걱정돼 다가가기 조차 말을 걸 수 조차 없어 애 태우고 나 홀로 밤을 지새우죠 수백번 지워내죠 돌아보지 말고 떠나가라 또 나를 찾지 말고 살아가라 너를 사랑했기에 후회 없기에 좋았던 기억만 가져가라 그럭저럭 참아볼만해 그럭저럭 견뎌낼만해 넌 그럴수록 행복해야돼 하루하루 무뎌져 가네 Oh girl I cry cry yo my all Say good bye 길을 걷다 너와 나 우리 마주친다 해도 못 본척 하고서 그대로 가던 길 가줘 자꾸만 옛 생각이 떠오르면 아마도 나도 몰래 그댈 찾아 갈지도 몰라 넌 늘 그 사람과 행복하게 넌 늘 내가 다른 맘 안 먹게 넌 늘 작은 미련도 안 남게끔 잘 지내줘 나 보란 듯이 넌 늘 저 하늘같이 하얗게 뜬 구름과도 같이 새파랗게 넌 늘 그래 그렇게 웃어줘 아무일 없듯이 돌아보지 말고 떠나가라 또 나를 찾지 말고 살아가라 너를 사랑했기에 후회 없기에 좋았던 기억만 가져가라 그럭저럭 참아볼만해 그럭저럭 견뎌낼만해 넌 그럴수록 행복해야돼 하루하루 무더져 가네 나를 떠나서 맘 편해지길 나를 잊고서 살아가줘 그 눈물은 다 마를 테니 ye 하루하루 지나면 차라리 만나지 않았더라면 덜 아플텐데 영원히 함께하자던 그 약속 이젠 추억에 묻어두길 바래 baby 널 위해 기도해 돌아보지 말고 떠나가라 또 나를 찾지 말고 살아가라 너를 사랑했기에 후회 없기에 좋았던 기억만 가져가라 그럭저럭 참아볼만해 그럭저럭 견뎌낼만해 넌 그럴수록 행복해야돼 하루하루 무뎌져 가네 Oh girl I cry cry Yo my all say goodbye bye Oh my love don`t lie lie Yo my heart say good bye
2008.08.03~08.09,57,1846941,바보에게... 바보가,박명수,바보에게... 바보가 (Digital Single),2008.04.04,Ballad,"원태연,Minuki",너무 걱정하지는마 보란듯이 살아 볼거야 후회는 사치일 뿐이야 다시 시작해볼게 나 어제 또 울었어 나 어제 또 슬펐어 왜 이런 바보를 사랑한거니 니 마음이 예뻐서 니 사랑이 고마워 이젠 니 손을 잡고 다시 태어날거야 바보도 사랑합니다 보내주신 이 사람 이제 다시는 울지 않을겁니다 나 이제 목숨을 걸고 세상 아픔에서 지켜낼게요 이 사람을 사랑합니다  널 위한다는 그 이유로 너를 보낼 뻔했어 나 그렇게 바보야 넌 내 사랑 바보고 서로를 많이도 울게했었지 니 사랑이 없다면 널 만날 수 없다면 아마 나는 평생을 후회하며 살거야 바보도 사랑합니다 보내주신 이 사람 이제 다시는 울지 않을겁니다 나 이제 목숨을 걸고 세상 아픔에서 지켜낼게요 이 사람을 널 위해 노력해볼게 널 위해 살아갈게 나약한 마음따윈 모두 버릴게 우리의 사랑을 위해 너의 손을 잡고 놓지않을게 사랑하는 내 사랑 바보야
2008.08.03~08.09,58,1797709,아이처럼,김동률,Monologue,2008.01.24,Ballad,김동률,사랑한다 말하고 날 받아줄 때엔 더 이상 나는 바랄게 없다고 자신 있게 말해놓고 자라나는 욕심에 무안해지지만 또 하루 종일 그대의 생각에 난 맘 졸여요 샘이 많아서 아이처럼 겁이 많아서 바보처럼 이렇게 나의 곁에서 웃는 게 믿어지지가 않아서 너무 좋아서 너무 벅차서 눈을 뜨면 다 사라질까봐 잠 못 들어요  주고 싶은데 내 모든 걸 받고 싶은데 그대 맘을 남들처럼 할 수 있는 건 다 함께 나누고 싶은데 맘이 급해서 속이 좁아서 괜시리 모두 망치게 될까봐 불안해하죠  웃게 해줘서 아이처럼 울게 해줘서 바보처럼 이런 설렘을 평생에 또 한번 느낄 수 있게 해줘서 믿게 해줘서 힘이 돼줘서 눈을 뜨면 처음으로 하는 말 참 고마워요 내게 와줘서 꿈꾸게 해줘서 우리라는 선물을 준 그대 나 사랑해요
2008.08.03~08.09,59,1908554,T`ikt`ak,서태지,Seotaiji 8th Atomos Part Moai,2008.07.29,Rock,서태지,"약속된 시간 컨트롤 된 뇌파 내 창 밖에 다가온 재앙  저 날카로운 바람은 모든 걸 알고 있어 이 어두운 밤 더러운 싸움 진실 카운트    T’IKT’AK 시간의 속도를 감지 못한 이 걸음 바쁜 종말에 다른 바람 섞인 이 온도의 차이  T’IKT’AK 뚜렷한 가치를 담지 못한 너의 텅 빈 Brain  A New Order For The World Why You Can’t Cry?    내 서랍 아래로 감춰 둔 비의 내게 남은 마지막의 대안  순간 눈을 감아 바람을 난 모으고 있어 너의 음모를 증명할 진실 카운트    이 맑은 산소와 태양, 바람 모두 충분한데 대체 왜 너는 왜 어째서 이렇게도 외로운 걸까  Destroy the world 네 술책, 비호로 집어 쓴 너의 감투로 네가 넘어야 할 문턱"
2008.08.03~08.09,60,1907237,한 남자 한 여자 (Duet. 한경일),란(RAN),한 남자 한 여자,2008.07.24,Ballad,강지원,내겐 과분했던 너의 그 큰 사랑 어쩌다가 우린 이렇게 됐는지 아픔이 많았던 여자 눈물이 많았던 여자 너란 여자는 이젠 나와 다른 남이야 많은 게 달랐지 너와 내 사랑은 남는 것도 없이 오래 사랑했어 죽을만큼 아파하고 죽을만큼 울어봐도 왜 자꾸 못잊어 이런 바보야 널 사랑해서 널 사랑해서 미칠 것 같아 널 못 잊어서 모질게 굴고 널 괴롭혀서 미안해 이런 바보같은 내가 밉지만 날 잊진 말아줘  나에겐 부족했던 네가 준 그 사랑 어쩌다가 우린 이렇게 됐는지 웃음이 많았던 남자 눈물이 없었던 남자 왜 자꾸 못잊어 이런 바보야 널 사랑해서 널 사랑해서 미칠것같아 널 못 잊어서 모질게 굴고 널 괴롭혀서 미안해 이런 바보같은 내가 밉지만 날 잊진 말아줘 혹시라도 마주친다면 혹시라도 인사를하면 울지말고 나를 안아줘 전부였던 내 삶이었던 너를 사랑해 너를 사랑해 눈물이 나고 목이 메어도 눈 감고 내 손을 꼭 잡아줘 모든 걸 잊어줘
2008.08.03~08.09,61,1890404,Your Eyes,브라운아이즈,Two Things Needed For The Same Purpose And 5 Objets,2008.06.17,Ballad,윤건,I can see your eyes and I can see your face See your smile ever you are I can see your eyes and I can see your face See your smile ever you are I can see your eyes and I can see your face See your smile ever you are
