time,rank,song_id,title,singers,album,date,genre,creator,lyric
2006.07.24~07.30,48,1130736,사랑아 가지마,임정희,Thanks,2006.03.24,R&B / Soul,조은희,헤어지잔 몹쓸 말 죽어도 듣기 싫은 말  끝내 삼켜주길 바랬어  눈물이 흐를 것만 같아 입술만 자꾸 깨물어 꿈이라면 좋겠어   사랑아 가지마 제발 날 떠나지마  널 부르다 또 가슴이 목메여도  사랑아 울지마 이별을 알았어도  널 사랑할 수 밖에 없었을 나였으니까   눈시울이 뜨겁게 눈물을 참아냈던 거  자존심때문이 아닌 걸  조금만 덜 행복해 할 걸 조금만 덜 사랑할 걸 후회가 난 더 미워   사랑아 가지마 제발 날 떠나지마  널 부르다 또 가슴이 목메여도  사랑아 울지마 이별을 알았어도  널 사랑할 수 밖에 없었을 나였으니까   다시 돌아올거야 떠난 그 길 아니까  니가 오긴 쉽잖아  언제라도 그리우면 참지마  바로 내게 달려오면 돼   추억아 잊지마 이대로 헤어져도  추억은 헤어질 수 없다는 걸  그리울 때마다 너무 아플 때마다  나 웃음으로 눈물 흘리며 널 기다릴게   사랑아 잊지마 세상은 잊더라도  니가 사랑했던 날 -
2006.07.24~07.30,49,1147109,열 (Feat. Tablo),이정,Rebirth Of Regent,2006.04.20,R&B / Soul,이정,"I’m just gonna be Ok girl  All I wanted seven days  I wanna be your heart mah lover  lover lover lover   알게 됐지 너란 내 사랑을  더해갔지 너를 향한 내 마음은  이런 내 맘 네게 내색도 못하고  이렇게 눈이 먼 채로 깊어만 갔지   내 맘대로 너를 사랑하고  또 내 맘대로 너를 내 안에 담아서  그래서 난 네 곁에 다가 갈 수 없나 봐  원하고 원하는 만큼 열이 나나 봐   이젠 사랑할 수가 없다고  이대로 잊혀 진다고  아무리 날 위로 해봐도 이렇게  너 하나만 바라고 있는 나  애타는 내 마음 아직 혼자 사랑하는 나   오늘도 난 너만 떠올리고  내 가슴은 너를 위해 뛰고 숨 쉬나 봐  혹시라도 내 안에 니가 멀어질까 봐  바라고 바라는 만큼 열이 나나 봐   이젠 사랑할 수가 없다고  이대로 잊혀 진다고  아무리 날 위로 해봐도 이렇게  너 하나만 바라고 있는 나  애타는 내 마음 아직 혼자 사랑하는 나   You got the best of me  when ya next to me  Heads turn my faith  love and destiny  you make my chest burn  Burn like the sun everyday I rise and fall yo I tried it all  But still I look into your eyes and stall  no lies involved Ya make me sing  and dance in the rain  The truth hurts so lovin’  You is pain pain pain  this ain’t a game  Amazed with your heavenly ways  Girl ya everything I wanted  twenty-four, seven days   오~ 사랑할 수가 없다고  아무리 날 위로해봐도 이렇게  너 하나만 바라고 있는 나  애타는 내 마음 아직 혼자 사랑하는 나   이젠 사랑할 수가 없다고  이대로 잊혀 진다고  아무리 날 위로 해봐도 이렇게  너 하나만 바라고 있는 나  애타는 내 마음 아직 혼자 사랑하는 나"
2006.07.24~07.30,50,1207275,믿을 수 없는 말,심태윤(Stay),믿을 수 없는 말,2006.06.07,Ballad,심태윤(Stay),가신 건가요 다신 오질 않나요  지금도 눈을 뜨면 난 그대만 보이는데  물 한 모금 조차 삼키질 못하는데  그대 내 얼굴 보러 한번만 와주겠어요   다신 그대가 싫어하는 건 안 할거에요  그대가 좋아하는 노래만 부를 거에요  다신 내 얘기를 우겨대지 않을 거에요  그대가 좋아하는 음식만 해드릴게요   정말 그대 나를 버리셨나요  정말 아무 의미 없으셨나요  난 지금도 믿을 수가 없는데  그대가 한 말 다 거짓 같은데   다신 그대가 싫어하는 건 안 할거에요  그대가 좋아하는 노래만 부를 거에요  다신 내 얘기를 우겨대지 않을 거에요  그대가 좋아하는 음식만 해드릴게요   정말 그대 나를 버리셨나요  정말 아무 의미 없으셨나요  난 지금도 믿을 수가 없는데  그대가 한 말 다 거짓 같은데   그냥 하늘만 봐도 니 얼굴 떠올라  슬픔에 또 눈물 속에 너무 힘들어  그냥 주저 앉아서 니 이름을 불러  제발 다시 내게 돌아와   정말 그대 나를 버리셨나요  정말 아무 의미 없으셨나요  난 지금도 믿을 수가 없는데  그대가 한 말 다 거짓 같은데  눈을 뜨면 내 곁에 있을 듯 한데
2006.07.24~07.30,51,1134895,V.I.P (Volume Instead Pause),바다,Made In Sea (Repackage),2006.03.20,Dance,,"어쩌면 그렇게 나를 몰라봐주니  한참을 답답하게 바라보고만 있잖아  말해봐 잘해봐 너로 결정했을 때  조금 더 다가와서 시작해봐  천천히 리듬에 맞춰서   나와 눈을 맞추고  (Darlin` my Darlin`)  내 맘을 맞취봐 니 맘을 원해  소심한 한심한 남자들 너무 놀라지 마요  눈이 마주치면 한걸음 더   I`ve been waiting long 기다려왔어  It`s gotta be you 너 아니면 안돼  Babe,just come along 나를 믿어줘  니가 아니면 I don`t wanna  make it love again   지겨워 평범해 나와 같이 시작해  지루한 니 하루처럼 바라 보고만 있잖아  말해봐 잘해봐 나로 결정했을 때  조금더 다가와서 시작해봐   천천히 리듬에 맞춰서 나와 눈을 맞추고  (Darlin` my Darlin`)  내 맘을 맞춰봐 니 맘을 원해   소심한 한심한 남자들 너무 놀라지 마요  눈이 마주치면 한걸음 더   I`ve been waiting long 기다려왔어  It`s gotta be you 너 아니면 안돼  Babe,just come along 나를 믿어줘  니가 아니면 I don`t wanna  make it love again   oh baby I’ll be under cover girl  어느새 내 안에 아름다운 so sweet girl  향긋한 cherry girl uh!  머리에서 발끝까지 구두에서 가방까지  Who’s that girl Who’s that   도도해 보이지만 상냥한 미소  순순해 보이지만 높다란 콧대  모든 게 내 style 내 맘속 Angel  Who’s that girl Who’s that   우리는 모두가 기다려요  새로운 사랑과 설레임을  다가와서 시작해요  결정했다면 Baby one more time   I`ve been waiting long 기다려왔어  It`s gotta be you 너 아니면 안돼  Babe,just come along 나를 믿어줘  니가 아니면 I don`t wanna  make it love again -"
2006.07.24~07.30,52,1314919,초우 (初雨) (Cold Rain),TraxX(트랙스),초우 (初雨),2006.07.18,Rock,Kenzie,"한참을 나는 어리석게도  잊으려고는 애쓰지 않았어  맘속에 위험하게 남은 욕심들을  더는 허락하지 마요   사람들이 모르게 혼자만 울 수 있겠죠  보내는 사람이 그러듯..  이제 나에게  술에취한 밤들이 차라리 쉬울거라고  생각 없이 편히  잠들수 있으니까  얼마나 잠이 들었던건지  아침은 내게 의미가 없네요  사랑은 미워질때 더욱 아픈 것임을  이제 깨달은 걸요  사람들이 모르게 그댈 찾아가 보겠죠  버려진 사람이 그러듯..  그립다 못해  열에 들뜬 날이면 미친척 비를 맞아요  멀쩡한 나라면  죽을것만 같아서  이젠 나를 모르겠죠  나처럼 약하진 않을사람이니  예전처럼 살순 있겠지  하지만 가슴이 비워진, 껍질뿐인 나인데   변해가는 모습 욕하지 마요  보내는 사람이 그러듯..  이제 나에게  술에 취한 밤들이 차라리 쉬울거라고  생각 없이 편히 잠들수 있으니까  더이상, 미련 없네요  이젠 안녕"
2006.07.24~07.30,53,1145088,다소,메이비(Maybee),A Letter From Abell 1689,2006.04.06,Ballad,메이비(Maybee),날 울리고 화내는 그 모습이  버릇 돼버린 사람이죠  미안하단 한마디 준 적없는  그댄 힘겨운 사람이죠   사랑이 아니라고 이젠 아니라고  말하면 더 편할텐데  매일 망설이듯 슬픈 그대 얼굴  웃으며 이젠 보내줄게   정말 난 행복했어 많이 사랑했어  그걸로 괜찮을 나지만  아프고 아파서 자꾸 겁이나서  그댈 보내기가 힘이들어   돌아갈 순 없을까 사랑했던 그때  행복했었던 그날로  그대도 내가 아니면 안된다던  그날이 너무 그리워져   정말 난 행복했어 많이 사랑했어  그걸로 괜찮을 나지만  아프고 아파서 자꾸 겁이나서  그댈 보내기가 힘이들어   스치듯 지나간 사랑따윈 이대로 흘러가  내 사랑도 못본척 그댈 잊을테니 보내줄게   다시는 볼 수 없다고 말하지마 제발  I do I know you just stil in my heart  I beileve   사랑이 이별하고 눈물이 온거야  이렇게 그댈 보내지만  모른체 살아줘 모르고 살아줘  내 사랑 이제 I say goodbye   정말 난 행복했어 많이 사랑했어  I say goodbye  아프고 아파서 자꾸 겁이나서
2006.07.24~07.30,54,1141600,폭풍,SG워너비,The 3rd Masterpiece,2006.04.08,R&B / Soul,안영민,일년이 지나도 똑같아 너의 기억은 내 두 눈에 살아  머리는 자꾸만 나빠져도  너 하나만 기억해  어제를 사는것만 같아  니가 꼭 내 곁에 올것만 같아  오늘은 너를 꼭 잊어야지  오늘은 잊어야지  사랑 하나면 돼 너만 있으면 돼  그 이유만으로 나 살면 돼  죽을만큼 아프고 힘이 들어도  너만 있으면 돼  그 누구보다 난 내 삶보다  너 하나만 지켜주고 싶은데  너만 괜찮다면 너만 웃어주면  사랑하고 싶어  너 하나 잊으려 해봐도  가슴이 널 잊지 못하게 하고  한숨은 또 내 것이 되나봐  그게 내 사랑이야  사랑 하나면 돼 너만 있으면 돼  그 이유만으로 나 살면 돼  죽을만큼 아프고 힘이 들어도  너만 있으면 돼  그 누구보다 난 내 삶보다  너 하나만 지켜주고 싶은데  너만 괜찮다면 너만 웃어주면  사랑하고 싶어  너의 이름을 부를때면  자꾸 눈물이 흘러서  사는 동안 잊지 못할까봐  버려도 자라는 그리움에  나도 지쳐만 가  보내고 싶어 다 잊고 싶어  살아가는 동안 힘들겠지만  너로 눈부셨던 너무 행복했던  추억이 있잖아
2006.07.24~07.30,55,1143071,그대만 있다면,러브홀릭,Nice Dream,2006.04.13,Rock,강현민,날 사랑해서 떠난다며  눈물짓던 그대의 말을 믿을 수 없죠  하지만 나의 전부였던  그대가 힘들어 하기에 잡을 수 없었죠  온통 너와의 기억뿐인 나를 위해서 였다면  조금씩 무너져가는 날 날 위한다면  이대로 내 곁에 있어야 해요  나를 떠나면 안돼요  세상의 모든걸 잃어도 괜찮아요  그대만 있다면 그대만 있다면  함께 웃던 시간들을  함께했던 약속들을  지금 또 영원히 기억하겠어요  다시 한번 생각해요  무엇이 날 위한 건지 그대는 알고있어요  영원히 내 곁을 지켜주세요  나를 떠나지 말아요  세상의 모든걸 잃어도 난 좋아요  그대만 있다면 그대만 있다면    온통 그대의 생각뿐인 나를 위해서 였다면  초라하게 쓰러지는 날 날 위한다면  이대로 내 곁에 있어야 해요  나를 떠나면 안돼요  세상의 모든걸 잃어도 괜찮아요  그대만 있다면 그대만 있다면  영원히 내 곁을 지켜주세요  나를 떠나지 말아요  세상의 모든걸 잃어도 난 좋아요  그대만 있다면 그대만 있다면
2006.07.24~07.30,56,1205554,Goodbye,이브,Seventh Evening,2006.05.24,Rock,김세헌,Good bye 이제는 너를 보내야 해 기억 속에 너를 묻어두고서 이젠 수많은 눈물이 흘러도 말라버린 마음 다시 채울순 없어  흩어져 버린 너와의 순간들 깨진 유리처럼 내 맘 아프게 해 어둠에 가려진 낯설은 거리에서 세상에 버림받은 내가 서 있는데 내 곁에서 숨을 쉬던 너는 이제 없는 거야 나 이제는 너를 보내야 해 기억 속에 너를 묻어두고서 이젠 수많은 눈물이 흘러도 말라버린 마음 다시 채울 순 없어  내 곁에서 숨을 쉬던 너는 이제 없는 거야 이제는 나를 잊어야해 어리석은 나를 지워버리고 이젠 내 안에 죽어 버린 거야 사랑했던 너의 미소 마저도 Goodbye... Goodbye...
2006.07.24~07.30,57,1314974,Summer Summer,하리수,What Is 'Risu' Summer Time No.5,2006.07.25,Dance,박현정,"야~야 야야~야  The summer time has come once again  everybody's in love can you feel the vibe  my girl 리수 함께 떠나자  is y'all ready know 1, 2, 3 let's do it   높은 빌딩들이 코코넛 야자수라면 좋겠어  창밖에 보이는 복잡한 도시가 정말 답답해  지친 생활속에서  모든다 벗어 던지고서 나 떠날거야  파도의 품으로 ~ (썸머 썸머 썸머) ~~!!  여기 아름다운 바다가 펼처진 파라다이스엔~  모두다 언제나 영화속 주인공이야 ~~  모든걸 잊어 버리고 있는 그대를 느껴요  오 이토록 기쁜 순간을 함께 하고 있는걸요  그대여 행복 하나요 우리는 지금 특별해요  언제나 기억해  you so much in lovely summertime   haha right about now  it's summertime and it's party time  with the blazin sunshine having a good time  so come on now and enjoy the show  everybody it's summertime  리수 just make it right  영원히 just 너와 나  떠나가 저 푸른 바다로  do it do it let's do it  뜨거운 태양아래  music music it's like that   머리 지끈지끈대는 걱정들 던져버리고서 나 떠날거야  진주를 잡으로 ~ (썸머 썸머 썸머)  여기 아름다운 바다가 펼처진 파라다이스엔  모두다 언제나 영화속 주인공이야  모든걸 잊어버리고 있는 그대를 느껴요  오 이토록 기쁜 순간을 함께 하고 있는걸요  그대여 행복 하나요 우리는 지금 특별해요  언제나 기억해  you so much in lovely summertime  얼마나 기다렸나요 겨울내 우리얘기했죠  영원히 기억해  you so much in lovely summertime  야 야 야야야야야야  모두들 굿바이"
2006.07.24~07.30,58,1108584,전부 너였다,노을,전부 너였다,2006.02.10,Ballad,양재선,가슴을 떼어논채 살 순 없나요 아무런 느낌도 없는 채로 눈물을 닦을 힘도 숨쉴 힘도 이제는 나 없죠 그대는 숨죽여 속으로 울겠죠 나보다 더 힘들겠죠 다음이 또 있다면 그땐 늦지 않게 마음껏 더 사랑할텐데 내가 살아온 모든 행복을 더해도 우리의 짧은 날만 못하죠 어떻게 잊을까요 어떻게 견뎌 낼까요 나는 기도해요 사랑이 우스운 나이까지 단숨에 흘러가길 수많은 사람 중 한명일 뿐인데 하나 잃었을 뿐인데 세상이 비틀대고 아무 일도 아무 생각도 난 할 수가 없죠 내가 살아온 모든 행복을 더해도 우리의 짧은 날만 못하죠 어떻게 잊을까요 어떻게 견뎌 낼까요 나는 기도해요 사랑이 우스운 나이까지 단숨에 흘러가길 바라만 봐도 좋았던 나였는데 욕심이 자라나 이렇게 벌을 받나요 보낸다는건 내가 가졌던거겠죠 한동안 내 것이던 그대죠 그렇게 잊을 게요 그렇게 견뎌 낼게요 보내고 보내도 헤어지고 다시 헤어져도 나는 또 그대겠죠
2006.07.24~07.30,59,1322987,칵테일 사랑 (Feat. 김연우),서영은,Remake Romantic 2,2006.07.25,Ballad,김선민,마음 울적 한날엔 거리를 걸어보고  향기로운 칵테일에 취해도 보고  한편의 시가 있는 전시회장도 가고  밤새도록 그리움에 편질 쓰고파   모짜르트 피아노 협주곡 21번  그 음악을 내 귓가에 속삭여주며  아침 햇살 눈부심에 나를 깨워줄  그럴 연인이 내게 있으면   나는 아직 순수함을 느끼고 싶어  어느 작은 우체국 앞 계단에 앉아  프리지아 꽃향기를 내게 안겨줄  그런 연인을 만나봤으면   마음 울적한 날엔 거리를 걸어보고  향기로운 칵테일에 취해도 보고  한편의 시가 있는 전시회장도 가고  밤새도록 그리움에 편질 쓰고파   모짜르트 피아노 협주곡 21번  그 음악을 내귓가에 속삭여주며  아침 햇살 눈부심에 나를 깨워줄  그럴 연인이 내게 있으면   나는 아직 순수함을 느끼고 싶어  어느 작은 우체국 앞 계단에 앉아  프리지아 꽃향기를 내게 안겨줄  그럴 연인을 만나봤으면   마음 울적한 날엔 거리를 걸어보고  향기로운 칵테일에 취해도 보고  한편의 시가 있는 전시회장도 가고  밤새도록 그리움에 편질 쓰고파   창밖에는 우울한 비가 내리고 있어  내 마음도 그 비따라 우울해지네  누가 내게 눈부신 사랑을 가져줄까  이 세상을 나로 인해 아름다운데   마음 울적한 날엔 거리를 걸어보고  향기로운 칵테일에 취해도 보고  한편의 시가 있는 전시회장도 가고  밤새도록 그리움에 편질 쓰고파
2006.07.24~07.30,60,1283717,명동콜링,크라잉넛,OK 목장의 젖소,2006.07.14,Rock,캡틴락,Oh~ 달링 떠나가나요 새벽별빛 고운 흰눈 위에 떨어져 발자국만 남겨두고 떠나가나요 크리스마스 저녁 명동거리 수많은 연인들 누굴 약 올리나 갑자기 추억들이 춤을 추네 보고 싶다 예쁜 그대 돌아오라  나의 궁전으로 바람 불면 어디론가 떠나가는  나의 조각배야 갑자기 추억들이 춤을 추네 쇼 윈도우 비친 내 모습 인간이 아냐 믿을 수 없어 밤하늘 보름달만 바라보네  생각해 보면 영화 같았지 관객도 없고 극장도 없는 언제나 우리들은 영화였지 보고 싶다 예쁜 그대 돌아오라  나의 궁전으로 바람 불면 어디론가 떠나가는  나의 조각배야 보고 싶다 예쁜 그대 돌아오라  나의 궁전으로 바람 불면 어디론가 떠나가는  나의 조각배야 갑자기 추억들이 춤을 추네
2006.07.24~07.30,61,19807,벌써 일년,브라운아이즈,Brown Eyes,2001.06.07,R&B / Soul,한경혜,처음이라 그래 며칠뒤엔  괜찮아져  그 생각만으로 벌써 일년이  너와 만든 기념일마다  슬픔은 나를 찾아와  처음 사랑 고백하며  설렌 수줍음과  우리 처음 만난날 지나가고  너의 생일엔 눈물의 케이크  촛불 켜고서 축하해  I believe in you  I believe in your mind  벌써 일년이 지났지만  일년뒤에도 그 일년뒤에도  널 기다려  너무 보고싶어 돌아와줘  말 못했어  널 보는 따뜻한 그의 눈빛과  니 왼손에 껴진 반지보다  빛난 니 얼굴 때문에  I believe in you  I believe in your mind  다시 시작한 널 알면서  이젠 나없이 추억을 만드는  너라는걸 내가 기억하는 추억은 언제나  지난 웃음과 얘기와 바램들  또 새로 만들 추억은 하나뿐  내 기다림과 눈물 속 너일뿐  I believe in you  I believe in your mind  다시 시작한 널 알면서  이젠 나없이 추억을 만드는  너라는걸  I believe in you  I believe in your mind  벌써 일년이 지났지만  일년뒤에도 그 일년뒤에도  널 기다려
2006.07.24~07.30,62,1173448,유추프라카치아,토니안,유추프라카치아 (Yutzpracachia`s Love),2006.04.14,Ballad,"PeterZizzo,BillyCrawford",실컷 욕하고 너를 다버리고  돌아서면 사랑해  니가 어떤 여잔지 잊어  몹쓸 너인데 나를 망쳤는데  또 미치게 하는데  나는 또 상관없어져  왜 왔니 왜 날 또 찾았니  어쩜 그리 뻔뻔하니  내게 와서 안기는 널 밀어내고 싶은데   너를 안으면 꼭 안으면  죽어있던 내 마음 움직여  이젠 그만 벗어나고 싶은데  자꾸 널 기억해  못난 가슴이 내 가슴이  너를 기다리고 있나봐  제발 너를 미워하고 싶은데  계속 널 사랑해   그리워 했다고 날 잊은적 없다고  많이 걱정하고 있다고  허나 다시 볼순 없다고  그래야겠지 버릴순없는거지  나를 버려 네가 갖게 된  안정된 행복이잖아  너를 잡고 울었었지  처음으로 울어봤어 날 버리던  그 입술을 밀쳐내고 싶은데   너를 안으면 꼭 안으면  죽어있던 내 마음 움직여  이젠 그만 벗어나고 싶은데  자꾸 널 기억해  못난 가슴이 내 가슴이  매일 너를 기다리고 있나봐  제발 너를 미워하고 싶은데  계속 널 사랑해   멈추고 싶어 이젠 너란 여자는 지겨워  욕하면서도 왜 난 너를 또 사랑하나  얼마나 더해야 끝나지려나  또 오지마 제발 헝클어놓지마  니 욕심으로 더 미치게 만들지마 더 보고 싶어  날 버린 널 겨우 잊을줄 알았는데  널 미워했었던 그맘을 잊었나봐   너를 안으면 꼭 안으면  죽어있던 내마음 움직여  이젠 그만 벗어나고 싶은데  자꾸 널 기억해  못난 가슴이 내 가슴이  너를 기다리고 있나봐  제발 너를 미워하고 싶은데  계속 널 사랑해   너를 안으면 꼭 안으면  죽어있던 내마음 움직여  이젠 그만 벗어나고 싶은데  자꾸 널 기억해  못난 가슴이 내 가슴이  너를 기다리고 있나봐
2006.07.24~07.30,63,1322985,널 사랑하겠어 (Feat. 서유식),서영은,Remake Romantic 2,2006.07.25,Ballad,김창기,내 뜨거운 입술이 너의  부드러운 입술에 닿길 원해  이 사랑이 너의 가슴에 전해 지도록  아직도 나의 마음을 모르고 있었다면은  이 세상 그 누구보다 널 사랑하겠어   널 사랑하겠어 언제까지나  널 사랑하겠어 지금 이 순간처럼  이 세상 그 누구보다 널 사랑하겠어   어려운 얘기로 너의  호기심을 자극 할 수도 있어  그 흔한 유희로 이밤을 보낼 수도 있어  하지만 나의 마음은 이제는 알아줬으면 해  이 세상 그 누구보다 널 사랑하겠어   널 사랑하겠어 언제까지나  널 사랑하겠어 지금 이 순간처럼  이 세상 그 누구보다 널 사랑하겠어   널 사랑하겠어 언제까지나  널 사랑하겠어 지금 이 순간처럼  이 세상 그 누구보다 널 사랑하겠어   널 사랑하겠어 언제까지나  널 사랑하겠어 지금 이 순간처럼  이 세상 그 누구보다 널 사랑하겠어
2006.07.24~07.30,64,1322133,인스턴트 (Feat. 김태우),싸이(PSY),싸집,2006.07.24,Dance,싸이(PSY),오늘이 지나면 우린 이젠 남이야 마지막 밤이야 과거도 미래도 없어 오늘뿐이야 단 한번이야 이름을 묻기조차 싫구나 엄밀히 따지자면 알 필요도 없잖아 오늘뿐이야 싫으면 가라  좋으면 와락 내 옆에 붙어 불 붙여 근사한 Future 지금부터 당신의 입가에 미소의 의미를  이미 난 알아 곧 희미해질 끊어질 우리들의 필름을 위하여 Feeling에 대하여 Light up the fire 너도 같은 걸 바래 원한다면 음~ 말해 겉도는 쓸데없는 얘기들 속에 멋대로 없어지는 한잔의 술에 너도 같은 걸 바래 원한다면 음~ 말해 나는 나 너는 너 여기서 만나서 나가서 둘이서 불꽃을 피우고 사라져 오늘이 지나면 우린 이젠 남이야 마지막 밤이야 과거도 미래도 없어 오늘뿐이야 단 한번이야 운명같은 우리 만남 지나면 모두 물거품 오늘만은 뜨거운 밤 지나면 너는 남이야 깊은 이 밤 우리 만남 뜨거운 불꽃 같은걸 내게 안겨 불 타올라 내일이면 난 널 몰라  동의하면 O. 아니면 X. 원하는 건 하나 S-E-X 내가 오늘 본 중 네가 최고야 양귀비 귀빈 장희빈의 미소에 히피같이 까칠한 미친 bitch 사탕 발림에 말리는 너 때가 됐음을 알리는 터 풀러 머리부터 발끝까지 다 원색스러워 너도 같은 걸 바래 원한다면 음~ 말해 겉도는 쓸데없는 얘기들 속에  멋대로 없어지는 한잔의 술에 너도 같은 걸 바래 원한다면 음~ 말해 나는 나 너는 너 여기서 만나서 나가서 둘이서 불꽃을 피우고 사라져 오늘이 지나면 우린 이젠 남이야 마지막 밤이야 과거도 미래도 없어 오늘뿐이야 단 한번이야 한 남자 한 여자가 만난다 한잔한다 통한다 환장한다 불같이 장난한다
2006.07.24~07.30,65,1114173,Promise U,씨야,여인의 향기,2006.02.22,Ballad,류재현,한동안 많이 힘들겠지  예전처럼 우리다시 만날까  말하고 싶은데 말하고 싶은데  그댄 지금 어디에  한순간 너를 보내기에  내가 너를 너무 사랑했나봐  말하고 싶은데 말하고 싶은데 그댄 지금 어디에  I promise U I promise U  난 너를 잊어 갈께  I can't love with U  I can't love with U Oh no  이제는 기억에 사라질께 난  내 삶속에 단 한번에 상처  남기고 간  그대안에 갇혀 지내왔어  오랫동안을  나의 다짐이 나를 꺼내줬어  한순간 너를 보내기에 아직 너를 너무 사랑하나봐  말하고 싶은데 말하고 싶은데  그댄 지금 어디에  좋아 니 멋대로 떠나  지난 날 속에 기억은 지워줄게  함께 있어줄게 잘 살아볼게  잊어볼게  믿거나 말거나 사랑이란 언제나  주거나 받거나 사라지는 거잖아  환한 미소로 내게 다가왔던  그대는 어디에 나 또한 어디에  I promise U I promise U  난 너를 잊어 갈께  I can't love with U  I can't love with U Oh no  이제는 기억에 사라질께 난  나 너를 보내고 그 시간속에서 얼마나 지쳐있는지  I deep in side my heart  hold me Now cause  I miss U baby  I can't love with U I can't love with U  난 너를 잊어 갈께  oh I promise U  I promise U Oh no  이제는 기억에 사라질께 난  가라 했어 잊으라 했어 애써 잊어보겠어 됐어  널 지워버리겠어  알겠어 벌써 나의 기억  속에서 사라져가고 있어  가라 했어 잊으라 했어 애써 잊어보겠어 됐어 널  지워버리겠어  알겠어 벌써 나의 기억 속에서  사라져가고 있어  벌써 잊었어
2006.07.24~07.30,66,1193998,큐피트,별,눈물샘,2006.05.11,Ballad,별,사랑이 두려운가요 그 사랑이 아팠나봐요  다신 사랑 안할거라고 다짐했나요  안돼요 그러면 안되요 그러다 놓쳐요   고민하지 말아요 사랑은 좋은거에요  망설일 필요없이 사랑에 빠지게  화살을 쏘아줄께요 그대 가슴에  새롭게 (새롭게) 예쁘게 (예쁘게)  사랑은 또 시작될 거에요   혼자가 편하단 말로 사랑을 막았었나요  아니면 아직도 그대는 사랑을 몰라서  시작하는 법을 몰라서 눈치만 보나요   고민하지 말아요 사랑은 좋은거에요  망설일 필요없이 사랑에 빠지게  화살을 쏘아줄께요 그대 가슴에  새롭게 (새롭게) 예쁘게 (예쁘게)  사랑은 또 시작될 거에요   누구나 어렵다고들 말하죠  그래서 겁이 난다고  그래놓고 다시 누굴 찾잖아요  혼자는 외로우니까요 그대여   고민하지 말아요 내가 도와줄께요  그대 앞에 그 사람 그댈 사랑하게  화살을 쏘아줄께요 너무 빠져도  겁내지 (겁내지) 말아요 (말아요)  그대는 행복해질거에요   랄랄랄라 라라라 모두 사랑하세요  혼자인 사람 없게 외롭지 않게  화살을 쏘아주세요 누가 내게도  달콤한 (달콤한) 아찔한(아찔한)  그대 사랑을 나눠주세요
2006.07.24~07.30,67,1316306,그래서 (Remix ver.),타이푼,Summer Remix (Single),2006.07.20,Dance,,내가 사랑한단 말을 넌 들었나봐 그때부터 너의 전화가 자주오고 너의 전화를 끊고 나면 지금 그녀와 꼭 다퉜어 번호를 바꾸라는 그녀의 말 한마디 너에게 전활 하겠다는 그녀에게 괜히 화를 내고 꼬투릴 잡아서 싸움만 했어 날 버리고 다시 돌아와 내 맘 또 아프게 하고 그동안 난 미칠 것 같아 그녀를 잡았어 이젠 내가 필요없다고 가라고 할땐 언제고 내 마음 흔들려 Won't You Stop Now Pleaso Let Me Go 난 너 없으면 안돼 왜 그래 그 앤 또 널 버릴거야 네가 받은 너의 상처를 나에게도 줄거니  너 떠나가면 나는 혼자야 다시 돌아온다 해도 그땐 너를 받아들이기 나는 정말 힘들어  흔들리면 안돼 나도 잘 알고있어 근데 사랑했던 내 맘이 남았나봐 정말로 내 맘이 너무나 아프다 그래서 아프다 날 버리고 다시 돌아와 내 맘 또 아프게 하고 그동안 난 미칠 것 같아 그녀를 잡았어 이젠 내가 필요없다고 가라고 할땐 언제고 내 마음 흔들려 Won t You Stop Now Pleaso Let Me Go 난 너 없으면 안돼 왜 그래 그 앤 또 널 버릴거야 네가 받은 너의 상처를 나에게도 줄거니 너 떠나가면 나는 혼자야 다시 돌아온다 해도 그땐 너를 받아들이기 나는 정말 힘들어 니가 그 애를 버렸잖아 난 그를 위로했어 그러다가 그 앨 만났고 사랑하게 됐었어 그래서 나는 너무 아프다 널 보낼 생각에 지쳐 날 떠나서 행복하다면 그래 널 보내줄께
2006.07.24~07.30,68,1145090,I Wish,메이비(Maybee),A Letter From Abell 1689,2006.04.06,Ballad,"이상백,DK4알지",Baby I just wanna stay in your mind   참 쉬운 일인걸 알면서도  할 수 없단 걸 알아  왜 그렇게 주는 사랑만 해  It just don’t make sense to me  도대체 넌 왜 그래  항상 답답하기만 해 Oh my lover  Just wanna say that I love  힘들겠지만 내 곁에 와주면 안되겠니  말도 안되지만 믿어  그녀와 헤어질 수 있잖아  너의 뒤에선 난 또 눈물짓지만  니 앞에선 난 항상 웃으며  다시 혼자서 하는 말 너를 사랑해   난 아픈 사랑을 하면서도 어쩔 수 없는 거야  더 줄 수 있는데 왜 몰라줘  It just don’t make sense to me  도대체 넌 왜 그래  항상 답답하기만 해 Oh my lover  Just wanna say that I love  힘들겠지만 내 곁에 와주면 안되겠니  말도 안되지만 믿어  그녀와 헤어질 수 있잖아  너의 뒤에선 난 또 눈물짓지만 니 앞에선 난 항상 웃으며  다시 혼자서 하는 말 너를 사랑해  It is deeper It is higher  왜 날 모르니 Oh my lover 내게 와줘  Just wanna say that I love  난 니가 좋아 언제나 기다려줄 수 있어  서둘지 않을래 알아  이제껏 참고 참아왔는데  너의 뒤에서 난 또 눈물짓지만  니 앞에선 난 항상 웃으며  다시 혼자서 하는 말 너를 사랑해
