time,rank,song_id,title,singers,album,date,genre,creator,lyric
2005.05.09~05.15,22,843729,그녀에게,유엔,그녀에게,2005.05.09,Ballad,원태연,뛰어가는 그녀에게 말 한마디 꼭 한마디 할 말을 못했어요 울지마라 말해 놓고 목이 메여 숨이 막혀 할 말을 못했어요 어쩌죠 뛰지마요 걸어가줘요 당신의 뒷모습이 난 좋아 잘 가세요 잘 살아줘요 열심히 행복해줘요 후회하고 또 후회하겠지만 당신을 보내드릴게 떠나가는 그녀에게 사랑한다 말 못하고 눈물만 흘렸어요 울지마라 말해놓고 목이 메어 숨이 막혀 눈물을 흘렸어요 어쩌죠  잘했어요 잘 한거에요 당신 참 잘하셨어요 착한 사람 날 위해 울어주는 이 세상 오직 한 사람 사랑하는 그녀와 난 사랑한단 말 못하고 눈물만 닦아줬죠 우린 서로 마주 보며 사랑한단 말 못하고 눈물만 닦아줬죠 어쩌죠  그녀가 돌아봐요 울면서 돌아봐요 울면서 돌아보는 그녀를 보내려고 돌아보는 그녀에게 오른손을 흔들면서 안녕을 말했어요 울고있는 그녀에게 안녕이라 말하면서 나도 울었어요 사랑하는 그녀에게 사랑한단 말 못하고 나는 울었어요 우린 서로 사랑하며 서로를 보냈어요  이러면 안되는데 어쩌죠
2005.05.09~05.15,23,732513,벌,버즈,Buzz Effect,2005.03.03,Rock,이재경,이 정도 갖곤 안되죠 더 아파야죠 내 사랑 그대가 가는데 멀쩡히 살아지는 건 말도 안되죠 그대를 끝내 못 지켜낸 죄인이 날 만나서 부족한 날 사랑해서 착한 그대 가슴이 재가 돼버렸죠 이제와서 용서해달라는 말도 그대 눈물 앞에 할 수가 없지만 잊어달라는 말은 제발 하지 말아요 아픈 채로 사는 게 내 몫이죠 그대 평생 사랑하면서 평생 기다리면서 그댈 아프게 한 벌 받을게요 나 아픈 건 뭐라도 상관 없어요 그대만 울지 않게 해 내 눈 속에 그대가 살고 있네요 나의 각막에 그대 겹쳐져 있네요 어딜 봐도 내 사랑 그대가 보여 체한 듯한 후회로 미칠 것 같아 잊어달라는 말은 제발 하지 말아요 아픈 채로 사는 게 내 몫이죠 그대 평생 사랑하면서 평생 기다리면서 그댈 아프게 한 벌 받을게요 이젠 보여요 이제야 깨달아요 그대 없이 안되는 나를 안녕이라는 말은 기억하지 말아요 잠시 나란 사람 잊고 있어요 제발 내가 벌 다 받으면 아픈 벌 다 받으면 다시 그대 앞에 찾아 갈게요 사랑할 자격 다 갖춰서
2005.05.09~05.15,24,698972,사랑은...하나다,테이,Ucupracacia,2005.02.01,Ballad,조은희,마음을 틀어 막아도 눈물이 샌다  그 눈물만큼씩 그 사람 내  가슴에 찬다  어제까진 슬픔의 말이었던  눈물이  이제는 그립다는 말 대신해  흘러도 저 하늘 밖에 모른다  사랑했던 날  그 사람 목소리 같아서  발소리 같아서  맨발로 달려나가다 놀라서  뒤돌아보다  나 속이는 나 때문에 또 아파도  시간아 먼저 떠나라  조금 난 늦을것 같다  이 곳에 더 멈춰서 난 기다릴테다  목숨이 하나듯 사는동안  내겐 그 사람은  사랑은 하나다  미동조차도 않는다 추억은 항상  머리로 다 잊어도 가슴은 못잊어  자석의 같은 극처럼 다가올  추억까지도  서둘러 또 밀치고 말테니까  시간아 먼저 떠나라  조금 난 늦을 것 같아  이곳에 더 멈춰서 난 기다릴테다  목숨이 하나 듯 사는동안  내겐 그 사람뿐  이런 내가 나도 지겨워  진저리나서 가끔은  그 사람을 애꿎게 원망도했다  허나 슬프게 미안하게도  조금씩 난 사랑을 나눠쓰는 법을 모르니  사랑아 그냥 있어라 그래야  숨쉴 것 같아  꽃이 피지 않아도 향기가 없어도  괜찮다 괜찮다 아픈채 살아도 행복하다 이대로  너무 늦은 인사겠지만  고맙다 내게로 와줘서
2005.05.09~05.15,25,732515,거짓말,버즈,Buzz Effect,2005.03.03,Rock,김진아,혼자 며칠을 앓았죠  두사람 이별 앞에 그를 믿고 강한 척 돌아섰던  내가 더 미워져 애써 전화길 들어도  눈물만 타고 흘러  자꾸 떠올라 다친 그대 가슴  다 내가 보내서 생긴 일인 것 같아 오 무심했던 나를 용서해요  더 아파선 안돼요  나도 멀리서만 가슴치네요  그대 상처까지 떠 안아도 다 되돌리고 싶죠 그사람 거짓말처럼 잊도록  얼마나 오해를 샀을까  나와의 그 많은 추억때문에  취한 그날 밤 몰래 울던 그댈  잡아야 했는데 데려와야 했는데  오 무심했던 나를 용서해요  더 아파선 안돼요  나도 멀리서만 가슴치네요  그대 상처까지 떠 안아도 다 되돌리고 싶죠 그 사람 거짓말처럼 잊혀지게  워 지난 일은 그만 덮어둬요 내가 다시 갈게요 아직 져버릴 수 없는 그대죠  남은 사랑까지 내가 해요 이 품에 버려줘요 그 눈물 거짓말처럼 사라지게
2005.05.09~05.15,26,827894,그대는 모르죠 (Good-bye),플라이투더스카이,중력 (Gravity),2004.11.05,R&B / Soul,홍지유,얘기하지 말아요 미소만 주고 가요  세상 가장 슬픈 말 듣지 않아도 이젠 알아요  꿈결같은 사랑 거둬들일때가 내게도 찾아오네요  아픔을 알게 되겠죠   나는 오직 그대뿐이죠  내안에 이미 그대만 살아요  우린 오늘까지겠지만  이 마음만은 가지고 가세요 Good-bye     아무일도 아닌듯 그대가 먼저 뒤돌아가요  혼자서 남아 감당할 아쉬움은 내 몫인걸요  시간속 깊이 그대 손길 담긴 소중한 추억을 묻으면  조금은 흐려지겠죠   그대 떠나고 난 빈자리  내 눈물들로 채워야 하지만  우리 사랑했던 그만큼  난 그댈위해 행복을 빌어요 Good-bye   내게 슬픔 주러 다가온 이별을 난 준비 못했죠     가지 말라고 되뇌는 나를  그대는 모르나요   나는 오직 그대뿐이죠  내안엔 이미 그대만 살아요  우린 오늘까지겠지만  이 마음만은 가지고 가세요 Good-bye   그대 떠나고 난 빈자리  내 눈물들로 채워야 하지만  우리 사랑했던 그만큼  난 그댈 위해 행복을 빌어요 Good-bye
2005.05.09~05.15,27,711631,이별의 계절,SG워너비,살다가,2005.02.28,Ballad,안영민,창문 너머에는 사랑했던 풍경들이 느즈막히 인사하고  바람결에 전해진 내음 그건 너의 향기인 것 같아  정말 행복했지 함께 웃고 울던 날들  내겐 삶의 이유였으니  내 눈물을 미소로 바꿔논  너라는 사람이 내 전부가 됐어  계절은 오고 또 가고 네 사랑도 변해가고  눈물이 헤어짐을 얘기해 이렇게  널 사랑해서 잊을 수 없어 널 보낼 수 없어  쉼 없이 추억을 안고 살 테니  운명이 다시 제자릴 찾고 우리가 다시 만나  사랑하게 될 수 있을 때까지  기다릴거야   우연히 들리는 함께 듣던 그 노래가 자꾸 내 마음을 울리고  하루 종일 니 사진을 보다 찢어버리고 다시 찾곤 하는데  혼자선 안될 것 같아 너 없인 힘들 것 같아  천 번은 했을 얘기 같은데 모르니  널 사랑해서 잊을 수 없어 널 보낼 수 없어  쉼 없이 추억을 안고 살 테니  운명이 다시 제자릴 찾고 우리가 다시 만나  사랑하게 될 수 있을 때까지   널 그리워해서 더 그리워 목숨 같은 너니까  이별로도 널 못 데려 갈 만큼  사랑하니까
2005.05.09~05.15,28,827215,다시 시작해도 될까요,성시경,4집 - 다시 꿈꾸고 싶다,2005.04.07,Ballad,심재희,"Des mots encore une fois Je vais aux facile Toujours l'amour c'est pour riens, rines que des mots Comment les enfant, toi  한가로운 일요일 그댄 무얼 하나요 난 빛이 드는 카페에 앉아 여행을 하죠 익숙한 그 음악이 흘러 나오면 소박했던 행복했던 그땔 찾아가죠  바람결에 날리는 그대 향기 마셔요 내 어깰 베고 잠이든 그대 뺨에 키스를 보드라운 얼굴을 손끝에 새겨 나도 몰래 그댈 불러보죠  연애소설처럼 영화속처럼  멋진 우연을 타고 그대와 첫 눈이 내릴 그 길목에 운명처럼 다시 만나길 주문을 걸어봐요  아직 혼자라는 그 소식에 두근거려요 나 외출했던 그 맘속에 돌아갈래요 그대도 나와 같다면 고백할게요 우리 다시 시작해도 될까요  Des mots encore une fois Je vais aux facile Toujours l'amour c'est pour riens, rines que des mots Comment les enfant, toi  별을 줍듯 사랑을 다시 담아줄게요 내 못된 버릇 말장난까지 고쳐볼게요 처음 그댈 만났던 설레임으로 시작해요 그댈 사랑해요  편지로 전할까 전활 해볼까 까만 밤 내 맘 하얗게 새죠 잠이 든 그대 꿈 속으로 난 들어가 잘자 내 꿈 꿔 주문을 걸어놔요  벌써 곁에 있는 기분처럼 따뜻한걸요 부끄러 말고 그대 내게 말해볼래요 그대도 나와 같다고 망설였다고 우리 다시 한 번 잘 해볼래요  아직 혼자라는 그 소식에 두근거려요 나 외출했던 그 맘속에 들어갈래요 이별도 기다림도 모두 다 연습했으니 이제 다시 시작해도 될까요  Des mots encore une fois Je vais aux facile Toujours l'amour c'est pour riens, rines que des mots Comment les enfant, toi"
2005.05.09~05.15,29,775215,My Way,캔,My Way,2005.03.22,Rock,NobuteruMaeda,이제는 하늘을 떳떳하게 보는  그런 버릇이 생겼어  어둡던 과거에 내가 아니기에  쓰린 하늘도 두렵지 않아  타들어 가던 아픈 상처마저  참고 견뎌낸 이유 바로 그것  하늘아 들어봐 내가 택한 사랑  너도 막을 수 없어  무엇보다 소중하니까 사랑해  사랑한다는 것까지도  하늘에 허락받을 필요 없어  너는 내가 지켜낼 꺼야    더 높이 날지 못하는 버린 세상  이제 지쳐가려 할 때  어둠 속에 내 영혼을 네 미소로  따스하게 감싸주었어  미천한 이 몸 가진 것 하나도 없는  나를 사랑한 너를 위해  하늘아 들어봐 내가 택한 사랑  너도 막을 수 없어  무엇보다 소중하니까 사랑해  사랑한다는 것 까지도  하늘에 허락받을 필요 없어  너는 내가 지켜낼 거야  oh~~ 그 어떤 그 누가 막아도  우린 당당히 맞설 수 있어  목숨 바쳐 사랑하니까 우오오  한 번 더 저 거친 태양에 맹세한  맑은 눈동자에 눈물은 없어  널 선택한 그 이유니까 uh hoo~
2005.05.09~05.15,30,823882,너에게 간다,윤종신,Behind The Smile,2005.04.15,Ballad,윤종신,내가 지금 숨이 차오는 건 빠르게 뛰는 이유만은 아냐 너를 보게 되기에 그리움  끝나기에 나의 많은 약속들 가운데 이렇게 갑자기 찾아들었고 며칠 밤이 길었던 약속같지  않은 기적 너와 헤어짐에 자신했던  세월이란 믿음은 나에게만은 거꾸로 흘러 너를 가장 사랑했던  그 때로 나를 데려가서 멈춰있는 추억속을 맴돌게 했지 단 한번 그냥 무심한  인사였어도 좋아 수화기 너의 목소리  그 하나 만으로도 너에게 간다 다신 없을 것  같았던 길 문을 열면 네가 보일까 흐르는 땀 숨고른 뒤  살며시 문을 밀어본다 너의 갑작스런 전화속에  침착할 수 없었던 내 어설펐던 태연함 속엔  하고픈 말 뒤섞인 채 보고싶단 말도 못하고 반가움 억누르던 나  너를 향한다 단 한번 그냥 무심한  인사였어도 좋아 수화기 너의 목소리  그 하나 만으로도 너에게 간다 다신 없을 것  같았던 길 문을 열면 네가 보일까 숨고른 뒤 살며시  문을 밀어본다
2005.05.09~05.15,31,711632,그래도,SG워너비,살다가,2005.02.28,Ballad,"김진호,작곡가조영수작사작곡모음탈퇴회원좋아요총건수26677곡#작곡가#조",너를 잊은 채 난 살순 없지만  니가 보내준 기억에 난 살고 있어  내겐 아파도 행복한 니 이름  부르면 대답해줄까 나의 이름을   알아 내가 안보이는 너  이제는 내가 들리지 않는 너   내가 바로 여기 있는데  너를 바라 보고 있는데  왜 넌 날 외면 하는데  이젠 돌이킬 수 없다고  날 사랑할 수 없다고 그냥 내게 말해   이젠 바라볼 수 없어 난  너를 사랑할 수 없어 난  니가 아파하면 내가   너를 사랑할 수 없잖아  널 지켜줄 수 없잖아  널 위해 난 살아가   자꾸 기억이 니 모습에 멈춰  되돌리고 되돌려도 니 얼굴만 보여  사랑이란 걸 몰랐던 그때가  차라리 덜 아플꺼야 지금보다는   알아 내가 안보이는 너  이제는 내가 들리지 않는 너   내가 바로 여기 있는데  너를 바라 보고 있는데  왜 넌 날 외면 하는데  이젠 돌이킬 수 없다고  날 사랑할 수 없다고 그냥 내게 말해   이젠 바라볼 수 없어 난  너를 사랑할 수 없어 난  니가 아파하면 내가   너를 사랑할 수 없잖아  널 지켜줄 수 없잖아  널 위해 난 살아가   널 위해 난 -
2005.05.09~05.15,32,828357,다가와,채연,컨필레이션,2005.04.01,Dance,김창환,다가와 다가와 나를 보는 너의 눈빛 관심 없는 그 표정  상대하기 싫다는 듯말을 딱 잘라 버리고  다신 볼 일 없다는 듯 돌아서는 너에게  자존심이 상하는데묘한 매력이 느껴져  그대 조금만 기다려봐 내가 너에게 다가갈께 나의 유혹에 이끌려 가슴 태울테니까  그대 조금만 기다려봐 내가 널 사로 잡을테니 나의 매력에 푹 빠져 허우적대며 조금만 조금더 내게 가까이 와봐 내가 잡힐듯 잡힐듯 왠지 잡히지 않을껄 조금만 조금더 내게 가까이 와봐 너의 도도한 눈빛은 내게 애원을 할테니  다가와 내가 만난 남자들은 나를 처음 봤을때 내게 관심 끌려고들 호들갑들을 떠는데  처음부터 너는 내게 관심없어 하면서  자존심을 건드는데 묘한 매력이 느껴져 그대 조금만 기다려봐 내가 너에게 다가갈께  나의 유혹에 이끌려 가슴 태울테니까  그대 조금만 기다려봐 내가 널 사로 잡을테니 나의 매력에 푹 빠져 허우적대며 조금만 조금더 내게 가까이 와봐 내가 잡힐듯 잡힐듯 왠지 잡히지 않을껄 조금만 조금더 내게 가까이 와봐 너의 도도한 눈빛은 내게 애원을 할테니 다가와 하지만 너는 내 맘에  너의 그 사랑을 점점더 키우고  다가와 오히려 너의 매력에  내가 푹 빠져 허우적대고 있어  조금만 조금더 내게 가까이 와봐 내가 잡힐듯 잡힐듯 왠지 잡히지 않을껄 조금만 조금더 내게 가까이 와봐 너의 도도한 눈빛은 내게 애원을 할테니 조금만 조금더 내게 가까이 와봐 내가 잡힐듯 잡힐듯 왠지 잡히지 않을껄 조금만 조금더 내게 가까이 와봐 너의 도도한 눈빛은 내게 애원을 할테니 다가와 다가와 다가와
2005.05.09~05.15,33,836973,"Hey, Dude! (코카콜라 CF 신화편)",신화,"Hey, Dude!",2005.04.14,Dance,황성제,"벗어던지고 싶은걸 (Throw It Out)  그냥 지나치고픈건 (Never Mind)  하루종일 쌓여가는 (All My Stress)  날려버리고 싶어 (Hey One Two)   Refresh! 아이처럼 날  날 순수하게 널 걱정없게  The kind of Joy that U gave me  랄랄라라라라라라랄라라   내가 뭐래 이럴수록 나누는게 좋아  배가 되고 반이 되는 길   보고 싶었다 보고 싶었어  랄라라라라 보고 싶었어  친구라는게 이렇게도 좋은거 이더냐  미처 몰랐다   보고싶었다 보고싶었어  친구 니가 너무 보고 싶었어  나눌수록 좋은건 우리 우정   매일 날 누르던 모든것 (Throw It Out)  그냥 잊고 살고픈걸 (Never Mind)  세상 다 줘도 안 바꾼다 (Oh My Friend)  너 왜이리 좋으냐 (Hey One Two)   Refresh! 아이처럼 날  날 순수하게 널 걱정없게  The kind of Joy that U gave me  랄랄라라라라라라랄라라   내가 뭐래 이럴수록 나누는게 좋아  배가 되고 반이 되는 길   보고 싶었다 보고 싶었어  랄라라라라 보고 싶었어  친구라는게 이렇게도 좋은거 이더냐  미처 몰랐다   보고싶었다 보고싶었어  친구 니가 너무 보고 싶었어  나눌수록 좋은건 우리 우정   Yo! 아침부터 밤까지  넌 STRESS OUT 내가 말했지  YOU SHOLDTAKE A DAY OFF  한 번 두 번이면 족해  3 STRIKES이면 OUT  IF YOU KNOW WHAT I MEAN   언제나 우리 함께 영원히 끝까지  바로 달려갈게 보고싶다 그 한마디도  같이 벗어 던져 주저 앉지 말고  힘들었던 일들 모두 다 잊어버려   왜 이렇게 연락이 없었냐고  그 사이에 그런 일이 있었다고  누가 누굴 좋아한다 고백하던  Hey, Dude!  My Favorite Friends   오오오호 오오오호오 오오오오호~   보고 싶었다 보고 싶었어  랄라라라라 보고 싶었어  친구라는게 이렇게도 좋은거 이더냐  미처 몰랐다   보고싶었다 보고싶었어  친구 니가 너무 보고 싶었어  나눌수록 좋은건 우리 우정   보고 싶었다 보고 싶었어  랄라라라라 보고 싶었어  친구라는게 이렇게도 좋은거 이더냐  미처 몰랐다   보고싶었다 보고싶었어  친구 니가 넘 보고 싶었어  나눌수록 좋은건 우리 우정 -"
2005.05.09~05.15,34,711636,내 하루를,SG워너비,살다가,2005.02.28,Ballad,한성호,너 없인 단 하루라도 자신없는 내게 웃으며 보내달라는 잔인한 말은 하지마  네 맘 떠난걸 알지만 미련이 남아서  차마 잘 가라는 말은 할 수가 없잖아   내 하루를 버려야 네 하루를 준다면 내 남은 반을 가져  내 전불 버려야 니 하룰 준데도  내 모든걸 가져가  어짜피 너 없이 살아갈 수 없는 바보 같은 나 인걸  너 없는 난 아무 의미 없어  내 곁에서 다른 사람 사랑해도 좋아  평생을 아파한대도 너와 함께라면   내 하루를 버려야 네 하루를 준다면 내 남은 반을 가져  내 전불 버려야 네 하룰 준데도  내 모든걸 가져가   어짜피 너 없이 살아갈 수 없는  바보 같은 나 인걸  너 없는 난 아무 의미 없어   죽어도 널 다시  그리워 해서는 안되는 걸 알아   널 지워보려고 그래야 한다고 날 위로 해보지만  날 포기하는게 내겐 더 쉬운걸  어떡해야만 하니   슬픔이 흘러서 아픔이 흘러서  네가 지워질때쯤  그땐 아마 나도 없을 꺼야
2005.05.09~05.15,35,842624,그대 없이 난,이지혜,그대 없이 난,2005.05.04,Ballad,안영민,난 서있었죠  그대모습 사라질때 까지  추억도 저만치 멀리 가네요 음  귓가에 그 입술에 그대 눈에  내가 살았는데  왜 떠나려해요 날 두고 달려가 그대를 붙잡고 그만  나는 주저앉은채 울고말죠  사랑해요 고개를 들어 날 봐요  왜 자꾸만 눈을 피하죠  그대의 휘청인 맘 붙들어요  그대없인 난 안돼요  아무 욕심 없는걸요  그대만 있어준다면  아무래도 좋은걸요  그저 볼수 있게만 해줘요  난 그대뿐이죠  너무나 착한 사람이죠 그댄  차마 뿌리치지도 못하잖아  괜찮아요 혼자서 사랑할께요  지금까지 그래왔듯이  한번도 후회한적은 없어요  그게 바로 나잖아요 나를 보고 말을 해줘요 사랑한다고  그렇게도 어려운가요 우 사랑해요 고개를 들어 날 봐요  왜 자꾸만 눈을 피하죠  그대의 휘청인 맘 붙들어요  그대없이 난 안돼요  사랑해요 고개를 들어날 봐요 왜 자꾸 눈을 피하죠 그대의 휘청인 맘 붙들어요 그대없이 난 안돼요
2005.05.09~05.15,36,775191,하루,SG워너비,살다가,2005.02.28,Ballad,안영민,못 믿겠어 우리 마지막인 걸 눈을 감아봐도 귀를 막아봐도  너를 보내야만 해 가슴이 널 자꾸 잡고서 안 놔 세상 울리도록 내 맘 들리도록  너를 불러보지만  잊으려고 해봐도  사랑했던 추억 하나 둘씩  내 가슴을 빈칸 없이 채우잖아  사랑해서 사랑해서  헤어질 운명조차 막고 싶은데 눈물이 나 목숨보다 소중했던 너인데  넌 아니니 세상이 아니래도 난 너야  어디 있니 아무리 찾아봐도  우리 사랑했던 너무 행복했던  추억을 못 찾겠어  너를 보내는 일만 하루를 다 써버리고 가슴이 다 타버린 내 맘 모르지  사랑해서 사랑해서  헤어질 운명조차 막고 싶은데 눈물이 나 목숨보다 소중했던 너인데  너 없이 내가 살아갈 수 있겠니 그리워서 널 잃은 삶이 자꾸 날 욕하잖아  끝이 아냐 살아가는 동안만 기다릴게
2005.05.09~05.15,37,711635,Tenderness,SG워너비,살다가,2005.02.28,Ballad,안영민,내 눈을 보고 있니 아직 모르겠니  추억이 흐르려 하는데 넌 그렇게 아무렇지 않은 표정  할 수 있는 거니 너무 서둘러 가지는마 성격이 급한  시간은 무심하기만 한데 이렇게 이별이 성큼 다가와  날 아프게 하는 가봐 너를 사랑했어 그게 나였어  널 위해 사는게 내 운명이라고 말이야 널 잃은 사람 따윈 내겐 첨부터 없었어 세상 앞에서 난 무릎 꿇겠어  널 가질 수만 있다면 난 뭐든지 하겠어 지금 그곳에 서서 나를 기다려줘 만약 다른 사랑에 날 떠날거라면  기억을 조금씩 흘리면서 가주렴 내게 올 때 그 길을 잃어버리지 않게 하나만 더 기억해줄래 날 사랑했던  니 가슴 잊지만 말아주면 언젠가 다시 사랑할 때쯤에 나 어색하지 않도록 너를 사랑했어 그게 나였어  널 위해 사는게 내 운명이라고 말이야 널 잃은 삶 따윈 내겐 첨부터 없었어 세상 앞에서 난 무릎 꿇겠어  널 가질 수만 있다면 난 뭐든지 하겠어 지금 그곳에 서서 나를 기다려줘 다시 태어나도 널 사랑해  누가 머라고 해도 난 그래 넌 알잖아 내 운명은 바로 너 하나야 나를 떠나가도 나를 잊어도 내게 준 작은 추억 하나 너무 소중해서 나는 죽을 때까지도 널 기다리겠어 이게 끝이 아냐 멀리서라도  널 지켜 볼 수만 있다면 그걸로도 내겐 살아갈 이유라고 그게 바로 나니까  My love
2005.05.09~05.15,38,728527,반갑습니다 (Feat. 성은),배치기,Giant,2005.02.18,Rap / Hip-hop,배치기,만나서 반갑습니다 우리는 배치기입니다 우리 style은 죽여줍니다 만나서 반갑습니다 다시 한번 말씀드립니다 우리는 배치기입니다 이제부터 시작합니다 모두 준비 됐습니까  어젯밤 꿈 속에 날개 단 천사가 자꾸만 날 비추네 따스한 등불 한손엔 배치기 씨디들이 듬뿍 시도레미 콧노래가 모니터에 눈이 멀은 인터넷 폐인 제 친구를 소개해요 인터넷 game 젊은 날에 뭔 짓이니 답답스럽게 배치기 music 은 맛깔스럽게 yeah 난 답답한 세상 속 숨이 막혀 있는 네게 산소지 넌 맨날 멜랑꼴리해 지금이야 깃발을 꼽고 Go 로켓처럼 곧게 뻗어나가라 let me go 우리는 배치기 세상을 up in here 흔들어 놓는다네 맘을 비우고 다 우릴 따라와 난 알아 광대가 춤추고 노래하는 여긴 나의 무대란 걸 난 알아 음악에 취한 난  노래 부르네 너를 부르네 yeah  극에 다른 귀차니즘 불치병 오늘 역시 잠 못자는 불침번 고되게 돌아가는 삶속엔 역시 쉴 틈 없이 들리는 배치기 music 오늘은 오빠보다 우릴 믿어 리빈다비다로카다 cheak it out Don't stop beat 반복되는 쳇바퀴 속에 제 갈 길을 뚫을 배치기 준비됐다 뭉탁 쿵짝 리듬과 합쳐라 모두 비트 안에서 으랏차차 네 착잡한 맘 속에 들이찬다 우릴 보고 hey yo 난 알아 광대가 춤추고 노래하는 여긴 나의 무대란 걸 난 알아 음악에 취한 난  노래 부르네 너를 부르네 yeah 만나서 반갑습니다 우리는 배치기입니다 우리 style 은 죽여줍니다 만나서 반갑습니다 다시 한번 말씀드립니다 우리는 배치기입니다 이제부터 시작합니다 모두 준비 됐습니까 Say ho 우릴 따라오라고 손을 위로 브라보 쿵짝 리듬에 잡고 원 투 원 투  make some noise Ah yeah 우릴 따라오라고 손을 위로 브라보 쿵짝 리듬에 잡고 원 투 원 투  make some noise 만나서 반갑습니다 우리는 배치기입니다 우리가 가 는 무댄 들썩들썩하니 손을 위로 양옆으로  번쩍번쩍들면 간다 간다 간다  배치기가 갑니다 만나서 반갑습니다 우리는 배치기입니다 우리가 가 는 무댄 들썩들썩하니 손을 위로 양옆으로  번쩍번쩍들면 간다 간다 간다  배치기가 갑니다
2005.05.09~05.15,39,665226,귀로,나얼,Back To The Soul Flight,2005.01.08,R&B / Soul,예민,화려한 불빛으로 그 뒷모습만 보이며  안녕이란 말도없이 사라진 그대  쉽게 흘려진 눈물 눈가에 가득히 고여  거리는 온통 투명한 유리알속  그대 따뜻한 손이라도 잡아볼수만 있었다면  아직은 그대의 온기 남아있겠지만  비바람이 부는 길가에 홀로 애태우는 이자리  두뺨엔 비바람만 차게 부는데  사랑한단 말은 못해도  안녕이란 말은 해야지  아무말도 없이 떠나간  그대가 정말 미워요    그대 따뜻한 손이라도 잡아볼수만 있었다면  아직은 그대의 온기남아 있겠지만  비바람이 부는 길가에홀로 애태우는 이자리  두뺨엔 비바람만 차게 부는데  사랑한단 말은 못해도  안녕이란 말은 해야지  아무말도 없이 떠나간  그대가 정말 미워요  사랑한단 말은 못해도  안녕이란 말은 해야지  아무말도 없이 떠나간  그대가 정말 미워요
2005.05.09~05.15,40,708213,눈물이 나요,조성모,My First,2005.02.02,Ballad,조은희,난 눈물이 나요 그대 목소리  아직도 내 귀가 다 잊어 내질 못해서  난 눈물이 나요 그대의 왼손이  익숙한 내 오른손이 안쓰러워   보이나요 눈이 시도록  맘이 닳도록 그립지 않은날 없어  견딜 수 없을 땐 난 미친 듯 달려도 봐요  가슴 찬 슬픔까지 흘려보려고    환하게 웃어본게 언젠지  행복한 날이 있긴 했는지  이젠 기억을 뒤져봐도 생각이 않나  그대가 없던 날에 내가  살기는 했었나요  흘린 눈물만큼 다시 그댈 사랑해요    괜찮나요 그대의 아침  그대의 밤이 나를 찾지나 않나요  그대의 입술과 또 따스한 그대 숨결도  모두 나 없이도 참 잘 지내나요   환하게 웃어본 게 언젠지  행복한 날이 있긴 했는지  이젠 기억을 뒤져봐도 생각이 않나  그대가 없던 날에 내가  살기는 했었나요  흘린 눈물만큼 다시  그댈 난 사랑하는데    추억이 같은 우린데  멀어지나요 왜 그대의  눈물은 자꾸 날 지워만 가나요- 왜 늘 미련은 이렇게도 미련한건지  더 많이 사랑한 사람이  벌 받게 되나봐요  오지 않을 그대를 알면서 난 기다려요-
2005.05.09~05.15,41,631232,둘이서 (CF - 빙그레 '바나나맛 우유'),채연,Virginalness Bloom,2004.12.13,Dance,김창환,나 나나나 난난나나난나  나 나나나 난난나나난나   나를 보고 있어 다가오고 있어  내가 보낸 눈빛에 끌려  말을 걸고 있어 빠져들고 있어  내가 거는 최면에 취해  오늘 너를 택했어  나를 한 번 안아봐  너의 외로운 맘  네 가슴에 모두 맡길게   조급히 서두르지마  좀 더 멋지게 다가와  가슴이 뜨거운 사랑  이 밤 너와 함께 느끼고파  사랑의 노래를 불러  너와 나 하나가 되어  멈출 수 없는 그 춤을  이 밤 너와 함께 추고 싶어   나 나나나 난난나나난나  내가 네게 줄 수 있는  사랑을 너에게 줄게   나 나나나 난난나나난나  거침없는 너의 사랑  너와 나 단 둘이서   너를 보고 있어 미소짓고 있어  네가 내게 다가 올 때까지  손짓하고 있어  내게 오고 있어  내가 보낸 눈빛에 끌려  오늘 너를 택했어  나를 한 번 안아봐  너의 외로운 맘  네 가슴에 모두 맡길게   조급히 서두르지마  좀 더 멋지게 다가와  가슴이 뜨거운 사랑  이 밤 너와 함께 느끼고파  사랑의 노래를 불러  너와 나 하나가 되어  멈출 수 없는 그 춤을  이 밤 너와 함께 추고 싶어   나 나나나 난난나나난나  내가 네게 줄 수 있는  사랑을 너에게 줄게   나 나나나 난난나나난나  거침없는 너의 사랑  너와 나 단 둘이서   나 나나나 난난나나난나 -
