time,rank,song_id,title,singers,album,date,genre,creator,lyric
2005.11.28~12.04,46,929889,가시를 삼키다,JK김동욱,Acousti.K,2005.09.27,Ballad,이재경,끝내 돌아서기로 했나요  이대로 버릴 수 있나요  내 맘은 베인 듯이 아픈데  가슴이 체한 듯 막혔는데   내 사랑만 다 꺾어준다면  그대 마음 과연 편해질까요  아닌거죠 간단히 매듭진 사랑이  이토록 아플리 없잖아요   왜 날 떠난 건가요  가면 안되요 날 사랑하면서  잠들기 전보다 혼자 맞는 아침이  얼마나 슬픈지 잘 알면서-   차마 다시 오기 두렵나요  그 만큼 내가 못됐었나요  혹시나 작은 오해 때문에  그대 날 잘못 알고 갔나요   그대 없이 일년이 지나고 한달 두달 바람처럼 가는데  내 하루는 아직도 가시를 삼키듯  아프고 아파서 참 길어요   왜 날 떠난 건가요  가면 안되요 날 사랑하면서  잠들기 전보다 혼자 맞는 아침이  얼마나 슬픈지 잘 알면서   다시 만나야 해요  가면 안되요 날 사랑하면서  내가 놓지 않는 한 우린 끝이 아니죠  언제라도 그댄 오면돼요   내가 사랑하고 있으니까-
2005.11.28~12.04,47,847132,체념 後(후),빅마마,It`s Unique,2005.05.18,R&B / Soul,이영현,이젠 너없는 익숙함으로  모든걸다 너없는 처음그자리로  지울수 없었던 마지막 내 한마디도  이젠 조금씩 잊혀져가고 있어   아주 오래된 친구인 것처럼  마주쳐도 애써 웃어보였지만  뒤돌아서면 난 왠지 모를 아픔에  그언젠가부턴가 기도했었어   아직아니라고 아직아니라고  다잊었다고 생각했던 내가 바보라고  다른사람이라 생각하고싶어서  못본척 그냥 지나쳐도  나를 이해해줘 라고 말야   아주 오래된 친구인 것처럼  웃으면서 너와 얘기할때마다  숨길수 없었던 이기적인 나의 욕심에  그언제부턴가 기도했었어   아직아니라고 아직아니라고  다잊었다고 생각했던 내가 바보라고  다른사람이라 생각하고 싶어서  못본 척그냥 지나쳐도  나를 이해해줘 라고 말야   안타까운 마음에 내게 잘해주지는 마  또다른 기대들로 널 힘들게 할지몰라  돌이킬수 없다면 니맘이 정그렇다면  이대로 영원히 너를 묻어둘께   약속할께 난 널 잊을꺼라고  내모든걸 건다해도 너를 지운다고  이거하나만 부디 이해해줄래  너란 사람 있었단것만  나 기억하게 허락해줘 -
2005.11.28~12.04,48,891878,으라차차,럼블피쉬,Have A Nice Dream,2005.07.21,Rock,"안성일,정진선",다시 내게 찾아온거야 너무 빨리 돌아온거야 네 모습을 보여봐 쑥스러워 그런거야 빗소리를 듣고 온거야 밤이 너를 다시 불러낸거야 너를 밀어내려고 이렇게 난 소리질러 으라차차 한번 더 참아볼게 으하하하 웃으며 넘겨볼게 혼자여서 좋은 일이 아직도 너무 많은데 나는 법을 잊어버렸다 해도 내일 향해 걸어가는 이 길이  언젠가는 더 커다란 날개가 되어줄테니  나를 긴장하게 한거야 지루하게 보였던거야 네 모습을 보여줘 수줍어서 그런거야 혼자라는 사실 때문에 고독이란 너의 이름만으로 다시 밀어내려고 이렇게 난 소리질러 으라차차 한번 더 참아볼게 으하하하 웃으며 넘겨볼게 혼자여서 좋은 일이 아직도 너무 많은데 나는 법을 잊어버렸다 해도 내일 향해 걸어가는 이 길이  언젠가는 더 커다란 날개가 되어줄테니 차가운 그날의 기억들도 다시는 가질 수 없는  내 안에서 들려오는 소리만 나를 잊으란 그 말들도 다시 떠나란 그 말들도 한숨 속에 모두 다 날릴테니  라랄랄라 신나게 살아볼게  으하하하 더 크게 웃는거야 혼자여서 좋은 일이 아직도 너무 많은데 이젠 나를 다신 찾아오지마 가끔 내가 너를 찾아갈테니 나란 사람 있다는 것만 잊지 말고 잘 살아줘 라랄랄라 랄라라라랄라라 라랄랄라 랄라라라랄라라 라랄랄라랄라랄랄라라 라랄라랄라랄랄라 라랄랄라 랄라라라랄라라 라랄랄라 랄라라라랄라라 라랄랄라랄라랄랄라라 라랄라랄라랄랄라
2005.11.28~12.04,49,866706,그녀의 남자에게,김종국,This Is Me,2005.07.01,Ballad,심재희,그녀가 당신 얘길 하네요  참 따뜻한 사람이라고  말하는 내내 웃음이 머물죠  그녀를 처음 본 그날의 내 모습처럼  늘 십분씩 늦게 나오더라도  잘 웃으며 넘어가 줘요  꾸미지 않아도 예쁘단 걸 모르고  온종일 거울만 들여다볼 바보일테니  사랑한다는 말은 늘 아끼지 말아요  토라져 화낼 때에도 먼저 말해줘요  행여라도 가끔 내 생각에 아파할때면  서운한 맘 들어도 말없이 꼭 안아주세요  가끔 괜한 투정이 늘 때에도  늘 웃으며 달래주세요  바래다 줄 때면 한번 더 돌아보고  끝내자 말하면 못 이긴 척 잡아주세요  사랑한다는 말은 늘 아끼지 말아요  토라져 화낼 때에도 먼저 말해줘요  행여라도 가끔 내 생각에 아파할때면  서운한 맘 들어도 말없이 꼭 안아주세요  왜 이제서야 알게 됐는지  왜 이제 뭐든 다 잘할 것 같은지  하루만 단 하루만 당신과 날 바꿔준다면  못다한 사랑 다 보여줄텐데  그래요 아직 그녀를 난 사랑합니다  그래요 바보처럼 또 기다려 봅니다  가슴속에 메아리처럼 늘 되새겨봐도  바로앞에 날두고 다른곳만 보는 그녀죠  당신곁에 있을 그녀죠
2005.11.28~12.04,50,889549,바본가봐,아이비,My Sweet And Free Day,2005.07.19,Ballad,강은경,그 남자 참 좋은 사람 같았어 따뜻한 말투도 나를 위한 배려도 못된 너보다 냉정한 너보다 그래 어쩌면 그 사람곁이 차라리 나에겐 나을지 몰라 혹시라도 굳은 표정 들킬까 일부러 크게 웃어도 봤지만 약속있단 거짓말로 일어선건 가려도 삼켜도 자꾸 새 나오려던 내 눈물 때문에 바본가봐 정말 난 바본가봐 떠난 사람 잊지 못하고 왜 아직도 기다리고 있는지 미쳤나봐 눈물이 미쳤나봐 니가 보고 싶다고 너 아니면 안된다고 나 자꾸만 흘러  잔인하게 나를 버린 너인데 새로운 사랑 난 해도 되는데 나의 심장 한 조각쯤 떼어낸 듯 이렇게 아프게 너를 그리워하며 왜 앓고 있는지 바본가봐 정말 난 바본가봐 떠난 사람 잊지 못하고 왜 아직도 기다리고 있는지 미쳤나봐 눈물이 미쳤나봐 니가 보고 싶다고 너 아니면 안된다고 나 자꾸만 흘러 너는 벌써 다 잊었니 어떻게 나를 지운거니 가르쳐줘 아무것도 난 몰라  니가 그랬잖아 언젠가 말했잖아 나의 가슴속이 바로 니 집이라고 늘 내 안에 산다고 그랬잖아 내게 약속했잖아 다시 돌아와야해 언제라도 나의 가슴 속 너의 집으로
2005.11.28~12.04,,1009040,그런 내 사랑,엠알제이,MRJ 2집,2005.11.29,Ballad,전해성,내가 뭐랬어 그 사람 좋아하다간  아플 거라고 했지  원하고 원해도 가질 수 없는  그런 게 그런 게 있어   아직도 내 맘을 모르니  곁에 손 내밀면 내가 있는데  내가 곁에 있는데   바보야 바보야  왜 난 언제나 이해만  왜 편한 친구로만 같이 그 사람  욕하며 또 우는 널 달래는  그런 내 그런 내 사랑   내가 뭐랬어 니 마음 다 안다 했지  거울 같은 두 마음  혼자 애태우며 말도 못 하는  그런 두 그런 두 사람   아직도 내 맘을 모르니  곁에 손 내밀면 내가 있는데  내가 곁에 있는데   바보야 바보야  왜 난 언제나 이해만  왜 편한 친구로만  같이 그 사람 욕하며  또 우는 널 달래는 그런 난 그런 난  사실은 널 너무 사랑해   바보야 왜 난 아닐까 생각하며  편한 친구로만 같이 그 사람 욕하며  또 우는 널 달래는  그런 내 그런 내 사랑   그런 외 그런 외사랑 -
2005.11.28~12.04,,1029294,로시난테,패닉,Panic 04,2005.12.08,Rock,"이적,김진표",난 바람을 맞서고 싶었지  늙고 병든 너와 단 둘이서 떠나간 친구를 그리며  무덤을 지키던 네 앙상한 등 위에서   가자 가자 - 라만차의 풍차를 향해서 달려보자 언제고 떨쳐낼 수 없는 꿈이라면  쏟아지는 폭풍을 거슬러 달리자   라랄라 라라라 라랄라 라라   라랄랄라라라 라랄라 - 휘날리는 갈기 날개가 되도록  라랄라 라라라 라랄라 라라 라랄랄라라라 랄라  - 모두 사라지고 발굽소리만 남도록   낡은 창과 방패 굶주린 로시난테 내겐 이 모든게 너무나도 아름다운 자태 절대 포기하면 안되  모든걸 할 수 있는 바로 난데  이제와 너와 나 큰맘 먹지 않음 낭패 하늘은 더없이 파래 울리자 승리의 팡파레 누구도 꺼릴것 없이 이글거리는  저 뜨거운 태양 그 아래  너와 나 함께 힘을 합해  지금 이 저기 저 넓은 벌판 향해  힘껏 달려 나갈 차례   가자 (지쳐 쓰러져도) 가자 ( 날 가로 막는데도)  라만차의 풍차를 향해서 달려보자 언제고 떨쳐낼 수 없는 꿈이라면  쏟아지는 폭풍을 거슬러 달리자    라랄라 라라라 라랄라 라라   라랄랄라라라 라랄라 - 휘날리는 갈기 날개가 되도록  라랄라 라라라 라랄라 라라   라랄랄라라라 랄라 - 모두 사라지고 발굽소리만 남도록   라랄라 라라라 라랄라 라라   라랄랄라라라 라랄라 - 내가 걸친 갑옷 녹슬어도  세월의 흔적 속에 내가 늙고 병들어 버려도  라랄라 라라라 라랄라 라라   라랄랄라라라 랄라 - 나의 꿈을 향해 먼 항해 나는 떠나 가네 성난 풍파 해치는 난 기사라네  라랄라 라라라 라랄라 라라   라랄 랄라라라 라랄라 - 끝없이 펼쳐진 들판 지나  풍차를 넘고 양떼를 지나    라랄라 라라라 라랄라 라라   라랄 랄라라라 라랄라 - 나의 방패 부서진데도  나의 무뎌진 창 끝에  아무도 겁먹지 않는 대도 -  라랄라 라라라 라랄라 라라 -
2005.11.28~12.04,,928702,왜 나만,휘성(Realslow),LOVE.. LOVE..? LOVE..!,2005.09.21,R&B / Soul,휘성(Realslow),널 사랑해도 말할 수 없는  그저 친구라도 좋았어  널 차지했던 사람 중에서  나만 없더라도 좋았어    못 견딜 이별을 하게 되면  취한 네가 내 품을 원할까  몇 년을 그때만 기다려도  네가 찾지 않아 혼자야    왜 난 아닌 거니 나만 아닌 거니  왜냐고 묻고 나면 더 안될까 봐  와줄 거라 믿고 태연한 척 웃고  널 항상 기다리는 나인데    네 방에 놓인 전화번호도  내겐 알려주지 않는 네가 (싫었어)  화가 나는 마음에 며칠을 숨어도  궁금해 하지 않는 너야    왜 난 아닌 거니 (왜 넌)  나만 아닌 거니 (나만)  왜냐고 묻고 나면 더 안될까 봐  와줄 거라 믿고 태연한 척 웃고  널 항상 기다리는 나인데    한번만 너와 날 (바꿀수 있다면)  나를 보고 싶어 예쁜 두 눈에 비친  나란 사람이 못 나게 보이는지  참을 수 없이 궁금한데    잠이 들고 꿈을 꾸고  꿈속의 너와 춤을 추고  꼭 끌어안고 네 향기  들이킬 때면 잠을 깨고 말지  나만 빠뜨린 사랑 왜 난 뭐가 다르니  차라리 난 아니라는 말을 듣고 살테니  널 볼 때만 내 두 눈이  잠시 멀어지는게 나을 듯 싶어    왜 난 아닌 거니 나만 아닌 거니  수 없이 물어 봐도 난 안되겠니  (난 오직 네 곁에 있는데)  와줄 거라 믿고 (Why don't want)  태연한 척 웃고 (What do you want)  내 맘 알아주길 바라는데    왜 난 아닌 거니 나만 아닌 거니  왜냐고 묻고 나면 더 안될까 봐  (내가 하는 혼잣말 너도 알고 있잖아  널 안고 싶단 그 말)  내 입술에 맺힌 (나는 너뿐이라고)  사랑한단 얘긴 (너만 갖고 싶다고)  너에게만 하고 싶은 나야 -
2005.11.28~12.04,,891991,환희,싸이(PSY),Remake & Mix 18번,2005.07.23,Dance,박건호,오늘의 뉴스 패싸움 끝 One Two 얘들아 뛰어라 서로 편가르지 않는것이 숙제 오늘부로 합세 하나로 합체 하나로 합체 우리는 제도권 킬러 동서로 갈라 여야로 갈라 싸움은 똑같고 사람만 달라 이러지 말라는 모두의 바램은 말짱 꽝 빛바랜지 오래야 코리아 이게 무슨 꼴이야 아이구 골이야 하구 맨날맨날 하는말 국민여러분 i'm sorry야 다 뻥이야 걱정해봤자 얼굴붉히며 소리질러봤자 뻔할뻔자 백팔백번 귀에 못 박히도록 얘기 해봤자 변하는거 봤냐 그냥 쟤네 저러고 살라고 내버려두고 그 열정과 수고 쌓여있는 분노 끄집어내 아니면 병된다 그거 우리끼리라도 손잡자고 그대 손을잡고 걸어가고 있는 이순간 세상 모든것이 아름답게 보여요 이제 나의 기쁨이 되어주오 이제 나의 슬픔이 되어주오 우리 서로아픔을 같이하면 다시 태어날수 있는것 이제 그대 기쁨을 말해주오 이제 그대 슬픔을 말해주오 우리 서로아픔을 같이하면 행복할수 있어요 나의 에로 댄스보다 케이블의 외설영화보다 청소년에게 악영향을 미치는건 뉴스라고 본다 뱃지달고 완장달고 패싸움하면 리플달고 학교에가서 연예인을 따라하듯이 어르신들 패싸움도 따라하겠지 집단구타 왕따 강자에게 상납 하는법을 누가 가르쳤나 가수 배우 아님누구 너가 내가 아님누구 누구를 누구라 표현하긴 했다만 누가 누군지 누구나 다알지 왜냐 매일밤 뉴스에서 보니까 우리끼리라도 손잡자고 그대 손을잡고 걸어가고 있는 이순간 세상 모든것이 아름답게 보여요 이제 나의 기쁨이 되어주오 이제 나의 슬픔이 되어주오 우리 서로아픔을 같이하면 다시 태어날수 있는것 이제 그대 기쁨을 말해주오 이제 그대 슬픔을 말해주오 우리 서로아픔을 같이하면 우리 서로아픔을 같이하면 이제 그대 기쁨을 말해주오 이제 그대 슬픔을 말해주오 우리 서로아픔을 같이하면 행복할수 있어요
2005.11.28~12.04,,993265,소중한 사람,김창렬,미라클 (Miracle) 3집,2005.11.15,국내CCM,장대성,그대를 만나서 사랑을 알았죠  그대를 만나서 믿음을 배웠죠   그대를 알게 돼 난 감사하다는  고맙단 말밖에 표현을 못 하죠  내게는 아직도 어색한 미소는  그댈 보며 배운 서툰 미소죠   그대를 볼 때면 세상의 모든 슬픔은  없는 거라 믿고 싶어져요  그대 눈에 담겨진 것은 슬픔보다는  사랑이 더 많은 세상이 만들어 진걸요   그대를 알게 돼 감사할 뿐이죠  그대를 알게 돼 고마울 뿐이죠  내게는 아직도 어색한 이 말이  그댈 보며 배운 사랑인걸요   그대를 볼 때면 내 삶의 작은 무게도  구름처럼 편안해진 걸요  알게 됐죠 사랑이란 건 슬픔보다는  웃음을 더 많이 원한다는 것을   이제는 사랑을 할게요  내가 가진 모든것을 사랑할께요   그대를 볼 때면 세상의 모든 슬픔은  없는 거라 믿고 싶어져요  그대 눈에 담겨진 것은 슬픔보다는  사랑이 더 많은 세상이 만들어 진걸요  그래서 그대가 내게는 소중한거죠 -
2005.11.28~12.04,,993398,꽃 (New Ver.),장윤정,꽃,2005.10.31,Adult Contemporary,정인,날 찾아오신 내 님 어서 오세요  당신을 기다렸어요  (라이 라이야) 어서 오세요  당신의 꽃이 될래요   어디서 무엇하다 이제 왔나요  당신을 기다렸어요  (라이 라이야) 어서 오세요  당신의 꽃이 될래요   사랑의 꽃씨를 뿌려  기쁨을 주고 서로 행복 나누며   (니 라이 라이 라이 라이야 )  당신은 나의 나무가 되고  (니 라이 라이 라이 라이야)  나는 당신의 꽃이 될래요   날 찾아오신 내 님 어서 오세요  당신을 기다렸어요  (라이 라이야) 어서 오세요  당신의 꽃이 될래요   어디서 무엇하다 이제 왔나요  당신을 기다렸어요  (라이 라이야) 어서 오세요  당신의 꽃이 될래요   사랑의 꽃씨를 뿌려  기쁨을 주고 서로 행복 나누며   (니 라이 라이 라이 라이야)  당신은 나의 나무가 되고  (니 라이 라이 라이 라이야)  나는 당신의 꽃이 될래요   나는 당신의 꽃이 될래요 -
2005.11.28~12.04,,1002416,두루루,안재욱,Sounds Like You,2005.11.11,Ballad,전해성,듣지 못했어 늘어가는 한숨  싸늘해진 저녁 계절은 가는데  짐작해봤어 멀리 있을 그대  깊게 베인 상처 아물지 못하는   두루루루 난 큰소리 한번 더  우리 잘해낼 수 있다 그때마다  내 가슴은 더 크게 얘기하지  아직은 나 못한다고 Oh   믿지 못했어 눈물보다 더딘   시간 흐른단 걸 생각도 못했어  모질기만 한 두 사람 이 연습  참아내기 힘든 상처투성인데   두루루루 난 큰소리 한번 더  우리 잘해낼 수 있다 그때마다  내 가슴은 더 크게 얘기하지  아직은 나 못한다고 Oh   들려오는 그대 소식 나 없이 잘 지낸다는  그대 그 헛웃음 그 뒤편 그 눈물  난 누구보다 잘 알기에   두루루루 이 못된 날 용서해  비겁한 나를 미워해  두루루루 이 세상에 단 하나뿐이라던  그대가 사랑한 바보가 바로 나야   라랄라라릴릴라  다시 큰소리 한번 더  그때마다 내 가슴은 더 크게 얘기하지  아직은 나 못한다고   이렇게 하루는 -
2005.11.28~12.04,,905862,사랑할 것 같아서,엠투엠(MToM),M to M,2005.09.03,Ballad,강은경,가슴을 놓치면 그대에게 갈까봐  그렇게 보내면 너무 아파질까봐  가슴 끝을 꼭 쥐고 밤을 새워 지켜도  벌써 저만치 그댈 향해 달려서 가네요 음-   어느새 두눈이 내 눈물에 닳아서  오늘도 심장이 그리움에 헤져서  마치 내 눈 내 심장 아닌것만 같아요  시킨적도 없는데 그대만을 찾네요   그대를 너무도 사랑할것 같아서 겁이나요  지금도 이렇게 아프고 그리운데 큰일이죠  매일 힘들게 살텐데 눈물만 더 할텐데  죽도록 그대 한 사람만 사랑할 것 같아서  못잊을 것 같아서 두려워요   전부가 아니면 주지 않을꺼라고  영원이 아니면 하지 않을꺼라고  어느 누구에게도 내어주지 않던 날  그댄 바닥까지도 모두 주고싶네요   그대를 너무도 사랑할 것 같아서 겁이나요  지금도 이렇게 아프고 그리운데 큰일이죠  매일 힘들게 살텐데 눈물만 더 할텐데  죽도록 그대 한 사람만 사랑할 것 같아서  못잊을 것 같아서 두려워요   그대는 왜 내 마음을 가져갔나요  그대를 왜 사랑하게 했나요  시작하면 나 이대로 멈출수 없을텐데  사랑하면 난 내 삶을 걸텐데   이제 단 하룰 살아도  단 한번을 숨쉬어도  이 세상 오직 단 한 사람  그대 곁이여야만  그댈 사랑해야만 행복한걸 -
2005.11.28~12.04,,905583,어른아이,거미,For The Bloom,2005.09.01,R&B / Soul,최갑원,착한 아이처럼 말만 잘 들으라 해서  시키는 대로 했는데 자꾸 지겨워 해   내가 봐도 나는 정말 쉬웠어  난 울다가도 사랑 주면 웃었어  늘 나를 쉽게 다루는 건  막대사탕 같은 사랑   향기 가득 배어있는 단물이  꼭 보기 좋게 물들은 혀 끝이  나 혼자 가진 매력인 듯  착각 속에 빠졌지만   착한 아이처럼 말만 잘 들으라 해서  시키는 대로 했는데 자꾸 지겨워 해  아무리 떼를 써도 차라리 토라져봐도  남자가 주는 이별에 항상 울기만 해   호기심에 다가오던 사랑이  내게 싫증 내고서 떠나도  아이같이 금방 잊고 다시 사랑 받길 원해   착한 아이처럼 말만 잘 들으라 해서  시키는 대로 했는데 자꾸 지겨워 해  아무리 떼를 써도 차라리 토라져봐도  남자가 주는 이별에 항상 울기만 해   (남자들은 다) 난 믿지않아  (언제나 아픈 사랑도) 더 하지 않아  (매일 밤 혼잣말로만) 날 위로해도  난 사랑 없이 못 사나 봐   첫 사랑에 속고 또 다른 시작을 해도  어느새 손을 놓은 채 모두 떠나가네  한숨이 늘어가고 눈물이 나를 적셔도  반복된 사랑놀이에 울고 웃네 -
2005.11.28~12.04,,1028642,촌스럽게 (Behind The Clouds),토니안,촌스럽게...Behind The Clouds,2005.11.30,Ballad,"한경혜,AndersBergstrom",후회돼 잊기로 한 것을  바보스러운 약속인걸  이별에 쿨한 남자가 되어  행복까지 빌어준 내가  이제와 촌스럽게 눈물에  촌스럽게 미련에 눈 뜨고  나 돌아가 말하고 싶은걸 집까지 바래다 준 슬픈 연극을  몰랐다면 널 몰랐다면 나 후회가 돼  너를 사랑하기로 했던 내 마음이  네 곁에서 변함없는 내 사랑을 주고 싶어   말했지 내겐 과분한 그녀  지켜낼 수 있기를 또 빈다고  그래서 촌스럽게 감춰야  촌스럽게 웃어야 했는데  나 돌아가 말하고 싶은걸  집까지 바래다 준 슬픈 연극을  몰랐다면 널 몰랐다면 나 후회가 돼  너를 사랑하기로 했던 내 마음이  네 곁에서 변함없는 내 사랑을 주고 싶어  내 비겁함을 내 부족함을  내 촌스런 변명을 받아줘     몰랐다면 널 몰랐다면 나 후회가 돼  너를 사랑하기로 했던 내 마음이  네 곁에서 변함없는 내 사랑을 주고 싶어 -
2005.11.28~12.04,,1009243,너는 내 운명,엠씨더맥스,The Rusted Love,2005.11.23,Ballad,양정승,늘 버리지 못했던 너의 얼굴이 담긴 사진  손 때가 많이 묻을까 아끼고 또 아끼지만  모든게 닳아 없어져도 변하지않아 내 마음   너를 사랑할수록 추억의 나이테가  원을 그리듯 내 심장을 감싸고 있잖아  가슴이 터질 것 같아 숨을 쉴 수가 없어  내 운명은 너밖에 몰라   달빛을 좋아하던 너의 선명했던 그 눈이  자꾸만 그리워지면 미치게 보고 싶어져  부른다 귀한 너의 이름 크게 소리쳐 부른다   너를 사랑할수록 추억의 나이테가  원을 그리듯 내 심장을 감싸고 있잖아  가슴이 터질 것 같아 숨을 쉴 수가 없어  내 운명은 너밖에 몰라   바람이 내게로와 네 향기를 전해주고  내 볼을 스쳐 눈물 닦고 그대도 울고   하나밖에 모른대 그것밖에 모른대  사랑했던 기억 하나면 괜찮을 것 같대   너는 내 운명이야 변할 수 없는거야  맹세했어 널 처음 본 그 날  널 사랑할 약속 -
2005.11.28~12.04,,1029602,바람과 함께 사라지다,Big4,Big4 Of Voices In My Dream,2005.12.01,R&B / Soul,류재현,집착은 사랑이 아니야  기다림도 사랑이 아니야  헛된 기대는 사랑이 아니야  이젠 난 어쩌란 말야   바람처럼 사라진 여인이여  바람처럼 사라진 사랑이여  남몰래 흘렸던 눈물모아  바람과 함께 그대 사라지고   정주고 맘주고 사랑도 다줘도  내 곁을 떠난 사람  아프고 아파도 그댄  내색 한 번 하지않던 사람   그댄 정주고 맘주고 사랑도 다줘도  아깝지 않던 사람  사랑 때문에 사랑 때문에  아파도 아파도 기다려   세월속에 잊혀질 사랑이여  세월속에 흩어질 사랑이여  남몰래 흘렸던 눈물모아  바람과 함께 그대 사라지고   정주고 맘주고 사랑도 다줘도  내곁을 떠난 사람  아프고 아파도 그댄  내색 한 번 하지 않던 사람   그댄 정주고 맘주고 사랑도 다줘도  아깝지 않던 사람  사랑 때문에 사랑 때문에  아파도 아파도   사랑 사랑 사랑  사랑은 혼자서 하는거죠  너랑 나랑 사랑  이제는 더이상 끝난거죠   정주고 맘주고 사랑도 다줘도  내곁을 떠난 사람  아프고 아파도 그댄  내색 한 번 하지 않던 사람   (think about the future  don't forget about the pain)  그때 정주고 맘주고 사랑도 다줘도  아깝지 않던 사람   사랑 때문에 사랑 때문에  아파도 아파도 기다려  사랑 사랑 사랑 사랑 -
2005.11.28~12.04,,1016264,Get Up,제시(Jessi),Get Up (Single),2005.12.01,R&B / Soul,황성제,밀려오는 어둔 안개 속에  갈 길을 잃은 듯  네가 감당해온 많은 짐을  이제는 내려놔   언젠가는 네가 갖게 될 거라고  그려온 네 멋진 모습  일어나라고 바로 지금인데  All I say come on get up my boy   이젠 네 곁에선 내가 있다고  힘들 때면 네 손 잡아줄 내가  Please get up my boy  이젠 모두 너를 바라보잖아  높이 올라가 봐봐  네가 가진 모든 걸   무서운 듯 조금 날카롭게  때론 따스하게  네가 꿈꿔왔던 모습들을  하나씩 이뤄봐   언젠가는 네가 갖게 될 거라고  그려온 네 멋진 모습  일어나라고 바로 지금인데  All I say come on get up my boy   이젠 네 곁에선 내가 있다고  힘들 때면 네 손 잡아줄 내가  Please get up my boy  이젠 모두 너를 바라보잖아  높이 올라가 봐봐  네가 가진 모든 걸   It's Time 2 get up&amp;Pay attention  It's Time 2 get up&amp;Pay attention  It's Time 2 get up&amp;Pay attention  All I say come on get up my boy   이젠 네 곁에선 내가 있다고  힘들 때면 네 손 잡아줄 내가  Please get up my boy 이젠  모두 너를 바라보잖아  높이 올라가 봐봐   네가 c'mon get up my boy  이젠 네 곁에선 내가 있다고  힘들 때면 네 손 잡아줄 내가  Please get up my boy   이젠 모두 너를 바라보잖아  높이 올라가 봐봐  네가 가진 모든 걸 -
2005.11.28~12.04,,1009241,X-Love,엠씨더맥스,The Rusted Love,2005.11.23,Ballad,이소연,참 사랑스러운 그녀가  여기 내곁에 있어 주네요  꼭 꿈만 같았던 시간이  내게도 오네요   사랑한단 말을 보고싶단 말을  이제는 나도 다 해 볼수 있는거죠  비켜가던 사랑들도 이제는  나의 편을 드나봐요   시간이 멈춘 듯이 그대만 보이네요  이런건 처음 이예요  사랑의 마법에 걸린 듯이  온종일 힘이나요  휘파람도 나오고 그대를 기다리는  것조차 즐겁죠 첫눈이 오듯 -  내몸가득 베인 그녀 향기처럼  이제는 나도 어쩔수는 없는거죠  서성이던 행복들도 이제는  나의 곁에 오나봐요   시간이 멈춘 듯이 그대만 보이네요  이런건 처음이예요  사랑의 마법에 걸린 듯이  온종일 힘이나요  휘파람도 나오고 그대를 기다리는  것조차 즐겁죠 첫눈이 오듯 -  고백 할께요 그대는 나에게  처음이자 마지막 사랑이죠  그대와 함께라서 이번 겨울에는 따뜻할 것 같아요 사랑해줘요 -
2005.11.28~12.04,,1017815,세상에 뿌려진 사랑만큼,이승환,반란,2005.11.22,Ballad,오태호,여전히 내게는 모자란  날 보는 너의 그 눈빛이  세상에 뿌려진 사랑만큼 알 수 없던 그대   언제나 세월은 그렇게  잦은 잊음을 만들지만  정들은 그대의 그늘을 떠남은 지금 얘긴걸   사랑한다고 말하진 않았지 이젠 후회하지만  그대 뒤늦은 말 그 고백을 등뒤로   그대의 얼굴과 그대의 이름과  그대의 얘기와 지나간 내 정든날  사랑은 그렇게 이뤄진 듯해도  이제와 남는건 날 기다린 이별 뿐   언제나 세월은 그렇게  잦은 잊음을 만들지만  정들은 그대의 그늘을 떠남은  지금 얘긴걸   사랑한다고 말하진 않았지  이젠 후회하지만  그대 뒤늦은 말 그 고백을 등뒤로   그대의 얼굴과 그대의 이름과  그대의 얘기와 지나간 내 정든날  사랑은 그렇게 이뤄진 듯해도  이제와 남는건 날 기다린 이별 뿐   바람이 불 때마다  느껴질 우리의 거리만큼  난 기다림을 믿는 대신  무뎌짐을 바라겠지   가려진 그대의 슬픔을 보던 날  이 세상 끝까지 약속한 내 여린맘  사랑은 그렇게 이뤄진 듯해도  이제와 남는건 날 기다린 이별뿐   그대의 얼굴과 그대의 이름과  그대의 얘기와 지나간 내 정든날  사랑은 그렇게 이뤄진 듯해도  이제와 남는건 날 기다린 이별 뿐   그대의 얼굴과 그대의 이름과  그대의 얘기와 지나간 내 정든날  사랑은 그렇게 이뤄진 듯해도  이제와 남는건 날 기다린 이별 뿐 -
