time,rank,song_id,title,singers,album,date,genre,creator,lyric
2005.07.04~07.10,53,833765,버리고 버려도,김조한,"Me, Myself, My Music",2005.04.12,R&B / Soul,양재선,잘 지내나요 궁금했었죠  내가 없이도 그대로인지  잊은 척 난 웃으면서 살아가기엔  너무 많이 사랑했었나봐요   생각해내요 또 울거면서  괜찮다는 말 거짓말이면서  잊겠다고 잊었다고 떼를 써봐도  잊지 못함을 알아 갈 뿐이죠   내가 더 그댈 많이 사랑했나요  그리 쉽게 없었던 일처럼 편해지나요  어떻게 시작한 사랑이었는데  모두 없던 일이 된다면 나도 없는건데   그댈 버리고 버려도 차올라  자꾸 지워도 지워도 번져가  그댈 담아 둔 가슴이 죽기전에 소용 없나봐  나를 주어도 주어도 부족한  행복했던 나였으니 그거면 된거죠  괜찮아요   떠난 그대가 아파할까봐  쓸데없이 난 또 걱정이되죠  누군가가 그 곁에서 지켜줄텐데  그대 바램은 내가 그대를 다 잊어주는걸텐데   그댈 버리고 버려도 차 올라  자꾸 지워도 지워도 번져 가  그댈 담아 둔 가슴이 죽기전에 소용 없나봐  나를 주어도 주어도 부족한  행복했던 나였으니 그거면 충분한건가요   그댄 돌아온다고  나여야만 한다고서 서글픈 착각속에서  내가 나를 속였죠  지켜주지 못하고 끝내 보내야 했던  욕심이 날 아프게 만드는 걸   내가 걸어도 걸어도 못가는  내가 부르고 불러도 못듣는  너무 먼곳에 있어서 아무래도 닿지 않나봐  끝내 지우고 지워져 버린건  사랑한 그대가 아닌  그대가 떠난 일.. 내곁에 없는 일.. -
2005.07.04~07.10,54,866707,슬픈 축하,김종국,This Is Me,2005.07.01,Ballad,조은희,오지 말았어야 했어 돌아갔어야 했어 헌데 가슴이 나를 또 그만 이끌었어 니 이름 옆에 쓴 이름 니 곁에선 그처럼 너무 낯설어 바라보는 나도 낯설어 하얀 신부가 된 넌 내 추억 속에 넌데 아직 내 안에 숨쉬는 넌데 더는 내 사람 아닌 가봐 사랑했어 사랑했어 많은 사람들 틈에서 몰래 숨어 지켜봐 나를 알아볼까봐 행복했어 행복했어 널 잡을 수 없었던 나였지만 날 위해준 그 너의 사랑 어떻게 다 잊어 그새 늙으신 것 같아 너의 부모님 모습 내겐 한번도 보여준 적도 없었는데 이렇게 웃을 수 있는 분들 인줄 몰랐어 나를 반대하셨던 이율 이제 헤아려 절대 난 안 된다고 내겐 못 보낸다고 애원하셨던 그 맘 못 이겨 도망치 듯 널 떠났지만 사랑했어 사랑했어 많은 사람들 틈에서 몰래 숨어 지켜봐 나를 알아볼까봐 행복했어 행복했어 널 잡을 수 없었던 나였지만 날 위해 준 그 너의 사랑 어떻게 다 잊어 널 보냈던 시간보다 오늘 지금 훨씬 힘겹고 아파 실낱 같은 희망 그 마저 다 보낼께 잘 살아줘 잘 살아줘 눈물이 또 너를 가려 나를 묻고 살아가 난 더 없는 것처럼 행복해 줘 행복해 줘 그럴수록 불행할 나지만 널 위해 줄 나의 사랑은  이것뿐이잖니
2005.07.04~07.10,55,842021,떠나지마,신혜성,오월지련,2005.05.06,Ballad,"제이피에스,신혜성",내가 잘못한 건 아닐까 뒤돌아 서서 울었어  너에게만은 내 모든 것을 주고  내 곁에만 두고 싶어   너무 늦은걸 알았지만 널 보내기가 싫었어  가지 말라고 너에게 애원하고 싶었는데   모든게 슬퍼져 가슴이 아파와  너와 함께 했던 많은 추억들  이제는 함께 할 수 없기에  눈물 속에 내 목이 메어와   멀어져 가는 너의 모습 뒤로  난 말한거야 제발 떠나지마  한번도 널 잊어 본적이 없어  바보 같은 나의 맘 아는지  넌 나의 기억들을 모두 지워버렸니  날 사랑했잖아   아니면 모두 다 내게  거짓으로 대했던 지난날을  돌아오면 모두 다  잊혀질것만 같아 내게로   이별 뒤에 내게 남은 건 널 향한 나의 그리움  참을 수 없어 널 잃고 살아가는 지금 내게   모든게 슬퍼져 가슴이 아파와  너와 함께 했던 많은 추억들  이제는 함께 할 수 없기에  눈물 속에 내 목이 메어와   멀어져 가는 너의 모습 뒤로  난 말한거야 제발 떠나지마   한번도 널 잊어 본적이 없어  바보 같은 나의 맘 아는지  넌 나의 기억들을 모두 지워버렸니  날 사랑했잖아   아니면 모두 다 내게  거짓으로 대했던 지난날을  돌아오면 모두 다  잊혀질것만 같아 내게로   내게 와 줄꺼라 믿었는데  그것도 아닌가봐 내가 미운가봐  널 잃은채로 살 순 없어  내게 돌아와줘 워-  더 이상 내게는 너 밖에 없어  남아있는 내 맘 빈자리도  언제나 너만 바라보며  살아가는데 이럴 순 없잖아   어떤 말도 소용없어  내게 다시 돌아와만 준다면  아파했던 모든 기억 잊을 수 있는데  널 위해 -
2005.07.04~07.10,56,866710,사랑스러워,김종국,This Is Me,2005.07.01,Dance,윤사라,워워 머리부터 발끝까지 다 사랑스러워  워워 니가 나의 여자라는게 자랑스러워  기다림이 즐겁고  이젠 공기마저 달콤해  이렇게 너를 사랑해  세상이 힘들어도 널 보면  마음에 바람이 통해  이런 게 사는 거지 이런 게 행복이지  이제야 느끼게 됐어 나는  온종일 우울해도 널 보면  머리에 햇빛이 들어  이렇게 놀라운게 사랑이지  기다린 보람이 있어  지난번 사랑처럼 울까봐  한참을 망설였지만  보채지 않고 나를 기다려준 너  편안하게 스며들어와  워워 머리부터 발끝까지 다 사랑스러워  워워 니가 나의 여자라는게 자랑스러워  무뚝뚝하던 내가 종일 싱글벙글 웃잖아  대체 내게 무슨 짓을 한거야  워워 그림자와 뒷 모습까지 사랑스러워  워워 부끄러운 애정표현도 자연스러워  기다림이 즐겁고  이젠 공기마저 달콤해  이렇게 너를 사랑해  널 행복하게 해주기 위해  내가 날 아끼게 됐어  내 모습 내가 봐도 이제 조금은  괜찮은 놈이 된 것 같아  워워 머리부터 발끝까지 다 사랑스러워  워워 니가 나의 여자라는 게 자랑스러워  무뚝뚝하던 내가  종일 싱글벙글 웃잖아  대체 내게 무슨 짓을 한 거야  워워 그림자와 뒷 모습까지 사랑스러워  워워 부끄러운 애정표현도 자연스러워  기다림이 즐겁고 이젠 공기마저 달콤해  이렇게 너를 사랑해  워워 나나 나나 나나나 나나 나나 나나나  워워 나나 나나 나나나 나나 나나 나나나  사람들이 모두들 부러워서 견딜 수 없게  그렇게 우리 사랑해  우 한가지만 약속해 세상 끝날 때까지  나에게만 사랑스럽기
2005.07.04~07.10,57,864434,오늘 그댈 본다면 (If You Were Here) (CF - 서울우유 `서울이 좋다` 보아편),보아(BoA),Girls On Top,2005.06.24,Ballad,Young-HuKim,오늘도 어제 같아요 그대가 그리워져서  함께 걷던 길목에서 눈을 감고 서있죠    멀리 있나 봐요 my heart  그댈 느낄 수가 없어서  두 손을 뻗어 그대 기억 잡으려 하죠   오늘 그댈 본다면 웃고 있을께요  품에 안겨 하룰 보내겠죠  오늘 그댈 본다면 기나긴  아픔의 이유를 알겠죠  If you were here tonight    오래됐나 봐요 어젠 그대 얼굴 기억 안나서  애써 참았던 눈물이 아직 멈추질 않죠  오늘 그댈 본다면 웃고 있을께요  품에 안겨 하룰 보내겠죠    오늘 그댈 본다면 기나긴  아픔의 이유를 알겠죠  If you were here oh-   그대가 너무 미워요  이렇게 아픈 내 맘을 알 수 없겠죠    Oh-그댈 본다면 Oh-그댈 본다면  너무 보고 싶었다고 말하겠죠  그대 없는 하루 필요 없죠  나 이렇게 사랑하네요  If you were here tonight -   If you were here tonight -
2005.07.04~07.10,58,866711,지우개,김종국,This Is Me,2005.07.01,Ballad,"조은희,이정국,작곡가조영수작사작곡모음탈퇴회원좋아요총건수26677곡#작곡가#조",웃음을 보이면 떠나는 니가 수월할까  붙잡는 게 나 우는 게 훨씬 더 쉽겠지만  미안해 하는 널 보게 된다면  지나버린 사랑 마저 초라해질까봐  지우고 지워도 고쳐 또 써봐도  널 돌리긴 난 참 부족한 남자인가 봐  이별이 선물한 지우개 하나가  멀어지는 발걸음마다 날 지우는 널 느끼니까  노력해 된다면 그래 달라질 너라면 난  남은 날들 다 니 앞에 바칠 수도 있지만  니 앞에 시간을 빌려 쓰기엔 참 미안해  사랑이 다 끝난 널 알면서  지우고 지워도 고쳐 또 써봐도  널 돌리긴 난 참 부족한 남자인가 봐  이별이 선물한 지우개 하나가  멀어지는 발걸음마다 날 지우는 널 느끼니까  그래도 사랑해 이런 슬픈 나조차  미워질 만큼 널 너무 사랑해  날 잊고 살아가 그게 더 행복하다면  사랑이 선물한 지우개 하나로  내 가슴에 올 추억까지 난 지워내며 살 테니까
2005.07.04~07.10,59,866708,선물,김종국,This Is Me,2005.07.01,Ballad,이경,어쩌면 다행인 것 같아 약속대신 다짐만 한 걸 약속이 남아있었다면 맘이 참 무거웠을텐데 입안에 익숙한 니 이름 물 한 모금에도 아려와 자꾸만 난 눈물이 흘러 잊을 준비를 하는가 봐 넌 시작부터 나를 기쁘게 했고 등 뒤에선 울게한 너 정해진 사랑인 걸 너무나 잘 알기에 너를 안아도 안 울었어 널 사랑하기에 널 놔주는 거야 날 보며 우는 니가 싫어 내게 길들은 가슴은 지워 네 옆에 있는 사람으로 널 사랑하기에 널 이해하기에 마지막 이순간까지도 난 행복했단 말조차 사랑만큼 아껴 난 눈물짓고 살겠지 두 눈에 널 새길 때부터 고운 가시처럼 남은 너 애써 널 꺼내려 할수록 더 깊이 파고 들어왔어 니 손가락을 항상 볼 때마다 난 네 외로움을 보았지 눈물로 만들었던 투명한 반지만이 너에게 준 내 선물 같아 널 사랑하기에 널 놔주는 거야 날 보며 우는 니가 싫어 내게 길들은 가슴은 지워 네 옆에 있는 사람으로 널 사랑하기에 널 이해하기에 마지막 이순간까지도 난 행복했단 말조차 사랑만큼 아껴 난 눈물짓고 살겠지 눈물 찰 때마다 가슴에 눌러놓은 한마디 사랑해 날 떠나가는 건 참 잘하는 거야 나 땜에 많이 힘겨운 너 나를 만나던 그 시간보다 더욱 더 예뻐지길 바래 날 기억하지마 날 떠올리지마 다가올 사랑만 바라봐 네 웃음조차 가리는 못난 나 때문에 너 눈물짓고 살지마 나를 잊어도 돼 맘 편히 웃으며 떠나
2005.07.04~07.10,60,864432,Do You Love Me? (둘이 함께),보아(BoA),Girls On Top,2005.06.24,Dance,유영진,"Baby, do you, do you love me? 매일 같은 질문  매일같이 더해가는 나의 감정... oh yeah...  그댄 알까요? 하루에도 열 두 번씩 듣고 싶은 말...  내겐 정말 소중한 걸... 보여줘요... 주저하지 말고 사랑해요  그대에겐 모든 걸..baby, 허락할 수밖에 없어... 내게 와요... 더 이상은 기다리게 하지 마... 둘이 함께... If you had my love...  빛이 보여요..더욱 커져가고 있죠.. 나도 이젠 빛이 되요..  Baby, do you, do you want me? 이젠 막을 수가 없어  터져버릴 것만 같은 댐과 같죠... oh yeah...  날 더 원한다면 그대 안에 나를 가둬줘요..  In my heart, in my soul..전부 그대로… 구름 위를 떠다니는 내 기분..지금 이대로 멈춰버릴 수만  있다면…Baby, 위험하게, 위험하게 나를 점점, 그대만의  Come, come. 사랑으로 날...  보여줘요... 주저하지 말고 사랑해요 그대에겐 모든 걸..baby, 허락할 수밖에 없어...  내게 와요... 더 이상은 기다리게 하지 마... 둘이 함께... If you had my love... 예쁜 사랑 만들어요..우리 변함없는 처음처럼..그대만의  사람 될게요... 수도 없이 많은 날을 함께 만들어가요... (영원 같은 행복 줄게요)   날 떠나버릴 지도 몰라..나를 불안하게 하지 말아줘..  You got me...I got you, I won’t change my mind...  보여줘요... 주저하지 말고 사랑해요  그대에겐 모든 걸..baby, 허락할 수밖에 없어... 내게 와요... 더 이상은 기다리게 하지 마... 둘이 함께... If you had my love..."
2005.07.04~07.10,61,880927,그냥 (Feat. 서진영),MC야성,MC 야성 1집,2005.07.15,Rap / Hip-hop,MC야성,너는 나에게 자주 물어봐  왜 너를 좋아하냐고  나는 항상 이렇게 대답해  그냥이라고 그게 사랑이라고  그러면 너는 그래도 어디가 좋냐고 또 물어봐  묻고 도 또 물어봐  그래도 나는 또 그냥 이라고 대답해  왜 그냥이 이럴까  어느날 문듯 나는 생각해봤어  너말대로 내 너를 좋아하냐고  그래도 답은 똑같았어  너는 내게 특별이 자주 없지만  나는 니가 항상 그냥 좋아았고  때론 티격태격 싸울때는  미워도 좋았어 그냥 인가봐 그게 사랑인가봐  언제가 영화처럼 다가왔던너  당현히 너와 함께 사랑할꺼야  봄여름가을겨울 언제까지나  우리함께해  사랑은 넌 네겐 전부야  그냥 뭐가 그냥 우릴 그냥그냥 사랑해 그리고 행복해  그냥 뭐가 그냥 우릴 그냥그냥 사랑해 그리고 행복해  그냥 뭐가 그냥 우릴 그냥그냥 사랑해 그리고 행복해  그냥 뭐가 그냥 우릴 그냥그냥 사랑해 그리고 행복해    자유롭게 날수있는 새처럼  항상 자유롭지 안아도  이런게사랑인란걸  나도 알어 이젠 알어  네앞에 앉아있는 내게  시침이 뚝데고 문자보내  사랑해 넌 기뻐해 난 행복해    언제가 영화처럼 다가왔던너  당현히 너와 함께 사랑할꺼야  봄여름가을겨울 언제까지나  우리함께해  사랑은 넌 네겐 전부야  그냥 뭐가 그냥 우릴 그냥그냥 사랑해 그리고 행복해  그냥 뭐가 그냥 우릴 그냥그냥 사랑해 그리고 행복해  그냥 뭐가 그냥 우릴 그냥그냥 사랑해 그리고 행복해  그냥 뭐가 그냥 우릴 그냥그냥 사랑해 그리고 행복해    언제인가 커피 한잔 마시며  나도모르게 너에게 똑같이 물어봤지  내가 어디가 좋아? 라고  잠시 생각했던 너도 똑같이 대답했어  그냥이라고 그리고 말했어  진짜 미안해  그리고 우린 함께 웃었어  서로를 바라보며 행복해 웃었어    그냥 뭐가 그냥 우릴 그냥그냥 사랑해 그리고 행복해  그냥 뭐가 그냥 우릴 그냥그냥 사랑해 그리고 행복해  그냥 뭐가 그냥 우릴 그냥그냥 사랑해 그리고 행복해  그냥 뭐가 그냥 우릴 그냥그냥 사랑해 그리고 행복해
2005.07.04~07.10,62,733379,Super Star,쥬얼리,4집 Super Star,2005.03.15,Dance,M(이민우),눈을 떠 소리를 높여봐  더 크게외쳐봐 그댄 Superstar!  Woo- (one two three four!)  소릴높여봐 (소릴높여봐)  더 크게 외쳐봐  그댄 Superstar! Woo Yeah-  지쳐있던 모든것을 버려  그런몸짓 그런눈빛  지겹지도 않니 old style  더 이상은 신경쓰지마  웃을수만 있다면 시작해봐 이렇게  소릴높여봐 때론 미쳐서  춤을춰봐 날이 새도록  그대를 힘들게 한 날은 잊고 Yeah-  크게 외쳐봐 때론 질러봐  흔들어봐 그래 잊진 마 그댄 Superstar!  Oh- 맘을 열어 소리쳐봐 Yeah- Oh- 잊지는 마 기억해둬  그댄 바로 Superstar!  Yo! Here comes a queen B U gonna change I like that thing U do 오늘도 변함없이 Ur the one that I love Ur the that I miss Ur a superstar in Ur L-I-F-E  아무것도 신경쓰지마 행복할 수 있다면  시작해봐 이렇게 Yeah-  소릴 높여봐 때론 미쳐서  춤을 춰봐 날이 새도록  그대를 힘들게 한 날은 잊고  크게 외쳐봐 때론 질러봐  흔들어봐 그래 잊진 마 그댄 SuperStar!  Oh- 맘을 열어 소리쳐봐 Yeah- Oh- 잊지는 마 기억해 둬  그댄 바로 Superstar!  So lieten ma word baby.  It's time for change night tonight.  CLAP for me. New skool beat again.   어색하게 맞춰 가려고 하지마  자신있게 덤벼봐 이제 달라지는 거야 커질수만 있다면   잃어버린 모든것에 후회하지마  또 다른 꿈을 찾아 시작해도 늦지 않아 I Never ever give it up hey hey hey  Oh- 맘을 열어 소리쳐봐 Yeah-  아직까지 잊지못한 아픈 기억들  미련따위 필요없어 그저 웃어 보는거야 지울 수만 있다면   모두 같은 곳으로 향한 이 순간  주인공은 바로 너야 그 모든것을 던져 후회하진 않겠어-
2005.07.04~07.10,63,858983,번뇌,김현정,Fun Town 20,2005.06.24,Dance,서정진,"Another story gone,   Another story told   We about to set the record straight   Just breathe stop   Rock it on and go   Girl please stop   Just turn it up and flow   Breathe stop   Let’s do it on and on   Yo rock the bass, pump it up let’s go   Breath breathe breathe   stop breathe stop breathe stop    사랑한다고 나에게 말했던   그대 이제 날 떠나려고 하네요   가지 말라고 떠나지 말라고   애원해봐도 이제 소용이 없네요    정말 가나요 그렇게 가나요   우리사랑 이토록 하찮았나요   돌아보지도 날 만나지도 않고   나를 모르는 사람처럼 떠나네요    너에게 너무도 부족했던 나   시간 조차, 내게서 널 뺏어가   내 맘 don’t stop 잡지마, 이제는 놔   제발 가지 마란 말도 let it go   놓쳐 너의 손,   점점 멀어져, 점점 흐려져   점점 잊혀져 내게서   천천히 멀리 사라져   Yo drop the bass going out   Let’s slow it down    가끔 아직도 생각이나   너와 했던 약속과 지나간 날   떠나가지 말라고 내게 애원하며   나를 잡던 너의 모습   이젠 나를 놔 제발 더 이상   나를 찾겠다는 말도 하지마   내게서 천천히 멀리 사라져   Yo drop the bass going out   Let’s slow it down"
2005.07.04~07.10,64,742311,안부 (Duet With 나윤권),별,별 2집,2005.03.17,Ballad,박진영,이번엔 진짠가요 몇 번을 헤어졌지만 결국엔 다시 또 돌아 왔잖아요 이번엔 진짠가요    이제는 알잖아요 사랑을 하면 할수록 시간이 갈수록 힘들어 진다는 걸  이젠 알잖아요    이젠  사랑해도 사랑해선 안되고 보고파도 만나선 안되고 술에 취해 흐트러지지 않게 술도 마시지 말고    행여 우리 마주치더라도 사랑하는 마음은 숨기고 오랜만에 만난 친구처럼 웃으며 안부를 물어요    너무 슬픈 일이죠 가슴이 너무나 아프죠 그댈 향한 마음을 다 지운다는 게 다 잊는다는 게    다음 세상엔 우리 우리 아주 일찍 만나요 그래서 평생 둘이  함께 지낼 수 있게 헤어질 필요 없게   이젠 사랑해도 사랑해선 안되고 보고파도 만나선 안되고 술에 취해 흐트러지지 않게 술도 마시지 말고    행여 우리 마주치더라도 사랑하는 마음은 숨기고 오랜만에 만난 친구처럼 웃으며 안부를 물어    이젠  사랑해도 사랑해선 안되고 보고파도 만나선 안되고 술에 취해 흐트러지지 않게 술도 마시지 말고 행여 우리 마주치더라도 사랑하는 마음은 숨기고 오랜만에 만난 친구처럼 웃으며 안부를 물어요 웃으며 안부를 물어요
2005.07.04~07.10,65,850977,여왕개미,길건,G-Style,2005.06.09,Dance,신익주,거친 사막에 허물 수 없는 높은 성벽 그 안에  엎드려 모두 나를 숭배하는 의식  손엔 아꼇던 제물을 높이 쳐들어 경배  내 눈과 더듬이 널 향하게 해  일어나 내가 걸어가는 길엔 모두 다  날 유혹하는 꽃을 뿌려 멋진 장식하라  난 높은 성벽 위로 걸어 올라가  너희를 지켜보리라 내 손짓 하나에 닫혔던 마음을 열어  난 너희들의 이마위에 세례 내려 오늘 밤엔 모두 나와 너의 영혼을 불태워  내 유일한 선택 그 기횔 놓치지 마  쿵쿵 심장이 멈출 수 없는 깨질 수 없는 환각  무중력 이미 너를 빼앗겼어  흔들어 널 깨워 나를 똑바로 쳐다봐  이젠 넌 나의 신하가 돼버린 거야 일어나 내가 걸어가는 길엔 모두 다 날 유혹하는 꽃을 뿌려 멋진 장식하라 난 너를 지킬 유일한 여왕개미 이 의식을 맘껏 즐겨라  내 손짓 하나에 닫혔던 마음을 열어 난 너희들의 이마위에 세례 내려 오늘 밤엔 모두 나와 너의 영혼을 불태워 내 유일한 선택 그 기횔 놓치지 마 keep ya' eyez on me! 또 모두다 종일  like a zombie 반복되듯이 이제 널 깨워 영혼을 불태워 it's like ether 현실을 잊어 it's time to open ya' mind 저 위에 높은 영화같은 환각을 이제 머리위로 내게 흐르는 이마위의 세례 유일한 선택 잔을 높이 들어 건배  내 손짓 하나에 닫혔던 마음을 열어 난 너희들의 이마위에 세례 내려 오늘 밤엔 모두 나와 너의 영혼을 불태워 내 유일한 선택 그 기횔 놓치지 마  내 손짓 하나에 닫혔던 마음을 열어 난 너희들의 이마위에 세례 내려  오늘 밤엔 모두 나와 너의 영혼을 불태워 내 유일한 선택 그 기횔 놓치지 마
2005.07.04~07.10,66,841264,사랑이라는 이유로,이소은,Think Of Me,2005.05.10,Ballad,김형석,사랑이라는 이유로 하얗게 새운 많은 밤들
2005.07.04~07.10,67,866714,"별, 바람, 햇살 그리고 사랑",김종국,This Is Me,2005.07.01,Ballad,김태희,눈이 부시도록 투명한 아침  싱그러운 햇살속에  잠든 너의 숨결위로 묻어나는 행복  별이되어 바람이 되어 추억에 잠기면  어느 새 잠에서 깨어 날 부르며 웃는 너  baby never say goodbye  단 한사람 너만 있어주면돼  이세상 무엇도 널 대신 할순없어  baby don't you never cry  아름다워 네가 있는 이 세상  사랑하기에 나는 행복하니까  내몸 가득 배인 너의 향기와  입술 가득 고인 미소  여기 이 모든 행복이 정말 내 것인지  사라질까 잃어버릴까 두려운 마음에  살며시 너를 안고서 저 하늘에 기도해  baby never say goodbye  단 한 사람 너만 있어주면돼  이세상 무엇도 널 대신 할순없어  baby don't you never cry  아름다워 네가 있는 이세상  사랑하기에 나는 행복하니까  구름속의 연인들처럼 늘 함께있어도  이렇게 안고 있어도 더 그리워지는 너  baby never say goodbye  단 한사람 너만 있어주면돼  이세상 무엇도 널 대신 할 순 없어  baby don't you never cry  아름다워 네가 있는 이세상  사랑하기에 나는 행복하니까  영원히 지금 이대로 워우워 너만을 사랑하겠어 워우워
2005.07.04~07.10,68,848677,"Music Is My Life (삼성전자 옙 CF 임정희, 재희편)",임정희,Music Is My Life,2005.06.10,R&B / Soul,방시혁,내가 지치고 힘들 때면  모든 게 하나 둘 무너져 갈 때면  항상 나를 다시 일으켜 줬던 건  음악 음악이야 음  사랑 사랑이 날 울려도  험한 세상 세상이 등을 돌릴 때도  견디게 해준 건 날 붙잡아준 건  음악 내 음악이야  Music is my life  Music is my life  Music is my life  Music is my life  Music is my life  Music is my life  Music is my life  Sunshine my light  Piano 앞에 앉아 아픔을 말하고  Guitar를 품에 안고서 울었어  너무 힘들어서 눈물이 흘러도  음악 음악이 좋았어  Music is my life  Music is my life  Music is my life  Music is my life  Music is my life  Music is my life  Music is my life  Sunshine my light  Music is my life  Music is my life  Music is my life  Music is my life  Music is my life  Music is my life  Music is my life  Sunshine my light  언젠가 내게 기회가 올 거야  내 노래를 들려 줄  멋진 무대 위 사람들 앞에서  가슴이 터질 듯한 함성이 들려  Music is my life  Music is my life  Music is my life  Music is my life  Music is my life  Sunshine my light Music is my life Music is my life Music is my life Sunshine my light
2005.07.04~07.10,69,864905,My Everything,KCM,Growing Up,2005.06.21,Dance,안영민,제발 나 같은 사람 두 번 다시 만나지 말았으면 해  줄 거라곤 눈물밖에 없는 나니까  - 연 주 중 -  행복했는데 너와 함께 있을 때면 좋았는데  우리가 왜 헤어지니 해줄게 하나 없는 나를 만나서 girl I know 많이 힘들었나 봐  나같은 사람 두번 다시 만나지 말았으면 해  줄거라곤 눈물밖에 없는 나니까  하룰 살아도 너 없이는 안되는걸 알지만  널 보낼게 널 잊을게 떠나도 돼  널 보내 줄께 그게 널 행복하게 하는거라면  그걸로 난 만족해  널 아프게 울리지만 나는  용서해 보내주기 쉽진않겠지만 너를 잊고 싶은데 널 지우고 싶은데  도저히 난 안되겠어 나같은 사람 두번 다시 만나지 말았으면 해  줄거라곤 눈물밖에 없는 나니까  하룰 살아도 너 없이는 안되는걸 알지만  널 보낼게 널 잊을게 떠나도 돼 그래도 우린 서로 사랑했었었지 널 보낼줄아는내맘이 아직 망설이지 이젠 좋았던 기억도  어색한 말로 이별의 종이로 띄어 보내야지 이기적인 내가 네게 주었던 눈물 마지막까지도 멈추진 않은 너의눈물 나같은 사람 두번 다시 만나지 말았으면 해  줄거라곤 눈물밖에 없는 나니까  하룰 살아도 너 없이는 안되는걸 알지만  널 보낼게 널 잊을게 떠나도 돼 나 같은 사람 두번 다시 만나지 말았으면 해 줄거라곤 눈물밖에 없는 나니까 하룰 살아도 너 없이는 안되는걸 알지만 널위해서 보내줄께 My everything
2005.07.04~07.10,70,866712,Dream,김종국,This Is Me,2005.07.01,Ballad,전해성,아직너무 이른데 떠난다고 말하면 아무준비도 못한 나는 뭐라고 말하니 네가 너무 좋아서 네가 너무 미워져 왜 바보처럼 울기만 해 네 옆에 나 있는데 오랫동안 받기만한 나 이기적이지 한마디만 해 돌아온다고 언제까지라도 여기에서 기다리면 되잖아 돌아온다는 말을 왜못해 네 맘 하나도 변한 곳 없는데 오워 사랑한다고 말했지 난 그거면되지 넌 내마음 다알잖아 그래도 가려면 나의 마음도 우워 함께가져가 이게 마지막이니 정말 마지막이면  날 다잊겠다던 그 약속 지키길 바랄께 네가 너무 걱정이야 나없이 살아갈 난 그냥 울면 돼 오 하지만 많이 아파할 널 잘알기에 기다리면 되잖아 돌아온다는말을 왜못해 네맘하나도 변한곳 없는데 오워 사랑한다고 말했지 난 그거면되지 넌 내마음 다알잖아 그래도 가려면 나의 마음도 우워 함께가져가
2005.07.04~07.10,71,866713,토요일밤,김종국,This Is Me,2005.07.01,Dance,이현도,여기까지라고 누가 말했던거야 나는 이제부터인데 예 자꾸만 벽을 만들어가는 너를 난 도무지 이해할 수가 없어 답답해 이젠 더는 너를 항상 아쉬움으로 남겨두고 싶진 않아 자꾸만 다음이라고 하는 너를 난 더 이상 이해하진 않겠어 외로웠었던 어제의 나를 오 너와 함께라면 잊을 수 있어 아름다운 너와 함께면 모든 게 완전한 걸 토요일밤 이대로 떠나지마 나의 곁에 함께 있어줘 토요일밤 나의 손을 놓지마 별이 아침으로 사라져갈 때까지 우리 둘은 이 순간에 함께 있잖아 그것으로 충분한데 자꾸만 두번씩 생각하는 너를 젊은날은 기다려주지 않아 외로웠었던 어제의 나를 오 너와 함께라면 잊을 수 있어 아름다운 너와 함께면 모든 게 완전한 걸 토요일밤 이대로 떠나지마 나의 곁에 함께 있어줘 토요일밤 나의 손을 놓지마 별이 아침으로 사라져갈 때까지 토요일밤 이대로 떠나지마 나의 곁에 함께 있어줘 토요일밤 나의 손을 놓지마 별이 아침으로 사라져갈 때까지
2005.07.04~07.10,72,863658,Never Again,SS501,SS501,2005.06.23,Ballad,방승철,내게 말을 하지 그랬니  니곁에 다른 사람 생겼다는 사실  모든걸 받아들이기엔 내가  죽고 싶을만큼 아픈 일이 되겠지만   너와 함께 있는 그애 앞에  나혼자 머뭇거리며 서있던 그때  그래 너를 그냥 보낸게  잘한거라 생각했지만  내 맘 너무 아파 오는걸   (I Don't wanna love again) Baby I Don't wanna love again  다신 날 찾지 않기를    (I Don't wanna love again)  baby I know 너의 욕심만큼  널 채우지 못한 나   마지막 너에게 하고 싶은 말  가끔은 이렇게 내뜻과 다른 나의 삶 나에겐 니가 전부였었는데  너무 잔인한 네 눈빛 날 무너뜨렸지   너와 함께 있는 그애 앞에  나혼자 머뭇거리며 서있던 그때 그래 너를 그냥 보낸게  잘한거라 생각했지만  내 맘 너무 아파 오는걸   (I Don't wanna love again) Baby I Don't wanna love again  다신 날 찾지 않기를    (I Don't wanna love again)  baby I know 너의 욕심만큼  널 채우지 못한 나   이미 오래전에 널 떠났어야  했는데 내가 바보였어  너의 기억 한꺼번에 다 모두 다 지울래  (I Don't wanna love again)  I don't wanna love again    I don't- I don't- I don't- baby I don't wanna love again  can't you see my darling    (I Don't wanna love again) ooh I don't wanna love again baby  널 채우지 못한 나   (baby I boat say that is over now  I don't need a anymore-)
