time,rank,song_id,title,singers,album,date,genre,creator,lyric
2009.10.11~10.17,77,2308383,말할걸 그랬지,박지헌,말할걸 그랬지 (유영석 20주년 기념앨범 Part. 3),2009.09.30,Ballad,유영석,말할걸 그랬지 나를 느끼지 못하던 너에게로 나의 마음을 주고 싶었다고 한때는 아무런 말을 하지 않은 것이 오히려 잘된 일이라고 위로도 했었어 하지만 지금 내 앞에 잠들어 있는 널 보며 이렇게 내가 미워짐을 어쩔 수가 없어 모두가 너를 보내며 눈물 흘리고 있지만 다가가서 널 안고 싶은 나의 맘은 알 수가 없을거야 말할걸 그랬지 난 너를 사랑한다고 줄 수 없어 쌓여가는 꽃들 시들어 간다고 내 일기장 속에 소설처럼 쓰여갔던 많은 일들 너와 떠나갔어  눈뜨면 너의 모습이 떠오른다 말도 하고 밤늦은 거리 입맞춤도 하고 싶었는데 너의 생일 파티때엔 밤새 들떠 포장한 스물 세가지 선물 네게 가득 안겨주고 싶었었는데 말할걸 그랬지 난 너를 사랑한다고 아직까진 너를 위해 아무것도 못했다고 내 일기장 속에 소설처럼 쓰여갔던 많은 일들 너와 떠나갔어 많은 일들 너와 떠나갔어
2009.10.11~10.17,78,2315808,눈물 쏟고 또 쏟고,휘성(Realslow),Vocolate,2009.10.08,R&B / Soul,휘성(Realslow),I miss you baby I need you baby I love you baby Oh yes I do 너를 보냈던 그 날은 정말 내가 미쳤던 게 분명해 자꾸 멈췄던 너의 걸음만 기억 한 켠에 선명해 남자답게 앞을 막아선 나를 기대했을꺼야 늘 차갑게 굴다 말아선 쉽지 않았을 뿐이야 눈물에 후회 담아 쏟고 또 쏟고 눈물에 추억을 담아 쏟고 또 쏟고 하루하루 슬픔으로 젖고 또 젖고 그렇게 살고 있어 Oh Girl I miss you I need you I love you Oh yes I do 그저 가지마 고작 세글자 네가 바랬던 말이었겠지 허나 잔인한 그래 잘가라 내가 뱉은 말이었지 그까짓 자존심 때문에 이리 말을 안 들었어 끝까지 이기심 때문에 나 상처주고 말았어 눈물에 후회 담아 쏟고 또 쏟고 눈물에 추억을 담아 쏟고 또 쏟고 하루하루 슬픔으로 젖고 또 젖고 마지못해 그렇게 살고 있어 Oh Girl I miss you I need you I love you Oh yes I do 실타래처럼 엉켜진 기억이 풀릴 때마다 네 맘 다치게 했던 일만 생각나 for give me baby I miss you baby I need you baby I love you baby yes I do 눈물에 후회 담아 눈물에 너를 담아 쏟고 또 쏟고 눈물에 미련을 담아 쏟고 또 쏟고 하루하루 슬픔으로 젖고 또 젖고 그렇게 살고 있어 I miss you I need you I love you Oh yes I do I miss you I need you I love you Oh yes I do
2009.10.11~10.17,79,2203097,소원을 말해봐 (Genie),소녀시대(GIRLS`GENERATION),`소원을 말해봐 (Genie)` The Second Mini Album,2009.06.25,Dance,"AnneJudithWik,NerminHarambasic,RobinJenssen,RonnySvendsen",소원을 말해봐 네 마음속에 있는 작은 꿈을 말해봐 네 머리에 있는 이상형을 그려봐 그리고 나를 봐 난 너의 Genie야 꿈이야 Genie야 드림카를 타고 달려봐 넌 내 옆자리에 앉아 그저 내 이끌림 속에 모두 던져 가슴 벅차 터져버려도 바람결에 날려버려도 지금 이 순간 세상은 너의 것 그래요 난 널 사랑해 언제나 믿어 꿈도 열정도 다 주고 싶어 난 그대 소원을 이뤄주고 싶은 행운의 여신 소원을 말해봐 I'm Genie for you boy 소원을 말해봐 I'm Genie for your wish 소원을 말해봐 I'm Genie for your dream 내게만 말해봐 I'm Genie for your world 소원을 말해봐 지루한 날들이 넌 지겹지 않니 평범한 생활에 넌 묻혀버렸니 이제 그만 깨어나 넌 나의 Superstar shining star superstar 심장소리 같은 떨림의 Harley에 네 몸을 맡겨봐 이제 이 세상은 오직 너의 무대 환호소리 같은 파도가 내 가슴엔 너의 체온이 나는 너의 길 영원한 Biggest fan 그래요 난 널 사랑해 언제나 믿어 꿈도 열정도 다 주고 싶어 난 그대 소원을 이뤄주고 싶은 행운의 여신 소원을 말해봐 I'm Genie for you boy 소원을 말해봐 I'm Genie for your wish 소원을 말해봐 I'm Genie for your dream 내게만 말해봐 I'm Genie for your world 소원을 말해봐 DJ put it back on 그래요 난 널 사랑해 언제나 믿어 꿈도 열정도 다 주고싶어 난 그대 소원을 이뤄주고 싶은 행운의 여신 소원을 말해봐 너의 Fantasy를 숨김 없이 말해봐 나는 Genie 길을 보여줄게 니가 가진 소원 숨김 없이 말해봐 너의 Genie 내가 들어줄게 소원을 말해봐 I'm Genie for you boy 소원을 말해봐 I'm Genie for your wish 소원을 말해봐 I'm Genie for your dream 내게만 말해봐 I'm Genie for your world 소원을 말해봐 I'm Genie for you boy 소원을 말해봐 I'm Genie for your wish 소원을 말해봐
2009.10.11~10.17,80,2322588,"헤어질 거 같애 (Feat. MJ Of Sunnyside, 신혜)",박지헌,헤어질 거 같애,2009.10.15,Ballad,,Ah Ah Ah Oh Ooh Ooh Ooh Ooh Yeah Yeah Yeah Yeah 습관처럼 싸워왔는데 이번에는 왜이렇게 심각해 십분이면 그냥 화해 할 걸 심각한 척 하지마 자존심이 뭐길래 그깟 자존심이 뭐길래 왜 이렇게 내마음을 모르고 표정이 굳어있니 헤어질 것 같애 이번에는 정말 헤어질 것 같애 나 진짜로 헤어질꺼야 나 너 때문에 너무 힘들어 너무 힘들어서 죽겠어 난 몰라 우리 진짜로 마지막이 되는거야 Ah Ah Ah Oh Ooh Ooh Ooh Ooh 나 진짜로 헤어질꺼야 나 너 때문에 너무 힘들어 너무 힘들어서 죽겠어 난 몰라 우리 진짜로 마지막이 되는거야 어색하게 넌 흠칫 바라만 보고있어 무슨 말을 꺼낼까 고민 고민하면서 그전 처럼 맘에 있는 말 그냥 꺼내면 되는데 그걸 못해 바보처럼 왜 그러고만있어 아닌데 아닌데 이건 아닌데 하면서도 그 한마디 내뱉기 너무 힘드네요 그때 그때 그때 그때 내가 미안해요 한마딜 못 전해서 헤어질 것 같애 이번에는 정말 헤어질 것 같애 나 진짜로 헤어질꺼야 나 너 때문에 너무 힘들어 너무 힘들어서 죽겠어 난 몰라 우리 진짜로 마지막이 되는거야 Ah Ah Ah Oh Ooh Ooh Ooh Ooh 나 진짜로 헤어질꺼야 나 너 때문에 너무 힘들어 너무 힘들어서 죽겠어 난 몰라 우리 진짜로 마지막이 되는거야 이렇게 진짜로 미안하지만 미안해서 또 얼굴을 못들 것 같지만 지금 헤어지는게 난 낫겠어요 서로가 엇갈려서 상처주는 것보다 차라리 헤어짐에 맘을 묶을래 헤어질 것 같애 이번에는 정말 헤어질 것 같애 나 진짜로 헤어질꺼야 나 너 때문에 너무 힘들어 너무 힘들어서 죽겠어 난 몰라 우리 진짜로 마지막이 되는거야
2009.10.11~10.17,81,2312262,"Canvas (Feat. Tiger JK, Dynamic Duo, Bizzy)",리쌍,Hexagonal,2009.10.06,Rap / Hip-hop,"개리,다이나믹듀오,비지(Bizzy),타이거JK",Like this Whenever rain drop falls Like that We never lose control Like Back You already know who we are I'll be alright Like this Whenever rain drop falls Like that We never lose control Like Back You already know who we are I'll be alright 세상과 나의 궁합 따위는 믿지 않았어 돈이 궁할 때에도 내가 믿은 건 오로지 내 음악 때론 불안해서 그만 두고 싶었지만 난 꿈을 꿨어 항상 끝내주게 사는 삶 그렇게 거리 속에서 고민 속에서 내 모든 걸 다 올인하고서 살았던 10년이 지나고 내 생각은 그대로 하지만 지갑의 돈은 불어났지 100배로 수천 수억대도 이젠 부럽지않아 음악은 나를 다시 또 일으켜 세웠어 마침표 따윈 없어 아직도 모든 게 가벼워졌어 세상살이도 몸빵했던 뚜벅이 품반 이제 레인지로발 타고 더 먼곳을 가 더 먼 곳을 봐 더 큰 꿈을 꾼다 Like this Whenever rain drop falls Like that We never lose control Like Back You already know who we are I'll be alright Like this Whenever rain drop falls Like that We never lose control Like Back You already know who we are I'll be alright 이젠 어떤 시련이 와도 난 이겨낼 수 있어 나 I'm alight 힘들었던 나의 Day N night 벗어났어 나는 이젠 뭘 해도 잘 돼 이젠 뭘해도 잘 돼 이젠 뭘해도 잘 돼 이제 나는 뭘 해도 잘 돼 Now I'm a rock star MC유부남 Saying 밤색구두에 양복바지에 허리 사이즈에 맞게 30으로 골반 위로 입어 미처 생각하지 못했던 경우의 수에 나 가끔 눈을 감고 찝어 노란 연필을 돌려 대충 찍어 맞춘 정답 삶은 성적순이 아니라는 것에 나는 나의 혼을 건다 I try 그저 노력과 운 My destiny's a child makes me happy and smile 눈을 뜨면 놀래 조단은 나의 콧수염을 갖고 노네 외로웠던 나는 이제 아내와 다투곤 해 사랑의 눈빛으로 서로를 마주 보네 Hey you I don't hate you hater들아 들어 You know I made you 그래 계속 물어뜯어 난 계속 베풀어 인생은 아름다워 욕먹어도 배불러 H A T E R s I'm representing JUNGLE you know who you are 내 스케줄 달력에서 빨간 날을 지웠어 부러진 발목으로 무대 위를 뛰었어 다 포기하고 꿈 하나만 키웠어 인기에대한 욕심은 애 진작에 비웠어 그렇게 살았어 십년을 세월도 못 꺾었지 내 집념을 무명 이불 덮고서 깊이 재웠던 내 이름은 바보 같은 세상을 이제 서야 깨웠어 니들 음악은 좀 어려워 면도 좀 해라 어 수염은 좀 더러워 우리를 내 팽겨쳤었지 맨 바닥에 근데 그러던 세상이 지금 우릴 따라해 알어 갑자기 지금 날 사랑한데 갑자기 친한 친구라며 나를 자랑하네 세상의 보상은 좀 달콤해 맞아 허나 나는 도취 되도 절대 도취 되진 않아 Like this Whenever rain drop falls Like that We never lose control Like Back You already know who we are I'll be alright Like this Whenever rain drop falls Like that We never lose control Like Back You already know who we are I'll be alright
2009.10.11~10.17,82,2312263,Run (Feat. YB),리쌍,Hexagonal,2009.10.06,Rap / Hip-hop,개리,I can't stop running away 시간을 타고서 I can't stop running away 바람을 타고서 아직까지 못하고 그곳을 향해 미련은 버리고 먼길을 향해 숨이 차올라도 한번쯤은 끝을봐야지 아픈 상처위엔 굳은살도 배겨봐야지 언젠가는 모두 알게되겠지 달려왔던 그 이유들을 멈추지마 숨차도 늦추지마 과거따윈 들추지마 모든걸 다 주지마 아직은 멀었어 이길의 끝은 몇번의 늪을 건너 넝쿨처럼 감싸는 아픔을 견뎌 달리고 또달려 니손을 놓은 사람이라면 귀찮아질 명성이라면 차라리 바람에 날려 피곤한건 다 버리고 필요한만큼만 가져가 미련을 뒤로한 채 고개 들어 팔을 저어 달려 가  I can't stop running away 시간을 타고서 I can't stop running away 바람을 타고서 run run run run 숨이 차올라도 한번쯤은 끝을봐야지 아픈 상처위엔 굳은살도 배겨봐야지 언젠가는 모두 알게되겠지 달려왔던 그 이유들을 생각은 또다른 생각을 그 생각으로 지샌 밤은 어차피 살아야될 인생만을 말해 주네 누가 더 아픈가 누가 더 기쁜가 누가 더 많고 또 누가 더 적은가 그 쓸대없는 키재기에 오늘도 해는 저문다 이 미련한 젊음아 빛나지 못한 별들아 낮선 땅을 긴긴밤을 두려워 말고 너의 발을 힘차게 내딛여라 그리고 믿어라 믿어라 지금 이순간 너의 방랑의 시작을 숨이 차올라도 한번쯤은 끝을봐야지 아픈 상처위엔 굳은살도 배겨봐야지 숨이 차올라도 한번쯤은 끝을봐야지 아픈 상처위엔 굳은살도 배겨봐야지
2009.10.11~10.17,83,2308293,슬프지 않아요 (Feat. 소윤),PK헤만,Taste Of Love,2009.09.30,Ballad,"하늘,PK헤만",하나 둘 떨어지는 빗방울 소리처럼 기억 하나 둘 흐르는 눈물에 고이 너를 보내고 추억 하나 둘 흐릿한 필름처럼 애써 잊어보네요 그대가 가네요 이렇게 선명한 그대를 보내요 너무나 사랑한 난 항상 똑똑하고 잘난 사람이죠 얼마나 아플줄도 내가 더 잘 알죠 매달려 애원하면 한번은 날 봐주겠죠 하지만 참아야죠 나 그럴순 없죠 이제껏 살아오며 가장 행복했던 사랑을 받았으니 이별까지 안을께요 다 괜찮아요 나 괜찮아요 그대라면 난 슬프지 않아요 서로 다른 기억들도 내겐 소중했기에 괜찮아요 나 그런대로 가끔은 또 이렇게 흘러내린 눈물을 닦아요 그대를 사랑한 시간만큼 다 느끼지만 모르는 척 돌아서는거야 안 믿겠지만 내가 너를 돌아서는거야 비웃음쳤던 노래의 슬픈 얘기가 이별은 없을꺼라던 우리 내기가 믿도 끝도 없이 터져 나오는 깊은 한 숨과 앞도 뒤도 없이 섞인 함께했던 시간과 행복이 추억이되 시린 비수로 날아와 혼자된 이 시간이면 상처는 더 차가와 때묻지 말아야 할 사랑이라는 말에 어떤 이유건 이별 그 말은 끝이 되는거야 다툼은 싸움이니까 화해하면 되겠지만 이별은 헤어짐이라 돌이킬 수 가 없는거야 그 말은 말아야지 그 말만은 참았어야지 더 많이 사랑하면 더아프다는 말 난 아니야 다주었으니까 후회없어 난 슬프지 않아요 서로 다른 기억들도 내겐 소중했기에 괜찮아요 나 그런대로 가끔은 또 이렇게 흘러내린 눈물을 닦아요 그대를 사랑한 시간만큼 행복한 추억 작은 기억 모두 하나하나 다 잊지 않기로 해요 난 슬프지 않아요 사랑을 하고 이별을 하고 추억하다 지우죠 난 슬프지 않아요 그대 마음속에서도 기억될 수 없대도 괜찮아요 나 그런대로 가끔은 또 이렇게 그대 생각에 웃을 수 있죠 그대를 사랑한 시간만큼 그대를 생각한 시간만큼
2009.10.11~10.17,84,2317349,위풍당당 (Rap. 상추),마야,위풍당당,2009.10.12,Ballad,이원석,뚱뚱해도 당당하게 살아 차 없어도 당당하게 걸어가리라 기 죽지말고 당당하게 살아 욕먹어도 당당하게 싸워가리라 왜그러냐고 묻지를 마라 나는 원래 멋진 사람이니까 나는 원래 위풍당당하니까 저 넓은 광야에 내 생이 다할 때까지 하늘을 우러러 한점 부끄럼없이 당당히 마주하며 살아 가보리라 빼지말고 끝장나게 놀아 폼나게 엣지나게 살아가리라 쫄지말고 당당하게 외쳐 맞지말고 선빵한번 날려보리라 왜그러냐고 묻지를 마라 나는 원래 멋진 사람이니까 나는 원래 위풍당당하니까 저 넓은 광야에 내 생이 다할 때까지 하늘을 우러러 한점 부끄럼없이 당당히 마주하며 살아 가보리라 오 답답한 가슴이 시원히 뚫리지 오 피끓는 심장이 터질 듯 날 깨우고 있어 일어나 저 넓은 광야에 내 생이 다할 때까지 하늘을 우러러 한점 부끄럼없이 당당히 마주하며 살아 가보리라 당당히 마주하며 살아 가리라 많은 축복속에 내가 태어났는데 부끄럼없이 살아가야하는데 뜨거운 가슴으로 살아가는데 어느 누구도 아닌 나는 바로 나인데 약해지는 내 모습에 아파도 했는데 툭툭털고 보란듯이 일어났는데 어떻게 내가 여기까지 왔는데 앞으로도 많은 날이 남아있는데 내 가슴에도 꿈은 살아 있는데 소중한 꿈은 이루어지는데 둘도없는 하나뿐인 나의 것인데 둘도없는 하나뿐인 나의 것인데
2009.10.11~10.17,85,2312256,부서진 동네 (Feat. Lucid Fall),리쌍,Hexagonal,2009.10.06,Rap / Hip-hop,"개리,루시드폴",난 어디로 흘러가는 걸까 우린 어디로 흘러가는 걸까 이 세상이 아름답다 나만 빼고 마지막까지 버티며 목멘 나의 동넨 끝내 높은 빌딩이 들어서네 여기저기 재개발 사라져가는 내 삶의 계단 고장나버린 삶의 페달 나는 또 다시 맨발 맨날 아픔은 반복되고 나는 어디서 살아야 하나 강북 강남 다른 땅값 그 사이로 장난처럼 흐르는 한강 참나 지금 내 눈에 보이는 건 끝이 없는 사막뿐인데 나는 어디서 살아야 하나 내 추억은 어디서 자라야 하나 이렇게 난 떠나 가야만하나 가난만이 내가 가질 전부인가 내 말 한마디 들어줄 사람 이 세상 어디에도 없는 건가 그럼 도대체 나는 뭔가 오늘도 그려 보네 어릴 적 나의 동네 오늘도 달래 보네 떠도는 나의 인생 그곳에서 우리 만난 날 아주 오래전이지 그 좁은 골목에서 나는 어렸고 너도 어렸지만 너는 내게 다가와 친구가 되자고 말했었지 한참을 손잡고 거닐다 정원이 컸던 우리 집에서 아무런 말도 없이 우리 나는 아직 살고 있다 이 세상에 그러니 새삼스레 울지 말자 남은 시간이 나의 재산 그러니 쓸데없는 계산으로 골치 아퍼 말자 어차피 나는 찢어진 마음 여러 번 꼬맨 환자 마시고 잊자 소주한잔 이젠 이런 말들이 지겹다 모든 게 버겁다 덧없다 어렵고 서럽다 이 땅은 내가 태어나고 죽어야 할 곳인데 왜 난 피지도 못하는 꽃인데 이 도시에 박힌 빌딩이 칼이 돼 내 가슴에 꽂히네 내 평생의 추억 한 자루 삽에 묻혀 불쌍히 죽어 내 마음은 추워 내 평생의 추억 한 자루 삽에 묻혀 불쌍히 죽어 내 마음은 추워 오늘도 그려 보네 어릴 적 그 소녀를 오늘도 달래 보네 사라진 추억들을 너는 내게 자랑스럽게 백점 맞은 시험지 보여주곤 했지 양 갈래로 땋은 긴 머리 조그맣고 귀여운 나의 옛 동네 친구 하지만 우린 다른 두 학교로 가게 된 후 한참을 울고 다시는 보지 못했었지
2009.10.11~10.17,86,2231948,아몰레드 (Amoled),"손담비,애프터스쿨",아몰레드,2009.07.23,Dance,용감한형제,빛나지 그 누구보다 더 밝게 더욱 빛나지 그 누가 발하는 빛보다 더 진하지 비교 조차 할 수가 없어 Shining like sunshine 내 강렬한 선명함에 눈이 부실지 몰라 어두운 눈동자가 활짝 열릴지 몰라 난 스스로 빛나는 girl Just bling like silver and gold Vivid like rainbow AMOLED AMOLE MOLE MOLE AMOLED 난 너무 예뻐 AMOLED AMOLE MOLE MOLE AMOLED AMOLED AMOLED AMOLED I'm so fly boy AMOLED AMOLED AMOLED Let's roll Play ball I'm shining star 어디서든 환히 빛나 Shining star 눈이 부시도록 빛나 머리에서 발끝까지 별처럼 빛나지 Bling Bling 그대의 AMOLED 난 도도해 또 똑똑해 화려해 빛나는 해 볼수록 빠져드는 난 좀 해 보는 사람마다 전부 날 좋데 절대 따라올 수 없어 cuz 난 자체발광 I'm sorry 나 땜에 눈이 부시겠지 넌 필요하겠지 내 강렬한 선명함에 눈이 부실지 몰라 어두운 눈동자가 활짝 열릴지 몰라 난 스스로 빛나는 girl Just bling like silver and gold Vivid like rainbow AMOLED AMOLE MOLE MOLE AMOLED 난 너무 예뻐 AMOLED AMOLE MOLE MOLE AMOLED so so attractive 밝게 빛나는 눈 난 so so so attractive 반짝이는 입술 난 so so attractive 너무 완벽한 나 난 so so so attractive 난 뭔가 다른 걸 AMOLED AMOLE MOLE MOLE AMOLED 난 너무 예뻐 AMOLED AMOLE MOLE MOLE A A A MO MO MO MO 난 너의 AMOLED AMOLED AMOLED AMOLED I'm so fly boy AMOLED AMOLED AMOLED Let's roll Play ball
2009.10.11~10.17,87,2197448,Hot Issue,4minute,Hot Issue,2009.06.15,Dance,"신사동호랭이,이채규",Stop Yo Let me show you somethin' Girls you ready Ha ha Let's go M I N U T E boy M I N U T E Girl 머리부터 발 끝까지 Hot Issue 내 모든 것 하나하나 Hot Issue 모두 다 Take control 모두 다 Take control 난 항상 Hot it Hot it Hot it Hot it I I I I I I Issue One 생각 없이는 내가 내가 신은 슈즈 Two 내 맘대로 또 자꾸자꾸 하는 포즈 Three 아무렇게나 살짝살짝 바른 루즈 4 4 4 4 4minute Hot Hot Hot Issue 내 스타일 하나하나 모두 다 부럽니 그렇게 어설프게 따라할 순 없지 원하면 따라와봐 내 스타일 따라해봐 Shawty Star 난 항상 Shawty Star 내가 Issue Issue Issue 내가 보는 것들까지 내가 Issue Issue Issue 내가 듣는 것들까지 내가 Issue Issue Issue 내가 말하는 것까지 Babe Let's jump jump jump 머리부터 발 끝까지 Hot Issue 내 모든 것 하나하나 Hot Issue 모두 다 Take control 모두 다 Take control 난 항상 Hot it Hot it Hot it Hot it I I I I I I Issue 1 2 3 4 For 4minute girl 1 2 3 4 For 4minute girl 1 2 3 4 For 4minute girl 난 항상 Hot it Hot it Hot it Hot it I I I I I I Issue 또또또 쳐다보지  내게 모여들지 날 보고 소리치지 멈추지 않는 Flash 나처럼 하고 싶니 나처럼 되고 싶니 날 따라 움직여봐 Boom boom shake a boom 내가 Issue Issue Issue 나의 눈빛 하나까지 내가 Issue Issue Issue 나의 손짓 하나까지 내가 Issue Issue Issue 내가 춤추는 것까지 Babe Let's jump jump jump 머리부터 발 끝까지 Hot Issue 내 모든 것 하나하나 Hot Issue 모두 다 Take control 모두 다 Take control 난 항상 Hot it Hot it Hot it Hot it I I I I I I Issue 너보다 잘록한 허리 쫙 빠져 미끈한 다리 누구보다 The first of Lady 당당한 난 항상 Hot Issue 머리부터 발 끝까지 Hot Issue 내 모든 것 하나하나 Hot Issue 모두 다 Take control 모두 다 Take control 난 항상 Hot it Hot it Hot it Hot it I I I I I I Issue 1 2 3 4 For 4minute girl 1 2 3 4 For 4minute girl 1 2 3 4 For 4minute girl 난 항상 Hot it Hot it Hot it Hot it I I I I I I Issue Hot Issue
2009.10.11~10.17,88,2218823,Let`s Go Party,2NE1,2NE1 1st Mini Album,2009.07.08,Dance,MASTAWU,LET'S GO PARTY  LET'S GO PARTY now   work that body  아름다운 이 밤이 너와   나를 부를 때  LET'S GO PARTY now   work that body  네가 너무 그리운 오늘   같은 날엔  오늘은 girfriend들과  처음 club 가는 날   가슴 설레어  벌써 여덟 번째 옷을 입고  여러 번 머릴 빗고  거울만 보고 있어  아직도 많은 시간이 남았지만  난 앞서 뭘 그리 설레는지  걱정 반 기대 반 망설이지만  난 알아 that it's on  LET'S GO PARTY now   work that body  아름다운 이 밤이 너와   나를 부를 때  LET'S GO PARTY now   work that body  네가 너무 그리운 오늘   같은 날엔  Now let your body work it  두 팔을 벌려 나를 감싸 안아봐  이 순간을 잡아봐  Now let your body work it  가슴을 열어 너의 맘을 보여봐  지금 당장 show me a sign  여기서 멈추지마  but 서두르지마  take it slow 리듬에 맡겨  보석보단 한 송이 장미꽃  꽃보단 환한 미소가   날 움직인다고  아직도 많은 시간이 남았지만  난 앞서 왜 이리 설레는지  걱정 반 기대 반 망설이지만  난 알아 that it's on  LET'S GO PARTY now   work that body  아름다운 이 밤이 너와   나를 부를 때  LET'S GO PARTY now   work that body  네가 너무 그리운 오늘   같은 날엔  Now let my body work it  두 팔을 벌려 나를 감싸 안아봐  이 순간을 잡아봐  Now let your body work it  가슴을 열어 너의 맘을 보여봐  지금 당장 show me a sign  아무말도 하지마  이미 준비된 이별이 우릴   반기겠지  난 그대의 가슴 속 깊이   남아 tonight  Tonight tonight tonight  Tonight tonight tonight  LET'S GO PARTY now   work that body  아름다운 이 밤이 너와   나를 부를 때  LET'S GO PARTY now   work that body  네가 너무 그리운 오늘 같은 날엔  Now let your body work it  두 팔을 벌려 나를 감싸 안아봐 이 순간을 잡아봐 Now let your body work it 가슴을 열어 너의 맘을 보여봐 지금 당장 show me a sign
2009.10.11~10.17,89,2285551,사랑한다면서,오종혁,상심: Heartbreak,2009.09.11,Ballad,정호현(e.one),헤어진 그날 조차 너무 그리운데 난 지금도 이렇게 사는데 지워봐도 미워해도 살아봐도 그날처럼 더 짙어지는 너의 이름뿐 또 너의 사진 한장에 한참을 기대어 살고 또 바보처럼 기대를 하고 울어봐도 불러봐도 이미 나를 지운 사람 죽음보다 내게서 멀어져간 한 사람  사랑이라며 사랑한다며 나없이는 못살꺼라며 잊으라는 한마디 말로 나를 두고 간거니 죽어가는 가슴도 내 눈처럼 너만 찾고 있어 알잖아 오직 너뿐인 나를 잘 알잖아  날 보고있는 것처럼 난 너를 느끼며 살고 또 버릇처럼 너를 지우고 기다려도 그려봐도 이미 죽어버린 사람 잡으려도 해봐도 손이 닿질 않는데 사랑이라며 사랑한다며 나없이는 못살꺼라며 잊으라는 한마디 말로 나를 두고 간거니 죽어가는 가슴도 내 눈처럼 너만 찾고 있어 알잖아 오직 너뿐인 나를 잘 알잖아  내 손에 베인 향기도 가슴 가득 고인 너의 모습도 ye 나 어떻게든 지우려 다짐해도 oh ye 사랑이란 말 사랑한단 말 나없이는 못살꺼란 말 참아내질 못하고 차마 지워내질 못하고 찢어지는 상처만 내 온몸에 자꾸 짙어져만 가는데 내가 어떻게 잊을 수 있겠니 너뿐인 나를 알잖아
2009.10.11~10.17,90,2307407,Girl,유리,Chocolate #2 - Lovely Taste,2009.09.29,Ballad,"노는어린이,JQ,한소아",hey girl shawty 그댄 마치 바리스타 갓 뽑은 커피 misty 안개를 걷어 날 바라보는 눈빛 끝없는 떨림 내 몸을 감싸 부드러운 몸짓 난 오직 사랑이란 말로는 부족해 어쩌면 그리 아름다운지 늘 궁금해 포근히 감싸는 느낌에 중독돼 달콤함에 취해서 난 깨어날 수 없네 나보다 멋진 여잔 없을 걸 알잖니 아찔한 눈빛 머리부터 발끝까지 자꾸만 외면하려 하지만 너의 시선이 느껴져 짜릿한 내 모습에 너 힐끔 처다보는 girl 다 느껴지는 girl 난 비밀이 많은 Beautiful girl 너 지금 빠져드는 girl Oh 모두 다 날 사랑해 I can show what you want 그대 웃는 모습에 나는 날지 투명한 유리 그 모습 비추는 여기 온도는 뜨거워져 사랑의 열기 밤이 깊어 가면 그대 품에 안겨 꽃 한송이 Ma love like this 마치 낡은편지 꺼내어 보고 또 웃고 그대를 느끼고 Ma love like this 마치 사랑편식 난 그대 아니면 손도안대 눈길도 못줘 널 소유 baby I love you I want u just I need u 감히 글로 표현 못할 아리따움 누구도 흉내 낼 수 없는 부드러움 널 소유 baby I love you I want u just I need u 세상이 끝이 나도 그대를 지켜줄 언제라도 그대 품에 꽃을 안겨줄 Know 나는 빛이 나는 girl 좀 미치겠는 girl 난 비밀이 많은 Beautiful girl Know 다들 쓰러지는 girl Oh 모두 다 날 사랑해 I can show what you want 첫 눈엔 반하고 두 번짼 사랑해 세 번이 되면 날 잊을 수 없을 걸 질투는 하지마 다른 여자와 난 달라 Leave me alone 널 소유 baby I love you I want u just I need u 감히 글로 표현 못할 아리따움 누구도 흉내 낼 수 없는 부드러움 널 소유 baby I love you I want u just I need u 세상이 끝이 나도 그대를 지켜줄 언제라도 그대 품에 꽃을 안겨줄 너 힐끔 처다보는 girl 다 느껴지는 girl 난 비밀이 많은 Beautiful girl 너 지금 빠져드는 girl Oh 모두 다 날 사랑해 I can show what you want 널 소유 baby I love you I want u just I need u
2009.10.11~10.17,91,2315822,Time After Time,박혜경,Time After Time,2009.10.08,Electronica,,눈처럼 차가운 비를 맞고 있어 수많은 만남과 이별을 반복했어 결코 나약해지긴 싫어 고갤 숙이지 않을께 Times Square를 꽉 메운 사람들 그 속에서 어디로 가야 할 이유 왜 못 찾을까 크게 한숨을 내쉬는 건 내 타입이 아니야 If you're lost you can look and you will find me Time after time If you fall I will catch you I'll be waiting Time after time If you're lost you can look and you will find me Time after time If you fall I will catch you I'll be waiting Time after time  캔커피 마셔도 영화를 보아도 밤하늘 어둠을 밝히는 저 불꽃도 설레는 마음의 의미조차 기억나질 않아 If you're lost you can look and you will find me Time after time If you fall I will catch you I'll be waiting Time after time If you're lost you can look and you will find me Time after time If you fall I will catch you I'll be waiting Time after time If you're lost you can look and you will find me Time after time If you fall I will catch you I'll be waiting Time after time If you're lost you can look and you will find me Time after time If you fall I will catch you I'll be waiting Time after time
