time,rank,song_id,title,singers,album,date,genre,creator,lyric
2008.06.15~06.21,44,1888933,"날 봐, 귀순",대성,"날 봐, 귀순 (Digital Single)",2008.06.16,Adult Contemporary,G-DRAGON,날 봐 날 봐 귀순 날 봐 날 봐 귀순  날 봐 날 봐 지금 당장 날 봐요  날 봐 날 봐 귀순 날 봐 날 봐 귀순  날 봐 날 봐 날 봐요  여보 당신 애기 뭐라 불러드릴까  내 님은 지금 무얼 하고 있을까  밥은 먹었을까 잠은 잘 잤을까  하루 왠 종일 우리 공주님 생각 뿐  가슴이 콩닥콩닥콩닥  사랑을 속닥속닥속닥  자기야 날 봐 어딜 봐 날 봐  내 정열을 그대에게 다 바치리  날 봐 날 봐 귀순 날 봐 날 봐 귀순  날 봐 날 봐 지금 당장 날 봐요  날 봐 날 봐 귀순 날 봐 날 봐 귀순  날 봐 날 봐 날 봐요    그대도 나를 떠올리고 있을까  하늘같은 서방님 기다렸을까  이런저런 행복한 고민 속에  하루가 또 흐르지요  눈물이 주루루루루루루룩  콧물이 후루루루루루루룩  배가 또 살랑살랑 간질간질  아 설레이는 그대 만의 향기여  날 봐 날 봐 귀순 날 봐 날 봐 귀순  날 봐 날 봐 지금 당장 날 봐요  날 봐 날 봐 귀순 날 봐 날 봐 귀순  날 봐 날 봐 날 봐요  너무 예뻐 정말 귀여워  yo so sexy 앙 깨물어 주고 싶어  한 평생 다가도록 당신과 살고 싶어  내 청춘을 oh baby  날 봐 잘 봐 이 몸 짓을  날 봐 날 봐 귀순 날 봐 날 봐 귀순  날 봐 날 봐 지금 당장 날 봐요  날 봐 날 봐 귀순 날 봐 날 봐 귀순  날 봐 날 봐 날 봐요  귀순아
2008.06.15~06.21,45,1884181,My Love (Feat. 은지원),제이워크,My Love,2008.06.17,Dance,"김세진,서정진",문득 그리워 지면 또 생각이 나면 나 그럴땐 어떡하죠 미웠던 기억들만 나빴던 추억만 다시 꺼내야만 하겠죠 지울께 잊을께 버릴께 그 모든 시간 My love 내가 사랑한 한사람 My love 너무 그리운 한사람 My love 절대 못잊을 한사람 My love 행복해줘 나를 잊어줘 제발 그래 제발 제발 니가 좋아했었던 늘 즐겨부르던 너무 익숙했던 멜로디 멍하니 난 걷다가 귓가에 들리면 아직도 난 눈물이 흘러 지울께 잊을께 버릴께 그 모든 시간 My love 내가 사랑한 한사람 My love 너무 그리운 한사람 My love 절대 못잊을 한사람 My love 행복해줘 나를 잊어줘 사랑하고 또 이별하고 눈물 흘려도 My love my love 제발 나를 잊지는마 아직도 난 모르겠어 왜그리 날 모질게도 떠났는지 뭐가 그리 아프고도 힘들었는지 이젠 그만 놔줄께 내 마음에서 너를 지워줄께 다시 행복해 나도 힘내볼께 그런데 이렇게 나는 어떻게 나만 사랑해 주던 너잖아 나만 바라봐 주던 너잖아 나를 위해 울어준 너잖아 My love 행복해줘 나를 잊어줘 제발 행복해줘 제발 제발 My love 행복해줘 나를 잊어줘 My love 내가 사랑한 한사람 My love 너무 그리운 한사람 My love 절대 못잊을 한사람 My love 행복해줘 나를 잊어줘 My love my love please don't forget me
2008.06.15~06.21,46,1788174,Love,브라운아이드걸스,With L.O.V.E Brown Eyed Girls,2008.01.17,Dance,"김이나,미료",야릇야릇한 널 향한 나의 맘 들리니 I need you I love you 이런이런 날 어서 가져가줘 들리니 I need you I love you Oh 내 맘을 담아 날리는 내 kiss 너를 향한 사랑 담아 넌 아직 잘 모를 거야 내 맘이 어떤지 알면서도 이렇게 날 혼자 둔거니 L O V E 사랑이란 이름 아래 난 내 맘 대 로 지 이 너도 역시 날 좋아하고 있을 거라고 믿는다네 난 너를 그려 매 순간에 하루 종일 현실을 난 망각해 하지만 이럴 수 밖에 아른아른한 너의 목소리 들리니 I need you I love you 나긋나긋이 난 대답하겠지 들리니 I need you I love you 야릇야릇한 널 향한 나의 맘 들리니 I need you I love you 이런이런 날 어서 가져가줘 들리니 I need you I love you L O V E L O V E L O V E L O V E 아이 그러지 말고 얘기를 해봐 늦기 전에 말을 해봐 나 아닌 누군가로는 안되는 걸 알아 깐깐한 널 알잖아 나 밖엔 없잖아 내게 다가올 듯 말듯한 네 행동에 다른 사람들은 모르는 듯 해 언제나 니 시선의 그 끝은 바로 나나나 나였어 처음부터 느끼던 바였어 그대여 용기를 내 어서 솔직해져 봐 yeah that's all 아른아른한 너의 목소리 들리니 I need you I love you 나긋나긋이 난 대답하겠지 들리니 I need you I love you 야릇야릇한 널 향한 나의 맘 들리니 I need you I love you 이런이런 날 어서 가져가줘 들리니 I need you I love you I need you I want you I love you L O V E Fly 너와 함께라면 난 Cry I don't cry no more aiight 네 세계로 내가 들어가게 나에게로 다가와줘 ma babe 그 누가 나를 차지해도 I want you need you love you babe Is it all right Is it all right 그렇지 않잖아 모든 게 차이나 내 웃음 뒤에 숨긴 눈물이 흘러 내려 버리기 전에  나의 손을 잡아줘 그리고 내게 말해줘 L O V E 아른아른한 너의 목소리 들리니 I need you I love you 나긋나긋이 난 대답하겠지 들리니 I need you I love you 야릇야릇한 널 향한 나의 맘 들리니 I need you I love you 이런이런 날 어서 가져가줘 들리니 I need you I love you
2008.06.15~06.21,47,1853410,눈부신 날,럼블피쉬,눈부신 날 (Mini Album),2008.04.21,Ballad,,하루지나 내일이 오면 내일 지나 그 날이 오면 그대 올 것만 같아 꽃다발 가득 안고서 예쁜 미소 가득 담고서 다시 돌아 올 것 같아 너무나 그리워 너무나 그리워 이렇게 돌아오라고 난 또 그대를 불러보지만 눈부시던 봄날 그대 떠난 봄날 가슴 아픈 그 날 그대 돌아오라고 기다려봐도 기다려봐도 야속하게 시간만 흘러 기다리던 봄날 다시 찾은 봄날 사랑했던 그 날 자꾸만 멀어져가도 기다려요 기다려요 사랑했던 그 봄날처럼  꽃향기 가득 안고서 그대 눈물 가득 담고서 멀어지던 그대 얼굴 너무나 그리워 너무나 그리워 이렇게 돌아오라고 오늘도 그대를 불러보지만 눈부시던 봄날 그대 떠난 봄날 가슴 아픈 그 날 그대 돌아오라고 기다려봐도 기다려봐도 야속하게 시간만 흘러 기다리던 봄날 다시 찾은 봄날 사랑했던 그 날 자꾸만 멀어져가도 기다려요 기다려요 사랑했던 그 봄날처럼 기다려요 아직 그대를 믿어요 이렇게 또 하루 지나도 아직은 가슴 아프고 눈물이 나도 그 날이 오면 또 그대가 오는 그 날 눈부시던 봄날 그대 떠난 봄날 가슴 아픈 그 날 그대 돌아오라고 기다려봐도 기다려봐도 야속하게 시간만 흘러 기다리던 봄날 다시 찾은 봄날 사랑했던 그 날 자꾸만 멀어져가도 기다려요 기다려요 사랑했던 그 봄날처럼
2008.06.15~06.21,48,1798749,미워도 사랑하니까,다비치,AMARANTH,2008.01.28,Ballad,류재현,사랑을 선물했더니 이별을 주려하다니 이런 사람이었니 너 왜 이렇게 못됐니 나만 사랑한다면서 우리 사랑 모두 거짓말이니 니가 내게 이럴 줄 몰랐어 여자의 마음을 왜 이렇게 모르니 정말 알다가도 모르는 남자들의 마음을 도대체 알수가 없어 너는 내 남자이니까 니가 내 사랑이니까 다 미안해 다 이해해 헤어지지 말자 밤 늦도록 술 마신다고 담배 좀 그만 피라고 귀찮은 잔소리도 하지 않을게 미워도 사랑하니까  성격이 조금 급하고 속이 좁은 여자란 걸 알잖아 고치려고 노력도 해볼게 화장기가 없는 맨 얼굴을 좋아한 너 화장이 진한 것 같아 거울을 보다가 눈물로 다 지웠어 너는 내 남자이니까 니가 내 사랑이니까 다 미안해 다 이해해 헤어지지 말자 주말에 영화 보자고 늦으면 전화하라고 귀찮은 잔소리도 하지 않을게 미워도 사랑하니까 도대체 니가 얼마만큼 잘난 놈이길래 왜 이렇게 대체 내 마음을 몰라주는데 날 아프게 하는데  늦어도 괜찮으니까 좀 늦어도 괜찮으니까 꼭 돌아온단 약속만 해줘 미워도 사랑하니까 미워도 사랑하니까 아파도 사랑하니까 너는 내 남자이니까 니가 날 안아줘야 해 모든 걸 다 알면서도 속고 또 속아주는게 여자의 마음인 걸 모르니 아파도 사랑하니까 미워도 사랑하니까
2008.06.15~06.21,49,1876856,우린 미치지 않았어,휘성(Realslow),휘성 With D.O,2008.05.27,R&B / Soul,휘성(Realslow),how could u how could u how could u what am I doing how could u how could u how could u what do you want how could u how could u how could u what am I doing how could u how could u how 넌 내 맘을 이해한다고 했잖아 내 손을 잡아 줬잖아 그리고 넌 내가 지켜준단 말도 믿었었잖아 자 이제 고개를 들어봐 오늘밤 우린 좀더 커다란 사랑을 할거야 널 다치게 하지 않아 내 두손이 추는 거친 춤들을 두려워 하지마 우린 다른게 아냐 특별할 뿐야 너도 나와 같잖아 너도 원한다 했잖아 Baby Please Dont Say that 그만이라는 말은 한번으로만 tell me hurts so bad 더 큰 소리로 질러줘 Baby we aint crazy 하지만 내게 싫단 말은 하지마 너와 내가 하나될 수 있는 유일한 사랑을 난 네가 고른 옷을 태워서 내 맘대로 쓰레기통에 넣었어 이런 의미없는 옷을 네가 입고 있을 때 왠지 모르게 난 참을 수 없었어 나만 봐주는 인형으로 만들고 나서 난 오직 너만의 주인처럼 놀고싶어 oh 이 모든 걸 너와 함께 우린 다른게 아냐 특별할 뿐야 너도 나와 같잖아 너도 원한다 했잖아 Baby Please Dont Say that 그만이라는 말은 한 번으로만 tell me hurts so bad 더 큰 소리로 질러줘 Baby we aint crazy 하지만 제발 싫단 말은 하지마 너와 내가 하나될 수 있는 유일한 사랑을 더럽다는 말 살면서 천마디쯤 들었어 미쳤단 말 그보다 수백번도 더 But I Dont Stop Baby Dont Stop 욕 따위는 이젠 귀찮아 But I Dont Stop Baby Dont Stop 흔한 사랑도 너무 쉽잖아 And I Cant stop Baby Cant Stop 난 절대 멈출 수가 없는걸 익숙해져 가는 너를 바라볼 때가 가장 기쁘다는 걸 아니까 Baby Please Dont Say that 그만이라는 말은 한번으로만 tell me hurts so bad 더 큰 소리로 질러줘 Baby we aint crazy 하지만 내게 싫단 말은 하지마 너와 내가 하나될 수 있는 유일한 사랑의 시간 Baby Please Dont Say that 그만이라는 말은 한번으로만 tell me hurts so bad 더 큰 소리로 질러줘 Baby we aint crazy 하지만 내게 싫단 말은 하지마 너와 내가 하나될 수 있는 유일한 사랑의 시간
2008.06.15~06.21,50,1888678,에너지 (Feat. 선예),마이티마우스,Energy,2008.06.16,Rap / Hip-hop,"상추,쇼리",Energy  Baby 월화수목금토일 난 널 항상 애타게 불러 미소가 날 숨쉬게 해 넌 나의 에너지 너는 나의 에너지 점점 더 두근대는 내 가슴은 널 항상 애타게 불러 널 원하는 이 노래가 들리니 My 에너지 나는 너의 에너지 오늘도 가만히 너의 사진을 봐 전화기를 열면 내 눈앞에 늘 환한 미소가 지친 내 삶의 비타민 넌 나만의 엔돌핀 무엇보다 가치 내 삶의 전부인 너 어딜가도 항상 니가 떠올라 그대이름 석자 생각하는 것 하나만으로도 가슴이벅차 언제나 난 니편 너만의 안식처 힘들고 지칠때 철인 237호 자 출동 Everyday Day By Day 너의 미소가 내 꿈과 희망 내삶의 에너지 너밖에 너밖에 난 너 너하나 뿐야 One Two Three Let's go Baby 월화수목금토일 난 널 항상 애타게 불러 미소가 날 숨쉬게 해 넌 나의 에너지 너는 나의 에너지 점점 더 두근대지 내 가슴은 널 항상 애타게 불러 널 원하는 이 노래가 들리니 My 에너지 나는 너의 에너지 Ha 오늘도 힘들었나요 조금더 힘을내봐요 이젠 상상이 현실이 되는 마법의 주문이 Energy와 꿈은 이루어져요 You Don't Stop 이제 시작이야 우리 모두가 주인공 모두같이 Here We Go 지금 이순간 흐르는 노래가 니꿈이 현실이 되는 Secret Everyday I Want You Day By Day 너의 미소가 내 꿈과 희망 내 삶의 에너지 너밖에 너밖에 난 너 너하나 뿐야 One Two Three Let's go Baby 월화수목금토일 난 널 항상 애타게 불러 미소가 날 숨쉬게 해 넌 나의 에너지 너는 나의 에너지 점점 더 두근대지 내 가슴은 널 항상 애타게 불러 널 원하는 이 노래가 들리니 My 에너지 나는 너의 에너지 One Two Three E N E R G Y One Two Three Why Why 에너지 Mighty Mouth I Love You 항상 내 가슴속에 I Love You 너 하나면 충분해 I Love You 넌 언제나 완벽해 Forever Want You I Love You 난 너만 있으면 돼 I Love You 누구보다 사랑해 I Love You 영원토록 감사해 Forever You are My World You are My Energy You are My Energy Ha Energy
2008.06.15~06.21,51,1765767,마지막 인사,BIGBANG,Hot Issue,2007.11.22,Rap / Hip-hop,G-DRAGON,yes  bigbang is back  most definitely  hey move  b to the i to g bang bang  b to the i to g bang bang  b to the i to g bang bang  about love  i don't wanna be with  out you girl  마지막 인사는 접어두길 바래  오늘 단 하루만큼은  i don't wanna be with  out you girl 내 서툰 마음  까지 안고 가줘  i love you i need you girl  baby baby baby  조금 어색하지만 서로  baby baby baby  아직 사랑하고 있는데  baby baby baby  두렵기는 하지만서도  끝이 보이지만  난 그래도 only you girl  상처만 가득히  모질게 날 대하던 너  어르고 달래 또  반복돼 널 피하던 나   어디서부터  어긋났을까 기나긴 고민  해답없는 문제속에 헤매여 난   미로 미로 속에 갇힌  길 잃은 방랑자  마냥 이도저도 못해 난 마냥  기다리기만 할 뿐  사뿐 사뿐히 내게  다가와주길 girl  우리 처음 만난 때 처럼  풋풋하던 그때 처럼  이런 이런 이런 저런 저런 저런  너와 내 사이의 끈  절대 놓지 말어  i don't wanna be with  out you girl  마지막 인사는 접어두길 바래  오늘 단 하루만큼은  i don't wanna be with  out you girl 내 서툰 마음  까지 안고 가줘  i love you i need you girl  baby baby baby  조금 어색하지만 서로  baby baby baby  아직 사랑하고 있는데  baby baby baby  두렵기는 하지만서도  끝이 보이지만  난 그래도 only you girl  아무런 말 없이 떠나 연락없고  아무 말 않고  그러다 어느날 갑자기 나타나고  무슨 일 있었냔 듯  날 갖고 노는 건지  이게 사랑이 맞는 건지  하루에도 열두번 더 헷갈리고  about love  한 두번 갖고 놀던 장난감  넌 뭘 원했냐고 되물어봤어  달콤함은 아주 잠깐  우린 너무쉽게 녹아버린 솜사탕  지친 가슴 이젠 나도  막지 못 할 것만 같아  어서 날 잡아줘 떠나가기 전에  i don't wanna be with  out you girl  마지막 인사는 접어두길 바래  오늘 단 하루만큼은  i don't wanna be with  out you girl 내 서툰 마음  까지 안고 가줘  i love you i need you girl  baby baby baby  조금 어색하지만 서로  baby baby baby  아직 사랑하고 있는데  baby baby baby  두렵기는 하지만서도  끝이 보이지만  난 그래도 only you girl  여전히 널 사랑하지만  내게는 너무나 소중하지만 ye  누구도 네 자릴  메꿀 수 없는걸 i know  you know그냥 조용히 날 안아줘  i don't wanna be with  out you girl  마지막 인사는 접어두길 바래  오늘 단 하루만큼은  i don't wanna be with  out you girl 내 서툰 마음  까지 안고 가줘  i love you i need you girl  baby baby baby  조금 어색하지만 서로  baby baby baby  아직 사랑하고 있는데  baby baby baby  두렵기는 하지만서도  끝이 보이지만  난 그래도 only you girl  b to the i to g bang bang  b to the i to g bang bang  b to the i to g bang bang  come on come on come on  b to the i to g bang bang  b to the i to g bang bang  끝이 보이지만  난 그래도 only you girl  about love
2008.06.15~06.21,52,1869828,Only You,KCM,로뎀나무 Vol.1,2008.05.20,Ballad,"김화랑,KCM",설레고 애태우던 그 첫 만남 조금 어색했던 우리 둘 가끔씩 놀라워 난 따스한 이 느낌 투명한 눈망울 보며 온종일 정신 없이 수다 떨 때면 특별한 하나 나만의 니가 너무나 사랑스러워 처음 이라서 서툴러 혼자 말해보던 그 말 들어볼래 널 위해 몰래 아껴둔 한마디 사랑해 널 사랑해 널 사랑해 그 사소한 순간까지 하루 하루 꺼내 봐도 늘 새로운 사랑을 채워줄게 사랑해 널 사랑해 널 사랑해 이 세상이 내게 보내준 선물인 걸 그대라는 한사람 비오는 날에 널 위해 준비한 진한 향이 가득한 커피 일부러 작은 우산도 챙겨 널 꼭 안고 싶은 맘에 그댈 만나러 가는 길 바람이 날 반겨주면 행복한 맘에 큰소리로 세상에 소리쳐 사랑해 널 사랑해 널 사랑해 그 사소한 순간까지 하루 하루 꺼내 봐도 늘 새로운 사랑을 채워줄께 사랑해 널 사랑해 널 사랑해 이 세상이 내게 보내준 선물인 걸 그대라는 한 사람 포근하게 감싸 안아줄게 지난 모든 아픈 기억들 그 만큼 강한 빛나는 사랑 보여줄게 사랑해 널 사랑해 널 사랑해 눈을 감고 들어봐요 나의 진실한 마음은 그댈 향해 설레이며 달려요 약속해 널 지킬께 꼭 지킬께 이 세상이 내게 보내준 선물인걸 사랑할께 영원히 너만을
2008.06.15~06.21,53,1886965,사랑하나,더네임,The Love Part.4,2008.06.13,Ballad,"강우경,황동섭",너의 손을 잡고 있는 사람 니가 사랑하고 있는 사람 당연한 듯 너의 사랑받는 사람 너무 좋아 보이더라 그 사람이 너무 부러워서 그 사랑이 너무 부러워서 내가 훨씬 더 많이 사랑하는데 그 사람만 보는 너를 죽어도 못 잊어 살아도 못 잊어 어느새 가슴속 뜨거운 아픔 잊어보자고 수천 번 외치지만 눈물 나도록 보고 싶어 사랑해줘 사랑해줘 니 사랑하나면 멎을 거야 이 아픔도 널 보면 흐르는 이 눈물도 전부 멈춰질 수 있게 사랑해줘 익숙해진 너의 뒷모습에 나 없이도 행복한 모습에 눈물을 꾹 참고 니 앞에서 웃는 내가 한심해도 죽어도 못 잊어 살아도 못 잊어 어느새 가슴속 뜨거운 아픔 잊어보자고 수천 번 외치지만 눈물 나도록 보고 싶어 사랑해줘 사랑해줘 니 사랑하나면 멎을 거야 이 아픔도 널 보면 흐르는 이 눈물도 전부 멈춰질 수 있게 사랑해줘 이렇게 널 보는 일이 나 너무 힘들어도 내 가슴은 멈추질 못하나봐 니 사랑을 못 받아서 지우고 지워도 눈물로 지워도 어느새 가슴속 채운 그리움 너를 끊어야 하는데 그게 안 돼 그럴수록 보고 싶어 사랑해줘 사랑해줘 니 사랑하나면 멎을 거야 이 아픔도 널 보면 흐르는 이 눈물도 전부 멈춰질 수 있게 사랑해줘
2008.06.15~06.21,54,1884205,비가 오나 눈이 오나,하동균,비가 오나 눈이 오나,2008.06.10,Ballad,최갑원,헤어졌다면 그저 잊어야 하고 잊게 되면 또 살만 하다고 날 속이려는 사람들의 이야기 미친 소리같이 들려 아무도 내 맘을 모르겠지 아파도 아닌 척을 하는 걸 다 필요 없다고 갈 테면 가라고 너를 보내고 후회만 하는 걸 죽고 싶어도 억지로 살아야만 해 울고 싶어도 그래도 참아야만 해 혹시 네가 돌아와 다시 사랑할까 봐 잊지 못 해  목이 메이면 몰래 눈물 마시고 가슴 치며 추억을 삼키고 널 사랑한 게 내가 지은 죄라면 달게 달게 벌 받을게 사랑에 담가 둔 발 빼는 게 이렇게 힘이 드는 거라고 나 알았더라도 겁나는 거라도 소나기처럼 피할 수 없던 너 죽고 싶어도 억지로 살아야만 해 울고 싶어도 그래도 참아야만 해 혹시 네가 돌아와 다시 사랑할까 봐 잊지 못 해 볼 수 없도록 내 눈을 감아 버리고 갈 수 없도록 내 발을 묶어 버리고 그 누구도 안 보고 그 어디도 안 가고 널 기다릴게 숨이 다할 때까지 비가 오나 눈이 오나
2008.06.15~06.21,55,1851234,미치겠어 (Feat. M.A.C),MC몽,Show`s Just Begun,2008.04.17,Rap / Hip-hop,MC몽,look so sweet  그대 이름은 windy  windy you will always   be my candy  달콤한 사랑은 오늘따라  왠지 살살 녹아 드는  부드러움의 극치  따뜻한 너의 손길로  얼어붙은 하루를 넘기고  마치 꼭 365일 우린 둘만의  화려한 party를 열고  one shot one shot at   love you  only gat one shot at love  내 눈 안에 이미 들어온 널  두근 두근 두근 두근   느껴지는 걸  뭐든 필요하면 부탁해  평생 너를 위한 5분 대기조  숨막히는 일상 이젠   니가 있어  코믹 멜로 리얼 버라이어티쇼  다시 내게 돌아 와 주길 바래  매일 너를 위해 부르는 노래  너 없이 사랑했던   우리 사랑은  나에겐 오직 너뿐이야  정말 미치겠어  정말 미치겠어  정말 미치겠어  숨기지 못한 내 마음  정말 미치겠어  정말 미치겠어  정말 미치겠어  말하지 못한 내 마음 때문에  you make me crazy  너로 인해 난  this love is crazy 미치겠어  요동치는 심장 박동수 너로 인해  나를 빛내준  우리 사랑에 불을 붙힌 다음  사랑을 얻겠어 니 마음   그대만 보면  나는 미치겠어 정말  너 너 너 때문에 미치겠어  정말 심장이 터질 듯 해  미치겠어 정말  you make me crazy  뭐든 필요하면 부탁해  뜨겁게 우리사랑 불타게  그대와 can i have this dance  기회를 줘 give one more   chance  내게 돌아 와 주길 바래  매일 너를 위해 부르는 노래  너 없이 사랑했던 우리 사랑은  나에겐 오직 너뿐이야  정말 미치겠어  정말 미치겠어  정말 미치겠어  숨기지 못한 내 마음  정말 미치겠어  정말 미치겠어  정말 미치겠어  말하지 못한 내 마음 때문에  좋거나 아님 나쁘거나 죽거나  아님 도망치거나  둘중에 한가지만 선택해  잘 들어 그리고 꼭 기억해  난 죽을 때까지 너만 선택해  you make me crazy  this love is crazy  you make me crazy  this love is crazy  우리사랑 지킬 자신은 있어  힘든 세상 이젠 그대가 있어  철없이 부딪혔던   작은 인연이  시작된 더 큰 사랑이야  이젠 미치겠어  정말 미치겠어  정말 미치겠어  숨기지 못한 내 마음  정말 미치겠어  정말 미치겠어  정말 미치겠어  말하지 못한 내 마음  이젠 미치겠어  정말 미치겠어  정말 미치겠어  숨기지 못한 내 마음  정말 미치겠어  정말 미치겠어  정말 미치겠어  말하지 못한 내 마음   이젠 미치겠어  정말 미치겠어  정말 미치겠어  숨기지 못한 내 마음  정말 미치겠어  정말 미치겠어  정말 미치겠어  말하지 못한 내 마음
2008.06.15~06.21,56,1883028,그대만 보며,이정,Forth Force,2008.06.05,Ballad,이정,나를 봐요 내 말을 들어요 그 누구보다 더 그댈 사랑했잖아요 오랜 시간 함께 했던 우리 내 자신보다 더 그댈 사랑한 나인데 이렇게 나 보내기는 싫어요 오직 단 한 사람 시리듯 소중한 사람 그대만 보며 울고 웃던 나날들 가슴 뛰던 그날 숨 막히던 그대 붙잡고 싶지만 이제는 다 잊어야 해요 난 눈을 감아요 사랑이 아파요 가슴이 시려서 그땐 정말 난 알 수 없었죠 그대가 나를 떠나면 얼마나 아플지 이별 앞에 홀로 버려진 난 이제와 하고픈 말도 너무나 많은데 이렇게 나 보내기는 싫어요 오직 단 한 사람 시리듯 소중한 사람 그대만 보며 울고 웃던 나날들 가슴 뛰던 그날 숨 막히던 그대 붙잡고 싶지만 이제는 다 잊어야 해요 난 눈을 감아요 사랑이 아파요 가슴이 시려서 내 사랑이 그댈 떠나가게 했나요 흐르는 내 눈물 채 마르기 전에 또 쏟아내지만 그대를 다 잊어야 해요 난 눈을 감아요 사랑이 아파요 가슴이 시려서 나 그대만 보며
2008.06.15~06.21,57,1878342,우리 사랑한만큼 (Feat. 주니),수호,All About U,2008.05.29,Rap / Hip-hop,수호,떠나가 돌아가 어서 가 난 정말 괜찮아 멀리 떠나가 이젠 돌아가 그래 어서 가 난 정말 괜찮아 hu hu hu hu goodbye hu hu hu goodbye hu hu hu goodbye hu hu 안녕하며 가벼운 인사로 우리의 마지막을 이렇게 끝내자 땀으로 가득한 어색한 악수로 미끌리듯 이렇게 끝내자 환한 표정으로 눈물을 감추자 뻔한 얘기들로 마음을 숨기자 이제 그만그만 두자 떨리는 입술을 편하게 해주자 오늘이 지나면 괜찮을거야 스치는 일년 중에 하루일 뿐이야 눈물이 그치면 좋아질꺼야 그럴꺼야 나의 사랑아 my love 날 떠나가도 돼 우리 이별해도 돼 난 괜찮아 많이 행복했잖아 my love 날 사랑한만큼 우리 좋았던 만큼 날 떠나가 이젠 돌아가 goodbye hu hu hu goodbye hu hu hu goodbye 몇날 몇 일은 힘이 들꺼야 멍해진 표정만 늘어 갈꺼야 입맛이 달아나 지쳐갈꺼야 하루가 알 수 없이 길어 질꺼야 때론 깊은 한숨만 많아 질꺼야 때론 술 한 잔이 생각 날꺼야 때론 참을 수 없는 힘든 이별에 전화기만 누르다 말꺼야 괜찮아 오늘이 지나면 괜찮을거야 스치는 일년 중에 하루일 뿐이야 눈물이 그치면 좋아질꺼야 그럴꺼야 나의 사랑아 my love 날 떠나가도 돼 우리 이별해도 돼 난 괜찮아 많이 행복했잖아 my love 날 사랑한만큼 우리 좋았던 만큼 날 떠나가 이젠 돌아가 goodbye hu hu hu goodbye hu hu hu goodbye dont cry 떠나가 가지마 돌아가 돌아와 어서가 난 정말 괜찮아 멀리 떠나가 떠나 가지마 이젠 돌아가 다시 돌아와 그래 어서가 난 정말 괜찮아 my girl 날 떠나가도 돼 우리 이별해도 돼 난 괜찮아 많이 행복했잖아 my love 날 사랑한만큼 우리 좋았던 만큼 날 떠나가 이젠 돌아가 goodbye hu hu hu goodbye hu hu hu goodbye 안녕하며 가벼운 인사로 우리의 마지막을 이렇게 끝내자 땀으로 가득한 어색한 악수로 미끌리듯 이렇게 끝내자 안녕이란 가벼운 인사로 우리의 마지막을 이렇게 끝내자 땀으로 가득한 어색한 악수로 미끌리듯 이렇게 끝내자  잘가
2008.06.15~06.21,58,1854815,사랑하는 일 (랩소디 인 뮤직폰 CF),성시경,랩소디 Part 1,2008.04.24,Ballad,심재희,가지 말란 말 사랑한단 말 가슴 멎을 한숨으로 힘겹게 삼키고 잘 가라며 손인사로 널 들여보내던 그 때 시간이 너무 빠르다 많은 것이 변했어 그 사이 누군가는 사랑을 찾고 소소한 많은 일에 바쁜 듯 살았지만 늘 항상 생각 했었어 이제야 알 것 같아 너를 얼마나 사랑했었던 나 였는지 긴 시간 지나도 어떤 바람 보다 간절한 하나 너의 곁에 나로 돌아가는 일 돌아오란 말 기다린단 말 가슴가득 뜬 눈으로 써내려갔던 밤 오늘까지만 아파하자 혹시 다짐한 그 때 하루가 너무 더디다 달라진 게 없잖아 너 하나 고집하는 못난 미련을 수많은 만남들에 잊은 척 살았지만 늘 항상 그리워했어 이제야 알 것 같아 너를 얼마나 사랑했었던 나 였는지 긴 시간 지나도 어떤 바램보다 더 간절한 그런 사람 내겐 너인데 언제쯤 만나질까 눈부신 우리 사랑했었던 모습으로 넌 언제도 좋은 살며 변하지 않을 간절한 한 가지 다시 만나 전처럼 사랑하는 일
2008.06.15~06.21,59,1829494,Baby Baby,소녀시대(GIRLS`GENERATION),Baby Baby (소녀시대 Repackage),2008.03.13,Dance,황성제,떨리는 맘 고마운 맘  가득히 담아서  젤 예쁜 포장 속에  전하고 싶은데  아닐 거야 웃을 거야  엉뚱한 상상 때문에  매일 미루는 바보  왜 나 같잖게  늘 웃던 모습 니가  내 맘 훔친 거  정말로 너무 말도 안 되는데  Please baby baby baby  그대가 내 안에  너무도 깊이 들어와  보일까 이런 내 수줍은 고백  baby baby baby  살며시 다가가  작은 목소리로 가까이  너만 들리게 말해줄 게  답답한 맘 미안한 맘  언젠가 전해 줄  매일 쌓여가는 선물  전하고 싶은데  아닐 거야 싫을 거야  그냥 날 편한 친구 이상은  절대 아냐 그러면 어째  늘 웃는 모습 니 맘  훔치고 싶어  정말로 너무 들려주고 싶어  Please baby baby baby  그대가 내 안에  너무도 깊이 들어와  보일까 이런 내 수줍은 고백  baby baby baby  살며시 다가가  부드런 눈웃음으로  너의 맘에 스며갈 거야  baby baby baby  baby baby baby  사실 너도 알 걸  다가가지 못하는 날  어느샌가 나에게  너 다가오고 있는 걸  포근한 그 품으로  날 꼭 안아 줘  어 어우워  Please baby baby baby  그대가 내 안에  너무도 깊이 들어와  보일까 이런 내 수줍은 고백  baby baby baby  살며시 다가가  작은 목소리로 가까이  너만 들리게 말해줄 게  Please baby baby baby  내가 그대 안에  소중한 사랑만으로  가득히 채워 놓고 싶은 걸요  baby baby baby  이제는 그대의  누구도 부럽지 않을  가장 예쁜 여자친구야  baby baby baby
