time,rank,song_id,title,singers,album,date,genre,creator,lyric
2007.03.26~04.01,48,1574670,사랑하니까,더크로스,눈물 이야기 1 (사랑하니까),2007.02.20,Rock,SiHa,"첨부터 알고 있었는데  언젠간 보내줘야 한다고  그새 욕심이 나서  잠깐 바보가 돼서  너를 갖고 싶었나봐.    난 너에게 시간이 지나면  추억조차 못될 사람인 건데.  그런데 널 못?어. 내가 미쳤나봐  오늘도 기다리나봐    사랑하니까, 사랑하니까,  나 지워 봐도 넌 나의 전부니까.  잊고 싶어도 잊고 싶어도  너와 다른가봐  나는 널 떠날 수 없나봐    사랑하다 이별에 아파도  시간으로 덮어 가면 되는데  이번엔 다른가봐. 덮어지진 않아.  시간이 멈췄나봐.    사랑하니까, 사랑하니까.  나 지워 봐도 넌 나의 전부니까.  잊고 싶어도 잊고 싶어도  너와 다른가봐  나는 널 떠날 수 없나봐.    헤어진 것 보다 네가 날 잊어 가는게  오늘도 난 두려워.    사랑하니까, 사랑하니까.  나 지워 봐도 넌 나의 전부니까.  잊고 싶어도 잊고 싶어도  너와 다른가봐.  나는 널 떠날 수 없나봐"
2007.03.26~04.01,49,1608312,시작보다 끝이 아름다운 사랑,"리사,이승철",Lisa Duet Single,2007.03.27,Ballad,"곽권일,김유란",널 지금껏 친구로만 생각했어 첫눈에 반한 사랑이 오길 기다렸으니까 오늘 사랑은 가까이 있다는 걸 우린 모른채로 지내왔던거야 우리 시작은 영원처럼 가슴 떨리는 운명같은 만남은 아니지만 사랑의 끝에서 그 보다 아름답도록 함께 만들어가 언제나 나에게 기대쉴 수 있는 편안한 친구같은 사랑을 네게 주고 싶어 오 내 사랑이 아니라고 생각했어 특별한 인연이 날 찾아오길 기대했으니까 오는 인연은 우리가 만드는걸 서로 잊은채로 살아왔던거야 우리 시작은 영화처럼 가슴 떨리는 운명같은 만남은 아니지만 사랑의 끝에서 그 보다 아름답도록 함께 만들어가 언제나 나에게 기대쉴 수 있는 편안한 친구같은 사랑을 네게 주고 싶어 또 다른 연인들 처럼 혹시라도 아픈 이별은 걱정하지마 너와나 헤어질 수 없는 우린 친구잖아 사랑의 끝에서 그 보다 아름답도록 함께 만들어가 언제나 나에게 기대쉴 수 있는 편안한 친구같은 사랑을 네게 주고 싶어
2007.03.26~04.01,50,1521181,내 사람입니다,더넛츠(TheNuTs),Whispers Of Love,2006.12.18,Rock,강은경,뵙고 싶었죠 당신이군요   그녀의 마음 흔든 그 사람  못났다 웃어도 좋아요  염치없지만 당신께 이렇게 무릎 꿇어요 내 사랑입니다 목숨 같은 내 여자입니다 부탁해요 부탁해요 그녈 흔들지 마요 내 전부입니다 그녀 없인 난 무너집니다 도와줘요 떠나줘요 그녀가 없어도 당신은 살잖아요 나는 안돼요 가진 게 없죠 그래요 나는 보잘 것 없죠 당신에 비해 하지만 내 안에 눈물은 팔아서라도 그녀를 행복케 해줄 거예요 내 전부입니다 그녀 없이 나 무너집니다 도와줘요 떠나줘요 그녀가 없어도 당신은 살잖아요 나는 안돼요 내 눈을 원하면 그대가 가져요 심장을 원하면 얼마든 가져요 내 숨을 원하면 그것도 가져요 그녀만은 하나만은 나에게서 제발 데려가지 말아요 날 울리지 마요 난 사랑합니다 그녀만을 참 사랑합니다 단 한 사람 단 한 사람 그녀가 있기에 숨 쉬며 살아가는 남자입니다
2007.03.26~04.01,51,1570672,새구두,임창규,Leave Traces,2007.02.20,Ballad,윤사라,가만히 있어도 이렇게 아픈데 이별이란 구두 선물해 놓고 왜 자꾸 떠미니 꼭 니가 걷는 길 반대로 가라고 내게 했던 말이 생각날 때면 맘이 어김 없이 저려오잖아 난 아플거야 참 아플거야 난 멀어지는 만큼 더 아플거야 괜찮아지면 너를 잊어가면 그걸 더 못견딜 바보야 나는  너무나 못나고 보잘것 없지만 오랫동안 신어 낡아졌지만 너에게 꼭 맞게 길들였잖아 난 아플거야 참 아플거야 난 멀어지는 만큼 더 아플거야 괜찮아지면 너를 잊어가면 그걸 더 못견딜 바보가 나잖아 추억은 혼자서 자라나봐 가슴을 뚫고 나올듯해 내 눈물이 내 한숨이 너만 남기고 다 지울 건가봐 너만 사랑하니깐 사랑하니깐 널 너무 사랑해서 아픈 거니까 쓰린 상처가 굳은 살이 되면 무엇도 못 느낄 테니까 괜찮아 그때까지만 아파할께
2007.03.26~04.01,52,1557860,Hey Boy,서지영,Different This Time,2007.01.25,Dance,김영아,왜 몰라 바보 너 때문에 웃어  왜 몰라 바보 너 때문에 미쳐  왜 몰라 바보 너 때문에 살어  왜 몰라 바보야 너만을 ~~    조금만 더 단순해질래  조금만 더 용기내볼래  나란 여자 보기와는 달리  새침때기는 아닌데    언제까지 눈치만 볼래  이대로 날 놓치고 말래  이러다 날 노리는 누군가가  먼저 온단걸    종일 전화기만 쳐다봤단 말야 나  지난 밤에 취해 망설이던 그 말  듣고 싶단 말이야    Hey Boy ~ 좀 더 움직여  My Boy ~ 니 맘을 보여  날 봐 그냥 날안아  내안엔 벌써 니가 있단 말이야    I know~ 니 맘 다알어  You know ~ 근데 왜 넌 몰라  조금만 내게 다가오면 모두 줄텐데  넌 그걸 왜몰라    왜 몰라 바보 너 때문에 웃어  왜 몰라 바보 너 때문에 미쳐  왜 몰라 바보 너 때문에 살어  왜 몰라 바보야 너만을 ~~    지금보다 과감해질래  아니 좀더 발칙해질래  내가 무슨 상상하는지  나도 너와같은데    일단 한번 저질러볼래  갑작스런 키스는 어때  난 이미 너무 놀란 표정까지 준비했는걸    나도 너만큼은 애가 탄다 말이야  내가 응근슬쩍 먼저 기댄 그밤  내맘 너무 몰라    Hey Boy ~ 좀 더 움직여  My Boy ~ 니 맘을 보여  날 봐 그냥 날안아  내안엔 벌써 니가 있단 말이야    I know~ 니 맘 다알어  You know ~ 근데 왜 넌 몰라  조금만 내게 다가오면 모두 줄텐데  넌 그걸 왜몰라    바보야 정말 모르겠니  그렇게 여자를 몰라  원하면 바로 남자답게 날 내품에 데려가줘    Hey Boy ~ 가까이 와봐  My Boy ~ 눈을 감아봐  날봐 이젠 말해봐  날 원한다는 바로 그말 말이야    I know~ 맘은 다 알어  You know ~ 아직도 넌 몰라  이쯤만 하면 내가 이미 내가 니꺼라는걸  넌 그걸 왜몰라
2007.03.26~04.01,53,1533404,Dirty Cash,BIGBANG,BigBang Vol.1,2006.12.22,Rap / Hip-hop,"AndyLove,JosJorgensen",눈뜨면 뭐가 돈 될까 머리 또 굴리지 dirty cash에 배부른 니 주머니 제발 좀 작작해 독 같은 dirty money 부모형제와 친구마저도 버린 거니 학교에선 하얀 마음대신 하얀 봉투들이 사랑이고 독 같은 dirty money 사과 하나 없는 사과 상자 속엔 비열한 자들의 욕심이 가득해 내 숨을 막는 dirty cash 없으면 없는 대로 행복하게 살자 미친 소릴까 내 꿈을 막는 dirty cash 행복의 기준마저 돈이 되는 세상 내 꿈은 얼마 독같은 dirty money 도심에 깔린 바다 속엔 고기 없고 넘치는 소리바다 속엔 양심 없소 한탕주의와 거저먹는 것이 만연한 이 사회가 과연 내 나라가 맞나 예쁜 교복을 가방에 넣고 밤거리로 찾아 헤매는 돈 독 같은 dirty money 부모 제사상 앞에 싸움판이네 부모형제보다 돈이 더 중요해 내 숨을 막는 dirty cash 없으면 없는 대로 행복하게 살자 미친 소릴까 내 꿈을 막는 dirty cash 행복의 기준마저 돈이 되는 세상 내 꿈은 얼마 모두들 예예예 도대체 이게 뭐니 독 같은 세상에서 깨어나 어서 모두들 예예예 독같은 dirty money 니 꿈을 이뤄 let's go 돈 놓고 돈 먹고 머리 쓰다 욕먹고 더러운 돈 때문에 이 사회가 썩고 어른 아이 할 것 없이 다 꿈을 팔고 이 세상은 돼지들의 보물창고 너의 꿈이 이렇게 변할 수 있어 백원 하나에 기뻐하던 난 어디 있어 돈이 나를 바꿔 너와 우릴 바꿔 미친 세상 너무나 바뻐 Dirty dirty Say money money no i don't want you're dirty cash 있어도 불행해 보이는 너완 달라 있으면 뭘 해 no i don't need you're diryt cash 평생을 돈에 노예처럼 살아봐야 잃은 건 넌데 내 숨을 막는 dirty cash 없으면 없는 대로 행복하게 살자 미친 소릴까 네 꿈을 막는 dirty cash 행복의 기준마저 돈이 되는 세상 내 꿈은 얼마 내 숨을 막는 dirty cash 없으면 없는대로 행복하게 살자 미친자들아 네 꿈을 막는 dirty cash 행복의 기준마저 돈이 되는 세상 내 꿈은 얼마
2007.03.26~04.01,54,1540132,볼때기 사랑,엠씨더맥스,The Perfect Ballad (Single),2007.01.04,Rock,박성진,길을 잃었죠 그대는 가네요 서둘러 이별이 오네요 많지 않은 바램과 많지 않은 약속에 우린 그렇게 지쳐갔죠 잘 한 일이죠 적어도 그대는 모자란 날 안 볼테니까 마음 약한 그대가 조금은 걱정이죠 나 웃으며 보내 줄게요 좋은 사람 만나서 행복해야 해요 죽어도 나하기 싫은 말 나 억지로 내뱉고 나면 모든 게 다 없던 일이 될 거죠 오늘 하루까지만 그리워할게요 마지막 나 하고 싶은 말 바보처럼 보내고나면 기억마저 나를 떠나갈 그 날이 오겠죠  아무래도 난 참 행복한 사람 착한 그댈 사랑했으니까 애써 잊어보려고 노력하지 않아요 잊혀짐도 사랑이니까요 좋은 사람 만나서 행복해야 해요 죽어도 나 하기 싫은 말 나 억지로 내뱉고 나면 모든 게 다 없던 일이 될 거죠 오늘 하루까지만 그리워할게요 마지막 나 하고 싶은 말 바보처럼 보내고나면 기억마저 나를 떠나갈 그 날이 오겠죠  사랑해요 난 영원해요 평생동안 두 번 다시 못 할 그 말 사랑해
2007.03.26~04.01,55,1555676,환상,이재훈(쿨),First Album,2007.02.01,Dance,김태윤,내 키 작은 시절 언제나 함께 뛰놀며 내 추억의 반을 나눴던 소녀가 있어 그때에 나의 세상 속에는 엄마 다음으로 예뻤던 처음 만난 여자였지 먼 훗날 우리 키크고 어른이 되면 내 각시가 될 거라고 약속했는데 그 이후로 많은 날이 지나고 바쁜 세상 속에 나 조금씩 지워갈 때쯤 난 마주친 거야 시간이 흘러 영화 속에 한 장면처럼 하지만 그 안에 서있는 여주인공은 그때완 달리 너무 많이 변해버렸어 추억으로 남길 걸 가슴 깊이 놔둘걸 기억 속에 언제나 해맑았던 그 모습으로 추억이란 그대로 간직해야 아름답나 봐 이 세상 그 모든 건 내 맘과는 달리 모두 변해가고 있잖아 내가 변했듯이 I'll be waiting U So I cry I'll be missing U So much 내가 변한 걸까 I'll be waiting U So I cry But I don't need U anymore  나 가끔은 그녈 꺼내어 상상 했었지 꼭 한번쯤 마주치길 기대했었어 어쩌면 못다 이룬 사랑을 다시 하게 될까 꼭 만나길 바랬었는데 난 마주친 거야 시간이 흘러 영화 속에 한 장면처럼 하지만 그 안에 서있는 여주인공은 그때완 달리 너무 많이 변해버렸어 추억으로 남길 걸 가슴 깊이 놔둘걸 기억 속에 언제나 해맑았던 그 모습으로 추억이란 그대로 간직해야 아름답나 봐 이 세상 그 모든 건 내 맘과는 달리 모두 변해가고 있잖아 내가 변했듯이 I'll be waiting U So I cry I'll be missing U So much 내가 변한 걸까 I'll be waiting U So I cry But I don't need U anymore 내가 변한 거야  I'm missing you
2007.03.26~04.01,56,1599504,Be Alright,김태우,Be Alright,2007.03.20,Ballad,김태우,Oh god! She looks good~!  Ready~?   Every thing's gonna be alright  흔들리고 괴로워서 때론 힘들어 yeah  Every thing's gonna be OK.  come on man 하늘은 우리의것  Every thing's gonna be alright  낯?어 기억만이 세상이란 정말  Every thing's gonna be OK.  걱정마 지나간 봄은 다시 너에게   지치고 힘들때 외롭다고 느낄때  어둠속에 갖혀 앞이 보이질 않아도  두려워 할 필요없어  내일이면 찬란한 태양 yeah 떠오를테니  이젠 눈을 떠 그대 앞에 나를 봐  혼자라는 생각들 다 모두 떨쳐버리고  Every thing's gonna be alright  Every thing's OK.   hey yo 웃어본지가 언젠지  불가능을 해결하기 힘든지  그러나 자포자기는no  we can chang the world  우리의 꿈만은 top of the world  이제부턴 애벌레서 나비로  조금만 더 알바생에서 CEO  할 수 있어 누구나  오늘도 이 꿈을 위해  힘찬 발걸음으로 달려가   두려워할 필요없어  너를 위한 나의 이노래 떠오를테니  그대앞의 나를 봐 혼자라는 생각들  다 모두 떨쳐버리고  Every thing's gonna be alright  Every thing's OK   누구하나 기댈 수 없는 그들에 목말라  날카로운 세상에 부는 바람조차 나를 갈라  그럴 때마다 먼곳으로 떠나  생각은 no way no pain no gain  내몸에 부딛히는 거친 파도는 높고  폭풍이 몰아쳐 힘없는 나를 떠밀어도  구름 뒤 빛나는 태양은 또 다시 떠  힘차게 달려 밝은 내일을 위해 한발 더   그대앞의 나를 봐요  혼자라는 생각들  다 모두 떨쳐버리고  Every thing's gonna be alright   oh yeah  Every thing's gonna be alright  Every thing's gonna be OK  Every thing's gonna be alright  Every thing's gonna be OK  혼자라는 생각을 다 모두 떨쳐버리고  Every thing's gonna be alright  Every thing's OK  yeah~  oh~be alright
2007.03.26~04.01,57,1604266,한 사람,채연,My Love,2007.04.01,Ballad,김창환,아침 햇살에 내가 처음 눈을 떴을 때  나를 반겨 주는 얼굴이 그대 이길 바래    짙은 어둠 속에서 내가 힘들어 할 때  나의 어깰 감싸 줄 사람 그대 이길 바래    *  사랑해 오직 단 한 사람  나의 전부를 다 주고픈 사람    **  항상 그대 곁에서 난 꿈을 꾸고 싶어요  내 모든 걸 다 받쳐서 그댈 사랑하며  항상 그대 안에서 난 편히 쉬고 싶어요  그대 나와 가는 길이 행복할 수 있게    벽에 걸린 사진이 빛이 바랄 때까지  내 곁에 있는 단 한 사람 그대 이길 바래    깊은 절망 속에도 항상 내 곁에 서서  나의 손을 잡아줄 사람 그대 이길 바래    * 반복    ** 반복    때로는 슬픈 일이 그대와 날 힘들게도 하겠죠  하지만 변함없는 우리 사랑으로 지켜나가요    ** 반복
2007.03.26~04.01,58,1574282,이별 이야기,"윤도현,라라","우리, 사랑하는 동안 2",2007.02.28,Ballad,이영훈,이렇게 우린 헤어져야 하는 걸 서로가 말을 못하고 마지막 찻잔 속에 서로의 향기가 되어 진한 추억을 남기고 파 우리는 서로 눈물 흘리지 마요 서로가 말은 같아도 후회는 않을 거야 하지만 그대 모습은 나의 마음을 아프게 해 그대 내게 말로는 못하고 탁자 위에 물로 쓰신 마지막 그 한마디 서러워 이렇게 눈물만 그대여 이젠 안녕 우리는 서로 눈물 흘리지 마요 서로가 말은 같아도 후회는 않을 거야 하지만 그대 모습은 나의 마음을 아프게 해 그대 내게 말로는 못하고 탁자 위에 물로 쓰신 마지막 그 한마디 서러워 이렇게 눈물만 그대여 이젠 안녕 그대여 이젠 안녕
2007.03.26~04.01,59,1488904,나를 외치다,마야,Road To Myself,2006.11.09,Rock,이원석,새벽이 오는 소리 눈을 비비고 일어나   곁에 잠든 너의 얼굴 보면서   힘을 내야지 절대 쓰러질 순 없어   그런 마음으로 하루를 시작하는데   꿈도 꾸었었지 뜨거웠던 가슴으로   하지만 시간이 나를 버린 걸까   두근거리는 나의 심장은   아직도 이렇게 뛰는데   절대로 약해지면 안된다는 말 대신   뒤쳐지면 안된다는 말 대신   지금 이 순간 끝이 아니라   나의 길을 가고 있다고 외치면 돼   지쳐버린 어깨 거울 속에 비친 내가   어쩌면 이렇게 초라해 보일까   똑같은 시간 똑같은 공간에   왜 이렇게 변해버린 걸까   끝은 있는 걸까 시작뿐인 내 인생에   걱정이 앞서는 건 또 왜일까   강해지자고 뒤돌아보지 말자고   앞만 보고 달려가자고   절대로 약해지면 안된다는 말 대신   뒤쳐지면 안된다는 말 대신   지금 이 순간 끝이 아니라   나의 길을 가고 있다고 외치면 돼
2007.03.26~04.01,60,1581599,잔소리,이효리,Toc Toc Toc (Single),2007.02.27,Ballad,,면도는 꼭 해야해요  셔츠는 늘 구김없이 커핀 하루 한 잔  담배 좀 줄이고 맵고 짠 음식은 피해요  이제 그대도 혼자 남는 연습을 해야죠    나 없다고 술 먹지말고  니 몸은 니가 좀 더 챙기란말야  바보처럼 또 참지 말고  무슨 말이라도 하란 말야  나 없다고 아프지말고  밥은 꼭 챙겨먹고 다니란 말야  번거롭고 귀찮아도 부탁해요..    압구정 자주 가지 말아요  예쁜 여자 많아 불안해요  상냥한 여자는 절반이 다 내숭이예요  한 눈 팔지 말아요 다 보고있어요    나 없다고 술 먹지말고  니 몸은 니가 좀 더 챙기란 말야  바보처럼 또 참지 말고  무슨 말이라도 하란 말야  나 없다고 아프지말고  밥은 꼭 챙겨먹고 다니란 말야  번거롭고 귀찮아도 부탁해요  남겨질 그대가 걱정이죠..    지금까지 잔소리만 하고  그대 얼굴 못 보고 딴 소리만 해요  내가 못났을때만 기억해줘요  그리고 날 잊는 연습을 해야 해요    다시 한 번 말해요  아프지말고 밥은 꼭 챙겨먹고 다니란 말야  번거롭고 귀찮아도 부탁해요..  잔소리만 하고 가네요  미안해요...
2007.03.26~04.01,61,1500206,Ordinary People,SG워너비,The Precious History,2006.11.15,R&B / Soul,,아 심심해 오늘만큼은 특별한 날이였으면 일상에 찌든 삶을 오늘 날려버리면 그저 그랬던 내 인생도 잠시 밝아져 그러면 어쩌면 내 인생도 행복할지 몰라 풍요롭게 살고 싶어 돈 쓸때 쓰고 싶어 영화도 보고싶어 CGV VIP실 가서 눈치 볼 필요없어 Today is New Day 오늘만큼은 미쳐볼래 오예 노트북을 가지고 Mnet을 지나 Starbucks에 가서 앉아 음악을 틀어 곰Player 볼륨을 높여요 따가운 시선은 나는 상관없어요 즐길래 뭐할래 친구가 묻네 쇼핑이나 하러가자 이것만 피고 자욱한 연기를 뒤로한 채 발걸음을 옮겨 뭔가에 홀린 듯 일어서고 계산하려 지갑을 꺼내 현찰은 없네 카드뿐 이걸로 해주세요 아침엔 커피 점심엔 단 도너츠 저녁에는 family restaurant에서 도시에 사람들 사랑하는 사람들과 아름다운 풍경들을 사진속에 모두 담으려 여행도 떠나지 세상 사람들 똑같은 얼굴하고 같은 꿈을 향해 외로운 길을 걷지 사랑은 없어 누구나 쉽게 또 만나고 가벼운 사랑만을 원해 Uh Mnet을 틀어 Uh 음악을 들어 Uh Mnet을 틀어 Uh 이 노래를 들어 I can't live you that's love I'm a ordninary people my love is people's happy 불꺼진 밤에 누군지도 모른채 어느 나라 말인지 알 수 없는 얘기 인터넷 세상 속 너에게 전화를 걸면 너의 번호를 누르면 언제나 니가 즐겨듣던 노래가 나오지 세상 사람들 똑같은 얼굴하고 같은 꿈을 향해 외로운 길을 걷지 사랑은 없어 누구나 쉽게 또 만나고 가벼운 사랑만을 원해  회색빛 건물속에 갇힌 사람들 바쁘게 돌아가는 세상 I love you loneness I just wanna run tonight 답답한 세상 속 모두 지쳐가나봐 그래도 내겐 사랑이란게 남아있어 그게 나를 행복하게 해 사람 사는게 다 똑같다고 하더라도 자기분수에 맞게 솔직하게 살아가야 하고 집에 계신 부모님은 나 이런걸 모르고 집에 날라온 카드용지에 내 행선지는 죄다 남아있고 아뿔싸 어쩌나 방문을 열어보니 설거지하고 계신 우리 어머니 갑자기 눈물이 왜 이랬을까 내가 왜 이랬을까 현실은 이게 아닌데 죄송합니다
2007.03.26~04.01,62,1603932,So Sick,M(이민우),"Live Works 2006,2007 Lee Min Woo",2007.03.22,Dance,,Gotta change my answering machine Now that I'm alone Cuz right now it says that we Can't come to the phone And I know it makes no sense Cuz you walked out the door But it's the only way I hear your voice anymore It's ridiculous It's been months And for some reason I just Can't get over us And I'm stronger than this Enough is enough No more walkin round With my head down I'm so over being blue Cryin' over you And I'm so sick of love songs So tired of tears So done with wishing you were still here Said I'm so sick of love songs so sad and slow So why can't I turn off the radio Gotta fix that calender I have That's marked July 15th Because since there's no more you There's no more anniversary I'm so fed up with my thoughts of you And your memory And how every song reminds me Of what used to be That's the reason I'm so sick of love songs So tired of tears So done with wishing you were still here Said I'm so sick of love songs so sad and slow So why can't I turn off the radio Leave me alone Stupid love songs Don't make me think about her smile Or having my first child Let it go Turning off the radio Cuz I'm so sick of love songs So tired of tears So done with wishing she was still here Said I'm so sick of love songs so sad and slow So why can't I turn off the radio Said I'm so sick of love songs So tired of tears So done with wishing you was still here Said I'm so sick of love songs so sad and slow So why can't I turn off the radio So why can't I turn off the radio  So why can't I turn off the radio
2007.03.26~04.01,63,1604268,낯설은 거짓말,채연,My Love,2007.04.01,Dance,김창환,웃고 있는데 눈물이 흐르죠  그댈 먼 발치에서 바라보며  나와 자주 가던 집 앞 카페에  한 여자와 앉아 있네요    보고 싶은데 그댈 볼 수 없죠  내 눈물이 그댈 가려 버리죠  벌써 그댄 나를 모두 잊은 듯  그 여자를 보며 웃네요    *  이렇게 내가 아픈데 (아직도 난 널)  아직도 그대를 사랑하는데     그댄 너무 쉽게 우리 사랑  까맣게 지운 건가요    **  그게 아니죠 아닌 거죠  그댄 이별을 견딜 수가 없어  다른 여자를 잠시 만나서  나를 잊으려 하는 거죠  거짓말이죠 그런 거죠   오늘 핸드폰에 찍힌 문자 속에  행복 하란 마지막 그 말도  다시 네게 돌아오라는 거짓말이죠    가고 싶어도 난 갈 수가 없죠  나와 자주 걷던 명동 그 길을  나를 기다릴 것 같은 그대가  그 여자를 기다릴 까봐    듣고 싶은데 들을 수가 없죠  그대 나와 부르던 그 노래를  자꾸 그대 생각에 목이 메여  내 가슴은 찢어지네요    * 반복    ** 반복
2007.03.26~04.01,64,1604267,부탁,채연,My Love,2007.04.01,Dance,김창환,누굴 보고 웃는 거야 왜 그리도 친절하니  나를 보던 그 눈빛과 왜 그렇게 다른 거야  유행가의 가사처럼 예쁜 나의 친굴 보니  호기심이 발동해서 나 몰래 만나고 싶니    착각하지마 넌 안 통할 거야  내 친구가 널 꼬시는 거야  너의 반응을 난 보고 싶어서  내 친구에게 부탁한 거야    *  요즘 들어 날 보면 괜시리 짜증내고  요리조리 날 피하고  매일 하던 전화도 어느덧 뜸해지고  이런저런 핑곌 대지  알 수 없는 너의 그 행동에  내 모습은 자꾸 불안해져 가고  매달리 듯 만나는 사랑이 나도 싫어  내가 너를 떠나 줄게    내가 지겨워진 거니 이젠 내가 매력 없니  내 마음을 모두 주니 이젠 내기 싫어졌니  나를 보며 웃어주던 그 표정은 어디 갔니  내게 멋있게 보이던 그 모습은 어디 갔어    솔직히 말해 사랑이 변했니  날 만나는 게 부담스럽니  마음 약해서 넌 말을 못 했니  내가 널 포기 하길 바라니    * 반복    (아아 아하) 니가 편해 질 수 있게  (아아 아하) 내가 너를 잊어줄게    * 반복
2007.03.26~04.01,65,1579972,가지마 가지마,상상밴드,두번째 상상,2007.02.27,Rock,,어제도 오늘도 내 하루 버리고  입가에 웃음이 눈물처럼 흐르는  술에취한 밤 생각없는 발걸음이  널 찾아가 사랑해 사랑해  이렇게 널 부르잖아  가지마 가지마 나를 버리지마  식어가는 마음이라도 괜찮아  미안해 하지만 그런말 하지마  사랑해서 니가 미안해 제발 가지마   잊을수 있겠니 그럴수 있겠니  모아둔 기억들 다 지울수 있겠니  나를 바라봐 죽을만큼 힘이 들어  울고 있잖아 이대로 너 떠나면  나는 미칠지 몰라  가지마 가지마 나를 버리지마  식어가는 마음이라도 괜찮아  미안해 하지만 그런말 하지마  사랑해서 니가 미안해 정말 미안해   너를 잊으라고 말하지마  제발 제발 가지마  바보야 이 바보야 나를 놓치지마  비어있는 마음이라도 괜찮아  잊으라 하지마 그런말 하지마  사랑해서 내가 미안해  정말 미안해
2007.03.26~04.01,66,1568291,A For You,BGH4,A For You,2007.02.07,Ballad,,이별은 잔인해서 내 사랑을 울리나봐 차가운 너의 뒷모습에 내 가슴 안우나봐 두 눈은 바보라서 참는 법을 잘 몰랐나봐 고장난 것처럼 평생 울것처럼 눈물만 흘리나봐 날 사랑했었잖아 넌 그랬잖아 고마웠던 기억들이 참 많은데 다 잊은거니 이젠 지운거니 되돌릴순 없니 너를 사랑해서 너 그리워서 미칠듯 널 찾아 헤멜것 같은데 어떻게 널 잊고 살겠니 어떻게 널 잊니  내 삶의 전부라서 너 없이는 난 안되나봐 괜찮은 것처럼 멀쩡한 것처럼 애써 나 웃어봐도 날 사랑했었잖아 넌 그랬잖아 고마웠던 기억들이 참 많은데 다 잊은거니 이젠 지운거니 되돌릴순 없니 너를 사랑해서 너 그리워서 미칠듯 널 찾아 헤멜것 같은데 어떻게 널 잊고 살겠니 어떻게 널 잊니 첨부터 니 이름 내가 모르고 살았었다면 그럼 지금처럼 아프지 않아도 나 사랑할수 있었잖아  잊을수 없겠지만 또 울겠지만 글썽이던 슬픈 추억들 하나씩 잊으려 해도 지워보려해도 그게 잘 안되나봐 이별도 사랑인걸 추억인걸 니곁에 사는동안 행복했었어 편하게 돌아설수 있게 내가 비켜줄게
2007.03.26~04.01,67,1574301,끝이란 말이죠...,레디오,Ready`O 1집,2007.02.22,Rock,"이상준,배화영",가슴에 병이 들었죠 이름도 모르는 잊으려 할수록 더 상처만 덧나죠 숨어서 눈물 닦는게 너무 익숙한 일이 됐죠 사랑하는데 아직 사랑하는데 여전히 손 내밀면 닿을듯한 니 맘에 난 널 놓지 못해 내 남은 미련이 내 남은 사랑이 혼자서 이렇게 널 보내지 말라고 너를 붙잡으라고 들리지도 않는 목소리로 내게 소리쳐 봐도 이젠 끝이란 말이죠 그댈 잊으란 말이죠 어떻게 그렇게 쉽게 사랑이 변해요 내게 눈물이 된 그 말 그댈 버리라는 그 말 너무 가슴 아파서 이젠 숨조차도 쉴 수가 없죠 아무렇지도 않나요 내가 없는 하루 난 너무 힘드네요 남자답지 못하게 어디를 가도 그대가 못 견디게 그리워서 눈 둘 곳없죠 그대가 아니면 빈속에 밤새 홀로 한잔 또 한잔에 결국 또 눈물이 그 많은 기억을 그 많은 사연을 혼자서 어떻게 내게 돌아오라고 들리지도 않는 목소리로 네게 소리쳐 봐도 이젠 끝이란 말이죠 그댈 잊으란 말이죠 어떻게 그렇게 쉽게 사랑이 변해요 내게 눈물이 된 그 말 그댈 버리라는 그 말 너무 가슴 아파서 이젠 숨조차도 쉴 수가 없죠 안녕 짧은 순간 두 글자로 이내 심장이 멎는 말 내 기억과 내 사랑이 돌아 뒤돌아 가지만 기억해줘 니가 오길 기다리는 한 사람 내가 여기 있다는 걸 오 말없이 떠나요 내가 알아 챌 수 없게 내겐 목숨보다 소중했던 사람 정말 헤어진 건가요 다신 못 보는 건가요 이별 그 말이 너무 써 삼키질 못해요 온 세상이 다 알도록 우리 사랑했잖아요 이럴 줄 알았다면 너무 사랑하지 말걸 그랬죠
2007.03.26~04.01,68,1604271,서투른 사랑,채연,My Love,2007.04.01,Dance,김창환,아직 너와 하고픈 일들이 너무 많은데  넌 그냥 나를 떠났어 (눈물만 주고)  아직 너의 대한 내 사랑이 변함없는데  사랑은 끝나 버렸어 (슬픈 이별로)    아직 나는 몰라  난 사랑과 이별이 처음이라  내 서투른 사랑에 화가 나서  난 눈물만 흘릴 뿐야    *  말해줘 나의 지나친 집착이 답답했다면  언제나 나만 바라봐 달라며 투정부리고  때로는 토라져서 내가 널 힘들게 했다면  너를 위해 고쳐볼게  사랑하기 땜에 난 욕심이 컸나 봐  어설픈 나의 이기심도 사랑인줄 알았어  하지만 이제야 난 너 떠난 뒤에 느낀 거야  내 서투른 사랑에 실수를    아직 너의 어깨에 기대어  손을 잡고서 영화도 보고 싶은데  (넌 내 곁에 없어)  아직 너와 단둘이 머나먼  여행을 떠나 너의 팔베개를 베고  (널 보고 싶은데)    내게 말해주지 난 사랑이 첨이라 몰랐었어  내 지나친 관심이 가끔씩은  널 힘들게 했다는 걸    * 반복
