time,rank,song_id,title,singers,album,date,genre,creator,lyric
2009.11.08~11.14,43,2322558,너 정말이니,럼블피쉬,One Sweet Day,2009.10.15,Rock,"민명기,미스티",너 정말이니 날 잊을 거니 내 두 눈을 봐 지금 한 그 말 정말 후회 안하니 사랑한다며 나뿐이라며 그랬던니가 헤어지자니 너 정말이니 말해줘 아니라고 아니라고 홧김에 그냥 해본 얘기라고 내가 힘들게 하니 다른 여자생겼니 한번쯤 그럴 수 있잖아 바보야 왜 그렇게 나를 몰라 널 사랑해 이 말 밖에 나는 몰라 나도 여자란 말야 나도 여자란 말야 말해줘 거짓말이라고 날 안아줘 난 싫단 말야 왜 니 멋대로 사랑을 끝내 왜 이렇게 너 이기적이니 말해줘 아니라고 아니라고 홧김에 그냥 해본 얘기라고 내가 힘들게 하니 다른 여자 생겼니 한번쯤 그럴 수 있잖아 바보야 왜 그렇게 나를 몰라 널 사랑해 이 말 밖에 나는 몰라 나도 여자란 말야 나도 여자란 말야 말해줘 거짓말이라고 날 안아줘 사랑해 널 사랑해 알고 있니 왜 자꾸만 나보고 가라 하니 어쩌다 이렇게 우리가 이렇게 무슨 말이라도 좀 해봐 바보야 왜 그렇게 나를 몰라 널 사랑해 이 말 밖에 나는 몰라 나도 여자란 말야 나도 여자란 말야 말해줘 거짓말이라고 날 안아줘
2009.11.08~11.14,44,2255158,생각이나,부활,25th Anniversary: Retrospect,2009.08.14,Rock,김태원,항상 난 생각이나 너에게 기대었던게 너는 아무 말 없이 나를 안고 있었고 그땐 난 몰랐지만 넌 홀로 힘겨워하던 그 모습이 자꾸 생각이나 아주 오랜 후에야 내가 알 수 있었던 건 나를 안고 있지만 너도 힘겨워했지 항상 나에게 웃으며 넌 다가왔지만 나에게 항상 넌 기대고 싶었음을 꿈 속에선 보이나봐 꿈이니까 만나나봐 그리워서 너무 그리워 꿈 속에만 있는가봐 힘겨워했었던 날이 시간이 흘러간 후엔 아름다운 너로 꿈 속에선 보이나봐  아주 오랜 후에야 내가 알 수 있었던 건 나를 안고 있지만 너도 힘겨워했지 항상 나에게 웃으며 넌 다가왔지만 나에게 항상 넌 기대고 싶었단 걸 몰랐기에 꿈 속에선 보이나봐 꿈이니까 만나나봐 그리워서 너무 그리워 꿈 속에만 있는가봐 힘겨워했었던 날이 시간이 흘러간 후엔 아름다운 너로 꿈 속에선 보이나봐 나에게 넌 그런가봐 잊혀질 수가 없나봐 사랑해서 사랑을 해서 그럴 수가 없나봐 시간으로 시간으로 잊혀져가는 거지만 아름다운 너로 꿈 속에선 보이나봐
2009.11.08~11.14,45,2312177,"호러쇼 (Feat. 강호동, Whale)",MC몽,Humanimal (Repackage),2009.10.06,Rap / Hip-hop,MC몽,시베리안 야생 수컷 호랑이 나는 리듬을 잡아먹는 마법사 니들의 맘을 사로잡는 MC MC몽이여 영원하라 캄캄한 캄캄한 이 밤의 놀래킬라 아무도 모르게 번개보다 빠르게 악동의 무대킬라 뻔뻔한 드라큘라 겁내지 말고 Welcome to the horror show 에헤라디야 놀아볼란다 지친 밤이라도 에헤라디야 놀아볼란다 믿고 따라와줘 지친 영혼을 어루고 달래는 특급 호러쇼 사회의 법도 규칙도 등급도 오늘 밤만큼은 필요없어 Welcome to the 몽키홈 깜짝 놀랄 스위밍 쇼 온몸이 확 소름이 쫙 어둠을 밝혀줘 Hello we now Dr.Monkey's time Everybody come to life 모두 모두 일어나 모두 모두 come to life 캄캄한 캄캄한 이 밤의 놀래킬라 아무도 모르게 번개보다 빠르게 악동의 무대킬라 뻔뻔한 드라큘라 겁내지 말고 Welcome to the horror show 캄캄한 캄캄한 캄캄한 밤에  위트는 따다다 따발총 소리 12시 땡 하면 좀비여 모여라 주문을 걸어봐 부리디 밥밥 빼지좀 마 흔들어봐 보일락 말락 time to rock 보름달 뜨면은 늑대로 변해요 아우 둘이 to cabinet M fire 사랑과 인생 가모리 까여 일어나 higher 어둠의 fire 죽지 않는 vampire Dr.Monkey's time Everybody come to life 모두모두 일어나 모두모두 come to life 캄캄한 캄캄한 이 밤의 놀래킬라 아무도 모르게 번개보다 빠르게 악동의 무대킬라 뻔뻔한 드라큘라 겁내지 말고 Welcome to the horror show yo Show me what you got REMIX 아 오른쪽 아 왼쪽 아 겁내지 말고 아 오른쪽 아 왼쪽 아 소름이 끼치게 아 오른쪽 아 왼쪽 아 그녀들을 모셔 아 오른쪽 아 왼쪽 아 to the horror show 세상에 지쳐 버릴 즈음 넌 겁내지 말고 겁내지 말고 둥근 밤이 빛나고  태양은 뜰꺼야 실패가 뒤를 따라도 넌 두려워 말고 두려워 말고  그대의 슬픔이 빛나고 태양이 뜰꺼야
2009.11.08~11.14,46,2238379,미스터,카라,Revolution,2009.07.30,Dance,"한재호,김승수,송수윤",la la la la la la la la la la la la la la la la la la 1 2 3 4 5 6 Boom it la la la la la la la la la la la la la la la la la la 언뜻 괜찮네 내 눈에 좀 들어오네 눈에 띄네 살짝 조금 관심이 가네 똑딱똑딱 시계만 자꾸자꾸 흘러가 흘낏흘낏 시선만 자꾸자꾸 널 향해 방긋방긋 미소만 웃음끝만 흘리고 이젠 이젠 여길봐 hey hey 거기 거기 mister 여길 좀 봐봐 mister 그래 바로 너 mister 내옆으로 와 mister hey 여기 mister 이젠 날 봐바 mister 한참 바랬어 mister 이름이 뭐야 mister la la la la la la la la la la la la la la la la la la 1 2 3 4 5 6 Boom it la la la la la la la la la la la la la la la la la la mister hey mister 얼핏 날 보는 시선이 또 마주치네 시선이 마주친 순간 가슴이 터질듯해 맘에 드네 자꾸 조금 과감해지네 콩닥콩닥 가슴만 자꾸자꾸 뛰어가 솔깃솔깃 귓가만 자꾸자꾸 널 향해 방긋방긋 미소만 웃음끝에 날리고 이젠 이젠 여길봐 hey hey 거기 거기 mister 여길 좀 봐봐 mister 그래 바로 너 mister 내 옆으로 와 mister hey 여기 mister 이젠 날 봐바 mister 한참 바랬어 mister 이름이 뭐야 mister la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la hey hey 거기 거기 mister 여길 좀 봐봐 mister 그래 바로 너 mister 내 옆으로 와 mister hey 여기 mister 이젠 날 봐바 mister 한참 바랬어 mister 이름이 뭐야 mister 거기 거기 mister 여길 좀 봐봐 mister 눈을 맞춰봐 mister 수줍어 말고 mister hey 여기 mister 니가 궁금해 mister 뭐든 말해봐 mister 어디서 왔니 mister la la la la la la la la la la la la la la la la la la 1 2 3 4 5 6 Boom it la la la la la la la la la la la la la la la la la la Hey mister
2009.11.08~11.14,47,2328164,보란듯이,아이비,I Be..,2009.10.29,Ballad,안영민,내일이면 될 거야 기다리면 올 거야 언젠가 내게 꼭 돌아올 거야 한숨으로 묻고 눈물로 대답을 해 멀쩡히 사랑하다 멀쩡히 행복하다 마음 다 주니까 왜 떠난 거니 나도 몰래 복받치게 나도 주체할 수 없게 자꾸 터질 듯이 눈물이 흘러 니가 보란 듯이 니가 꼭 그랬듯이 너보다 더 좋은 사람 만날 거야 난 그럴 거지만 후회 할거라면 나를 잊지 못하면 돌아와 너를 너무 많이 사랑하니까  가슴이 또 떼를 써 니가 보고 싶다고 널 내 앞에 데려다 놓으라고 나 그럴 수가 없는 게 널 볼 수 조차 없는 게 그게 제일 화나고 참 속상해 니가 보란 듯이 니가 꼭 그랬듯이 너보다 더 좋은 사람 만날 거야 난 그럴 거지만 후회 할거라면 나를 잊지 못하면 돌아와 너를 너무 많이 사랑하니까 이제부턴 나도 널 잊고 잘 살아볼게 니가 후회하도록 니가 돌아오도록 내가 바보였어 널 믿은 탓이었어 너만 보고 너만 사랑했던 것도 다 내 잘못인데 사랑하면 뭐해 나를 이렇게 버릴 거면서 다신 사랑 같은 거 나 안 할래 우린 너무 멀리 온 것만 같아
2009.11.08~11.14,48,2312255,변해가네 (Feat. 정인),리쌍,Hexagonal,2009.10.06,Rap / Hip-hop,김창기,Woo 너무 쉽게 변해가네 Woo 너무 빨리 변해가네 Woo 너무 쉽게 변해가네 Woo 너무 빨리 변해가네 구름 같은 꿈은 아직도 하늘에 떠있다 하지만 눈가에 주름살은 서른 살을 넘긴 나이를 말해준다 시대는 변해 어린 친구들이 나를 충고하고 세월 앞에 나는 중고가 되고 때론 숨고만 싶다 역사가 될 것인가 전사가 돼 정상을 향해 뛸 것인가 어려운 기로에서 나는 외친다 지나간 날은 모두 뒤로 Woo 너무 쉽게 변해가네 Woo 너무 빨리 변해가네 Woo 너무 쉽게 변해가네 Woo 너무 빨리 변해가네 태풍이 휩쓸고 간 마을처럼 낙엽 진 가을처럼 지금 나의 마음처럼 모든 것이 변했다 나에겐 많은 돈과 큰 집이 생겼지만 엄마의 몸속에는 암이 생겼고 밤이 새도록 잠 못 이루며 마음고생하며 알았다 시계 바늘이 도는 한 눈 부시게 태양이 나를 보는 한 아직 내 곁에 있는 사람과 모든 것의 소중함을 봄 여름 가을 겨울 시간은 흘러가고 흘러가는 모든 것들은 잡을 수 없어 내 삶의 꽃은 피고 또 졌어 봄 여름 가을 겨울 시간은 흘러가고 사라지는 모든 것들은 잡을 수 없어 내 삶의 꽃은 피고 또 졌어 잊혀진 건 잊혀진 잊혀진 그대로 살아가면돼 가슴 아파도 다가오는 날은 언제나 새롭게 또 시작하는 거야 남은 날을 위해서  시간이란 기차는 멈추지 않는다 사랑을 알 때 쯤 사랑은 변하고 부모의 마음 알 때 쯤 부모는 아프고 나를 알 때 쯤 많은 것을 잃었고 기적소리가 마치 아픔처럼 들린다 하지만 좋거나 싫거나 해가 뜨거나 지거나 어쨌든 우린 변화 속에 살아야 한다 무언가를 보내고 또 얻으며 Woo 너무 쉽게 변해가네 Woo 너무 빨리 변해가네 Woo 너무 쉽게 변해가네 Woo 너무 빨리 변해가네 Oh Oh Oh Oh 모든 것이 변해가네 변해가네 모두 변해가네 Oh Oh Oh Oh 너무 쉽게 변해가네 변해가네 모두 변해가네 변해가네
2009.11.08~11.14,49,2280185,Kiss (Feat. CL),산다라박,Kiss,2009.09.07,Dance,TEDDY,I just wanna kiss I never wanna miss 더 짜릿하게 one more time 내 숨을 가져가 I'm dying for your kiss I never wanna miss 더 망설이지 마 내 입술을 가져가 2ne1 Baby boy 왜 항상 할말이 그리 많아 답답한 Baby boy 사랑한다 고백할 건 알아 I'm not a baby girl 니 생각보다 눈치가 난 빨라 우린 매일 항상 제자리를 돌아 도대체 넌 왜 날 그렇게도 몰라 Baby boy 그 자신감에 반했던 날 기억해 My baby boy 니 템포 생각보다 너무 지루해 I'm your baby girl 헤어질 땐 어째 그리 손만 흔드는지 꽃다발도 좋고 반지도 좋지만 I guess you just never know 서두르지마 다른 얘기하지마 어쩜 그렇게도 잘 참니 혹시 남자 맞니 미소짓지마 너무 따분하잖아 눈을 감고 지금 다가와 And just get it get it I just wanna kiss I never wanna miss 더 짜릿하게 one more time 내 숨을 가져가 I'm dying for your kiss I never wanna miss 더 망설이지마 내 입술을 가져가 Hurry up you let it touch 절대 많은걸 바라지는 않아 Hurry up you let it touch Baby 오늘만큼만 제발 CL 날 놓치지마 come on and let my body bounce 내 참을성을 시험하지마 난 오늘도 'bout to luz control 내 심장은 마치 dynamite tik tik tok tok 시간은 go fast please please stop stop 이밤은 more last 바보같이 웃는 네 모습이 난 참기가 힘들어 killing me if you want me to let's go 춤추는 내 마음은 disco 넌 마치 내 주위를 맴돌다 말 없이 훌쩍 가버리는 UFO 서두르지마 다른 얘기하지마 어쩜 그렇게도 잘 참니 혹시 남자 맞니 미소짓지마 너무 따분하잖아 눈을 감고 지금 다가와 just get it get it I just wanna kiss I never wanna miss 더 짜릿하게 one more time 내 숨을 가져가 I'm dying for your kiss I never wanna miss 더 망설이지마 내 입술을 가져가 Hurry up you let it touch 절대 많은 걸 바라지는 않아 Hurry up you let it touch Baby 오늘만큼만 제발 let's break this sound 사랑은 Dangerous 니 눈빛은 너무 poisonous 지금 흔들리는 Two of us 하지만 we just feel so good 사랑은 Dangerous 니 입술은 너무 poisonous 지금 흔들리는 Two of us We dangerous in danger danger danger danger 사랑은 Dangerous 니 눈빛은 너무 poisonous 지금 흔들리는 Two of us 하지만 we just feel so good 사랑은 Dangerous 니 입술은 너무 poisonous 지금 흔들리는 Two of us We dangerous in danger danger danger danger
2009.11.08~11.14,50,2330968,웃어 (Feat. 인순이),마이티마우스,Smile,2009.10.22,Rap / Hip-hop,"상추,쇼리",I BELIEVE WE CAN CHANGE THE WORLD I KNOW WHAT YOU BEEN WAITIN FOR MIRACLE MIRACLE 모든 슬픔 지금 흐르는 눈물 우릴 지치고 멈칫거리게 하는 장애물들 이젠 지워버리고 훌쩍 뛰어넘어 버리고 고 앞으로 달려가자 LET ME GO 오늘 하루도 웃으며 시작 태양처럼 밝게 밥을 먹을 땐 웃음 이란 반찬과 함께 거울을 보며 웃어 그럼 그 사람도 널 보며 웃어 니가 웃는 순간 니가 숨 쉬는 곳이 PARADISE MOVE IT MOVE IT 1 2 STEP YOU GOT A DREAM IT DREAM IT 1 2 STEP 이젠 웃어 더더더더 크게 웃어 웃어봐 아픔은 잊어 슬픔도 잊어 이제는 나와 함께 웃어 웃어 웃어봐 모든 걸 다 잊고서 눈물을 닦고 저 하늘을 향해 희망을 안고 우린 내일로 갈래 이제는 나와 함께 웃어 웃어 웃어봐 모든 걸 다 잊고서 나와 웃어 웃음의 크기는 UNIVERSE WE NEED YOU YOU NEED US OVER THE NATION TO NATION 온 세상을 끌어안는 모두의 COMMUNICATION 웃음이란 열쇠로 KNOCK KNOCK ON HEVEAN'S DOOR 숫자가 아닌 웃음의 부자가 되어 아낌없이 쏟아 붓자 원수를 봐도 웃자 모두를 위한 투자 아무도 옆에 없는 것처럼 우하 우하 WHEN YOU SEE IT BELIEVE IT THEN YOU CAN TOUCH THE MAGIC 일소일소 일노일노 WE KNOW WE KNOW WE CAN MAKE IT MOVE IT MOVE IT 1 2 STEP YOU GOT A DREAM IT DREAM IT 1 2 STEP 이젠 웃어 더더더더 크게 웃어 웃어봐 아픔은 잊어 슬픔도 잊어 이제는 나와 함께 웃어 웃어 웃어봐 모든 걸 다 잊고서 눈물을 닦고 희망을 안고 이제는 나와 함께 웃어 웃어 웃어봐 모든 걸 다 잊고서 나와 웃어 뭐가 그리도 힘든 가요 왜 그렇게 울고 있나요 이제 우리 함께 웃어 요 난 믿어 요 WE CAN CHANGE THE WORLD 모두 함께 웃어봐 모두 잊고 웃어봐 사랑을 안고 웃어봐 OH DO IT DO IT 아픔은 잊어 슬픔도 잊어 이제는 나와 함께 웃어 웃어 웃어봐 모든 걸 다 잊고서 눈물을 닦고 희망을 안고 이제는 나와 함께 웃어 웃어 웃어봐 모든 걸 다 잊고서 나와 웃어
2009.11.08~11.14,51,2354532,마쉬멜로우,아이유,IU...IM,2009.11.12,Dance,최갑원,마쉬멜로우 말랑말랑 말랑말랑해 넌 특별해 완벽해 비교  분석 해봐도 다른 애들과는 다르지  달라 달라 boy 난 한심해 부족해 너에게서  떨어져 oh 바라 보기만 하는 바보지 내가 왜 이럴까 너만 생각하다 라랄라랄라라 날아 올라 바로 그때 어떡해 뚜벅뚜벅  니가 걸어와 불라불라 얘기를 하지 wow 무슨 말을 해도 들리지가 않아 째깍째깍 시간이 stop 마쉬멜로우 마쉬멜로우 달콤해서 너무 좋아 마쉬멜로우 마쉬멜로우 사랑이란 이런 걸까 말랑말랑 말랑해 너무  너무나 말랑해 girl girl baby girl clap clap that ready girl 젤리처럼 통통해 쿠키처럼  촉촉해 boy boy baby boy boy 난 소심해 고민해 너를  떠올릴 때면 얼굴이 새빨게 지는 아이인걸 내가 왜 이럴까 너만 상상하다 라랄라랄라라 날아 올라 바로 그때 어떡해 두근두근  니가 다가와 사귀자고 대쉬를 하지  어떡해 어떡해 너의 목소리만 듣고 싶어 정말 가만가만 모두다 쉿 마쉬멜로우 마쉬멜로우 달콤해서 너무 좋아 마쉬멜로우 마쉬멜로우 사랑이란 이런 걸까 말랑말랑 말랑해 너무  너무나 말랑해 girl girl baby girl clap clap that ready girl 젤리처럼 통통해 쿠키처럼  촉촉해 boy boy baby boy boy 꿈을 꿨나봐 눈을 뜨니까 거짓말 처럼 다 사라져 난 만날꺼야 다시 잘꺼야 몰라 마쉬멜로우 마쉬멜로우 달콤해서 너무 좋아 마쉬멜로우 마쉬멜로우 사랑이란 이런 걸까 말랑말랑 말랑해 너무  너무나 말랑해 girl girl baby girl clap clap that ready girl 젤리처럼 통통해 쿠키처럼  촉촉해 boy boy baby boy boy marshmallow
2009.11.08~11.14,52,2322749,내 이름 부르지마,이수영,9th Dazzle,2009.10.15,Ballad,이수영,가벼웁게 발길을 돌리던 Moment 거짓 사랑이란 음 덧없어라 나 없이는 못살 것 같다던 네가 음 무정하게 차갑게 날 떠나 가네 붙잡을 수 없는 너를 놓을 수도 없는 너를 그날부터 난 하루가 지옥 같았어 나 다시는 사랑하지 않을래 됐어 너 내 이름 부르지마 니가 흘리는 웃음 속에 기억도 미련도 다 모두 우스워졌잖아 흐르는 시간 속에 우리의 추억을 맡기지만 찬란한 눈물도 헤어짐 앞에선 다 소용없는 거야 그랬나요 사랑이 식어진 거죠 음 너무 쉽게 빠르게 빠져든 우리 밤새도록 통화하고 매일같이 만나오던 하루 습관을 어떻게 고쳐야 하죠 나 다시는 사랑하지 않을래 됐어 너 내 이름 부르지마 니가 흘리는 웃음 속에 기억도 미련도 다 모두 우스워졌잖아 흐르는 시간 속에 우리의 추억을 맡기지만 찬란한 눈물도 헤어짐 앞에선 다 소용없는 거야 머리가 지끈거리고 너무 울어 더 힘도 없단 말야 너 때문에 됐어 너 사랑도 모르면서 끝까지 지키지도 못하고 또 니가 흘리는 웃음 속에 기억도 미련도 다 모두 우스워졌잖아 흐르는 시간 속에 우리의 추억을 맡기지만 찬란한 눈물도 헤어짐 앞에선 다 소용없는 거야
2009.11.08~11.14,53,2347849,"미안해, 사랑해서...",이영현,Take It,2009.10.29,Ballad,,행복했다는 말 뒤에 잘지내라는 그말에 갑자기 눈물이 나서 고마웠다는 한마디 쉬운 인사도 못하고 너무 조용히 널 보냈어 미안해 사랑해서 더는 사랑못해서 미안해 널 보내서 더는 잡지못해서 미안해 사랑했던 너무 사랑했던 너의 뒷모습이 미워보여서 날 바라보던 눈빛이 내손을 잡던 니손이 갑자기 낯설어져서 보고싶다는 한마디 변한 얘기도 못하고 너무 혼자만 힘들었어 미안해 사랑해서 더는 사랑못해서 미안해 널 보내서 더는 잡지 못해서 미안해 사랑했던 너무 사랑했던 너의 뒷모습이 미워보여서 눈물만 삼키면서 긴 시간동안 언젠간 다시 나를 사랑하기만 기다리긴 지쳤어 돌아선 너를 보면 벌써 그리워져서 어느새 너의 곁에 다시 달려갈까봐 고개를 숙인 내가 두 눈 감은 내가 미운 기억들만 애써 떠올려 미안해 사랑해서 더는 사랑못해서 미안해 미워져서 더는 참지 못해서 사랑이 떠나가고 너무 멀어져도 미운 네 모습만 아직 가지고
2009.11.08~11.14,54,2229259,Abracadabra,브라운아이드걸스,Sound G.,2009.07.21,Dance,"김이나,미료",Abracadabra  이러다 미쳐 내가 여리여리 착하던 그런 내가 너 때문에 돌아 내가 독한 나로 변해 내가 널 닮은 인형에다 주문을 또 걸어 내가 그녀와 찢어져 달라고 고 every night I`ll be with you  do you love her do you love her 매일 나의 꿈 속에 do you love me do you love me bring bring 너를 내게 가져다 줘 뭐라도 난 하겠어 더한 것도 하겠어 빙빙 도는 나의 fantasy에 모든걸 걸겠어 널 내가 내가 갖겠어 못참아 더는 내가 이러다가 정신을 놓쳐 내가 도대체 왜 너란 애가 내 마음에 박혀 니가 찢겨진 사진에다 주문을 또 걸어 내가 그녀가 떨어져 달라고 고 every night I`ll be with you  do you love her do you love her 매일 나의 꿈 속에 do you love me do you love me bring bring 너를 내게 가져다줘 뭐라도 난 하겠어 더한 것도 하겠어 빙빙 도는 나의 fantasy에 모든걸 걸겠어 널 내가 내가 갖겠어 I`m in the Voodoo lsland 널 되찾기 위한 plan 매일같이 이렇게 날 울린 널 향한 마지막 step 그녀의 손을 잡고 그녀와 입을 맞추고 그런 너를 상상조차 하기 싫어 이 주문에 염원을 실어 랄랄랄랄랄라 랄랄랄라  랄랄랄랄랄라 랄랄랄라  랄랄랄라 랄랄랄라  아브라카다브라 다 이뤄져라 Let`s go uh uhuhuh ha hahaha  네게 주문을 걸어봐 I'm like a supervisor 널 통제하는 kaiser 내게서 벗어날 수 없어 bring bring 너를 내게 가져다줘 뭐라도 난 하겠어 더한것도 하겠어 빙빙 도는 나의 fantasy에 모든걸 걸겠어 널 내가 내가 갖겠어 이러다 미쳐 내가 여리여리 착하던 그런 내가 너 때문에 돌아 내가 독한 나로 변해 내가 cool한척 하는 내가 놀라워라 이런 내가 아닌척 널 만나러 가도 도
2009.11.08~11.14,55,2347066,라떼처럼,윤건,라떼처럼,2009.11.05,Ballad,"김상현,윤건",Let me be the one 널 사랑하니까 니가 감기 걸렸을때도 내게 키스해줄래 장난스럽게 이 순간이 너무 짧아 너와 함께면 Let me be the one 널 사랑하니까 작은 일에 투정부려도 너를 감싸안을래 라떼향기처럼 하루해가 너무 짧아 너와 함께면 If you stay forever I have a smile 오직 너만을 언제까지나 And If you stay forever 나와 함께 You stay forever more 언제까지나 영원토록 네곁에 you you stay please stay stay  Let me be the one 널 사랑하니까 니가 감기 걸렸을때도 내게 키스해줄래 장난스럽게 이 순간이 너무 짧아 너와 함께면 Let me be the one 널 사랑하니까 작은 일에 투정부려도 너를 감싸안을래 라떼향기처럼 하루해가 너무 짧아 너와 함께면 If you stay forever I have a smile 오직 너만을 언제까지나 And If you stay forever 나와 함께 You stay forever more 언제까지나 If you stay forever I have a smile 오직 너만을 언제까지나 And If you stay forever 나와 함께 You stay forever more 언제까지나 영원토록 네곁에 you You stay
2009.11.08~11.14,56,2269961,What A Girl Wants,4minute,For Muzik,2009.08.28,Dance,이상호,Yeah This is my first story Say Oh oh oh baby la la la la la Say Oh oh oh honey la la la la la 정말 너 웃겨 남자는 다 똑같애 뭘 모르고 눈치없고 나원참 기가막혀 미치겠어 머리를 바꾸고 새로산 구두를 신고 어떠냐고 물어봐도 도대체 뭐가 뭔지 모르는 너 내맘을 풀어줄땐 너의 Credit Card 대신 Show me a true for heart 언제나 네맘은 보일듯 말듯 내게 좀 표현해줄래 사랑한단 말 한 마디 언제까지 망설이고 있을거니 Oh 늘 부터는 내게 좀 말해줘 One 손잡을때 깍지 끼기 Two 짜증낼때 웃어주기 몰라 몰라 몰라 몰라 몰라 몰라 말해도 너는 몰라 Three 문자보단 전화하기 Four 눈맞추며 얘기하기 몰라 몰라 몰라 몰라 몰라 몰라 왜 맘을 정말 몰라 You don't know what a girl wants What a girl What a girl wants 더 크게 크게 내게 말해줘 Again Again 내게 보여줘 You don't know what a girl wants What a girl What a girl wants Oh 좀더 좀더 옆에 있어줘 I do I do 약속해줘 우리 만나고 얼마나 지났는데 백일인지 천일인지 어쩌면 내 생일도 지나치니 그럴 수도 있어 아니 뭐 괜찮은걸 하지만 너 그래도 너 내 전화번호조차 모르니 Oh bad Just she bling bling 악세사리 보다 웃어주는 너의 두 눈이 I want it want it No 너 너만 있어 주길 Oh 언제나 네 맘 속에 있는 사랑이란 두 글자의 믿음 오늘 부터는 내게 좀 보여줘 One 손잡을때 깍지 끼기 Two 짜증낼때 웃어주기 몰라 몰라 몰라 몰라 몰라 몰라 말해도 너는 몰라 Three 문자보단 전화하기 Four 눈맞추며 얘기하기 몰라 몰라 몰라 몰라 몰라 몰라 왜 맘을 정말 몰라 Say Oh oh oh baby la la la la la Say Oh oh oh honey la la la la la You don't know what You don't know what What a girl wants You don't know what You don't know what What a girl wants One 손잡을때 깍지 끼기 Two 짜증낼때 웃어주기 몰라 몰라 몰라 몰라 몰라 몰라 말해도 너는 몰라 Three 문자보단 전화하기 Four 눈맞추며 얘기하기 몰라 몰라 몰라 몰라 몰라 몰라 내 맘을 정말 몰라 You don't know what a girl wants What a girl What a girl wants 더 크게 크게 내게 말해줘 Again Again 내게 보여줘 You don't know what a girl wants What a girl What a girl wants Oh 좀더 좀더 옆에 있어줘 I do I do 약속해줘 You don't know what a girl wants
2009.11.08~11.14,57,2253748,내 귀에 캔디 (Feat. 택연 Of 2PM),백지영,Ego,2009.08.13,Dance,방시혁,라 라 라라 라라라라 라라라 라 니가 원하는 그 말이 뭐야 내게 말해봐 니가 무슨 말을 해준데도 나는 날아가 제일 달콤한 그 말을 원한다면 나를 봐 부끄럽지만 그 말을 원해 너도 알잖아 사랑해 사랑해 I love you I love you 어떤 말을 원해도 다 니 귓가에 해줄께 워 아이 니 워 아이 니 Te quiero Te quiero 너무 달콤해서 말이 말같지가 않아 내 귀에 캔디 꿀처럼 달콤해 니 목소리로 부드럽게 날 녹여줘 내 귀에 캔디 꿀처럼 달콤해 니 목소리로 부드럽게 날 녹여줘 라 라 라라 라라라라 라라라 라 라 라 라라 라라라라 라라라 라 달콤하게 적신 딸기 같은 너의 입술로 달콤하게 적신 딸기 같은 너의 입술로 말해 부드럽게 말해 빨리 나의 귓가로 말해 부드럽게 말해 빨리 나의 귓가로 사랑해 사랑해 I love you I love you 어떤 말을 원해도 다 니 귓가에 해줄께 워 아이 니 워 아이 니 Te quiero Te quiero 너무 달콤해서 말이 말같지가 않아 내 귀에 캔디 꿀처럼 달콤해 니 목소리로 부드럽게 날 녹여줘 내 귀에 캔디 꿀처럼 달콤해 니 목소리로 부드럽게 날 녹여줘 라 라 라라 라라라라 라라라 라 라 라 라라 라라라라 라라라 라 내 귀에 캔디 내 귀에 캔디 내 귀에 캔디 내 귀에 캔디 내 귀에 캔디 꿀처럼 달콤해 니 목소리로 부드럽게 날 녹여줘 내 귀에 캔디 꿀처럼 달콤해 니 목소리로 부드럽게 날 녹여줘 내 귀에 캔디 꿀처럼 달콤해 니 목소리로 부드럽게 날 녹여줘 내 귀에 캔디 꿀처럼 달콤해 니 목소리로 부드럽게 날 녹여줘 라 라 라라 라라라라 라라라 라 라 라 라라 라라라라 라라라 라 라 라 라라 라라라라 라라
