time,rank,song_id,title,singers,album,date,genre,creator,lyric
2005.04.25~05.01,52,732519,가시,버즈,Buzz Effect,2005.03.03,Rock,임선아,너없는 지금도 눈부신 하늘과 눈부시게 웃는 사람들 나의 헤어짐을 모르는 세상은 슬프도록 그대로인데 시간마저 데려가지 못하게 나만은 널 보내지 못했나봐 가시처럼 깊게 박힌 기억은 아파도 아픈 줄 모르고 그대 기억이 지난 사랑이 내 안을 파고드는 가시가 되어 제발 가라고 아주 가라고 애써도 나를 괴롭히는데 아픈 만큼 너를 잊게 된다면 차라리 앓고 나면 그만인데 가시처럼 깊게 박힌 기억은 아파도 아픈 줄 모르고 그대 기억이 지난 사랑이 내 안을 파고드는 가시가 되어 제발 가라고 아주 가라고 애써도 나를 괴롭히는데 너무 사랑했던 나를 그게 두려웠던 나를 미치도록 너를 그리워했던 날 이제는 놓아줘 보이지 않아 내안에 숨어 잊으려하면 할 수록 더 아파와 제발 가라고 아주 가라고 애써도 나를 괴롭히는데
2005.04.25~05.01,53,742429,Question,하유선,Born Again 0.5,2005.03.01,Dance,,"어떡해야 내 사랑 지켜내는지 난 몰라  난 사랑을 잘 몰라  내 모든걸 누가 얼마만큼 원하는지   이제는 정말 누구라도 말해줘  내 마음에 답해줘  그 사랑에 맞게 보여줄께 내 맘 받아줘   처음에는 두려워 모든 것이 서툴러  내 마음을 너무 쉽게 허락하긴 싫었어  그런 내게 지쳐서 힘든 내가 싫어서  미련 없이 돌아서서 하나둘씩 떠나갔어   또 다음사람 날 찾아와서  내가 먼저 마음을 열면  주저 없이 내 모든걸 내주면  이번엔 쉽게 내게 싫증 내는 거야   어떡해야 내 사랑 지켜내는지 난 몰라  난 사랑을 잘 몰라  내 모든걸 누가 얼마만큼 원하는지   이제는 정말 누구라도 말해줘  내 마음에 답해줘  그 사랑에 맞게 보여줄께 내 맘 받아줘   Listen 지금 이순간에 우리둘이 함께 한  느낌들로 우리둘이 함께 살아가는지 알겠어  모르겠어 또 나의 마음 사랑을  또 지키지 못해 지금 now   나 역시 사랑이란 감정을 잘 몰라  I’ll sow you 남자답게 후회 없는 사랑  지금 우리 둘이 행복하게 Showing love,  showing love, showing love   이젠 누굴 만나도 사랑이라 느껴도  감정조차 숨겨두고 망설이는 나를 봐봐   긴 외로움에 난 지고 있는  꽃잎처럼 시들어만 가  이제 그만 내 진심을 열어줄  엇갈림 하나 없는 사랑만을 원해   어떡해야 내 사랑 지켜내는지 난 몰라  난 사랑을 잘 몰라  내 모든걸 누가 얼마만큼 원하는지   이제는 정말 누구라도 말해줘  내 마음에 답해줘  그 사랑에 맞게 보여줄께 내 맘 받아줘   찾고 싶어 내 맘의 주인을  내 사랑의 행복을  내 모든걸 줘도 아깝지가 않을 사람   그 어디선가 나를 찾고 있다면  찾아 헤매이고 있다면  긴 기다림 속에 울지 않게 늦지 않게 와   Check it 알다시피 나는 지금 이 순간이  너와 함께한 추억 내 기억  every little thing 나는 믿고 싶지 않아  listen baby girl 나는 오직 너를 원해   너의 감정조차도 없어도 가지 말아줘  아무것도 없어도 나의 마음 사랑도  so Go let’s go let’s go  남자답게 보여줄께 Showing love ho -"
2005.04.25~05.01,54,711637,보관함,SG워너비,살다가,2005.02.28,Ballad,김진호,나의 핸드폰에 아직 남은 문자를 지금 보고 있어 우리 추억들을 우리의 기억들을  그때 우리 둘을 떠올리고 있어 그 안에 아직도 니가 있어서 그 안에 아직도 니가 남아서 자꾸 떠올리게 해 너를 향한 내 그리움 내가 더 사랑해 줄 수 있는데 내가 널 더 아낄 수 있는데 왜 넌 날 바라 보질 않니 여기 있는데 지금은 뭐하니 나조차 모르게 우리 웃으며 찍은 핸드폰 속 사진을 보다가 문자를 적었어  못 보낼 문자를 다시 지울 문자를 나의 마음속에서 너에게 보냈어 그 안에 아직도 니가 있어서 그 안에 아직도 니가 남아서 자꾸 떠올리게 해 너를 향한 내 그리움 내가 더 사랑해 줄 수 있는데 내가 널 더 아낄 수 있는데 왜 넌 날 바라 보질 않니 여기 있는데 너무나 힘들어 너를 보는 게  그래도 행복해 너를 보는 게 나는 너무 아픈데 내 가슴엔 너만 보여 이제는 모든걸 열고 싶은데 너 몰래 숨겼던 나의 마음도 보관함 속에 문자들도 이젠 꺼낼게 이젠 보낼게...  사랑해.....
2005.04.25~05.01,55,708215,못다한 한마디...,조성모,My First,2005.02.02,Ballad,조은희,쓸곳 없네요 그대 이름을  빼곡히 적어 채운 내 안엔  갈곳 없네요 그대 기억이  무성하기만한 슬픈 이 세상엔 아나요 아무 일 없듯 살아도  내가 하룰 속여도  자꾸만 보고 싶단 한마디 돌아와 달라는 그 한마디  가슴은 늘 되 뇌 이는데 이별 앞에 길이 막혀서 어떤 말도 전할 수 없어 대신 담배 연기로 애꿏게 난 말 하네요  그대를 사랑한단 한마디  애타게 기다린단 한마디  맘은 소리치지만  삼켜내죠 그 한마디가  결국 날 울리고 말까봐 눈물 같은 술잔만 밤새 비워내네요  자신 없네요 그대 없이도  내가 행복한 건 남은 날 많아도 어쩌면 그대도 나와 같나요  벌써 날 지웠나요 자꾸만 보고 싶단 한마디  돌아와 달라는 그 한마디 가슴은 늘 되 뇌이는데 이별 앞에 길이 막혀서  어떤 말도 전할 수 없어 대신 담배 연기로 애꿏게 난 말 하네요  다시 우리가 만난 다해도  이세상은 아닐 것 같습니다 나 이젠 사랑한다고 말 할수도 안을수도  그대가 있는 곳 까지  찾아 나설수도 없지만 내 가슴에 스쳤던 바램들에  내 눈물에 닿았던 했살에게  그대가 들었으면 좋겠습니다 사랑해요 그대를 사랑해요  그댈 난 사랑하고 있어요 오늘도 기다리고 있어요  끝내 말하지 못한  삼켜냈던 그 한마디가  눈물에 불어나서 이젠  백 마디 천 마디로 날 아프게만 해요
2005.04.25~05.01,56,828263,Smile,캔디맨,Dialogue,2005.04.22,Rock,"청안,김성현","살다보면 그런 날도 있다고 내손 잡아 위로하던 너의  그모습 떠올라 항상 그래주던 너 워~  언젠가는 모두 잘될꺼라고 지금의 아픔 모두 잊으라  하며 웃었었지 우린 함께 하니까 워~ 내가 아플때엔 더 아파하던 너 우워~ 내가 화낼때조차도 웃음지어주던 너의 미소 항상 간직하기를 Have a nice day I think about your smile 사랑하는 사람들과 함께 미소짓길 바래 항상행복하기를 지금 그모습 기억되길  Have a nice day I think about your smile  너의 손을 잡아줄께 힘든기억들로 다시  아파하지 않기를 또 밝게 다시 일어서길   I Think about your smile  I Think about your smile (I Think about your smile ) I Think about your smile (I Think about your smile ) I Think about your smile 너의 미소를 언제나 기억 하길 바래~ Have a nice day I think about your smile  사랑하는 사람들과 함께 미소짓길 바래 항상행복하기를 지금 그모습 기억되길  Have a nice day I think about your smile 너의 손을 잡아줄께 힘든기억들로 다시  아파하지 않기를 밝게 다시 일어서길~ 잊었던 너의 꿈 기억해봐  널보며 웃는 날 생각해봐 환하게 웃는 니모습이 예쁜걸, Have a Nice Day! Have a nice day I think about your smile  이젠 웃을수 있겠니 Always Have a Smile, My Freind,  Have a nice day~ Have a nice day I think about your smile  사랑하는 사람들과 언제나 미소짓길 바래  Have a Nice Day! Oh Happy Smile Day~"
2005.04.25~05.01,57,837818,별,Moodstone,Illusion,2005.05.09,Ballad,Backtrip,비오는 거리 위에 비친 나의 꿈 바라보네 그대의 모습 난 생각해 눈물에 젖은 낡은 외로움에 쓰러져가는 하얀 빗물 속에 나를 맡기네  힘없이 길을 걷다 온몸을 감싸는 불빛 따뜻한 숨을 내쉬며 또 한참을 걸었네 소리없이 내게 다가온 견딜 수 없는 아픔들 하얀 눈물이 되어 흐르는 물이 되었네 라라라 라라 라라라 라라 라라라 라라라  내 영원 속에 녹아든 그리움 속의 기다림 대답없는 그 발길에 바람은 나를 울리네 그리움 속 내게 다가온 견딜 수 없는 아픔들 새하얀 불빛이 되어 따뜻한 별이 되었네 힘없이 길을 걷다 온몸을 감싸는 불빛 따뜻한 숨을 내쉬며 또 한참을 걸었네 소리없이 내게 다가온 견딜 수 없는 아픔들 하얀 눈물이 되어 흐르는 물이 되었네 라라라 라라 라라라 라라 라라라 라라라 라라라 라라 라라라 라라 라라라 라라라 라라라 라라라
2005.04.25~05.01,58,827583,If You..,M(이민우),If You..,2005.03.10,Dance,박채원,"여잔 늘 귀찮다고 생각했던 나 너를 첨 바라본 그 순간 무너져 버렸어 그 흔한 사랑땜에 바보가 되는 걸 그렇게도 싫어했는데 믿을 수 없어  어색하긴 하지만 싫지 않은 느낌인 걸 하루종일 언제나 구름속을 걷는 기분인걸 I just wanna be with you my love 내 안의 모든 걸 I don't wanna make you feel lonely 기억해줘 잊지마  너와 함께라면 어디라도 좋아 Oh baby girl I'm falling in love Oh baby love you girl  수줍은 네게 말을 건네 I just wanna love you 이렇게 맹새해 때로는 네 방의 나 침대라도  되고 싶다는 생각에 나도 몰래 웃곤 하지 (you know what I'm saying?)  조금 모자라지만 따뜻하게 감싸줄게 시간이 더 지나도  지금처럼 항상 아껴줄게  I just wanna be with you my love  내 안의 모든 걸  I don't wanna make you feel lonely 기억해줘 잊지마  너와 함께라면 어디라도 좋아  Oh baby girl I'm falling in love Oh baby love you girl  Hold up for second, mami  순간 그대의 맘이 ('sup)  널 원하는 내게 다가올 수 있도록 (Come on girl) 시간을 이대로 나  Switch it all off (Haha) You're the only one for me 그대의 수많은 고민 덜어 줄 나란 남자 여기 있어 (Right here)  Can I get a witness? 나 이제 그대와 함께  Just like shakur said (Ya' know~) Me and my girl friend  I just wanna be with you my love 내 안의 모든 걸 I don't wanna make you feel lonely 기억해줘 잊지마 너와 함께라면 어디라도 좋아 Oh baby girl I'm falling in love Oh baby love you girl  I just wanna make you (to) love me 너에 대한 모든 걸 I don't wanna hurt you forever 기억해줘 잊지마 매일 같이 봐도 자꾸 보고 싶어 난 언제나 너의 곁에 Oh don't let you go Only wanna see you smile I'm falling in love I love you my girl Don't let you go now 영원토록 널 사랑해 Forever more la la la"
2005.04.25~05.01,59,622649,전화번호,지누션,노.라.보.세. 4집,2004.11.12,Rap / Hip-hop,"TEDDY,지누션",그대의 이름도 성도 나 필요없소  하지만 정말 나  원하는게 하나있소  네 전화번호  uh huh 내가 원하는건  네 전화번호  give it up give it up  give it up now  그대가 어떤 사람인지  난 알 수 없어  하지만 정말 궁금한게 딱 하나있소  네 전화번호  uh huh 내가 원하는건  네 전화번호  give it away give it away  give it away  stop 거기 멈춰 매력이 넘쳐  널 본 순간  내 머리 속 모든게 멈춰  바쁜 척 하지마 잠깐 1분이면 돼  나쁜 사람 아니니 걱정 안해도 돼  첫눈에 반했단  유치한 말 난 안 해  이름이 뭐냐고 물어봤자  넌 말 안 해  뻔할 뻔한 얘기 남들이 다한 얘기  나도 싫어 그런 말  해달라고 해도 안해  이 세상 그 누구도  부러울게 없어 난  가진 건 없어도  있을 것 다 있어 난  하지만 나 원하는게 하나있어  you know  다름 아닌 너의 전화번호  그대의 이름도 성도 나 필요없소  하지만 정말 난  원하는게 하나있소  네 전화번호  uh huh 내가 원하는건  네 전화번호  give it up give it up  give it up now  그대가 어떤 사람인지  난 알 수 없어  하지만 정말 궁금한게  딱 하나있소  네 전화번호  uh huh 내가 원하는건  네 전화번호  give it away give it away  give it away  텅빈 내 가슴처럼 텅빈 내 전화기  채워만 준다면 나 조용히 떠나리  이 세상 누구보다  간절히 원하는 나  사랑을 키워가리 너와 나 단둘이  하루에도 수십 번 백번  너도 모르게 내 전활  기다리게 될껄  정말 싫으면 안 받으면 돼요  가짜 번호만 아니면 ok 요 ayo  많은건 물어봤자 내 입만 아퍼  괜한거 물었다 내 마음만 아퍼  baby girl  please just give me ya numba  시간이 없어 나도 지금 바뻐  그대의 이름도 성도 나 필요없소  하지만 정말 난  원하는게 하나있소  네 전화번호  uh huh 내가 원하는건  네 전화번호  give it up give it up  give it up now  그대가 어떤 사람인지  난 알 수 없어  하지만 정말 궁금한게  딱 하나있어  네 전화번호  uh huh 내가 원하는건  네 전화번호  give it away give it away  give it away  손뼉쳐 everybody come on  everybody 손뼉쳐  if you're ready to rock  with jinu &amp; sean  let me hear everybody go  박수쳐 everybody  everybody 박수쳐  if you're ready to roll  with jinu &amp; sean  자 한명도 빼지말고  가까이 하기엔 아직 머나먼 너  내가 당장 필요한 건  오직 전화번호  용기 있는자 만이 미인을 차지해  난 널 차지해 사랑에 빠지게  let's bring it back now  조금 더 빠르게  그대의 이름도 성도 나 필요없소  하지만 정말 나  원하는게 하나있소  네 전화번호  uh huh 내가 원하는건  네 전화번호  give it up give it up  give it up now  그대가 어떤 사람인지  난 알 수 없어  하지만 정말 궁금한게  딱 하나있소  네 전화번호  uh huh 내가 원하는건  네 전화번호  give it away give it away  give it away  전화번호  전화번호
2005.04.25~05.01,60,732518,내가 아니죠,버즈,Buzz Effect,2005.03.03,Rock,이재경,다 없었다고 말해요  옛사랑 혹 궁금해 한다면  단 한번도 그대 맘 가진 사람  없었다고 해요  다 잊고 시작해줘요  그 사람 첫사랑인것 처럼요  사랑해서 또 울게될까봐  좋은사람 놓치면 안돼요  내 걱정 말아요 행복한 사랑만 해요  그래야만 내가 안심하고 가잖아  그대맘의 추억이란 그 자리도  더는 내 몫으로 남겨두지 말아줘요  나의 잘못을 알아요  자존심 그 핑계로 배려없이  가시같은 말 대놓고 하면서  벼랑끝에 그댈 내몬거죠  내 걱정말아요 행복한 사랑만 해요  나 때문에 평생 울거 다 울었잖아  난 안돼요 나의 숨은 버릇들이  착한 그대 마음 또 다치게 할테니까  사실은 아직도 사랑하지만  계속 반대말만 하는 나를 잊어요  내 걱정 말아요 행복한 사랑만 해요  그래야만 우리 잘 헤어진거잖아  바보처럼 이별앞에 무너져도  돌아오란 말도 못하는  나라는 사람 용서해요
2005.04.25~05.01,61,823828,잠이 늘었어,조규찬,Guitology,2005.04.01,Ballad,조규찬,영화를 보고 싶어졌어 친구가 보고 싶어졌어 거울 속 날 피하지않게 됐어 잠이 늘었어  커피의 향기를 즐기며 어여쁜 여인에 반하고 멋있게 날 꾸며 보고싶어져 웃음이 늘어   운동이 좋아 아침을 기다려 가능하면 밥을 거르지 않으려 해 너의 사진에 무표정해졌어 슬프지않은 내 모습이 보여  커피의 향기를 즐기며 어여쁜 여인에 반하고 멋있게 날 꾸며 보고싶어져 웃음이 늘어   음악이 좋아 함께 듣던 노래도 처음 만난 그날도 무심히 지나가 요긴하다며 너의 선물도 써 슬프지 않은 내 모습이 보여  너의 사진에 무표정해졌어 슬프지 않은 내 모습이 보여  운동이 좋아 아침을 기다려 가능하면 밥을 거르지 않으려 해 너의 사진에 무표정해졌어 슬프지않은 내 모습이 보여 슬프지않은 내 모습이 보여
2005.04.25~05.01,62,838849,친구,레이지본,Blue In Green,2005.04.28,Rock,"노진우,김문용,준다이,안경순,임준규,김석년",밤늦게 울어대는 전화기 소리  많이 힘들어 하던 너의 목소리  장난스레 왜 그러냐 물어 보지만  아무런 대답없이 울어버린 너   힘들고 지칠땐 내가 노래해 줄께  날보고 니가 웃어 줄수 있다면  친구여 바보같은 나의 친구여  바보같은 내가 너의 힘이 되줄께   나그네여 작은구름이여  그대가 내 친굴 만날때  전해줬으면 하는 것이 있네  깜빡 잊고 두고간 기억이네   맑았던 눈동자 순수한 시간  꿈꾼뒤 흥분됐던 목소리  불가능 따윈 생각 조차 않던  소년의 꾸밈없는 꿈을꾸는  찬란하게 빛난 그시절   친구여 변한게 아니야  부끄러워도하지마 잠시 잊은걸  괴로워하지마 쓰러지지마  돌이킬려고도 하지마   구르고 구르고 구르던 축구공은  어디로 튈지 몰라  우리 인생도 그렇다고 생각해  언젠가 우리 다시 만들겠지  마음껏 펑펑 웃는 시간들을   코앞도 알수없는 깜깜한 세상에 (내친구여)  의지할수 있는 친구가 있다는건 (내친구여)  영원히 가져갈 행복한 추억이지 (내친구여)  바보같은 내가 너의 힘이 되줄께  (come on my friend)   힘들고 지칠땐 내가 노래해 줄께 (내친구여)  날보고 니가 웃어 줄수 있다면 (내친구여)  친구여 바보같은 나의 친구여 (내친구여)  바보같은 내가 너의 힘이 되줄께 -
2005.04.25~05.01,63,835062,"No Pain, No Gain (Feat. JK김동욱)",이재원,No Pain No Gain,2005.04.04,Rap / Hip-hop,,10대의 대변자 되어 가요계를 데뷔한게 어느덧 8년째 4마디에서 40마디 파트로 몇 개의 단어들로 표현할 수 없었던 모독과 고독의 시간 모두들 무시해도 난 꿋꿋하게 버텨내 이겨내 이게 내 인생인데 누가 도와주지 않네 마냥 신기해하던 연예인이 이제 내가 그 연예인 참 인생 살고 보니 내가 TV에 나올 줄 누가 알았겠니 어디로 향해 가는지 시간은 빨리도 흘러가네 또 어디에서 무슨 일이 날 또 반기고 있을까 내게 다가올 미래를 향해 때론 힘이 들어도 다시 한번 시작해 봐 멋진 2막을 펼칠거야 Yo 뛰어들기보다 빠져 버렸어 이 세계 그래 어쩔 수 없네 계산기가 되어가는 내 brain survivor 이젠 내가 니 머리 위에 있는 걸 오늘도 발걸음을 떼며 내 자신과 또 한번 다짐을 하네 강해져야 해 내 인생은 drama 난 이 drama 의 주인공 시작했으니 laststanding man 이 되야해 그저 난 이 drama 계속 지켜봐 아무도 몰랐던 lastscene은 모두를 뒤엎는 반전이 기다리고 있어 어디로 향해 가는지 시간은 빨리도 흘러가네 또 어디에서 무슨 일이 날 또 반기고 있을까 내게 다가올 미래를 향해 때론 힘이 들어도 다시 한번 시작해 봐 멋진 2막을 펼칠거야 다섯에서 셋에서 솔로 어차피 인생이란 홀로 고통이 항상 나쁘지만 않잖아 no pain no gain 다섯에서 셋에서 솔로 어차피 인생이란 홀로 잃은 것 보다 얻은 게 더 많잖아 pain is gain know what I'm saying 외로움에 지친 내 영혼의 가치는 마치 길 잃어버린 어린 아이같이 존엄성과 존재가치를 잃어버린 적이 있었지 이제 더이상 그럴 일은 없겠지 진실한 내 모습을 찾아냈어 남의 시선만 의식하는 남의 노예가 되지 않겠어 이 세상에서 가장 어려운 적수 너란 존재 hey just one more time start again 어디로 향해 가는지 시간은 빨리도 흘러가네 또 어디에서 무슨 일이 날 또 반기고 있을까 내게 다가올 미래를 향해 때론 힘이 들어도 다시 한번 시작해 봐 멋진 2막을 펼칠거야 어디로 향해 가는지 시간은 빨리도 흘러가네 또 어디에서 무슨 일이 날 또 반기고 있을까 내게 다가올 미래를 향해 때론 힘이 들어도 다시 한번 시작해 봐 멋진 2막을 펼칠거야
2005.04.25~05.01,64,602014,불치병 (Feat. Masta Wu),휘성(Realslow),For The Moment,2004.10.16,R&B / Soul,최갑원,난 오늘도 혀를 깨물어  네 뒤에서 아픈  사랑을 외쳐  두 손 흔들어도 불러봐도  대답없는 내 사랑 너를 향해서  나 뭐든 하겠어  네가 원한다면 하늘의 별  아니 달을 주겠어  날 알아줘 받아줘  떨고 있는 거친  내 두 손을 잡아줘  너를 가지려 애써도  난 갖진 못하고  언제나 네 뒤에 있는 걸  나를 보이려 해봐도  그럴 필요 없다고  언제나 넌 못본 척 하는 걸  Don't know why  널 다 잊고 싶은데  Want To cry  더는 아프기싫은데  너란 사랑에 빠진 난  하룰 더 견뎌내지만  가끔 나 혼자만 널 갖고  널 안고 싶어  더 이상 견디기 내가 싫어  한 걸음만 다가가  너를 부르고  또 너를 원하고 싶지만  나보다 더 괜찮은 사람  네 곁을 지키는 너의 사랑  혹시 나를 볼까봐  오늘도 내 맘도  가려둔 채 난 울기만 해  너를 참으려 애써도  난 참지 못하고  더 참지 못하고  언제나 눈뜨면 찾는 걸  나를 숨기려 해봐도  그럴 자신 없다고 언제나  언제나  내 안에 난 말하는 걸  Don't know why  널 위해 줄 건 없는데  Want To cry  잘난 것도 난 없는데  너란 사랑에 빠진 난  절대로 안된다는  사실도 알지만  가끔 나 혼자만 널 갖고  널 안고 싶어  더 이상 견디기 내가 싫어  한 걸음만 다가가  너를 부르고  너를 원하고 싶지만  나보다 괜찮은 사람  네 곁을 지키는 너의 사랑  혹시 나를 볼까 봐  오늘도 내 맘도  가려둔 채 난 울기만 해  계속 바라만 보는 내자신이  너무 싫어  정말 지치고 지쳤어  이젠 싫어  너를 향한 내 마음은  가을의 하늘 보다도  높지만 곱지만  애타는 속타는  아픈 사랑 싫어  그대 같은 나쁜 사람  이젠 싫어  더는 숨기지 않을래  절대 안 참을래 하는데  어느새 난 몰래  Please Give me  one chance  Don't wanna  be a fool anymore  Don't know why  네 옆에 걷고 싶은데  Want to cry  네 손에 닿고 싶은데  너란 사랑에 빠진 난  소리쳐 말하고 싶지만  자꾸 네 뒤에만  숨죽여 널 보고 싶어  이런 내 모습이 너무 싫어  한 걸음 더 물러나  행복하기만  더 바라고 싶지만  너보다 더 괜찮은 사람  절대로 없다는 나의 사랑  혹시 내게 올까봐  내일도 내 맘도  간직한 채 난 웃기만 해  자꾸 네 뒤에만  숨죽여 널 보고 싶어  이런 내 모습이 너무 싫어  한걸음 더 물러나  행복하기만  더 바라고 싶지만  너보다 더 괜찮은 사람  절대로 없다는 나의 사랑  혹시 내게 올까봐  웃고 난 웃고 또  웃기만  웃기만 해
2005.04.25~05.01,65,827116,충전,이재진,It`s New,2005.03.29,Dance,이동수,소리쳐봐 지니제이라고 외쳐봐 내가 널 느끼도록(밤새도록) 일으켜봐 봉인된 나를 깨워봐 주문이 풀릴 수 있게 들려와 착착 귀에 감겨 착착 그 소리가 날 가득 채우지 이제는 내가 나설 차례인거야(U~yeah) 느낌은 점점 한번 두번 점점 꿈틀대고 난 달아오르지 준비는 끝났다고 Babe ya 모두 귀를 열어봐 고갤 위로 들어 흠뻑 나를 느껴 I just do it booming then I fly 힘찬 비틀 느껴봐 몸을 흔들어서 모두 함께 all night I just do it booming then I fly 두드려봐 내 안에 너를 불러봐 다시 나 미치도록(숨쉬도록) 눈을 떠서 네게 숨겨진 날 잡고 어서 날 꺼낼 수 있게 음악은 흘러 미친듯이 흘러 그 비트가 날 미치게 하지 이제는 내가 나설 차례인거야(U~yeah) 다가와 점점 두번 세번 점점 그 표정에 넌 이미 빠졌지 파티는 지금부터 Babe ya 모두 귀를 열어봐 고갤 위로 들어 흠뻑 나를 느껴 I just do it booming then I fly 힘찬 비틀 느껴봐 몸을 흔들어서 모두 함께 all night I just do it booming then I fly  들려와 착착 귀에 감겨 착착 그 소리가 날 가득 채우지 이제는 내가 나설 차례인거야(U~yeah) 느낌은 점점 한번 두번 점점 꿈틀대고 난 달아오르지 준비는 끝났다고 Babe ya 모두 귀를 열어봐 고갤 위로 들어 흠뻑 나를 느껴 I just do it booming then I fly 힘찬 비틀 느껴봐 몸을 흔들어서 모두 함께 all night I just do it booming then I fly 모두 귀를 열어봐 고갤 위로 들어 흠뻑 나를 느껴 I just do it booming then I fly 힘찬 비틀 느껴봐 몸을 흔들어서 모두 함께 all night I just do it booming then I  I just do it booming then I fly
2005.04.25~05.01,66,833025,안녕,성시경,4집 - 다시 꿈꾸고 싶다,2005.04.07,Ballad,원태연,눈물아 너무 잘 참아줬어 마지막까지 정말 참 잘했어  니가 꼭 참아줘서 저기 내 사랑 편하게 떠나고 있어  그래 입술아 너도 잘했어 가지 말라고 말했으면  아마 저사람 계속 아파하면서 내 옆에 남았을 거야  그냥 계속 가세요 왜 자꾸 멈춰 서요  안녕 안녕 안녕 제발 돌아보지 말아요  눈물이 흘러내리는 내 슬픈 얼굴 보여주기 싫어요   제발 계속 걸어요 왜 자꾸 돌아봐요  안녕 안녕 안녕 너무 갖고 싶은 내 사랑  사랑도 슬픈 이별도 모두 잊고 행복 하세요  제발 제발 제발 자꾸 돌아보지 말아요  당신을 잡고 싶다는 내 슬픈 손을 말릴 수가 없어요  입술아 이제는 사랑한다고 얘기해도 괜찮아
2005.04.25~05.01,67,834049,쿵쿵쿵,장유정,쿵쿵쿵,2005.06.01,Adult Contemporary,온누리,쿵쿵쿵 빠라빠라밤 쿵쿵쿵 빠라빠라밤  쿵쿵쿵 떠나지 말아 이대로 떠나지 말아 너에게 다줘버린 내마음 돌려주고 가야지 쿵쿵쿵 떠나지 말아 쿵쿵쿵 떠나지 말아 너 지금 떠나가면 땅치며 후회할꺼야 땅치며 후회할꺼야 사랑을 저울에 달면 한 쪽으로 기울어지겠지 더 많이 사랑한 사람이 나처럼 울게되는거야 그래도 후회는 없어 진정으로 사랑했으니까 쿵쿵쿵 떠나지 말아 쿵쿵쿵 떠나지 말아 너 지금 떠나가면 땅치며 후회할꺼야 땅치며 후회할꺼야 쿵쿵쿵 빠라빠라밤 쿵쿵쿵 빠라빠라밤  쿵쿵쿵 떠나지 말아 쿵쿵쿵 떠나지 말아 너 지금 떠나가면 땅치며 후회할꺼야 땅치며 후회할꺼야 사랑을 저울에 달면 한 쪽으로 기울어지겠지 더 많이 사랑한 사람이 나처럼 울게되는거야 그래도 후회는 없어 진정으로 사랑했으니까 쿵쿵쿵 떠나지 말아 쿵쿵쿵 떠나지 말아 너 지금 떠나가면 땅치며 후회할꺼야 땅치며 후회할꺼야
2005.04.25~05.01,68,665231,한번만 더,나얼,Back To The Soul Flight,2005.01.08,R&B / Soul,"김성호,전상진",멀어지는 나의 뒷모습을 보면은 떨어지는 눈물 참을 수가 없다고 그냥 돌아서서 외면하는 그대의 초라한 어깨가 슬퍼 이제 다시 볼 수 없을 거란 인사에 나의 눈에 고인 눈물방울 흐르고 그대 돌아서서 외면하고 있지만 흐르는 눈물을 알아 이렇게 쉽게 끝나는 건가 이것이 우리의 마지막 모습인가 hey 한번만 나의 눈을 바라봐 그대의 눈빛 기억이 안 나 이렇게 애원하잖아 hey 조금만 내게 가까이 와봐 그대의 숨결 들리지 않아 마지막 한번만 더 그대의 가슴에 안기고 싶어 이뤄질 수 없는 사랑이라 느껴도 헤어져야 하는 사랑인 줄 몰랐어 그대 돌아서서 외면하는 이유를 말하여 줄 수는 없나 이렇게 쉽게 끝나는 건가 이것이 우리의 마지막 모습인가 hey 한번만 나의 눈을 바라봐 그대의 눈빛 기억이 안 나 이렇게 애원하잖아 hey 조금만 내게 가까이 와봐 그대의 숨결 들리지 않아 마지막 한번만 더 그대 곁에 잠이 들고 싶어 hey 한번만 나의 눈을 바라봐 그대의 눈빛 기억이 안 나 이렇게 애원하잖아 hey 조금만 내게 가까이 와봐 그대의 숨결 들리지 않아 마지막 한번만 더 hey
