time,rank,song_id,title,singers,album,date,genre,creator,lyric
2007.11.18~11.24,46,1765767,마지막 인사,BIGBANG,Hot Issue,2007.11.22,Rap / Hip-hop,G-DRAGON,yes  bigbang is back  most definitely  hey move  b to the i to g bang bang  b to the i to g bang bang  b to the i to g bang bang  about love  i don't wanna be with  out you girl  마지막 인사는 접어두길 바래  오늘 단 하루만큼은  i don't wanna be with  out you girl 내 서툰 마음  까지 안고 가줘  i love you i need you girl  baby baby baby  조금 어색하지만 서로  baby baby baby  아직 사랑하고 있는데  baby baby baby  두렵기는 하지만서도  끝이 보이지만  난 그래도 only you girl  상처만 가득히  모질게 날 대하던 너  어르고 달래 또  반복돼 널 피하던 나   어디서부터  어긋났을까 기나긴 고민  해답없는 문제속에 헤매여 난   미로 미로 속에 갇힌  길 잃은 방랑자  마냥 이도저도 못해 난 마냥  기다리기만 할 뿐  사뿐 사뿐히 내게  다가와주길 girl  우리 처음 만난 때 처럼  풋풋하던 그때 처럼  이런 이런 이런 저런 저런 저런  너와 내 사이의 끈  절대 놓지 말어  i don't wanna be with  out you girl  마지막 인사는 접어두길 바래  오늘 단 하루만큼은  i don't wanna be with  out you girl 내 서툰 마음  까지 안고 가줘  i love you i need you girl  baby baby baby  조금 어색하지만 서로  baby baby baby  아직 사랑하고 있는데  baby baby baby  두렵기는 하지만서도  끝이 보이지만  난 그래도 only you girl  아무런 말 없이 떠나 연락없고  아무 말 않고  그러다 어느날 갑자기 나타나고  무슨 일 있었냔 듯  날 갖고 노는 건지  이게 사랑이 맞는 건지  하루에도 열두번 더 헷갈리고  about love  한 두번 갖고 놀던 장난감  넌 뭘 원했냐고 되물어봤어  달콤함은 아주 잠깐  우린 너무쉽게 녹아버린 솜사탕  지친 가슴 이젠 나도  막지 못 할 것만 같아  어서 날 잡아줘 떠나가기 전에  i don't wanna be with  out you girl  마지막 인사는 접어두길 바래  오늘 단 하루만큼은  i don't wanna be with  out you girl 내 서툰 마음  까지 안고 가줘  i love you i need you girl  baby baby baby  조금 어색하지만 서로  baby baby baby  아직 사랑하고 있는데  baby baby baby  두렵기는 하지만서도  끝이 보이지만  난 그래도 only you girl  여전히 널 사랑하지만  내게는 너무나 소중하지만 ye  누구도 네 자릴  메꿀 수 없는걸 i know  you know그냥 조용히 날 안아줘  i don't wanna be with  out you girl  마지막 인사는 접어두길 바래  오늘 단 하루만큼은  i don't wanna be with  out you girl 내 서툰 마음  까지 안고 가줘  i love you i need you girl  baby baby baby  조금 어색하지만 서로  baby baby baby  아직 사랑하고 있는데  baby baby baby  두렵기는 하지만서도  끝이 보이지만  난 그래도 only you girl  b to the i to g bang bang  b to the i to g bang bang  b to the i to g bang bang  come on come on come on  b to the i to g bang bang  b to the i to g bang bang  끝이 보이지만  난 그래도 only you girl  about love
2007.11.18~11.24,47,1669012,그대 내게 다시,럼블피쉬,그대 내게 다시,2007.07.18,Ballad,노영심,그대 내게 다시 돌아오려 하나요 내가 그댈 사랑하는지 알 수 없어 헤매이나요 맨 처음 그 때와 같을 순 없겠지만 겨울이 녹아 봄이 되 듯이 내게 그냥 오면 돼요 헤어졌던 순간을 긴 밤이라 생각해 그댈 향한 내 마음 이렇게도 서성이는데 왜 망설이고 있나요 뒤 돌아 보지 말아요 우리 헤어졌던 날 보다 만날 날이 더욱 서로 많은데 그댄 내게 다시 돌아오려 하나요 지금 이 대로의 모습으로 내게 그냥 오면 되요  맨 처음 그 때와 같을 순 없겠지만 겨울이 녹아 봄이 되 듯이 내게 그냥 오면 돼요 헤어졌던 순간을 긴 밤이라 생각해 그대 향한 내 마음 이렇게도 서성이는데 왜 망설이고 있나요 뒤 돌아 보지 말아요 우리 헤어졌던 날 보다 만날 날이 더욱 서로 많은데 그댄 내게 다시 돌아오려 하나요 지금 이 대로의 모습으로 내게 그냥 오면 되요
2007.11.18~11.24,48,1733861,사랑도... 이별도...,이기찬,사랑도... 이별도...,2007.09.14,Ballad,최갑원,어느 날 너를 만난 그 순간 첨으로 하늘에 감사해 너만 있으면 마냥 웃음이 나서 쉴 새 없이 웃으면서 살던 나 어느 날 니가 떠난 그 순간 첨으로 하늘을 원망해 너 없어서 눈물이 나서 바쁘게 눈물 훔치는 일로 하루를 다 보내는 나 다시는 사랑도 이별도 안하려고 두 손이 내 눈을 막아봐도 온 세상은 너 하나로 가득해 죽을만큼 아픈데 널 미워하고 싶은데 잊으려 해도 잊을 수 없는 널 사랑하나봐 어느 날 너를 스친 그 순간 첨으로 너에게 화를 내 나 없이도 행복해보여 내가 아닌 다른 사람 품에서 어떻게 웃을 수 있어 다시는 사랑도 이별도 안하려고 두 손이 내 눈을 막아봐도 온 세상은 너 하나로 가득해 죽을만큼 아픈데 널 미워하고 싶은데 잊을 수 없는 널 사랑하나봐 흘러내린 눈물에 얼어버린 눈빛 멀어서 너를 볼 수 없길 기도해  너에게서 달아나고 싶은데 뒤돌아 서서 나 걸어봐도 서둘러 반대로 뛰어봐도 돌아보면 어느새 넌 내 뒤에 너와 닮은 추억은 발 밑에 그림자 되어 언제까지나 언제까지나 날 따라오나봐  항상 이별은 내 뒤에 있나봐
2007.11.18~11.24,49,1752528,나쁜놈 (Feat. 바비킴),제드,Jed 2nd Single - Jed Show,2007.10.29,Rap / Hip-hop,"이강희,제드",Bobby J E D  난 그녀를 울리고 말았죠  Uh  그댈 잃은 내 가슴은 망망대해  이별이란 해일로  흔적도 사라진 섬 하나  You &amp; I 참 행복했는데  내 삶에 반은 그대였는데  모든 것이 부족해  비라도 내리면  내 손엔 우산만  찬 바람이 부는 날엔  내 따뜻한 손만  내손만 찾길 바란  내 간절한 소망  Curtains down  슬픈 영화 속 우리 사랑  바보 같죠  천사 같은 그댄 내게 다 주죠  다 줘도 늘 부족한 것 같아  미안하다 하네요  나쁜 나를 욕해 주세요  염치없이 받기만 한  철없던 사랑  가녀린 두 손은  흐르는 그 눈물을  닦지 못 하네요 미안해  가난해 줄 것 없던  못난 내가 밉고  막아도 막을 수가 없는  그리움 지겹고  널 잊고 싶어서  난 매일 술 마시고  눈물도 없던 내가  소리 없이 울어  한숨만 깊어 가  숨 쉬기 힘들고  고개를 떨군 채  내 발 끝만 보고  익숙한 니 향기에  매일 목 마르고  애타게 부르짖는  내 가슴은 눈물 뿐  난 나쁜 놈이야  정말 나쁜 놈이야  너에게 준 거라곤  오직 상처뿐이야  나에게 기대고 싶을 때  니 옆에 있어주지 못해  지켜주지 못해  난 못된 놈이야  정말 못된 놈이야  마지막 가는 길에 준 건  눈물뿐이야  부탁해  나 같은 놈은 만나지 말라고  약속해 맹세해  나쁜 나를 욕해 주세요  염치없이 받기만 한  철없던 사랑  가녀린 두 손은  흐르는 그 눈물을 닦지 못하죠  못된 나를 버리세요  당신 없이 웃으면서  잘 사는 나를  세상에서 가장 싫은 사람  나라고 말해 주세요  이제는 웃어도 슬퍼 보이네요  슬퍼도 웃네요 날 위해서  당신에게 난 웃는 방법만  배워서 가는데  난 준 건 아픔뿐이죠  눈물만 흐르게  하얗고 천사 같던 당신께  난 미안해  You are so beautiful  그 모습 그대로 날 잊고  씩씩하게 잘 살아줘요  혹시 나 찾아가도  받아주진 말아요  내가 약해져도  그댄 강해져야죠  내가 울 때마다  그댄 미소 짓고  내가 아픈 만큼 행복해야죠  나쁜 나를 버리세요  난 나쁜 놈이야  착한 당신이 나에게 더럽혀져요  세상에서 가장 예쁜 사랑하세요  기도 할게요 매일 밤  느는 건 한숨뿐이죠  후회만 남았죠  그래도 사랑했던  기억에 행복하죠  You are so wonderful  언제나 그대는  세상이 내게 줬던 큰 선물이죠  다시는 사랑 땜에  눈물 짓진 말아요  세상에서 가장 예쁜 사랑하세요  행복하세요
2007.11.18~11.24,50,1698297,그녀를 뺏겠습니다,크라운제이(CROWNJ),Miss Me?,2007.08.17,Rap / Hip-hop,크라운제이(CROWNJ),그녀를 뺏겠습니다 정말 죽겠습니다 둘이 헤어지길 기다리다 나 먼저 죽겠습니다 이 세상 전부를 다 가진 당신에게 나 지금 할 말이 oh no you know c'mon 먼저 나 인사부터 what up man my name crown j 진실된 내 사랑을 찾으러온 나그네 내 사랑 어딨나 힘들게 왔는데 나 아닌 또 다른 남자 옆에 슬픈 얼굴의 그대 남자 친구 있는 여자를 건드리는 건 foul 알아 매일 밤 잊으려 노력해 right now but how 일분 일초도 내 맘에서 안 떠나 내맘 대로 안돼 내 가슴이 win I'm down 미안해 나 더 아파하는 그녈 못보겠어 죄송해 나 그녈 내곁으로 데려가겠어 가겠어 태양보다 더 환히 그녀를 안아주겠어 내가 보고 또 봐도 I just don't understand man 매번 울리고 그녀 대신 술이랑 밤새 생일 기념일은 말할pp 이러다 세상 남자들 다 싫어지기 전에 그녀를 뺏겠습니다 정말 죽겠습니다 둘이 헤어지길 기다리다 나 먼저 죽겠습니다 이 세상 전부를 다 가진 당신에게 나 지금 할 말이 oh no you know c'mon Hey shawty excuse me miss 오늘밤이 가기 전에 kiss 그대 외로움에 내가 입맞춰 날개 잃은 천사 내옆에 앉어 relax babygirl u know i'm here for you i'm ur lover 또 편안한 너의 친구 아낌없이 주는 나무 널 생각하면 하루가 5분 다른말론 Baby I LOVE YOU 미안해 나 나 그대 앞에 너무 늦게와서 고마워 나 널 만나 저 하늘에 감사해 소중해 비가 오나 눈이 오나 너를 내가 지킬께 내가 보고 또 봐도 i just don't understand girl 그대는 나의 신데렐라 and i 난 그대가 잃어 버린 신발 한 짝 and i 나를 신고 나에게로 달려와 그녀를 뺏겠습니다 정말 죽겠습니다 둘이 헤어지길 기다리다 나 먼저 죽겠습니다 이 세상 전부를 다 가진 당신에게 나 지금 할 말이 oh no you know c'mon 내가 사랑하는 그녀가 행복하다면 이런 생각 안 해 두 번 다시 생각해도 이젠 바뀌지 않는 선택 그 남자에겐 미안하지만 그녀를 뺏어야겠어 남자답게 네게 날아가 숨 가쁘게 많은밤 홀로 지내며 너만을 그리며 그댈 위한 내맘을 노래로 담아 내맘에 비해 노래가 짧아 하늘을 봐도 시계를 봐도 내맘의 시간은 너 올 때 까지 영원히 널 위해 멈춰있어 그녀를 뺏겠습니다 정말 죽겠습니다 둘이 헤어지길 기다리다 나 먼저 죽겠습니다 이 세상 전부를 다 가진 당신에게 나 지금 할 말이 oh no you know c'mon 그녀를 뺏겠습니다 정말 죽겠습니다 둘이 헤어지길 기다리다 나 먼저 죽겠습니다 이 세상 전부를 다 가진 당신에게 나 지금 할 말이 oh no you know
2007.11.18~11.24,51,1694435,가라 사랑아,장혜진,Tomboy,2007.08.20,Dance,최갑원,눈물 사랑 뒤에 내 눈에 새겨진 두 글자 슬픈 이별 뒤에 내 맘에 숨겨진 두 글자 한 숨 추억 앞에 내 입에 담아진 두 글자 눈물 슬픔 한숨 너 때문에 알게 된 몹쓸 말 잘 가라 가라 사랑아 날 떠나 사랑아 넌 두 번 다시 내 곁에 오지 마라 내가 널 찾아도 보고파 해도 모른 척 하라고 하지만 사랑에 너무 아파도 난 니가 미워도 왜 나란 여잔 너 없이 못 사는지 달 빛에 취해서 술에 취해서 매일 밤 후회만 하잖아  내겐 사랑이란 영원히 낫지 않을 상처 내겐 이별이란 깨끗이 안 지워질 흔적 내겐 추억이란 조금씩 커지는 외로움 너무 잔인하게 지독하게 울려버리잖아 잘 가라 가라 사랑아 날 떠나 사랑아 넌 두 번 다시 내 곁에 오지 마라 내가 널 찾아도 보고파 해도 모른 척 하라고 하지만 사랑에 너무 아파도 난 니가 미워도 왜 나란 여잔 너 없이 못 사는지 달 빛에 취해서 술에 취해서 매일 밤 후회만 하잖아  언제간 돌아와줄까 다시 날 안고 웃을까 기다리고 기다린 나 잘 가라 가라 사랑 잘 가라 가라 사랑 잘 가라 가라 사랑아 날 떠나 사랑아 넌 두 번 다시 내 곁에 오지 마라 내가 널 찾아도 보고파 해도 모른 척 하라고 하지만 사랑에 너무 아파도 난 니가 미워도 왜 나란 여잔 너 없이 못 사는지 달 빛에 취해서 술에 취해서 매일 밤 후회만 하잖아
2007.11.18~11.24,52,1686586,첫사람,신혜성,"The Beginning, New Days",2007.08.08,Ballad,윤사라,뭐라고 해야 할까요 사람이 이렇게 소중하면 사랑한단 얘기도 보잘 것 없네요 그대를 보고 있으면 건강해지고 싶도록 내가 날 사랑할 수 있도록 하루하루 열심히 살아가게 한것도 그대가 처음 이었죠 마지막이라는 말은 이 삶의 끝에 서보기 전엔 그 누구도 모르는 거죠 그대뿐이죠 처음은 하나뿐인 거니까 변할 순 없잖아요 나에겐 그대뿐이죠 나는 그대뿐이죠 좋은 꿈을 꾸게 만들어준 한 사람 다른 사랑한대도 그대 날 잊어도 영원히 나의 첫 사람  그대를 잡고 싶어서 이렇게 말하는 건 아니죠 떠나가는 걸음에 나의 눈물 대신에 고마운 맘을 드려요 마지막이라는 말은 이 삶의 끝에 서보기 전엔 그 누구도 모르는 거죠 그대뿐이죠 처음은 하나뿐인 거니까 변할 순 없잖아요 나에겐 그대뿐이죠 나는 그대뿐이죠 좋은 꿈을 꾸게 만들어준 한 사람 다른 사랑한대도 그대 날 잊어도 영원히 나의 첫 사람  세상 어떤 사람도 대신 할 수 없는 그대는 나의 첫 사람
2007.11.18~11.24,53,1764463,바이올린,지아,지아의 컴필레이션 바이올린,2007.11.19,Ballad,안영민,사랑했는데 그대란 사람 정말 모질게도 날 떠나네요 가슴 아프게 다칠거라고 그런 사람을 왜 사랑하냐고 모두 말해도 난 믿었는데 그댄 눈빛 차갑다고 말했었나요 알아요 그대 눈은 거짓말을 못하죠 이젠 나같은 사랑 다시는 하지 말아요 다시는 만나지도 마요 그대처럼 착한 사람 아프게 했잖아 아니 그래도 날 사랑했겠죠 내겐 운명이었으니까 후회하네요 그대니까요  그대 손이 따뜻하다 말했었나요 그래요 내겐 마음까지 데워주었죠 이젠 나같은 사랑 다시는 하지 말아요 다시는 만나지도 마요 그대처럼 착한 사람 아프게 했잖아 아니 그래도 날 사랑했겠죠 내겐 운명이었으니까 후회하네요 그대니까요 다음번에 사랑할때는 더 좋은 사람 만나 행복하길 바래요 괜찮아요 나 뒤돌아보지 말아요 앞만 보고 걸어가줘요 사랑했던 추억들만 여기 두고 가요 안녕 이렇게 난 헤어지지만 그래도 행복했으니깐 고마웠어요 잘 가요 그대
2007.11.18~11.24,54,1755470,안녕,초신성,The Beautiful Stardust,2007.10.25,Ballad,"조영수,안영민",그대가 떠나가던 날 바람이 몹시 불던 그날 쓸쓸한 그대 눈빛이 나에게 안녕이라고 말했죠 나만 사랑한다고 했잖아 나만 지켜준다고 했잖아 이제 우리는 정말 남이 되나요 그대라는 사람 정말 모질게도 나를 떠나가네요 안 돼 그대 가는 길에 한 번쯤은 돌아봐 줘요 사랑이 나를 울리고 가요 그대가 나를 떠나 행복하대요 바라만 봐도 눈물 나던 예쁜 추억도 날 떠난대요 수줍던 그대 고백도 안녕 손가락 걸던 그 약속도 안녕 그댈 정말 사랑했어요 내 사랑 잘 가요 아아 아 아아아 아 아아아 아아아 아아아 아 아아아아 아아 아 아아 그대라는 사람 정말 모질게도 나를 떠나가네요 안 돼 그대 가는 길에 한 번쯤은 돌아봐 줘요 사랑이 나를 울리고 가요 그대가 나를 떠나 행복하대요 바라만 봐도 눈물 나던 예쁜 추억도 날 떠난대요 수줍던 그대 고백도 안녕 손가락 걸던 그 약속도 안녕 그댈 정말 사랑했어요 내 사랑 잘 가요 내게 다시 오지 않을 거라면 돌아보지도 말아요 그래야 나 그댈 미워할 수 있잖아요 어떻게 나를 버리고 가요 어떻게 나를 떠나 행복하나요 바라만 봐도 눈물 나던 예쁜 추억도 왜 버리나요 그립던 우리 행복도 안녕 아름답던 우리 사랑도 안녕 그대 때문에 웃던 날들 너무 그리워요 아아 아 아아아 아 아아아 아아아 아아아 아 아아아아 아아 아 아아 그댈 잊을 수 없겠죠 참아야만 하겠죠 그댈 향한 그리움에 때론 눈물 나겠죠 보고 싶겠죠 그댈 잊을 수 없겠죠 참아야만 하겠죠 그댈 향한 그리움에 때론 눈물 나겠죠 보고 싶겠죠
2007.11.18~11.24,55,1727882,8:45 Heaven,드렁큰타이거,Sky Is The Limit,2007.09.05,Rap / Hip-hop,타이거JK,있을 때 잘할 걸 들릴 때 말할 걸 어느 날과 다를 것 없었던 그 날 아침 날 깨우는 벨소리에 난 이미 느꼈어 시간을 돌리기에는 나 이미 늦었어 One last cry Oh Please god try Please don't let her die on me I know it's a lie 내가 행복하게 해 준다고 기다리랬잖아 내가 정상에 설 때까지 기다린 댔잖아 조금만 더 참아줘 세상에 남아줘 신아 제발 이번 한번 못 본 척 눈 감아줘 실수일거야 신도 완벽하진 않아 이 세상 가장 소중한 걸 가지려 하잖아 8:45 그대는 하늘나라로 오직 선만이 존재하는 평온한 세계로 8:45 그대는 하늘나라로 내 목소리가 들린다면 Know that I love you 8:45 그대는 하늘나라로 오직 선만이 존재하는 평온한 세계로 8:45 그대는 하늘나라로 내 목소리가 들린다면 Know that I love you 있을 때 잘할 걸 들릴 때 외칠 걸 얼마나 내가 그댈 사랑한다고 대답 없는 당신의 손을 꼭 붙잡고 혹시 크게 외치면 들릴까 소리질러봐 제발 일어나 눈을 떠봐 One last cry Let me say good bye Please don't let her die on I know it's a lie 세상이 나를 미워해도 난 당신의 최고 그 누가 뭐래도 절대 날 탓하지 않은 무조건적인 당신의 사랑은 기적과도 같은 기적을 만드는 신 다음 가장 완벽한 완벽한 아름다움 The most beautifulist thing in the world the most precious thing in the universe my love 8:45 그대는 하늘나라로 오직 선만이 존재하는 평온한 세계로 8:45 그대는 하늘나라로 내 목소리가 들린다면 Know that I love you 8:45 그대는 하늘나라로 오직 선만이 존재하는 평온한 세계로 8:45 그대는 하늘나라로 내 목소리가 들린다면 Know that I love you 마지막 인사말도 없이 그댄 어딜 가 숨을 쉬어도 내 가슴은 아픔만이 꽉 차 한숨을 밀어내도 아픔만이 남아 텅 빈 이 세상에 난 보이지 않아 하지만 애써 웃어 너무 슬퍼하는 내 모습을 보며 혹시 그대마저 슬퍼할까봐 약속해 절대 그대 잊지 않을게 이제 힘든 당신의 손을 놓아드릴게 8:45 그대는 하늘나라로 오직 선만이 존재하는 평온한 세계로 8:45 그대는 하늘나라로 내 목소리가 들린다면 Know that I love you 8:45 그대는 하늘나라로 오직 선만이 존재하는 평온한 세계로 8:45 그대는 하늘나라로 내 목소리가 들린다면 Know that I love you 하늘나라로 평온한 세계로 하늘나라로 평온한 세계로 평온한 세계로 I know she's back up in heaven again  사랑을 잃은 모든 사람들에게 내 목소리가 들린다면 Know that I love you Know that I Know that I love you
2007.11.18~11.24,56,1763171,그대를 그대를,김동희,This Is Donghee,2007.11.14,Ballad,,두 눈 떠도 못 보겠단 말도  내 눈물 닦아 주고 싶단 말도  애써도 안 되는 맘도  매일매일 그리움에 취한 맘도  두 눈 감고 떠보면  가슴이 저미면서 너무나 아파  하루하루 또 매일 그대를  불러 봐도 소용없고  안녕이라고 할 것 같아서  그리움에 그대를 붙잡아도  눈물나게 자꾸만 멀어져  아니 아니라 말해 봐도  사랑해 너만을 말 하지마  안녕 그대를 오직 그대를 봐요    아프다며 걱정시킨 날도  나 바쁘다며 냉정했던 날도  속없이 괜한 투정도  매일매일 챙겨 주지 못한 일도  못해줬던 날들에  가슴이 저미면서 너무나 아파  하루하루 참 많이 미안해  후횔해도 소용없고  안녕이라고 할 것 같아서  그리움에 그대를 붙잡아도  눈물나게 자꾸만 멀어져  아니 아니라 말해 봐도  사랑해 너만을 말 하지마  안녕 그대를 오직 그대를 봐요  이대로 있어달라고  바랬던 순간들이  내겐 너무나 많았죠  그대가 돌아온다면  제발 그러길 바라죠  해주고 싶은 일들  모두 적어둘게요  계속 참았던 눈물이  흘러 나와서 또 그대를 보다  안돼 이렇게 가지 말라고  미련함에 그대를 못 놓아도  다시 되돌리려고 애써도  나만 바라는 맘이겠죠  사랑해 너만을 또 외치고 외쳐  그대를 오직 그대를  안녕이라고 할 것 같아서  그리움에 그대를 붙잡아도  눈물 나게 자꾸만 멀어져  아니 아니라 말해 봐도  사랑해 너만을 말 하지마  안녕 그대를 오직 그대를 봐요
2007.11.18~11.24,57,1716431,눈물이 많은 이유,백지영,여섯번째 기적,2007.09.05,Ballad,최갑원,말해주세요 이런 나의 어디가 그대 마음에 드나요 웃음 보다는 눈물이 더 많아서 항상 울기만 하는데 더는 숨기지 않고 얘기 할게요 나 눈물 많은 그 이유를 단 한 사람을 사랑해서 그 사람만을 기다려서 그대 맘을 받을 수 없어요 날 사랑하지 말아요 아주 오래 전 나를 버린 사람이 아직 가슴에 있는데 그 사람과 그대를 좁은 내 안에 한 번에 담지 못 할 만큼 단 한 사람을 사랑해서 그 사람만을 기다려서 그대 맘을 받을 수 없어요 날 사랑하지 말아요 미련하다고 바보같다고 차라리 날 미워해줘요 그 사람과는 그댄 다르다는 그 말은 하지 말아요 단 한 사람을 사랑해서 그 사람만을 기다려서 그대 맘을 받을 수 없어요 날 사랑하지 말아요 뒤 돌아서서 떠나세요 나를 두고서 멀리 가요 누군가의 뒷 모습이 익숙한 날 사랑하면 안돼요
2007.11.18~11.24,58,1765763,바보,BIGBANG,Hot Issue,2007.11.22,Rap / Hip-hop,G-DRAGON,yeah love is break it   i know girl   you know my situation   right time but i can't   say goodbye   girl saying that   I love you don't cha   가 가 가지마요 날   두 두 두고 떠나지 마   자 자신없어요 나   내 두두두두두   눈을 속이지마   가 가 가지마요 날   두 두 두고 떠나지 마   아 아 아직까지 난   바바바바보 같이   널 기다린다   시들어져 버린 장미 꽃 한 송이   그대만의 향긴 아직도   지우고 싶어도 지울 수 없어   아련한 추억 들고 떠나가는가   너의 모든 것을 사랑했는데   왜 서로 다른 길을   가려하는 건데   솔직하지 그랬어   감싸주지 그랬어   너 밖에 모르던   날 안아주지 그랬어 이 바보야   사랑을 아직도 난 모르겠어   왜 자꾸만 내게서   멀어져만 가는가   바보 같이 그대 집 문 앞에서   아파해 뒤돌아서   슬픈 내 뒷 모습만   아직도 풀리지 않은 오해들   그 속에 헤매이는   너를 향한 그리움   보고싶어 이렇게라도 나마   그대 가슴에 살아   숨쉬고 싶을 뿐   사랑한다 안 한다   사랑한다 안 한다   돌아온다 안 온다 그립다   가 가 가지마요 날   두 두 두고 떠나지 마   자 자신없어요 나   내 두 두 두 눈을 속이지 마   가 가 가 지마요 날   두 두 두고 떠나지 마   아 아 아직까지 난   바 바 바 바보 같이 널 기다린다   밤새도록 울어봤어   대답없는 너 불러 봤어   세상을 피해 숨어봤어   니가 떠난 순간 나 죽어갔어   그래도 달라진 건   하나도 없더라   점점 더 깊어진 병   나만 아프더라   이별 지겹더라   사랑 지치더라 이 바보야   사랑을 아직도 난 모르겠어   왜 자꾸만 내게서   멀어져만 가는가   바보 같이 그대 집 문 앞에서   아파해 뒤돌아서   슬픈 내 뒷 모습만   아직도 풀리지 않은 오해들   그 속에 헤매이는   너를 향한 그리움   보고싶어 이렇게라도 나마   그대 가슴에 살아   숨쉬고 싶을 뿐   홀로 쓸쓸히 남아있지만   내 안의 그대의 추억이   날 붙잡고   마지막 잎새여 떨어지지 마   내 손을 잡아요   네가 준 편지와 사진   모두 가져가   버리고 버려도   안에선 지워지지 않아    혹시나 하는 마음에   오늘도 밤을 샌다   이 작은 희망   난 놓치 못할까   아직도 풀리지 않은 오해들   그 속에 헤매이는   너를 향한 그리움   보고싶어 이렇게라도 나마   그대 가슴에 살아   숨쉬고 싶을 뿐   oh oh oh oh oh oh   oh oh oh oh oh oh   oh oh oh   멀어져만 가는가  oh oh oh oh oh oh   oh oh oh oh oh oh   oh oh oh 슬픈 내 뒷모습만
2007.11.18~11.24,59,1762064,열흘만,제이,Inlove Again,2007.11.08,Ballad,오성훈,아픈 줄만 알았어 내게 전화도 못해 줄 만큼 너무 아파 그런 줄만 알았어 괜히 걱정만 했잖아 나는 너를 못 잊어 정말 너무도 사랑했으니 내 생일도 난 웃지 않고 눈물만 오늘도 너의 모습만 돌아와요 내게로 말할게요 눈물로 가지 마요 날 떠나지 말아요 그것도 안 되면 내게 열흘만 내게 줘요 나 미워도 한 번만 미운 모습 하나만 가질게요 그래야 가슴에 두고 갑자기 눈물이 날 때 니가 보고 싶은 내가 미울 때 미워하게  이별을 준비한대도 아픈 건 다 똑같나 봐요 기다려도 오지 않을 거 알지만 그래도 난 기다릴게요 돌아와요 내게로 말할게요 눈물로 가지 마요 날 떠나지 말아요 그것도 안 되면 내게 열흘만 내게 줘요 나 미워도 한 번만 미운 모습 하나만 가질게요 그래야 가슴에 두고 갑자기 눈물이 날 때 니가 보고 싶은 내가 미울 때 미워하게 구름에 가려진 사라진 달처럼 마지 못해 사는 나니까 나 미워도 한 번만 미운 모습 하나만 열흘 안에 하나만 가지고 갈게요 웃어도 눈물이 날 때 니가 보고 싶은 내가 미울 때 돌아올 수 없다면 날 사랑할 수 없다면 사는 동안 날 잊으면 안 돼요 늘 행복한 날만 있다고 나를 너무 쉽게 잊으면 안 돼요 우 우우 예예 돌아와요 내게로
2007.11.18~11.24,60,1764197,Kiss,박진영,Back To Stage,2007.11.16,Dance,박진영,니가 말을 하면  말은 안들리고  입술만 보면서  머리가 멍해져  너의 몸이 스치면  태연한 척 하고 있지만  짜릿한 전율이  온 몸에 퍼지고 있어  맛있는 케잌 앞에  서 있는 어린아이 처럼  도저히 더 이상  나는 참을 수가 없어  Sorry Baby 니가 너무 예뻐서  못참겠어 이제는 키스해줘  미안해 하지만 오늘밤 여기  이 자리에서 해줘  더는 참을 자신이 없어  함께 걸어가면  난 살짝 물러서서  너의 뒷 모습에서  눈을 뗄 수가 없어  니가 팔짱을 끼면  태연한척 하고 있지만  너무 두근거려  가슴이 터질 것 같아  저녁 식탁 앞에  서 있는 강아지 처럼  도저히 더이상  나는 참을 수가 없어  Sorry Baby 니가 너무 예뻐서  못 참겠어 이제는 키스해줘  미안해 하지만 오늘밤 여기  이 자리에서 해줘  더는 참을 자신이 없어  K I S S Kiss K I S S Kiss  I want it  K I S S Kiss ooh Yeah  K I S S  You know I want it baby  Sorry Baby 니가 너무 예뻐서  못참겠어 이제는 키스해줘  미안해 하지만 오늘밤 여기  이 자리에서 해줘  더는 참을 자신이 없어  Sorry Baby 니가 너무 예뻐서  못 참겠어 이제는 키스해줘  미안해 집에 전화해  미안해 어머니 에게  미안해 오늘 밤 집에  늦는다고 말해
2007.11.18~11.24,61,1668957,그래도 사랑합니다,일락,그래도 사랑합니다,2007.07.27,Ballad,"김도훈(RBW),민영기",나 때문에 아픈가요  그대 나를 미워하시나요  내가 그래요  날 버린 그댈 욕만하다가  그대 이름만 부르네요  나 없이도 사나봐요  다른 사랑에 날 잊나봐요  나는 못하죠  그댈 잊는 법도 모르죠  왜 날 사랑하다 버린 그대를  왜 난 버리지 못하죠  그래도 사랑합니다  미워도 사랑합니다  못난 내사랑  미치도록 원망해봐도  그래도 그립습니다  오늘도 그립습니다  goodbye 그대  이말만은 말아요  떨쳐내려 해봐도  내 눈은 그대하나만 보네요    오늘도 난 걷습니다  그댈 바래다준 이 골목을  손 흔들며 웃었던  그대미소까지도  모두 잊은줄만 알았었는데  왜난 버리지 못하죠  그래도 사랑합니다  미워도 사랑합니다  못난 내사랑  미치도록 원망해봐도  그래도 그립습니다  오늘도 그립습니다  goodbye 그대 이말만은 말아요  떨쳐내려 해봐도  내 눈은 그대하나만  내게는 그대뿐이죠  내 사랑 그대뿐이죠  늦었나봐요  붙잡지도 못한 내 사랑  그대가 떠나갑니다  사랑이 떠나갑니다  goodbye 그대 이 한마디 하네요  차마 자신 없어서  내 손은 그댈 잡지도 못하죠
