time,rank,song_id,title,singers,album,date,genre,creator,lyric
2008.09.28~10.04,76,1932254,그대 나를 보나요,박기영,Acoustic+ Best,2008.09.30,Ballad,박기영,그대 나를 보나요 이제 괜찮은가요 아직도 난 그대의 공기 속을 사는데 어떡하죠 나를 생각하나요 내게 미안한가요 언제까지 당신은 멀리 있을 건가요 눈을 감고 있어도 그대가 보여요 그대의 빛으로 나를 비추고 그대 안에서 꿈을 꾸었죠 다시 오지 않을 날의 시간 속에서 어제도 오늘도 내일도 나는 그대라는 흔적을 걷죠 정말 괜찮은가요 나를 지울 건가요 아직도 난 그대의 공기 속을 사는데 눈을 감고 있어도 그대가 보여요 그대의 빛으로 나를 비추고 그대 안에서 꿈을 꾸었죠 다시 안되나요 이제 안되나요 그대와 나  어떡하죠 당신과 나 어떡해요 이제 우리 그대 빛으로 나를 비추고 그대 안에서 꿈을 꾸었죠 그대와 나 다시 안되나요 이제 안되나요 다시 오지 않을 날의 시간 속에서 어제도 오늘도 내일도 나는 그대라는 흔적을 걷죠 그대 나를 보나요 정말 괜찮은가요
2008.09.28~10.04,77,1931634,노을..바라보다 (Picture Of You),동방신기(TVXQ!),The Fourth Album `MIROTIC`,2008.09.19,Ballad,"XIA(준수),JILLAMARCUSNATHANIEL,CRITCHERJAMESHOUSTON,HOLLANDSJAMESREGINALD",노을..바라보다 (Picture Of You)  저녁 노을이 지고 하나 둘 켜지는 불빛을 따라서 너에게 가고 있어 차가운 바람에 움추린 네 어깨가 내려 앉기 전에 내가 감싸줄께 날 봐 love you 바보같은 그대 그 모든 것이 나에겐 다 소중한걸 그대 위로 떠오른 태양만큼 눈이 부신 이 가슴으로 기다려준 시간만큼 널 내가 지켜줄께 기도한 모든 꿈이 간절한 내 향기로 남아 우릴 향해 있어 More than the air I breathe  밝아올 아침에 함께 웃을 수 있는 나의 바램들이 이뤄질 수 있도록 내가 기다릴께 네 손 놓지 않을께 눈물 뿐이라 해도 내가 닦아줄께 끝이 보이지 않아도 아무리 험한 길일지라도 약속할께 my my my my please be mine 그대 위로 떠오른 태양만큼 눈이 부신 이 가슴으로 기다려준 시간만큼 널 내가 지켜줄께 기도한 모든 꿈이 간절한 내 향기로 남아 우릴 향해 있어 More than the air I breathe 사랑한다고 이젠 그대 뿐이라고 저 하늘 끝에 소리쳐 전하고 싶어 love you 터질듯한 가슴이 그대를 부르고 있어 아픈 시련이 우릴 찾아와도 그 아픔에 목 메어와도 다 어루만져 줄 수 있는 내가 더 사랑할께 투명한 웃음꽃이 반짝이는 저 별들처럼 아름답게 널 너만을 비춰줄께 그대 위로 떠오른 태양만큼 눈이 부신 이 가슴으로 기다려준 시간만큼 널 내가 지켜줄께 사랑해 널 사랑해 세상가장 눈부신 그대 꿈결같은 이맘 More than the air I breathe
2008.09.28~10.04,78,1902382,난 행복해,지아,로드무비,2008.07.14,Ballad,김혜선,결혼한다고 친구 전화 받으면 꼭 데려가고 싶은 그런 사람 있나요 좋은 옷보면 맛있는 걸 먹으면 늘 생각나고 그리운 사람 있나요 그대랍니다 하늘이 선물해 준 내 삶의 주인은 다 그대랍니다 지치고 외로울 때 한쪽 어깨 빌려주고픈 사람도 난 그대이기에 난 바보 같아서 항상 그대가 내 맘을 몰라줘도 항상 그대 때문에 울더라도 괜찮아요 뒷모습이라도 볼 수 있으니 내가 참 못나서 가질 수 없는 사랑이 서러워도 혼자만의 사랑이 슬퍼도 고마운 그대여 미안한 그대여 사랑합니다  함께 있으면 그냥 너무 좋아서 말까지 더듬는 내 마음 알까요 목소리만이라도 듣고 싶어 받으면 끊는 전화가 나란걸 알까요 난 바보 같아서 항상 그대가 내 맘을 몰라줘도 항상 그대 때문에 울더라도 괜찮아요 뒷모습이라도 볼 수 있으니 내가 참 못나서 가질 수 없는 사랑이 서러워도 혼자만의 사랑이 슬퍼도 고마운 그대여 미안한 그대여 사랑합니다 왜 난 안 되나요 나도 그대 사랑받고 싶었는데 외로움에 울고 또 울어도 그 이름만으로 못 잊을 한 사람 그대랍니다
2008.09.28~10.04,79,1895778,나만 바라봐 (Part 2),G-DRAGON,나만 바라봐 Part.2,2008.06.30,Rap / Hip-hop,"TEDDY,G-DRAGON",im not trying to  make sense here  im just trying to  make things right  now im asking  now tell me please be listen  ah ah ah ah im sorry girl  다다다 다 내 욕심인걸  ah ah ah ah im sorry girl  나만 바라봐 part2  남잔 다 똑같단 말은  달라 믿어줘 girl  여지껏 내가 만났던  그런 사람들과는 틀린걸  너 하나만 바라보겠단 말  내 진심인걸  니가 내게준 사랑앞에  배신은 없을걸   솔직히 말해  가끔은 흔들릴때도 있어  하지만 걱정은 하지는마  그 이상은 아닌걸  긴 시간의 만남에 혹은  사소한 다툼에 또는  새로운 설레임에  잠깐 궁금했을 뿐인걸  니가 옆에 있어 외롭지않아 행복해 하다가  또 어느새 부담스러워 지고  때론 예전이 낫다 생각해   네겐 미안하지만  내가 바람펴도  너는 절대 피지마 baby  내가 너를 잊어도  넌 나를 잊지마 lady  가끔 내가 연락이 없고  술을 마셔도  혹시 내가 다른 어떤 여자와  잠시 입을 맞춰도  넌 나만 바라봐  자기야 미안한데  오늘 너와의 약속을 미뤄  한 두번하다보니  벌써 버릇처럼 수십번  내일은 꼭 보자  다음에는 그래야지  이제부턴 잘해야지 하면서  마지막 거짓말 잘  하지만 어쩔 수 없는데  널 자꾸 속이게 돼  나쁜건 아는데  매번 맘 졸이게 돼  no girl girl girl  모든게 내 잘못 들어진  약속의 반복 ah  너만은 몰랐으면 해  혼자 있는게 싫어  아쉬울때 널 찾아 미안해  하다가 또 어느새  그럴수도 있다고  난 그래도 된다고  위로해 못났지만  내가 바람펴도  너는 절대 피지마 baby  내가 너를 잊어도  넌 나를 잊지마 lady  가끔 내가 연락이 없고  술을 마셔도  혹시 내가 다른 어떤 여자와  잠시 입을 맞춰도  넌 나만 바라봐  내가 이기적이란 걸  난 너무 잘알아  사실 잘 몰라  넌 매일 그자리 그 곳에서  날 기다리면돼 그 뿐이야 baby  너만은 언제나 나  하나뿐이기를 바래  이게 내 바램인걸  남자의 마음인걸  그대여 날 욕하지마 NO NO  내가 바람펴도  너는 절대 피지마 baby  내가 너를 잊어도  넌 나를 잊지마 lady  가끔 내가 연락이 없고  술을 마셔도  혹시 내가 다른 어떤 여자와  잠시 입을 맞춰도  넌 나만 바라봐
2008.09.28~10.04,80,1931641,Crazy Love,동방신기(TVXQ!),The Fourth Album `MIROTIC`,2008.09.19,Dance,김영후,평소엔 안 그러던 내 마음 한구석 심장 없는 로봇처럼 가만히 죽은 척 그녈 가슴에 두고 I've been Hurting So much 모두 반대하는 그녀는 나의 No1 그게 나도 이런 날 몰라 몇 천 번이고 맘을 고쳐봐도 안되요 I know U know I want Ya 너를 향한 내 맘 다들 모르죠 그대 듣지말아요 헛된 이야기들 그 누구보다 그댈 믿어주는 난 세상을 향해 외쳐요 누가 뭐라 해도 You're my Crazy Love 미쳤다고 해도 Just can't get enough 이런 나의 맘을 그댄 알아주겠죠 Baby My Heart Beats for U 사람들은 자주 계산하지 마치 사고파는 물건같이 뭔가 더 원하지 역시 더 나은 L O V E를 기대하며 살지 하지만 그건 내가 아니지 그게 나도 이런 내가 싫어 몇 만번이고 고갤 돌려봐도 안돼 Yo I know U know I want Ya 너 없이 안되는 날 받아줘 아름다운 것들은 영원하지 않죠 언제까지나 나를 믿어주는 넌 그 무엇보다 소중해 누가 뭐라 해도 You're my Crazy Love 미쳤다고 해도 Just can't get enough 이런 나의 맘을 그댄 알아주겠죠 Baby My Heart Beats for U 사랑한게 죈가요 멈출 수가 없어요 아무도 이해할 수 없어도 그댈 사랑해요 BABY I LOVE U 그댈 힘들게 해 맘이 아파요 이런 나의 맘을 아무도 몰라줘도 그대면 돼 누가 뭐라 해도 You're my Crazy Love 미쳤다고 해도 Just can't get enough 이런 나의 맘을 그댄 알아주겠죠 One more time 누가 뭐라 해도 You're my Crazy Love 미쳤다고 해도 Just can't get enough 이런 나의 맘을 그댄 알아주겠죠 Baby My Heart Beats for U 알아요 It's My Crazy Love for U
2008.09.28~10.04,81,1908650,미쳐미쳐미쳐,바나나걸,Colorful,2008.07.31,Dance,방시혁,모르게 아무도 모르게 왜 자꾸 내 맘 건드려 왜 내 맘을 건드려 알면서 뻔히 다 알면서 내 맘이 땡긴다는 걸 너에게 끌린다는 걸 난 미쳐 미쳐 미쳐 난 미쳐 미쳐 미쳐 날 사랑한다면 내게 사랑한다 해줘 난 미쳐 미쳐 미쳐 난 미쳐 미쳐 미쳐 날 갖고 놀지마 자꾸 이러다 정말 난 미쳐 미쳐 미쳐 미쳐 미쳐 미쳐 미쳐 미쳐 미쳐 미쳐 미쳐 미쳐  얼마나 얼마나 얼마나 나를 또 애를 태워야 니가 만족하겠니 알면서 뻔히 다 알면서 내 맘이 뗑긴다는 걸 너에게 끌린다는 걸 난 미쳐 미쳐 미쳐 난 미쳐 미쳐 미쳐 날 사랑한다면 내게 사랑한다 해줘 난 미쳐 미쳐 미쳐 난 미쳐 미쳐 미쳐 날 갖고 놀지마 자꾸 이러다 정말 난 미쳐 미쳐 미쳐 미쳐 미쳐 미쳐 미쳐 미쳐 미쳐 미쳐 미쳐 미쳐  미쳐 미쳐 미쳐 미쳐 미쳐 미쳐 미쳐 미쳐 미쳐 미쳐 미쳐 미쳐 미쳐 미쳐 미쳐 미쳐 미쳐 미쳐 미쳐 미쳐 미쳐 미쳐  난 미쳐 미쳐 미쳐 난 미쳐 미쳐 미쳐 날 사랑한다면 내게 사랑한다 해줘 난 미쳐 미쳐 미쳐 난 미쳐 미쳐 미쳐 날 갖고 놀지마 자꾸 이러다 정말 난 미쳐 미쳐 미쳐 미쳐 미쳐 미쳐 미쳐 미쳐 미쳐 미쳐 미쳐 미쳐 미쳐 미쳐 미쳐 미쳐 미쳐 미쳐 미쳐 미쳐 미쳐 미쳐 미쳐 미쳐 미쳐 미쳐 미쳐
2008.09.28~10.04,82,1931594,I Tried,원더걸스,The Wonder Years - Trilogy,2008.09.22,Ballad,홍지상,이 길을 지나면 너의 집 앞이겠지 지금 너 나를 기다리고 있겠지 우리는 예전과 다를 것 없이 같이 길을 걷다 헤어지겠지 얼마전 넌 말했지 친구로 지내자고 사랑하기에는 어색하다고 나는 어쩔 수 없이 알겠다고 했지만 인정하기엔 너무나 아팠어 아마 난 너처럼 될 수 없나봐 하루에 반 이상을 울다가 니 생각만 하다 잠이 드는 걸 아마 난 너를 지울 수 없나봐 포기해보려 해봐도 니 생각만하면 눈물이 나는 걸 가끔씩 넌 내게 전화를 걸어 바쁘지 않다면 만나자고 하지 난 알겠다고 말할 수 밖에 없어 그래 너와 나는 친구사이니까 같이 영화를 보고 또 저녁을 먹고 차를 마시며 얘기를 해봐도 내 가슴 한가운데 박혀있는 너 땜에 웃고 있어도 눈물이 나려 해 아마 난 너처럼 될 수 없나봐 하루에 반 이상을 울다가 니 생각만 하다 잠이드는 걸 아마 난 너를 지울 수 없나봐 포기해보려 해봐도 니 생각만하면 눈물이 나는 걸 너와 나의 감정은 너무나도 달라서 더 이상 돌이킬 수 조차도 없어 그래도 난 니 곁에 머물고만 싶어서 마음을 감춘 채 노력해 보지만 아마 난 너처럼 될 수 없나봐 하루에 반 이상을 울다가 니 생각만 하다 잠이드는 걸 아마 난 너를 지울 수 없나봐 포기해보려 해봐도 니 생각만하면 눈물이 나는 걸 아마 난 너를 지울 수 없나봐 포기해보려 해봐도 니 생각만하면 눈물이 나는 걸
2008.09.28~10.04,83,1931643,넌 나의 노래 (You`re My Melody),동방신기(TVXQ!),The Fourth Album `MIROTIC`,2008.09.19,Ballad,"PASCALGUYON,김영후,SeanAlexander,JimmyAndrewRichard",눈을 감으면 들려오는 소리들 그대의 마음을 그대의 작은 생각들을 내 맘의 많은 잡음 때문에 듣지 못했었나봐 미안해 미안해 눈물의 시간이 이젠 history 걱정하지마 Because You're my melody 너를 연주할께 On&amp;On 넌 나의 노래 내 삶의 사운드트랙 인생의 무댈 밝혀주는 너를 사랑해 또 불러줄래 넌 나의 노래 I'm sorry란 말을 하기 싫었던 자존심 많았던 너무도 맘이 가난했던 내 영혼이 말라가고 있을 때 모든게 무너질때 내게 와줄래 슬픔의 시간도 노래처럼 꼭 끝이 있는걸 Because It's your love your love 내게 사랑을 들려주던 그댄 나의 리듬 내 삶의 선물 늘 항상 곁에서 아름다운 꿈이 되어줘 또 불러줄래 넌 나의 노래 수 없이도 많은 sad love songs 우릴 노래하는 것 같아도 이 순간 내 곁을 지켜주는 그댄 무엇보다 소중한걸요 눈을 감으면 들려오는 소리들 그대의 마음을 이젠 불러요 You're my melody 너를 연주할께 On&amp;On 넌 나의 노래 내 삶의 사운드트랙 인생의 무댈 밝혀주는 너를 사랑해 또 불러줄래 넌 나의 노래 It's your love your love 내게 사랑을 들려주던 그댄 나의 리듬 내 삶의 선물 늘 항상 곁에서 아름다운 꿈이 되어줘 또 불러줄래 넌 나의 노래 It's your love your love 내게 사랑을 들려주던 그댄 나의 리듬 내 삶의 선물 늘 항상 곁에서 아름다운 꿈이 되어줘 또 불러줄래 넌 나의 노래
2008.09.28~10.04,84,1931642,Hey! (Don`t Bring Me Down),동방신기(TVXQ!),The Fourth Album `MIROTIC`,2008.09.19,Dance,유영진,내게 떠나란 말 이제는 끝 이란 말 언제나 하고 싶은 대로 날 움직여도 너의 투정일 뿐 이라는 걸 나는 알아 네가 그런다고 달라지는 것은 없어 Cut up cut up 이제 그만 나를 시험 하지마 Cut up cut up 그 모습에 내가 힘들잖아 여자들은 왜 자꾸 확인 받고 싶어 남자들의 마음을 흔들까 정해져 버린 것처럼 미래까지 보인다면 너무 재미없겠지만 매일 같은 말 매일 같은 식의 표현도 정말 재미 없잖아 Hey Don't bring me down 그저 그런 남자로 만들지마 사랑하는 법을 아는 남자라면 언제나 멈춰있지 않는 길을 선택해 Hey Don't break me down 철새 같은 남자로 보지마 마지막 순간에 너의 사람이 누구인지 지켜봐 Break it down now Break it down now Break it down Break it down now Break it down now Break it down Break it down now Break it down now Break it down Break it down now Break it down now 내게 한눈 팔 생각도 하지 말란 말 예전보다 애정이 식었다는 말 너는 왜 그렇게 소중한 네 가치도 아직 모르는 거야 자신 없어 보여 어울리지 않는 말 정말 모르겠니 You don't know why loving you 진짜 모르겠니 머리부터 발 끝까지 너의 모든 것이 나를 사로 잡아 버린 걸 너의 곁에서 절대 벽걸이처럼 지루한 내가 되고 싶지 않아 매일 같은 말 매일 같은 식의 표현도 정말 재미 없잖아 Hey Don't bring me down 그저 그런 남자로 만들지마 사랑하는 법을 아는 남자라면 언제나 멈춰있지 않는 길을 선택해 Hey Don't break me down 철새 같은 남자로 보지마 마지막 순간에 너의 사람이 누구인지 지켜봐  다신 나를 흔들어 볼 생각 하지 말아 있는 그대로의 나를 지켜봐 I need a girl so I need your love Don't be gone bad You're not kinda girl let me love Give me love Oh give me some more 요즘 사람들의 시선에 맞춰 나를 가치 없는 남자로 만들려고 하지마 I need a girl I need a girl I need you girl Hey Don't bring me down 그저 그런 남자로 만들지마 사랑하는 법을 아는 남자라면 언제나 멈춰있지 않는 길을 선택해 Hey Don't break me down 철새 같은 남자로 보지마 마지막 순간에 너의 사람이 누구인지 지켜봐 Hey Don't bring me down 그저 그런 남자로 만들지마 사랑하는 법을 아는 남자라면 언제나 멈춰있지 않는 길을 선택해 Hey Don't break me down 철새 같은 남자로 보지마 마지막 순간에 너의 사람이 누구인지 지켜봐 I need a girl I need you girl
2008.09.28~10.04,85,1868095,Lie,가비엔제이,The Beginning,2008.05.16,Ballad,민명기,헤매다 헤매다  다시 찾아가는 그대의 자리  잊은 줄 알았는데  두 발이 날 이끌어  결국엔  그리워 그리워  꿈에서 조차 그댈 부르고  잡힐 듯 그댄  흐린 미소만 흘리는데  love is a lie  love is a lie  그대도 버리진 못하는 걸  질기게 따라온 추억을 잘라내도  또 그대만 자라는데  love is a dream  love is a pain  눈물로 사랑아 돌아와줘  사랑했잖아 전부였잖아  내 삶은 너 하나 뿐이잖아    지우다 지우다  눈물이 다시 그댈 그리고  시간은 점점  그댈 가슴에 가두는데  love is a lie  love is a lie  그대도 버리진 못하는 걸  질기게 따라온 추억을 잘라내도  또 그대만 자라는데  love is a dream  love is a pain  눈물로 사랑아 돌아와줘  사랑했잖아 전부였잖아  내 삶은 너 하나 뿐이잖아    숨을 쉴 때마다 그대 생각에  하루하루가 지나가고  love is a heart  love is a prime  가려도 그대만 보이는 걸  머리는 잔인한 그대를 비워내도  또 그대만 채우는데  love is a dream  love is a pain  눈물로 사랑아 돌아와줘  사랑했잖아 전부였잖아  내 삶은 너 하나 뿐이잖아
2008.09.28~10.04,86,1931595,Saying I Love You,원더걸스,The Wonder Years - Trilogy,2008.09.22,Ballad,핫펠트(예은),넌 늘 내게 말했지 왜 사랑한단 말하지 않냐고 날 사랑하긴 하냐고 근데 난 말야 좀 더 달콤하게 절대 잊을 수 없게 영화 속에 연인들처럼 고백하려고 기다렸어 흰 눈을 나 이제 말할게 널 위해 아껴두웠던 그 말 사랑해 햇살보다 눈부신 너의 미소를 날 안아주던 너의 두 손을 사랑해 사랑해 약속해 나 절대 널 떠나지 않을게 이렇게 늘 니 옆에 서서 나 말할게 뭘 그리 망설이냐고 그게 그리 어렵냐고 내 맘을 듣고 싶다고 근데 난 말야 좀 더 특별하게 스쳐 지나가지 않게 그 어느 날보다 아름답게 기억되도록 기다렸어 흰 눈을 나 이제 말할게 널 위해 아껴두웠던 그 말 사랑해 햇살보다 눈 부신 너의 미소를 날 안아주던 너의 두 손을 사랑해 사랑해 약속해 나 절대 널 떠나지 않을게 이렇게 늘 니 옆에서서 나 말할게 한 순간도 너와 떨어지고 싶지 않아 네게 안겨 시간이 멈추기를 바래 나 이렇게 널 사랑해 사랑해 햇살보다 눈부신 너의 미소를 날 안아주던 너의 두 손을 사랑해 사랑해 약속해 나 절대 널 떠나지 않을게 이렇게 늘 니 옆에 서서 나 말할게 널 사랑해 널 사랑해 사랑해 사랑해 널 사랑해
2008.09.28~10.04,87,1931633,Wrong Number,동방신기(TVXQ!),The Fourth Album `MIROTIC`,2008.09.19,Dance,"강준우,MARVINAMBROSIUS,CHRISTOPHERLEEJOE,IainJamesFarqharson,Philippe-MarcAnquetil",하루에 열두 번씩 전활 걸어 확인하고 어쩌다 통화중일 때면 괜한 의심으로 넌 또 메세질 남겨놔 이 시간에 대체 누구길래 전활해 있지도 않은 여잘 상상해 만들어내 숨이 막힐 것 같아 사랑이라는 말에 날 가둬두고 지겨운 잔소리는 쌓여 또 집착이 되고 No 널 지울래 다신 내 전화에 네가 뜨지 못하게 I set You Got The Wrong Number You Got The Wrong Number I'm Sorry You Got The Wrong Number So Don't Call Me No More 마치 넌 엄마처럼 하룰 다 알고 있고 어디서 누구와 뭘 할까 불안하고 날 위한 거라 또 믿지 관심이였단 말로 변명을 하지만 지나친 구속은 사랑을 더 아프게 만드는 걸 끊긴 전화에 매달리면 뭘 해 들려 오는 건 뻔해 What to Say You Got The Wrong Number You Got The Wrong Number I'm Sorry You Got The Wrong Number So Don't Call Me No More You Got The Wrong Number You Got The Wrong Number I'm Sorry You Got The Wrong Number So Don't Call Me No More 다 지워버린 다 바꿔버린 너와 날 기억하고 있는 숫자 비밀번호 언제라도 내 이름이 뜰 때마다 울리던 너의 벨 소리 모두 다 지워 Reset Reset wow 미쳐버리겠다 닥쳐주길 원했다 너의 그물 속에 바보 같은 fish 이걸로는 안돼 Cash 너의 사랑이 내 살을 도려내 아련해 오늘 나 머리가 아파와 또 다시 환청이 들려와 관심 있는 척 날 위한 척 이라는 곳에 난 그대만의 꼭두각시 No라는 소리에 모든 숨을 죽일 필요가 없는데 니 품에 있는 날 놓아줘 say 벗어날 수 있게 날 도와줘 say 다시 시작할 수 없을 만큼 너무 멀리 와버렸어 You Got The Wrong Number You Got The Wrong Number I'm Sorry You Got The Wrong Number So Don't Call Me No More You Got The Wrong Number You Got The Wrong Number I'm Sorry You Got The Wrong Number So Don't Call Me No More Wrong Number Wrong Number I'm Sorry You Got The Wrong Number I'm Sorry You Got The You Got The I'm Sorry You Got The So Don't Call Me No More
2008.09.28~10.04,88,1841034,가슴으로 외쳐 (Rap Feat. Rhymer),먼데이키즈(MondayKiz),Inside Story,2008.03.31,Ballad,김도훈(RBW),니가 그리워 나를 버린 니가 너무나 미워 내 아픔 슬픔에 비해 쓰디쓴 술 한잔은 부드러워 이제는 짙은 어둠만이 나를 드리워 니가 그리워 나를 버린 니가 미워 내 아픔 슬픔에 흐르는 눈물이 안쓰러워 이제는 짙은 어둠만이 나를 드리워 사랑도 이별도 아린 상처까지도 모두 다 안겨준 고마운 사람 날 보던 미소도 아름다운 기억도 내게서 다 가져간 그대란 사람 Too far away 멀어진 사랑아 날 떠난 사랑아 왜 내게 아픔들만 Don't go away 오늘도 그대만 찾아 찾아 날 떠나지 말아 제발  눈물에 미움에 그댈 원망 해봐도 여전히 그대만 사랑할 사람 추억에 향기에 미칠것만 같아도 한숨에 다 보내고 죽어갈 사람 못 잊을 사람 Too far away 멀어진 사랑아 날 떠난 사랑아 왜 내게 아픔들만 Don't go away 오늘도 그대만 찾아 찾아 날 떠나지 말아 제발 여전히 너는 나의 darling 허나 이제는 갈린 그런 사이 내 모든 것들을 가지고 떠나가 슬픔 too far away 슬픔은 day by day 흐르는 눈물은 절대로 멈출수가 없어 can't stop 가슴은 널 원해 아직까지도 그러나 두 눈은 널 보내 정말 바보같이도 눈물로 덧칠해 미소는 겉치레 슬픔이 걷히게 오늘도 미쳐 소리쳐 가슴으로 외쳐 아직도 바래 원해 잊으려고 애를 써도 난 이제 안돼 버리지 못해 널 Too far away 멀어진 사랑아 날 떠난 사랑아 왜 내게 아픔들만 Don't go away 오늘도 그대만 찾아 찾아 날 떠나지 말아 제발 Too far away 이러지 말아줘 날 놓지 말아줘 이대론 살수없어 Good bye away 그 말만 말아줘 안돼 안돼 날 버리지 말아 제발 니가 그리워 나를 버린 니가 미워
2008.09.28~10.04,89,1918226,내 여자,TheOne(더원),내 여자,2008.08.22,Ballad,"김형규,TheOne(더원)",결국 내가 먼저 찾았죠 너무 오래 걸려서 이제 그만 장난치라고 많이 놀랬잖아 어디에 있었던거야 눈물이 앞을 가려 너는 보이지가 않고 니 옆에서 어색한 모습으로 내게 인사하는 그대 당신은 누구신가요 왜 그대가 곁에 있나요 나 밖에 모르는 그녈 뭐라하면서 손을 잡았나요  저 여자는 내 여잡니다 저 여자는 내 여자랍니다 그 아무도 손 댈 수 없고 기댈 수 없는 내 여자랍니다 그런 사람이 날 떠나갑니다 내 사랑이 나를 버립니다 내 목숨과 같은 그녀가 다른 사람에 품에 안깁니다  저 여자는 내 여자랍니다 사랑이 크기전에 그대여 제발 놓아주세요
2008.09.28~10.04,90,1929831,R.P.G. Shine (SK브로드밴드 광고 삽입 원곡),W&amp;Whale,Hardboiled,2008.09.23,Rock,"배영준,웨일",건조한 눈빛 쓰디 쓴 그대의 혀 항상 말만 앞서고 행동하진 못해 나는 좀처럼 스스로 판단할 수 없어 필요한 건 Rocket punch 때론 나대신 싸워주는 로봇 그건 말도 안되는 만화 속 이야기 너의 어깨가 부셔져라 부딪혀야해 1 &amp; 2 &amp; 3 &amp; 4 걱정하는 것을 걱정하지마 Rocket Punch Generation 지루하게 선명하기보다는 흐릿해도 흥미롭게 You have to cha cha cha change yourself  대체 왜 그래 뭐가 부끄럽다고 딱딱해지는 몸짓 빨개지는 얼굴 삶은 언제나 그렇듯 오르막 내리막 Tricky Freaky Break it my heart 누가 뭐래도 무거운 신념 하나 너의 가슴 속 깊이 못을 밖아 두고 결국 뱃머리 돌리는 건 바로 나 캡틴 Whale 5 &amp; 6 &amp; 7 &amp; 8 걱정하는 것을 걱정하지마 Rocket Punch Generation 지루하게 선명하기보다는 흐릿해도 흥미롭게 You have to cha cha cha change yourself Oh Love me &amp; love you 이보다 더 좋을 순 없으니 Hold me &amp; I'll hold you 또 이보다 더 나빠진다 해도 우리  이미 지난 일은 후회하지마 Rocket Punch Generation 불안할 것 없어 다가올 일도 중요한 건 바로 지금 I have to cha cha cha change my You have to cha cha cha change your We have to cha cha cha change ourselves 걱정하는 것을 걱정하지마 Rocket Punch Generation 지루하게 선명하기보다는 흐릿해도 흥미롭게 You have to cha cha cha change yourself
2008.09.28~10.04,91,1931696,Power Of Love (Feat. Minki Lee),FreeTEMPOXSHEEAN,Power Of Love,2008.09.26,Dance,,모든 노래에서 너를 느끼지 Inside of all my dreams Inside my beating heart 모든 노래는 너와 함께 하지 Inside of all my hopes Inside of all my fears 넌 듣고 있니 나의 melody 이 빛이 너에게 내려와 안기면 Oh Do you need the love that I have I sing this song for you and only you 넌 듣고 있니 나의 melody 이 구름 너에게 내려와 안기면 Oh Do you need the love I can give I sing this song for you and only you  모든 노래는 너를 위해 있지 The way I think of you The way I care for you 모든 노래엔 네가 숨쉬고 있지 The way I reach for you The way I feel for you And You always wanna be with me 너와 행복할 수 있다면 And You wanna come along with me 너와 사랑할 수 있다면 Oh Everyday 넌 듣고 있니 나의 melody 이 빛이 너에게 내려와 안기면 Oh Do you need the love that I have I sing this song for you and only you 넌 듣고 있니 나의 melody 이 구름 너에게 내려와 안기면 Oh Do you need the love I can give I sing this song for you and only you And You always wanna be with me 너와 행복할 수 있다면 And You wanna come along with me 너와 사랑할 수 있다면 Oh Everyday 넌 듣고 있니 나의 melody 이 빛이 너에게 내려와 안기면 Oh Do you need the love that I have I sing this song for you and only you 넌 듣고 있니 나의 melody 이 구름 너에게 내려와 안기면 Oh Do you need the love I can give I sing this song for you and only you 넌 듣고 있니 나의 melody 이 빛이 너에게 내려와 안기면 Oh Do you need the love that I have I sing this song for you and only you 넌 듣고 있니 나의 melody 이 구름 너에게 내려와 안기면 Oh Do you need the love I can give I sing this song for you and only you
2008.09.28~10.04,92,1930703,Listen To My Heart,호란,Listen Campaign OST,2008.09.24,Ballad,Hanul,햇살 드는 창가에 서 있는 너의 모습에 떨리는 입술을 열어서 네게 말하고 싶은데 널 바라보며 네 곁에 있는데 니 옆인데 나 너는 왜 멍하니 서있기만해 그대로 날 바라봐 내 얘기와 마음 모두 다 들어줄래 오늘이 지나기 전에 Listen to my heart Listen to my heart  붉은 빛이 맴도는 하늘이 오늘도 그저 하루가 지남을 알려 오늘도 그렇게 너는 말이 없는 채로 하고픈 얘기는 너무 많은데 너는 왜 멍하니 서있기만 해 그대로 나를 봐 내 얘기와 마음 모두 다 들어 줄래 오늘이 지나기 전에 Listen to my heart  희미한 기억 속에라도 나를 네 맘속 작은 내 자리 안에 남겨줘 한순간 떨림이 아닌 나를 모를 테지만 그래도 이런 내 맘을 들어줘 Listen to my heart
