time,rank,song_id,title,singers,album,date,genre,creator,lyric
2005.08.01~08.07,49,732373,사랑인걸,모세,"사랑, 그 간절한 그리움 1집",2005.02.22,Ballad,,하루가 가는 소릴 들어 너없는 세상속에 달이 저물고 해가뜨는 서러움 한날도 한시도 못살것 같더니  그저 이렇게 그리워하며 살아 어디서부터 잊어갈까 오늘도 기억속에 니가 찾아와 하루종일 떠들어 니말투 니표정 너무 분명해서 마치 지금도 내곁에  니가 사는 것 만 같아 사랑인걸 사랑인걸 지워봐도 사랑인걸 아무리 밀어내도 내안에는 너만살아 너하나만 너하나만 기억하고 원하는걸 보고픈 너의 사진을 꺼내어 보다 잠들어 어디서부터 잊어갈까 오늘도 기억속에  니가 찾아와 하루종일 떠들어 니말투 니표정 너무 분명해서 마치 지금도 내곁에 니가 사는 것 만 같아 사랑인걸 사랑인걸 지워봐도 사랑인걸 아무리 밀어내도 내안에는 너만 살아 너하나만 너하나만 기억하고 원하는걸 보고픈 너의 사진을 꺼내어 보다 잠들어 잠결에 흐르던 눈물이 곧 말라가듯 조금씩 흐려지겠지 손내밀면 닿을 듯 아직은 눈에 선한 니얼굴 사랑해 사랑해 잊으면 안돼 너만보고 너만알고 너만위해 살았던 날 마음둘 곳을 몰라 하루가 일년같아 아무것도 아무일도 아무말도 못하는 나 그래도 사랑을 믿어 그래도 사랑을 믿어 오늘도 사랑을 믿어
2005.08.01~08.07,50,833665,중독,서영은,Sunny Side Of My Heart,2005.04.11,Ballad,이희승,내 눈이 놀랐나봐 늘 보던 널 못 봐서 하루종일 울다 밤이 되도 눈 감지 못하잖아 내 손이 알았나봐 이 손 잡아줄 너 없는 걸 주머니에 넣고 달래봐도 무섭나봐 자꾸만 떨고있어 날 어쩌니 어떡하니 너는 기어이 날 떠나고 나의 질긴 목숨 끊지도 못해 아주 너를 못 볼까봐 날 어쩌니 어떡하니 내 맘안에 사고가 나 너의 기억이 부딪치고 깨져 파편 돼 찌르잖아 너무 아파 내 발은 길을 몰라 항상 널 따라간곳 밖에 이젠 안된다고 타일러도 꼼짝 않고 움직이질 않겠대 내가 아파 너무 아파 넌 나 아픈거 싫댔잖아 살 수도 없는데 죽지도 못해 너 이러면 안 되잖아 내가 아파 너무 아파 나 우는거 싫댔잖아 가진 눈물을 다 써 버릴 만큼 너땜에 나 울텐데 못 오겠니 이만큼 사랑한걸 그땐 몰랐었나봐 눈에 안보이니 이제야 나 네가 보여 날 어쩌니 어떡하니 너는 기어이 날 떠나고 나의 질긴 목숨 끊지도 못해 아주 너를 못 볼까봐 날 어쩌니 어떡하니 내 맘안에 사고가 나 너의 기억이 부딪치고 깨져 파편 돼 찌르잖아 너무 아파
2005.08.01~08.07,51,863026,서울의 달,김건모,Be Like,2005.06.14,Ballad,최준영,오늘 밤 바라본 저 달이 너무 처량해 너도 나처럼 외로운 텅 빈 가슴 안고 사는구나 텅 빈 방 안에 누워 이 생각 저런 생각에 기나긴 한숨 담배 연기 또 하루가 지나고 하나 되는 게 없고 사랑도 떠나가 버리고 술 잔에 비친 저 하늘의 달과 한 잔 주거니 받거니 이 밤이 가는구나 오늘 밤 바라본 저 달이 너무 처량해 너도 나처럼 외로운 텅 빈 가슴 안고 사는구나 가끔 비가 내리면 구름에 니 모습이 가려 어두운 거리 또 쓸쓸해지네 텅 빈 이 거리 오늘도 혼자서 걸어가네 오늘 밤 바라본 저 달이 너무 처량해 너도 나처럼 외로운 텅 빈 가슴 안고 사는구나 오늘 밤 바라본 저 달이 너무 처량해 너도 나처럼 외로운 텅 빈 가슴 안고 사는구나 슬픈 추억 안고 사는구나 텅 빈 가슴 안고
2005.08.01~08.07,52,842021,떠나지마,신혜성,오월지련,2005.05.06,Ballad,"제이피에스,신혜성",내가 잘못한 건 아닐까 뒤돌아 서서 울었어  너에게만은 내 모든 것을 주고  내 곁에만 두고 싶어   너무 늦은걸 알았지만 널 보내기가 싫었어  가지 말라고 너에게 애원하고 싶었는데   모든게 슬퍼져 가슴이 아파와  너와 함께 했던 많은 추억들  이제는 함께 할 수 없기에  눈물 속에 내 목이 메어와   멀어져 가는 너의 모습 뒤로  난 말한거야 제발 떠나지마  한번도 널 잊어 본적이 없어  바보 같은 나의 맘 아는지  넌 나의 기억들을 모두 지워버렸니  날 사랑했잖아   아니면 모두 다 내게  거짓으로 대했던 지난날을  돌아오면 모두 다  잊혀질것만 같아 내게로   이별 뒤에 내게 남은 건 널 향한 나의 그리움  참을 수 없어 널 잃고 살아가는 지금 내게   모든게 슬퍼져 가슴이 아파와  너와 함께 했던 많은 추억들  이제는 함께 할 수 없기에  눈물 속에 내 목이 메어와   멀어져 가는 너의 모습 뒤로  난 말한거야 제발 떠나지마   한번도 널 잊어 본적이 없어  바보 같은 나의 맘 아는지  넌 나의 기억들을 모두 지워버렸니  날 사랑했잖아   아니면 모두 다 내게  거짓으로 대했던 지난날을  돌아오면 모두 다  잊혀질것만 같아 내게로   내게 와 줄꺼라 믿었는데  그것도 아닌가봐 내가 미운가봐  널 잃은채로 살 순 없어  내게 돌아와줘 워-  더 이상 내게는 너 밖에 없어  남아있는 내 맘 빈자리도  언제나 너만 바라보며  살아가는데 이럴 순 없잖아   어떤 말도 소용없어  내게 다시 돌아와만 준다면  아파했던 모든 기억 잊을 수 있는데  널 위해 -
2005.08.01~08.07,53,891878,으라차차,럼블피쉬,Have A Nice Dream,2005.07.21,Rock,"안성일,정진선",다시 내게 찾아온거야 너무 빨리 돌아온거야 네 모습을 보여봐 쑥스러워 그런거야 빗소리를 듣고 온거야 밤이 너를 다시 불러낸거야 너를 밀어내려고 이렇게 난 소리질러 으라차차 한번 더 참아볼게 으하하하 웃으며 넘겨볼게 혼자여서 좋은 일이 아직도 너무 많은데 나는 법을 잊어버렸다 해도 내일 향해 걸어가는 이 길이  언젠가는 더 커다란 날개가 되어줄테니  나를 긴장하게 한거야 지루하게 보였던거야 네 모습을 보여줘 수줍어서 그런거야 혼자라는 사실 때문에 고독이란 너의 이름만으로 다시 밀어내려고 이렇게 난 소리질러 으라차차 한번 더 참아볼게 으하하하 웃으며 넘겨볼게 혼자여서 좋은 일이 아직도 너무 많은데 나는 법을 잊어버렸다 해도 내일 향해 걸어가는 이 길이  언젠가는 더 커다란 날개가 되어줄테니 차가운 그날의 기억들도 다시는 가질 수 없는  내 안에서 들려오는 소리만 나를 잊으란 그 말들도 다시 떠나란 그 말들도 한숨 속에 모두 다 날릴테니  라랄랄라 신나게 살아볼게  으하하하 더 크게 웃는거야 혼자여서 좋은 일이 아직도 너무 많은데 이젠 나를 다신 찾아오지마 가끔 내가 너를 찾아갈테니 나란 사람 있다는 것만 잊지 말고 잘 살아줘 라랄랄라 랄라라라랄라라 라랄랄라 랄라라라랄라라 라랄랄라랄라랄랄라라 라랄라랄라랄랄라 라랄랄라 랄라라라랄라라 라랄랄라 랄라라라랄라라 라랄랄라랄라랄랄라라 라랄라랄라랄랄라
2005.08.01~08.07,55,866714,"별, 바람, 햇살 그리고 사랑",김종국,This Is Me,2005.07.01,Ballad,김태희,눈이 부시도록 투명한 아침  싱그러운 햇살속에  잠든 너의 숨결위로 묻어나는 행복  별이되어 바람이 되어 추억에 잠기면  어느 새 잠에서 깨어 날 부르며 웃는 너  baby never say goodbye  단 한사람 너만 있어주면돼  이세상 무엇도 널 대신 할순없어  baby don't you never cry  아름다워 네가 있는 이 세상  사랑하기에 나는 행복하니까  내몸 가득 배인 너의 향기와  입술 가득 고인 미소  여기 이 모든 행복이 정말 내 것인지  사라질까 잃어버릴까 두려운 마음에  살며시 너를 안고서 저 하늘에 기도해  baby never say goodbye  단 한 사람 너만 있어주면돼  이세상 무엇도 널 대신 할순없어  baby don't you never cry  아름다워 네가 있는 이세상  사랑하기에 나는 행복하니까  구름속의 연인들처럼 늘 함께있어도  이렇게 안고 있어도 더 그리워지는 너  baby never say goodbye  단 한사람 너만 있어주면돼  이세상 무엇도 널 대신 할 순 없어  baby don't you never cry  아름다워 네가 있는 이세상  사랑하기에 나는 행복하니까  영원히 지금 이대로 워우워 너만을 사랑하겠어 워우워
2005.08.01~08.07,56,866710,사랑스러워,김종국,This Is Me,2005.07.01,Dance,윤사라,워워 머리부터 발끝까지 다 사랑스러워  워워 니가 나의 여자라는게 자랑스러워  기다림이 즐겁고  이젠 공기마저 달콤해  이렇게 너를 사랑해  세상이 힘들어도 널 보면  마음에 바람이 통해  이런 게 사는 거지 이런 게 행복이지  이제야 느끼게 됐어 나는  온종일 우울해도 널 보면  머리에 햇빛이 들어  이렇게 놀라운게 사랑이지  기다린 보람이 있어  지난번 사랑처럼 울까봐  한참을 망설였지만  보채지 않고 나를 기다려준 너  편안하게 스며들어와  워워 머리부터 발끝까지 다 사랑스러워  워워 니가 나의 여자라는게 자랑스러워  무뚝뚝하던 내가 종일 싱글벙글 웃잖아  대체 내게 무슨 짓을 한거야  워워 그림자와 뒷 모습까지 사랑스러워  워워 부끄러운 애정표현도 자연스러워  기다림이 즐겁고  이젠 공기마저 달콤해  이렇게 너를 사랑해  널 행복하게 해주기 위해  내가 날 아끼게 됐어  내 모습 내가 봐도 이제 조금은  괜찮은 놈이 된 것 같아  워워 머리부터 발끝까지 다 사랑스러워  워워 니가 나의 여자라는 게 자랑스러워  무뚝뚝하던 내가  종일 싱글벙글 웃잖아  대체 내게 무슨 짓을 한 거야  워워 그림자와 뒷 모습까지 사랑스러워  워워 부끄러운 애정표현도 자연스러워  기다림이 즐겁고 이젠 공기마저 달콤해  이렇게 너를 사랑해  워워 나나 나나 나나나 나나 나나 나나나  워워 나나 나나 나나나 나나 나나 나나나  사람들이 모두들 부러워서 견딜 수 없게  그렇게 우리 사랑해  우 한가지만 약속해 세상 끝날 때까지  나에게만 사랑스럽기
2005.08.01~08.07,57,841261,닮았잖아,이소은,Think Of Me,2005.05.10,Ballad,이소은,꿈속에서 니 손을 잡는 나의 헛된 상상이  아직도 그려져 잠을 설치고  땀에 젖은 채 다시 잠들어  아침엔 아무일 없는 듯 담담하게 일어나  운동하고 거울 속 얼굴에 묻은  내 눈물의 흔적을 없애려 세수를 해  하지만 너는 남아 있어  너의 웃음소리가 들려  어떻게 해도 지워낼 수가 없는 걸  날 예뻐하던 너의 마음이  아직도 내 속에 사는 것 같은데  우리 왜 헤어졌니 정말  닮았잖아 너무 행복했었잖아  아무리 노력해도 널 내 꿈 속에서  버릴 수 없을 것만 같아  I'm missing you   계속 생각나는 걸 오~  평생 함께하자는 그 약속  아직도 나에겐 떠나지 않아  이렇게 아파하며 살아가  너의 웃음소리가 들려  어떻게 해도 지워낼 수가 없는 걸  날 예뻐하던 너의 마음이  아직도 내 속에 사는 것 같은데  우리 왜 헤어졌니 정말  닮았잖아 너무도 행복했었잖아  아무리 노력해도 너를  나의 꿈속에서 버릴 수가 없어
2005.08.01~08.07,58,732520,비망록 (스물의노래),버즈,Buzz Effect,2005.03.03,Rock,한경혜,아름답다고 난 스물의 세상을 꿈꿨지 오늘부터 다 날 어른으로 부르네  어제 오늘은 단 하루가 차이 날 뿐인데  마치 꿈인 듯 다 변했어  알았던 모든것은 전부 허구였어 꿈이란 결코 마법처럼 되지않아  칼과 창 방패에 말을 타는  서부의 총잡이 돼볼까  순례자든 방랑자든 다  밀림의 도시 벗어나 볼까  난 또 다른 삶의 길 위에서  새로운 방황을 시작해  스무살의 어린 비망록 난 펼쳐드네  나의 노래로 조금 서툴게  되고 싶은것 또 하고픈 일들을 알았네 왠지 자꾸만 난 불안해  알았던 모든것은 전부 허구였어  꿈이란 결코 마법처럼 되지 않아  저 거친 들판에 모래바람 다지는 소 떼를 몰거야  투우사든 집시 또는 나  돈키호테도 괜찮을거야  난 세상에 발을 딛고 서는  평범한 일상이 싫은 걸  다른 삶의 오직 나만의  길을 가고싶어 나를 꿈꾸며  칼과 창 방패에 말을 타는  서부의 총잡이 되볼까  순례자든 방랑자든 다  밀림의 도시 벗어나 볼까  나 세상에 발을 딛고 서는  평범한 일상이 싫은 걸  다른 삶의 오직 나만의  길을 가고싶어 나를 꿈꾸며
2005.08.01~08.07,59,897147,힙합 뮤직 (Feat. 임정희),주석,Superior Vol.2 - Seoul City`s Finest,2005.08.03,Rap / Hip-hop,주석,"It ain't nuthin'but a HipHop music    1-2-3 &amp; 4, Uh-uh-uh  1-2-3 &amp; 4, Uh-uh-uh  다시 3-2-1 let's go-   난 너를 사랑해 널 위해서 모두 다 주겠어  첫번째도 힙합, 또 두번째도 힙합,  다같이 들어봐 내 HipHop music   You are my everything  u always take my body &amp; soul  누가 뭐래도 HipHop, I live &amp; die 4 HipHop  All ,my people listen 2 ma HipHop music    내 마음에 명중하는 운명의 화살  힙합이란 바이러스 온 몸에 퍼져  날 미치게 만들어버린 이 죽이는 음악  So keep it real even if I'm gon die    그 때 그 시절 난 매주 Underground  깊은 곳에서 작은 꿈을 키워갔어  이해 못해도 상관없다고  계속 밀어붙여 내 배짱으로    But now HipHop is already world wide  너무 커져서 내 자신도 놀라  잘 나가는 우리나라 슈퍼스타도  힙합스타일로 변신해  하지만 여기서 멈추면 모든 게 다 물거품  HipHop and me 완벽한 커플  사람들의 무관심의 그림자 밝고 올라서  I'm gon own my dream car    난 너를 사랑해 널 위해서 모두 다 주겠어  첫번째도 힙합, 또 두번째도 힙합,  다같이 들어봐 내 HipHop music    You are my everything  u always take my body &amp; soul  누가 뭐래도 HipHop, I live &amp; die 4 HipHop  All ,my people listen 2 ma HipHop music    차를 타고 거리로 나가  하늘에 닿을 만큼 볼륨을 높여  리듬에 맞춰 고개를 끄덕끄덕  지금 이 순간만큼은 누가 뭐래도 I don't care  나에겐 지친 어깨를 풀어주는 음악은 마치 1급 안마사  조금 풀자 나사 무미건조한 일상의 반복 내겐 안맞아   이 멜로디에 몸을 맡기고 심장으로 소릴 느껴봐  흘러나오는 비트에 반응하는 엔진소리도  남 부럽지않은 도심속 오케스트라  HipHop music 내가 만난 내 인생 최고의 친구 Now look at my diamond rings,  20inch rims shine 4 real  It's 4 u 두말하면 잔소리    힙합은 n극 그럼 나는 s극  (서로가 서로를 끌어당겨)  힙합이란 연극 주연은 that's you  (난 주인공이 되어 네 앞에 서) 난 아주 I luv u, 그래 맞아 U A my boo  Yo, round &amp; round &amp; let's get down  (내게 가까이와 hold me now) 난 아주 I luv u, 그래 맞아 U A my boo  Yo, round &amp; round &amp; let's get down  음악이 있기에 난 행복해    난 너를 사랑해 널 위해서 모두 다 주겠어  첫번째도 힙합, 또 두번째도 힙합,  다같이 들어봐 내 HipHop muzik   You are my everything  u always take my body &amp; soul  누가 뭐래도 HipHop, I live &amp; die 4 HipHop  All ,my people listen 2 ma HipHop music    1-2-3 &amp; 4 모두 같이 손을 뻗어 저 하늘 위로  1-2-3 &amp; 4 Throw yo handz  in the air and please say ho  1-2-3 &amp; 4 모두 같이 손을 뻗어 저 하늘 위로  1-2-3 &amp; 4 Throw yo handz  in the air and please say ho   HipHop, HipHop,  HipHop, HipHop music-    HipHop, HipHop,  HipHop, HipHop music-    HipHop, HipHop,  HipHop, HipHop music-    HipHop, HipHop,  HipHop, HipHop music-"
2005.08.01~08.07,60,882619,추억이면 (異面),부활,서정 (抒情),2005.07.06,Rock,김태원,슬픈 노래 Radio로 흘러  비를 부르면 창 밖을 보던 너 모습이 보여 이젠 너무 오랜 얘기지만 음악이 너와 어울린 것 같아 나에게 지금 들리는 라디오에 사랑하던 날과 같은 음악이 흘러 같은 생각을 하며  어딘가에 있을 너의 숨소리가 내겐 언젠가 들리겠지  예상할 수 없는 시간의  알 수 없는 그 어딘가에서 나에게 지금 들리는 Radio에 사랑하던 날과 같은 음악이 흐르고 사랑해 사랑해 나에게 말하던 너의 그 오래 전 얘기 같은 생각을 하며  어딘가에 있을 너의 숨소리가 내겐 언젠가 들리겠지  예상할 수 없는 시간의 그곳에 오늘도 비가 내려  그때와 같은 모습으로  내려와 지금  뒤돌아보면 누군가 돌아오고 있을 것 같은  생각에 난 빠져들곤해 같은 생각을 하며  어딘가에 있을 너의 숨소리가 나에게 뒤돌아보면 누군가 돌아오고 있는 얘기 같은 생각에 난 빠져들곤 해
2005.08.01~08.07,61,858981,아파요,김현정,Fun Town 20,2005.06.24,Dance,"김현정,이용민",하늘도 용서 할 수 없겠죠  그대를 보면 가슴이 뜨거워져요  이래서는 안 되는 거죠  하지만 그댈 보낼 수 없어요   산더미처럼 많은 할말들을  가둬두고 쌓아놓고서  왜 그녀보다 늦게 그댈 만났죠  하늘만 원망해요   마음만 다치고 끝날걸 알면서  오늘도 기다려요 그대가 오기만을  슬픈 미소를 머금고서 눈물로 기다리죠   운명 같은 사랑 내사랑 당신이죠  아 어쩔 수 없이 끌려만 가요  남의 사랑을 빼앗을 수 없다는 게 슬퍼요  사랑이 이루어져도 내 마음은 아파요   가슴으로 얘기했었죠  이제와 그댈 놓아주려 한다 해도  이제는 너무 늦어버렸죠  그댄 이미 내 전부가 되었죠   하루도 당신 없인 안 되는데  야속하게 연락도 없죠  냉정하지 못한 나의 여린 그댈  알기에 기다려요   마음만 다치고 끝날걸 알면서  오늘도 기다려요 그대가 오기만을  슬픈 미소를 머금고서 눈물로 기다리죠   운명 같은 사랑 내사랑 당신이죠  아 어쩔 수 없이 끌려만 가요  남의 사랑을 빼앗을 수 없다는 게 슬퍼요   사랑이 이루어져도 내 마음은 아파요  그대 맘도 아파요 -
2005.08.01~08.07,62,896695,흐르는 눈물 막을 수 없어,박진혁,Real Life,2005.08.09,Ballad,김태윤,지겹던 사랑이었죠  이제야 겨우 끝이 났네요  너무 오랜 시간을 나만 바라보았던  그대 사랑에 지겨워졌는데   피곤한 사랑이었죠 음-  잠시 날 가만두지 않았던  항상 나에게 늘 기대왔었던 사랑  혼자선 작은 무엇도 할줄 몰랐었던   그런 사랑이 날 떠났죠  이젠 자유롭게 살 수 있겠죠  정말 잘 보낸 거라고  날 애써 위로하지만  흐르는 눈물을  아직은 막을 길이 없네요   미련한 사람이었죠 음-  한없이 나만 바라보았던  내가 그녀를 늘 아프게 해도 항상  속없는 바보처럼 날 미워하지 못한   그런 사랑이 날 떠났죠 이젠 자유롭게 살 수 있겠죠  정말 잘 보낸 거라고  날 애써 위로하지만  흐르는 눈물을  아직은 막을 길이 없네요   워- 아무 말도 하지 못했죠  이별을 얘기하는 그대 얼굴이  나보다 슬픈 것 같아  그제서야 알게 되었죠  내 안에 산소처럼  날 숨쉬게 한 소중한 사람임을   내게 돌아올수 없나요  다시 그대 곁에 숨쉴수 있게  피곤한 사랑이라도  미련한 사랑이라도  그대만 있다면  그런건 아무상관 없어요
2005.08.01~08.07,63,896644,별,김종서,No.9,2005.08.02,Rock,김종서,또 무심한 하루가 그냥 스쳐 지나가요  잊을 수 있다고 몸부림 칠수록  더욱 사무치는 그리움  다시 돌아올 수 없는 내 단 하나의 사랑  때로는 감동에 때로는 절망에  내게 많은 눈물짓게 한 사람  그대는 아는지 보이지 않아도  사랑할 수 있는 사랑 있단 걸 고마워요  아름다운 세상속에 살게 해줘서  빛을 잃은 가난한 나의 영혼에  별이 되어 내려온 그대 미안해요 영원토록 간직하지 못할 것 같아서  왠지 그대를 그리워하면 할수록  외로움만 쌓여 가는게 너무 아파서     이제는 혼자선 무엇도 할 수 없게 되었죠 나의 일상에 매일 항상 그렇게  그림자처럼 녹아 있던 그대 그대는 아는지 보이지 않아도 사랑할 수 있는 사랑 있단 걸  고마워요 아름다운 세상속에 살게 해줘서  빛을 잃은 가난한 나의 영혼에 별이 되어 내려온 그대  미안해요 영원토록 간직하지 못할 것 같아서  왠지 그대를 그리워하면 할수록 외로움만 쌓여 가는게 너무 아파서 많은 시간 지나면 가끔씩 들려올 그대 소식에 다른 누구나처럼 나 그대를 그냥 덤덤히  떠올리게 될까요 많은 시간 지나면  고마워요 아름다운 세상 속에 살게 해줘서 빛을 잃은 가난한 나의 영혼에 별이 되어 내려온 그대 미안해요 영원토록 간직하지 못할 것 같아서 왠지 그대를 그리워하면 할수록 외로움만 쌓여 가는 게 너무 아파서 보고 싶어서
2005.08.01~08.07,64,848677,"Music Is My Life (삼성전자 옙 CF 임정희, 재희편)",임정희,Music Is My Life,2005.06.10,R&B / Soul,방시혁,내가 지치고 힘들 때면  모든 게 하나 둘 무너져 갈 때면  항상 나를 다시 일으켜 줬던 건  음악 음악이야 음  사랑 사랑이 날 울려도  험한 세상 세상이 등을 돌릴 때도  견디게 해준 건 날 붙잡아준 건  음악 내 음악이야  Music is my life  Music is my life  Music is my life  Music is my life  Music is my life  Music is my life  Music is my life  Sunshine my light  Piano 앞에 앉아 아픔을 말하고  Guitar를 품에 안고서 울었어  너무 힘들어서 눈물이 흘러도  음악 음악이 좋았어  Music is my life  Music is my life  Music is my life  Music is my life  Music is my life  Music is my life  Music is my life  Sunshine my light  Music is my life  Music is my life  Music is my life  Music is my life  Music is my life  Music is my life  Music is my life  Sunshine my light  언젠가 내게 기회가 올 거야  내 노래를 들려 줄  멋진 무대 위 사람들 앞에서  가슴이 터질 듯한 함성이 들려  Music is my life  Music is my life  Music is my life  Music is my life  Music is my life  Sunshine my light Music is my life Music is my life Music is my life Sunshine my light
2005.08.01~08.07,65,896673,아시나요,이재은,Special Single Song 004,2005.08.06,Adult Contemporary,,첨부터 그랬습니다 좋아합니다  당신을 처음만난 순간부터  감기처럼 열나고 그렇게  사랑을 앓았습니다   바람이 불어옵니다 내 가슴에  황량한 사막의 모래밭위로  축축한 단비가 내리더니 꽃이 폈어요   당신과 다정히 살고싶어라  행복한 비둘기처럼  우리집에 놀러와요  이번 주말쯤이 어때요   고무장갑을 끼고 앞치마를 두르고  그대를 맞이할 식탁에 장미도 꽂고  그대 없는 시간에 그대 양복 다리며  그댈 기다리는 아내이고 싶죠   콩나물 살짝 무쳐 된장찌개 끓이고  그대 돌아오면 다정히 안아주세요  아시나요 이런 내사랑을  몰라준다니 말하지도 못해   내게로 빠져보세요 다가오세요  한걸음 더 한걸음 살짝쿵  아무것도 모르고  당신도 날 사랑할 수 없으니   찻잔이 식어가도록 보고 또 보고  전화벨 소리에 가슴이 뛰고  문자 메세지에 행복한 난 바보인가봐요   당신과 다정히 살고싶어라  행복한 비둘기처럼  우리집에 놀러와요  이번 주말쯤이 어때요   고무장갑을 끼고 앞치마를 두르고  그대를 맞이할 식탁에 장미도 꽂고  그대 없는 시간에 그대 양복 다리며  그댈 기다리는 아내이고 싶죠   콩나물 살짝 무쳐 된장찌개 끓이고  그대 돌아오면 다정히 안아주세요  아시나요 이런 내사랑을  몰라준다니 말하지도 못해   콩나물 살짝 무쳐 된장찌개 끓이고  그대 돌아오면 다정히 안아주세요  아시나요 이런 내 사랑을  몰라준다니 말하지도 못해   콩나물 살짝 무쳐 된장찌개 끓이고  그대돌아오면 다정히 안아주세요  아시나요 이런 내 사랑을  몰라준다니 말하지도 못해 -
2005.08.01~08.07,66,896667,부비부비 클럽믹스 (Club Remix),바나나걸,Bubi-Bubi (싱글),2005.07.22,Dance,,부비부비 (부비부비)  부비부비 (부비부비) -  처음엔 모두 다 부끄럽다 말해    그렇게 말해  왜 자꾸 다가오는 거냐며 피해  처음엔 그래  하지만 이제 부비부비  너도 나도 모두 부비부비  아무 생각없이 부비 부비 (부비부비) -    즐겁게 춤을춰  한번만 하면 다 너무 좋다 말해 모두다 그래  몇번을 다시 춤춰 보니까 그래 누구나 그래  그래서 이제 부비부비    너도나도 모두 부비부비  아무 생각없이 부비부비 (부비부비)  부비부비  너도나도 모두 부비부비  아무생각 없이 부비부비 (부비부비)    즐겁게 춤을춰  부비부비 (부비부비)-  하지만 이제 부비부비  너도나도 모두 부비부비  아무생각없이 부비부비  그래서 이제 부비부비  너도나도 모두 부비부비    아무생각없이 부비부비 (부비부비)  즐겁게 춤 춰 -
2005.08.01~08.07,67,897709,부비부비,바나나걸,Bubi-Bubi,2005.08.04,Dance,,부비부비(부비부비 부비부비부비부비) 부비부비(부비부비 부비부비부비부비) 부비부비(부비부비 부비부비부비부비) 부비부비(부비부비 부비부비부비부비) 처음엔 모두 다 부끄럽다 말해 그렇게 말해 왜 자꾸 다가오는 거냐며 피해 처음엔 그래 하지만 이제 부비부비 너도 나도 모두 부비부비 아무 생각 없이 부비부비 부비부비부비부비 즐겁게 춤춰!  한번만 하면 다 너무 좋다 말해 모두 다 그래 몇번을 다시 춤춰도 좋다 그래 누구나 그래 그래서 이제 부비부비 너도 나도 모두 부비부비 아무 생각 없이 부비부비 부비부비부비부비 그래서 이제 부비부비 너도 나도 모두 부비부비 아무 생각 없이 부비부비 부비부비부비부비 즐겁게 춤춰 부비부비(부비부비 부비부비부비부비) 부비부비(부비부비 부비부비부비부비) 부비부비(부비부비 부비부비부비부비) 부비부비(부비부비 부비부비부비부비)  하지만 이제 부비부비 너도 나도 모두 부비부비 아무 생각 없이 부비부비 부비부비부비부비 그래서 이제 부비부비 너도 나도 모두 부비부비 아무 생각 없이 부비부비 부비부비부비부비 즐겁게 춤춰!
2005.08.01~08.07,68,841073,편지,김우주,Before You Sleep...,2005.05.10,Ballad,최현석,다시 사랑한다고 말할까 내가 미안하다고 말할까 돌아서기엔 소중한 너 차마 볼 수 도 없던 나를 너를 기다린다고 말할까 나 자신 없지만 워 그래도 행복했다고 나 웃으며 써볼게 너를 지우려 했었어 그게 쉬울 줄 알았어 어리석게도 난 너를 지울 거라고 생각 했어 이제와 너에게 못다한 내맘쓰려 해도 너무도 늦어 버린 건 아닌지 나 받아주겠니 못난 나를 용서해 바보 같이 몰랐던 너의 그 커다란 사랑을 이제와 알았는데 다시 사랑한다고 말할까 내가 미안하다고 말할까 돌아서기엔 소중한 너 차마 볼 수 도 없던 나를 너를 기다린다고 말할까 나 자신 없지만 워 그래도 행복했다고 나 웃으며 써볼게 너무 늦은 거겠지 다친 니맘 돌리기엔 다 알지만 그래도 기다려 볼게 아니 기다려 볼래 아파했던 날들과 눈물짓던 밤들로 이렇게 버려진 나를 봐 용서해 줘야만 돼 슬프게 하진 않을게 눈에 눈물짓게도 않을게 소중한 사람 너 뿐인 걸 모르고 상처만 남겼지만 우리 다시 시작 할 수 있게 내게 기회를 줘 우워 그럴 수 있다면 제발 꼭 나에게 돌아 와줘
2005.08.01~08.07,69,842024,Buen Camino (Feat. 강수지),신혜성,오월지련,2005.05.06,Ballad,BrianKim,Good morning 너는 어디에서  이 아침을 맞이 하는지  언제나 반복되는 그리움의 시작  눈을 감으면 다 생각나   Good evening 너는 어디에서  이 하늘을 보고 있는지  니가 항상 보여줬던 smile 그 모든 꿈이  노을 속에 아직 그대로   참 많은 시간이 스쳐갈 지라도  함께 했었던 추억들로 살아갈 우리  Buen Camino 어디로 너 떠나가든  외로워도 울지 말고 다시 또 만나  Buen Camino 내게로 돌아 올 땐 떠나지 말아줘  그땐 Never say Good-bye   Good night kiss 가득 담긴 Moon light  누가 보낸 선물인건지  니가 항상 들었던 한밤의 라디오엔  우리 노래가 흘러나와   이 넓은 세상을 다 돌아온데도  함께 있었던 그 자리로 올 걸 알기에   Buen Camino 어디로 너 떠나가든  외로워도 울지 말고 다시 또 만나  Buen Camino 내게로 돌아 올 땐 떠나지 말아줘  그땐 Never say Good-bye   너무 멀리 와서 미안해 여긴 너무나 쓸쓸해  괜찮아 난 그저 널 기다릴뿐야  영원히 사랑할 그 날이 다가오잖아   Buen Camino 세상끝 어디 있든지  아프거나 힘들어도 그때까지만  Buen Camino 내게로 돌아 올 땐 (돌아 갈 땐)  떠~나지 말아줘 그땐 (그땐)  never say Good-bye -
