time,rank,song_id,title,singers,album,date,genre,creator,lyric
2005.08.15~08.21,28,845580,천하무적 (Feat. 박장근 Of Supersta),MC몽,His Story,2005.05.13,Rap / Hip-hop,MC몽,Yo! Listen Up This is MC MONG 2nd Round  Fresh Back on this track grap a microphone mack let`s get ready to rumble   슈퍼맨이 되겠다던 꼬마아이는  참 힘든 일도 많았지만 홀로 싸워온 오늘 밤도 그 아인 세상과 ON &amp; ON 연기든 랩이든 MC든 이제 천! 하! 무! 적!  꼭꼭 숨어라 니 머리카락 보일라  내 어릴적 놀았던 순수했던 놀이다 왜소한 몸집에 작디 작은 아이는  가슴속에 백원짜리 꿈을 가진 아이다 지구를 지켜라 배트맨 슈퍼맨 내 어릴적 꿈은 마쵸맨  난 생각하는 것 마다 마다 유치해  그래도 이 자리에 서있게 만든 이유다  연필을 씹어먹던 코흘리개 아이는  이제는 마이크를 잡고 내가 랩을 해  내 꿈이 언제까지 이어 질지 몰라도  적들과 부딪치면 나는 항상 웃을래  슈퍼맨이 되겠다던 꼬마아이는  참 힘든 일도 많았지만 홀로 싸워온 오늘 밤도 그 아인 세상과 ON &amp; ON 연기든 랩이든 MC든 이제 천! 하! 무! 적!  모두다 비켜 눈물을 감춰  앞길을 밝혀 자신을 지켜  세상이 널 버려 널 자꾸 속여도 천하무적  아이고 아침이야 벌러덩 일어나  밤새도록 마신 술에 내 뱃속은 우울해 똑같은 하루에 내 몸을 던지네  밤이나 낮이나 일하는 내가 한심해 꽃들이 만발하는 화사한 봄날에  내 스스로 내 자신을 자꾸 구속해 이리치고 저리치여 머리는 아픈데  왜 이렇게 나의 길은 꾸불꾸불해 어릴적 그린 그림은 이게 아닌데  순수했던 꿈은 나는 잠시 잊었네 잠시 잊은 꿈은 나는 다시 찾기위해  고통쯤은 참아내고 세상에서 이겨내  슈퍼맨이 되겠다던 꼬마아이는  참 힘든 일도 많았지만 홀로 싸워온 오늘 밤도 그 아인 세상과 ON &amp; ON 연기든 랩이든 MC든 이제 천! 하! 무! 적!  모두다 비켜 눈물을 감춰  앞길을 밝혀 자신을 지켜  세상이 널 버려 널 자꾸 속여도  천! 하! 무! 적!  Let`s Get It On Let`s Get It Warm Let`s Get It On Let`s Get It Warm  Let`s Get It On Let`s Get It Warm   넌 땡전 한푼 없어 이젠 자꾸 숨이 막혀 다시 돌아가고 싶어 우린 천! 하! 무! 적!  넌 땡전 한푼 없어 이젠 자꾸 숨이 막혀 다시 돌아가고 싶어 우린 천! 하! 무! 적!   슈퍼맨이 되겠다던 꼬마아이는  참 힘든 일도 많았지만 홀로 싸워온 오늘 밤도 그 아인 세상과 ON &amp; ON 연기든 랩이든 MC든 이제 천! 하! 무! 적!  모두다 비켜 눈물을 감춰  앞길을 밝혀 자신을 지켜  세상이 널 버려 널 자꾸 속여도 천하무적  슈퍼맨이 되겠다던 꼬마아이는  참 힘든 일도 많았지만 홀로 싸워온 오늘 밤도 그 아인 세상과 ON &amp; ON 연기든 랩이든 MC든 이제 천! 하! 무! 적!  모두다 비켜 눈물을 감춰  앞길을 밝혀 자신을 지켜  세상이 널 버려 널 자꾸 속여도 천하무적
2005.08.15~08.21,29,864907,은영이에게 Part 2,KCM,Growing Up,2005.06.21,Ballad,윤사라,여전히 아름다운 사람  세상에 둘도 없는 사람  나를 보며 산뜻하게 미소짓네요   그대는 좋아 보이네요  밤새워 했던 생각이 부끄러워져요   내 마음을 보이면  그대 또 다시 달아날 것 같아  편안한 친구처럼 따라서 웃지만   그대 많이 아팠으면 좋겠다고 생각했어요  그대 사랑 받지 못하기를 바란 나쁜 나예요  익숙함이 그리운 날에 오늘처럼 날 찾아주는  이런 행운이라도 있게   겁이 날 만큼 사랑했고  다투는 일도 많았지만  두 사람은 한 사람이 될 것 같았죠   나만큼 그댈 아는 사람  세상엔 없을테니까 내 어깰 빌려요   내 마음을 들키면 그대 조금은 어색 할 것 같아  하늘을 올려보며 눈물을 참지만   그대 많이 아팠으면 좋겠다고 생각했어요  그대 사랑 받지 못하기를 바란 나쁜 나예요  익숙함이 그리운 날에 오늘처럼 날 찾아주는  이런 행운이라도 있게   살아가다 힘든 날  언제라도 이렇게 찾아오면 돼요  그래도 정말 괜찮아요  나의 가슴속에 데인 자욱이 하나 늘겠지만   그대 없이 그대를 오늘도 사랑할께요  그대 기다리는 것마저 안되면 살 수 없어요  뭐든 다해 줄 수 있지만 내게 가장 어려운 일은  사랑하지 않는 거니까   사랑하지 않을 수 없죠 -
2005.08.15~08.21,30,863656,경고,SS501,SS501,2005.06.23,Dance,김도현,주저앉겠지 항상 그랬듯이  달콤한 얘기 거짓된 눈물로  나를 속일 순 없어  애써 날 애태워야 할 필요없어  빈 말 뿐인 음성도  오늘이 돼서야 알게 됐어  아픈 진실을  바보가 되어버렸어  네게 빠져 속아왔어  이젠 끝이야 마법은 풀렸어  너를 용서할 맘은 없어  아까웠겠지 하날 버리기엔  그의 조건과 날 비교하면서  잠시 행복했겠지  그저 네게는 남자도 보석일 뿐  자랑하고 싶을 뿐  오늘이 돼서야 알게됐어  너의 진실을  바보가 되어버렸어  네게 빠져 속아왔어  이젠 끝이야 마법은 풀렸어  너를 용서할 맘은 없어  널 위해 사뒀던 선물도 애썼던 시간도 차게 식어가 나처럼 참을 만큼 참았어 안녕이라 말할거야 이젠 바뀌였어 장난은 끝이야 모두 버렸어 내가 다시 돌아갈 곳은 없어 바보가 되어버렸어 네게 빠져 속아왔어 이젠 끝이야 마법은 풀렸어 너를 용서할 맘은 너를 다시 볼 맘은 없어
2005.08.15~08.21,31,860851,Passion (Summer Ver.),쥬얼리,Passion (Remake New Digital Single),2005.06.10,Dance,남기상,날 유혹하는 니 시선  the passion in my heart  새롭게 다가오는 널 향해 맘을 열어  나에게 다가와 조금 더 가까이  너를 느낄 수 있게 babe   You´ll be in my soul 조금씩 다가와  새로운 사랑이 불을 밝히면 나에게 키스해   짙은 너의 그 향기가 날 어지럽게 해  살며시 나를 채우는 너 다가와(조금씩 다가와)  새로운 사랑이 불을 밝히면 나에게 키스해   지금껏 한번도 느끼지 못했던  사랑이 시작됐어 oh-  조금만 천천히 나에게 다가와  너를 가질 수 있게   It's my flow 이제 여기 Beat는  내게로 네 앞에 펼쳐 보여줄게  Another Show  잠시도 망설일 시간 없어  순간을 간직해 이밤이 가도록   뜨겁게 차오르는 가슴에 안겨봐  모든 걸 내게 맡겨  Come on! Like a child  크나큰 감동에 구속될 너에게  나의 전부를 보일래 Shout for me   사랑 가득한 널 내게 주겠니  내 눈과 내입과 나의 이마에 살며시 키스해   You'll be in my soul 조금씩 다가와  (You´ll be in my soul 이밤이 지나면)  새로운 사랑이 불을 밝히면  나에게 키스해 (Baby!) -
2005.08.15~08.21,32,897725,숙녀에게,유리상자,동상이몽,2005.08.16,Ballad,박주연,어쩌면 처음 그땐 시간이 멈춘듯이 미지의 나라 그곳에서  걸어온 것처럼 가을에 서둘러온  초겨울 새벽녁에 반가운 눈처럼 그대는  내게로 다가왔죠   그대의 맑은 미소는  내맘에 꼭 들지만 가끔씩 보이는 우울한  눈빛이 마음에 걸려요   나 그대 아주 작은  일까지 알고 싶지만 어쩐지 그댄 내게 말을 않해요 허면 그대 잠든밤  꿈속으로 찾아가 살며시 얘기 듣고 올래요   그대의 맑은 미소는  내맘에 꼭 들지만 가끔씩 보이는 우울한  눈빛이 마음에 걸려요   나 그대 아주 작은  일까지 알고 싶지만 어쩐지 그댄 내게 말을 않해요 허면 그대 잠든밤  꿈속으로 찾아가 살며시 얘기 듣고 올래요   나 그대 아주 작은  일까지 알고 싶지만 어쩐지 그댄 내게 말을 않해요 허면 그대 잠든밤 꿈속으로 찾아가 살며시 얘기 듣고 올래요
2005.08.15~08.21,33,866714,"별, 바람, 햇살 그리고 사랑",김종국,This Is Me,2005.07.01,Ballad,김태희,눈이 부시도록 투명한 아침  싱그러운 햇살속에  잠든 너의 숨결위로 묻어나는 행복  별이되어 바람이 되어 추억에 잠기면  어느 새 잠에서 깨어 날 부르며 웃는 너  baby never say goodbye  단 한사람 너만 있어주면돼  이세상 무엇도 널 대신 할순없어  baby don't you never cry  아름다워 네가 있는 이 세상  사랑하기에 나는 행복하니까  내몸 가득 배인 너의 향기와  입술 가득 고인 미소  여기 이 모든 행복이 정말 내 것인지  사라질까 잃어버릴까 두려운 마음에  살며시 너를 안고서 저 하늘에 기도해  baby never say goodbye  단 한 사람 너만 있어주면돼  이세상 무엇도 널 대신 할순없어  baby don't you never cry  아름다워 네가 있는 이세상  사랑하기에 나는 행복하니까  구름속의 연인들처럼 늘 함께있어도  이렇게 안고 있어도 더 그리워지는 너  baby never say goodbye  단 한사람 너만 있어주면돼  이세상 무엇도 널 대신 할 순 없어  baby don't you never cry  아름다워 네가 있는 이세상  사랑하기에 나는 행복하니까  영원히 지금 이대로 워우워 너만을 사랑하겠어 워우워
2005.08.15~08.21,34,898497,내 눈물이 하는 말,견우,City Of Angel,2005.08.23,Ballad,윤경,내 머리는 나빠서 너밖에 모르고  세상 사람 모두 다 너로 보이고  내 가슴은 좁아서 너 밖엔 못 살고  귀에 닿는 목소린 다 넌줄 아는데  그립다고 힘들다고 사랑한다고 매일 밤 내 안에 터질 듯 슬픈 그 말은  나를 헤매이게 해 이렇게 너만 원하게 해   너를 사랑한단 말 숨쉴때마다 늘었어 오늘도 그 만큼 버리고 또 버려도  내가 하지 못한 말 가슴에 너무 많아서  내 숨이 멈출까봐 눈물이 나를 대신해서 흘러   내 걸음은 느려서 널 찾지 못하고 네가 떠난 그 자리만 돌고 도는데  그립다고 힘들다고 사랑한다고  매일 밤 내 안에 터질 듯 슬픈 그 말은  나를 헤매이게 해 이렇게 너만 원하게 해  너를 사랑한단 말 숨쉴때마다 늘었어 오늘도 그 만큼 버리고 또 버려도  내가 하지 못한말 가슴에 너무 많아서  내 숨이 멈출까봐 눈물이 나를 대신해서 흘러  간절한 내 맘을 넌 듣지못하고 내가 아닌 누구를 사랑하고 있을까   너를 사랑한단 말 숨쉴때마다 깊어져  온몸에 물들어 너를 안고사는 나  너만 사랑했다고 죽어도 못 잊겠다고  오늘도 내 눈물이 못 다한 말을 대신해서 흘러 -
2005.08.15~08.21,35,885477,남자는 가로 여자는 세로,춘자(春子),춘자 2집 HIP!,2005.07.22,Dance,,hip up! hurry up! hip up!    그댄 언제라도 올듯말듯  내가슴을 뛰게 하지    결국 언제그랬냐는듯이  나비처럼 날아가지    애써 해볼래도 생각처럼  쉽지않은 인연인데    그렇게 눈치없이 망설이다  집에가면 나는 뭐야?    남자는 가로 여자는 세로  둘이서 만나는건 점 하나뿐야    과거도 몰라 미래도 몰라  오늘밤 우리 한번 해보는거야    잠시 술한잔에 즐거웠던  너의 그런 얘긴 뭐야?    그냥 심심해서 나를 한번  떠볼려고 했던거야?    나만 감정섞인 착각속에  여기까지 왔던거야?    정말 눈치없이 내마음을  몰라줘도 너무몰라    남자는 가로 여자는 세로  둘이서 만나는건 점 하나뿐야    과거도 몰라 미래도 몰라  오늘밤 우리 한번 해보는거야~ harlem~    원래는 따로 모두가 따로  그래도 혼자보단 둘이 더낫지    원하는대로 느끼는대로 해볼것  다해봐도 손해는 없지    남자는 가로(남자는 가로!)  여자는 세로(여자는 세로!)    둘이서 만나는건 시작일뿐야~  (점 하나 하나)    한번이 두번(한번이 두번!)  두번이 세번(두번이 세번!)    그러다 우리사랑 할지도 몰라~ 원해~
2005.08.15~08.21,36,732512,겁쟁이,버즈,Buzz Effect,2005.03.03,Rock,최갑원,미안합니다 고작 나란 사람이 당신을 미친 듯 사랑합니다 기다립니다 잘난 것 하나 없는데 염치없이 당신을 원합니다 세상을 더 헤매어 봐도 눈을 더 크게 뜨고 찾아도 당신은 단 하나란 걸 알아서 내가 꼭 갖고 싶지만 날 사랑해줘요 날 울리지마요 숨 쉬는 것보다 더 잦은 이 말 하나도 자신 있게 못하는 늘 숨어만 있는 나는 겁쟁이랍니다 미안합니다 미련한 미련 때문에 내 손으로 당신을 못 놉니다 내 눈에 당신이 박혀서 다른 무엇도 볼 수 없어서 가슴에 옮겨와 달라는 말도 이젠 해보고 싶지만 날 사랑해줘요 날 울리지마요 숨 쉬는 것보다 더 잦은 이 말 하나도 자신 있게 못하는 늘 숨어만 있는 나는 겁쟁이랍니다 조금씩 커져가는 사랑은 한 번씩 나도 몰래 새어 나와서 길을 잃은 아이처럼 울고 보채도 터진 내 맘은 모르겠죠 눈을 감지 마요 나를 바라봐요 당신의 귓가에 다가가 말하려 해도 당신 앞에 설 때면 뒷걸음만 치는 그저 난 겁쟁이랍니다 그대만 나는 기다립니다
2005.08.15~08.21,37,711628,광 (狂),SG워너비,살다가,2005.02.28,Ballad,안영민,이렇게 또 하루를 버텨냈어  너의 기억 꼭 끌어안고  나보다 나은 사람을 만났어도  기다려줄게   내 눈은 이렇게 나빠졌는데  왜 너만은 알아 보는지  세상이 날 버린다해도 너 하나만 돌려줘   너를 다시는 못볼것 같아서  너 없인 안될것 같아서  한번만 너 아닌 날 위해 살아봐도 괜찮겠니   아파도 널 훔쳐보겠어 내 눈에 널 숨기고  절대 울지 않아 널 흘리지 않아  내 눈에 사는 너니까   잘 안돼 널 잊으려 해보는 일  나완 어울리지 않나봐  그리움을 잘라내는게 담배보다 힘들어   너를 다시는 못볼것 같아서  너 없인 안될것 같아서  한번만 너 아닌 날 위해 살아봐도 괜찮겠니   아파도 널 훔쳐보겠어 내 눈에 널 숨기고  절대 울지 않아 널 흘리지 않아  내 눈에 사는 너니까   못 견디게 그리워 도저히 안되겠어  못 이기는 척해 한번만 내게 져주면 돼   눈물을 다 쏟아 버려도  추억을 다 쓰고 버려도  눈물을 나는 건 너 없는 나를 잘 알기 때문에  세상에 소리쳐 말할께 이렇게 널 사랑해  다신 놓지 않아 널 보내지 않아  그게 날 살게 할 테니-
2005.08.15~08.21,38,851423,흩어진 나날들,박효신,Neo Classicism,2005.06.03,R&B / Soul,강수지,아무일 없이 흔들리듯  거리를 서성이지 우연히 널 만날 수 있을까 견딜 수가 없는 날 붙들고  울고 싶어  어두운 마음에 불을 켠 듯한  이름 하나 이젠 무너져 버린거야  힘겨운 나날들 그래 이제 우리는 스치고  지나가는 사람들처럼 그렇게 모른 채  살아가야지 아무런 상관없는 그런  사람들에겐 이별이란 없을 테니까  어두운 마음에 불을 켠  듯한 이름 하나 이젠 무너져 버린거야  힘겨운 나날들  그래 이제 우리는 스치고  지나가는 사람들처럼 그렇게 모른 채  살아가야지 아무런 상관없는 그런  사람들에겐 이별이란 없을 테니까  그래 이제 우리는 스치고  지나가는 사람들처럼 그렇게 모른 채  살아가야지 아무런 상관없는 그런  사람들에겐 이별이란 없을 테니까
2005.08.15~08.21,39,889545,오늘밤 일,아이비,My Sweet And Free Day,2005.07.19,Dance,J.Y.Park,오 자꾸 눈이 마주쳤어 피하려 했지만 늦었어 이미 벌써 음 서로 바라보고 있었어 눈이 맞아 버렸어 오 이미 늦어 버렸어 마음속엔 해선 안 될 생각들이 계속 떠오르고 살며시 자리를 뜨는 너를 나도 모르게 따라가고 있어 오늘밤 일을 절대로 입 밖에 내선 안돼 어서 약속해 그럼 날 다시 볼 수 있어 내 남자 귀에 절대로 들어가는 일이 없게 혼자 간직해 그것만 지키면 돼 방 안을 들어서는 내게 기다렸다는 듯이 나의 입술을 두 손을 너의 그 숨소리와 함께 오 나도 모르게 나의 품에 널 꽉 안고 있었어 마음속엔 해선 안 될 일을 하고 있는 걸 알지만 나를 끄는 너무나 큰 힘을 거부할 수가 없었어 오늘밤 일을 절대로 입 밖에 내선 안돼 어서 약속해 그럼 날 다시 볼 수 있어 내 남자 귀에 절대로 들어가는 일이 없게 혼자 간직해 그것만 지키면 돼 오늘밤 일을 절대로 입 밖에 내선 안돼 어서 약속해 그럼 날 다시 볼 수 있어 내 남자 귀에 절대로 들어가는 일이 없게 혼자 간직해 그것만 지키면 돼  It's secret You must keep it 이미 떨어져 버린 꽃잎 꽃은 모르지 안 보는 뒤에서 떨어진 꽃잎이 무슨 짓을 한지 떨어진 꽃잎을 매일 밤 다른 꽃을 피워 니가 깊이 잠을 자고 있을 때 걔는 잠에서 깨어 물을 뿌리고 다른 싹을 틔워 오늘밤 일을 절대로 입 밖에 내선 안돼 어서 약속해 그럼 날 다시 볼 수 있어 내 남자 귀에 절대로 들어가는 일이 없게 혼자 간직해 그것만 지키면 돼 오늘밤 일을 절대로 입 밖에 내선 안돼 어서 약속해 그럼 날 다시 볼 수 있어 내 남자 귀에 절대로 들어가는 일이 없게 혼자 간직해 그것만 지키면 돼
2005.08.15~08.21,40,732513,벌,버즈,Buzz Effect,2005.03.03,Rock,이재경,이 정도 갖곤 안되죠 더 아파야죠 내 사랑 그대가 가는데 멀쩡히 살아지는 건 말도 안되죠 그대를 끝내 못 지켜낸 죄인이 날 만나서 부족한 날 사랑해서 착한 그대 가슴이 재가 돼버렸죠 이제와서 용서해달라는 말도 그대 눈물 앞에 할 수가 없지만 잊어달라는 말은 제발 하지 말아요 아픈 채로 사는 게 내 몫이죠 그대 평생 사랑하면서 평생 기다리면서 그댈 아프게 한 벌 받을게요 나 아픈 건 뭐라도 상관 없어요 그대만 울지 않게 해 내 눈 속에 그대가 살고 있네요 나의 각막에 그대 겹쳐져 있네요 어딜 봐도 내 사랑 그대가 보여 체한 듯한 후회로 미칠 것 같아 잊어달라는 말은 제발 하지 말아요 아픈 채로 사는 게 내 몫이죠 그대 평생 사랑하면서 평생 기다리면서 그댈 아프게 한 벌 받을게요 이젠 보여요 이제야 깨달아요 그대 없이 안되는 나를 안녕이라는 말은 기억하지 말아요 잠시 나란 사람 잊고 있어요 제발 내가 벌 다 받으면 아픈 벌 다 받으면 다시 그대 앞에 찾아 갈게요 사랑할 자격 다 갖춰서
2005.08.15~08.21,41,854324,열을 세어 보아요 (롯데가스보일러 CF 이민영편),이승철,20th Anniversary - A Walk To Remember,2005.06.09,Ballad,조은희,몰랐죠 얼마나 사랑했는지  함께 곁에 있을땐 그대가 나의 눈을 가려서  그땐 몰랐죠 얼마나 행복했는지  그댄 숨어도 내 비좁은 품안이라  이별이 가르쳐서야 알죠   난 열을 세어 보아요 그리고 돌아섰을땐  어디에선가 버릇처럼 그대가  날 부를것만 같아서 날 찾을것만 같아서  한걸음조차 떼어 낼수가 없죠   난 열을세어 보아요 그리고 돌아섰을땐  어디에선가 버릇처럼 그대가  날 부를것만 같아서 날 찾을것만 같아서  한걸음조차 떼어 낼수가 없죠   늦은 건 아니겠죠  세상이 크고 넓어서 숨은 그대를  미처 못본건 아니겠죠 난- 수많은 별을 세도록 수많은 날이 가도록  기다릴께요 힘이 들고 아파도   그대가 내게 오는날 다신 나 놓치지 않게  뒤로 걷는 연습을 오늘도 해요 -
2005.08.15~08.21,42,672010,꽃피는 봄이오면,BMK,Soul Food,2005.01.13,Ballad,조은희,꽃피는 봄이오면  니가 떠난 그 후로 내 눈물은 얼 수 없나봐 얼어붙고 싶어도 다시 흐른 눈물 때문에 널 잃은 내 슬픔에 세상이 얼어도 날이 선 미움이 날 할퀴어도 뿌리 깊은 사랑을 이젠 떼어낼 수 없나봐 처음부터 넌 내 몸과 한 몸이었던 것처럼 그 어떤 사랑조차 꿈도 못꾸고 이내 널 그리고 또 원하고 난 니 이름만 부르짖는데 다시 돌아올까 네가 내 곁으로 올까 믿을 수가 없는데 믿어주면 우린 너무 사랑한 지난 날처럼 사랑하게 될까 그 때의 맘과 똑같을까 계절처럼 돌고 돌아 다시 꽃 피는 봄이 오면 기다리는 이에겐 사랑말곤 할게 없나봐 그 얼마나 고단한지 가늠도 못했었던 나 왜 못 보내느냐고 오 왜 우냐고 자꾸 날 꾸짖고 날 탓하고 또 그래도 난 너를 못잊어 다시 돌아올까 네가 내 곁으로 올까 믿을 수가 없는데 믿어주면 우린 너무 사랑한 지난 날처럼 사랑하게 될까 그 때의 맘과 똑같을까 계절처럼 돌고 돌아 다시 꽃 피는 봄이 오면 참 모질었던 삶이였지만 늘 황폐했던 맘이지만 그래도 너 있어 눈부셨어 널 이렇게도 그리워 견딜 수가 없는 건 나 그 때의 나 그 날의 내 모습이 그리워 시간에게 속아 다른 누굴 허락하고 다른 누군가에게 기대 서로 묻고 산다고 해도 날 기억해줘 한 순간이지만 우리가 사랑했다는 걸 너와 나눈 사랑은 참 삶보다 짧지만 내 추억 속에 사는 사랑은 영원할테니까 꼭 찰나같아 찬란했던 그 봄날은
2005.08.15~08.21,43,842022,같은 생각,신혜성,오월지련,2005.05.06,Ballad,"박창현,신혜성",눈을 떠 보니 어딘가 어색해 진건 그냥 나만의 예감이 아닌가봐 늘 그랬듯이 늘 같았던 우리 생각은 헤어질때도 이렇게 같은가봐 아니길 바래 이번만은 아니길 바래 우리 생각이 같지 않기를 바래 늘 그랬듯이 내 곁에서 웃어주겠니 이젠 그럴 수 없다는 걸 알지만 아니라면 내 사랑이 아니면 그냥 아무것도 모른채 살겠지만 이렇게 마음이 아픈건 어쩔수 없는 너를 향한 내 마지막 선물 눈을 떠보니 잠에서 깨어났나봐 얼마나 오래 꿈꾸고 있었는지 하늘을 보니 내 눈가에 눈물이 고여 다시 눈감고 싶지만 그럴 수 없어 아니라면 내 사랑이 아니면 그냥 아무것도 모른채 살겠지만 이렇게 마음이 아픈건 어쩔수 없는 너를 향한 내 마지막 선물 늘 같은 생각과 같은 꿈을 꾸기를 그렇게도 깊게 원했었지만 이게 우리 마지막 같은 생각이란걸 다신 같을 수 없는 생각인걸 눈을 뜨면 내 사랑이 맞다면 그냥 아무 일도 없던 걸로 되기를 이렇게 마음이 아픈건 어쩔수 없는 너를 향한 내 마지막 선물 내 마지막 그대
2005.08.15~08.21,44,732515,거짓말,버즈,Buzz Effect,2005.03.03,Rock,김진아,혼자 며칠을 앓았죠  두사람 이별 앞에 그를 믿고 강한 척 돌아섰던  내가 더 미워져 애써 전화길 들어도  눈물만 타고 흘러  자꾸 떠올라 다친 그대 가슴  다 내가 보내서 생긴 일인 것 같아 오 무심했던 나를 용서해요  더 아파선 안돼요  나도 멀리서만 가슴치네요  그대 상처까지 떠 안아도 다 되돌리고 싶죠 그사람 거짓말처럼 잊도록  얼마나 오해를 샀을까  나와의 그 많은 추억때문에  취한 그날 밤 몰래 울던 그댈  잡아야 했는데 데려와야 했는데  오 무심했던 나를 용서해요  더 아파선 안돼요  나도 멀리서만 가슴치네요  그대 상처까지 떠 안아도 다 되돌리고 싶죠 그 사람 거짓말처럼 잊혀지게  워 지난 일은 그만 덮어둬요 내가 다시 갈게요 아직 져버릴 수 없는 그대죠  남은 사랑까지 내가 해요 이 품에 버려줘요 그 눈물 거짓말처럼 사라지게
2005.08.15~08.21,45,888173,Start,M.Street,Start,2005.07.15,Ballad,황성제,잠시 그대가 내게 수줍게 다가온 그댈 정말 나의 품 안에 그대 가둬 두고 싶음 맘 참을 수 없어 그대 가요 내겐 넘 따스한 사람 왜 모르나요 항상 그대를 바라보는 나를 Start 그대가 나의 맘에 다가와 문을 열죠 baby 매일 너무나 하고 싶던 말 그댈 사랑하고 싶단 한 마디 여린 모습속엔 왠지 뭔가 슬퍼 보여요 맞죠 붉게 오른 눈에 누군가란 저 눈 맑은 눈물이 흘러 누군가요 그댈 아프게 한 사람 용서 못해요 착한 그대가 왜 아파 하나요 Start 그대가 나의 맘에 다가와 문을 열죠 baby 매일 너무나 하고 싶던 말 그댈 사랑하고 싶단 한 마디 나요 더 이상 그댈 바라보기만 하는거 싫어요 왜요 나 잘할게요 이 세상 그 누구보다 더 행복 하게요 처음 그대가 웃네요 오늘을 기다렸죠 날 보며 그대가 웃는 날 정말 아주 오래 전부터 Start 그대와 나의 사랑 이제야 시작이죠 baby 매일 연습하는 말 I Love You 이런 나의 맘에 oh Start 그대와 나의 사랑 더 이상 미루지 말아요 baby 매일 듣고 싶은 말 I Love You 이런 나의 맘을 아나요 Start 그대와 나의 사랑
2005.08.15~08.21,46,858982,Funky Town,김현정,Fun Town 20,2005.06.24,Dance,서정진,Ladies &amp; funky men Welcome to the funky town All my ladies get up All my funky men let’s get down All my ladies get up All my funky men let’s get down  내가 좋아 졌다면 더 솔직히 다가와  너무 아름다운 그대  우리 둘만의 밤 오늘 밤 okay  쭈뼛 쭈뼛 대지말고 한걸음 가까이  너의 겉과 속을 맡겨  우리 둘만의 시간 너무 멋져 이제 얘기해 봐 시작해 봐  날 가지고 싶었다고 자 말해봐 자 말해봐  네 진심을 말해 봐 Gotta move on  Gotta move on  Gotta move on   솔직히 말해 Funky man 함께 있자고 Funky time 날 역시 원해 Funky man 날 데려가 줘 Funky town 움직여봐 내맘 흔들어봐  (움직여봐 내맘 흔들어봐) 움직여봐 내맘 흔들어봐  (움직여봐 내맘 흔들어봐)  It’s getting hot hot hot hot Let me take you to the funky town girl It’s getting hot hot hot hot  Just sweat baby just sweat like that It’s getting so hot hot hot hot  움직여봐 내맘 흔들어봐  (움직여봐 내맘 흔들어봐) 움직여봐 내맘 흔들어봐  (움직여봐 내맘 흔들어봐)  날가지고 싶다면 그냥 그렇다고해 속보이는 거짓말로 시간끌려 하지마  아직 모르겠니 모르겠니  내가 이런 스타일 인거 나는 달라 나는 달라  니가 있던 여자들과 Gotta move on  Gotta move on  Gotta move on   솔직히 말해 Funky man 함께 있자고 Funky time 날 역시 원해 Funky man 날 데려가 줘 Funky town  솔직히 말해 Funky man 함께 있자고 Funky time 날 역시 원해 Funky man 날 데려가 줘 Funky town
2005.08.15~08.21,47,732514,1st,버즈,Buzz Effect,2005.03.03,Rock,이재경,시간이 흘러가도 변하지 않아  너는 내 맘에서 떠나지 않아  맘대로 만나지 못해 잊지도 못해  어떡해 왜 나를 버려두고 간거야  내 모든것을 가져간 사랑  이젠 모든것을 뺏어 갔어  지금 넌 괜찮은 거니 잘 사는거니  나 없이 행복한 거니  난 모르겠어 뭐가 그렇게  서운했는지 잘 모르겠어  내가 아는건 이별과 상관 없이도  더 깊이 사랑해 you light up my life  사랑하잖아 아파하잖아  너도 날 걱정하잖아  조금만 솔직해져봐  내 사랑을 forever  날 잊지 못해 후회한다면  찾고 싶다면 더이상 울기 싫다면  서둘러 내게 돌아와  I need you love forever  적당히 딴 사람과 사랑을 하고  너를 보란 듯 지워내고  말로는 간단한 일이 쉽지가 않아  내맘이 내것이 아냐  내게 말해봐 뭘 원하는지  왜 그랬는지 다 말을해봐  아니면 내가 널 포기 할 수 있도록  더 모질게 해봐  you light up my life  사랑하잖아 아파하잖아  너도 날 걱정하잖아  조금만 솔직해져봐  내 사랑을 forever  날 잊지 못해 후회한다면  찾고 싶다면 더이상 울기 싫다면  서둘러 내게 돌아와 I need you love forever  아무리 외면해도 그대로인데  왜 널 잊으라고 하는거니  내맘을 움직일사람 날 가질 사람  한사람 바로 너잖아  you light up my life 너를 사랑해  매일 기도해 제발 널 돌려달라고  잊은척 연극하면서 살기 싫어 forever  날 기억해줘 처음 그 때로  좋았던 때로 이별이 아닌 그때로  넌 다시 돌아와야해  I need your love forever
