time,rank,song_id,title,singers,album,date,genre,creator,lyric
2005.09.26~10.02,48,889545,오늘밤 일,아이비,My Sweet And Free Day,2005.07.19,Dance,J.Y.Park,오 자꾸 눈이 마주쳤어 피하려 했지만 늦었어 이미 벌써 음 서로 바라보고 있었어 눈이 맞아 버렸어 오 이미 늦어 버렸어 마음속엔 해선 안 될 생각들이 계속 떠오르고 살며시 자리를 뜨는 너를 나도 모르게 따라가고 있어 오늘밤 일을 절대로 입 밖에 내선 안돼 어서 약속해 그럼 날 다시 볼 수 있어 내 남자 귀에 절대로 들어가는 일이 없게 혼자 간직해 그것만 지키면 돼 방 안을 들어서는 내게 기다렸다는 듯이 나의 입술을 두 손을 너의 그 숨소리와 함께 오 나도 모르게 나의 품에 널 꽉 안고 있었어 마음속엔 해선 안 될 일을 하고 있는 걸 알지만 나를 끄는 너무나 큰 힘을 거부할 수가 없었어 오늘밤 일을 절대로 입 밖에 내선 안돼 어서 약속해 그럼 날 다시 볼 수 있어 내 남자 귀에 절대로 들어가는 일이 없게 혼자 간직해 그것만 지키면 돼 오늘밤 일을 절대로 입 밖에 내선 안돼 어서 약속해 그럼 날 다시 볼 수 있어 내 남자 귀에 절대로 들어가는 일이 없게 혼자 간직해 그것만 지키면 돼  It's secret You must keep it 이미 떨어져 버린 꽃잎 꽃은 모르지 안 보는 뒤에서 떨어진 꽃잎이 무슨 짓을 한지 떨어진 꽃잎을 매일 밤 다른 꽃을 피워 니가 깊이 잠을 자고 있을 때 걔는 잠에서 깨어 물을 뿌리고 다른 싹을 틔워 오늘밤 일을 절대로 입 밖에 내선 안돼 어서 약속해 그럼 날 다시 볼 수 있어 내 남자 귀에 절대로 들어가는 일이 없게 혼자 간직해 그것만 지키면 돼 오늘밤 일을 절대로 입 밖에 내선 안돼 어서 약속해 그럼 날 다시 볼 수 있어 내 남자 귀에 절대로 들어가는 일이 없게 혼자 간직해 그것만 지키면 돼
2005.09.26~10.02,49,928709,사랑 한 장,휘성(Realslow),LOVE.. LOVE..? LOVE..!,2005.09.21,R&B / Soul,최갑원,'I L O V E Y O U DOT'  오직 이 말만 자꾸만 써내려 간  꼭 매일 쓰는 편지 한 장  새 하얀 이불 속에 숨어  혹시 누군가 볼까 봐 떨리는 맘  내 이름 하나도 못 쓰지만  난 그걸로도 만족해  몰래 적어서 곱게 접어서  내 품에 품어서 네가 잠이 든 밤  너의 집 앞에 사랑 한 장  놓고 간 너를 향한 짝사랑  Cuz You're the one  아직까지 누군지 궁금하겠지  내 이름이 무엇인지 애가 타겠지  한참 고민해도 절대로 눈치도  한번도 채보지도 못 하고 Uh uh uh  아침이면 집 앞에 놓여져 있는  내 편지를 읽어보고 상상하겠지  항상 네 곁에서 맴도는 너만을  사랑한 그 사람이 누군지 Uh uh uh  날 비춰주는 노란색 달빛은  혼자 쓸쓸한 내 맘만 달래지만 But I  왠지 오늘따라 외로움만 남아  눈 속 이슬처럼 고인 눈물  늘 걸어가는 걸음 앞에 흘러  키보다 작은 그림자는 젖어  언제쯤에 너의 옆에 서서  내 사랑 말을 해볼까  몰래 적어서 곱게 접어서  내 품에 품어서 네가 잠이 든 밤  너의 집 앞에 사랑 한 장  놓고 간 너를 향한 짝사랑  Cuz You're the one  아직까지 누군지 궁금하겠지  내 이름이 무엇인지 애가 타겠지  한참 고민해도 절대로 눈치도  한번도 채보지도 못 하고 Uh uh uh  아침이면 집 앞에 놓여져 있는  내 편지를 읽어보고 상상하겠지  항상 네 곁에서 맴도는 너만을  사랑한 그 사람이 누군지 Uh uh uh  네가 우울한 날엔 햇살이  네가 더워하는 날엔 그늘이  가끔 비 오는 날엔 우산이  되고만 싶은 맘 넌 모르겠니  아직까지 누군지 궁금하겠지  내 이름이 무엇인지 애가 타겠지  한참 고민해도 절대로 눈치도 한번도  채보지도 못 하고 Uh uh uh  아침이면 집 앞에 놓여져 있는  내 편지를 읽어보고 상상하겠지  항상 네 곁에서 맴도는 너만을  사랑한 그 사람이 누군지 Uh uh uh
2005.09.26~10.02,50,926116,Fill This Night (CF - '메가패스&친구들' 클래지콰이 편 ),클래지콰이,Color Your Soul,2005.09.22,Electronica,클래지,"추락하는 달은 하늘을  가르며 머리 위에 멈춰  내 절망 속에서 구원처럼 환하게 빛나  그 안에 또 다른 어떤 세계와  또 다른 무엇이 우리들을  끌어 당기며 부르고있네  and come with me now -    let's get dance  moving in a right time  let's get dance  moving in a right time    어둠이 드리워진 모두가  잠들어버린 이 시간에  저 달은 어디로 우릴 데려가려는 걸까  끝이 보이지 않는 인생에서  미지의 공간인 저 달 안에  우릴 부르는 신비한 힘이 숨겨져 있네    you fill this night with me  you fill this night with me  you fill this night with me  you fill this night with me    눈이 부신 이 밤  돌이키려 해도 되돌릴 수 없는  이 밤은 어디로 나를 데려가려고 하나  그 안에 또 다른 어떤 세계와  또 다른 무엇이 우리들을  끌어당기며 부르고있네  and come with me now -    let's get dance  moving in a right time  let's get dance  moving in a right time    you fill this night with me  you fill this night with me  you fill this night with me  you fill this night with me    (dance, dance, dance, dance)    you fill this night with me  you fill this night with me  you fill this night with me  you fill this night with me -"
2005.09.26~10.02,51,928707,Morning,휘성(Realslow),LOVE.. LOVE..? LOVE..!,2005.09.21,R&B / Soul,최갑원,"Girl I gotta tell you somethin’  You know when I wake up in the morning  I wish you be with me  You know what this what I’m tellin’ you  처음 누군가 내 집으로 와 주는 날  그 사람은 바로 날 사랑해주는  Oh my sweety girl  조금 서둘러 약속시간보다 먼저 들려오는 벨도  난 오늘따라 더 기분 좋은 걸  문 앞에 서 있는 수줍게 날 보는  그녀의 손 잡고 You hoo 준비한 저녁식사하고 살짝 달콤한 와인 한 잔  사랑해요 그대가 원한다면  별도 따 줄게요 I promise 이런 내 맘만 받아 준다면  morning morning morning morning morning  My girl 아침을 함께 해줘요  처음 누군가 내 방에서 잠이든 날  그 사람은 바로 내 품에  눈 감은 Oh my cutie girl  조금 서둘러 그대보다 나를 먼저 깨워주는 벨도  난 오늘따라 더 듣기 좋은 걸  Lady, I can’t believe my eyes  Always 그댄 내 눈엔 That’s right 잠꾸러기 예쁜 공주님이죠  사랑해요 그대가 원한다면  별도 따 줄게요 I promise 이런 내 맘만 받아 준다면  morning morning morning morning morning  My girl 아침을 함께 해줘요  언제나 그대만 볼 수 있는  두 눈이 있다는 사실이 기쁠 뿐이죠  그댈 부드럽게 만질 수 있는  내 손이 마냥 행복할 뿐이죠  사랑해요 그대가 원한다면  별도 따 줄게요 I promise 이런 내 맘만 받아 준다면  morning morning morning morning morning My girl 아침을 함께 해줘요  사랑해요 그대가 원한다면  별도 Oh my sweety 따 줄게요 I promise Oh my lady 이런 내 맘만 받아 준다면  Oh 사랑하는 그대 내 맘 받아 줘요 My girl 아침을 함께 해줘요  I want you my love baby coming get me girl,  Don’t worry baby I want you my love baby coming get me girl,  Don’t worry baby"
2005.09.26~10.02,52,889549,바본가봐,아이비,My Sweet And Free Day,2005.07.19,Ballad,강은경,그 남자 참 좋은 사람 같았어 따뜻한 말투도 나를 위한 배려도 못된 너보다 냉정한 너보다 그래 어쩌면 그 사람곁이 차라리 나에겐 나을지 몰라 혹시라도 굳은 표정 들킬까 일부러 크게 웃어도 봤지만 약속있단 거짓말로 일어선건 가려도 삼켜도 자꾸 새 나오려던 내 눈물 때문에 바본가봐 정말 난 바본가봐 떠난 사람 잊지 못하고 왜 아직도 기다리고 있는지 미쳤나봐 눈물이 미쳤나봐 니가 보고 싶다고 너 아니면 안된다고 나 자꾸만 흘러  잔인하게 나를 버린 너인데 새로운 사랑 난 해도 되는데 나의 심장 한 조각쯤 떼어낸 듯 이렇게 아프게 너를 그리워하며 왜 앓고 있는지 바본가봐 정말 난 바본가봐 떠난 사람 잊지 못하고 왜 아직도 기다리고 있는지 미쳤나봐 눈물이 미쳤나봐 니가 보고 싶다고 너 아니면 안된다고 나 자꾸만 흘러 너는 벌써 다 잊었니 어떻게 나를 지운거니 가르쳐줘 아무것도 난 몰라  니가 그랬잖아 언젠가 말했잖아 나의 가슴속이 바로 니 집이라고 늘 내 안에 산다고 그랬잖아 내게 약속했잖아 다시 돌아와야해 언제라도 나의 가슴 속 너의 집으로
2005.09.26~10.02,53,928708,Too Hot,휘성(Realslow),LOVE.. LOVE..? LOVE..!,2005.09.21,R&B / Soul,최갑원,"그댈 처음 봤을 때 자꾸  가슴 설레이는 느낌 때문에  나도 몰래 말해 Sexy my lady  뒷모습도 누구도 따라  올 수 없는 아찔한 Line  머리 속에 가득 차오네  It’s adrenalin  딸깍 구두소리 반짝 내 두 눈이 No  그 걸음을 따라 쫓아가  Baby, Look at me oh  제발 원래 이런 사람 난 아니죠  깃털처럼 난 가벼운 사랑 못하죠  You trust in me oh  제발 내 말을 믿어줘요  솜털처럼 난 포근한 그댈 안고 싶어요  내게 느껴지네 Yes  살며시 다가오는 그대 숨소리에  고개 돌려 바라보니 Baby my shy boy  뜨거운 눈빛에 난 끌리네  그댄 조심스럽게 내게 속삭이네  들린 그 목소리 떨린 내 발끝이 No  그대 품에 내가 안겨가  Baby, Look at me oh  제발 원래 이런 사람 난 아니죠  깃털처럼 난 가벼운 여잔 아니죠  You trust in me oh  제발 내 말을 꼭 믿어줘요  솜털처럼 난 포근한 그댈 안고 싶어요  첫 눈에 반하는 이 느낌  나 조금은 어색하지만  첫 눈처럼 반가운 설레임  날 믿고서 이젠 말해줘요  내겐 It’s ok!  Baby, Look at me oh 제발  원래 이런 사람 난 아니죠  깃털처럼 난 가벼운  사랑 못하죠 You trust in me oh  제발 내 말을 믿어줘요  솜털처럼 난 포근한 그댈 안고 싶어요  Baby, Look at me oh 제발  원래 이런 사람 난 아니죠  깃털처럼 난 가벼운 여잔 아니죠  You trust in me oh 제발  내 말을 꼭 믿어줘요  솜털처럼 난 포근한 그댈 안고 싶어요"
2005.09.26~10.02,54,931730,2 A.M (2:00am),전혜빈,In My Fantasy,2005.09.22,Dance,Typhoon,HI 너의 입술 Woo 미치겠어  baby steppin steppin  찐하게 kissin kissin   넌 나의 손짓 woo 거부못해  baby steppin steppin(steppin)  내게로 조금 더 step it down   이 순간 가만히 down with me  조금 조금씩 come in me  여기 너만의 come and get me  just take me now   내게로 steppin steppin steppin up  이대로 내 어깰 잡고 feel me up  내게로 jumpin jumpin jumpin up  날 미치게 oh no -  조금 더 shake it shake it shake it up  조금 더 내 허릴 잡고 흔들어  조금 더 jumpin jumpin jumpin up  조금 더 느낌을 줘   내게 와 망설이지마  이미 나 빠져 들어가  너의 눈빛에 날 잊어  조금씩 녹아 드는 널 느껴  내게 와 망설이지마  이미 나 빠져들어가 oh oh -  Now 너의 모습 Woo 갖고 싶어  baby steppin steppin  I wanna pumpin pumpin  넌 땀에 젖어 Woo 다가오네  baby steppin steppin(steppin)  이대로 사랑에 빠져 bounce   이 순간 가만히 down with me  조금 천천히 low in me  여기 너만의 come and get me  one two now   내게로 steppin steppin steppin up  이대로 내 어깰 잡고 feel me up  내게로 jumpin jumpin jumpin up  날 미치게 oh no   조금 더 shake it shake it shake it up  조금 더 내 허릴 잡고 흔들어  조금 더 jumpin jumpin jumpin up  조금 더 느낌을 줘   내게 와 망설이지마  이미 나 빠져 들어가  너의 눈빛에 날 잊어  조금씩 녹아 드는 널 느껴  내게 와 망설이지마  이미 나 빠져들어가  oh oh oh oh -
2005.09.26~10.02,55,928710,내 사람,휘성(Realslow),LOVE.. LOVE..? LOVE..!,2005.09.21,R&B / Soul,서빛나래,"Dear my fans,  to my people that I love  When the show is all over,  I'm alone again  With the burdens that keep  on haunting me every day  feel the emptiness inside of me  What could make me complete?  People hurting each other,  and it's stabbing me deeper  I'm bleeding so much  that I can't feel any pain  As long as I know you're with me  I could rise above the sky  I feel like singing again  just for you everytime  I felt like loosing my ways  you put my wings and let me fly How could I show you my love  in a word? This song,  that I'm singing to you all, is my love  All the fame and the money,  they may come and go  Your love is all that I need  to make myself to be bold  In the middle of all kinds of lies  Keep the faith on my side in your mind I see my people around me,  they define who I be,  and I gotta say,  ""my love for you is so real""  oh my love is so real  I Don't need anything but your love  that is all I need to live in my life  I feel like singing again  just for you every time baby I felt like loosing my ways  Put my wings and let me fly How could I show you my love  in a word? This song  that I'm singing to you all is my love  Sometimes I make my mistakes,  I'll try to fix whatever it takes, yeah  I may rise above, sink below, wherever I go,  I'll be alright  'cause you will always be with me  I feel like singing again,  just for you every time for you I felt like loosing my ways  losing my way yeah How could I show you my  love in a word? This song,  that I'm singing to you all oh  I feel like singing again  singing again wuh just for you I felt like loosing my ways  Put my wings and let me fly  How could I show you my  love in a word? This song,  This song baby yeah Yeah this is for you gonna show u my love Now I finally got to say this  I am nothing without you I dunno where I be by myself  Cuz u know that well, I am right here for you So now’s our time this reason that I sing This is realslow and Thank you"
2005.09.26~10.02,56,864433,Girls On Top,보아(BoA),Girls On Top,2005.06.24,Dance,유영진,모든게 나에게 여자가  여자다운 것을 강요해  날 바라보는 네 야릇한  시선들이 난 싫어  약한 여자 사랑에 약한 여자 Whoo  내게 강요하지 마  틀에 갇혀버릴 내가 아닌 걸  내 뜻대로  전부 나의 뜻대로  나는 나인걸 누구도 대신 하지 말아  그렇게 만만하게 넘어갈  내가 아니야  내 모습 그대로 당당하고 싶어  그늘에 갇혀 사는 여자를   기대하진 마  섹시한 차분한 영원히  한 남자만 아는 따분함  그건 바로 착각 모든 남자들의 관심사 난 이 세상을 모두 바꿔버릴 꿈을 다 가진걸 Get it up 난 부족해 Get it up 모든 게 다 말이 되지 않잖아 그들만의 평등 같은 건 그대들이 만든 기준에 맞게 나는 나인걸 누구도 대신 하지 말아 그렇게 만만하게 넘어갈 내가 아니야 내 모습 그대로 당당하고 싶어 그늘에 갇혀 사는 여자를  기대하진 마 모든게 나에게 여자가 여자다운 것을 강요해 더 이상은 참지 말아 Shake it Everything I like that 마음을 더 열어봐 우린 같은 곳을 향해가잖아 모두 함께 영원할텐데 서로 다른 성일뿐 존재하기 위한  인간인걸 Why 이젠 부정하지 마 남자들 모두가 세상의 진리는 절대로 불변의 법칙이라고 이 칼을 잡은 난 세상의 지배자 힘의 논리 남자만의 법칙들 아주 웃기시네 Blurr Blurr Blurr Blurr Do you need money I Pay you 돈에 눈이 멀어 자존심을 사는 남자 그대 이젠 맞이해라 Dooms and a Dooms 자 이제 보아 얘길 담아 듣자 새 시대 Story Girls on Top 이 세상의 반 그건 여자들이  만들거야 Go baby Girl Rise up Throw your hands up Do you like that 당당하게 난 멀리 앞을 향해  걸어갈래 Go baby Go baby 나는 나인걸 누구도 대신 하지 말아 그렇게 만만하게 넘어갈 내가 아니야 내 모습 그대로 당당하고 싶어 그늘에 갇혀 사는 여자를  기대하진 마
2005.09.26~10.02,57,884620,내 사랑 송이 (Feat. 원우),클론,Victory,2005.07.08,Dance,김창환,널 보면 내 맘이 아파   항상 나를 보며 웃어주는 너   내 사랑 다 줘도 모자란데   아직도 널 힘들게 해   너의 눈가에 맺혀진   그 눈물을 말없이 바라보면서   아무런 위로도 할 수 없던   내 마음이 너무도 아파서   그저 너의 어깨를 두드리며   힘내라는 말을 네게 했지만   되려 나를 보며 웃어주던   그 눈빛이 고마워서 울었어   내 곁에 있어줘 난 말할   수 없었지   널 볼 수 없는 단 일초도   난 불안해 하면서   저 문이 열리고 또 니가   들어올 때   너 어디 갔다 왔냐면서   난 화를 냈었지만   널 보면 내 맘이 아파   항상 나를 보며 웃어 주는 너   내 사랑 다 줘도 모자란데  때론 널 힘들게 하고   언제나 내 곁에 있어   오직 나를 위해 살아가는 너   사랑이 너무도 힘들까봐   고맙다는 말도 못해   항상 하나뿐인 친구라며   우정마저 네게 모두 맡긴 채   가끔 바쁘다는 핑계로  난 너희들을 잊고 살아 가지만   니가 곁에 있어 웃고 있는   원래의 그 모습을 볼 때면   너에 위대한 그 사랑 앞에  나도 몰래 고개를 숙이지   넌 항상 날 위해 내 손발이   돼주고   넌 언제나 나의 뒤에서   내 그림자를 밟지   사랑이란 벌로 난 너를   가둬둔 채   난 한번도 네게 고맙다는   말조차 못했어   널 보면 내 맘이 아파   항상 나를 보며 웃어주는 너   내 사랑 다 줘도 모자란데   때론 널 힘들게 하고   언제나 내 곁에 있어   오직 나를 위해 살아가는 너   사랑이 너무도 힘들까봐   고맙다는 말도 못해   사랑한다 송이야   이젠 점점 익숙해져 가는 너희들의 생활을 보면서 이젠 종종 아무렇지 않게 너희들을 만나곤 하지만 가끔 헤어질때 돌아서는 너희들의 모습을 보면서 니가 너무나도 고마워서 나도 몰래 눈물을 삼키지 말없이 혼자서 넌 눈물을 닦았지 그런 니 모습을 볼까봐 넌 화장을 고치고 아무일 없는듯 넌 날보며 웃지만 너에게 짐이 되어 버린 내 맘이 아팠지 널 보면 내맘이 아파 항상 나를 보며 웃어주는 너 내 사랑 다 줘도 모자란데 때론 널 힘들게하고 언제나 내 곁에 있어 오직 나를 위해 살아가는 너 사랑이 너무도 힘들까봐 고맙다는 말도 못해 널 보면 내 맘이 아파 항상 나를 보며 웃어주는 너 내사랑 다줘도 모자란데 때론 널 힘들게하고 언제나 내곁에 있어 오직 나를 위해 살아가는 너 사랑이 너무도 힘들까봐 고맙다는 말도 못해
2005.09.26~10.02,58,930037,너의 결혼식에서 Part 2 (Feat. 데니안),홍경민,Emotion In Memory,2005.09.30,Ballad,데니안,환한 표정과 밝은 미소지으며  자리를 가득 메운 너의 사람들  엄마 손을 꼭 잡은 채 그저  멍하니 물끄러미 바라다 보는 아이들    너의 친구들과 너의 가족들  너를 아끼고 사랑하는 모든 사람들  그리고 말없이 그늘 뒤로 숨죽인채  아무도 모르고 있는 내 존재    어느새 끊임없는 박수와 찬사속에  천천히 걸어들어오는 네 모습에  너무나 사랑스런 신부의 모습이구나  역시나 내가 상상했던 모습이구나    그 모습에 나도 모르게  내 입가에 살짝 미소가 흘러 내려  숨죽여 아무리 혼자 참으려고  애써봐도 소용없어 눈물이 흘러내려    이제 나도 널 잊어야  할때가 된것같아  아무리 노력해봐도  지울수는 없을것 같았는데    언제까지나 기다리겠다는  나의 슬픈바램이  지금 너의 모습에  조금씩 무너져 간다   평생 네 옆에 있는  한 사람만을 사랑하며  함께 살겠냐는 주례 선생님의 말씀  수줍게 대답하는 어여쁜 너의 모습에  예전의 우리 언약식이 떠오르네    그날의 함께 했던 희미한 추억속에  영원히 함께 하자했던 약속이  이 세상에서 가장 행복한 남자였는데  그런데 이젠 아무런 소용이 없는데   이제 새로운 인생의 문을 향해  조금씩 걸어 나가네  우리만의 기억 때문에  내게 받은 아픈 추억 때문에  혹시 지금도 아파하는지 참아내   다신 내 모습은 생각조차 않겠다던  기억에서 조차 지워버린다던  그 날의 네 모습이 떠올라  그 날들이 떠올라    오늘처럼 행복해 하는  네 모습 처음봤어  설명해 주지 않아도  좋은 사람 만났다는거 알아   내가 못해준 사랑까지  모두 받을수 있길 바래  지난 아픈 시간들  모두 지워질수 있도록    오늘 찍은 다정한 기념사진에서 조차  아마도 내 모습을 찾아볼 수 없겠지  이제 서로가 어떻게 살아가는지  소식 조차 들을 수 없겠지   멀리 사라져가는 너의 뒷모습을 보며  이젠 다른 남자 아내가 된 너를 보며  텅 빈 예식장에 혼자 남아 기도해  행복하라고 부디 행복하라고-
2005.09.26~10.02,59,926198,사랑과 우정 사이,SG워너비,Classic Odyssey: Remake,2005.09.09,R&B / Soul,오태호,머리를 쓸어올리는 너의 모습  시간은 조금씩 우리를 갈라놓는데  어디서 부턴지 무엇때문인지  작은 너의 손을 잡기도 난 두려워   어차피 헤어짐을 아는 나에게  우리의 만남이 짧아도 미련은 없네  누구도 널 대신 할 순 없지만  아닌건 아닌걸 미련일뿐   멈추고 싶던 순간들 행복한 기억  그 무엇과도 바꿀수가 없던 너를  이젠 나의 눈물과 바꿔야 하나  숨겨온 너의 진심을 알게 됐으니   사랑보다 먼 우정보다는 가까운  날 보는 너의 그 마음을 이젠 떠나리  내 자신보다 이 세상 그 누구보다  널 아끼던 내가 미워지네   멈추고 싶던 순간들 행복한 기억  그 무엇과도 바꿀수가 없던 너를  이젠 나의 눈물과 바꿔야하나  숨겨온 너의 진심을 알게됐으니   사랑보다 먼 우정보다는 가까운  날 보는 너의 그 마음을 이젠 떠나리  내 자신보다 이 세상 그 누구보다  널 아끼던 내가 미워지네   연인도 아닌 그렇게 친구도 아닌  어색한 사이가 싫어져 나는 떠나네  우연 보다도 짧았던 우리의 인연  그 안에서 나는 널 떠나네-
2005.09.26~10.02,60,928042,Kiss Kiss,미나,Kiss Kiss,2005.09.13,Dance,,어떤 남자도 나를 바라보면 하나 둘씩 내게 빠지지 느낌 하나로 남자들을 고르면 그때부터 시작되는 crazy night baby  이제 내 주문을 들어봐  내게 취해봐 깊게 내 사랑을 마셔봐 Babe 오늘 밤은 비밀인거야  U wanna touch me U wanna love me U wanna feel me 부드럽게 키스해줘 (쪽쪽)  나를 만지는 손짓이 나를 원하는 눈빛이 나를 느끼는 몸짓이 너에게만 키스해줄래 (쪽쪽)  유혹하듯 살짝 윙크하면 콧대 높은 남자라도 knock down Sexy rhythm 으로 너를 간지럽히면 달아오른 이 시간은 on &amp; on  점점 밤이 깊어져 네 손끝이 느껴져 그땐 내 모든걸 가져 please babe 오늘 밤은 (우리만의) 비밀인거야  U wanna touch me U wanna love me U wanna feel me 부드럽게 키스해줘 (쪽쪽)  나를 만지는 손짓이 나를 원하는 눈빛이 나를 느끼는 몸짓이 너에게만 키스해줄래 (쪽쪽)  If u just say I want you I'll give u all I need to I don't wanna love like u do Giving u my kiss  날 벗어나지는 못해 내 품안에 가둬둘래 널 위해 선물을 할게 sweet kiss  짙은 커튼을 내려줘 짧은 이 밤이 사라져 밝은 햇살을 가려줘 Please kiss me oh kiss me oh babe  Right about now it's time for me To represent my girl Mina You know what I mean yeah we gonna Break it down like this  check it  Sweet love how you doing girl You and I  let's do it And move it and prove it 넌 이 밤의 주인공 부드럽게 만져 느껴져 Now touch me tease me you wanna feel me Let's go  u wanna touch me U wanna love me u wanna feel me 부드럽게 키스해줘 (쪽쪽)  나를 만지는 손짓이 나를 원하는 눈빛이 나를 느끼는 몸짓이 너에게만 키스해줄래 (쪽쪽)  u wanna touch me U wanna love me u wanna feel me 부드럽게 키스해줘 (쪽쪽)  자꾸 설레는 이 느낌 아주 황홀한 이 시간 너무 짜릿한 이 순간 다시 내게 키스해줄래 (쪽쪽) -
2005.09.26~10.02,61,928711,커다란..너무 커다란..,휘성(Realslow),LOVE.. LOVE..? LOVE..!,2005.09.21,R&B / Soul,"휘성(Realslow),휘성이작사한노래들케이티야좋아요총건수59159곡#추억#작",믿음이란 흔한 감정을  모르고 자라온 날이 많아  처음 받던 함성도  나는 믿기 싫었죠  나보다 더 나를 사랑한다는  마냥 꿈 같은 말  감히 듣고도 잊을 만큼  나는 바보였는데  모자란 너무 모자란 내겐 어색한 내 노랫소리가  많은 사람들을 모아  나를 세우던 그날 커다란 너무 커다란  나 아직 모르던 그 기쁨에  내 모든 게 변해버렸죠  커다란 너무 커다란
2005.09.26~10.02,62,860577,보통여자,린,One And Only Feeling,2005.06.16,R&B / Soul,린,잊은 거니 정말 다 잊은거니  난 모든게 그대론데  아직도 널 찾아 헤매이는데  어디에 있는거니 대답해줘  한번만 더 나를 꼭 안아줘  너만 사랑해 눈이 멀어버려 볼 수 없는데  이제는 끝나버린 이야기로  덮어두긴 너무도 아파 이러는가봐  너를 못 잊고 찾고 있나봐  지운거니 정말 다 지운거니  우린 아직 못해본게  너무 많아 견딜 수 없는데  그 많은 약속들은 어떡하니  한번만 더 내게 기회를 줘  우리 사랑을 어떻게 버리니  난 안되는데 내게는 널 추억할 사진 한 장  없다는게 너무도 아파 이러는가봐  너를 못 잊고 찾고 있나봐  그래 어쩔 수 없는가봐 나도 보통 여자 인가봐  이별에 담담할 수 있을거라 살아왔는데  아닌가봐 너를 눈물로 붙잡고 싶어  되돌려줘 내 사랑을 너 없이는 살 수가 없는데  어떡하라고 난 어떡하라고  내게 이러니 이제는 끝나버린 이야기로  덮어두긴 너무도 아파 이러는가봐  너를 못잊고 찾고 있나봐
2005.09.26~10.02,63,928712,With Me (Inst.),휘성(Realslow),LOVE.. LOVE..? LOVE..!,2005.09.21,R&B / Soul,,
2005.09.26~10.02,64,848804,나비무덤,테이크(TAKE),To Girl,2005.05.27,Ballad,최태규,standing beside you as sleep  wipe my tears as I close the door  불러도 대답이 없어요 제발 날 불러봐요    아무말도 안할거란걸 알아  그렇게 못할 것도 알아  하지만 너 무슨말을 할까봐  조용히 귀를 열고서  아직 너의 집을 서성거리죠    아마도 예전처럼 날보며 웃을 니 생각에  자꾸 잊게 되어가는나    나는 너를 못봐도 난 너와 아직 있는데  매일 니생각 날때면 이렇게  난 니앞에 앉아 있어  세월 흘러가면서 나 자꾸 지워지겠지  이젠 더 이상 버티기 힘들어  너를 잊는 나를 용서해    내 눈물도 말라 가겠죠 이젠  더 이상 흐르지도 않죠  하지만 더 깊어가는 숨소리  내곁에 멈춰 잠들어 하루종일 너를 찾게 되는걸    아마도 예전처럼 너 따뜻하진 않겠지만  그건 나의 운명이니까    나는 너를 못봐도 나 항상 여기있는데  매일 니생각 날때면 이렇게  난 니앞에 앉아 있어  세월 흘러가면서 난 자꾸 지워가겠지  이젠 더 이상 버티기 힘들어  너를 잊는 나를 용서해    너를 이렇게 안아봐도 난 아무 느낌 없어  이젠 너 없는건지 왜 그걸 모르니 넌 이미 여기엔 없는데  하늘이 갈라놓은 너와의 이별을  돌릴순 없어 나 잊혀진 추억에 널 남겨둘게    나는 너를 못봐도 나 항상 여기있는데  매일 니생각 날때면 이렇게  난 니앞에 앉아 있어  세월 흘러가면서 난 자꾸 지워가겠지  이젠 더 이상 버티기 힘들어  너를 잊는 나를 용서해    standing beside you as sleep  wipe my tears as I close the door  언제나 니곁에 있을게    standing beside you as sleep  wipe my tears as I close the doorwipe my tears as I close the door
2005.09.26~10.02,65,930739,청춘예찬,자우림,靑春禮讚 (청춘예찬),2005.09.30,Rock,김윤아,눈물이 가만히  내 입술을 적시네  라라라  고독이 조용히  내 어깨를 감싸네  라라라  하늘은 가슴 시리도록  높고 푸르고 젊은 나는 젊은 날을 고뇌 하네  라라라  침묵이 가만히  내 입술을 적시네  라라라라라  어둠이 조용히  내 어깨를 감싸네  라라라라라  세상은 눈이 부시도록  넓고 환하고 젊은 나는 내 젊음을 절망하네 라라라라라 일월의 태양처럼  무기력한 내 청춘이여  라라라라라 닿을 수 없는  먼 곳의 별을 늘 나는 갈망한다 먼 밤하늘로 천사는 날아오르네  라라라 순결한 별들이 죄도 없이 지네 갈 곳을 잃은 외로운 고래와 같이 라라라라라 나의 두 눈은 공허를 보네 먼 밤하늘로 천사는 날아오르네 라라라 순결한 별들이 죄도 없이 지네 갈 곳을 잃은 외로운 고래와 같이 라라라라라 나의 두 눈은 공허를 보네 라라라라라 일월의 태양처럼 무기력한 내 청춘이여 라라라라라 닿을 수 없는 먼 곳의 별을 늘 나는 갈망한다 눈물이 가만히 내 입술을 적시네
