time,rank,song_id,title,singers,album,date,genre,creator,lyric
2009.04.12~04.18,44,2108080,사랑한다 외쳐요 (Feat. 미료 From 브라운 아이드 걸스),제이워크,사랑한다 외쳐요,2009.03.17,Dance,"김도훈(RBW),황성진,김기범",큰소리로 불러요 사랑한다 외쳐요 하루 하루 모든게 변한데도 그래요 그대없인 안되요 그대 하날위해 사는 나 천번 만번 수없이 그대만을 불러요 조금은 어색해도 이젠 내맘 말해요 조금은 늦었지만 솔직하게 말해요 가슴으로 내 입술로 이젠 용기내어 나의 사랑 말해요 그대가 들리도록 큰소리로 말해요 그대의 심장까지 떨리도록 말해요 기쁨도 슬픔도 이젠 모두 함께 할래요 큰소리로 불러요 사랑한다 외쳐요 하루 하루 모든게 변한데도 그래요 그대없인 안되요 그대 하날위해 사는 나 천번 만번 수없이 그대만을 불러요 언제나 앞에 서서 그댈 지켜 줄게요 언제나 햇살처럼 그댈 비춰 줄게요 조심스레 더 다가가 이제 나의 맘을 모두 보여줄게요 그대가 손내밀면 따스함을 줄게요 그대가 힘이들면 내 어깨를 줄게요 하루도 일년도 변함없이 사랑 할게요 큰소리로 불러요 사랑한다 외쳐요 하루 하루 모든게 변한데도 그래요 그대없인 안되요 그대 하날위해 사는 나 천번 만번 수없이 그대만을 불러요 첫번째 설레임 그대를 보았고 두번째 미소에 그대를 알았고 난 사랑에 빠졌죠 이젠 나 세번째 만남에 내마음 말해요 네번째 바램은 나와 함께 하길 바라는 나죠 영원히 함께하길 바래 오직 나뿐이라 말해 지나간 상처들은 뒤로하고 너에게 갈래 my love my heart my dear my boy 아무런 의심없이 그대에게 갈래 사랑해 영원히 함께해 you'r my boy 용서해줘 YOU and ME 변하지 않겠다고 널 한번 믿어볼게 불안한 미래는 바로 너라면 걸어볼래 내 사랑을 불러요 큰 소리로 불러요 사랑한다 외쳐요 하루 하루 모든게 변한데도 그래요 그대없인 안되요 그대 하날 위해 사는 날 천번 만번 수없이 그대만을 불러요
2009.04.12~04.18,45,2066666,Beyond The Wall (Feat. Supreme Team),다이나믹듀오,Ballad For Fallen Soul Part 1,2009.02.24,Rap / Hip-hop,"개코,최자,사이먼도미닉,ESENS",세상에 수만가지 직업들이 있다지만 결코 내게 맞는 일자린 없어 내 발목에 채워진 한계라는 사슬은 너무 단단해 끊을수가 없어 망쳤어 몇가닥 희망은 벌써 가난에 저당 잡혔어 알면 알수록 세상이란게 무서워서 뉴스를 보다가 난 TV를 껐어 점점 나이는 먹는데 괜히 혼자 반대로 가는듯해 천원짜리 한장 아쉬운 와중에 미래까지도 신경쓰이는 현실이 속 모르고 술사달래 아 조르는 내 친구보다 미워 물가는 오르고 살은 빼지니까 좋다만 넌 잊으면 안돼 똑바로 서는 법 눈뜨게 해줘 숨쉬게 해줘 새로운 세상으로 데려가줘 꿈앞에 넘어져도 일어나줘 쓰리고 또 쓰려도 아프면서 배우는게 세상이니까 꿈앞에 넘어져도 일어나줘 숨쉬게 해줘 눈뜨게 해줘 새로운 세상으로 데려가줘 다 알어 너 많이 힘든거 하루하루 먹고 살기 힘든거 무너진 모습 깔아보며 키득거리는 깡패같은 현실에 꿈 다 뜯겨 빈털털이가 된다 해도 일어서 비틀거린다 해도 지극히 정상이길 강요하는 미친 세상에 우린 미쳐야만 정상이돼 청춘이란 해택을 받고살때 게을러지는 약점도 달고가네 거출 없이 통장 잔고가 네 목덜미를 잡아도 잘 참고 살길 세상에 뿔나도 눈 크게 떠야돼 앞을 가리던 안대를 벗어야 돼는 현실에 적응할때 좋은 버릇이 돼 아버지를 이해할때 넌 어른이돼 눈뜨게 해줘 숨쉬게 해줘 새로운 세상으로 데려가줘 꿈앞에 넘어져도 일어나줘 쓰리고 또 쓰려도 아프면서 배우는게 세상이니까 꿈앞에 넘어져도 일어나줘  숨쉬게 해줘 눈뜨게 해줘 새로운 세상으로 데려가줘 손을 뻗어봐 손을 뻗어봐 이제 한계라는 커튼을 걷어봐 ok 안개같은 오늘을 걸어가고 keep strugglin 내일로 걸어가 손을 뻗어봐 손을 뻗어봐 이제 한계라는 커튼을 걷어봐 yeah 안개같은 오늘을 걸어가고 keep strugglin 내일로 걸어가 숨쉬게 해줘 눈뜨게 해줘 새로운 세상으로 데려가줘 꿈앞에 넘어져도 일어나줘 쓰리고 또 쓰려도 아프면서 배우는게 세상이니까 꿈앞에 넘어져도 일어나줘 숨쉬게 해줘 눈뜨게 해줘 새로운 세상으로 데려가줘
2009.04.12~04.18,46,2114649,미칠듯.. (Feat. 진주),비욘드,미칠듯,2009.03.26,Ballad,정현석,미칠 듯 미칠 듯 사랑을 하고 떠나가고 나면 넌 내 생각도 없니 여전히 나는 네가 생각나 니 생각밖에 내 품엔 니가 머물고 아직도 살아 숨 셔 죽을 것 같아 니가 생각나 나는 미칠 듯 미칠 듯 미칠 듯 사랑을 하고 애써 추억도 다 지워가지만 내 맘이 너무 못났어요 미칠 듯 난 미칠 듯 천 번 만 번 니 생각만 하지만 내 못난 슬픈 사랑은 지워야 하는데 난 네 생각이 더나 온종일 매일 네가 생각나 니 생각밖에 네 품에 내가 안겨서 쉬던 기억땜에 죽을 것 같아 니가 생각나 나는 미칠 듯 미칠 듯 미칠 듯 사랑을 하고 애써 추억도 다 지워가지만 내 맘이 너무 못났어요 미칠 듯 난 미칠 듯 천 번 만 번 니 생각만 하지만 내 못난 슬픈 사랑은 너를 사랑해 사랑해 사랑해 속삭이고 백 번을 천 번을 말해도 부족해 기억해 미안해 사랑해 네게 못한 말 남은 상처도 바래져 가지만 아직 그대가 남았어요 미칠 듯 난 미칠 듯 천 번 만 번 니 생각만 하지만 내 못난 사랑 때문에 사랑을 하고 애써 추억도 다 지워가지만 내 맘이 너무 못났어요 미칠 듯 난 미칠 듯 천 번 만 번 니 생각만 하지만 내 못난 슬픈 사랑은
2009.04.12~04.18,47,2131905,"1, 2, 3 (원투쓰리)",윤하(YOUNHA),3rd Album Part.A (Peace Love & Icecream),2009.04.13,Rock,,Baby baby 넌 Lava Boy Baby baby 난 부끄러운 Shy Girl 난 이상해져 널 볼 때면 후끈화끈 달아오른 느낌 멋진 미소에 난 녹아 홀딱 타버린 내 맘 나를 미치게 만드는 그 눈빛 Oh baby 1 2 3 You &amp; Me 두근두근 너와나 4 5 6 조금씩 짜릿한 입맞추며 매일매일 애타게 날 유혹해줄래 Like 1 2 3 너밖에 난 모르는걸  Baby baby 넌 Candy Boy Baby baby 난 참 순진한 Sweet Girl 난 솔직해져 널 만나면 오 콩닥콩닥 터질 것만 같아 내게 집중한 네 표정 부드러운 목소리 자꾸 시험에 들게 한 네 손길 Oh baby 1 2 3 You &amp; Me 두근두근 너와나 4 5 6 조금씩 짜릿한 입맞추며 매일매일 애타게 날 유혹해줄래 Like 1 2 3 너밖에 난 모르는걸  보석처럼 반짝이는 널 향한 마음 꼭 잡고서 우리 사랑 이대로 영원하길 1 2 3 You &amp; Me 두근두근 Oh baby 1 2 3 You &amp; Me Luv Luv 너와나 4 5 6 가끔씩 내 품에 쏙 안기며 안절부절 떨리게 날 만들어줄래 Like 1 2 3 사랑에 푹 빠졌는걸 1 2 3 You &amp; Me 두근두근 너와나 4 5 6 조금씩 짜릿한 입맞추며 매일매일 애타게 날 유혹해줄래 Like 1 2 3 너밖에 난 모르는걸 매일매일 애타게 날 유혹해줄래 Like 1 2 3 너밖에 난 모르는걸
2009.04.12~04.18,48,2113073,아직도 널,YB,공존,2009.03.24,Rock,윤도현,이렇게 날 떠나 갈 줄은 몰랐어 흩어지는 건 바람만이 아니었어 나 없었던 그 시간 속으로 이제 널 다시 보내줘야 하는걸까 널 잊지 못할 것 같아 넌 좋은 사람이었어 시간 흘러 우리 서로 잊혀 지겠지 추억들도 어디로든 사라지겠지 보이는 건 언젠가 사라지겠지만 멀지 않았던 그 날들에 눈물 흘러 널 잊지 못할 것 같아 넌 좋은 사람이었어 귓가에 들리네 따뜻했던 네 목소리 내 맘에 들리네 아직 널 듣고 있네 너를  널 잊기 전에 모두 잊기 전에 만날 수 있을까 못다한 말들 먼 훗날 네게 말할 수 있을까 널 잊지 못할 것 같아 넌 좋은 사람이었어 두 눈을 감아야 너를 만날 수 있어 참아도 참아도 자꾸 눈물이 흘러 아직도 널 사랑해 아직도 널 기다려
2009.04.12~04.18,49,2017263,Tell Me Why (Feat. 화영),언터쳐블,Quiet Storm,2009.01.08,Rap / Hip-hop,"디액션(D.Action),슬리피",Tell me why 그대가 떠나고 Tell me why 무엇도 느낄 수가 없어 왜 나를 떠나가나요 그대 이유만이라도 내게 말해줘요 Tell me why 내가 싫은 건지 Tell me why 아니면 다른 이유인지 왜 나를 떠나가나요 제발 거짓말이라고 말해줘요 Tell me why 도저히 잊을 수가 없어 너와의 추억 어딜 가도 모두 너에 흔적뿐이야 처음엔 그저 나에 허전함을 달래줄 그런 사람이 필요해서 너를 만났어 하지만 난 니가 떠난 후에야 소중함을 알았어 하루에 몇번씩이나 너에 미니홈피를 들어가서 이제는 끝이라는 일기장들을 훔쳐 보고 나서 다시 또 생각해 정말로 이거는 아닌데 단 한번만이라도 너와 다시 만나길 기도해 처음엔 별거 아니라 생각했었는데 나 혼자 시간이 멈춘 듯 한게 느껴졌네 끝인 줄 알았으면 너와 천천히 걸었을 텐데 가지 말란 말도 이제는 내맘 표현이 안돼 널 볼 수 없는 나 니번호를 누르지 못하는 나 두 눈 잃은 장님 같애 나 하루 세끼 먹는 것도 힘이 들어 그저 니 사진만 인정해야겠지 좋은 사람 만나길 바래야겠지만 근데 안 하던 기도해 청승맞게 Tell me why 그대가 떠나고 Tell me why 무엇도 느낄 수가 없어 왜 나를 떠나가나요 그대 이유만이라도 내게 말해줘요 Tell me why 내가 싫은 건지 Tell me why 아니면 다른 이유인지 왜 나를 떠나가나요 제발 거짓말이라고 말해줘요 Tell me why 너와 나 사랑의 시작은 같았지만 결국에 끝은 다른 것 같아 서로가 만난 시간 차라리 널 만나지 않았으면 행복이란 걸 몰랐을 텐데 널 안지 않았으면 세상 기쁨 느끼지 못했을 텐데 왜 나를 떠나갔어 너를 다신 볼 수 없는 건 견딜 수 없어 왜 아무 말도 없어 니가 사준 반지 보면은 눈물이 흘러 다시 생각해봐 우리 좋았었던 그날 난 너 없으면 아무것도 할 수가 없는 거 알잖아 Tell me why 그대가 떠나고 Tell me why 무엇도 느낄 수가 없어 왜 나를 떠나가나요 그대 이유만이라도 내게 말해줘요 Tell me why 내가 싫은 건지 Tell me why 아니면 다른 이유인지 왜 나를 떠나가나요 제발 거짓말이라고 말해줘요 Tell me why look i can't believe baby why you leave me please come back to me please give me a reason yeah untouchable 견딜 수 없는 하루는 계속 반복 돼 꿈에서도 너의 뒷 모습이 나오기 시작해 생각 없이 틀었던 TV속 영화를 보고 눈물이 흐르기 시작해 무심코 틀었던 음악에 보게 되는 우리에 사진 가지 말라며 붙잡던 나 떠날 거면 누구보다 냉정하게 떠나던가 왜 아쉬움을 뒤로 한 채 슬픈 모습을 보였을까 나를 헷갈리게 만드는 어려운 반응 점점 더 가슴이 아파 와 Tell me why 그대가 떠나고 Tell me why 무엇도 느낄 수가 없어 왜 나를 떠나가나요 그대 이유만이라도 내게 말해줘요 Tell me why 내가 싫은 건지 Tell me why 아니면 다른 이유인지 왜 나를 떠나가나요 제발 거짓말이라도 말해줘요 Tell me why
2009.04.12~04.18,50,2129648,Extreme (Feat. 제시카에이치오),이민호,Extreme (Single),2009.04.09,Dance,"차은택,정병기",차갑게 Fill me 느릿한 Oh Drunken night 쏟아진 스팟들 흔들린 날 잡아봐 Cool 하게 Chic 하게 가식은 집어쳐 Oh 조금씩 다가와 날 지배해줘 Extremely 미쳐봐 Express it 모든 걸 Exciting 짜릿해 이 순간 네게 빠졌나봐 침착해 날 좀 더 차갑게 이리와서 조금 더 더 날 채워줘 다른 남자와는 달라 미지근한 말은 싫어 차갑도록 나를 태워 더 길들여줘 Explosive mind Explosive heart Just wanna feel real thing I'm crazy You're classy 그래서 우린 분명해 19 to 24 누구든 우릴 증명해 핫하게 힙하게 모든 걸 던져봐봐 My body My mind 날 지배해줘 Extremely 미쳐봐 Express it 모든 걸 Exciting 짜릿해 이 순간 네게 빠졌나봐 침착해 날 좀 더 차갑게 이리와서 조금 더 더 명령해줘 다른 남자와는 달라 미지근한 말은 싫어 차갑도록 나를 태워 더 길들여줘 Explosive mind Explosive heart Just wanna feel real thing Now we strip extra Straight for paper Give it to me right Now or never  Give it to me straight No chaser  Give it to me Cause I'm capable of  Termination got excesses No limitation So extreme It's actuation got go on My ammunition is going barbarity  One Hey you wanna get it started Two o'clock Hey you mind the party Three times you I'm so cool  Pull explosive ambition of mine Cool   Heres my middle finger I hope you like it if you disapprove I ain't no psyche Gotta me psyche Rub is not for me and a time for rubbing you  다른 남자와는 달라 미지근한 말은 싫어 차갑도록 나를 태워 더 길들여줘 Explosive mind Explosive heart Just wanna feel real love 다른 여자와는 달라 너는 First class lady 맘 속으로 들어와 더 머물러줘 Explosive mind Explosive heart Just wanna feel real love 2X 2X 2X  Double X Double X
2009.04.12~04.18,51,2040667,가버려 너,플라이투더스카이,Decennium,2009.01.29,Ballad,정엽,혼자 울면 너무 서러워 안아주던 너 없어서 왜 그랬어 내게 참 따뜻하게 한번만 못나지 내게 그럼 쉽게 지웠잖아 가버려 너 가버려 너 온종일 그리워 우는 내 맘에서 가버려 너 한번만 더 한번만 더 니가 오는 꿈만 꾸는 내가 너무 미워 가버려 부탁할게  왜 그랬어 내게 참 모질게도 한번도 미워도 나는 너만 사랑했었는데 가버려 너 가버려 너 온종일 그리워 우는 내 맘에서 가버려 너 한번만 더 한번만 더 니가 오는 꿈만 꾸는 내가 너무 미워 가버려 부탁할게 후회해도 널 사랑한 기억 습관처럼 늘 떠올린 추억 니가 전부였던 나만 이런가 봐 정말 난 바본가 봐 가버려 너 가버려 너 온종일 그리워 우는 내 맘에서 가버려 너 한번만 더 한번만 더 니가 오는 꿈만 꾸는 내가 너무 미워 가버려 부탁할게
2009.04.12~04.18,52,2132902,머리와 심장이 싸우다...,EVAN에반(유호석),이성과 감성,2009.04.14,Ballad,"EVAN에반(유호석),AndersBergstrom,JESPERJAKOBSON",머리와 심장이 싸우다...  가슴은 기억하는데 hmm 머리는 잊으라 하네 가슴은 아파 울고 있는데 난 또 웃고만 있네 사랑한다는 말 대신 가라하네 니가 없는게 나을거라 했지만 이 못난 나는 어떻게 I can't help it 머리와 내 심장은 사이가 멀어서 사랑해 이말조차 난 전하지 못해 너도 알잖아 내 가슴이 말 하는걸 제발 모른척 뒤돌아서지마 부탁이야  My mistake  가슴은 추억하는데 no 머리는 흉터라 하네 못난 날 만나 얼마나 고생을 했는데 미안하다는 말 조차 못하네 니가 없는게 나을거라 했지만 머리와 내 심장은 사이가 나빠서 미안해 이말조차 네게 전하질 못해 너도 알잖아 내 가슴이 말 하는걸 제발 모른척 뒤돌아서지마 부탁이야 My mistake 머리가 아파서 심장이 멈춰서 미워서 이별을하다 이별을 미워해 보네 Huh 그리워서 널 그리워해서 내가 더 아파오나봐 머리와 내 심장은 사이가 멀어서 가지마 이말조차 난 전하지 못해 너도 알잖아 이 가슴이 말 하는걸 제발 모른척 뒤돌아서지마 부탁이야  My mistake
2009.04.12~04.18,53,2093362,My Man,다비치,Davichi In Wonderland,2009.02.27,Dance,"이상백,DK4알지",you got to be my man baby I want your love 넌 내게 와 oh yeh yeh yeh I'm got you not a friend gonna be your be fine 갖고 싶은너 my love 나 왠지 맞지 않을  것만 같아서 정말로 매너 없다 생각했었어 뭐그리 잘났는지 너무  튕기는데 I don't know I don't know  니 맘만 하지만 궁금해져 궁금해져 나 어디서 나온 그런 자신감인지 아무리 생각해도 이해가 안되지만 나도 몰래 집착을해 you got to be my man baby I want your love 넌 내게 와 oh yeh yeh yeh I'm got you not a friend gonna be your be fine 갖고 싶은너 my love 이상해 내가 너무 이상해졌어 시계추처럼 맘이 왔다갔다해 관심을 줘야할까 멋대로 튕겨볼까 올때까지 기다릴까 you got to be my man baby I want your love 넌 내게 와 oh yeh yeh yeh I'm got you not a friend gonna be your be fine 갖고 싶은너 my love oh 사랑해도 되겠니 가져도 되겠니 그래도 되겠니 oh oh oh love is funny oh I guess i'm funny funny oh oh love is funny oh I like you honey 사랑을 쉽게 쉽게 하고 싶지만 자꾸만 깊게 깊게 들어오는 너 내 맘에 쏙들어와 나가려 하지않아 이젠 나를 어떻게 해 you got to be my man baby I want your love 넌 내게 와 oh yeh yeh yeh I'm got you not a friend gonna be your be fine 갖고 싶은너 my love you got to be my man baby I want your love 넌 내게 와 oh yeh yeh yeh I'm got you not a friend gonna be your be fine 갖고 싶은너 my love
2009.04.12~04.18,54,2135469,Again＆Again,2PM,2:00PM Time For Change,2009.04.16,Dance,박진영,Again and again and again and again Again and again and again and again 이렇게 왜 내가 또 너의 집 앞에 또 서있는 건지 대체 난 바본지  정말 속고 또 속고 또 당하고 또 당해도 또 다시 이 자리에 와있는지 내가 미쳤나 봐 자존심도 없는지 너에게 돌아와 쳇바퀴 돌듯이 이럼 안 되는데 되는데 되는데 하면서 오늘도 이러고 있어 Again and again and again and again 너에게 자꾸 돌아가 왜 그런지 몰라 왜 그런지 몰라 Again and again and again and again 너의 말에 또 속아 왜 그런지 몰라 왜 그런지 몰라 어쩜 이렇게도 바보 같니 내가 내가 왜 이렇게 된 거니 난 분명히 결심을 했는데 하고 또 했는데 왜 너에게 자꾸 돌아오는지 내가 미쳤나 봐 자존심도 없는지 너에게 돌아와 쳇바퀴 돌듯이 절대 안 볼 거라 볼 거라 볼 거라 하면서 다시 또 이러고 있어 Again and again and again and again 너에게 자꾸 돌아가 왜 그런지 몰라 왜 그런지 몰라 Again and again and again and again 너의 말에 또 속아 왜 그런지 몰라 왜 그런지 몰라 넌 대체 어떤 약이길래 끊을 수가 없어 나도 몰래 자꾸 너를 그리워하고 결국엔 또 찾고  나쁜 여자인줄 알면서 난 또 널 품에 안고 사랑을 해 보나마나 뻔히 다가올 내일의 아픔을 다 알고 있으면서 돌아서질 못해 결정을 못 내려 젠장 나 왜이러니 왜 이 여자 옆에 누워있니  도대체 몇 번째 이 짓을 더 해봐야  내가 정신을 차릴런지 누가 좀 날 어디에다 묶어줘 어서 제발 She’s a bad girl I know know But here I go again oh no Again and again and again and again 너에게 자꾸 돌아가 왜 그런지 몰라 왜 그런지 몰라 Again and again and again and again 너의 말에 또 속아 왜 그런지 몰라 왜 그런지 몰라
2009.04.12~04.18,55,2049362,웃으며 안녕,이석훈,SG Wannabe ＆ 숙희,2009.02.05,Ballad,강은경,떠나가는 걸음 막아서라도 널 붙잡고 싶지만 알고있어 너를 보내줘야할 그 순간이 왔나봐 뒤돌아서 눈물 흘리겠지만 니 앞에서 만큼은 울지 않아 사랑했어 내 소중한 사람 행복했어 함께한 모든날 그걸로 난 충분하니까 너만 행복하다면 목이 메어와도 웃으며 안녕  슬픔속에 비틀거리겠지만 조금도 너를 원망하지 않아 사랑했어 내 소중한 사람 행복했어 함께한 모든 날 그걸로 난 충분하니까 너만 행복하다면 목이 메어와도 웃으며 안녕 나의 기억 다른건 다 지운다해도 마지막 모습만은 남겨지게 세상 가장 멋진 미소로 떠나는 그 길에 배웅하고싶어 행복하길 그 어디에서든 아름답길 그 언제까지나 새로 시작될 니 사랑과 지난 추억을 위해 가슴 미어져도 웃으며 안녕 너를 위해서 웃으며 안녕
2009.04.12~04.18,56,2124913,"So Fresh, So Cool",BIGBANG,"So Fresh, So Cool",2009.04.03,Dance,G-DRAGON,so fresh so cool Everybody drunkin party 오늘은 cool해 지길 바래 내 몸에 쌓인 갈증 단 한방에 날려 버리자 Get em up 소리쳐 버럭 Action hero들 처럼 부드러운 거품이 들어 널 잡아당겨 so fresh so cool 바로 지금이야 모두가 원하잖아 느낄수 있잖아 so fresh so cool 바로 지금이야 우리들만의 세상 Everydays 난 행복해 Everyway 날 수 있어 yeah 모두 다 come on come on come on come on and 멈추지마 hey ohh 난 새롭게 또 시작해 마치 지금이 마지막인듯 Baby 모두 다 come on come on come on come on and 미친듯이 woo hh so fresh so cool 바로 지금이야 모두가 원하잖아 느낄수 있잖아 so fresh so cool 바로 지금이야 우리들만의 세상 who will like fresh fresh fresh and cool cool cool everybody 모두가 원하잖아 느낄수 있잖아 so fresh so cool 바로 지금이야 우리들만의 세상 throw hands in the air were Big Bang B to the Bang we cool get this my world 바로 지금이야 기회를 놓치지 마 show me this likeevery fresh B to the Bang we cool get this my world 한잔쯤 들이키고 holla at ya boy now How many want a blow everybody go T O P yo let's beg eat it 니가 원하는 것 I know yo man How many want a blow everybody go B I G to the B A N G well so tip so so fresh so cool 바로 지금이야 모두가 원하잖아 느낄수 있잖아 so fresh so cool 바로 지금이야 우리들만의 세상
2009.04.12~04.18,57,2128624,사랑한단 말 못해,옥주현,신데렐라 맨 OST,2009.04.08,Ballad,,어쩌다 내 가슴에 어쩌다 사랑을 알게 했니 얼마나 그 사랑이 얼마나 힘든지 알고 있니 다가서고 싶어도 내겐 너무나 먼 사람인데 니가 그리울땐 보고플땐 나 혼자 어떻게해 나의 슬픈 눈을 한번 바라봐 깊은 한숨소릴 들어봐 사랑한단말 못해 차마 말 못해 울고있잖아 그저 바라보는것 만으로도 눈물나게 좋은 사랑 미안해 너를 욕심내서 몰래 사랑해서  언제쯤 대체 나는 언제쯤 너에게 보이겠니 어쩌면 그렇게도 어쩌면 내 맘을 몰라주니 돌아서고 싶어도 잊혀지지않을 사람인데 너를 향한 내마음 아픈 내맘 이제는 어떻게해 나의 슬픈 눈을 한번 바라봐 깊은 한숨소릴 들어봐 사랑한단말 못해 차마 말 못해 울고있잖아 그저 바라보는것 만으로도 눈물나게 좋은 사랑 미안해 너를 욕심내서 몰래 사랑해서 내곁에서 너무 멀리가지마 지금보다 멀리 있지마 사랑안해도 좋아 그래도 좋아 곁에 있다면 내가 바라볼 수 있는 그 곳에 늘 그대로 있기만해 모르게 혼자 바라볼게 나만 사랑할게
2009.04.12~04.18,58,2129971,허니 허니 베이비 (LG CYON 김태희 쿠키폰 광고 삽입곡),요조,Cooky,2009.04.10,Rock,,날 사랑한다는 말 몇번이나 해줬나요 변치 않는다는 그 말도 진심인가요 첨엔 나를 좋아한다했죠 나도 그래요 그댄 나의 Honey Honey Baby Honey Honey Baby Honey Honey 내 사랑 Baby come to me Honey Honey Baby Honey Honey Baby Honey Honey 내 사랑 내게 와줘요 Baby  첨엔 나를 좋아한다했죠 나도 그래요 그대는 나의 Honey Honey Baby Honey Honey Baby Honey Honey 내 사랑 Baby come to me Honey Honey Baby Honey Honey Baby Honey Honey 내 사랑 내게 와줘요 Baby Honey Honey Baby Honey Honey Baby Honey Honey 내 사랑 Baby come to me Honey Honey Baby Honey Honey Baby Honey Honey 내 사랑 내게 와줘요 Baby Honey Honey Baby Honey Honey Baby Honey Honey 내 사랑 Baby come to me Honey Honey Baby Honey Honey Baby Honey Honey 내 사랑 내게 와줘요 Baby
2009.04.12~04.18,59,2130950,해피 엔드 (Happy And),"강균성(노을),니콜",해피 엔드,2009.04.10,Ballad,,우린 꼭 다시 만나게 될거야  눈부신 햇살에 부는 바람 널 보내주는 눈물 한방울 그 웃음만은 내게 남겨줘 너하나밖에 모르던 날 기억해 오랫동안 함께했던 너인걸 너의 마음에 꼭 담아지게 그 빛을 따라서 너를 꼭 지킬께 내마음을 기억해줘 Alwyas love you 떨어지는 빗방울만 봐도 네가 보고 싶어 눈물나 내사랑들은 이렇게 널 생각하게 되는가봐 I wanna be your lover baby 반짝이는 별 하나를 봐도 네가 보고싶어 눈물나 내사랑들은 이렇게 내 꿈속에서 잠드나봐 Always love  소중하게 지켜왔던 너 결코 이렇게 돌아서지마 그 빛을 따라서 너를 꼭 지킬께 내마음을 이해해줘 Alwyas love you 떨어지는 빗방울만 봐도 네가 보고 싶어 눈물나 내사랑들은 이렇게 널 생각하게 되는가봐 I wanna be your lover baby 반짝이는 별 하나를 봐도 네가 보고싶어 눈물나 내사랑들은 이렇게 내꿈속에서 잠드나봐 Always love  기다릴께 울고싶을 뿐이야 Alwyas love you 떨어지는 빗방울만 봐도 네가 보고 싶어 눈물나 내사랑들은 이렇게 널 생각하게 되는가봐 I wanna be your lover baby 반짝이는 별 하나를 봐도 네가 보고싶어 눈물나 내사랑들은 이렇게 내꿈속에서 잠드나봐 Always love
2009.04.12~04.18,60,2122254,골드미스가 간다 송,김현정,골드미스가 간다 송,2009.04.02,Dance,"전혜원,최문경",난 항상 꿈꾸고 있어 그대와 함께 하기를 Honey 기다리라 하지마 나는 오직 너를 원해 더이상 혼자는 싫어 Everyday What the holic 골드미스 Love holic 골드미스 멋진 사랑 찾아서 우리가 간다 Listen What 내가 달려간다 너에게로 간다 나를 꽉 안고 사랑한다 속삭여줄 멋진 남자를 찾아서 Listen What 내가 달려간다 너에게로 간다 이런 내 모습 하나하나 사랑해주는 남자를 찾을 거야 다같이 자 Let's Go 난 항상 기다려 왔어 그대와 함께 하기를 Honey 기다리라 하지마 이젠 둘이 되고 싶어 더이상 혼자는 싫어 Everynight 능력만점 골드미스 매력만점 골드미스 영원토록 함께 할 사랑을 원해 Listen What 내가 달려간다 너에게로 간다 나를 꽉 안고 사랑한다 속삭여줄 멋진 남자를 찾아서 Listen What 내가 달려간다 너에게로 간다 이런 내 모습 하나하나 사랑해주는 남자를 찾을 거야 다같이 너무 알고 싶어 니맘 자꾸만 떨려와 내맘 멀리서 그대가 보일것 같아 내게로 오는것 같아 이제 사랑은 시작되나봐 Listen What 내가 달려간다 너에게로 간다 나를 꽉 안고 사랑한다 속삭여줄 멋진 남자를 찾아서 Listen What 내가 달려간다 너에게로 간다 이런 내 모습 하나하나 사랑해주는 남자를 찾을 거야 다같이
2009.04.12~04.18,61,2123958,보디가드 (애니콜 CF송 - 샤방 보디가드폰),SHINee(샤이니),보디가드,2009.04.03,Dance,"이재명,유두호",내 맘을 뺏은 그대 내 맘을 뺏은 그대 내 손을 놓지 마요 나를 살려줘 SOS 내가 지금 갈께 슈퍼맨처럼 날아서 지켜줄게 이렇게 너와 함께 있으면 세상 모든걸 가진 기분 언제까지나 영원토록 사랑할게 아침햇살 같은 너의 미소 온종일 가슴이 설레여 어두운 밤 내 꿈을 밝혀줘 네가 힘들고 지칠때면 너를 지켜줄 단 한사람 나는 너의 보디가드 널 지켜줄게 사랑해 그 누구보다 귀여운 일루미네이션 빠져버린 순간 너는 내게 완벽해 언제라도 나를 불러줘 달려갈게 네 마음 사랑이 내게 올 수 있게 잊지마 어디서든 너의 보디가드 걱정마 이젠 내가 너의 마징가 힘이 들 땐 이젠 내게 안겨 모든걸 내게 맡겨 이제는 너는 나를 믿어 동화 속 주인공과 함께 너를 지켜줄게 만화 속 캐릭터와 함께 힘이 되어줄게 영원히 너를 지켜 곁에 있어 줄 꺼라 신 앞에 무릎 꿇고 맹세할게 네가 힘들고 지칠때면 너를 지켜줄 단 한사람 나는 너의 보디가드 널 지켜줄게 사랑해 그 누구보다 귀여운 일루미네이션 빠져버린 순간 너는 내게 완벽해 언제라도 나를 불러줘 달려갈게 네 마음 사랑이 내게 올 수 있게 네 앞에 다가가 당당하게 눈을 감은 너에게 살짝 입맞춤 사랑해 나는 너의 보디가드 널 지켜줄게 사랑해 그 누구보다 귀여운 일루미네이션 빠져버린 순간 너는 내게 완벽해 언제라도 나를 불러줘 달려갈게 네 마음 사랑이 내게 올 수 있게 나는 너의 보디가드 널 지켜줄게 사랑해 그 누구보다 귀여운 일루미네이션 빠져버린 순간 너는 내게 완벽해 언제라도 나를 불러줘 달려갈게 네 마음 사랑이 내게 올 수 있게 love
