time,rank,song_id,title,singers,album,date,genre,creator,lyric
2005.06.20~06.26,51,728527,반갑습니다 (Feat. 성은),배치기,Giant,2005.02.18,Rap / Hip-hop,배치기,만나서 반갑습니다 우리는 배치기입니다 우리 style은 죽여줍니다 만나서 반갑습니다 다시 한번 말씀드립니다 우리는 배치기입니다 이제부터 시작합니다 모두 준비 됐습니까  어젯밤 꿈 속에 날개 단 천사가 자꾸만 날 비추네 따스한 등불 한손엔 배치기 씨디들이 듬뿍 시도레미 콧노래가 모니터에 눈이 멀은 인터넷 폐인 제 친구를 소개해요 인터넷 game 젊은 날에 뭔 짓이니 답답스럽게 배치기 music 은 맛깔스럽게 yeah 난 답답한 세상 속 숨이 막혀 있는 네게 산소지 넌 맨날 멜랑꼴리해 지금이야 깃발을 꼽고 Go 로켓처럼 곧게 뻗어나가라 let me go 우리는 배치기 세상을 up in here 흔들어 놓는다네 맘을 비우고 다 우릴 따라와 난 알아 광대가 춤추고 노래하는 여긴 나의 무대란 걸 난 알아 음악에 취한 난  노래 부르네 너를 부르네 yeah  극에 다른 귀차니즘 불치병 오늘 역시 잠 못자는 불침번 고되게 돌아가는 삶속엔 역시 쉴 틈 없이 들리는 배치기 music 오늘은 오빠보다 우릴 믿어 리빈다비다로카다 cheak it out Don't stop beat 반복되는 쳇바퀴 속에 제 갈 길을 뚫을 배치기 준비됐다 뭉탁 쿵짝 리듬과 합쳐라 모두 비트 안에서 으랏차차 네 착잡한 맘 속에 들이찬다 우릴 보고 hey yo 난 알아 광대가 춤추고 노래하는 여긴 나의 무대란 걸 난 알아 음악에 취한 난  노래 부르네 너를 부르네 yeah 만나서 반갑습니다 우리는 배치기입니다 우리 style 은 죽여줍니다 만나서 반갑습니다 다시 한번 말씀드립니다 우리는 배치기입니다 이제부터 시작합니다 모두 준비 됐습니까 Say ho 우릴 따라오라고 손을 위로 브라보 쿵짝 리듬에 잡고 원 투 원 투  make some noise Ah yeah 우릴 따라오라고 손을 위로 브라보 쿵짝 리듬에 잡고 원 투 원 투  make some noise 만나서 반갑습니다 우리는 배치기입니다 우리가 가 는 무댄 들썩들썩하니 손을 위로 양옆으로  번쩍번쩍들면 간다 간다 간다  배치기가 갑니다 만나서 반갑습니다 우리는 배치기입니다 우리가 가 는 무댄 들썩들썩하니 손을 위로 양옆으로  번쩍번쩍들면 간다 간다 간다  배치기가 갑니다
2005.06.20~06.26,52,823882,너에게 간다,윤종신,Behind The Smile,2005.04.15,Ballad,윤종신,내가 지금 숨이 차오는 건 빠르게 뛰는 이유만은 아냐 너를 보게 되기에 그리움  끝나기에 나의 많은 약속들 가운데 이렇게 갑자기 찾아들었고 며칠 밤이 길었던 약속같지  않은 기적 너와 헤어짐에 자신했던  세월이란 믿음은 나에게만은 거꾸로 흘러 너를 가장 사랑했던  그 때로 나를 데려가서 멈춰있는 추억속을 맴돌게 했지 단 한번 그냥 무심한  인사였어도 좋아 수화기 너의 목소리  그 하나 만으로도 너에게 간다 다신 없을 것  같았던 길 문을 열면 네가 보일까 흐르는 땀 숨고른 뒤  살며시 문을 밀어본다 너의 갑작스런 전화속에  침착할 수 없었던 내 어설펐던 태연함 속엔  하고픈 말 뒤섞인 채 보고싶단 말도 못하고 반가움 억누르던 나  너를 향한다 단 한번 그냥 무심한  인사였어도 좋아 수화기 너의 목소리  그 하나 만으로도 너에게 간다 다신 없을 것  같았던 길 문을 열면 네가 보일까 숨고른 뒤 살며시  문을 밀어본다
2005.06.20~06.26,53,858982,Funky Town,김현정,Fun Town 20,2005.06.24,Dance,서정진,Ladies &amp; funky men Welcome to the funky town All my ladies get up All my funky men let’s get down All my ladies get up All my funky men let’s get down  내가 좋아 졌다면 더 솔직히 다가와  너무 아름다운 그대  우리 둘만의 밤 오늘 밤 okay  쭈뼛 쭈뼛 대지말고 한걸음 가까이  너의 겉과 속을 맡겨  우리 둘만의 시간 너무 멋져 이제 얘기해 봐 시작해 봐  날 가지고 싶었다고 자 말해봐 자 말해봐  네 진심을 말해 봐 Gotta move on  Gotta move on  Gotta move on   솔직히 말해 Funky man 함께 있자고 Funky time 날 역시 원해 Funky man 날 데려가 줘 Funky town 움직여봐 내맘 흔들어봐  (움직여봐 내맘 흔들어봐) 움직여봐 내맘 흔들어봐  (움직여봐 내맘 흔들어봐)  It’s getting hot hot hot hot Let me take you to the funky town girl It’s getting hot hot hot hot  Just sweat baby just sweat like that It’s getting so hot hot hot hot  움직여봐 내맘 흔들어봐  (움직여봐 내맘 흔들어봐) 움직여봐 내맘 흔들어봐  (움직여봐 내맘 흔들어봐)  날가지고 싶다면 그냥 그렇다고해 속보이는 거짓말로 시간끌려 하지마  아직 모르겠니 모르겠니  내가 이런 스타일 인거 나는 달라 나는 달라  니가 있던 여자들과 Gotta move on  Gotta move on  Gotta move on   솔직히 말해 Funky man 함께 있자고 Funky time 날 역시 원해 Funky man 날 데려가 줘 Funky town  솔직히 말해 Funky man 함께 있자고 Funky time 날 역시 원해 Funky man 날 데려가 줘 Funky town
2005.06.20~06.26,54,864905,My Everything,KCM,Growing Up,2005.06.21,Dance,안영민,제발 나 같은 사람 두 번 다시 만나지 말았으면 해  줄 거라곤 눈물밖에 없는 나니까  - 연 주 중 -  행복했는데 너와 함께 있을 때면 좋았는데  우리가 왜 헤어지니 해줄게 하나 없는 나를 만나서 girl I know 많이 힘들었나 봐  나같은 사람 두번 다시 만나지 말았으면 해  줄거라곤 눈물밖에 없는 나니까  하룰 살아도 너 없이는 안되는걸 알지만  널 보낼게 널 잊을게 떠나도 돼  널 보내 줄께 그게 널 행복하게 하는거라면  그걸로 난 만족해  널 아프게 울리지만 나는  용서해 보내주기 쉽진않겠지만 너를 잊고 싶은데 널 지우고 싶은데  도저히 난 안되겠어 나같은 사람 두번 다시 만나지 말았으면 해  줄거라곤 눈물밖에 없는 나니까  하룰 살아도 너 없이는 안되는걸 알지만  널 보낼게 널 잊을게 떠나도 돼 그래도 우린 서로 사랑했었었지 널 보낼줄아는내맘이 아직 망설이지 이젠 좋았던 기억도  어색한 말로 이별의 종이로 띄어 보내야지 이기적인 내가 네게 주었던 눈물 마지막까지도 멈추진 않은 너의눈물 나같은 사람 두번 다시 만나지 말았으면 해  줄거라곤 눈물밖에 없는 나니까  하룰 살아도 너 없이는 안되는걸 알지만  널 보낼게 널 잊을게 떠나도 돼 나 같은 사람 두번 다시 만나지 말았으면 해 줄거라곤 눈물밖에 없는 나니까 하룰 살아도 너 없이는 안되는걸 알지만 널위해서 보내줄께 My everything
2005.06.20~06.26,55,842021,떠나지마,신혜성,오월지련,2005.05.06,Ballad,"제이피에스,신혜성",내가 잘못한 건 아닐까 뒤돌아 서서 울었어  너에게만은 내 모든 것을 주고  내 곁에만 두고 싶어   너무 늦은걸 알았지만 널 보내기가 싫었어  가지 말라고 너에게 애원하고 싶었는데   모든게 슬퍼져 가슴이 아파와  너와 함께 했던 많은 추억들  이제는 함께 할 수 없기에  눈물 속에 내 목이 메어와   멀어져 가는 너의 모습 뒤로  난 말한거야 제발 떠나지마  한번도 널 잊어 본적이 없어  바보 같은 나의 맘 아는지  넌 나의 기억들을 모두 지워버렸니  날 사랑했잖아   아니면 모두 다 내게  거짓으로 대했던 지난날을  돌아오면 모두 다  잊혀질것만 같아 내게로   이별 뒤에 내게 남은 건 널 향한 나의 그리움  참을 수 없어 널 잃고 살아가는 지금 내게   모든게 슬퍼져 가슴이 아파와  너와 함께 했던 많은 추억들  이제는 함께 할 수 없기에  눈물 속에 내 목이 메어와   멀어져 가는 너의 모습 뒤로  난 말한거야 제발 떠나지마   한번도 널 잊어 본적이 없어  바보 같은 나의 맘 아는지  넌 나의 기억들을 모두 지워버렸니  날 사랑했잖아   아니면 모두 다 내게  거짓으로 대했던 지난날을  돌아오면 모두 다  잊혀질것만 같아 내게로   내게 와 줄꺼라 믿었는데  그것도 아닌가봐 내가 미운가봐  널 잃은채로 살 순 없어  내게 돌아와줘 워-  더 이상 내게는 너 밖에 없어  남아있는 내 맘 빈자리도  언제나 너만 바라보며  살아가는데 이럴 순 없잖아   어떤 말도 소용없어  내게 다시 돌아와만 준다면  아파했던 모든 기억 잊을 수 있는데  널 위해 -
2005.06.20~06.26,56,711632,그래도,SG워너비,살다가,2005.02.28,Ballad,"김진호,작곡가조영수작사작곡모음탈퇴회원좋아요총건수26677곡#작곡가#조",너를 잊은 채 난 살순 없지만  니가 보내준 기억에 난 살고 있어  내겐 아파도 행복한 니 이름  부르면 대답해줄까 나의 이름을   알아 내가 안보이는 너  이제는 내가 들리지 않는 너   내가 바로 여기 있는데  너를 바라 보고 있는데  왜 넌 날 외면 하는데  이젠 돌이킬 수 없다고  날 사랑할 수 없다고 그냥 내게 말해   이젠 바라볼 수 없어 난  너를 사랑할 수 없어 난  니가 아파하면 내가   너를 사랑할 수 없잖아  널 지켜줄 수 없잖아  널 위해 난 살아가   자꾸 기억이 니 모습에 멈춰  되돌리고 되돌려도 니 얼굴만 보여  사랑이란 걸 몰랐던 그때가  차라리 덜 아플꺼야 지금보다는   알아 내가 안보이는 너  이제는 내가 들리지 않는 너   내가 바로 여기 있는데  너를 바라 보고 있는데  왜 넌 날 외면 하는데  이젠 돌이킬 수 없다고  날 사랑할 수 없다고 그냥 내게 말해   이젠 바라볼 수 없어 난  너를 사랑할 수 없어 난  니가 아파하면 내가   너를 사랑할 수 없잖아  널 지켜줄 수 없잖아  널 위해 난 살아가   널 위해 난 -
2005.06.20~06.26,57,863656,경고,SS501,SS501,2005.06.23,Dance,김도현,주저앉겠지 항상 그랬듯이  달콤한 얘기 거짓된 눈물로  나를 속일 순 없어  애써 날 애태워야 할 필요없어  빈 말 뿐인 음성도  오늘이 돼서야 알게 됐어  아픈 진실을  바보가 되어버렸어  네게 빠져 속아왔어  이젠 끝이야 마법은 풀렸어  너를 용서할 맘은 없어  아까웠겠지 하날 버리기엔  그의 조건과 날 비교하면서  잠시 행복했겠지  그저 네게는 남자도 보석일 뿐  자랑하고 싶을 뿐  오늘이 돼서야 알게됐어  너의 진실을  바보가 되어버렸어  네게 빠져 속아왔어  이젠 끝이야 마법은 풀렸어  너를 용서할 맘은 없어  널 위해 사뒀던 선물도 애썼던 시간도 차게 식어가 나처럼 참을 만큼 참았어 안녕이라 말할거야 이젠 바뀌였어 장난은 끝이야 모두 버렸어 내가 다시 돌아갈 곳은 없어 바보가 되어버렸어 네게 빠져 속아왔어 이젠 끝이야 마법은 풀렸어 너를 용서할 맘은 너를 다시 볼 맘은 없어
2005.06.20~06.26,58,860575,결혼해줘요,린,One And Only Feeling,2005.06.16,R&B / Soul,린,터질꺼에요 자꾸 바라보면  좀 우습게 들릴지 몰라도  그댈 처음 봤던 그날 이후로 난  마주치면 가슴이 뛰네요  시작할께요 내가 하는 말이  좀 당황스러울지 몰라도  혼자 연습했던 준비했던 모든 말들을  다 할 수 있게 도와줄꺼죠  부족한 내가 철이 없는 내가  그대에게서 많은 걸 배워요  so beautiful dayz wonderful man  변해가는 내가 신기할 뿐이죠  그대 때문에 그 사랑 때문에  행복한 나와 결혼해줘요  어려운 내 고백 외면하지 말아요  it's my way  말해요 이말 원했다고  나 이렇게 기다리잖아요  자꾸 웃지 말고 내 눈 보지말고  대답해줘요 놀리지 말아요  생각해보면 나도 이런 내가  참 용기 있는 여자 같아요  항상 남자들만 먼저 고백하란 그런 법  없잖아요 나 지금 그댈 원하는데  oh you 영원히 우리  꼭 우리 단둘이  아껴주면서 예쁘게 살아요  so beautiful mind wonderful night  떨리는 모습을 당신도 보나요  그대 때문에 그 사랑 때문에  행복한 나와 결혼해줘요  수줍은 내 고백 외면하지 말아요  it's my way  꿈을 꾸는 건 아니겠죠  아름다운 그대와 내 눈속에 꽉찬 그대를  사랑해요 오직 그대만 사랑할 날 봐요  부족한 내가 철이 없는 내가  그대에게서 많은 걸 배워요  so beautiful dayz wonderful man  변해가는 내가 신기할 뿐이죠  그대 때문에 그 사랑 때문에  행복한 나와 결혼해줘요  어려운 내 고백 외면하지 말아요  it's my way  oh you 영원히 우리  꼭 우리 단둘이  아껴주면서 예쁘게 살아요  so beautiful mind wonderful night  떨리는 모습을 당신도 보나요  그대 때문에 그 사랑 때문에  행복한 나와 결혼해줘요  수줍은 내 고백 외면하지 말아요  it's my way  내가 사랑할 사람 it's you
2005.06.20~06.26,59,698972,사랑은...하나다,테이,Ucupracacia,2005.02.01,Ballad,조은희,마음을 틀어 막아도 눈물이 샌다  그 눈물만큼씩 그 사람 내  가슴에 찬다  어제까진 슬픔의 말이었던  눈물이  이제는 그립다는 말 대신해  흘러도 저 하늘 밖에 모른다  사랑했던 날  그 사람 목소리 같아서  발소리 같아서  맨발로 달려나가다 놀라서  뒤돌아보다  나 속이는 나 때문에 또 아파도  시간아 먼저 떠나라  조금 난 늦을것 같다  이 곳에 더 멈춰서 난 기다릴테다  목숨이 하나듯 사는동안  내겐 그 사람은  사랑은 하나다  미동조차도 않는다 추억은 항상  머리로 다 잊어도 가슴은 못잊어  자석의 같은 극처럼 다가올  추억까지도  서둘러 또 밀치고 말테니까  시간아 먼저 떠나라  조금 난 늦을 것 같아  이곳에 더 멈춰서 난 기다릴테다  목숨이 하나 듯 사는동안  내겐 그 사람뿐  이런 내가 나도 지겨워  진저리나서 가끔은  그 사람을 애꿎게 원망도했다  허나 슬프게 미안하게도  조금씩 난 사랑을 나눠쓰는 법을 모르니  사랑아 그냥 있어라 그래야  숨쉴 것 같아  꽃이 피지 않아도 향기가 없어도  괜찮다 괜찮다 아픈채 살아도 행복하다 이대로  너무 늦은 인사겠지만  고맙다 내게로 와줘서
2005.06.20~06.26,60,841073,편지,김우주,Before You Sleep...,2005.05.10,Ballad,최현석,다시 사랑한다고 말할까 내가 미안하다고 말할까 돌아서기엔 소중한 너 차마 볼 수 도 없던 나를 너를 기다린다고 말할까 나 자신 없지만 워 그래도 행복했다고 나 웃으며 써볼게 너를 지우려 했었어 그게 쉬울 줄 알았어 어리석게도 난 너를 지울 거라고 생각 했어 이제와 너에게 못다한 내맘쓰려 해도 너무도 늦어 버린 건 아닌지 나 받아주겠니 못난 나를 용서해 바보 같이 몰랐던 너의 그 커다란 사랑을 이제와 알았는데 다시 사랑한다고 말할까 내가 미안하다고 말할까 돌아서기엔 소중한 너 차마 볼 수 도 없던 나를 너를 기다린다고 말할까 나 자신 없지만 워 그래도 행복했다고 나 웃으며 써볼게 너무 늦은 거겠지 다친 니맘 돌리기엔 다 알지만 그래도 기다려 볼게 아니 기다려 볼래 아파했던 날들과 눈물짓던 밤들로 이렇게 버려진 나를 봐 용서해 줘야만 돼 슬프게 하진 않을게 눈에 눈물짓게도 않을게 소중한 사람 너 뿐인 걸 모르고 상처만 남겼지만 우리 다시 시작 할 수 있게 내게 기회를 줘 우워 그럴 수 있다면 제발 꼭 나에게 돌아 와줘
2005.06.20~06.26,61,711631,이별의 계절,SG워너비,살다가,2005.02.28,Ballad,안영민,창문 너머에는 사랑했던 풍경들이 느즈막히 인사하고  바람결에 전해진 내음 그건 너의 향기인 것 같아  정말 행복했지 함께 웃고 울던 날들  내겐 삶의 이유였으니  내 눈물을 미소로 바꿔논  너라는 사람이 내 전부가 됐어  계절은 오고 또 가고 네 사랑도 변해가고  눈물이 헤어짐을 얘기해 이렇게  널 사랑해서 잊을 수 없어 널 보낼 수 없어  쉼 없이 추억을 안고 살 테니  운명이 다시 제자릴 찾고 우리가 다시 만나  사랑하게 될 수 있을 때까지  기다릴거야   우연히 들리는 함께 듣던 그 노래가 자꾸 내 마음을 울리고  하루 종일 니 사진을 보다 찢어버리고 다시 찾곤 하는데  혼자선 안될 것 같아 너 없인 힘들 것 같아  천 번은 했을 얘기 같은데 모르니  널 사랑해서 잊을 수 없어 널 보낼 수 없어  쉼 없이 추억을 안고 살 테니  운명이 다시 제자릴 찾고 우리가 다시 만나  사랑하게 될 수 있을 때까지   널 그리워해서 더 그리워 목숨 같은 너니까  이별로도 널 못 데려 갈 만큼  사랑하니까
2005.06.20~06.26,62,844009,이야기의 시작 (Feat. 홍경민),MC한새,두 번째 이야기의 시작..,2005.06.02,Rap / Hip-hop,MC한새,그대 만나 사랑했던 시간  뒤로 하고 지난  모든 기쁜 일도 슬픈 일도  추억일 뿐이라  그렇게 생각했고  사랑 또한 아픔일 뿐이라  이제 사랑 못할거라  다짐 했었잖아    우연히 널 거리에서 보게 됐어  아직까지 사랑이란 감정이  남아있는 것 같은걸  너와 마주친 이 곳  거리에서 너와 나의  두 번째 이야기는 시작인걸    그래 어떻게 잘 지내고 있는거니  가끔 전화나 하지 그랬어  그래도 우리 사이 아직 못다한  이야기가 많았는데    널 사랑한다 말하려 했어  사랑해서 항상 기도했어  그래 너 없이는 어떤 일도  기쁘지 않아 이젠 말할게  사랑해    너를 만났었던 그날 처럼 행복해하며  서로 웃으며 눈물을 보이고 말았지  행복한 눈물이라  서로를 그리워 했던 것 때문에  더 없이 행복할 수 밖에  어떻게 지냈어 내 생각은 했어  이것 저것 물어보고 싶어  그전에 할 얘기가있어  사랑해 사랑해 너무나 사랑해  니가 없는 동안 하루 하루 널 생각하며  너를 위해 기도하곤 했어    너와 다투고 헤어진 다음날부터  나 작은 소원하나 빌었어  너라도 행복하게  슬픈일 없이 살았으면 좋겠다고    널 사랑한다 말하려 했어  사랑해서 항상 기도했어  그래 너 없이는 어떤 일도  기쁘지 않아 이젠 말할게  사랑해    그때 왜 그랬을까 아무것도 아니었는데  우리는 절벽 그 앞에서  휘청거리고 있었지 소나기 내리는 밤  귓가에 들리는 말 사랑이 아닌  집착과 구속을 우리 앞에 드리우고    소리쳐 불러도 아무 대답 없는 너  그대로 뒤돌아설 땐  나도 어쩔 수가 없던걸  왜 이제 알았을까 아무것도 아닌데  우리는 서로를 끝으로 몰아가고 있었지    널 사랑한다 말하려 했어  사랑해서 항상 기도했어  그래 너 없이는 어떤 일도  기쁘지 않아 이젠 말할게  사랑해    다시 돌아와 나에게
2005.06.20~06.26,63,775215,My Way,캔,My Way,2005.03.22,Rock,NobuteruMaeda,이제는 하늘을 떳떳하게 보는  그런 버릇이 생겼어  어둡던 과거에 내가 아니기에  쓰린 하늘도 두렵지 않아  타들어 가던 아픈 상처마저  참고 견뎌낸 이유 바로 그것  하늘아 들어봐 내가 택한 사랑  너도 막을 수 없어  무엇보다 소중하니까 사랑해  사랑한다는 것까지도  하늘에 허락받을 필요 없어  너는 내가 지켜낼 꺼야    더 높이 날지 못하는 버린 세상  이제 지쳐가려 할 때  어둠 속에 내 영혼을 네 미소로  따스하게 감싸주었어  미천한 이 몸 가진 것 하나도 없는  나를 사랑한 너를 위해  하늘아 들어봐 내가 택한 사랑  너도 막을 수 없어  무엇보다 소중하니까 사랑해  사랑한다는 것 까지도  하늘에 허락받을 필요 없어  너는 내가 지켜낼 거야  oh~~ 그 어떤 그 누가 막아도  우린 당당히 맞설 수 있어  목숨 바쳐 사랑하니까 우오오  한 번 더 저 거친 태양에 맹세한  맑은 눈동자에 눈물은 없어  널 선택한 그 이유니까 uh hoo~
2005.06.20~06.26,64,848146,추억은 시간이 지운다,유미,Another Story,2005.06.03,Ballad,,준비합니다 이제야 겨우 그댈 보낼 용기가 듭니다 근사한 이별에 인사 같은 건 할 줄 모르니 그냥 갑니다 다른 사랑으로 지워요 사랑은 사랑이 지워야 한다죠 더 긴 얘긴 여기서 그만 두죠 사랑이 없는데 뭐가 더 있을런지 그대 오랜 침묵 끝 더는 어쩔 수 없는 맘 이라 받아둘께요 날 아는 그대와 그대를 아는 나기에 추억은 시간이 지운다  우습겠죠 아마 미워하라면 마지막 부탁 이라면 이런 맘 뒤엔 사랑이 사랑이 있어요 미워진다니까 미움 뒤에는 사랑이 숨는다니 그렇게 살아도 다시 시작할런지 그대 오랜 침묵 끝 더는 어쩔 수 없는 맘 이라 받아둘께요 한 번에 인연은 또 다른 인연을 낳죠 기억은 시간이 지워도  이미 우릴 멈추면 더는 어쩔 수 없는 이별로 남겠지만 날 아는 그대와 그대를 아는 나기에 추억은 시간이 지운다
2005.06.20~06.26,65,845579,Drama (Feat. 요아),MC몽,His Story,2005.05.13,Rap / Hip-hop,"MC몽,김건우",uh- uh- 오늘밤 잠을 자다 악몽을 꿨어  조그만 탁자위에 올려진 편지 하나가 있어  예감이 좋지않아 읽어보니 이별의 메세지  너무나 황당해서 말도 안나와  잠에 취한 이 순간에 눈물도 안나와  전화를 걸었어 울려대는 벨소리에  조급한 가슴을 움켜쥐는 순간  당연한 듯 말하는 그녀의 목소리 (널사랑하지않아)  말도안돼 그럼 네가 느끼는 사랑은 뭐야  미칠듯 터져버릴것 같은 순간이야  넌 이별을 원했어 사랑은 떠났어  비굴해 보일까봐 붙잡지 못하겠어  보석보다 값진 나의 사랑은  그저 보기만 해도 배불렀던 나의 사랑은  어두운 골목에 따스하게 비추던 나의 등불인  그녀는 떠났어 사랑을 버렸어   어떻게 말해야 할 지 몰라 참 망설였어  잠든 너의 얼굴보며 한참을 울었지  힘든 사랑 지켜낼 수 없다면 이젠  차라리 널 영원히 그리워하고 싶어   짝잃은 철새도 내 맘처럼 외로울까  길잃은 아이도 내 맘처럼 불안할까  힘들어 외로워 괴로워 지쳤어  하고싶은 말은 많지만 못하는구나   하루에도 수 백번씩 널 욕해  잊으려고 노력해 널 쉽게 잊는게 이렇게 힘든데  넌 내가 아닌 누군가에게 사랑을 받고 있겠지  웃고있겠지 행복하겠지 넌 그렇게  넌 아픔이 뭔지 모르는 여자야  결국 넌 내게 이것밖에 안되는 여자야  사랑을 쉽게 배우고 쉽게 잊고 쉽게 버리는  아픔을 모르는 매정한 여자야 보석보다 값진 나의 사랑은  그저 보기만 해도 배불렀던 나의 사랑은  어두운 골목을 따스하게 비추던 나의 등불인  그녀는 떠났어 사랑을 버렸어   행복해도 되는지  네가없는 시간들을 견딜 수 있을지  습관처럼 내 전부가 되버렸는데  어떡해 이젠 널 보내야 할 것 같아  너만은 행복하기를 바래  내 전부였던 널 이제 떠나가려해  용서해주겠니 워우워-   우리에게 허락된건 여기까지야  잘지내 두번다시 나를 기억하지마  사랑해 사랑했어 음-
2005.06.20~06.26,66,864908,I`ll Pray For You,KCM,Growing Up,2005.06.21,Ballad,수지,멀리 그녀가 보이기 전에 벌써 내 마음은 떨려오죠  하루 이틀 만난게 아닌데 어쩜 늘 이렇게 설레는지  매일 아침이면 겁이 나죠 혹시 이 모든 게 꿈일까봐  뒤척이는 그녀의 숨소리 그제야 난 눈 뜰 수 있죠  I'll pray for you everyday  원할 수도 없는 눈부신 그녀를 감사해요  세상 끝에라도 내가 쓰러져도 언제나 그녀를 지킬께요  I'll never leave you everytime  지금 이 순간을 그 어떤 말로 다 표현 못하겠지만  사랑해 그녀에겐 이 말 뿐이죠  보고 있어도 그립다는 말 남의 얘긴 줄만 알았는데  곁에 있는 그녀를 볼 때면 무슨 말인지도 알 것 같아  마지막으로 또 빌고 싶은 말 오직 그녀에겐 기쁨만 주세요  세상 검고 힘든 모든 것들 제가 기꺼이 받을 께요  I'll pray for you everyday  원할 수도 없는 눈부신 그녀를 감사해요  세상 끝에라도 내가 쓰러져도 언제나 그녀를 지킬께요  I'll never leave you everytime  지금 이 순간을 그 어떤 말로 다 표현 못하겠지만  사랑해 그녀에겐 이 말 뿐이죠  넘치는 욕심이라고 사랑은 짧은 거라고  모두가 날 말린다고 해도 이젠 나도 어쩔 수 없는걸  I'll pray for you everyday  언제나 원하는 건 하나 영원히 그녀와 함께하길  생에 저 끝에서 우리 단 둘이서 언제나 이렇게 행복하길  I'll never leave you everytime  지금 이 순간을 그 어떤 말로 다 표현 못하겠지만  사랑해 그녀에겐 이 말 뿐이죠  I'll pray for you everyday  원할 수도 없는 눈부신 그녀를 감사해요  세상 끝에라도 내가 쓰러져도 언제나 그녀를 지킬께요  I'll never leave you everytime  지금 이 순간을 그 어떤 말로 다 표현 못하겠지만  사랑해 그녀에겐 이 말 뿐이죠
2005.06.20~06.26,67,864910,행운,KCM,Growing Up,2005.06.21,Ballad,나인,참 오래 걸렸어 다른 사람과  마주앉아 웃을 수 있기까지  그래 그래서 나 잊은거라 생각했었어  다 지나간 일인거라고   아니었나봐 심장이 멎어버렸어  반가운 웃음을 얼마나 연습했는데   그날처럼 눈물부터 흘러내렸어  짧은 순간 사랑했던 그때로 나 되돌아갈래  단한번도 간적 없나봐  아마도 난 널 만나려고 살았나봐   참 힘이 들었어 너란 사람과  아무 상관없는 나 되기까지  언제 어디서 널 마주치게 될 순간에도  웃으며 인사할거라고   왜 몰랐을까 아픔도 너였겠지만  웃음을 찾아준 사람도 너였다는 걸   그날처럼 눈물부터 흘러내렸어  짧은 순간 널 사랑했던  그때로 나 되돌아갈래  단 한번도 간적 없나봐  아마도 난 널 만나려고   고마워요 그동안 날 살게 해줘서  너의 사랑 너의 기억 지금도 날 숨쉬게해  나 간직할께 짧은 내 삶에  아름다운 너를 남겨준 저 하늘에 -
2005.06.20~06.26,68,864909,물론,KCM,Growing Up,2005.06.21,Ballad,윤사라,물론  가진게 그리 많진 않아  어쩌면 많이 부족할지 몰라  가끔 나와 다투기도 하겠지만   주위를 둘러보면 네겐  나보다 좋은 사람 많겠지만  널 사랑하는 맘  나 그것 만큼은 자신있는 걸   내리는 비를 막아줄 수는 없지만  비가 오면 항상 함께 맞아줄께  힘든 일이 있어도  기쁜 일이 있어도 함께 할께  물론 모든걸 다 줄 수는 없지만  작은 행복에 미소짓게 해줄께  무슨 일이 있어도  너의 편이 되줄께 언제까지나   세상이 그리 쉽진 않아  몇번씩 넘어지곤 할지 몰라  꼭 잡은 두손만  놓치지 않고서 함께 가면 돼   내리는 비를 막아줄 수는 없지만  비가 오면 항상 함께 맞아줄께 힘든 일이 있어도  기쁜 일이 있어도 함께 할께   물론 모든걸 다 줄 수는 없지만  작은 행복에 미소짓게 해줄께  무슨 일이 있어도  너의 편이？되줄께 언제까지나 -
2005.06.20~06.26,69,864916,너에게 전하는 아홉가지 바램,KCM,Growing Up,2005.06.21,Ballad,이강희,두눈에 숨어있던 눈물이   너를 가리려고 날 흘러내려   작아지는 너를 보고 싶은데   이런 내 맘 묻지도 않고   한없이 할 말이 많아서   밤새도록 써내려간 종이에   아쉬움이 남긴 흔적들만   잘해주지 못한 기억들만   모두 널 위한 얘기로 채워져갈뿐   내가 바라는 첫번째   이별때문에 아프지 않길   내가 네게 바라는 두번째   눈이 붓도록 울지 않길   내가 바라는 세번째   길을 걷다 내 생각에 슬퍼지면   사랑해서 행복했던   널 생각하며 걷길   그 어떤 향기보다 더 진한   그리움이 나를 취하게 해서   추억은 시간을 멈춰놓고   내 안에 너를 가둬두고   쌓여가는 바램만 만들어 가고   내가 바라는 네번째   슬픈일에도 씩씩해지길 울지말길 내가 바라는 다섯번째는  환한 미소잃지 말기를  여섯번째 내 바램은  미치도록 보고 싶어 힘든 내 맘  세상 모두 안다 해도 너만은 모르길 너무 보고 싶지만 너무 사랑하지만  널 위해 참아보자고  내 맘을 달래지만 워  일곱번째 내 바램은  가끔씩 내게 전화해주길  여덟번째 내가 바라는건  그리울땐 달려와주길  마지막 아홉번째는  참아봐도 내가 자꾸 생각나서  너 아니면 안된다고 안된다고 내게 말해 주길  너에게 전하는 내 바램들
