time,rank,song_id,title,singers,album,date,genre,creator,lyric
2007.05.07~05.13,47,1608312,시작보다 끝이 아름다운 사랑,"리사,이승철",Lisa Duet Single,2007.03.27,Ballad,"곽권일,김유란",널 지금껏 친구로만 생각했어 첫눈에 반한 사랑이 오길 기다렸으니까 오늘 사랑은 가까이 있다는 걸 우린 모른채로 지내왔던거야 우리 시작은 영원처럼 가슴 떨리는 운명같은 만남은 아니지만 사랑의 끝에서 그 보다 아름답도록 함께 만들어가 언제나 나에게 기대쉴 수 있는 편안한 친구같은 사랑을 네게 주고 싶어 오 내 사랑이 아니라고 생각했어 특별한 인연이 날 찾아오길 기대했으니까 오는 인연은 우리가 만드는걸 서로 잊은채로 살아왔던거야 우리 시작은 영화처럼 가슴 떨리는 운명같은 만남은 아니지만 사랑의 끝에서 그 보다 아름답도록 함께 만들어가 언제나 나에게 기대쉴 수 있는 편안한 친구같은 사랑을 네게 주고 싶어 또 다른 연인들 처럼 혹시라도 아픈 이별은 걱정하지마 너와나 헤어질 수 없는 우린 친구잖아 사랑의 끝에서 그 보다 아름답도록 함께 만들어가 언제나 나에게 기대쉴 수 있는 편안한 친구같은 사랑을 네게 주고 싶어
2007.05.07~05.13,48,1521180,잔소리,더넛츠(TheNuTs),Whispers Of Love,2006.12.18,Rock,이승호,아무일 없지 지낼만 하지 거 봐 괜찮다고 했잖아  장난기 어린 네 맑은 음성이 하루종일 내 곁에 있곤 해    어딜 가든지 내가 무얼 하든지 혼자 내버려 두질 않아  무얼 먹어야 할지 무얼 입어야 할지  가면 갈수록 더해지는 너의 잔소리    그래서 눈물 나  내 귓가에 네가 있는데 너를 볼 수 없다는게 그게 너무 슬퍼서    그래서 눈물 나  내 가슴에 살아 있는 널 너무 보고 싶어서 너무 보고 싶어서 너무 아파    저 여잔 어때 자꾸 등을 떠밀어 다른 여잘 만나게 해도  열 번이면 열 번다 이뤄질 수 없었고 그런 날이면 전쟁 같은 너의 잔소리    그래서 눈물 나  나 그렇게 누굴 만나면 이제 다신 내 귓가에 오지 않을 너라서    그래서 눈물 나  너 그렇게 보내 버리면 니가 보고 싶어서 너무나 보고 싶어서 눈물이 나    어쩜 이렇게 아플까 가슴 터질 것처럼  그저 너 하나 없는 것 일뿐인데    그래서 눈물 나  이 세상이 해준 것 보다 니가 내게 해준 것이 너무 나도 많아서    그래서 눈물 나  널 더 이상 듣지 못한 채 주먹만 한 가슴에  너를 살게 하는 게 미안해서
2007.05.07~05.13,49,1627440,한동안 뜸했었지,거북이,거북이 리메이크 앨범 - 몸풀기,2007.04.27,Dance,"임성훈,이장희",한동안 뜸했었지 예 진짜 오랜만 웬일일까 궁금했었지 무슨 일 진짜 웬일 뭔일 혹시 병이 났을까 와이 혹시 어디 아퍼 너무 답답했었지 답답하고 복잡해 안절부절 했었지 이래저래 안절부절 유난히 약한 널 지키고 싶은 맘이 약해 거절 못 해 슬픈 다른 사람에게 보여주기 싫은 혼자 애태우는 내 사랑 너뿐 전화 한 번 걸어볼까도 싶은데 안 받는다면 나 혼자 슬플 아직 우린 연인이 아닐 뿐 이렇게 가슴만 졸일 뿐 내게 다가와 주길 너만 바라보길 허락해 주길 원하고 널 keep in mind 니가 원치 않아도 난 널 easy in mind 기다릴게 너에 대한 나의 peace of mind 두근두근 뛰는 내 가슴 안고 콩닥콩닥 어찌할까 내 마음 아이고 이를 어쩔꼬 한동안 못 만났지 예 진짜 오랜만 서먹서먹 이상했었지 무슨 일 진짜 웬일 뭔일 혹시 맘이 변했을까 와이 혹시 어디 아퍼 너무 답답했었지 답답하고 복잡해 안절부절 했었지 이래저래 안절부절 그냥 친구로 지낼 걸 그랬나 내 눈빛이 부담스러웠나 혹시 나를 일부러 피했나 새까만 내 가슴 아직 모르나 지금 가면 언제 만나나 영영 못 보면 어쩌나 너만 바라보는 한숨 몇 날 며칠을 고민해야 하나 그냥 내 옆에 있어줘 자꾸 밀어내지 말아줘 네게 가는 이 길 구름 위로 사뿐 너뿐인 걸 알아줘 다시 못 볼 엇갈린 인연이라 해도 친구 이상은 아니라고 말해도 나의 이상은 너뿐이라 난 hangdog 처량하게 hang on 한동안 뜸했었지 예 진짜 오랜만 웬일일까 궁금했었지 무슨 일 진짜 웬일 뭔일 혹시 병이 났을까 와이 혹시 어디 아퍼 너무 답답했었지 답답하고 복잡해 안절부절 했었지 이래저래 안절부절 웬일일까 궁금했었지  너무 답답했었지 내 바램들 빌었던 달님도 내 소망 들었던 저 하늘 별님도 애틋한 나만의 기도 날 도와줄 거라는 나의 믿음 나 속이 타 먼 너 때문에 나 그 언제가 되려 하나 나 받아주려나 실현될까나 변치 않는 내게 와 주려나 한동안 못 만났지 예 진짜 오랜만 서먹서먹 이상했었지 무슨 일 진짜 웬일 뭔일 혹시 맘이 변했을까 와이 혹시 어디 아퍼 너무 답답했었지 답답하고 복잡해 안절부절 했었지 이래저래 안절부절 안절부절 했었지 이제 그러지 좀 마 yeah
2007.05.07~05.13,50,1600268,Smile Again,럼블피쉬,Open The Safe,2007.03.21,Rock,"정진선,안성일",화가 나도 그랬었지 짜증 나도 그랬었고 신세 한탄만 줄줄이 늘어 놓기를 수 백번씩 내 사랑엔 답이 없고 내 미래는 캄캄하지 체념은 정말 너무 쉽게 잘하지 사는게 그렇지 힘든 일만 찾아오는 것 같아 마음먹기 달렸대 입꼬릴 높이 올려봐 기분좋은 세상이야 Smile Again 더 크게 웃어봐 시간이 지나고 지나면 아무 일도 아닌걸 웃어 넘겨 신나게 한번 더 웃어봐 가끔은 세상을 다 가진 사람처럼 그렇게 웃어봐  사랑해도 헤어지고 헤어져도 사랑하지 이별 한 번에 너무 슬퍼하지마 사는게 그렇지 주는만큼 받을 수는 없는걸 넌 혼자가 아니야 니 곁엔 내가 있잖아 아름다운 세상이야 Smile Again 더 크게 웃어봐 시간이 지나고 지나면 아무 일도 아닌걸 웃어 넘겨 신나게 한번 더 웃어봐 가끔은 세상을 다 가진 사람처럼 그렇게 웃어봐 가끔은 울어도 괜찮아 한번씩 내 안에 감춰진 모습들이 날 찾아와 줄테니 신나게 더 크게 웃을께 언제나 세상을 다 가진 사람처럼 그렇게 그렇게
2007.05.07~05.13,51,1556547,Fan,에픽하이(EPIKHIGH),Remapping The Human Soul,2007.01.23,Rap / Hip-hop,"Tablo,미쓰라진",oh 가질수가 없어도  내 머릿속에 서라도  만질수가 없어도  그저 헛된 꿈이라도  말할수가 없어도  멀리서 숨어서라도  You know I do  널 사랑한다고  내가 누군지는 몰라도  Oh baby don't you know  내 이름도 모르죠  오늘도 밤새도록 맘 졸이고  그대 바라보고 있죠  Oh so beutiful  손에 쥔 당신의 독사진  세상의 환호성에 파묻힌  내 미친 사랑의 속삭임  듣고 있지도 않겠죠  난 죽어도 안되겠죠  그러겠죠 다음 세상에도  내가 누군지도 모르고 살겠죠  너무나도 그댈 가지고 싶어  난 돌이킬수가 없죠  오늘밤도 입을 맞추고 싶어  베개를 꽉 붙잡겠죠  오늘이 우리의 첫 만남이  맞는거겠죠  그런 문답은 언제나  당신만 하는 거겠죠  나는 그대 뒷모습에  오늘도 말을 걸겠죠  항상 같은건데도  떨림에 인사를 건네죠  이 세상의 모든 귀를 막아도  그대만은 내 말을 들어줘  멀어지는 그대 뒷모습에  굳어가는 날 흔들어줘  멀리서 저 멀리서 점이 되어가  어디에서 그댈 볼 수 있을까  말해줘  oh 가질수가 없어도  내 머릿속에 서라도  만질수가 없어도  그저 헛된 꿈이라도  말할수가 없어도  멀리서 숨어서라도  You know I do 널 사랑한다고  내가 누군지는 몰라도  내 머릿속에 서라도  만질수가 없어도  그저 헛된 꿈이라도  말할수가 없어도  멀리서 숨어서라도  You know I do 널 사랑한다고  내가 누군지는 몰라도  오늘은 왜 웃지 않고  있을까 그대 무슨 일인지  별일 아니었음 좋겠는데  시름이 가득한 그대 얼굴  난 볼 수 가 없는데  차라리 내가 아픈게 낫겠어  그럴 수 가 없는게  너무나도 안타까워  오늘 하루만은  날 반가워 잘있었죠  물어본다면  대답 할 수 있는 날 안아줘  닿지도 만질수도  안을수도 없는 그대여  오늘밤도 난 그댈 만나러 가요  내 꿈속에서  꿈속에서라도 모두가 말리고  내 사랑 비웃더라도  미쳤다고 모두가 말하고  온 세상 지우더라도  당신은 내껀데  보잘것 없는 시선들에게 뺏겨  왜 No 난 절대 못해  나만 바라보게 해줄께  모든걸 다 줄께 입맞출 때  세상을 다 가져다 줄께  절대 날 떠나가지 못하게  불이 꺼져버린  가슴에 가둘께  You are My star  I'm your no1 fan  baby please take my hand  oh 가질수가 없어도  내 머릿속에 서라도  만질수가 없어도  그저 헛된 꿈이라도  말할수가 없어도  멀리서 숨어서라도  You know I do  널 사랑한다고  내가 누군지는 몰라도  내 머릿속에 서라도  만질수가 없어도  그저 헛된 꿈이라도  말할수가 없어도  멀리서 숨어서라도  You know I do  널 사랑한다고  내가 누군지는 몰라도  oh 가질수가 없어도  내 머릿속에 서라도  만질수가 없어도  그저 헛된 꿈이라도  말할수가 없어도  멀리서 숨어서라도  You know I do  널 사랑한다고  내가 누군지는 몰라도  내 머릿속에 서라도  만질수가 없어도  그저 헛된 꿈이라도  말할수가 없어도  멀리서 숨어서라도  You know I do  널 사랑한다고  미친 사랑에 빠진  boy say girl say oh oh oh  바보같은 사랑에 빠진  boy say girl say oh oh oh  헛된 사랑에 빠진  boy say girl say oh oh oh  나같은 사랑에 빠진  boy say girl say oh oh oh  내가 누군지는 몰라도
2007.05.07~05.13,52,1583256,내 사랑,모세,사랑이죠.. 사랑,2007.03.06,Ballad,,늘 힘들었던 아침도 늘 혼자였던 저녁도 나 아이처럼 나 웃음만 짓네요  늘 지루했던 주말도 늘 외로웠던 내 생일도 나 아이처럼 그날을 나는 기다리죠 그대 모습이 내겐 소중하죠 그대 모든 것을 간직하고 싶어요 온 세상이 눈부시게 사랑한다는 흔한 말로는 담아낼 수 없는 내 사랑 내 눈빛속에서 내 가슴 속에서 영원히 나와 함께해요 사랑이라는 흔한 말로는 보여줄 수 없는 내 사랑 내 유일한 사람 하늘이 내게 준 그대 영원히 사랑합니다 그대 모습이 내겐 소중하죠 그대 모든 것을 간직하고 싶어요 온 세상이 눈 부시게 사랑한다는 흔한 말로는 담아 낼 수 없는 내 사랑 내 눈빛 속에서 내 가슴 속에서 영원히 나와 함께해요 사랑이라는 흔한 말로는 보여줄 수 없는 내 사랑 내 유일한 사랑 하늘이 내게 준 그대 영원히 사랑합니다 하루도 한 순간이라도 그대 없는 나는 상상도 못하죠 눈을 감는 그 날까지 stay with me 사랑한다는 흔한말로는 담아낼 수 없는 내 사랑 내 유일한 사람 하늘이 내게 준 그대 영원히 사랑합니다
2007.05.07~05.13,53,1604528,이별앓이,팀,이별앓이,2007.03.27,Ballad,"강은경,김도훈작곡/작사노래케이티야좋아요총건수42259곡#김도훈#작",가슴이 둘이라면 좋을 텐데 하나가 닳아지면 또 하나로 견디게 이별에 베어진 가슴 이젠 꿰메봐도 고쳐봐도 소용이 없는데 흘려도 흘려도 못다할 이 눈물 지워도 지워도 못다할 그리움 살아도 살아가도 아픔인걸 그리워 그리워 내 눈이 멀어도 아프게 아프게 내 맘이 닳아도 널 위해 날 위해 감춘 그 말 사랑해 가슴이 하나라서 안되나봐 너 아닌 다른 사랑 또 내 안에 품는 일 널 보고 널 알고 널 믿고 널 안고 오직 너만 기억할 수 있게 흘려도 흘려도 못다할 이 눈물 지워도 지워도 못다할 그리움 살아도 살아가도 아픔인걸 그리워 그리워 내 눈이 멀어도 아프게 아프게 내 맘이 닳아도 널 위해 날 위해 감춘 그 말 사랑해 너 떠난 이후로 멈춰진 가슴 다신 쓸 수 없대도 괜찮아  사랑해 사랑해 널 죽는 날까지 흘려도 흘려도 못다할 이 눈물 지워도 지워도 못다할 그리움 살아도 살아가도 아픔인걸 그리워 그리워 내 눈이 멀어도 아프게 아프게 내 맘이 닳아도 널 위해 날 위해 감춘 그 말 사랑해
2007.05.07~05.13,54,1613570,흔들어봐 (Feat. MC 타이푼),길건,Born Again (본 어게인),2007.04.02,Dance,홍진영,흔들어봐 baby 나의 마음을 흔들어봐 laby 나의 몸을 이 밤이 지나가면 다시는 돌아오지 않을 이 시간을 흔들어봐 baby 나의 마음을 흔들어봐 lady 나의 몸을 이 밤이 지나가면 다시는 돌아오지 않을 이 시간을 woo 미안하다면 다야 넌 그렇게 떠날거면서 사랑한단 말을 왜 내게 말한거야 너는 진실한 사랑을 몰라 너는 사랑이 뭔지 몰라 왜 나의 여린 마음에 상처를 주는거니 구차한 변명은 이제 더 이상 하진않을게 대신 너 어느 곳에 있던지 행복을 바래란 말 밖에 woo 이 밤이 지나가면 나도 너 따윈 잊겠어 니가 절실한 사랑 만나면 꼭 깨지라 빌거야 나를 흔들어 나를 나를 흔들어 니가 진짜 사랑을 안다면 나를 흔들어봐 좋아하니 내 모든 걸 가져봐 내 마음을 움직여 나의 사랑을 느껴봐 oh shake shake shake 날 흔들어 내 몸짓을 느껴봐 나의 마음을 움직여 너의 여자가 돼줄께 너의 여자가 돼줄께 흔들어봐 baby 나의 마음을 흔들어봐 laby 나의 몸을 이 밤이 지나가면 다시는 돌아오지 않을 이 시간을 흔들어봐 baby 나의 마음을 흔들어봐 lady 나의 몸을 이밤이 지나가면 다시는 돌아오지 않을 이 시간을 woo 이 밤이 지나가면 나도 너 따윈 잊겠어 니가 절실한 사랑 만나면 꼭 깨지라 빌거야 나를 흔들어 나를 나를 흔들어 니가 진짜 사랑을 안다면 나를 흔들어봐 좋아하니 내 모든걸 가져봐 내 마음을 움직여 나의 사랑을 느껴봐 oh shake shake shake 날 흔들어 내 몸짓을 느껴봐 나의 마음을 움직여 너의 여자가 돼줄께 좋아하니 내 모든걸 가져봐 내 마음을 움직여 나의 사랑을 느껴봐 oh shake shake shake 날 흔들어 내 몸짓을 느껴봐 나의 마음을 움직여 너의 여자가 돼줄께 너의 여자가 돼줄께 너의 여자가 흔들어봐 baby 나의 마음을 흔들어봐 laby 나의 몸을 이 밤이 지나가면 다시는 돌아오지 않을 이 시간을 흔들어봐 baby 나의 마음을
2007.05.07~05.13,55,1564795,하루,포지션,애가 (愛歌),2007.02.05,Ballad,KAWAEMINAKO,아직 그대는 오지 않고 또 하루가 지네요 마중나간 나의 마음은 또 혼자 돌아와요 눈물에 번진 구름같은 노을빛이 내리면 술 생각처럼 떠 오르는 그대 얼굴 그대 향기 그댄 왜 나를 사랑했나요 이렇게 나를 울게 하나요 사랑이 슬픔인 걸 그때 알았더라면 그대를 그냥 지나쳤을까  안보려고 눈 감아봐도 추억이 또 보여요 잃어버릴까 걱정하듯 처음부터 그 끝까지 귓볼을 입술로 간지르며 소리내 웃다 그대가 울죠 그 눈빛이 서러워 매번 놀라 잠깨면 베게를 적신 내 눈물만 그렇게 아름다운 사람을 사랑 안하곤 버틸힘 없죠 천번 그날이 와도 나는 같았을 테니 만난걸 미안해하지 말아요  하루 또 하루 버텨내도 그댄 오지 않네요 울고 싶을때 울어보면 그댄 내가 미울까요 그댄 왜 나를 사랑했나요 이렇게 나를 울게 하나요 사랑이 슬픔인 걸 그때 알았더라면 그대를 지나쳐갔을까 그렇게 아름다운 사람을 사랑 안하곤 버틸 힘 없죠 천번 그날이 와도 나는 같았을 테니 만난 걸 미안해하지 말아요  그리워 지친 날 달래듯 아침은 또 오네요 울 수 없으니 웃어야죠 밤새 잊은 것 처럼
2007.05.07~05.13,56,1629483,Sexy Girl,디카프리오,My First Flight,2007.05.07,R&B / Soul,,What a dudes What a news 너를 바라봐 숨이 막혀와 What a kiss What a change 너의 비밀을 말해봐 What I think What I guess 내 눈엔 너만 보여 아무말도 하지마 Just have a good time 그리 쉽지 않은 girl 만만치 않아 oh yes baby 그저 그런 여자를 원하진 않아 fever night 나를 자극하는 girl 맘에 들잖아 나를 애태우게 해 널 갖고 말 거야 나만의 sexy girl I just wanna sexy girl 너를 안고 싶은걸 곁에 두고 싶은걸 Just baby sexy girl I just ganna sexy girl 너무 아름다운 걸 오직 난 너 뿐인걸 Gotta change Gatta catch 나의 리듬에 몸을 맡겨봐 Gotta say Gotta stay 내게 사랑을 말해봐 What I think What I guess 내안에 좀 더 다가와 음악을 끄지마 Just have a make it right 그리 쉽지 않은 girl 만만치 않아 그저 그런 여자를 원하진 않아 나를 자극하는 girl 맘에 들잖아 나를 빠져들게 해 널 갖고 싶은걸 나만의 sexy girl I just wanna sexy girl 너를 안고 싶은걸 곁에 두고 싶은걸 Just baby sexy girl I just ganna sexy girl 너무 아름다운 걸 오직 난 너 뿐인 걸 조금씩 내게 다가와 이순간 내모든걸 느껴봐 오늘밤 내게 다가와 지난 일들은 bye bye bye I'm loving you 말해봐 나의 뜨거운 열기 속에 미쳐봐 느껴봐 Falling in love everytime Just call me sexy girl I Just wanna sexy girl 내게와 Pretty girl 더 가까이 Pretty girl Just baby sexy girl 너를 원해 sexy girl I'll get U pretty girl 오늘밤엔 crazy night 나만의 sexy girl I just wanna sexy girl 너를 안고 싶은걸 곁에 두고 싶은걸 Just baby sexy girl I just ganna sexy girl 너무 아름다운 걸 오직 난 너 뿐인걸
2007.05.07~05.13,57,1618992,버릇,영지,Young Ji The First Album,2007.04.11,Ballad,"최갑원,하정헌",나 눈을 감고 말아요 또 기다리다 지쳐서 나 혹시 꿈에라도 그댈 볼까봐 화장 조차 지우지 못한걸요 나 불도 끄지 못해요 꼭 그대 올 것 같아서 나 잠든 그 시간에 다녀갈까봐 신발 조차 편히 벗지 못한 내가 되버렸죠 또 참았던 눈물이 흘러내려 또 멈췄던 가슴이 무너져요 더 기다려도 더 다그쳐도 왜 돌아오지 않죠 또 흐르는 눈물을 닦아내고 더 지워진 화장을 고쳐봐도 난 멍든가슴 난 눈물자국 들킬까봐 더 큰소리로 웃어요 늘 표정없는 얼굴도 늘 차가웠던 눈빛도 꼭 나를 볼때 하는 버릇 같아서 서운해도 많이 서러워도 내색 못했는데 또 참았던 눈물이 흘러내려 또 멈췄던 가슴이 무너져요 더 기다려도 더 다그쳐도 왜 돌아오지 않죠 또 흐르는 눈물을 닦아내고 더 지워진 화장을 고쳐봐도 난 멍든 가슴 난 눈물자국 들킬까봐 더 큰소리로 웃어요 가끔씩 기억이 희미해져가고 조금씩 한숨이 늘어만 가도 나 그댈 미워하지 못하나 봐요 잊을수도 없나봐요 나는 언제나 그대 단 하나만 사랑하니까 또 참았던 눈물이 흘러내려 또 멈췄던 가슴이 무너져요 더 기다려도 더 다그쳐도 왜 돌아오지 않죠 또 흐르는 눈물을 닦아내고 더 지워진 화장을 고쳐봐도 멍든 가슴 눈물 자국 들킬까봐 더 큰소리로 웃어요
2007.05.07~05.13,58,1522421,사랑...후에,"신혜성,린",동화 (冬話),2006.12.20,Ballad,심재희,저만치 그녀가 떠나요  마치 바쁜 사람처럼  아쉬운 맘에 한걸음도  떼지 못한 나를 두고  인사까진 잘했는데  눈물은 감추지 못해  싫단 걸음을 억지로  재촉하는 날 그댄 모르죠  돌아보지 마요 계속 걸어요  울먹일 그대를 보면  다시 나 그대를 안고싶어  달려갈지 모르니  사랑하세요 누구든 다시  행복한 그대를 보면  이 맘 정리하기 더 쉬울테니  나를 도와줘요    손잡고 걸었던 이 길을  등을 진채 걷고 있죠  차는 눈물에 흐려지는  그대 모습 마지막이죠  돌아보지 마요 계속 걸어요  울먹일 그대를 보면  다시 나 그대를 안고 싶어  달려갈지 모르니  사랑하세요 누구든 다시  행복한 그대를 보면  이 맘 정리하기 더 쉬울테니  나를 도와줘요  어디로 가는지 걷고 또 걷죠  어쩌다 우리 이별까지 온 건지  난 모르겠어요 자신 없어요  그대 없는 듯 사는 일  쉴새 없이 드는 후회 속에  아파하며 살텐데  돌아봐줘요 한번만 다시  반가운 그 목소리에  용기 없는 내 발이 멈추도록  나를 불러줘요  아직 사랑해요
2007.05.07~05.13,59,1590152,감사,김동률,Thanks (감사),2007.03.15,Ballad,김동률,눈부신 햇살이 오늘도 나를 감싸며 살아있음을 그대에게 난 감사해요  부족한 내 마음이 누구에게 힘이 될줄은 그것만으로 그대에게 난 감사해요  그 누구에게도 내 사람이란게 부끄럽지 않게 날 사랑할게요 단 한 순간에도 나의 사람이란 걸 후회하지 않도록 그댈 사랑할게요 이제야 나 태어난 그 이유를 알 것만 같아요 그대를 만나 죽도록 사랑하는게 누군가 주신 나의 행복이죠  그 어디에서도 나에 사람인 걸 잊을 수 없도록 늘 함께할게요 단 한순간에도 나의 사랑이란 걸 아파하지 않도록 그댈 사랑할게요 이제야 나 태어난 그 이유를 알 것만 같아요 그대를 만나 죽도록 사랑하는게 누군가 주신 내 삶의 이유라면 더이상 나에게 그 무엇도 바랄게 없어요 지금 처럼만 서로를 사랑하는게 누군가 주신 나의 행복이죠 누군가 주신 나의 행복이죠
2007.05.07~05.13,60,1631352,I’m So Hot,이재원,Jaewon,2007.05.07,Rap / Hip-hop,,Wow we got j-won  we got big bounce the first collabolate ho  Let's moving on left to the right  날이 새도록 흔들어봐  What U gonna do  Let's get it on front to the back  목이 터지게 소리쳐봐  What u gonna do  쿵쿵 거리는 비트 수많은 사람들과  신나게 놀아보지  주위를 둘러봐  왼쪽 다음은 오른쪽  수많은 Girls in da club yo party started  날 믿는다면 스테이질 내게 맡겨봐  난장판이 되도 좋으면 나를 불러봐  모두 축쳐진 어깨 펴주길 바래  오늘밤 누가 뭐래도 나를 믿길바래  모두 Holla back나를 바라봐  비트에 몸을 실어 따라와봐  모두 Clap back 박수를 쳐봐  오늘밤엔 Can I get a bounce wiht me  모두 Holla back나를 바라봐  비트에 몸을 실어 따라와봐  모두 Clap back 박수를 쳐봐  오늘밤엔 Can I get a bounce wiht me  Let's moving on left to the right  날이 새도록 흔들어봐  What u gonna do  Let's get it on front to the back  목이 터지게 소리쳐봐  What u gonna do  So put u're hands up earbody make some  길거릴 지나가다 날 보면  멈춰 I'm so V.I.P U better respect me  모두 날 보잖니 이런 날 주목하잖니  뜨겁게 달궈 네 몸을 더 적셔  pop that booty we like da party  지금 이 Show의 Hot spot은  바로 J-won so on&amp;on&amp;on I'm the one
2007.05.07~05.13,61,1631263,Don’t Stop (Song Ver.),팝핀현준,One & Only,2007.05.08,Rap / Hip-hop,,춤에 빠져 힘든 어린 날 라면 먹기도 힘들었던 그때 차비마저 없던 난 연습실 난롯가에서 잠을 잤죠 근데 눈을 떠보니 지금 이런 음악에 맞춰서 제가 끝내주는 춤을 추고 있는 거에요 난 이렇게 움직였죠 이런 음악에 맞춰 춤을 춘거죠 그꿈에서 깨어나기 싫었죠 모두날 무시했지만 그래도 포기하지 않고 그꿈만을 위해 살아왔죠 힘들었던 지난날은 이젠 없어 나를 봐봐 Dj don't stop the beat 새로운 춤을 위해 그대로 날 지켜봐 난 절대로 포기안해 Please don't stop the music 내가 보여줄게 춤으로 갈수 있는 곳 그 끝까지 간다 댄서라고 무시당했죠 그럴때마다 난 눈물을 삼켰죠 땀처럼 눈물을 닦아 냈죠 mobb poppin 현준 rappin braking 리듬 dropping 각기 제각기 꺽기 틀기 로봇같이 머리깍기 두두두두두두두두두 머리깎기 두두두두두두두두두 털고 흔들기 groove poppin mo better beat 따라올자 없는 Poppin Hyunjoon Dj don't stop the beat 새로운 춤을 위해 그대로 날 지켜봐 난 절대로 포기안해 Please don't stop the music 내가 보여줄게 춤으로 갈수 있는 곳 그 끝까지 간다  Dj don't stop the beat 새로운 춤을 위해 그대로 날 지켜봐 난 절대로 포기안해 Please don't stop the music 내가 보여줄게 춤으로 갈수 있는 곳 그 끝까지 간다 이 음악을 멈추지 말아요 내가 계속 춤 출 수 있게 힘든 인생 노래 할 수 있게 나의 삶을 사랑 할 수 있게 어릴적 내꿈의 내가 될 수 있고 춤을 추면서도 돈도 벌 수있고 하루하루 내꿈을 이루며 춤에 빠져 내가 행복 할 수있게 따라올 자 없는 Poppin Hyunjoon yeah
2007.05.07~05.13,62,1538203,안녕,KCM,안녕 / 사랑이 올까봐,2007.01.09,Ballad,안영민,안녕이란 두 글자가 나를 울리고  행복했던 시간 모두 내 곁을 떠나고  사랑했던 그대마저 내 곁에는 없고  차가운 바람만 불어오네요  자고 나면 그대 생각에  나 눈물부터 내 앞을 가리고  그대밖에 모르던 난 어떡해  그대 사랑하지 말아요  다른 사랑하면 안돼요  그런 그댈 바라보는  내 맘이 너무 아프잖아요  나를 사랑할 순 없나요  모든 걸 다 잃어도 난 괜찮아요  사랑해요 내 곁에 돌아와줘요    길을 걷다 마주치는 많은 풍경도  내 귓가에 들려오는 저 노래 소리도  입 맞추던 그 거리도 다 그대로인데  그대 하나만 변한 것 같아요  내일이면 그댈 잊어야지  떠난 사람 이젠 보내야지  다시 그리움에 무너지네요  그대 사랑하지 말아요  다른 사랑하면 안돼요  그런 그댈 바라보는  내 맘이 너무 아프잖아요  나를 사랑할 순 없나요  모든 걸 다 잃어도 난 괜찮아요  사랑해요 내 곁에 돌아와줘요  이젠 못 보는 거죠  다신 못 보는 거죠  정말 두번 다시는    그대 사랑하지 말아요  다른 사랑하면 안돼요  그런 그댈 바라보는  내 맘이 너무 아프잖아요  그대 나를 잊지 말아요  나를 사랑 안 해도 난 괜찮아요  보고 싶어  내가 사랑한 사람아
2007.05.07~05.13,63,1621063,거짓말처럼 기적처럼,이현우,Heart Blossom,2007.04.12,Ballad,이현우,니가 좋아졌어 너에 모든 것들이 애쓰지 않아도 가만히 있어도 더욱 좋아지는걸 예뻐보여 사랑스러운 건 너의 모습 언제 부터인지 알 수는 없지만 난 이제 너의 안에 있어 사랑을 모르던 사랑을 잊었던 내 앞에 거짓말처럼 나타나 이렇게 새로운 세상을 보여준 너를 사랑하겠어 재미있어 널 알아가는 건 너의 얘기 기쁜 얘기라도 아픈 얘기라도 나에겐 너무나 소중한데 사랑을 모르던 사랑을 잊었던 내 앞에 거짓말처럼 나타나 이렇게 새로운 세상을 보여준 널 어둠에 저편에 혼자 서있었던 내 앞에 넌 기적처럼 나타나 이렇게 빛나는 세상을 보여준 너를 사랑하겠어 마치 넌 거짓처럼 마치 넌 기적처럼 내 앞에 나타난 그대여 뭐든지 궁금해져 너에 모든것들을 알고 싶어지는 내 마음 사랑을 모르던 사랑을 잊었던 내 앞에 거짓말처럼 나타나 이렇게 새로운 세상을 보여준 널 어둠에 저편에 혼자 서 있었던 내 앞에 넌 기적처럼 나타나 이렇게 빛나는 세상을 보여준 너를 사랑하겠어
2007.05.07~05.13,64,1622980,혼잣말,라씨,Be Born Again,2007.04.20,Ballad,,너무 오랫만이야 예전보다 더 좋아보여 그래 난 별로 달라진게 없는걸 잘 지내는거겠지 기대한적 없는 우연앞에서 웃으며 인사하고 스쳐가 그런데 나 가슴이 아파 자꾸 눈물이 흘러 바보처럼 늦은 후회만 남아 그랬다면 내가 널 붙잡았다면 다시 안아줬을까 사랑한다 말했을까 사실은 나 잊은적 없어서 어떻게 내가 너를 잊겠니 이제서야 나 슬픈 혼자말을 해  많이 보고 싶던 너인데 정말 그리워 했는데 처음 그때로 되돌릴 수 없나봐 그랬다면 내가 널 붙잡았다면 나를 받아줬을까 사랑한다 말 했을까 정말이야 잊은 적 없었어 어떻게 내가 너를 잊겠니 이제서야 나 슬픈 혼자말을 해 아무일 없던듯이 저기 멀어지는 걸 나는 왜 너의 그 뒷모습만 봐도 슬플까 모든걸 다 지워도 나는 사랑하는데 어떻게 날 잊었니 내가 니 전부라 했었잖아  그랬다면 조금더 사랑했다면 날 떠나지 않았을까 내곁에 있어줬을까 아니야 난 그래도 너뿐야 어떻게 내가 너를 잊겠니 기억해줘 오직 너 하나뿐인 나를
