time,rank,song_id,title,singers,album,date,genre,creator,lyric
2004.04.25~05.01,41,504324,Thank You,신화,Winter Story,2003.12.30,R&B / Soul,"안영민,이결","Thank you this song is for my friend  in my life 눈물로 얼룩진  세상에 버려진 상처뿐인 방 어두운 기억의 방에서 울고 있는 내게 손 내밀어준  (Just take my hand)  One more time 빛으로 다가와 얼어버린 가슴 다 녹여준 너 내 안에 숨겨져 있던 내 모습  찾을 수 있었어 너로 인해   Thank you for you love  You''re the only one for me 뜨거운 태양보다 따스한 너의 가슴.  잊지 말아 줘 하나라는 이름을  (Promise we''ll be together)  영원까지 기억될 My friend  하나부터 열까지.  머리끝에서부터 발끝까지.  널 본 첨 느낌이 특별해.  모두가 다 변해도 나 안 변해.  손잡아 주먹 꽉 줘.  힘든 일 있으면 같이 해쳐 나가 뭐가 문제야. Everybody wanna know  what the problem here? yeah yeah How could It be.  This is the Destiny.  영원토록 변치 않을 우정.  Can''t you see.  우리 처음 만난 때 기억해.  그때처럼 그렇게 변치 않고,  이렇게 높은 하늘 위로 멀리 날아가.   Thank you for you love  You''re the only one for me 뜨거운 태양보다 따스한 너의 가슴.  잊지 말아 줘 하나라는 이름을  (Promise we''ll be together)  영원까지 기억될 My friend  다 타버린 불꽃처럼 이미 흘러 들어간 내 지난날들. 새롭게 타오르려 너와 나  헤아릴 수 없는 별을 함께 노래하면  약속했던 다짐들.  수없이 많은 시련이 다가와도  우린 하나라고  지쳐 쓰러져도 우린 함께 한다고.  Thank you for you love  You''re the only one for me 흘린 땀 하나되어 더 높이 날아올라 기억해줄래 세상이 준 선물은 (I remember you forever) 영원까지 함께 할 My friend"
2004.04.25~05.01,42,495147,Think About` Chu,아소토유니온,Sound Renovates A Structure,2003.11.18,R&B / Soul,김반장,언제부턴가 많은 말이 왜  우리에게 필요 없었지  수많은 밤을 함께 보낸  우리들에게 다가오는  아름다운 날들  우린 서로 마냥 끌렸지  우린 마치 자석 같았어  아름다운 너의 손을  처음 잡았을 때의 나  느껴지는 너와 나 둘만의 사랑  oh baby yeh oh yeh  ho baby baby baby baby baby  I love you baby baby baby baby yeh  oh yes you are  Think about you Think about you  Think about baby  My baby is you  just you at me tonight oh yeh  그 많은 날을 혼자 있었지 baby  마치 얼음처럼 차가웠던 날들  나를 향한 너의 미소를 느꼈을 때  내 마음은 이미 타오르는 한 여름  서로 미워한 적도 있었지 baby  싸우는지 연애인지 모를 만큼  그 때마다 우린  이 노래를 들으면서  서로의 얼굴 빤히 보며 웃었던  그 기억 여기서 또 한번  너와 나 둘만의 사랑을  느껴지네 느껴지네  오늘 밤 baby  uh baby baby baby baby baby  I love you baby baby baby baby  all light oh baby  Think about you Think about you Think about you baby
2004.04.25~05.01,43,521717,어떡해,쿨(COOL),Cool Best,2004.04.19,Dance,박해운,어떡해 어떡해 어떡해 날.. 어떡해 우-  어떡해 그녀 나를 떠나간데  지금껏 나를 사랑만 했는데  항상 내게 이 세상을 늘 사랑할 수 있는  그 소중한 이유를 가르쳐 줬는데   어떡해 어떻게 그녈 보내  까맣게 내 맘 다 타버릴텐데  하얗게 내 앞에 남은 밤을  눈물로 지샐텐데(못 잊을텐데)   사랑해 미안해 그 어떤말도  잡을 수 없기에 삼킬 수 밖에  지금껏 그녀가 내게 말한 모든 것은  다 지켰었기에   어떡해 어떡해 어떡해 날.. 어떡해 우-   언제나 웃음만을 보여주던  그녀가 끝내 울고야 말았지  항상 내게 현실 너머 큰 꿈을 알게 해준  그런 사랑은 세상에 단 하나 뿐인데   어떡해 어떻게 그녈 보내  까맣게 내 맘 다 타버릴텐데  하얗게 내 앞에 남은 이 밤을  눈물로 지샐텐데(잠 못들텐데 )   내가 널 떠나도 혼자 잘 지내죠  널 걱정하지 않도록  (힘들텐데)어떡해 어떡해 널 떠나야해  이렇게 여린 너를 남겨준채  어떡해 어떡해 난 떠나야해  그렇게 보낸 내맘 힘들텐데   사랑해 미안해 그 어떤 말도  잡을수 없기에 삼킬수 밖에  지금껏 그녀가 내게 말한  모든것을 다 지켰었기에 -
2004.04.25~05.01,44,618457,My Love,이현섭,발리에서 생긴 일 OST,2004.02.01,"Drama,Ballad",이희승,난 안되겠니 이생에서 다음 생에선 되겠니  약속한다면 오늘이 끝이라도 두렵지 않겠어 my love  나는 자꾸 지쳐가 너의 등 뒤에서  너는 불러도 다른 곳만 봐 대답이 없어 보내줘야 하는데 나 잘 알고 있는데  나의 마음은 내 것이 아냐   너의 슬픔이 나를 닮아서  그 외로움 알 것 같아서 눈물이 못 오게 꼭 안고 싶었어  왜 몰라주니 넌 내 맘을 아는 나라도 안되니  누군갈 내가 이렇게 간절하게 원한적 없었어   난 안되겠니 이생에서 다음 생에선 되겠니  약속한다면 오늘이 끝이라도 두렵지 않겠어 my love  이런 내 맘 알겠니 너무도 힘들어  너를 위해서 보내주는게 더 나을테지만 모든걸 다 잃어도 난 너만은 지킬께  너와 바꿀 수 없는 이유로  너의 슬픔이 나를 닮아서 그 외로움 알 것 같아서 눈물이 못 오게 꼭 안고 싶었어  왜 몰라주니 넌 내 맘을 아는 나라도 안되니  누군갈 내가 이렇게 간절하게 원한적 없었어  난 안되겠니 이생에서 다음 생에선 되겠니  약속한다면 오늘이 끝이라도 두렵지 않겠어 my love
2004.04.25~05.01,45,496004,비야,M(이민우),Un-Touch-Able,2003.11.22,Dance,,"떠나지 말라고 애원하지않겠어 네게 그런모습 보인적 없잖아 그래도 조금더 있다가라 말했어 곧 이 비가 그치고나면 All day 저 하늘은 All night 하루종일 소리지르며 서럽게 울어 All day, All night My heart 내 진심은 My soul 다 아는데 니가 떠나지못하게 한없이울어 I can't let go 정말 난많이 생각했어 널 잊고 사는건 나자신이없어 I can't I can't let go 정말 날떠나가겠다면이비를맞고가 너를 지울수있게 서로가말없이담담한척했지만 내 가슴은 숨을 쉴 수 조차없어 (정말로) 정말로 (이 비가) 이 비가 멎길 기다리는지 너도 못내 아쉬운건지 All day 나 생각해 All night 나 기도해 비 때문이라고 말을 해도 All day, All night My heart 내가슴은 My soul 내 영혼을 팔아서라도 널 돌릴수만 있다면 I can't let go 정말 난많이 생각했어 널 잊고 사는건 나자신이없어 I can't I can't let go 정말 날떠나가겠다면이비를맞고가 너를 지울수있게 이제 비가 그치고 있어 너는 나를 떠나야하겠지 비야 너는 알잖니 제발 멈추지말아 니가 영원히 떠나가지 못하게 I can't let go 정말 난많이 생각했어 널 잊고 사는건 나자신이없어 I can't I can't let go 정말 날떠나가겠다면 이 비를 맞고가 너를 지울수있게 I can't let go 한번 더 생각해 날 위해 나가지말라고 이렇게 애원해 I can't I can't let go 그래도 떠나가겠다면 내 숨을 멎게해 슬퍼할 수도 없게"
2004.04.25~05.01,46,485444,Love Letter (언약),투샤이,Love Letter,2003.09.08,Ballad,정연준(업타운),너를 너무 많이 사랑하니까  니가 있어 이 세상이 난  행복하니까  약속해줘 우리 조금은 부족해도  서로의 잘못을 감싸주기로 해   이제 부터는 혼자가 아닌거야  내가 있잖아  힘들었던 건 모두 잊고 나의  어께에 기대  그동안 스쳐갔던 사람들은  모두 오늘을  위한 과정이었다고  묻어주기로 해 아무일  없던 걸로해  그려왔던 나의 사랑이 그게  바로 너였던 거야  왜 이제서야 알게됐는지 빨리  만나지 못했는지  우연히 지나가던 하루가 이젠  너무 행복해졌어  너만 있으면 누구도 부럽지  않으니까  너를 너무 많이 사랑하니까  니가 있어 온 세상이  아름다우니까  약속해줘 사랑하는 사람을 위해  한 두번 실수는 이해하기로 해  이루지 못했었던 지나간 사랑  때문에 이젠  슬퍼할 필요없어요  내가 있으니깐 생각하지 않아도돼  헤어지기 싫어서 조금씩 더  천천히 걷고 있어  그 어떤 일보다 이시간이  나에겐 제일 소중하니까 이만큼 너를 너무 많이 사랑하니깐  너 때문에 이 세상을 난 살아가니까  약속해줘 어떤 시련이 온다해도  우리의 사랑을 지켜가기로 해  이렇게 너를 너무 많이 사랑하니까  힘들어도 이세상이 아름다우니까 약속해줘 내가 없이 너  어디에 있어도  널위한 내 마음 기억하기로 해  이렇게 영원히 함께 가기로 해
2004.04.25~05.01,47,520346,침묵,스위트피,하늘에 피는 꽃(Including ‘달에서의 9년‘),2004.04.06,Rock,스위트피,바람결에 실려 나직이 들리는 종소리 찬 바람이 불어 유난히 추웠던 그 겨울 떠나 보낼 수 밖에 없던 아무것도 할 수 없었던 날들 하늘이 한 순간 검은 구름으로 뒤덮혀 그 빛은 잠시 흔들린 후에야 사라져 달마저 저 버린 세상에 이렇게 텅 빈 채로 나 홀로 남아 무거운 침묵 속으로 빠져들어 꿈에서 깨어나도 그대로인걸 슬픔에 잠긴 채 끊임없는 고통에 전율 견딜 수 없었던 참을 수 없었던 그리움 떠나 보낼 수 밖에 없던 아무것도 할 수 없었던 그저 지켜 볼 수 밖에 없었던 나는 한참을 울다 지쳐 잠이 들었어 지독한 악몽일 거라 생각했어 하지만 꼭 기억하고 있을게요 내게 남겨진 당신의 그 마음을
2004.04.25~05.01,48,502876,뻔한 사랑 노래,유리상자,가족(哥族),2003.12.20,Ballad,이세준,뻔한 얘긴거잖아.. 그게 다 그거잖아.. 그런 말은 말아요.. 그대 없이도 사랑에 빠질 때엔 뻔한 노랠 찾죠.. 이젠 사랑이 싫어.. 다신 사랑을 안해.. 그댄 큰소리를 치지만 두고 보세요.. 이내 사랑노래를 꼭 찾게 될 테니... 그대를 사랑하고 있다는 노래 둘이서 오래오래 살자는 노래 그대하나만 바라볼 테니 내 곁에서 행복하라는 노래 부르겠죠  이젠 사랑이 싫어.. 다신 사랑을 안해.. 그댄 큰소리를 치지만 두고 보세요.. 이내 사랑노래를 꼭 찾게 될 테니... 세상에 많고 많은 사람이 있죠 그보다 많고 많은 사랑도 있죠 그 어느 하나도 같을 순 없죠 그만큼 흔하고 또 귀한 그게 사랑이죠 흔하고 뻔해도 좋으니까 많은 것  사랑하며 사는 한 끊이질 않겠죠 뻔한 사랑 노래  그대를 사랑하고 있다는 노래 둘이서 오래오래 살자는 노래 그대하나만 바라볼 테니 내 곁에서 행복하라는 노래 부르겠죠 세상에 많고 많은 사람이 있죠 그보다 많고 많은 사랑도 있죠 그 어느 하나도 같을 순 없죠 그만큼 흔하고 또 귀한 그게 사랑이죠
2004.04.25~05.01,49,510794,아프죠,해이,Piece Of My Wish,2003.10.28,Ballad,윤사라,전화 안하기로 다짐했어요 그것도 단지 습관일 뿐일테니까 처음엔 허전하겠지만  지나보면 좋은 날들도 가끔 있겠죠 얼마나 지독한 사람인데 하루도 거르지 않고 날 울렸는데 친구들도 잘 됐다 했죠 맘아플일도 속상할 일도 없을거라고 사랑하고 있는 걸 잊고 말았죠 이별을 말하던 날에  자유로운 또 하루가 두려워요 어떻게 해야죠 아프죠 아프죠  언제나 날 울리기만 하던 그사람이 없다는게 왜 이렇게 아픈거죠  이렇게 며칠도 참지 못하는 내가 미워져요 한 사람만 생각이 나고 또 자꾸만 눈물이 나요 눈물이 내게 가르쳐준 사랑이죠 - 간 주 중 - 내가 항상 잘했던건 아닌데 먼저 내 손을 잡으며 사과하곤 했죠 좋지 않은 일이 생기면 다들 알아도 나만 모르게 숨기곤 했었죠 사랑받고 있는 걸 알지 못해서  투정만 부리던 내게  누구라도 그렇게  따뜻할 수는 없을거에요 기쁘죠 기쁘죠  언제나 날 웃게 만들어준 추억들이 있다는게 왜 그때는 몰랐었죠  쉽사리 지워질 가벼운 기억인줄만 알았죠 아무말도 들리질 않고 잘못한 것만 생각나요 이별이 내게 가르쳐준 사랑이죠  아프죠 아프죠  언제나 날 울리기만 하던 그 사람이 없다는게 왜 이렇게 아픈거죠  이렇게 며칠도 참지 못하는 내가 미워져요 한 사람만 생각이 나고 또 자꾸만 눈물이 나요  눈물이 내게 가르쳐준 사랑이죠  돌아와줘요 내 사랑은 그대뿐이죠.
2004.04.25~05.01,50,490170,외워 두세요,성시경,Double Life ; The Other Side,2003.10.16,Ballad,박주연,모두 다 받았죠 그냥 있어준 것만으로  어디에 있어도 느끼는 햇살 같았어요  감사할 뿐이죠  마지막이예요 거짓말 하기는 싫어요  슬프게도 너무 잘 알죠  같은 공간에선 같이 살순없어  서로의 걱정은 하지 마요  무슨 말인지 알겠죠  사는 동안에는 못 볼꺼예요  저기 어둠 속 저 달의 뒷 편처럼  나 죽어도 모르실테죠  사라져도 모를 저기 저 먼 별처럼 잊어주는 것도 나쁘진 않아  잊을 수 있는 추억 그게 어딘가요  알겠죠 이제부터 우린  이 세상에 없는 거예요 외워두세요  - 간 주 중 - 날 웃게 해줬죠 그렇게 웃을 수 있었다니  내가 원했던 모습으로 이끌어준걸요  세상을 준거죠 이제 이런 얘긴 그만 하죠  무슨 말인지 알겠죠  사는 동안에는 못 볼꺼예요  저기 어둠 속 저 달의 뒷 편처럼  나 죽어도 모르실테죠  사라져도 모를 저기 저 먼 별처럼 모두 돌고 돌아 제 자릴 찾고  사라졌던 별 다시 또 태어날때쯤  그 때쯤 우리 꼭 만나요  그때는 꼭 혼자 있어줘요 외워두세요
