time,rank,song_id,title,singers,album,date,genre,creator,lyric
2007.04.23~04.29,48,1583256,내 사랑,모세,사랑이죠.. 사랑,2007.03.06,Ballad,,늘 힘들었던 아침도 늘 혼자였던 저녁도 나 아이처럼 나 웃음만 짓네요  늘 지루했던 주말도 늘 외로웠던 내 생일도 나 아이처럼 그날을 나는 기다리죠 그대 모습이 내겐 소중하죠 그대 모든 것을 간직하고 싶어요 온 세상이 눈부시게 사랑한다는 흔한 말로는 담아낼 수 없는 내 사랑 내 눈빛속에서 내 가슴 속에서 영원히 나와 함께해요 사랑이라는 흔한 말로는 보여줄 수 없는 내 사랑 내 유일한 사람 하늘이 내게 준 그대 영원히 사랑합니다 그대 모습이 내겐 소중하죠 그대 모든 것을 간직하고 싶어요 온 세상이 눈 부시게 사랑한다는 흔한 말로는 담아 낼 수 없는 내 사랑 내 눈빛 속에서 내 가슴 속에서 영원히 나와 함께해요 사랑이라는 흔한 말로는 보여줄 수 없는 내 사랑 내 유일한 사랑 하늘이 내게 준 그대 영원히 사랑합니다 하루도 한 순간이라도 그대 없는 나는 상상도 못하죠 눈을 감는 그 날까지 stay with me 사랑한다는 흔한말로는 담아낼 수 없는 내 사랑 내 유일한 사람 하늘이 내게 준 그대 영원히 사랑합니다
2007.04.23~04.29,49,1556547,Fan,에픽하이(EPIKHIGH),Remapping The Human Soul,2007.01.23,Rap / Hip-hop,"Tablo,미쓰라진",oh 가질수가 없어도  내 머릿속에 서라도  만질수가 없어도  그저 헛된 꿈이라도  말할수가 없어도  멀리서 숨어서라도  You know I do  널 사랑한다고  내가 누군지는 몰라도  Oh baby don't you know  내 이름도 모르죠  오늘도 밤새도록 맘 졸이고  그대 바라보고 있죠  Oh so beutiful  손에 쥔 당신의 독사진  세상의 환호성에 파묻힌  내 미친 사랑의 속삭임  듣고 있지도 않겠죠  난 죽어도 안되겠죠  그러겠죠 다음 세상에도  내가 누군지도 모르고 살겠죠  너무나도 그댈 가지고 싶어  난 돌이킬수가 없죠  오늘밤도 입을 맞추고 싶어  베개를 꽉 붙잡겠죠  오늘이 우리의 첫 만남이  맞는거겠죠  그런 문답은 언제나  당신만 하는 거겠죠  나는 그대 뒷모습에  오늘도 말을 걸겠죠  항상 같은건데도  떨림에 인사를 건네죠  이 세상의 모든 귀를 막아도  그대만은 내 말을 들어줘  멀어지는 그대 뒷모습에  굳어가는 날 흔들어줘  멀리서 저 멀리서 점이 되어가  어디에서 그댈 볼 수 있을까  말해줘  oh 가질수가 없어도  내 머릿속에 서라도  만질수가 없어도  그저 헛된 꿈이라도  말할수가 없어도  멀리서 숨어서라도  You know I do 널 사랑한다고  내가 누군지는 몰라도  내 머릿속에 서라도  만질수가 없어도  그저 헛된 꿈이라도  말할수가 없어도  멀리서 숨어서라도  You know I do 널 사랑한다고  내가 누군지는 몰라도  오늘은 왜 웃지 않고  있을까 그대 무슨 일인지  별일 아니었음 좋겠는데  시름이 가득한 그대 얼굴  난 볼 수 가 없는데  차라리 내가 아픈게 낫겠어  그럴 수 가 없는게  너무나도 안타까워  오늘 하루만은  날 반가워 잘있었죠  물어본다면  대답 할 수 있는 날 안아줘  닿지도 만질수도  안을수도 없는 그대여  오늘밤도 난 그댈 만나러 가요  내 꿈속에서  꿈속에서라도 모두가 말리고  내 사랑 비웃더라도  미쳤다고 모두가 말하고  온 세상 지우더라도  당신은 내껀데  보잘것 없는 시선들에게 뺏겨  왜 No 난 절대 못해  나만 바라보게 해줄께  모든걸 다 줄께 입맞출 때  세상을 다 가져다 줄께  절대 날 떠나가지 못하게  불이 꺼져버린  가슴에 가둘께  You are My star  I'm your no1 fan  baby please take my hand  oh 가질수가 없어도  내 머릿속에 서라도  만질수가 없어도  그저 헛된 꿈이라도  말할수가 없어도  멀리서 숨어서라도  You know I do  널 사랑한다고  내가 누군지는 몰라도  내 머릿속에 서라도  만질수가 없어도  그저 헛된 꿈이라도  말할수가 없어도  멀리서 숨어서라도  You know I do  널 사랑한다고  내가 누군지는 몰라도  oh 가질수가 없어도  내 머릿속에 서라도  만질수가 없어도  그저 헛된 꿈이라도  말할수가 없어도  멀리서 숨어서라도  You know I do  널 사랑한다고  내가 누군지는 몰라도  내 머릿속에 서라도  만질수가 없어도  그저 헛된 꿈이라도  말할수가 없어도  멀리서 숨어서라도  You know I do  널 사랑한다고  미친 사랑에 빠진  boy say girl say oh oh oh  바보같은 사랑에 빠진  boy say girl say oh oh oh  헛된 사랑에 빠진  boy say girl say oh oh oh  나같은 사랑에 빠진  boy say girl say oh oh oh  내가 누군지는 몰라도
2007.04.23~04.29,50,1564795,하루,포지션,애가 (愛歌),2007.02.05,Ballad,KAWAEMINAKO,아직 그대는 오지 않고 또 하루가 지네요 마중나간 나의 마음은 또 혼자 돌아와요 눈물에 번진 구름같은 노을빛이 내리면 술 생각처럼 떠 오르는 그대 얼굴 그대 향기 그댄 왜 나를 사랑했나요 이렇게 나를 울게 하나요 사랑이 슬픔인 걸 그때 알았더라면 그대를 그냥 지나쳤을까  안보려고 눈 감아봐도 추억이 또 보여요 잃어버릴까 걱정하듯 처음부터 그 끝까지 귓볼을 입술로 간지르며 소리내 웃다 그대가 울죠 그 눈빛이 서러워 매번 놀라 잠깨면 베게를 적신 내 눈물만 그렇게 아름다운 사람을 사랑 안하곤 버틸힘 없죠 천번 그날이 와도 나는 같았을 테니 만난걸 미안해하지 말아요  하루 또 하루 버텨내도 그댄 오지 않네요 울고 싶을때 울어보면 그댄 내가 미울까요 그댄 왜 나를 사랑했나요 이렇게 나를 울게 하나요 사랑이 슬픔인 걸 그때 알았더라면 그대를 지나쳐갔을까 그렇게 아름다운 사람을 사랑 안하곤 버틸 힘 없죠 천번 그날이 와도 나는 같았을 테니 만난 걸 미안해하지 말아요  그리워 지친 날 달래듯 아침은 또 오네요 울 수 없으니 웃어야죠 밤새 잊은 것 처럼
2007.04.23~04.29,51,1590152,감사,김동률,Thanks (감사),2007.03.15,Ballad,김동률,눈부신 햇살이 오늘도 나를 감싸며 살아있음을 그대에게 난 감사해요  부족한 내 마음이 누구에게 힘이 될줄은 그것만으로 그대에게 난 감사해요  그 누구에게도 내 사람이란게 부끄럽지 않게 날 사랑할게요 단 한 순간에도 나의 사람이란 걸 후회하지 않도록 그댈 사랑할게요 이제야 나 태어난 그 이유를 알 것만 같아요 그대를 만나 죽도록 사랑하는게 누군가 주신 나의 행복이죠  그 어디에서도 나에 사람인 걸 잊을 수 없도록 늘 함께할게요 단 한순간에도 나의 사랑이란 걸 아파하지 않도록 그댈 사랑할게요 이제야 나 태어난 그 이유를 알 것만 같아요 그대를 만나 죽도록 사랑하는게 누군가 주신 내 삶의 이유라면 더이상 나에게 그 무엇도 바랄게 없어요 지금 처럼만 서로를 사랑하는게 누군가 주신 나의 행복이죠 누군가 주신 나의 행복이죠
2007.04.23~04.29,52,1613570,흔들어봐 (Feat. MC 타이푼),길건,Born Again (본 어게인),2007.04.02,Dance,홍진영,흔들어봐 baby 나의 마음을 흔들어봐 laby 나의 몸을 이 밤이 지나가면 다시는 돌아오지 않을 이 시간을 흔들어봐 baby 나의 마음을 흔들어봐 lady 나의 몸을 이 밤이 지나가면 다시는 돌아오지 않을 이 시간을 woo 미안하다면 다야 넌 그렇게 떠날거면서 사랑한단 말을 왜 내게 말한거야 너는 진실한 사랑을 몰라 너는 사랑이 뭔지 몰라 왜 나의 여린 마음에 상처를 주는거니 구차한 변명은 이제 더 이상 하진않을게 대신 너 어느 곳에 있던지 행복을 바래란 말 밖에 woo 이 밤이 지나가면 나도 너 따윈 잊겠어 니가 절실한 사랑 만나면 꼭 깨지라 빌거야 나를 흔들어 나를 나를 흔들어 니가 진짜 사랑을 안다면 나를 흔들어봐 좋아하니 내 모든 걸 가져봐 내 마음을 움직여 나의 사랑을 느껴봐 oh shake shake shake 날 흔들어 내 몸짓을 느껴봐 나의 마음을 움직여 너의 여자가 돼줄께 너의 여자가 돼줄께 흔들어봐 baby 나의 마음을 흔들어봐 laby 나의 몸을 이 밤이 지나가면 다시는 돌아오지 않을 이 시간을 흔들어봐 baby 나의 마음을 흔들어봐 lady 나의 몸을 이밤이 지나가면 다시는 돌아오지 않을 이 시간을 woo 이 밤이 지나가면 나도 너 따윈 잊겠어 니가 절실한 사랑 만나면 꼭 깨지라 빌거야 나를 흔들어 나를 나를 흔들어 니가 진짜 사랑을 안다면 나를 흔들어봐 좋아하니 내 모든걸 가져봐 내 마음을 움직여 나의 사랑을 느껴봐 oh shake shake shake 날 흔들어 내 몸짓을 느껴봐 나의 마음을 움직여 너의 여자가 돼줄께 좋아하니 내 모든걸 가져봐 내 마음을 움직여 나의 사랑을 느껴봐 oh shake shake shake 날 흔들어 내 몸짓을 느껴봐 나의 마음을 움직여 너의 여자가 돼줄께 너의 여자가 돼줄께 너의 여자가 흔들어봐 baby 나의 마음을 흔들어봐 laby 나의 몸을 이 밤이 지나가면 다시는 돌아오지 않을 이 시간을 흔들어봐 baby 나의 마음을
2007.04.23~04.29,53,1625344,지겹죠,이은민,All I Want To Give Episode 1. Nostalgia,2007.04.23,Ballad,"이한민,최진혁",안되는데 안되는데 너무 너무 니가 갖고싶었어 어떡하니 내가 너의 사랑 갖는일이 죄가 되버린거니 아니라고 아니라고 해도 가슴이 말을 듣지를 않아 하루라도 내가 너없이 사는게 죽을만큼 힘이 들었어 미칠것 같아도 자꾸 눈물이 나도 죽을것 같아도 조금만더 참아야죠 가슴이 멍들고 아프고 시려와서 이런게 정말 쉽지는 않네요 미치겠죠 아니 눈물이나죠 죽을것 같아서 조금도 참을수가 없네요 바보같아 자꾸 그대만 찾죠 이러는게 정말 이제는 지겹죠 1년이면 10년이면 되니 널가진 죄를 용서받는게 어떡하니 정말 너없이 사는건 죽을만큼 힘이 들었어 미칠것 같아도 자꾸 눈물이 나도 죽을것 같아도 조금만더 참아야죠 가슴이 멍들고 아프고 시려와서 이런게 정말 쉽지는 않네요 미치겠죠 아니 눈물이나죠 죽을것 같아서 조금도 참을수가 없네요 바보같아 자꾸 그대만 찾죠 이러는게 정말 이제는 지겹죠 사랑 너무나 흔한말 그대에게 하고 싶은 말이죠 가슴에 박혀서 버리고 버려도 남을 한마디  하루가 지나도 또 하루가 지나도 미칠것 같은건 그리움만 늘어가죠 두눈을 감아도 입술만 떼어내도 눈물이 자꾸 자꾸 나요 미치겠죠 아니 눈물이 나죠 죽을것같아서 조금도 참을 수가 없네요 바보같아 자꾸 그대만 찾죠 이러는게 정말 이제는 지겹죠  지겹죠
2007.04.23~04.29,54,1621405,하늘위로 (Feat. 김지은),렉시,RUSH,2007.04.16,Rap / Hip-hop,양현석,지금 난 Crazy 그리운 Baby  Somebody say me oh oh oh oh oh oh      Chorus    L E X Y 모두 다 미친 듯이 뛰자   하늘 위로 oh oh oh  기분좋아 오늘 밤 미친 듯이 뛰자  구름 위로 oh oh oh    사랑은 쉽지 않아 싸움이 끝이 안나  참아 보려 애써도  다른 남자 만나 행복 하라는 남자  또다시 나를 두고 떠났어    어디론가 떠나 보는 거야 (답답한 도시 이 공간)  내가 숨을 쉴 수 있는 곳 (모든 고민을 버리고)  저 하늘을 날아 보는 거야 (음악에 몸을 실어봐)  자 나와 떠나 봐 자 니 마음대로 뛰어봐      Chorus    L E X Y 모두 다 미친 듯이 뛰자  하늘 위로 oh oh oh  기분좋아 오늘 밤 미친 듯이 뛰자  구름 위로 oh oh oh      RAP    내 맘대로 미쳐 볼래  이 밤 속에 펼쳐지는 나의 행진  삶에 지쳐버린 everyday  누가 뭐라 해도 오늘밤은 제끼는 거야.  크게 소리쳐볼래 억눌린 가슴을 토해내도 돼  더 크게 볼륨을 키워 DJ  자 in the place LEXY 리듬에    더해지는 나이가 부담스러워  정말 가벼운 내 주머니 사정도  지금껏 뭐했나? 앞으론 어떡하나  끝없이 빠져드는 고민 속    어디론가 떠나 보는 거야  (답답한 도시 이 공간)  내가 숨을 쉴 수 있는 곳  (모든 고민을 버리고)  저 하늘을 날아 보는 거야  (음악에 몸을 실어봐)  자 나와 떠나 봐 자 니 마음대로 뛰어봐      Chorus    L E X Y 모두 다 미친 듯이 뛰자  하늘 위로 oh oh oh  기분좋아 오늘 밤 미친 듯이 뛰자  구름 위로 oh oh oh    지금 난 Crazy 그리운 Baby  Somebody say me oh oh oh oh oh oh      RAP    자 놀아볼래 LEXY와 함께  나와 떠나는 여행에 니 몸을 싣게  표는 없어도 돼  거침 없이 달려 볼래  잃어 버린 너를 찾는 이 노래  얼마든지 공짜로 퍼 줄께  행복의 저울에 너의 그 두발에 자~ 1 2 3      Chorus    L E X Y 모두 다 미친 듯이 뛰자  하늘 위로 oh oh oh  기분좋아 오늘 밤 미친 듯이 뛰자  구름 위로 oh oh oh    * 반복
2007.04.23~04.29,55,1522421,사랑...후에,"신혜성,린",동화 (冬話),2006.12.20,Ballad,심재희,저만치 그녀가 떠나요  마치 바쁜 사람처럼  아쉬운 맘에 한걸음도  떼지 못한 나를 두고  인사까진 잘했는데  눈물은 감추지 못해  싫단 걸음을 억지로  재촉하는 날 그댄 모르죠  돌아보지 마요 계속 걸어요  울먹일 그대를 보면  다시 나 그대를 안고싶어  달려갈지 모르니  사랑하세요 누구든 다시  행복한 그대를 보면  이 맘 정리하기 더 쉬울테니  나를 도와줘요    손잡고 걸었던 이 길을  등을 진채 걷고 있죠  차는 눈물에 흐려지는  그대 모습 마지막이죠  돌아보지 마요 계속 걸어요  울먹일 그대를 보면  다시 나 그대를 안고 싶어  달려갈지 모르니  사랑하세요 누구든 다시  행복한 그대를 보면  이 맘 정리하기 더 쉬울테니  나를 도와줘요  어디로 가는지 걷고 또 걷죠  어쩌다 우리 이별까지 온 건지  난 모르겠어요 자신 없어요  그대 없는 듯 사는 일  쉴새 없이 드는 후회 속에  아파하며 살텐데  돌아봐줘요 한번만 다시  반가운 그 목소리에  용기 없는 내 발이 멈추도록  나를 불러줘요  아직 사랑해요
2007.04.23~04.29,56,1538203,안녕,KCM,안녕 / 사랑이 올까봐,2007.01.09,Ballad,안영민,안녕이란 두 글자가 나를 울리고  행복했던 시간 모두 내 곁을 떠나고  사랑했던 그대마저 내 곁에는 없고  차가운 바람만 불어오네요  자고 나면 그대 생각에  나 눈물부터 내 앞을 가리고  그대밖에 모르던 난 어떡해  그대 사랑하지 말아요  다른 사랑하면 안돼요  그런 그댈 바라보는  내 맘이 너무 아프잖아요  나를 사랑할 순 없나요  모든 걸 다 잃어도 난 괜찮아요  사랑해요 내 곁에 돌아와줘요    길을 걷다 마주치는 많은 풍경도  내 귓가에 들려오는 저 노래 소리도  입 맞추던 그 거리도 다 그대로인데  그대 하나만 변한 것 같아요  내일이면 그댈 잊어야지  떠난 사람 이젠 보내야지  다시 그리움에 무너지네요  그대 사랑하지 말아요  다른 사랑하면 안돼요  그런 그댈 바라보는  내 맘이 너무 아프잖아요  나를 사랑할 순 없나요  모든 걸 다 잃어도 난 괜찮아요  사랑해요 내 곁에 돌아와줘요  이젠 못 보는 거죠  다신 못 보는 거죠  정말 두번 다시는    그대 사랑하지 말아요  다른 사랑하면 안돼요  그런 그댈 바라보는  내 맘이 너무 아프잖아요  그대 나를 잊지 말아요  나를 사랑 안 해도 난 괜찮아요  보고 싶어  내가 사랑한 사람아
2007.04.23~04.29,57,1622966,좋은 사람 (Original Ver.),신효범,좋은 사람 (Acoustic Ver.),2007.04.18,Ballad,"강현민,윤경",좋은 사람 하나가 내 눈 속에 깊어서 눈 뜰 때마다 미소 짓도록 마음 깊은 평화를 주죠 좋은 사람 하나가 내 심장에 살아서 숨 쉴때마다 행복하도록 항상 내게 용기를 주죠 나를 늘 부족한 나를 흔들리는 나를 언제나 아무말 없이 잡아준 사람 아직 말은 못했지만 사랑하고 있죠 항상 그대가 내안에 가득해요  좋은 사람 하나가 내 두 손을 잡아서 한걸음 마다 추억이 되어 웃는 일만 가득해지죠 나를 늘 부족한 나를 쓰러지는 나를 언제나 아무말 없이 안아준 사람 아직 말은 못했지만 난 그대뿐이죠 항상 그대가 내게 가득하죠 난 사랑할게요 그대를 영원히 나의 두눈을 나의 심장을 채운 사람 내겐 세상을 바꿀 만큼 좋은 사람
2007.04.23~04.29,58,1621063,거짓말처럼 기적처럼,이현우,Heart Blossom,2007.04.12,Ballad,이현우,니가 좋아졌어 너에 모든 것들이 애쓰지 않아도 가만히 있어도 더욱 좋아지는걸 예뻐보여 사랑스러운 건 너의 모습 언제 부터인지 알 수는 없지만 난 이제 너의 안에 있어 사랑을 모르던 사랑을 잊었던 내 앞에 거짓말처럼 나타나 이렇게 새로운 세상을 보여준 너를 사랑하겠어 재미있어 널 알아가는 건 너의 얘기 기쁜 얘기라도 아픈 얘기라도 나에겐 너무나 소중한데 사랑을 모르던 사랑을 잊었던 내 앞에 거짓말처럼 나타나 이렇게 새로운 세상을 보여준 널 어둠에 저편에 혼자 서있었던 내 앞에 넌 기적처럼 나타나 이렇게 빛나는 세상을 보여준 너를 사랑하겠어 마치 넌 거짓처럼 마치 넌 기적처럼 내 앞에 나타난 그대여 뭐든지 궁금해져 너에 모든것들을 알고 싶어지는 내 마음 사랑을 모르던 사랑을 잊었던 내 앞에 거짓말처럼 나타나 이렇게 새로운 세상을 보여준 널 어둠에 저편에 혼자 서 있었던 내 앞에 넌 기적처럼 나타나 이렇게 빛나는 세상을 보여준 너를 사랑하겠어
2007.04.23~04.29,59,1579194,눈물도 미안해서,황보,Lady In Black,2007.02.28,Ballad,이희승,하루 종일 그대만 보네요 아주 사소한 일도 내가한 적 없는지 모든 게 낯설죠 끈 풀린 신발 되묶어준 일도 놓고 온 물건을 다시 가 챙기는 일도 어쩌면 그렇게 난 행복한 지옥에 살아요 내 가슴을 도려내 이별 했지만 주고 간 추억 고마움 뿐 여서 눈물도 미안해서  세상은 정말 좁은가 봐요 피해봐도 그댈 내 눈이 먼저 찾네요 또 하필 그렇게 난 서러운 천국에 사네요 그대가 잘 지내길 기도하다 행복에 겨운 그대를 보는데 미워서 또 울어요 혼자 일까봐 나처럼 또 살까봐 그대 걱정만 하던 나지만 나란 여자 끝까지 못됐네요 마음은 달랐나 봐요 난 행복한 지옥에 살아요 내 가슴을 도려내고 떠난 그댄데 주고 간 추억 너무 고마워서 더 미워할 수 없어서
2007.04.23~04.29,60,1622980,혼잣말,라씨,Be Born Again,2007.04.20,Ballad,,너무 오랫만이야 예전보다 더 좋아보여 그래 난 별로 달라진게 없는걸 잘 지내는거겠지 기대한적 없는 우연앞에서 웃으며 인사하고 스쳐가 그런데 나 가슴이 아파 자꾸 눈물이 흘러 바보처럼 늦은 후회만 남아 그랬다면 내가 널 붙잡았다면 다시 안아줬을까 사랑한다 말했을까 사실은 나 잊은적 없어서 어떻게 내가 너를 잊겠니 이제서야 나 슬픈 혼자말을 해  많이 보고 싶던 너인데 정말 그리워 했는데 처음 그때로 되돌릴 수 없나봐 그랬다면 내가 널 붙잡았다면 나를 받아줬을까 사랑한다 말 했을까 정말이야 잊은 적 없었어 어떻게 내가 너를 잊겠니 이제서야 나 슬픈 혼자말을 해 아무일 없던듯이 저기 멀어지는 걸 나는 왜 너의 그 뒷모습만 봐도 슬플까 모든걸 다 지워도 나는 사랑하는데 어떻게 날 잊었니 내가 니 전부라 했었잖아  그랬다면 조금더 사랑했다면 날 떠나지 않았을까 내곁에 있어줬을까 아니야 난 그래도 너뿐야 어떻게 내가 너를 잊겠니 기억해줘 오직 너 하나뿐인 나를
2007.04.23~04.29,61,1618992,버릇,영지,Young Ji The First Album,2007.04.11,Ballad,"최갑원,하정헌",나 눈을 감고 말아요 또 기다리다 지쳐서 나 혹시 꿈에라도 그댈 볼까봐 화장 조차 지우지 못한걸요 나 불도 끄지 못해요 꼭 그대 올 것 같아서 나 잠든 그 시간에 다녀갈까봐 신발 조차 편히 벗지 못한 내가 되버렸죠 또 참았던 눈물이 흘러내려 또 멈췄던 가슴이 무너져요 더 기다려도 더 다그쳐도 왜 돌아오지 않죠 또 흐르는 눈물을 닦아내고 더 지워진 화장을 고쳐봐도 난 멍든가슴 난 눈물자국 들킬까봐 더 큰소리로 웃어요 늘 표정없는 얼굴도 늘 차가웠던 눈빛도 꼭 나를 볼때 하는 버릇 같아서 서운해도 많이 서러워도 내색 못했는데 또 참았던 눈물이 흘러내려 또 멈췄던 가슴이 무너져요 더 기다려도 더 다그쳐도 왜 돌아오지 않죠 또 흐르는 눈물을 닦아내고 더 지워진 화장을 고쳐봐도 난 멍든 가슴 난 눈물자국 들킬까봐 더 큰소리로 웃어요 가끔씩 기억이 희미해져가고 조금씩 한숨이 늘어만 가도 나 그댈 미워하지 못하나 봐요 잊을수도 없나봐요 나는 언제나 그대 단 하나만 사랑하니까 또 참았던 눈물이 흘러내려 또 멈췄던 가슴이 무너져요 더 기다려도 더 다그쳐도 왜 돌아오지 않죠 또 흐르는 눈물을 닦아내고 더 지워진 화장을 고쳐봐도 멍든 가슴 눈물 자국 들킬까봐 더 큰소리로 웃어요
2007.04.23~04.29,62,1576533,로꾸거!!!,SUPERJUNIOR-T(슈퍼주니어T),로꾸거!!!,2007.02.23,Adult Contemporary,,로꾸거 로꾸거 로꾸거 말해말 로꾸거 로꾸거 로꾸거 말해말 아많다많다많다많아 다이뿐이뿐이뿐이다 여보게저기저게보여 여보안경안보여 통술집술통 소주만병만주소 다이심전심이다 뽀뽀뽀 아좋다좋아 수박이박수 다시합창합시다 로꾸거 로꾸거 로꾸거 말해말 로꾸거 로꾸거 로꾸거 말해말 니가는데는가니 일요일 스위스 수리수리수 물렁물렁물 아좋다좋아 수박이박수 다시합창합시다 어제도 거꾸로 오늘도 거꾸로 모든 건 거꾸로 돌아가고 있어 내일이 와야해 행복의 시계가 째깍째깍 돌아가겠지 째깍째깍째깍 원투쓰리포파이브식스 GO 로꾸거 로꾸거 로꾸거 말해말 로꾸거 로꾸거 로꾸거 말해말 하파타카차자아 사바마라다나가 10 9 8 7 6 5 4 3 2 1 땡 아래서 위로 뒤에서 앞으로 모든 건 거꾸로 로꾸거 할아버지 할머니 아저씨 아줌마 남녀노소 짠짠짠 얼씨구절씨구 빠라바라바빰 모든 건 거꾸로 로꾸거  나갔다오나나오다갔나 아들딸이다컸다이딸들아 다같은별은별은같다 자꾸만꿈만꾸자 장가간가장시집간집시 다된장국청국장된다 아좋다좋아 수박이박수 다시합창합시다 어제도 거꾸로 오늘도 거꾸로 모든 건 거꾸로 돌아가고 있어 내일이 와야해 행복의 시계가 째깍째깍 돌아가겠지 째깍째깍째깍 원투쓰리포파이브식스 GO 로꾸거 로꾸거 로꾸거 말해말 로꾸거 로꾸거 로꾸거 말해말 아좋다좋아 수박이박수 다시합창합시다 로꾸거 로꾸거 로꾸거 로꾸거 로꾸거 로꾸거 로꾸거 말해말
2007.04.23~04.29,63,1586098,어쩌다가,"예인,손호영",어쩌다가 (손호영 & 예인),2007.03.07,Ballad,"이한민,예인",어쩌다가 널 사랑했나봐 죽을만큼 널 사랑했나봐 나 아직까지 그리운걸 보면 아직도 널 사랑하나봐 어쩌다가 우리 이별하나봐 나 없이도 잘 살 널 생각하면 난 아프고 또 아파 눈물만 나 왜 이렇게 니 행복이 싫은지 새로운 사람 만났어도 제발 날 잊고 살지않길 이런 날 욕해도 어쩔수 없잖아 내 맘 나도 몰라 너의 그 행복 이제는 나에겐 상처가 되는걸 차라리 다시는 널 볼 수 없도록 두눈 멀게해 슬퍼  어쩌다가 살다보면 한 번쯤 한 평생을 미치도록 네가 보고 싶을땐 죽을만큼 내 곁의 사람이 너로 보일때 자꾸 행복해서 미안해 질때 널 위한 이별이라 해도 언젠간 모두 잊는대도 한 번쯤 돌아볼 상처로 남은 널 용서하게 될까 다신 널 찾지 않는데도 너무 행복하진 말아줘 아직 널 못지운 미련한 아픔에 죽을 것만 같아 I can love u forever never come to me again 너를 너무 미워한 너를 너무 사랑한 새로운 사람 만났어도 제발 날 잊고 살지않길 이런 날 욕해도 어쩔수 없잖아 내 맘 나도 몰라 너의 그 행복 이제는 나에겐 상처가 되는걸 차라리 다시는 널 볼 수 없도록 두눈 멀게해 슬퍼
2007.04.23~04.29,64,1459456,흰눈,이루,이루 LEVEL II,2006.10.09,Ballad,이주호,한 사람을 너무 사랑했던거죠   얼마나 나를  아프게 할지도 모르고   기뻐했죠  이 세상에 그댈 가진 사람  나 하나 뿐이라며  흰 눈이 내리던 어느 날  그 고운 입술로 날 사랑한다고   안녕이란 말을 하고  그대가 내 곁을 떠나갔죠   몰랐었죠 우리 헤어진다는건   정말 그대가 내 사랑인줄 알았는데  좋아했죠 그대 나와 같은 생각하고 있을거라 믿었죠 흰 눈이 내리던 어느 날 그 고운 입술로 날 사랑한다고  안녕이란 말을 하고 그대가 내 곁을 떠나갔죠  하얀 눈위에 멀어져 가는 그대가 남겨둔 발자국 세며 멍하니 바보처럼 떠나가는 뒷모습 보면서 울었죠 흰 눈이 내리던 어느 날 그 고운 입술로 날 사랑한다고  안녕이란 말을 하고 그대가 내 곁을 떠나갔죠  흰 눈이 내리던 어느 날 그 고운 입술로 날 사랑한다고  안녕이란 말을 하고 그대가 내 곁을 떠나갔죠  내 곁을 떠나갔죠
2007.04.23~04.29,65,1550828,기다릴게...,타이푼,기다릴게...,2007.01.11,Ballad,,다가가면 다시 멀어지고 손 내밀면 그저 사라지는 너의 기억 속에 사라진 나 또 한숨에 버려진 나 하루하루 힘든걸 어떡해 니 생각에 때론 울기도 해 또 바보처럼 난 멍하니 널 살아가며 기억해 가슴에 담아둔 너의 모습 또 눈물에 뒤섞인 내 얼굴 더 많은 시간이 필요한지 단 하루도 버틸 수 없잖아 돌아와 줘 돌아와 줘 단 하루도 잊지 못해 다 시간이 지난 후 잊혀질 땐 그땐 더 그립겠지 기다릴게 기다릴게 난 너 없인 안되잖아 사랑해 사랑해 내곁엔 없어도 널 끝까지 기다릴게  아무일도 없는 듯 살아가 애써 웃는 내 모습이 싫어 그 시간속에 내 모습까지 살아가며 지워가 가슴에 담아둔 너의 모습 또 눈물에 뒤섞인 내 얼굴 더 많은 시간이 필요한지 단 하루도 버틸 수 없잖아 돌아와 줘 돌아와 줘 단 하루도 잊지 못해 다 시간이 지난 후 잊혀질 때 그땐 더 그립겠지 기다릴게 기다릴게 난 너 없인 안되잖아 사랑해 사랑해 내곁엔 없어도 널 끝까지 기다릴게 난 하루도 아니 일분 일초도 너 없는 아픔 참아낼 수 없어 내 심장엔 아직 니가 있어 깊은 상처 남겨둔 채 날 떠나간 널 기억해 내게 남은 너의 모습 지워질 때 너를 위한 기다림도 끝이 나겠지 돌아와 줘 돌아와 줘 단 하루도 잊지 못해 다 시간이 지난 후 잊혀질 때 그땐 더 그립겠지 기다릴게 기다릴게 난 너 없인 안되잖아 사랑해 사랑해 내곁엔 없어도 널 끝까지 기다릴게
