time,rank,song_id,title,singers,album,date,genre,creator,lyric
2006.08.07~08.13,46,1314336,유행가,롤러코스터,유행가,2006.07.18,Rock,조원선,오늘도 울고 웃는다  사랑이여 변치마오  눈물에 번져 얼룩진 도시에  밤은 오늘도 깊어가네   달콤한 첫 키스가  꽃노래가 울려퍼지고  시간아 여기서 멈추어 다오  사랑이여 변치마오   영원히 나만을 저 별을 따다 줄까  불타는 이 마음 나만을 지켜주겠다더니   그 까짓 거 사랑이야  이제 그만 잊어버려  가려거든 아주 가오  눈물 따위 보이지 말고   오늘도 울고 웃는다  사랑이여 변치마오  눈물에 번져 얼룩진 도시에  밤은 오늘도 깊어가네   영원히 나만을 저 별을 따다 줄까  세상은 변하고 아 그 사랑도 변하더라   그 까짓 거 사랑이야  이제 그만 잊어버려  가려거든 아주 가오  눈물 따위 보이지 말고   그 까짓 거 미련이야  이제 그만 지워버려  가려거든 아주가오  다시는 날 찾지말고   흘러내린 눈물이야  유행가로 달래 볼 테니  가려거든 아주 가오  다신 뒤돌아보지 말고   오 사랑이여 안녕
2006.08.07~08.13,47,1354955,2006 버스안에서,자자,The Midsummer Night‘s Cool Dream,2006.08.07,Dance,,넌 너무 이상적이야  네 눈빛만 보고  네게 먼저 말걸어 줄 그런  여자는 없어  나도 마찬가지야 이렇게  그녀는 너무 지적이야  그녀는 너무 매력있고  그녀는 나를 병들게해  너무 좋아좋아 죽겠어  oh 1 2 3 4 다시일어나 ye  그녀를 난 다시 바라봐  오늘밤도 내일밤도  그녀의 꿈속에서  잠이 들어 난 ye  나는 매일 학교가는 버스안에서  항상 같은 자리  앉아있는 그녈 보곤해  하지만 부담스럽게  너무 도도해보여  어떤 말도 붙일 자신이 없어  아니야 난 괜찮아  그런 부담갖지마  어차피 지금 나도  남자친구 하나 없는데  하지만 너는  왜 아무말도 없을까  너에게 내가 정말  필요하다는 걸 알아  넌 너무 이상적이야  네 눈빛만 보고  네게 먼저 말걸어 줄 그런  여자는 없어  나도 마찬가지야 이렇게  그녀는 너무 지적이야  그녀는 너무 매력있고  그녀는 나를 병들게해  너무 좋아좋아 죽겠어  oh 1 2 3 4 다시일어나 ye  그녀를 난 다시 바라봐  오늘밤도 내일밤도  그녀의 꿈속에서  잠이 들어 난 ye  나도 매일 학교가는 버스안에서  항상 같은 자리에  앉아있는 그앨 좋아해  일부러 그녀의 곁에 서보기도  하지만 왠지 내가  너무 부족해보여  아니야 난 괜찮아  그런 부담갖지마  어차피 지금 나도  남자친구 하나 없는데  하지만 너는  왜 아무말도 없을까  너에게 내가 정말  필요하다는 걸 알아  넌 너무 이상적이야  네 눈빛만 보고  네게 먼저 말걸어 줄 그런  여자는 없어  나도 마찬가지야 이렇게   그렇게 쉬운일도 망설이는  한심한 내모습 정말  무지무지 답답해  넌 너무 이상적이야  네 눈빛만 보고  네게 먼저 말걸어 줄 그런  여자는 없어  나도 마찬가지야 이렇게  어제보고 오늘또 봐도  변하지 않는 사랑인가봐  날 쳐다봐 내게 다가와  널 감싸안아줄게  내게 다가와 가가지마 내리지마  내게 전하고픈 말이  많이 있는데  내게 다가와 날 바라봐  이 순간을 영원히 간직할래
2006.08.07~08.13,48,1205780,한마디만...,이준기,마이준,2006.06.12,Ballad,조은희,널 스친 바람 날 스칠텐데... 널 비춘 햇살 날 비출텐데  너와 난 같은 세상 속에서 다른 세상을 사나봐...  너무 보고 싶어서 자꾸 허는 가슴이  너없는 내 모습이 참 가여워  자고 나면 빚처럼 불어난 그리움  미칠듯이 널 찾고 있는데...  한마디만 널 사랑한다고.... 한마디만 돌아와 달라고  가슴에 찬 말보다 먼저 눈물이 흘러  한마디도 못한 채 널 놓쳐가나봐....   곪아서 터져 나오는 사랑... 더 숨을 곳도 없나봐....  이별엔 참 게을러 널 보내잔 다짐도  언제나 내일로 미뤄지잖니  내 시계는 멈춰도 넌 떠나가는걸  알면서도 널 기다리잖아...  한마디만 널 사랑한다고.... 한마디만 돌아와 달라고  가슴에 찬 말보다 먼저 눈물이 흘러  한마디도 못한 채 널 놓쳐가나봐....  하지 못한 말보다 더 가슴 아픈 건  너에게 꼭 듣고 싶은데 끝내 내가 듣지 못한 말...   한마디만 날 사랑했다고... 한마디만 행복했었다고  후회가 또 후회 돼 미련이 미련이 돼  어떻게 널 잊겠니 니가 날 잊어도....
2006.08.07~08.13,49,1266158,Dancing Out,SUPERJUNIOR(슈퍼주니어),2006 Summer Smtown,2006.06.20,Dance,태훈,2006 SMTOWN right now  Sapphire blue is Super Jr    Dancing out on the Edge    Dancing out on the Edge    아름다운 그대와 나  세상 밖으로 나아가  좀더 많은것들을  보고 느끼도록 해봐  아픈 맘속에 두고  억지로 웃으려고도 하지 마  내가 옆에있는데  넌 뭐가 걱정인거야  나와 숨차게 뛰어  저 들판을 달려  산꼭대기에서 크게 소리쳐봐  멈추지 마  이 멋진 세상에  I'm alive 나와 함께 더  Dancing out on the Edge  아침 일찍 일어나  밤 늦도록 일했어  쉬고 싶어질 때 한두 번 아냐  땅을 밟고 있는 나도 가끔은  새들처럼 날아보고 싶었어  꽉 막힌 가슴  뚫어주게 만들 비행을  나와 숨차게 뛰어  저 들판을 달려  산꼭대기에서 크게 소리쳐봐  멈추지마 이 멋진 세상에  I'm alive 나와 함께 더  두 팔을 들고 손뼉을 머리위로  힘껏 더 소리질러  두 팔을 들고 손뼉을 머리위로  힘껏 더 소리질러  달리고 싶어 떠나고 싶어  슈퍼주니어와의 시간  달리고 싶어 떠나고 싶어  슈퍼주니어와의 시간  사람들 속에서 나와  우리 둘만 있는걸 that's cool  그 누구도 손댈 수 없는  사랑을 위해  나와 숨차게 뛰어  저 들판을 달려  산꼭대기에서 크게 소리쳐봐  멈추지마 이 멋진 세상에  I'm alive 나와 함께 더  숨차게 뛰어 저 들판을 달려  산꼭대기에서 크게 소리쳐봐  멈추지마 이 멋진 세상에  I'm alive 나와 함께 더  크게 소리쳐봐    Dancing out on the Edge  두 팔을 들고 손뼉을 머리위로  힘껏 더 소리질러  크게 소리쳐봐  걱정 말고 나와 같이  리듬에 몸을 맡겨  크게 소리쳐봐  두 팔을 들고 손뼉을 머리위로  힘껏 더 소리질러  Dancing out on the Edge
2006.08.07~08.13,50,1285429,청소,THERAY,The Ray`s Rainbow,2006.07.25,R&B / Soul,김태윤,난 오늘도 내 침대 위 한편에서 자죠 그대의 자리를 남겨둔 채로 내 방안에 그 모든 건 다 두 개씩이죠 함께 했던 찻잔부터 욕실에 칫솔까지도 사랑했었던 지난 기억들만큼 많은 그대 흔적이 아직 내방 가득 곳곳에 남아 난 힘들죠 오늘도 그 흔적들을 치워볼까 하룰 보냈죠 결국 그대로인데 워 그렇죠 내 눈에 고인 눈물 하나 치우지 못해 자꾸 흘려버리는 나인걸요 참 못났죠 나 이렇게 못 잊는 걸 보면 어쩔 수 없네요 난 그런가봐요 꼭 내일은 다 치우길 늘 다짐해봐도 벌써 그런지도 많은 계절이 지나버렸죠 모든 기억은 이젠 둘로 나눠져 그대에겐 추억이 내겐 너무나도 아픈 눈물로 돼버렸죠 오늘도 그 흔적들을 치워볼까 하룰 보냈죠 결국 그대로인데 워 그렇죠 내 눈에 고인 눈물 하나 치우지 못해 자꾸 흘려버리는 나인데 아직 안 되나봐요 그 어떤 기억도 버릴 자신이 없죠 어쩌면 난 혹시 그대 다시 내게 돌아올까봐 남겨 둔지 몰라요 워 난 오늘도 내 침대 위에 베개 하나 치우지 못해 그대 잠들던 곳에 남겨뒀죠
2006.08.07~08.13,51,1356054,사랑을 찾아서,엠씨더맥스,Rainbow Vol. 2,2006.08.18,Ballad,J.Yoon,믿지 못해 돌린 발걸음 뒤로 멈춰버린 나의모습 숨지못할 어둠속에 가둔 내 모습조차 보이지않아 이런 나를 찾아주길 원했지만 너무 멀리 왔나봐 하지만 이곳은 너무나 어두워 길조차 보이지 않아 혼자가 아닌 한 사람 그렇게 나는 존재하며 그 냉정한 잔인한 내 모습에 나조차도 지쳐버린거야 사람을 찾아 사랑을 만나 사랑한 내가 미워 내가원하던 너의 모습도 지나친 기대였을까 혼자를 바래 혼자로 남아 홀로된 내가 있어 이런내모습 보인다해도 모른척 날 스쳐가 우리가 아닌 너와 나 그렇게 나는 외면하며 잔인하게 냉정하게 살아가 나조차도 날 버린거야 잊지못할 돌린 발걸음 뒤에 찾아온 내기억속에 눈을 감아 지금 모든걸 듣는 채 이곳에 난 묻어가  혼자가 아닌 한사람 그렇게 나는 존재하며 그 냉정한 잔인한 내 모습에 나조차도 지쳐버린거야 사람을 찾아 사랑을 만나 사랑한 내가 미워 내가원하던 너의 모습도 지나친 기대였을까 혼자를 바래 혼자로 남아 홀로된 내가 있어 이런 내모습 보인다해도 모른척 날 스쳐가 우리가 아닌 너와 나 그렇게 나는 외면하며 잔인하게 냉정하게 살아가 나조차도 날 버린거야 사랑을 찾아 사랑을 만나 사랑한 내가 미워 니가그려낸 나란 환상도 존재할 수 없나봐 혼자를 바래 혼자로 남아 혼자숨쉬고 있어 이런 내모습 변한다해도 모른척 날지켜봐
2006.08.07~08.13,52,1338994,No Woman No Cry,스토니스컹크,Skunk Riddim,2006.08.04,Rap / Hip-hop,스토니스컹크,난 아직 그대만을 기억해요 그대여 눈물 짓지는 말아요  난 기억해요 그대 눈가에 이슬을 힘겨웠던 날의 고백을 어마어마한 삶의 무게들이 우리를 세상 앞에 무릎 꿇으라 할 때에도 좋았었던 시간들만 기억할게요 먼 훗날 그대도 알 거예요 언제나 그대 곁에 사랑하는 친구들이 그러니 웃어요 no woman no cry no no no no no no woman no cry 그대 눈물을 닦아요 이 아픔이 계속 되도 계속 되도 no woman no cry 그대만 웃고 있다면 함께 있을 때 나는 몰랐네 나에겐 그대뿐임을 나에겐 그대뿐임을 함께 있을 때 나는 몰랐네 그대의 소중함을 나는 아직도 기억하네 그대의 수많은 눈물 나는 아직도 인정 못해 그대가 떠나갔음을 하지만 텅 빈 내 가슴에 지친 한숨을 텅 비어 버린 내 삶에 공허한 이 노래뿐 많이도 웃었지 많이도 울었지 이제와 뒤돌아보니 모두 그대 때문에 오늘도 웃겠지 그래야 하겠지 하지만 그대 없인 너무 아프니깐 no woman no cry no no no no no no woman no cry 그대 눈물을 닦아요 이 아픔이 계속 되도 계속 되도 no woman no cry 그대만 웃고 있다면 Ev'rything's gonna be alright Ev'rything's gonna be alright Ev'rything's gonna be alright Ev'rything's gonna be alright Ev'rything's gonna be alright Ev'rything's gonna be alright Ev'rything's gonna be alright Ev'rything's gonna be alright  난 아직 그대만을 기억해요 그대여 추억 지우지 말아요 난 아직 그대만을 기억해요 그대여 눈물짓지는 말아요  그대 눈물을 닦아요  그대 못잊어요 그 아픔을
2006.08.07~08.13,53,1144020,편지,김종국,네 번째 편지,2006.04.13,Ballad,윤사라,마음은 넘쳐도 입술은 인색해  사랑한단 말도 지금껏 아꼈나 봐요  다 주고 싶은데 두 손이 초라해  자신 없는 마음이 자꾸 자랐나봐요   내가 가진게 없어서 많이 모자라서  좀 더 가지려고 애쓰는 동안  많이 외로웠을 텐데 불평 한마디 안하고  웃으며 나만 기다린 사람   내가 그대를 사랑합니다  감히 영원을 약속합니다  세상 어떤 말도 그대 앞에 부족하지만   나의 눈물이 말해줍니다  나의 가슴에 새겨 둡니다  내 삶의 끝까지 지워지지 않을 이름   항상 마음만 내세운 보잘것 없었던  내 사랑도 분에 넘친다면서  값진 선물이 없어도 칭찬 한마디  앞에도 행복하다며 안기던 사람   내가 그대를 사랑합니다  감히 영원을 약속합니다  세상 어떤 말도 그대 앞에 부족하지만   나의 눈물이 말해줍니다  나의 가슴에 새겨 둡니다  내 삶의 끝까지 지워지지 않을 이름   내 마음 한곳에 아련한 그리움  그대가 아닌 추억들도 참 미안합니다  구석구석 그대 없는 곳 하나 없도록  한 사람만 채우고 싶은 맘   오늘 태어난 사람입니다  다시 마음을 채워갑니다  내가 처음으로 배운 말은 그대입니다   내일 세상이 끝날 것처럼  나를 다해서 사랑합니다  내 삶의 끝까지 지워지지 않을 이름  내 마지막 사랑 그대 -
2006.08.07~08.13,54,1322987,칵테일 사랑 (Feat. 김연우),서영은,Remake Romantic 2,2006.07.25,Ballad,김선민,마음 울적 한날엔 거리를 걸어보고  향기로운 칵테일에 취해도 보고  한편의 시가 있는 전시회장도 가고  밤새도록 그리움에 편질 쓰고파   모짜르트 피아노 협주곡 21번  그 음악을 내 귓가에 속삭여주며  아침 햇살 눈부심에 나를 깨워줄  그럴 연인이 내게 있으면   나는 아직 순수함을 느끼고 싶어  어느 작은 우체국 앞 계단에 앉아  프리지아 꽃향기를 내게 안겨줄  그런 연인을 만나봤으면   마음 울적한 날엔 거리를 걸어보고  향기로운 칵테일에 취해도 보고  한편의 시가 있는 전시회장도 가고  밤새도록 그리움에 편질 쓰고파   모짜르트 피아노 협주곡 21번  그 음악을 내귓가에 속삭여주며  아침 햇살 눈부심에 나를 깨워줄  그럴 연인이 내게 있으면   나는 아직 순수함을 느끼고 싶어  어느 작은 우체국 앞 계단에 앉아  프리지아 꽃향기를 내게 안겨줄  그럴 연인을 만나봤으면   마음 울적한 날엔 거리를 걸어보고  향기로운 칵테일에 취해도 보고  한편의 시가 있는 전시회장도 가고  밤새도록 그리움에 편질 쓰고파   창밖에는 우울한 비가 내리고 있어  내 마음도 그 비따라 우울해지네  누가 내게 눈부신 사랑을 가져줄까  이 세상을 나로 인해 아름다운데   마음 울적한 날엔 거리를 걸어보고  향기로운 칵테일에 취해도 보고  한편의 시가 있는 전시회장도 가고  밤새도록 그리움에 편질 쓰고파
2006.08.07~08.13,55,1355084,Power Of Love (사랑병),BGH4,Memories Of HIM,2006.09.08,Ballad,서희,사랑의 약속은 하지마  사랑의 맹세도 하지마  바보처럼 난 지금껏  너만 믿어왔지만  나만 사랑해줄꺼라던  영원히 날 지켜준다던  너의 그 거짓말 이젠  오 난 믿지 않을래  나도 알아요 세상  그 모든건 항상 그렇게  변하고 또 변한다는 걸  우리 이제는  그따위 사랑때문에  누굴 미워하는 일하지 마요   오늘은 울고 내일 너를 잊을께  아무리 애를 써도 흐르는  눈물을 막을수가 없잖아  사랑이란 건 버릴수는 있어도  영원히 잊을수 없다는 걸 알아   사랑에 모든걸 주지마  사랑에 모든걸 걸지마  바보처럼 난 지금껏  내 전부를 줬지만  날 버리고 떠난 그대가  차갑게 돌아선 그대가  정말 난 너무 미워요  오 사랑했던 만큼  나도 알아요 세상  그 모든건 항상 그렇게  변하고 또 변한다는 걸  우리 이제는  그따위 사랑때문에  누굴 미워하는 일하지 마요   오늘은 울고 내일 너를 잊을께  아무리 애를 써도 흐르는  눈물을 막을수가 없잖아 사랑이란 건 버릴수는 있어도  영원히 잊을수 없다는 걸 알아   정말 사랑했는데  정말 사랑했는데  이제 그대는 없죠  가지 말라고 아무리  그댈 잡고 애원해 봐도  그대 내 눈을 바라보지 않네요   오늘은 울고 내일 너를 잊을께  아무리 애를 써도 흐르는  눈물을 막을수가 없잖아  사랑이란 건 버릴수는 있어도  영원히 잊을수 없다는 걸 알아  너는 잊을 수 없다는 걸 알아
2006.08.07~08.13,56,19807,벌써 일년,브라운아이즈,Brown Eyes,2001.06.07,R&B / Soul,한경혜,처음이라 그래 며칠뒤엔  괜찮아져  그 생각만으로 벌써 일년이  너와 만든 기념일마다  슬픔은 나를 찾아와  처음 사랑 고백하며  설렌 수줍음과  우리 처음 만난날 지나가고  너의 생일엔 눈물의 케이크  촛불 켜고서 축하해  I believe in you  I believe in your mind  벌써 일년이 지났지만  일년뒤에도 그 일년뒤에도  널 기다려  너무 보고싶어 돌아와줘  말 못했어  널 보는 따뜻한 그의 눈빛과  니 왼손에 껴진 반지보다  빛난 니 얼굴 때문에  I believe in you  I believe in your mind  다시 시작한 널 알면서  이젠 나없이 추억을 만드는  너라는걸 내가 기억하는 추억은 언제나  지난 웃음과 얘기와 바램들  또 새로 만들 추억은 하나뿐  내 기다림과 눈물 속 너일뿐  I believe in you  I believe in your mind  다시 시작한 널 알면서  이젠 나없이 추억을 만드는  너라는걸  I believe in you  I believe in your mind  벌써 일년이 지났지만  일년뒤에도 그 일년뒤에도  널 기다려
2006.08.07~08.13,57,1114180,술이야,바이브,Re - Feel,2006.02.27,Ballad,류재현,슬픔이 차올라서  한 잔을 채우다가  떠난 그대가 미워서  나 한참을 흉보다가  나 어느새 그대 말투  내가 하죠  난 늘 술이야  맨날 술이야  널 잃고 이렇게  내가 힘들 줄이야  이제 남남이야  정말 남이야  널잃고 이렇게 우린 영영  이젠 우리 둘은 남이야  슬픔이 차올라서  한 잔을 채우다가  떠난 그대가 미워서  나 한참을 흉보다가  또 다시 어느새  그대 말투 또 내가 하죠  난 늘 술이야 맨날 술이야  널 잃고 이렇게  내가 힘들 줄이야  이제 남남이야  정말 남이야  널 잃고 이렇게 우린  영영 이제 우리 둘은  술마시면 취하고  나 한 얘기를 또하고  이젠 너 남인줄도 모르고  너 하나 기다렸어  난 늘 술이야 맨날 술이야  널 잃고 이렇게  내가 힘들 줄이야  이제 남남이야 정말 남이야  널 잃고 이렇게 우리  영영 이젠 우리 둘은  정말 영영 이제  우리 둘은 남이야  저물어 가는  오늘도 난 술이야
2006.08.07~08.13,58,1316306,그래서 (Remix ver.),타이푼,Summer Remix (Single),2006.07.20,Dance,,내가 사랑한단 말을 넌 들었나봐 그때부터 너의 전화가 자주오고 너의 전화를 끊고 나면 지금 그녀와 꼭 다퉜어 번호를 바꾸라는 그녀의 말 한마디 너에게 전활 하겠다는 그녀에게 괜히 화를 내고 꼬투릴 잡아서 싸움만 했어 날 버리고 다시 돌아와 내 맘 또 아프게 하고 그동안 난 미칠 것 같아 그녀를 잡았어 이젠 내가 필요없다고 가라고 할땐 언제고 내 마음 흔들려 Won't You Stop Now Pleaso Let Me Go 난 너 없으면 안돼 왜 그래 그 앤 또 널 버릴거야 네가 받은 너의 상처를 나에게도 줄거니  너 떠나가면 나는 혼자야 다시 돌아온다 해도 그땐 너를 받아들이기 나는 정말 힘들어  흔들리면 안돼 나도 잘 알고있어 근데 사랑했던 내 맘이 남았나봐 정말로 내 맘이 너무나 아프다 그래서 아프다 날 버리고 다시 돌아와 내 맘 또 아프게 하고 그동안 난 미칠 것 같아 그녀를 잡았어 이젠 내가 필요없다고 가라고 할땐 언제고 내 마음 흔들려 Won t You Stop Now Pleaso Let Me Go 난 너 없으면 안돼 왜 그래 그 앤 또 널 버릴거야 네가 받은 너의 상처를 나에게도 줄거니 너 떠나가면 나는 혼자야 다시 돌아온다 해도 그땐 너를 받아들이기 나는 정말 힘들어 니가 그 애를 버렸잖아 난 그를 위로했어 그러다가 그 앨 만났고 사랑하게 됐었어 그래서 나는 너무 아프다 널 보낼 생각에 지쳐 날 떠나서 행복하다면 그래 널 보내줄께
2006.08.07~08.13,59,1145090,I Wish,메이비(Maybee),A Letter From Abell 1689,2006.04.06,Ballad,"이상백,DK4알지",Baby I just wanna stay in your mind   참 쉬운 일인걸 알면서도  할 수 없단 걸 알아  왜 그렇게 주는 사랑만 해  It just don’t make sense to me  도대체 넌 왜 그래  항상 답답하기만 해 Oh my lover  Just wanna say that I love  힘들겠지만 내 곁에 와주면 안되겠니  말도 안되지만 믿어  그녀와 헤어질 수 있잖아  너의 뒤에선 난 또 눈물짓지만  니 앞에선 난 항상 웃으며  다시 혼자서 하는 말 너를 사랑해   난 아픈 사랑을 하면서도 어쩔 수 없는 거야  더 줄 수 있는데 왜 몰라줘  It just don’t make sense to me  도대체 넌 왜 그래  항상 답답하기만 해 Oh my lover  Just wanna say that I love  힘들겠지만 내 곁에 와주면 안되겠니  말도 안되지만 믿어  그녀와 헤어질 수 있잖아  너의 뒤에선 난 또 눈물짓지만 니 앞에선 난 항상 웃으며  다시 혼자서 하는 말 너를 사랑해  It is deeper It is higher  왜 날 모르니 Oh my lover 내게 와줘  Just wanna say that I love  난 니가 좋아 언제나 기다려줄 수 있어  서둘지 않을래 알아  이제껏 참고 참아왔는데  너의 뒤에서 난 또 눈물짓지만  니 앞에선 난 항상 웃으며  다시 혼자서 하는 말 너를 사랑해
2006.08.07~08.13,60,1114173,Promise U,씨야,여인의 향기,2006.02.22,Ballad,류재현,한동안 많이 힘들겠지  예전처럼 우리다시 만날까  말하고 싶은데 말하고 싶은데  그댄 지금 어디에  한순간 너를 보내기에  내가 너를 너무 사랑했나봐  말하고 싶은데 말하고 싶은데 그댄 지금 어디에  I promise U I promise U  난 너를 잊어 갈께  I can't love with U  I can't love with U Oh no  이제는 기억에 사라질께 난  내 삶속에 단 한번에 상처  남기고 간  그대안에 갇혀 지내왔어  오랫동안을  나의 다짐이 나를 꺼내줬어  한순간 너를 보내기에 아직 너를 너무 사랑하나봐  말하고 싶은데 말하고 싶은데  그댄 지금 어디에  좋아 니 멋대로 떠나  지난 날 속에 기억은 지워줄게  함께 있어줄게 잘 살아볼게  잊어볼게  믿거나 말거나 사랑이란 언제나  주거나 받거나 사라지는 거잖아  환한 미소로 내게 다가왔던  그대는 어디에 나 또한 어디에  I promise U I promise U  난 너를 잊어 갈께  I can't love with U  I can't love with U Oh no  이제는 기억에 사라질께 난  나 너를 보내고 그 시간속에서 얼마나 지쳐있는지  I deep in side my heart  hold me Now cause  I miss U baby  I can't love with U I can't love with U  난 너를 잊어 갈께  oh I promise U  I promise U Oh no  이제는 기억에 사라질께 난  가라 했어 잊으라 했어 애써 잊어보겠어 됐어  널 지워버리겠어  알겠어 벌써 나의 기억  속에서 사라져가고 있어  가라 했어 잊으라 했어 애써 잊어보겠어 됐어 널  지워버리겠어  알겠어 벌써 나의 기억 속에서  사라져가고 있어  벌써 잊었어
2006.08.07~08.13,61,1335277,Goodbye Ceremony,바나나보트,Funny Summer Story,2006.08.03,Dance,이현승,두리야!! 사랑한다 good bye good bye 안녕 good bye good bye my baby good bye good bye 안녕 good bye good bye my baby (바나나 보트) 타고 이별여행 떠나 (바나나 보트) 절대 우린 못 돌아가 (바나나 보트) 그녀를 잊어 잊어 (바나나 보트) 내 사랑아 굿바이 첫 날 일단 친구들 모여 내 잃어버린 자율 다시 찾았단 핑계로 술에 빠져 버렸어 담 날 밤새 축하 받았던 멋진 자유보다 타는 듯한 갈증과 깨질 것 같은 두통뿐인걸 밤새도록 니 전화에 미칠 뻔 했어 혀가 꼬이고 따지고 또 울화가 심지어 욕까지 했어  그래 내가 그랬어 바보처럼 그랬어 우리 사랑 깨졌는데 내가 멀쩡했겠니 울다 웃다 그랬어 웃을 것만 같았었는데 제발 한 달 만이라도 아니 며칠만이라도 날 찾지 않는 너를 보여줘 good bye good bye 안녕 good bye good bye good bye 안녕 good bye 너와 나를 아는 사람들 핼쑥해진 내게 위로처럼 말했지 나 없이 잘 지내는 니 얘기 너 때문에 아무것도 할 수 없었어 어딜 가든지 너 있고 뭘 하든지 내 뒤엔 니가 있었어 그래 내가 그랬어 바보처럼 그랬어 내가 없는 너를 누가 혼자 버려두겠니 불안해서 그랬어 정말 너를 잃을 것 같아 제발 며칠만이라도 아니 하루만이라도 널 찾는 내가 보고 싶었어 good bye my baby 네가 불러준 나의 노래 널 사랑하게 되버린 난 너만의 스토커 never good bye my baby 미안해 용서해줄래 물안한 내 마음도 다 너 때문이라는 걸 그래 내가 그랬어 미워 져서 그랬어 나 없이도 잘 지내는 니가 너무 미워서 그래 내가 그랬어 너무 사랑해서 그랬어 제발 하루만이라도 아니 한 번만이라도 널 사랑하는 나를 느껴봐 good bye my baby good bye my baby good bye my baby good bye my baby 두리야! 사랑한다
2006.08.07~08.13,62,1314974,Summer Summer,하리수,What Is 'Risu' Summer Time No.5,2006.07.25,Dance,박현정,"야~야 야야~야  The summer time has come once again  everybody's in love can you feel the vibe  my girl 리수 함께 떠나자  is y'all ready know 1, 2, 3 let's do it   높은 빌딩들이 코코넛 야자수라면 좋겠어  창밖에 보이는 복잡한 도시가 정말 답답해  지친 생활속에서  모든다 벗어 던지고서 나 떠날거야  파도의 품으로 ~ (썸머 썸머 썸머) ~~!!  여기 아름다운 바다가 펼처진 파라다이스엔~  모두다 언제나 영화속 주인공이야 ~~  모든걸 잊어 버리고 있는 그대를 느껴요  오 이토록 기쁜 순간을 함께 하고 있는걸요  그대여 행복 하나요 우리는 지금 특별해요  언제나 기억해  you so much in lovely summertime   haha right about now  it's summertime and it's party time  with the blazin sunshine having a good time  so come on now and enjoy the show  everybody it's summertime  리수 just make it right  영원히 just 너와 나  떠나가 저 푸른 바다로  do it do it let's do it  뜨거운 태양아래  music music it's like that   머리 지끈지끈대는 걱정들 던져버리고서 나 떠날거야  진주를 잡으로 ~ (썸머 썸머 썸머)  여기 아름다운 바다가 펼처진 파라다이스엔  모두다 언제나 영화속 주인공이야  모든걸 잊어버리고 있는 그대를 느껴요  오 이토록 기쁜 순간을 함께 하고 있는걸요  그대여 행복 하나요 우리는 지금 특별해요  언제나 기억해  you so much in lovely summertime  얼마나 기다렸나요 겨울내 우리얘기했죠  영원히 기억해  you so much in lovely summertime  야 야 야야야야야야  모두들 굿바이"
2006.08.07~08.13,63,1283717,명동콜링,크라잉넛,OK 목장의 젖소,2006.07.14,Rock,캡틴락,Oh~ 달링 떠나가나요 새벽별빛 고운 흰눈 위에 떨어져 발자국만 남겨두고 떠나가나요 크리스마스 저녁 명동거리 수많은 연인들 누굴 약 올리나 갑자기 추억들이 춤을 추네 보고 싶다 예쁜 그대 돌아오라  나의 궁전으로 바람 불면 어디론가 떠나가는  나의 조각배야 갑자기 추억들이 춤을 추네 쇼 윈도우 비친 내 모습 인간이 아냐 믿을 수 없어 밤하늘 보름달만 바라보네  생각해 보면 영화 같았지 관객도 없고 극장도 없는 언제나 우리들은 영화였지 보고 싶다 예쁜 그대 돌아오라  나의 궁전으로 바람 불면 어디론가 떠나가는  나의 조각배야 보고 싶다 예쁜 그대 돌아오라  나의 궁전으로 바람 불면 어디론가 떠나가는  나의 조각배야 갑자기 추억들이 춤을 추네
2006.08.07~08.13,64,1315561,All For You (Feat. SG워너비),걸프렌즈,Another Myself,2006.07.26,Ballad,정진환,"벌써 며칠째 전화도 없는 너  얼마 후면 나의 생일이란 걸 아는지  눈치도 없이 시간은 자꾸만 흘러가고  난 미움보다 걱정스런 마음에  무작정 찾아간 너의 골목 어귀에서  생각지 못한 웃으며 반기는 너를 봤어  사실은 말야 난 많이 고민 했어  네게 아무것도 해줄 수 없는 걸  아직 많이 모자라도 가진 것 없어도  이런 나라도 받아줄래  너를 위해서 너만을 위해서  난 세상 모든 걸 다 안겨 주지 못 하지만  난 너에게만 이제 약속할게  오직 너를 위한 내가 될게  It's only for you. Just wanna be for you  넌 그렇게 지금 모습 그대로 내 곁에 있으면 돼  난 다시 태어나도 영원히 너만을 바라볼게      넌 모르지만 조금은 힘들었어  네게 어울리는 사람이 나인지  그게 내가 아니라도 다른 누구라도  이젠 그런 마음 버릴래  너를 위해서 너만을 위해서  난 세상 모든 걸 다 안겨 주지 못 하지만  난 너에게만 이제 약속할게  오직 너를 위한 내가 될게  It's only for you Just wanna be for you  넌 그렇게 지금 모습 그대로 내 곁에 있으면 돼  난 다시 태어나도 영원히 너만을 바라볼게  Love, Love, Love 내 작은 맘 속은  Love, Love, Love 니 향기로 채울래  그 속에 영원히 갇혀버린대도  난 행복할 수 있도록  너를 위해서 너만을 위해서  난 세상 모든 걸 다 안겨 주지 못 하지만  난 너에게만 이제 약속할게  오직 너를 위한 내가 될게  It's only for you. Just wanna be for you  네 곁에 있을게 난 다시 태어나도  It's all for you (It's all for you)"
