time,rank,song_id,title,singers,album,date,genre,creator,lyric
2007.06.04~06.10,46,1646293,Melody (Feat. SAT),토니안,Untold Story,2007.05.29,Ballad,이상백,세상은 넓다 여자는 많다 헤어진 사랑은 잊으면 된다 쉽지가 않다 남 얘기 같다 세상에 모든 것이 너로 보여 shit wow 술을 마셔봐도 딴 여잘 만나봐도 실루엣처럼 니가 나타났다 사라진다 전화를 걸까 말까 내 전화 받아줄까 그러다 전화번호 또 바꾸진 않을까 다시 건다 끊다가 건다 하루종일 같은 번호만 누른다 It sounds so damn good really really damn good really really damn good pretty damn good Come on I'm singing that melody 또 미치도록 내 머리에 울려 I'm singing that I'm singing that melody 난 끝도 없이 불러대며 눌러 춤을 춰  이상해 손가락이 내 말을 듣지 않아 가만히 있으래도 눌러 니 번호 눌러 다른 건 필요 없어 니가와 줘야겠어 이러다 로보트로 변신해 버리겠어 또다시 눌러 지금도 눌러 똑같은 멜로디가 노래처럼 들려 I feel the rhythm now you drive me krazy how 이젠 리믹스로 지멋대로 춤을 춰 다시 건다 끊다가 건다 하루 종일 같은 번호만 누른다 It sounds so damn good really really damn good really really damn good pretty damn good Come on I'm singing that melody 또 미치도록 내 머리를 울려 I'm singing that I'm singing that melody 난 끝도 없이 불러대며 눌러 0459 23619 one more time 0459 23619 I'm singing that melody 또 미치도록 내 머리를 울려 I'm singing that I'm singing that melody 난 끝도 없이 불러대며 눌러 춤을 춰 0459 23619 0459 23619 0459 23619
2007.06.04~06.10,47,1623815,얼마나 행복하려고 (Feat. Zion),노블레스,Black Label (Single),2007.04.20,Rap / Hip-hop,유성규,새빨간 거짓말로 너를 속였어 솜사탕 같은 말로 너를 가졌고 나만을 바라보게 만들어놓고 꿈만 같던 시간을 모두 조각내놓고 벌레만도 못한 내가 너를 사랑 했어 걸레만도 못한 입으로 너를 속였어 그래 난 쓰레기보다 못한 놈이야 처음부터 사랑 따위는 없었던 거야 내일부터는 기억 속에 나를 조금씩 꺼내 태양 앞에 내다버려 다음부터는 그리고 다음부터는 남자 따위는 믿지마 사랑 따위는 하지마 무엇보다 나를 하루 빨리 나를 속절없는 시간 속에 애만 태운 나를 하나도 남김없이 지워버리길 바래 두 번 다시 남잘 믿는 일은 없길 바래 그까짓 사랑땜에 눈물 흘리고 그 흔한 이별 땜에 아파하는 날 그런 나를 떠나서 다른 사람 만나서 나보다 몇 천배는 행복하라고 끝까지 미련 땜에 그댈 붙잡고 그 흔한 집착 땜에 울먹이는 날 그런 나를 떠나서 다른 사람 만나서 얼마나 행복하려고 집착은 사랑이 만든 미로 찾기 아직도 모르겠니 이러면 너만 손해야 몸은 좀 어때 보다시피 나는 또 다른 사랑을 시작했어 그때부터 나는 애써 너를 지우려고 해보지도 않고 흔하디 흔한 눈물 한번 흘리지도 않고 지워버렸어 사랑은 또 다른 사랑이 치유할 수 있다라는 말이야 니 모든 걸 가지고도 떠나버린 내가 이런 말을 한다는 게 웃기겠지만 좋은 사람 만나 행복하길 바래 괜찮은 남자 만나 잘 살길 바래 하지만 그 남자 역시 100%는 믿지마 언젠가는 너의 눈에 맺힐 눈물을 잘 알고 있어 나도 남자니까 사랑 앞에 무너지는 게 여자이니까 그까짓 사랑땜에 눈물 흘리고 그 흔한 이별 땜에 아파하는 날 그런 나를 떠나서 다른 사람 만나서 나보다 몇 천배는 행복하라고 끝까지 미련 땜에 그댈 붙잡고 그 흔한 집착 땜에 울먹이는 날 그런 나를 떠나서 다른 사람 만나서 얼마나 행복하려고 남자들은 다 똑같은 동물이니까 남자들이 원하는 건 똑같으니까 같은 실수를 반복하는 그런 일은 없길 남자들은 다 똑같은 속물이니까 여자들은 바보같이 모른다니까 남자들이 원하는 건 똑같다니까 최소한에 나는 사랑하긴 했어 똑같은 변명으로 들리겠지만  더 이상 흘려줄 눈물도 없는데 얼마나 행복하려고
2007.06.04~06.10,48,1611502,Returns,엠씨더맥스,Returns,2007.04.18,Rock,안성일,차갑게 내밀던 믿지 못할  너의 말들이  추억에 새겨져 또 나를 아프게 했어  내 안에 목소리  그만하고 돌아가라며  맴도는 긴 한숨에  다시 또 달려나가  그 하나만 기억되서 지난 추억을 돌이키고  더해지는 상처도 뒤로한 채  또 너를 찾아가  버리고 또 버려도 늘 채워지는 모습들이  너를 지울 수 없는 내 마지막 슬픈 집착이야  아프면 아파서 다시 널 기억하는 나  슬프면 슬퍼서 다시 널 생각하는 나  내 안에 가두며 널 그린 많은 시간들  삼키는 쓴 눈물에  다시 또 너를 찾아가  그 하나만 기억되서   지난 추억을 돌이키고  더해지는 상처도 뒤로한 채  또 너를 찾아가  버리고 또 버려도 늘 채워지는 모습들이  너를 지울 수 없는 내 마지막 슬픈 집착이야  호기심이 조금씩 더해져  작은 사랑되고  더하고 더해져 아파하고  미워하고 집착을 만들고  다시 또 이별을  그냥 당연한 듯 반복하고  외로워질 때마다 너를 기억하고  순간에 감정들만 나는 중요했고  늦은 후회 속에만  매달려 왔던 내 모습이  이젠 돌아가려 한단 말이야  그 하나만 기억되서   지난 추억을 돌이키고  더해지는 상처도 뒤로한 채  또 너를 찾아가  버리고 또 버려도 늘 채워지는 모습들이  너를 지울 수 없는 내 마지막 슬픈 집착이야  차라리 널 몰랐다면  나란 사람 몰랐다면  바라보고 있기만  할 수 없던 날 원망하면서  다시는 볼 수 없는  그 생각들을 뒤로한 채  내 마지막 끝에서 있는  너를 나 늘 바라고 있어
2007.06.04~06.10,49,1622996,다행이다,이적,나무로 만든 노래,2007.04.19,Ballad,이적,그대를 만나고  그대의 머릿결을 만질 수가 있어서 그대를 만나고  그대와 마주보며 숨을 쉴 수 있어서 그대를 안고서  힘이 들면 눈물 흘릴 수가 있어서  다행이다  그대라는 아름다운 세상이  여기 있어줘서 거친 바람속에도 젖은 지붕 밑에도  홀로 내팽개쳐져 있지 않다는게  지친 하루살이와 고된 살아남기가  행여 무의미한 일이 아니라는게  언제나 나의 곁을 지켜주던  그대라는 놀라운 사람  때문이라는 거  그대를 만나고  그대와 나눠먹을 밥을 지을 수 있어서 그대를 만나고 그대의 저린 손을 잡아 줄 수 있어서 그대를 안고서 되지 않는 위로라도 할 수 있어서 다행이다 그대라는 아름다운 세상이 여기 있어줘서 거친 바람속에도 젖은 지붕 밑에도 홀로 내팽개쳐져 있지 않다는게 지친 하루살이와 고된 살아남기가 행여 무의미한 일이 아니라는게 언제나 나의 곁을 지켜주던 그대라는 놀라운 사람 때문이라는 거 그대를 만나고 그대의 머릿결을 만질 수가 있어서
2007.06.04~06.10,50,1647253,사랑해 또 행복해,H2가인,H2歌人(가인) Project,2007.05.31,Ballad,,그대만 사랑을 했었어 아픈줄도 모르고 잊지마 시간이 흘러도 내겐 너 하나일테니까 추억이 날 찾아와 하나 둘 버리고 네가 또 그리워 견딜 수 없어 말해줘 아니라 이별은 아닐거라 가슴은 너만 찾아 사랑해 널 사랑해 널 아직 잊지 못해 지워도 지울 수가 없는 내가 싫어 다시 한번만 내게 올 수 없니 나에게로 돌아와줘  흐르는 눈물에 지워져 모든걸 잃어가고 한번 더 한번만 부를게 다시 날 사랑할 순 없니 기억이 널 지워가 붙잡고 싶은데 네가 더 그리워 견딜 수 없어 말해줘 아니라 이별은 아닐거라 이렇게 너만 찾아 사랑해 널 사랑해 널 아직 잊지 못해 지워도 지울 수가 없는 내가 싫어 다시 한번만 내게 올 수 없니 나에게로 돌아와줘 내 가슴 깊이 베인 네가 남긴 그 사랑에 아프고 또 아파도 난 후회하진 않을테니 사랑해 널 사랑해 널 아직 잊지 못해 지워도 지울 수가 없는 내가 싫어 다시 한번만 내게 올 수 없니 나에게로 우 사랑해 널 사랑해 널 아직 잊지 못해 지워도 지울 수가 없는 내가 싫어 두번 다시는 사랑할 수 없어 나에게는 너뿐인데 사랑해 널 사랑해 널 아직 잊지 못해 지워도 지울 수가 없는 내가 싫어 다시 한번만 내게 올 수 없니 나에게로 우 돌아와줘
2007.06.04~06.10,51,1610825,발걸음이 들려오면,견우,The Kiss,2007.04.10,Ballad,김도훈,난 아무 것도 모르고  떠난 그대 밉다고 화냈죠  내 잘못들 내 실수로  그대 맘을 해치고서    뭘 잘한 게 있어 뭘 해준 게 있어  그댈 나 기다리는지    발걸음이 들려오면 찬바람이 불어오면  그대가 온 것 같아서 그대의 이름을 부르죠  내 입이 닳도록    아직도 한심하게 난  그대 돌아온다고 믿어요  비바람 눈보라도  내 기다림을 막을 순 없죠    온 몸이 젖어서 입술이 얼어서  그대 날 모른 척 해도    발걸음이 들려오면 찬바람이 불어오면  그대가 온 것 같아서 서둘러 고개를 돌려도  내 뒤에는 그대 없죠 내 눈에는 눈물 나죠  흘리고 다시 흘려도 눈물이 많은 남자니까  난 울기만 하죠    잠시라도 눈을 감으면 그때 그대가 스쳐갈까 봐  눈을 감는 시간도 늘 아까워서 아껴가면서  그댈 나 기다리는데    발걸음이 들려오면 찬바람이 불어오면  그대가 온 것 같아서 서둘러 고개를 돌려도  내 뒤에는 그대 없죠 내 눈에는 눈물 나죠  흘리고 다시 흘려도 눈물이 많은 남자니까  난 울기만 하죠 내 눈이 닳도록
2007.06.04~06.10,52,1634719,그대를 알고,양파,The Windows Of My Soul,2007.05.17,Ballad,"윤사라,신민",내가 좋아하는 걸 더 좋아했었죠  괜한 투정 부려도 화낸 적 없었죠  나쁜 일이 있어도 날 보면 환히 웃었던  그대에게 아무것도 해 준게 없네요    무언지 모르고 받기만 했던 것들  나 이제야 알 것 같아요 사랑이란 걸    나는 그대를 알고 사랑을 알고 이별을 알았죠  다시 웃게 해줄 사람도 그대뿐이에요  그대 사랑이 깊어 마음이 아파 눈물이 가려서  한걸음도 못가잖아요    차가운 내 두 손을 놓은 적 없었죠  아프기라도 하면 밤새워 지키고  나의 몸과 마음을 나보다 아껴주었던  그대에게 못나게도 상처만 줬네요    헤어지잔 말은 꺼낸 적 없었지만  변해간 마음까지도 감싸주던 한사람    나는 그대를 알고 사랑을 알고  이별을 알았죠  다시 웃게 해줄 사람도 그대뿐이에요  그대 사랑이 깊어  마음이 아파 눈물이 가려서  한걸음도 못가서 자꾸만 돌아보는 나인 걸    한 달이 가고 일 년이 가고 십년이 지나도    그대 나를 몰라도 나를 잊어도  다른 사랑해도  내가 기다리는 사람은 그대뿐이에요  다시 믿게 할 사람 웃게 할 사람  사랑할 한사람  오직 그대인 걸아니까
2007.06.04~06.10,53,1577999,너를 원해,서인영,Elly Is So Hot,2007.02.26,Dance,정연준(업타운),oh it's oc in the track yea M O B B Mo betta beats Chris tell them this Are you ready Come on Hear we go 너를 원해 처음 봤을 때 벌써 너를 갖고 싶었어 잊어줄래 여기에 없는 그 사람을 내 손을 잡고 있을땐 let me put your chick on the curve like a stop sign let me upgrade yours cus I'm hott like you don't wanna hold me I'm the chick that made you say rapped my thighs like a back pack I'm a cold ass chick translation for frionaw it ain't spanish this is creo More like korean 오늘밤에 maybe you could spend the night 너를원해 아무리 둘러봐도 그녀는 여기 없어 오늘은 나 역시도 사랑하는 사람이 없는 척 하고 싶어 널 위한 손을 꼭 잡아줘요 그리고 나의 허릴 감싸안고 나에게 귓가에 속삭여요 나 오늘은 너를 사랑해 Just for tonight 나와 함께 Let's dance with me 너를 원해 Shake that ass like that 부담없이 난 그저 짧은 사랑을 원하는거야 너를 원해 오늘 하루만 너를 원해 이밤이 가면 I don't know you 서둘러줘요 지금 원해 Just tonight I want you just for tonight Did'nt I tell you to shake your ass shake it fast shake it fast they call me oc cus I make it last Don't try to hold me 너를 원해 See I know you want me why you fronting for The first thing out your mouth is out the door Korean is where u want to be in got you in my screening Baby dont be creeping hey hey 아무리 생각해도 헤어지긴 싫어 누구도 모르는 걸 오늘 우린 아무일 없던 척 하는거야 떨리는 입술을 너에게 줄께 그 후론 어떤 말도 필요없어 걱정마 그녀는 모를거야 나 오늘만 너를 가질께 Just for tonight 나와함께 make love tonight 그걸 원해 Move your ass like that 부담없이 난 그저 짧은 사랑을 원하는거야 너를 원해 오늘 하루만 너를 원해 이밤이 가면 I don't know you 서둘러줘요 지금 원해 Just tonight I want you just for tonight  Just for tonight 나와 함께 Let's dance with me 너를 원해 Shake that ass like that 부담없이 난 그저 짧은 사랑을 원하는거야 너를 원해 오늘 하루만 너를 원해 이밤이 가면 I don't know you 서둘러줘요 지금 원해 Just tonight I want you just for tonight
2007.06.04~06.10,54,1648278,Lover Boy,클래지콰이,Love Child Of The Century,2007.06.07,Electronica,클래지,장난스러운 너의 속삭임 내마음을 알아차린듯 신기루 같은 사랑의 유혹 It's magical but strange temptation If you don't mind dear god of love just let this love to be real 너에게 나를 가둬둘수 있도록 If you don't mind dear god of love just let this love to be true 널향한 나의 소원이란 사랑이란걸 그대만의 기적이란 훔쳐볼순 없는지 Don't know if we are in love 달콤한 사랑이여 그대는 the god of love 잔인한 사랑이여 그대는 the god of love  나 아닌 다른 사람 에게도 늘 보란 듯 눈길 주더니 어느새 너의 황금화살에 in the next moment I'm deep in love If you don't mind dear god of love just let this love to be real 너에게 나를 가둬둘수 있도록 If you don't mind dear god of love just let this love to be ture 널향한 나의 소원이란 사랑이란걸 그대만의 기적이란 훔쳐볼 순 없는지 Don't know if we are in love 달콤한 사랑이여 그대는 the god of love 잔인한 사랑이여 그대는 the god of love 달콤한 사랑이여 그대는 the god of love 잔인한 사랑이여 그대는 the god of love I don't know why when I don't know why when To love To love If you don't mind dear god of love just let this love to be real 너에게 나를 가둬둘수 있도록 If you don't mind dear god of love just let this love to be true 널향한 나의 소원이란 사랑이란걸 If you don't mind dear god of love just let this love to be real 너에게 나를 가둬둘수 있도록 If you don't mind dear god of love just let this love to be true 널향한 나의 소원이란 사랑이란걸 장난스러운 너의 속삭임 내 마음을 알아 차린 듯 신기루 같은 사랑의 유혹 It's magical but strange temptaion If you don't mind dear god of love It's magical but strange temptaion If you don't mind dear god of love In the next moment I'm deep in love
2007.06.04~06.10,55,1574696,하루살이,BMK,999.9,2007.03.01,Ballad,조은희,그리움은 부지런도 해 내가 눈을 뜨기만을 기다린듯 해 네가 변했는데 세상은 하나 변한 게 없어 변함없다는 게 나를 울게 해 난 이렇게 아픈데 못 잊겠어 오늘은 널 못 보내겠어 하루만 널 원 없이 그리다가 오늘까지 실컷 널 사랑하다 내일은 꼭 내일은 아주 널 잊겠다고 또 다짐하고 또 다짐을 해 할수록 더 느는 거짓말처럼 외로움이 두꺼워져서 단추 없는 맘을 여밀 수도 없게 해 너무 추운데도 안기고 싶은 가슴이 없어 나의 심장이 다 부르터가도 얼어붙어만 가도 못 잊겠어 오늘은 널 못 보내겠어 하루만 널 원 없이 그리다가  오늘까지 실컷 널 사랑하다 내일은 꼭 내일은 아주 널 잊겠다고 또 다짐하고 또 다짐을 해 할수록 더 느는 거짓말 처럼 온종일 널 잊자는 생각에 매달리고 매달리다 고단함에 잠드는 어쩌면 난 쓸쓸한 하루살이 같아 하루가 전부인 양 내 삶이 길어도 사랑은 항상 너일 테니까 오늘이 또 흘러가 다시 내일 되면 내일도 오늘일 뿐 널 백지처럼 지울 날은 끝내 안 올지 몰라 너를 알기 전으로 돌아가기 전에는 더 안 되는 일 난 못하는 일 못 잊어 널 못 잊어 난 못 잊어
2007.06.04~06.10,56,1632383,Stars,민효린,RinZ 민효린,2007.05.18,Ballad,,무지개를 본 적 있나요 비를 축복한 적 있나요 햇살 한 입 베어 물고서 찡그린 얼굴조차 사랑스럽던 그대여 비가 내린 길을 밟으며 싱그럽던 추억 떠올라 오래전 그대에게 날 데려가 보지만 언제나 그랬듯 또 놓쳐버리죠 Forever star 빛나는 저 별처럼 멀리있는 그대 사랑하기에 이런 내 마음 이런 내 그리움 그대 잠든 어둠을 채우는 눈물이 되요 Come to my heart 원하고 또 원해요 그대에겐 내릴 순 없겠지만 언젠가는 부서진 햇살 속에 무지개된 내 눈물 쓰라린 내 사랑을 기억하길 알아요 늦었다는 걸 붙잡지 못했던 내가 미워 울어요 하지만 기억해줘요 그대만을 그리워했던 날 사랑이란 이름으로 Forever star 내 마음에 단 한사람 볼수없어 더욱 보고픈 사람 멀리 있어도 푸른 저 별처럼 오늘도 난 그대가 있기에 또 하룰 살죠 Come to my heart 원하고 또 원해요 그대에겐 내릴 순 없겠지만 언젠가는 부서질 햇살 속에 무지개된 내 눈물 무지개된 내 눈물 쓰라린 내 사랑을 기억하길
2007.06.04~06.10,57,1633949,그녀와 난,파란,The First,2007.05.15,Ballad,원태연,그녀와 난 사랑을 했습니다 사랑한다 말 못하고 헤어지는 그 힘든 순간에도 사랑한다 말 못하고 우리 이별을 하던 그 날 우리 두손이 흠뻑 젖었던 날 나의 그녀는 하늘을 보면서 눈물을 흘렸고 그녀의 나는 그녀를 안고서 사랑하게 해서 정말 미안해 내 손을 잡던 그녈 보내며 내가 말했죠 그녀와 난 이별을 했습니다 사랑한다 말 못하고 이별하고 사랑을 계속 해요 사랑한다 말 못하고 다시 바람이 불어오고 그녀 생일이 몇번 지났어도 슬픈 영화가 눈물을 부를 때 그녀가 생각나 그녈 보냈던 이 거릴 걸으며 나는 아직까지 너를 사랑해 그녀가 없는 이 거리에서 혼자 말했죠  추운 겨울마저도 따뜻했었던 oh 내 사랑은 어디 있을까 나의 그녀는 하늘을 보면서 눈물을 흘렸고 그녀의 나는 그녀를 안고서 사랑하게 해서 정말 미안해 내손을 잡던 그녈보냈던 말 슬픈 가사가 눈물을 부를때 라라라 라라라 수많은 사람과 이 거릴 걸으며 나는 아직까지 너를 사랑해 그녀가 없는 이 거리에서 혼자 말했죠 나와 그녀는 서로를 너무 사랑했었죠
2007.06.04~06.10,58,1604150,My Lady (Original Ver.),소울타운,My Lady,2007.03.30,R&B / Soul,,* INTRO Naration   야 너 그여자애 알지?  알지  너왜 자꾸 전화하냐 걔한테?  그여자 내여자야  뭔소리야  내가 언제부터 그 여자애랑 친하게 지냈는데 응?  그래? 그여잔 너한테 관심도 없는거 같은데?  야 그냥 친절하게 해준걸 갖고 착각좀 그만해  야 내가 너한테 해주고 싶은 말이다  그여잔 내여자라고   * CHORUS  She is my lady 그녀는 나를 더 좋아해  She is my babe 그녀는 너를 귀찮아해  So 그녀를 위해 물러서줄 순 없겠니  우리의 사랑이 이뤄질 수 있게   * Verse A (Jay)  니가 좋아하는 그녀는 맘이 아주 착한 여자라  싫어해도 미안해서 널 거절 하지 못한채  몇 번 만나와줬던것 뿐야 너는 혼자 사랑한거야  그 눈빛하나 만으로도 난 그녀를 읽었지   * Verse A' (Chris)  Oh No No 그건 바로 니 얘기야  너의 전화번호가 뜰때면 귀찮아서  짜증스런 표정이 역력했지  정말 너의 슬픈 사랑을 너무 오래 하지 않기를  그녀의 마음은 내게 기울어진걸  왜 아직 모르고 따라다녀   * CHORUS Repeat   * Rap  (John) Check it out  그녀가 날 위하는 맘은 너무나 특별해  그저 제삼자일뿐인 너와는 차원이 달라.  하루는 청순 또 하루는 섹시  내가 그걸 좋아하는 걸 알고 늘 바꿔 입지  (Steve)너만 모르는구나 나와  그녀와의 관계 난 벌써 계획하고 있지  우리둘의 미래  꼭 내가 지나칠 때는 웃음을 보이잖아  이봐 그녈 잊어 Because She's my lady   * Verse A''  솔직하게 너를 좀 봐라  니가 무얼 해줄 수 있니  그녀에게 필요한 걸 모두 주려면 너는 부족해  너보단 더 나 그녀도 날 너보단 더 원해  착각하지마  정신좀차려 뭘 믿고 그녈 따라다녀~~~   * CHORUS Repeat   * Bridge  Chris - 너는 가질 수 없는 사랑일뿐야  Jay - 아니 내가 해주고 싶던 말이야  Chris - 아름다운 그녀를 누구보다 더 행복하도록  Chris&amp;Jay - 내가 해줄꺼야 그녀를 위해서  너는 그냥 보고만 있어 우릴 위해~~~   * Narration (John)  너도 그녀를 원하니 미안해  하지만 그년 내꺼야  다른 건 양보할 수는 있어도  절대 나는 그녈 포기 못해   * CHORUS Repeat   * Ending CHORUS (Chris&amp;Jay)   너에겐 관심 없어  그녀는 오직 My Girl  그녀를 그냥 놔둬  이제부터는 그녈 찾지마  그녀의 사랑을 그녀의 행복을 위해 포기해  이제 그만 우리의 사랑을 위해  너에겐 관심 없어 그녀는 오직  My Girl 그녀를 포기해줘  이제부터는 전화하지마  그녀의 사랑을 그녀의 행복을 위해 포기해  이제 그만 우리의 사랑을 위해
2007.06.04~06.10,59,1575512,잊었니...,윤미래,t 3 YOONMIRAE,2007.02.23,R&B / Soul,,진실은 거짓이 되고 술은 눈물과 섞여 쓰라린 내 맘 속을 태워 내려가네 여전히 니 품 안에 웃던 그 날 그 날에 멈춰 미소 지어 보는 난 내일이 되면 꿈이라고 오늘도 애써 잠들려 난 눈을 감지만 눈물이 고인 내 가슴 속은 진실을 알려 잊었니 우린 사랑했잖니 나만 사랑한단 우리의 약속을 잊었니 우린 행복했잖니 너 없이 난 천천히 죽어가는데 넌 어딨니 거짓은 진실이 돼 술은 눈물과 섞여 내 맘속에 아픔을 불 질러 네게 기대려 해도 옆에 넌 있진 않지만 내일이 되면 넌 날 깨워주겠지 There's just no more U and Me 오늘도 널 기다리며 눈을 감지만 눈물에 잠긴 내 가슴 속은 거짓을 알려 잊었니 우린 사랑했잖니 나만 사랑한단 우리의 약속을 잊었니 우린 행복했잖니 너 없이 난 천천히 죽어가는데 잊었니 벌써 딴 사랑을 찾아 간 거니 넌 어떻게 나 없이 살아가 난 너 없이 살아지는데 내 영혼도 날 떠난대 해는 너무 빨리 떠 오지만 너는 오지 않아 돌아와 제발 우린 사랑했잖니 나만 사랑한단 우리의 약속을 잊었니 우린 행복했잖니 너 없이 난 천천히 죽어가는데 잊었니 우린 사랑했잖니 나만 사랑한단 우리의 약속을 잊었니 우린 행복했잖니 너 없이 난 천천히 죽어가는데 넌 어딨니
2007.06.04~06.10,60,1622038,사랑하니까,엠씨더맥스,Curtain Call (Single),2007.04.16,Rock,,들리지 않아도 나에게 하고픈 니 얘길 다 알아 늘 내가 걱정돼 한숨만 내쉬며 행복을 바라겠지 차라리 너를 하얗게 잊어내고 좋은 사람 만나라고 하고 싶겠지 널 위해서라면 전부터 이 세상에 없었던 사람이 되길 빌잖아 어떻게 아냐고 그렇게 내가 비니까 멀리 있지만 아마도 우린 같을 테니까 허락된 인연은 다하고 말았지만 아직도 너와 난 하나라고 느껴질만큼 사랑하니까  누굴 만나도 그 어디에 있어도 마음은 늘 같은 곳에 향해 있겠지 애써 참지만 서글픈 노래라도 들리면 넌 그만 울고 말거야 어떻게 아냐고 그렇게 내가 사니까 멀리 있지만 아마도 우린 같을 테니까 닿을 수 없는 곳에 슬픔이어도 이렇게 헤어져도 우린 사랑하니까 슬퍼하지마 함께할 내가 없음을 난 니가 되고 넌 내가되어 살면되잖아 마음으로 이미 서로를 가진거야 저 하늘마저도 그것만은 어쩔 수 없게 사랑하니까
2007.06.04~06.10,61,1591683,허수아비,김건모,Style Album 11 : 허수아비,2007.03.15,Ballad,김태윤,나의 두 눈에 담을 사람 없네요 나의 가슴에 기댈 사람 없네요 그대 떠나고 겨울 앞에 허수아비처럼 슬픈 내가 되버렸죠 자꾸 쓰러지려 하네요 혼자 삐걱이고 있네요 이제 더는 내가 지켜 줄 사람 곁에 없어서 온통 그대였던 자리에 이제는 주인없는 추억만 남아 먼지가 되어 쌓이죠 사랑해요 사랑해요 아직도 그대를 불러보고 싶지만 난 목이 메여서 들을 사람 없어서 입술 꼭 깨물고 다시 삼켜내죠 돌아와요 돌아와요 이렇게 한곳만 바라보고 있는 내게 지나간 계절에 그대 안에 서있던 내 모습을 다신 볼 순 없나요 그대  내게 남아 있는 사랑도 아직 못다한 그 말들도 내 맘 속에 그리움으로 자라 숲이 되었죠 그댈 향해있는 가슴에 단 한 번 그댈 다시 안고 싶어서 두 팔을 벌려 서있죠 사랑해요 사랑해요 아직도 그대를 불러보고 싶지만 난 목이 메여서 들을 사람 없어서 입술 꼭 깨물고 다시 삼켜내죠 돌아와요 돌아와요 이렇게 한 곳만 바라보고 있는 내게 지나간 계절에 그대 안에 서있던 내 모습을 다신 볼 순 없나요 그대 너무 사랑했어요 그대
2007.06.04~06.10,62,1641690,선물 (4Men Ver.),포맨,선물,2007.05.21,R&B / Soul,박선주(PakSunZoo),Just one 그냥 보내기 무슨말해도 절대 안울기 Just twice 거짓말하기 손흔들어주며 환하게 웃기 온밤을 새우며 적어도 천만번쯤 다시 맹세하고 또다짐하고 혼자 웃고울고 함께 나눈 키스와 우리 함께 나눈 약속들 너무 많은데 이러면 안되는데 세상에 그 누구도 내맘 같을수가 없다면 너의 선물을 감사히 다 받을게 you're saying good bye  memories 참 이쁜 숨소리 뭐든지 원한다면 다 갖는건줄만 알았던 바보라 해도 정말 사랑한다면 너무 힘들어도 이해못해도 헤어지면 안되잖아 너의 눈에 비치는 내가 너무 슬퍼보이면 맘아플까봐 웃고 또 웃었는데 밤새워 연습했던 나의 거짓말이 어색해 참았던 눈물이 끝내는 눈물이 숨막히게 눈물이 함께 나눈 키스와 우리 함께 나눈 약속들 너무 많은데 이러면 안되는데 세상에 그 누구도 내맘 같을수가 없다면 다시 힘을내 감사히 다 받을게 you're saying good bye  you're saying good bye
2007.06.04~06.10,63,1644793,말해!,배틀,말해!,2007.05.30,Dance,황성제,왠지 오늘따라 이상해 굳은 표정 말은 어색하고  조금 전에 내가 아닌 걸 눈 한번도 마주치지 못해    너무도 재미없는 말도 웃어주던 그녀 착해 보여 너무 좋아  조금 작은 키에 하얀 얼굴 그녀 무섭도록 좋아져    매일 내가 너의 미소 속에 부드럽게 키스할께  첫눈에 반했다는 말 잠시만 내 맘속에 간직해둘래    (Rap)  사랑밖에 난 몰라 네 생각에 난 잠 못자  널 너무너무 좋아하는 나인데 왜 넌 네 맘 몰라    그저 바라보고 있자니 너무 답답하고 한심한 걸  하필 오늘 어디 둔거야 이럴 때만 없는 비상금    왜 이렇게 비싼 곳에 내가 앉아 있는 건지  점점 더 나 한심해져  기분 좋은 그녀 맘 망칠까봐  그래 혹시 그녀마저 No Money    매일 내가 너의 미소 속에 부드럽게 키스할께  첫눈에 반했다는 말 잠시만 내 맘속에 간직해둘래    (Rap)  널 보는 순간 멎었어 내 심장은 크게 울렸어  내 다리는 무지무지 떨렸고  너의 내 사랑에 화살은 꽂혔어  너 생각에 꼬리에 꼬리를 물면  늘 마지막은 행복한 해피엔딩  지금 나에게 넌 너무 이쁜 나의 달링  My loving I love you    맑은 그댈 갖고 싶은데  Say right now I hope 2 see U again  손이라도 잡고 싶은데  Drives me up the wall    (Rap)  시간이 멈춰져 너와 내가 멈췄으면 좋겠어  기억은 접혀져 좋은 추억들만 가득했음 좋겠어  마음을 보여줘 사랑이 영원했음 좋겠어    매일 내가 너의 미소속에 부드럽게 키스할께  첫눈에 반했다는 말 잠시만 내 맘속에 간직해 둘까 했는데    말했어 좋아한다고 그녀가 제일 예쁘다고  첫눈에 반했다는 말 어떻게 나도 몰래 하고 말았네
