time,rank,song_id,title,singers,album,date,genre,creator,lyric
2008.03.16~03.22,45,1757178,Adios (Feat. 미스터 타이푼(Mr. Tyfoon)),은지원,사랑사랑사랑,2007.10.30,Rap / Hip-hop,미스터타이푼,한참을 생각했어 너에게 더는 애처롭게 보이고 싶지 않아 뒤돌아 애써 괜찮은 척했어 너의 곁에서 평생동안 머물고 싶었어 난 벌써 이별을 후회하듯 작은 내 방구석 가득 추억을 담배 연기에 띄워 그리움에 술잔을 비워 차라리 내가 몰랐다면 너와의 추억이라도 간직할 텐데 미소라도 질 텐데 Why baby Why Why baby Why Why baby Why Don't tell me a lie Oh Oh Oh Oh Oh Why baby Why Why baby Why Just say goodbye 너무나 행복했었어 아름다운 널 만나서 누가 뭐라 해도 내 사랑이라 믿었어 나를 속여왔었던 너의 작은 입술도 기억하기 싫어져 Love is gone tu me vuelve loco 네 생각에 난 항상 일손을 놓고 널 기쁘게 해 줄 생각만 했어 bessa me poco 이런저런 같잖은 핑계로 너만 바라보던 내게로 부터 멀리 떨어지길 바란 걸 알고 있어 그래도 믿고 네가 어디에서 누구와 뭘 하던지 다 눈 감아 줬는 걸 너만의 남자로 네 앞에 설 자신이 내겐 있었는 걸 어느 날 네 몸을 껴 안은 그에게 나와는 너무 다른 미소를 보내던 실체를 보며 깨달았어 너와 나의 끝을 Why baby Why Why baby Why Why baby Why Don't tell me a lie Oh Oh Oh Oh Oh Why baby Why Why baby Why Just say goodbye 너무나 행복했었어 아름다운 널 만나서 누가 뭐라 해도 내 사랑이라 믿었어 나를 속여 왔었던 너의 작은 입술도 기억하기 싫어져 Love is gone 처음 느낀 설레임 Beautiful girl your name 이 모든 게 너의 게임 속에 진행된 슬픈 Entertain 아직 내 몸에 베인 향기에 목이 메인 가슴 깊이 새긴 Love &amp; Pain it's your name Why baby Why Why baby Why Why baby Why Don't tell me a lie Oh Oh Oh Oh Oh Why baby Why Why baby Why Just say goodbye 너무나 행복했었어 아름다운 널 만나서 누가 뭐라 해도 내 사랑이라 믿었어 나를 속여 왔었던 너의 작은 입술도 기억 하기 싫어져 Love is gone
2008.03.16~03.22,46,1763403,아직 못다한 이야기,이승기,아직 못다한 이야기 (이승기 3집 Repackage),2007.11.14,Ballad,김도훈(RBW),아직 못다한 이야기  가슴 아파도 눈물이 흘러도 그대라는 사람이 밉지가 않네요 고맙다는 말 내가 한적 있나요 그대라서 또 나라서 많이 고마웠어요 너무 보고 싶어서 다시 그대를 찾으면 이제 모른다고 해줘요 다 잊었다 말해요 내가 사랑한 사람 지워야 하는 사람 가슴 아파서 소리쳐 울어도 많이 보고 싶어도 보내 줄게요 내가 잊어 줄게요 모두 아낌없이 아무 일 없듯이 너무 보고 싶어서 다시 그대를 찾으면 이제 모른다고 해줘요 다 잊었다 말해요 내가 사랑한 사람 지워야 하는 사람 가슴 아파서 소리쳐 울어도 많이 보고 싶어도 보내줄게요 내가 잊어줄게요 모두 아낌없이 아무 일 없듯이 사랑이 식지 않아서 잊는 게 쉽지 않아서 오늘도 여기 이 자리에서 서성이네요 내가 사랑한 사람 지워야하는 사람 가슴 아파서 소리쳐 울어도 많이 보고 싶어도 보내 줄게요 내가 잊어 줄게요 모두 아낌없이 아무 일 없듯이
2008.03.16~03.22,47,1803255,눈물 한 방울,보이스원,Travel #2 (Single),2008.02.11,Ballad,,기나긴 시간이 지난지 오랜데 아직 난 너를 잊지도 못 해 조각이 나 버린 추억들이 칼날이 되어서 나를 베지만 이렇게 아직까지 너를 기다려 못 잊어 아니 난 안 잊어 니가 미워도 눈물 한 방울 가리고 가려도 흐르고 흘러서 온 몸이 얼룩이 지고 사랑 한 가득 가슴에서 꺼내려고 발버둥을 쳐도 너란 사람은 체한 듯이 버티고 사나 봐  이별이 새겨진 외로움이 눈물이 되어서 나를 망쳐도 이렇게 미련하게 니가 그리워 싫다고 지겨워 졌다고 나를 떠나도 눈물 한 방울 가리고 가려도 흐르고 흘러서 온 몸이 얼룩이 지고 사랑 한 가득 가슴에서 꺼내려고 발버둥을 쳐도 너란 사람은 체한 듯이 버티고 사나 봐 사랑해 하늘아래 누구보다 널 사랑하는 건 나야 부탁할게 언젠간 내게 돌아와 늦어도 난 괜찮으니까  살아가다가 내 생각 날 때면 미안해하지마 그저 넌 내게 오면 돼 떠난 그 길만 잊지 않고 뒤 돌아서 다시 걸어 와 줘 나란 사람은 언제라도 이곳에 있으니  기다림이 행복한 나니까
2008.03.16~03.22,48,1742135,배반,빅마마,Blossom,2007.10.02,Ballad,강은정,어떤 말부터 꺼내야 하니 미안하다는 그 말조차 미안할 뿐야 나쁜 여자야 나 은혜도 모르는 사람 이것밖에는 안 되는 나 인가 봐 한결같던 너의 사랑 과분 할 줄 알면서 난 어쩔 수가 없었어 돌이킬 수가 없었어 나의 마음이 자꾸 가 그 사람에게 자꾸 가 참 나쁘지 참 못됐지 미련없이 날 잊어 하지만 이것만 알아줘 이 말 하나만 믿어 줘 널 사랑한 날 동안 만큼은 진심이였어  이렇게도 나무랄 때 없이 좋은 사람을 돌리고 돌아서는 죄 난 분명 벌 받을 거야 나의 마음이 자꾸 가 그 사람에게 자꾸 가 참 나쁘지 참 못됐지 미련없이 날 잊어 하지만 이것만 알아줘 이 말 하나만 믿어 줘 널 사랑한 날 동안 만큼은 진심이였어 제발 더이상 날 사랑 하지 마 나를 절대로 용서도 하지 마 아프게 해서 미안해 부디 나보다 행복해 난 못 잊어 널 못 잊어 숨이 다 할지라도 살다가 네 생각날 거야 아마 후회도 할 거야 너만 한 사람 생에 두 번은 없을 테니까
2008.03.16~03.22,49,1829381,Touch Me,민효린,Touch Me,2008.03.14,Dance,,안아주는 느낌  어쩌다가 어쩌다가 생각날 때 난 그러다가 그러다가 잠들면 달콤한 새콤한 그대 목소리가 들리고 반갑다고 반갑다고 인사하고 고맙다고 고맙다고 말하면 오늘도 내일 또 모레까지 보고싶어요 안아 주는 느낌 볼이 닿는 느낌 사랑 받는 느낌 포근한 이 느낌 자꾸 나를 부르는 목소리 그대 그대가 맞나요 끌어 주는 눈빛 햇살 같은 눈빛 잡아 주는 두 손 잡혀버린 마음 사랑해요 always you always you 언제까지라도 뚜 두루루 룻 두두두 뚜 두루루 룻 두두두 예쁘다고 예쁘다고 말해주고 귀엽다고 귀엽다고 해주면 두 눈에 입술 또 향기까지 사랑을 해요 안아주는 느낌 볼이 닿는 느낌 사랑 받는 느낌 포근한 이 느낌 자꾸 나를 부르는 목소리 그대 그대가 맞나요 끌어 주는 눈빛 햇살 같은 눈빛 잡아주는 두 손 잡혀버린 마음 사랑해요 always you always you 언제까지라도 Touch me feel me Touch me feel me Touch me feel me Touch me feel me 사랑 주는 몸짓 마음 주는 몸짓 뭘 해도 예쁜 짓 내게만 보여줘 나만 나만 바라는 목소리 그대 그대가 맞나요 끌어주는 눈빛 햇살 같은 눈빛 잡아주는 두 손 잡혀버린 마음 사랑해요 always you always you 언제까지라도 뚜 두루루 룻 두두두 뚜 두루루 룻 두두두
2008.03.16~03.22,50,1787093,"끌려 (Feat. 메이다니, 이한)",PDIS(조PD+윤일상),조PD 윤일상 프로젝트 앨범 PDIS,2008.03.06,Rap / Hip-hop,조pd(ZoPD),"P for the producers D for the dictators for a long time we big dougs we bigger bang than big bang na mean? IS 조PD turn it up louder 메이다니 u ready to spit it on a new hit Ok ok take it 안되는데 이건 정말 아닌데 근데 맘이 앞서 갈때면 어쩔 수 없이 여자는 갈대랬나 나도 언젠가 이런 일을 당할까봐 두렵지만 아닌 줄 알면서 끌리는 이 마음이 나를 움직이니 yeah 끌려 니가 너무 끌려 온종일 그 생각뿐이지 난 새로운걸 원해 지난 일은 지난 일 다 지루한 얘기일 뿐이지 내게 모두 돌아올지도 몰라 끌려 니가 너무 끌려 온종일 그 생각뿐이지 너무 결정하기 어려워 지난 일은 지난일 다 지루한 얘기일 뿐이지 선택하기 어려워 변명은 필요 없지 넌 이러면 안되지 딴 사람도 아닌 니가 내게 이럴 순 없지 만일 니가 이런 식으로 딴자식에 곁눈질 하면 가만 있을 수 없지 가끔씩 나 한번씩 열 받을 때 내 성질 알만하면 다 알지 열 받음 말수도 적고 말투도 느려지지 yeah 이정도 느린 flow라면 어느 정돌까 과연 도망가 내가 너라면 bbb break ups toto the make ups bbbbreak 안되는데 이건 정말 아닌데 특히 맘이 너무 앞설 땐 의심 해야지 맞아 그건 잘하는 짓 새로운 것만 평생 쫓을 순 없지 그렇다면 오래 간직할 나만의 사랑은 과연 누구일까 baby yeah 끌려 니가 너무 끌려 온 종일 그 생각뿐이지 난 새로운 걸 원해 지난 일은 지난일 다 지루한 얘기일 뿐이지 내게 모두 돌아올지도 몰라 끌려 니가 너무 끌려 온종일 그 생각뿐이지 너무 결정하기 어려워 지난 일은 지난일 다 지루한 얘기일 뿐이지 선택하긴 어려워 it's up to u my baby you could be you could be mine 가볍게 굴지마 싸구려 같잖아 it's up to u my baby you could be, you could be mine 너무 그러면 쉽게 보이잖아 it's up to u my baby you could be you could be mine it's up to it's up to u my baby you could be you could be mine 끌려 니가 너무 끌려 온 종일 그 생각뿐이지 지난 일은 지난일 다 지루한 얘기일 뿐이지 끌려 니가 너무 끌려 온 종일 그 생각뿐이지 지난 일은 지난일 다 지루한 얘기일 뿐이지 선택하긴 어려워 끌려 니가 너무 끌려 온 종일 그 생각뿐이지 지난 일은 지난일 다 지루한 얘기일 뿐이지 끌려 니가 너무 끌려 온 종일 그 생각뿐이지 지난 일은 지난일 다 지루한 얘기일 뿐이지 선택하긴 어려워"
2008.03.16~03.22,51,1767765,첫눈,SG워너비,Story In New York (Special Album),2007.11.23,Ballad,"조영수,안영민",첫 눈이 내리던 날  그대 손을 꼭 잡고  사뿐히 앉은  흰 눈을 밟고 걸었죠  이 세상에서  가장 아름다운 그 사람이  날 아프게 할 줄 모르고  안녕이란 말을 하네요  나를 떠나가네요  내 손을 차갑게 놓은 사람  널 사랑해 가슴 아파도 괜찮아  널 사랑해 눈물 흘러도 괜찮아  니가 다른 사람 만나서  나보다 행복하다면  난 괜찮아 널 사랑하니까    멀어지는 뒷모습 보며  나도 울고 말았죠  얼마나 내가 사랑했는데  널 사랑해 가슴 아파도 괜찮아  널 사랑해 눈물 흘러도 괜찮아  니가 다른 사람 만나서  나보다 행복하다면  난 괜찮아 널 사랑하니까  이 눈이 다시 내리는 날에  그 때마다 그대 생각날텐데  그대 보고 싶을 때마다  나 어떡해야죠  어떻게 그댈 잊고 살아가죠  내 가슴에 살았던 사람이니까  내 일생을 바쳤던 사람이니까  하늘이 허락하는 그 날  우리 다시 만난다면  그 땐 우리 헤어지지 말자
2008.03.16~03.22,52,1832985,바보,씨야,바보 (All Star 2집 Vol.4),2008.03.20,Dance,안영민,그대 잘 지내나요 나도 그대 덕분에 건강해요 좋은 사람 만나고 있죠 오늘은 좀 늦네요 30분도 넘었죠 그 남자 정말 잠이 많나봐요 늦어서 미안하다면서 따뜻한 커피를 내게 건네죠 가슴도 그만큼 따뜻한 남자죠 내겐 정말 착한 사람 사랑은 사랑으로 지워진댔어요 이별에 휘청일 땐 몰랐었는데 그 사람을 만나고 내가 달라졌나봐요 지난 밤 내가 많이 아팠을 때에도 밤새도록 내 곁에 있어준 사람 그땐 정말 행복했죠 그대가 없는데도  길을 걸을 때마다 날 왼편에 세우죠 그대도 내게 그랬었잖아요 어젯밤 내 생일에 모인 나의 친구들이 그를 물었죠 아는 오빠라고 내가 말 했을 때 많이 서운했나봐요 사랑은 사랑으로 지워진댔어요 이별에 휘청일 땐 몰랐었는데 그 사람을 만나고 내가 달라졌나봐요 지난 밤 내가 많이 아팠을 때에도 밤새도록 내 곁에 있어준 사람 그땐 정말 행복했죠 그대가 없는데도 정말 좋은 남잔거 알아요 아는데 왜 그대가 보이는거죠 그대 닮은 말투와 그대 닮은 버릇까지 사랑은 사랑으로 못지우나봐요 그사람만 보면 그대 생각이나 미안해요 그대 없인 안되는 바본가봐
2008.03.16~03.22,53,1825558,어느날 가슴이 말했다 (Eternity),강타(KANGTA),Eternity - 永遠(영원),2008.03.12,Ballad,강타(KANGTA),행복해 보여서 웃고 있어 줘서 참 다행이라고 말하고 싶었어 나처럼 말하고 나처럼 웃던 너 이젠 내가 아닌 다른 사람처럼 웃고 말하겠지 늦더라도 많이 늦더라도 이 곳으로 와 줄 수 있겠니 나 이렇게 물어봐도 되겠니 부탁해도 되겠니 역시 안 되겠지만  니 곁에 있어서 널 웃게 해줘서 정말 고맙다고 너의 그 사람에게 말하고 싶었어 늦더라도 많이 늦더라도 이 곳으로 와 줄 수 있겠니 나 이렇게 물어봐도 되겠니 부탁해도 되겠니 역시 안 되겠지만 오랜 뒤에 아주 오랜 뒤에 혹시라도 오는 길 잊으면 아주 쉽게 날 찾을 수 있게 날 볼 수가 있게 이 자리를 지킬게  그 어느 날 가슴이 말해서 눈물이 가르쳐 줘도 난 갈 수 없지만 어느 날 가슴이 말해서
2008.03.16~03.22,54,1826479,데자뷰,SS501,데자뷰 (Single),2008.03.13,Dance,김희선,눈빛에 날 스치는 강한 느낌 시간이 멈춘 듯 한 기분 그 향기 그 몸짓 더 가까이 낯선 널 붙잡고 싶어 모든게 그댈 향해 설명할 수 없는 기억 Somebody there 꿈꾸듯 그대 누군지 몰라 놓칠 순 없어 You touched me Baby 미친 듯 뛰는 가슴 운명처럼 이루지 못했던 아픈 사랑처럼 어디에선가 본 듯한 너의 두 눈에 비친 내 모습 터질 듯 한 가슴 운명처럼 알 수 없는 끌림 널 놓치지 않아 오직 너만을 원하는 나의 두 눈에 비친 네 모습  거짓말처럼 Break under scene 저 깨진 퍼즐처럼 It's gonna be something spark 거짓말처럼 Break under scene Break under scene oh ye 저 깨진 퍼즐처럼 거짓말처럼 Break under scene It's gonna be something spark  눈부신 불꽃처럼 강한 전율 시간이 멈춘 듯 한 기분 네 손길 너의 미소 거친 흥분 낯선 널 붙잡고 싶어 다시는 오지 않을 순간 후횔 할 순 없어 Somebody there 그대 혹시라도 망설이고 있다면 내게 You touched me Baby 미친 듯 뛰는 가슴 운명처럼 이루지 못했던 아픈 사랑처럼 어디에선가 본 듯한 너의 두 눈에 비친 내 모습 터질 듯 한 가슴 운명처럼 알 수 없는 끌림 널 놓치지 않아 오직 너만을 원하는 나의 두 눈에 비친 네 모습 터질 듯 한 가슴 운명처럼 알 수 없는 끌림 널 놓치지 않아 오직 너만을 원하는 절대 멈추지 않을 데자뷰
2008.03.16~03.22,55,1765764,But I Love U (Sampling By Rhu Of Redd Holt Unlimited),BIGBANG,Hot Issue,2007.11.22,Rap / Hip-hop,G-DRAGON,왜 그랬을까 왜 그랬을까  사랑 웃기지말라 그래  Yeah 쓰디 쓴 술과 and i  너 땜에 끊었던 담배  다시 너 땜에 물고  goes out to you  말 한 마디 없이 떠나간 그대여  지금 이 노래 들리시나요  니가 없이 맞는 외로운 아침  그대 떠난 후 내 맘 속 지도의  나침판은 길을 잃었어  내 삶을 다 망친  아무 준비도 못한 내게서  멀리 도망친 나의 비너스  널 미워하려고  난 신께 빌었어 너무 억울해서  내 자신이 너무나 한심해서  내 말투 행동 걸음걸이 하나까지  도배된 널 닮은  습관들이 날 괴롭혀  잊지 않아 어떻게 잊을까  나 내 모든 추억의  첫 페이지에 네가 있잖아  생일 바닷가 깊은 사랑에  절벽 넘어 첫 실연의 아픔  을 내게 준 첫번째 여자잖아  나 미친척 해  슬퍼도 웃어볼래  텅 빈 네 맘 바라지 않아  we just too late  uh 네 거라며  네 맘대로할 거라며  이게 네 사랑방식  애초에 시작을 말았더라면  oh 너와 한 시간은  너무나 힘들었어  맨날 전화기만 붙들고  나는 널 기다렸는데  항상 넌 아무런 잘못하나 없어  미안하다고 말하고서  나를 피하고 그대론 가버렸어  but i love you girl  네가 있어줬으면 싶어  but i love you girl  네가 잡아줬으면 싶어  but i love you girl  말하지 않아도  서툰 내 맘  제발 놓지 말아줘요 my girl  내 눈엔 그저 예쁘기만 해  너무 빠지지는 말란  친구의 말에  일단 화부터 내  그 애는 다르다고  누구보다 착하고  순수한 그런 아이라고  uh 사 아니 정말로 좋아해  널 우린 변치 말자  행복하게 해줄게 넌  내 곁에 머물러  시간이 더 흘러  1 2년 지나고 나면  more better than this year  힘들어 지쳐보여  네 목소리가 기댈 곳이 필요해  기대 제발  나 안 보여  왜 너 혼자 쓰러져 고갤 저어  가슴이 찢어지고 무너져  우리 처음 만났을땐 좋았는데  서로 보고만 있어도 행복했는데  사실 아직도 난 그래  근데 왜 너는 안 그래  요즘 널 보면 예전 그 느낌이  네겐 없는데  너와 한 추억은  너무나 고달팠어  물론 내 잘못이겠지  이렇게 위로하겠지  세월이 가면 이 기억도  연기처럼 저 멀리 날아가  새 사랑이 내게도 찾아올런지  but but but i love you girl  너를 웃게 해주고 싶어  but i love you girl  네 눈물 닦아주고 싶어  but i love you girl  nothing anymore  떠난 그대 맘  되돌릴 수 없는 걸  i know girl  마지막 그대 얼굴 보고 싶어서  전화해 끝까지  아무 대답없는 너지만  oh 왜 나를 피하는지  내게 말해줘요  girl 아직도 난 제자리에요  but but but i love you girl  네가 있어줬으면 싶어  but but but i love you girl  네가 잡아줬으면 싶어  but i love you girl  말하지 않아도 서툰 내 맘  제발 놓지말아 줘요  but but but i love you girl  너를 웃게 해주고 싶어  but i love you girl  네 눈물 닦아주고 싶어  but i love you girl  nothing anymore  떠난 그대 맘  되돌릴 수 없는 걸  i know girl
2008.03.16~03.22,56,1772114,두글자,가비퀸즈,gavy queens new born,2007.11.30,Ballad,정병규,사랑한다면 정말 사랑했다면 다시는 내게 이러지는 마 바보같이 널 기다려야만 했던 버림 받아 울고 있는 여자야 이별할거면 나를 버릴 거라면 다시는 내게 기댈 주지마 정말 널 원했어 나를 잊지마 한번만 더 제발 돌아와 사랑이란 두 글자 이별이란 두 글자 가슴 아파 떠나 보낸 그대여 눈물의 눈물에 널 보낼 거라면 다시 한번 불러보고 싶었어 안녕이란 두 글자 헤어지잔 네 글자 떠나간 그 사람이 미워져 그대 입술에 담았던 나의 사랑이 다시 한번 기억할 수 있게 가버린다면 정말 떠날 거라면 다시는 내게 돌아오지마 바보같이 널 보내줘야만 했던 상처받아 울고 있는 여자야 잊을 거 라면 나를 지울 거 라면 남겨진 기억 모두 가져가 정말 널 원했어 나를 잊지마 한번만 더 제발 돌아와 사랑이란 두 글자 이별이란 두 글자 가슴 아파 떠나 보낸 그대여 눈물의 눈물에 널 보낼 거라면 다시 한번 불러보고 싶었어 안녕이란 두 글자 헤어지잔 네 글자 떠나간 그 사람이 미워져 그대 입술에 담았던 나의 사랑이 다시 한번 기억할 수 있게 가지 말아요 제발 가지 말아요 이렇게 널 부르고 애원하지만 사랑해줘요 그대밖에 없는 나 가슴은 널 붙잡고 울고 있어 너뿐이란 두 글자 함께하잔 네 글자 멈춰버린 기억 속에 그대여 추억의 모두가 다 거짓이라면 다시 누굴 사랑할 수 있을까 사랑한단 네 글자 보고 싶단 네 글자 너무나 그 사람이 그리워 그대 모습에 우는 내 슬픈 사랑이 다시 한번 너를 찾고 있어
2008.03.16~03.22,57,1784804,좋겠다,한경일,Nature,2007.12.28,Ballad,강지원,오랜만에 마주친 그대 행복해 보이는 미소에 지금 너의 곁에 그 사람 참 잘해 주고 있나 봐 그대가 웃는걸 보니 나는 아직 그자리 인데 여전히 혼자 지내는데 여태 너를 잊지 못하고 눈물에 젖은 이 길을 나 걷다가 또 걷다가 그댈 본거야 그 사람은 정말 좋겠다 그 사람은 정말 좋겠다 언제든지 그대 곁에 서 볼 수가 있잖아 사랑한다 말하고 또 보고 싶다 말해도 함께 있잖아 그런 그 사람 정말 좋겠다  잘됐다고 해야 되는데 축하한다 해야 하는데 차마 그 말이 나오질 않아 가슴 답답한 마음에 나 울음을 또 참다가 겨우 말한 거야 그 사람은 정말 좋겠다 그 사람은 정말 좋겠다 언제든지 그대 곁에 서 볼 수가 있잖아 사랑한다 말하고 또 보고 싶다 말해도 함께 있잖아 그런 그 사람 정말 좋겠다 인연이 아닌가 봐 별 것도 아닐 거야 해도 머릿속엔 온통 너뿐야 나 사랑한다 말할까 다시 사랑하자 말할까 몇 년이 지난 후 그 사람이 떠난다면 나 행복하게 해줄게 세상 어느 그 누구 보다 놓지 않을게 평생 그 자리에서 서있을게
2008.03.16~03.22,58,1806316,사랑은 라랄라,"백지영,유리",Love Is...Lalala,2008.02.15,Dance,이원철,yeah 여기 좀 봐 여기 총각 500냥부터 경매 시작한다네 싹싹하고 부티 나고 모두모두 엽전갖고 달려와요 여기가 어디지 화살코 어른 집 여기서 뭐 하지 신나게 흔들지 거기서 뭐 하지 그댈 기다리지 계속 기다리지 말고 Let's party Oh beautiful 도령 나의 wonderful 도령 그대는 바로 내가 찾던 이몽룡 끝발있는 집안에 빵빵한 벼슬까지 Oh 그대는 부러울 게 하나 없다지요 어중이 떠중이는 모두 다 비켜 온나라 도령들이 나에게만 미쳐 밤이 되도 낮이 되도 쉬지 않고 뻐꾹 날려도 나 그대 하나만을 바라보고 있어 뜨거운 내 가슴에 기름을 부었어 언젠가 그대도 나 하나만 보고서 백마 타고 날아오길 기다리고 있어 에헤야 어이야 디야 얼씨구 에헤야 디야 사랑에 빠졌나 봐 그대를 앓고 있나 봐 사랑은 불치병 고칠 수 없는 병 돌릴 수 없대도 사랑은 라랄라라라랄라라라  Oh beautiful 총각 나의 wonderful 총각 도라지 캐러 앞 산에 나갔을 때 그대와 마주쳤네 가슴 두근거렸네 그 맑고 맑은 눈 속에 빠지고 말았네 에헤야 어이야 디야 얼씨구 에헤야 디야 사랑에 빠졌나 봐 그대를 앓고 있나 봐 사랑은 불치병 고칠 수 없는 병 돌릴 수 없대도 사랑은 라랄라라라랄라라라 어중이 떠중이는 모두 다 비켜 온 나라 도령들이 나에게만 미쳐 밤이 되도 낮이 되도 쉬지 않고 뻐꾹 날려도 나 그대 하나만을 바라보고 있어 뜨거운 내 가슴에 기름을 부었어 언젠가 그대도 나 하나만 보고서 백마 타고 날아오길 기다리고 있어 에헤야 어이야 디야 얼씨구 에헤야 디야 사랑에 빠졌나 봐 그대를 앓고 있나 봐 사랑은 불치병 고칠 수 없는 병 돌릴 수 없대도 사랑은 라랄라라라랄라라라 에헤야 어이야 디야 얼씨구 에헤야 디야 사랑에 빠졌나 봐 그대를 앓고 있나 봐 사랑은 불치병 고칠 수 없는 병 돌릴 수 없대도 사랑은 라랄라라라랄라라라
2008.03.16~03.22,59,1815594,나쁜 남자,김종욱,For A Long Time..,2008.02.28,Ballad,안영민,그리운 사람이 있습니다  마지막 인사도 못하고떠난 그사람  서럽게 울던 날 뒤로한채  차갑게돌아서버린 나쁜사람  슬퍼도 그래도 웃어봅니다  수척해진 내모습에도  많이가슴아픈 사람이니까    사랑합니다 자꾸생각납니다  가슴에 상처만 남기고 떠난 그 때 그사람  아파도미워도 죽어도 정말 못잊겠어요  뜨겁게 사랑했던 사람    눈물이 끝없이 흐릅니다  사랑한기억이 오늘도날찾아 왔으니  소중한 사람이었습니다  내평생 그런사람 없었으니까    환하게 웃던모습이 예뻤던  내겐정말 천사같았던  그사람은 지금 어디 있나요    사랑합니다 자꾸생각납니다  가슴에 상처만 남기고 떠난 그 때 그사람  아파도미워도 죽어도 정말 못잊겠어요  뜨겁게 사랑했던 사람    고맙습니다 정말고맙습니다  행복했던추억 남기고떠난 그 때 그사람  바보 라고해도 그래도 정말 행복합니다  뜨겁게 사랑했으니까
2008.03.16~03.22,60,1806326,첫키스,아주,1st Kiss,2008.02.14,Dance,,상상만으로는 벌써 수백 번 남자답지 않아 어젯밤 너를 아쉬운 눈빛만 남기고 바보처럼 널 안아주기만 했던 나 잠이 들기 전에 걸려 온 전화 어색한 말투로 나도 모르게 평소와 다른 니 목소리 너도 내 맘과 다를 게 없겠지 날 믿는 만큼만 기대면 돼 난 기다린 만큼 잘해볼게 두려운 마음까지 이젠 끝이라고 따뜻한 너를 가슴에 담고 살며시 열리는 붉은 니 입술에 심장이 터질것만 같아 꼭 감은 눈땜에 보이진 않더라도 이 느낌 그 숨결 니 사랑 영원히 간직할게 겉으론 아닌 척 귀여운 너를 이미 들켜버린 속마음까지 우리만 아는 비밀 얘기 아무도 몰래 너랑만 나눌래 오늘 너 유난히 예뻐 보여 내 눈을 어디다 둬야 할지 두살쯤 더 보이는 너의 색다름에 어린 내맘은 어쩔 줄 몰라 살며시 열리는 붉은 니 입술에 심장이 터질것만 같아 꼭 감은 눈땜에 보이진 않더라도 이 느낌 그 숨결 니 사랑 영원히 간직할게 이보다 좋은 게 있을까 널 더 깊이 알게 된 기분 하루가 더 길면 좋겠어 정말 넌 내 꺼야 완벽한 내 여자 어제보다 널 더 사랑해 십년이 지나도 니 곁에 없더라도 이것만 알아둬 넌 나의 영원한 처음이야 정말 넌 내 꺼야 완벽한 내 여자 어제보다 널 더 사랑해 십년이 지나도 니 곁에 없더라도 이것만 알아둬 넌 나의 영원한 처음이야 이것만 알아둬 넌 나의 처음이야
2008.03.16~03.22,61,1822211,I Will,장리인(ZhangLiYin),I Will,2008.03.06,Pop,,오늘 하루도 몇 시간 남지 않았죠 난 그대 생각으로 온 하루를 써 버렸죠 나의 바램은 이루지 못한 꿈처럼 새벽을 그리다가 지쳐 잠이 들겠죠 난 정말 궁금했어요 하루에도 몇번씩 내가 보고싶어 하는 맘을 알고 있나요 그대 안에서 나는 숨을 쉴 수 조차 없어요 당신의 넓은 가슴 안에 잠든 꿈이 깰까봐 작은 소리로 말할꺼예요 그댈 사랑해 Baby you will last forever my love  키작은 연필로 가득히 써내려 갔죠 모자라는 마음들이 채워 질 수 있도록 그래요 하지만 그게 잘 안 되나봐요 아직 나의 사랑도 키가 작은 건가요 온종일 기다렸어요 혹시라도 한번쯤 잘못 누른 번호만이라도 걸려 와 주길 그대 안에서 나는 숨을 쉴 수 조차 없어요 당신의 넓은 가슴 안에 잠든 꿈이 깰까봐 작은 소리로 말할꺼예요 그댈 사랑해 Baby you will last forever 만약 그대가 내 곁에 없다면 나는 울다 지쳐 쓰러지고 말겠죠 그대가 준 사랑이 내겐 얼마나 소중한지 이젠 알 것 같아요 영원하게 할께요 그대 안에서 나는 숨을 쉴 수 조차 없어요 당신의 넓은 가슴 안에 잠든 꿈이 깰까봐 작은 소리로 말할꺼예요 그댈 사랑해 Baby you will last forever my love
2008.03.16~03.22,62,1826333,화분 (커피프린스 1호점) (`우리결혼했어요` 알렉스 이별곡),러브홀릭,Dramatic & Cinematic,2008.03.11,"Ballad,Drama",강현민,멀리서 멀리서 멀리서 그대가 오네요  이 떨리는 마음을 어떻게 말해야 하나요 그댄 처음부터 나의 마음을 빼앗고 나을 수 없는 병을 내게 주었죠 화분이 될래요 나는 늘 기도하죠 난 그대 작은 창가에 화분이 될게요 아무 말 못해도 바랄 수 없어도 가끔 그대의 미소와 손길을 받으며 잠든 그대 얼굴 한 없이 볼 수 있겠죠 멀리도 멀리도 멀리도 그대가 가네요  떨어지는 눈물을 어떻게 달래야 하나요 그댄 처음부터 나의 마음을 가졌고 나을 수 없는 병을 앓게 한거죠 화분이 되고픈 나는 늘 기도하죠 난 그대 작은 창가에 화분이 될게요 아무 말 못해도 바랄 수 없어도 가끔 그대의 미소와 손길을 받으며 잠든 그대 얼굴 한 없이 볼 수 있겠죠  난 그대 작은 창가에 화분이 될게요 아무 말 못해도 바랄 수 없어도 가끔 그대의 미소와 손길을 받으며 잠든 그대 얼굴 한 없이 바라볼 테죠 난 그대 작은 창가에 화분이 될게요 아무 말 못해도 바랄 수 없어도 가끔 그대의 미소와 손길을 받으며 잠든 그대 얼굴 한 없이 바라볼 테죠
