time,rank,song_id,title,singers,album,date,genre,creator,lyric
2009.01.11~01.17,74,2021391,"미로 (Feat. 엄지원, TBNY)",진주,Pearlfect,2009.01.13,Ballad,"진주,김성현,얀키(Yankie),최석용",어디야 바쁜가보네 이거 들으면 연락좀 줘 알았지 달콤했던 너의 속삭임 사랑으로 착각했지 독사과 같던 위험한 너의 유혹이 나의 사랑은 시작됐지 두려워 하지 말라던 멋진 배려도 편지 눈물도 A ha 나만 몰랐었어 A ha 믿고 싶지 않아 너에게 생긴 새로운 존재를 이제 난 어떡해 가지말아요 나를 떠나가나요 나는 견딜 수가 없어요 가지말아요 나를 돌아봐줘요 그대 사랑이었던 나를 지금 몇번짼지 알아 왜 전화 안받아 왜 뭐하느라 전화 안받아 어디야 이거 들으면 빨리 연락 줘  도대체 뭐 때문에 그래 그날 밤 맞췄었던 Puzzle 헝클어진 조각을 벗겨 맞췄잖아 Castle in the sky 밤하늘 똑같잖아 변한 건 없어 달이 뜨고 지고 뜨거워진 술잔 속 바늘 삼켰어 한입에 널 녹였어 단 한숨에 근데 넌 너무 꽉 조여 숨도 못 쉬게 해 니 맘껏 욕해 나는 사랑 놀음에 타짜 자기야 나 피곤해 그냥 방 잡고 얘기하자 아무 말 말아줄래 우리관계에 얘기 어떤 친구에게 말해도 네게 신경 안 쓸 테니 I said 너를 사랑해 기다려 금방 와 걱정 마 너도 딴 남잘 이제 만나봐 지겹잖니 그 대신 깊이 들어가진 마 다시 돌아와야 해 그 땐 너만을 바라 볼 테니깐 you trust me 날 믿지 그녀는 신경 쓰지 마 I love you boo UH I love you too what A ha 나만 몰랐었어 A ha 믿고 싶지 않아 너에게 생긴 새로운 존재를 이제 난 어떡해 가지말아요 나를 떠나가나요 나는 견딜 수가 없어요 가지말아요 나를 돌아봐줘요 그대 사랑이었던 나를 어떻게 내 사랑을 이렇게 무참히 짓밟는거야 가지말아요 나를 떠나가나요 나는 견딜 수가 없어요 가지말아요 나를 돌아봐줘요 그대 사랑이었던 나를 가지말아요 나를 제발 가지말아요 제발 떠나지 마요
2009.01.11~01.17,75,1995748,할말이 있거든요 (Feat. 김C) (Radio Edit),신소희,Something To Tell You,2008.12.15,Ballad,전해성,한번 데려와 봐요 꼭 한번 내게 보여줘요 얼마나 괜찮은지 왜 사랑하는지 나 확인 할게요 언제든 예쁘다 한 내 맨 얼굴 덜 마른 내 긴 머리 곱게 넘기며 나서는 이 발걸음은 가벼워 다시 내게 반할 거예요 난 정말 자신 있어 모둔 아녀도 곁에 그 아이 보단  언제든 예쁘다 한 내 맨 얼굴 덜 마른 내 긴 머리 곱게 넘기며 나서는 이 발걸음은 가벼워 다시 내게 반할 거예요 난 정말 자신 있어 모둔 아녀도 곁에 그 아이 보단 저만치 걸어와요 난 마주쳐요 그대와 좋은 아이 참 예쁘기도 하지 가슴이 참 따뜻해 그렇게 보여요 마주친 내 눈 피하는 두 사람 두 손잡고 빠르게 멀어 지내요 괜찮아 그댄 행복하게 느껴져 이젠 내가 돌아 설게요 한번 데려와 봐요 그래도 내게 소개해요 할 말이 있거든요 고맙다는 그 말 행복 하라는 말 한번 데려와 봐요
2009.01.11~01.17,76,2015665,힘들어하는 연인들을 위해 (Let`s Talk About Love),소녀시대(GIRLS`GENERATION),The First Mini Album `Gee`,2009.01.05,Dance,YoungH.Kim,Let's talk about love  미안하단 말을 기다리나요  괜한 심술 내고픈 남자들의 맘을  알 수 없어서 맘 아파하나요  그가 변하기를 바라지 마요  있는 모습 그대로 받아줘요  언젠가 그대를 위해  혼자 노력할 테니까  이별의 깊은 어둠이  닿지 않는 빛을 찾아요  세상 그 무엇보다도  가장 빛나는 그 이름  Let's talk about love  오래 참는 믿음과 온유한 마음으로  그의 잘못을 용서해주기를  If you just believe  사랑이 자란 만큼 아픔이 커져도  물러서지 말아요 사랑의 이름으로  다가갈수록 더 멀어지나요  말 못한 이유들로 상처 주는  서로의 변명은 이제 그만  그녈 감싸줘요  힘든 눈물의 순간에  그대 포기하지 말아요  세상 그 무엇보다도  가장 빛나는 그 이름  Let's talk about love  거짓 없는 소망과 겸손한 마음으로  먼저 말해요 사랑의 고백을  If you just believe  세상 단 하나뿐인 소중한 그녀를  절대 놓치지 마요 사랑의 이름으로  이 세상이 줄 수 없는 사랑은  항상 곁에 있어 그대에게 용기를 Baby just believe Love 변치 않는 사랑과 영원한 행복으로 하나가 되어 축복해주기를 it's just believe 먼 훗날 다시 한번 아픔이 온대도 이겨낼 거라 굳게 믿어요 사랑의 이름으로
2009.01.11~01.17,77,1923548,Never Say Goodbye,먼데이키즈(MondayKiz),Recollection,2008.09.04,Ballad,최갑원,그대가 오지 말라고 차갑게 말을 했는데 너무나 보고 싶어서 이렇게 왔어요 그만 그대가 이제 그만 다 끝이라고 가라고 해도 이별은 해줄 수 없네요 난 그래요 그대는 내 전부이니까 놓아주기 싫어요 Never Say Goodbye Don't tell me lie 가슴이 아파요 죽을만큼 사랑하니까 원하니까 제발 제발 돌아와요  그만 더이상 이제 그만 다 잊었다고 소리쳐봐도 그 말은 믿을 수 없네요 난 그래요 그대는 내 하늘이니까 그대에게 빌게요 Never Say Goodbye Don't tell me lie 가슴이 아파요 죽을만큼 사랑하니까 원하니까 제발 제발 돌아와요 단 하루도 참지 못하고 발걸음은 또 그댈 찾는데  눈물이 흘러 고개를 들어도 I don't wanna cry Don't tell me why 그대만 사랑한 남자니까 다시 한번만 꼭 한번만 제발 안아줘요
2009.01.11~01.17,78,1956654,널 사랑하지 않았어...,타이푼,Rendezvous,2008.11.11,Ballad,채종주,널 버려두고 떠나가길 잘했어 조금 빨리 너를 보냈어야 했는데 너는 어떻게 그럴 수 있냐고 했지 주변 사람들도 말리곤 했지 왜 그랬냐고 널 사랑한다고 너 뿐이라고 그렇게 거짓말을 하기는 싫었어 그럼 나는 어떡해 정말 난 너 뿐인데 그래 무서워 그러지마 하지마 너 다 끝난 거라고 이젠 남이라고 나에게 말했지 사랑하고 있다고 느꼈던 난 바보니 이별을 이렇게 인정하기는 싫은데 난 알 수 없는데 그대를 영영 못본다는 그 사실을 인정한다는거  나도 너에게 말하긴 쉽지 않았어 너를 사랑하지 않는다는거 10년이라는 널 만나왔었던 시간 때문에 그렇게 너의 곁에 있기는 싫었어 그럼 빨리 말하지 이제 말하는거야 너라는 애한테 익숙해져 너 없이는 아무것도 아직 못하게 된 나는 어떻게 하라고 사랑하고 있다고 느꼈던 난 바보니 이별을 이렇게 인정하기는 싫은데 난 알 수 없는데 그대를 영영 못 본다는 그 사실을 인정한다는거 다 잊는다는거 받아들인다는거 도저히 할 수가 없어요 니가 한 말 모두 거짓말같이 들려서 그럼 빨리 말하지 이제 말하는거야 너라는 애한테 익숙해져 너 없이는 아무것도 아직 못하게 된 나는 어떻게 하라고 너무 쉽게 이렇게 너에게 난 버려져 내 맘은 이렇게 무너지고만 있는데 넌 괜찮은가봐 담담히 나를 못보겠다고 말하는 너의 모습을 보며 니가 한 말 모두 거짓말같이 들려서 My love goodbye
2009.01.11~01.17,79,2013701,무슨 말이 필요해 (Feat. 이진성),라이머,무슨 말이 필요해,2009.01.05,Rap / Hip-hop,,Yes Yes Big daddy on Big flow Club in nation Love is Pain 누굴 탓하겠어 Listen 나만의 그대 Baby Bye Bye 아쉬움은 남았어도 Bye Bye 눈물이 흘러도 술에 가끔 취해도 흔들리지 말고 제발 Bye Bye 그래 바로 너와 나 우리 사랑은 till the day we die 영원할줄 알고 나를 줬어 Baby 모든걸 다 So I Cry Cry 길을 걷다 우연히 마주쳐도 절대로 우리는 인사는 하지말자 I'm Sorry 이제 너를 지웠어 I'm Sorry 이제 너를 비웠어 I'm Sorry 이젠 아무 소용없게 됐지만 Uh Girl 시간이 다 말해주겠지 수많았던 약속과 내 새 추억은 잊어 Baby Bye Bye Bye Good Bye 잘지내란 말은 내게 하지 말아줘 Baby Bye Bye Bye Good Bye 사랑했단말도 제발 하지 말아줘 그래 남자답게 내가 너를 지운다 Baby Bye Bye Bye Good Bye 무슨 말이 필요해 Let me say good bye 나만의 그대 Baby Bye Bye 아쉬움은 남았어도 Bye Bye 너도 가끔 취해도 이 노래가 들려도 흔들리지 말고 제발 Bye Bye 난 완전 지킬 앤 하이드 낮에는 널 잊은듯 아무렇지 않게 웃다가 밤이 되면 또 미친듯 너를 찾아 헤매고 있어 그래 나도 알고 있어 결국 난 지나간 사랑 너도 내게 지나쳤어 I'm Sorry 이제 너를 지웠어 I'm Sorry 이제 너를 비웠어 I'm Sorry 이젠 아무 소용없게 됐지만 Uh Girl 시간이 다 말해주겠지 수많았던 약속과 내 새 추억은 잊어 Baby Bye Bye Bye Good Bye 잘 지내란 말은 내게 하지 말아줘 Baby Bye Bye Bye Good Bye 사랑했단 말도 제발 하지 말아줘 그래 남자답게 내가 너를 지운다 Baby Bye Bye Bye Good Bye 무슨 말이 필요해 Let me say good bye 나 혼자 그립고 나 혼자 널 찾고 나 혼자 취하고 욕하고 외치고 미치고 나 혼자 그리고 나 혼자 널 찾고 넌 나 없이 그 사람 품에 안겨 웃고 Baby Bye Bye Bye Good Bye 잘 지내란 말은 제발 하지 말아줘 Baby Bye Bye Bye Good Bye 사랑했단 거짓말도 집어치워줘 그래 남자답게 내가 너를 지운다 Baby Bye Bye Bye Good Bye 아무 말도 하지마 Let me say good bye My Baby 내게 왜 그랬었어 My Lady 이젠 너를 잊었어 I'm Sorry
2009.01.11~01.17,80,1902384,사랑해 미안해,지아,로드무비,2008.07.14,Ballad,안영민,닮은 얼굴만 봐도 가슴에 솟구치는 사람 눈을 감고 떠올리면 그리운 사람 발소리만 들려도 떠난 그대일까 하는 마음에 긴 밤에도 잠 못 들어요 베게는 늘 젖어있나봐 꿈에라도 만나면 그댄 항상 나를 떠나가니까 사랑해 사랑해 사랑해 내 말 안들리나요 내 가슴이 다 쉬도록 난 울고만 있는데 사랑해 사랑해 내 품 안에 그댈 안고 싶은데 어떡해요 그댄 멀어져만 가네요  마음놓고 사랑하도록 힘껏 안아보도록 제발 내 품 안에 돌아와줘요 사랑해 사랑해 사랑해 내 말 안들리나요 내 가슴이 다 쉬도록 난 울고만 있는데 사랑해 사랑해 내 품 안에 그댈 안고 싶은데 어떡해요 그댄 멀어져만 가네요 미안해 미안해 미안해 그리움만 쌓여서 잊으려 지우려해도 그리움만 더해서 사랑해 사랑해 이별로 돌아가지 않을래요 기다려요 사랑이 머물던 자리에
2009.01.11~01.17,81,2017562,날씨맑음,"류주환,심은진",날씨맑음,2009.01.08,Ballad,,그대 두눈에 비춰졌던 사랑이 내 맘에 온거죠 그리 어쩌면 이렇게 사랑을 알았나요 그댈 만난건 어두웠던 내게도 축복이 온거죠 그댈 가득히 안고서 사랑해 말할수 있으니까 what ever you do when ever you go 그대옆에 있어줄께 내가 지금처럼만 그대 내게 웃어줘요 저기 위 하늘처럼 걱정마요 그대곁에 항상 사랑 가득한 나 있으니  왜 이제서야 그대를 만난건지 알수는 없지만 괜찮아요 이제라도 사랑해 말할수 있으니까 what ever you do when ever you go 그대옆에 있어줄께 내가 지금처럼만 그대 내게 웃어줘요 저기 위 하늘처럼 걱정마요 그대곁에 항상 사랑 가득한 나 있으니 지금 우리의 사랑이 서로에게 마지막 사랑이기를  가끔씩 울고 더 많이 웃고 그렇게 더 사랑할께 내가 지금처럼만 그대 내게 있어줘요 저기 저 나무처럼 사랑해요 이제 우리 놓치지 말고 항상 행복하기 그대 두 눈에 비친 사랑은 내게로 온거죠 사랑해
2009.01.11~01.17,82,1990658,Only You (Winter Special),2PM,Only You (Winter Special),2008.12.10,Dance,박진영,only you 니가 아님 날 고칠 수 없어 난 다시 웃을 수가 없어 it's only you my baby it's only you 끝나버린 추억을 혼자 왜 놓지 못하고 붙잡아 지나간 그 사람 보내주고 새로운 삶을 살아 오 나도 알아 그래야 한다는 걸 나도 알아 처음 한 달은 믿지 않다가 둘째 달은 계속 울다가 셋째 달은 마음을 다잡고 다른 사람을 만나 오 보려 했어 하지만 나는 웃을 수 없었어 only you 너만이 나를 살릴 수 있어 이 눈물을 멈출 수 있어 그러니 어서 내게 돌아와줘 only you 니가 아님 날 고칠 수 없어 난 다시 웃을 수가 없어 it's only you my baby it's only you listen 넌 참 아름다웠어 웃을 때면 눈이 부셨어 환한 그 미소에 난 언제나 넋을 잃고 말았지 오 miss you baby 너무나도 난 니가 보고 싶어 아무도 나를 이해 못해 그때 그리고 지금도 내가 왜 이렇게까지 너에게 집착을 하는지 오 이해 못해 하지만 너는 알고 있잖아 only you 너만이 나를 살릴 수 있어 이 눈물을 멈출 수 있어 그러니 어서 내게 돌아와줘 baby only you 니가 아님 날 고칠 수 없어 난 다시 웃을 수가 없어 it's only you my baby it's only you Yo 잊어보려고 했지만 암만 노력을 해봐도 자꾸만 너만 찾게 되는 걸 아직도 환한 그 미소가 계속 떠올라 참 한심하지 어째서 이러지 도무지 잊혀지지가 않아 계속 채워지지가 않는 텅 빈자리가 있어 너만이 채울 수가 있어 only you 너만이 나를 살릴 수 있어 이 눈물을 멈출 수 있어 그러니 어서 내게 돌아와줘 only you 니가 아님 날 고칠 수 없어 난 다시 웃을 수가 없어 it's only you my baby it's only you 잘 지내냐고 잘못지내 니가 필요해
2009.01.11~01.17,83,1958148,Wrong Number,동방신기(TVXQ!),The Fourth Album `MIROTIC` (Special Edition),2008.11.12,Ballad,"강준우,MARVINAMBROSIUS,CHRISTOPHERLEEJOE,IainJamesFarqharson,Philippe-MarcAnquetil",하루에 열두 번씩 전활 걸어 확인하고 어쩌다 통화중일 때면 괜한 의심으로 넌 또 메세질 남겨놔 이 시간에 대체 누구길래 전활해 있지도 않은 여잘 상상해 만들어내 숨이 막힐 것 같아 사랑이라는 말에 날 가둬두고 지겨운 잔소리는 쌓여 또 집착이 되고 No 널 지울래 다신 내 전화에 네가 뜨지 못하게 I set You Got The Wrong Number You Got The Wrong Number I'm Sorry You Got The Wrong Number So Don't Call Me No More 마치 넌 엄마처럼 하룰 다 알고 있고 어디서 누구와 뭘 할까 불안하고 날 위한 거라 또 믿지 관심이였단 말로 변명을 하지만 지나친 구속은 사랑을 더 아프게 만드는 걸 끊긴 전화에 매달리면 뭘 해 들려 오는 건 뻔해 What to Say You Got The Wrong Number You Got The Wrong Number I'm Sorry You Got The Wrong Number So Don't Call Me No More You Got The Wrong Number You Got The Wrong Number I'm Sorry You Got The Wrong Number So Don't Call Me No More 다 지워버린 다 바꿔버린 너와 날 기억하고 있는 숫자 비밀번호 언제라도 내 이름이 뜰 때마다 울리던 너의 벨 소리 모두 다 지워 Reset Reset wow 미쳐버리겠다 닥쳐주길 원했다 너의 그물 속에 바보 같은 fish 이걸로는 안돼 Cash 너의 사랑이 내 살을 도려내 아련해 오늘 나 머리가 아파와 또 다시 환청이 들려와 관심 있는 척 날 위한 척 이라는 곳에 난 그대만의 꼭두각시 No라는 소리에 모든 숨을 죽일 필요가 없는데 니 품안에 있는 날 놓아줘 say 벗어날 수 있게 날 도와줘 say 다시 시작할 수 없을 만큼 너무 멀리 와버렸어 You Got The Wrong Number You Got The Wrong Number I'm Sorry You Got The Wrong Number So Don't Call Me No More You Got The Wrong Number You Got The Wrong Number I'm Sorry You Got The Wrong Number So Don't Call Me No More Wrong Number Wrong Number I'm Sorry You Got The Wrong Number I'm Sorry You Got The You Got The I'm Sorry You Got The So Don't Call Me No More
2009.01.11~01.17,84,1992662,Goodbye To Romance,엠씨더맥스,언리미티드,2008.12.11,Ballad,"민영기,안영민",뜨거운 눈물 꼭 잡은 두 손 이별하는 연인들 처럼 짧은 입맞춤 안녕하며 남자답게 널 보낸다 서로 웃으며 헤어지는게 제일 멋진 이별이겠지 늘 버릇처럼 말했던 널 위해서 웃어보일게 Long good bye 부드러운 입술도 작은 어깨도 함께햇던 거리도 참 좋았잖아 내 가슴이 그 추억으로 가득한데 넌 오늘도 태양처럼 내 가슴에 뜬다 언젠간 저 달처럼 지는 날 오겠지만 지금까지 사랑한 시간만으로도 뭘 더 바라겠니 전쟁 같은 사랑이였대도 그게 너라서 행복한 걸 그래서 고마워 내 곁에 니가 살아줘서  뒤돌아서서 눈물 훔치고 아무일 없듯 웃어본다 너 그리울 땐 텅 빈 하늘에 너를 또 불러본다 Long good bye 니 목소리도 고운 얼굴도 날 만지던 손길도 참 좋았잖아 내 가슴이 그 추억으로 가득한데 넌 오늘도 태양처럼 내 가슴에 뜬다 언젠간 저 달처럼 지는 날 오겠지만 지금까지 사랑한 시간만으로도 뭘 더 바라겠니 전쟁같은 사랑이었대도 그게 너라서 행복한 걸 그래서 고마워 내 곁에 니가 살아줘서 우리 뜨겁던 사랑 안녕 아름다웠던 기억 안녕 이젠 지워본다 너를 지워본다 다신 이토록 울지않게 내 심장이 멈출만큼 이별에 아파도 매일 사랑하고 그리울 니가 있잖아 고맙다 이렇게라도 널 사랑해서 난 바랄게 없어 전쟁 같은 사랑이였대도 그게 너라서 행복한 걸 미안해 하지마 두 팔로 널 안고서 Long good bye
2009.01.11~01.17,85,1975477,여자라서 하지 못한 말,유미,Melody & Memory,2008.12.02,Ballad,Minuki,오늘도 나는 웃는다 친구들이 너의 안부를 물어 눈치도 없나 봐 널보고 싶다고 자꾸만 부르래 혹시나 하는 마음에 거짓 아닌 거짓말했어 너무나 바빠서 요즘 들어 나도 너의 얼굴을 볼 수 없다고 널 사랑하다가 널 많이 미워하다가 다시 그리워하다가 지쳐서 우는 내가 너무 싫다 사랑해 한마디 하면  돌아올 것 같은데 여자라서 차마 못하는 말 별거 아닌 줄 알았어 널 안보면 그만이라고 사랑이 그때는 이별이 그때는 바보처럼 쉬운 줄 알았어 널 사랑하다가 널 많이 미워하다가 다시 그리워하다가 지쳐서 우는 내가 너무 싫다 사랑해 한마디 하면 돌아올 것  같은데 여자라서 차마 못하는 말 너를 사랑하는 것도 내 맘대로 할 수가 없고 너를 지우는 것조차 할 수 없잖아 보고 싶다 너를 미치도록 보고 싶다고 가슴속에 맴도는 그 말 가끔은 널 잊고 잘사는 것 같아 하루도 못 가 네 생각에 또 우는 내가 싫다 미안해 한마디 하면  돌아올 것 같은데 여자라서 다 하지 못하는 말 널 사랑하다가 널 많이 미워하다가 다시 그리워하다가 지쳐서 우는 내가 너무 싫다 사랑해 한마디 하면  돌아올 것 같은데 여자라서 차마 못하는 말
2009.01.11~01.17,86,2007355,똑같은 사람,손호영,랩소디 (The Soul Of Sound),2008.12.30,Ballad,강지원,그대의 모습도 그대의 미소도 그댈 못 본지도 벌써 몇년이죠 시간이 흘렀죠 지금 그대 곁에 누가 있을런지 많이 궁금하지만 어차피 끝이죠 어쩔 수가 없죠 나 많이 보고 싶어서 그댈 닮은 사람 찾아 당신의 빈자리 채웠어요 이런 날 용서해요 그대와 많이 똑같은 사람 나 만나고 있죠 그대와 정말 똑같은 사랑 지금 나누고 있죠 나 못됐나요 이기적이라서 이렇게 서라도 나 그댈 잊고 있죠 우리사랑 모두 다 난 잊었죠  그대 자주 쓰던 오렌지향기도 이젠 낯설겠죠 아주 아련하게 손끝에 남았죠 나 많이 보고 싶어서 그댈 닮은 사람 찾아 당신의 빈자리 채웠어요 이런 날 용서해요 그대와 많이 똑같은 사람 나 만나고 있죠 그대와 정말 똑같은 사랑 지금 나누고 있죠 나 못됐나요 이기적이라서 이렇게 서라도 나 그댈 잊고 있죠 우리사랑 모두 다 난 잊었죠 나 이제는 그대 생각 많이 안해요 내 곁에는 당신과 닮은 사람이 있으니까 그대와 많이 똑같은 사람 나 만나고 있죠 그대와 정말 똑같은 사랑 지금 나누고 있죠 나 못됐나요 이기적이라서 이렇게 서라도 나 그댈 잊고 있죠 우리사랑 모두 다 난 잊었죠 난 잊었죠
2009.01.11~01.17,87,2014258,잊으라니...,강수지,Thanks Always,2009.01.06,Ballad,윤상,어떻게 널 잊겠니 그렇게도 사랑했던 사람 이 말 한마디에 벌써 눈물이 나는 걸 혹시 널 잊는다면 이미 내가 세상에 없을 때 망각에 강물 저편 기슭에 서 있을 때 가르쳐줘 내게 기억들을 견뎌내는 법 끝없이 되살아나는 기억 속에 살아남는 법 넌 나를 몰라 시간을 믿고 있다면 언젠가 내게 잊혀지기를 기다리고 있다면 난 너를 몰라 어쩌면 이제 영원히 내게 보여준 모습만 기억하고 기억할 테니  어떻게 잊으려고 벌써 울먹울먹 거리면서 슬픈 얼굴로 자꾸 뒤를 돌아보면서 가르쳐줘 내게 기억들을 견뎌내는 법 끝없이 되살아나는 기억 속에 살아남는 법 넌 나를 몰라 시간을 믿고 있다면 언젠가 내게 잊혀지기를 기다리고 있다면 난 너를 몰라 어쩌면 이제 영원히 내게 보여준 모습만 기억하고 기억할 테니
2009.01.11~01.17,88,1953949,무슨 사랑이 그래요,"백찬,이수영",무슨 사랑이 그래요 (Single),2008.11.06,Ballad,강은경,항상 이런 식인가요 여자를 만날 때마다 왜 그렇게 설레도록 잘해준건가요 책임지지도 못할 걸 내가 그리 쉽게 보였었나요 왜 그랬어요  바보야 나같은 걸 왜 사랑해 볼 게 뭐가 있니 해준 게 뭐가 있니 너만 힘들어질 뿐이야 이거 봐 지금도 널 울리잖아 누굴 사랑할 자격도 난 없는 것 같아 무슨 남자가 그래요 한 입으로 두 말 왜 해요 죽을만큼 나를 사랑한다면서요 무슨 사랑이 그래요 상처만을 주고 떠나가나요 정말 나빠요 그래 돌아서자마자 내가 무너질 거 맞아 왜 눈물이 나지 나 어떻게 살지 후 죽을 것 같다 아냐 며칠이면 괜찮겠지 너도 빨리 날 잊고 좋은 남자 만나 무슨 남자가 그래요 한입으로 두 말 왜 해요 죽을 만큼 나를 사랑한다면서요 무슨 사랑이 그래요 상처만을 주고 떠나가나요 정말 나빠요 제발 보낼 때 떠나가란 말야 나를 보지 마 네 눈물 보면 마음 약해지니까 사랑하긴 했나요 한 번만 듣고 싶어요 나는 아직 사랑하는데 나를 울려도 좋아요 나쁜 남자래도 좋아요 그대 곁에 있을 수만 있게 해줘요 미워도 보고 싶은걸 미치도록 좋은걸 어떡해요 가지 말아요
2009.01.11~01.17,89,1913503,착한 사람,BIGBANG,Stand Up (2008 빅뱅 3rd Mini Album),2008.08.08,Rap / Hip-hop,T.O.P,착한 사람이였음 안 그랬죠  그러나 나쁜 사람이 아니야  그렇죠  제발 착각였단 말은 말아다오  구겨진 여린 마음에  버려진 마지막 자존심심  긴 긴 기다림 속에 그댈 만났잖아  이건 하늘의 장난  비가 오면 그치고  벼락이 치면 숨으면 되는데  그대 없는 꿈에서 나 매일  스물 네시간 헤매이는데  궁금해 잘있는건지  벌써 잠은 들었는지  Oh please One more Time  Dance with Me Tonight  오늘도 꿈에 그대와의 달콤한 시간  차분히 발 맞추고  나누던 이야기들  흐르는 시간이란 Toxic  현실이란 미로에 열쇠를 찾지  내 기막힌 사랑도 착각의 눈물인가  마지막 희망을 걸던 꽃다발도  즈려밟힌 가슴이 날 괴롭히는데  Ok 입장 바꿔 생각해 미안해 그대  착한 사람이였음 안그랬죠  그러나 나쁜 사람이 아니야  그렇죠  제발 착각였단 말은 말아다오  구겨진 여린 마음에  버려진 마지막 자존심심  떨어진 입맛  사진을 또 꺼내려 잡은 지갑  바보같이 텅 빈  휴대폰에 문자 확인만  그리움에 모두 지울께  아무 흔적도 없는 방법으로  한 남자만의 순정은 로맨틱  가슴 속 깊은 곳의 외침  시간이 약이 되겠지  이별이란 따가운 채찍  카페인 알콜 조금만 줄여요  거울에 비친 내 모습  나 외면을 하네  착한 사람이였음 안그랬죠  그러나 나쁜 사람이 아니야  그렇죠  제발 착각 였단 말은 말아다오  구겨진 여린 마음에 버려진  마지막 자존심심  바락바락 우겨 오던 그 자존심도  까딱 안하던 두 눈에 한줄기로  가랑 가랑비가 와  아직 너를 못 잊고  오 그대여  바락바락 우겨 오던 그 자존심도  까딱 안하던 두 눈에 한줄기로  가랑 가랑비가 와  아직 그녀는 날 못 잊죠  너는 날 못 잊어  착한 사람  그녀는 날 못 잊죠  나쁜 사람  너를 잊고  착한 사람  나쁜 사람  나쁜 사람  나 나 나 나쁜 사람  착한 사람이였음 안그랬죠  그러나 나쁜 사람이 아니야  그렇죠  제발 착각였단 말은 말아다오  구겨진 여린 마음에 버려진  마지막 자존심심
2009.01.11~01.17,90,2020948,사랑 안할래 (Feat. 태사비애),비너스,사랑 안할래 (1st Digital Single),2009.01.13,Ballad,태사비애,내가 왜 이럴까 내가 왜 그럴까 내가 왜 너땜에 이렇게 아플까 아픈 눈물 보이면 혹시 돌아올까 한동안 울었죠 그 사람 보라고 애써 모르는 척 아무일 없듯 참으려 애를 썼는데 갑자기 흐르는 눈물은 참지 못했어 두번 다시는 사랑 안할래 이럴꺼면 다시는 사랑 안할래 니가 있어 매일 행복했었는데 이젠 떠난데 날 두고 간데 죽을만큼 사랑했는데 이젠 하루도 살 이유 없는데  아픈 눈물 보이면 혹시 돌아올까 한동안 울었죠 그 사람 보라고 애써 모르는 척 아무일 없듯 참으려 애를 썼는데 갑자기 흐르는 눈물은 참지 못했어 두번 다시는 사랑 안할래 이럴꺼면 다시는 사랑 안할래 니가 있어 매일 행복했었는데 이젠 떠난데 날 두고 간데 죽을만큼 사랑했는데 이젠 하루도 살 이유 없는데 눈물이 자꾸 나서 더는 여기 못 있겠어 잘가라 잘살아 내 사랑아 이젠 모두 다 안녕 두번 다시는 사랑 안할래 이럴꺼면 다시는 사랑 안할래 니가 있어 매일 행복했었는데 이젠 떠난데 날 두고 간데 죽을만큼 사랑했는데 이젠 하루도 살 자신 없는데
2009.01.11~01.17,91,2003227,겨울 풍경,이재훈(쿨),개미와 베짱이 Blues With 이재훈,2008.12.22,Ballad,베짱이,차 창문을 여니 바람은 어느새 겨울이야 벌써 하는 사이 거리는 쓸쓸한 겨울 풍경 조용한 음악이 흐르는 어느 작은 카페에 앉아 마음 따뜻한 사람과 차 한 잔 하고 싶어 다시 겨울이야 그리운 마음의 계절이야 돌아보면 좋은 날이 참 많았던 시절이야 마치 영화처럼 흐르네 보고 싶은 얼굴 그려보네 늦은 밤 겨울 창가에서 흰 눈이 내리는 밤 추억이 쌓이는 밤 저 길모퉁일 돌면 있어 줄 것 같은 그리운 얼굴이 있어 얼마나 걸었을까 길어진 발자욱만 흰 눈 내린 거리 위에 그려졌네 가로등 불빛 아래 어느 겨울 풍경  걷다보니 우리가 함께 걸었던 그 길이야 우연처럼 다시 만나지 않을까 생각했어 쓸쓸한 바람에 이끌려 내가 다시 여기 온 것처럼 그 맘도 그러할까 해서 흰 눈이 내리는 밤 추억이 쌓이는 밤 저 길모퉁일 돌면 있어 줄 것 같은 그리운 얼굴이 있어 얼마나 걸었을까 길어진 발자욱만 흰 눈 내린 거리 위에 그려졌네 가로등 불빛 아래 어느 겨울 풍경  첫눈 오던 날에 입맞춤 어느 겨울 밤에 꿈 사라져간 날의 그리움 눈처럼 쌓이네 마음속에 그림처럼 흰 눈이 내리는 밤 혼자서 거니는 밤 저 길모퉁일 돌면 있어 줄 것 같은 그리운 얼굴이 있어 얼마나 걸었을까 길어진 발자욱만 흰 눈 내린 거리 위에 그려졌네 가로등 불빛 아래 어느 겨울 풍경
