time,rank,song_id,title,singers,album,date,genre,creator,lyric
2009.02.22~02.28,41,1961451,바람피지마 (Feat. 남규리 Of 씨야),미스에스,Miss $ Diary,2008.11.18,Rap / Hip-hop,MR.B.I.G,Miss S yes yes  남자는 여자의 그 사랑을 몰라 남자는 여자의 그 마음을 몰라 남자는 여자의 그 사랑을 몰라 남자는 여자의 그 마음을 몰라 다 알면서도 니 사랑을 믿어 주는 여자 다 알면서도 수백번도 속아 주는 여자 그걸 사랑이라고 생각하는 미련한 여자 이 아픈 여자 맘을 절대 몰라 주는 남자 너에겐 한없이 부족한 여자래도 나에겐 언제나 완벽한 내 남자이길 바래 누가 봐도 넘칠 듯한 사랑에도 목마른 게 여자이니까 바람피지마 혼자두지마 바람피지마 날 혼자두지마 나 말고 다른 여자 쳐다보지마 한눈 팔지마 넌 나만 바라봐 한눈 팔지마 넌 나만 바라봐 더 멀리 떨어질수록 니 모습 다 보이니까 나 불안해지니까 바람피지마 남자는 여자의 그 사랑을 몰라 남자는 여자의 그 마음을 몰라 남자는 여자의 그 사랑을 몰라 남자는 생각보다 여자를 몰라 티격태격 다시는 안 볼 것처럼 서로가 다투더라도 니가 먼저 헤어지잔 말은 말아줘 니가 먼저 남자답게 나를 안아줘 단 5분이면 다 보이는 너의 변명에도 다 알아도 모른 척 속아 주는 여자니까 바보 같은 여잘 두고 장난치지마 니 말 한마디에 울고 웃는 바람피지마 혼자두지마 바람피지마 날 혼자두지마 나말고 다른여자 쳐다보지마 한눈 팔지마 넌 나만 바라봐 한눈 팔지마 넌 나만 바라봐 더 멀리 떨어질수록 니 모습 다 보이니까 나 불안해지니까 바람피지마 지나친 내 사랑이 집착이 될까봐 자꾸 보채는 내 모습에 질리게 될까봐 니 멋대로 내 맘 속에 들어왔지만 내 허락없이 내 손 하나 놓지않길 바래 그 누가 뭐라 해도 너는 나의 남자니까 니 사랑없인 살수 없는 너의 여자니까 사랑 받아도 별 수 없는 여자라니까 어떡해도 불안한 게 여자이니까 너 때문에 내가 못살아 매번 지치게 하는 사랑의 반복이어도 하지만 나는 너 없이는 못살아 이 세상 누구보다 사랑하니까 바람피지마 난 너 없이는 못 살어 날 혼자두지마 니 사랑 없인 못 살어 날 혼자두지마 그 누가 뭐라 해도 너는 나의 남자니까 니 사랑 없인 살 수 없는 너의 여자니까 난 너 없이는 못살어 날 혼자두지마 나 사랑없인 못살어 날 혼자두지마 사랑받아도 별 수 없는 여자이니까 어떡해도 불안한 게 여자이니까 나 불안해지니까 바람 피지마 남자는 여자의 그 사랑을 몰라 남자는 여자의 그 마음을 몰라 남자는 여자의 그 사랑을 몰라 그렇게 겪어도 왜 나를 잘 몰라
2009.02.22~02.28,42,1953349,Dangerous,은지원,G Code,2008.11.06,Rap / Hip-hop,미스터타이푼,언제나 또 넌 내게 많은 것을 원해  내가 할 수 있는건 다 했는데  i wanna love  i wanna know  we wanna know  just wanna know  just wanna love  i wanna know  we wanna know  she loves money  아닐 거라고 믿어 넌  she loves money  또 내게 뭘 원하니  so dangerous she's   dangerous  더 이상 내 맘을 가져가면 안돼  사랑일거라 믿어  너와 함께 다니던 모든 곳에  모든 이들 모두 나를   부러워 할만큼  넌 아름다워  i spend my money and hour  내 모든 걸 다 바쳐서  내 여자로 만들겠어  그때부터 잘못된 걸까  언제부터 이상한 생각들이  내 머릿 속에서  떠나가지를 않네  점점 더 넌 내게 많은 걸 원하게 돼  그게 아깝진 않어  진정 네가 날 사랑한다면  언제나 또 넌 내게 많은 것을 원해  내가 할 수 있는 건 다 했는데  i wanna love  i wanna know  we wanna know  just wanna know  just wanna love  i wanna know  we wanna know  she loves money  아닐거라고 믿어 넌  she loves money  또 내게 뭘 원하니  so dangerous she's   dangerous  더 이상 내 맘을 가져가면 안돼  내 마음에 깊이가 깊어 질수록  더욱 더 기뻐 하는 널 보고싶어  i think money is the love   keeper  원하던 명품 bag 과 shoes  자 여기 tell me your truth  언제나 진심이 느껴지지 않는  표정과 말투  i just wanna know  제발 뭐라고 진심을 말해줘  날 사랑하긴 한다고  계속된 주변의 반대  긍정적인 마음의 한계  그래 이제는 나 확신이 필요해  더 이상 이렇게는 절대로 안돼  leave it leave it leave it it  for give for give forgive  keep it keep it it keep it  drop it drop it drop it it  leave it leave it leave it it  for give for give for give  keep it keep it it keep it  drop it drop it drop it it  언제나 또 넌 내게 많은 것을 원해  내가 할 수 있는 건 다 했는데  i wanna love  i wanna know  we wanna know  just wanna know  just wanna love  i wanna know  we wanna know  she loves money  아닐거라고 믿어 넌  she loves money  또 내게 뭘 원하니  so dangerous she's   dangerous  더 이상 내 맘을 가져가면 안돼  your my bad girl  your my bad girl  your my bad girl  your my bad girl your my bad girl your my bad girl your my bad girl
2009.02.22~02.28,43,1941619,어제보다 오늘 더,김종국,Here I Am,2008.10.22,Ballad,윤사라,I do 영원히 단 한 사람만 바라볼 수 있나요 I do 나 자신보다 아낄 수 있나요 I do 그 누가 내게 물어도 대답할 수 있어요 I do 나의 사랑 그대죠 약속하지 않을 거예요 행여 잠시라도 흔들릴 거라면 시작하지 않아요 심장보다 먼저 멈출 사랑이면 어제보다 오늘 더 많이 사랑합니다 아프도록 소중한 사람 처음입니다 그댈 만나려고 이렇게 행복 하려고 많이도 아팠나 봅니다  힘든 날도 있을 거예요 눈물 멎지 않는 그 어떤 아픔도 언젠가는 끝나죠 끝이 없는 것은 우리의 사랑뿐 어제보다 오늘 더 많이 사랑합니다 아프도록 소중한 사람 처음입니다 그댈 만나려고 이렇게 행복 하려고 많이도 아팠나 봅니다 두 번 다시는 하고 싶지 않아요 헤어지는 일 그댈 만나기 위한 헤어짐 아니라면 언제까지나  벅차오는 가슴이 터질 것만 같아서 내 눈 앞의 그대가 꿈인 것만 같아서 달려가 숨쉬는 그대를 품에 안아야 마음을 놓는 바봅니다 어제보다 오늘 더 많이 사랑합니다 아프도록 소중한 사람 처음입니다 그댈 만나려고 이렇게 행복 하려고 많이도 아팠나 봅니다
2009.02.22~02.28,44,2026971,Call Me,태군,1st Mini Album,2009.01.15,Dance,,저기 보이는 뒷 모습이 왠지 나는 네가 아닐까 생각했어 내 가슴은 왜 두근거려 왜 미치겠어 그러다 눈이 마주쳤어 날 보며 환한 미소를 짓고있었어 내 심장은 또 터지겠어 난 미치겠어 나의 눈을 보면서 천천히 다가와서 내게 인사를 건네고있어 눈으로 내 몸을 느끼면서 만지면 나에게 전화번호를 묻고있어 아무때나 Call Me Call Me 너도 내 맘을 알고있다면 Call Me 아무때나 Call Me Call Me 그대의 눈이 날 원하고있어 Call Me 이제는 나 Call Me Call Me 달콤한 입술 그대 향기가 또 나를 부르고 있어 Call Me Call Me Now 원해 날 그럼 You Will Never Stop 벌써 몇 시간째인걸까 나도 모르게 전화기만 바라보곤해 다 너 때문에 이러는걸 왜 모르겠니 나의 눈을 보면서 천천히 다가와서 내게 인사를 건네고있어 눈으로 내 몸을 느끼면서 만지면 나에게 전화번호를 묻고있어 아무 때나 Call Me Call Me 너도 내 맘을 알고있다면 Call Me 아무 때나 Call Me Call Me 그대의 눈이 날 원하고있어 Call Me 이제는 나 Call Me Call Me 달콤한 입술 그대 향기가 또 나를 부르고 있어 Call Me Call Me Now 원해 날 그럼 You Will Never Stop 울리는 전화소리 설레는 내 가슴이 우리 시작을 알리고 있어 뭐라고 말을할까 떨리는 내 목소리 이제 시작인걸까 아무때나 Call Me Call Me 너도 내 맘을 알고있다면 Call Me 아무때나 Call Me Call Me 그대의 눈이 날 원하고있어 Call Me 이제는 나 Call Me Call Me 달콤한 입술 그대 향기가 또 나를 부르고 있어 Call Me Call Me Now 원해 날 그럼 You Will Never Stop
2009.02.22~02.28,45,1913502,천국,BIGBANG,Stand Up (2008 빅뱅 3rd Mini Album),2008.08.08,Rap / Hip-hop,G-DRAGON,사랑해 난 널 기억해 heaven  라라 라라라 라라 라라라  라라 라라 라라 라라라  라라 라라라 라라 라라라  라라 라라 라라 라라라  24 7 그댄 영원한 heaven  24 7 그댄 나만의 heaven  24 7 그댄 영원한 heaven  24 7 heaven  마지막인줄 알았던  두 번 다시 안 올 줄 알았던  내게 전혀 어울리지 않았던  사랑이 어느 무더운 여름 날  다가왔죠  기다리고 기다리던 나의 반쪽  항상 널 꿈꿔왔죠  넌 내 맘의 안식처  보고 또 보고 주고 또 주고만 싶죠  난 설레임에 목말라  왜 내 사랑은 다 도망가  뜻대로 되지 않아 속만 타  알다가도 모르겠다  그래도 너만은 놓치고 싶지가  눈 앞에서 멀어지고 싶지가  않아 you are the one in my life  그댄 천국보다 아름답다  너를 사랑해 너를 부르네  너를 기억해 너를 기다리네  그대의 말 한마디  사랑한다는 그 한마디  너를 사랑해 너를 기억해  너의 전불 기억해  기쁨  슬픔  눈물  하늘 별  그리고 천국  내 모든 생활 속에  그대가 숨을 쉬고  나의 전화기엔 어느새  너의 이름만 보이고  하루에도 몇 번씩  너의 그 손을 붙잡고  입 맞추면 세상을 다 가진 기분야  oh baby 매일 들어가는 미니홈피  달콤한 향기  oh baby 내 사랑을 전하기엔  짧은 문자메세지  사람들이 놀려대  하루 왠종일 행복해  oh baby 요즘 참 살만 해  becuz of you  너를 사랑해 너를 부르네  너를 기억해 너를 기다리네  그대의 말 한마디  사랑한다는 그 한마디  너를 사랑해 너를 기억해  하루하루가 두렵지만  네가 또 떠나갈까봐  내게서 희미해질까봐  너무 감사해 너무 사랑해  내 맘의 천국문의 단 한 사람아  너를 사랑해 너를 부르네  너를 기억해 너를 기다리네  그대의 말 한마디  사랑한다는 그 한마디  너를 사랑해 너를 기억해  너의 전불 기억해  24 7 heaven
2009.02.22~02.28,46,1939100,Rainism (Clean Ver.),비,Rainism,2008.10.15,R&B / Soul,비,I'm gonna be a bad boy I'm gonna be a bad boy I'm gonna be a bad bad boy I'm gonna be a bad boy I'm gonna be a bad boy I'm gonna be a bad bad boy I'm gonna be a bad bad boy I'm gonna be a bad boy 나를 보는 시선들을 느껴 How do you feel make some noise make some noise 피하려고 애를 써도 느껴지는 나의 rainism rainism I make it rainism the rainism 넌 이제 빠져 버렸어 I'm gonna be crazy now yes crazy now 넌 이제 벗어날 수 없어 I'm gonna be a bad boy I'm gonna be a bad boy I'm gonna be a bad bad boy I'm gonna be a bad boy I'm gonna be a bad boy I'm gonna be a bad bad boy I'm gonna be a bad bad boy I'm gonna be a bad boy 심장을 파고드는 리듬 느껴 I know feel my soul feel my soul 너와나 하나되어 외치는 나만의 Rainism Rainism I make it Rainism the Rainism 내 몸을 느껴버렸어 I'm gonna be crazy now yes crazy now 느껴봐 나의 모든 걸 Break down it's time to get down I make it rainism the rainism 넌 이제 빠져 버렸어 I'm gonna be crazy now yes crazy now 넌 이제 벗어날 수 없어 I make it rainism the rainism 내 몸을 느껴버렸어 I'm gonna be crazy now yes crazy now 느껴봐 나의 모든 걸
2009.02.22~02.28,47,2039544,데이트,쥬얼리S,Sweet Song (Single),2009.01.28,Dance,,Yeah welcome to my sunny day Kiss me love me baby yo Lets go Boy just want a show you I wanna get will you 이른 아침에 먼저 일어나 아주 우아한 척 기지개를 펴 아침은 아주 조금만 넌 날씬해 보여야 하니까 너와의 첫 데이트 짧은 치말 입어볼까 살짝 아랠 엿보는 너를 놀려대볼까 아찔하게 떨려오는 맘 살며시 잡아줄래 빠르지만 나의 입술을 갖고싶다면 살짝 눈 감아줄게 빨간 립스틱은 촌스러울까 뿔테안경은 둔해보일까 아침을 많이 먹어서 뚱뚱해 보이지는 않을까 너와의 첫 데이트 영화속 한 장면처럼 소나기가 내리면 우린 어떻게 할까 아찔하게 떨려오는 맘 살며시 잡아줄래 빠르지만 나의 입술을 갖고싶다면 살짝 눈 감아줄게 만날 시간 다가와도 miss you 둘이 있는데도 oh boy I miss you 맘 갖고 싶어서 rock with you stop 이제 그렇게 좀 don't stop come on baby baby 네게 안겨보고 싶어 오늘밤 우리 둘이 Shake it  못 견디게 두근대는 맘 너도 같은 마음이길 빠르지만 나의 입술을 너에게 줄게 나만 바라봐 아찔하게 떨려오는 맘 살며시 잡아줄래 떨리는 내 작은 입술을 너에게 줄게 내 사랑을 느껴봐 Like it this yo come on 고백을 하네 Here we go Why why its okay 그댄 나의 슈퍼맨 우리 둘이 영원히 luck you
2009.02.22~02.28,48,2056836,Sorry (With 헤리티지),이진성(먼데이키즈),Letter,2009.02.12,Ballad,일락,I'm sorry sorry sorry listen to me I'm sorry sorry sorry 떠나간 그댈 잊고 살아보려고 억지로 또 많이 일을 만들어도 할 수가 없어 자꾸만 생각이 나서 미안해 하나둘 생각이 나요 baby 고집만 부렸었던 내 모습에 이제 그만 하자던 그대 말에 할 말을 잃었죠 그렇게 가고 싶다던 그 곳에 혼자 I'm sorry sorry sorry 자존심 때문에 삼키고 감추고 전화기를 붙잡고 받지 않을 너에게 난 왜 거는지 I'm so sorry I'm sorry sorry sorry 미련한 나 때문에 삼키고 감추고 하지 못한 말이에요 I'm sorry 우연히 마주쳤던 거리에서 예쁜 웃음 위로 잘 지내느냐고 물어왔었죠 그래도 살만하다고 아닌척 애써서 웃어보였죠 lady 그대가 떠나간 내 빈자리엔 넋을 잃어버린 나의 눈길이 발 끝만 보네요 그대도 눈치챘겠죠 내 눈물을 I'm sorry sorry sorry 자존심 때문에 삼키고 감추고 전화기를 붙잡고 받지 않을 너에게 난 왜 거는지 I'm so sorry I'm sorry sorry sorry 미련한 나 때문에 삼키고 감추고 하지 못한 말이에요 I'm sorry 너무 늦었단 걸 알아도 이제서야 말해요 가슴이 아리고 아파서 모든 걸 알면서 떠나는 그댈 붙잡지 못했어 붙잡지 못했어 늘 상처만 줘서 미안해요 my lady lady lady 난 그대 때문에 혼자가 편해요 그대에게 맞췄던 내 모든게 무너진걸 아는건지 oh my lady 이제는 나 때문에 아플일 없기를 다시 내게 돌아와요 I'm sorry I'm sorry sorry sorry 자존심 때문에 삼키고 감추고 전화기를 붙잡고 받지 않을 너에게 난 왜 거는지 I'm so sorry I'm sorry sorry sorry 미련한 나 때문에 나 때문에 삼키고 감추고 하지 못한 말이에요 I'm sorry
2009.02.22~02.28,49,1958834,이런 여자,이수영,Once,2008.11.12,Ballad,배성준,니가 미워 니가 싫어 다 귀찮아 이젠 사랑한다는 말 더는 못하겠어 미안한데 부탁인데 우리 헤어지자 날 행복하게 해주는 사람 있어 우연히라도 우연히라도 마주친다 해도 모르는 사람처럼 그냥 스쳐 지나가줘 나는 이런 여자야 참 못된 여자야 차라리 날 욕해 미워해 왜 붙잡으려 해 난 이런 니가 이래서 니가 미워 정말 더 싫어 끝까지 날 울려서  우연히라도 우연히라도 내 생각이 나도 널 떠나던 나처럼 깨끗히 날 지워줘 나는 이런 여자야 참 못된 여자야 차라리 날 욕해 미워해 왜 붙잡으려 해 난 이런 니가 이래서 니가 미워 정말 더 싫어 얼마나 더 독하게 해야하니 나 같은게 왜 좋아 지겹지도 않아 투정에 고집에 이렇게 널 버리려 하잖아 미안해 내 맘 다칠까봐 돌아서 울던 널 이토록 아프게 해서 니 가슴을 뜯은 죄 그 벌 다 받을게 어쩌면 죽어도 죽어도 못 갚겠지만 미안해
2009.02.22~02.28,50,1935599,Love Story,비,Rainism,2008.10.15,R&B / Soul,비,Hey this is my story It's true O. K. Listen Oh baby 너에게 하고 싶었던 그 말 나의 맘 속 안에서 나를 슬프게한 그 말 우리 사랑했지만 갈 수 없었던 그 이율 바보같이 아무말도 전할 수 없었네 한 번만 더 기회를 줘 나는 몰랐었어 너의 마음이 변한건지 아직 늦진 않았잖아 빌었지만 차갑게 돌아선 니 모습 이 노래는 진실했던 사랑이야기 모든 걸 다 바쳤던 나의 이야기 하지만 이젠 끝을 모두 맺어버린 지나간 나의 사랑이야 I love you 아직도 사랑해 이건 나의 솔직한 나의 맘 소리 모든 걸 다 바칠 수 있는 다짐을 말하고 있는거야 내게 돌아와줘 영원히 기다릴께 널 I love you 아직도 사랑해 Oh 사랑했잖아 너는 잊을 수 있니 추억 속의 사랑 너는 나를 떠났지만 나와 했던 약속은 아무것도 아닌건지 너는 웃으면서 나의 애길하더라 죽을 것 같이 난 아파 oh no 단지 단 한 번만 너와 함께 할 수만 있다면 난 숨을 쉴 수가 없어 나의 모든 것들이 너를 원하잖아 이 노래는 진실했던 사랑이야기 모든 걸 다 바쳤던 나의 이야기 하지만 이젠 끝을 모두 맺어버린 지나간 나의 사랑이야 I love you 아직도 사랑해 이건 나의 솔직한 나의 맘 소리 모든 걸 다 바칠 수 있는 다짐을 말하고 있는거야 내게 돌아와줘 영원히 기다릴께 널 I love you 아직도 사랑해 나도 잊는다 추억 지우며 내 맘이 곪아서 더 이상은 못하겠어 아프겠지만 끊어버릴꺼야 너와의 가슴 속 모든 인연들을 한가지만 기억해 너의 모든 걸 다 안아줄 수 있었던 남자 나였단 걸 이젠 너 없이도 뭐든 해낼꺼고 지금 이 노래를 들어 이 노래는 널 향한 사랑이야기 내 사랑이야기 모든 걸 다 바쳤던 나의 순정이 후회되진 않아 널 이제 잊을꺼야 지나간 나의 사랑아 I love you 아직도 사랑해 이건 나의 마지막 널 향한 목소리 모든 걸 다 알고있는 나의 외침이 들린다면 내곁에 다시 돌아와줘 영원히 너를 사랑해 I love you 너만을 사랑해 baby please come back to me I miss you baby
2009.02.22~02.28,51,2063578,사랑 100%,"이지혜,장석현",사랑 100%,2009.02.17,Dance,안영민,너는 저 햇살처럼 따스한 마음주고 너는 저 달빛처럼 은은한 눈빛으로 눈물 한방울 없이 널 사랑하고파 약속해 그래 줄 수 있니 사랑해 사랑해 너만 있으면 행복해 놀라운 사람이야 날 웃게하니까 사랑해 사랑해 세상 그 누구보다 너를 사랑해 너만을 사랑해 가슴은 그대만으로 행복하죠 나의 두 눈은 빛이 나죠 내 입술은 사랑을 말하고 있죠 세상 그 무엇과도 난 바꿀 수 없죠 내 사랑은 언제나 너에게 100프로 너는 저 꽃들보다 향기로워보여 너는 저 별들보다 반짝반짝거려 좋은건 다 주고파 내 심장이라도 언제나 사랑하고싶어 사랑해 사랑해 너만 있으면 행복해 놀라운 사람이야 날 웃게 하니까 사랑해 사랑해 세상 그 누구보다 너를 사랑해 너만을 사랑해 바다보다 넓은 마음은 아냐 태양보다 뜨겁진 않아 그래도 널 사랑하는 내 마음은 누구보다 제일 크니까 사랑해 사랑해 너의 미소가 행복해 나의 하루는 온통 너로 가득한데 사랑해 사랑해 세상 그 누구보다 너를 사랑해 너만을 사랑해 나만의 너를 사랑해 사랑은 말로는 표현할 순 없죠 눈빛으로 말할 수 있죠 나 그대를 보며 느낄 수 있죠 세상 그 무엇보다도 사랑할 수가 있죠 영원히 너만을
2009.02.22~02.28,52,1914864,사랑이 그렇게 쉬워 (Feat. 태인),나몰라패밀리(NamollaFamily),사랑이 그렇게 쉬워,2008.08.14,Rap / Hip-hop,오세욱,내가 내가 마지막으로 부탁하는데 다시 다시 돌아와 주면 안되겠니 제발 I believe 내 소원 내 소망 그대가 날 찾을 때까지 now 사랑 따위는 필요없다고 우리 이제 그만 하자고 매일 밤마다 나눈 우리 사랑도 정말 지긋 지긋하다고 이쁜 그 입에서 나온 말이겠어 귀를 의심했어 아닐거라 나는 생각했어 만약 그게 너의 진심이라면 그게 너의 너의 진짜 마음이라면 이제 떠나가도 돼 기다린다 내가 널 정말 나는 널 다시 등을 돌려 내게 와줄거라 나는 믿었어 떠나가란 말은 자존심의 거짓이었어 나는 그런 말 못해 안돼 내가 사랑했던 널 그렇게 쉽게 쉽게 잊고살아갈 자신있다면 제발 내가 내가 그럴 수만 있다면 제발 가지마라 붙잡아도 꿈쩍 않나봐 이렇게라도 내가 어떻게 사랑한다 말해봐도 소용없나봐 이제는 소용없나봐 아마도 내가 싫고 진저리나 떠나가나봐 차라리 떠나가 그래 다시는 안돼는걸 알면서도 기다리나봐 새벽 이슬 이슬 비가 내리고 아슬 아슬 눈물이 나려고 니 앞에서 아닌척 애써 난 웃어보려고 잘 참아보려고 노력해봐도 안되는게 있잖아 더욱 니 앞에선 그게 안되잖아 운다 어쩔 수 없이 너의 뒤에서 운다 남자라서 소리없이 운다 울다가 이젠 니 앞에서 울지 않을게 울다가 절대 눈물따윈 흘리지 않을게 그대가 니가 어디살던 찾지 않을게 떠나가 오늘만은 너를 잡고 있을게 다른 사람 만나서 그렇게 행복할 거 같니 세상 남자들이 나만큼을 하니 몰라 너는 정말 몰라 사랑이 너는 그렇게 쉬운건 줄 아니 제발 가지마라 붙잡아도 꿈쩍않나봐 이렇게라도 내가 어떻게 사랑한다 말해봐도 소용없나봐 이제는 소용없나봐 아마도 내가 싫고 진저리나 떠나가나봐 차라리 떠나가 그래 다시는 안되는 걸 알면서도 기다리나봐 난 가끔 생각이나 내가 줬던 그만큼 내 전부를 잃고 감당하기엔 큰 이별 이별인가봐 아니 미련 미련 미련인가봐 차라리 처음부터 만나지말 걸 어느새 빠져버렸어 my girl 벗어나려고 해봐도 내가 내가 너무 잘 알아 그게 안된다는 걸 내가 기다려봐도 내가 애원해봐도 내가 흐느껴봐도 모를까 사랑했다는 그말 니가 전부라는 말 다시는 그 말할 수 없겠죠 난 제발 가지마라 붙잡아도 꿈쩍않나봐 이렇게라도 내가 어떻게 사랑한다 말해봐도 소용없나봐 이제는 소용없나봐 아마도 내가 싫고 진저리나 떠나가나봐 차라리 떠나가 그래 다시는 안돼는걸 알면서도 기다리나봐 난 떠나 떠나 사랑이 바람에 날린다
2009.02.22~02.28,53,2063908,내 눈을 보아도,빅마마,2009 Whispers Of Love,2009.02.13,Ballad,"박민혜(빅마마),류경두",눈물이 차갑게 흘러요 보이지 않는 외로움 속에서 지쳐버린 하루를보며 한숨만 쉬네요 잊어야한다고 날 지켜주겠다고 날 사랑한다고 약속했던 말들도 다 거짓이였나요 내 기억속의 그대 자리는 아직 그대론데 내 눈을 보아도 사랑이 느껴지지 않나요 가지말라고 붙잡고 싶어도 그댈 위해 난 참아야겠죠  다 거짓이였나요 내 기억속의 그대 자리는 아직 그대론데 내 눈을 보아도 사랑이 느껴지지않나요 가지말라고 붙잡고싶어도 그댈위해 난 참아요 심장이 멈출것같아 오늘도 널 비워내기가 쉽지않아 잊지말라고 날 잊지말라고 차마 할 수 없는 그 말 still love you i love you i love you i love you forever 느껴지지 않나요 가지말라고 붙잡고 싶어도 그대 위해 난 참아요 잊지못한 내 소중한 사랑 잊지못한 내 소중한 사람
2009.02.22~02.28,54,2057148,갈때까지 가보자 (Feat. 은지원) (1박 2일 삽입곡),이수근,갈때까지 가보자,2009.02.13,Dance,"박태희,김재후",형 기름에 불들어왔다 멈추면 버리면되지 뭐 아 형 아 어디가요 아 나도 몰라 그냥 아무데나 가는거야 아이 어딜가 돈도없이 아 돈만 없어 직업도 없고 여자도 없고 개뿔도 없어 아이 그래서 지금  그냥가게 지금 그냥가지 아 씻고는 가야지 사람이 어떻게  매일 씻냐 아유 참 갈때까지 가보자  저 산을 넘어보자 내 사랑 찾아서 갈때까지 가보자 넓은 바다 건너서 내 사랑 찾아간다 막막해 내 인생만 확 꼬여버린것 같애 답답해 이래뵈도  잘나갔던 난데 우리 동네선 알아주던 난데 지금은 no money 몸만이 내가 가진 전부니 이걸 어떡하니 집이 아니면 피시방에서 나도 이런 내가 참 한심해 이렇게 쉽게 멈출 순 없어 봐봐 내가 가진  달란트 비교하지마 남들관 달라 난 어릴적부터 키워왔던 내 꿈이 있기에 쓰러질 수 없다네 이번엔 이를 악물고 끝까지 한번 가보자고 갈때까지 가보자 저 산을 넘어보자 내 사랑 찾아서 갈때까지 가보자 넓은 바다 건너서 내 사랑 찾아간다 비바람이 불어도 가는길이 험해도 가자 가자 내 꿈을 찾아간다 갈때까지 가보자 거칠은 이 세상을 간다 간다 내 꿈을 찾아서 두발이 닿는대로가 뭐든 난 내 방식대로 난 때론 아프고 힘들어도 찾을래 나만의 Paradise 외롭고 힘든 이 세상에 날 지켜준 친구들 향해 잔을 높이 들고 끝까지 한번 가보자고 이렇게 쉽게 멈출 순 없어 봐봐 내가 가진 달란트 비교하지마 남들관 달라 난 어릴적부터 키워왔던 내 꿈이 있기에 쓰러질 수 없다네 이번엔 이를 악물고 끝까지 한번 가보자고 갈때까지 가보자 저 산을 넘어보자 내 사랑 찾아서 갈때까지 가보자 넓은 바다 건너서 내 사랑 찾아간다 비바람이 불어도 가는 길이 험해도 가자 가자 내 꿈을 찾아간다 갈때까지 가보자 거칠은 이 세상을 간다 간다 내 꿈을 찾아서 내가 외롭고 힘들 때 앞이 안보이고 깜깜해도 그래 나에겐 친구들이 있기에 함께할 친구들이 있기에 그 꿈을 찾아서 갈꺼야 난 갈때까지 갈꺼야 갈때까지 가보자  저 산을 넘어보자 내 사랑 찾아서 갈때까지 가보자 넓은 바다 건너서 내 사랑 찾아간다
2009.02.22~02.28,55,2025149,몰라 ing (Feat. 조권 & 정진운 From 2AM),메이다니(MAYDONI),7 Teen (Single),2009.01.15,Ballad,,i can without you i ask fun thing you i just one it love you oh 괜시리 웃음이 나 니 생각 하다 보면 이 세상이 내 것만 같이 느껴져 혼자 걸어도 이제 외롭지않아 상상만으로 가슴 벅차올라와 오늘은 어떤 옷에다 어떤 표정을 네게 보여줄건지 잠시동안만 시간아 멈춰줘 그 사람 지금 나를 보잖아 그대를 사랑하게 됐어 몰라 사랑하게됐어 몰라 두근거려 내 맘 몰라 날 어떻게 해줘 그대를 사랑하게됐어 몰라 사랑하기로해 서로 내 맘과도 같은 네가 됐음 좋겠어 내가 너무 듣고싶어 하는 그 말 한 없이 서로를 보며 품고있는 그 말 아직은 쑥스러워 감춰진 우리의 맘 소중한 맘 아껴주며 얘기 못한 그 말 i can without you i ask fun thing you i just one it love you oh 아직 넌 어리니까 사랑이 뭔지 몰라 하지만 이 느낌 너무 좋잖아 어떤 미래도 이제 슬프지 않아 니가 있기에 모두 이겨낼거야 오늘은 어떤 옷에다 어떤 표정을 네게 보여줄건지 잠시동안만 시간아 멈춰줘 그 사람 지금 내게 오잖아 그대를 사랑하게됐어 몰라 사랑하게됐어 몰라 두근거려 내 맘 몰라 날 어떻게 해줘 그대를 사랑하게 됐어 몰라 사랑하기로해 서로 내 맘과도 같은 네가 됐음 좋겠어 나도 널 사랑하게 된 걸 알아 사랑하게 된 걸 알아 나도 너의 맘을 알아 날 어떻게 해줘 그대를 사랑하게 됐어 몰라 사랑하기로 해 서로 내 맘과도 같은 네가 됐음 좋겠어 몰라
2009.02.22~02.28,56,984646,애인 있어요,이은미,Ma Non Tanto,2005.10.24,Ballad,최은하,아직도 넌 혼잔거니  물어보네요 난 그저 웃어요  사랑하고 있죠 사랑하는 사람 있어요   그대는 내가 안쓰러운 건가봐  좋은 사람있다며 한번  만나보라 말하죠  그댄 모르죠 내게도  멋진 애인이 있다는 걸  너무 소중해 꼭 숨겨두었죠   그 사람 나만 볼 수 있어요  내 눈에만 보여요  내 입술에 영원히 담아둘거야  가끔씩 차오르는 눈물만 알고 있죠  그 사람 그대라는 걸   나는 그 사람 갖고 싶지 않아요  욕심내지 않아요  그냥 사랑하고 싶어요  그댄 모르죠 내게도  멋진 애인이 있다는걸  너무 소중해 꼭 숨겨두었죠   그 사람 나만 볼 수 있어요  내 눈에만 보여요  내 입술에 영원히 담아둘거야  가끔씩 차오르는 눈물만 알고 있죠  그 사람 그대라는걸   알겠죠 나 혼자 아닌걸요  안쓰러워 말아요  언젠간 그 사람 소개할께요  이렇게 차오르는 눈물이 말하나요  그 사람 그대라는 걸 -
