time,rank,song_id,title,singers,album,date,genre,creator,lyric
2008.08.31~09.06,75,1892695,결혼 (Feat. 가인 For 브라운아이드걸스),정철,결혼,2008.06.24,Ballad,류재현,사랑 하나만으로 안 되는 건가봐 우리 둘만의 사랑만으로 부족한가봐 나는 바보같은 사랑밖에 몰랐었나봐 너의 남자론 난 부족한가봐 결혼은 하고 싶은데 가진 건 사랑밖에 없어서 결혼은 하고 싶은데 난 아무 것도 줄 게 없어서 너의 남자로 태어나서 힘들게 고생만 시킬 거 같아서 가진 건 사랑이 전부인 나 말 못하고 돌아서는 나 결혼은 하고 싶은데  사랑 하나만으로 난 충분하니까 내 가슴은 너 하나만으로 행복하니까 나는 바보같은 니 사랑이 필요하니까 너의 여자로 난 살아가니까 결혼은 하고 싶은데 나 역시 가진 건 사랑뿐이라서 결혼은 하고 싶은데 나 역시 아무 것도 줄 게 없어서 너의 여자로 태어나서 그대 하나면 행복할 거 같아서 가진 건 사랑이 전부인 그댈 사랑해요 많은 걸 바라지 않아요 그대 사랑 하나로 충분해요 이제 우리 결혼해요 서로의 영혼을 약속해요 서로에게 모자란 부분 더 많이 사랑해줘요 나만의 사랑으로 태어나줘서 얼마나 고마운지 몰라요 나는 그대의 여자가 되어 나도 그대의 남자가 되어 서로의 아픔까지 다 안아줘요 이제 우리 결혼해요
2008.08.31~09.06,76,1913507,어쩜 좋아,메이비(Maybee),어쩜 좋아,2008.08.11,Dance,메이비(Maybee),솔직히 말해요 거짓은 안되요 모두 부러워할만큼 크게 말해줘요 속삭여 줄래요 나만 들을 수 있게 그대만이 내게 해줄 수 있는 그 말 어쩜 좋아 사랑받고싶은 나는 그대의 얌전한 고양이 나도 몰라 이런 내 맘 행복해 그대와 온종일 하고픈 말 사랑해 이런 짜릿한 기분 간지럽게 부드럽게 나를 꼭 안아주고 보살펴주세요 따사롭게 눈부시게 보석처럼 소중히 지켜줘요  어쩜 좋아 사랑받고싶은 나는 그대의 길 잃은 강아지 나도 몰라 너도 내 맘 같을까 그대를 온종일 보고 다시 보고파 이런 야릇한 기분 간지럽게 부드럽게 나를 꼭 안아주고 보살펴주세요 따사롭게 눈부시게 보석처럼 소중히 지켜줘요 귀여운 아이처럼 상냥한 미소처럼 귀여워 순수해 그댄 내 안에만 살아요 달콤한 푸딩처럼 수줍은 고백처럼 달콤하고 수줍게 사랑해요 어쩜 좋아요 그댈 사랑해요
2008.08.31~09.06,77,1904001,해뜰날 (Feat. 마이티 마우스),신지,1st Album,2008.07.17,Dance,"송대관,김태희",쨍하고 해뜰날 돌아온단다 쨍하고 해뜰날 돌아온단다  2008 unpredictable collaboration 신지 in the place to be Mighty Mouth in the place to be Got it Brad 꿈을 안고 왔단다 내가 왔단다 슬픔도 괴로움도 모두 모두 비켜라 안 되는 일 없단다 노력하면은 쨍하고 해뜰날 돌아온단다 쨍하고 해뜰날 돌아온단다 괜찮아 다시 넘어지고 또 주저앉아 울지 몰라도 고개 들어 너의 주위를 봐 널 걱정하는 사람들을 봐 웃는 거야 슬픔은 다 잊어버리고 내일을 향해 달려가는 거야 그래 나는 오뚜기 칠전팔기 수 없이 쓰러져도 다시 일어나지 keep keep keep keep going going nobody hold me down down 실수는 OK 포기는 no way 일단 들이대봐 no pain no gain we we can can do it do it 시작이 반 right now  뛰고 뛰고 뛰는 몸이라 괴로웁지만 힘겨운 나의 인생 구름 걷히고 산뜻하게 맑은 날 돌아온단다 쨍하고 해뜰날 돌아온단다 힘들 땐 잠시 쉬어도 돼 널 사랑하는 그 품에 안겨 울어도 돼 포기하지 않는 그 마음 하나 갖고 있다면 날아올라 꿈꿔왔던 하늘 끝까지 내일을 향해 달려가는 거야 쨍하고 해뜰날 돌아온단다 모두 같이 sing this song 따라해봐 신지 song 쨍하고 해뜰날 돌아온단다 everything's gonna be alright I'll be back when the sun shine 힘들 땐 잠시 쉬어도 돼 널 사랑하는 그 품에 안겨 울어도 돼 포기하지 않는 그 마음 하나 갖고 있다면 날아올라 꿈꿔왔던 하늘 끝까지 내일을 향해 달려가는 거야 난 언제나 힘 넘치는 뽀빠이 하늘 높이 날아올라 so high everything's gonna be alright right right right right 쨍하고 해뜰날 돌아온단다
2008.08.31~09.06,78,1918889,Moonlight Girl,현영,Moonlight Girl,2008.08.25,Dance,"허재혁,아이삭스쿼브",ye it's a brand new music brand new dance moonlight girl love love me love me girl love love me love me girl kiss kiss kiss 현영 with the moonlight girl 내게 love love love love 오늘밤 다가와 kiss kiss ki ki kiss moonlight 몰라잇 내게 love love love love 오늘밤 다가와 kiss kiss kiss 달빛 아래 moonlight girl you want it 아직도 원하기만 하는거니 넌 뭐니 용기가 필요해 any time you want it 나도널 원하는걸 알고있니 너 아니 kiss kiss i cant be yo girl 오늘밤이 지나면 모두 사라져 모두 지워져 i can be yo girl 오늘 하루 뿐이야 baby 1 2 3 baby 1 2 3 내게 love love love love 오늘밤 다가와 kiss kiss ki ki kiss moonlight 몰라잇 내게 love love love love 오늘밤 다가와 kiss kiss kiss 달빛 아래 moonlight girl 시작해 노란 달빛에 물들은 내맘처럼 오늘밤 any time 아이 아이 아이야 내게 love love love love 오늘밤 다가와 kiss kiss ki ki kiss moonlight 몰라잇 내게 love love love love 오늘밤 다가와 kiss kiss kiss 달빛 아래 moonlight girl 내게 love love love love 오늘밤 다가와 kiss kiss ki ki kiss moonlight 몰라잇 내게 love love love love 오늘밤 다가와 kiss kiss kiss 달빛 아래 moonlight girl can I getta pop lock &amp; drop that thang 가장 화끈한 곳으로 drive your thang 사실 난 잘 몰라 나 처음이라서 니 눈 속에 내 모습이 꿈만 같아서 밤의 여신 마법같이 fantastic 녹아버린 내 가슴 can I stick yeah 당신은 moonlight girl I am 닐 암스트롱 any time you want it 아직도 원하기만 하는거니 넌 뭐니 용기가 필요해 any time you want it 나도널 원하는 걸 알고있니 너 아니 kiss kiss ki kiss kiss kiss 아이 야이 야이 야 내게 love love love love 오늘밤 다가와 kiss kiss ki ki kiss moonlight 몰라잇 내게 love love love love 오늘밤 다가와 kiss kiss kiss 달빛 아래 moonlight girl 내게 love love love love 오늘밤 다가와 kiss kiss ki ki kiss moonlight 몰라잇 내게 love love love love 오늘밤 다가와 kiss kiss kiss 달빛 아래 moonlight girl you want it girl you want it girl you want it girl
2008.08.31~09.06,79,1907014,헤픈여자,일락,Footloose,2008.07.24,Dance,"휘성(Realslow),휘성이작사한노래들케이티야좋아요총건수59159곡#추억#작",오늘 낮에는 황당한 얘길 친구가 해줬어 어떤 놈에게 안긴 널 봤다고 헛걸 봤다며 욕을 섞어서 화를 냈었지만 맘 한구석이 꽤나 답답했어 이미 벌써 넌 평판이 나뻐 헤픈여자라며 하지만 나와 맹세한 사랑 믿고싶어 껌처럼 단물만 빼다 버리는 여자라고 소문났어 거짓말 이라 해줘 오오오 예뻐서 모두들 질투가나서 널 뺏으려 그런 말을 지어낸 거라 해줘 1년 되던 날 내가 선물한 검지의 그 반지 내가 못 볼 땐 빼고 다닌다며 어떤 클럽의 주말 새벽에 네가 들어왔다 다른 남자와 함께 나갔다며 이미 벌써 난 기분이 나뻐 그 얘기 때문에 하지만 내게 보였던 정성 믿고싶어 껌처럼 단물만 빼다 버리는 여자라고 소문났어 거짓말 이라 해줘 오오오 예뻐서 모두들 질투가나서 널 뺏으려 그런 말을 지어낸 거라 해줘 악취가 나 네가 하는 말에선 실수야 실수 내가 너를 만난 건 벌레 벌레 내 여자는 돈벌레 헤벌레 벌레 yeah 넌 돈 앞에서 멍청한 남자만 가지고 노는 여자라고 소문났어 거짓말 이라 해줘 오오오 밤마다 나 먼저 잔다고 하고 꺼버리는 전화기도 자꾸만 의심이 돼 껌처럼 단물만 빼다 버리는 여자라고 소문났어 거짓말 이라 해줘 오오오 예뻐서 모두들 질투가나서 널 뺏으려 그런 말을 지어낸 거라 해줘
2008.08.31~09.06,80,1922321,키스미 키스미 (Kiss Me Kiss Me),이현지,Kiss Me Kiss Me,2008.09.02,Dance,"이상백,김대현,서승연",Kiss Kiss Kiss Kiss me  Love me 니가 Zoa 너무 Zoa 넌 나의 하나 뿐인 honey 넌 이제 내꺼 사랑해 Yeah Yeah Kiss me touch me 너 밖에 Mola Mola 넌 나의 운명 같은 honey 넌 이제 내꺼 정말로 좋아  내 맘은 딱콩딱콩해 또 내 볼은 부끄부끄해 난 정말 어쩌면 좋아 나 또 이래 혼자 막이래 Honey 뭐니 사랑해 미칠 것 같아 Boy Won't you Come 어서 come 내게로 와줘 Kiss me  Love me 니가 Zoa 너무 Zoa 넌 나의 하나 뿐인 honey 넌 이제 내꺼 사랑해 Yeah Yeah Kiss me touch me 너 밖에 Mola Mola 넌 나의 운명 같은 honey 넌 이제 내꺼 정말로 좋아  umm 나에게 Dash도 못해 니 맘 하나 Catch도 못해 나보다 더 이쁜 애 봤어 나 또 이래 혼자 막이래 Honey 뭐니 사랑해 미칠 것 같아 Boy Won't you Come 어서 come 내게로 와줘 Kiss me  Love me 니가 Zoa 너무 Zoa 넌 나의 하나 뿐인 honey 넌 이제 내꺼 사랑해 Yeah Yeah Kiss me touch me 너 밖에 Mola Mola 넌 나의 운명 같은 honey 넌 이제 내꺼 정말로 좋아 살짝 나를 안아줘 나의 맘을 녹여줘 I love you I love you 너무 망설이진 마 kiss kiss umm Kiss me  Love me 니가 Zoa 너무 Zoa 넌 나의 하나 뿐인 honey 넌 이제 내꺼 사랑해 Yeah Yeah Kiss me touch me 너 밖에 Mola Mola 넌 나의 운명 같은 honey 넌 이제 내꺼 정말로 좋아 Kiss Kiss Kiss
2008.08.31~09.06,81,1920485,기억 (Feat. 타블로) (Rap Mix Ver.),윤하(YOUNHA),Someday,2008.08.28,Rock,Tablo,Narr)  my eyes my ears my hands  my face my lips my heart my soul  remembers you      그가 미소지어도  내 눈은 그대 그대가 웃고있죠  그와 손을 잡아도  내 손은 그대 그대 손을 느끼죠    내 맘은 그댈 지웠는데  심장은 그댈 비웠는데  분명히 그댈 지웠는데 아직까지도 안돼    **  이젠 시간이 그대의 모습을 지우고  그대로 가득했던 내 맘을 비워도  내 몸이 그댈 내 몸이 그댈 기억해  (난 기억해 아직까지도 난 그대와)    함께 웃고 있는 사진을 치우고  그대로 가득했던 심장을 비워도  (심장을 비워도)  내 몸이 그댈 기억해  내 몸이 그댈 기억해 **    RAP)  지워질수록 선명해지는 그 기억  미워질수록 때눈처럼 다가와 그 기억  내 몸속에 숨을 쉬는가 언제쯤  어둠속에 눈을 감을까 어쨌든  앞을 걸어가도 너 뒤 돌아서도 너      그의 품에 안겨도  내 몸은 그대 그대만을 느끼죠  그와 함께 걸어도  두 발은 그대 그대와 멈춰있죠      ** repeat    RAP)  내 눈엔 그대만 보여  아직도 그대 향한 눈물이 고여  두 손엔 그대만 느껴  수갑처럼 그대와의 기억에 묶여  그저 스쳐지나가는 인기척에서도 그대의 기억  아직도 그대 때문에 미쳐 because      내 몸이 그댈 기억해  아직도 그댈 기억해  내 몸이 그댈 비워도 (그대를 지워도)  내 모든게 널 기억해      ** repeat
2008.08.31~09.06,82,1871543,그대만 보며,이정,그대만 보며 (KBS 일일시트콤 `못말리는 결혼` 삽입곡),2008.05.19,Ballad,,나를 봐요 내 말을 들어요 그 누구보다 더 그댈 사랑했잖아요 오랜 시간 함께 했던 우리 내 자신보다 더 그댈 사랑한 나인데 이렇게 나 보내기는 싫어요 오직 단 한 사람 시리듯 소중한 사람 그대만 보며 울고 웃던 나날들 가슴 뛰던 그날 숨 막히던 그대 붙잡고 싶지만 이제는 다 잊어야 해요 난 눈을 감아요 사랑이 아파요 가슴이 시려서 그땐 정말 난 알 수 없었죠 그대가 나를 떠나면 얼마나 아플지 이별 앞에 홀로 버려진 난 이제와 하고픈 말도 너무나 많은데 이렇게 나 보내기는 싫어요 오직 단 한 사람 시리듯 소중한 사람 그대만 보며 울고 웃던 나날들 가슴 뛰던 그날 숨 막히던 그대 붙잡고 싶지만 이제는 다 잊어야 해요 난 눈을 감아요 사랑이 아파요 가슴이 시려서 내 사랑이 그댈 떠나가게 했나요 흐르는 내 눈물 채 마르기 전에 또 쏟아내지만 그대를 다 잊어야 해요 난 눈을 감아요 사랑이 아파요 가슴이 시려서 나 그대만 보며
2008.08.31~09.06,83,1698598,거짓말,BIGBANG,Always,2007.08.16,Rap / Hip-hop,G-DRAGON,ye love is pain  to all my brokenhearted people  one's old a flame  scream my name  and i'm so sick of love songs  ye i hate damn love song  memento of ours  거짓말  늦은 밤 비가 내려와  널 데려와  젖은 기억 끝에 뒤척여 나  너 없이 잘 살 수 있다고  다짐 해봐도 어쩔 수 없다고  못하는 술도 마시고  속타는 맘 밤새 채워봐도  싫어 너 없는 하루는 길어 빌어  제발 잊게 해달라고  너 없는 내겐 웃음이 보이지 않아  눈물조차 고이지 않아  더는 살고 싶지 않아  엿같애 열받게  니 생각에 돌아버릴것 같애  보고 싶은데 볼 수가 없대   모두 끝났대   I'll be right there  i'm so sorry but i love you  다 거짓말 이야 몰랐어  이제야 알았어  네가 필요해  i'm so sorry but i love you  날카로운 말  홧김에 나도 모르게  널 떠나보냈지만  i'm so sorry but i love you  다 거짓말  i'm so sorry  but i love you  i'm so sorry but i love you  나를 떠나  천천히 잊어줄래  내가 아파할 수 있게  그댈 위해서 불러왔던  내 모든 걸 다 바친 노래  사람들은 모르겠죠  난 혼자 그 아무도 아무도 몰래  그래 내가 했던 말은 거짓말  홀로 남겨진 외톨이  그 속에 헤매는 내 꼴이   주머니 속에 꼬깃꼬깃  접어둔 이별을 향한 쪽지  넌 어딨나요 널 부르는 습관도  난 달라질래  이젠 다 웃어넘길게  i'm so sorry but i love you  다 거짓말 이야 몰랐어  이제야 알았어  네가 필요해  i'm so sorry but i love you  날카로운 말  홧김에 나도 모르게  널 떠나보냈지만  i'm so sorry but i love you  다 거짓말  i'm so sorry  but i love you  i'm so sorry but i love you  나를 떠나  천천히 잊어줄래  내가 아파할 수 있게  모든게 꿈이길  이것밖에 안되는 나라서  아직도 너를 못 잊어  아니 평생을 가도 죽어서까지도  내가 준 상처 아물었는지  미안해  아무것도 해준게 없는 나라서  i'm so sorry but i love you  다 거짓말 이야 몰랐어  이제야 알았어 네가 필요해  i'm so sorry but i love you  날카로운 말  홧김에 나도 모르게  널 떠나보냈지만  i'm so sorry but i love you  다 거짓말  i'm so sorry  but i love you  i'm so sorry but i love you  나를 떠나  천천히 잊어줄래  내가 아파할 수 있게
2008.08.31~09.06,84,1922756,흔적,BGH4,Missing You,2008.09.04,Ballad,,애써 숨겨도 눈물이 아나봐 감춰도 가슴이 새나봐 이젠 지겹다 말을 해도 잊지 못하나봐 끝난 사랑만 써내려 가나 봐 추억만 되돌려 놓나 봐 지친 입술이 애원해도 듣지 못하나 봐 아직도 그대 잊지 못해서 막지 못해서 하루도 견딜 수 없나 봐 모진 이별에 데인 가슴 다신 낫지 않아 거짓말로 속여도 나를 달래도 숨조차 쉴수가 없나 봐 내 눈물로 다시 씻어내도 너만은 낫지 않아 애써 지워도 생각이 나나 봐 참아도 그리워지나 봐 이젠 싫다고 화를 내도 듣지 못하나 봐 못난 사랑만 기억을 하나 봐 흔적만 되새겨 보나 봐 지친 내 눈이 외면해도 눈치 못채나 봐 아직도 그대 잊지 못해서 막지 못해서 하루도 견딜 수 없나 봐 모진 이별에 데인 가슴 다신 낫지 않아 거짓말로 속여도 나를 달래도 숨조차 쉴수가 없나 봐 내 눈물로 다시 씻어내도 너만은 낫지 않아 넌 지웠다 말한대도 넌 끝내 날 모른다 해도 또 내 가슴이 먼저 가서 너를 불러 너를 찾아 어쩌면 그대 돌아올까봐 찾아줄까봐 어디도 갈수가 없나 봐 헛된 바램만 늘어가도 다신 놓지 않아 만날수가 없어서 볼 수 없어서 살아갈 자신이 없나 봐 내 미련한 사랑 바보처럼 너만은 잊지 않아
2008.08.31~09.06,85,1914698,My Girl (두근두근쿵쿵),"애즈원,신건",Love & Hate Pt.1 `My Girl`,2008.08.13,Rap / Hip-hop,"신건,SUN",my girl 나 어떡해 두근두근 내 가슴이 그대를 향해 터질 듯 해 사랑한단 말보다 진한 그 말 I'll be with you my girl 나는 참 못났어 처음엔 몰랐어 그저 겉모습만 보고 여잘 골랐어 난 못된 송아지 엉덩이에 뿔나 얼굴만 반반한 girl들에게 혼나 내겐 낙서지 많은 여자와 낯선 만남은 지우개로 지워 끝냈어 내게 낯설지 않은 향기가 나서 나도 모르게 그냥 끌렸어 편한 친구인 줄만 알았었는데 사랑 두글자를 가르쳐준 그대 내 마음을 다 알고 있는 점쟁이 넌 항상 내게 휴식같은 존재니 늦지 않았다면 활시위를 당겨 큐피트의 화살은 내 가슴을 당겨 두근두근 쿵쿵 내 심장은 감격 두 팔 벌리고 어서 내 가슴에 안겨 따뜻한 그대 가슴이 나를 감싸안아 말문이 막혀 그댈 돌아서려 했던 맘이 어느새 사라져 나 어떡해 두근두근 내 가슴이 그대를 향해 터질듯해 사랑한단 말보다 진한 그 말 I'll be with you my girl 두두두 두근두근 쿵쿵 my love 두 두 두 두근두근 쿵쿵 my girl 너라는 여자에게 나는 완전히 반해 널 만난 후 나는 많이도 변해 너와 함께 있는 시간들이 너무나 편해 다분한 행복에 마음 한 편이 왠지 모르게 불안했어 나 볼을 있는 힘껏 꼬집어 봤어 ah 꿈인지 생시인지 모르겠어 wow 드디어 내게도 봄이 왔나봐 이 세상 많은 사람들 중에 우리 너와 나 단둘이 우린 천생연분 두말하면 잔소리 세말하면 헛소리 but I'm sorry 이제서야 니 마음을 알게 됐어 이제서야 내 마음을 알게 됐어 이제부터 난 너의 뒤에서 그림자처럼 살아갈래 널 위해서 두근두근 니 입술이 내게 다가올까 두 눈이 감겨 그대 숨소리가 들릴만큼 가까이 다가와 나 어떡해 두근두근 내 가슴이 그대를 향해 터질듯해 사랑한단 말보다 진한 그 말 I'll be with you my girl 알러뷰 아이시떼루 디아몽 쥬뗌므 사랑해 왼발 오른발 왼발 오른발 이제 너의 발걸음에 맞춰 왼쪽 오른쪽 왼쪽 오른쪽 내가 너의 발이 되어줄께 새끼 손가락을 걸고 약속해 따뜻한 그대 가슴이 나를 감싸안아 말문이 막혀 그댈 돌아서려 했던 맘이 어느새 사라져 나 어떡해 두근두근 내 가슴이 그대를 향해 터질듯해 사랑한단 말보다 진한 그 말 I'll be with you my girl 비록 나 빈털터리 하지만 니가 있기에 나는 이 세상을 다 가진듯해 조금은 천천히 왔지만은 나는 세상에서 가장 행복해 my girl 그 어떤 어려움도 너와 함께라면 이겨낼 수 있는 걸 my girl my love my boo 그대는 나의 전부 thank you
2008.08.31~09.06,86,1903049,Lesson,이효리,It`s Hyorish,2008.07.14,Dance,"휘성(Realslow),차은택",Why do you call me  Is it for me  Everybody try to call me call  Everybody call  Why do you call me  Is it for me  Everybody try to call me call  Everybody call  Pretty Sweety Sexy 부터  Hot Cute &amp; Lovely  촉촉히 젖은 체리 컬러 입술까지  보고 듣고 느낀대로  널 꾸미는 순간  유혹은 그때부터 StaRt  방심한 남자들은 넘쳐흘러  Just Anyone You Like  눈길이 멈춘 곳에 다가가  도도하게 우 눈을 높여 우 우  everything that You do  과감하게 우 힙을 올려 우 우  you don't have to be you  I LOVE YOU 그 속삭임  귓가를 스쳐도 여유롭게  널 여는 열쇠만은 뺏기지 말고    Woo  Yeah  Wanna say &amp; wanna say  Woo  Baggy Skinny 바지부터  굽 높은 Hill &amp; Boots  아슬하게 걸쳐진  속옷같은 Tank Top  잡힌대로 끌린대로  널 꾸미는 순간  시선은 너에게로 Stop  완벽한 매력이란 답이 없어  I Just Want You To Know  너라는 단 하나의 함정뿐  루즈하게 move  흔들어봐 move move  everything that You do  자신있게 move  Shake that booty Move Move  you don't have to be you  때로는 강렬하게  때로는 약하게 음악처럼  단단한 저 가슴을 너로 녹여봐  You can feel love now    루즈하게 move  흔들어봐 move move  everything that You do  자신있게 move  Shake that booty Move Move  you don't have to be you  I LOVE YOU 그 속삭임  귓가를 스쳐도 여유롭게  널 여는 열쇠만은 뺏기지 말고  You can feel love now  Why do you call me  Is it for me  Everybody try to call me call  Everybody call  Why do you call me  Is it for me  Everybody try to call me call  Everybody call  Why do you call me  Is it for me  Everybody try to call me call  Everybody call
2008.08.31~09.06,87,1914576,그 남자의 거짓말,태인,그 남자의 거짓말,2008.08.13,Ballad,오세욱,많이 울고 있었더라도 사랑조차 주지 않겠죠 많이 힘들었었더라도 거짓말만 내게 하겠죠 사랑해서 그런거라고 조금만 더 참아 달래죠 기다리다 지쳐가요 난 외롭게는 하지마요 정말 내 마음을 모르나요 나를 사랑하긴 사랑하나요 마음이 느낄 수 없죠 사랑한다 사랑한다 그런 거짓말은 하지마요 기다린다 기다린다 내가 그래 하루만 오늘이 또 지나면 정말 떠나갈래요 내가 너라면 내가 너라면 안돼 하고 붙잡아요  사랑했다 거짓말해도 내가 기다린다 아니라해도 정말 미워한다 말을 해봐도 다시 그대 품이 그리워지나봐 그댄 일 밖에는 모르나요 남자들은 원래 다 그런가요 나보다 중요한건가요 사랑한다 사랑한다 그런 거짓말은 하지마요 기다린다 기다린다 내가 그래 하루만 오늘이 또 지나면 정말 떠나갈래요 내가 너라면 내가 너라면 안돼 하고 붙잡아요 사랑받지 못한 여자가 있어요 시들다 못해 죽어버렸죠 내가 그래요 사랑한다 사랑한다 그런 거짓말은 하지마요 기다린다 기다린다 내가 그래 하루만 사랑한다 사랑한다 거짓말은 하지말아요 기다린다 기다린다 오늘도 이렇게 기다려 오늘이 또 지나면 정말 떠나갈래요 내가 너라면 내가 너라면 안돼 하고 붙잡아요
2008.08.31~09.06,88,1861639,화분 (알렉스 Ver.) (우리결혼했어요 삽입곡),알렉스,화분,2008.05.06,Ballad,강현민,멀리서 멀리서 멀리서 그대가 오네요  이 떨리는 마음을 어떻게 말해야 하나요 그댄 처음부터 나의 마음을 빼앗고 나을 수 없는 병을 내게 주었죠 화분이 될래요 나는 늘 기도하죠 난 그대 작은 창가에 화분이 될게요 아무 말 못해도 바랄 수 없어도 가끔 그대의 미소와 손길을 받으며 잠든 그대 얼굴 한 없이 볼 수 있겠죠 멀리도 멀리도 멀리도 그대가 가네요  떨어지는 눈물을 어떻게 달래야 하나요 그댄 처음부터 나의 마음을 가졌고 나을 수 없는 병을 앓게 한거죠 화분이 되고픈 나는 늘 기도하죠 난 그대 작은 창가에 화분이 될게요 아무 말 못해도 바랄 수 없어도 가끔 그대의 미소와 손길을 받으며 잠든 그대 얼굴 한 없이 볼 수 있겠죠  난 그대 작은 창가에 화분이 될게요 아무 말 못해도 바랄 수 없어도 가끔 그대의 미소와 손길을 받으며 잠든 그대 얼굴 한 없이 볼 수 있겠죠 난 그대 작은 창가에 화분이 될게요 아무 말 못해도 바랄 수 없어도 가끔 그대의 미소와 손길을 받으며 잠든 그대 얼굴 한 없이 볼 수 있겠죠
2008.08.31~09.06,89,1765767,마지막 인사,BIGBANG,Hot Issue,2007.11.22,Rap / Hip-hop,G-DRAGON,yes  bigbang is back  most definitely  hey move  b to the i to g bang bang  b to the i to g bang bang  b to the i to g bang bang  about love  i don't wanna be with  out you girl  마지막 인사는 접어두길 바래  오늘 단 하루만큼은  i don't wanna be with  out you girl 내 서툰 마음  까지 안고 가줘  i love you i need you girl  baby baby baby  조금 어색하지만 서로  baby baby baby  아직 사랑하고 있는데  baby baby baby  두렵기는 하지만서도  끝이 보이지만  난 그래도 only you girl  상처만 가득히  모질게 날 대하던 너  어르고 달래 또  반복돼 널 피하던 나   어디서부터  어긋났을까 기나긴 고민  해답없는 문제속에 헤매여 난   미로 미로 속에 갇힌  길 잃은 방랑자  마냥 이도저도 못해 난 마냥  기다리기만 할 뿐  사뿐 사뿐히 내게  다가와주길 girl  우리 처음 만난 때 처럼  풋풋하던 그때 처럼  이런 이런 이런 저런 저런 저런  너와 내 사이의 끈  절대 놓지 말어  i don't wanna be with  out you girl  마지막 인사는 접어두길 바래  오늘 단 하루만큼은  i don't wanna be with  out you girl 내 서툰 마음  까지 안고 가줘  i love you i need you girl  baby baby baby  조금 어색하지만 서로  baby baby baby  아직 사랑하고 있는데  baby baby baby  두렵기는 하지만서도  끝이 보이지만  난 그래도 only you girl  아무런 말 없이 떠나 연락없고  아무 말 않고  그러다 어느날 갑자기 나타나고  무슨 일 있었냔 듯  날 갖고 노는 건지  이게 사랑이 맞는 건지  하루에도 열두번 더 헷갈리고  about love  한 두번 갖고 놀던 장난감  넌 뭘 원했냐고 되물어봤어  달콤함은 아주 잠깐  우린 너무쉽게 녹아버린 솜사탕  지친 가슴 이젠 나도  막지 못 할 것만 같아  어서 날 잡아줘 떠나가기 전에  i don't wanna be with  out you girl  마지막 인사는 접어두길 바래  오늘 단 하루만큼은  i don't wanna be with  out you girl 내 서툰 마음  까지 안고 가줘  i love you i need you girl  baby baby baby  조금 어색하지만 서로  baby baby baby  아직 사랑하고 있는데  baby baby baby  두렵기는 하지만서도  끝이 보이지만  난 그래도 only you girl  여전히 널 사랑하지만  내게는 너무나 소중하지만 ye  누구도 네 자릴  메꿀 수 없는걸 i know  you know그냥 조용히 날 안아줘  i don't wanna be with  out you girl  마지막 인사는 접어두길 바래  오늘 단 하루만큼은  i don't wanna be with  out you girl 내 서툰 마음  까지 안고 가줘  i love you i need you girl  baby baby baby  조금 어색하지만 서로  baby baby baby  아직 사랑하고 있는데  baby baby baby  두렵기는 하지만서도  끝이 보이지만  난 그래도 only you girl  b to the i to g bang bang  b to the i to g bang bang  b to the i to g bang bang  come on come on come on  b to the i to g bang bang  b to the i to g bang bang  끝이 보이지만  난 그래도 only you girl  about love
2008.08.31~09.06,90,1815605,그대만이 (MBC `우리 결혼했어요` 알렉스&신애 테마곡),김종욱,For A Long Time..,2008.02.28,Ballad,안영민,그대만이 날 웃게하고 그대만이 날 감싸줘요  그대만이 그대만이 보석보다 빛나는걸  햇살보다 눈이 부시고  바다보다 마음이 넓어요    그대만이 그대만이 나를 살게 하네요  그대를 만나려고 머나먼 별을 지나서  이렇게 멀리 돌아왔나봐요  사랑하는 마음 하나로 뜨거운 저 햇살처럼  식지 않는 그대의 마음을 내게 주세요    가난했던 내 사랑을 줘도 넘치도록 주던 사람  그대만이 그대만이 내게 행복을 줄 한 사람    그대 눈이 반짝이네요 별이 빛나는것 같아요  그대 입술 그대 두손 미운데가 하나없죠  우리서로 닮아가네요 서로에게 행복만 주네요    그대에게 그대에게  해줄말이 있어요. 고맙다는 말 했나요  우리 사랑하는 동안 난 항상 미안한 마음 뿐인데  사랑하는 마음 하나로 뜨거운 저 햇살처럼  식지않는 그대의 마음을 내게 주세요    가난했던 내 사랑을 줘도 넘치도록 주던 사람  그대만이 그대만이 내게 행복을 줄 한사람    내 삶을 전부 다준다해도 아까울것 없는 사람  그대만이 그대만이 내가 살아갈 이유인 걸
