time,rank,song_id,title,singers,album,date,genre,creator,lyric
2007.08.05~08.11,48,1635979,연애혁명,현영,연애혁명,2007.05.23,Dance,,Woo Love Revolution I have a Woo Love Revolution Yeah Yeah Yeah Yeah Yeah Yeah Yeah 어머 웬일이니  너를 바라보는 그 순간 Oh Yes 기분 좋아졌어 갑자기 와버린 운명같은 사랑 맞잖아 Oh Yes 몰라 몰라 정말 가슴이 두근대는 재미 재미 얼마만인지 몰라 Babe babe 어떡해 내가 지금 떠니 떠니 어쨌든 너를 사로잡을 거야 척척척 바쁜 척 척척척척  못 본 척 척척척 예쁜 척 척척척척  고운 척 척척척 약한 척 척척척척  여린 척 척척척 비싼 척 척척척척  잘난 척 Woo Love Revolution Yeah Yeah Yeah Yeah Yeah Yeah Yeah 고이 모실게 신경 써줄게 줄다리기 장난 지겨워 내게 잘 왔어 난 반해 버렸어 Love revolution 21 Woo Love Revolution I have a Woo Love Revolution Yeah Yeah Yeah  Yeah Yeah Yeah Yeah 한참 동안 정말 덤벙대는  나를 숨기고 Oh Yes 다소곳해야지 들켜서 놓치면 화병나서 미칠 거잖아 Oh Yes 침착해라 제발 넌 나를 바라보며 재니 재니 그만 좀 넘어오길 Babe babe 난 너무 급하잖아 빨리 빨리 혼자는 너무 싫어 너를 원해 척척척 바쁜 척 척척척척  못 본 척 척척척 예쁜 척 척척척척  고운 척 척척척 약한 척 척척척척  여린 척 척척척 비싼 척 척척척척  잘난 척 Woo Love Revolution Yeah Yeah Yeah  Yeah Yeah Yeah Yeah 연애혁명 고이 모실게 뭐든 해줄게 망설이지 말고 내게 와 너로 정했어 두 눈이 멀었어 Love revolution 21 척척척 바쁜 척 척척척  예쁜 척 척척척 약한 척 척척척척  비싼 척 WoW  WoW WoW Hu Hu WoW WoW Yeah Yeah Yeah Yeah Yeah Yeah Yeah 고이 모실게 신경 써줄게 줄다리기 장난 지겨워 내게 잘 왔어 난 반해 버렸어 Love revolution 21 고이 모실게 뭐든 해줄게 망설이지 말고 내게 와 너로 정했어 두 눈이 멀었어 Love revolution 21 Woo Love Revolution I have a Woo Love Revolution I have a Woo Love Revolution I have a Woo Love Revolution Yeah Yeah Yeah Yeah Yeah Yeah Yeah
2007.08.05~08.11,49,1671411,"한 사람을 사랑하다 (Feat. Vibe, 포맨, SoulMan)",오현란,한 사람을 사랑하다,2007.07.24,Ballad,윤민수,이별 이라고 두글자를 들으면 그냥 그땐 이렇게 말을해 괜찮아 세상에 널린게 남자야 괜찮아 널린게 여자라고 어제 보다 더 많이 한달전 보다 많이 일년전 보다 더 많이 사랑했었는데 왜 넌 한 사람을 사랑하다 또 그렇게 사랑하다 가슴에 내 가슴에 문신처럼 박힌 멍 자국만 한 사람을 사랑하다 또 그렇게 사랑하다 가슴에 내 가슴에 너라는 사람 내 가슴에 흘렀어  괜찮아 세상에 널린게 남자야 괜찮아 널린게 여자라고 어제 보다 더 많이 한달전 보다 많이 일년전 보다 더 많이 사랑했었는데 왜 넌 한 사람을 사랑하다 또 그렇게 사랑하다 가슴에 내 가슴에 문신처럼 박힌 멍 자국만 한 사람을 사랑하다 또 그렇게 사랑하다 가슴에 내 가슴에 너라는 사람 내 가슴에 흘렀어 사랑이 내 사랑이 사람이 내 사람이 내 사랑이 끝났어 내 사람이 변했어 내 사랑이 날 버렸어 한 사람을 사랑하다 또 그렇게 사랑하다 가슴에 내 가슴에 문신처럼 박힌 멍 자국만 한 사람을 사랑하다 또 그렇게 사랑하다 가슴에 내 가슴에 너라는 사람 내 가슴에 흘렀어  한 사람을 사랑하다
2007.08.05~08.11,50,1657562,하리오 (Sweet Mix),케이윌,하리오 (Single),2007.06.26,Ballad,박창현,내 삶이 오직 한 번 뿐이면 단 한 번을 사랑한다면 그 시간이 다 하도록 그대만을 사랑하리오 다시 태어날 수 있다면 몇 번이고 살 수 있다면 그대 머무르는 곳에 내가 있고 싶어라 아침에는 그대 입술을 점심에는 달콤한 목소릴 또 저녁에는 그대를 안고서 꿈 속에 들고 싶죠 그게 나의 행복함이어라 또 눈을 뜨면 제일 먼저 보게 되고 내 사랑을 속삭이고 싶어요 내 사랑을 또 내 마음을 그대의 곁에서 내 삶이 오직 한 번 뿐이면 단 한 번을 사랑한다면 그 시간이 다 하도록 그대만을 사랑하리오 다시 태어날 수 있다면 몇 번이고 살 수 있다면 그대 머무르는 곳에 내가 있고 싶어라 웃을 때는 그대 생각에 눈물이 날 땐 보고 싶음에 그대가 나만의 사랑이기를 언제나 바라는 건 끝도 없는 그리움이어라 또 눈을 뜨면 제일 먼저 보게 되고 내 사랑을 속삭이고 싶어요 내 사랑을 또 내 마음을 그대의 곁에서 내 삶이 오직 한 번 뿐이면 단 한 번을 사랑한다면 그 시간이 다 하도록 그대만을 사랑하리오 다시 태어날 수 있다면 몇 번이고 살 수 있다면 그대 머무르는 곳에 내가 있고 싶어라 혹시나 그대 내 곁을 떠나간다면 내 삶은 그 날로 모두 멈춰지겠죠 I love her Her I love your body I love your everything 내 삶이 오직 한 번 뿐이면 단 한 번을 사랑한다면 그 시간이 다 하도록 그대만을 사랑하리오 다시 태어날 수 있다면 몇 번이고 살 수 있다면 그대 머무르는 곳에 내가 있고 싶어라 영원히 oh oh 그대만을 사랑하리오
2007.08.05~08.11,51,1630451,"한번 더, OK?",천상지희더그레이스(TheGrace),"한번 더, OK?",2007.05.04,Dance,,"Everybody do like 이 밤 영원할 듯  Ooh baby you sure 'bout that?  한번만 저 흔들림 속 나를 던져  You run into danger    다행스럽게 먼저 다가와  그렇다면 나 역시 널 향한 독침  고민해봐도 그것뿐일 걸  This time you don't let me down    Everybody Stop! 좀더 다가올수록 난 대담해  한번 더, OK?  이 순간 너를! 지나친 뒤 후회하긴 싫을 뿐  I will give my love for you  Nobody wait    Everybody move 여긴 이미 더운 걸  Ooh baby you sure 'bout that?  이미 젖어버린 옷을 벗고 싶어  You're talkin' too nasty    이미 빠져든 널 난 가졌어  그 역시 당연한 언제나의 현실  고민 했다면 잊어 모든 것  This time you don't let me down    Everybody Stop! 밤이 깊어질수록 더 대담해  한번 더, OK?  놓칠 수 없어 내 전부를 맡긴 채로 기절해  I will give my love for you  Nobody wait    그래 그렇게 먼저 다가와  그렇다면 나 역시 널 향한 독침  고민해봐도 그것뿐일 걸  This time you don't let me down    Everybody Stop! 좀더 다가올수록 난 대담해  한번 더, OK?  이 순간 너를! 지나친 뒤 후회하긴 싫을 뿐  흔들리는 love for you    Everybody Stop! 밤이 깊어질수록 더 대담해  한번 더, OK?  놓칠 수 없어 내 전부를 맡긴 채로 기절해  I will give my love for you    한번 더, OK? 한번 더, OK?"
2007.08.05~08.11,52,1634719,그대를 알고,양파,The Windows Of My Soul,2007.05.17,Ballad,"윤사라,신민",내가 좋아하는 걸 더 좋아했었죠  괜한 투정 부려도 화낸 적 없었죠  나쁜 일이 있어도 날 보면 환히 웃었던  그대에게 아무것도 해 준게 없네요    무언지 모르고 받기만 했던 것들  나 이제야 알 것 같아요 사랑이란 걸    나는 그대를 알고 사랑을 알고 이별을 알았죠  다시 웃게 해줄 사람도 그대뿐이에요  그대 사랑이 깊어 마음이 아파 눈물이 가려서  한걸음도 못가잖아요    차가운 내 두 손을 놓은 적 없었죠  아프기라도 하면 밤새워 지키고  나의 몸과 마음을 나보다 아껴주었던  그대에게 못나게도 상처만 줬네요    헤어지잔 말은 꺼낸 적 없었지만  변해간 마음까지도 감싸주던 한사람    나는 그대를 알고 사랑을 알고  이별을 알았죠  다시 웃게 해줄 사람도 그대뿐이에요  그대 사랑이 깊어  마음이 아파 눈물이 가려서  한걸음도 못가서 자꾸만 돌아보는 나인 걸    한 달이 가고 일 년이 가고 십년이 지나도    그대 나를 몰라도 나를 잊어도  다른 사랑해도  내가 기다리는 사람은 그대뿐이에요  다시 믿게 할 사람 웃게 할 사람  사랑할 한사람  오직 그대인 걸아니까
2007.08.05~08.11,53,1676821,백만송이 장미,화요비,Kiss In Yesterday,2007.08.01,R&B / Soul,심수봉,먼 옛날 어느 별에서 내가 세상에 나올 때 사랑을 주고 오라는 작은 음성 하나 들었지 사랑을 할 때만 피는 꽃 백만 송이 피워 오라는 진실한 사랑을 할 때만 피어나는 사랑의 장미 미워하는 미워하는 미워하는 마음 없이 아낌 없이 아낌 없이 사랑을 주기만 할 때 수 백만 송이 백만 송이 백만 송이 꽃은 피고 그립고 아름다운 내 별 나라로 갈 수 있다네 미워하는 미워하는 미워하는 마음 없이 아낌 없이 아낌 없이 사랑을 주기만 할 때 수 백만 송이 백만 송이 백만 송이 꽃은 피고 그립고 아름다운 내 별 나라로 갈 수 있다네  진실한 사랑은 뭔가 괴로운 눈물 흘렸네 헤어져 간 사람 많았던 너무나 슬픈 세상이었기에 수 많은 세월 흐른 뒤 자기의 생명까지 모두 다 준 비처럼 홀연히 나타난 그런 사랑 나를 안았네 미워하는 미워하는 미워하는 마음 없이 아낌 없이 아낌 없이 사랑을 주기만 할 때 수 백만 송이 백만 송이 백만 송이 꽃은 피고 그립고 아름다운 내 별 나라로 갈 수 있다네 이젠 모두가 떠날지라도 그러나 사랑은 계속 될거야 저 별에서 나를 찾아 온 그 토록 기다리던 인연인데 그대와 나 함께라면 더욱 더 많은 꽃을 피우고 하나가 된 우리는 영원한 저 별로 돌아가리라 미워하는 미워하는 미워하는 마음 없이 아낌 없이 아낌 없이 사랑을 주기만 할 때 수 백만 송이 백만 송이 백만 송이 꽃은 피고 그립고 아름다운 내 별 나라로 갈 수 있다네 미워하는 미워하는 미워하는 마음 없이 아낌 없이 아낌 없이 사랑을 주기만 할 때 수 백만 송이 백만 송이 백만 송이 꽃은 피고 그립고 아름다운 내 별 나라로 갈 수 있다네
2007.08.05~08.11,54,1668465,좋은걸 어떡해,블랙펄,Black Pearl (블랙펄),2007.07.18,Ballad,안영민,그대가 환히 웃으면  내마음속에 꽃이 피는것같아  그대가 숨쉬면  봄바람이 불어 올것만 같아  그대를 만나면 온통 이세상이  다르게만 보여  이런 꿈을 꾸게 해줘서  고맙습니다  지난 사랑에 두려워  달아나기도 했고  자신없어 숨고도 싶었지만  끝없이 주는 마음에 감동한 사람  사랑이라는 그이유로  더많은 행복 서로 줄 수 있다는걸  그대를 보면서 사랑 받으면서  처음으로 느꼈어  세상의 유희보다  그대 사랑 더 가치있다는걸  평생 잊지않도록 사랑해줘요  라라라라라라라라  라라라라라라라라라라라  라라라라라라라라라라라  서로 원하지 않아도  속상한 일도 있고  서운하게 만드는 일있어도  지금꼭잡은 두손만 놓치말아요  사랑이라는 그이유로  더많은 행복 서로 줄 수 있다는걸  그대를 보면서 사랑 받으면서  처음으로 느꼈죠  세상의 유희보다  그대 사랑 더 가치 있다는걸  평생 잊지않도록 사랑해줘요  그대를 사랑해요  더많은 아픔이 우리 앞을 막아도  서로 지켜주고 서로 믿어주며  평생 함께 해줘요  세상에 무엇보다 그대사랑  더 가치있다는 걸  평생 잊지 않도록 사랑해줘요  라라라라라라라라  라라라라라라라라라라라  라라라라라라라라라라라
2007.08.05~08.11,55,1686586,첫사람,신혜성,"The Beginning, New Days",2007.08.08,Ballad,윤사라,뭐라고 해야 할까요 사람이 이렇게 소중하면 사랑한단 얘기도 보잘 것 없네요 그대를 보고 있으면 건강해지고 싶도록 내가 날 사랑할 수 있도록 하루하루 열심히 살아가게 한것도 그대가 처음 이었죠 마지막이라는 말은 이 삶의 끝에 서보기 전엔 그 누구도 모르는 거죠 그대뿐이죠 처음은 하나뿐인 거니까 변할 순 없잖아요 나에겐 그대뿐이죠 나는 그대뿐이죠 좋은 꿈을 꾸게 만들어준 한 사람 다른 사랑한대도 그대 날 잊어도 영원히 나의 첫 사람  그대를 잡고 싶어서 이렇게 말하는 건 아니죠 떠나가는 걸음에 나의 눈물 대신에 고마운 맘을 드려요 마지막이라는 말은 이 삶의 끝에 서보기 전엔 그 누구도 모르는 거죠 그대뿐이죠 처음은 하나뿐인 거니까 변할 순 없잖아요 나에겐 그대뿐이죠 나는 그대뿐이죠 좋은 꿈을 꾸게 만들어준 한 사람 다른 사랑한대도 그대 날 잊어도 영원히 나의 첫 사람  세상 어떤 사람도 대신 할 수 없는 그대는 나의 첫 사람
2007.08.05~08.11,56,1669512,오에오,무가당,오에오,2007.07.19,Dance,,one two three Let's go shake your booty shake shake your booty shake shake your booty shake shake your booty shake shake your booty shake shake your booty shake shake your booty shake shake your booty shake Let's crazy party time 오늘 하루는 놀자판 우는 아이도 울음을 그치고 최신판 롤라장 저 길 잃은 기러기 외톨이 허수아비 모두 같이 일어나 더 무르익어가 나만의 baby baby 그대 없인 내일이 내일이 오지 않아 거침없이 달려가 널 안아줄께 잠시만 girl 나는 사랑에 목 마른 사슴인 걸 긴 말 필요없잖아 Shake your booty 아무 말 없이 너는 집에 간다고 그런 장난치지마 오늘밤엔 너를 원해 그대의 곁을 내가 지켜줄께 아무 말도 하지마 내 사랑을 받아줘 Tonight one two three Let's go shake your booty shake shake your booty shake shake your booty shake shake your booty shake shake your booty shake shake your booty shake shake your booty shake shake your booty shake 때론 튕길줄도 아는 넌 상큼한 과일 화끈한 스타일을 원하니 원하는 건 모두다 주겠어 넌 꽃이라면 난 벌 한마리요 love U my girl 널 향한 내 맘은 Yo 끝이 없는 마라톤 너땜에 crazy crazy 그대없인 매일이 매일이 슬프잖아 내 삶의 이유인걸 넌 내겐 전부인걸 굳이 날 외면하진 말아줘요 피할 수 없다면 즐겨봐 단 하루만 Tonight 아무말 없이 너는 집에 간다고 그런 장난치지마 오늘밤엔 너를 원해 그대의 곁을 내가 지켜줄께 아무말도 하지마 내 사랑을 받아줘 Tonight one two three Let's go shake your booty shake shake your booty shake shake your booty shake shake your booty shake shake your booty shake shake your booty shake shake your booty shake shake your booty shake 사랑에 성공한 People say hey ye ye 사랑에 실패한 People say hey ye ye 오늘밤의 주인공 say ye ye 자 12 뛰어봐 Let's go 에오 everybody say 에오 everybody say 에오 everybody say 오에오에오 에오 everybody say 에오 everybody say 에오 everybody say 오에오에오 나나나 나나나나나나나 나나 나나나나나 나나 나나나나나 헤이 나나나 나나나나나나나 나나 나나나나나 나나 나나나나나 으아
2007.08.05~08.11,57,1677121,Summer Day,캔,Hot Summer Play,2007.07.31,Rock,배기성,함께 떠나자 불 타는 태양 아래 뜨거운 젊음이 시작 될 바다로 떠나자 꼭 나를 삼킬 듯 달려드는 거친 물결 속에 시원한 가슴으로 이겨 낼 거야 끝 없이 펼쳐진 Sunset 그댈 위한 Love song A Wonderful Summer Day 부서질 듯 저 태양도 우리 젊음 앞에 살살 녹아 흐르네 우리 내일 해야 할 일 내일 생각하자 지금은 멋진 이 순간을 맘 껏 즐겨보자 함께 떠나자 불 타는 태양 아래 뜨거운 젊음이 시작 될 바다로 떠나자 꼭 나를 삼킬 듯 달려드는 거친 물결 속에 시원한 가슴으로 이겨 낼 거야 Summer Day  일에 지쳐있는 사람 돈이 없는 사람 외로워 하는 사람 짜증내고 있는 사람 속이 답답해서 삶이 지루한 사람 여기 그대 보다 힘든 내가 있잖아 마음 껏 크게 소리 질러 웃어 보는 거야 함께 떠나자 불 타는 태양 아래 뜨거운 젊음이 시작 될 바다로 떠나자 꼭 나를 삼킬 듯 달려드는 거친 물결 속에 시원한 가슴으로 이겨 낼 거야 두 손 들어 박수 쳐 봐요 하늘 끝까지 소리쳐 지금 이 순간 잊을 수 없는 아름다운 꿈 너와 내가 사랑하는 이 곳 함께 떠나자 넘실 거리는 파도 속에서 넘치는 낭만에 흠뻑 취 할거야 춤추는 사람들 웃으며 반기는 저 태양도 우리의 이 여름을 기억할 거야 영원히 워어 어어
2007.08.05~08.11,58,1663219,Stomp,M(이민우),Explore M,2007.07.10,Dance,,Ladies and Gents It's da Mr M with DynaMic Flow We Steppin' in to hotter tonight Wanna see you work ya body Work it just like all eyes are looking at you representing M Rising Check 1 2 Listen Up 이 느낌에 끌려 내 Step에 맞춰가는 곳에 고갤 끄덕여 온 몸에 걸친 리듬에 뜨거워진 시간 막을 수 없어 I Can Give It All Oh You Know It 내 Step에 맞춰 더 커져버린 내 몸을 던져 Don't Stop It 멈추지 말고 그 시간을 향해 Always I'll Be The One Luv the way you move till the break off done wanna battle me show mw what you got Luv the way you move till the break off done wanna battle me Can't knock the hustle drop bring the 2nd Fight 거칠어진 두눈에 이 열정을 태워 Free Style에 맞춰 손을 Touch 나를 움직여 온 몸에 땀이 흐르는 타버린 이 시간 끝낼 수 없어 다시 시작해 Oh You Know It 내 Step에 맞춰 더 커져버린 내 몸을 던져 Don't Stop It 멈추지 말고 그 시간을 향해 Always I'll Be The One 흔들리는 나의 몸짓 속에 네 모든 것을 채워주겠어 소리쳐봐 또 맘껏 나를 느껴봐 지금부터 나를 따라 외쳐 It's a Party Time Just Do It Let's Go Throw for your body to the Throw Let me flow in to your heart Let's get it low Fill Fill up the fever shake shake shake that booty like hot Diva Blow Blow mind right here Let it burn Burn it on the floor with Mr M Where ma ladies at Let'em Know gotta bring the beat back You Know It 내 Step에 맞춰 더 커져버린 내 몸을 던져 Don't Stop It 멈추지 말고 그 시간을 향해 Always I'll Be The One You Know It 내 Step에 맞춰 더 커져버린 내 몸을 던져 Don't Stop It 멈추지 말고 그 시간을 향해 Always I'll Be The One
2007.08.05~08.11,59,1615780,Stay,SG워너비,The Sentimental Chord,2007.04.06,R&B / Soul,민명기,조금만 기다려 나 돌아간다고 한숨섞인 니 말투 꼭 내가 필요하다고 왜 이제야 왔냐고 왜 내게 돌아오냐고 묻진않을게 그저 웃으며 그댈 힘껏 안고서 그대를 지킬게 내 품에 안겨 쉬면돼 그대를 울게할 사람 이젠 세상엔 없으니 여기서 있을게 그대만 내 곁에 있어주면 돼 숨이 찰땐 걸어와 기다릴게 미안해 하지마 뒤돌아 보지마 그댈 지치게 했던 슬픔은 내가 가질게 두려워 하지마 손잡아줄 내가 있잖아 이젠 웃어봐 그래 그렇게 그댄 행복할 테니 그대를 지킬게 내 품에 안겨 쉬면돼 그대를 울게할 사람 이젠 세상엔 없으니 여기서 있을게 그대만 내곁에 있어주면돼 숨이 찰땐 걸어와 기다릴게 조금 늦어도 아무 상관없잖아 언젠가 함께 이길을 갈 수 있다면  내손을 잡아봐 한걸음 내게 다가와 그대를 웃게할 사람 나란걸 알고 있잖아 여기서 있을게 그대만 내곁에 있어주면 돼 숨이 찰땐 걸어와 기다릴게 여기서 있을게
2007.08.05~08.11,60,1615636,완소그대,서영은,Happily Ever After,2007.04.04,Ballad,서영은,작은 눈에 턱선 조차 없는데 평범한 내 모습이 뭘 그리 좋을까 한번쯤은 물어보고 싶지만 환상에서 깰까봐 난 모른 척 네 맘 받아줄 거야 완전 소중한 그대여 상상도 못한 행운이야 넌 나를 보며 웃고 있어 세상을 가진 것 같아 그대 내 곁에 있는 이 순간엔 날개 없이도 날 것만 같아  둥근 몸매 허리조차 없는데 하나 뿐인 내 모습 특별해 보인데 거울보며 요리조리 살펴도 뭘 좋아하는 건지 넌 특이한 사람 좋아하나봐 완전 소중한 그대여 상상도 못한 행운이야 넌 나를 보며 웃고 있어 세상을 가진 것 같아 그대 내 곁에 있는 이 순간엔 날개 없이도 날 것만 같아 작은 희망 조차 없던 지난 날 지루한 기다림 이젠 그만 날려 버릴래 하늘을 닮은 그대여 정말 고마워 내게로 와 내 모든 것이 달라졌어 세상을 내게 준거야 그대 내 곁에 있는 이 순간엔 날개 없이도 날고 있잖아 라리 라라라라 라리 라라라라 라리 라라라라 라 라리 라라라라 라리 라라라라 라리 라라라라 라
2007.08.05~08.11,61,1682996,서른이면,박상민,박상민 Max,2007.08.03,Ballad,홍진영,서른이면 나도 취직해서 장가를 갈거라고 생각했지 내 부모님과 내 집사람과 오손도손 살아 갈거라고 돌아보면 다시 같은 자리 시간은 너무 빨리 흘러갔어 내 집 살라고 모아둔 통장엔 몇 푼 안된 돈만 있는 내 나이 서른 되어 많은 고민들로 복잡한 머리와 수많은 기대가 나를 억누르고 터질것만 같은 답답한 마음은 서른이란 나이가 너무 빨리 온거야  내년이면 우리 아버지도 환갑을 바라보실 연세인데 이 못난 자식 잘 되라시며 걱정살에 주름만 늘고 돌아보면 다시 같은 자리 시간은 너무 빨리 흘러갔어 내 장가 밑천 모아둔 통장엔 몇 푼 안된 돈만 있는 내 나이 서른 되어 많은 고민들로 복잡한 머리와 수많은 기대가 나를 억누르고 터질 것만 같은 답답한 마음은 서른이란 나이가 많은 고민들로 복잡한 머리와 수많은 기대가 나를 억누르고 터질 것만 같은 답답한 마음은 서른이란 나이가  너무 빨리 온거야
2007.08.05~08.11,62,1629473,미안한 마음 ~tears~,원더걸스,미안한 마음 ~tears~,2007.04.27,Dance,박진영,안녕이라고 하면  니 곁을 떠나려 할때마다  울고있을 니 모습이 떠오르며 나를 붙잡아  떠나려고 하다가  또 자꾸만 너의 생각의 맘이 아파와  자꾸만 돌아보게 돼  날 떠날 수 없게 해 난 어떡하면 좋아  자꾸 내 맘이 너무 아파서  너를 떠나갈 수가 없어  하지만 이제 정든 니 곁을 떠나려 해  미안한 마음으로 니 곁에  계속 머물러 준다는게  결국엔 너를 위한게 아니기에  나를 위해서라면 각자의 길을 가고 싶은데  너를 생각해보면  나 없이 잘할 수 있을지 걱정 되  너를 아직까지도 아끼지만  나에겐 너무 소중하지만  이건 사랑은 아니야 미안한 마음이야  이렇게 지낼 수는 없어  자꾸 내 맘이 너무 아파서  너를 떠나갈 수가 없어  하지만 이제 정든 니 곁을 떠나려 해  미안한 마음으로  니 곁에 계속 머물러 준다는게  그게 결국엔 너를 위한게 아니기에  니가 원하는것도 이런건 아니잖아  그냥 함께있는게 아니라  진짜 사랑인거잖아  가슴이 텅빈 나 원하지는 않잖아  너를 원하는 사람 사랑하는 사람을 만나  행복할 수 있게  자꾸 내 맘이 너무 아파서  너를 떠나갈 수가 없어 떠나갈 수 없어  하지만 이제 정든 니 곁을 떠나려 해  너무나 미안해  미안한 마음으로   니 곁에 계속 머물러 준다는게  곁에있다는게 결국엔  너를 위한게 아니기에  자꾸 내 맘이 너무 아파서  너를 떠나갈 수가 없어  널 떠날 수가 없어 하지만  이젠 잠든 니 곁을 떠나려 해  난 이제 널 떠나가려 해  미안한 마음으로 니 곁에  계속 머물러준다는게  I'm sorry baby  결국엔 너를 위한게 아니기에    다시 행복해지기를 바랄게
2007.08.05~08.11,63,1674222,"그렇게 너를 사랑해 (Feat. 장한이, Steve)","프리스타일,풍경",그렇게 너를 사랑해,2007.07.25,Rap / Hip-hop,"송봉주(자전거탄풍경),미노(프리스타일)",사랑해 언제나 늘 항상 변함없이 하루 종일 내린 빗방울 수보다 더 널 사랑하고 있어  oh yeah girl  you miss me i miss you 넌 알고 있니 화장이 짙어진 걸 옷차림 말투 그리고 행동하나까지 손 잡으면 땀 난다고 쉽게 내 손을 놓고 나보다도 한발 앞서 먼저 걷곤 했어 내가 뭐라고 말만하면 상관하지 말라고 제발 좀 관두라고 듣기 싫어 졌다고 모든말에 싫다는걸 반복하는 니가 이제 날 정리하는 모습들이 보여 그래도 한땐 우리 많이 괜찮았지 자랑할게 생겼다고 많이 좋아했지 이제는 사람들 앞에 너와 내가 서는 일 서로가 웃어주며 챙겨주는 일도 이젠 없어 웃기좋은 날인데 우리를 위한 자린데 그만 이젠 잡은 손을 놓자고 넌 말을 해 시간이 지나면 아무렇지 않을 거라며 날 떠났어 지웠어 그렇게 너를 사랑해 언제나 늘 항상 변함없이 하루 종일 내린 빗방울 수보다 더 널 사랑하고 있어 uh 너는 참 따뜻했고 너무 다정했어 누구보다 화사했고 너무 솔직했어 지금 넌 미치도록 차갑고 냉정해 누구보다 쓸쓸하고 너무 메말랐어 무언가 홀려있는 그런 사람같아 나는 지금 아무말도 아무것도 못해 죽어가는 한송이꽃과 같은 나는 뿌리채 뽑혀버린 썩은 나무 같아 자꾸 생각해보니 너무 못해줬어 하나부터 열까지 다 바보같은 나의 실수였어 자존심 때문에 너를 힘들게만 했고 돌이킬수없는 지금 현실안에 있어 별일없겠지 너는 원래 잘하니까 나만 아파하다가 마지못해 잊어버리면 되니까 영원히 함께 갈수있다고 난 믿었어 굳게 믿어왔던 사랑은 끝났어 세월이 흘러 또 시간이 또 흘러 하늘이 무너져내려도 내겐 오직 너 하나뿐이야 너만을 사랑하겠어 이젠 볼수없는데 언제나 늘 항상 변함없이 검푸른 바다보다 그 보다 더 깊이 널 사랑하고 있어 oh yeah 다시 널 사랑하고 싶어
2007.08.05~08.11,64,1615770,아리랑,SG워너비,The Sentimental Chord,2007.04.06,R&B / Soul,안영민,꿈에서라도 만난다면 가지 말라고 하겠어요 마지막 인사도 없이 떠나간 내 사랑 이별 길 넘어가시다 발병이라도 나신다면 못난 내 품에서 잠시 쉬어가세요 혹시나 내게 찾아오시는 길 못 찾을까 걱정돼 달님에게 나 부탁해 그댈 비춰 드릴께요 사람아 내 사람아 불러도 대답 없는 내 사람아 같은 하늘 아래 살아도 다시는 못 볼 사람 나는 천 번을 다시 태어나도 그댈 사랑합니다 오늘도 기다리는 나를 잊지는 말아요 험한 가시밭 길 지나서 그댈 만날 수만 있다면 두 발이 헤져 닳아도 그 길을 걸으리 벌써 십 리 밖을 지나서 돌아오시기 버겁다면 다른 이 통해서라도 편히 쉬세요 가시는 길 꽃잎은 뿌리지 못해도 그대 행복하세요 보내드리고 오는 길 되려 그대 걱정이죠 사람아 내 사람아 불러도 대답 없는 내 사람아 같은 하늘 아래 살아도 다시는 못 볼 사람 나는 천 번을 다시 태어나도 그댈 사랑합니다 오늘도 기다리는 나를 잊지는 말아요 보고 싶은 내 사랑아 사랑아 이젠 안녕 돌아보지 말고 그냥 가세요 한 번쯤은 나를 찾아 줄 기대조차 못하게 우리 평생을 살아가는 동안 만날 순 없겠지만 이토록 사랑했던 나를 잊지는 말아요
2007.08.05~08.11,65,1672103,쿵팍Life (Feat. Leo Kekoa ),JK김동욱,낯선 천국,2007.07.26,Ballad,"JK김동욱,리오케이코아",Everybody put your head up to the sky 하루 하루 살아가는 인생이 힘겨워도 부질없는 세상이라 늘 힘센 자들 손을 들어 줄 바보 같은 열정들 속에 기분내며 살지 않기를 If you going back in time you born 뭐가 그리 달랐을까 빈 손 빈 털털이지 지독했던 가난있어도 열정하나 있던 세상이 지금 나를 살아가게해 지금 나를 살 수 있게해 Try Try just a little Cry Cry for u little Bye Bye Kick u little You know I've got heaven on my My My love u so much Ha Ha thank u so much Bye Bye hate u so much You know I've got heaven on my mind  I got what they need I don't need what they think I Change well I don't need I you know I've got heaven on my Teach me if u better Love me if u need my Try me if u hater You know I've got Heaven on my mind Try Try just a little Cry Cry for u little Bye Bye Kick u little You know I've got heaven on my My My love u so much Ha Ha thank u so much Bye Bye hate u so much You know I've got heaven on my mind  현재 살아있는 Soul을 가진 넘 눈 뜨고 봐도 없어 모두 뮤지션인 척 흉내만 낼 줄 알았지 정작 공감할 수 있는 Puchline 음악 보단 멋에 취하는 연기자들만 Korean legeudary MC huh 그저 Fantasy 존재한지 벌써 10년 우리가 내 뿜는 열정은 너의 분노의 척도를 부셔버릴 정도의 Flo 가르치려 들기보다 모자란 부분을 매꿔 빛을 못 봤다면 씹지 말고 스타일을 바꿔 Boom 만들어낸 또 하나의 class 느끼지 못해 swing은 니 취향이 아니겠지 그게 음악이야 하고 싶은 얘기 맘에 있는 얘기 한 번 생각 두 번 고민 필요없어 웃기지도 않는 뉴스거리 들로 찌든 세상 이젠 눈물속에 근심 걱정 모두 날려봐 Try Try just a little Cry Cry for u little Bye Bye Kick u little You know I've got heaven on my My My love u so much Ha Ha thank u so much Bye Bye hate u so much You know I've got heaven on my mind Try Try just a little Cry Cry for u little Babe Bye Bye Oh oh oh oh oh oh yeah My My love u so much Ha Ha thank u so much Bye Bye hate u so much You know I've got heaven on my mind
