time,rank,song_id,title,singers,album,date,genre,creator,lyric
2009.04.05~04.11,43,2017263,Tell Me Why (Feat. 화영),언터쳐블,Quiet Storm,2009.01.08,Rap / Hip-hop,"디액션(D.Action),슬리피",Tell me why 그대가 떠나고 Tell me why 무엇도 느낄 수가 없어 왜 나를 떠나가나요 그대 이유만이라도 내게 말해줘요 Tell me why 내가 싫은 건지 Tell me why 아니면 다른 이유인지 왜 나를 떠나가나요 제발 거짓말이라고 말해줘요 Tell me why 도저히 잊을 수가 없어 너와의 추억 어딜 가도 모두 너에 흔적뿐이야 처음엔 그저 나에 허전함을 달래줄 그런 사람이 필요해서 너를 만났어 하지만 난 니가 떠난 후에야 소중함을 알았어 하루에 몇번씩이나 너에 미니홈피를 들어가서 이제는 끝이라는 일기장들을 훔쳐 보고 나서 다시 또 생각해 정말로 이거는 아닌데 단 한번만이라도 너와 다시 만나길 기도해 처음엔 별거 아니라 생각했었는데 나 혼자 시간이 멈춘 듯 한게 느껴졌네 끝인 줄 알았으면 너와 천천히 걸었을 텐데 가지 말란 말도 이제는 내맘 표현이 안돼 널 볼 수 없는 나 니번호를 누르지 못하는 나 두 눈 잃은 장님 같애 나 하루 세끼 먹는 것도 힘이 들어 그저 니 사진만 인정해야겠지 좋은 사람 만나길 바래야겠지만 근데 안 하던 기도해 청승맞게 Tell me why 그대가 떠나고 Tell me why 무엇도 느낄 수가 없어 왜 나를 떠나가나요 그대 이유만이라도 내게 말해줘요 Tell me why 내가 싫은 건지 Tell me why 아니면 다른 이유인지 왜 나를 떠나가나요 제발 거짓말이라고 말해줘요 Tell me why 너와 나 사랑의 시작은 같았지만 결국에 끝은 다른 것 같아 서로가 만난 시간 차라리 널 만나지 않았으면 행복이란 걸 몰랐을 텐데 널 안지 않았으면 세상 기쁨 느끼지 못했을 텐데 왜 나를 떠나갔어 너를 다신 볼 수 없는 건 견딜 수 없어 왜 아무 말도 없어 니가 사준 반지 보면은 눈물이 흘러 다시 생각해봐 우리 좋았었던 그날 난 너 없으면 아무것도 할 수가 없는 거 알잖아 Tell me why 그대가 떠나고 Tell me why 무엇도 느낄 수가 없어 왜 나를 떠나가나요 그대 이유만이라도 내게 말해줘요 Tell me why 내가 싫은 건지 Tell me why 아니면 다른 이유인지 왜 나를 떠나가나요 제발 거짓말이라고 말해줘요 Tell me why look i can't believe baby why you leave me please come back to me please give me a reason yeah untouchable 견딜 수 없는 하루는 계속 반복 돼 꿈에서도 너의 뒷 모습이 나오기 시작해 생각 없이 틀었던 TV속 영화를 보고 눈물이 흐르기 시작해 무심코 틀었던 음악에 보게 되는 우리에 사진 가지 말라며 붙잡던 나 떠날 거면 누구보다 냉정하게 떠나던가 왜 아쉬움을 뒤로 한 채 슬픈 모습을 보였을까 나를 헷갈리게 만드는 어려운 반응 점점 더 가슴이 아파 와 Tell me why 그대가 떠나고 Tell me why 무엇도 느낄 수가 없어 왜 나를 떠나가나요 그대 이유만이라도 내게 말해줘요 Tell me why 내가 싫은 건지 Tell me why 아니면 다른 이유인지 왜 나를 떠나가나요 제발 거짓말이라도 말해줘요 Tell me why
2009.04.05~04.11,44,2113073,아직도 널,YB,공존,2009.03.24,Rock,윤도현,이렇게 날 떠나 갈 줄은 몰랐어 흩어지는 건 바람만이 아니었어 나 없었던 그 시간 속으로 이제 널 다시 보내줘야 하는걸까 널 잊지 못할 것 같아 넌 좋은 사람이었어 시간 흘러 우리 서로 잊혀 지겠지 추억들도 어디로든 사라지겠지 보이는 건 언젠가 사라지겠지만 멀지 않았던 그 날들에 눈물 흘러 널 잊지 못할 것 같아 넌 좋은 사람이었어 귓가에 들리네 따뜻했던 네 목소리 내 맘에 들리네 아직 널 듣고 있네 너를  널 잊기 전에 모두 잊기 전에 만날 수 있을까 못다한 말들 먼 훗날 네게 말할 수 있을까 널 잊지 못할 것 같아 넌 좋은 사람이었어 두 눈을 감아야 너를 만날 수 있어 참아도 참아도 자꾸 눈물이 흘러 아직도 널 사랑해 아직도 널 기다려
2009.04.05~04.11,45,2040667,가버려 너,플라이투더스카이,Decennium,2009.01.29,Ballad,정엽,혼자 울면 너무 서러워 안아주던 너 없어서 왜 그랬어 내게 참 따뜻하게 한번만 못나지 내게 그럼 쉽게 지웠잖아 가버려 너 가버려 너 온종일 그리워 우는 내 맘에서 가버려 너 한번만 더 한번만 더 니가 오는 꿈만 꾸는 내가 너무 미워 가버려 부탁할게  왜 그랬어 내게 참 모질게도 한번도 미워도 나는 너만 사랑했었는데 가버려 너 가버려 너 온종일 그리워 우는 내 맘에서 가버려 너 한번만 더 한번만 더 니가 오는 꿈만 꾸는 내가 너무 미워 가버려 부탁할게 후회해도 널 사랑한 기억 습관처럼 늘 떠올린 추억 니가 전부였던 나만 이런가 봐 정말 난 바본가 봐 가버려 너 가버려 너 온종일 그리워 우는 내 맘에서 가버려 너 한번만 더 한번만 더 니가 오는 꿈만 꾸는 내가 너무 미워 가버려 부탁할게
2009.04.05~04.11,46,2126448,마음이 다쳐서 (Feat. Crown J),나비,마음이 다쳐서,2009.04.07,Ballad,"성훈,크라운제이(CROWNJ)",아무말도 없이 날 바라보는게 뭔가 이상해서 두귀를 막았어 내눈에 보이는 너의 입모양이 헤어지자는 말인것 같아서 어느새 또 눈물이 내 발등을 적시고 너무 창피해서 고개를 숙였어 오 제발 이러지 말라고 날 떠나지 말라고 오늘 처음으로 니 앞에서 울었어 아마 준비해야 될걸 that goodbye kiss 우린 끝 e n d baby like this 길을 좀 비켜줄래 excuse me miss 우리 이제 헤어지자 no mo' business no mo' whips and no mo' ices 난 다시 갈래 back to my peops back to the streets Cause 여자 with 2 faces just can't do it girl Yes 그냥 가 마음이 다쳐서 숨도 못 쉬겠어 심장에 번져서 죽을만큼 아파 계속 아파 병원에 가도 내가 아픈 이유조차 찾지 못했어 마음이 다쳐서 문득 거울을 봤어 거울 속에 비친 내 모습 보면서 오늘 딱 하루만 울자고 널 비워낼 거라고 마지막으로 혼자 술을 마셨어 U can't get a playa back like that 난 아무 Beat에나 랩을 할 수 있지만 난 아무 여자랑은 절대 사랑 안해 여기선 넌 아무 난 내 꽃을 피우는 한 그루 나무 but you ain't ma flower 마지막 자존심 pshiii just swallow Don't follow Don't call me 2morrow 우린 남 over 마음이 다쳐서 숨도 못 쉬겠어 심장에 번져서 죽을만큼 아파 계속 아파 병원에 가도 내가 아픈 이유조차 찾지 못했어 내 몸이 다치면 아물긴 할텐데 마음을 다쳐서 눈물병이 걸려 낫질 않아 밥을 먹어도 이제 밥인지 눈물인지 모를만큼 마음이 다쳐서 너의 입모양이 헤어지잔말은 아니길 바랬어 오 제발 이러지 말라고 날 떠나지 말라고 오늘 처음으로 니 앞에서 울었어
2009.04.05~04.11,47,2049362,웃으며 안녕,이석훈,SG Wannabe ＆ 숙희,2009.02.05,Ballad,강은경,떠나가는 걸음 막아서라도 널 붙잡고 싶지만 알고있어 너를 보내줘야할 그 순간이 왔나봐 뒤돌아서 눈물 흘리겠지만 니 앞에서 만큼은 울지 않아 사랑했어 내 소중한 사람 행복했어 함께한 모든날 그걸로 난 충분하니까 너만 행복하다면 목이 메어와도 웃으며 안녕  슬픔속에 비틀거리겠지만 조금도 너를 원망하지 않아 사랑했어 내 소중한 사람 행복했어 함께한 모든 날 그걸로 난 충분하니까 너만 행복하다면 목이 메어와도 웃으며 안녕 나의 기억 다른건 다 지운다해도 마지막 모습만은 남겨지게 세상 가장 멋진 미소로 떠나는 그 길에 배웅하고싶어 행복하길 그 어디에서든 아름답길 그 언제까지나 새로 시작될 니 사랑과 지난 추억을 위해 가슴 미어져도 웃으며 안녕 너를 위해서 웃으며 안녕
2009.04.05~04.11,48,2122254,골드미스가 간다 송,김현정,골드미스가 간다 송,2009.04.02,Dance,"전혜원,최문경",난 항상 꿈꾸고 있어 그대와 함께 하기를 Honey 기다리라 하지마 나는 오직 너를 원해 더이상 혼자는 싫어 Everyday What the holic 골드미스 Love holic 골드미스 멋진 사랑 찾아서 우리가 간다 Listen What 내가 달려간다 너에게로 간다 나를 꽉 안고 사랑한다 속삭여줄 멋진 남자를 찾아서 Listen What 내가 달려간다 너에게로 간다 이런 내 모습 하나하나 사랑해주는 남자를 찾을 거야 다같이 자 Let's Go 난 항상 기다려 왔어 그대와 함께 하기를 Honey 기다리라 하지마 이젠 둘이 되고 싶어 더이상 혼자는 싫어 Everynight 능력만점 골드미스 매력만점 골드미스 영원토록 함께 할 사랑을 원해 Listen What 내가 달려간다 너에게로 간다 나를 꽉 안고 사랑한다 속삭여줄 멋진 남자를 찾아서 Listen What 내가 달려간다 너에게로 간다 이런 내 모습 하나하나 사랑해주는 남자를 찾을 거야 다같이 너무 알고 싶어 니맘 자꾸만 떨려와 내맘 멀리서 그대가 보일것 같아 내게로 오는것 같아 이제 사랑은 시작되나봐 Listen What 내가 달려간다 너에게로 간다 나를 꽉 안고 사랑한다 속삭여줄 멋진 남자를 찾아서 Listen What 내가 달려간다 너에게로 간다 이런 내 모습 하나하나 사랑해주는 남자를 찾을 거야 다같이
2009.04.05~04.11,49,2057050,왜 전화했어... (SBS `패밀리가 떴다` 삽입곡),신혜성,Keep Leaves,2009.02.17,Ballad,하정호,왜 전화 했어 끝내 아무 말도 하지 못 할 걸 왜 전화 했어 끝내 니가 먼저 눈물 흘릴 걸 왜 전화 했어  왜 말이 없어 다 내 잘못인데 미안해 그렇게 우리 둘은 한참을 울었잖아 수화기를 붙잡고 눈물이 멈출 때까지 이제야 알 것 같아 얼마나 사랑했는지 미안해 사랑해 우린 다시 사랑해야해 하루라도 너를 잊어본 적 없던 나인데 한 순간도 한 순간도 너와 이별한 적 없는 나인데 왜 거짓말만  그렇게 우리 둘은 한참을 울었잖아 수화기를 붙잡고 눈물이 멈출 때까지 이제야 알 것 같아 얼마나 사랑했는지 미안해 사랑해 우린 다시 사랑해야해  우린 다른 곳에 있지만 우린 늘 같은 맘으로 그리워하잖아 그리워하잖아 이렇게 사랑하잖아 저만치 니가 보여 저만치 니가 들려 너무나 행복했던 우리의 모습들까지 이렇게 그리운데 이렇게 사랑하는데 어떻게 헤어져 우린 다시 사랑해야해 우린 다시 사랑해야해 우린 다시 사랑해야해 우린 다시 사랑해야해
2009.04.05~04.11,50,2092386,비밀,박정현,10 Ways To Say I Love You,2009.02.26,R&B / Soul,윤사라,꿈인가요 믿어지지 않아요 그대가 나를 사랑하다니 어딘가요 내가 서있는 이곳 여기가 천국인가요 you are so beautiful girl you are so wonderful girl 귓가에 스며드는 말 부드러워 you are so beautiful love you are so wonderful love 날마다 듣고 싶은 말 아름다워 그 어떤 노래보다 몇 번인가 사랑이 지나갔고 그 끝은
2009.04.05~04.11,51,2123958,보디가드 (애니콜 CF송 - 샤방 보디가드폰),SHINee(샤이니),보디가드,2009.04.03,Dance,"이재명,유두호",내 맘을 뺏은 그대 내 맘을 뺏은 그대 내 손을 놓지 마요 나를 살려줘 SOS 내가 지금 갈께 슈퍼맨처럼 날아서 지켜줄게 이렇게 너와 함께 있으면 세상 모든걸 가진 기분 언제까지나 영원토록 사랑할게 아침햇살 같은 너의 미소 온종일 가슴이 설레여 어두운 밤 내 꿈을 밝혀줘 네가 힘들고 지칠때면 너를 지켜줄 단 한사람 나는 너의 보디가드 널 지켜줄게 사랑해 그 누구보다 귀여운 일루미네이션 빠져버린 순간 너는 내게 완벽해 언제라도 나를 불러줘 달려갈게 네 마음 사랑이 내게 올 수 있게 잊지마 어디서든 너의 보디가드 걱정마 이젠 내가 너의 마징가 힘이 들 땐 이젠 내게 안겨 모든걸 내게 맡겨 이제는 너는 나를 믿어 동화 속 주인공과 함께 너를 지켜줄게 만화 속 캐릭터와 함께 힘이 되어줄게 영원히 너를 지켜 곁에 있어 줄 꺼라 신 앞에 무릎 꿇고 맹세할게 네가 힘들고 지칠때면 너를 지켜줄 단 한사람 나는 너의 보디가드 널 지켜줄게 사랑해 그 누구보다 귀여운 일루미네이션 빠져버린 순간 너는 내게 완벽해 언제라도 나를 불러줘 달려갈게 네 마음 사랑이 내게 올 수 있게 네 앞에 다가가 당당하게 눈을 감은 너에게 살짝 입맞춤 사랑해 나는 너의 보디가드 널 지켜줄게 사랑해 그 누구보다 귀여운 일루미네이션 빠져버린 순간 너는 내게 완벽해 언제라도 나를 불러줘 달려갈게 네 마음 사랑이 내게 올 수 있게 나는 너의 보디가드 널 지켜줄게 사랑해 그 누구보다 귀여운 일루미네이션 빠져버린 순간 너는 내게 완벽해 언제라도 나를 불러줘 달려갈게 네 마음 사랑이 내게 올 수 있게 love
2009.04.05~04.11,52,2045417,멀리있기,KCM,Espresso,2009.02.03,Ballad,조영수,바보처럼 울고만 있죠 가지말란 말도 못하고 미안해요 잘해준 것 하나 없어서 늘 아프게 해서 그댈 편히 보내주는게 내가 할 수 있는 처음이자 마지막 선물이죠 그대여 울지 말아요 제발 울지 말아요 내 걱정하지 말아요 나보다 좋은 사람 만나 참 다행인걸요 부디 못난 날 잊고 살아가요  살아가다 보고싶을땐 어떻게 견뎌야 하는지 나 없이도 행복해하는 그댈 보면 참을 수 있겠죠 행여 그댈 떠나보낸게 후회되지 않게 그 누구보다 잘 살아야 해요 그대여 울지 말아요 제발 울지 말아요 내 걱정하지 말아요 나보다 좋은 사람 만나 참 다행인걸요 부디 못난 날 잊고 살아가요 잘가요 사랑했어요 정말 사랑했어요 그동안 고마웠어요 잠시라도 그댈 사랑해서 행복한 날들 가슴에 묻고 이젠 안녕  안녕
2009.04.05~04.11,53,2119808,남자,이혁,Arche,2009.03.31,Rock,,약속 늦지 않을게 담배 끊을게 술도 좀 줄여볼게 만난 지 천일 되는 날 처음 너를 안던 날 그런 날도 다 기억해둘게 그간 좀 소홀했지 무뚝뚝했었지 나란 놈 그런 놈이야 나의 죄를 사해줘 달라질 거야 네게 꼭 맞는 남자로 니가 아파할 때도 슬퍼 울먹일 때도 모자란 이 사람 사랑해준 너를 슬픔 속에 구해 낼 거야 넌 가만있어 사랑만줘 난 지켜 낼 거야 난 할 거야 사랑 다투고 짜증내고 나 같은 놈에겐 사랑 사치 같아도 그걸 뺏기고 살 순 없는 남자야 너 하나 내 전부니까 니가 아파할 때도 슬퍼 울먹일 때도 모자란 이 사람 사랑해준 너를 슬픔 속에 구해 낼 거야 넌 가만있어 사랑만 줘 난 지켜 낼 거야 난 할 거야 내가 경험해야 할 오로지 단 한사람 너뿐이야 너 하나야  너의 사랑 하나만 그저 그것하나만 내겐 사랑하나만 너의 사랑하나만 보잘 것 없고 용기만 가진 사람 사랑해준 너를 위해서 내 전불 걸고 사랑할게 모든 걸 잃어도 내 전불 뺏겨도 난 할 거야 사랑  사랑
2009.04.05~04.11,54,2124913,"So Fresh, So Cool",BIGBANG,"So Fresh, So Cool",2009.04.03,Dance,G-DRAGON,so fresh so cool Everybody drunkin party 오늘은 cool해 지길 바래 내 몸에 쌓인 갈증 단 한방에 날려 버리자 Get em up 소리쳐 버럭 Action hero들 처럼 부드러운 거품이 들어 널 잡아당겨 so fresh so cool 바로 지금이야 모두가 원하잖아 느낄수 있잖아 so fresh so cool 바로 지금이야 우리들만의 세상 Everydays 난 행복해 Everyway 날 수 있어 yeah 모두 다 come on come on come on come on and 멈추지마 hey ohh 난 새롭게 또 시작해 마치 지금이 마지막인듯 Baby 모두 다 come on come on come on come on and 미친듯이 woo hh so fresh so cool 바로 지금이야 모두가 원하잖아 느낄수 있잖아 so fresh so cool 바로 지금이야 우리들만의 세상 who will like fresh fresh fresh and cool cool cool everybody 모두가 원하잖아 느낄수 있잖아 so fresh so cool 바로 지금이야 우리들만의 세상 throw hands in the air were Big Bang B to the Bang we cool get this my world 바로 지금이야 기회를 놓치지 마 show me this likeevery fresh B to the Bang we cool get this my world 한잔쯤 들이키고 holla at ya boy now How many want a blow everybody go T O P yo let's beg eat it 니가 원하는 것 I know yo man How many want a blow everybody go B I G to the B A N G well so tip so so fresh so cool 바로 지금이야 모두가 원하잖아 느낄수 있잖아 so fresh so cool 바로 지금이야 우리들만의 세상
2009.04.05~04.11,55,1983482,매력쟁이 (Feat. MC 몽),린,매력쟁이 (Digital Single),2008.12.04,Ballad,린,My life is like song 매력쟁이 LYn and MC몽 another collaboration 너만을 생각하면 하루 꼬박 밥을 안 먹어도 난 너무 좋아 사랑이란 건 원래 도박 내 정신이 나갔나봐 너무 좋아 분명 사랑에 빠졌어요 I only think about you 내가 이럴 수는 없어요 밥을 먹다가도 TV 보다가도 괜히 마음이 찡해져요 내 가슴도 왜 내가 이럴까요 내게 무슨 주문을 걸어 논거죠 자꾸 그대가 떠올라요 내 마음을 간지럽혀요 사랑이 또 내게 왔나 봐요 생김새는 몽을 닮았고 몸매도 그리 좋진 않지만 그래도 보면 볼수록 매력쟁이 몽이면 어때 난 매력쟁이 나에게 올인 해봐 give to me 주문을 걸어 줘봐 부리디밥 밥 뭐든지 필요하면 물어봐 stand up get up on your feet 너와나 뗄 수 없는 하나의 빛 그대 고백은 참 짜릿해 우린 너무 비슷해 우리 눈엔 하트가 만개 우리 사랑은 뜨겁게 노래 부르면서 사랑에 빠졌어 이제 내 손을 잡아줘요 늘 감사해 stand up get up on your feet stand up get up on your feet 내 눈을 봐요 그대 생각을 난 읽어요 지금 내게 키스하겠죠 달콤해요 우리 두 사람 생김새가 몽을 닮아도 몸매 역시 그리 좋진 않아도 사랑해 내겐 너무 멋진 그대여 Girl Don't you know that you so so beautiful Girl Don't you know that you so so beautiful 이 노래가 끝나도 우리는 영원히 함께 할꺼야  I can fallin 내 맘을 받아줘 사랑해 내겐 너무 멋진 그대 그대 생각을 난 읽어요 지금 내게 키스 하겠죠 달콤해요 우리 두 사람 생김새가 몽을 닮아도 몸매 역시 그리 좋진 않아도 사랑해 내겐 너무 멋진 그대여 Girl Don't you know that you so so beautiful Girl Don't you know that you so so beautiful Girl Don't you know that you so so beautiful 널 위해서 Girl Don't you know that you so so beautiful Girl Don't you know that you so so beautiful 널 위해서 I only think about you I can fallin 내 맘을 받아줘 매력쟁이 LYn and MC몽 another Collaboration
2009.04.05~04.11,56,2119815,1초에 한방울 (Feat. 다이나믹듀오),케이윌,눈물이 뚝뚝,2009.03.31,Ballad,"박창현,다이나믹듀오",할말이 없어서 발끝을 봤더니  한 방울씩 물방울이  멀어져 가고있다  눈물 한 방울이  부서질 때마다  내마음도 조각처럼 부서져가네  가지마 가지마 가지마  이 말 한마디 마저  꺼낸다는게 어려운거야  이제 우린 그런 사인걸  떠나는 마지막 니 모습  너무 보고싶지만  일그러진 얼굴조차 창피한 사이 1초에 한방울 남겨진 눈물이 우리에게 남아있는 시간의 전부겠지 조금만 천천히 흐르면 안될까 눈물마저 멈춰지면 어떻게 할까 가지마 가지마 가지마 이 말 한마디 마저 꺼낸다는게 어려운거야 이제 우린 그런 사인걸 떠나는 마지막 니 모습 너무 보고싶지만 일그러진 얼굴조차 창피한 사이 내일 아침 눈을 떳을때 전혀 다른 일상을 대면하겠지 내 얼굴에 새겨주었던 입술자국 비누로 세면하겠지 내 행동이 귀찮고 불편하게 여기는 너의 눈빛앞에서 난 구차하게 집착하기 싫어서 냉정한척 했어 근데 숨이 거칠어지면서 눈물이 뚝 떨어지면서 너는 당황했고 나는 이 완벽한 거리감을 견딜수없었어 내가 떠나갈께 슬퍼도 나 체념할께 니 전화기에 내존재 뜸해질께 잘가 이 말이 아닌데 잘자 너무 익숙하게 내일 일어나면 전화해 잘가 내 속도 모르고 안녕 언제나 그렇듯 나도 몰래 뱉어버린 말 가지마 가지마 가지마 이 말 한마디 마저 꺼낸다는게 어려운거야 이제 우린 그런 사인걸 떠나는 마지막 니 모습 너무 보고싶지만 일그러진 얼굴조차 창피한 사이 가지마 가지마 가지마 제발
2009.04.05~04.11,57,2129151,Diva,애프터스쿨,Diva,2009.04.09,Dance,용감한형제,I love my boy Woo yeah I love my boy I love you ma boy I love my boy do do ro doro doro I love my boy I love you ma boy Everybody scream 오늘밤 매일밤 자꾸만 네 생각만 나는 그대의 Diva di di diva 오늘밤 매일밤 짜릿짜릿한 이 순간 나는 그대의 Diva di di diva 자꾸만 네 생각이 나 너의 달콤한 향기 아무렇지 않은 척 난 네게 빠져버렸어 차갑게 말을 한대도 나는 멈출 수 없어 날 바라본다고 약속해 내게 I got 니 맘을 열 수 있는 Master key 넌 나의 Masterpiece 둘이 같이 마치 환상의 Tag team You know we are destiny 사랑은 불 타 After this 너무나 달콤한 속삭임 짜릿짜릿한 Kiss so sweet Boy U're my favorite 오늘밤 매일밤 자꾸만 네 생각만 나는 그대의 Diva di di diva 오늘밤 매일밤 짜릿짜릿한 이 순간 나는 그대의 Diva di di diva just tell me what you wanna do 내 맘을 가져가라고 I don't wanna let you go 넌 나만 바라보라고 I just wanna get it done 사랑을 말 할 거라고 아파도 좋아 네가 없이는 살 수가 없는데 난 I got big plan 4 U luv 4 U I don't give a damn what people  say 우리 사랑이 중요해 No matter what U're ma man 자꾸만 점점 난 번져 L O V E 사랑이란 감정 U're so perfect 넌 내게 만점 Come 2 me 내게 다가와줘 오늘밤 매일밤 자꾸만 네 생각만 나는 그대의 Diva di di diva 오늘밤 매일밤 짜릿짜릿한 이 순간 나는 그대의 Diva di di diva 오늘밤 네 곁에서 잠들고만 싶어 이런게 사랑일까 자꾸만 떨려 따뜻한 너의 품에 안기고만 싶어 나 이제 어떡해 너에게 빠졌나봐 오늘밤 매일밤 자꾸만 네 생각만 나는 그대의 Diva di di diva 오늘밤 매일밤 짜릿짜릿한 이 순간 나는 그대의 Diva di di diva 오늘밤 매일밤 자꾸만 네 생각만 나는 그대의 Diva di di diva 오늘밤 매일밤 짜릿짜릿한 이 순간 나는 그대의 Diva di di diva 나나나나나나 나나나나나 나나나나나나 나나나나나 Diva di di diva
2009.04.05~04.11,58,2122255,눈이부셔 (Feat. 카라 강지영),점퍼,눈이부셔,2009.04.02,Ballad,,사랑해 널 사랑해 그대와 난 영원히 행복한 날 사랑해준 그대여 사랑해요 하루종일 니가 너무 생각났어 보고싶어 니가 너무 궁금했어 그대 하나밖에 난 모르나봐요 사랑해요 내일이면 보고 싶은 날도 모두 안녕 너를 보자마자 한손들고 안녕 보고싶었어 우리 뭐할까 생각만하면 절로 웃음이 나죠 내가 널 사랑하나봐 내가 너를 사랑하나봐 나에게는 너밖에는 없나봐 널 생각하면 행복해 가끔 가끔 니가 너무 생각날땐 내가 그랬어 너 하나만 그렇게 사랑한다 사랑한다 말할게 나에게는 하나밖에 없는 너 널보면 눈이 눈이 부셔 나 숨을 크게 마셔 내 가슴이 터질까봐 꼭 그럴까봐 사랑해 한마디 하기가 왠지 정말 부끄러워서 그냥 앞에 서있어 나를 옆에 두고 한눈팔면 절대 안돼요 내게있어 그대 하나밖에 나는 몰라요 이런사랑 내게있어 너무 행복하네요 사랑해요 그대만을 바라볼래요 My love 정말 잠이 오질 않아 셀레임이 많아 이제 눈을 감아 양을 세죠 하나 니가 너무 생각이나 내게 다신 이런날 너밖에는 내가 모르나봐 한글자 글자 내맘 담아 내사랑 사랑 전부 담아 너에게 내가 편지를 써 사랑하는 마음으로 그래 내가 편지를 써 널 사랑하나봐 be ye 예쁜 옷을 입고 환한 미소로 니가 나를 반기고 내가 너무 사랑하는 나의 그대 이제부터 힘이 들면 내게 기대 언제까지나 너에 곁에서 내가 있어줄께 내가 너를 지켜줄께 널보면 눈이 눈이 부셔 나 숨을 크게 마셔 내 가슴이 터질까봐 꼭 그럴까봐 사랑해 한마디 하기가 왠지 정말 부끄러워서 그냥 앞에 서있어 나를 옆에 두고 한눈팔면 절대 안돼요 내게있어 그대 하나밖에 나는 몰라요 이런사랑 내게있어 너무 행복하네요 사랑해요 그대만을 바라볼래요 My love 사랑해 사랑해요 고마워 고마워요 내게 있어준 내사랑 그대 열번 백번 아니 그래 수천번 그래 내가 사랑한다 말할게 나에게는 하나밖에 없는 그대 하나만 그대 하나만 사랑할게 사랑해 널보면 눈이 눈이 부셔 나 숨을 크게 마셔 내 가슴이 터질까봐 꼭 그럴까봐 사랑해 한마디 하기가 왠지 정말 부끄러워서 그냥 앞에 서있어 이렇게
2009.04.05~04.11,59,2122349,기적,한승연,우리집에 왜 왔니,2009.04.02,Dance,이민수,하나쯤 분명한게 보이지 않아요 어지러운 순간 속에서 애를 써 마음 소리 닫지는 말아요 어디를 보나요 그래요 그저 날 보아요 그대와 함께할 땐 바람이 들려요 많은 소리를 담고 있죠 그대의 숨결에서 멜로딜 들어요 나 역시 맘으로 그대란 콧노래 불러요 아직 난 기적이란 것을 믿어요 그대는 어떤가요 내맘 스르르르 또 스르르르 돌려요 나라면 그댈 사랑할 수 있어요 아무런 걱정마요 내겐 그대 한방울 눈물도 달콤해요  한번쯤 뒤돌아서 본 적이 있나요 우리를 이끌어온 날들 모든 일들이 우릴 데리고 온 거죠 조금씩 내 안에 스며온 그대를 알아요 아직 난 기적이란 것을 믿어요 그대는 어떤가요 내 맘 스르르르 또 스르르르 돌려요 나라면 그댈 사랑할 수 있어요 아무런 걱정마요 내겐 그대 한방울 눈물도 달콤해요 특별한 시작없이도 사랑한단 말 없이도 내게는 상관없어요 내 맘을 듣고 있다면 뭐든 알고 있다면 충분해요 내게는 아직 난 운명이란 것을 믿어요 그대는 어떤가요 내맘 스르르르 또 스르르르 끌려요 나라면 그댈 안아줄 수 있어요 아무런 걱정마요 내겐 그대가 있는 세상이 달콤해요
2009.04.05~04.11,60,2123959,좋아,유채영,Another Decade,2009.04.03,Dance,,Everybody come on break it Up down Up down Everybody come on break it Up down Up down 나만 사랑해 줘 Everybody come on break it Up down Up Up 토요일 좋아 온종일 그댈 만나는 토요일 좋아 좋아 그대가 좋아 나만을 사랑해주는 그대가 좋아 좋아 금요일은 복잡해 너무 사람들이 많아 일요일은 불안해 내일 바쁜 일이 많아 오래 오래 있고 싶은데 우리 둘이서 같이 조용하게 멀리 멀리 가고 싶은데 두손 꼭 잡고 그대와 토요일에 토요일 좋아 온종일 그댈 만나는 토요일 좋아 좋아 그대가 좋아 나만을 사랑해주는 그대가 좋아 좋아 Everybody come on break it Up down Up down Everybody come on 좋아 좋아 좋아 Everybody come on break it Up down Up down Everybody come on break it Up down 좋아 너무 너무 안고싶은데 따뜻한 그대 항상 편안하게 매일 매일 보고싶은데 얼굴 맞대고 그대와 토요일에 토요일 좋아 온종일 그댈 만나는 토요일 좋아 좋아 그대가 좋아 나만을 사랑해주는 그대가 좋아 좋아 바쁜시간 속에 그댈 생각하면 난 기분이 좋아 나만 사랑해 줘 난 너 하나면 충분해  토요일 좋아 온종일 그댈 만나는 토요일 좋아 좋아 그대가 좋아 나만을 사랑해주는 그대가 좋아 좋아 토요일 좋아 좋아 토요일 좋아 토요일 좋아 좋아 그대가 좋아 Everybody come on breakt it Up down Up down Everybody come on breakt it Up down Up down Everybody come on breakt it Up down Up down Everybody come on breakt it
