time,rank,song_id,title,singers,album,date,genre,creator,lyric
2009.09.27~10.03,75,2140978,있잖아 (Rock Ver.),아이유,Growing Up,2009.04.23,Dance,"최갑원,서정진",One two three go  있잖아 왠지 두근두근 가슴이 떨려 몰라 있잖아 괜히 나를 보는 눈빛이 너무좋아 Baby one two three 내게 다가 와 Luv 부끄럽지만 A to Z 알고 싶어 난 숨겨 둔 너의 맘 나를 원하니 가지고 싶니 나의 모든 게 전부 네 것이길 바라니 사랑한단 한 마디만 솔직히 말해 봐  이별에 혼자 훌쩍 훌쩍 우는 건 싫어 정말 사랑에 너와 생글 생글 웃고만 싶어 항상 Baby one two three 두 손을 꼽아 Luv 세어보지만 A to Z 그 누구보다 네가 제일 좋아 나를 원하니 가지고 싶니 나의 모든 게 전부 네 것이길 바라니 사랑한단 한 마디만 솔직히 말해 봐 I believe you cause I'm in love with you 이런 느낌은 처음이니까  나를 원하니 가지고 싶니 나의 모든 게 전부 네 것이길 바라니 사랑한단 한 마디만 솔직히 말해 봐 나를 원하니 가지고 싶니 나의 모든 게 전부 네 것이길 바라니 사랑한단 한 마디만 솔직히 말해 봐 부드러운 내 입술이 네 볼에 닿을 때 나만 사랑한단 말만 속삭여줘 Darling
2009.09.27~10.03,76,2267605,울면 안돼,왁스,울면 안돼,2009.08.27,Ballad,"최갑원,PJ",나의 손끝은 나의 발끝은 지치지 않고 너만 찾나 봐 어제 오늘 내일 기다려 정신 없이 머리는 점점 기억을 잃어 한숨은 점점 늘어 그래도 그래도 너를 못 잊어 가슴아 제발 가슴아 제발 뛰지마 안 돼 끝내 터지고 말 걸 끝내 아프게 될 걸 차라리 멈춰 눈물아 그만 눈물아 그만 좀 흘러 빠져 죽을 것 같아 나를 꺼내 줘 네가 나를 살려 줘 네가 돌아 와 부디 다시 잠은 잘 잤니 밥은 먹었니 너의 사진에 물어 할 말이 할 말이 너무 많은데 가슴아 제발 가슴아 제발 뛰지마 안 돼 끝내 터지고 말 걸 끝내 아프게 될 걸 차라리 멈춰 눈물아 그만 눈물아 그만 좀 흘러 빠져 죽을 것 같아 나를 꺼내 줘 네가 나를 살려 줘 네가 돌아 와 부디 다시 사랑해 사랑해 사랑해 이러다 죽어 이러다 죽어 너 땜에 내가 후회하고야 말 걸 미안하다고 할 걸 그 때는 늦어 나쁘다 정말 나쁘다 정말 나에게 나쁜 짓을 하지만 많이 그리우니까 많이 기다리니까 돌아 와 부디 다시
2009.09.27~10.03,77,2301668,Diet (Feat. 미료),한영,Diet,2009.09.24,Dance,윤일상,아침은 항상 샐러드로 시작해 먹어 먹어 먹어 먹어 점심은 맘껏 맛있는걸 먹어 둬 oh oh oh oh oh oh oh oh 저녁은 절대 과식 해서는 안돼 안돼 클나 안돼 클나 잠들기 6시간 전엔 참아 봐 Yes 난 할 수 있어 난 해낼 수 있어 온몸을 흔들어봐 그래 Yes yes 넌 할 수 있어 넌 해내고 말꺼야 날 이겨내 야해 조금 참으면 내 지난날 입었던 그 스키니 바지도 입을 수 있어 I wanna you I wanna you I wanna Diet 다시날 찾을 꺼야 I wanna Beauty 절대로 포기 못해 I wanna make me make me happy It's true Its true I can do it It's true 하루 지나고 하루 몸무게가 조금 더 줄었나 하고 아침이면 실눈으로 체중계로 올라서 02Kg 오마이갓 이거 줄이려 어제 하루종일 배 주린거 분홍 스키닌 언제입어 눈뜨자 마자 물한잔을 마셔봐 벌컥 벌컥 벌컥 벌컥 태양과 함께 기지게를 펼쳐봐 oh oh oh oh oh oh oh oh 시간을 정해 꾸준하게 운동해 달려 달려 달려 달려 마음과 몸을 부지런히 움직여 Yes yes 난 할 수 있어 난 해낼 수 있어 온몸을 흔들어봐 그래 Yes yes 넌 할 수 있어 넌 해내고 말꺼야 날 이겨내야 해 조금 참으면 내 지난날 입었던 그 스키니 바지도 입을 수 있어 Yes yes 찾을 수 있어 난 찾을 수 있어 다시는 후회 안해 그래 yes yes 난 할 수 있어 난 해내고 말꺼야 날 이겨내야 해 조금만 참으면 내 지난 날 사랑한 그 사람을 다시 또 가질 수 있어 I wanna you I wanna you I wanna you I wanna Diet 다시 날 찾을 꺼야 I wanna Beauty 절대로 포기 못해 I wanna make me make me happy It's true It's true I can do it It's true I wanna Diet 다시 널 찾을 꺼야 I wanna skinny 나 다시 널 가질꺼야 I wanna make me make me sexy 널 내껄로 만들꺼야 I wanna Diet
2009.09.27~10.03,78,2293484,사랑이 맴돈다,이승기,Shadow,2009.09.17,Ballad,"김도훈(RBW),김기범",시간이 지나면 괜찮대 또 다른사랑이 올 거래 멍투성이 내 가슴에 말했어 괜찮다고 눈물은 이제 곧 마른대 다 그런대로 살아간대 그래 그래 다짐하고 다독여도 난 안 되나 봐 사랑이 맴돈다 잊자 잊자 너란 놈 모질게 지워버리자 심장에 맴돈다 잊자 잊자 내 가슴이 쉴 수 있게 사랑이 내게는 어렵다 너라는 사람 참 어렵다 널 지우면 내 안에 널 다 비우면 난 행복할까 사랑이 맴돈다 잊자 잊자 너란 놈 모질게 지워 버리자 심장에 맴돈다 잊자 잊자 내 가슴이 쉴 수 있게 소리쳐 운다 심장이 멈춘다 네가 날 떠난 후에  눈물이 맴돌다 떨어진다 울컥 쏟아진다 흘러내린다 가슴을 적신다 소리 없이 반쪽뿐인 내 심장을 사랑이 맴돈다 잊자 잊자 너란 놈 모질게 지워버리자 심장에 맴돈다 잊자 잊자 내 가슴이 쉴 수 있게 내 가슴이 쉴 수 있게
2009.09.27~10.03,79,2245550,Mad (Feat. 언터쳐블),바다,바다를 바라보다...,2009.08.06,Dance,"바다,한상원",vi va vi va vi va vu va vu va vi va vi va vi va vu va vu va i'm so mad i'm mad you make me crazy 너를 보면 나는 미쳐 미쳐 너는 나의 baby 니 옆으로 더 밀착 밀착 drive me crazy 난 M A D 매 매 매일이 지루하게 지나가 베일을 벗고 look at me 첫눈에 반해버렸어 온몸이 자꾸 떨려요 그대만 쳐다보고 있어 한순간에 일어나는 전기 방금 봤지만 내일도 보고 모레도 보고 싶어요 심장이 떨려 떨려 정말로 i'm so mad mad 나는 그대에게 빠졌어 i'm so crazy crazy mad mad 하염없이 빠져드는 나니까 i'm so sad so sad crazy 어쩔꺼야 너무 멋져 미쳐 ma ma mad i'm so mad and crazy sa sa sad i'm so sad 그대가 날 원한다면 나를 원한다면 그냥 따라갈래 나를 데려가줘요 i'm so mad vi va vi va vi va vu va vu va 누구보다도 더 자신있어 맘에 붐이 일어요 감정이 주체안되는데 싫어하면은 어쩌나 난생 처음이야 야릇한 느낌 부푸는 가슴 멋있어 심장이 떨려 떨려 정말로 i'm so mad mad 나는 그대에게 빠졌어 i'm so crazy crazy mad mad 하염없이 빠져드는 나니까 I'm so sad so sad crazy 어쩔꺼야 너무 멋져 미쳐 ma ma mad i'm so mad and crazy sa sa sad i'm so sad 그대가 날 원한다면 나를 원한다면 그냥 따라갈래 나를 데려가줘요 i'm so mad vi va vi va vi va vu va vu va 1 2 3 eventually 1 2 3 now 1 2 eventually 1 2 3 i'm so mad 숨을참고 돌아보지 말고 나를 쳐다봐 그대가 있어 내가 있어 천국을 향해 누워 사뿐 안고서 그대 평생 있어준다면 소원이 없을꺼야 my honey i'm so mad mad 나는 그대에게 빠졌어 i'm so crazy crazy mad mad 하염없이 빠져드는 나니까 i'm so sad so sad crazy 어쩔꺼야 너무 멋져 미쳐 ma ma mad i'm so mad and crazy sa sa sad i'm so sad 그대가 날 원한다면 나를 원한다면 그냥 따라갈래 나를 데려가줘요 i'm so mad
2009.09.27~10.03,80,2276249,사랑한다는 말 (Duet. 알렉스),제이,Dream Catcher,2009.09.03,Ballad,MadSoulChild,사랑할 시간이 내겐 모자라요 너무나 부족한 내 사랑이지만 그대만큼 나도 원하고 있죠 그대를 향한 맘 나도 같은 걸요 I need you I need you 사랑밖에 모르는 난 바보라서 그대가 없으면 나도 없는걸요 I need you I need you 더 많이 사랑할 많이 사랑할 내가 그대라는 걸 늘 같은 곳에서 그댈 바라보는 나 이젠 우리 사랑 변치말기로 해요 계절이 바뀌듯 세상이 변해도 그래요 우리 이젠 변치 마요 그대를 향한 맘 나도 같은 걸요 I need you I need you 사랑밖에 모르는 난 바보라서 그대가 없으면 나도 없는걸요 I need you I need you 더 많이 사랑할 많이 사랑할 내가 그대라는 걸 늘 같은 곳에서 그대만 바라는 나라는 걸 우리사랑 더 깊어갈수록 그대만 바라볼 수 있도록 그대를 늘 기도하는 맘 우리의 사랑이 영원하기를 기도해 사랑해 그대보다 더 소중한건 없죠 그대만 원하는 내 맘 느끼나요 사랑해 그대만 듣는 말 사랑한단 말 그대만을 위한 말 그대만을 더해도 모자란 사랑한다는 말 사랑해 그대만 사랑해요
2009.09.27~10.03,81,2289923,Gift,박효신,Gift (Part.1),2009.09.15,Ballad,"최갑원,박효신",누가 뭐래도 나는 약하지 않다고 눈물로 참던 날들 나를 모르고 나를 말하는 얘기도 듣고 싶지 않았어  어둔 밤에 혼자 남아서 하나 둘 셋 별을 세다가 아침이 온 순간에 오늘의 하늘은 내게 누군가가 두고 간 선물 같아 어제보다 더 따뜻해 너도 나와 같다면 지금 이 노래를 들어봐 눈을 감아 또 다시 눈을 뜰 때면 It's gonna be alright  텅 빈 내 마음을 어떻게 채워야 할지 알 수가 없던 날들 내 눈에 보이던 세상이 전부라는 건 모두 거짓이었어  얼마나 더 가야하는지 여기가 또 어디쯤인지 고개를 든 순간에 오늘의 하늘은 내게 누군가가 두고 간 선물 같아 어제보다 더 따뜻해 너도 나와 같다면 지금 이 노래를 들어봐 눈을 감아 또 다시 눈을 뜰 때면 내일의 하늘은 오늘보다 더 좋은 선물 내 두 손에 사랑이 가득할거야 너도 나와 같다면 지금 이 노래를 불러봐 눈을 감아 또 다시 눈을 뜰 때면 It's gonna be alright
2009.09.27~10.03,82,2135469,Again＆Again,2PM,2:00PM Time For Change,2009.04.16,Dance,박진영,Again and again and again and again Again and again and again and again 이렇게 왜 내가 또 너의 집 앞에 또 서있는 건지 대체 난 바본지  정말 속고 또 속고 또 당하고 또 당해도 또 다시 이 자리에 와있는지 내가 미쳤나 봐 자존심도 없는지 너에게 돌아와 쳇바퀴 돌듯이 이럼 안 되는데 되는데 되는데 하면서 오늘도 이러고 있어 Again and again and again and again 너에게 자꾸 돌아가 왜 그런지 몰라 왜 그런지 몰라 Again and again and again and again 너의 말에 또 속아 왜 그런지 몰라 왜 그런지 몰라 어쩜 이렇게도 바보 같니 내가 내가 왜 이렇게 된 거니 난 분명히 결심을 했는데 하고 또 했는데 왜 너에게 자꾸 돌아오는지 내가 미쳤나 봐 자존심도 없는지 너에게 돌아와 쳇바퀴 돌듯이 절대 안 볼 거라 볼 거라 볼 거라 하면서 다시 또 이러고 있어 Again and again and again and again 너에게 자꾸 돌아가 왜 그런지 몰라 왜 그런지 몰라 Again and again and again and again 너의 말에 또 속아 왜 그런지 몰라 왜 그런지 몰라 넌 대체 어떤 약이길래 끊을 수가 없어 나도 몰래 자꾸 너를 그리워하고 결국엔 또 찾고  나쁜 여자인줄 알면서 난 또 널 품에 안고 사랑을 해 보나마나 뻔히 다가올 내일의 아픔을 다 알고 있으면서 돌아서질 못해 결정을 못 내려 젠장 나 왜이러니 왜 이 여자 옆에 누워있니  도대체 몇 번째 이 짓을 더 해봐야  내가 정신을 차릴런지 누가 좀 날 어디에다 묶어줘 어서 제발 She’s a bad girl I know know But here I go again oh no Again and again and again and again 너에게 자꾸 돌아가 왜 그런지 몰라 왜 그런지 몰라 Again and again and again and again 너의 말에 또 속아 왜 그런지 몰라 왜 그런지 몰라
2009.09.27~10.03,83,2277740,너를 향한 마음,리즈,너를 향한 마음,2009.09.04,Ballad,어수은,I love you I need you I want you For in feel 너를 향한 마음은 언제나 변함없어 이제는 모든 것이 달라졌다 하여도 언젠가는 한번쯤 너를 기억할거야 초라한 모습만 남게 되겠지 한번쯤 우연히 만날것도 같은데 닮은 사람 하나 보질 못했어 영화속에서나 일어나는 일일까 저 골목을 돌면 만나지려나  언제라도 내게 돌아오기를 바보처럼 기다리는 어리석은 나의 모습을 그댄 짐작조차 할 순 없겠지 하지만 그댄 언젠가 이런 나의 마음 알지도 몰라  너를 향한 마음은 언제나 변함없어 이제는 모든 것이 달라졌다 하여도 언젠가는 한번쯤 너를 기억할거야 초라한 모습만 남게 되겠지 한번쯤 우연히 만날것도 같은데 닮은 사람 하나 보질 못했어 영화속에서나 일어나는 일일까 저 골목을 돌면 만나지려나  언제라도 내게 돌아오기를 바보처럼 기다리는 어리석은 나의 모습을 그댄 짐작조차 할 순 없겠지 하지만 그댄 언젠가 이런 나의 마음 알지도 몰라 닿을 수 없었던 나의 마음을 더는 내 것일 수 없는 너를 향한 나의 마음을 그댄 짐작 조차 할 순 없겠지 하지만 그댄 언젠가 이런 나의 마음 알지도 몰라
2009.09.27~10.03,84,2308383,말할걸 그랬지,박지헌,말할걸 그랬지 (유영석 20주년 기념앨범 Part. 3),2009.09.30,Ballad,유영석,말할걸 그랬지 나를 느끼지 못하던 너에게로 나의 마음을 주고 싶었다고 한때는 아무런 말을 하지 않은 것이 오히려 잘된 일이라고 위로도 했었어 하지만 지금 내 앞에 잠들어 있는 널 보며 이렇게 내가 미워짐을 어쩔 수가 없어 모두가 너를 보내며 눈물 흘리고 있지만 다가가서 널 안고 싶은 나의 맘은 알 수가 없을거야 말할걸 그랬지 난 너를 사랑한다고 줄 수 없어 쌓여가는 꽃들 시들어 간다고 내 일기장 속에 소설처럼 쓰여갔던 많은 일들 너와 떠나갔어  눈뜨면 너의 모습이 떠오른다 말도 하고 밤늦은 거리 입맞춤도 하고 싶었는데 너의 생일 파티때엔 밤새 들떠 포장한 스물 세가지 선물 네게 가득 안겨주고 싶었었는데 말할걸 그랬지 난 너를 사랑한다고 아직까진 너를 위해 아무것도 못했다고 내 일기장 속에 소설처럼 쓰여갔던 많은 일들 너와 떠나갔어 많은 일들 너와 떠나갔어
2009.09.27~10.03,85,2160048,Fire,2NE1,Fire (Digital Single),2009.05.06,Dance,TEDDY,I go by the name of CL of 2NE1 It's been a long time coming but we're here now and we about to set the roof on FIRE baby you better get yours cause I'm getting mine Eh eh eh eh eh eh ehh to anyone Eh eh eh eh eh eh ehh you gotta ring the alarm Eh eh eh eh eh eh eh we twenty one Eh eh eh eh eh eh hey hey hey hey come in come in come in 다른 세상으로 지겹기만한 고민은 이제 등을지고 Lalalala 가식없는 나의 콧노래로 Hahahaha 다시 널 비웃지 못하도록 Now let's 춤을 춤을 춤을 춰요 wanna get down 보다 큰 꿈을 꿈을 꿈을 꿔 세상은 내맘 대로 다 할 수있기에 큰 자유를 위해 tonight tonight uh 내 눈빛에 빛나는 별들로 내 심장속을 태우는 저 불빛도 영원하진 않겠지 but 잃을건 없지 oh oh ye 난 미미미미미미미치고 싶어 더 빨리 뛰뛰뛰뛰뛰뛰뛰뛰고 싶어 저 높은 빌딩위로 저 푸른 하늘위로 크게 소리리리리리리릴 치고싶어 you gotta FIRE 나의 가슴을 쿵쿵쿵 You gotta drop it like its hot 지금 멈추려하지마 ooh the FIRE 내 머릿속을 boom boom boom I gotta drop it Like its hot 멈추려 하지마 hey get up get up get up 몇번넘어져도 믿었던 세상이 날 또 다시 배신해도 나나나난 절대 울지않아 바보처럼 어머머머 내숭 떨지마라 남들처럼 내가 저 끝까지 데려갈게 fallow fallow me 숨이 차 오를 만큼 달려주는 나의 가슴이 왠지 나 쉽지만은 않아 재밌죠 겁내지마라 let it go 보다 더 나은 내일로 le le le le let's go 내 눈빛에 빛나는 별들로 내 심장속을 태우는 저 불빛도 영원하진 않겠지 but 잃을건 없지 oh oh ye 난 미미미미미미 미치고 싶어 더 빨리 뛰뛰뛰뛰뛰뛰뛰 뛰고 싶어 저 높은 빌딩위로 저 푸른 하늘위로 크게 소리리리리리리릴 치고싶어 소리질러 Eh eh eh eh eh eh ehh to anyone Eh eh eh eh eh eh ehh you gotta ring the alarm Eh eh eh eh eh eh eh we twenty one Eh eh eh eh eh eh oh 머리가 찰랑찰랑찰랑찰랑 대도록 엉덩일 살랑살랑살랑살랑 흔들어 머리가 찰랑찰랑찰랑찰랑 대도록 엉덩일 살랑살랑살랑살랑 흔들어 uh 미미미미미미 미치고 싶어 더 빨리 뛰뛰뛰뛰뛰뛰뛰 뛰고싶어 저 높은 빌딩위로 저 푸른 하늘위로 크게 소리리리리리리릴 치고싶어 언제나 오늘처럼 난 자유롭고싶어
2009.09.27~10.03,86,2269961,What A Girl Wants,4minute,For Muzik,2009.08.28,Dance,이상호,Yeah This is my first story Say Oh oh oh baby la la la la la Say Oh oh oh honey la la la la la 정말 너 웃겨 남자는 다 똑같애 뭘 모르고 눈치없고 나원참 기가막혀 미치겠어 머리를 바꾸고 새로산 구두를 신고 어떠냐고 물어봐도 도대체 뭐가 뭔지 모르는 너 내맘을 풀어줄땐 너의 Credit Card 대신 Show me a true for heart 언제나 네맘은 보일듯 말듯 내게 좀 표현해줄래 사랑한단 말 한 마디 언제까지 망설이고 있을거니 Oh 늘 부터는 내게 좀 말해줘 One 손잡을때 깍지 끼기 Two 짜증낼때 웃어주기 몰라 몰라 몰라 몰라 몰라 몰라 말해도 너는 몰라 Three 문자보단 전화하기 Four 눈맞추며 얘기하기 몰라 몰라 몰라 몰라 몰라 몰라 왜 맘을 정말 몰라 You don't know what a girl wants What a girl What a girl wants 더 크게 크게 내게 말해줘 Again Again 내게 보여줘 You don't know what a girl wants What a girl What a girl wants Oh 좀더 좀더 옆에 있어줘 I do I do 약속해줘 우리 만나고 얼마나 지났는데 백일인지 천일인지 어쩌면 내 생일도 지나치니 그럴 수도 있어 아니 뭐 괜찮은걸 하지만 너 그래도 너 내 전화번호조차 모르니 Oh bad Just she bling bling 악세사리 보다 웃어주는 너의 두 눈이 I want it want it No 너 너만 있어 주길 Oh 언제나 네 맘 속에 있는 사랑이란 두 글자의 믿음 오늘 부터는 내게 좀 보여줘 One 손잡을때 깍지 끼기 Two 짜증낼때 웃어주기 몰라 몰라 몰라 몰라 몰라 몰라 말해도 너는 몰라 Three 문자보단 전화하기 Four 눈맞추며 얘기하기 몰라 몰라 몰라 몰라 몰라 몰라 왜 맘을 정말 몰라 Say Oh oh oh baby la la la la la Say Oh oh oh honey la la la la la You don't know what You don't know what What a girl wants You don't know what You don't know what What a girl wants One 손잡을때 깍지 끼기 Two 짜증낼때 웃어주기 몰라 몰라 몰라 몰라 몰라 몰라 말해도 너는 몰라 Three 문자보단 전화하기 Four 눈맞추며 얘기하기 몰라 몰라 몰라 몰라 몰라 몰라 내 맘을 정말 몰라 You don't know what a girl wants What a girl What a girl wants 더 크게 크게 내게 말해줘 Again Again 내게 보여줘 You don't know what a girl wants What a girl What a girl wants Oh 좀더 좀더 옆에 있어줘 I do I do 약속해줘 You don't know what a girl wants
2009.09.27~10.03,87,2294854,거짓말 (Feat. 수호),고은,거짓말,2009.09.18,Ballad,,내게 말해줘 말해줘 다시 말해줘 아직도 날 사랑하고 있다고 I'm Sorry My Girl 널 떠난다는 그런 흔한 거짓말 모두 다 거짓말 I'm Telling You 널 사랑했단 그런 흔한 거짓말 모두 다 거짓말 i'm Sorry My Girl 차가운 베개가 날 또 깨웠죠 어제도 울다가 잠들었나봐요 며칠째 이렇게 하루를 시작해요 그대가 날 떠난 그날부터 오늘따라 유난히 그대가 그리워요 나를 만지던 입맞추던 그대 손길과 입술이 그대는 어떤가요 지금이 편한가요 그대 곁에 지금 내가 없다는게 내게 말해줘 말해줘 다시 말해줘 아직도 날 사랑하고 있다고 사랑한다고 내가 싫다고 싫다고 헤어지잔 말 모두 거짓말이라고 흔해빠진 거짓말 이런 나를 용서해 믿기힘든 거짓말 나나 나를 잊어줘 흔해빠진 거짓말 이런 나를 용서해 믿기힘든 거짓말 Yeah Verse Two 거울속에 비친 내 모습을 봐요 예전엔 환하게 웃고 있었는데 그대가 떠나며 모두 가져갔나봐요 해맑게 웃던 내 미소마저 오늘따라 유난히 그대가 그리워요 나를 만지던 입맞추던 그대 손길과 입술이 그대는 어떤가요 지금이 편한가요 그대 곁에 지금 내가 없다는게 내게 말해줘 말해줘 다시 말해줘 아직도 날 사랑하고 있다고 사랑한다고 내가 싫다고 싫다고 헤어지잔 말 모두 거짓말이라고 Hey Yo I'm Guy Play Boy 나는 솔직히 Bad Boy Boy Yo 금새 식어버린 맥주처럼 사랑을 찾아 떠나는 카우보이 But I Want You Girl I Need You Girl 너는 조금 특별했던걸 Is You You 하지만 나도 어쩔 수 없는 나의 맘을 어떡해 아침에 눈을 뜨면 아직도 내 곁에 그대가 웃으며 나를 안아줄것같은데 어떡해 이렇게 쉽게 날 떠날 수 있나요 말해줘 말해줘 다시 말해줘 아직도 날 사랑하고 있다고 날사랑할수가 있나요 싫다고 싫다고 헤어지잔 말 모두 거짓말이라고 내게 말해줘 말해줘 다시 말해줘 아직도 날 사랑하고 있다고 사랑한다고 내가 싫다고 싫다고 헤어지잔 말 모두 거짓말이라고 내게 돌아와 돌아와 다시 돌아와 예전 그때 그자리로 나를 안아줘 안아줘 다시 안아줘 따뜻했던 가슴으로
2009.09.27~10.03,88,2306449,나사 (螺絲),자우림,제목 없는 음반,2009.09.29,Rock,김윤아,무거운 걸음으로 다시 오늘도 피곤이 가시지 않은 머리로 어쩔 수 없지 이게 내 인생 나는 자리를 향해 출발해  쓰다가 버리는 작은 기계처럼 이런게 아니였지 목표는 꿈을 꾸었던 것이 언젠가 이제는 기억도 나지 않아 어머니 당신은 알고 계시나요 나는 이름도 없는 나사 어머니 당신은 만족하시나요 내가 왜 살아있는건지 말해줘요 어머니 당신은 만족하시나요 내가 아니여도 세상은 돌아갑니다 어떤 행복을 꿈꾸어 나는 경쟁하고 경쟁했는데 우리가 그린 미래는 드라마에 불과한 공상입니다 어머니 당신은 만족하시나요  일상의 무게로 비굴해진 내일 정신도 용기도 버린 내일 우리의 꿈은 서로 다르지 않은데 꿈을 위해 꿈을 버리고 어머니 당신은 알고 계시나요 나는 이름도 없는 나사 어머니 당신은 만족하시나요 내가 왜 살아있는건지 제발 말해줘요  무거운 걸음으로 다시 오늘도 피곤이 가시지 않은 머리로 꿈을 꾸었던 것이 언젠가 이제는 기억도 나지 않아
2009.09.27~10.03,89,2293483,Melody,이승기,Shadow,2009.09.17,Ballad,정엽,그땐 내가 어려서 사랑을 잘 몰랐어 네가 없는 나는 더 좋을 것 같았어 하지만 이게 뭐야 네가 없는 난 뭐야 아무것도 할 수가 없는 바보가 되버렸어 너의 melody 내 맘속의 memory 첨부터 둘이여야 했던 혼자가 어색한 melody 이제야 알겠어 네가 안 올까 두렵지만 다시 꼭 널 찾아 다시 듣고 싶은 melody  네가 나를 떠나서 아프게 될 줄 몰랐어 어차피 사랑쯤 이라며 날 내버려뒀어 너의 melody 내 맘속의 memory 첨부터 둘이여야 했던 혼자가 어색한 melody 이제야 알겠어 네가 안 올까 두렵지만 다시 꼭 널 찾아 다시 듣고 싶은 melody 귓가에 맴도는 너의 그 목소리 보고 싶어 네가 들리나봐 너의 melody 내 맘속의 memory 첨부터 둘이여야 했던 혼자가 어색한 melody 이제야 알겠어 네가 안 올까 두렵지만 다시 꼭 널 찾아 다시 듣고 싶은 melody 너의 melody
2009.09.27~10.03,90,2304172,편지 (Feat. 정은),배치기,367일,2009.09.28,Rap / Hip-hop,"탁,무웅",쓸쓸히 불어오는 바람 때문에 또 니생각에 넋을 잃고 멍하니 먹구름만 �i아가는 내 맘을 알까 그 언젠가 건낸 말도 희미해진 기억 타고 닿을까 서로가 나눈말 난 적어 조심스래 건내 알수없는 네 소식도 언젠가는 기억 타고 닿을까 함께한 지난날 우리의 수줍었던 고백 2년전 가을에는 그랬어 설잠에 눈을 떴을땐 어제 우리 했던 얘긴 없었던 걸로해 늘 그렇듯 서로 감정이 격해 맘에도 없는 소리 좀 던져 본거라며 베시시 웃으며 너의 머릴 쓰다듬고 다시 내가 더 미안해 뾰로퉁 했지만 넌 이내 웃어줘 뜬눈으로 보낸 어잿밤의 초조한 나를 다시 재우는 자장가 같앴어 내성격에 너만한 여잘 어디 또 만날까 난 늘 생각했어 먹는 취향 웃음 타이밍 걸음걸이 속도 길거리 사람을 보는 시야까지도 나보다 나를 잘알았던 하루의 시작과 끝엔 항상 니가 있었어 꿈처럼 남겨진 너와의 흔적들을 네 모습 그리며 잠시 나 머물곤해 전할 수 없는 맘을 쥐고 홀로 나는 아직도 흩날려 보내 오늘도 끝까지 먹지 않게 다던 콩자반 입안에 한가득 밀어 넣고 낄낄대며 웃으니까 뭐그리 좋냐며 삐쳐서 그자리 돌아섰잖아 일년이 지난 지금 내곁엔 너 아닌 다른 사람과 함께지만 난 여전해 삐죽내민 네 입과 뾰로퉁한 너의 얼굴이 생각이 나는 게 나 너와 보낸 시간 보다 지금 그녀와 난 행복하기 충분한데 하지만 난 그녀 몰래 너와의 얘길 쓰곤해 꿈처럼 남겨진 너와의 흔적들을 네 모습 그리며 잠시 나 머물곤해 전할 수 없는 맘을 쥐고 홀로 나는 아직도 흩날려 보내 오늘도 그 언젠가 건낸 말도 희미해진 기억 타고 닿을까 서로가 나눈말 난 적어 조심스래 건내 알수없는 네 소식도 언젠가는 기억 타고 닿을까 함께한 지난날 우리의 수줍었던 고백 그 언젠가 건낸 말도 난 그리워 철없던 그때의 일기 희미해진 기억 타고 닿을수 있을것 같아 너역시 나와 같다면 매일이 알수없는 네 소식도 난 그려보곤해 좋았던 우리의 그때를 언젠가는 기억 타고 넌 기억할까 서로의 수줍었던 고백을  나를 기억해줘 내게 돌아와줘 나를 기억해줘 내게 돌아와줘 니가 그리워
2009.09.27~10.03,91,2308293,슬프지 않아요 (Feat. 소윤),PK헤만,Taste Of Love,2009.09.30,Ballad,"하늘,PK헤만",하나 둘 떨어지는 빗방울 소리처럼 기억 하나 둘 흐르는 눈물에 고이 너를 보내고 추억 하나 둘 흐릿한 필름처럼 애써 잊어보네요 그대가 가네요 이렇게 선명한 그대를 보내요 너무나 사랑한 난 항상 똑똑하고 잘난 사람이죠 얼마나 아플줄도 내가 더 잘 알죠 매달려 애원하면 한번은 날 봐주겠죠 하지만 참아야죠 나 그럴순 없죠 이제껏 살아오며 가장 행복했던 사랑을 받았으니 이별까지 안을께요 다 괜찮아요 나 괜찮아요 그대라면 난 슬프지 않아요 서로 다른 기억들도 내겐 소중했기에 괜찮아요 나 그런대로 가끔은 또 이렇게 흘러내린 눈물을 닦아요 그대를 사랑한 시간만큼 다 느끼지만 모르는 척 돌아서는거야 안 믿겠지만 내가 너를 돌아서는거야 비웃음쳤던 노래의 슬픈 얘기가 이별은 없을꺼라던 우리 내기가 믿도 끝도 없이 터져 나오는 깊은 한 숨과 앞도 뒤도 없이 섞인 함께했던 시간과 행복이 추억이되 시린 비수로 날아와 혼자된 이 시간이면 상처는 더 차가와 때묻지 말아야 할 사랑이라는 말에 어떤 이유건 이별 그 말은 끝이 되는거야 다툼은 싸움이니까 화해하면 되겠지만 이별은 헤어짐이라 돌이킬 수 가 없는거야 그 말은 말아야지 그 말만은 참았어야지 더 많이 사랑하면 더아프다는 말 난 아니야 다주었으니까 후회없어 난 슬프지 않아요 서로 다른 기억들도 내겐 소중했기에 괜찮아요 나 그런대로 가끔은 또 이렇게 흘러내린 눈물을 닦아요 그대를 사랑한 시간만큼 행복한 추억 작은 기억 모두 하나하나 다 잊지 않기로 해요 난 슬프지 않아요 사랑을 하고 이별을 하고 추억하다 지우죠 난 슬프지 않아요 그대 마음속에서도 기억될 수 없대도 괜찮아요 나 그런대로 가끔은 또 이렇게 그대 생각에 웃을 수 있죠 그대를 사랑한 시간만큼 그대를 생각한 시간만큼
