time,rank,song_id,title,singers,album,date,genre,creator,lyric
2007.09.02~09.08,47,1694401,Run To The Sky (Cooler Remix),엠씨더맥스,Run To The Sky (Cooler Remix),2007.08.10,Rock,"성태(포스트맨),류광민",지금 시작해 새로운 세상이 우릴 기다리고 있어 우리의 멋진 만남을 위해 가자  지친 하루 지친 기억들에 가로막힌 내 미래가 보이지 않아도 기억해줘 끝이라고 느낄때 더 큰 희망 더 큰 사랑 여기 함께 있단걸 절대로 쓰러지진 않아 이대로 포기하진 않아 아무도 막을수 없는 희망이 내 안에 넘쳐 흐르고 있어 지금 시작해 돌아서면 안돼 내 꿈이 기다리잖아 To The Sky 모두가 원하는 멋진 세상 시작해 새로운 세상이 우릴 기다리고 있어 우리의 멋진 만남을 위해 가자  지금 너는 보이진 않을꺼야 버리지 못한 두려움이 아직 내게 있는데 기억해줘 혼자라고 느낄때 너의 곁에 서 있을께 내 두손을 잡아봐 절대로 쓰러지진 않아 이대로 포기하진 않아 아무도 막을 수 없는 희망이 내 안에 넘쳐 흐르고 있어 지금 시작해 돌아서면 안돼 내 꿈이 기다리잖아 To The Sky 모두가 원하는 멋진 세상 시작해 새로운 세상이 우릴 기다리고 있어 우리의 멋진 만남을 위해 가자  저기 펼쳐진 우리의 희망이 영원히 함께 하도록 To The Sky 잊지는 않을께 더 멋진 날로 시작해 새로운 세상이 우릴 기다리고 있어 우리의 멋진 만남을 위해 가자 우릴 기다리고 있어 우리의 멋진 만남을 위해 가자
2007.09.02~09.08,48,1648278,Lover Boy,클래지콰이,Love Child Of The Century,2007.06.07,Electronica,클래지,장난스러운 너의 속삭임 내마음을 알아차린듯 신기루 같은 사랑의 유혹 It's magical but strange temptation If you don't mind dear god of love just let this love to be real 너에게 나를 가둬둘수 있도록 If you don't mind dear god of love just let this love to be true 널향한 나의 소원이란 사랑이란걸 그대만의 기적이란 훔쳐볼순 없는지 Don't know if we are in love 달콤한 사랑이여 그대는 the god of love 잔인한 사랑이여 그대는 the god of love  나 아닌 다른 사람 에게도 늘 보란 듯 눈길 주더니 어느새 너의 황금화살에 in the next moment I'm deep in love If you don't mind dear god of love just let this love to be real 너에게 나를 가둬둘수 있도록 If you don't mind dear god of love just let this love to be ture 널향한 나의 소원이란 사랑이란걸 그대만의 기적이란 훔쳐볼 순 없는지 Don't know if we are in love 달콤한 사랑이여 그대는 the god of love 잔인한 사랑이여 그대는 the god of love 달콤한 사랑이여 그대는 the god of love 잔인한 사랑이여 그대는 the god of love I don't know why when I don't know why when To love To love If you don't mind dear god of love just let this love to be real 너에게 나를 가둬둘수 있도록 If you don't mind dear god of love just let this love to be true 널향한 나의 소원이란 사랑이란걸 If you don't mind dear god of love just let this love to be real 너에게 나를 가둬둘수 있도록 If you don't mind dear god of love just let this love to be true 널향한 나의 소원이란 사랑이란걸 장난스러운 너의 속삭임 내 마음을 알아 차린 듯 신기루 같은 사랑의 유혹 It's magical but strange temptaion If you don't mind dear god of love It's magical but strange temptaion If you don't mind dear god of love In the next moment I'm deep in love
2007.09.02~09.08,49,1716430,사랑 하나면 돼,백지영,여섯번째 기적,2007.09.05,Ballad,최갑원,하루만 더 기다리다 말거야  이제 그만 너를  다 잊어내고 말거야  이 정도면 많이 기다렸잖아  얼마 못 가 잊었단  그 말은 하지마  알아 다 알아  많이 힘들 거 라서  끝내 다시 너를 찾을  나는 여자이니까  사랑 하나면 돼 난 그거면 돼  다른 건 아무 것도 필요 없어  네 품에서만 행복해서  난 웃으며 살 수 있었나 봐  내 사라진 미소 짙어진 눈물  네 손길을 더 바라니까  돌아와 제발  오늘이 지나면  내 눈물은 끝을 모르고 흘러  메마른 이 가슴에  눈물 꽃이 피고  알아 다 알아  오지 않을거란 걸  그래도 나 한 조각의 기댄  버릴 수 없나 봐  사랑 하나면 돼 난 그거면 돼  다른 건 아무 것도 필요 없어  네 품에서만 행복해서  난 웃으며 살 수 있었나 봐  내 사라진 미소 짙어진 눈물  네 손길을 더 바라니까  돌아와 제발  오늘이 지나  기나 긴 시간 기다릴 내게로  네가 아니면 누구도  마음을 안 주는 그런 나니까  너만 있으면 돼 난 그러면 돼  유난히 고집스런 나였지만  쓸모가 없어 쓸 데가 없는  자존심까지 버렸잖아  내 마지막 사랑 간절한 사람  두 손을 모아 빌테니까  돌아와 제발  내일이 지나도  기다릴 내게로
2007.09.02~09.08,50,1647253,사랑해 또 행복해,H2가인,H2歌人(가인) Project,2007.05.31,Ballad,,그대만 사랑을 했었어 아픈줄도 모르고 잊지마 시간이 흘러도 내겐 너 하나일테니까 추억이 날 찾아와 하나 둘 버리고 네가 또 그리워 견딜 수 없어 말해줘 아니라 이별은 아닐거라 가슴은 너만 찾아 사랑해 널 사랑해 널 아직 잊지 못해 지워도 지울 수가 없는 내가 싫어 다시 한번만 내게 올 수 없니 나에게로 돌아와줘  흐르는 눈물에 지워져 모든걸 잃어가고 한번 더 한번만 부를게 다시 날 사랑할 순 없니 기억이 널 지워가 붙잡고 싶은데 네가 더 그리워 견딜 수 없어 말해줘 아니라 이별은 아닐거라 이렇게 너만 찾아 사랑해 널 사랑해 널 아직 잊지 못해 지워도 지울 수가 없는 내가 싫어 다시 한번만 내게 올 수 없니 나에게로 돌아와줘 내 가슴 깊이 베인 네가 남긴 그 사랑에 아프고 또 아파도 난 후회하진 않을테니 사랑해 널 사랑해 널 아직 잊지 못해 지워도 지울 수가 없는 내가 싫어 다시 한번만 내게 올 수 없니 나에게로 우 사랑해 널 사랑해 널 아직 잊지 못해 지워도 지울 수가 없는 내가 싫어 두번 다시는 사랑할 수 없어 나에게는 너뿐인데 사랑해 널 사랑해 널 아직 잊지 못해 지워도 지울 수가 없는 내가 싫어 다시 한번만 내게 올 수 없니 나에게로 우 돌아와줘
2007.09.02~09.08,51,1724101,사랑은 이제 그만,버블시스터즈,Be Strong (Girls Be Ambitious!),2007.09.06,R&B / Soul,서승희(버블시스터즈),툭툭 거리는 말투 마음에 걸려 눈치만 살펴 몇 달이 가도 넌 변하지 않아 마음만 아파 전화하지도 말고 마음도 닫고 사랑은 그만 내 맘을 위해 이 사랑에 손을 들어 난 Come on let's stop 조금 아프겠지 잠시 잠깐 난 let's stop 끝은 그런거니까 세상이 무너질까 너를 떠난다면 눈물이 흘러줄까 맘이 아파 올까 밤새워 몇 날 며칠 울고 나면 다시 강해질 나야 세상이 달라질까 혼자 남는다면 거짓말 그건 아냐 그건 아닐거야 사랑은 깨졌지만 끝은 다시 시작이니까 그래 여기서 그만 사랑은 이제 그만 좀 더 바쁘게 살고 나를 더 믿고 후회는 그만 내 맘을 닫고 이 세상에 뛰어 들어 난 Come on let's stop 내가 울것같아 걱정하지마 let's stop 다시 웃을 나니까 세상이 무너질까 너를 떠난다면 눈물이 흘러줄까 맘이 아파 올까 밤새워 몇 날 며칠 울고 나면 다시 강해질 나야 세상이 달라질까 혼자 남는다면 거짓말 그건 아냐 그건 아닐거야 사랑은 깨졌지만 끝은 다시 시작이니까 그래 여기서 그만 바람 같은 시간을 타고 기억 속에 잊혀질 너야 Someday I got a be strong I got a be strong 세상은 그대로야 그래 그대로야 밤새워 몇 날 며칠 울고 나면 다시 강해질 나야 Someday I got to be strong I got to be strong 새로운 시작이야 그래 시작이야 가슴에 추억하나 남긴 거라 생각하면 되 그래 눈물도 그만 추억은 이제 그만 사랑은 이제 그만
2007.09.02~09.08,52,1556553,Love Love Love (Feat. Yoong Jin Of Casker),에픽하이(EPIKHIGH),Remapping The Human Soul,2007.01.23,Rap / Hip-hop,"Tablo,미쓰라진",밤 12시 술 취해 지친 목소리  새벽 2시 차갑게 꺼진 전화기  아무도 내 맘을 모르죠  I can't stop Love Love Love  아파도 계속 반복하죠  I can't stop Love Love Love   있나요 사랑해본 적  영화처럼 첫 눈에 반해본 적  전화기를 붙들고 밤새본 적  세상에 자랑해본 적  쏟아지는 비속에서  기다려본 적  그를 향해 미친듯이  달려본 적  몰래 지켜본적 미쳐본적  다 보면서도 못본 척   있겠죠 사랑해본 적  기념일 때문에 가난해본 적  잘하고도 미안해 말해본 적  연애편지로 날 새본 적  가족과의 약속을 미뤄본 적  아프지말라 신께 빌어본 적  친굴 피해본 적 잃어본 적  가는 뒷모습 지켜본 적  can't stop love  미친듯 사랑했는데 왜  정말 난 잘해줬는데 왜  모든걸 다 줬었는데  you got me going crazy  can't stop love  죽도록 사랑했는데 왜  내 몸과 맘을 다 줬는데  모든걸 잃어버렸는데 어떻게   아무도 내 맘을 모르죠  I can't stop Love Love Love  아파도 계속 반복하죠  I can't stop Love Love Love   있나요 이별해본 적  빗물에 화장을 지워내본 적  긴 생머리 잘라내본 적  끊은 담배를 쥐어본 적  혹시라도 마주칠까  자릴 피해본 적  보내지도 못할 편지 적어본 적  술에 만취되서 전화 걸어본 적  여보세요 입이 얼어본 적   있겠죠 이별해본 적  사랑했던 만큼 미워해본 적  읽지도 못한 편지 찢어본 적  잊지도 못할 전화번호 지워본 적  기념일을 혼자 챙겨본 적  사진들을 다 불태워본 적  이 세상에 모든 이별 노래가  당신의 얘길꺼라 생각해본 적   can't stop love  미친듯 사랑했는데 왜  정말 난 잘해줬는데 왜  모든걸 다 줬었는데  you got me going crazy  can't stop love  죽도록 사랑했는데 왜  내 몸과 맘을 다 줬는데  모든걸 잃어버렸는데 어떻게  아무도 내 맘을 모르죠    I can't stop Love Love Love  아파도 계속 반복하죠  I can't stop Love Love Love   바보처럼 울고 또 술에 취하고  친구를 붙잡고 그 사람을 욕하고  시간이 지나고 또 술에 취하고  전화기를 붙잡고 say love   아무도 내 맘을 모르죠  I can't stop Love Love Love  아파도 계속 반복하죠  I can't stop Love Love Love  아무도 내 맘을 모르죠  (사실은 당신만 모르죠)  아파도 계속 반복하죠  이러다 언젠가 다시 마주치겠죠
2007.09.02~09.08,53,1666162,내마음별과같이 (Feat. KCM),지아,Voice Of Heaven,2007.07.16,Ballad,안영민,그대를 보면 난 눈물이 나요  이렇게 못난 날 만나서  그대 생일날 그 흔한 반지도  해주지 못한게 걸려서 풀잎을 엮어 반질 만들어  그대에게 선물했어요  지금은 비록 초라하지만  이 내 마음만은  나 같은 사람 사랑해줘서  얼마나 고마운지 그댄 아나요  바라만봐도 눈물이 날것같은  아름다운 내 사랑  많은 사람들 그대 모습을  초라하게 볼지 몰라도  그대 사랑은 가장 빛나는  하늘의 별 같아  그대 때문에 행복한 사람  얼마나 고마운지 그댄아나요  바라만 봐도 눈물이 날것 같은  아름다운 내 사랑  하늘이 우릴 갈라놓아도  어디 있든 찾아낼게요  그댈 위해서 우릴 위해서  이보다 더한 일도 견딜수 있죠  세월흘러도 빛이 바래지 않는  별이 되어 줄게요  누가 뭐래도 내 마음 별과 같이  그댈 비춰줄게요
2007.09.02~09.08,54,1717113,못난이,홍경민,"Music For My Life, Life For My Music",2007.08.28,Ballad,안영민,불쑥 내가 전화해서 너도 많이 놀랐지 걱정하지마 돌아오라는 말 안해 그날처럼 비가 내려서 초라하게 술에 취해서 문득 네 생각이 났어 사랑 사랑 이름만 불러도 눈물 부터 나 씩씩하게 너를 잊어왔었는데 아직은 힘든가봐 사랑했는데 사랑했는데 왜 날 버려 니가 어떻게 날 망가뜨려 네가 잘 지내냐고 건강하냐고 난 여전히 못그래 너처럼 모질지 못해서 너 때문에 다른 사랑 못할만큼  자주 듣던 라디오에 사연보낸게 바로 너라는걸 알고 있었어 우리 좋아했던 노래가 내 방 가득히 퍼졌을때 나도 온 힘껏 울었어 사랑 사랑 너 때문에 내 삶이 엉망이돼도 너 때문에 가슴이 다 멍들어도 네가 참 보고 싶어 사랑했는데 사랑했는데 왜 날 버려 니가 어떻게 날 망가뜨려 네가 잘지내냐고 건강하냐고 난 여전히 못그래 너 처럼 모질지 못해서 너 때문에 다른 사랑 못하잖아  보고싶어도 보고싶어도 꾹 참고 견뎌볼께 그래도 사랑했으니까 너만큼은 행복해줘 이젠 안녕
2007.09.02~09.08,55,1704712,비가 내리는 날,장혜진,Tomboy,2007.08.20,Ballad,"한상원,이지은",거짓말이라고 말해요 다른누가 옆에 있다는게 아직도 잊기싫어서 그래요 가지말라는 그 말만 서툴러서 너무 아파서 참기 힘든건가봐요 비가 내리는 날 몰래 집앞을 서성이다가 몇 시간 울다 하지도 못한 말들이 천번은 남아서 또 가슴에 차서 아플까봐서 주저앉아서 그대를 보다 미안해 죄송하다고요 거짓말이라도 할께요 나도 누군가가 생겼다고 초라한 내가 싫어서 그래요 행복하라는 그 말만 서툴러서 차마 웃으며 보내줄순없잖아요 비가내리는 날 몰래 집앞을 서성이다가 몇 시간 울다 하지도 못한 말들이 천번은 남아서 또 가슴에 차서 아플까봐서 주저앉아서 그대를 보다 미안해 죄송하다고요 그대를 닮아서 나는 날 아프게만 하죠 잊었다해도 잊지못하고 머뭇거려 달려도 제자리죠 비가멈추는 날 그 날 언젠가 내게도 다시 돌아오겠죠 너무나 아프게 잡던 그대를 잡았던 손 놓을수 있게 비가 그치면 잃어버렸던 우산들처럼 그대를 잊어버리겠죠  하지도 못한 말들이 천번은 남아서 또 가슴에 차서 아플까봐서 주저앉아서 그대를 보다 미안해 죄송하다고요
2007.09.02~09.08,56,1648996,눈물로 (Duet 이정),제이,눈물로,2007.06.18,Ballad,,차라리 이제 잊을래  한참을 헤매고 다시 헤매도  시간에 모두 다 부딪혀  나조차 몰라보게    바람에 흘려 보낼래  내 메마른 기억 속 멀리 보내볼래  다신 찾지 못할 곳으로  이 사랑을 보내볼래    눈물로 하루를 보내야 하겠지  또 그렇게 울다가 지워가면  사랑했었던 모습도  흐린 기억너머 사라져가겠지    흐르는 눈물에 네 모습 조금씩  널 지우며 너 기억 못하도록  날마다 눈뜰 때 마다  우리 사랑 멀어지게    사는 게 그런거라고  사랑하고 그리고 다시 보내주고  포근하게 안아 주던 널  이젠 모두 잊어볼래    눈물로 하루를 보내야 하겠지  또 그렇게 울다가 지워가면  사랑했었던 모습도  흐린 기억너머 사라져가겠지    흐르는 눈물에 네 모습 조금씩  널 지우며 너 기억 못하도록  날마다 눈뜰 때 마다  우리 사랑 멀어지게    모두 흐려지겠지  아픈 지금 이 시간 조차도  전부 지워지겠지  사랑했던 널  저 멀리 밀어내야만 한다고  바라고 바래 이제    불러도 불러도 넌 여기 없는데  바보같이 널 울면서 부르지  멀어져 가는 모습이  기억 저편으로 희미해지겠지    흐르는 눈물에 네 모습 조금씩  흘려 보내 날리는 바람 속에  익숙한 네 향기 마저  모두 다 사라지게
2007.09.02~09.08,57,1701604,"사랑해요 (Feat. V.O.S 김경록, 태인)",나몰라패밀리(NamollaFamily),나몰라패밀리,2007.08.28,Rap / Hip-hop,"서동성,오세욱",내 고백의 노래소리가  너에게 들릴 수 있게  사랑한다 사랑한다 그댈 사랑해요  내 가사의 노랫말들이  너에게 닿을 수 있게  사랑한다 사랑한다 사랑해요  사랑해 사랑해 사랑해요  그대 하나만  어디요 이런 남자  찾을래야 찾을 수 없죠  나몰라 나몰라 나몰라요  부끄러워요  날 사랑 한단말  그맘은 변치 말아줘요  째깍 째깍 시간이 흘러가고  내맘은 이미 네게 흘러가고  해는 벌써 오 하늘에서 지고  잠이 오지않아 베개만 끌어안고  눈을 감아봐도 네가 아른거려  이러다가 병에 걸려  내가 눈을 감아  아직 참아 내가 차마 애써 차만  에라 모르겠다  힘껏 밟아보자  그녀 하나만 바라보고 있어도  그냥 서로 마주보고 있어도  그대 없인 난 홀로 사는 무인도  못잊어 하루도  우리 친구들이 너 이쁘데  니가 나보다 백배 아깝데  우리 미녀와 야수라데  그래도 나는 행복하네  사랑해 사랑해 사랑해요  그대 하나만  어디요 이런 남자  찾을래야 찾을 수 없죠  나몰라 나몰라 나몰라요  부끄러워요  날 사랑 한단말  그맘은 변치 말아줘요  멋지게 차려입은 나는야 신사  차는 신사역을 오 벌써지나  어렴풋이 보여  그래 저기 보여 오  뷰리풀 레이디 오늘 왜이래  아 참으로 이쁜 그녀  뭘해도 이쁜 그녀  사랑에 미쳤구나  그래도 난 좋구나  헤어질땐 슬쩍 뒤돌아 보지 않기  하나 둘 셋 하면  등 뒤돌아 난 뒤돌아  집에가서 꼭 전화해  사랑해 내꿈꿔 잘자  뭔 할말이 많은지  흔한 말들이 우리들의  사랑 이야기  사랑해 사랑해 사랑해요  그대 하나만  어디요 이런 남자  찾을래야 찾을 수 없죠  나몰라 나몰라 나몰라요  부끄러워요  날 사랑 한단말  그맘은 변치 말아줘요  내 고백의 노래소리가  너에게 들릴 수 있게  사랑한다 사랑한다 그댈 사랑해요  내 가사의 노랫말들이  너에게 닿을 수 있게  사랑한다 사랑한다 사랑해요  하나의 그림같은 풍경  지금 어디선가 네 향기가 풍겨  놀래키려고 내게 와락 안겨 와  하는 순간 난  눈물나는 감격  마주잡은 손을 놓지 않을래  너를 위해 만든  내 노래를 들어나 볼래  사랑해 사랑해 사랑해요  그대 하나만  우리 영원히 사랑해요  사랑해 사랑해 사랑해요  그대 하나만  어디요 이런 남자  찾을래야 찾을 수 없죠  나몰라 나몰라 나몰라요  부끄러워요  날 사랑 한단말  그맘은 변치 말아줘요
2007.09.02~09.08,58,1645856,출첵 (Feat. 나얼 For Brown Eyed Soul),다이나믹듀오,Enlightened,2007.05.31,Rap / Hip-hop,다이나믹듀오,Double d와 함께하는 특별한 밤 everybody 모두 출석 check  Yeah 놀때 잘 못노는 사람도 게으른 사람 you know 오늘은 신나게 놉시다 Say 출 check check it out 출 check check it out 출 check check it out 출석첵 우리의 일주일은 월화수목금금금 가득 쌓인 업무 때문에 쉴 틈틈틈 없어 졌어 입술이 또 텄어 얼굴 위에 그어진 빗금금금 전쟁 같은 삶 때문에 거울에 비친 우린 수척해 오늘의 해가 떨어졌으니 전화기를 꺼 모두 여기로 출석 check 일자리 구하기는 저 하늘에 별별별 가족들의 기대치는 덜덜덜 오늘도 미끄러진 백조 백수들 에게는 휴식마저 벌벌벌 다 잊자 오늘밤 만은 만들자 우리만의 추억이란 작품 이건 낭비가 아닌 재충전 사막 같은 삶을 위한 생수 병 오늘은 여기로 출check 모여라 여기로 출 check 왼쪽 사람들 출 check 오른쪽 사람들 출 check 어서 baby 어서 여기 모여 오늘만큼 free your mind 오늘만큼free your mind 어서 baby 어서 여기 오늘만큼 free your mind 오늘만큼 free your mind 지구를 들어버리겠다며 당돌하게 꺼꾸로 물구나무를 섰던 우린데 세상의 짐을 혼자 짊어진 듯 허리를 굽히며 중력에 굴복해 이 사회가 원하는 건 그저 높은 수치의 판매실적 오늘 만큼 우린 반역자 모두 여기로 출석첵 그만 걱정해 이젠 결정해 오랜 시간 고민하는 것은 멍청해 때로 우린 스스로 에게도 businessman 그건 내 안의 소리에 대한 Disrespect just do it 마음이 시키는 대로 내일 일은 내일 고민해 놀아 맘대로 눈치 보면서 꾸물대지마 그러다가 오늘밤도 공치니까 오늘은 여기로 출첵 모여라 여기로 출첵 일하는 사람들 출첵 노는 사람들 출첵 어서 baby 어서 여기 모여 오늘만큼 free your mind 오늘만큼free your mind 어서 baby 어서 여기 오늘만큼 free your mind 오늘만큼 free your mind  어서 baby 어서 모두 모여 you baby you're so special tonight 어서 baby 걱정들은 잊어 tonight 전쟁터에 군인들도 오늘은 무기를 버리고 휴전 사랑이 전쟁인 연인들도 오늘은 성질을 죽이고 휴전 회사도 노조들도 오늘은 분쟁을 멈추고 휴전 선생님 학교 학생들도 교과서를 버리고 휴전 어서 baby 어서 여기 모여 오늘만큼 free your mind 오늘만큼free your mind 어서 baby 어서 여기 오늘만큼 free your mind 오늘만큼 free your mind 출check 출check 출check 출check  출석check
2007.09.02~09.08,59,1724689,Wonderful (더 카마엘),"김조한,윤미래",Wonderful (더 카마엘),2007.08.31,R&B / Soul,타이거JK,이제 영원히 우리 사랑할 수 있는거니 Baby 내 꿈에서라도 널 안을래 이제 나만이 너를 사랑할 수 있는거니 Baby I would never let you go 아픔이 나아져 널 볼 때면 슬픔도 사라져 널 볼 때면 No I never have to run 세상이 나를 외면해도 절대로 외롭지 않아 왜 절대 왜 내게 이유 묻지 않아 우리의 사랑은 우리 사랑은 저 높은 담도 허물어 영원함이 끝날 땐 다시 첨으로 돌아가 또 돌아가 다시 그 영원함으로 Your love is real girl It's a wonderful feeling 놓지마 손을 Side to Side 이제 우리 사랑 영원할 수 있으니까 Your love is real girl What a wonderful feeling 놓지마 손을 Side to Side 이제 우리 사랑 영원할 수 있으니까 아픔이 사라져가 널 보면 눈물도 말라버려 널 보면 너 없는 나는 태양 없는 하늘 절대 존재할 수 없어 쓰려져 넘어져도 널 보면 찢어진 내 가슴도 널 보면 내 아픔 모두 사라지는 You're the one my baby 잠든 날 깨워 날 울렸던 새벽 밤들 매일 밤을 새워가며 외로이 눈만 감은 내 맘은 언제 올지 모르는 너만을 기다려 저 밤 하늘에 날 바라보는 달은 알아 이제 난 행복해 내가 나타나 내 맘을 노래 불러 LaLa LaLaLa 이제 난 행복해 너를 찾아서 이제 난 행복해 너를 찾아 Your love is real girl It's a wonderful feeling 놓지마 손을 Side to Side 이제 우리 사랑 영원할 수 있으니까 Your love is real girl What a wonderful feeling 놓지마 손을 Side to Side 이제 우리 사랑 영원할 수 있으니까  Your love is real girl What a wonderful feeling 놓지마 손을 Side to Side 이제 우리 사랑 영원할 수 있으니까 Your love is real girl What a wonderful feeling 놓지마 손을 Side to Side 이제 우리 사랑 영원할 수 있으니까
2007.09.02~09.08,60,1721055,Timeless (Acoustic 2007 Real-Session),SG워너비,1st Music 2.0 Special Edition,2007.08.28,Ballad,강은경,어쩜 살아가다보면 한 번은 날 찾을지 몰라 난 그 기대 하나로 오늘도 힘겹게 버틴걸 난 참 기억력도 좋지않은데 왜 너에 관한 건 그 사소한 추억들까지도 생각이 나는지 너를 잊을 순 없지만 붙잡고 싶지만 이별 앞에서 할 수 있는 건 좋은 기억이라도 남도록 편히 보내주는 일 혼자 남아도 괜찮아 가도 괜찮아 세상에 제일 자신 있는 건 내가 언제나 그래 왔듯이 너를 기다리는 일  어쩜 살아가다보면 한 번은 날 찾을지 몰라 난 그 기대 하나로 오늘도 힘겹게 버틴걸 부디 하루 빨리 좋은 사람과 행복하길 바래 그래야만 내 마음 속에서 널 보낼것 같아 너를 잊을 순 없지만 붙잡고 싶지만 이별 앞에서 할 수 있는건 좋은 기억이라도 남도록 편히 보내주는 일 이젠 멀어져 가지만 잠시였지만 태어나 처음 잘한 듯 한건 내겐 아무리 생각해봐도 너를 사랑했던 일 서로가 하나씩 이별의 선물을 나눠 간거잖아 난 마음을 준 대신 넌 내게 추억을 준거야 다시 또 나를 살아가게 할거야 Never Ending Never Falling  My Girl 날 아프게 했지만 울게 했지만 이것 하나만큼은 고마워 눈감는 그 날 내가 가져갈 추억 만들어줘서
2007.09.02~09.08,61,1569648,Cupido,아이비,A Sweet Moment,2007.02.12,Dance,휘성(Realslow),"Hey C.U.P.I.D 어디갔니  My heart so really 터질것같지  Don't Worry I'm ready 그를 가지고 싶지  I Gotta get to 큐피드를 찾아서  Let' GO (Let's Get Down)    * 내 심장이 완전 미쳤어 한순간 멈췄어  사랑에 빠졌어  끈적한 운명을 느꼈어 한방에 느꼈어  화살을 당겨서    ** 거침없이 Shoot It Di ra ra ra~  Gotta Find Mah Cupido~    lodi dodi Hey! Come On Over,,    Yo, H.O.N.E.Y 날 좀 봐줘  I'm getting HOT ""WOO~"" 너무 뜨거워  Don't Worry I'm ready 그래 준비가 됐어  I Gotta get to 큐피드를 찾아서  Let't Go (Let's Get Down)    *    CUPIDO.. Shoot It, Go! 나를 날려서  분홍빛 하트로 그의 맘을 채워줘~    *** lodi dodi Hey! Come On Over,,  lodi dodi  lodi dodi Hey! Come On Over,,  lodi dodi    촉촉한 매력에 끌렸어 입술이 풀려서  젖어가고 있어    짜릿한 Feeling에 꽂혔어 제대로 꽂혔어  벗어날 수 없어    ***    **    *    ** / *"
2007.09.02~09.08,62,1694882,사랑이 뭐길래,춘자(春子),춘자,2007.08.16,Ballad,,같은 여자라도 다 같은건 아니야 누구보다 더 난 여린 여자란 말야 니 말 한마디에 울고 웃던 바보라 그래서 여기까지 왔는 걸 너와 보낸 추억들로 하루를 살아가 너와 걷던 길을 오늘도 난 걸어가 니가 묻어 있는 거리마다 기억은 나를 또 불러내고 있잖아 사랑이 뭐길래 매일 버리고 버려도 안되는 사랑이 뭐길래 더는 잊어도 잊어도 안되는 사랑이 뭐길래 널 밀어낼수록 더 난 그리워서 눈물이 나 사랑이 뭐길래 매일 버리고 버려도 안되는 사랑이 뭐길래 더는 잊어도 잊어도 안되는 사랑이 뭐길래 또 울고 또 울면서 널 찾는거지 그러는지  가끔 너도 내가 그리우면 안되니 가끔 너도 울며 후회하면 안되니 혼자 남은 사랑 안고 사는 내 맘은 서러워 견딜수가 없잖아 사랑이 뭐길래 매일 버리고 버려도 안되는 사랑이 뭐길래 더는 잊어도 잊어도 안되는 사랑이 뭐길래 널 밀어낼수록 더 난 그리워서 눈물이나 사랑이 뭐길래 매일 버리고 버려도 안되는 사랑이 뭐길래 더는 잊어도 잊어도 안되는 사랑이 뭐길래 또 울고 또 울면서 널 찾는거지 그러는지 그래 나란 여잔 사랑을 몰라도 몰라도 한참을 몰라서 사랑 할 줄만 알았지 지우는 방법을 몰라서 달아나도 이내 또 그 자리야 못 가잖아 사랑이 뭐길래 매일 버리고 버려도 안되는 사랑이 뭐길래 더는 잊어도 잊어도 안되는 사랑이 너라서 또 울고 또 울면서 널 찾는거지 돌아와줘 혹시라도 니가 나를 몰라볼까봐 혹시라도 나를 지나치진 않을까 오늘도 난 얼룩진 화장을 고치고 거리를 또 걸어가
2007.09.02~09.08,63,1726038,어떻게 사람이 그래 (Feat. Flower 고유진),노블레스,Rina Scenza,2007.08.30,Rap / Hip-hop,유성규,그 사람이 그럴줄 몰랐어 그 사람은 다를줄 알았어 모든게 변해가도 그 사람만은 다를줄 알았는데 어떻게 사람이 그래 내가 알던 그 사람이 맞니 내가 알던 그 사람이 맞냐고 그토록 해맑았던 너는 어디갔냐고 어디로 갔냐고 어떻게 나한테 이래 모든걸 다 주고도 모자랐던 난데 우리가 함께했던 시간들은 뭔데 도대체 뭐때문에 헤어지는건데 그래도 그렇지 어떻게 그럴 수 있어 얼마나 사랑했는데 얼마나 믿었었는데 그 사람이 그럴줄 몰랐어 그 사람은 다를줄 알았어 모든게 변해가도 그 사람만은 다를줄 알았는데 그러게 내가 뭐랬어 이별은 쉽게 말하는거 아니랬지 그렇게 쉽게 끝내는거 아니랬지 그러게 내가 뭐랬어 이렇게 힘들거면서 뭐 때문에 그런말을 했어 아무리 생각해도 이해가 안돼 이제 난 어떡하니 말이 씨가 됐어 그러게 내가 뭐랬어 진짜로 끝나버렸어 사랑이 어떻게 어떻게 변할 수 있어 얼마나 믿었었는데 모든걸 다줬었는데 그 사람이 그럴줄 몰랐어 그 사람은 다를줄 알았어 모든게 변해가도 그 사람만은 다를줄 알았는데 그 사람이 변할줄 몰랐어 사랑이 그럴줄 몰랐어 사랑이 다 그렇지 뭐 결국엔 또 날 떠나버렸어 그럴줄 알았어  어떻게 사람이 그래 어떻게 나한테 이래 얼마나 믿었었는데 내가 알던 그 사람이 맞니 내가 알던 그 사람이 맞냐고 내가 알던 그 사람이 맞니 내가 알던 그 사람이 맞냐고 어떻게 사람이 그래 어떻게 어떻게 사람이 그래 어떻게
