time,rank,song_id,title,singers,album,date,genre,creator,lyric
2006.10.30~11.05,75,1177471,My Love (And),버즈,Perfect,2006.04.24,Rock,이도연,안돼요 더는 못해요 그대없이 사는 일 나 때문에 그대 망가진다며  이별을 원한건 나인데   매일 가슴이 갈라져요 숨이 다 끊어질 만큼 울어요 수천번 잊었다 외쳐 봐도 내 삶은 어느새 벼랑 끝에 서있네요  My love 다시 사랑해요 세상 반대쪽 끝에 살아도 찾을게요 다시 그댈 놓지 않아요 멈춘 내 심장을 뛰게 할 사람  우리 헤어지길 잘했죠 얼마나 슬픈 일인지 알았죠 하늘은 모자란 내 사랑을  눈뜨게 하려고 잠시 갈라 논 거였죠  My love 다시 사랑해요 세상 반대쪽 끝에 살아도 찾을게요  다시 그댈 놓지 않아요  멈춘 내 심장을 뛰게 할 사람  나 때문에 망가진 게 맞네요 내가 그대 가슴 안에 못이었네요 사랑하고 책임 없이 도망친 나를 성급한 이별을 용서받고 싶어요  My love 혼자 있어줘요 그대 있는 곳으로 지금 달려 갈게요 조금만 더 기다려줘요  우리 다시 사랑해야만 해요 -
2006.10.30~11.05,76,1484171,I`m Sorry (Interlude),세븐,Se7olution,2006.11.01,Dance,세븐,I'm sorry 이제는 나를 떠나줘 이제껏 속이고 널 보니 내 모습을 더 미치도록 아픈걸 전부 감추고 I'm sorry I say I'm sorry girl 그녀를 위해 떠나줘 말없이 떠나줘 더 편히 그녀가 쉴 수 있도록
2006.10.30~11.05,77,1177475,남자를 몰라,버즈,Perfect,2006.04.24,Rock,김진아,매번 늦어도 이해 할게 누굴 만났니 먼저 묻지 않을게 고집스런 내 사랑 너의 말은 변명이라도 믿고 싶을테니 눈 비비는척 눈물 닦아내고 다음 약속도 잡을 이유 만들지 니 맘보다 한숨과 친해져도 널 보기위해 난 사니까 수없이 어긋난대도 기다릴게 아무리 가슴아파도 웃어볼게 떠나선 안돼 서둘러 저버리지 마 날 밀어내도 깊어지는 이 사랑을 봐 내 입을 막아도 세상이 다 아는데 왜 너만 몰라 왜 널 지킬 남자를 몰라 잊어보려고 해도 소용없어 하루도 못 가 너만 또 찾는 나인걸 혼자가 더 좋다는 슬픈 니 말 눈물이 자꾸 지워버려 수없이 어긋난대도 기다릴게 아무리 가슴아파도 웃어볼게 떠나선 안돼 서둘러 저버리지 마 날 밀어내도 깊어지는 이 사랑을 봐 내 입을 막아도 세상이 다 아는데 왜 너만 몰라 왜 널 지킬 남자를 몰라 니 맘에 누가 있든 괜찮아 한번쯤 못 이긴 척 돌아봐 보여줄게 더 많아 쉽게 보낼 수 없어 가지마 널 원해야만 견뎌내는 내 가슴이야 날마다 울어도 볼 때마다 행복해 왜 너만 몰라 왜 강한 내 사랑을 몰라
2006.10.30~11.05,78,1484174,허락해줘 (Feat. 태양),세븐,Se7olution,2006.11.01,Dance,세븐,조금 삐뚤어진 성격에 화는 잘 내도 너무 예쁜 얼굴이 모든 게 용서됐어 조금 높은 하이힐 짧은 치마 길이도 몸매가 받쳐 주니 너무 섹시 섹시하게 보여 난 모르겠어 자꾸 내 기분이 울렁댔지 어쩌면 좋겠니 널 바라고 있는 내 마음을 허락해줘 come on be my lady 니 손을 잡으면 니 몸이 닿으면 난 이렇게 참기 힘든데 아무리 잘해도 아무리 달래도 넌 차갑게 또 고개를 돌려  내 맘을 울려  비싼 생일 선물이 너를 만족시켜도 나는 밀린 카드 빚 돌려 막기 바빴어 너와 격을 맞추기 위해 차를 빌려도 친한 친구 녀석은 자꾸 눈치없이 전활 걸어 난 모르겠어 그냥 내 기분이 들떠 있지 어쩌면 좋겠니 널 바라고 있는 내 마음을 허락해줘 come on be my lady 니 손을 잡으면 니 몸이 닿으면 난 이렇게 참기 힘든데 아무리 잘해도 아무리 달래도 넌 차갑게 또 고개를 돌려  내가 공들여 온 건 장난 삼아 한번 너를 갖기 위함은 아니요 영화 속에 에로 배우보다 예쁜 엉덩이에 내 맘도 흔들 니 얼굴을 하나도 고치지 않았다면 그 성격을 고치길 애가 타는 내 심장에 불길이 이 밤을 따라 너를 감싸 불태우리 Come on be my lady 두 눈을 감으면 니 몸을 감으며 난 이렇게 널 가졌는데 두 눈을 떠보면 니 마음 떠보면 난 비참해져 고개를 돌려  내 맘을 울려
2006.10.30~11.05,79,1415456,가로수 그늘 아래 서면,임재범,The Story Of Musicians - 옛사랑,2006.09.14,Ballad,,라일락 꽃 향기 맡으면  잊을 수 없는 기억에  햇살 가득 눈부신 슬픔 안고  버스 창가에 기대 우네  가로수 그늘 아래서면  떠가는 듯 그대 모습  어느 찬비 흩날린 가을 오면  아침 찬 바람에 지우지  이렇게도 아름다운 세상  잊지 않으리  내가 사랑한 얘기  우 우우우 우  저 별이 지는 가로수  하늘 밑 그 향기 더 하는데    가로수 그늘 아래서면  떠가는 듯
2006.10.30~11.05,80,1484172,Oh~ Ma Girl,세븐,Se7olution,2006.11.01,Dance,세븐,Don't Go 서둘러 집에 가지마요 둘이 나와 둘이 이 음악속에 go go 이 밤을 적셔봐요 우리끼리 no diggity oh ma girl 하얗게 뽀얀 얼굴 입술 사이로 보인 하얀 덧니 오오 한참을 난 멍하니 넋을 놓았지 나의 걸음을 멈추고 난 괜히 괜히 말을 걸지 넌 왠지 왠지 나를 막지 한번쯤 받아줘요 oh honey honey make something oh ladi dadi shake a body 서서히 너를 녹이리 Don't Go 서둘러 집에 가지마요 둘이 나와 둘이 해뜰 때까지 go go 이 밤을 적셔봐요 우리끼리 no diggity oh ma girl 내 사랑은 안 헤퍼 든든한 너의 헬퍼 oh my girl I know you won't you stop 못 가 oh no 그댄 이 멋진 밤의 신데렐라 같은 걸 난 괜히 괜히 말을 걸지 넌 왠지 왠지 나를 막지 내 손을 잡아 줘요 oh honey honey make something oh ladi dadi shake a body 서서히 너를 녹이리 Don't Go 서둘러 집에 가지마요 둘이 나와 둘이 해 뜰 때까지 go go 이 밤을 적셔봐요 우리끼리 no diggity oh ma girl oh on 아무런 고민 없이 홀로 살아갈 수 있어 high up in solo 역시 난 오늘밤도 so so 그저 그런 여자들 사이에 섹시한 넌 오오 오늘밤엔 널 꼭 갖겠어 one night stand 바라지 않아 잠시 밖에서 십분만 따끈따끈 카페 모카 한 잔하며 오늘 밤은 나와 함께 loca loca 난 비린 비린 사랑 안 해 넌 미리 미리 나를 막네 두려워하지 마요 내 시린 시린 가슴 안에 넌 길이 길이 남길 바래 내 마음 알아주겠니 Don't Go 서투른 내 사랑을 오해 말길 너의 발길 돌리지 말고 go go 내 품에 들어와요 가슴 깊이 no diggity  oh ma girl
2006.10.30~11.05,81,1322986,좋아 좋아,서영은,Remake Romantic 2,2006.07.25,Ballad,나들,처음 널 만나는 날  노란 세송이 장미를 들고 룰루랄라 신촌을  향하는 내 가슴은 마냥 두근두근  생머리 휘날리며  나를 향해 손을 흔드는 너 머리에서 발끝까지  나를 사로잡네 이야에로  니가 좋아 너무 좋아 모든 걸 주고 싶어 너에게만은 내 마음 난 꾸미고 싶지 않아 언제까지(언제까지)  너와 함께(너와 함께 있을꺼야 예이예) 룰루랄라 신촌을  누비는 내 마음은 마냥 이야에로  여보세요 나의 천사  어떻게 내 마음을 훔쳤나요 괜찮아요 나의 천사  가져간 내 마음을 고이 간직해줘요  니가 좋아 너무 좋아 모든 걸 주고 싶어 너에게만은 내 마음 난 꾸미고 싶지 않아 언제까지(언제까지)  너와 함께(너와함께 있을꺼야 예이예)  니가 좋아 너무 좋아 모든 걸 주고 싶어 너에게만은 내 마음 난 꾸미고 싶지 않아 니가 좋아 너무 좋아 모든 걸 주고 싶어 니가 좋아 너무 좋아 모든 걸 주고 싶어 니가 좋아
2006.10.30~11.05,82,1417549,사랑은 이별을 데리고 오다,손호영,손호영 1집 Yes,2006.09.13,Ballad,손호영,으음---- 워어--  나를 두고 가지마     사랑아 뒤돌아 보지마 나를 위한거 라면 괜찮아 그대로 가  너를 사랑했으니 이별도 난 배울거야  언젠가 돌아올 사랑을 위해서    아파도 웃으며 난 너를 보낼거야  떠나는 니가 편할수 있도록  괜찮아 나를 봐 지금 웃고 있잖아  사랑과 이별 다 너와 했으니   너를 사랑했기에 정말 사랑했기에  널 위한 이별도 난 견뎌낼거야   사랑아 뒤돌아 보지마 나를 위한거 라면 괜찮아 그대로 가  너를 사랑했으니 이별도 난 배울거야  언젠가 돌아올 사랑을 위해서     봄은 여름이 오기때문에 가는거래  여름이 오지 않을수 없겠지  사랑은 이별을 데리고 오는거래  이별이 가면 사랑이 오겠지   너를 사랑했기에 정말 사랑했기에  널 위한 이별도 난 견뎌낼거야   사랑아 뒤돌아 보지마 나를 위한거 라면 괜찮아 그대로 가  너를 사랑했으니 이별도 난 배울거야  언젠가 돌아올 사랑을 위해서   잘가      정말 나 너를 보내도 괜찮을런지  끝이라고 안된다고 이렇게 널 보내도 괜찮을런지  가는 널 왜 붙잡지 못한걸까   가지마 날 두고 가지마  나를 이대로 내버려 둔 채로 가지마  가슴을 조여와 널 위해 묻어둔 사랑이  내 사랑아 제발 날 두고가지마  제발    으음---- 워어--
2006.10.30~11.05,83,1470515,가시리,진주,The Legend Of Jinju,2006.10.11,Ballad,김성현,바보 같은건지 아님 아니려고 하는건지  왜 내가 사랑하는 사람이  다시 눈물이 되어 보내야 했던건지  왜 이 작은 마음을 그댄 알고 있지만  때론 버려야만 했나  내겐 하나밖에 없던 사랑할 수 있던 자유 삶의 여유  only you I miss you    그대를 뒤로 떠나보내는 내 위로  눈물에 묻힌 노래 사무치는 나의 시로  yo 가시는 님을 다시는 잡지 않겠다는  굳은 마음의 시도 천년에 닿은 기도    yo 가시리 가시리 날 두고 지긋이 밟고 가시는 님은  부디 심은 사랑의 씨를 다시 가지고 가오  사노라도 님 향한 방향 태양은 그대이니  난 곧 해바라기라오    가시리 날 두고 멀리 떠나는 님아  나를 두고 가는 님의 발길 잡지 않겠어  가시리 날 두고 멀리 떠나는 님아  이젠 등불 되어 가시는 길 밝혀드리오    두려움이라는 것은 미움 속에 남은 쉬운 처술  퍼즐을 풀어나가는 외로움  이로써 덫을 놓인 것 같은 그대를  시로써 젖은 마음을 되돌려 드리리라    내가 진정 그대를 사랑했기에  나 그대가 가시는 길을 막을 순 없어 나  또 다른 사랑을 자랑을 하듯 말하는  너를 볼 수 는 없기에 사무치는 맘을 알기에    무슨 말을 해? 넌 소용없는 거겠지  불러봐도 대답없는 너는 항상 있겠지  어디론가 떠나버린 니 마음을 잡아도  먼지 속에 나비 되어 날고 있겠지    부질없는 행동 속에 넌 곧 날 떠나갔다는 이유만으로  마치 처음 만난 것처럼 대하겠지 네겐 없는 사람    꽃잎이 떨어졌어 붉게 물든 나의 맘 속에  님의 사랑 또한 떠나 버렸소  하얗게 떠 가던 구름 속에서  한참을 님의 품이라고 살아왔었소    가시리 날 두고 멀리 떠나는 님아  나를 두고 가는 님의 발길 잡지 않겠어  가시리 날 두고 멀리 떠나는 님아  이젠 등불 되어 가시는 길 밝혀드리오    왜 나를 택했니 많은 사람중에  그냥 스쳐가는 인연으로 생각했었니  왜 나를 택했니 왜 하필 나였니  이런게 너의 사랑이니    가시리 날 두고 멀리 떠나는 님아  나를 두고 가는 님의 발길 잡지 않겠어  가시리 날 두고 멀리 떠나는 님아  이젠 등불 되어 가시는 길 밝혀드리오    가시리 날 두고 가시리 날 두고
2006.10.30~11.05,84,1484175,독백,세븐,Se7olution,2006.11.01,Ballad,최갑원,헤어지고 싶다면 조심스레 니 손을 놓아줄게 아무 말없이 나를 밀어내고 한 걸음 두 걸음 내 곁에서 돌아서서 걸어가도 괜찮아 너를 잡고 싶은 손짓 주머니에 깊게 억지스레 감추어 두고서 네가 원했던 멋진 꿈 같은 헤어짐 꼭 주고 싶은 내 마음을 넌 알까 기다릴게 너만을 기다려볼게 너를 잃은채로 단 하루도 숨을 쉴 수 없어서 사랑할게 너없이 사랑해볼게 나를 버려두고 떠나가도 네가 밉지 않아서 잊어도 돼 깨끗이 잊어내도 돼 너를 보내주는 이 길만은 기억속에 남겨줘 내 사랑이 조금씩 그리워질 때 나를 다시 한번 팔을 벌려 너의 품에 안아줘 내가 부담이라면 억지스레 또 다른 사랑할게 널 잊은 듯이 작은 내 가슴을 반으로 가르고 한 구석에 너를 몰래 간직할 수 있으니 가끔 널 궁금해하는 많은 사람들의 질문들이 내 귀에 들릴 땐 네가 지겨웠다고 끝냈다고 하고 차라리 내가 나쁜 사람 돼 줄게 기다릴게 너만을 기다려볼게 너를 잃은 채로 단 하루도 숨을 쉴 수 없어서 사랑할게 너없이 사랑해볼게 나를 버려두고 떠나가도 네가 밉지 않아서 잊어도 돼 깨끗이 잊어내도 돼 너를 보내주는 이 길만은 기억속에 남겨줘 내 사랑이 조금씩 그리워질 때 나를 다시 한번 팔을 벌려 너의 품에 안아줘 네가 시킨대로 항상 Uh yeh 난 하기 힘든 일도 했잖아 그래왔잖아 난 하지만 단 하나만 내 맘대로 할게  기다릴게 너만을 기다려볼게 너의 뒤에 숨어서 사랑할게 너없이 사랑해볼게 기다린 시간이 헛되지 않도록 잊어도 돼 깨끗이 잊어내도 돼 날 떠나가는 이 길만은 제발 잊지 말고서 내 사랑이 조금씩 그리워질 때 내게 다시 돌아와
2006.10.30~11.05,85,1484173,Get Up And Dance,세븐,Se7olution,2006.11.01,Dance,김이나,yo it's on  said I wanna dance with somebody come get me and get your groove on 모두 나른해진 이 곳에 모든 시선들은 한 곳에 play the music of mine and I'm feeling so fine 불빛은 조금 더 어둡게 슬퍼서 지쳐서 모인 사람도 기뻐서 들떠서 모인 사람도 let the music control 모든 걸 잊고 나와 함께 now get up and dance 빨라지는 리듬에 자연스럽게 time to get up and boogie 다 오래된 사이처럼 oh baby just get up and dance 다들 모두 행복해 when I say sevo y'all say lution sevo lution sevo lution when I say seven y'all say do it seven  do it seven do it oh cuz we got the party like whoa peepin' the hotties like yo gettin' real naughty sippin' bacardi let's go 넘치는 얘기들 속에서 넘치는 술잔들 속에서 누굴 찾는걸까 누굴 떠올릴까 멈추지 않는 속삭임들 everyday 약속에 연속인 날들 바쁘게 일 속에 파묻힌 날들 let the music just play 이 순간동안만 모두 잊어 잊어 now get up and dance 빨라지는 리듬에 자연스럽게 time to get up and boogie 다 오래된 사이처럼 oh baby just get up and dance 다들 모두 행복해  노래 소리에 취할 때 스며드는 너의 눈빛 we can make it hey 그대의 손짓 나를 부르네 oh baby  yo it's on it's on said I wanna dance with somebody come get me and get your groove on now get up and dance 빨라지는 리듬에 자연스럽게 time to get up and boogie 다 오래된 사이처럼 oh baby just get up and dance 다들 모두 행복해 now get up and dance 빨라지는 리듬에 자연스럽게 time to get up and boogie 다 오래된 사이처럼 oh baby just get up and dance 다들 모두 행복해 just get up and dance
2006.10.30~11.05,86,1484176,Promise,세븐,Se7olution,2006.11.01,Ballad,"윤경,CharlieBrown",지나간 사랑속에 헤메일 때    아팠던 기억에 힘들었을 때    지루한 시간만 있던 내 삶을    특별하게 해 준 너    나만 바라보던 너에게    항상 곁에 있던 너에게    단 한번도 내마음    설레어 본 적은 없는데    나만 지켜보던 너에게    항상 웃어주던 너에게    내가 어느새 익숙해졌나봐    매일 혼자 걷던 이 거리를 이제는    니 손을 잡고 걸어가고 싶어 baby~    그림자보다 더 가까이 날 지켜주던    니 맘을 이제야 알겠어    조금 늦었어도 oh baby girl    날 버린 그녀의 흔적을 지우고    내 눈물도 이제 그만 멈추고    내 뒤에 숨어 혼자 울던 널 위해    이제는 내 사랑을 보여줄게    나만 바라보던 너에게    항상 곁에 있던 너에게    한번도 내 마음 설레어 본 적 없는데baby    나만 지켜보던 너에게    항상 웃어주던 너에게    내가 어느새 익숙해졌나봐    매일 혼자 걷던 이 거리를    이제는 니 손을 잡고 걸어가고 싶어baby~    그림자보다 더 가까이 날 지켜주던    니 맘을 이제야 알겠어    너만 바라볼게 oh baby girl    이제껏 니 사랑을    몰라봐서 미안해    너무 기다리게 했는데    너무 아파하게 했는데    다시는 니 눈물 없을거야    이젠 내 품에서 영원히 너를 안아줄거야    내가 눈을 감는 그 날까지 영원히    너와 나 둘이 함께있고 싶어baby~    그림자보다 더 가까이    널 지켜 줄수 있도록    네 곁에 다가가 너만 사랑할게    oh baby girl    이젠 너 하나만 사랑할게
2006.10.30~11.05,87,1204915,Hold The Line,"조pd(ZoPD),브라운아이드걸스",HOLD THE LINE,2006.05.30,Rap / Hip-hop,조pd(ZoPD),"nu music for summer 2 double O 6  most wanted writers  both industry , in the street listener  listen up  its B.E.G, cho pd on a new hit  I.S bebe  wit 조pd we want it all bebe   첨에는 여자는 여자답게  남자라면 리드해 남자답게  삼팔선을 긋는 건  여자들의 선택 넘 어려워  (give it , to me)   선은 넘어 가라고 그어졌고  룰은 깨어지기 위해 만들어졌어  그걸 가르쳐야 아니  밀고 넘어지는 줄다리기   걱정 마 아무나 못 넘봐  십 분만 주면 바람 피우는  저 여잔 거리가 멀거든  i think i love you  u must love me babe   너무 오래 끌면 졸릴지 몰라  너무 빠르면 나 놀랄지 몰라  진정 날 아낀다면  그 맘을 담아 내게 보여줘   너무 오래 끌면 졸릴지 몰라  차라리 좀 빠른게 더 낫겠어  진정 사랑 한다면  그 사랑을 모두 다 쏟아줘   그녀는 얄미운 나비 검은 고양이  진도 좀 나가려면  그녀는 나의 바비 난 고추 잠자리  너와 나 단 둘이서  그러나 장담 못해 오 난 못해  실패하면 그냥 장난 ok?  이건 도박 그 시작과 끝이 넘 불분명해   칼을 빼면 무라도 썰어야지  남자답다는게 사실 뭐가 별거니  벽에 부딪히면  물러서는 것이 남자다운 거니   선은 넘어가라고 그어졌고  룰은 깨어지기 위해 존재해  꼭 가르쳐야 아니  밀고 넘어지는 줄다리기   걱정마 아무나 못 넘봐  십 분만 주면 바람 피우는  저 여잔 거리가 멀거든  i think i love you  u must love me babe   너무 오래 끌면 졸릴지 몰라  너무 빠르면 난 놀랄지 몰라  진정 날 아낀다면  그 맘을 담아 내게 보여줘   너무 오래 끌면 졸릴지 몰라  차라리 좀 빠른 게 더 낫겠어  진정 사랑 한다면  그 사랑을 모두 다 쏟아줘   너무 오래 끌면 졸릴지 몰라  너무 빠르면 나 놀랄지 몰라  진정 날 아낀다면  그 맘을 담아 내게 보여줘   너무 오래 끌면 졸릴지 몰라  차라리 좀 빠른 게 더 낫겠어  진정 사랑 한다면  그 사랑을 모두 다 쏟아줘   I want you 알아 늑대들의 맘  I need you 그건 늑대들의 말  I love you 그런 입에 발린 말들은  너무 쉽게 보는 거야 여자들의 맘  I want you 알아 늑대들의 맘  I need you 그건 늑대들의 말  I love you 그런 입에 발린 말들은  너무 쉽게 보는 거야 여자들의 맘  너무 쉽게 보는 거야 여자들의 맘  너무 쉽게 보는 거야 여자들의 맘  날 얻기를 원한다면 좀 더 보여줘"
2006.10.30~11.05,88,1481711,모두 잠든 후에,베일(V.E.I.L),모두 잠든 후에,2006.10.26,Rock,,가냘픈 네 모습에 할 말을 잊었던것 같아 이젠 언제까지나 숨죽여 널 지키고 바라보려해 내가 여기 서 있는 이유 하루에 한 순간 조차 너의 존재를 잊지 못해 반쪽이 되어 버렸지 남겨진채 모두 잠든 후에 사랑할 꺼야 아무도 모르게 마음으로 모두 잠든 후에 기억하는 건 많아도네  하루에 한순간 조차 너의 존재를 난 잊지못하고 반쪽이 되어 버렸지 남겨진채 부서지는 나의마음 모두 잠든 후에 사랑할 꺼야 아무도 모르게 마음으로 모두 잠든 후에 기억하는 건 많아도네 모두 잠든 후에 사랑할꺼야 아무도 모르게 마음으로 모두 잠든 후에 기억하는 건 많아도네 모두 잠든 후에 사랑할꺼야 모두 잠든 후에 기억하는 건  모두 잠든 후에
2006.10.30~11.05,89,1139741,내사람 : Partner For Life,SG워너비,The 3rd Masterpiece,2006.04.08,R&B / Soul,안영민,내 가슴 속에 사는 사람 내가 그토록 아끼는 사람 너무 소중해 마음껏 안아보지도 못했던 누구에게나 흔한 행복 한번도 준 적이 없어서 맘 놓고 웃어본 적도 없는 그댈 사랑합니다 내가 기쁠 때나 슬플 때나 함께 울고 웃어주던 그댈 위해 내가 할 수 있는건 뭐든 해주고 싶어 안녕 내사람 그대여 이젠 내가 지켜줄게요 못난 날 믿고 참고 기다려줘서 고마워요 안녕 내사람 그대여 영원토록 사랑할게요 다시 태어나서 사랑한대도 그대이고 싶어요 어두운 밤 길을 잃어도 서로 등불이 되어주고 비바람 몰아쳐도 지금 잡은 두손 놓지 말아요 내가 힘들 때나 아플 때나 내 곁에 있어준 그대 미안하단 말로 고맙단 말을 대신 하던 나였죠 안녕 내사람 그대여 이젠 내가 지켜줄게요 못난 날 믿고 참고 기다려줘서 고마워요 안녕 내사람 그대여 영원토록 사랑할게요 다시 태어나서 사랑한대도 그대이고 싶어요 넘어지고 몇 번을 다시 넘어진다 해도 그대만 있다면 다시 일어날 수 있는데 안녕 내사람 그대여 이젠 내가 지켜줄게요 못난 날 믿고 참고 기다려줘서 고마워요 안녕 내사람 그대여 이렇게 그댈 부를 때면 너무 행복해서 눈물이 나죠 사랑해요
2006.10.30~11.05,90,1368238,This Love,BIGBANG,BigBang First Single,2006.08.29,Rap / Hip-hop,"JamesValentine,AdamLevine(Maroon5),RyanDusick,MickeyMadden,JesseCarmichael,G-DRAGON","this love yeah yeah yeah  this loving in dugging dison  oh I'm tray falling dislike  yeah yeah yeah  this is song for young   오늘은 다른 날 보다도  괜히 더 슬퍼지네  니가 보고싶다고  이제는 이런 말도  할 수가 없이 되버린걸  그저 옆에서 지켜볼 수 조차도 없어  정말 끝인걸  아무리 봐도 바보같았어  헛된 기대만 부풀려  착각만했어  그래 넌 남자친구가 있는데  나는 그걸 아는데  왜 그랬는지 그럴수록 니가 좋아져  친구들이 나보고 병신이래  걔가 뭐가 그리 잘났냐고 정신차리래  가지고 논거래  상관없어 아무렴 어때  이렇게라도 널 볼수만 있다면  난 그걸로 족해   this love 다신 사랑따윈  하지않아 너무나 야윈  내 모습을 바라보니  왜 이리 바보같은지  this love 이미 떠나버린  잡기에는 사라져버린  돌아오지도 않을 사람아  멀리멀리 날아가 저 구름뒤로   마음에도 없는 네 얘기  이것은 마치 like 하나 빼기 일  september 19th 너의 생일  홀로 남아  alone i'm a fallin luv shady   기억은 나니  네 집앞에서 밤이  다 가도록 널 기다린 내맘이 닳도록  장미 한다발 들고서  맘은 이미 들떴어  기대와는 달리 넌 안오고 비가 내렸어  그제서야 나는 맘을 정리해 (네안에)  누군가 있겠지 나를 위로해 (미안해)  그것도 모르고 널 당황케 했으니(yes니?)  또다시 나는 혼자가 됐으니  one luv   this love 다신 사랑따윈  하지않아 너무나 야윈  내모습을 바라보니  왜이리 바보같은지  this love 이미 떠나버린  잡기에는 사라져버린  돌아오지도 않을 사람아  멀리멀리 날아가 저 구름뒤로   마음에도 없는 네 얘기  이것은 마치 like 하나 빼기 일  september 19th 너의 생일  홀로 남아  alone i'm a fallin luv shady   나 어떻게 해야돼  너를 사랑하는게  죄진것만 같은데  지금 너무 많이 힘든데  너의 그 남자에게  찾아가 말해줄래  우리 이럼 안되잖아  now i'm crazy, wihtout you, for me   this love 이젠 잊혀버릴  시간속에 묻혀져버릴  기억속에 흔적조차  왜이리 가슴아픈지  this love 너무나도 여린  사랑이라 하기엔 어린  그 추억도 기억도 다  멀리멀리 날아가 저 구름뒤로  this love this love  this love this love  this love this love  this love this love  this love this love  this love this love  ooh ooh ooh ooh ooh ooh  ya ya ya ya ya ya  ooh ooh ooh ooh ooh ooh   hey J look at me  after your left it ain't the same  i'm not what i used to be  it hurts so much u know??  i need you girl  always all time this luv"
2006.10.30~11.05,91,1467577,백일몽 (Feat. 이은미),허니패밀리,Honey Family 2006 Single #.01,2006.10.09,Rap / Hip-hop,"박명호,주라(Jura),디기리,영풍,영희",이거 참 아차차차 내 삶이 왜 이래 실망인데 이거 나 어떡해 정말 아차차차 이런 이런 이런 힘든 삶 속에도 난 또 다른 꿈을 향해 달려가 아차차차 아차하는 순간에 아차차차 청춘은 흘러가네 아차차차 정신 좀 차리게 아차 하는 순간에 아차차차 내 꿈이란 부메랑 왔다 돌아가는 것 지금이란 시간이랑 나의 희망을 놓쳐 버린 것 잘 될 거란 내 생각 하지만 다 착각이었어 그래 완전 잃었어 내 꿈을 내 운은 이게 다 일까 내 인생은 딸깍 거리면서 계속 닳을까 철 없이 난 조금 기대했어 현실에 무너진 지금 난 다시금 쫓고 싶어 하지만 운명은 밖으로 쫓고 있어 마지막까지 난 놓쳤어 내 눈 앞에서 너무 아파서 누워 난 벌써 마치 꿈처럼 내게 다가온 너 내 사랑아 눈을 뜨면은 사라질 것 같아 정말 나 어떡해 꿈이란 걸 잃어버린 나의 시계 허탈한 마음으로 나를 돌아보네 아주 예전에 가졌던 그 꿈은 어디에 마음 속 깊은 곳에 나와 숨바꼭질 해 꿈을 갖자 마치 어린 아이처럼 웃어 보자 항상 그랬던것처럼 어느덧 살다보니 차가워진 내 말투 내 표정 내 행동 바꿀 수가 있을까 그래봤자 터무니없다 소용없다 뒤 늦게 꾸는 것은 꿈이 아니잖아 이런 제길 세상은 자꾸 왜 망상의 시간조차 주질 않는 걸까 왜 이거 참 아차차차 내 삶이 왜 이래 실망인데 이거 나 어떡해 정말 아차차차 이런 이런 이런 힘든 삶 속에도 난 또 다른 꿈을 향해 달려가 아차차차 아차하는 순간에 아차차차 청춘은 흘러가네 아차차차 정신 좀 차리게 아차 하는 순간에 아차차차 아이쿠 이런 내 기억을 되돌려 보니 어젯밤 꿈에서 가졌던 금은보화 아침에 눈을 뜨니 사라지고 없네 그래 이건 아마 꿈일꺼야 하지만 이번만은 제발 아니기를 바래 내 팔에서 빛났던 삐까번쩍 시계 눈이 부시게 반짝이는 목걸이 광나는 반지 내 꿈이 가져 갔네 잡힐듯 말듯해 요리저리 피하네 잠에서 깼어 아차차차 내 왼쪽 오른쪽 내꺼 다 모두다 누가 가져갔나 너너너너 마치 꿈처럼 내게 다가온 너 내 사랑아 눈을 뜨면은 사라질 것 같아 정말 나 어떡해 내 꿈은 저 멀리 도망가네 난 애써 팔을 뻗어 잡으려 해 언제나 한 발 앞에서 난 놓쳐 지금 너무 지쳐 가끔 난 이런 생각이 들어 이대로 난 이도 저도 아니게 늙어 갈까 난 단지 헛된 꿈만 �i는 망상가 그냥 관둘까 이미 다가가기엔 너무 멀잖아 지금 난 희망은 마르고 내일은 다르고 그래서 내일은 더욱 두려워 어느덧 몸이 떨려 그래도 달려야 해 내 두려움 따위는 자르고 이거 참 아차차차 내 삶이 왜 이래 실망인데 이거 나 어떡해 정말 아차차차 이런 이런 이런 힘든 삶 속에도 난 또 다른 꿈을 향해 달려가 아차차차 아차 하는 순간에 아차차차 청춘은 흘러가네 아차차차 정신 좀 차리게 아차 하는 순간에 아차차차 잃기 전까진 그 소중함을 몰라 버리기 전까진 모두 아까운 줄 몰라 잡고 놓치고 가졌다 놓고 잡힐 듯 말 듯 하면서 점점 멀어져 가 꿈이란 본래가 실체가 없는 것 꿈이란 친구이자 내삶에 동반자 때로는 한 걸음 앞에서 내게 희망을 줘 때로는 저 멀리에서 내게 패배를 안겨줘 마치 꿈처럼 그랬던 것처럼 눈을 뜨면 사라져 잡으려면 멀어져 아차차차 아차 하는 순간에 저 멀리 도망가 그래서 난 이렇게 달려가 마치 꿈처럼 내게 다가 온 너 내 사랑아 눈을 뜨면은 사라 질 것 같아 정말 나 어떻게 해
