time,rank,song_id,title,singers,album,date,genre,creator,lyric
2003.11.02~11.08,40,466093,고양이,넬(NELL),Let It Rain,2003.06,Rock,김종완(NELL),아무 말도 없는 내가  너는 너무 싫다고 아무 표정 없는 내게  한번 웃어 보라고 그렇게 넌 그렇게  넌 나를 더 가둬두려 그럼 내가 어떡해야 되는 건데 울지 못해 웃는 건 이제 싫은데 한번쯤은 편히 울어 볼 수 있게 내가 네가 될 수 있음 좋을텐데 갇혀있는 내 영혼이  너무 보고 싶다고 말이 없는 내 눈물이  너는 너무 싫다고 그렇게 넌 그렇게  넌 나를 더 가둬두려 그럼 내가 어떡해야 되는 건데 울지 못해 웃는 건 이제 싫은데 한번쯤은 편히 울어 볼 수 있게 내가 비가 될 수 있음 좋을텐데  모두 날 위한 거라고  넌 계속 얘기하지만 아름다운 거짓이라고  난 항상 생각해왔어 그럼 내가 어떡해야 되는 건데 울지 못해 웃는 건 이제 싫은데 한번쯤은 편히 울어 볼 수 있게 내가 비가 될 수 있음 좋을 텐데
2003.11.02~11.08,41,473193,그놈의 결혼식,김현정,Hit For 6ix,2003.07.08,Ballad,원태연,내일 그 사람 결혼을 합니다 그래서 나는 혼자 쇼핑을 했어요 새로 산 옷과 구두를 신고 화장을 끝낸 내가 거울앞에서 웃고 있습니다 그사람이 좋아하는 모습이네요 내일도 이렇게 웃고 있었으면 좋겠습니다 편하게 웃어줄게요 정말 자신있어요 축복 받은 그대의 결혼식 나 지켜 볼게요 오늘 낮에 들려왔던 목소리가 맘에 걸려요 나도 그대처럼 말없이 울고있었지만 내가 더 아파할게 내가 다 슬퍼할게 오늘까지 그댈 혼자서 날 지켜줬잖아 내가 다 기억할게 늘 축복 받지 못했던 불쌍했던 우리 사랑을 내가 지켜줄게 그 사람이 좋아했던 건 환하게 웃는 내 얼굴이었습니다 그렇지만 난 많이 웃어주지 못했죠 우린 늘 힘들었거든요 내일 결혼식에서 그렇지 않을거에요 미리 다 울어뒀으니까요 거울속에 화장을 한 나의 얼굴이 너무 예뻐요 그대 보여주고 싶지만 이젠 안 되겠죠 그대가 사랑한 날 버리진 않을거야 제발 아무 걱정 말아요 정말 난 괜찮아 나 혼자 간직할게 늘 축복받지 못했던 초라했던 우리 사랑을 내가 지켜줄게 내가 더 아파할게 내가 모두 다 슬퍼할게 오늘까지 그대 혼자서 날 지켰잖아
2003.11.02~11.08,42,486716,진(珍),조용필,Over The Rainbow,2003.09.03,Rock,양인자,바람이 창문을 흔드네 닫혀진 커튼을 걷으며 눈물겹게 사랑한다고 이 말이 하고 싶네 검은 유리창에 비치는 젖어있는 나의 그림자 지난 날들의 추억 속 에서 흔들리는 불꽃 기쁨이 그리움이 슬픔이 함께 있고 싶은 사랑이 가슴깊이 저리는 밤 눈을 감네 그대 모습 더 가까이 보기위해  아득한 밤 하늘 저 너머 속살 같은 별빛 하나가 울지 말라고 울지 말라고 깜빡이고 있네 기쁨이 그리움이 슬픔이 함께 있고 싶은 사랑이 가슴 깊이 저리는 밤 눈을 감네 그대 모습 더 가까이 보기위해  가슴 깊이 저리는 밤 눈을 감네 그대 모습 더 가까이 보기위해
2003.11.02~11.08,43,454476,하늘을 달리다,이적,2적,2003.05.13,Rock,이적,두근거렸지  누군가 나의 뒤를 쫓고있었고  검은 절벽 끝  더 이상 발 디딜 곳 하나 없었지  자꾸 목이 메어  간절히 네 이름을 되뇌었을 때  귓가에 울리는 그대의  뜨거운 목소리  그게 나의 구원이었어  마른 하늘을 달려  나 그대에게 안길 수만 있으면  내 몸 부서진대도 좋아  설혹 너무 태양 가까이 날아  두 다리 모두 녹아 내린다고 해도  내맘 그대 마음속으로  영원토록 달려갈거야  내가 미웠지  난 결국 이것밖에 안 돼 보였고  오랜 꿈들이  공허한 어린 날의 착각 같았지  울먹임을 참고 남몰래 네 이름을 속삭였을 때 귓가에 울리는 그대의 뜨거운 목소리 그게 나의 희망이었어 마른 하늘을 달려 나 그대에게 안길 수만 있으면 내 몸 부서진대도 좋아 설혹 너무 태양 가까이 날아 두 다리 모두 녹아 내린다고 해도 내맘 그대 마음속으로 영원토록 달려갈거야 허약한 내 영혼에 힘을 날개를 달수있다면 마른 하늘을 달려 나 그대에게 안길 수만 있으면 내 몸 부서진대도 좋아 설혹 너무 태양 가까이 날아 두 다리 모두 녹아 내린다고 해도 내맘 그대 마음속으로 영원토록 달려갈거야
2003.11.02~11.08,44,608219,Milky Way,보아(BoA),Atlantis Princess,2003.05.31,Dance,kenzie,어떤 마음으로 전할까 난 너에게  너를 그려왔던 설레임 난 기다렸어  지나버린 시간 함께 할 순 없어도  이젠 너에게 줄 내가 가진 그 수많은 날들 나를 스쳐가는 바람이 내게 말해주네  문득 가까워진 계절을 여기 불러왔어  다시 가고 싶어 세상을 모르던 시절  이젠 내게로 올 세상에 비친 나의 모습 언젠가 소중함 마저 잃어버린 채 난 어른이 돼 버렸지 yeah-  I need you 언제나 내 곁에 있어줘 나를 놓치지 말아줘  까만 밤 내안에 펼쳐진 세계로 꿈은 반짝이고 있어  어디론가 그렇게 흘러가지 on my milky way  나의 작은 손을 내밀어 너를 부를때  언제라도 같은 자리에 넌 기다렸지  내게 속삭이던 너만의 비밀의 약속  같은 시간속에 함께 하길 원했던 거야  지금 가만히 귀를 기울여 기다려왔던 저 같은 날의 노래를  I believe 우연한 사랑을 찾았던 나를 지켜보고 있었지  언제나 만날 수 있었던 곳에서 너를 기다리고 있어 복잡한 세상속에 갇힌 채 손이 닿지 않아 난 두려웠어  하지만 계속 가도 되겠지 새로운 나날의 시작으로  I need you 언제나 내곁에 있어줘 나를 놓치지 말아줘  까만 밤 내 안에 펼쳐진 세계로 꿈은 반짝이고 있어 I believe 우연한 사랑을 찾았던 나를 지켜보고 있었지  언제나 만날 수 있었던 곳에서 너를 기다리고 있어  어디론가 그렇게 흘러가지 on my milky way
2003.11.02~11.08,45,454501,애원,KYT(코요태),비상(非常),2003.05.22,Ballad,김태희,"Baby let it go, 너의 사랑도 잊고 싶은 작은 추억 넘어로 아직 서로를 더 알지 못한채 난 마지막 아픈 기억 속으로 슬픈건 알지만 반지의 약속도 시간이 지나도 내게는 오직 남은 건 너뿐이라고 하지만 너무도 다른 너와 나 아직 넌 몰라 Baby don't wanna make you cry 사랑하지마 이해하지마 나에게 너는 어울리지 않아 파랗게 멍든 내 삶에 무게로 지쳐가게 될 거야 다를 거라고 기대하지마 널 아프게 한 다른 사람들과 너는 감당할 수 없는 내 모습 끝이 보이는 듯해 모두 가진 너를 보면 자꾸 욕심이 나 다시 날 살고 싶게 해 사랑하고 싶게 해 날 내버려둬 날 그만 놓아줘 난 어차피 가질 수 없는 너인걸 어서 달아나 애원하기 전에 내 눈물로 머물러 주길 힘이 들겠지 많이 울겟지 널 미치도록 그리워하겠지 길지 않은 너와의 그 추억이 내겐 전부 일테니 밝게 웃는 너를 보면 자꾸 행복해져 다시 날 살고 싶게 해 사랑하고 싶게 해 날 내버려둬 날 그만 놓아줘 난 어차피 가질 수 없는 너 인걸 어서 달아나 애원 하기전에 내 눈물로 머물러 주길 널 사랑할 자격이 없어 날 더 이상 사랑하지마 가끔씩 떠올라 너의 그 밝은 미소 때로는 죽도록 네가 보고 싶고 비가 내리고 내 맘을 달래도 너무나 널 사랑한 나 마저도 가슴 속에 깊이 너가 있지 하지만 곁엔 다가갈 수 없지 너를 사랑함으로 내게 남긴 상처 너와 나의 기억 그저 추억에 남겨 나를 보내줘 추억 저 너머로 니 가슴에 영원히 살 수 있도록 돌아가고 픈 그리운 시절에 아름답던 사랑이라고 날 내버려둬 날 그만 놓아줘 난 어차피 가질 수 없는 너인걸 어서 달아나 애원하기 전에 내 눈물로 머물러 주길 lovin you baby from night go moming wanting you and the beat is going on and 멀리서 너를 바라 보면서 너와 나의 기억 그저 추억에 남겨 lovin you baby from night go moming wanting you and the beat is going on and 멀리서 너를 바라 보면서 너와 나의 기억 그저"
2003.11.02~11.08,46,480392,단심가[丹心歌],표건수,다모 OST,2003.08.06,Drama,,
2003.11.02~11.08,47,467770,목포의 눈물,한영애,Behind Time(1925~1955 A Memory Left At An Alley),2003.07.01,Folk,문일석,사공의 뱃노래 가물거리면
2003.11.02~11.08,48,465221,Just For My Love,슈가,Shine,2003.06.18,Dance,한재호,Just For My Love I Give All To You 나나나나나나나 나나나나나나 나나나나나 내 곁에 있던 그대 생각 나죠  이제서야 그대를 원하죠  너무 늦어서 미안해요  이말 전하고 싶어 눈물로 지내던 내 상처 속에  그대가 머물던 날엔  몰랐었죠 어떤 것도  내겐 위로가 될순 없었죠 어디에 있나요 내 맘안에서  이제야 그대와 내가 함께 하네요  이렇게 뒤늦게야 그댈 느껴요  내 곁에 있던 그대 생각나죠  이제서야 그대를 원하죠  나를 지켜주던 그대의 마음  느낄 수 있게 만나고 싶어  내 마음 속엔 그대 생각뿐이죠  잊어보지만 지워지지 않아  너무 늦어서 미안해요  이말 전하고 싶어  Just For My Love I Give All To You 어디에 있나요 내 맘안에서  이제야 그대와 내가  함께하네요 이렇게 뒤늦게야  나는 그댈 깨달아요 언제나 곁에 있던 그대 생각나죠  이제서야 그대를 원하죠  나를 지켜주던 그대의 마음  느낄수 있게 만나고 싶어 내 마음 속엔 그대 생각뿐이죠  잊어보지만 지워지지 않아  너무 늦어서 미안해요  이말 전하고 싶어  나 그대 생각나요  이제서야 그대를 원해요  나를 지켜주던 그대의 마음  느낄수 있게 만나고 싶어  내 마음속엔 그대 생각뿐이죠  잊어보지만 지워지지 않아  너무 늦어서 미안해요 이말전하고 싶어 Just For love I Give All To You 나나나나나나나 Just For love I Give All To You Just For love I Give All To You
2003.11.02~11.08,49,481845,Gloomy Sunday,피아(PIA),3rd Phase,2003.08.09,Rock,"옥요한,옥요한",그날 또 저무는 햇살에 떠오른  차갑게 숨쉬는 네 미소 날 흔들고 지치게 한 건 네 생각과 또  그 상념과 또 혼돈 다시 외로운 거리에 홀로된 버려진  우울한 사람들 속에서  너 혼자 남아 슬퍼 울지마 나  같이 떠나 그곳으로 제발 이제 그 날을 슬퍼 말아줘  이제 다시 함께 해 우리 영원히 제발 이제 그 날을 슬퍼 말아줘  이제 다시 함께 해 우리 영원히  그땐 이미 아름다운 거리의 밤이  조용히 사라진 후였어 그건 여리고 흐트러진 내 상처와 또  그 아픔과도 같아 이제 의미 없는 웃음에 물든  도시와 사람들을 떠나 나 슬픔을 접을 때 기억해줘  저 하늘 그곳에서 제발 이제 그 날을 슬퍼 말아줘  이제 다시 함께 해 우리 영원히 제발 이제 그 날을 슬퍼 말아줘  이제 다시 함께 해 우리 영원히  깊은 슬픔 그날의 초대  이제 내 손을 잡아 내 손을 잡아  이제 다시 함께 해 제발 이제 그 날을 슬퍼 말아줘  이제 다시 함께 해 우리 영원히 제발 이제 그 날을 슬퍼 말아줘  이제 다시 함께 해 우리 영원히 우리 영원히 우리 영원히  우리 영원히 나 약속해
2003.11.02~11.08,50,473152,앤,박정현,Live Op.4 Concert Project 4th Movement The Album,2003.07.09,R&B / Soul,,나 우연이라도 그댈 마주치게 되길 빌며 외출할 때면 항상 단장을 하게 되네요 내 예쁜 모습을 다시 보게 되면 그대 혹시 흔들릴까봐 해주지 못한 말이 많은데 듣고 싶은 말도 많은데 보고 싶을 때도 아직 많은데 이젠 늦었나요  날 가끔이라도 그대 생각하기는 하나요 내게 해준만큼  지금 그녀에게 똑같이 해주고 있나요 어떻게 살아가고 있나요 밥은 챙겨먹고 있나요 가끔 내가 보고 싶긴 한가요 그대 나만큼은 아니라도 아프기는 한가요  나 그대 불행하길 바랬죠 그럼 혹시나 돌아올까 그런 못된 생각으로 지냈죠 나를 용서해요 모든게 끝났단 걸 아는데 잊어야 한단 걸 아는데 가슴은 늘 머리보다 더디죠 이젠 누구도  사랑할 수가 없을 것만 같아요
